DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-04-30,23,14,13,15,22,19,0,57,10,1021,10.25,24,12,19,113,113,113,0,1,11.6,météo favorable
2015-05-01,27,14,10,16,25,23,0,46,10,1019,13.875,26,12,22,113,113,113,0,1,11.6,météo favorable
2015-05-02,28,18,14,19,27,25,0,34,10,1016,12.625,27,10,25,113,113,113,0,1,11.6,météo idéale
2015-05-03,31,17,13,20,30,27,0,29,10,1012,8,29,10,27,113,113,113,0,1,11.6,météo idéale
2015-05-04,31,20,14,21,31,26,0,34,10,1011,20.125,29,10,26,113,113,116,0,1,11.6,météo idéale
2015-05-05,25,19,10,19,25,23,0,39,10,1014,15.875,25,10,23,113,113,113,0,1,11.6,météo idéale
2015-05-06,24,16,16,17,24,20,0,40,10,1019,3.875,24,9,21,113,113,113,0,1,11.6,météo idéale
2015-05-07,24,15,17,17,24,21,0,53,10,1019,0,25,13,21,113,113,113,0,1,11.6,météo idéale
2015-05-08,27,15,5,17,26,25,0,44,10,1021,0,27,14,23,113,113,113,0,1,11.6,météo idéale
2015-05-09,26,17,16,19,25,22,0,51,10,1024,9.25,26,12,22,113,113,116,0,1,11.6,météo idéale
2015-05-10,25,16,19,18,25,22,0,36,10,1024,42.625,25,12,22,116,116,116,0,1,11.6,météo favorable
2015-05-11,27,15,21,18,27,23,0,36,10,1022,5.25,26,9,23,113,113,113,0,1,11.6,météo idéale
2015-05-12,29,15,13,19,27,24,0,35,10,1024,0,27,10,24,113,113,113,0,1,14.1,météo idéale
2015-05-13,32,17,15,20,29,28,0,33,10,1024,3.875,30,10,26,113,113,113,0,1,14.5,météo idéale
2015-05-14,35,21,17,24,34,32,0,16,10,1020,7.75,33,6,32,113,113,113,0,1,14.5,météo idéale
2015-05-15,25,18,16,20,23,21,0,45,10,1021,3.5,26,11,22,113,113,113,0,1,14.5,météo idéale
2015-05-16,23,15,18,15,23,18,0,63,10,1024,0.5,24,12,18,113,113,113,0,1,14.5,météo favorable
2015-05-17,24,15,17,17,24,21,0,36,10,1024,0.25,24,11,21,113,113,113,0,1,14.5,météo idéale
2015-05-18,25,14,14,16,24,22,0,49,10,1019,9.875,25,11,21,113,113,113,0,1,14.5,météo favorable
2015-05-19,26,17,17,18,26,20,1.7,70,9.875,1011,24,26,14,20,113,113,200,0,1,14.5,météo idéale
2015-05-20,19,15,14,15,18,16,1.6,74,10,1020,72.75,19,14,16,122,116,119,0,1,11.3,météo défavorable
2015-05-21,19,13,15,13,19,17,0.3,61,9.875,1023,40.875,19,12,17,113,116,116,0,1,14.5,météo favorable
2015-05-22,19,13,22,14,19,17,0,56,10,1023,21.875,19,10,17,113,113,113,0,1,14.5,météo favorable
2015-05-23,20,12,20,14,20,17,0,54,10,1019,11.625,20,8,17,113,113,113,0,1,14.5,météo favorable
2015-05-24,19,14,22,14,19,17,0.1,55,10,1017,28.875,19,10,17,116,113,116,0,1,14.5,météo favorable
2015-05-25,21,14,21,15,21,19,0,48,10,1018,42,24,9,17,116,116,113,0,1,14.5,météo favorable
2015-05-26,24,15,19,17,24,23,0,39,10,1018,21.25,25,9,22,116,113,113,0,1,14.5,météo idéale
2015-05-27,24,15,18,16,23,20,0.1,61,10,1018,5.25,25,12,20,113,113,113,0,1,14.5,météo idéale
2015-05-28,24,15,19,16,24,21,0.1,51,10,1019,3.875,25,13,20,113,113,113,0,1,14.5,météo idéale
2015-05-29,24,16,13,18,24,22,0.4,44,9.875,1016,37.375,24,11,21,113,119,116,0,1,13.4,météo correcte
2015-05-30,25,16,15,17,25,22,1.8,54,10,1018,12.125,26,14,22,113,113,113,0,1,14.5,météo idéale
2015-05-31,26,18,14,19,25,23,0.6,52,10,1018,7.125,26,14,22,113,113,113,0,1,14.5,météo idéale
2015-06-01,24,18,17,18,24,23,0.4,51,10,1019,13.375,25,13,22,113,113,113,0,1,14.5,météo idéale
2015-06-02,26,17,16,18,26,24,0,45,10,1020,2,26,13,23,113,113,113,0,1,14.5,météo idéale
2015-06-03,27,17,21,19,26,24,0,32,10,1021,6.375,26,11,24,113,113,113,0,1,14.5,météo idéale
2015-06-04,26,17,23,19,26,23,0,35,10,1022,2,25,9,23,113,113,113,0,1,14.5,météo idéale
2015-06-05,27,17,17,19,26,24,0,46,10,1020,3.25,26,12,23,113,113,113,0,1,14.5,météo idéale
2015-06-06,27,18,19,20,27,24,0,33,10,1021,2.125,26,12,24,113,113,113,0,1,14.5,météo idéale
2015-06-07,27,17,21,20,26,23,0,37,10,1022,0,26,10,23,113,113,113,0,1,14.5,météo idéale
2015-06-08,27,18,20,21,27,25,0,39,10,1020,7.125,27,10,25,113,113,113,0,1,14.5,météo idéale
2015-06-09,28,19,19,22,27,24,0.1,42,10,1016,5.875,27,11,24,113,113,113,0,1,14.5,météo idéale
2015-06-10,27,19,18,20,26,25,0,49,10,1014,5.625,27,15,24,113,113,113,0,1,14.5,météo idéale
2015-06-11,25,19,14,19,24,23,2.6,55,10,1013,19.375,26,16,23,116,113,113,0,1,14.5,météo idéale
2015-06-12,25,18,18,19,25,24,0.7,50,9.875,1012,22.125,26,14,23,113,113,113,0,1,14.5,météo idéale
2015-06-13,27,19,23,20,25,25,0,42,10,1012,14.625,26,12,23,113,113,113,0,1,14.5,météo idéale
2015-06-14,24,17,18,17,23,23,0,36,10,1014,14.75,24,7,21,113,113,116,0,1,14.5,météo idéale
2015-06-15,21,17,12,17,18,21,0.7,49,9.75,1018,19.75,24,9,18,113,113,200,0,1,14.5,météo favorable
2015-06-16,24,16,10,17,24,23,0,41,10,1021,13.5,25,9,21,113,113,113,0,1,14.5,météo idéale
2015-06-17,26,17,9,19,26,24,0,38,10,1022,10,25,10,24,113,113,113,0,1,14.5,météo idéale
2015-06-18,25,18,16,18,24,23,0.1,51,10,1021,9.75,26,13,22,113,113,113,0,1,14.5,météo idéale
2015-06-19,28,18,14,21,26,25,0,47,10,1019,3.625,27,14,24,113,113,113,0,1,14.5,météo idéale
2015-06-20,28,19,13,21,28,25,0,41,10,1018,3.625,27,13,25,113,113,113,0,1,14.5,météo idéale
2015-06-21,29,19,19,20,29,26,0,39,10,1019,3.75,28,14,25,113,113,113,0,1,14.5,météo idéale
2015-06-22,31,20,18,22,30,28,0.2,33,10,1018,3.75,29,13,28,113,113,113,0,1,14.5,météo idéale
2015-06-23,30,21,13,23,30,29,0.2,41,10,1014,7,30,15,28,113,113,113,0,1,14.5,météo idéale
2015-06-24,28,20,20,22,28,24,0.3,61,10,1019,4.625,28,16,24,113,113,113,0,1,14.5,météo idéale
2015-06-25,28,19,15,20,27,25,0,48,10,1022,6.5,27,16,24,113,113,113,0,1,14.5,météo idéale
2015-06-26,30,20,15,22,29,28,0,40,10,1022,4.5,29,13,27,113,113,113,0,1,14.5,météo idéale
2015-06-27,33,22,15,24,31,30,0,28,10,1020,0.625,30,12,29,113,113,113,0,1,14.5,météo idéale
2015-06-28,35,23,15,26,34,31,0,25,10,1019,0.5,33,12,31,113,113,113,0,1,14.5,météo idéale
2015-06-29,33,24,17,25,33,30,0,30,10,1020,0,32,13,30,113,113,113,0,1,14.5,météo idéale
2015-06-30,33,23,18,26,33,30,0,29,10,1018,1.625,32,13,30,113,113,113,0,1,14.5,météo idéale
2015-07-01,32,23,21,25,32,29,0,35,10,1016,18.25,31,14,29,113,113,116,0,1,14.5,météo idéale
2015-07-02,32,24,14,24,31,28,0.4,50,10,1019,13.375,31,18,28,113,113,113,0,1,14.5,météo idéale
2015-07-03,32,23,19,23,31,28,0,52,10,1020,28.375,32,19,27,116,113,116,0,1,14.5,météo idéale
2015-07-04,33,23,15,24,32,30,0,36,10,1021,21.5,32,15,29,116,113,113,0,1,14.5,météo idéale
2015-07-05,35,23,17,25,34,32,0,31,10,1019,3.125,34,15,31,113,113,113,0,1,14.5,météo idéale
2015-07-06,36,24,17,27,35,32,0,23,10,1018,1.75,34,16,32,113,113,113,0,1,14.5,météo idéale
2015-07-07,37,24,16,27,36,33,0,22,10,1017,4.625,36,11,33,113,113,113,0,1,14.5,météo favorable
2015-07-08,36,26,17,29,36,32,0,30,10,1015,6.375,35,14,32,113,113,113,0,1,14.5,météo favorable
2015-07-09,31,23,17,24,30,28,0,57,10,1017,2.25,32,19,28,113,113,113,0,1,14.5,météo idéale
2015-07-10,32,22,15,22,31,29,0,57,10,1018,5.5,33,21,27,116,113,113,0,1,14.5,météo idéale
2015-07-11,31,24,18,25,31,28,0,58,10,1019,1.25,33,22,28,113,113,113,0,1,14.5,météo idéale
2015-07-12,32,23,15,23,30,29,0,49,10,1020,0,32,20,28,113,113,113,0,1,14.5,météo idéale
2015-07-13,32,23,16,23,31,29,0,54,10,1019,0.75,33,21,28,113,113,113,0,1,14.5,météo idéale
2015-07-14,33,23,16,23,31,29,0,50,10,1018,0.25,33,20,28,113,113,113,0,1,14.5,météo idéale
2015-07-15,32,23,14,23,32,29,0,46,10,1017,2.25,32,19,29,113,113,113,0,1,14.5,météo idéale
2015-07-16,33,22,17,24,33,30,0,39,10,1016,13.125,32,19,29,113,113,116,0,1,14.5,météo idéale
2015-07-17,33,23,17,24,32,29,0,44,10,1018,35.25,33,19,28,122,116,113,0,1,13.4,météo favorable
2015-07-18,32,23,17,24,32,28,0,49,10,1018,3,32,20,28,113,113,113,0,1,14.5,météo idéale
2015-07-19,32,23,15,24,31,30,0.1,47,10,1017,6.5,33,19,30,113,113,113,0,1,14.3,météo idéale
2015-07-20,33,24,18,25,32,29,0,47,10,1015,7,33,19,29,113,113,113,0,1,11.6,météo idéale
2015-07-21,33,23,14,24,33,31,0,43,10,1015,1.75,33,19,30,113,113,113,0,1,11.6,météo idéale
2015-07-22,33,24,13,25,33,29,0,50,10,1015,2.25,34,19,29,113,113,113,0,1,11.6,météo idéale
2015-07-23,31,23,17,24,31,29,0,54,10,1016,4.5,33,20,29,113,113,113,0,1,11.6,météo idéale
2015-07-24,34,24,17,25,33,33,0,44,10,1013,3,35,21,31,113,113,113,0,1,11.6,météo favorable
2015-07-25,32,25,21,26,32,28,0,57,10,1014,4.125,33,20,28,113,113,113,0,1,11.6,météo idéale
2015-07-26,32,24,15,24,31,28,0.2,65,10,1016,26.625,34,22,27,116,113,113,0,1,11.6,météo idéale
2015-07-27,37,24,13,26,35,35,0,35,10,1013,0,36,21,34,113,113,113,0,1,11.6,météo favorable
2015-07-28,32,25,17,25,31,30,0,61,10,1013,0.625,34,21,28,113,113,113,0,1,11.6,météo idéale
2015-07-29,35,24,13,24,33,32,0,51,9.875,1013,15.625,38,22,30,113,200,113,0,1,11.6,météo correcte
2015-07-30,31,25,18,25,30,28,2,65,10,1011,6.875,34,21,28,113,113,113,0,1,11.6,météo idéale
2015-07-31,30,24,18,24,29,26,5.9,77,9.125,1011,45.75,32,22,25,200,200,200,0,1,11.6,météo correcte
2015-08-01,29,23,22,23,29,26,1.2,72,9.875,1014,21.75,30,21,26,113,113,119,0,1,10.5,météo idéale
2015-08-02,30,22,17,22,28,27,0.2,67,9.875,1017,25.25,31,20,24,119,113,113,0,1,11.6,météo idéale
2015-08-03,32,23,16,23,31,30,0.4,46,9.875,1017,25.375,32,19,28,116,116,113,0,1,11.6,météo favorable
2015-08-04,33,24,15,25,31,30,1.2,51,9.875,1016,10.75,34,19,28,113,113,113,0,1,11.6,météo idéale
2015-08-05,32,24,14,24,32,28,0,65,9.875,1015,11.5,34,22,28,113,113,113,0,1,11.6,météo idéale
2015-08-06,33,25,14,25,32,30,0,64,9.375,1015,28.75,36,22,28,200,113,200,0,1,11.6,météo favorable
2015-08-07,35,26,15,26,33,31,1.3,53,9.5,1015,26.625,37,21,31,200,113,113,0,1,11.6,météo favorable
2015-08-08,32,26,13,27,31,29,0.9,51,9.625,1019,27.125,33,19,29,116,116,113,0,1,11.6,météo favorable
2015-08-09,30,24,15,24,30,28,0,60,9.875,1019,23.375,31,20,27,113,113,200,0,1,11.6,météo idéale
2015-08-10,32,24,6,24,32,29,2,56,10,1018,28.25,35,21,29,116,113,113,0,1,11.6,météo favorable
2015-08-11,31,24,12,24,29,29,1.5,71,9.625,1015,22.875,34,22,27,200,113,113,0,1,11.6,météo idéale
2015-08-12,33,24,15,24,31,29,0.4,58,10,1018,13.25,35,22,29,113,113,113,0,1,11.6,météo favorable
2015-08-13,34,25,24,26,34,32,0,32,10,1016,18.5,33,21,30,113,113,116,0,1,11.6,météo idéale
2015-08-14,30,22,17,22,29,27,0,28,10,1017,14.875,28,8,26,113,113,113,0,1,11.6,météo idéale
2015-08-15,30,22,9,23,29,27,1,38,9.875,1014,22.875,28,14,26,116,113,113,0,1,11.6,météo idéale
2015-08-16,28,21,18,21,27,25,0.2,59,10,1014,15.375,28,18,24,113,113,113,0,1,11.6,météo idéale
2015-08-17,30,22,15,22,29,28,0.2,52,10,1012,22.625,30,18,27,116,113,113,0,1,11.6,météo idéale
2015-08-18,29,22,14,22,28,26,1.5,66,9.625,1013,13.125,30,20,26,113,113,113,0,1,11.6,météo idéale
2015-08-19,28,22,16,22,27,26,1.9,69,9.75,1018,33.75,29,20,24,116,113,113,0,1,11.6,météo favorable
2015-08-20,30,22,18,22,29,27,0.1,66,10,1021,25,30,20,25,116,113,113,0,1,11.6,météo idéale
2015-08-21,30,22,16,22,30,28,0,53,10,1021,5.75,30,18,26,113,113,113,0,1,11.6,météo idéale
2015-08-22,30,22,17,22,29,27,0.6,54,10,1018,3.5,30,19,26,113,113,113,0,1,11.6,météo idéale
2015-08-23,31,23,16,23,30,29,0,42,10,1012,3.625,30,18,28,113,113,113,0,1,11.6,météo idéale
2015-08-24,29,21,13,21,28,27,0,38,10,1016,3.25,28,13,26,113,113,113,0,1,11.6,météo idéale
2015-08-25,28,21,22,21,28,25,0,57,10,1018,3.625,29,16,25,113,113,113,0,1,11.6,météo idéale
2015-08-26,29,20,16,20,27,26,0,60,10,1018,2.25,29,18,24,113,113,113,0,1,11.6,météo idéale
2015-08-27,30,21,15,21,28,27,0,60,10,1017,5.375,30,20,26,113,113,113,0,1,11.6,météo idéale
2015-08-28,31,22,18,22,29,27,0,58,10,1017,7.25,31,21,26,113,113,113,0,1,11.6,météo idéale
2015-08-29,29,21,16,21,28,28,0,52,10,1019,2,30,18,25,113,113,113,0,1,11.6,météo idéale
2015-08-30,29,22,16,22,29,26,0,69,10,1018,16.875,31,20,25,116,113,113,0,1,11.6,météo idéale
2015-08-31,30,22,14,22,29,27,0,65,10,1017,11,32,21,27,113,113,113,0,1,11.6,météo idéale
2015-09-01,28,20,17,20,28,25,0,55,10,1017,44.625,29,17,25,113,113,113,0,1,9.1,météo favorable
2015-09-02,28,22,17,22,27,25,2.3,70,10,1016,31.75,29,19,24,119,113,113,0,1,11.6,météo favorable
2015-09-03,29,21,10,21,27,26,0,55,10,1014,3.125,28,19,25,113,113,113,0,1,11.6,météo idéale
2015-09-04,23,20,9,21,20,20,0,78,10,1016,30.25,25,16,20,113,113,113,0,1,11.6,météo favorable
2015-09-05,30,21,14,21,29,26,0.1,50,9.875,1017,35.875,29,15,26,113,113,113,0,1,10.3,météo favorable
2015-09-06,29,20,14,20,29,26,0,50,10,1017,44.125,29,15,26,113,113,113,0,1,9,météo favorable
2015-09-07,23,19,12,19,23,22,12,79,8.75,1020,74.625,25,16,20,122,356,356,0,1,10.3,météo défavorable
2015-09-08,24,18,9,18,24,20,8.9,75,9,1019,20.875,25,16,21,113,113,113,0,1,11.6,météo correcte
2015-09-09,25,18,11,18,24,22,4.5,75,9.5,1017,8.375,26,18,22,113,113,113,0,1,11.6,météo favorable
2015-09-10,27,19,15,19,26,24,0.1,65,10,1016,11.125,27,17,23,113,113,113,0,1,11.6,météo idéale
2015-09-11,27,20,14,20,26,24,0,50,10,1015,15.625,27,15,24,113,113,122,0,1,10.3,météo idéale
2015-09-12,25,20,13,21,25,23,0.9,68,9.75,1015,29.25,26,18,23,116,200,113,0,1,11.6,météo correcte
2015-09-13,29,20,14,20,27,26,0,56,10,1013,11.625,28,19,24,113,113,113,0,1,11.6,météo idéale
2015-09-14,27,19,12,19,26,24,0,45,10,1015,16.75,27,14,23,116,113,113,0,1,11.6,météo idéale
2015-09-15,28,19,15,19,26,26,0,50,10,1013,3.125,27,15,25,113,113,113,0,1,11.6,météo idéale
2015-09-16,22,19,6,19,20,20,0,55,10,1014,3.125,25,13,21,113,113,113,0,1,11.6,météo favorable
2015-09-17,27,18,14,18,26,24,0.5,53,10,1015,46.875,27,14,24,113,116,113,0,1,9,météo favorable
2015-09-18,27,18,10,18,27,24,0.2,48,10,1016,38.625,27,14,24,113,113,113,0,1,10.3,météo favorable
2015-09-19,27,18,12,18,26,23,0.8,57,9.875,1018,47.5,27,15,23,113,113,113,0,1,8.9,météo favorable
2015-09-20,26,18,12,18,25,23,0.6,62,9.75,1019,54.25,26,16,22,116,116,113,0,1,8.9,météo favorable
2015-09-21,28,19,10,19,27,25,0,49,10,1019,24,28,14,24,116,113,113,0,1,11.6,météo idéale
2015-09-22,30,21,12,21,30,27,0,36,10,1015,2.375,28,13,26,113,113,113,0,1,11.6,météo idéale
2015-09-23,25,19,14,19,25,20,0,75,10,1017,7.75,26,16,21,113,113,116,0,1,11.6,météo idéale
2015-09-24,23,17,15,17,23,20,0,64,10,1019,16,25,16,20,113,113,113,0,1,11.6,météo favorable
2015-09-25,26,16,12,16,25,22,0.2,60,10,1019,7.25,26,16,22,113,113,113,0,1,11.6,météo idéale
2015-09-26,25,17,13,17,25,21,0.2,64,10,1018,9,26,16,21,113,113,113,0,1,11.6,météo idéale
2015-09-27,23,17,14,17,23,20,4.8,69,9.625,1020,31.5,25,16,20,200,113,113,0,1,11.6,météo favorable
2015-09-28,22,16,18,16,22,19,0,63,10,1021,15.875,24,14,19,113,113,113,0,1,11.6,météo favorable
2015-09-29,20,15,16,15,20,17,0.2,75,9.875,1019,28.75,20,13,17,113,116,119,0,1,10.1,météo favorable
2015-09-30,23,14,10,14,22,20,0.6,60,9.875,1020,12.5,25,13,19,113,113,113,0,1,11.5,météo favorable
2015-10-01,23,15,12,15,23,20,1.1,66,9.875,1022,16.875,25,14,20,113,113,116,0,1,11.5,météo favorable
2015-10-02,25,17,12,17,24,22,0,50,10,1021,11.875,25,13,22,113,113,113,0,1,11.5,météo idéale
2015-10-03,25,18,10,18,23,22,0,56,10,1018,60.5,25,12,21,122,119,113,0,1,8.7,météo correcte
2015-10-04,29,18,10,18,27,25,0,52,10,1020,22.25,28,15,24,116,113,116,0,1,11.4,météo idéale
2015-10-05,29,21,15,22,29,25,1.7,50,9.875,1020,27.5,28,15,25,116,113,116,0,1,11.4,météo idéale
2015-10-06,26,19,21,19,26,23,0.1,46,10,1017,9.875,26,15,23,113,113,113,0,1,11.4,météo idéale
2015-10-07,22,18,12,18,22,20,0,62,10,1017,32.25,24,14,20,116,116,113,0,1,11.3,météo favorable
2015-10-08,21,16,20,16,21,18,3.7,72,9.5,1016,30.125,24,14,18,116,119,113,0,1,10.1,météo correcte
2015-10-09,21,14,12,14,20,18,0.2,70,9.875,1015,28.5,21,13,18,113,116,116,0,1,11.3,météo favorable
2015-10-10,22,14,16,14,21,19,0,67,10,1014,16,24,14,19,113,113,113,0,1,11.3,météo favorable
2015-10-11,24,16,9,16,23,21,0,63,10,1010,31.25,25,14,19,116,116,113,0,1,11.3,météo favorable
2015-10-12,25,17,14,17,24,22,0,59,10,1012,25.875,25,14,21,116,113,113,0,1,11.2,météo idéale
2015-10-13,23,18,8,18,23,21,0,58,10,1013,30.875,25,13,20,119,116,113,0,1,11.2,météo favorable
2015-10-14,21,16,10,16,21,18,0.9,68,9.875,1013,34.25,21,14,18,116,119,113,0,1,10.1,météo correcte
2015-10-15,21,14,12,14,21,18,0.4,77,9.875,1015,21.5,24,16,18,113,113,113,0,1,11.2,météo favorable
2015-10-16,21,15,13,15,20,18,0,79,10,1016,37.75,21,15,18,122,113,116,0,1,11.1,météo favorable
2015-10-17,22,16,17,16,22,18,0,72,10,1015,21.125,25,14,18,113,113,113,0,1,11.1,météo favorable
2015-10-18,22,15,12,15,21,19,0.1,73,10,1014,20.875,24,15,19,113,113,113,0,1,11.1,météo favorable
2015-10-19,22,16,10,16,21,19,2,71,9.75,1011,38,24,16,19,116,113,116,0,1,11.1,météo favorable
2015-10-20,22,15,10,15,21,18,1.3,74,10,1016,50.375,24,15,18,119,116,119,0,1,10.1,météo favorable
2015-10-21,20,14,14,15,19,16,1,68,9.875,1019,42.875,21,13,16,116,113,113,0,1,10.1,météo favorable
2015-10-22,21,12,6,12,19,17,0,55,10,1021,9.5,24,13,18,113,113,113,0,1,11,météo favorable
2015-10-23,21,14,10,14,21,20,0,57,10,1021,7,21,11,19,113,113,113,0,1,11,météo favorable
2015-10-24,22,14,9,14,21,18,0.2,67,10,1020,54.625,23,12,18,113,176,113,0,1,7,météo favorable
2015-10-25,16,14,10,14,16,15,0.9,85,8.375,1020,70.25,17,13,15,119,119,116,0,1,7,météo défavorable
2015-10-26,17,14,8,14,16,15,1.8,92,6.875,1018,84.25,17,14,16,122,122,119,0,1,5.5,météo défavorable
2015-10-27,22,14,13,14,21,18,0.6,78,7.875,1016,31.25,24,14,18,143,113,113,0,1,10.9,météo favorable
2015-10-28,20,12,8,12,19,16,0,56,10,1020,6.75,20,9,16,113,113,113,0,1,10.9,météo favorable
2015-10-29,20,12,9,12,19,17,0,66,10,1021,9,20,11,17,113,113,113,0,1,10.8,météo favorable
2015-10-30,20,13,12,13,20,17,0,70,10,1019,6,20,12,17,113,113,113,0,1,10.8,météo favorable
2015-10-31,18,14,16,14,18,16,0,76,10,1021,41.25,19,12,16,119,113,116,0,1,10.8,météo favorable
2015-11-01,16,15,31,15,16,16,3.4,86,9.875,1021,97.125,16,14,16,122,122,122,0,1,5.4,météo défavorable
2015-11-02,18,13,22,15,18,14,42.2,68,7.75,1018,28.75,18,15,13,359,116,113,0,1,10.8,météo très défavorable
2015-11-03,20,12,12,12,19,15,0,75,10,1022,17,20,12,15,113,116,113,0,1,10.7,météo favorable
2015-11-04,20,12,9,12,19,17,0,74,10,1023,19.125,20,13,17,116,113,113,0,1,10.7,météo favorable
2015-11-05,21,13,4,13,20,17,0,68,10,1024,11.375,24,12,17,113,113,113,0,1,10.7,météo favorable
2015-11-06,21,14,9,14,21,17,0,71,10,1026,8.375,24,12,18,113,113,113,0,1,10.7,météo favorable
2015-11-07,20,13,11,13,20,16,0,74,10,1028,5,20,13,17,113,113,113,0,1,10.7,météo favorable
2015-11-08,19,12,11,12,18,15,0,78,10,1030,0.875,19,13,15,113,113,113,0,1,10.6,météo favorable
2015-11-09,20,11,6,11,19,15,0,72,10,1032,0,21,13,17,113,113,113,0,1,10.6,météo favorable
2015-11-10,21,11,7,11,19,15,0,69,10,1031,0,24,12,17,113,113,113,0,1,10.6,météo favorable
2015-11-11,20,11,7,11,19,14,0,71,10,1026,2.5,21,11,16,113,113,113,0,1,8.7,météo favorable
2015-11-12,18,10,8,10,17,13,0,80,10,1026,2,18,12,15,113,113,113,0,1,8.7,météo favorable
2015-11-13,18,10,9,10,17,14,0,84,10,1030,9.875,19,12,14,113,113,116,0,1,8.7,météo favorable
2015-11-14,17,12,9,12,17,14,0,79,10,1032,35,17,11,14,116,113,113,0,1,8.7,météo correcte
2015-11-15,18,9,8,9,17,13,0,83,10,1029,1.875,18,12,16,113,113,113,0,1,8.7,météo favorable
2015-11-16,20,10,5,10,19,14,0,58,10,1024,9.75,21,10,15,113,113,113,0,1,8.7,météo favorable
2015-11-17,20,10,5,10,19,14,0,59,10,1026,0.875,23,8,15,113,113,113,0,1,8.7,météo favorable
2015-11-18,18,10,5,10,18,13,0,60,10,1028,4.75,19,7,14,113,113,113,0,1,8.7,météo favorable
2015-11-19,20,10,5,10,19,15,0,64,10,1030,5.875,21,9,16,113,113,113,0,1,8.7,météo favorable
2015-11-20,23,12,7,12,22,16,0,61,10,1030,4.5,24,9,17,113,113,113,0,1,8.7,météo favorable
2015-11-21,19,12,32,14,19,15,0.7,58,9.75,1022,24.125,19,8,15,113,116,119,0,1,8.7,météo favorable
2015-11-22,13,7,23,7,12,9,0,39,10,1016,21,13,0,7,113,116,116,0,1,8.7,météo correcte
2015-11-23,12,6,12,6,12,8,0.1,47,10,1023,12.625,12,0,7,113,113,113,0,1,8.7,météo défavorable
2015-11-24,13,5,21,5,12,9,0,44,10,1027,7.375,13,0,6,113,113,113,0,1,8.7,météo correcte
2015-11-25,18,7,22,7,17,13,0,49,10,1027,18,18,3,10,116,113,113,0,1,8.7,météo favorable
2015-11-26,19,10,32,10,19,14,0,43,10,1020,2.75,19,4,11,113,113,113,0,1,8.7,météo favorable
2015-11-27,16,10,14,10,16,11,0,73,10,1018,8.375,16,7,11,113,113,113,0,1,8.7,météo correcte
2015-11-28,17,9,8,9,16,12,0,62,10,1026,4,17,5,12,113,113,113,0,1,8.7,météo correcte
2015-11-29,15,7,7,7,15,10,0,76,10,1034,0,16,8,12,113,113,113,0,1,8.7,météo correcte
2015-11-30,15,6,6,6,15,9,0,76,10,1035,0.875,17,7,11,113,113,113,0,1,8.7,météo correcte
2015-12-01,17,6,6,6,16,10,0,69,10,1032,28.5,17,5,10,119,113,116,0,4,8.7,météo correcte
2015-12-02,18,7,4,7,17,11,0,51,10,1030,35.875,18,5,12,116,116,113,0,3,8.7,météo favorable
2015-12-03,17,8,5,8,17,16,0,42,10,1030,3.625,18,3,15,113,113,113,0,4,8.7,météo correcte
2015-12-04,18,7,6,7,17,11,0,63,10,1034,2,19,7,12,113,113,113,0,4,8.7,météo favorable
2015-12-05,16,8,7,8,15,10,0,83,10,1034,5.125,16,8,11,113,113,113,0,4,8.7,météo correcte
2015-12-06,15,7,9,7,14,11,0,89,9,1030,20.5,15,9,10,143,113,116,0,4,8.7,météo correcte
2015-12-07,14,9,8,9,14,11,0,89,10,1030,59.25,14,9,11,116,116,116,0,3,8.7,météo correcte
2015-12-08,17,7,4,7,16,11,0,71,10,1033,18.875,17,8,12,113,113,113,0,4,8.7,météo correcte
2015-12-09,15,9,15,9,15,11,0,83,10,1035,26.5,15,8,10,113,113,116,0,4,8.7,météo correcte
2015-12-10,12,10,10,10,12,12,0.6,88,8,1034,95.75,12,10,10,122,122,122,0,3,3.5,météo défavorable
2015-12-11,14,10,14,11,14,11,0,86,10,1033,63.75,14,10,9,122,116,116,0,3,7,météo correcte
2015-12-12,13,9,9,9,13,10,0.1,87,10,1029,60.75,13,8,9,119,116,119,0,3,7,météo correcte
2015-12-13,15,7,8,7,14,10,0,79,10,1024,26.375,15,7,10,119,113,113,0,4,8.7,météo correcte
2015-12-14,16,7,7,7,15,11,0,75,10,1026,26.625,16,7,11,116,113,116,0,4,8.7,météo correcte
2015-12-15,18,8,6,8,18,12,0,55,10,1030,8.375,19,6,13,113,113,113,0,4,8.7,météo favorable
2015-12-16,20,9,6,9,20,13,0,53,10,1031,11.625,20,6,14,113,116,113,0,4,8.7,météo favorable
2015-12-17,19,9,6,9,18,13,0,63,10,1030,22.125,19,7,13,116,116,116,0,4,8.7,météo favorable
2015-12-18,13,6,9,6,12,9,2.3,75,9.75,1022,51,13,5,8,116,116,116,0,3,5.2,météo correcte
