DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-03-03,32,20,9,20,28,30,0.1,81,9,1014,30.625,34,20,24,143,113,116,0,7,10.3,météo favorable
2016-03-04,32,22,8,23,30,30,1.5,88,7.5,1014,75.375,35,22,24,143,353,353,0,7,6.2,météo défavorable
2016-03-05,32,23,9,23,29,31,0.4,83,8.875,1014,62.375,35,22,25,143,116,176,0,6,10.3,météo correcte
2016-03-06,32,21,9,21,29,30,0.3,74,10,1015,49.375,35,21,25,116,119,353,0,7,7.6,météo correcte
2016-03-07,33,22,9,22,31,31,0,76,10,1015,42.75,35,21,25,116,113,116,0,7,11.6,météo favorable
2016-03-08,33,21,8,21,31,32,0.2,74,9.875,1014,37.875,35,20,25,116,113,176,0,7,10.3,météo favorable
2016-03-09,31,21,9,21,30,30,0.1,77,10,1014,38.75,33,21,25,116,116,116,0,7,10.3,météo favorable
2016-03-10,31,21,9,21,30,30,0,72,10,1015,38.375,33,20,25,116,116,113,0,7,11.6,météo favorable
2016-03-11,33,21,6,21,32,31,0.3,75,8.875,1015,37.75,36,21,26,143,113,176,0,7,10.3,météo favorable
2016-03-12,31,22,8,22,31,28,3.4,78,10,1014,49,35,24,26,116,353,353,0,7,11.6,météo correcte
2016-03-13,26,23,10,23,24,25,4.4,91,9,1015,76,30,24,24,122,266,353,0,5,6.2,météo défavorable
2016-03-14,33,21,8,21,29,30,0,80,9,1015,51.75,34,21,24,143,116,116,0,7,11.6,météo favorable
2016-03-15,34,22,7,22,31,32,0.2,78,9,1015,46.625,36,21,25,143,353,113,0,7,10.3,météo correcte
2016-03-16,34,22,8,22,31,32,0.1,82,9,1015,49.25,37,22,25,143,116,116,0,7,10.3,météo favorable
2016-03-17,33,22,8,22,31,31,0.7,77,10,1014,47.625,36,21,26,119,113,353,0,7,8.9,météo favorable
