DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-09-26,11,4,25,6,10,8,0.1,89,10,1030,59,11,6,1,119,119,113,0,1,8.8,météo très défavorable
2015-09-27,12,2,26,3,12,9,0.1,84,10,1027,27.25,12,8,5,113,113,119,0,1,10.2,météo très défavorable
2015-09-28,11,6,29,8,11,9,0.2,86,10,1026,49,11,6,4,122,116,113,0,1,10.2,météo défavorable
2015-09-29,13,6,12,6,13,10,0.1,84,10,1029,41.5,13,7,5,116,116,116,0,1,11.6,météo correcte
2015-09-30,16,4,19,4,14,12,1.9,88,9.875,1029,30.375,16,9,6,113,113,122,0,1,10.2,météo correcte
2015-10-01,14,7,28,8,14,11,1,92,8.875,1017,54.875,14,10,7,119,119,116,0,1,8.9,météo correcte
2015-10-02,13,8,49,8,13,9,0.7,75,9.875,1011,77.25,13,8,5,119,119,119,0,1,8.9,météo défavorable
2015-10-03,16,8,54,8,16,13,0.4,81,9,1010,56.25,16,10,7,122,113,122,0,1,8.9,météo correcte
2015-10-04,17,9,71,10,17,9,6.8,78,8.375,1005,61.5,17,9,3,122,200,200,0,1,10.3,météo correcte
2015-10-05,13,7,46,7,11,12,0.1,64,10,1013,58.875,13,5,4,122,119,116,0,1,10.3,météo correcte
2015-10-06,19,9,51,12,19,16,0,71,10,1014,24.875,19,11,13,113,113,116,0,1,11.6,météo favorable
2015-10-07,18,8,60,17,18,10,3.1,81,9.75,1012,33.25,18,10,3,113,119,119,0,1,7.8,météo correcte
2015-10-08,10,7,33,7,10,9,0.6,77,9.875,1024,57,10,5,4,116,116,119,0,1,9,météo défavorable
2015-10-09,12,9,46,9,11,12,0,78,10,1024,80.75,12,7,5,122,122,116,0,1,7.8,météo défavorable
2015-10-10,14,9,46,10,12,12,0.1,74,10,1020,56.125,14,7,6,122,116,113,0,1,10.3,météo correcte
2015-10-11,16,9,36,9,15,13,0,73,10,1016,34.25,16,8,7,116,122,113,0,1,10.3,météo correcte
2015-10-12,14,11,38,11,14,11,0.5,84,9,1009,71.5,14,9,8,122,116,122,0,1,9.2,météo défavorable
2015-10-13,10,7,48,7,10,8,2.7,73,9.875,1018,90,10,7,4,119,122,122,0,1,6.8,météo défavorable
2015-10-14,12,9,55,9,12,11,0.5,77,10,1019,97.75,12,7,7,122,122,122,0,1,6.8,météo défavorable
2015-10-15,15,10,39,10,13,14,0,72,10,1021,59.125,15,9,8,122,119,113,0,1,9.2,météo correcte
2015-10-16,16,10,47,11,16,12,2.3,93,9.875,1016,56,16,12,8,113,119,122,0,1,8,météo correcte
2015-10-17,12,7,18,7,11,12,9.5,84,7.75,1018,56.875,12,7,6,143,116,113,0,1,10.4,météo défavorable
2015-10-18,11,7,65,10,11,8,3.5,75,10,1009,53.375,11,7,1,119,116,119,0,1,9.2,météo défavorable
2015-10-19,11,6,59,6,11,9,4.2,77,10,1014,73.25,11,5,3,116,119,122,0,1,6.9,météo défavorable
2015-10-20,15,8,51,10,13,14,0.1,80,10,1013,54.25,15,9,8,122,119,113,0,1,9.2,météo correcte
2015-10-21,18,8,55,14,18,10,0.8,86,8.375,1009,61.875,18,12,3,116,116,122,0,1,9.3,météo correcte
2015-10-22,10,7,42,8,10,9,0.4,66,10,1011,51.875,10,3,4,116,119,119,0,1,8.1,météo défavorable
2015-10-23,12,7,50,8,12,9,1,74,10,1012,80.375,12,6,4,122,119,122,0,1,6.9,météo défavorable
2015-10-24,13,8,26,8,9,13,2.1,89,9.25,1014,64.125,13,9,5,122,122,119,0,1,10.4,météo correcte
2015-10-25,12,7,23,7,11,10,1.8,79,9.375,1010,63.25,12,7,5,119,119,119,0,1,9.3,météo défavorable
2015-10-26,15,5,30,6,15,13,6.6,88,9.625,1015,51.375,15,10,4,113,122,122,0,1,8.1,météo correcte
2015-10-27,11,5,12,6,10,9,1.4,78,9.875,1020,32.875,11,4,2,116,116,113,0,1,11.6,météo très défavorable
2015-10-28,12,5,39,5,11,10,0.1,80,10,1019,42.125,12,7,4,113,119,116,0,1,10.5,météo très défavorable
2015-10-29,9,6,31,6,8,8,2.1,65,9.875,1014,88.5,9,6,3,119,119,122,0,1,7,météo défavorable
2015-10-30,10,7,35,7,9,10,1.2,79,10,1014,91.875,10,5,4,122,122,119,0,1,7,météo défavorable
2015-10-31,11,8,44,9,10,10,0.6,84,10,1018,96.75,11,7,5,122,119,122,0,1,7.1,météo défavorable
2015-11-01,13,7,38,9,12,12,0.2,86,10,1020,45.125,13,7,6,119,116,113,0,1,10.5,météo correcte
2015-11-02,18,6,50,7,17,15,0,67,10,1018,11.625,18,9,11,113,113,113,0,1,11.6,météo favorable
2015-11-03,13,5,22,5,7,8,12.6,86,8,1013,96.125,13,8,2,122,122,122,0,1,7.1,météo très défavorable
2015-11-04,10,4,14,6,10,9,0.7,77,10,1021,66.625,10,3,2,122,353,116,0,1,9.4,météo très défavorable
2015-11-05,11,4,31,6,11,10,0,81,10,1022,42.75,12,6,5,122,116,113,0,1,10.5,météo très défavorable
2015-11-06,14,7,19,8,13,12,0,85,10,1021,33.375,14,8,8,116,116,116,0,1,11.6,météo correcte
2015-11-07,13,5,29,6,10,12,5.2,90,9.75,1014,60,13,9,7,116,122,122,0,1,8.3,météo correcte
2015-11-08,13,11,13,11,13,12,5.9,95,7.25,1009,92.125,13,12,11,122,143,143,0,1,7.2,météo défavorable
2015-11-09,13,9,21,10,13,11,0.2,88,10,1013,45.125,13,11,7,119,113,113,0,1,10.5,météo correcte
2015-11-10,18,8,43,10,17,12,3.6,87,9.75,1010,47.375,18,10,6,116,122,119,0,1,9.4,météo correcte
2015-11-11,11,8,40,9,11,9,0.4,69,10,1020,51.625,11,5,5,116,116,122,0,1,9.4,météo défavorable
2015-11-12,10,4,20,7,10,10,1.3,78,9.875,1031,46.125,10,3,2,113,116,116,0,1,10.5,météo très défavorable
2015-11-13,16,4,17,5,14,14,0,85,10,1031,11.625,16,8,8,113,113,113,0,1,11.6,météo correcte
2015-11-14,18,8,43,8,18,11,1.7,91,9.875,1016,71,18,10,6,116,116,122,0,1,10.5,météo défavorable
2015-11-15,12,6,21,7,11,10,0.8,73,9.875,1013,47.25,12,4,3,122,113,113,0,1,11.6,météo défavorable
2015-11-16,14,6,44,7,13,13,0.1,80,10,1012,61.625,14,9,8,116,119,119,0,1,9.4,météo correcte
2015-11-17,11,8,45,9,9,9,0.3,73,9,1010,94.625,11,8,4,122,119,122,0,1,9.4,météo défavorable
2015-11-18,9,5,28,7,9,9,0,71,10,1019,71.125,9,1,1,122,122,113,0,1,11.4,météo très défavorable
2015-11-19,18,2,24,4,16,17,0,59,10,1019,43.875,18,9,9,116,113,119,0,1,15,météo favorable
2015-11-20,13,10,55,12,13,12,1.8,86,10,1000,69.25,13,10,6,116,119,122,0,1,12.6,météo défavorable
2015-11-21,14,8,33,8,11,14,2.1,88,8.75,999,75.625,14,10,7,122,122,113,0,1,14.5,météo défavorable
2015-11-22,12,8,55,8,11,12,5,72,9.625,1004,69.875,12,8,5,116,122,116,0,1,14.5,météo défavorable
2015-11-23,17,10,49,13,16,14,5.5,88,9.5,1003,55.25,17,12,10,119,116,200,0,1,15.5,météo correcte
2015-11-24,17,10,53,12,17,16,0.1,77,10,1007,36.25,17,10,11,116,116,116,0,1,15.6,météo correcte
2015-11-25,20,11,30,12,20,17,0,76,10,1009,18.125,20,12,13,113,116,116,0,1,15.6,météo favorable
2015-11-26,22,13,37,14,20,20,0,64,10,1010,24.375,24,12,18,116,116,113,0,1,15.6,météo favorable
2015-11-27,18,9,47,10,13,12,2.9,70,9.625,1004,41.125,18,10,6,119,116,113,0,1,15.6,météo favorable
2015-11-28,12,7,48,9,12,10,1.4,66,9,1009,53.25,12,6,4,113,119,116,0,1,15.6,météo défavorable
2015-11-29,13,6,24,9,11,12,0,80,10,1024,61.5,13,5,6,119,119,113,0,1,14.6,météo correcte
2015-11-30,18,6,18,8,16,17,0,88,10,1027,20.125,18,12,10,116,113,113,0,1,15.7,météo favorable
2015-12-01,22,8,19,10,20,21,0.1,79,10,1025,17.25,24,16,14,113,113,116,0,1,15.7,météo favorable
2015-12-02,25,14,21,16,25,23,0.1,76,10,1018,11.625,27,19,20,113,113,113,0,1,15.7,météo favorable
2015-12-03,18,10,46,17,12,14,4.5,90,9.75,1013,39.875,18,13,7,116,116,113,0,1,15.5,météo favorable
2015-12-04,14,12,43,13,13,14,2.1,76,10,1015,79.5,14,10,10,353,353,116,0,1,12.7,météo défavorable
2015-12-05,14,9,49,12,11,10,2.7,87,9.875,1012,78.25,14,10,5,119,122,119,0,1,11.8,météo défavorable
2015-12-06,11,8,37,9,11,10,1.1,70,10,1013,81.875,11,4,5,122,353,119,0,1,11.8,météo défavorable
2015-12-07,10,9,49,9,10,10,3,77,10,1011,84.875,11,6,5,119,119,122,0,1,11.8,météo défavorable
2015-12-08,12,10,46,10,11,12,2,83,9.875,1017,100,12,8,7,122,122,122,0,1,11.9,météo défavorable
2015-12-09,14,10,19,10,13,14,0.2,85,10,1018,64.625,14,9,8,119,119,113,0,1,13.7,météo correcte
2015-12-10,19,12,52,15,19,15,0.6,75,9.75,1007,40.75,19,13,8,116,116,116,0,1,15.8,météo favorable
2015-12-11,15,9,22,11,15,15,0,80,10,1009,24.125,15,9,9,113,113,116,0,1,15.8,météo correcte
2015-12-12,18,9,23,11,17,17,4.8,92,9.625,1005,29.25,18,15,8,113,119,113,0,1,15.9,météo correcte
2015-12-13,11,8,48,8,11,10,2.2,78,10,1007,70.125,11,8,5,116,116,119,0,1,15.6,météo défavorable
2015-12-14,14,8,46,11,14,13,7.4,85,8.5,1010,94.25,14,10,9,122,122,122,0,1,11.9,météo défavorable
2015-12-15,12,9,42,12,12,11,5.2,86,9.5,1010,82.375,12,11,5,122,122,116,0,1,13.7,météo défavorable
2015-12-16,12,9,24,10,11,11,9.3,87,8.125,1012,95.375,12,9,8,119,122,122,0,1,11.9,météo défavorable
2015-12-17,13,9,11,10,13,13,0.1,84,10,1015,68.5,13,7,9,122,119,113,0,1,14.7,météo défavorable
2015-12-18,15,8,29,11,14,13,0.9,85,9.875,1012,61.875,15,12,10,116,353,353,0,1,11.9,météo correcte
2015-12-19,14,9,21,10,14,13,0.7,82,9.125,1009,65.625,14,9,10,119,119,119,0,1,13.7,météo défavorable
2015-12-20,17,10,16,10,16,15,0.9,77,9.375,1010,63.125,17,10,11,116,116,116,0,1,14.7,météo correcte
2015-12-21,24,13,52,16,24,19,10.6,93,8.5,1008,54,25,15,11,176,113,119,0,1,15.6,météo correcte
2015-12-22,13,10,43,10,12,11,0.2,63,10,1017,53.25,13,10,6,116,116,119,0,1,15.6,météo correcte
2015-12-23,14,10,30,10,13,13,0.1,80,10,1019,55.125,14,8,8,122,116,116,0,1,15.6,météo correcte
2015-12-24,16,10,46,10,15,13,0.3,80,10,1017,56.125,16,10,9,116,116,119,0,1,13.7,météo correcte
2015-12-25,16,11,35,12,15,15,0.3,90,9,1019,64.875,16,12,10,122,119,113,0,1,14.7,météo correcte
2015-12-26,19,11,14,13,19,18,0,85,10,1022,6.375,20,12,11,113,113,113,0,1,15.9,météo favorable
2015-12-27,22,9,35,13,21,17,0,88,10,1021,1.625,25,15,12,113,113,113,0,1,15.9,météo favorable
2015-12-28,20,10,21,12,19,17,0,85,9,1017,23.75,20,15,14,113,116,113,0,1,15.9,météo favorable
2015-12-29,18,10,18,11,18,17,1.5,87,9,1014,53.375,19,13,12,116,116,116,0,1,14.7,météo favorable
2015-12-30,12,9,22,11,12,11,0.6,82,9.375,1016,81.25,12,9,6,122,122,119,0,1,12.8,météo défavorable
2015-12-31,17,4,23,7,17,15,0,83,10,1021,6.25,17,9,10,113,113,113,0,1,15.9,météo correcte
2016-01-01,19,9,15,12,19,17,0,90,10,1023,6.75,19,13,11,113,113,113,0,1,15.9,météo favorable
2016-01-02,19,9,25,13,19,17,0.3,91,10,1019,22.625,19,14,13,113,113,116,0,1,15.8,météo favorable
2016-01-03,13,9,30,10,11,11,0.8,79,9,1019,76.625,13,12,6,122,119,116,0,1,13.7,météo défavorable
2016-01-04,13,7,14,8,13,13,0.1,72,10,1024,49,13,8,11,119,116,116,0,1,15.4,météo correcte
2016-01-05,17,11,24,11,17,15,1,85,9.25,1012,58.625,17,12,11,119,116,116,0,1,11.6,météo correcte
2016-01-06,17,6,25,10,17,15,0,83,10,1024,30.5,17,12,11,113,122,116,0,1,13.5,météo correcte
2016-01-07,18,12,26,12,18,16,0,77,10,1019,56.875,18,13,15,113,116,119,0,1,11.6,météo correcte
2016-01-08,15,10,58,13,12,11,4.6,76,9.875,999,69.375,15,11,6,122,122,116,0,1,11.6,météo défavorable
2016-01-09,18,10,51,11,14,18,0.8,70,9.375,1002,53.625,18,9,8,119,113,113,0,1,13.5,météo favorable
2016-01-10,12,10,50,10,11,11,1,71,10,1015,81.25,12,9,6,122,116,122,0,1,11.5,météo défavorable
2016-01-11,16,8,21,8,15,15,0,85,10,1017,15.5,16,10,10,113,116,113,0,1,14.5,météo correcte
2016-01-12,20,9,44,10,20,13,8.5,91,9.375,1013,50.625,20,13,8,116,116,122,0,1,11.5,météo correcte
2016-01-13,11,7,21,8,10,10,0.1,72,10,1022,70,11,9,4,116,122,116,0,1,11.5,météo défavorable
2016-01-14,20,5,23,6,17,20,0,67,10,1021,28,20,12,12,116,119,116,0,1,13.5,météo correcte
2016-01-15,18,10,33,12,13,12,11.8,90,9.25,1014,75.75,18,11,7,122,122,119,0,1,11.5,météo défavorable
2016-01-16,15,9,31,10,14,14,0.1,83,10,1016,48,15,9,9,119,116,113,0,1,13.5,météo correcte
2016-01-17,14,9,17,12,14,12,0,80,10,1020,74.125,14,9,7,122,119,119,0,1,10.5,météo défavorable
2016-01-18,16,8,27,8,16,15,0,92,10,1020,44.625,16,12,10,116,122,116,0,1,12.5,météo correcte
2016-01-19,15,10,18,12,15,14,0.4,93,7,1013,97.125,15,13,11,143,122,122,0,1,9.5,météo défavorable
2016-01-20,20,11,22,11,20,18,0.1,77,9,1011,42.125,20,13,15,113,113,119,0,1,13.5,météo favorable
2016-01-21,19,15,10,15,16,19,0.6,92,9.375,1013,59.875,19,15,15,122,119,116,0,1,13.5,météo correcte
2016-01-22,21,13,26,14,19,21,2.7,84,9.875,1013,35.875,21,16,17,113,122,116,0,1,13.5,météo correcte
2016-01-23,20,13,8,15,20,17,6.2,97,6.625,1010,82.25,20,18,16,143,119,143,0,1,9.4,météo défavorable
2016-01-24,19,16,15,16,16,18,11.7,97,7.125,1009,94.25,19,16,16,143,143,122,0,1,9.4,météo défavorable
2016-01-25,15,12,25,15,13,12,13.8,97,7,1012,100,15,14,10,143,122,122,0,1,9.4,météo défavorable
2016-01-26,12,10,17,10,12,12,8.2,83,8.375,1019,85.125,12,10,9,116,122,119,0,1,9.4,météo défavorable
2016-01-27,11,10,30,10,11,11,0.2,84,9,1022,88.375,11,8,8,122,122,119,0,1,9.4,météo défavorable
2016-01-28,15,10,37,10,14,14,0.1,83,10,1021,96,15,11,8,122,122,122,0,1,9.3,météo défavorable
2016-01-29,13,9,23,11,13,12,0.2,84,10,1017,85.625,13,10,7,122,119,119,0,1,9.3,météo défavorable
2016-01-30,15,8,15,8,14,14,0,84,10,1020,50.25,15,9,8,119,119,113,0,1,13.5,météo correcte
2016-01-31,17,6,11,7,15,15,0,82,10,1022,3.625,17,10,9,113,113,113,0,1,14.5,météo correcte
2016-02-01,22,8,14,10,20,19,0,93,10,1020,26.875,24,16,14,113,116,116,0,1,14.5,météo favorable
2016-02-02,21,15,17,15,20,20,0.8,89,9.875,1017,49.5,21,18,18,116,116,116,0,1,13.5,météo favorable
2016-02-03,27,17,13,17,25,25,0.1,88,10,1018,32.875,28,20,19,119,113,113,0,1,14.5,météo favorable
2016-02-04,20,14,24,17,19,15,2.9,91,8.75,1010,47,20,17,12,113,119,122,0,1,10.3,météo correcte
2016-02-05,17,13,44,13,17,15,0,78,10,1010,6.5,17,11,11,113,113,113,0,1,14.5,météo correcte
2016-02-06,15,11,16,14,15,15,0,86,10,1017,62.75,15,12,10,122,119,113,0,1,11.3,météo correcte
2016-02-07,18,7,13,7,16,16,0,85,10,1017,9.875,18,11,11,113,113,113,0,1,14.5,météo favorable
2016-02-08,19,9,19,10,17,16,0,90,10,1018,27,19,13,13,116,113,116,0,1,14.5,météo favorable
2016-02-09,14,11,43,14,14,13,0.6,86,10,1014,36.375,14,12,8,116,116,113,0,1,13.4,météo correcte
2016-02-10,18,9,37,9,17,17,0,72,10,1014,24.75,18,11,12,113,116,116,0,1,14.5,météo favorable
2016-02-11,19,13,12,13,18,16,4.2,95,8.75,1015,59.125,19,15,14,119,116,200,0,1,12.3,météo correcte
2016-02-12,17,13,21,14,16,16,0.3,91,10,1020,47,17,14,14,119,119,116,0,1,12.3,météo correcte
2016-02-13,19,9,17,9,17,18,0.1,90,10,1021,32,19,14,14,116,113,113,0,1,13.4,météo favorable
2016-02-14,23,12,13,12,21,22,0,84,10,1018,9.625,25,16,17,113,113,113,0,1,14.5,météo favorable
2016-02-15,21,15,31,17,21,15,0.6,90,9,1013,51.5,21,15,14,113,119,119,0,1,11.2,météo correcte
2016-02-16,25,13,28,14,24,23,0.3,79,8.875,1013,29.625,26,16,19,113,113,116,0,1,14,météo favorable
2016-02-17,20,13,26,17,20,14,2.9,94,9,1000,56.75,20,16,12,119,116,122,0,1,9.2,météo correcte
2016-02-18,18,13,28,13,18,18,2.9,84,8.875,990,32.75,18,14,12,113,122,113,0,1,10.4,météo correcte
2016-02-19,18,11,47,11,17,16,0.4,81,9.375,1004,58.375,18,13,13,122,119,119,0,1,8,météo correcte
2016-02-20,18,13,50,15,17,15,1.7,81,9.875,1014,46.5,18,11,11,122,119,116,0,1,10.4,météo correcte
2016-02-21,15,13,39,14,15,15,0,78,10,1024,81.375,15,11,10,122,122,116,0,1,7.9,météo défavorable
2016-02-22,15,11,30,11,15,14,0,80,10,1025,61.625,15,11,11,119,119,116,0,1,9.1,météo correcte
2016-02-23,19,12,18,12,19,15,0.3,88,9,1021,57.25,19,14,16,113,116,122,0,1,9.1,météo correcte
2016-02-24,23,14,35,14,22,21,0,82,10,1013,38.125,25,15,18,116,113,116,0,1,11.6,météo favorable
2016-02-25,18,14,26,15,15,14,13.9,98,6.375,1012,94.5,18,16,12,122,122,248,0,1,6.6,météo défavorable
2016-02-26,22,15,46,17,22,18,1.6,78,8.875,1010,47.375,24,17,15,116,116,116,0,1,11.6,météo favorable
2016-02-27,19,14,55,15,19,15,1.1,72,10,1013,53.5,19,12,12,113,116,122,0,1,9.1,météo favorable
2016-02-28,20,13,31,13,19,18,0.2,72,10,1014,38.875,20,12,16,113,116,119,0,1,10.4,météo favorable
2016-02-29,12,10,42,10,11,11,0.8,63,8,1020,88.5,12,9,6,119,122,122,0,1,6.6,météo défavorable
2016-03-01,12,10,25,10,11,11,0.4,70,10,1025,87.75,12,6,8,122,119,122,0,1,6.6,météo défavorable
2016-03-02,15,8,10,8,14,14,0,84,10,1027,54.5,15,9,8,116,116,122,0,1,10.3,météo correcte
2016-03-03,21,9,29,9,18,18,3.5,86,9.625,1026,47.5,21,11,11,119,113,116,0,1,11.6,météo favorable
2016-03-04,19,14,11,14,19,16,0,94,10,1023,51.625,19,14,13,116,116,116,0,1,10.3,météo favorable
2016-03-05,22,13,34,13,22,17,1.1,89,10,1021,52.375,25,16,17,113,116,119,0,1,9,météo favorable
2016-03-06,19,14,49,14,19,18,0,84,10,1018,21.875,19,14,15,116,113,113,0,1,11.6,météo favorable
2016-03-07,18,13,26,13,16,18,1.2,85,9.875,1019,79.125,18,14,13,119,122,122,0,1,6.5,météo défavorable
2016-03-08,15,12,50,12,13,12,0.8,68,9,1021,90.75,15,13,8,122,119,122,0,1,6.5,météo défavorable
2016-03-09,16,11,33,11,15,14,0.3,72,10,1022,77.5,16,9,10,122,116,122,0,1,9,météo défavorable
2016-03-10,18,12,63,18,14,13,3.9,78,9.5,1016,73.75,18,12,9,116,122,122,0,1,6.4,météo défavorable
2016-03-11,13,8,22,10,12,11,0.1,79,10,1030,54,13,6,4,122,116,113,0,1,10.3,météo correcte
2016-03-12,18,5,14,6,16,16,0,73,10,1030,46.625,18,11,10,122,122,116,0,1,9,météo correcte
2016-03-13,19,12,15,12,18,17,0.2,83,9,1027,65,19,14,13,119,122,122,0,1,9,météo défavorable
2016-03-14,22,13,25,13,22,16,5.3,96,9.625,1022,67,25,17,15,116,119,122,0,1,9,météo défavorable
2016-03-15,15,8,33,14,10,10,1,90,8.875,1025,88.875,15,14,6,122,122,119,0,1,6.3,météo défavorable
2016-03-16,13,4,18,4,11,11,0,80,10,1027,28.375,13,6,5,116,119,113,0,1,10.3,météo correcte
2016-03-17,16,4,14,4,13,15,0,89,10,1025,0,16,11,8,113,113,113,0,1,11.6,météo correcte
2016-03-18,21,8,14,9,19,20,0,75,10,1020,27.25,24,14,12,113,116,119,0,1,10.3,météo favorable
2016-03-19,25,14,26,14,23,22,0,74,10,1010,32.75,26,17,18,113,119,116,0,1,10.3,météo correcte
2016-03-20,21,17,18,17,20,19,0.7,88,9.375,1015,64.75,21,18,18,122,122,122,0,1,7.4,météo correcte
2016-03-21,21,16,17,16,21,18,1.4,97,9,1017,85.75,24,18,16,122,122,119,0,1,7.4,météo défavorable
2016-03-22,21,15,16,16,20,18,4.5,88,7.625,1018,65.625,21,16,14,143,122,116,0,1,8.8,météo défavorable
2016-03-23,20,12,16,12,19,17,0.4,93,8.375,1018,47.375,20,16,16,143,116,122,0,1,10.2,météo favorable
2016-03-24,14,10,38,14,14,12,3.1,91,6.625,1016,51.5,14,14,7,143,122,113,0,1,8.8,météo correcte
2016-03-25,14,8,11,9,13,13,0,86,10,1020,39.75,14,8,8,116,119,113,0,1,10.2,météo correcte
2016-03-26,16,7,17,9,16,14,0,88,10,1018,28.25,16,12,10,113,113,116,0,1,11.6,météo correcte
2016-03-27,15,9,25,9,15,11,0.8,88,9.875,1012,55.25,15,11,8,113,119,122,0,1,7.4,météo correcte
2016-03-28,15,9,37,9,15,13,2.2,80,9.75,1015,18.5,15,10,8,113,116,113,0,1,11.4,météo correcte
2016-03-29,15,10,42,10,15,13,0.6,77,9.875,1019,40.625,15,10,9,116,116,116,0,1,11.4,météo correcte
2016-03-30,14,7,16,10,14,11,0.1,82,10,1024,37.625,14,8,7,116,119,113,0,1,10.1,météo correcte
2016-03-31,14,7,11,7,14,13,1.2,86,9.875,1025,60.25,14,10,9,113,119,122,0,1,7.2,météo correcte
2016-04-01,16,12,19,12,15,16,1.6,91,8.875,1019,77.125,16,14,13,122,119,119,0,1,7.1,météo défavorable
2016-04-02,20,13,12,13,19,18,1.9,91,9.75,1014,32.375,20,15,14,116,116,116,0,1,11.3,météo favorable
2016-04-03,15,12,51,14,15,12,2.8,89,9.75,1013,47.875,15,13,8,122,113,116,0,1,10.1,météo correcte
2016-04-04,15,10,26,11,14,13,0.5,76,10,1017,67.5,15,9,9,122,116,119,0,1,8.6,météo défavorable
2016-04-05,15,11,23,11,14,14,0,86,10,1020,60.625,15,12,10,119,122,116,0,1,8.6,météo correcte
2016-04-06,19,10,37,10,18,16,0,80,10,1020,30.625,19,11,10,116,113,116,0,1,11.2,météo favorable
2016-04-07,18,10,46,15,16,15,2.5,92,8.625,1011,82.5,18,14,6,122,122,122,0,1,7.1,météo défavorable
2016-04-08,14,9,27,10,12,12,0.9,74,9,1016,71.75,14,7,8,122,122,116,0,1,8.6,météo défavorable
2016-04-09,18,10,21,11,17,14,0,79,10,1019,20.75,18,10,10,113,113,113,0,1,11.1,météo favorable
2016-04-10,19,10,32,10,18,16,0,74,10,1019,13.375,19,11,10,113,113,113,0,1,11,météo favorable
2016-04-11,16,12,36,15,15,13,5.7,88,9.5,1007,66,16,13,9,116,119,119,0,1,7,météo défavorable
2016-04-12,12,9,29,9,12,10,1.1,71,9.875,1015,44.625,12,6,5,113,116,116,0,1,11,météo défavorable
2016-04-13,13,9,21,10,13,12,6.4,83,9.5,1024,53,13,8,10,353,353,353,0,1,10.9,météo correcte
2016-04-14,15,9,17,9,14,12,1.3,87,8.5,1015,56.75,15,10,8,116,116,116,0,1,8.5,météo correcte
2016-04-15,14,10,18,10,14,12,1.9,86,8.875,1011,63.75,14,11,10,119,122,119,0,1,5.4,météo correcte
2016-04-16,13,10,18,10,13,11,1.7,87,9,1013,57.875,13,9,8,176,119,116,0,1,10.1,météo correcte
2016-04-17,12,9,21,9,12,10,2,87,9,1014,62.125,12,8,7,119,176,119,0,1,8.5,météo défavorable
2016-04-18,13,8,20,8,12,10,1.5,86,9.125,1017,59.875,13,8,7,116,119,119,0,1,8.5,météo correcte
2016-04-19,13,9,23,10,13,12,1.8,82,9,1016,67.625,14,9,8,122,119,119,0,1,6.9,météo défavorable
2016-04-20,12,9,24,10,12,10,2.2,84,9.25,1018,65.875,12,8,7,122,176,119,0,1,8.5,météo défavorable
2016-04-21,18,10,15,11,17,15,1.2,76,9.625,1028,34,18,12,12,176,113,113,0,1,10.3,météo favorable
2016-04-22,19,13,23,13,19,16,0,78,10,1025,40.875,19,12,13,116,113,119,0,1,10,météo favorable
2016-04-23,14,8,40,12,14,9,11.5,81,9,1011,63.125,14,12,4,122,119,113,0,1,8.4,météo correcte
2016-04-24,14,8,58,10,13,13,2.8,79,9,1011,80,14,10,6,122,119,119,0,1,5.1,météo défavorable
2016-04-25,14,9,55,9,13,14,0.3,76,10,1016,96.625,14,9,6,119,122,122,0,1,5.1,météo défavorable
2016-04-26,13,12,39,13,13,13,0.1,78,10,1020,92.375,13,10,9,122,122,119,0,1,5.1,météo défavorable
2016-04-27,17,11,30,11,16,14,0,81,10,1023,28.625,17,11,10,116,116,113,0,1,10.1,météo correcte
2016-04-28,18,9,22,9,17,14,0,82,10,1024,5.25,18,11,8,113,113,113,0,1,10.1,météo favorable
2016-04-29,14,9,26,14,12,11,3,87,9.75,1027,33.375,14,12,7,116,119,113,0,1,8.3,météo correcte
2016-04-30,15,6,18,7,12,13,0,83,10,1029,32.125,15,10,5,113,113,122,0,1,10,météo correcte
2016-05-01,18,13,21,14,18,16,0.8,84,9.875,1022,85.875,18,13,13,122,122,119,0,1,6.6,météo défavorable
2016-05-02,18,13,30,13,18,14,1,80,9.875,1014,36.375,18,13,11,119,119,113,0,1,9.9,météo correcte
2016-05-03,18,11,21,11,17,14,0,77,10,1013,18.375,18,11,10,113,113,113,0,1,9.9,météo favorable
2016-05-04,16,11,26,11,16,15,2.2,92,10,1012,39.375,16,13,11,113,119,119,0,1,6.6,météo correcte
2016-05-05,15,10,15,10,14,10,0,78,10,1021,4.375,15,8,8,113,113,113,0,1,9.9,météo correcte
2016-05-06,17,8,24,8,15,14,0,75,10,1022,9.625,17,10,6,113,113,113,0,1,9.8,météo correcte
2016-05-07,19,13,16,13,18,13,1.5,85,9.875,1023,22.125,19,14,12,113,113,113,0,1,9.8,météo favorable
2016-05-08,19,12,20,12,17,16,0.2,87,9.875,1024,28.5,19,13,11,119,113,113,0,1,9.8,météo favorable
2016-05-09,14,8,16,11,10,9,3.7,90,9.5,1021,84.625,14,12,6,122,122,119,0,1,4.9,météo défavorable
