DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-12-01,28,0,18,26,28,26,0,86,10,1015,61.5,32,24,26,122,116,119,0,7,11.9,météo très défavorable
2015-12-02,28,0,18,26,28,27,3,86,9.625,1014,51.625,32,24,26,119,116,113,0,6,12.7,météo favorable
2015-12-03,28,0,16,26,28,28,2.8,85,9.5,1013,68.125,32,24,26,122,176,176,0,6,11.9,météo très défavorable
2015-12-04,28,0,19,26,28,26,2,86,9.875,1014,67.5,32,24,26,122,116,119,0,6,10.5,météo très défavorable
2015-12-05,29,0,19,26,29,27,9.1,85,9.125,1013,66,33,24,27,116,116,119,0,6,12.7,météo très défavorable
2015-12-06,29,0,13,26,28,27,1.2,87,9.625,1014,66.125,33,24,26,122,113,119,0,6,11.9,météo très défavorable
2015-12-07,28,0,18,26,28,27,11.6,88,8.75,1013,77.5,32,24,26,116,116,119,0,6,10.5,météo très défavorable
2015-12-08,26,0,15,25,25,26,44.8,91,7.875,1014,81.125,30,24,25,122,122,116,0,6,7.9,météo très défavorable
2015-12-09,30,0,20,25,30,26,0.4,86,9.875,1014,43.625,33,23,25,116,116,113,0,6,12.7,météo favorable
2015-12-10,29,0,17,26,29,27,4.1,85,9.5,1013,27.375,34,24,26,116,113,113,0,7,12.7,météo favorable
2015-12-11,29,0,17,27,29,27,9.9,84,9,1013,45,33,24,27,116,116,116,0,7,12.7,météo très défavorable
2015-12-12,26,0,12,25,26,26,32.7,93,8.375,1014,81.875,30,24,25,122,122,119,0,6,9.2,météo très défavorable
2015-12-13,28,0,15,26,28,26,0.7,84,9.875,1014,50,31,23,26,116,116,116,0,7,12.7,météo favorable
2015-12-14,28,0,14,26,28,26,2.5,86,9.625,1013,57.625,33,24,26,122,113,200,0,6,12.7,météo très défavorable
2015-12-15,29,0,15,26,28,27,3.2,85,9.625,1012,51.375,33,24,26,122,113,200,0,6,12.7,météo favorable
2015-12-16,28,0,18,27,28,27,11.6,82,9.125,1013,50.625,32,24,27,116,116,116,0,6,12.7,météo très défavorable
2015-12-17,29,0,18,26,28,26,2.6,85,9.625,1013,44,33,24,26,116,116,116,0,7,12.7,météo favorable
2015-12-18,28,0,16,26,28,26,5.4,87,9.625,1011,64,31,24,26,119,116,116,0,6,10.6,météo très défavorable
2015-12-19,29,0,16,26,29,26,0.9,86,10,1011,62.375,33,24,26,119,116,116,0,6,11.9,météo très défavorable
2015-12-20,28,0,14,26,28,26,2,87,9.75,1011,61,32,24,26,119,116,116,0,6,11.9,météo très défavorable
2015-12-21,29,0,15,27,29,28,8,82,9,1013,26.25,33,24,27,116,116,113,0,7,12.7,météo très défavorable
2015-12-22,29,0,15,27,29,27,9.8,84,9.375,1013,35.75,33,24,27,116,116,116,0,6,12.7,météo très défavorable
2015-12-23,29,0,14,26,29,27,10.1,86,9,1014,48.25,33,24,26,116,116,116,0,7,12.7,météo très défavorable
2015-12-24,29,0,13,26,29,27,0.4,81,9.875,1014,46,33,23,26,119,116,116,0,7,12.7,météo favorable
2015-12-25,29,0,12,27,29,27,0.8,82,9.875,1014,23.5,33,24,27,113,116,113,0,7,12.7,météo favorable
2015-12-26,29,0,15,26,29,27,4.6,87,9.625,1013,35.125,34,25,26,116,113,116,0,7,12.7,météo favorable
2015-12-27,27,0,17,26,26,26,16.7,91,9.25,1012,67.125,31,24,26,122,122,113,0,7,10.5,météo très défavorable
2015-12-28,28,0,15,25,28,26,2.4,87,9.875,1012,61.25,32,24,25,119,116,116,0,7,11.9,météo très défavorable
2015-12-29,27,0,22,26,27,26,0.4,86,10,1013,64,31,24,26,176,119,116,0,6,9,météo très défavorable
2015-12-30,29,0,12,26,29,27,4.9,85,9.375,1014,53.25,33,23,26,119,116,119,0,7,11.8,météo favorable
2015-12-31,29,0,19,26,29,27,4.4,85,9.625,1014,44,33,24,26,116,116,119,0,7,10.2,météo favorable
2016-01-01,29,0,14,26,29,27,0.5,85,9.875,1014,23.25,33,24,26,113,113,116,0,7,11.6,météo favorable
2016-01-02,29,0,16,27,29,27,4.2,83,9.5,1013,36.75,34,24,27,116,116,200,0,7,11.6,météo favorable
2016-01-03,29,0,13,27,29,27,6.6,83,9.625,1012,51,34,24,27,119,116,116,0,7,11.6,météo favorable
2016-01-04,28,0,14,25,28,26,1.6,85,9.875,1013,59.625,32,24,25,119,116,116,0,6,10.2,météo très défavorable
2016-01-05,29,0,16,27,29,27,5.1,84,9.625,1012,31.125,34,25,27,116,113,116,0,6,11.6,météo favorable
2016-01-06,29,0,16,27,29,28,0.2,83,9.875,1012,48.125,34,25,27,122,116,113,0,6,11.6,météo favorable
2016-01-07,30,0,12,27,30,28,7.6,85,9.125,1013,42.625,34,25,27,116,119,116,0,7,10.2,météo très défavorable
2016-01-08,30,0,16,27,29,28,1,83,9.875,1013,46.375,35,25,27,116,113,116,0,6,11.6,météo favorable
2016-01-09,29,0,14,28,29,28,3.3,82,9.625,1013,55.5,35,25,28,122,116,116,0,6,11.6,météo très défavorable
2016-01-10,29,0,15,28,29,28,3.8,81,9.5,1012,50.375,34,25,28,116,116,116,0,7,11.6,météo favorable
2016-01-11,29,0,9,27,29,28,9.8,81,9.25,1013,43.25,34,24,27,116,116,113,0,6,11.6,météo très défavorable
2016-01-12,30,0,15,27,30,28,0.9,80,9.875,1011,13.125,35,25,27,113,113,113,0,7,11.6,météo favorable
2016-01-13,30,0,19,28,29,28,1.7,85,9.875,1011,43,35,25,28,119,116,119,0,7,10.2,météo favorable
2016-01-14,30,0,15,27,30,28,2.2,81,9.875,1012,44.125,35,25,27,119,113,116,0,7,10.2,météo favorable
2016-01-15,29,0,15,27,29,28,5.6,81,9.5,1011,39.75,34,25,28,116,113,116,0,7,11.6,météo favorable
2016-01-16,30,0,18,28,30,28,1.9,78,9.875,1012,28,34,24,28,116,116,113,0,7,11.6,météo favorable
2016-01-17,29,0,17,27,29,28,3.4,83,9.5,1012,61.625,33,24,27,122,116,116,0,6,10.2,météo très défavorable
2016-01-18,30,0,17,27,30,27,1.7,80,9.75,1012,40.75,34,24,27,119,113,113,0,6,10.2,météo favorable
2016-01-19,29,0,18,27,29,28,1.3,78,9.875,1013,31.125,34,24,27,116,113,113,0,7,11.6,météo favorable
2016-01-20,29,0,19,27,29,28,0.1,81,10,1012,41.875,34,24,27,119,113,113,0,6,11.6,météo favorable
2016-01-21,29,0,20,27,29,28,1.3,78,9.75,1012,43.875,33,24,27,116,116,113,0,6,11.6,météo favorable
2016-01-22,29,0,19,27,29,28,1.3,84,10,1013,62.375,35,25,27,122,116,116,0,7,10.2,météo très défavorable
2016-01-23,30,0,18,28,30,28,0,76,10,1014,47.25,34,24,28,119,116,113,0,6,10.2,météo favorable
2016-01-24,30,0,16,28,30,28,0,75,10,1015,42.625,34,23,28,119,116,113,0,7,10.2,météo favorable
2016-01-25,30,0,19,28,30,28,0.1,73,10,1015,47.75,34,23,28,119,113,116,0,7,10.2,météo favorable
2016-01-26,30,0,14,28,30,28,1.4,72,9.875,1016,50.5,34,23,28,119,116,116,0,7,10.2,météo favorable
2016-01-27,30,0,14,28,30,28,3.9,77,9.875,1015,59.5,34,24,28,122,116,116,0,7,8.9,météo très défavorable
2016-01-28,30,0,16,27,29,28,3,80,9.625,1013,49.75,35,24,27,119,119,113,0,7,8.9,météo très défavorable
2016-01-29,31,0,14,28,31,29,3.7,78,9.5,1011,43.5,36,24,28,116,116,116,0,7,10.2,météo favorable
2016-01-30,30,0,16,28,30,28,11.3,81,9.125,1012,28.375,35,25,28,116,116,113,0,7,11.6,météo très défavorable
2016-01-31,30,0,15,27,30,28,6.9,81,9.375,1012,17.875,34,24,27,113,113,113,0,7,11.6,météo favorable
2016-02-01,30,0,18,28,30,28,2.6,76,9.75,1012,23,34,24,28,113,113,116,0,7,11.6,météo favorable
2016-02-02,30,0,16,27,30,28,2.4,77,9.875,1013,26.25,34,24,27,113,113,116,0,7,11.6,météo favorable
2016-02-03,31,0,18,27,31,28,1.7,82,9.75,1012,27,36,25,27,116,116,113,0,7,11.6,météo favorable
2016-02-04,30,0,19,27,30,28,2.4,84,9.625,1012,21.875,36,25,27,116,113,113,0,7,11.6,météo favorable
2016-02-05,28,0,18,27,27,27,20.6,89,8.75,1013,65.625,32,25,26,119,116,122,0,7,8.9,météo très défavorable
2016-02-06,29,0,15,26,29,27,1.3,87,9.875,1014,44.5,33,24,26,116,116,116,0,6,10.2,météo favorable
2016-02-07,30,0,15,27,30,28,6.7,81,9.375,1014,31.625,35,25,28,113,116,200,0,7,11.6,météo favorable
2016-02-08,30,0,15,28,30,28,0.3,82,9.625,1014,47.375,36,25,28,122,113,200,0,6,10.2,météo favorable
2016-02-09,29,0,18,28,29,28,6,83,9.375,1013,37.625,34,25,28,116,116,116,0,7,11.6,météo favorable
2016-02-10,29,0,13,27,29,28,3.6,82,9.625,1013,74,34,24,27,116,119,119,0,6,6.1,météo très défavorable
2016-02-11,30,0,14,27,30,28,9.2,78,9.375,1012,36,34,24,27,119,116,116,0,7,11.6,météo très défavorable
2016-02-12,30,0,18,27,30,28,0.4,76,9.875,1012,35.875,34,24,27,116,116,116,0,7,11.6,météo favorable
2016-02-13,30,0,17,27,30,28,1.2,80,9.875,1012,31.125,35,25,27,116,113,116,0,7,11.6,météo favorable
2016-02-14,29,0,19,28,29,28,17.1,78,8.625,1012,37.375,33,24,28,116,116,116,0,7,10.2,météo très défavorable
2016-02-15,28,0,12,27,27,27,4.9,85,9.5,1012,56.75,31,24,27,122,119,116,0,6,10.2,météo très défavorable
2016-02-16,31,0,15,26,31,28,0,86,10,1012,17.625,36,24,26,116,113,113,0,7,11.6,météo favorable
2016-02-17,30,0,15,28,30,29,1.6,83,9.875,1014,32.25,37,25,28,116,113,113,0,7,11.6,météo favorable
2016-02-18,30,0,16,28,29,28,2.6,84,9.875,1012,48.5,37,26,28,116,113,113,0,6,11.6,météo favorable
2016-02-19,30,0,12,28,30,28,5.3,85,9.25,1010,48.625,36,26,28,200,116,113,0,6,11.6,météo favorable
2016-02-20,30,0,10,28,30,28,4.4,82,9.375,1010,33.125,36,25,28,116,113,113,0,7,11.6,météo favorable
2016-02-21,31,0,14,28,31,29,5.1,80,9.5,1011,23.625,37,25,28,116,113,113,0,7,11.6,météo favorable
2016-02-22,30,0,16,28,30,29,7.2,84,9.375,1011,52,36,26,28,116,119,200,0,7,10.2,météo très défavorable
2016-02-23,29,0,18,27,29,28,7.9,89,9.5,1010,34.875,36,26,27,113,116,119,0,7,10.2,météo favorable
2016-02-24,28,0,12,27,28,27,7.6,87,9.625,1011,88.25,33,25,27,122,122,122,0,6,7.5,météo très défavorable
2016-02-25,30,0,16,27,30,28,0,84,10,1011,54.625,36,25,27,122,113,116,0,7,10.2,météo favorable
2016-02-26,29,0,14,28,29,28,0,85,10,1012,45.75,34,25,28,116,116,116,0,7,11.6,météo favorable
2016-02-27,30,0,14,27,30,28,3.8,84,9.625,1011,22.25,36,25,27,113,176,113,0,7,11.6,météo favorable
2016-02-28,31,0,18,28,31,29,6.2,86,9.5,1011,35.375,37,25,28,116,113,113,0,7,11.6,météo favorable
2016-02-29,29,0,14,28,29,28,1.1,81,10,1013,50.5,34,25,28,116,119,116,0,7,10.2,météo très défavorable
2016-03-01,31,0,19,27,31,29,5.4,84,9.25,1013,30.5,38,26,27,116,200,113,0,6,11.6,météo très défavorable
2016-03-02,30,0,18,28,30,29,9.7,81,8.875,1013,57.75,36,27,28,122,116,116,0,6,11.6,météo très défavorable
2016-03-03,29,0,13,28,28,28,2.6,85,9.875,1010,49.375,34,25,28,116,116,116,0,7,11.6,météo favorable
2016-03-04,31,0,17,27,31,29,0,86,9.75,1010,61.875,38,26,27,122,116,116,0,6,11.6,météo très défavorable
2016-03-05,31,0,11,27,31,28,5.7,87,8.875,1012,69.625,35,25,27,122,116,116,0,6,10.2,météo très défavorable
2016-03-06,29,0,21,27,29,28,7.6,83,9.125,1012,56.875,34,25,27,113,116,119,0,6,8.8,météo très défavorable
2016-03-07,29,0,18,28,29,28,1.1,80,10,1012,78.375,34,25,28,122,116,122,0,6,8.8,météo très défavorable
2016-03-08,31,0,14,28,30,29,0,81,9.75,1011,56.25,37,25,28,122,116,200,0,7,10.2,météo très défavorable
2016-03-09,30,0,14,28,30,28,10.1,81,9.125,1011,54.625,35,25,28,119,119,119,0,6,8.8,météo très défavorable
2016-03-10,31,0,18,28,31,29,0.3,81,10,1013,39.75,37,25,28,116,113,116,0,7,10.2,météo favorable
2016-03-11,31,0,16,28,31,28,4.1,88,9.375,1011,42,38,26,28,119,200,113,0,7,10.2,météo très défavorable
2016-03-12,30,0,22,28,30,28,1.1,84,9.75,1012,33.625,36,25,28,119,113,116,0,7,11.6,météo favorable
2016-03-13,31,0,15,27,31,28,2.2,87,9.875,1012,47.5,38,26,27,119,113,113,0,6,11.6,météo favorable
2016-03-14,29,0,18,28,29,28,0.9,84,9.5,1013,63.125,36,26,28,200,200,116,0,6,10.2,météo très défavorable
2016-03-15,29,0,13,28,29,28,7.2,84,8.625,1014,81,34,25,28,119,119,122,0,6,6,météo très défavorable
2016-03-16,29,0,14,26,29,28,0.5,88,9.125,1014,56.25,34,25,26,119,116,200,0,7,10.2,météo très défavorable
2016-03-17,31,0,23,28,31,28,4.8,86,9.25,1013,56.875,37,26,28,200,200,116,0,7,10.2,météo très défavorable
2016-03-18,30,0,19,27,30,28,2.9,89,9.5,1012,54,37,26,27,119,113,116,0,6,10.2,météo favorable
2016-03-19,28,0,15,27,28,27,11.7,86,9.25,1014,66.625,33,25,27,116,116,116,0,6,10.2,météo très défavorable
2016-03-20,30,0,14,27,30,28,0.6,84,9.875,1013,46.25,35,25,27,119,113,113,0,6,10.2,météo favorable
2016-03-21,30,0,18,27,30,28,0.1,85,10,1014,37,35,25,27,119,113,113,0,7,11.6,météo favorable
2016-03-22,29,0,18,27,29,28,0,84,10,1013,42.125,35,25,27,116,116,113,0,7,10.2,météo favorable
2016-03-23,30,0,15,28,30,28,3,88,9.125,1012,73.125,37,26,28,200,200,200,0,7,7.4,météo très défavorable
2016-03-24,29,0,17,28,29,28,0.5,86,9.375,1011,68.375,35,26,28,200,200,116,0,6,7.4,météo très défavorable
2016-03-25,29,0,17,28,29,28,0.1,85,9.875,1013,56.25,35,25,28,122,200,116,0,7,10.2,météo très défavorable
2016-03-26,29,0,17,28,29,28,1.6,83,9.625,1014,44.625,35,25,28,116,113,200,0,6,11.6,météo favorable
2016-03-27,30,0,16,27,30,28,0.1,84,9.75,1013,54.5,35,25,27,119,200,113,0,6,10.2,météo très défavorable
2016-03-28,30,0,18,27,30,28,0,83,10,1012,46.875,36,25,27,119,116,113,0,7,8.8,météo favorable
2016-03-29,30,0,21,28,30,28,2.2,86,9.75,1012,56.625,38,26,28,119,200,116,0,6,11.6,météo très défavorable
2016-03-30,30,0,21,28,30,28,1.8,87,9.75,1012,48.25,37,26,28,119,116,113,0,6,10.2,météo favorable
2016-03-31,30,0,15,28,29,28,2,90,9.5,1012,66.125,36,26,28,200,200,200,0,7,7.4,météo très défavorable
2016-04-01,29,0,16,28,29,28,4.9,86,9.625,1011,60.5,35,26,28,116,116,119,0,6,8.8,météo très défavorable
2016-04-02,27,0,21,26,27,27,17.2,92,9.25,1013,77.125,31,24,26,119,122,119,0,6,7.4,météo très défavorable
2016-04-03,29,0,15,26,29,27,0,91,10,1013,42.75,34,24,26,116,116,113,0,7,10.2,météo favorable
2016-04-04,31,0,16,27,31,27,0,90,10,1013,27.375,38,26,27,116,113,113,0,7,11.6,météo favorable
2016-04-05,31,0,19,27,31,28,0.5,88,9.875,1011,30.25,37,26,27,119,113,113,0,7,11.6,météo favorable
2016-04-06,29,0,15,28,29,28,0.8,87,9.75,1010,52.625,35,26,28,122,116,113,0,6,10.2,météo favorable
2016-04-07,29,0,17,28,28,27,1,83,9.75,1012,47,33,25,27,116,116,119,0,7,10.2,météo favorable
2016-04-08,29,0,14,26,28,28,0.8,90,9.875,1013,52.25,33,24,26,116,116,116,0,7,10.2,météo favorable
2016-04-09,31,0,17,27,31,28,0,90,9.75,1012,39.875,37,26,27,122,113,200,0,7,11.6,météo favorable
2016-04-10,30,0,17,27,30,28,5.5,86,9.5,1011,30,36,26,27,116,116,113,0,7,11.6,météo favorable
2016-04-11,30,0,17,28,30,28,2,81,9.875,1012,32.375,35,25,28,116,116,113,0,7,11.6,météo favorable
2016-04-12,30,0,10,27,30,28,0,84,10,1012,44,35,25,27,116,116,116,0,7,10.2,météo favorable
2016-04-13,29,0,12,26,29,27,3,85,9.5,1011,56.375,34,24,26,116,116,116,0,7,10.2,météo très défavorable
2016-04-14,28,0,12,26,28,27,5.4,86,9.25,1011,59.25,33,24,26,119,119,116,0,6,8.8,météo très défavorable
2016-04-15,29,0,13,26,29,27,2,86,9.75,1011,52.125,34,24,26,116,116,116,0,6,8.8,météo favorable
2016-04-16,30,0,12,26,30,27,1.9,86,9.875,1012,70.125,34,24,26,119,176,176,0,6,6,météo très défavorable
2016-04-17,29,0,13,27,29,27,4.1,85,9.75,1012,63.75,35,25,27,116,116,116,0,6,8.8,météo très défavorable
2016-04-18,29,0,12,26,29,27,5.3,86,9.5,1011,67.125,34,24,26,116,176,116,0,6,7.4,météo très défavorable
2016-04-19,30,0,12,27,30,27,3.8,84,9.75,1011,63.375,35,25,27,116,176,116,0,7,7.4,météo très défavorable
2016-04-20,30,0,14,26,30,28,1.9,86,9.875,1012,61.625,35,24,26,116,116,116,0,6,8.8,météo très défavorable
2016-04-21,30,0,18,28,30,28,0,82,10,1012,21.875,36,25,28,113,113,113,0,6,11.6,météo favorable
2016-04-22,30,0,16,28,30,28,1.9,86,9.875,1012,43.25,36,26,28,119,113,113,0,7,11.6,météo favorable
2016-04-23,30,0,16,28,30,28,1.2,86,9.875,1010,65,36,26,28,122,200,116,0,6,10.2,météo très défavorable
2016-04-24,29,0,15,28,29,28,11.2,85,9.25,1010,60.25,35,25,28,116,119,122,0,6,8.8,météo très défavorable
2016-04-25,29,0,14,27,28,28,11.1,84,9.125,1010,47.375,33,25,27,116,116,116,0,7,11.6,météo très défavorable
2016-04-26,31,0,18,27,31,28,4.2,88,9.75,1010,23.5,37,26,27,116,113,113,0,7,11.6,météo favorable
2016-04-27,29,0,9,27,29,28,12.5,84,9,1012,43,35,25,27,116,116,116,0,7,10.2,météo très défavorable
2016-04-28,30,0,15,27,30,28,0,86,9.875,1010,28.375,35,25,28,113,113,113,0,7,11.6,météo favorable
2016-04-29,29,0,13,27,29,27,3.5,85,9.625,1011,28,34,25,27,116,113,113,0,7,11.6,météo favorable
2016-04-30,29,0,14,27,29,27,1.3,90,9.75,1012,42.75,34,25,27,200,116,113,0,7,10.2,météo favorable
2016-05-01,29,0,16,27,28,27,0.1,91,10,1011,43.375,34,25,27,119,116,113,0,7,11.6,météo favorable
2016-05-02,30,0,16,26,30,27,0,87,10,1010,37.25,35,25,26,119,113,113,0,7,11.6,météo favorable
2016-05-03,30,0,16,27,30,27,0,89,9.875,1012,47.625,35,25,27,200,119,116,0,7,8.8,météo très défavorable
2016-05-04,28,0,13,27,27,27,1.6,90,9.75,1012,43.125,32,25,27,200,116,113,0,7,10.2,météo favorable
2016-05-05,30,0,13,26,30,27,5.2,85,9.625,1013,48.75,35,24,26,116,116,119,0,7,10.2,météo favorable
2016-05-06,28,0,14,26,28,26,0,91,10,1012,49.5,33,25,26,122,113,116,0,6,11.6,météo favorable
2016-05-07,29,0,15,26,29,26,6.9,93,9.5,1013,34.375,34,25,26,116,116,116,0,7,11.6,météo favorable
2016-05-08,28,0,14,26,28,26,0.9,92,9.75,1013,27.375,32,25,26,116,116,113,0,7,11.6,météo favorable
2016-05-09,28,0,17,26,28,27,1.2,91,9.625,1014,33.5,33,25,26,116,116,116,0,7,11.6,météo favorable
2016-05-10,29,0,22,26,29,27,6.9,92,9.375,1014,26.875,35,25,26,116,116,116,0,7,11.6,météo favorable
2016-05-11,28,0,16,26,28,27,6.8,90,9.5,1012,24.375,34,25,26,113,113,113,0,7,11.6,météo favorable
2016-05-12,29,0,18,26,29,27,2.5,89,9.75,1013,18.625,34,25,26,113,113,113,0,7,11.6,météo favorable
2016-05-13,29,0,17,26,29,26,0.1,90,10,1012,34.75,33,24,26,119,113,113,0,7,11.6,météo favorable
2016-05-14,29,0,18,26,29,26,0,88,10,1013,46.5,33,24,26,122,113,113,0,7,10.2,météo favorable
2016-05-15,27,0,17,24,27,25,0,89,10,1015,13.875,30,23,25,116,113,113,0,6,11.6,météo favorable
2016-05-16,27,0,18,24,27,25,0,85,10,1015,11.375,30,22,24,113,113,113,0,6,11.6,météo favorable
2016-05-17,28,0,21,24,28,25,0.2,87,10,1016,35.75,30,22,25,119,113,113,0,6,10.2,météo favorable
2016-05-18,28,0,11,24,28,27,0.2,85,10,1015,44.25,31,23,24,122,113,113,0,5,10.2,météo favorable
2016-05-19,29,0,16,26,29,26,1.6,88,10,1012,55.25,34,24,26,116,116,116,0,7,8.8,météo très défavorable
2016-05-20,28,0,15,26,28,26,1.4,88,9.875,1013,56.75,33,24,26,119,116,116,0,7,8.8,météo très défavorable
2016-05-21,29,0,15,25,29,26,0.5,88,10,1013,64.25,33,24,25,116,176,113,0,7,7.4,météo très défavorable
2016-05-22,27,0,15,24,27,24,0,89,10,1015,15,30,22,24,116,113,113,0,6,11.6,météo favorable
2016-05-23,27,0,15,24,27,24,0,87,10,1017,13.25,30,22,24,116,113,113,0,6,11.6,météo favorable
2016-05-24,29,0,18,25,29,25,0,81,10,1017,37.75,32,22,25,122,113,113,0,5,10.2,météo favorable
2016-05-25,27,0,15,24,27,25,0.1,85,10,1016,32.625,30,22,24,122,113,113,0,6,10.2,météo favorable
2016-05-26,25,0,11,24,24,24,0,86,10,1015,62.375,27,22,24,122,122,122,0,6,6,météo très défavorable
2016-05-27,25,0,13,25,25,25,0,88,10,1014,37.125,28,23,25,119,119,113,0,6,11.6,météo très défavorable
2016-05-28,25,0,15,25,25,25,0,89,10,1015,40.125,27,23,25,119,119,113,0,5,11.6,météo très défavorable
2016-05-29,28,0,16,24,28,25,0,85,10,1015,29.875,30,22,24,119,113,113,0,6,10.2,météo favorable
2016-05-30,26,0,12,24,26,24,0,84,10,1014,43.875,29,21,24,119,116,113,0,6,10.2,météo favorable
2016-05-31,28,0,16,24,28,25,0,87,10,1014,41.375,31,23,24,119,113,113,0,6,8.8,météo favorable
2016-06-01,28,0,19,26,28,25,0,86,10,1014,23.5,31,23,25,113,113,116,0,6,11.6,météo favorable
2016-06-02,28,0,15,25,28,25,0.1,85,10,1015,44.625,31,23,25,122,113,113,0,7,11.6,météo favorable
2016-06-03,28,0,15,25,28,25,0,88,10,1015,35.875,31,23,25,122,113,113,0,6,10.2,météo favorable
2016-06-04,27,0,14,24,27,24,0,90,10,1014,32.5,30,22,24,119,116,113,0,6,10.2,météo favorable
2016-06-05,27,0,18,23,27,24,0,88,10,1015,32.75,30,22,23,119,113,113,0,6,10.2,météo favorable
2016-06-06,28,0,17,24,28,24,0,87,10,1015,32.375,30,22,24,122,113,113,0,6,10.2,météo favorable
2016-06-07,28,0,20,24,28,24,0,87,10,1015,24.625,30,22,24,119,113,113,0,6,11.6,météo favorable
2016-06-08,28,0,18,24,28,24,0.1,86,10,1015,38.375,30,22,24,122,113,113,0,6,10.2,météo favorable
2016-06-09,27,0,19,23,27,24,0,90,10,1015,36,30,22,23,119,113,113,0,6,11.6,météo favorable
2016-06-10,23,0,12,23,23,23,0.5,89,10,1014,81.125,26,22,23,122,122,122,0,6,5.9,météo très défavorable
2016-06-11,27,0,15,24,27,24,0.1,89,10,1016,48.625,29,22,24,119,116,113,0,5,10.2,météo favorable
2016-06-12,27,0,17,23,27,23,0,90,10,1017,28.75,29,22,23,119,113,113,0,6,11.6,météo favorable
2016-06-13,26,0,14,24,26,23,0.2,83,10,1018,41.25,28,21,23,122,113,113,0,6,10.2,météo favorable
2016-06-14,26,0,14,23,26,23,0,87,10,1018,33,28,20,23,122,113,113,0,6,10.2,météo favorable
2016-06-15,22,0,8,22,22,22,0,84,10,1018,42.5,25,20,22,119,119,119,0,6,10.2,météo très défavorable
2016-06-16,26,0,15,22,26,23,0,89,10,1015,44.25,29,21,22,119,113,113,0,6,8.8,météo favorable
2016-06-17,27,0,13,23,27,24,0,83,10,1017,16.875,28,21,23,119,113,113,0,6,11.6,météo favorable
2016-06-18,27,0,16,23,27,24,0,86,10,1017,20.375,29,22,23,119,113,113,0,6,11.6,météo favorable
2016-06-19,26,0,18,24,26,24,0.1,85,10,1017,48.75,28,21,24,122,116,113,0,5,10.2,météo favorable
2016-06-20,27,0,19,23,27,23,0.2,82,10,1016,41.25,28,21,23,122,113,113,0,5,11.6,météo favorable
2016-06-21,26,0,14,22,26,23,0,83,10,1016,39.5,28,20,23,119,116,113,0,6,10.2,météo favorable
2016-06-22,27,0,20,22,27,23,0,87,10,1016,18.375,29,21,22,116,113,113,0,6,11.6,météo favorable
2016-06-23,26,0,16,23,26,23,0.1,91,10,1017,52.125,28,22,23,122,119,113,0,6,8.8,météo très défavorable
2016-06-24,26,0,17,23,26,23,0.1,87,10,1015,51.625,28,22,23,119,116,113,0,5,10.2,météo favorable
2016-06-25,26,0,19,21,26,23,0,90,10,1015,20.125,28,21,21,116,113,113,0,6,11.6,météo favorable
2016-06-26,26,0,18,23,26,23,0.1,86,10,1016,41.75,28,21,23,119,113,113,0,6,10.2,météo favorable
2016-06-27,26,0,17,22,26,23,0,91,10,1017,26.125,29,21,22,116,113,113,0,6,11.6,météo favorable
2016-06-28,26,0,15,23,26,23,0,88,10,1017,31.5,28,21,23,119,113,113,0,6,11.6,météo favorable
2016-06-29,26,0,14,22,26,23,0,88,10,1016,13.25,28,20,23,116,113,113,0,6,11.6,météo favorable
2016-06-30,27,0,17,23,27,24,0,85,10,1017,22.125,29,21,23,119,113,113,0,6,11.6,météo favorable
2016-07-01,27,0,18,23,27,24,0.1,87,10,1017,38.125,29,21,23,122,113,116,0,6,10.2,météo favorable
2016-07-02,27,0,19,23,27,24,0,86,10,1017,38.125,29,21,23,122,113,116,0,6,11.6,météo favorable
2016-07-03,26,0,14,24,26,24,0,87,10,1017,67.25,29,22,24,122,116,116,0,5,8.8,météo très défavorable
2016-07-04,26,0,14,23,26,24,0.2,86,10,1018,58.25,28,22,23,122,116,113,0,5,8.8,météo très défavorable
2016-07-05,25,0,12,23,25,23,0,89,10,1017,37.375,27,21,23,116,119,113,0,6,8.8,météo très défavorable
2016-07-06,25,0,12,23,25,23,0.1,90,10,1017,47.125,27,21,23,122,116,113,0,6,10.2,météo favorable
