DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-09,14,11,23,10,13,11,0.3,89,9.875,997,40.5,14,11,9,119,116,116,,,,météo correcte
2014-10-10,14,10,18,9,14,10,1.4,87,10,1009,18.125,14,9,9,116,113,113,,,,météo correcte
2014-10-11,15,10,6,7,14,13,0,88,10,1011,13.75,16,10,9,113,113,113,,,,météo correcte
2014-10-12,16,10,12,6,16,10,0,85,10,1013,4.625,16,11,9,113,113,113,,,,météo correcte
2014-10-13,13,11,25,10,13,12,0.5,81,10,1011,64.5,13,9,9,119,116,176,,,,météo correcte
2014-10-14,13,11,22,10,12,12,0.6,85,9,1010,75.5,13,10,9,176,176,119,,,,météo défavorable
2014-10-15,16,14,28,11,15,15,7.6,93,8.25,1007,83.5,16,14,12,122,296,302,,,,météo défavorable
2014-10-16,17,14,22,11,16,15,1.5,92,7.875,996,56.625,17,15,13,116,263,266,,,,météo correcte
2014-10-17,17,15,32,12,16,15,1.4,94,8.875,1002,49.875,17,14,13,116,116,266,,,,météo correcte
2014-10-18,17,15,34,14,16,16,0.7,92,10,1002,36.5,17,14,13,116,113,113,,,,météo correcte
2014-10-19,15,12,35,13,15,12,0.3,87,10,1012,36.625,15,12,10,116,119,113,,,,météo correcte
2014-10-20,17,13,26,11,15,15,0.7,91,8.75,1012,64,17,14,11,263,119,119,,,,météo correcte
2014-10-21,14,8,50,9,10,8,2.7,78,9.875,1023,37,14,13,4,116,113,116,,,,météo correcte
2014-10-22,15,10,26,9,14,12,1.7,89,8.875,1025,43.25,15,12,7,116,293,116,,,,météo correcte
2014-10-23,18,16,23,12,18,16,0.6,93,9.875,1017,57.5,18,16,16,116,119,176,,,,météo correcte
2014-10-24,13,10,24,9,13,10,0.2,89,10,1011,37,13,9,7,116,116,113,,,,météo correcte
2014-10-25,15,12,30,10,15,12,0.1,85,10,1012,26.75,15,10,9,116,116,113,,,,météo correcte
2014-10-26,16,13,34,11,15,15,0.2,93,10,1013,47.625,16,14,11,116,116,119,,,,météo correcte
2014-10-27,18,17,31,14,17,17,0.4,94,9.375,1012,69.75,18,16,17,263,119,119,,,,météo défavorable
2014-10-28,16,9,23,15,11,9,19.2,95,8.25,1013,54.875,16,15,7,263,308,113,,,,météo très défavorable
2014-10-29,12,10,19,6,12,11,0.7,81,8,1017,33.375,12,9,7,113,113,266,,,,météo défavorable
2014-10-30,16,14,22,12,16,15,0.8,95,9,1012,76.625,16,15,12,116,119,119,,,,météo défavorable
2014-10-31,18,15,32,13,17,17,3.8,96,8.75,1009,77.875,18,17,13,119,119,299,,,,météo défavorable
2014-11-01,17,13,32,9,15,15,2.2,91,8.875,1009,51.875,17,14,10,113,116,266,,,,météo correcte
2014-11-02,12,9,29,8,12,9,0.2,87,10,1001,39,12,11,5,113,116,119,,,,météo défavorable
2014-11-03,12,8,31,5,11,10,0.4,86,9,990,35.875,12,8,4,116,113,113,,,,météo défavorable
2014-11-04,9,7,23,5,9,7,1.1,90,9.875,1001,53.875,9,6,3,116,122,176,,,,météo défavorable
2014-11-05,10,7,12,5,9,9,0.1,87,10,1009,38.75,10,7,5,176,116,116,,,,météo défavorable
2014-11-06,19,16,43,8,19,17,29.3,95,6.625,1005,87.125,19,17,16,308,266,302,,,,météo très défavorable
2014-11-07,12,9,28,6,11,11,2.1,87,9.875,992,47.875,12,10,7,176,113,113,,,,météo défavorable
2014-11-08,11,8,17,5,10,9,0.8,88,9.25,996,22.5,11,7,7,263,113,176,,,,météo défavorable
2014-11-09,12,8,15,6,10,10,0.2,93,10,1000,42.25,12,10,6,113,116,119,,,,météo défavorable
2014-11-10,14,10,38,7,13,12,3.9,89,8.75,1000,75.375,14,12,8,119,116,296,,,,météo défavorable
2014-11-11,14,11,32,9,13,13,8.8,91,9.125,990,68.125,14,13,10,176,293,296,,,,météo défavorable
2014-11-12,12,8,26,10,12,8,4.1,88,9.875,994,52.75,12,9,5,353,353,113,,,,météo défavorable
2014-11-13,15,11,44,8,14,13,7.7,91,9.625,995,49.5,15,12,7,119,299,176,,,,météo correcte
2014-11-14,14,7,25,13,13,12,26.1,87,8.25,995,46.125,14,13,3,308,113,113,,,,météo très défavorable
2014-11-15,13,12,21,10,12,12,2.7,89,9.25,999,51,13,10,10,116,119,116,,,,météo correcte
2014-11-16,11,10,18,8,10,10,0.1,86,10,1007,63.75,11,8,7,119,116,116,,,,météo défavorable
2014-11-17,12,9,28,8,11,10,1.9,92,6,1007,88.375,12,10,6,266,266,353,,,,météo défavorable
2014-11-18,12,11,21,9,11,11,0.1,85,10,1011,57.875,12,9,8,116,116,116,,,,météo défavorable
2014-11-19,11,10,27,10,11,10,3.4,89,9.625,1018,85.625,11,8,7,119,176,296,,,,météo défavorable
2014-11-20,12,11,10,10,12,11,3.5,93,9.5,1023,66.625,12,10,10,176,176,119,,,,météo défavorable
2014-11-21,16,12,36,9,14,14,13.8,95,7.75,1021,93.375,16,14,9,122,302,296,,,,météo défavorable
2014-11-22,13,7,20,11,12,7,0.7,91,9,1017,39.125,13,12,4,116,116,113,,,,météo correcte
2014-11-23,8,6,15,4,8,7,0,87,10,1021,4,8,5,3,113,113,113,,,,météo très défavorable
2014-11-24,10,5,18,4,8,8,0.2,85,9,1026,39,10,7,2,113,116,116,,,,météo très défavorable
2014-11-25,12,8,9,6,10,10,0.2,92,10,1025,74.875,12,10,7,119,116,119,,,,météo défavorable
2014-11-26,10,5,7,3,10,6,0,91,10,1018,16,10,8,5,113,113,113,,,,météo très défavorable
2014-11-27,12,5,22,3,12,11,0.2,88,10,1007,29.875,12,9,2,113,116,176,,,,météo très défavorable
2014-11-28,11,10,22,9,10,10,0.3,89,9.375,1007,64.75,11,9,7,116,116,119,,,,météo défavorable
2014-11-29,12,10,12,8,12,11,0,94,10,1012,38.5,12,11,9,116,116,116,,,,météo défavorable
2014-11-30,12,8,12,6,11,10,0,94,10,1018,41.375,12,10,6,116,116,113,,,,météo défavorable
2014-12-01,10,7,19,4,9,9,3.8,93,9.5,1018,38.625,10,8,5,113,113,296,,,,météo défavorable
2014-12-02,7,5,22,4,7,6,0.2,84,10,1031,4.25,7,4,1,113,113,113,,,,météo très défavorable
2014-12-03,10,5,10,2,8,8,0,89,10,1030,3.125,10,8,3,113,113,113,,,,météo très défavorable
2014-12-04,9,6,9,3,8,7,0.5,92,10,1023,52.375,9,7,6,119,116,116,,,,météo défavorable
2014-12-05,6,5,26,3,6,5,0.3,81,9,1028,33.25,6,3,1,113,113,113,,,,météo très défavorable
2014-12-06,12,5,34,3,11,8,0.6,92,8,1028,58.125,12,12,1,116,119,266,,,,météo très défavorable
2014-12-07,10,4,36,7,6,4,1.1,77,7.75,1018,37.125,10,9,-1,116,113,116,,,,météo très défavorable
2014-12-08,5,4,28,3,5,4,0.2,80,9.375,1028,25.125,5,2,-1,116,113,113,,,,météo très défavorable
2014-12-09,15,12,42,5,15,12,3.7,92,8.625,1027,59.125,15,14,9,119,176,266,,,,météo correcte
2014-12-10,9,7,45,4,9,8,0.2,77,9.375,1012,39.875,9,5,2,116,113,116,,,,météo défavorable
2014-12-11,7,5,34,3,6,6,8.7,96,5.875,1007,80.25,7,6,0,263,266,302,,,,météo très défavorable
2014-12-12,6,4,34,2,5,5,2.3,87,7.625,1003,36.25,6,4,-1,176,113,263,,,,météo très défavorable
2014-12-13,7,4,28,2,6,5,0,85,10,1012,31.75,7,4,-1,113,116,119,,,,météo très défavorable
2014-12-14,10,7,39,4,9,9,1.4,92,8.375,1007,63.625,10,8,2,119,266,116,,,,météo défavorable
2014-12-15,8,6,19,4,7,6,0.6,89,10,1013,55.125,8,5,2,116,116,119,,,,météo très défavorable
2014-12-16,6,1,35,3,6,1,7.1,93,9.375,1015,61.5,6,13,-1,113,119,302,,,,météo très défavorable
2014-12-17,13,10,26,8,11,11,1.8,95,7,1005,81.25,13,12,6,119,119,266,,,,météo défavorable
2014-12-18,14,12,30,14,14,12,6.2,95,4.625,1004,91.625,14,13,10,296,266,296,,,,météo défavorable
2014-12-19,9,7,36,5,9,9,0.2,81,10,1020,15.875,9,6,3,116,113,113,,,,météo défavorable
2014-12-20,7,6,30,5,6,6,0,86,10,1030,28.875,7,4,2,116,116,113,,,,météo très défavorable
2014-12-21,16,12,39,7,15,16,0.2,92,9,1027,53.5,16,14,8,119,116,266,,,,météo correcte
2014-12-22,13,12,40,11,13,12,1.8,92,6,1012,78.875,13,12,8,119,266,266,,,,météo défavorable
2014-12-23,14,9,41,12,14,9,3.3,95,7.625,1010,66.5,14,12,7,116,266,263,,,,météo défavorable
2014-12-24,9,7,32,5,8,7,0,82,10,1022,7.5,9,6,2,113,113,113,,,,météo défavorable
2014-12-25,6,4,23,4,6,5,0,85,10,1032,16.875,6,3,0,113,116,116,,,,météo très défavorable
2014-12-26,8,5,29,2,7,6,11.2,96,8.25,1032,88.875,8,7,2,122,296,296,,,,météo très défavorable
2014-12-27,6,4,26,2,5,4,0.6,87,9.25,1018,29.625,6,3,-1,116,263,113,,,,météo très défavorable
2014-12-28,4,1,12,1,3,1,0,84,10,1039,10.625,4,2,-2,113,116,113,,,,météo très défavorable
2014-12-29,5,2,18,1,5,4,0,88,10,1041,2.75,5,2,-1,113,113,113,,,,météo très défavorable
2014-12-30,10,7,27,4,8,8,0,87,10,1039,16.5,10,8,3,113,113,113,,,,météo défavorable
2014-12-31,12,10,35,7,11,11,1.7,94,8.875,1028,65.625,12,11,6,119,293,176,,,,météo défavorable
2015-01-01,15,11,42,8,13,13,4,94,9.125,1021,65.5,15,14,8,263,293,176,,,,météo défavorable
2015-01-02,9,6,32,5,9,8,0,77,10,1031,19.5,9,5,2,113,113,116,,,,météo défavorable
2015-01-03,7,3,12,7,7,3,6,97,8.5,1030,46.375,7,6,1,293,176,113,,,,météo très défavorable
2015-01-04,9,4,22,3,8,9,0,94,10,1032,25.75,9,8,1,113,113,116,,,,météo très défavorable
2015-01-05,13,9,24,6,11,11,0.4,96,10,1027,70.125,13,12,6,116,119,119,,,,météo défavorable
2015-01-06,9,4,24,5,6,4,1.1,88,8.875,1022,26.875,9,8,0,293,113,113,,,,météo très défavorable
2015-01-07,15,8,54,7,13,13,3.8,93,7.625,1019,70,15,13,3,176,266,266,,,,météo défavorable
2015-01-08,10,8,32,6,9,9,3.7,92,9.75,1020,45.625,10,7,4,176,113,119,,,,météo défavorable
2015-01-09,14,8,48,7,10,13,1.2,92,8.375,1017,52,14,13,3,113,266,176,,,,météo correcte
2015-01-10,13,3,42,9,5,3,0.9,78,10,1017,49.5,13,11,-3,353,113,119,,,,météo correcte
2015-01-11,8,5,42,3,7,6,0,88,10,1022,58.375,8,5,0,113,119,122,,,,météo très défavorable
2015-01-12,11,5,34,10,9,5,1.1,88,9.25,1007,37,11,9,0,263,113,113,,,,météo très défavorable
2015-01-13,6,4,34,1,5,5,1,80,9.875,997,40.625,6,1,-2,182,176,116,,,,météo très défavorable
2015-01-14,11,1,56,-1,4,9,5.1,90,9.125,999,52.125,11,13,-6,113,119,263,,,,météo très défavorable
2015-01-15,7,4,67,3,5,6,1.5,86,9.125,988,33.125,7,4,-4,113,116,293,,,,météo très défavorable
2015-01-16,5,2,35,1,4,4,0,85,10,1010,32.875,5,1,-4,116,113,116,,,,météo très défavorable
2015-01-17,6,2,31,0,4,4,0.3,85,10,1009,24,6,2,-4,113,113,113,,,,météo très défavorable
2015-01-18,6,2,31,0,6,3,0,83,10,1021,29.5,6,0,-3,116,113,119,,,,météo très défavorable
2015-01-19,4,-1,14,-1,2,2,0.5,83,9.875,1021,45.375,4,0,-5,113,119,122,,,,météo très défavorable
2015-01-20,7,4,25,2,6,5,7.9,94,6.625,1008,91,7,5,0,266,266,299,,,,météo très défavorable
2015-01-21,6,3,15,1,6,5,0.3,91,10,1012,58,6,4,0,122,116,116,,,,météo très défavorable
2015-01-22,7,2,11,0,5,2,0,88,10,1023,26.5,7,4,-1,116,113,113,,,,météo très défavorable
2015-01-23,9,7,40,5,9,7,3.9,92,7.625,1022,73,9,8,3,113,302,266,,,,météo défavorable
2015-01-24,7,2,26,1,5,3,0,84,10,1031,43,7,3,-4,113,116,116,,,,météo très défavorable
2015-01-25,12,8,34,6,10,10,1,91,9.875,1030,76.125,12,10,4,116,119,119,,,,météo défavorable
2015-01-26,9,4,29,4,7,5,1.6,86,9.75,1030,43,9,8,0,113,116,116,,,,météo très défavorable
2015-01-27,9,4,25,4,8,6,0.1,93,10,1030,70.5,9,6,0,119,119,116,,,,météo très défavorable
2015-01-28,10,3,48,8,5,3,2.4,72,8.875,1012,70.625,10,8,-4,353,176,176,,,,météo très défavorable
2015-01-29,4,3,48,2,4,3,0.9,77,10,995,62.625,4,0,-3,176,176,176,,,,météo très défavorable
2015-01-30,5,3,33,2,5,5,0.7,84,9.25,984,46,5,1,-3,263,113,113,,,,météo très défavorable
2015-01-31,5,3,50,1,4,4,0.4,70,9.875,1004,52.125,5,0,-4,116,176,119,,,,météo très défavorable
2015-02-01,4,1,28,1,4,1,0.1,76,10,1010,35,4,0,-5,113,119,116,,,,météo très défavorable
2015-02-02,6,1,18,1,4,1,0.3,85,10,1011,72.125,6,1,-3,122,122,113,,,,météo très défavorable
2015-02-03,5,1,18,-1,5,2,0.1,89,10,1019,42.375,5,0,-3,122,176,113,,,,météo très défavorable
2015-02-04,6,1,21,0,5,2,0,78,10,1030,30.75,6,0,-4,116,116,116,,,,météo très défavorable
2015-02-05,9,2,23,0,7,6,0.9,94,9,1032,71.75,9,7,-2,113,176,266,,,,météo très défavorable
2015-02-06,8,4,10,2,7,6,0,90,10,1038,59.625,8,4,2,122,116,113,,,,météo très défavorable
2015-02-07,9,5,17,4,8,6,0,94,10,1043,57.25,9,6,2,122,113,119,,,,météo très défavorable
2015-02-08,9,4,13,1,7,6,0,94,8,1043,20.75,9,5,2,143,113,113,,,,météo très défavorable
2015-02-09,9,2,13,1,7,4,0,94,9,1040,13.125,9,5,-2,113,113,113,,,,météo très défavorable
2015-02-10,10,4,13,1,9,5,0,94,7,1035,13.875,10,6,2,143,113,113,,,,météo très défavorable
2015-02-11,8,6,16,5,8,6,0,88,10,1026,79.375,8,5,4,119,119,119,,,,météo très défavorable
2015-02-12,8,4,24,3,8,5,0.3,86,9,1020,66.875,8,4,1,116,119,119,,,,météo très défavorable
2015-02-13,9,6,33,8,9,6,4.9,90,6.25,1004,86.5,9,6,3,266,263,266,,,,météo défavorable
2015-02-14,9,7,17,4,8,8,0.3,91,10,1007,74.125,9,7,5,122,119,116,,,,météo défavorable
2015-02-15,9,7,31,5,8,8,6.9,88,9.5,1012,57.875,9,6,3,116,116,296,,,,météo défavorable
2015-02-16,7,3,32,2,7,3,6.6,86,9.5,1027,39.375,7,6,-2,113,119,113,,,,météo très défavorable
2015-02-17,9,3,26,1,8,6,0,81,10,1037,52.625,9,3,-2,122,119,116,,,,météo très défavorable
2015-02-18,12,9,43,7,12,9,0.1,89,10,1034,59.75,12,9,4,119,116,116,,,,météo défavorable
2015-02-19,10,5,29,7,9,5,2.3,87,7.875,1018,61.5,10,8,1,353,353,113,,,,météo très défavorable
2015-02-20,8,4,29,1,7,4,0.6,79,9.875,1010,44,8,2,-1,113,122,176,,,,météo très défavorable
2015-02-21,7,3,33,1,6,4,0.5,80,10,1008,49.125,7,0,-2,176,113,116,,,,météo très défavorable
2015-02-22,11,6,48,2,9,6,10.5,92,7.25,1007,66.625,11,10,0,122,302,266,,,,météo défavorable
2015-02-23,7,3,62,2,7,5,0.3,69,10,987,46.375,7,1,-3,116,122,122,,,,météo très défavorable
2015-02-24,8,2,45,4,8,2,6.4,85,9.5,1007,63,8,5,-3,176,113,302,,,,météo très défavorable
2015-02-25,12,9,28,6,11,11,1,95,7,1012,97.875,12,11,7,266,122,122,,,,météo défavorable
2015-02-26,12,3,43,8,6,3,2.7,79,8.875,1015,70.125,12,11,-2,296,116,116,,,,météo très défavorable
2015-02-27,10,4,41,2,8,7,0.2,80,10,1018,70.125,10,6,-1,116,122,176,,,,météo très défavorable
2015-02-28,10,6,48,6,10,6,2.8,88,9.75,1007,82,10,10,3,116,122,296,,,,météo défavorable
2015-03-01,8,4,37,4,7,4,0.8,74,8.875,997,39,8,3,-1,113,266,176,,,,météo très défavorable
2015-03-02,6,3,43,0,5,4,0.7,74,9.875,1007,28,6,0,-3,179,113,176,,,,météo très défavorable
2015-03-03,6,2,59,0,6,3,2.3,83,9.875,1017,42.125,6,2,-4,113,113,116,,,,météo très défavorable
2015-03-04,9,4,31,2,8,5,0,77,10,1037,14.5,9,2,-2,113,113,116,,,,météo très défavorable
2015-03-05,10,8,34,5,10,8,0,79,10,1036,62.25,10,6,4,116,122,122,,,,météo défavorable
2015-03-06,12,9,49,7,12,10,0,78,10,1031,55.875,12,7,5,122,113,116,,,,météo défavorable
2015-03-07,15,12,50,10,14,12,0.2,84,10,1016,80.125,15,11,8,176,122,119,,,,météo défavorable
2015-03-08,12,6,33,7,9,6,4.8,87,9.5,1027,65,12,10,3,302,116,113,,,,météo défavorable
2015-03-09,13,8,52,7,13,8,3.1,89,8.875,1025,61.25,13,11,4,176,266,113,,,,météo correcte
2015-03-10,10,5,18,2,10,6,0,74,10,1031,29.75,10,2,2,113,113,122,,,,météo très défavorable
2015-03-11,10,6,52,7,10,6,5.1,89,9,1028,49,10,8,4,263,176,113,,,,météo défavorable
2015-03-12,12,7,47,7,11,7,8.2,92,7.375,1027,77.875,12,10,4,122,302,266,,,,météo défavorable
2015-03-13,10,6,23,5,10,6,1.9,91,7.875,1028,70,10,5,4,116,116,119,,,,météo défavorable
2015-03-14,10,6,21,3,10,6,0,81,8,1034,8.375,10,4,3,113,113,113,,,,météo défavorable
2015-03-15,8,6,24,2,8,6,0.1,80,10,1035,71.75,8,4,1,119,122,122,,,,météo très défavorable
2015-03-16,8,5,20,5,8,5,0.4,81,10,1027,75.25,8,3,2,176,353,116,,,,météo très défavorable
2015-03-17,9,6,14,3,9,7,0.5,84,10,1029,55.875,9,5,4,116,353,116,,,,météo défavorable
2015-03-18,11,7,9,1,10,7,0,81,10,1036,11.375,11,4,6,113,113,113,,,,météo défavorable
2015-03-19,13,8,9,2,12,9,0,77,10,1036,17.25,13,5,7,113,116,113,,,,météo correcte
2015-03-20,13,8,21,5,13,8,0.3,89,10,1033,69.625,13,9,6,122,176,122,,,,météo défavorable
2015-03-21,10,7,18,3,10,7,0,84,10,1031,28.625,10,6,4,113,116,116,,,,météo défavorable
2015-03-22,14,7,19,2,12,11,0,78,10,1030,18.875,14,7,5,113,113,116,,,,météo correcte
2015-03-23,12,8,25,7,11,8,1.1,81,9.625,1017,50.625,12,6,4,176,176,176,,,,météo défavorable
2015-03-24,9,5,37,1,9,6,2.4,74,9.75,1014,34,9,3,1,116,176,176,,,,météo très défavorable
2015-03-25,9,6,26,0,9,6,4,76,8.625,1015,38.625,9,3,2,113,116,266,,,,météo défavorable
2015-03-26,11,7,40,7,10,7,6.4,76,8.625,1017,56.5,11,7,4,176,116,116,,,,météo défavorable
2015-03-27,11,7,17,2,11,9,0.1,81,10,1019,63,11,6,4,116,116,119,,,,météo défavorable
2015-03-28,12,9,53,11,12,9,2.6,88,5.875,1011,96.875,12,10,5,266,353,122,,,,météo défavorable
2015-03-29,11,7,54,6,11,7,5.5,90,9.5,1003,72.875,11,9,3,296,353,176,,,,météo défavorable
2015-03-30,10,6,48,3,8,6,12,93,7.25,1009,70.375,10,10,3,113,266,302,,,,météo défavorable
2015-03-31,8,5,60,5,8,5,2,64,8.875,1020,66.25,8,4,-1,116,353,182,,,,météo très défavorable
2015-04-01,10,5,41,3,10,5,4.5,93,8.5,1025,80.75,10,9,2,116,353,302,,,,météo très défavorable
2015-04-02,11,8,21,6,10,9,9.5,96,6.375,1021,100,11,10,5,296,296,266,,,,météo défavorable
2015-04-03,11,8,43,9,9,9,1.8,80,8.5,1023,84.5,11,9,3,176,176,119,,,,météo défavorable
2015-04-04,14,9,17,4,14,12,0.2,90,9,1027,79,14,11,7,119,122,122,,,,météo défavorable
2015-04-05,14,11,9,4,14,12,0,88,6.75,1029,66.5,14,11,11,119,119,116,,,,météo défavorable
2015-04-06,17,12,8,4,16,13,0,81,7,1036,30.5,17,11,11,143,113,119,,,,météo correcte
2015-04-07,17,13,13,4,17,13,0,78,10,1038,30.25,17,10,11,113,116,116,,,,météo correcte
2015-04-08,16,12,21,7,16,13,0,80,10,1035,19.375,16,10,11,119,113,113,,,,météo correcte
2015-04-09,16,12,21,4,15,13,0,74,10,1028,21.875,16,9,10,113,113,113,,,,météo correcte
2015-04-10,16,12,33,7,15,13,0,72,10,1020,43.75,16,11,10,116,116,113,,,,météo correcte
2015-04-11,11,8,38,2,10,9,1.1,67,9,1020,69.375,11,4,4,113,176,353,,,,météo défavorable
2015-04-12,10,6,36,7,8,6,9,91,8.125,1027,77.75,10,8,5,302,296,119,,,,météo défavorable
2015-04-13,15,10,33,6,15,14,0.2,80,10,1028,65,15,10,7,122,122,122,,,,météo défavorable
2015-04-14,18,12,27,8,17,15,0,77,10,1023,19.625,18,10,9,116,113,113,,,,météo favorable
2015-04-15,10,10,17,7,10,10,0.6,86,8.375,1019,64.625,10,8,8,116,266,176,,,,météo défavorable
2015-04-16,11,8,21,3,11,8,0,66,10,1019,17.625,11,4,5,113,116,113,,,,météo défavorable
2015-04-17,12,10,21,5,12,10,0,80,9,1027,46.625,12,8,7,143,122,113,,,,météo défavorable
2015-04-18,12,9,26,6,11,10,0,70,10,1030,3.5,12,6,6,113,113,113,,,,météo défavorable
2015-04-19,11,9,22,5,11,10,0,71,10,1030,43.375,11,5,6,119,113,113,,,,météo défavorable
2015-04-20,13,11,15,5,13,11,0,72,10,1034,26.625,13,7,9,119,116,113,,,,météo correcte
2015-04-21,14,12,15,4,14,12,0,71,10,1037,2.25,14,7,10,113,113,113,,,,météo correcte
2015-04-22,15,12,18,6,15,12,0,73,10,1035,31.625,15,8,11,116,122,113,,,,météo correcte
2015-04-23,17,14,14,6,17,14,0,72,10,1026,14.75,17,10,14,113,113,113,,,,météo correcte
2015-04-24,14,11,24,5,13,11,1.3,90,8,1014,58.625,14,11,9,113,176,266,,,,météo correcte
2015-04-25,11,8,22,8,8,9,3.5,89,8.125,1008,62.5,11,9,5,116,296,263,,,,météo défavorable
2015-04-26,11,8,18,2,11,9,2.3,70,9.875,1013,39.25,11,4,5,113,116,353,,,,météo défavorable
2015-04-27,9,7,45,3,9,7,1.8,68,10,1013,66.125,9,3,2,119,353,119,,,,météo défavorable
2015-04-28,12,8,42,2,12,8,4,74,9.875,1014,59.375,12,5,4,116,353,353,,,,météo défavorable
2015-04-29,13,8,35,2,12,10,3.6,68,9.625,1009,32.25,13,3,5,113,353,176,,,,météo correcte
2015-04-30,12,9,21,5,12,9,0,68,10,1013,43,12,5,6,116,116,119,,,,météo défavorable
2015-05-01,10,8,31,6,10,8,0.2,60,9,1013,66.125,10,3,5,119,116,119,,,,météo défavorable
2015-05-02,11,9,38,7,10,9,19.4,95,7.375,1009,100,11,9,4,296,296,302,,,,météo très défavorable
2015-05-03,14,9,21,8,14,13,8.6,93,8.125,999,80.875,14,11,8,296,266,176,,,,météo défavorable
2015-05-04,15,12,34,8,14,12,0.4,71,9.875,1000,53,15,8,9,113,119,119,,,,météo correcte
2015-05-05,14,9,24,9,13,11,15,95,7,991,73.875,14,9,6,296,176,356,,,,météo défavorable
2015-05-06,12,9,46,7,12,11,3,90,7.75,1010,84.5,12,8,5,266,296,266,,,,météo défavorable
2015-05-07,12,9,16,4,12,9,1.3,81,9,1016,75.375,12,7,7,176,176,353,,,,météo défavorable
2015-05-08,10,8,24,6,10,9,7.4,94,7.375,1015,92.25,10,9,5,122,296,296,,,,météo défavorable
2015-05-09,15,11,16,6,14,14,1.8,80,9.875,1019,79.375,15,10,9,176,353,176,,,,météo défavorable
2015-05-10,15,12,39,9,14,13,1.7,86,8.875,1018,97.25,15,12,8,122,176,266,,,,météo défavorable
2015-05-11,17,13,45,10,17,13,1.3,73,9.875,1013,68.5,17,11,10,116,353,116,,,,météo défavorable
2015-05-12,14,12,48,9,14,13,0.3,71,10,1021,53.75,14,8,9,113,176,176,,,,météo correcte
2015-05-13,14,10,21,7,13,10,0,72,10,1022,27.25,14,7,8,116,116,113,,,,météo correcte
2015-05-14,13,10,33,10,11,12,0.6,80,9,1017,56.625,13,8,6,176,266,113,,,,météo correcte
2015-05-15,16,14,32,8,16,14,1.4,90,8.875,1020,65.25,16,13,11,113,122,266,,,,météo défavorable
2015-05-16,11,9,33,7,11,10,0.4,67,10,1028,78,11,7,6,116,176,176,,,,météo défavorable
2015-05-17,13,10,35,8,12,11,1.8,85,8,1027,91.625,13,9,6,122,266,353,,,,météo défavorable
2015-05-18,13,10,33,7,12,10,2.5,71,8,1013,77.375,13,7,7,176,353,353,,,,météo défavorable
2015-05-19,13,11,44,7,13,11,2.3,65,9.875,1012,62.625,13,6,7,122,353,176,,,,météo correcte
2015-05-20,15,12,25,5,13,14,0.8,71,9.875,1024,41.5,15,9,9,113,353,176,,,,météo correcte
2015-05-21,18,13,26,6,18,15,0.5,83,8,1026,55.5,18,13,10,116,116,266,,,,météo correcte
2015-05-22,18,15,24,12,17,15,1,85,10,1028,91.75,18,14,14,119,176,353,,,,météo défavorable
2015-05-23,17,14,16,9,17,14,1,81,7,1028,80.875,18,14,14,116,122,353,,,,météo défavorable
2015-05-24,13,12,23,10,12,12,1.5,80,8.875,1024,86.75,13,12,9,176,122,119,,,,météo défavorable
2015-05-25,17,12,22,9,15,15,0.6,82,10,1025,69.375,17,12,10,116,353,119,,,,météo défavorable
2015-05-26,18,13,22,11,17,16,0.1,74,10,1030,32.75,18,10,11,176,113,113,,,,météo favorable
2015-05-27,18,13,26,6,18,15,2.1,66,9.875,1029,42,18,10,12,113,176,176,,,,météo favorable
2015-05-28,13,11,33,7,13,11,1.4,68,10,1015,59.625,13,6,8,113,353,353,,,,météo correcte
2015-05-29,14,11,31,7,14,12,6.3,75,8.5,1011,58.625,14,7,8,293,353,176,,,,météo correcte
2015-05-30,14,10,31,5,14,10,11.8,93,9,1013,73,14,11,6,119,122,302,,,,météo défavorable
