DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-08-03,32,0,8,22,29,26,2.6,84,6.5,1016,64.75,36,24,27,143,116,122,0,1,12.1,météo très défavorable
2014-08-04,32,0,10,23,29,29,0.6,89,9,1016,56.375,35,23,25,143,116,113,0,1,13.3,météo très défavorable
2014-08-05,36,0,6,23,35,29,0.4,64,8.875,1018,32.625,41,27,31,116,122,113,0,1,13.3,météo très défavorable
2014-08-06,36,0,8,23,36,28,2.1,79,6.25,1018,35.375,44,26,30,248,113,113,0,1,13.3,météo très défavorable
2014-08-07,34,0,10,23,34,31,0.9,73,6.125,1016,51.375,40,24,29,248,200,113,0,1,13.3,météo très défavorable
2014-08-08,34,0,12,24,34,30,2.2,72,7.625,1015,26.375,39,25,30,248,113,113,0,1,13.3,météo favorable
2014-08-09,34,0,7,24,34,29,3.8,88,4.75,1017,47.125,40,26,28,248,113,113,0,1,13.3,météo très défavorable
2014-08-10,36,0,8,24,36,30,4.5,82,5.75,1018,65.125,41,26,29,248,116,200,0,1,12,météo très défavorable
2014-08-11,35,0,8,24,34,30,1,86,8.875,1016,33.5,40,25,28,143,116,113,0,1,13.2,météo très défavorable
2014-08-12,33,0,10,22,33,29,0.2,75,7.375,1015,40,37,24,28,248,116,113,0,1,13.2,météo favorable
2014-08-13,31,0,10,21,31,27,0,61,10,1017,4.375,31,21,27,113,113,113,0,1,13.2,météo favorable
2014-08-14,31,0,8,18,31,26,0,55,10,1017,2.75,31,16,26,113,113,113,0,1,13.2,météo favorable
2014-08-15,33,0,4,16,33,29,0,54,10,1017,0,34,17,28,113,113,113,0,1,13.2,météo favorable
2014-08-16,35,0,11,22,34,30,0.1,66,8.75,1016,27.625,40,23,30,248,113,116,0,1,13.1,météo très défavorable
2014-08-17,34,0,15,24,34,29,2.2,79,7.375,1016,33,39,25,29,248,113,113,0,1,13.1,météo favorable
2014-08-18,35,0,15,24,34,30,0,76,6.5,1016,39.875,40,25,30,248,113,113,0,1,12,météo très défavorable
2014-08-19,35,0,10,23,35,29,0,68,6.625,1015,33.125,40,24,30,248,113,116,0,1,13.1,météo très défavorable
2014-08-20,36,0,15,23,36,28,0.1,66,7.75,1017,31.25,42,25,31,248,116,113,0,1,13.1,météo très défavorable
2014-08-21,34,0,12,24,34,28,1.1,74,6.375,1020,56,42,26,30,143,113,116,0,1,13.1,météo très défavorable
2014-08-22,34,0,7,23,34,30,0,70,7.5,1019,63.25,38,23,29,143,122,116,0,1,10.7,météo très défavorable
2014-08-23,38,0,4,24,38,31,0,68,7.75,1017,20.375,45,24,30,248,113,113,0,1,13,météo très défavorable
2014-08-24,37,0,6,24,37,32,0.5,68,10,1014,9.5,43,25,31,113,113,113,0,1,13,météo très défavorable
2014-08-25,35,0,10,25,35,27,5.2,72,8.375,1013,26.5,42,26,31,113,200,143,0,1,13,météo très défavorable
2014-08-26,34,0,15,22,33,28,0,64,6.25,1016,50.125,36,23,28,248,116,113,0,1,13,météo favorable
2014-08-27,34,0,10,22,32,29,0,58,10,1017,25.375,38,23,30,113,113,113,0,1,13,météo favorable
2014-08-28,35,0,10,23,35,29,0.3,66,6.5,1015,61.75,38,23,29,143,122,116,0,1,11.9,météo très défavorable
2014-08-29,34,0,13,22,34,26,2,64,9.875,1014,41.75,38,24,29,116,113,119,0,1,12.9,météo favorable
2014-08-30,25,0,16,23,25,24,8.1,99,2.125,1016,94.5,28,24,24,248,248,143,0,1,8.1,météo très défavorable
2014-08-31,32,0,7,22,32,28,0,90,6.75,1018,60.25,37,24,24,143,116,116,0,1,11.9,météo très défavorable
2014-09-01,32,0,12,23,32,27,2.4,72,6.25,1016,55.5,38,25,30,248,116,200,0,1,11.9,météo très défavorable
2014-09-02,31,0,9,24,31,27,5.2,75,4.75,1017,55.5,39,26,29,248,113,116,0,1,12.9,météo très défavorable
2014-09-03,36,0,4,22,36,28,0,73,6.25,1018,47.625,43,24,29,248,113,113,0,1,12.8,météo très défavorable
2014-09-04,34,0,6,23,32,29,0.3,67,7,1018,14.5,39,24,30,143,116,113,0,1,12.8,météo favorable
2014-09-05,32,0,8,22,32,27,2.6,69,7.625,1019,17.75,37,24,30,143,113,116,0,1,12.8,météo favorable
2014-09-06,32,0,6,22,32,26,3.7,76,5.875,1018,53.625,37,24,29,248,113,116,0,1,12.8,météo favorable
2014-09-07,31,0,12,22,30,26,1.5,81,5.625,1016,29.875,36,25,27,248,113,113,0,1,12.8,météo favorable
2014-09-08,33,0,7,21,33,28,1.3,77,6.625,1016,24.625,38,23,28,248,113,113,0,1,12.7,météo favorable
2014-09-09,35,0,10,22,35,28,0.4,67,7,1017,10.5,41,23,30,143,113,113,0,1,12.7,météo très défavorable
2014-09-10,34,0,14,22,33,29,0.1,72,6.5,1014,43.125,39,24,29,248,119,113,0,1,11.9,météo très défavorable
2014-09-11,36,0,4,22,36,27,0,66,6.5,1015,35,42,25,31,248,113,116,0,1,12.7,météo très défavorable
2014-09-12,33,0,10,23,33,27,1,80,5.75,1017,59,38,24,28,248,176,176,0,1,12.7,météo très défavorable
2014-09-13,30,0,14,21,30,25,3.5,73,8.5,1014,61.5,34,21,26,119,116,116,0,1,11.9,météo très défavorable
2014-09-14,30,0,12,17,28,25,0,71,9,1021,20.875,32,20,23,143,113,113,0,1,12.6,météo favorable
2014-09-15,34,0,7,20,34,26,0,69,10,1019,20.75,38,23,28,113,113,116,0,1,12.6,météo favorable
2014-09-16,32,0,7,22,31,26,1.1,86,10,1019,39.375,37,24,25,113,116,116,0,1,12.6,météo favorable
2014-09-17,32,0,9,21,32,26,0,85,6.25,1016,54.125,36,24,27,248,113,113,0,1,12.6,météo favorable
2014-09-18,32,0,5,21,32,24,3.4,77,4.75,1013,75.125,36,23,26,248,119,143,0,1,9.2,météo très défavorable
2014-09-19,31,0,15,22,31,26,0.1,83,6.25,1014,51.25,34,23,26,248,116,113,0,1,12.5,météo favorable
2014-09-20,33,0,13,21,32,26,0,60,10,1016,10.625,34,19,28,113,113,113,0,1,12.5,météo favorable
2014-09-21,33,0,12,19,33,25,0,61,10,1017,7,35,19,27,113,113,113,0,1,12.5,météo favorable
2014-09-22,31,0,17,21,31,24,0.2,73,9.875,1019,10.5,32,21,26,113,113,113,0,1,12.5,météo favorable
2014-09-23,29,0,12,15,28,22,0,57,10,1021,8.25,28,13,22,113,113,113,0,1,12.5,météo favorable
2014-09-24,30,0,9,16,29,22,0,61,10,1021,22.5,30,16,24,113,113,113,0,1,12.5,météo favorable
2014-09-25,30,0,11,18,30,23,0,62,9,1022,29.5,30,17,25,143,116,116,0,1,12.4,météo favorable
2014-09-26,31,0,9,17,31,24,0,61,10,1019,25.5,31,17,25,113,116,113,0,1,10.2,météo favorable
2014-09-27,30,0,12,18,28,24,0,61,10,1017,37,30,19,24,113,116,116,0,1,11.6,météo favorable
2014-09-28,29,0,10,21,29,23,1,82,10,1016,85,31,22,24,122,122,116,0,1,5.8,météo très défavorable
2014-09-29,30,0,11,22,28,25,2.8,93,6.25,1014,74.25,32,22,23,248,116,116,0,1,8.7,météo très défavorable
2014-09-30,33,0,8,20,33,26,0,69,10,1012,37.875,36,21,27,116,116,113,0,1,8.7,météo favorable
2014-10-01,31,0,13,21,29,26,0,73,7.75,1012,49.375,34,23,27,248,116,116,0,1,7.2,météo favorable
2014-10-02,31,0,18,23,30,27,1.1,80,6.125,1014,52.75,36,24,28,248,116,113,0,1,8.7,météo favorable
2014-10-03,28,0,17,22,28,22,3.9,85,8.5,1019,30,29,24,22,143,113,113,0,1,7.2,météo favorable
2014-10-04,23,0,14,11,22,13,0,43,10,1022,0.625,23,13,17,113,113,113,0,1,8.7,météo favorable
2014-10-05,27,0,14,11,26,20,0,39,10,1018,6.625,26,16,19,113,113,113,0,1,8.7,météo favorable
2014-10-06,28,0,13,17,27,23,0,72,7.5,1015,46,30,19,23,116,113,113,0,1,7.2,météo favorable
2014-10-07,32,0,11,19,31,25,0,72,6.5,1016,31.875,34,21,26,143,113,113,0,1,8.7,météo favorable
2014-10-08,32,0,8,19,32,24,0,71,6.25,1019,46.875,34,21,27,248,113,116,0,1,8.7,météo favorable
2014-10-09,32,0,12,21,32,25,1.2,73,7.375,1018,44.5,35,22,27,248,116,113,0,1,7.2,météo favorable
2014-10-10,32,0,13,22,32,26,1.8,76,7.375,1016,47.875,35,23,27,248,119,113,0,1,7.2,météo très défavorable
2014-10-11,32,0,10,20,32,25,3.2,72,6.125,1016,41,34,22,27,248,116,113,0,1,8.7,météo favorable
2014-10-12,29,0,13,20,29,24,3.5,83,5.75,1015,50.875,32,22,25,248,116,113,0,1,8.7,météo favorable
2014-10-13,28,0,27,23,28,19,2.4,86,7.375,1012,60.875,32,23,26,248,200,116,0,1,7.2,météo très défavorable
2014-10-14,23,0,19,13,23,17,0,64,8.75,1016,14.25,24,13,18,248,113,113,0,1,8.7,météo favorable
2014-10-15,25,0,15,11,25,17,0,53,10,1018,0,25,9,19,113,113,113,0,1,8.7,météo favorable
2014-10-16,29,0,5,10,29,21,0,46,10,1017,0,29,13,23,113,113,113,0,1,8.7,météo favorable
2014-10-17,29,0,12,15,29,22,0,66,8,1016,1.5,30,18,23,143,113,113,0,1,8.7,météo favorable
2014-10-18,29,0,6,17,29,24,0,70,7.75,1018,37,30,18,24,143,113,122,0,1,7.2,météo favorable
2014-10-19,25,0,12,13,24,17,0,61,10,1020,0,25,12,18,113,113,113,0,1,8.7,météo favorable
2014-10-20,26,0,6,10,26,18,0,50,10,1019,14.125,26,9,18,113,113,113,0,1,8.7,météo favorable
2014-10-21,27,0,10,13,27,20,0,44,10,1018,8.125,27,14,20,113,113,113,0,1,8.7,météo favorable
2014-10-22,26,0,14,15,26,19,0,63,9,1019,0.625,26,14,21,143,113,113,0,1,8.7,météo favorable
2014-10-23,23,0,10,11,23,16,0,56,10,1020,15.875,24,9,17,113,116,113,0,1,8.7,météo favorable
2014-10-24,24,0,10,9,23,16,0,56,10,1020,2.625,24,7,16,113,113,113,0,1,8.7,météo favorable
2014-10-25,28,0,5,9,27,17,0,39,10,1021,1,27,11,20,113,113,113,0,1,8.7,météo favorable
2014-10-26,30,0,8,13,30,21,0,43,10,1019,0,29,11,23,113,113,113,0,1,8.7,météo favorable
2014-10-27,28,0,15,14,28,22,0,60,10,1017,3,29,18,22,113,113,113,0,1,8.7,météo favorable
2014-10-28,29,0,9,18,29,23,0,75,6.25,1018,64.875,29,19,24,248,116,116,0,1,8.7,météo très défavorable
2014-10-29,24,0,15,18,24,19,0,83,7.75,1020,47.875,26,18,21,248,119,116,0,1,5.7,météo très défavorable
2014-10-30,24,0,9,11,24,16,0,47,10,1021,2.25,24,6,17,113,113,113,0,1,8.7,météo favorable
2014-10-31,23,0,22,12,23,17,0,58,10,1023,4.5,24,9,17,113,113,113,0,1,8.7,météo favorable
2014-11-01,15,0,16,5,14,9,0,33,10,1029,2,15,3,7,113,113,113,0,1,8.7,météo très défavorable
2014-11-02,19,0,8,3,17,11,0,49,10,1031,7,19,0,8,113,113,113,0,1,8.7,météo favorable
2014-11-03,23,0,12,7,21,16,0,28,10,1028,20.375,23,8,13,116,113,113,0,1,8.7,météo favorable
2014-11-04,22,0,14,14,21,19,0.3,85,6.75,1025,66.875,25,19,19,116,116,143,0,1,4.1,météo très défavorable
2014-11-05,24,0,12,17,24,20,2.3,83,6.625,1021,73,26,19,21,143,122,122,0,1,7.2,météo très défavorable
2014-11-06,22,0,15,18,20,17,1.7,91,7.375,1023,63.875,24,18,18,248,113,116,0,1,5.6,météo très défavorable
2014-11-07,17,0,15,8,16,12,0,49,10,1025,20.75,17,7,10,113,113,113,0,1,8.7,météo très défavorable
2014-11-08,20,0,6,9,19,15,0,51,10,1019,35.375,20,5,13,122,113,122,0,1,8.7,météo favorable
2014-11-09,21,0,9,8,21,11,0,70,10,1020,1.25,21,8,12,113,113,113,0,1,8.7,météo favorable
2014-11-10,24,0,21,8,23,18,0,60,10,1016,2.75,25,16,15,113,113,113,0,1,8.7,météo favorable
2014-11-11,25,0,17,19,25,17,0.6,79,7,1018,68.375,26,18,21,119,116,122,0,1,5.6,météo très défavorable
2014-11-12,12,0,17,9,10,9,0.9,80,7,1025,92.75,12,11,6,122,122,122,0,1,4.1,météo très défavorable
2014-11-13,8,0,22,4,6,4,0.1,52,10,1030,49.5,8,0,-0,116,116,113,0,1,7.1,météo très défavorable
2014-11-14,8,0,15,-1,7,4,0,31,10,1031,14.75,8,0,-1,113,113,113,0,1,8.7,météo très défavorable
2014-11-15,12,0,8,0,11,10,0,37,10,1027,34.75,12,0,3,113,116,116,0,1,8.7,météo très défavorable
2014-11-16,19,0,10,12,19,16,18.8,98,5.875,1020,89.5,19,18,16,143,248,122,0,1,4,météo très défavorable
2014-11-17,8,0,23,4,7,4,1,78,9.875,1029,45,8,6,-2,122,113,113,0,1,8.7,météo très défavorable
2014-11-18,8,0,14,-1,7,2,0,41,10,1034,15.375,8,0,-2,113,113,113,0,1,8.7,météo très défavorable
2014-11-19,14,0,13,-0,13,8,0,42,10,1032,10.875,14,3,3,113,113,119,0,1,8.7,météo très défavorable
2014-11-20,19,0,10,8,18,13,0,77,10,1025,49.25,19,11,12,119,116,116,0,1,5.6,météo favorable
2014-11-21,19,0,12,11,17,16,0,72,10,1025,44.875,19,10,11,116,116,116,0,1,7.1,météo favorable
2014-11-22,21,0,18,10,19,17,0,75,10,1024,55.25,21,16,14,116,116,122,0,1,7.1,météo très défavorable
2014-11-23,22,0,23,16,20,18,7.6,95,7.5,1011,64.625,25,17,18,143,122,113,0,1,5.6,météo très défavorable
2014-11-24,16,0,17,11,16,11,0,70,10,1018,9.375,16,16,10,113,113,113,0,1,8.7,météo très défavorable
2014-11-25,12,0,14,7,12,7,0,58,10,1024,44.875,13,4,8,116,122,113,0,1,4,météo très défavorable
2014-11-26,19,0,23,4,18,12,0,56,10,1025,7.25,19,7,8,113,113,113,0,1,8.7,météo favorable
2014-11-27,13,0,17,6,13,8,0,62,10,1032,0.5,13,6,6,113,113,113,0,1,8.7,météo très défavorable
2014-11-28,15,0,12,3,13,10,0,66,10,1031,0.875,15,8,4,113,113,113,0,1,8.7,météo très défavorable
2014-11-29,22,0,22,11,21,17,0,85,8.75,1022,44,25,16,16,248,116,113,0,1,8.7,météo favorable
2014-11-30,23,0,18,14,22,18,0,81,7,1022,35.5,25,16,19,143,122,113,0,1,7.1,météo très défavorable
2014-12-01,25,0,7,14,24,19,0.4,82,7,1026,37.25,26,17,18,143,113,122,0,1,8.7,météo favorable
2014-12-02,14,0,12,9,11,10,0,85,10,1027,67.75,15,13,7,122,116,116,0,1,7.1,météo très défavorable
2014-12-03,20,0,8,9,19,15,0,73,9,1024,28.125,20,15,13,116,116,116,0,1,8.7,météo favorable
2014-12-04,23,0,5,14,21,18,0,84,4.75,1023,48.625,25,17,17,143,116,248,0,1,8.7,météo favorable
2014-12-05,24,0,14,17,23,20,0.7,93,6.5,1022,67.375,25,19,19,143,116,116,0,1,5.5,météo très défavorable
2014-12-06,20,0,18,18,20,16,1.1,93,5.625,1027,80.375,20,19,18,248,122,116,0,1,5.5,météo très défavorable
2014-12-07,11,0,17,10,9,9,0.1,85,10,1029,63.25,11,10,7,116,122,122,0,1,5.5,météo très défavorable
2014-12-08,16,0,12,5,14,10,0,76,10,1026,21.25,16,8,8,113,113,113,0,1,8.7,météo très défavorable
2014-12-09,18,0,11,6,17,12,0,79,10,1027,2.625,18,8,9,113,113,113,0,1,8.7,météo favorable
2014-12-10,14,0,9,4,12,10,0,73,10,1026,19,14,6,5,113,116,113,0,1,8.7,météo très défavorable
2014-12-11,14,0,5,7,14,11,0,56,10,1026,56.625,14,5,8,116,122,116,0,1,5.5,météo très défavorable
2014-12-12,17,0,5,8,17,12,0,55,10,1028,51.25,17,8,13,116,116,116,0,1,7.1,météo très défavorable
2014-12-13,20,0,6,11,19,14,0,63,10,1026,32.75,20,10,13,122,113,113,0,1,8.7,météo favorable
2014-12-14,20,0,13,9,19,15,0,71,10,1022,11.25,20,12,12,113,113,113,0,1,8.7,météo favorable
2014-12-15,23,0,30,14,23,19,3.8,88,8.875,1017,62.75,25,18,18,122,119,143,0,1,3.9,météo très défavorable
2014-12-16,14,0,17,9,14,10,0,68,10,1025,2.75,14,11,9,113,113,113,0,1,8.7,météo très défavorable
2014-12-17,15,0,9,5,13,10,0,71,10,1026,11.5,15,5,7,116,113,113,0,1,8.7,météo très défavorable
2014-12-18,11,0,6,9,10,11,1.4,87,9,1023,77.625,11,9,10,122,122,116,0,1,3.8,météo très défavorable
2014-12-19,11,0,15,11,10,9,9,95,4.625,1020,92.25,11,10,8,248,119,143,0,1,3.8,météo très défavorable
2014-12-20,13,0,14,6,12,8,0,89,8.75,1023,35.125,14,8,6,248,113,113,0,1,8.7,météo très défavorable
2014-12-21,15,0,9,5,13,10,0,87,5.75,1022,31.625,15,10,7,248,116,113,0,1,8.7,météo très défavorable
2014-12-22,22,0,17,9,19,18,0.2,90,9,1014,68,25,18,12,143,116,116,0,1,7.1,météo très défavorable
2014-12-23,19,0,15,17,19,12,11.6,96,4.875,1006,97.625,19,18,17,248,200,122,0,1,3.8,météo très défavorable
2014-12-24,10,0,20,7,10,6,0,79,9,1020,20.75,10,7,5,143,113,113,0,1,7.1,météo très défavorable
2014-12-25,13,0,12,2,13,8,0,74,10,1024,6.75,13,5,4,113,113,116,0,1,8.7,météo très défavorable
2014-12-26,15,0,17,6,13,14,0.8,86,9,1022,69.625,15,14,8,122,119,119,0,1,5.4,météo très défavorable
2014-12-27,21,0,13,16,21,19,21.4,97,7.25,1019,98,21,20,18,122,122,122,0,1,3.8,météo très défavorable
2014-12-28,15,0,15,10,10,9,5.7,92,8.625,1021,89.375,15,14,7,122,122,143,0,1,3.8,météo très défavorable
2014-12-29,10,0,11,7,10,9,0.1,92,5.75,1022,83.25,10,8,7,248,122,143,0,1,3.8,météo très défavorable
2014-12-30,10,0,19,7,9,6,0,89,8.75,1030,60.125,10,7,2,248,113,119,0,1,8.7,météo très défavorable
2014-12-31,9,0,18,1,7,6,0,74,10,1032,11.5,9,3,-2,113,113,113,0,1,8.7,météo très défavorable
2015-01-01,8,0,12,4,5,6,7.8,78,8.625,1029,75.25,8,7,2,116,116,266,0,1,5.4,météo très défavorable
2015-01-02,16,0,9,9,13,14,4,97,5,1022,96.625,16,15,8,143,122,248,0,1,3.8,météo très défavorable
2015-01-03,21,0,18,18,21,15,9.6,97,7,1017,84,24,20,18,248,122,143,0,1,3.8,météo très défavorable
2015-01-04,12,0,18,8,12,7,0,87,10,1034,18.75,12,9,6,116,113,116,0,1,8.7,météo très défavorable
2015-01-05,7,0,17,-0,6,2,0,77,10,1038,6.625,7,1,-4,113,113,113,0,1,8.7,météo très défavorable
2015-01-06,13,0,4,-0,11,6,0,58,10,1032,0,13,3,4,113,113,113,0,1,8.7,météo très défavorable
2015-01-07,9,0,32,4,9,3,0,79,10,1039,4.25,9,3,3,113,113,113,0,1,8.7,météo très défavorable
2015-01-08,3,0,13,-5,1,0,0,31,10,1040,10.25,3,0,-9,113,113,116,0,1,8.7,météo très défavorable
2015-01-09,2,0,12,1,0,2,2.3,91,9.625,1033,69.125,2,0,-5,116,119,116,1.2,1,3.8,météo très défavorable
2015-01-10,7,0,13,-1,5,4,0,66,10,1033,33.875,7,0,-4,113,116,116,0,1,8.7,météo très défavorable
2015-01-11,12,0,15,3,7,10,17.2,97,9,1029,89,12,12,2,122,122,119,0,1,5.4,météo très défavorable
2015-01-12,15,0,13,13,15,10,1.2,96,6.5,1025,85.125,15,13,11,248,122,119,0,1,3.8,météo très défavorable
2015-01-13,6,0,18,5,6,3,0.1,86,10,1029,59,6,4,2,116,116,116,0,1,8.7,météo très défavorable
2015-01-14,8,0,14,0,6,5,0.3,87,9,1028,53.875,8,3,-3,116,116,122,0,1,8.7,météo très défavorable
2015-01-15,8,0,15,4,6,5,4.8,90,8.625,1026,64.125,8,3,1,122,119,113,0,1,5.5,météo très défavorable
2015-01-16,13,0,3,1,11,7,0,68,10,1028,34.5,13,3,6,113,113,122,0,1,8.7,météo très défavorable
2015-01-17,15,0,18,3,14,11,0,70,10,1023,46.125,15,9,6,113,119,119,0,1,7.1,météo très défavorable
2015-01-18,17,0,12,7,16,11,0,69,10,1026,4,17,8,8,113,113,113,0,1,8.7,météo très défavorable
2015-01-19,18,0,15,4,16,12,0,73,10,1023,7.375,18,9,8,113,113,113,0,1,8.7,météo favorable
2015-01-20,19,0,9,7,19,15,0.1,85,7,1017,62.375,20,14,12,143,122,122,0,1,3.9,météo très défavorable
2015-01-21,16,0,17,12,14,13,0,79,8,1022,63.625,16,13,10,119,122,113,0,1,5.5,météo très défavorable
2015-01-22,12,0,28,11,12,8,22.2,89,8,1022,99.75,12,8,6,122,122,122,0,1,3.9,météo très défavorable
2015-01-23,7,0,19,6,7,5,1.7,93,7.875,1020,96.875,7,6,3,122,122,122,0,1,3.9,météo très défavorable
2015-01-24,14,0,14,2,11,9,0,80,8,1023,17.25,14,6,3,113,113,113,0,1,8.7,météo très défavorable
2015-01-25,17,0,27,5,16,13,0,73,10,1018,3.625,17,10,6,113,113,113,0,1,8.7,météo très défavorable
2015-01-26,14,0,18,6,13,10,0,76,10,1022,0.375,14,6,5,113,113,113,0,1,8.7,météo très défavorable
2015-01-27,20,0,10,8,19,14,0,66,10,1021,0.125,20,10,11,113,113,113,0,1,8.7,météo favorable
2015-01-28,20,0,15,8,18,15,0,72,10,1024,6.5,20,12,10,113,113,116,0,1,8.7,météo favorable
2015-01-29,22,0,18,11,21,18,0,88,8,1024,18.75,25,15,15,143,113,116,0,1,8.7,météo favorable
2015-01-30,14,0,24,6,12,10,0,74,10,1030,16.625,14,10,4,113,113,113,0,1,8.7,météo très défavorable
2015-01-31,15,0,14,5,13,11,0,75,10,1027,24,16,9,6,119,113,113,0,1,8.7,météo très défavorable
2015-02-01,22,0,24,13,22,18,7.9,92,9.625,1019,63,25,18,16,122,116,113,0,1,7.1,météo très défavorable
2015-02-02,9,0,21,2,5,5,0,73,10,1027,38.125,9,7,-3,116,113,122,0,1,8.7,météo très défavorable
2015-02-03,8,0,6,2,6,6,0.4,69,9.375,1028,63.75,8,3,2,116,119,122,0,1,5.6,météo très défavorable
2015-02-04,10,0,10,6,8,10,5.5,95,7,1024,96.25,10,9,5,122,122,248,0,1,4.1,météo très défavorable
2015-02-05,9,0,27,8,8,7,0,87,7.75,1028,59.25,9,8,2,116,122,113,0,1,5.6,météo très défavorable
2015-02-06,14,0,6,1,12,8,0,66,10,1030,1.5,14,3,4,113,113,113,0,1,8.7,météo très défavorable
2015-02-07,17,0,19,6,16,14,0,73,10,1025,26.125,17,13,8,113,116,122,0,1,7.2,météo très défavorable
2015-02-08,22,0,26,11,22,18,0.1,87,9,1018,61.625,25,16,16,143,119,116,0,1,5.6,météo très défavorable
2015-02-09,22,0,19,14,22,17,1,86,8.625,1016,40.875,24,16,16,248,113,116,0,1,8.7,météo favorable
2015-02-10,15,0,17,6,13,11,0,72,10,1020,0,15,9,4,113,113,113,0,1,8.7,météo très défavorable
2015-02-11,20,0,8,6,17,14,0,71,10,1020,1.5,20,9,10,113,113,113,0,1,8.7,météo favorable
2015-02-12,12,0,25,9,12,9,0,73,10,1027,3.125,12,8,6,113,113,113,0,1,8.7,météo très défavorable
2015-02-13,13,0,10,0,10,8,0,58,10,1030,11.625,13,1,0,113,113,113,0,1,8.7,météo très défavorable
2015-02-14,21,0,13,6,19,15,0,83,10,1026,1.125,21,12,10,113,113,113,0,1,8.7,météo favorable
2015-02-15,17,0,15,10,16,14,0.9,84,7.625,1023,58.75,17,13,9,113,116,122,0,1,7.2,météo très défavorable
2015-02-16,19,0,31,15,19,3,9.9,93,7.375,1018,96.375,19,17,5,122,122,122,0,1,4.2,météo très défavorable
2015-02-17,5,0,21,-1,4,3,0.1,74,10,1024,43.875,5,0,-5,122,113,113,0,1,8.7,météo très défavorable
2015-02-18,12,0,24,1,10,7,0,49,10,1028,4.75,12,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-02-19,8,0,19,0,6,5,0,57,10,1032,9.75,9,0,-4,113,113,113,0,1,8.7,météo très défavorable
2015-02-20,15,0,24,3,9,15,0,82,10,1026,51.875,15,13,3,119,119,122,0,1,5.7,météo très défavorable
2015-02-21,18,0,26,16,18,18,2.2,89,9,1016,97,18,17,18,122,122,122,0,1,5.8,météo très défavorable
2015-02-22,17,0,23,10,13,7,7.2,93,5.25,1024,100,17,16,7,143,122,122,0,1,5.8,météo très défavorable
2015-02-23,6,0,28,3,2,-1,3.9,90,8.5,1030,100,6,4,-5,122,122,122,0,1,5.8,météo très défavorable
2015-02-24,5,0,16,-2,3,3,0.5,86,8.875,1027,94.625,5,2,-5,122,122,122,0,1,5.8,météo très défavorable
2015-02-25,4,0,15,2,4,3,4.5,98,9.5,1017,94.875,4,3,-1,122,122,119,0,1,5.8,météo très défavorable
2015-02-26,9,0,21,1,7,6,0.1,84,10,1026,55.375,10,3,-0,116,116,119,0,1,8.7,météo très défavorable
2015-02-27,9,0,21,-1,6,5,0,76,10,1031,27.625,9,1,-4,113,116,113,0,1,10.2,météo très défavorable
2015-02-28,15,0,14,1,14,12,0,79,10,1031,32.75,15,9,1,116,116,116,0,1,10.2,météo très défavorable
2015-03-01,19,0,12,12,15,18,4.9,99,6.5,1026,89.625,19,18,13,143,248,248,0,1,5.9,météo très défavorable
2015-03-02,17,0,14,17,12,12,1.1,96,6.5,1025,91.875,17,17,11,248,122,119,0,1,5.9,météo très défavorable
2015-03-03,24,0,24,12,24,21,0.3,89,9,1022,68.375,26,20,19,116,122,119,0,1,5.9,météo très défavorable
2015-03-04,26,0,28,18,26,21,0.1,87,6.25,1015,67.625,27,20,22,248,119,116,0,1,8.7,météo très défavorable
2015-03-05,9,0,35,0,-0,-0,1.6,90,9.75,1034,65.125,9,8,-9,122,122,113,1.2,1,8.7,météo très défavorable
2015-03-06,10,0,22,-2,7,4,0,41,10,1036,33.125,10,0,-4,122,116,113,0,1,10.2,météo très défavorable
2015-03-07,16,0,10,-0,14,10,0,45,10,1033,31.875,16,4,4,113,113,116,0,1,11.6,météo très défavorable
2015-03-08,15,0,12,9,15,12,0.1,62,10,1027,73,15,7,13,116,122,122,0,1,7.3,météo très défavorable
2015-03-09,18,0,13,11,16,17,0,94,6.5,1021,92.5,18,17,12,119,143,248,0,1,5.9,météo très défavorable
2015-03-10,21,0,16,14,21,18,5,82,6,1018,76.625,23,17,17,119,119,119,0,1,7.4,météo très défavorable
2015-03-11,19,0,13,14,19,16,5.1,87,7.375,1017,69.125,20,15,16,122,119,116,0,1,8.8,météo très défavorable
2015-03-12,18,0,15,10,17,14,2.3,84,7.75,1020,69.375,18,11,12,119,116,176,0,1,7.4,météo très défavorable
2015-03-13,18,0,14,10,18,15,1.6,80,7.75,1020,59.875,19,12,13,119,116,116,0,1,8.8,météo très défavorable
2015-03-14,20,0,12,10,19,16,1.4,79,7.875,1020,57,21,13,14,116,116,116,0,1,8.8,météo très défavorable
2015-03-15,21,0,15,11,20,16,1.9,80,7.875,1020,57.625,22,14,14,119,116,116,0,1,8.8,météo très défavorable
