DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-02-23,13,6,51,11,10,6,11.5,84,11.625,1021,93.125,13,8,1,266,302,266,0,1,5.5,météo défavorable
2019-02-24,5,-2,47,5,5,4,6.4,84,9,1026,99.5,5,3,-2,122,317,122,0,1,5.5,météo très défavorable
2019-02-25,8,-0,46,5,7,7,2.4,83,8.125,1025,98.75,8,6,0,122,122,122,0,1,5.6,météo très défavorable
2019-02-26,14,7,29,7,11,14,0.1,70,10,1022,32.125,14,5,4,116,113,116,0,1,11.1,météo correcte
2019-02-27,12,8,29,10,11,9,0.1,63,10,1020,54.25,12,4,6,119,122,116,0,1,7.1,météo défavorable
2019-02-28,15,8,13,8,12,15,0,64,10,1021,21.5,15,7,8,116,113,113,0,1,11.6,météo correcte
2019-03-01,20,13,10,13,18,20,0,59,10,1016,1.125,21,7,14,113,113,116,0,1,11.6,météo favorable
2019-03-02,19,12,11,13,18,17,0.4,59,9.875,1010,22.375,19,8,14,116,116,176,0,1,11.6,météo favorable
2019-03-03,13,11,20,12,13,13,0.2,73,10,1018,38.375,13,8,10,116,116,116,0,1,10.2,météo correcte
2019-03-04,15,10,11,10,14,15,0,64,10,1019,11,15,7,11,116,116,116,0,1,11.6,météo correcte
2019-03-05,18,14,14,14,18,17,0,67,10,1017,3,18,10,15,116,113,116,0,1,11.6,météo favorable
2019-03-06,23,14,9,15,20,22,0,56,10,1021,10,25,13,16,116,113,113,0,1,11.6,météo favorable
2019-03-07,21,17,12,18,20,20,0,62,10,1023,0.25,21,14,19,113,113,113,0,1,11.6,météo favorable
2019-03-08,20,15,10,15,20,19,0,61,10,1023,13.125,20,13,17,116,116,116,0,1,11.6,météo favorable
2019-03-09,21,14,12,15,19,20,0,48,10,1024,65.625,21,9,16,122,122,119,0,1,7.3,météo défavorable
2019-03-10,24,16,14,16,21,22,0,53,10,1023,0.625,25,11,17,116,113,113,0,1,11.6,météo idéale
2019-03-11,22,17,14,17,21,20,0,52,10,1019,4.875,23,12,18,113,113,116,0,1,11.6,météo favorable
2019-03-12,17,13,40,16,17,15,0.2,72,10,1011,53,17,11,15,119,119,116,0,1,10.2,météo correcte
2019-03-13,13,6,54,10,11,11,4.7,76,9.5,1015,65.5,13,7,6,302,176,116,0,1,8.8,météo défavorable
2019-03-14,14,10,14,10,13,13,0.5,70,10,1016,39.25,14,8,11,116,116,176,0,1,8.8,météo correcte
2019-03-15,13,10,12,10,12,13,2.8,76,9.375,1013,73.625,13,9,10,119,122,299,0,1,6,météo défavorable
2019-03-16,19,12,13,12,17,18,0,56,10,1018,3,19,9,14,116,116,116,0,1,11.6,météo favorable
2019-03-17,23,16,10,17,22,22,0,54,17.875,1019,0.875,24,12,19,113,113,113,0,1,11.6,météo favorable
2019-03-18,21,16,13,19,21,18,0,62,20,1017,23.125,21,13,18,113,113,122,0,1,10.2,météo favorable
2019-03-19,20,16,10,17,20,19,0,62,11.25,1018,13.625,20,13,18,116,116,116,0,1,11.6,météo favorable
2019-03-20,18,15,20,15,18,17,0,69,10,1022,42.5,18,12,16,122,116,116,0,1,10.2,météo favorable
2019-03-21,15,13,43,13,15,14,0,68,10,1025,24.25,15,11,11,116,116,116,0,1,11.6,météo correcte
2019-03-22,15,12,37,12,15,14,0,62,10,1026,2,15,7,10,116,113,113,0,1,11.6,météo correcte
2019-03-23,16,12,37,12,16,15,0,63,10,1024,4.375,16,7,12,116,116,116,0,1,11.6,météo correcte
2019-03-24,15,11,33,13,15,14,0,53,10,1021,21,15,8,11,116,116,113,0,1,11.6,météo correcte
2019-03-25,23,13,11,14,19,22,0,46,10,1019,0.125,24,9,15,113,113,113,0,1,11.6,météo favorable
2019-03-26,20,15,10,15,19,19,0.7,55,9.75,1013,37.875,20,10,16,116,116,176,0,1,10.2,météo favorable
2019-03-27,17,14,16,14,17,16,0,67,10,1021,23.125,17,11,15,116,116,116,0,1,11.6,météo correcte
2019-03-28,13,11,39,13,13,12,2.1,70,14.125,1020,81.75,13,9,9,122,122,116,0,1,6.1,météo défavorable
2019-03-29,11,10,59,10,11,11,0.1,58,18.75,1020,51.875,11,4,6,119,116,116,0,1,8.9,météo défavorable
2019-03-30,12,8,54,8,11,12,0,55,19,1019,27.125,12,2,4,116,116,116,0,1,10.2,météo défavorable
2019-03-31,15,10,46,11,14,14,0,56,11.25,1016,3.875,15,4,8,113,116,113,0,1,11.6,météo correcte
2019-04-01,17,12,24,13,17,17,0,57,10,1015,8.125,17,6,13,113,116,113,0,1,11.6,météo correcte
2019-04-02,17,13,34,14,17,16,0,58,10,1017,1,17,8,14,113,113,116,0,1,11.6,météo correcte
2019-04-03,16,12,25,12,15,15,0,56,10,1017,61.875,16,8,11,119,122,116,0,1,7.6,météo correcte
2019-04-04,17,11,10,12,16,17,0,58,10,1017,23.375,17,8,12,116,116,116,0,1,11.6,météo correcte
2019-04-05,16,13,20,13,15,15,0.3,70,10,1016,60.375,16,11,14,119,116,119,0,1,10.3,météo correcte
2019-04-06,14,6,48,14,13,12,47.6,86,6.375,1009,93.25,14,12,9,308,308,299,0,1,6.2,météo très défavorable
2019-04-07,18,13,13,13,17,17,0.3,74,9.625,1009,34.5,18,12,15,116,116,116,0,1,11.6,météo favorable
2019-04-08,15,9,13,15,14,14,43.3,88,8.375,1009,73.875,15,13,13,200,308,296,0,1,6.3,météo très défavorable
2019-04-09,17,13,28,13,17,17,0.2,58,10,1005,31.5,17,8,14,116,116,116,0,1,13,météo correcte
2019-04-10,19,14,17,14,18,19,0,66,10,1009,24.625,19,11,16,116,116,116,0,1,13,météo favorable
2019-04-11,20,14,18,14,19,19,0,60,9.875,1013,18.25,20,12,16,116,116,116,0,1,13,météo favorable
2019-04-12,19,16,16,16,17,18,4.1,75,9.125,1012,59.625,19,13,16,200,176,116,0,1,10.7,météo correcte
2019-04-13,18,14,8,14,16,18,2.5,72,9.875,1012,48.125,18,14,14,116,119,116,0,1,10.7,météo correcte
2019-04-14,18,15,15,15,18,17,0,58,10,1011,13.625,18,13,16,116,116,116,0,1,13.1,météo favorable
2019-04-15,17,14,15,14,17,16,14.3,67,8.75,1013,74,17,11,15,176,356,356,0,1,8.4,météo défavorable
2019-04-16,17,12,27,12,15,17,1.3,62,10,1018,23.625,17,9,10,116,116,116,0,1,13.5,météo correcte
2019-04-17,18,14,12,14,18,17,1.8,60,10,1018,41.25,18,9,16,116,176,119,0,1,12.1,météo favorable
2019-04-18,17,14,17,15,17,16,1.2,55,10,1022,57.625,17,10,16,119,116,116,0,1,9.7,météo correcte
2019-04-19,16,12,23,12,15,16,0.2,66,10,1025,44.25,17,8,11,119,176,116,0,1,9.7,météo correcte
2019-04-20,14,12,26,14,12,13,0.7,69,8,1027,45.625,15,8,10,116,266,116,0,1,10.9,météo correcte
2019-04-21,17,12,8,12,16,17,0,50,10,1027,16.625,17,6,13,116,116,116,0,1,13.6,météo correcte
2019-04-22,17,13,12,15,17,16,0.1,49,9.625,1023,64.125,17,7,15,116,119,176,0,1,10.9,météo correcte
2019-04-23,18,13,18,16,18,18,0.1,53,9.375,1022,37.875,18,9,17,116,116,119,0,1,13.3,météo favorable
2019-04-24,20,18,10,18,20,18,0,63,10,1023,40.125,20,12,18,116,119,119,0,1,12.1,météo correcte
2019-04-25,22,18,8,18,22,21,0.5,59,9,1023,40.125,25,13,20,116,119,266,0,1,12.1,météo correcte
2019-04-26,25,18,10,19,24,24,0,67,10,1021,17.625,26,16,21,116,116,116,0,1,13.8,météo favorable
2019-04-27,24,18,15,19,23,23,0,63,10,1018,40.75,25,14,21,119,116,116,0,1,13.3,météo favorable
2019-04-28,23,19,16,20,23,21,0,60,10,1013,6.625,25,15,21,116,116,116,0,1,13.8,météo favorable
2019-04-29,24,18,14,19,23,23,0,53,10,1013,3.5,25,16,21,116,113,113,0,1,13.8,météo idéale
2019-04-30,22,19,15,20,22,22,0,55,10,1012,9.375,25,14,21,113,116,116,0,1,13.8,météo favorable
2019-05-01,20,16,14,17,20,20,0,44,10,1012,33.875,20,9,18,116,116,116,0,1,13.3,météo favorable
2019-05-02,21,15,13,16,21,20,0,50,10,1012,5.375,23,9,18,116,116,116,0,1,13.9,météo favorable
2019-05-03,22,17,18,17,22,20,0,55,10,1014,6.625,24,12,20,116,116,116,0,1,13.9,météo favorable
2019-05-04,19,13,15,18,18,17,1.9,67,9.875,1013,56.875,19,13,17,119,296,119,0,1,9.9,météo correcte
2019-05-05,21,14,34,18,21,20,0.2,75,10,1008,28.125,21,16,19,116,116,116,0,1,13.9,météo favorable
2019-05-06,22,16,33,19,22,20,0,54,10,1009,1.875,24,15,20,113,116,116,0,1,14,météo favorable
2019-05-07,20,14,23,15,18,19,0,52,10,1014,12.5,20,9,16,116,116,116,0,1,14,météo favorable
2019-05-08,18,15,16,15,18,17,0,59,10,1017,36.25,18,10,17,116,122,116,0,1,13.4,météo correcte
2019-05-09,19,16,19,16,19,19,0,65,10,1016,34.5,19,12,17,116,116,122,0,1,13.4,météo favorable
2019-05-10,22,17,14,18,22,21,0,58,10,1011,24.75,25,14,20,116,116,116,0,1,14,météo favorable
2019-05-11,22,17,14,19,22,21,0,61,10,1017,22.375,25,15,20,116,116,116,0,1,14.1,météo favorable
2019-05-12,22,18,19,22,22,21,0,59,10,1018,6.875,25,16,21,113,116,116,0,1,14.1,météo favorable
2019-05-13,21,19,21,19,21,20,0.5,58,9.875,1015,40,23,14,20,116,116,116,0,1,14.1,météo favorable
2019-05-14,20,15,23,18,20,20,1.9,73,9.875,1012,39.75,20,16,19,116,116,116,0,1,14.1,météo favorable
2019-05-15,22,12,22,18,22,18,0,64,10,1011,18.75,25,16,18,116,122,113,0,1,13.4,météo correcte
2019-05-16,23,17,17,18,23,21,0,57,10,1010,15.25,25,13,20,116,113,116,0,1,14.1,météo favorable
2019-05-17,22,18,11,19,22,22,0.4,59,9.875,1010,28.75,25,14,20,116,116,176,0,1,14.2,météo favorable
2019-05-18,24,19,17,20,24,22,0.1,57,10,1011,24,25,15,22,116,116,116,0,1,14.2,météo favorable
2019-05-19,23,17,22,21,22,22,0,59,10,1011,44.75,25,14,21,116,116,116,0,1,14.2,météo favorable
2019-05-20,26,20,12,20,25,25,0,51,10,1012,14.125,26,16,22,116,116,116,0,1,14.2,météo favorable
2019-05-21,27,20,12,21,26,26,0,49,10,1014,25.125,26,14,23,116,116,119,0,1,14.2,météo favorable
2019-05-22,25,21,8,21,23,25,0,40,10,1015,55.5,25,12,22,119,116,119,0,1,11.1,météo correcte
2019-05-23,27,21,14,22,27,25,0.2,51,10,1014,10.125,27,14,24,116,113,116,0,1,14.3,météo idéale
2019-05-24,24,19,13,19,23,23,0.5,54,10,1011,21.625,25,13,21,116,116,116,0,1,14.3,météo favorable
2019-05-25,25,19,16,20,25,24,0,59,10,1015,5.125,26,15,22,116,116,116,0,1,14.3,météo favorable
2019-05-26,26,21,15,22,25,25,0,54,10,1016,5.5,26,16,24,116,116,116,0,1,14.3,météo favorable
2019-05-27,26,22,13,22,25,25,0,51,10,1015,14.875,26,15,23,116,116,116,0,1,14.3,météo favorable
2019-05-28,25,21,15,24,25,25,0,63,10,1013,1.75,27,19,24,113,113,116,0,1,14.3,météo idéale
2019-05-29,27,22,15,23,27,27,0,52,10,1014,0.375,27,16,25,113,113,116,0,1,14.3,météo idéale
2019-05-30,30,22,13,23,28,29,0,49,10,1018,6,30,15,25,116,116,116,0,1,14.3,météo favorable
2019-05-31,30,24,14,24,29,28,0,41,10,1017,6.5,29,14,26,116,116,116,0,1,14.4,météo favorable
2019-06-01,26,23,17,23,26,24,0,61,10,1015,7.75,27,17,24,116,116,116,0,1,14.4,météo favorable
2019-06-02,25,22,21,23,25,24,0,54,10,1014,6.375,26,18,24,116,116,116,0,1,14.4,météo favorable
2019-06-03,24,20,17,20,24,24,0,49,10,1015,10.5,25,13,22,116,116,116,0,1,14.4,météo favorable
2019-06-04,24,20,17,20,24,23,0,54,10,1015,17.5,25,14,22,116,116,116,0,1,14.4,météo favorable
2019-06-05,25,21,16,22,25,24,0,57,10,1014,13.75,26,16,23,116,116,116,0,1,14.4,météo favorable
2019-06-06,27,22,16,23,27,26,0,55,10,1016,8.125,27,17,25,116,116,116,0,1,14.4,météo favorable
2019-06-07,30,24,11,24,29,29,0,54,10,1018,8.25,31,20,27,116,116,113,0,1,14.4,météo favorable
2019-06-08,31,25,16,26,30,30,0,46,10,1018,4.875,32,20,28,116,116,113,0,1,14.4,météo favorable
2019-06-09,30,26,28,27,30,29,0,45,17.875,1017,7.375,31,16,28,116,116,116,0,1,14.4,météo favorable
2019-06-10,27,23,31,24,27,27,0,57,12.125,1014,5.125,28,18,25,116,116,116,0,1,14.4,météo favorable
2019-06-11,29,23,15,24,28,27,0,56,12.75,1012,16.875,29,18,26,116,116,116,0,1,14.5,météo favorable
2019-06-12,30,25,14,26,29,28,0,52,19.875,1013,14.375,30,19,27,116,116,116,0,1,14.5,météo favorable
2019-06-13,32,26,12,27,31,31,0,52,19.5,1015,8.125,35,21,29,116,116,116,0,1,14.5,météo favorable
2019-06-14,33,28,8,29,33,33,0,43,20,1015,3.625,35,22,31,116,116,116,0,1,14.5,météo favorable
2019-06-15,31,25,30,26,30,29,0.4,46,19.375,1013,24.125,31,16,28,116,116,116,0,1,14.5,météo favorable
2019-06-16,31,23,18,24,30,30,0,50,19.875,1012,6.375,31,17,28,116,116,116,0,1,14.5,météo favorable
2019-06-17,31,25,9,26,30,31,0.4,49,19.875,1012,19.375,32,18,28,116,116,116,0,1,13.4,météo favorable
2019-06-18,31,24,15,25,30,29,0.3,50,19.125,1013,27.75,32,19,28,116,116,116,0,1,13.4,météo favorable
2019-06-19,28,24,11,24,28,28,0.9,56,12,1013,25.25,29,19,27,116,116,116,0,1,14.5,météo favorable
2019-06-20,29,24,14,25,29,28,0,56,10,1012,15.75,30,19,28,116,116,116,0,1,14.5,météo favorable
2019-06-21,31,25,6,26,30,31,0.1,52,10,1013,16.25,32,19,29,116,116,116,0,1,14.5,météo favorable
2019-06-22,32,26,16,27,31,32,0,44,10,1014,8,33,19,29,116,116,113,0,1,14.5,météo favorable
2019-06-23,33,28,13,30,33,32,0,44,10,1015,3.125,34,19,32,113,116,116,0,1,14.5,météo favorable
2019-06-24,33,28,15,29,33,31,0,46,10,1013,7.125,34,19,31,116,116,116,0,1,14.5,météo favorable
2019-06-25,30,24,36,25,30,29,0,58,10,1014,9.5,31,19,28,116,116,116,0,1,14.5,météo favorable
2019-06-26,30,24,33,25,29,29,0,58,10,1016,4.375,31,19,27,116,116,116,0,1,14.5,météo favorable
2019-06-27,30,25,26,25,29,29,0,59,10,1015,4.125,31,21,27,116,116,116,0,1,14.5,météo favorable
2019-06-28,33,26,20,27,32,32,0,43,10,1011,4.375,34,20,30,116,116,116,0,1,14.5,météo favorable
2019-06-29,29,24,36,26,29,27,0,52,10,1015,10,29,19,27,116,116,113,0,1,14.5,météo favorable
2019-06-30,27,22,41,23,27,26,0,43,10,1018,7.125,27,16,25,116,116,116,0,1,14.5,météo favorable
2019-07-01,28,22,44,23,28,28,0,47,10,1018,0.125,28,15,26,113,113,113,0,1,14.5,météo idéale
2019-07-02,33,23,15,24,31,33,0,44,10,1014,0.875,34,19,28,113,116,113,0,1,14.4,météo favorable
2019-07-03,35,26,9,28,33,35,0,39,10,1012,0,37,18,31,113,113,113,0,1,14.4,météo favorable
2019-07-04,34,27,21,28,34,33,0,33,10,1014,1.375,34,16,32,113,116,116,0,1,14.4,météo favorable
2019-07-05,34,27,11,28,34,32,0,44,10,1014,2.25,36,20,32,113,116,116,0,1,14.4,météo favorable
2019-07-06,32,27,12,28,32,31,0,48,10,1012,7.75,33,20,30,116,116,116,0,1,14.4,météo favorable
2019-07-07,37,27,8,28,33,37,0,40,10,1012,2.625,41,20,31,116,116,116,0,1,14.4,météo correcte
2019-07-08,34,27,19,28,34,32,0,45,10,1010,3.5,35,20,32,116,116,116,0,1,14.4,météo favorable
2019-07-09,33,28,15,29,33,32,0,47,10,1012,5.125,35,19,32,116,116,116,0,1,14.4,météo favorable
2019-07-10,35,28,17,30,35,32,0,46,10,1010,4.25,37,20,32,116,116,116,0,1,14.4,météo favorable
2019-07-11,28,19,34,27,25,24,0,65,10,1011,13.5,31,20,24,116,116,116,0,1,14.4,météo favorable
2019-07-12,27,22,18,23,27,26,0,55,10,1012,11.5,27,16,25,116,116,116,0,1,14.4,météo favorable
2019-07-13,28,23,18,24,28,26,0,62,10,1012,12,28,19,26,116,116,116,0,1,14.4,météo favorable
2019-07-14,28,24,14,25,28,27,3.5,61,9.875,1008,33.875,29,21,27,116,116,176,0,1,13.4,météo favorable
2019-07-15,27,23,19,23,27,25,0.5,58,9.875,1009,29.125,27,18,25,116,116,116,0,1,14.3,météo favorable
2019-07-16,28,21,15,24,28,26,1.2,53,10,1008,38.875,28,17,25,116,116,353,0,1,13.4,météo favorable
2019-07-17,27,21,29,22,26,26,3.7,60,9.875,1009,42.875,27,16,24,116,116,116,0,1,13.4,météo favorable
2019-07-18,29,23,10,24,28,29,0,47,10,1012,11.25,30,16,27,116,116,116,0,1,14.3,météo favorable
2019-07-19,30,25,17,25,29,29,0,42,10,1014,6.25,30,17,28,116,116,116,0,1,14.3,météo favorable
2019-07-20,30,24,24,25,29,29,0,47,10,1017,8.125,29,15,27,116,116,113,0,1,14.3,météo favorable
2019-07-21,31,24,30,25,30,29,0,41,10,1017,0.375,30,14,28,113,116,113,0,1,14.2,météo favorable
2019-07-22,32,24,33,25,31,30,0,41,10,1017,2.75,31,16,29,116,116,113,0,1,14.2,météo favorable
2019-07-23,32,25,34,26,31,31,0,38,10,1014,3.5,32,16,29,116,116,116,0,1,14.2,météo favorable
2019-07-24,31,25,25,27,31,29,0,50,10,1013,12.375,31,17,29,116,116,116,0,1,14.2,météo favorable
2019-07-25,30,23,27,24,29,29,0,49,10,1016,5.25,29,18,27,116,116,113,0,1,14.2,météo favorable
2019-07-26,31,24,20,25,30,30,0,41,10,1014,4.625,31,16,28,116,116,116,0,1,14.2,météo favorable
2019-07-27,34,26,9,27,32,32,0,41,10,1009,4.625,35,19,29,116,116,116,0,1,14.2,météo favorable
2019-07-28,33,26,17,28,33,30,0,49,10,1007,3.125,34,20,30,116,116,116,0,1,14.1,météo favorable
2019-07-29,32,27,23,28,32,31,0,49,10,1005,0.5,33,22,30,113,113,116,0,1,14.1,météo idéale
2019-07-30,32,25,13,26,32,30,0,52,10,1006,8.75,34,21,29,116,116,116,0,1,14.1,météo favorable
2019-07-31,32,26,13,27,31,31,0,52,10,1009,16.25,34,20,30,116,116,116,0,1,14.1,météo favorable
2019-08-01,34,27,25,28,33,33,0,43,10,1009,6.875,35,19,31,116,116,116,0,1,14.1,météo favorable
2019-08-02,35,28,12,29,34,33,0,44,10,1011,6.75,37,20,32,116,116,116,0,1,14,météo favorable
2019-08-03,34,27,21,29,34,31,0,50,10,1009,3.5,35,21,31,116,116,113,0,1,14,météo favorable
2019-08-04,31,27,23,27,31,29,0,52,10,1009,6.625,32,19,29,116,116,116,0,1,14,météo favorable
2019-08-05,30,24,26,25,29,28,0,48,10,1014,14.875,30,16,27,116,116,116,0,1,14,météo favorable
2019-08-06,30,24,28,24,29,29,0,45,10,1015,6.625,29,14,27,116,116,113,0,1,14,météo favorable
2019-08-07,32,24,26,25,31,30,0,40,10,1015,0.25,31,15,28,113,116,113,0,1,14,météo favorable
2019-08-08,35,25,15,26,33,34,0,41,10,1013,0,36,19,29,113,113,113,0,1,13.9,météo favorable
2019-08-09,34,27,20,28,34,33,0,39,10,1011,0,34,19,31,113,113,113,0,1,13.9,météo idéale
2019-08-10,33,26,38,27,33,32,0,37,10,1012,1.125,33,16,31,116,116,113,0,1,13.9,météo favorable
2019-08-11,32,25,35,26,32,31,0,43,10,1013,0,32,17,30,113,113,113,0,1,13.9,météo idéale
2019-08-12,31,23,28,24,30,30,0,50,10,1011,0,31,18,28,113,113,113,0,1,13.8,météo idéale
2019-08-13,31,23,21,24,30,31,0,55,10,1010,0,32,18,27,113,113,113,0,1,13.8,météo idéale
2019-08-14,36,25,12,26,33,35,0,48,10,1008,0,38,22,29,113,113,113,0,1,13.8,météo favorable
2019-08-15,32,26,10,27,32,30,0,52,10,1009,5.875,34,22,30,116,116,116,0,1,13.8,météo favorable
2019-08-16,31,25,10,26,30,30,0,58,10,1011,16.25,33,20,28,116,116,116,0,1,13.8,météo favorable
2019-08-17,30,23,21,25,29,28,0.3,58,9.875,1013,26.875,30,20,27,116,116,116,0,1,13.3,météo favorable
2019-08-18,29,23,26,24,28,28,0,49,10,1016,8,28,16,26,116,116,113,0,1,13.7,météo favorable
2019-08-19,29,24,31,25,29,29,0,41,10,1016,1.625,29,13,27,113,116,116,0,1,13.7,météo favorable
2019-08-20,30,23,31,23,29,29,0,45,10,1017,0,28,14,26,113,113,113,0,1,13.7,météo idéale
2019-08-21,30,23,22,23,29,30,0,53,10,1017,0.75,30,16,26,113,116,113,0,1,13.7,météo favorable
2019-08-22,33,25,30,26,32,32,0,45,10,1016,4.25,33,17,29,116,116,116,0,1,13.6,météo favorable
2019-08-23,32,25,40,26,31,31,0,43,10,1016,1.75,32,16,29,116,116,113,0,1,13.6,météo favorable
2019-08-24,32,25,27,26,31,31,0,53,10,1015,0,33,19,28,113,113,113,0,1,13.6,météo idéale
2019-08-25,32,25,22,26,31,31,0,59,10,1014,0,33,20,28,113,113,113,0,1,13.6,météo idéale
2019-08-26,32,26,21,26,31,31,0,55,10,1014,1,33,18,28,113,113,116,0,1,13.5,météo idéale
2019-08-27,31,24,29,25,31,30,0,49,10,1015,1.125,31,18,28,113,113,113,0,1,13.5,météo idéale
2019-08-28,30,24,39,25,30,29,0,47,10,1015,0,30,16,27,113,113,113,0,1,13.5,météo idéale
2019-08-29,30,23,26,23,29,29,0,45,10,1016,0,29,16,26,113,113,113,0,1,13.1,météo idéale
2019-08-30,30,22,33,23,29,29,0,46,10,1016,0.75,29,15,26,113,116,113,0,1,13.1,météo favorable
2019-08-31,28,23,36,24,28,27,0,46,10,1014,0.5,28,15,26,113,113,113,0,1,13,météo idéale
2019-09-01,29,22,24,23,29,28,0,47,10,1012,0.125,28,13,26,113,113,113,0,1,13,météo idéale
2019-09-02,31,23,19,25,30,30,0,41,10,1013,3.125,30,14,28,113,116,116,0,1,13,météo favorable
2019-09-03,31,24,21,25,30,29,0,40,10,1013,4,30,13,28,116,116,116,0,1,13,météo favorable
2019-09-04,29,22,31,23,29,28,0,42,10,1012,1.125,29,13,26,113,116,116,0,1,12.9,météo favorable
2019-09-05,28,23,28,23,28,27,0.1,58,10,1010,11.625,29,18,25,116,116,116,0,1,12.9,météo favorable
2019-09-06,29,22,28,22,29,28,0.1,58,9.875,1014,17.625,29,17,25,116,116,116,0,1,12.9,météo favorable
2019-09-07,29,23,15,24,29,27,0,46,10,1015,7.75,29,14,26,116,116,116,0,1,12.5,météo favorable
2019-09-08,30,23,15,24,29,28,0,45,10,1016,7.875,30,15,26,116,116,116,0,1,12.4,météo favorable
2019-09-09,30,23,12,23,29,28,0,53,10,1015,5.625,30,15,26,116,116,116,0,1,11.6,météo favorable
2019-09-10,29,23,16,24,29,27,0,45,10,1014,8.625,29,15,26,116,116,116,0,1,11.6,météo favorable
2019-09-11,27,21,23,22,27,26,0,60,10,1018,9,28,16,24,116,116,116,0,1,11.6,météo favorable
2019-09-12,28,21,24,22,28,26,0,53,10,1020,4.375,28,15,25,113,116,116,0,1,11.6,météo favorable
2019-09-13,26,22,42,22,26,26,0,47,10,1019,13.125,26,14,25,116,116,116,0,1,11.6,météo favorable
2019-09-14,27,22,47,22,27,26,0,38,10,1019,0,26,12,25,113,113,113,0,1,11.6,météo idéale
2019-09-15,27,21,44,22,27,25,0,48,10,1021,1.625,27,15,25,116,116,116,0,1,11.6,météo favorable
2019-09-16,22,20,16,0,0,0,0,54,10,1019,2.25,29,16,24,113,116,116,0,1,11.6,météo favorable
2019-09-17,29,23,15,25,29,28,0,49,10,1016,0.75,29,18,28,113,113,113,0,1,11.6,météo idéale
2019-09-18,29,24,13,25,29,28,0,58,10,1014,0.875,30,22,28,113,116,116,0,1,11.6,météo favorable
2019-09-19,29,23,10,24,29,27,0,60,10,1016,4.5,29,20,27,116,116,116,0,1,11.6,météo favorable
2019-09-20,26,18,26,23,26,21,0,69,10,1020,23.25,27,19,21,116,116,116,0,1,11.6,météo favorable
2019-09-21,23,18,32,18,23,21,0,51,10,1023,11.375,24,12,20,116,116,116,0,1,11.6,météo favorable
2019-09-22,26,17,15,17,24,25,0,54,10,1023,1.375,26,11,20,113,113,116,0,1,11.6,météo idéale
2019-09-23,25,19,14,20,24,24,0,67,10,1018,6.375,26,20,22,116,116,116,0,1,11.6,météo favorable
2019-09-24,25,21,10,22,25,24,7.9,75,9.125,1013,42.125,26,19,24,116,116,356,0,1,7.4,météo favorable
2019-09-25,26,20,10,21,26,25,0,67,10,1012,10.375,27,19,23,116,116,116,0,1,11.6,météo favorable
2019-09-26,26,17,15,24,26,24,0,70,10,1014,1.5,28,22,24,113,113,113,0,1,11.6,météo idéale
2019-09-27,27,22,6,23,27,26,0,63,10,1017,16.5,28,21,25,116,116,116,0,1,11.6,météo favorable
2019-09-28,28,22,10,22,28,27,0,51,10,1019,11.125,28,18,25,116,116,116,0,1,11.6,météo favorable
2019-09-29,31,24,6,25,30,29,0,46,10,1017,1.5,31,18,27,113,116,116,0,1,11.6,météo favorable
2019-09-30,29,23,13,24,29,28,0,57,10,1014,2.25,30,21,27,116,113,116,0,1,11.6,météo idéale
2019-10-01,30,25,6,26,29,29,0,54,10,1012,1.75,30,22,28,113,116,116,0,1,11.6,météo favorable
2019-10-02,27,25,15,26,27,26,0,65,10,1011,1.625,28,21,26,116,113,116,0,1,11.6,météo idéale
2019-10-03,27,23,17,25,26,26,0,63,10,1010,2.125,28,22,26,113,113,116,0,1,11.6,météo idéale
2019-10-04,26,22,27,22,26,25,1.7,75,9.75,1009,38.25,27,20,24,116,200,116,0,1,8.8,météo correcte
2019-10-05,25,21,16,21,24,24,0.3,62,10,1010,19.5,25,16,23,116,116,113,0,1,11.6,météo favorable
2019-10-06,24,20,15,20,24,23,0,56,10,1011,27.375,25,14,22,116,116,116,0,1,11.6,météo favorable
2019-10-07,21,19,18,20,20,21,2.9,69,9.875,1010,69.125,23,16,20,116,122,116,0,1,7.3,météo défavorable
2019-10-08,21,18,32,19,21,19,2.7,73,10,1021,59.875,21,15,19,116,116,116,0,1,7.2,météo correcte
2019-10-09,23,17,10,18,22,23,0,69,10,1023,7.75,25,16,19,116,116,116,0,1,8.7,météo favorable
2019-10-10,24,18,12,21,24,22,0,70,10,1020,17.375,26,18,22,116,116,116,0,1,8.7,météo favorable
2019-10-11,27,22,14,23,26,25,0.4,60,9.875,1021,36.25,28,16,24,116,116,116,0,1,8.7,météo favorable
2019-10-12,25,20,18,20,24,24,0,62,10,1023,5,26,16,22,116,116,113,0,1,8.7,météo favorable
2019-10-13,28,20,13,20,26,27,0,58,10,1022,0,28,16,22,113,113,113,0,1,8.7,météo idéale
2019-10-14,30,21,8,22,27,29,0,47,10,1021,0,30,16,24,113,113,113,0,1,8.7,météo idéale
