DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-09-09,35,23,4,24,35,26,0,54,10,1012,25.5,39,21,31,116,116,113,0,1,12.6,météo favorable
2015-09-10,34,23,6,24,34,27,0.1,50,10,1013,22.75,38,22,33,116,113,113,0,1,12.6,météo favorable
2015-09-11,35,22,6,23,35,26,1.4,52,9.75,1014,21,40,23,32,116,113,113,0,1,12.6,météo correcte
2015-09-12,35,21,5,22,35,27,0.5,50,8.625,1013,26.375,41,23,34,113,113,113,0,1,12.5,météo correcte
2015-09-13,34,23,8,23,34,24,3.3,62,9.625,1012,31.375,38,23,31,116,116,116,0,1,12.5,météo favorable
2015-09-14,36,23,5,23,36,24,1.2,64,9.875,1013,45,39,22,29,116,116,116,0,1,11.6,météo favorable
2015-09-15,34,23,6,23,34,25,0.2,50,10,1014,19.75,39,23,33,113,113,113,0,1,11.6,météo favorable
2015-09-16,30,22,7,26,30,24,3.6,69,8.625,1013,45,35,23,30,113,116,116,0,1,10.2,météo favorable
2015-09-17,30,22,7,22,30,24,6.3,70,7.625,1013,56.875,35,23,29,116,116,116,0,1,8.8,météo correcte
2015-09-18,30,22,7,22,30,24,10,74,7.375,1013,61.5,35,23,29,119,116,116,0,1,7.4,météo correcte
2015-09-19,30,21,8,21,30,23,4.3,72,7,1013,57.875,34,23,28,116,116,116,0,1,8.8,météo correcte
2015-09-20,35,23,7,26,35,26,2.1,64,8.75,1012,34.375,39,22,30,299,116,113,0,1,11.6,météo favorable
2015-09-21,35,23,5,23,35,25,4.5,57,9.5,1011,34.125,41,24,33,113,116,116,0,1,11.6,météo correcte
2015-09-22,35,22,3,22,35,24,3,64,8.625,1010,41.125,38,23,29,116,116,116,0,1,11.6,météo favorable
2015-09-23,30,23,6,23,30,24,3.3,81,9.25,1011,66.875,33,22,26,119,119,353,0,1,7.4,météo défavorable
2015-09-24,27,22,7,22,27,23,4.2,88,7.125,1011,67,30,23,25,143,116,116,0,1,8.8,météo défavorable
2015-09-25,28,22,4,22,26,23,2.5,75,6.25,1012,71.25,32,22,27,143,122,122,0,1,10.2,météo défavorable
2015-09-26,33,21,7,21,33,24,2.4,72,8.5,1011,59.875,37,22,27,248,116,116,0,1,10.2,météo correcte
2015-09-27,33,21,7,22,33,25,0.6,53,8.625,1011,38,38,22,32,116,116,113,0,1,11.6,météo favorable
2015-09-28,33,23,6,23,33,25,1.1,54,9.875,1011,31.875,40,23,33,116,113,116,0,1,11.6,météo correcte
2015-09-29,35,22,5,23,35,26,2.3,51,8.75,1011,27,39,22,32,116,116,113,0,1,11.6,météo favorable
2015-09-30,35,21,5,22,35,25,0.3,50,9.875,1011,28.375,39,22,33,116,116,113,0,1,10.2,météo favorable
2015-10-01,34,22,6,23,34,24,0.1,52,9,1011,24.75,38,22,32,116,116,116,0,1,11.6,météo favorable
2015-10-02,34,21,6,22,34,25,2.3,56,9.5,1010,22.375,38,22,32,113,113,116,0,1,11.6,météo favorable
2015-10-03,33,21,6,22,33,24,1.4,53,8.5,1010,32.875,37,22,32,113,116,113,0,1,11.6,météo favorable
2015-10-04,34,21,8,23,34,25,1.4,52,8.875,1012,23.625,40,22,32,113,113,113,0,1,11.6,météo correcte
2015-10-05,33,23,6,23,33,25,13.9,62,8.625,1013,41,39,23,31,116,116,356,0,1,11.6,météo défavorable
2015-10-06,34,23,4,23,34,24,0,52,10,1014,27.25,38,23,32,113,116,113,0,1,11.6,météo favorable
2015-10-07,36,22,6,22,36,26,0.3,51,9.875,1013,19.625,40,22,31,113,113,116,0,1,11.6,météo correcte
2015-10-08,35,22,5,22,35,25,0.1,51,10,1013,18.875,38,21,31,113,113,116,0,1,11.6,météo favorable
2015-10-09,34,23,5,23,34,24,0.9,59,9.75,1013,21.5,38,23,31,113,116,113,0,1,11.6,météo favorable
2015-10-10,35,23,7,23,35,25,1.6,52,9.875,1014,15.75,39,22,32,113,113,113,0,1,11.6,météo favorable
2015-10-11,35,23,7,23,35,24,1.3,57,9.875,1013,20,39,23,31,113,116,113,0,1,11.6,météo favorable
2015-10-12,34,22,4,23,34,25,0.2,49,9.875,1013,21.875,37,22,31,113,113,113,0,1,11.6,météo favorable
2015-10-13,34,23,4,23,34,24,0.5,54,9.875,1012,20.625,39,23,33,113,116,113,0,1,11.6,météo favorable
2015-10-14,34,23,4,23,34,25,0.4,51,9.875,1013,30.625,38,22,32,116,113,116,0,1,11.6,météo favorable
2015-10-15,33,23,3,23,33,24,3.8,74,9.5,1011,49.75,37,24,28,116,119,119,0,1,10.2,météo correcte
2015-10-16,28,22,4,23,28,23,3.2,79,9.75,1010,63.5,32,24,26,122,116,122,0,1,8.8,météo correcte
2015-10-17,28,22,10,22,28,22,8.2,89,6.25,1012,80.75,31,23,24,119,116,248,0,1,8.8,météo défavorable
2015-10-18,26,21,4,22,26,22,2.6,91,4.375,1014,84.875,30,24,24,122,119,248,0,1,5.9,météo défavorable
2015-10-19,32,21,6,21,32,23,0.1,60,9,1013,37,36,22,30,116,116,113,0,1,11.6,météo favorable
2015-10-20,33,21,8,22,33,25,1.8,58,9.875,1013,38.875,37,23,31,116,116,116,0,1,11.6,météo favorable
2015-10-21,29,22,6,23,29,24,8.1,81,6.125,1013,67,35,25,28,143,122,119,0,1,7.3,météo défavorable
2015-10-22,35,22,4,22,35,24,2.2,57,7.75,1013,26.75,40,22,32,143,116,113,0,1,11.6,météo correcte
2015-10-23,24,22,4,22,22,23,0,90,10,1012,33.5,27,22,23,116,116,116,0,1,11.6,météo favorable
2015-10-24,30,20,6,20,30,23,4,70,8.5,1013,61.25,35,23,27,176,116,116,0,1,7.3,météo correcte
2015-10-25,33,21,6,22,33,24,0.3,57,9.875,1012,34.125,38,23,32,116,113,116,0,1,11.6,météo favorable
2015-10-26,33,21,5,22,33,24,7.9,59,9,1013,31.875,38,23,31,116,113,356,0,1,11.6,météo favorable
2015-10-27,34,21,4,21,34,23,6.9,57,8.375,1013,25,38,23,31,113,116,113,0,1,11.6,météo favorable
2015-10-28,33,22,8,22,33,24,2.8,58,9.875,1014,25.25,38,23,31,113,113,113,0,1,11.6,météo favorable
2015-10-29,33,21,7,22,33,24,1,59,9.75,1014,20.875,38,23,31,113,116,113,0,1,11.6,météo favorable
2015-10-30,33,21,7,22,33,23,1.3,57,8.875,1013,20.25,38,22,31,116,113,113,0,1,11.6,météo favorable
2015-10-31,34,21,7,21,34,24,0.1,54,9,1014,15.875,39,23,32,113,116,113,0,1,11.6,météo favorable
2015-11-01,32,21,6,22,32,24,0.4,57,9.875,1013,22.5,37,22,32,116,116,113,0,7,11.6,météo favorable
2015-11-02,34,22,4,22,34,23,1.8,54,9.625,1012,22.125,39,22,32,116,116,113,0,6,11.6,météo favorable
2015-11-03,34,21,4,21,34,23,5.5,58,8.625,1013,33.125,37,23,31,116,116,176,0,6,11.6,météo favorable
2015-11-04,33,21,4,21,33,22,0.9,51,8.875,1013,15.375,36,22,31,113,116,143,0,7,11.6,météo favorable
2015-11-05,33,20,5,21,33,23,0,51,9,1013,16,37,21,31,113,113,113,0,7,11.6,météo favorable
2015-11-06,33,21,6,21,33,24,0.2,56,8.625,1013,32.5,37,22,31,113,116,113,0,7,11.6,météo favorable
2015-11-07,33,22,5,23,33,23,0.1,59,10,1012,30,37,22,30,116,116,116,0,7,11.6,météo favorable
2015-11-08,34,22,4,23,34,22,0,53,10,1013,30.625,38,22,32,116,116,113,0,7,11.6,météo favorable
2015-11-09,35,22,6,22,35,25,0.9,58,9.875,1013,17.25,39,23,31,113,116,113,0,7,11.6,météo favorable
2015-11-10,34,23,5,23,34,23,2.4,65,9.75,1014,26.625,37,23,31,113,116,116,0,7,11.6,météo favorable
2015-11-11,34,22,5,22,34,24,5.6,61,9.25,1012,37.5,41,24,30,116,116,116,0,7,11.6,météo correcte
2015-11-12,33,22,5,22,33,23,0.7,57,9.875,1012,40.875,36,22,30,116,116,116,0,7,11.6,météo favorable
2015-11-13,34,22,5,22,34,24,0.2,55,10,1011,32.625,38,22,30,113,116,116,0,7,11.6,météo favorable
2015-11-14,34,23,5,23,34,23,8.2,74,9.25,1011,35.5,38,25,30,113,116,116,0,7,11.6,météo correcte
2015-11-15,33,23,5,23,33,24,3.5,66,9.875,1012,36,38,24,30,113,116,116,0,7,11.6,météo favorable
2015-11-16,33,22,5,22,33,23,5.7,66,9.5,1011,27.625,38,24,30,116,116,116,0,7,11.6,météo favorable
2015-11-17,34,21,6,21,34,24,5.6,57,9.5,1009,27.125,38,23,31,113,116,116,0,7,11.6,météo favorable
2015-11-18,32,21,6,21,32,23,2,68,7,1010,35.625,36,23,30,113,122,116,0,5,10.2,météo correcte
2015-11-19,34,22,4,22,34,24,3.1,57,9.5,1011,25.125,39,23,31,113,116,116,0,7,11.6,météo favorable
2015-11-20,32,23,4,23,32,24,14.3,88,7.625,1010,57.125,38,25,27,116,116,143,0,7,10.2,météo défavorable
2015-11-21,33,22,5,22,33,23,2.4,65,10,1010,49,37,23,29,116,113,116,0,6,10.2,météo favorable
2015-11-22,34,22,5,22,34,23,1.7,66,9.875,1011,28.625,37,24,30,113,116,116,0,7,11.3,météo favorable
2015-11-23,33,22,6,22,33,24,0.6,60,9.875,1013,19.375,37,22,30,113,116,116,0,7,11.3,météo favorable
2015-11-24,33,22,6,22,33,24,0.3,56,9.875,1013,23.25,36,22,30,113,116,113,0,7,8.7,météo favorable
2015-11-25,33,22,7,22,33,25,0,55,10,1013,21.25,35,21,29,113,113,116,0,7,8.7,météo favorable
2015-11-26,33,22,8,22,33,24,0,56,10,1014,12.375,36,21,31,113,113,113,0,7,8.7,météo favorable
2015-11-27,34,22,7,22,34,24,0,55,10,1013,14,37,20,30,113,113,113,0,7,8.7,météo favorable
2015-11-28,33,21,6,21,33,24,0,55,10,1013,8.5,36,20,29,113,113,113,0,7,8.7,météo favorable
2015-11-29,32,20,9,20,32,23,0,53,10,1013,2.75,33,19,29,113,113,113,0,6,8.7,météo idéale
2015-11-30,32,19,10,20,32,24,0,54,10,1012,3.5,36,19,29,113,113,113,0,6,8.7,météo favorable
2015-12-01,33,19,5,19,33,23,0,52,10,1012,11.625,35,19,28,113,113,113,0,1,8.7,météo favorable
2015-12-02,33,20,5,20,33,22,0,53,10,1012,14.875,36,18,29,113,113,113,0,1,8.7,météo favorable
2015-12-03,22,21,6,21,22,22,0,80,10,1014,39.5,25,19,22,116,116,116,0,1,8.7,météo favorable
2015-12-04,33,21,11,21,33,26,0,51,10,1016,3.375,37,19,30,113,113,113,0,1,8.7,météo favorable
2015-12-05,32,23,13,23,32,26,0,50,10,1016,9.125,34,19,29,113,113,113,0,1,8.7,météo idéale
2015-12-06,33,23,12,23,33,26,0,52,10,1015,9.75,35,19,29,113,113,113,0,1,8.7,météo favorable
2015-12-07,33,22,10,22,33,25,0,51,10,1014,9.375,35,20,29,113,113,113,0,1,8.7,météo favorable
2015-12-08,34,22,8,22,34,24,0,53,10,1013,13.5,37,20,29,113,113,113,0,1,8.7,météo favorable
2015-12-09,34,21,6,21,34,25,0,53,10,1014,18,37,20,29,113,113,113,0,1,8.7,météo favorable
2015-12-10,34,22,6,22,34,26,0,53,10,1013,15.875,38,20,30,113,113,113,0,1,8.7,météo favorable
2015-12-11,34,22,5,22,34,25,0,53,10,1012,11.75,37,20,30,113,113,113,0,1,8.7,météo favorable
2015-12-12,35,21,5,21,35,25,0,53,10,1012,17.5,38,20,30,113,113,113,0,1,8.7,météo favorable
2015-12-13,33,22,6,22,33,23,0,52,10,1012,23.5,38,22,31,113,116,113,0,1,8.7,météo favorable
2015-12-14,32,21,7,21,32,24,0,54,10,1011,32.125,36,21,31,116,116,113,0,1,8.7,météo favorable
2015-12-15,34,21,8,21,34,25,0,53,10,1011,32,37,21,31,116,116,113,0,1,8.7,météo favorable
2015-12-16,33,21,7,21,33,25,0,56,9,1011,39.375,36,21,31,113,119,113,0,1,7.2,météo correcte
2015-12-17,34,22,5,22,34,25,0,55,10,1011,45.75,37,21,30,116,116,113,0,1,8.7,météo favorable
2015-12-18,31,19,8,19,31,23,0,58,10,1015,45.625,34,19,27,113,113,113,0,1,5.7,météo favorable
2015-12-19,31,20,8,20,31,23,0,58,10,1015,38.25,33,19,27,113,113,113,0,1,7.2,météo favorable
2015-12-20,31,20,8,20,31,22,0,59,10,1015,38.5,33,19,27,113,113,113,0,1,7.2,météo favorable
2015-12-21,34,23,9,23,34,24,0,51,10,1013,6.5,37,20,31,113,113,113,0,1,8.7,météo favorable
2015-12-22,34,21,5,21,34,23,0,52,10,1012,6.625,38,20,30,113,113,113,0,1,8.7,météo favorable
2015-12-23,34,22,6,22,34,24,0,47,10,1011,16.375,36,20,31,113,113,113,0,1,8.7,météo favorable
2015-12-24,34,22,5,22,34,24,0,48,10,1012,11.875,37,20,32,113,113,113,0,1,8.7,météo favorable
2015-12-25,34,22,5,22,34,27,0,53,10,1012,8,37,23,33,113,113,113,0,1,8.7,météo favorable
2015-12-26,34,21,5,22,34,21,0,51,10,1012,4.875,37,21,33,113,113,113,0,1,8.7,météo favorable
2015-12-27,34,21,6,22,34,22,0,47,10,1011,4.125,38,21,34,113,113,113,0,1,8.7,météo favorable
2015-12-28,31,19,10,19,31,23,0,59,10,1015,19,34,19,27,113,113,113,0,1,7.2,météo idéale
2015-12-29,34,21,4,21,34,25,0,49,10,1014,11,36,19,31,113,113,113,0,1,8.7,météo favorable
2015-12-30,35,22,4,22,35,27,0,51,10,1014,9.5,38,20,32,113,113,113,0,1,8.7,météo favorable
2015-12-31,35,23,5,23,35,27,0,52,10,1013,12.625,38,21,31,113,113,113,0,1,8.7,météo favorable
2016-01-01,35,24,8,24,35,26,0,52,10,1014,12.625,37,19,30,113,113,113,0,1,8.7,météo favorable
