DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-11,24,0,13,20,24,23,2.5,96,6.625,997,49.375,26,20,20,266,113,113,0,1,12.4,météo favorable
2014-07-12,26,0,16,21,26,23,1.7,79,9.875,1004,14.5,28,21,25,113,113,176,0,1,14.5,météo favorable
2014-07-13,25,0,8,20,25,21,0.6,75,9,1005,42.75,27,19,23,113,116,266,0,1,13.5,météo favorable
2014-07-14,24,0,13,19,24,22,1.3,79,7.875,1009,30.75,26,20,22,143,113,113,0,1,14.5,météo favorable
2014-07-15,26,0,12,20,26,23,0.3,67,9.875,1013,15.375,28,21,24,113,116,176,0,1,14.5,météo favorable
2014-07-16,24,0,5,20,24,20,2.5,88,9.875,1014,51.375,26,20,22,116,119,296,0,1,11.4,météo très défavorable
2014-07-17,25,0,15,20,25,22,0,71,10,1014,11,26,18,24,113,113,113,0,1,14.5,météo favorable
2014-07-18,24,0,21,19,24,21,1.3,79,10,1016,23.25,26,20,22,113,113,353,0,1,14.5,météo favorable
2014-07-19,23,0,26,19,22,20,1.9,89,9.625,1017,55.625,25,19,21,293,176,176,0,1,12.4,météo très défavorable
2014-07-20,22,0,23,19,22,20,0.1,89,10,1016,70.625,25,18,20,122,116,119,0,1,11.4,météo très défavorable
2014-07-21,22,0,13,19,22,20,0,84,9,1014,45.625,25,18,20,119,116,113,0,1,12.4,météo favorable
2014-07-22,26,0,5,20,26,23,0,74,8,1010,16.625,29,20,25,113,113,113,0,1,14.4,météo favorable
2014-07-23,23,0,13,22,23,21,5.2,94,7.625,1006,69.875,26,22,22,113,266,302,0,1,10.1,météo très défavorable
2014-07-24,27,0,9,20,26,24,4.2,71,8.625,1006,29.75,29,21,24,113,113,113,0,1,14.3,météo favorable
2014-07-25,27,0,17,21,27,23,0,65,10,1014,7.75,28,20,25,113,113,113,0,1,14.3,météo favorable
2014-07-26,28,0,12,21,27,26,2.8,76,9.625,1013,39.5,31,23,23,116,116,356,0,1,13.4,météo favorable
2014-07-27,27,0,44,24,26,20,0,73,10,1004,26.5,28,21,22,116,116,113,0,1,14.3,météo favorable
2014-07-28,25,0,21,19,24,22,0,66,10,1010,13.375,26,20,23,113,113,113,0,1,14.3,météo favorable
2014-07-29,27,0,10,19,27,23,0,68,10,1015,1,29,20,26,113,113,113,0,1,14.3,météo favorable
2014-07-30,28,0,8,21,28,25,0.5,65,9.875,1015,24.375,31,20,26,116,113,176,0,1,14.2,météo favorable
2014-07-31,27,0,8,22,26,25,6.4,77,9.5,1013,27.75,29,22,26,113,176,356,0,1,14.2,météo favorable
2014-08-01,28,0,19,23,28,25,2.4,76,10,1010,25.75,30,21,26,113,353,113,0,1,13.4,météo très défavorable
2014-08-02,27,0,12,22,27,24,0.1,80,9,1010,42.625,29,22,26,116,113,119,0,1,12.2,météo favorable
2014-08-03,28,0,15,22,28,25,0,74,10,1010,7.75,31,23,28,113,113,113,0,1,14.2,météo favorable
2014-08-04,29,0,10,24,29,26,3.5,81,9.625,1008,42.875,32,24,27,116,116,356,0,1,14.1,météo favorable
2014-08-05,30,0,30,23,30,26,1.2,73,9.875,1005,47.75,34,22,27,176,116,116,0,1,14.1,météo favorable
2014-08-06,26,0,9,24,26,23,20.8,90,7.125,1005,64,29,23,25,356,356,359,0,1,13.4,météo très défavorable
2014-08-07,24,0,13,23,23,22,8,94,5.875,1008,73.25,27,22,23,143,356,356,0,1,9.9,météo très défavorable
2014-08-08,21,0,12,21,21,20,9.4,95,6.125,1013,80.375,24,21,20,356,299,266,0,1,9.9,météo très défavorable
2014-08-09,22,0,11,19,22,20,1.3,82,9.875,1015,45,25,19,21,116,116,296,0,1,13.4,météo favorable
2014-08-10,22,0,29,20,20,21,9.6,97,9.25,1014,94.75,25,22,20,296,296,302,0,1,8.8,météo très défavorable
2014-08-11,30,0,29,24,30,24,10.5,76,9.375,999,32.125,33,23,27,113,116,113,0,1,14,météo très défavorable
2014-08-12,25,0,15,21,25,22,0.2,77,9.875,1006,25.875,26,21,24,113,116,176,0,1,13.3,météo favorable
2014-08-13,27,0,18,20,27,23,0.1,75,10,1011,20.375,28,19,24,113,119,116,0,1,13.3,météo très défavorable
2014-08-14,25,0,13,20,25,22,0,65,10,1012,30.875,26,18,23,116,116,113,0,1,13.9,météo favorable
2014-08-15,19,0,14,19,19,19,16.6,96,7.875,1012,81.375,19,19,19,296,308,302,0,1,8.7,météo très défavorable
2014-08-16,21,0,15,19,21,20,0.6,88,9,1013,79.125,24,18,20,122,119,119,0,1,8.7,météo très défavorable
2014-08-17,22,0,19,20,22,20,0.2,91,8,1017,82.75,25,20,21,119,119,266,0,1,8.6,météo très défavorable
2014-08-18,24,0,12,21,24,22,0.7,91,4.5,1016,91.125,26,22,23,143,119,248,0,1,8.6,météo très défavorable
2014-08-19,27,0,14,22,26,25,3.6,90,8.625,1015,59,30,23,24,353,353,176,0,1,12.1,météo très défavorable
2014-08-20,28,0,26,25,28,23,0.1,75,9,1012,47.875,30,22,26,116,119,116,0,1,13.3,météo très défavorable
2014-08-21,22,0,10,21,22,21,10.3,94,5.5,1014,90.875,25,21,21,302,263,302,0,1,8.6,météo très défavorable
2014-08-22,26,0,11,22,26,24,12.8,91,7.875,1013,58.5,29,23,25,356,356,356,0,1,12.1,météo très défavorable
2014-08-23,27,0,14,21,27,24,2.9,77,9.625,1011,32.25,29,21,25,302,113,113,0,1,13.3,météo favorable
2014-08-24,27,0,11,20,27,23,3.4,78,9.625,1010,17.25,29,22,25,113,116,356,0,1,13.7,météo favorable
2014-08-25,23,0,16,21,23,20,1.8,90,8.875,1012,66,25,20,21,116,353,266,0,1,9.7,météo très défavorable
2014-08-26,19,0,18,19,19,18,0.6,87,9,1015,69.75,20,18,18,266,119,116,0,1,10.9,météo très défavorable
2014-08-27,20,0,22,17,20,18,0.1,73,10,1018,35.875,20,15,19,116,116,116,0,1,13.6,météo favorable
2014-08-28,21,0,19,17,21,19,0.1,75,10,1017,58.75,24,17,20,119,116,119,0,1,10.9,météo très défavorable
2014-08-29,23,0,19,18,23,20,4.7,80,9.625,1018,26.625,25,19,21,176,176,176,0,1,13.5,météo favorable
2014-08-30,23,0,23,19,23,20,0.8,82,9.875,1017,35.375,25,19,22,116,176,353,0,1,13.5,météo favorable
2014-08-31,23,0,18,18,23,20,0,76,10,1017,27.25,25,18,21,113,113,113,0,1,13.1,météo favorable
2014-09-01,23,0,19,18,23,21,0,71,10,1017,12.375,25,18,21,113,113,113,0,1,13.1,météo favorable
2014-09-02,22,0,14,20,22,19,0,84,10,1017,28.25,25,19,21,119,116,113,0,1,13,météo favorable
2014-09-03,22,0,18,17,22,19,0,75,10,1017,17.625,25,17,21,113,113,113,0,1,13,météo favorable
2014-09-04,24,0,22,19,24,22,0.1,87,10,1015,58.375,25,20,22,116,116,116,0,1,13,météo très défavorable
2014-09-05,26,0,12,20,23,23,4.5,94,9.75,1011,48.25,27,21,21,293,176,113,0,1,11.9,météo favorable
2014-09-06,25,0,16,20,25,21,0,69,10,1013,14,26,19,23,116,113,113,0,1,11.6,météo favorable
2014-09-07,24,0,3,18,24,19,2,73,9.875,1011,27.125,26,18,23,113,116,176,0,1,11.6,météo favorable
2014-09-08,23,0,11,18,23,19,0.1,72,10,1008,14.75,25,17,22,113,113,113,0,1,11.6,météo favorable
2014-09-09,24,0,18,18,24,19,0.7,77,10,1010,13.625,25,18,22,116,113,113,0,1,11.6,météo favorable
2014-09-10,21,0,23,18,21,19,2.4,79,10,1011,39.75,24,17,21,116,353,386,0,1,10.3,météo très défavorable
2014-09-11,24,0,11,17,24,18,1.1,73,9.875,1012,17.625,26,17,22,113,113,176,0,1,11.6,météo favorable
2014-09-12,22,0,12,16,22,16,3.1,77,9.625,1011,10.875,25,16,20,113,113,356,0,1,11.6,météo favorable
2014-09-13,22,0,13,18,22,19,5.1,83,8.875,1015,56.25,23,18,21,356,305,299,0,1,10.2,météo très défavorable
2014-09-14,21,0,10,19,21,17,0.5,72,9.625,1015,35.125,21,17,20,116,113,176,0,1,11.6,météo favorable
2014-09-15,22,0,9,15,22,19,0,73,10,1015,23.25,25,15,20,113,113,119,0,1,11.6,météo favorable
2014-09-16,23,0,26,18,23,17,0,60,10,1012,20.125,25,14,20,116,113,113,0,1,11.6,météo favorable
2014-09-17,20,0,22,14,20,17,0.5,56,9.875,1014,37.5,21,12,18,113,116,176,0,1,11.6,météo favorable
2014-09-18,19,0,28,14,19,16,0.4,62,10,1012,28.5,19,12,17,113,116,113,0,1,11.6,météo favorable
2014-09-19,21,0,30,15,21,17,0,64,10,1011,20.5,21,12,19,113,116,113,0,1,11.6,météo favorable
2014-09-20,20,0,8,14,20,15,0.4,60,10,1015,9.625,20,12,19,113,113,113,0,1,11.6,météo favorable
2014-09-21,20,0,7,14,20,16,0,62,10,1018,2.5,24,12,19,113,113,113,0,1,11.6,météo favorable
2014-09-22,21,0,23,13,21,17,0,65,10,1017,6.25,24,12,18,113,113,113,0,1,11.6,météo favorable
2014-09-23,22,0,10,14,22,18,0,62,10,1020,24,25,13,20,113,116,116,0,1,11.6,météo favorable
2014-09-24,22,0,9,14,22,19,0,63,10,1019,39.5,24,15,19,113,119,116,0,1,10.2,météo très défavorable
2014-09-25,19,0,22,17,19,18,5.6,95,7.625,1012,68.375,19,17,17,302,266,113,0,1,7.4,météo très défavorable
2014-09-26,19,0,20,15,19,14,0,66,10,1023,16.375,19,15,18,113,113,113,0,1,11.6,météo favorable
2014-09-27,20,0,25,15,20,17,0,63,10,1023,27.625,20,13,18,116,113,113,0,1,11.6,météo favorable
2014-09-28,23,0,9,13,23,18,0,64,10,1018,28.875,25,16,19,113,116,113,0,1,10.2,météo favorable
2014-09-29,20,0,12,16,20,17,0.1,78,10,1013,34.25,20,15,19,116,116,116,0,1,10.2,météo favorable
2014-09-30,21,0,29,13,21,15,0,71,10,1015,18.125,21,13,18,113,116,113,0,1,10.2,météo favorable
2014-10-01,18,0,10,12,17,13,0,63,10,1019,18.25,18,9,14,113,113,113,0,1,11.6,météo favorable
2014-10-02,18,0,19,10,18,16,0,76,10,1018,29.25,18,15,18,113,113,119,0,1,11.6,météo favorable
2014-10-03,23,0,26,15,22,18,2.1,82,9.875,1009,44.75,25,17,19,116,116,113,0,1,11.6,météo favorable
2014-10-04,19,0,28,17,19,14,0.4,75,9.875,1020,31.875,19,15,17,113,176,113,0,1,11.6,météo favorable
2014-10-05,16,0,13,10,16,14,0,49,10,1023,11,16,9,15,113,113,113,0,1,11.6,météo très défavorable
2014-10-06,14,0,45,13,14,13,20.3,95,8.625,1018,95,14,13,11,302,308,302,0,1,5.9,météo très défavorable
2014-10-07,16,0,13,11,15,13,0.8,67,9.875,1020,10.5,16,11,13,113,113,113,0,1,11.6,météo très défavorable
2014-10-08,18,0,22,10,18,15,0,62,10,1022,10.375,18,10,15,113,116,113,0,1,11.6,météo favorable
2014-10-09,20,0,9,12,20,16,0,62,10,1023,12.375,20,12,17,113,113,113,0,1,11.6,météo favorable
2014-10-10,17,0,36,15,17,13,0,72,10,1021,6,18,12,16,113,113,113,0,1,11.6,météo très défavorable
2014-10-11,15,0,25,10,15,12,0,59,10,1027,2.125,15,7,12,113,113,113,0,1,11.6,météo très défavorable
2014-10-12,17,0,12,9,17,13,0,65,10,1027,3.125,17,10,13,113,113,113,0,1,11.2,météo très défavorable
2014-10-13,16,0,7,12,16,14,0,64,10,1020,52.25,16,12,14,116,116,119,0,1,11.2,météo très défavorable
2014-10-14,15,0,38,14,11,12,37,94,8.125,1008,89.125,15,14,7,308,308,353,0,1,5.6,météo très défavorable
2014-10-15,14,0,11,9,14,11,0.1,67,10,1022,7.75,14,9,11,113,113,113,0,1,11.1,météo très défavorable
2014-10-16,16,0,19,10,16,14,0,71,10,1022,24,16,11,12,113,113,116,0,1,11.1,météo très défavorable
2014-10-17,15,0,40,12,15,12,0.3,72,10,1016,21.25,15,10,12,116,116,113,0,1,11.1,météo très défavorable
2014-10-18,16,0,26,10,16,12,0.1,67,10,1024,5.125,16,9,13,113,113,113,0,1,11,météo très défavorable
2014-10-19,18,0,10,10,18,14,0,77,10,1027,12,18,11,13,113,113,113,0,1,11,météo favorable
2014-10-20,19,0,17,12,19,15,0,65,10,1024,36.375,19,11,15,113,116,116,0,1,11,météo favorable
2014-10-21,15,0,6,14,15,14,10.2,90,8.625,1017,77.375,15,13,14,176,389,308,0,1,7,météo très défavorable
2014-10-22,12,0,14,10,10,8,1.4,75,9.875,1019,59.25,12,11,7,119,116,116,0,1,8.5,météo très défavorable
2014-10-23,12,0,10,6,12,9,0,59,10,1022,6.625,12,5,11,113,113,113,0,1,10.9,météo très défavorable
2014-10-24,15,0,5,8,15,12,0,72,10,1022,9,17,9,14,113,113,113,0,1,10.9,météo très défavorable
2014-10-25,18,0,11,9,17,14,0,73,10,1023,1.75,19,13,12,113,113,113,0,1,10.9,météo favorable
2014-10-26,20,0,11,11,20,16,0,62,10,1020,1.125,20,12,16,113,113,113,0,1,10.8,météo favorable
2014-10-27,16,0,25,14,14,10,0.7,81,10,1012,36.875,16,13,10,113,353,353,0,1,8.5,météo très défavorable
2014-10-28,9,0,37,6,9,6,0.1,67,10,1016,58.75,9,3,2,116,122,119,0,1,5.4,météo très défavorable
2014-10-29,12,0,41,7,12,9,0,63,10,1024,20.375,12,5,6,116,113,113,0,1,10.4,météo très défavorable
2014-10-30,16,0,8,7,15,11,0,72,10,1027,0,17,12,11,113,113,113,0,1,8.7,météo très défavorable
2014-10-31,16,0,6,8,16,12,0,65,10,1025,10.25,17,10,13,116,113,113,0,1,8.7,météo très défavorable
2014-11-01,16,0,17,11,16,14,0.1,94,10,1023,41.375,16,14,14,113,119,116,0,1,5.5,météo très défavorable
2014-11-02,19,0,13,14,19,17,2,84,9.875,1011,62.125,19,15,17,119,116,293,0,1,8.7,météo très défavorable
2014-11-03,15,0,48,8,10,6,0.1,62,10,1006,30.625,15,13,4,113,116,116,0,1,7.1,météo très défavorable
2014-11-04,11,0,46,6,11,8,0,56,10,1022,12.25,11,3,5,113,113,113,0,1,8.7,météo très défavorable
2014-11-05,14,0,14,7,14,11,0,66,10,1025,0,14,5,10,113,113,113,0,1,8.7,météo très défavorable
2014-11-06,16,0,11,8,16,12,0,60,10,1021,16.75,18,8,11,113,113,113,0,1,8.7,météo très défavorable
2014-11-07,12,0,34,7,8,5,0,68,10,1024,20.625,12,8,2,113,113,113,0,1,8.7,météo très défavorable
2014-11-08,11,0,25,6,11,9,0,67,10,1027,19.25,11,4,6,113,116,113,0,1,8.7,météo très défavorable
2014-11-09,13,0,9,7,13,12,0,62,10,1026,35.625,13,9,11,113,116,116,0,1,8.7,météo très défavorable
2014-11-10,12,0,40,11,12,9,0,73,10,1018,20.25,12,10,8,113,116,113,0,1,8.7,météo très défavorable
2014-11-11,13,0,13,7,13,10,0,69,10,1019,5.625,13,7,9,113,113,113,0,1,8.7,météo très défavorable
2014-11-12,16,0,21,8,15,12,0,73,10,1013,21.375,16,11,10,113,113,113,0,1,8.7,météo très défavorable
2014-11-13,11,0,31,9,6,3,0.8,85,9.875,1006,39.75,11,8,-0,116,293,116,0,1,7.1,météo très défavorable
2014-11-14,7,0,42,3,7,3,0,71,10,1015,24,7,0,-1,116,119,113,0,1,7.1,météo très défavorable
2014-11-15,5,0,37,4,5,4,1,69,8.375,1020,68.125,5,0,-2,335,116,371,0.8,1,5.4,météo très défavorable
2014-11-16,8,0,26,4,8,6,0,71,10,1022,42.875,8,2,3,116,119,116,0,1,5.4,météo très défavorable
2014-11-17,8,0,12,4,8,6,0,72,10,1022,43.125,8,3,5,116,116,116,0,1,7,météo très défavorable
2014-11-18,8,0,21,6,8,4,0,71,10,1020,44.125,8,4,3,119,116,113,0,1,7,météo très défavorable
2014-11-19,7,0,27,5,7,5,0,68,10,1026,36.375,7,2,2,116,116,113,0,1,8.7,météo très défavorable
2014-11-20,9,0,10,3,9,6,0,63,10,1027,5.125,9,1,4,113,113,113,0,1,8.7,météo très défavorable
2014-11-21,12,0,13,5,12,10,0,57,10,1027,22.25,12,4,6,113,116,116,0,1,8.7,météo très défavorable
2014-11-22,14,0,22,7,14,10,0,69,10,1024,27.75,14,8,9,116,113,116,0,1,8.7,météo très défavorable
2014-11-23,10,0,24,8,8,5,0.6,68,9,1025,21.625,10,7,4,113,113,113,0,1,8.7,météo très défavorable
2014-11-24,9,0,9,4,9,7,0,57,10,1025,48.625,9,1,5,119,116,116,0,1,8.7,météo très défavorable
2014-11-25,7,0,17,6,7,5,0.2,67,9,1022,33.25,7,4,3,116,116,113,0,1,8.7,météo très défavorable
2014-11-26,8,0,32,6,8,7,0.3,75,10,1023,71,8,5,3,119,119,353,0,1,3.7,météo très défavorable
2014-11-27,11,0,6,8,11,9,0.4,80,10,1024,61,11,6,10,122,119,113,0,1,5.3,météo très défavorable
2014-11-28,12,0,11,8,12,11,0,79,10,1025,37.25,13,7,10,113,113,116,0,1,8.7,météo très défavorable
2014-11-29,12,0,26,9,12,10,6.9,94,7,1018,84.25,12,10,8,299,296,266,0,1,3.7,météo très défavorable
2014-11-30,10,0,18,8,10,9,0.5,86,9,1020,76.625,10,8,8,119,353,119,0,1,3.6,météo très défavorable
2014-12-01,13,0,31,10,13,13,0.1,93,10,1013,82.25,14,12,9,116,116,122,0,1,5.3,météo très défavorable
2014-12-02,7,0,29,3,2,1,1.4,81,8.75,1001,67.625,7,2,-4,122,230,116,0,1,5.3,météo très défavorable
2014-12-03,2,0,6,1,2,2,1.1,75,8.375,1010,59.625,2,0,-1,326,335,338,1,1,7,météo très défavorable
2014-12-04,4,0,10,2,4,2,2.2,83,7.75,1014,75.375,4,0,-0,335,116,338,1.8,1,7,météo très défavorable
2014-12-05,3,0,19,2,1,-1,0.9,81,9,1006,74.375,3,2,-5,338,119,116,0.8,1,5.3,météo très défavorable
2014-12-06,-1,0,23,-2,-1,-2,1.8,81,8,1007,84.125,0,0,-7,122,338,338,1.5,1,3.6,météo très défavorable
2014-12-07,2,0,21,-1,2,0,0.2,71,9.625,1023,44.625,2,0,-6,371,113,113,0.2,1,8.7,météo très défavorable
2014-12-08,2,0,14,-1,1,1,0.2,84,10,1025,47.875,2,0,-3,116,323,368,0.1,1,7,météo très défavorable
2014-12-09,3,0,8,0,3,2,3.2,87,8.625,1026,56.125,3,0,-2,323,329,338,2.6,1,7,météo très défavorable
2014-12-10,2,0,22,-1,2,1,0.1,79,9.625,1028,49.625,2,0,-4,371,116,116,0.1,1,7,météo très défavorable
2014-12-11,6,0,26,4,6,4,0.2,89,10,1020,45.875,6,4,2,116,116,116,0,1,7,météo très défavorable
2014-12-12,2,0,27,-1,1,-0,0.1,75,8.625,1011,27.75,2,0,-5,113,230,113,0,1,7,météo très défavorable
2014-12-13,-0,0,22,-0,-1,-2,1.4,77,8.25,1011,63.75,0,0,-6,371,338,371,1.2,1,3.6,météo très défavorable
2014-12-14,-3,0,36,-3,-3,-3,1.6,75,6.125,1017,76.875,0,0,-11,230,230,338,0.5,1,3.6,météo très défavorable
2014-12-15,0,0,28,-4,0,-2,0.3,71,9,1026,31.75,0,0,-10,335,113,113,0.3,1,8.7,météo très défavorable
2014-12-16,5,0,32,-1,3,5,0,88,10,1026,56.25,5,4,-3,116,326,116,0,1,5.3,météo très défavorable
2014-12-17,3,0,46,-1,-2,-4,0,78,10,991,39.25,3,0,-12,113,119,116,0,1,7,météo très défavorable
2014-12-18,4,0,34,1,4,3,0.9,75,9.625,1017,35.875,4,0,-2,116,116,371,0.7,1,8.7,météo très défavorable
2014-12-19,2,0,21,1,2,1,0.1,84,9.5,1029,31.625,3,0,-3,113,371,323,0.1,1,7,météo très défavorable
2014-12-20,5,0,30,0,4,5,0.1,86,10,1028,71.25,5,3,-1,116,116,122,0,1,5.3,météo très défavorable
2014-12-21,5,0,43,-0,-0,-2,0.6,77,8.5,1009,22.75,5,2,-8,113,227,329,0.1,1,8.7,météo très défavorable
2014-12-22,-1,0,37,-2,-1,-2,1.2,76,6.25,1008,64.5,0,0,-9,335,230,230,0.6,1,7,météo très défavorable
2014-12-23,0,0,46,-3,0,-1,1.7,75,6.75,1019,31.625,1,0,-9,335,230,179,0.1,1,7,météo très défavorable
2014-12-24,4,0,20,1,4,3,0.3,81,9.625,1019,55.5,4,1,-3,329,116,323,0.1,1,5.3,météo très défavorable
2014-12-25,1,0,28,-1,0,-2,1,74,7.5,1012,69.875,1,0,-7,368,230,332,0.8,1,5.3,météo très défavorable
2014-12-26,-2,0,31,-3,-2,-3,0.5,70,7.75,1017,70.25,0,0,-10,230,116,119,0.4,1,3.6,météo très défavorable
2014-12-27,1,0,29,-3,1,-1,0.1,76,9.875,1024,10.25,1,0,-8,179,113,113,0,1,8.7,météo très défavorable
2014-12-28,3,0,16,1,3,1,0,85,10,1024,29.125,3,0,-2,113,119,113,0,1,7,météo très défavorable
2014-12-29,3,0,8,2,3,3,0.4,94,8,1015,57.25,3,2,1,116,266,116,0,1,3.6,météo très défavorable
2014-12-30,2,0,19,1,2,1,0.1,83,9.625,1006,42.875,2,0,-3,326,323,371,0.1,1,7,météo très défavorable
2014-12-31,3,0,32,0,3,1,0.3,79,9.25,1007,69.75,3,0,-4,371,368,329,0.2,1,7,météo très défavorable
2015-01-01,-0,0,32,-1,0,-1,1,74,7.625,1002,65.625,0,0,-7,371,230,371,0.5,1,5.3,météo très défavorable
2015-01-02,-1,0,29,-2,-1,-3,1.4,74,5,1007,75.25,0,0,-9,230,230,332,0.2,1,3.6,météo très défavorable
2015-01-03,-2,0,38,-3,-2,-2,1.4,71,5.25,1012,65.25,0,0,-10,230,230,230,0.3,1,3.6,météo très défavorable
2015-01-04,2,0,11,-0,2,1,0,76,10,1013,65.875,2,0,-3,119,119,119,0,1,3.6,météo très défavorable
2015-01-05,3,0,20,1,3,1,0.1,90,10,1018,40.875,3,1,-2,323,323,113,0,1,7,météo très défavorable
2015-01-06,6,0,34,1,6,3,0.6,83,8.75,1015,74.875,6,3,-2,116,122,230,0,1,3.6,météo très défavorable
2015-01-07,-2,0,50,-4,-3,-3,1.2,76,5.875,998,57.875,0,0,-13,230,230,329,0,1,5.3,météo très défavorable
2015-01-08,2,0,39,1,2,0,0,78,9,1006,48.5,2,0,-5,113,119,116,0,1,7,météo très défavorable
2015-01-09,2,0,29,1,2,0,0.2,79,8.75,1008,52,2,0,-4,116,230,116,0,1,3.6,météo très défavorable
2015-01-10,1,0,34,-1,1,-1,0.4,75,7.125,1007,59.875,1,0,-7,371,230,230,0.1,1,3.6,météo très défavorable
2015-01-11,1,0,37,-1,1,-1,0.2,74,8.75,1009,25.25,1,0,-7,116,113,113,0,1,8.7,météo très défavorable
2015-01-12,4,0,27,1,4,2,0.7,79,9,1020,44.25,4,0,-2,116,362,227,0,1,5.3,météo très défavorable
2015-01-13,2,0,31,0,2,1,0,75,9.625,1027,28.25,2,0,-4,116,329,113,0,1,7,météo très défavorable
2015-01-14,4,0,17,-0,3,3,0,79,10,1027,15.75,4,0,-2,113,113,116,0,1,8.7,météo très défavorable
2015-01-15,5,0,7,1,5,2,0.1,88,10,1022,86.875,5,2,1,116,122,122,0,1,3.7,météo très défavorable
2015-01-16,2,0,13,-0,1,-1,0.5,94,9,1014,74,2,1,-3,323,326,323,0.4,1,3.7,météo très défavorable
2015-01-17,2,0,30,2,-0,-6,1.1,96,7.75,1009,83,2,1,-10,266,230,122,0,1,5.3,météo très défavorable
2015-01-18,-1,0,30,-5,-1,-3,0,87,10,1016,87.5,0,0,-9,326,122,119,0,1,3.7,météo très défavorable
2015-01-19,2,0,21,-2,2,0,1,94,8.25,1015,88.375,2,0,-5,122,329,371,0.8,1,5.4,météo très défavorable
2015-01-20,-1,0,35,-4,-3,-4,0,85,10,1026,55.875,0,0,-11,119,119,113,0,1,5.4,météo très défavorable
2015-01-21,1,0,13,-3,1,-2,0,81,10,1030,48,2,0,-6,119,116,119,0,1,7,météo très défavorable
2015-01-22,3,0,8,-2,3,2,1,94,7.625,1024,72.875,3,2,-0,116,122,296,0,1,3.7,météo très défavorable
2015-01-23,3,0,23,2,1,0,0,97,10,1010,88.75,3,3,-4,122,119,122,0,1,3.7,météo très défavorable
2015-01-24,1,0,17,-1,1,-2,0,93,10,1023,24,1,0,-5,323,116,113,0,1,8.7,météo très défavorable
2015-01-25,1,0,7,-4,1,-9,0,93,10,1029,16.875,2,1,-3,113,113,113,0,1,8.7,météo très défavorable
2015-01-26,2,0,10,-3,2,2,0.5,96,6.375,1029,66.625,2,2,-2,119,143,263,0,1,7,météo très défavorable
2015-01-27,2,0,26,2,2,-2,0.5,99,8.25,1015,55.625,2,2,-4,200,263,326,0,1,7,météo très défavorable
2015-01-28,-3,0,26,-5,-3,-5,0.5,85,8.625,1021,79.875,0,0,-11,332,371,368,0.5,1,3.7,météo très défavorable
2015-01-29,-0,0,19,-5,-0,-3,0.3,82,9.25,1027,73.25,0,0,-8,371,371,323,0.2,1,5.4,météo très défavorable
2015-01-30,2,0,10,-2,2,0,0,77,10,1026,82.375,2,0,-3,119,119,122,0,1,5.4,météo très défavorable
2015-01-31,2,0,17,2,1,1,0.8,96,7,1012,82.5,2,1,-4,338,122,116,0.7,1,3.8,météo très défavorable
2015-02-01,-0,0,23,-2,-0,-2,0.6,89,9,1017,76.625,0,0,-6,122,338,119,0.5,1,3.8,météo très défavorable
2015-02-02,-0,0,25,-3,-0,-2,0,88,10,1021,84.125,0,0,-8,119,122,122,0,1,3.8,météo très défavorable
2015-02-03,-1,0,17,-4,-1,-2,0,90,10,1023,94.25,0,0,-6,326,119,119,0,1,3.8,météo très défavorable
2015-02-04,-1,0,8,-6,-1,-6,0,90,10,1021,36.75,0,0,-4,113,116,116,0,1,8.7,météo très défavorable
2015-02-05,-0,0,9,-10,-0,-1,0,94,9,1019,59.375,0,0,-3,116,119,122,0,1,5.4,météo très défavorable
2015-02-06,-0,0,9,-4,-0,-3,0,91,10,1019,89.5,0,0,-3,122,122,116,0,1,3.8,météo très défavorable
2015-02-07,1,0,12,-2,1,-6,0,95,9,1022,44.625,2,1,-4,116,143,113,0,1,8.7,météo très défavorable
2015-02-08,2,0,19,-0,2,2,0.1,98,8.75,1019,70.875,2,2,-3,116,122,122,0,1,4,météo très défavorable
2015-02-09,1,0,30,-5,-6,-7,0.3,88,8.375,1007,71.375,1,0,-14,116,230,329,0.1,1,5.6,météo très défavorable
2015-02-10,-2,0,33,-7,-2,-3,1.4,77,7.75,1008,91.5,0,0,-10,326,230,371,0.4,1,4,météo très défavorable
2015-02-11,2,0,14,-3,2,1,0.5,66,9,1012,55.75,3,0,-5,113,119,338,0.4,1,5.6,météo très défavorable
2015-02-12,1,0,9,-1,1,-1,0.1,95,7,1008,64.25,1,0,-2,113,143,122,0,1,5.6,météo très défavorable
2015-02-13,1,0,50,1,-1,-1,2.5,93,6.5,1001,76,1,0,-11,371,230,230,0.8,1,5.6,météo très défavorable
2015-02-14,0,0,31,-2,0,-1,3.5,88,6.75,1008,98,0,0,-6,371,230,371,1.2,1,4,météo très défavorable
2015-02-15,1,0,36,-2,1,0,0.7,80,8.625,1010,81.375,1,0,-6,371,116,122,0.7,1,5.6,météo très défavorable
