DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-04-26,33,22,8,23,31,27,4.5,89,7.125,1011,60.75,37,24,24,248,116,113,0,1,10.2,météo correcte
2016-04-27,34,22,6,23,32,31,3.9,91,7.125,1012,51.75,38,23,24,248,113,113,0,1,10.2,météo favorable
2016-04-28,31,22,8,22,26,29,6,92,4.75,1013,63.5,34,24,24,248,119,200,0,1,8.9,météo correcte
2016-04-29,32,21,6,21,32,26,4.8,82,6,1012,45,36,23,27,248,116,113,0,1,11.6,météo favorable
2016-04-30,35,20,7,20,33,30,0,77,6.75,1012,22.75,36,22,27,248,113,113,0,1,11.6,météo favorable
2016-05-01,33,21,8,22,32,28,2.8,85,8.375,1012,34.125,37,22,25,248,113,200,0,1,10.2,météo favorable
2016-05-02,33,22,8,22,30,27,1.5,90,5.875,1013,65.75,39,25,24,248,200,200,0,1,10.2,météo défavorable
2016-05-03,36,22,7,22,30,27,1.4,91,6.25,1013,52.375,39,23,24,248,113,200,0,1,10.2,météo favorable
2016-05-04,36,21,5,21,35,29,5.8,81,6.75,1014,40.875,41,23,26,248,113,113,0,1,11.6,météo correcte
2016-05-05,32,21,8,21,32,28,2.2,85,6.125,1014,45.125,35,23,25,248,113,200,0,1,11.6,météo favorable
2016-05-06,32,22,9,23,29,27,1.5,85,6.5,1015,53.75,35,22,24,143,113,116,0,1,10.2,météo favorable
2016-05-07,31,21,7,21,31,26,2.7,85,6.25,1016,57,35,24,25,248,116,200,0,1,11.6,météo correcte
2016-05-08,32,21,5,22,28,28,0.4,93,5.125,1015,64.875,35,22,23,248,122,113,0,1,8.9,météo correcte
2016-05-09,34,22,6,22,33,29,5.3,83,6.375,1015,59.75,39,23,25,143,116,116,0,1,11.6,météo correcte
2016-05-10,34,21,6,22,31,28,1,90,6.375,1015,52.875,37,22,24,248,116,113,0,1,10.2,météo favorable
2016-05-11,33,23,5,23,31,30,4.8,87,5.75,1014,62,37,23,26,248,116,116,0,1,10.2,météo correcte
2016-05-12,33,22,8,23,27,29,1.2,94,5.125,1015,66.125,37,23,24,248,116,116,0,1,10.2,météo défavorable
2016-05-13,29,22,9,23,29,25,2.6,90,5.25,1015,64.5,32,23,24,248,200,200,0,1,10.2,météo correcte
2016-05-14,31,22,10,22,28,28,0.6,93,5.625,1015,73.25,33,22,23,143,122,116,0,1,8.9,météo défavorable
2016-05-15,32,22,7,22,28,27,0.6,86,6.125,1016,66,35,22,24,248,116,113,0,1,10.2,météo défavorable
2016-05-16,33,20,6,20,31,28,0.8,85,7.375,1017,55.5,35,21,24,248,116,113,0,1,10.2,météo correcte
2016-05-17,32,22,7,22,32,28,3.3,81,5.75,1016,60.125,36,23,25,248,116,116,0,1,10.2,météo correcte
2016-05-18,28,22,8,22,28,27,1.9,88,5.125,1015,90.875,31,22,24,248,353,353,0,1,6.1,météo défavorable
2016-05-19,30,21,6,21,29,26,3,87,6,1013,72,33,23,25,122,116,116,0,1,10.2,météo défavorable
2016-05-20,31,21,5,21,30,26,3.5,87,5.75,1014,68.375,34,23,25,122,116,116,0,1,10.2,météo défavorable
2016-05-21,29,21,5,21,29,26,3.5,89,5.875,1014,72.5,33,23,24,122,176,116,0,1,7.5,météo défavorable
2016-05-22,33,21,11,21,31,27,0.7,80,6,1017,58.625,36,22,25,248,113,116,0,1,11.6,météo correcte
2016-05-23,30,22,9,22,27,28,0.8,94,5.625,1018,72,33,21,23,143,119,116,0,1,8.9,météo défavorable
2016-05-24,31,22,9,22,28,27,1.4,90,6.5,1017,71.625,33,22,24,143,122,113,0,1,8.9,météo défavorable
2016-05-25,28,22,7,22,28,24,8.8,96,5.75,1016,94.125,31,24,23,248,119,122,0,1,6.2,météo défavorable
2016-05-26,22,21,4,21,21,21,1,99,7,1016,95.375,25,22,21,353,353,353,0,1,6.2,météo défavorable
2016-05-27,27,21,3,22,23,27,17.7,96,7,1016,57.625,31,24,23,356,356,116,0,1,10.2,météo très défavorable
2016-05-28,27,22,5,22,24,27,43.5,94,5.625,1017,65.125,30,23,23,359,359,119,0,1,6.2,météo très défavorable
2016-05-29,31,21,7,21,28,26,7.2,91,7,1017,51.25,34,23,24,248,116,113,0,1,10.2,météo favorable
2016-05-30,30,22,7,24,30,26,3.3,86,6.125,1015,66,34,23,26,266,119,116,0,1,8.9,météo défavorable
2016-05-31,30,21,6,21,30,26,3.5,89,5.875,1015,74.875,34,23,24,122,116,116,0,1,8.9,météo défavorable
2016-06-01,29,23,6,24,26,27,4.4,84,9.75,1015,63,32,22,24,305,119,113,0,1,8.9,météo correcte
2016-06-02,31,21,6,21,31,27,4.6,75,5.375,1015,48.875,35,22,27,248,113,113,0,1,10.2,météo favorable
2016-06-03,29,21,5,22,28,26,10.6,92,6.625,1016,69.75,33,24,24,248,119,200,0,1,7.5,météo défavorable
2016-06-04,31,20,4,20,28,26,0.6,90,6.125,1016,61.5,36,22,24,248,113,116,0,1,10.2,météo correcte
2016-06-05,31,21,6,21,29,27,4,86,6,1016,53.5,35,22,24,248,116,116,0,1,10.2,météo favorable
2016-06-06,31,21,7,21,28,27,6.1,86,7.125,1015,55.25,35,24,24,248,116,113,0,1,10.2,météo correcte
