DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-09-19,15,11,19,11,15,12,0.7,87,9.75,1012,57.5,15,10,10,116,116,116,0,4,8.9,météo correcte
2015-09-20,14,11,16,11,14,12,1,84,9.625,1014,59.625,14,9,9,116,116,116,0,4,8.9,météo correcte
2015-09-21,14,9,10,9,14,11,0.3,88,9,1014,17.25,14,8,10,113,113,113,0,4,11.6,météo correcte
2015-09-22,13,12,23,12,13,12,25.7,95,8.125,1004,97.875,13,12,11,122,308,122,0,3,6.1,météo très défavorable
2015-09-23,14,10,9,11,14,11,0.1,94,9,1009,55,14,12,11,143,116,116,0,3,10.2,météo correcte
2015-09-24,14,11,25,11,14,12,2.5,92,9.875,1009,61.125,14,11,8,116,119,119,0,4,7.4,météo correcte
2015-09-25,13,10,26,10,13,11,0.6,86,9.875,1017,21.875,13,8,7,113,116,113,0,4,11.6,météo correcte
2015-09-26,15,9,27,9,15,11,0,77,10,1027,3,15,6,6,113,113,113,0,4,11.6,météo correcte
2015-09-27,14,8,8,8,14,10,0,79,10,1034,6.375,15,6,8,113,113,113,0,4,11.6,météo correcte
2015-09-28,14,10,10,10,14,11,0,81,10,1039,24,14,8,8,119,113,113,0,4,11.6,météo correcte
2015-09-29,15,10,23,10,15,12,0,84,10,1040,12.75,15,9,8,113,113,113,0,4,11.6,météo correcte
2015-09-30,17,10,21,10,16,14,0,77,10,1037,17.5,17,11,7,113,113,113,0,4,11.6,météo correcte
2015-10-01,17,11,29,11,17,13,0,81,10,1031,7.25,17,10,8,116,113,113,0,4,11.6,météo correcte
2015-10-02,16,11,32,11,16,12,0,80,10,1023,0,16,8,8,113,113,113,0,4,11.3,météo correcte
2015-10-03,13,9,17,9,13,10,0,90,10,1019,19.75,13,9,7,113,119,113,0,4,10.1,météo correcte
2015-10-04,14,8,9,8,14,10,0,82,10,1014,17,14,7,6,116,113,113,0,4,11.2,météo correcte
2015-10-05,12,9,26,9,11,11,0.1,86,10,1018,55.875,12,9,6,113,119,122,0,4,5.6,météo défavorable
2015-10-06,12,10,41,11,10,11,1.1,88,6.5,1018,100,12,10,6,122,122,122,0,3,5.5,météo défavorable
2015-10-07,9,9,36,9,9,9,4.9,85,9.5,1021,100,9,7,5,122,122,122,0,2,5.5,météo défavorable
2015-10-08,9,8,30,8,9,9,7.4,89,7.375,1024,100,9,7,5,122,122,122,0,2,5.5,météo défavorable
2015-10-09,9,9,23,9,9,9,4,90,8.625,1027,100,10,8,5,122,122,122,0,2,5.5,météo défavorable
2015-10-10,10,7,5,9,10,8,0,83,10,1029,71.875,10,7,7,122,119,116,0,2,8.5,météo défavorable
2015-10-11,10,7,10,7,10,9,0,82,10,1030,68.125,10,6,7,119,119,119,0,3,7,météo défavorable
2015-10-12,9,8,16,9,9,8,0.8,84,8,1029,98.5,9,6,6,122,122,122,0,2,5.4,météo défavorable
2015-10-13,9,7,22,7,9,7,0.3,78,10,1029,55.25,9,5,3,119,116,113,0,2,10,météo défavorable
2015-10-14,10,6,18,6,10,7,0,76,10,1030,6.125,10,4,2,113,113,113,0,3,10.7,météo défavorable
2015-10-15,9,7,23,7,9,8,0,82,10,1030,43.75,9,5,4,119,119,113,0,3,10,météo défavorable
2015-10-16,8,6,27,6,8,7,0,83,10,1028,34.875,8,5,1,116,113,113,0,2,10.2,météo très défavorable
2015-10-17,9,6,22,6,9,7,0,61,10,1025,2.75,9,2,2,113,113,113,0,3,10.1,météo défavorable
2015-10-18,11,7,15,7,11,8,0,68,10,1023,7.375,11,3,4,113,113,113,0,3,10.1,météo défavorable
2015-10-19,11,6,7,6,11,7,0,83,10,1023,8.625,11,5,6,113,113,113,0,3,10,météo défavorable
2015-10-20,10,5,17,5,10,8,0,88,10,1022,9.25,10,5,3,113,113,113,0,3,10,météo très défavorable
2015-10-21,11,8,30,8,10,11,0.5,96,9,1017,73.25,11,10,5,122,122,122,0,3,5,météo défavorable
2015-10-22,12,11,40,12,12,11,0.1,96,10,1003,58.125,12,11,7,122,116,116,0,4,9.9,météo défavorable
2015-10-23,12,9,30,9,12,11,0,73,10,1015,9.625,12,6,7,113,113,113,0,4,9.8,météo défavorable
2015-10-24,10,8,25,8,9,8,1,85,9.5,1014,47.875,10,6,4,119,119,119,0,3,5.2,météo défavorable
2015-10-25,10,7,32,7,10,7,0,80,9.75,1021,21.25,10,5,3,113,113,113,0,2,8.7,météo défavorable
2015-10-26,11,8,15,8,11,9,0.1,89,10,1023,76.125,11,7,6,122,116,119,0,2,5.2,météo défavorable
2015-10-27,10,8,14,8,10,8,0,87,10,1023,26.5,10,7,6,113,122,113,0,3,7,météo défavorable
2015-10-28,9,7,30,8,8,8,0.1,84,10,1023,75.375,9,6,4,119,122,119,0,3,3.4,météo défavorable
2015-10-29,8,7,21,8,8,8,1.4,91,7,1024,96.625,8,7,4,122,122,122,0,2,3.4,météo très défavorable
2015-10-30,9,8,20,8,9,8,0.4,92,9,1031,100,9,8,5,122,122,122,0,2,3.4,météo défavorable
2015-10-31,9,9,14,9,9,9,0.7,95,7,1032,89.375,9,8,7,143,119,122,0,2,3.4,météo défavorable
2015-11-01,12,9,23,9,12,9,0.1,96,10,1026,53,12,9,6,116,116,119,0,2,8.7,météo défavorable
2015-11-02,12,8,22,8,12,9,0,90,10,1025,1.875,12,8,5,113,113,113,0,3,8.7,météo défavorable
2015-11-03,10,9,18,10,10,9,0.2,97,10,1023,61.5,10,9,6,119,122,116,0,3,5.1,météo défavorable
2015-11-04,10,7,13,8,10,7,0,92,10,1019,37.375,10,7,5,116,116,113,0,3,8.7,météo défavorable
2015-11-05,9,8,15,8,8,9,3,97,7.75,1020,100,9,8,5,122,122,143,0,2,3.3,météo défavorable
2015-11-06,10,9,23,9,9,10,3.7,98,6.75,1018,100,10,10,6,122,122,122,0,2,3.3,météo défavorable
2015-11-07,11,9,26,11,11,9,8.1,97,9.375,1013,75.5,11,11,6,116,122,122,0,3,5.1,météo défavorable
2015-11-08,9,8,38,8,9,9,1.9,94,9.875,1021,51.875,9,8,4,113,116,122,0,2,6.9,météo défavorable
2015-11-09,11,8,42,8,9,9,1.2,88,9.875,1003,48.875,11,10,4,113,122,113,0,2,3.2,météo défavorable
2015-11-10,11,9,26,9,11,9,0.1,95,10,1004,40.625,11,9,6,119,113,116,0,3,5.8,météo défavorable
2015-11-11,10,8,17,8,10,8,0,94,10,1010,61.5,10,8,5,116,119,122,0,3,2,météo défavorable
2015-11-12,10,7,31,9,10,8,0,90,10,1015,27.625,10,9,5,113,113,113,0,2,5.8,météo défavorable
2015-11-13,11,6,23,10,9,6,4,87,9.375,1011,72.25,11,10,1,122,122,119,0,2,2,météo défavorable
2015-11-14,8,6,34,6,8,6,0,80,10,1002,34.875,8,3,1,122,113,113,0,2,5.8,météo très défavorable
2015-11-15,8,6,22,6,8,6,0,81,10,1005,20,8,3,2,113,113,122,0,3,5.8,météo très défavorable
2015-11-16,10,6,34,7,10,7,6,96,9,1005,58,10,9,2,122,122,113,0,3,3.9,météo défavorable
2015-11-17,7,5,25,5,7,7,0.5,85,10,997,49.625,7,5,2,116,116,116,0,3,3.9,météo très défavorable
2015-11-18,8,5,27,5,8,6,3,94,9.5,996,59.5,8,6,1,116,116,122,0,2,5.8,météo très défavorable
2015-11-19,6,3,26,3,3,3,1.3,94,9.875,998,96.125,6,4,-3,122,122,122,0,1,1.8,météo très défavorable
2015-11-20,3,1,17,2,2,1,0.1,76,10,1000,39.875,3,1,-3,113,116,116,0,1,5.8,météo très défavorable
2015-11-21,1,-1,23,1,1,-1,0.1,76,9.625,1002,51.375,1,0,-7,119,119,116,0.1,2,3.8,météo très défavorable
2015-11-22,1,-1,27,-1,1,-1,0,69,9.625,1015,10.5,1,0,-8,113,113,113,0,2,5.8,météo très défavorable
2015-11-23,4,0,18,0,3,4,0.1,90,10,1016,52.875,4,3,-5,113,119,122,0,2,3.8,météo très défavorable
2015-11-24,6,4,23,6,6,4,1.2,95,9.875,1007,89.25,6,6,1,122,122,122,0,2,1.8,météo très défavorable
2015-11-25,5,2,14,3,5,2,0,87,10,1002,34.25,5,3,-2,113,116,113,0,2,3.8,météo très défavorable
2015-11-26,6,1,33,1,3,5,0,92,10,1012,35.375,6,5,-1,113,116,119,0,2,5.8,météo très défavorable
2015-11-27,10,9,35,9,10,9,0.1,96,10,1006,99.875,10,9,5,122,122,122,0,2,1.8,météo défavorable
2015-11-28,9,4,41,5,5,5,0.7,83,9,996,55.375,9,7,0,113,113,122,0,2,5.8,météo très défavorable
2015-11-29,7,4,36,5,5,4,1.8,76,9.75,986,62.25,7,5,-2,116,113,122,0,1,5.8,météo très défavorable
2015-11-30,5,4,44,5,5,4,0,76,10,997,12.375,5,0,-2,113,113,113,0,2,5.8,météo très défavorable
2015-12-01,5,4,31,4,5,4,0,70,10,1015,32.125,5,0,-1,113,113,122,0,2,5.8,météo très défavorable
2015-12-02,9,5,29,5,8,9,1.6,97,7.875,1015,97.375,9,8,2,122,122,122,0,2,1.7,météo très défavorable
2015-12-03,7,4,16,4,6,6,0,83,10,1020,58.125,7,6,2,113,122,122,0,3,1.7,météo très défavorable
2015-12-04,8,6,55,8,7,6,0.2,90,9,1010,70,8,7,1,122,113,122,0,2,5.8,météo très défavorable
2015-12-05,10,9,53,9,10,10,5.9,89,8.5,1003,100,10,8,4,122,122,122,0,2,1.7,météo défavorable
2015-12-06,10,6,43,10,8,6,8.1,91,9.375,1006,74.375,10,8,1,122,122,116,0,2,3.8,météo défavorable
2015-12-07,6,4,22,6,6,4,0.3,77,9.375,1030,29.375,7,3,1,113,119,116,0,3,3.7,météo très défavorable
2015-12-08,9,7,33,7,8,9,5.3,96,7.5,1029,98.875,9,9,5,143,122,122,0,2,1.7,météo défavorable
2015-12-09,9,6,42,7,6,7,0,88,10,1021,52.125,9,8,2,116,113,122,0,2,3.7,météo défavorable
2015-12-10,9,5,41,9,8,5,1.9,89,9.75,1014,62.375,9,7,1,122,116,113,0,2,5.8,météo très défavorable
2015-12-11,5,4,21,4,4,4,0.4,80,10,1008,41.125,5,2,-1,113,113,119,0,1,5.8,météo très défavorable
2015-12-12,4,2,24,3,4,3,0,80,10,1010,9.25,4,0,-2,113,113,113,0,2,5.8,météo très défavorable
2015-12-13,2,2,17,2,2,2,0,77,10,1019,24.625,2,0,-3,116,113,113,0,2,5.8,météo très défavorable
2015-12-14,2,1,10,1,2,2,1.2,88,8.875,1021,90.625,2,0,-1,119,122,122,0,1,1.6,météo très défavorable
2015-12-15,3,1,14,1,2,2,0.2,86,10,1029,70.125,3,1,-3,116,119,119,0,1,1.6,météo très défavorable
2015-12-16,4,3,17,3,3,3,0.6,95,7,1029,96,4,3,-1,119,122,143,0,1,1.6,météo très défavorable
2015-12-17,8,3,23,3,6,8,0.2,99,9,1014,100,8,7,2,122,122,122,0,2,1.6,météo très défavorable
2015-12-18,2,1,20,2,2,2,0.9,87,8.75,1013,70.5,2,0,-3,119,122,119,0,1,1.6,météo très défavorable
2015-12-19,2,1,23,1,2,2,0.5,86,9.125,1012,57.75,2,0,-3,116,119,119,0,1,3.7,météo très défavorable
2015-12-20,2,1,25,2,2,1,1.6,87,8.5,1011,66.5,2,0,-4,122,119,119,0,1,1.6,météo très défavorable
2015-12-21,9,7,35,8,8,7,3.2,92,9.625,1001,98.5,9,6,3,122,122,122,0,2,1.6,météo défavorable
2015-12-22,10,6,38,6,8,10,2.9,95,9.75,1004,57.5,10,9,2,113,122,119,0,2,1.6,météo défavorable
2015-12-23,7,6,40,6,7,6,0.3,93,9.875,1011,29.625,7,6,1,116,116,113,0,2,5.8,météo très défavorable
2015-12-24,9,7,47,7,8,9,1.1,91,7.375,1013,84,9,7,3,122,122,122,0,3,1.6,météo défavorable
2015-12-25,6,4,42,5,6,5,0.9,76,10,1013,39.875,6,2,0,116,116,116,0,2,5.8,météo très défavorable
2015-12-26,4,3,30,3,3,3,0,69,10,1020,54.625,4,0,-3,116,116,116,0,1,3.7,météo très défavorable
2015-12-27,2,-2,39,1,1,-1,6.1,95,6.75,1021,88.25,2,1,-8,122,122,122,0.1,1,1.6,météo très défavorable
2015-12-28,1,1,21,1,1,1,0.6,86,9.125,1014,55.875,1,0,-4,116,119,119,0,2,5.8,météo très défavorable
2015-12-29,4,2,29,2,4,3,1.9,91,7.375,1031,84.125,4,3,-3,311,122,122,0,1,1.6,météo très défavorable
2015-12-30,6,5,32,5,6,6,1,94,8,1029,99.875,6,5,1,122,122,122,0,2,1.6,météo très défavorable
2015-12-31,6,3,27,4,3,6,6.8,95,8.625,1018,97.875,6,5,-2,122,122,122,0,1,1.6,météo très défavorable
2016-01-01,6,6,27,6,6,6,2.1,95,9.875,1025,75.75,7,5,1,122,119,119,0,3,1.6,météo très défavorable
2016-01-02,6,-2,41,3,0,-1,2.6,85,5.25,1030,98,6,4,-10,122,122,122,0,1,1.6,météo très défavorable
2016-01-03,0,-2,38,-1,-1,-1,1.7,81,5,1028,94.5,0,0,-9,122,122,122,0,1,1.6,météo très défavorable
2016-01-04,2,1,27,2,2,1,1.4,83,8.5,1009,65.125,2,0,-4,119,119,119,0,1,3.7,météo très défavorable
2016-01-05,0,-4,31,-1,-2,-4,3.1,88,6.125,1011,93.625,0,0,-11,122,122,122,0.7,1,1.6,météo très défavorable
2016-01-06,-5,-6,27,-6,-5,-5,1.2,87,5.75,1014,99,0,0,-13,122,122,122,0.8,1,1.6,météo très défavorable
2016-01-07,-4,-6,29,-6,-4,-5,2.1,91,4.625,1012,97.75,0,0,-14,122,122,122,0.5,1,1.6,météo très défavorable
2016-01-08,-3,-5,34,-4,-4,-5,1.1,93,6.25,1004,100,0,0,-13,122,122,122,0,1,1.6,météo très défavorable
2016-01-09,-3,-4,41,-4,-3,-4,2,94,6.25,1004,100,0,0,-13,122,122,122,0,1,1.6,météo très défavorable
2016-01-10,2,-3,35,-3,1,2,6.3,96,8,999,100,2,1,-11,122,122,122,5.3,1,1.6,météo très défavorable
2016-01-11,2,-1,30,1,1,-1,2.5,95,4.625,993,99.625,2,1,-8,122,122,230,0.5,1,1.7,météo très défavorable
2016-01-12,-1,-4,29,-3,-2,-3,0.3,93,7.5,1000,98.625,0,0,-11,122,122,122,0,1,1.7,météo très défavorable
2016-01-13,-2,-3,22,-3,-3,-3,3.4,93,6,1009,100,0,0,-9,122,122,122,2.9,1,1.7,météo très défavorable
2016-01-14,-4,-7,21,-5,-5,-6,0.9,93,6.75,1011,99.25,0,0,-14,122,122,122,0.8,1,1.8,météo très défavorable
2016-01-15,-6,-10,14,-8,-6,-9,0.1,92,9.625,1016,87.875,0,0,-14,116,122,122,0.1,1,1.8,météo très défavorable
2016-01-16,-4,-8,30,-7,-5,-7,1.5,94,8.625,1024,67.5,0,0,-15,122,122,113,1.3,1,3.8,météo très défavorable
2016-01-17,-6,-9,17,-9,-6,-7,0,75,10,1025,17.125,0,0,-13,113,113,116,0,2,5.8,météo très défavorable
2016-01-18,1,-4,20,-4,-1,-1,6.3,93,9,1019,37.875,1,0,-10,113,116,122,5.4,2,5.8,météo très défavorable
2016-01-19,-5,-11,12,-8,-6,-10,0,81,10,1011,10.5,0,0,-14,113,113,113,0,2,5.8,météo très défavorable
2016-01-20,-5,-9,11,-8,-5,-9,0,75,10,1019,7.75,0,0,-14,113,113,113,0,2,5.8,météo très défavorable
2016-01-21,-6,-12,10,-9,-6,-12,0,79,10,1026,7.875,0,0,-16,113,113,113,0,2,5.8,météo très défavorable
2016-01-22,1,-2,23,-2,1,-2,0.6,95,9.875,1027,63.5,1,0,-7,122,119,116,0,2,3.9,météo très défavorable
2016-01-23,2,0,16,0,1,2,1.3,96,9,1024,72.625,2,1,-3,122,119,116,1.1,1,3.9,météo très défavorable
2016-01-24,3,2,14,2,3,3,0.4,99,4,1023,93.5,3,3,-2,119,248,248,0,1,2,météo très défavorable
2016-01-25,5,3,29,3,4,5,0,98,4.25,1017,89.25,5,5,0,143,248,122,0,1,2,météo très défavorable
2016-01-26,6,3,42,3,4,5,3,96,9.625,1009,67.375,6,5,-2,113,122,122,0,1,2,météo très défavorable
2016-01-27,7,4,42,5,6,6,3.7,98,9.5,995,78.625,7,6,1,119,122,200,0,2,2,météo très défavorable
2016-01-28,4,3,37,4,4,4,0,89,10,1008,34.5,5,3,-3,113,113,122,0,2,5.8,météo très défavorable
2016-01-29,8,4,49,6,8,5,1.7,94,8.875,1004,77.125,8,6,-1,122,122,113,0,2,3.9,météo très défavorable
2016-01-30,5,2,34,5,3,2,0.6,79,9.625,994,58,5,2,-3,119,116,116,0.1,2,3.9,météo très défavorable
2016-01-31,4,1,40,3,4,2,0,75,10,997,19.5,4,0,-4,113,116,113,0,2,5.8,météo très défavorable
2016-02-01,7,2,41,2,4,5,0.8,95,9.875,1002,58.375,7,6,-2,122,122,113,0,2,2,météo très défavorable
2016-02-02,6,5,47,5,5,6,1.3,87,8,986,71.875,6,4,-1,122,122,119,0,2,2,météo très défavorable
2016-02-03,4,2,35,2,4,2,0.1,71,10,1005,9.5,4,0,-4,113,113,113,0,2,5.8,météo très défavorable
2016-02-04,3,0,29,1,3,0,0,66,10,1014,9.5,3,0,-5,113,113,113,0,2,5.8,météo très défavorable
2016-02-05,4,1,18,1,3,3,0.8,99,7.625,1016,88.875,4,4,-2,122,122,248,0,2,2.1,météo très défavorable
2016-02-06,5,4,32,5,5,4,9.1,98,8.375,1005,97,5,5,0,122,122,122,0,1,2.1,météo très défavorable
2016-02-07,6,4,37,6,6,4,0.8,96,9.875,993,87.625,6,5,-1,119,122,119,0,2,3.3,météo très défavorable
2016-02-08,6,4,44,4,6,5,2.9,93,9.375,985,100,6,4,-2,122,122,200,0,2,3.3,météo très défavorable
2016-02-09,5,3,18,3,5,4,1.8,95,9,980,59.625,5,4,-1,113,113,200,0,1,6.9,météo très défavorable
2016-02-10,3,1,14,3,3,2,0.1,92,10,991,87,4,2,-1,122,122,122,0,1,3.4,météo très défavorable
2016-02-11,3,0,25,1,3,1,0,72,10,1004,51.125,3,0,-6,122,116,113,0,1,6.9,météo très défavorable
2016-02-12,0,-2,19,-1,0,-1,0,56,10,1005,5.5,0,0,-7,113,113,113,0,2,8.7,météo très défavorable
2016-02-13,-1,-3,7,-3,-1,-1,0,61,10,1000,63.5,0,0,-5,122,119,116,0,2,6.9,météo très défavorable
2016-02-14,-2,-3,16,-3,-2,-2,0,68,10,1008,9.375,0,0,-8,113,113,113,0,2,8.7,météo très défavorable
2016-02-15,0,-3,10,-3,0,0,0,53,10,1027,4.875,1,0,-7,113,113,113,0,2,9.2,météo très défavorable
2016-02-16,2,-2,27,-2,1,2,0,85,10,1033,35.375,3,0,-5,113,113,122,0,2,8.2,météo très défavorable
2016-02-17,3,0,33,2,1,1,0.1,81,9.375,1029,51.375,3,0,-5,116,113,119,0.1,1,9.7,météo très défavorable
2016-02-18,1,0,13,0,0,0,1.7,90,6,1017,99.75,1,0,-4,122,122,122,1.4,1,4.9,météo très défavorable
2016-02-19,3,-1,30,-1,2,2,0.8,92,8.875,1014,63,3,1,-4,113,122,116,0,1,9.8,météo très défavorable
2016-02-20,3,1,27,3,3,1,5.2,96,9.5,1002,56.75,3,3,-3,200,113,116,0,1,9.9,météo très défavorable
2016-02-21,4,1,30,1,4,2,0,88,10,991,31.25,4,1,-4,113,113,113,0,1,9.9,météo très défavorable
2016-02-22,4,1,30,1,4,2,0,83,10,992,40.375,4,1,-4,113,122,116,0,2,8.3,météo très défavorable
2016-02-23,3,1,18,1,3,1,0,82,10,1004,17.25,4,0,-4,116,113,113,0,2,10,météo très défavorable
2016-02-24,3,0,23,0,3,1,0.1,83,10,1006,16.25,3,0,-5,113,113,116,0,2,10.1,météo très défavorable
2016-02-25,3,-1,12,-1,3,1,0,73,10,1005,36.5,3,0,-4,116,116,113,0,2,10.1,météo très défavorable
2016-02-26,2,-1,13,-1,2,0,0,79,10,1008,6,2,0,-4,113,113,113,0,2,10.2,météo très défavorable
2016-02-27,2,-2,7,-2,2,1,0,71,10,1014,10.5,2,0,-5,113,113,113,0,2,10.2,météo très défavorable
2016-02-28,3,-1,10,-1,3,1,0,70,10,1025,5.375,3,0,-5,113,113,113,0,2,10.3,météo très défavorable
2016-02-29,2,-1,9,-1,2,0,0,89,10,1028,20.5,2,0,-3,113,113,119,0,2,10,météo très défavorable
2016-03-01,1,0,33,0,0,0,4,93,7.5,1025,92.125,1,0,-6,119,122,122,0.4,1,5.2,météo très défavorable
2016-03-02,2,1,30,1,2,1,7.8,99,7.625,997,100,2,2,-5,122,122,122,1.1,1,5.2,météo très défavorable
2016-03-03,3,1,19,1,2,2,1,93,8.25,1003,88.375,3,1,-2,122,119,122,0.5,1,7,météo très défavorable
2016-03-04,2,0,17,2,2,0,0.5,91,8.5,1004,71.75,3,1,-3,122,122,113,0.4,1,8.5,météo très défavorable
2016-03-05,2,1,31,1,2,1,0.7,91,7.75,1005,97.625,2,0,-5,122,122,122,0.3,1,5.5,météo très défavorable
2016-03-06,2,0,30,1,1,0,2.2,93,8,1002,100,2,1,-6,122,122,122,1.9,1,5.5,météo très défavorable
2016-03-07,2,0,26,0,1,1,0.1,87,10,1005,100,2,0,-7,122,122,122,0.1,1,5.5,météo très défavorable
2016-03-08,3,-1,12,-1,3,2,0,86,10,1010,73.875,3,0,-3,116,119,122,0,1,5.6,météo très défavorable
2016-03-09,3,2,13,2,3,2,0.2,93,10,1019,82.375,3,2,-1,122,122,122,0,2,5.8,météo très défavorable
2016-03-10,4,1,8,1,4,1,0,93,10,1030,52,4,2,-1,116,119,116,0,1,8.7,météo très défavorable
2016-03-11,3,0,11,0,3,1,0,93,10,1033,33,3,1,-2,113,116,116,0,2,11.6,météo très défavorable
2016-03-12,3,0,16,0,3,2,0,92,10,1035,76.625,3,1,-3,119,119,119,0,1,7.3,météo très défavorable
2016-03-13,5,2,19,2,5,4,0.1,94,10,1037,75.625,5,3,-3,119,119,119,0,1,7.3,météo très défavorable
2016-03-14,9,4,8,4,9,6,0.2,93,8,1036,48.75,9,6,3,122,113,113,0,2,11.6,météo très défavorable
2016-03-15,10,4,11,4,10,6,0,89,10,1035,9.625,11,6,2,113,113,113,0,3,11.6,météo très défavorable
2016-03-16,9,5,17,5,9,6,0,87,10,1035,18.5,9,5,2,113,113,113,0,3,11.6,météo très défavorable
2016-03-17,10,4,13,4,10,7,0,76,10,1030,4.5,11,5,2,113,113,113,0,3,11.6,météo très défavorable
2016-03-18,9,3,13,3,9,5,0,81,10,1020,19,9,2,0,116,113,113,0,3,11.6,météo très défavorable
2016-03-19,8,2,24,2,8,6,0,80,10,1020,2.5,8,3,-1,113,113,113,0,2,11.6,météo très défavorable
2016-03-20,8,2,14,2,8,5,0,80,10,1013,11.625,8,1,-1,113,113,116,0,2,11.6,météo très défavorable
2016-03-21,7,2,17,2,6,5,0.1,82,10,1009,37,7,3,-1,116,119,113,0,2,8.8,météo très défavorable
2016-03-22,8,2,16,2,7,5,0,81,10,1007,29.75,8,2,0,116,116,113,0,2,11.6,météo très défavorable
2016-03-23,6,2,18,2,6,4,0,74,10,1011,18.375,7,0,-3,113,113,116,0,2,11.6,météo très défavorable
2016-03-24,5,2,20,2,4,4,0.5,98,9,1011,79,5,4,-1,122,122,122,0,2,6.2,météo très défavorable
2016-03-25,7,4,24,4,7,5,0.4,96,9,1009,63.625,7,4,0,122,116,113,0,2,10.3,météo très défavorable
2016-03-26,7,3,28,3,7,5,0.2,86,9,1011,43.875,7,4,-1,116,113,116,0,2,11.6,météo très défavorable
2016-03-27,7,5,32,6,6,5,3.5,95,8.625,1002,93.5,7,5,1,122,122,122,0,2,7.6,météo très défavorable
2016-03-28,7,5,39,5,7,6,3.8,92,8.625,1001,98.75,7,5,1,122,122,122,0,2,6.3,météo très défavorable
2016-03-29,7,4,27,5,7,5,5,88,9.625,999,60.875,7,4,0,122,116,113,0,2,11.6,météo très défavorable
2016-03-30,7,2,8,2,7,4,0,84,10,1005,8.5,7,1,0,113,113,113,0,2,11.6,météo très défavorable
2016-03-31,5,2,28,3,5,3,0,77,10,1015,6.125,5,1,-3,113,113,113,0,2,11.6,météo très défavorable
2016-04-01,6,2,23,2,6,4,0,83,10,1019,37.75,6,1,0,113,113,122,0,2,10.4,météo très défavorable
2016-04-02,6,5,26,5,6,6,0.1,95,9,1018,89.875,6,5,1,119,119,122,0,2,6.8,météo très défavorable
2016-04-03,7,5,21,5,6,5,1.2,97,7,1016,94.125,7,5,1,122,122,122,0,2,6.8,météo très défavorable
2016-04-04,7,5,26,5,7,7,2.7,98,8.5,1011,99.75,7,6,2,122,122,122,0,2,6.9,météo très défavorable
2016-04-05,8,6,12,6,8,6,0.9,97,7.375,1006,94.875,8,7,4,248,122,122,0,2,6.9,météo très défavorable
2016-04-06,8,5,26,5,8,5,1.1,97,7.375,1000,82.125,8,5,2,122,119,119,0,2,8.1,météo très défavorable
2016-04-07,7,5,13,5,7,6,0.7,90,9.375,999,54.875,7,4,2,119,116,113,0,2,11.6,météo très défavorable
2016-04-08,7,4,24,4,7,6,0.5,87,9.875,1004,55.375,7,3,-1,116,119,122,0,3,8.1,météo très défavorable
2016-04-09,7,3,12,3,7,5,0,79,10,1014,6.625,7,1,-1,113,113,113,0,2,11.6,météo très défavorable
2016-04-10,7,4,17,4,7,6,0,83,10,1022,25.625,7,2,2,113,113,122,0,3,10.5,météo très défavorable
2016-04-11,10,5,12,5,10,7,0,72,10,1025,9.375,10,1,4,116,113,113,0,3,11.6,météo très défavorable
2016-04-12,9,5,20,5,9,8,0,74,10,1021,14.625,9,2,1,113,113,116,0,3,11.6,météo très défavorable
2016-04-13,7,4,21,4,7,6,0.5,83,9.375,1011,53.75,7,2,1,119,119,116,0,3,11.6,météo très défavorable
2016-04-14,8,4,18,4,8,6,1,83,9.375,1014,59.5,8,3,1,116,116,116,0,3,9.4,météo très défavorable
2016-04-15,7,5,18,5,7,6,0.9,82,9.375,1017,52.5,8,2,1,119,176,119,0,3,11.6,météo très défavorable
2016-04-16,8,5,18,5,8,6,0.3,78,8.875,1017,56.375,8,2,2,116,116,116,0,3,10.5,météo très défavorable
2016-04-17,8,5,23,5,8,7,1,80,9.25,1015,64,8,3,1,116,116,119,0,3,9.4,météo très défavorable
2016-04-18,8,5,20,5,8,7,0.3,76,9.875,1017,58.125,8,2,2,116,116,116,0,3,9.4,météo très défavorable
2016-04-19,10,5,18,5,10,8,0,77,9.75,1020,49.25,10,3,3,116,113,116,0,3,9.4,météo très défavorable
2016-04-20,11,6,17,6,10,9,0,74,9.75,1020,52,11,3,4,116,116,116,0,3,13.5,météo défavorable
2016-04-21,10,6,34,6,10,7,0,77,10,1024,14.375,10,3,1,113,113,113,0,3,14.5,météo défavorable
2016-04-22,9,5,17,5,9,7,0,58,10,1018,19.375,9,0,1,113,116,113,0,3,14.5,météo très défavorable
2016-04-23,6,3,15,3,6,4,0.6,70,10,1014,61.75,6,0,0,119,119,122,0,2,9.4,météo très défavorable
2016-04-24,7,3,25,3,7,5,0.1,63,10,1011,23.75,7,0,-2,113,113,116,0,2,15.5,météo très défavorable
2016-04-25,6,3,25,3,5,4,0.2,75,10,1006,90.5,6,0,-2,122,122,122,0,1,11.7,météo très défavorable
