DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-05-06,29,12,9,20,29,18,0,33,10,1019,28.5,28,13,28,113,122,116,0,1,13.3,météo correcte
2015-05-07,31,10,9,18,30,21,0,33,10,1019,1.25,31,16,28,113,113,113,0,1,13.9,météo favorable
2015-05-08,28,12,13,20,28,19,0,36,9,1021,0.875,28,16,27,113,113,113,0,1,13.9,météo favorable
2015-05-09,25,9,13,16,25,17,0,29,10,1025,0.625,25,11,24,113,113,113,0,1,14,météo favorable
2015-05-10,28,7,9,16,28,18,0,25,9,1025,8.25,26,10,26,113,113,113,0,1,14,météo favorable
2015-05-11,32,8,11,18,32,19,0,17,10,1024,3.5,31,9,32,113,113,113,0,1,14,météo favorable
2015-05-12,32,11,12,21,32,21,0,17,10,1023,10.625,30,11,31,113,113,113,0,1,14,météo favorable
2015-05-13,30,10,9,20,30,20,0,23,10,1024,0,29,11,31,113,113,113,0,1,14,météo favorable
2015-05-14,38,14,4,20,38,23,0,14,10,1022,2.875,41,9,35,113,113,113,0,1,14,météo correcte
2015-05-15,31,14,14,23,28,15,0.1,62,10,1018,50.75,29,13,20,113,113,122,0,1,13.4,météo favorable
2015-05-16,17,9,17,13,17,11,0.7,71,6.75,1021,63,17,10,13,116,116,119,0,1,12.2,météo correcte
2015-05-17,13,10,18,12,13,13,2,93,6.25,1020,93.875,13,12,11,143,122,119,0,1,8.8,météo défavorable
2015-05-18,26,9,8,12,26,19,0,43,7.5,1018,27.75,26,11,23,113,113,113,0,1,14.1,météo favorable
2015-05-19,32,14,13,17,32,21,0.5,21,9.875,1013,22.875,29,12,28,113,116,116,0,1,14.1,météo favorable
2015-05-20,23,13,12,17,23,14,1.2,90,8.75,1018,49.375,25,15,16,113,200,122,0,1,12.2,météo correcte
2015-05-21,13,6,6,11,12,12,5.5,91,6.375,1023,76.25,13,12,12,143,296,116,0,1,10,météo défavorable
2015-05-22,17,4,12,11,17,12,0,47,7.75,1023,25.625,17,7,15,113,116,113,0,1,14.2,météo correcte
2015-05-23,21,4,7,12,21,15,0,37,8,1019,24.875,23,7,20,113,116,116,0,1,14.2,météo favorable
2015-05-24,22,7,10,13,22,15,0,50,10,1017,26.375,24,9,18,113,119,113,0,1,13.4,météo correcte
2015-05-25,21,8,9,13,21,15,0.2,57,7.875,1015,39.25,24,11,19,116,116,116,0,1,14.2,météo favorable
2015-05-26,20,10,12,13,20,16,0,64,7,1017,54.625,20,12,17,122,116,113,0,1,13.4,météo favorable
2015-05-27,21,8,14,13,20,15,0,53,7,1020,14,21,10,17,113,113,113,0,1,14.2,météo favorable
2015-05-28,25,6,9,14,25,18,0,26,8,1020,0.75,25,10,25,113,113,113,0,1,14.3,météo favorable
2015-05-29,31,13,9,18,31,23,0.6,27,9.875,1017,9.875,30,13,28,113,113,113,0,1,14.3,météo favorable
2015-05-30,25,14,9,18,25,20,0.5,48,8.75,1018,34.5,26,15,24,116,116,113,0,1,14.3,météo favorable
2015-05-31,28,10,9,17,28,21,0.9,36,8.5,1018,31.375,27,15,26,113,113,200,0,1,14.3,météo favorable
2015-06-01,27,11,10,19,27,21,0,34,8,1018,8.125,26,13,26,113,113,113,0,4,14.3,météo favorable
2015-06-02,27,10,11,18,27,21,0,29,9,1020,7.625,26,11,27,113,113,113,0,5,14.3,météo favorable
2015-06-03,29,12,10,19,29,23,0,26,10,1021,5.125,29,11,29,113,113,113,0,6,14.3,météo favorable
2015-06-04,30,14,10,20,30,23,0,23,10,1020,6,28,10,29,113,113,113,0,6,14.3,météo favorable
2015-06-05,31,14,13,20,31,23,0,22,10,1019,7.875,29,8,29,113,113,113,0,6,14.3,météo favorable
2015-06-06,29,12,13,21,29,22,0,17,10,1020,6.25,27,10,29,113,113,113,0,6,14.3,météo favorable
2015-06-07,30,12,8,21,30,22,0.1,27,9.875,1021,15.375,29,13,29,113,116,113,0,6,14.3,météo favorable
2015-06-08,30,14,6,22,29,23,0.1,47,9.75,1018,24.5,30,14,26,113,200,116,0,6,14.4,météo correcte
2015-06-09,30,16,9,20,29,25,2.2,37,9.625,1015,22,30,16,29,113,200,200,0,6,14.4,météo correcte
2015-06-10,33,17,14,20,33,28,0.1,53,10,1014,27.875,31,15,25,116,122,113,0,6,13.4,météo correcte
2015-06-11,37,20,16,22,37,27,0.2,22,9.875,1012,24.625,35,15,32,113,116,113,0,7,14.4,météo favorable
2015-06-12,28,17,12,20,28,21,0,53,9.875,1012,12.75,29,17,27,113,200,113,0,6,14.4,météo correcte
2015-06-13,25,14,11,18,24,21,0.1,59,8.75,1013,52.75,26,16,22,119,119,113,0,5,11.2,météo correcte
2015-06-14,31,12,9,20,31,21,0.1,29,10,1015,16.125,30,14,28,113,113,116,0,6,14.4,météo favorable
2015-06-15,20,16,6,17,18,20,0,81,9,1018,50.375,20,16,18,116,116,116,0,4,14.4,météo favorable
2015-06-16,26,14,11,18,26,20,0,49,8.25,1019,43.25,26,15,24,113,116,113,0,4,14.4,météo favorable
2015-06-17,25,12,10,16,25,22,0,48,7.125,1020,14.5,25,13,22,113,113,113,0,4,14.4,météo favorable
2015-06-18,26,11,11,16,26,20,0,42,9,1020,12.875,26,14,23,116,113,113,0,4,14.4,météo favorable
2015-06-19,27,11,11,18,27,22,0,33,8,1018,3.125,26,14,26,113,113,113,0,4,14.4,météo favorable
2015-06-20,26,11,12,19,26,22,0,39,8,1019,3.875,26,14,24,113,113,113,0,4,14.4,météo favorable
2015-06-21,28,11,13,18,28,22,0,26,10,1020,0.75,26,13,28,113,113,113,0,5,14.4,météo favorable
2015-06-22,34,13,9,20,34,28,0,15,10,1020,4,34,8,34,113,113,113,0,6,14.4,météo favorable
2015-06-23,35,18,17,23,35,26,1.3,20,9.875,1014,20.5,33,15,33,113,113,119,0,7,13.4,météo idéale
2015-06-24,31,17,14,22,31,22,2.2,36,9.875,1018,18.625,30,16,28,113,113,113,0,5,14.4,météo idéale
2015-06-25,28,14,13,19,28,21,1.8,41,9.875,1020,7.125,28,15,26,113,113,113,0,6,14.4,météo favorable
2015-06-26,28,14,10,18,28,23,0,39,10,1021,4.75,27,14,26,113,113,113,0,6,14.4,météo favorable
2015-06-27,31,12,10,20,31,25,0,20,10,1021,0,29,13,30,113,113,113,0,6,14.4,météo favorable
2015-06-28,34,17,12,22,34,28,0,18,10,1020,0.5,34,10,33,113,113,113,0,7,14.4,météo idéale
2015-06-29,33,16,11,24,33,26,0,20,10,1020,0,31,12,32,113,113,113,0,6,14.4,météo idéale
2015-06-30,35,16,12,23,35,28,0,13,10,1020,0,35,13,35,113,113,113,0,7,14.4,météo favorable
2015-07-01,37,17,12,25,37,31,0,19,10,1018,0,37,12,37,113,113,113,0,1,14.4,météo favorable
2015-07-02,37,20,13,26,37,30,0,17,10,1020,0,37,15,37,113,113,113,0,1,14.4,météo favorable
2015-07-03,37,18,13,25,37,30,0,21,10,1021,0,36,15,36,113,113,113,0,1,14.4,météo favorable
2015-07-04,35,18,14,25,35,29,0,18,10,1022,0.75,34,12,34,113,113,113,0,1,14.4,météo idéale
2015-07-05,34,19,14,25,34,29,0,23,10,1020,0.625,32,15,33,113,113,113,0,1,14.3,météo idéale
2015-07-06,35,18,15,25,35,30,0,19,10,1020,2.875,33,13,33,113,113,113,0,1,14.3,météo idéale
2015-07-07,35,17,13,25,35,30,0,17,10,1018,1.375,36,13,35,113,113,113,0,1,14.3,météo favorable
2015-07-08,36,19,15,25,36,30,0,17,10,1015,0.875,36,14,36,113,113,113,0,1,14.3,météo favorable
2015-07-09,33,18,13,23,33,26,0,32,10,1017,3,32,18,31,113,113,113,0,1,14.3,météo idéale
2015-07-10,32,16,11,21,31,26,0,25,10,1018,0.25,29,16,31,113,113,113,0,1,14.3,météo idéale
2015-07-11,32,15,12,22,32,27,0,25,10,1019,0,30,18,31,113,113,113,0,1,14.3,météo idéale
2015-07-12,34,15,13,23,34,29,0,22,10,1019,0.375,32,17,33,113,113,113,0,1,14.3,météo idéale
2015-07-13,34,17,13,25,34,28,0,24,10,1019,1.625,32,16,32,113,113,113,0,1,14.3,météo idéale
2015-07-14,33,16,12,23,33,27,0,28,10,1019,7.5,31,16,31,113,113,113,0,1,14.3,météo idéale
2015-07-15,34,16,9,24,34,28,0,23,10,1018,2.625,32,13,32,113,113,113,0,1,14.2,météo idéale
2015-07-16,37,17,9,25,37,30,0.6,21,10,1016,3.125,36,17,36,113,113,113,0,1,14.2,météo favorable
2015-07-17,37,20,12,25,37,29,1.3,25,9.875,1017,4.625,37,18,36,113,113,113,0,1,14.2,météo favorable
2015-07-18,37,20,13,26,37,30,0,28,10,1017,3.25,38,18,36,113,113,113,0,1,14.2,météo favorable
2015-07-19,37,21,12,26,37,29,0,23,10,1016,3.625,35,17,35,113,113,113,0,1,14.2,météo favorable
2015-07-20,35,18,13,25,35,29,0,22,10,1015,4.25,34,16,34,113,113,113,0,1,14.2,météo idéale
2015-07-21,36,19,9,25,36,30,0.5,26,10,1016,6.75,35,15,33,113,113,113,0,1,14.2,météo favorable
2015-07-22,35,20,13,25,35,30,0.3,28,10,1016,7.375,35,15,35,113,113,113,0,1,14.2,météo favorable
2015-07-23,33,20,14,26,33,27,0,30,10,1014,4.25,32,18,31,113,113,113,0,1,14.2,météo idéale
2015-07-24,34,19,14,23,34,28,0,31,10,1014,2.375,33,18,33,113,113,113,0,1,14.1,météo idéale
2015-07-25,35,20,10,25,35,30,0,19,10,1014,3.5,34,14,35,113,113,113,0,1,14.1,météo idéale
2015-07-26,35,19,12,24,35,28,0,33,10,1015,3,35,18,33,113,113,113,0,1,14.1,météo favorable
2015-07-27,37,20,14,25,37,30,0,22,10,1014,2.375,37,16,36,113,113,113,0,1,14.1,météo favorable
2015-07-28,38,20,11,27,37,31,0,20,10,1014,0,37,18,36,113,113,113,0,1,14.1,météo favorable
2015-07-29,41,20,13,27,41,33,0,18,10,1014,8.875,44,19,39,113,113,113,0,1,14.1,météo défavorable
2015-07-30,40,25,10,29,40,31,0.1,21,10,1011,22,39,15,36,113,116,113,0,1,14,météo favorable
2015-07-31,40,25,9,27,40,33,0,22,9.875,1012,12.5,41,18,39,113,113,200,0,1,14,météo correcte
2015-08-01,40,25,11,27,40,33,0,17,10,1013,30.375,39,18,37,116,116,113,0,1,14,météo favorable
2015-08-02,39,21,10,24,39,29,0,31,9.875,1016,9.875,40,22,37,113,113,200,0,1,14,météo correcte
2015-08-03,35,21,13,24,35,28,0,40,10,1017,2.25,39,22,35,113,113,113,0,1,14,météo favorable
2015-08-04,38,19,10,23,38,31,0,16,10,1016,1.875,37,15,36,113,113,113,0,1,14,météo favorable
2015-08-05,39,21,15,27,39,31,0.1,17,10,1016,5.25,39,16,38,113,113,113,0,1,13.9,météo favorable
2015-08-06,37,20,14,27,37,30,0,16,10,1015,0.25,36,15,36,113,113,113,0,1,13.9,météo favorable
2015-08-07,37,20,15,27,37,30,0,17,10,1015,0.625,36,14,37,113,113,113,0,1,13.9,météo favorable
2015-08-08,36,19,12,26,36,30,0,21,10,1017,0,34,16,35,113,113,113,0,1,13.9,météo idéale
2015-08-09,35,19,10,24,35,28,0,30,10,1018,8,34,20,33,113,113,113,0,1,13.9,météo idéale
2015-08-10,34,20,12,23,34,28,0.5,42,9,1018,25.875,34,21,32,119,113,113,0,1,13.3,météo idéale
2015-08-11,32,19,14,21,32,26,0,34,9,1016,1.875,30,20,30,113,113,113,0,1,13.8,météo idéale
2015-08-12,33,18,13,23,33,27,0,28,10,1018,2.25,31,16,31,113,113,113,0,1,13.8,météo idéale
2015-08-13,35,19,13,24,35,28,0,24,10,1017,4.125,33,15,33,113,113,113,0,1,13.8,météo idéale
2015-08-14,33,20,6,24,29,26,0,33,10,1015,23.875,32,15,29,113,122,113,0,1,13.3,météo correcte
2015-08-15,31,17,10,21,31,23,0,36,10,1014,10.5,31,17,29,113,113,113,0,1,13.7,météo idéale
2015-08-16,28,17,12,20,28,23,0,40,10,1015,13.875,27,17,25,113,113,113,0,1,13.7,météo idéale
2015-08-17,34,16,9,20,34,27,0,24,10,1015,8.875,32,14,31,113,113,113,0,1,13.7,météo idéale
2015-08-18,36,20,9,24,36,26,2.7,41,10,1013,15,35,19,30,113,113,113,0,1,13.7,météo favorable
2015-08-19,28,20,9,21,28,24,1.6,66,9.25,1019,29.125,29,19,26,200,200,113,0,1,13.3,météo correcte
2015-08-20,30,18,9,20,30,24,0.9,51,8.625,1022,22.375,31,19,27,113,113,113,0,1,13.6,météo idéale
2015-08-21,32,17,9,21,32,25,0.2,42,10,1021,4.25,32,17,30,113,113,113,0,1,13.6,météo idéale
2015-08-22,35,19,4,22,35,27,6.2,29,9.75,1019,13.125,35,17,32,113,113,113,0,1,13.6,météo favorable
2015-08-23,35,21,8,22,35,27,0,40,10,1014,11,37,19,32,113,113,113,0,1,13.6,météo favorable
2015-08-24,35,20,8,24,35,24,1.9,38,9.875,1017,8.5,36,21,31,113,113,113,0,1,13.2,météo favorable
2015-08-25,31,20,9,22,31,24,1.7,59,10,1018,11.875,32,20,28,113,113,113,0,1,13.1,météo idéale
2015-08-26,36,20,8,22,36,27,0.2,52,10,1018,11.375,37,20,31,113,113,113,0,1,11.6,météo favorable
2015-08-27,34,23,8,25,34,27,0.9,41,10,1016,11.125,35,19,32,113,113,113,0,1,11.6,météo favorable
2015-08-28,36,22,8,25,36,28,2,40,10,1016,13.125,36,21,34,113,113,113,0,1,11.6,météo favorable
2015-08-29,34,23,7,25,34,26,1.9,41,9.75,1017,26.75,33,21,31,113,200,200,0,1,10.3,météo correcte
2015-08-30,33,22,5,24,33,28,0.1,39,10,1018,24.125,33,19,31,113,116,116,0,1,11.6,météo favorable
2015-08-31,35,22,8,23,35,27,0,34,9.875,1017,6,35,17,33,113,113,113,0,1,11.6,météo favorable
2015-09-01,31,20,12,21,31,25,0.7,40,9.625,1017,50.875,31,17,28,116,116,113,0,1,9,météo favorable
2015-09-02,33,22,6,22,33,25,1.3,44,9.875,1016,27.25,35,19,30,113,113,113,0,1,11.6,météo favorable
2015-09-03,35,22,6,24,35,26,0,59,10,1015,24.5,35,19,26,116,113,113,0,1,11.6,météo favorable
2015-09-04,25,21,6,23,22,22,0.6,73,10,1016,35.25,26,17,22,113,113,113,0,1,11.6,météo favorable
2015-09-05,30,20,10,21,30,24,0.1,38,9.75,1017,32.875,30,15,29,113,113,116,0,1,10.3,météo favorable
2015-09-06,31,20,12,21,31,24,0,42,10,1017,37.125,30,17,28,113,113,113,0,1,10.3,météo favorable
2015-09-07,24,19,6,19,24,23,3.6,72,9.875,1019,81.5,26,19,23,119,353,353,0,1,6.2,météo défavorable
2015-09-08,24,18,5,18,23,20,1,79,8.625,1017,54.25,26,18,21,200,200,116,0,1,10.3,météo correcte
2015-09-09,22,15,9,17,22,17,0.2,63,8.625,1016,27.375,25,16,21,116,113,113,0,1,11.6,météo favorable
2015-09-10,26,14,4,16,26,19,0.2,55,8.875,1017,21.5,26,16,23,113,116,113,0,1,11.6,météo favorable
2015-09-11,30,16,9,17,30,21,0,38,10,1018,3.125,29,16,27,113,113,113,0,1,11.6,météo idéale
2015-09-12,32,19,11,20,32,25,0,41,10,1018,13,31,15,27,113,113,116,0,1,11.6,météo idéale
2015-09-13,33,21,13,21,32,26,0,41,10,1017,16,32,15,28,113,113,113,0,1,11.6,météo idéale
2015-09-14,34,20,9,21,34,23,0.8,36,9.875,1016,4.5,33,19,29,113,113,113,0,1,11.6,météo idéale
2015-09-15,35,20,11,22,35,25,0.4,32,10,1015,6.375,34,18,31,113,113,113,0,1,11.6,météo idéale
2015-09-16,22,19,6,21,20,19,0,56,10,1015,1.125,25,13,21,113,113,113,0,1,11.6,météo favorable
2015-09-17,30,18,10,19,30,23,0,40,9.75,1016,37.875,30,14,27,113,113,113,0,1,8.9,météo favorable
2015-09-18,31,19,11,20,31,23,0.5,41,9.5,1016,52.875,30,15,28,113,113,116,0,1,8.8,météo favorable
2015-09-19,27,18,11,19,27,20,1.1,52,9.25,1018,56.375,27,15,24,116,116,116,0,1,8.8,météo correcte
2015-09-20,26,17,9,17,26,21,0.5,51,9.625,1019,49.75,27,14,23,116,116,116,0,1,8.8,météo favorable
2015-09-21,26,11,9,14,26,16,0,35,9,1020,30,25,13,23,113,119,116,0,1,8.8,météo correcte
2015-09-22,29,14,9,16,29,19,0,33,10,1016,6.625,27,8,25,113,113,113,0,1,11.6,météo favorable
2015-09-23,30,16,12,18,30,21,0.1,29,10,1015,8.75,28,17,28,113,113,113,0,1,11.6,météo idéale
2015-09-24,22,14,11,16,22,16,0.7,79,10,1018,54.75,24,17,17,122,116,113,0,1,10.2,météo favorable
2015-09-25,23,11,12,13,23,16,0,51,8,1018,23.125,24,13,21,116,116,113,0,1,11.6,météo favorable
2015-09-26,23,12,10,13,23,15,0,48,7.5,1018,32.25,24,12,21,113,113,113,0,1,11.6,météo favorable
2015-09-27,23,12,9,13,23,16,0.5,51,8.875,1019,22.375,25,13,22,113,116,116,0,1,11.6,météo favorable
2015-09-28,25,11,9,14,25,16,0,46,8,1020,14.5,25,13,23,113,113,113,0,1,11.6,météo favorable
2015-09-29,29,12,6,14,29,18,0.4,43,8.875,1019,25.375,28,13,24,113,116,116,0,1,11.6,météo favorable
2015-09-30,24,15,13,17,24,17,4.2,54,9.375,1018,31,25,14,22,116,200,113,0,1,10.2,météo correcte
2015-10-01,21,13,13,14,21,14,0,66,9,1022,21.75,21,13,18,113,116,113,0,1,11.6,météo favorable
2015-10-02,25,12,5,12,25,16,0,51,10,1022,14.5,25,14,23,113,113,113,0,1,11.6,météo favorable
2015-10-03,28,14,10,14,27,21,0,43,10,1021,15.75,26,11,23,113,113,116,0,1,11.6,météo favorable
2015-10-04,30,17,8,17,30,21,0.4,39,9.875,1022,26.125,28,12,25,113,116,113,0,1,11.6,météo favorable
2015-10-05,32,17,5,19,32,22,0.3,34,9.875,1022,11,31,14,29,113,113,113,0,1,11.6,météo idéale
2015-10-06,31,19,8,20,31,21,1.4,48,9.875,1018,32,30,16,26,119,116,113,0,1,11.6,météo favorable
2015-10-07,26,17,9,19,26,19,0.5,61,9.875,1017,24.75,27,17,24,116,116,113,0,1,11.6,météo favorable
2015-10-08,23,17,7,17,23,19,2.4,72,9,1016,49.25,25,16,21,122,116,113,0,1,10.2,météo favorable
2015-10-09,19,14,7,16,19,15,10.2,90,6.5,1014,75.25,19,16,18,143,116,143,0,1,7.3,météo défavorable
2015-10-10,20,12,13,13,20,13,0.1,71,8,1012,29.875,20,13,17,116,113,113,0,1,11.6,météo favorable
2015-10-11,23,11,8,11,23,15,0,54,7,1013,12,25,12,20,143,113,113,0,1,11.6,météo favorable
2015-10-12,27,14,9,14,27,18,0,41,10,1015,10.75,27,11,23,113,113,113,0,1,11.6,météo favorable
2015-10-13,28,16,14,16,28,18,0,34,10,1015,6.875,27,8,24,113,113,113,0,1,11.6,météo idéale
2015-10-14,25,15,8,16,25,17,0.3,51,9.875,1013,30.5,26,16,21,119,113,200,0,1,11.6,météo favorable
2015-10-15,22,13,7,14,22,14,0,61,6.5,1016,46.875,24,14,20,248,116,113,0,1,8.7,météo favorable
2015-10-16,24,12,7,12,24,15,0,53,9,1018,18.125,25,13,22,143,113,113,0,1,8.7,météo favorable
2015-10-17,27,13,10,13,27,20,0,42,10,1018,5.25,26,12,22,113,113,113,0,1,8.7,météo favorable
2015-10-18,27,15,8,15,27,18,0,43,10,1016,27.125,26,11,23,116,116,113,0,1,7.2,météo favorable
2015-10-19,29,16,11,16,29,19,1.4,40,9.875,1014,21,28,15,24,113,116,113,0,1,8.7,météo favorable
2015-10-20,26,15,5,15,26,17,0.5,58,9.75,1011,26.75,26,15,23,113,116,113,0,1,8.7,météo favorable
2015-10-21,19,11,10,14,15,12,0.7,88,8.75,1014,49.25,19,13,14,116,122,116,0,1,5.7,météo correcte
2015-10-22,14,9,14,10,14,11,2.8,85,6.75,1019,86.875,14,10,12,143,122,122,0,1,4.1,météo défavorable
2015-10-23,16,11,8,11,16,15,1.6,84,8,1020,85.625,16,12,14,143,353,353,0,1,4.1,météo défavorable
2015-10-24,22,13,10,13,22,16,0.8,60,9.375,1020,55.5,22,11,19,116,116,116,0,1,7.2,météo correcte
2015-10-25,24,13,5,13,24,15,0.7,50,9.75,1020,32.875,25,11,20,116,113,113,0,1,8.7,météo favorable
2015-10-26,19,13,9,14,19,14,3.2,82,9.75,1019,62.5,19,13,16,119,122,122,0,1,4.1,météo correcte
2015-10-27,23,12,6,12,23,15,0.6,63,9.875,1018,13.5,25,13,20,113,113,113,0,1,8.7,météo favorable
2015-10-28,24,13,6,13,24,15,1.3,64,7.625,1020,32.75,25,15,21,113,116,143,0,1,8.7,météo favorable
2015-10-29,19,11,7,12,19,12,0,69,7,1020,32.5,19,14,18,143,113,113,0,1,8.7,météo favorable
2015-10-30,18,8,8,8,18,11,0,66,6.25,1020,44.375,18,10,17,248,113,113,0,1,8.7,météo favorable
2015-10-31,19,7,8,8,19,12,0,62,3.75,1020,67.25,20,12,17,248,113,248,0,1,8.7,météo défavorable
2015-11-01,19,10,5,11,19,12,0,75,4,1022,63,20,12,16,248,116,143,0,1,8.7,météo correcte
2015-11-02,23,11,9,11,22,16,0,70,6,1023,54.125,25,11,16,143,116,116,0,1,8.7,météo favorable
2015-11-03,21,13,7,13,21,16,0.3,62,10,1024,49.875,21,12,18,116,119,113,0,1,5.5,météo correcte
2015-11-04,22,13,6,13,22,16,2.5,70,8.625,1024,35.375,25,13,18,116,200,116,0,1,8.7,météo correcte
2015-11-05,20,10,7,10,20,12,0.1,74,4,1024,65.75,20,14,18,248,116,143,0,1,8.7,météo défavorable
2015-11-06,20,8,7,8,20,12,0,59,4,1026,56.625,21,12,18,248,113,143,0,1,8.7,météo correcte
2015-11-07,19,9,6,9,19,12,0.1,70,3.75,1028,77.875,19,12,17,248,116,248,0,1,8.7,météo défavorable
2015-11-08,21,9,5,9,21,12,0,62,6.25,1031,38.625,24,13,20,248,113,113,0,1,8.7,météo favorable
2015-11-09,22,10,5,10,22,11,0,48,10,1032,0,25,10,20,113,113,113,0,1,8.7,météo favorable
2015-11-10,20,7,6,7,20,11,0,54,6.75,1030,12.5,24,12,20,143,113,143,0,1,8.7,météo favorable
2015-11-11,22,8,6,8,22,12,0,57,5,1027,3,24,12,18,143,113,143,0,1,8.7,météo favorable
2015-11-12,22,8,6,8,22,11,0,59,5,1025,0.375,25,13,21,143,113,143,0,1,8.7,météo favorable
2015-11-13,20,7,6,7,20,13,0,63,4.75,1029,19.375,24,13,20,143,113,143,0,1,8.7,météo favorable
2015-11-14,17,9,7,12,17,12,0,92,4,1029,84.875,17,13,14,248,119,143,0,1,3.8,météo défavorable
2015-11-15,19,7,6,7,19,9,0,69,4.25,1028,37.5,21,12,17,248,113,143,0,1,8.7,météo favorable
2015-11-16,20,6,6,6,20,10,0,43,10,1023,2.5,23,9,18,113,113,113,0,1,8.7,météo favorable
2015-11-17,19,5,6,5,19,9,0,63,5.75,1025,20.5,20,9,16,248,113,143,0,1,8.7,météo favorable
2015-11-18,17,6,7,6,17,9,0,69,5.25,1027,46.125,19,11,16,248,113,143,0,1,8.7,météo correcte
2015-11-19,18,7,8,7,18,9,0,65,4.25,1029,41.75,19,10,16,143,113,143,0,1,8.7,météo favorable
2015-11-20,19,7,6,7,19,9,0,65,6.25,1029,37.5,20,11,17,248,113,113,0,1,8.7,météo favorable
2015-11-21,22,9,18,9,22,13,4.9,43,9.75,1020,15.875,23,10,16,113,113,116,0,1,8.7,météo favorable
2015-11-22,11,5,7,9,11,6,0.7,77,6.5,1012,83.5,11,10,10,119,122,248,0,1,7.1,météo très défavorable
2015-11-23,11,3,4,3,11,6,0.2,75,6.25,1018,88.875,11,5,9,248,122,122,0,1,3.8,météo très défavorable
2015-11-24,9,5,10,5,9,5,1,90,6.375,1021,85.25,9,6,5,248,122,119,0,1,3.8,météo très défavorable
2015-11-25,11,4,9,6,11,7,0.3,80,8,1022,73.5,11,5,8,143,113,122,0,1,7.1,météo très défavorable
2015-11-26,11,6,18,9,10,8,6.5,91,8.25,1011,91.875,11,9,7,248,122,122,0,1,3.7,météo défavorable
2015-11-27,10,6,13,6,10,6,6.5,83,7.25,1018,65.75,10,7,6,143,116,119,0,1,8.7,météo défavorable
2015-11-28,13,3,5,3,13,5,0,72,7,1025,22.75,14,6,10,143,113,113,0,1,8.7,météo correcte
2015-11-29,13,4,6,4,13,6,0.1,79,7.5,1035,60.5,14,9,11,119,119,248,0,1,5.4,météo correcte
2015-11-30,16,3,3,3,16,5,0,74,6.25,1036,37.5,19,9,14,248,113,113,0,1,8.7,météo correcte
2015-12-01,19,5,5,5,19,6,0,47,10,1034,15.375,19,5,13,113,116,113,0,1,8.7,météo favorable
2015-12-02,19,5,5,5,19,7,0,47,10,1032,26.875,19,6,14,113,116,116,0,1,7,météo favorable
2015-12-03,18,7,5,7,18,16,0,33,10,1030,27.75,18,0,13,113,116,116,0,1,8.7,météo favorable
2015-12-04,17,5,5,5,17,8,0,60,7.75,1033,25.25,18,8,15,113,113,143,0,1,8.7,météo correcte
2015-12-05,16,4,4,5,16,7,0,79,7.5,1034,47.875,16,8,12,248,116,113,0,1,7,météo correcte
2015-12-06,16,5,6,5,16,7,0,55,10,1031,7.25,17,7,12,113,113,116,0,1,8.7,météo correcte
2015-12-07,17,5,6,5,17,7,0,72,10,1032,11.75,18,8,10,113,116,113,0,1,8.7,météo correcte
2015-12-08,18,5,5,6,18,7,0,59,10,1033,15.5,18,7,12,113,116,113,0,1,8.7,météo favorable
2015-12-09,16,3,4,3,16,6,0,60,4.75,1034,33.875,17,7,13,143,113,143,0,1,7,météo correcte
2015-12-10,14,3,5,3,14,6,0,78,5.25,1034,61.625,15,8,12,248,116,143,0,1,7,météo correcte
2015-12-11,15,2,4,3,15,5,0,74,6.25,1034,47.875,18,6,11,248,113,116,0,1,8.7,météo correcte
2015-12-12,15,4,6,4,15,5,0,62,10,1032,11.75,17,6,10,116,113,113,0,1,8.7,météo correcte
2015-12-13,14,3,9,3,14,5,0,60,10,1027,10.375,14,5,9,113,113,113,0,1,8.7,météo correcte
2015-12-14,15,4,4,4,15,5,0,62,10,1026,19.625,16,5,11,113,113,116,0,1,8.7,météo correcte
2015-12-15,15,3,5,3,15,5,0,58,9,1031,5.125,16,6,13,113,113,143,0,1,8.7,météo correcte
2015-12-16,17,5,6,6,17,7,0,53,10,1032,6.25,18,5,14,113,113,113,0,1,8.7,météo correcte
2015-12-17,18,5,4,5,18,7,0,55,8,1030,9.5,18,7,14,113,113,143,0,1,8.7,météo favorable
2015-12-18,12,5,8,5,12,7,1.1,78,7.625,1021,59,12,5,8,119,119,116,0,1,8.7,météo très défavorable
2015-12-19,12,6,9,6,12,7,1.7,76,7.375,1019,61.125,12,6,9,116,116,116,0,1,5.4,météo défavorable
2015-12-20,12,5,7,5,12,7,0.7,78,7.375,1023,63.5,13,6,8,119,116,119,0,1,5.4,météo très défavorable
2015-12-21,17,4,5,4,17,7,0,61,8,1033,2.625,18,8,15,143,113,143,0,1,8.7,météo correcte
2015-12-22,17,4,4,4,17,7,0,72,6.25,1035,37.5,20,10,15,248,113,113,0,1,8.7,météo correcte
