DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-01-07,6,-1,4,-1,4,5,0.1,88,9,1037,57.25,6,2,-1,116,122,119,0,1,3.4,météo très défavorable
2019-01-08,6,1,7,1,5,5,0.6,91,5.375,1037,84,7,6,1,143,122,176,0,1,3.4,météo très défavorable
2019-01-09,8,6,7,7,7,7,2.2,95,9.625,1030,77.625,8,8,5,353,119,176,0,1,3.4,météo très défavorable
2019-01-10,6,1,7,2,4,4,0.1,90,10,1029,33,6,1,1,116,116,116,0,1,8.7,météo très défavorable
2019-01-11,6,-1,4,-0,4,4,0,81,10,1033,43,6,0,-0,116,116,116,0,1,6.9,météo très défavorable
2019-01-12,9,2,7,2,7,7,0,72,10,1033,68.625,9,5,2,116,119,119,0,1,5.2,météo très défavorable
2019-01-13,10,8,12,7,10,10,4,94,6.75,1033,98.125,10,9,7,176,296,266,0,1,3.4,météo défavorable
2019-01-14,11,10,8,10,11,10,3,92,7.375,1028,84.375,11,9,9,353,263,266,0,1,3.4,météo défavorable
2019-01-15,10,6,9,6,8,7,0.3,94,8,1026,31,10,7,4,143,116,116,0,1,8.7,météo défavorable
2019-01-16,12,4,13,4,10,10,0,80,8.375,1019,26.5,12,8,6,116,116,116,0,1,8.7,météo très défavorable
2019-01-17,11,9,11,9,11,8,7.1,85,8.125,1021,84.125,11,7,7,266,176,176,0,1,3.5,météo défavorable
2019-01-18,9,5,10,5,8,8,1.1,90,9.875,1021,84.375,9,6,4,176,122,353,0,1,3.5,météo très défavorable
2019-01-19,13,7,10,6,10,10,0,86,9.875,1016,67.25,13,6,5,122,116,116,0,1,8.7,météo défavorable
2019-01-20,12,7,10,7,10,9,3.8,91,8,1018,81,12,6,6,263,266,176,0,1,4.8,météo défavorable
2019-01-21,7,5,8,5,7,6,0.9,88,9,1024,80,7,5,5,143,176,176,0,1,6.5,météo très défavorable
2019-01-22,8,4,20,4,7,7,17.2,89,8.75,1023,89.125,8,6,3,122,296,299,0,1,4.9,météo très défavorable
2019-01-23,9,8,21,9,9,8,18,87,8.875,1009,95.75,9,8,5,296,353,353,0,1,4.9,météo très défavorable
2019-01-24,8,4,6,4,6,6,0.5,79,9.875,1019,62.25,8,3,4,176,116,116,0,1,9.8,météo très défavorable
2019-01-25,12,7,13,6,11,10,5.1,95,4.875,1023,94,12,10,7,266,296,266,0,1,4.9,météo défavorable
2019-01-26,12,9,10,9,11,10,0.8,96,5.375,1024,75.125,12,10,8,248,353,353,0,1,6.6,météo défavorable
2019-01-27,10,9,35,10,10,8,10.2,75,8.25,1017,72.5,10,7,5,266,353,353,0,1,4.9,météo défavorable
2019-01-28,10,9,32,10,10,9,20.6,82,8.5,1016,88.5,10,7,6,302,353,356,0,1,4.9,météo très défavorable
2019-01-29,10,8,29,7,9,10,14.8,92,9.25,1017,85.625,10,7,6,353,296,302,0,1,4.9,météo défavorable
2019-01-30,8,7,18,7,8,7,8.1,83,8.75,1011,89.625,8,6,5,176,353,296,0,1,4.9,météo très défavorable
2019-01-31,13,7,20,7,12,11,29,93,5.75,1000,95.75,13,11,6,266,389,389,0,1,5,météo très défavorable
2019-02-01,11,8,25,8,11,9,18.4,81,7.5,993,73.25,11,9,6,266,176,353,0,1,8.3,météo très défavorable
2019-02-02,7,6,26,6,7,6,13.1,86,8.75,1017,80.375,7,5,3,353,296,353,0,1,5,météo très défavorable
2019-02-03,8,2,14,2,7,6,0.5,82,9.875,1031,44.5,8,1,4,176,116,113,0,1,10,météo très défavorable
2019-02-04,9,-0,7,-0,7,7,4.2,59,8.75,1032,55.75,9,5,-1,116,116,266,0,1,8.3,météo très défavorable
2019-02-05,10,10,12,10,10,10,19.7,96,7.25,1029,100,10,10,8,296,296,296,0,1,5,météo très défavorable
2019-02-06,16,9,6,9,13,14,0.2,92,6.125,1029,48.5,16,10,9,248,116,116,0,1,10.1,météo correcte
2019-02-07,13,10,15,9,13,10,1,88,7.375,1026,63.625,13,9,10,116,266,353,0,1,6.7,météo correcte
2019-02-08,15,6,8,6,12,12,0,83,8.625,1026,33,15,8,6,116,116,116,0,1,10.1,météo correcte
2019-02-09,16,8,8,8,14,14,0,77,17.875,1020,28.875,16,9,9,113,119,116,0,1,10.1,météo correcte
2019-02-10,12,10,23,11,11,9,1.9,84,10.5,1024,70.125,12,8,8,116,176,266,0,1,5.1,météo défavorable
2019-02-11,12,7,12,7,11,10,3.5,87,12.125,1034,74.375,12,7,8,176,176,176,0,1,5.1,météo défavorable
2019-02-12,12,4,10,4,9,9,0,90,11.5,1035,12.875,12,5,4,116,116,116,0,1,10.2,météo très défavorable
2019-02-13,14,2,10,3,10,12,0,77,12.5,1033,0.25,15,5,2,113,116,113,0,1,10.2,météo correcte
2019-02-14,17,5,8,5,13,14,0,66,13.75,1031,1.5,17,7,6,116,113,113,0,1,10.3,météo correcte
2019-02-15,19,6,5,7,15,18,0,58,12.875,1027,1.375,21,5,8,113,116,116,0,1,10.3,météo favorable
2019-02-16,18,7,8,8,15,17,0,65,14.625,1028,0,18,9,9,113,113,113,0,1,10.3,météo favorable
2019-02-17,18,7,7,7,16,17,0,50,15,1023,0,20,8,9,113,113,113,0,1,10.4,météo favorable
2019-02-18,15,6,6,6,13,14,0,58,11.625,1021,8.25,16,6,8,116,116,116,0,1,10.4,météo correcte
2019-02-19,14,8,5,8,12,12,0,92,8,1022,53,14,9,9,248,119,116,0,1,8.5,météo correcte
2019-02-20,18,6,5,6,15,17,0,67,8.625,1024,4.375,18,7,8,116,116,116,0,1,10.9,météo favorable
2019-02-21,19,8,7,8,16,17,0,67,10,1028,3,20,8,9,116,116,113,0,1,10.9,météo favorable
2019-02-22,19,8,12,9,16,17,0,59,10,1031,0,19,7,10,113,113,113,0,1,10.9,météo favorable
2019-02-23,16,8,16,8,15,14,0,69,18.375,1029,0,16,8,11,113,113,113,0,1,10.9,météo correcte
2019-02-24,19,8,6,8,16,16,0,78,10.875,1032,1,19,9,10,116,113,113,0,1,11,météo favorable
2019-02-25,20,9,4,9,18,18,0,81,10,1032,1.25,20,10,12,113,116,116,0,1,11,météo favorable
2019-02-26,22,9,8,10,18,21,0,72,10,1030,0.625,24,11,11,113,113,113,0,1,11,météo favorable
2019-02-27,24,10,6,11,21,24,0,46,10,1028,3.125,26,9,13,113,113,116,0,1,11.1,météo favorable
2019-02-28,16,9,12,9,15,13,0,82,8.375,1031,15.875,16,9,11,143,116,116,0,1,11.1,météo correcte
2019-03-01,15,7,8,8,13,12,0,80,9.625,1030,51,15,8,8,119,119,116,0,1,8.6,météo correcte
2019-03-02,15,7,20,10,14,12,0.7,79,9.875,1026,57.625,15,10,11,119,176,176,0,1,7.1,météo correcte
2019-03-03,22,7,14,7,18,20,0,60,10,1025,12,23,7,11,116,116,116,0,1,11.2,météo favorable
2019-03-04,15,7,28,11,13,11,0.5,72,10,1019,53.25,15,9,9,176,176,116,0,1,10.1,météo correcte
2019-03-05,18,7,8,7,15,16,0,69,10,1019,31.5,19,7,9,116,116,116,0,1,11.2,météo favorable
2019-03-06,16,10,14,12,16,15,1.4,80,7.625,1008,79,17,11,12,122,266,176,0,1,5.8,météo défavorable
2019-03-07,15,8,16,9,13,13,4.8,73,9.25,1014,56.625,15,7,8,353,176,116,0,1,10.2,météo correcte
2019-03-08,13,8,15,8,12,11,5,88,8.875,1027,65.125,13,8,9,296,263,176,0,1,8.7,météo défavorable
2019-03-09,15,8,13,10,12,14,1.1,85,8,1029,86.375,15,11,10,122,266,122,0,1,5.9,météo défavorable
2019-03-10,13,10,15,10,13,12,1.5,95,3.75,1032,75.5,13,11,11,143,266,266,0,1,5.9,météo défavorable
2019-03-11,15,7,5,9,13,12,1.2,81,10,1034,56.625,15,8,10,353,353,116,0,1,10.2,météo correcte
2019-03-12,17,4,17,5,16,14,0.9,59,9.875,1031,23,17,9,9,116,116,116,0,1,11.6,météo correcte
2019-03-13,12,7,23,8,11,10,7.1,82,8.25,1032,75.25,12,8,7,176,353,176,0,1,5.9,météo défavorable
2019-03-14,11,9,19,9,11,10,3.3,83,10,1032,82.75,11,8,8,353,353,353,0,1,5.9,météo défavorable
2019-03-15,12,8,14,10,11,11,2.2,91,7.75,1031,79,12,9,8,266,353,176,0,1,6,météo défavorable
2019-03-16,19,5,9,5,15,19,0,86,6.625,1027,9.5,22,11,6,143,116,116,0,1,11.6,météo favorable
2019-03-17,12,7,17,10,10,9,0.9,86,15.75,1025,57,14,9,8,143,176,176,0,1,6,météo défavorable
2019-03-18,12,5,14,5,12,10,3.7,79,17,1028,80.375,12,5,9,176,176,353,0,1,6,météo très défavorable
2019-03-19,12,6,7,7,11,11,8.6,89,10.125,1031,82.625,12,7,8,302,176,353,0,1,6,météo défavorable
2019-03-20,14,6,8,6,12,12,0,77,10,1033,18.875,14,5,9,116,113,116,0,1,11.6,météo correcte
2019-03-21,18,4,3,5,15,16,0,71,10,1032,0.75,19,6,9,113,113,113,0,1,11.6,météo favorable
2019-03-22,19,5,9,6,16,18,0,71,10,1029,0.125,19,7,9,113,113,113,0,1,11.6,météo favorable
2019-03-23,21,8,9,9,19,20,0,70,10,1029,18.875,23,9,13,116,116,119,0,1,11.6,météo favorable
2019-03-24,21,9,8,10,19,20,0,69,10,1026,7.875,22,8,14,116,116,116,0,1,11.6,météo favorable
2019-03-25,15,8,12,8,13,13,0,71,10,1027,5.375,15,8,9,116,116,116,0,1,11.6,météo correcte
2019-03-26,15,5,17,5,13,13,0,64,10,1029,0.625,15,4,5,113,113,113,0,1,11.6,météo correcte
2019-03-27,17,3,7,4,14,15,0,70,10,1029,0.375,17,6,7,113,113,113,0,1,11.6,météo correcte
2019-03-28,18,5,6,5,16,15,0,74,18.375,1031,2,18,7,10,113,113,116,0,1,11.6,météo favorable
2019-03-29,20,6,7,6,17,17,0.1,74,20,1028,17.75,20,9,11,143,116,116,0,1,11.6,météo favorable
2019-03-30,22,7,6,8,19,21,0.6,62,19.875,1023,30.5,23,10,12,116,116,116,0,1,10.3,météo favorable
2019-03-31,19,7,7,8,17,17,0.7,71,11.125,1019,25.875,19,9,12,116,116,116,0,1,11.6,météo favorable
2019-04-01,14,11,4,11,13,13,4.5,91,6.125,1015,84.375,14,12,12,116,296,266,0,1,6.4,météo défavorable
2019-04-02,16,10,21,10,15,13,2.1,87,8,1016,70.375,16,11,12,353,353,176,0,1,7.7,météo défavorable
2019-04-03,9,5,22,8,9,8,8,84,7.375,1013,91.25,9,8,6,296,353,353,0,1,6.5,météo très défavorable
2019-04-04,13,5,18,5,10,11,16.3,81,8.75,1005,70.875,13,5,5,356,176,116,0,1,7.8,météo très défavorable
2019-04-05,14,8,7,8,13,11,11.4,74,8,1000,81.25,14,8,7,119,296,266,0,1,6.5,météo défavorable
2019-04-06,14,7,13,7,13,13,17.7,85,8.5,1001,86.625,14,7,7,302,353,353,0,1,6.5,météo très défavorable
2019-04-07,13,7,21,8,12,12,5.1,85,9.625,1011,67.875,13,8,8,353,353,176,0,1,6.5,météo défavorable
2019-04-08,12,7,15,8,12,12,1.9,85,9.125,1013,75.375,12,10,10,176,122,353,0,1,6.5,météo défavorable
2019-04-09,16,6,12,7,16,13,3.4,78,6.25,1013,60.75,16,9,11,143,116,176,0,1,7.8,météo correcte
2019-04-10,15,7,17,8,14,13,8.6,82,7.375,1018,67.375,15,9,10,116,176,176,0,1,6.6,météo défavorable
2019-04-11,14,7,17,8,13,12,6.6,88,7.5,1021,68.25,14,10,10,353,353,176,0,1,6.6,météo défavorable
2019-04-12,16,8,10,8,15,14,1.1,79,8.375,1021,59.125,16,9,12,176,176,116,0,1,9.1,météo correcte
2019-04-13,20,5,5,5,17,19,0,72,10,1021,5.125,21,6,11,116,113,116,0,1,11.6,météo favorable
2019-04-14,16,7,5,8,10,16,2.3,88,9.875,1018,62.875,16,10,8,116,296,119,0,1,7.9,météo correcte
2019-04-15,21,9,15,10,19,17,9.2,73,9.375,1017,46.25,22,15,13,116,116,119,0,1,7.9,météo correcte
2019-04-16,19,10,8,10,17,17,24.2,84,9.125,1020,52.875,19,11,12,353,176,116,0,1,9.1,météo très défavorable
2019-04-17,23,10,15,11,20,20,0,73,10,1017,35.75,25,15,14,116,119,116,0,1,10.4,météo correcte
2019-04-18,18,11,8,11,17,17,0.3,81,9,1015,70.125,18,11,14,116,119,176,0,1,6.7,météo défavorable
2019-04-19,19,12,5,12,17,19,0,90,7.875,1023,60.125,20,15,15,143,122,116,0,1,7.9,météo correcte
2019-04-20,21,9,13,9,18,20,0,70,10,1024,5.75,23,11,13,116,116,116,0,1,11.6,météo favorable
2019-04-21,16,10,18,10,16,15,5.4,74,10,1021,39.875,16,12,14,116,116,353,0,1,9.2,météo correcte
2019-04-22,19,8,12,8,18,17,0,80,8,1011,35.625,19,11,13,143,116,116,0,1,11.6,météo favorable
2019-04-23,21,10,8,11,21,19,9,69,8.625,997,54.25,22,11,15,116,116,200,0,1,10.4,météo correcte
2019-04-24,17,8,24,9,14,16,3.2,66,9.25,1001,68.125,17,10,11,176,116,176,0,1,8,météo défavorable
2019-04-25,17,10,24,10,17,16,4.5,70,9,1011,55.875,17,10,12,353,116,200,0,1,10.4,météo correcte
2019-04-26,14,9,28,10,13,13,22.9,91,8.5,1027,68.25,14,10,8,353,308,176,0,1,8.1,météo très défavorable
2019-04-27,13,9,14,10,12,13,0.7,86,8,1029,92.75,13,10,10,176,176,266,0,1,7,météo défavorable
2019-04-28,16,9,6,9,14,15,0.4,75,10,1030,54.375,16,8,12,176,176,116,0,1,9.3,météo correcte
2019-04-29,19,7,9,8,17,18,0,77,9,1025,33.75,19,10,11,143,116,116,0,1,11.6,météo favorable
2019-04-30,21,9,6,9,19,19,0,70,10,1021,21.375,22,8,14,116,116,116,0,1,13.4,météo favorable
2019-05-01,19,9,14,10,19,16,0,68,10,1017,17.75,19,11,15,116,116,116,0,1,14.5,météo favorable
2019-05-02,17,10,18,12,16,15,2.2,81,8.625,1019,65.375,17,11,12,353,176,116,0,1,11.2,météo défavorable
2019-05-03,15,9,14,10,13,13,10.5,92,9.25,1018,77,15,10,10,353,296,353,0,1,9.1,météo défavorable
2019-05-04,14,7,19,8,14,12,3.2,86,7.875,1019,68.625,14,9,10,143,353,176,0,1,10.2,météo défavorable
2019-05-05,15,4,8,5,13,14,0.1,65,10,1024,32.375,15,4,9,113,113,116,0,1,14.5,météo correcte
2019-05-06,17,4,16,5,15,16,0,61,10,1024,39.125,17,7,8,116,119,116,0,1,13.4,météo correcte
2019-05-07,23,7,5,8,20,21,0.2,62,10,1019,65.125,24,13,14,176,116,119,0,1,10.2,météo défavorable
2019-05-08,17,13,18,17,15,16,1.5,82,9,1010,78.625,17,13,15,122,353,176,0,1,9.2,météo défavorable
2019-05-09,18,11,19,11,18,15,1.7,67,8.875,1013,51.375,18,10,14,176,116,119,0,1,13.4,météo favorable
2019-05-10,20,10,11,14,18,18,2.9,95,8.5,1017,86.75,20,15,15,353,266,122,0,1,9.2,météo défavorable
2019-05-11,17,11,22,13,17,15,4,83,7,1029,82.5,17,12,14,266,176,176,0,1,9.2,météo défavorable
2019-05-12,20,9,8,10,18,19,0.3,75,8.75,1030,32.75,20,10,14,143,116,116,0,1,14.5,météo favorable
2019-05-13,20,9,16,9,18,19,0,58,10,1030,2,20,8,13,116,116,113,0,1,14.5,météo favorable
2019-05-14,23,9,11,9,20,22,0,62,10,1025,4.5,24,11,13,113,116,116,0,1,14.5,météo favorable
2019-05-15,23,10,11,10,20,21,0,58,10,1018,25.375,24,9,14,116,116,116,0,1,14.5,météo favorable
2019-05-16,24,9,9,10,20,23,0.5,63,9.375,1016,28.375,26,10,14,116,116,116,0,1,14.5,météo favorable
2019-05-17,13,10,19,10,13,12,47,94,6.5,1010,86.25,14,11,10,302,302,353,0,1,9.3,météo très défavorable
2019-05-18,12,10,24,10,12,11,11.5,89,9.25,1011,91.125,12,10,8,353,353,353,0,1,9.3,météo défavorable
2019-05-19,14,10,21,11,13,14,25.3,94,7.5,1014,80.375,14,12,11,386,389,353,0,1,9.3,météo très défavorable
2019-05-20,17,10,15,11,16,16,6.1,88,9.375,1016,74,17,11,12,353,353,176,0,1,9.3,météo défavorable
2019-05-21,20,9,10,10,19,18,0.1,76,7.625,1019,39.625,20,11,15,143,116,116,0,1,13.5,météo favorable
2019-05-22,25,10,4,11,22,24,0,76,9,1020,13.25,25,15,17,143,116,116,0,1,14.5,météo favorable
2019-05-23,20,13,15,14,20,17,0.8,72,9.875,1019,46.75,20,14,19,116,116,176,0,1,11.4,météo favorable
2019-05-24,17,12,18,14,16,16,10.4,94,8.875,1019,78.375,17,13,14,302,296,353,0,1,10.4,météo défavorable
2019-05-25,19,12,20,13,19,17,6,84,7.625,1023,71.375,19,13,16,248,353,176,0,1,10.4,météo défavorable
2019-05-26,19,12,17,13,18,17,3.1,82,9.625,1024,78,19,14,16,353,353,353,0,1,10.4,météo défavorable
2019-05-27,14,6,13,13,14,12,6.4,96,8.5,1021,92.25,14,14,13,353,266,296,0,1,9.4,météo défavorable
2019-05-28,17,11,22,12,17,15,4.3,86,8.75,1023,69,17,12,13,353,353,176,0,1,9.4,météo défavorable
2019-05-29,19,11,15,12,18,17,2.2,76,9.5,1027,53.875,19,11,15,176,353,116,0,1,11.5,météo correcte
2019-05-30,24,10,9,11,21,24,0,73,8,1028,16.125,25,16,16,143,116,116,0,1,14.5,météo favorable
2019-05-31,27,13,10,14,24,26,0,71,8,1027,2.125,27,17,19,143,113,113,0,1,14.5,météo favorable
2019-06-01,33,15,6,16,30,32,0,63,10,1021,0.5,34,18,23,116,113,113,0,1,14.5,météo idéale
2019-06-02,27,17,10,18,25,25,1.1,68,10,1018,11,28,16,21,116,116,116,0,1,14.5,météo favorable
2019-06-03,26,15,6,16,23,25,7.8,80,9.625,1018,53.5,27,18,19,353,119,116,0,1,12.5,météo correcte
2019-06-04,23,15,17,18,22,20,4.8,80,6.625,1012,51,25,17,21,143,116,116,0,1,14.5,météo favorable
2019-06-05,16,12,16,13,13,16,60.4,96,7.25,1015,81.5,16,13,12,263,308,176,0,1,9.5,météo très défavorable
2019-06-06,21,10,20,11,19,21,0,78,10,1016,40.625,23,14,14,116,116,116,0,1,14.5,météo favorable
2019-06-07,18,12,27,14,18,17,5.2,60,9.75,1023,29.375,18,12,15,299,116,116,0,1,13.5,météo favorable
2019-06-08,22,10,12,11,19,21,0,69,10,1025,16.75,23,13,15,116,116,116,0,1,14.5,météo favorable
2019-06-09,21,13,18,14,21,18,0,74,16.25,1021,31.75,23,14,18,116,116,116,0,1,14.5,météo favorable
2019-06-10,17,12,15,13,16,16,1.1,77,9.375,1021,78.5,17,12,14,353,176,176,0,1,9.5,météo défavorable
2019-06-11,15,11,23,11,14,14,6.1,88,10.125,1017,78.375,15,11,11,353,353,353,0,1,9.5,météo défavorable
2019-06-12,17,10,24,11,16,16,3.4,76,16.875,1016,65.125,17,10,11,353,176,116,0,1,11.5,météo défavorable
2019-06-13,23,10,8,11,20,23,2.8,83,18.75,1015,77.5,25,15,15,248,176,200,0,1,10.5,météo défavorable
2019-06-14,19,13,10,14,19,17,0.8,83,17.625,1015,95.25,19,14,16,143,122,119,0,1,9.5,météo défavorable
2019-06-15,20,14,12,14,19,19,0.4,73,18.375,1022,55.375,20,12,16,176,176,116,0,1,12.5,météo correcte
2019-06-16,25,11,13,12,22,24,0,73,19.875,1023,3.375,26,15,17,143,116,113,0,1,14.5,météo favorable
2019-06-17,29,14,11,15,26,27,0,67,20,1019,6.625,29,17,20,116,116,116,0,1,14.5,météo favorable
2019-06-18,33,15,11,16,29,31,0.3,69,20,1013,23.75,32,16,22,176,116,116,0,1,14.5,météo favorable
2019-06-19,25,15,13,16,25,22,0.3,77,10.25,1015,40.375,26,16,20,248,116,116,0,1,13.5,météo favorable
2019-06-20,20,15,7,17,19,19,0.6,85,6.875,1017,90.75,20,16,18,143,353,353,0,1,9.5,météo défavorable
2019-06-21,15,9,10,13,14,14,24.6,98,6,1021,100,16,14,13,308,302,266,0,1,9.5,météo très défavorable
2019-06-22,25,11,13,13,22,24,0,77,6.75,1021,36.25,26,16,18,248,116,116,0,1,14.5,météo favorable
2019-06-23,28,17,13,18,26,27,0,62,10,1013,10,29,18,22,116,116,116,0,1,14.5,météo favorable
2019-06-24,29,16,7,17,28,26,1,78,9.75,1014,46.875,30,20,22,176,122,116,0,1,12.5,météo correcte
2019-06-25,29,17,6,18,27,29,0,73,10,1017,33.5,31,20,23,119,116,116,0,1,14.5,météo favorable
2019-06-26,33,17,10,18,30,33,0,76,7.5,1017,35.75,38,23,24,248,116,113,0,1,13.5,météo favorable
2019-06-27,35,18,13,19,31,34,0,71,9,1019,43,39,23,24,143,116,122,0,1,12.5,météo favorable
2019-06-28,28,18,10,18,24,26,0,81,10,1020,31.75,29,19,20,116,116,116,0,1,13.5,météo favorable
2019-06-29,28,17,14,18,28,25,0,76,7.875,1018,27.75,30,19,24,248,113,113,0,1,13.5,météo idéale
2019-06-30,29,18,4,18,26,27,0.3,77,10,1020,63.625,31,18,21,122,176,116,0,1,11.5,météo correcte
2019-07-01,23,18,15,19,22,21,2.4,85,7.75,1021,77.125,25,18,20,143,353,116,0,1,11.5,météo défavorable
2019-07-02,23,16,8,17,22,22,9.4,94,8.875,1021,85.125,25,18,19,353,353,176,0,1,9.5,météo défavorable
2019-07-03,30,17,9,18,27,30,1,79,7.25,1017,63.875,32,21,23,143,200,116,0,1,11.5,météo correcte
2019-07-04,33,18,13,19,30,32,1.8,76,8.75,1016,34.875,36,21,24,248,116,116,0,1,14.5,météo favorable
2019-07-05,33,21,8,21,30,31,0.2,69,10,1016,19,34,19,25,116,116,116,0,1,14.5,météo favorable
2019-07-06,26,18,14,19,24,24,3.4,88,9.375,1015,58.625,27,18,20,353,176,116,0,1,11.5,météo correcte
2019-07-07,26,17,9,19,24,24,0.5,83,7.375,1016,59.625,27,18,21,143,176,116,0,1,11.5,météo correcte
2019-07-08,27,17,13,18,27,25,19,82,7.25,1016,76.125,29,19,22,353,353,176,0,1,9.5,météo très défavorable
2019-07-09,23,18,19,18,22,21,27,96,8.375,1017,64.25,25,18,19,296,296,116,0,1,11.5,météo très défavorable
2019-07-10,26,17,13,18,25,24,0,74,10,1018,8.625,27,16,21,116,116,113,0,1,14.5,météo favorable
2019-07-11,28,16,12,17,27,26,0,67,10,1017,4.75,28,16,22,113,116,116,0,1,14.5,météo favorable
2019-07-12,29,15,6,16,28,26,0,66,9,1018,2.625,29,15,22,143,116,116,0,1,14.5,météo favorable
2019-07-13,29,16,7,17,27,29,0,78,7.875,1019,32.75,30,19,22,248,116,116,0,1,13.5,météo favorable
2019-07-14,27,18,18,19,26,25,0.3,72,9,1016,28.125,27,18,23,143,116,116,0,1,14.5,météo favorable
2019-07-15,28,16,9,17,26,25,0,63,10,1018,4.375,27,14,21,116,113,116,0,1,14.5,météo idéale
2019-07-16,29,15,6,16,28,26,0,65,10,1018,17.75,29,15,22,116,122,116,0,1,13.5,météo correcte
2019-07-17,26,17,17,18,26,23,0,66,10,1018,19.875,27,16,22,116,116,116,0,1,14.5,météo favorable
2019-07-18,24,16,13,18,23,22,0.3,71,9,1019,37.5,25,15,19,353,176,116,0,1,13.5,météo favorable
2019-07-19,30,14,9,15,26,29,0.2,70,8.875,1019,11.5,30,17,20,143,116,113,0,1,14.5,météo favorable
2019-07-20,26,19,13,19,25,24,4.1,84,8.25,1020,56.75,27,19,22,353,176,116,0,1,11.4,météo correcte
2019-07-21,30,20,6,20,27,28,0.7,74,9.5,1022,63.5,32,19,23,353,119,116,0,1,12.4,météo correcte
2019-07-22,35,18,12,19,31,34,0.6,72,10,1023,33.875,38,21,24,176,116,116,0,1,13.5,météo favorable
2019-07-23,41,22,12,23,37,39,0,53,10,1017,3,42,21,29,116,116,116,0,1,14.5,météo correcte
2019-07-24,37,19,6,20,33,36,0,70,7.625,1017,26.875,39,19,26,248,116,116,0,1,13.5,météo favorable
2019-07-25,32,22,15,22,31,31,2.3,64,9.75,1013,19,33,19,27,116,116,116,0,1,14.5,météo favorable
2019-07-26,24,18,10,20,24,19,34.8,92,6.375,1014,89,26,21,22,353,266,359,0,1,9.3,météo très défavorable
2019-07-27,18,15,12,17,16,18,17.9,98,7.25,1013,83.5,18,17,16,263,296,296,0,1,9.3,météo très défavorable
2019-07-28,23,14,15,15,22,22,3.2,89,7.625,1014,43.375,25,16,18,143,176,116,0,1,12.4,météo favorable
2019-07-29,26,13,21,14,26,22,0,57,10,1015,25.125,26,16,21,116,116,116,0,1,13.5,météo favorable
2019-07-30,23,17,18,18,22,21,0.5,72,9.875,1021,56.75,25,14,19,176,176,116,0,1,12.4,météo correcte
2019-07-31,25,12,9,13,23,24,0,69,9,1022,31.5,26,13,18,143,116,116,0,1,13.4,météo favorable
2019-08-01,25,15,9,15,21,25,9.4,91,9.125,1018,59.875,26,17,16,116,353,176,0,1,10.3,météo correcte
2019-08-02,29,15,5,16,26,26,0.4,75,8.75,1019,43.5,29,17,21,248,116,113,0,1,13.4,météo favorable
2019-08-03,32,16,9,16,28,32,0,72,8,1018,7.25,34,17,22,143,113,116,0,1,14.5,météo idéale
2019-08-04,27,18,16,19,26,24,0.1,75,8.375,1017,23.25,28,18,22,143,176,116,0,1,14.5,météo favorable
2019-08-05,27,18,6,19,25,25,0.2,85,7.625,1018,65.25,28,18,21,143,176,116,0,1,10.2,météo défavorable
2019-08-06,28,17,11,18,28,25,1,77,9,1015,47.375,30,18,22,353,116,116,0,1,13.4,météo favorable
2019-08-07,29,18,11,19,27,27,5.6,86,9.75,1014,54.375,29,19,22,353,176,116,0,1,9.4,météo favorable
2019-08-08,34,19,13,20,31,32,0,60,10,1013,28.375,34,18,26,116,116,116,0,1,11.6,météo favorable
2019-08-09,33,20,19,26,33,24,0,55,10,1016,26.625,34,18,29,116,116,116,0,1,11.6,météo favorable
2019-08-10,24,19,9,20,23,24,0,76,10,1021,81.5,25,16,20,122,122,119,0,1,8.2,météo défavorable
2019-08-11,22,16,9,16,19,21,16.9,95,7.875,1020,83.625,23,16,16,266,302,176,0,1,8.2,météo très défavorable
2019-08-12,22,15,20,16,20,20,3.9,86,9.75,1024,83.625,23,15,18,122,176,176,0,1,7,météo défavorable
2019-08-13,23,13,10,14,22,21,0.1,68,9,1024,45.25,25,12,19,143,176,116,0,1,9.3,météo favorable
2019-08-14,27,12,14,12,26,24,0,65,10,1022,20,26,14,18,116,116,116,0,1,11.6,météo favorable
2019-08-15,23,17,13,18,22,22,1,83,10,1023,60.875,25,17,19,353,176,116,0,1,9.3,météo correcte
2019-08-16,31,13,7,13,26,29,0,75,6.75,1022,24,32,16,18,248,116,116,0,1,11.6,météo favorable
2019-08-17,32,15,6,15,30,29,0,66,9,1018,5.25,32,17,22,116,116,116,0,1,11.6,météo favorable
2019-08-18,27,18,17,18,27,22,0.3,71,8,1017,39.125,28,18,23,143,116,122,0,1,9.3,météo favorable
2019-08-19,20,16,5,17,19,19,0.8,75,10,1021,78.25,20,17,18,119,119,119,0,1,7,météo défavorable
2019-08-20,23,14,9,14,19,22,10.4,98,8,1024,64,25,14,15,266,296,116,0,1,9.3,météo correcte
