DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-03-16,22,0,22,14,20,21,0.4,78,10,1017,58.75,23,12,13,176,176,176,0,3,8.9,météo très défavorable
2015-03-17,23,0,24,16,22,21,0.3,77,10,1015,51.375,23,13,15,176,176,176,0,4,8.9,météo favorable
2015-03-18,21,0,23,15,20,19,2.3,83,9.75,1017,49.625,22,13,15,356,176,176,0,4,8.9,météo favorable
2015-03-19,31,0,31,19,29,28,0,74,10,1017,4.625,30,17,19,113,113,113,0,5,11.6,météo favorable
2015-03-20,29,0,49,19,29,19,0.1,90,10,1015,19.75,29,18,19,113,113,119,0,5,10.3,météo favorable
2015-03-21,16,0,36,14,16,15,0.5,65,10,1020,73.25,16,9,12,116,353,353,0,4,6,météo très défavorable
2015-03-22,19,0,17,14,17,17,0.1,65,10,1022,29.125,19,8,12,116,113,113,0,4,11.6,météo favorable
2015-03-23,21,0,14,12,20,20,0,84,10,1023,32,21,10,10,116,113,116,0,4,11.6,météo favorable
2015-03-24,21,0,20,14,21,17,0,77,10,1022,37.75,24,13,12,113,116,119,0,4,10.2,météo favorable
2015-03-25,19,0,29,15,19,18,0,87,10,1021,38.375,19,13,15,122,113,113,0,5,11.6,météo favorable
2015-03-26,17,0,30,15,17,17,0,78,10,1020,73,17,12,16,122,119,116,0,4,7.4,météo très défavorable
2015-03-27,20,0,18,13,18,17,0,81,10,1022,18.25,20,11,12,113,113,113,0,3,11.6,météo favorable
2015-03-28,24,0,20,13,22,23,0,89,10,1022,11.5,25,12,11,113,116,113,0,4,11.6,météo favorable
2015-03-29,26,0,26,14,24,26,0,73,10,1018,5.875,26,11,13,113,113,113,0,5,11.6,météo favorable
2015-03-30,23,0,27,16,23,18,1.4,69,10,1015,42.625,25,13,17,116,116,353,0,5,10.1,météo favorable
2015-03-31,23,0,15,14,21,20,0.5,74,9.875,1016,11.75,24,11,14,113,113,113,0,4,11.4,météo favorable
2015-04-01,27,0,35,14,24,26,0,71,10,1016,11,26,11,12,113,113,113,0,5,11.4,météo favorable
2015-04-02,30,0,31,18,28,28,0,46,10,1012,10.875,29,11,18,113,113,113,0,6,11.4,météo favorable
2015-04-03,28,0,32,21,28,20,0.6,61,10,1010,6,28,14,20,113,113,113,0,6,11.4,météo favorable
2015-04-04,21,0,22,15,20,19,0,67,10,1013,18.5,24,11,14,113,113,113,0,5,11.3,météo favorable
2015-04-05,18,0,37,16,18,15,0,71,10,1024,9.125,18,12,13,113,113,113,0,5,11.3,météo favorable
2015-04-06,16,0,15,10,16,14,0,67,10,1025,7.75,16,6,9,113,113,113,0,4,11.3,météo très défavorable
2015-04-07,18,0,21,8,17,15,0,81,10,1024,12.875,18,8,8,113,113,113,0,4,11.3,météo favorable
2015-04-08,23,0,19,13,21,21,0.2,79,9.875,1020,41,25,13,12,116,116,176,0,4,10.1,météo favorable
2015-04-09,26,0,21,15,24,22,0.3,88,10,1016,23.375,26,14,15,116,113,113,0,5,11.2,météo favorable
2015-04-10,22,0,20,17,21,19,0.7,84,9.875,1020,30.125,24,16,17,176,116,113,0,5,11.2,météo favorable
2015-04-11,21,0,18,14,21,17,0,72,10,1021,0,21,9,13,113,113,113,0,4,11.2,météo favorable
2015-04-12,22,0,23,12,20,18,0,79,10,1022,9.5,24,11,11,113,113,116,0,4,11.2,météo favorable
2015-04-13,18,0,25,13,17,16,1.3,80,9.625,1017,56.375,18,10,12,299,176,176,0,3,8.6,météo très défavorable
2015-04-14,17,0,22,12,16,16,0.5,77,9.75,1019,58.875,17,10,11,176,176,176,0,3,8.6,météo très défavorable
2015-04-15,18,0,25,13,17,16,1.6,81,10,1019,55.625,18,11,11,299,176,176,0,3,8.6,météo très défavorable
2015-04-16,18,0,32,15,18,18,0,78,10,1024,31.125,18,15,14,113,113,113,0,5,11.1,météo favorable
2015-04-17,19,0,38,18,17,16,7.1,92,8.625,1014,59.75,19,17,16,302,113,113,0,4,10.1,météo très défavorable
2015-04-18,22,0,39,15,19,20,1.3,71,9.875,1008,19.75,24,10,15,113,113,113,0,3,11,météo favorable
2015-04-19,24,0,33,15,20,20,0,57,10,1008,3.125,25,11,15,113,113,113,0,5,11,météo favorable
2015-04-20,21,0,14,13,20,17,0,61,10,1016,9,21,11,12,113,113,113,0,4,11,météo favorable
2015-04-21,19,0,11,11,17,16,0.3,82,9.875,1021,10.125,19,10,12,113,113,116,0,3,11,météo favorable
2015-04-22,22,0,18,12,18,19,0,84,10,1021,2.25,24,12,10,113,113,113,0,4,10.9,météo favorable
2015-04-23,24,0,27,12,21,20,0,50,10,1019,0,24,8,11,113,113,113,0,4,10.9,météo favorable
2015-04-24,26,0,28,14,23,22,0,54,10,1018,4.125,26,13,12,113,113,113,0,5,10.9,météo favorable
2015-04-25,25,0,14,14,22,22,0,84,10,1019,7.625,25,13,13,113,113,113,0,5,10.9,météo favorable
2015-04-26,26,0,22,16,22,19,0,69,10,1018,14.875,26,14,16,113,113,113,0,5,10.8,météo favorable
2015-04-27,16,0,26,15,16,15,1.2,89,9.875,1024,62.25,16,13,13,176,119,119,0,5,5.4,météo très défavorable
2015-04-28,17,0,19,13,16,15,1.5,76,9.875,1016,58.75,17,10,12,299,176,176,0,3,8.5,météo très défavorable
2015-04-29,15,0,33,14,15,14,20.2,86,7.625,1026,96.25,15,12,12,266,302,302,0,3,5.4,météo très défavorable
2015-04-30,16,0,37,15,16,15,8.2,92,9,1023,96.875,16,14,12,296,302,296,0,3,5.4,météo très défavorable
2015-05-01,19,0,19,15,19,18,0.7,92,10,1018,77.5,19,15,14,119,119,353,0,3,6.9,météo très défavorable
2015-05-02,18,0,32,17,18,15,2.6,90,9,1010,67.375,18,16,15,353,266,353,0,4,5.4,météo très défavorable
2015-05-03,13,0,48,8,12,12,0,68,10,1009,13.125,13,4,3,113,116,113,0,3,10.7,météo très défavorable
2015-05-04,18,0,19,9,14,14,0,72,10,1014,8.125,18,7,6,113,113,113,0,3,8.7,météo favorable
2015-05-05,19,0,16,11,17,14,0,70,10,1019,12.125,19,8,10,113,113,113,0,4,8.7,météo favorable
2015-05-06,12,0,28,11,12,10,0.7,72,9.875,1027,24.25,12,9,7,116,113,113,0,3,8.7,météo très défavorable
2015-05-07,13,0,14,7,12,10,0,73,10,1027,23,13,3,6,116,116,113,0,3,8.7,météo très défavorable
2015-05-08,17,0,24,8,15,13,0,82,10,1024,3,17,9,6,113,113,113,0,3,8.7,météo très défavorable
2015-05-09,18,0,14,11,16,14,0,71,10,1019,48.75,18,9,10,116,119,116,0,4,7.1,météo très défavorable
2015-05-10,18,0,14,11,17,15,0,80,10,1024,32.5,18,11,12,113,113,113,0,3,8.7,météo favorable
2015-05-11,17,0,16,11,17,14,0,87,10,1026,26.25,17,12,11,113,116,116,0,4,8.7,météo très défavorable
2015-05-12,19,0,25,14,18,16,0,91,10,1026,73,19,12,12,122,122,113,0,3,5.4,météo très défavorable
2015-05-13,20,0,24,14,18,17,0,90,10,1024,46.875,20,13,12,119,116,116,0,4,7.1,météo favorable
2015-05-14,20,0,18,13,18,18,0,88,10,1019,27.875,20,13,11,116,113,116,0,4,8.7,météo favorable
2015-05-15,22,0,23,14,20,19,0,88,10,1016,10,25,13,12,113,113,113,0,4,8.7,météo favorable
2015-05-16,23,0,23,15,21,20,0,89,10,1017,2.375,25,15,14,113,113,113,0,5,8.7,météo favorable
2015-05-17,24,0,20,16,22,21,0,88,10,1020,24.375,25,17,16,113,113,116,0,5,8.7,météo favorable
2015-05-18,23,0,15,17,22,20,1,91,9.875,1023,26.625,25,16,17,116,113,176,0,5,8.7,météo favorable
2015-05-19,23,0,15,17,21,20,0.3,90,10,1022,14.75,25,17,17,113,113,113,0,5,8.7,météo favorable
2015-05-20,24,0,26,18,23,21,0,93,10,1018,19.75,26,17,18,116,113,113,0,5,8.7,météo favorable
2015-05-21,24,0,28,17,21,21,0,85,10,1014,10.125,25,15,17,113,113,113,0,5,8.7,météo favorable
2015-05-22,19,0,14,16,18,17,17.1,80,9.125,1015,62.5,19,16,16,296,116,299,0,4,8.7,météo très défavorable
2015-05-23,17,0,23,13,15,15,15.4,88,9,1014,44.125,17,11,12,302,113,113,0,3,8.7,météo très défavorable
2015-05-24,14,0,22,10,13,11,0,70,10,1018,4.75,14,8,8,113,113,113,0,4,8.7,météo très défavorable
2015-05-25,15,0,28,7,12,12,0,54,10,1018,0,15,2,4,113,113,113,0,3,8.7,météo très défavorable
2015-05-26,16,0,19,9,14,13,0,64,10,1024,52.875,16,6,6,116,116,119,0,3,7,météo très défavorable
2015-05-27,16,0,11,9,15,12,0,79,10,1026,3.75,16,8,9,113,113,113,0,4,8.7,météo très défavorable
2015-05-28,16,0,15,9,14,13,0,85,10,1024,5.875,16,9,8,113,113,113,0,4,8.7,météo très défavorable
2015-05-29,16,0,20,10,15,13,0,82,10,1019,53.25,16,8,8,116,119,119,0,4,3.7,météo très défavorable
2015-05-30,17,0,19,11,15,14,0.1,85,10,1015,24.75,17,9,9,116,113,113,0,4,8.7,météo très défavorable
2015-05-31,18,0,21,11,16,14,0,67,10,1016,14.5,18,7,8,113,113,113,0,4,8.7,météo favorable
2015-06-01,17,0,19,12,15,15,0.2,75,9.875,1017,31.625,17,11,10,176,113,119,0,4,8.7,météo très défavorable
2015-06-02,18,0,29,13,16,16,0,82,10,1014,21.25,18,12,10,113,113,113,0,4,8.7,météo favorable
2015-06-03,19,0,33,15,18,15,0,85,10,1014,47,19,13,15,122,113,113,0,4,7,météo favorable
2015-06-04,18,0,17,11,16,14,0,55,10,1018,9.375,18,5,9,113,113,113,0,4,8.7,météo favorable
2015-06-05,20,0,23,12,19,19,0,88,10,1016,62.125,20,17,10,119,119,119,0,3,5.4,météo très défavorable
2015-06-06,19,0,28,15,18,16,0,82,10,1008,30.375,19,13,14,113,113,113,0,5,8.7,météo favorable
2015-06-07,16,0,34,12,16,13,0,54,10,1016,11.375,17,4,10,113,113,116,0,4,8.7,météo très défavorable
2015-06-08,15,0,17,10,14,12,0,68,10,1017,35.375,15,7,8,116,116,116,0,4,8.7,météo très défavorable
2015-06-09,13,0,11,11,13,13,0,69,10,1015,62.25,13,7,11,116,119,116,0,3,3.7,météo très défavorable
2015-06-10,14,0,27,9,13,12,0,55,10,1013,27.75,14,4,6,119,113,113,0,4,7,météo très défavorable
2015-06-11,12,0,48,9,12,10,0,58,10,1018,28.25,12,2,5,113,116,116,0,3,7,météo très défavorable
2015-06-12,15,0,32,6,12,12,0,57,10,1019,0,16,0,2,113,113,113,0,3,8.7,météo très défavorable
2015-06-13,14,0,19,6,12,12,0,60,10,1012,6.5,14,3,4,113,113,113,0,3,8.7,météo très défavorable
2015-06-14,13,0,41,8,11,11,0,56,10,1010,25.375,13,3,4,113,113,116,0,3,8.7,météo très défavorable
2015-06-15,15,0,30,8,11,12,0.6,58,10,1012,7.25,15,3,4,113,113,113,0,3,8.7,météo très défavorable
2015-06-16,19,0,34,9,15,16,0,63,10,1009,2,19,5,6,113,113,113,0,3,8.7,météo favorable
2015-06-17,11,0,25,10,10,9,0,75,10,1023,19.125,11,6,6,113,113,113,0,4,8.7,météo très défavorable
2015-06-18,11,0,23,6,9,8,0,62,10,1029,27,11,0,2,116,116,113,0,3,8.7,météo très défavorable
2015-06-19,10,0,31,3,8,9,0,47,10,1029,57.375,10,0,-1,113,122,119,0,2,3.5,météo très défavorable
2015-06-20,11,0,37,7,9,10,0,62,10,1019,52.25,11,2,2,116,116,116,0,2,5.2,météo très défavorable
2015-06-21,14,0,23,7,12,11,0,88,10,1019,14.875,14,5,4,113,113,119,0,3,8.7,météo très défavorable
2015-06-22,11,0,36,9,11,9,0,55,10,1027,32.375,11,2,4,116,113,116,0,3,7,météo très défavorable
2015-06-23,10,0,17,6,10,7,0,70,10,1033,12.125,10,2,3,113,113,113,0,2,8.7,météo très défavorable
2015-06-24,12,0,26,4,10,9,0,79,10,1032,0.625,12,6,1,113,113,113,0,3,8.7,météo très défavorable
2015-06-25,13,0,29,10,12,12,2.4,90,9.75,1029,59.375,13,11,7,116,296,296,0,4,3.5,météo très défavorable
2015-06-26,16,0,17,12,14,15,0.3,95,10,1024,66.875,17,14,10,116,353,122,0,4,5.2,météo très défavorable
2015-06-27,17,0,22,13,16,16,4.2,96,5.5,1024,70.25,17,15,13,143,356,353,0,3,3.5,météo très défavorable
2015-06-28,18,0,23,15,17,15,0.1,98,7.5,1016,55.75,18,15,14,248,116,113,0,4,7,météo très défavorable
2015-06-29,16,0,17,10,14,13,0,77,10,1011,4,16,12,8,113,113,113,0,4,8.7,météo très défavorable
2015-06-30,14,0,25,10,14,10,0,82,10,1018,9,14,8,8,113,113,113,0,4,8.7,météo très défavorable
2015-07-01,10,0,12,6,9,7,0,70,10,1025,19.875,10,4,4,113,116,116,0,3,8.7,météo très défavorable
2015-07-02,10,0,27,7,10,9,4.4,89,8.625,1024,82.25,10,8,4,266,116,302,0,2,5.2,météo très défavorable
2015-07-03,11,0,37,9,11,9,7.5,92,9.5,1021,82.25,12,8,5,296,116,353,0,2,7,météo très défavorable
2015-07-04,10,0,18,6,9,8,0,76,10,1024,1.375,10,3,3,113,113,113,0,3,8.7,météo très défavorable
2015-07-05,11,0,33,4,9,8,0,73,10,1023,25,11,4,-0,113,113,116,0,3,8.7,météo très défavorable
2015-07-06,14,0,22,8,12,11,0,70,10,1017,34.75,14,5,5,122,113,113,0,3,7,météo très défavorable
2015-07-07,16,0,16,9,14,12,0,65,10,1020,10.875,16,6,7,113,113,113,0,3,8.7,météo très défavorable
2015-07-08,15,0,26,9,13,13,0,64,10,1020,17.25,15,4,5,113,113,116,0,3,8.7,météo très défavorable
2015-07-09,15,0,23,9,13,12,0,86,10,1016,31.125,15,10,6,116,116,116,0,4,7,météo très défavorable
2015-07-10,13,0,17,9,12,11,0,75,10,1019,50.625,13,9,7,113,116,122,0,4,7,météo très défavorable
2015-07-11,13,0,14,6,11,9,0,66,10,1020,19.75,13,5,6,113,113,116,0,3,8.7,météo très défavorable
2015-07-12,13,0,21,11,13,13,6.5,95,9.5,1013,97.5,13,12,9,122,122,302,0,2,3.6,météo très défavorable
2015-07-13,12,0,25,10,10,10,0.3,84,9,1008,50.25,12,9,6,119,113,113,0,3,8.7,météo très défavorable
2015-07-14,10,0,31,5,10,8,0,65,10,1019,11.5,10,1,1,113,113,113,0,3,8.7,météo très défavorable
2015-07-15,11,0,30,4,8,9,0,66,10,1022,9.125,11,1,-0,113,113,116,0,2,8.7,météo très défavorable
2015-07-16,12,0,20,7,10,9,0,67,10,1026,52.875,12,3,3,113,122,116,0,3,5.4,météo très défavorable
2015-07-17,14,0,25,6,11,11,0,68,10,1026,14.5,14,5,3,113,113,113,0,3,8.7,météo très défavorable
2015-07-18,14,0,25,11,12,11,0,95,10,1018,49.875,14,10,8,122,113,116,0,3,7,météo très défavorable
2015-07-19,12,0,21,9,11,10,0,84,10,1018,25.625,12,8,6,113,113,119,0,3,8.7,météo très défavorable
2015-07-20,10,0,24,7,9,7,0,73,10,1028,1.875,10,4,3,113,113,113,0,3,8.7,météo très défavorable
2015-07-21,10,0,23,4,7,8,0,69,10,1027,41.125,10,0,0,113,113,113,0,3,7,météo très défavorable
2015-07-22,14,0,28,5,11,11,0,68,10,1022,23.5,14,5,1,113,113,113,0,3,7,météo très défavorable
2015-07-23,15,0,27,7,12,12,0,77,10,1023,4.25,15,5,3,113,113,113,0,3,8.7,météo très défavorable
2015-07-24,16,0,21,8,13,12,0,70,10,1025,2.75,16,6,4,113,113,113,0,3,8.7,météo très défavorable
2015-07-25,17,0,24,9,15,14,0,93,10,1026,33.625,17,11,6,113,113,116,0,3,8.7,météo très défavorable
2015-07-26,16,0,32,11,15,14,0,90,10,1023,44.5,16,10,8,113,119,113,0,3,7.1,météo très défavorable
2015-07-27,18,0,26,11,15,14,0,91,10,1017,52.125,18,11,9,113,119,119,0,4,5.4,météo très défavorable
2015-07-28,15,0,14,13,14,13,2.7,91,8.75,1013,74.125,15,13,11,122,266,353,0,4,3.8,météo très défavorable
2015-07-29,15,0,17,12,14,12,0,87,9.75,1022,36.75,15,11,10,116,113,113,0,3,8.7,météo très défavorable
2015-07-30,16,0,33,9,15,13,7.8,73,9.375,1023,24.125,16,11,7,113,113,116,0,3,10.5,météo très défavorable
2015-07-31,15,0,35,15,14,13,16.8,98,8.75,1012,80.875,15,15,10,308,302,113,0,3,6.8,météo très défavorable
2015-08-01,14,0,17,7,11,11,0,91,10,1018,20.75,14,7,4,113,113,113,0,3,10.6,météo très défavorable
2015-08-02,16,0,9,9,13,12,0,94,10,1011,26.125,16,9,9,116,113,116,0,3,10.6,météo très défavorable
2015-08-03,15,0,26,11,13,11,0,63,10,1020,21,15,4,8,116,113,113,0,4,10.6,météo très défavorable
2015-08-04,13,0,15,6,12,10,0,71,10,1024,29,13,4,4,113,116,113,0,3,10,météo très défavorable
2015-08-05,15,0,35,8,14,13,0,83,10,1022,31,15,11,5,113,113,116,0,3,10,météo très défavorable
2015-08-06,17,0,33,13,16,17,14.8,96,8.375,1008,89.625,17,16,10,308,122,116,0,3,6.9,météo très défavorable
2015-08-07,15,0,31,13,14,11,1.5,95,7.875,1015,44.25,15,13,8,293,113,116,0,3,10.7,météo très défavorable
2015-08-08,14,0,36,9,11,13,6,97,9.625,1018,72,14,14,7,113,122,356,0,3,5.3,météo très défavorable
2015-08-09,16,0,24,16,16,13,25.3,99,6.5,1010,97.375,16,16,12,359,359,302,0,3,5.3,météo très défavorable
2015-08-10,11,0,31,10,9,10,22.5,94,8.625,1019,83.375,11,10,5,308,308,116,0,3,6.9,météo très défavorable
2015-08-11,12,0,11,8,11,10,0,84,10,1026,51.625,12,7,5,119,119,116,0,3,6.9,météo très défavorable
2015-08-12,12,0,27,8,12,9,0,85,10,1028,28.125,12,7,6,113,116,113,0,3,10.8,météo très défavorable
2015-08-13,12,0,36,11,12,10,3.5,93,9.625,1028,75.5,12,9,7,116,122,302,0,3,5.4,météo très défavorable
2015-08-14,11,0,21,10,10,10,0.7,93,9.375,1019,78.5,11,9,7,119,119,119,0,2,5.4,météo très défavorable
2015-08-15,14,0,24,7,12,12,0,92,10,1019,21,14,6,5,113,113,113,0,3,10.8,météo très défavorable
2015-08-16,15,0,17,8,13,13,0,82,10,1025,7.5,15,8,5,113,113,113,0,3,10.8,météo très défavorable
2015-08-17,15,0,17,8,13,13,0,85,10,1022,25.75,15,9,5,113,113,119,0,3,8.5,météo très défavorable
2015-08-18,14,0,27,9,14,10,0,81,10,1020,4.5,14,8,6,113,113,113,0,3,10.9,météo très défavorable
2015-08-19,10,0,23,7,10,7,0,81,10,1028,12.625,10,5,4,113,113,113,0,3,10.9,météo très défavorable
2015-08-20,13,0,16,8,11,11,0,85,10,1029,54.25,13,9,5,119,116,122,0,3,8.5,météo très défavorable
2015-08-21,16,0,24,9,14,14,0,92,10,1024,40.875,16,10,7,119,113,116,0,3,10.9,météo très défavorable
2015-08-22,15,0,27,11,13,13,1.6,94,9.875,1011,52.875,15,12,10,116,353,113,0,4,7,météo très défavorable
2015-08-23,11,0,56,10,9,8,0.3,74,9,1024,78.5,11,7,4,122,119,116,0,3,7,météo très défavorable
2015-08-24,11,0,16,4,8,10,0,79,10,1025,39.25,11,4,3,113,116,116,0,2,11,météo très défavorable
2015-08-25,16,0,31,8,14,13,0,88,10,1020,50.875,16,10,5,116,116,116,0,3,11,météo très défavorable
2015-08-26,17,0,19,11,15,15,0,96,10,1013,59.5,17,13,10,122,116,113,0,3,10.1,météo très défavorable
2015-08-27,13,0,35,10,12,12,0.1,82,10,1015,36.125,13,8,6,113,122,113,0,4,8.6,météo très défavorable
2015-08-28,19,0,33,9,15,17,0,67,10,1015,43.25,19,11,6,116,116,116,0,3,11.1,météo favorable
2015-08-29,19,0,19,13,17,16,0,78,10,1012,31.375,19,11,12,116,113,116,0,4,11.1,météo favorable
2015-08-30,19,0,17,13,17,14,0,67,10,1016,8.5,19,8,11,113,113,113,0,4,11.1,météo favorable
2015-08-31,14,0,44,10,14,12,0,67,10,1022,15.875,14,6,9,113,116,113,0,4,11.2,météo très défavorable
2015-09-01,13,0,19,8,12,12,0,83,9.625,1021,42.75,13,8,6,116,176,176,0,3,8.6,météo très défavorable
2015-09-02,12,0,12,7,10,10,0,69,10,1029,47,12,5,5,116,116,116,0,3,8.6,météo très défavorable
2015-09-03,14,0,12,6,13,12,0,82,10,1025,1,14,4,4,113,113,113,0,3,11.2,météo très défavorable
2015-09-04,13,0,18,8,13,12,0.1,63,10,1022,9.625,13,5,6,113,113,113,0,3,11.2,météo très défavorable
2015-09-05,12,0,24,8,12,10,0.7,84,10,1023,60,12,6,5,176,176,176,0,2,8.6,météo très défavorable
2015-09-06,18,0,23,11,14,15,0,73,10,1020,14.875,18,9,9,116,116,113,0,3,11.3,météo favorable
2015-09-07,13,0,23,10,13,13,0,91,8.125,1014,40.875,13,12,8,113,113,113,0,4,11.3,météo très défavorable
2015-09-08,18,0,21,11,16,15,0.2,95,8.875,1008,19.75,18,12,9,116,113,113,0,3,11.6,météo favorable
2015-09-09,12,0,24,11,11,10,0,65,10,1013,50.875,12,4,8,113,116,122,0,4,8.7,météo très défavorable
2015-09-10,13,0,32,5,12,11,0,47,10,1013,17.25,13,2,1,113,113,116,0,3,11.6,météo très défavorable
2015-09-11,9,0,35,4,7,8,0.7,67,9.875,1016,36.5,9,0,-2,182,122,113,0,2,10.2,météo très défavorable
2015-09-12,15,0,28,5,13,12,0,72,10,1019,11.875,15,5,1,113,113,113,0,3,11.6,météo très défavorable
2015-09-13,16,0,26,6,16,11,0,66,10,1017,3.75,16,5,3,113,113,113,0,3,11.6,météo très défavorable
2015-09-14,21,0,30,6,17,18,0,81,10,1017,21.125,21,10,2,113,113,116,0,3,11.6,météo favorable
2015-09-15,19,0,25,13,18,15,0,64,10,1009,46.25,19,9,11,116,113,116,0,4,11.6,météo favorable
2015-09-16,10,0,23,8,10,10,1.4,75,10,1019,47.125,10,6,5,116,116,116,0,2,11.6,météo très défavorable
2015-09-17,14,0,20,8,13,12,1.5,88,9.75,1020,47,14,9,6,116,116,176,0,2,10.2,météo très défavorable
2015-09-18,14,0,23,8,13,12,0.4,88,9.875,1020,62.875,14,9,5,176,176,176,0,2,8.8,météo très défavorable
2015-09-19,15,0,22,9,14,13,0.9,87,9.875,1018,52.375,15,9,6,176,176,176,0,2,8.8,météo très défavorable
2015-09-20,13,0,23,11,12,11,0,78,10,1023,38.25,13,8,8,116,116,116,0,4,11.6,météo très défavorable
2015-09-21,13,0,34,10,13,11,1.6,81,9.25,1023,79.875,13,8,8,263,119,296,0,3,7.4,météo très défavorable
2015-09-22,12,0,31,9,11,11,3.7,85,9.75,1024,73.375,12,8,6,122,116,119,0,2,7.4,météo très défavorable
2015-09-23,12,0,28,10,11,12,4,91,8.625,1020,71.25,12,11,8,116,296,266,0,3,6,météo très défavorable
2015-09-24,14,0,24,11,14,12,0,92,10,1017,67.875,14,10,9,119,116,119,0,3,8.8,météo très défavorable
2015-09-25,13,0,19,9,13,12,0,86,10,1020,16.625,13,7,7,113,113,113,0,4,11.6,météo très défavorable
2015-09-26,15,0,19,7,14,13,0,84,10,1021,24.25,15,9,5,113,113,116,0,3,11.6,météo très défavorable
2015-09-27,18,0,20,9,18,15,0.4,90,9.75,1018,30.625,19,10,7,113,116,176,0,3,11.6,météo favorable
2015-09-28,18,0,30,12,17,14,0.1,72,9.75,1011,40.125,18,12,10,116,200,113,0,4,10.2,météo très défavorable
2015-09-29,12,0,46,9,12,11,0.1,72,10,1015,56.75,12,6,5,116,122,116,0,3,7.5,météo très défavorable
2015-09-30,15,0,15,5,13,14,0,83,10,1018,24.875,15,7,2,113,113,113,0,2,11.6,météo très défavorable
2015-10-01,17,0,21,8,17,12,0.7,81,9.375,1017,33,17,9,5,113,116,263,0,3,10.2,météo très défavorable
2015-10-02,11,0,43,11,9,8,0.8,89,9.875,1020,90.125,11,9,3,122,122,119,0,3,6.2,météo très défavorable
2015-10-03,12,0,42,9,12,10,0.1,76,10,1022,70.875,12,6,4,122,119,116,0,2,8.9,météo très défavorable
2015-10-04,13,0,23,8,13,11,0,82,10,1025,19.375,13,5,5,113,113,116,0,3,11.6,météo très défavorable
2015-10-05,16,0,24,10,15,13,0,75,10,1023,65.5,16,9,7,116,119,119,0,3,7.5,météo très défavorable
2015-10-06,14,0,21,11,13,12,0.3,93,9,1017,70.75,14,11,11,116,122,266,0,3,8.9,météo très défavorable
2015-10-07,16,0,18,11,15,14,0.5,89,9.375,1016,22.375,16,10,8,113,113,116,0,3,11.6,météo très défavorable
2015-10-08,15,0,24,11,15,11,0,61,10,1023,28.5,15,5,9,119,113,113,0,4,11.6,météo très défavorable
2015-10-09,12,0,20,7,12,10,0,64,10,1032,17.5,12,3,4,113,113,116,0,3,11.6,météo très défavorable
2015-10-10,11,0,24,7,11,9,0,71,10,1034,14,11,4,4,116,113,113,0,3,11.6,météo très défavorable
2015-10-11,13,0,21,8,13,11,0,82,10,1034,55.5,13,8,5,116,122,119,0,3,9,météo très défavorable
2015-10-12,13,0,17,8,12,12,0.3,89,10,1026,54,13,9,7,116,353,113,0,3,9,météo très défavorable
2015-10-13,18,0,24,7,17,16,0,89,10,1018,26.375,18,10,5,113,116,113,0,3,10.3,météo favorable
2015-10-14,18,0,33,11,18,14,0,90,10,1014,29.625,18,12,9,116,113,113,0,4,11.6,météo favorable
2015-10-15,14,0,48,14,14,11,1.3,96,8.75,1008,100,14,14,7,122,122,122,0,3,6.5,météo très défavorable
2015-10-16,11,0,44,10,11,10,0,67,10,1024,63.5,11,5,6,116,116,119,0,3,6.5,météo très défavorable
2015-10-17,14,0,27,5,13,13,0,75,10,1028,21.25,14,5,1,116,116,113,0,3,10.3,météo très défavorable
2015-10-18,18,0,24,6,17,17,0,77,10,1027,5.25,19,9,2,113,113,113,0,3,13.5,météo favorable
2015-10-19,19,0,24,9,18,17,0,86,10,1018,36.75,19,11,6,113,116,119,0,3,12.1,météo favorable
2015-10-20,17,0,25,12,15,16,6.3,90,8.125,1009,44.125,17,13,10,263,353,113,0,3,13.3,météo très défavorable
2015-10-21,19,0,18,9,18,15,0,84,10,1013,36.625,19,11,7,113,119,116,0,3,12.1,météo très défavorable
2015-10-22,15,0,34,12,15,12,2.7,94,9.75,1021,51.25,15,13,9,176,119,353,0,3,12.1,météo très défavorable
2015-10-23,11,0,38,8,11,11,0,74,10,1024,30.875,11,5,5,116,113,113,0,3,13.6,météo très défavorable
2015-10-24,17,0,19,10,16,15,0.1,81,9.75,1025,37.25,18,10,8,116,113,176,0,4,13.3,météo très défavorable
2015-10-25,12,0,22,10,10,11,7.1,92,8.5,1026,88.625,12,10,8,296,302,266,0,4,8.5,météo très défavorable
2015-10-26,17,0,18,12,15,15,0.2,95,9,1021,67.5,17,14,10,119,122,113,0,3,10.9,météo très défavorable
