DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-31,32,21,19,21,31,27,0,40,10,1012,3,31,15,27,113,113,113,0,1,8.7,météo idéale
2014-11-01,32,20,15,20,31,27,0,35,10,1013,0.625,30,15,26,113,113,113,0,1,8.7,météo idéale
2014-11-02,34,21,15,21,33,29,0,33,10,1014,0,32,15,29,113,113,113,0,1,8.7,météo idéale
2014-11-03,34,21,20,21,33,29,0,53,10,1015,1.875,33,21,29,113,113,113,0,1,8.7,météo idéale
2014-11-04,33,22,18,22,32,28,0,54,10,1016,1.625,33,21,28,113,113,113,0,1,8.7,météo idéale
2014-11-05,33,22,18,22,31,28,0,44,10,1015,2.625,32,20,28,113,113,113,0,1,8.7,météo idéale
2014-11-06,33,22,15,22,32,28,0,42,10,1015,2.5,32,16,28,113,113,113,0,1,8.7,météo idéale
2014-11-07,33,22,17,22,32,29,0,45,10,1015,5.25,32,17,28,113,113,113,0,1,8.7,météo idéale
2014-11-08,34,23,19,23,32,29,0,38,10,1015,4.125,32,16,28,113,113,113,0,1,8.7,météo idéale
2014-11-09,34,23,19,23,32,29,0,36,10,1016,2.375,32,14,28,113,113,113,0,1,8.7,météo idéale
2014-11-10,33,23,10,23,32,28,0,29,10,1016,0.625,31,13,28,113,113,113,0,1,8.7,météo idéale
2014-11-11,33,21,14,21,31,28,0,33,10,1015,0.625,31,12,27,113,113,113,0,1,8.7,météo idéale
2014-11-12,31,21,19,21,30,27,0.1,53,10,1013,5.375,31,19,27,113,113,113,0,1,8.7,météo idéale
2014-11-13,31,22,15,22,30,27,0,53,10,1012,7.375,31,19,27,113,113,113,0,1,8.7,météo idéale
2014-11-14,31,22,13,22,30,29,0,47,10,1014,7.625,31,20,27,113,113,113,0,1,8.7,météo idéale
2014-11-15,31,22,14,22,30,28,0,50,10,1015,11.25,31,18,27,113,113,113,0,1,8.7,météo idéale
2014-11-16,30,22,18,22,30,27,0,54,10,1013,11.125,30,19,27,113,113,113,0,1,8.7,météo idéale
2014-11-17,29,22,13,22,28,27,0,54,10,1014,12,29,17,26,113,113,113,0,1,8.7,météo idéale
2014-11-18,31,22,15,22,30,28,0,49,10,1015,5.875,30,17,26,113,113,113,0,1,8.7,météo idéale
2014-11-19,32,23,15,23,31,29,0,39,10,1014,4.375,31,16,28,113,113,113,0,1,8.7,météo idéale
2014-11-20,31,24,14,24,30,29,0,49,10,1014,10.625,31,18,28,113,113,113,0,1,8.7,météo idéale
2014-11-21,31,23,18,23,30,29,0,56,10,1015,7.75,31,20,27,113,113,113,0,1,8.7,météo idéale
2014-11-22,31,23,19,23,30,28,0,53,10,1015,10.875,31,19,27,113,113,113,0,1,8.7,météo idéale
2014-11-23,28,22,19,22,28,25,0,62,10,1014,12.125,29,19,25,113,113,116,0,1,8.7,météo idéale
2014-11-24,27,21,14,21,27,24,0,61,10,1012,15.375,27,18,24,113,113,113,0,1,8.7,météo idéale
2014-11-25,25,19,14,19,24,23,0,60,10,1015,13.875,25,15,21,116,113,113,0,1,8.7,météo idéale
2014-11-26,27,17,15,17,25,23,0,33,10,1015,0,25,9,22,113,113,113,0,1,8.7,météo idéale
2014-11-27,27,17,15,17,26,24,0,35,10,1015,0,26,9,23,113,113,113,0,1,8.7,météo idéale
2014-11-28,28,18,18,18,27,24,0,35,10,1016,0,26,9,23,113,113,113,0,1,8.7,météo idéale
2014-11-29,30,20,12,20,28,27,0,31,10,1016,2.75,28,12,24,113,113,113,0,1,8.7,météo idéale
2014-11-30,28,20,19,20,28,25,0,54,10,1013,23.125,28,16,25,113,113,119,0,1,8.7,météo idéale
2014-12-01,28,20,12,20,26,26,0,59,10,1014,11.375,27,16,24,113,113,113,0,1,8.7,météo idéale
2014-12-02,29,20,10,20,28,27,0,44,10,1016,9,28,13,24,113,113,113,0,1,8.7,météo idéale
2014-12-03,31,21,17,21,29,28,0,40,10,1019,3.75,30,15,25,113,113,113,0,1,8.7,météo idéale
2014-12-04,31,21,16,21,29,27,0,47,10,1019,5.375,29,17,25,113,113,113,0,1,8.7,météo idéale
2014-12-05,30,22,15,22,28,27,0.1,39,10,1018,7.375,29,16,25,113,113,113,0,1,8.7,météo idéale
2014-12-06,29,21,13,21,28,27,0,39,10,1016,6.375,28,14,25,113,113,113,0,1,8.7,météo idéale
2014-12-07,30,21,16,21,28,27,0,43,10,1014,4.25,29,15,26,113,113,113,0,1,8.7,météo idéale
2014-12-08,30,22,9,22,28,28,0,34,10,1014,10.625,28,15,25,113,113,113,0,1,8.7,météo idéale
2014-12-09,31,22,19,22,30,28,0,40,10,1015,3.625,30,15,26,113,113,113,0,1,8.7,météo idéale
2014-12-10,31,21,13,21,30,28,0,41,10,1016,1.5,30,17,27,113,113,113,0,1,8.7,météo idéale
2014-12-11,32,23,13,23,30,28,0,41,10,1017,0.25,30,18,27,113,113,113,0,1,8.7,météo idéale
2014-12-12,31,22,17,22,30,27,0,50,10,1017,1.25,29,19,26,113,113,113,0,1,8.7,météo idéale
2014-12-13,29,21,13,21,28,27,0,48,10,1015,4.375,29,17,27,113,113,113,0,1,8.7,météo idéale
2014-12-14,29,21,18,21,27,26,0,64,10,1015,14.125,29,19,25,113,113,116,0,1,8.7,météo idéale
2014-12-15,28,20,15,20,27,25,0,63,10,1016,12.125,27,17,24,113,113,116,0,1,8.7,météo idéale
2014-12-16,27,19,13,19,26,25,0,53,10,1017,11.25,27,15,23,113,113,113,0,1,8.7,météo idéale
2014-12-17,29,21,12,21,27,27,0,38,10,1018,6.125,28,13,24,113,113,113,0,1,8.7,météo idéale
2014-12-18,29,20,12,20,27,27,0,34,10,1018,2.625,28,14,24,113,113,113,0,1,8.7,météo idéale
2014-12-19,29,20,11,20,28,27,0,43,10,1018,2,28,16,25,113,113,113,0,1,8.7,météo idéale
2014-12-20,29,20,14,20,27,26,0,62,10,1016,11.625,29,20,25,113,113,113,0,1,8.7,météo idéale
2014-12-21,28,21,17,21,26,25,0,75,10,1016,27,28,20,24,113,113,116,0,1,8.7,météo idéale
2014-12-22,28,20,17,20,26,25,0,65,10,1015,5.375,28,18,24,113,113,113,0,1,8.7,météo idéale
2014-12-23,26,18,17,18,25,23,0,53,10,1016,4.125,26,13,22,113,113,113,0,1,8.7,météo idéale
2014-12-24,28,19,12,19,26,26,0,45,10,1018,6,27,12,22,113,113,113,0,1,8.7,météo idéale
2014-12-25,29,20,16,20,27,26,0,49,10,1018,6.375,28,16,24,113,113,113,0,1,8.7,météo idéale
2014-12-26,29,20,14,20,27,26,0,49,10,1017,7.375,29,17,24,113,113,113,0,1,8.7,météo idéale
2014-12-27,29,20,16,20,27,27,0,58,10,1016,2.25,29,18,25,113,113,113,0,1,8.7,météo idéale
2014-12-28,29,20,15,20,28,26,0,60,10,1018,0.875,29,19,25,113,113,113,0,1,8.7,météo idéale
2014-12-29,30,20,17,20,28,26,0,52,10,1017,0,29,17,24,113,113,113,0,1,8.7,météo idéale
2014-12-30,29,19,12,19,28,26,0,43,10,1016,0,28,14,25,113,113,113,0,1,8.7,météo idéale
2014-12-31,30,19,12,19,29,26,0,37,10,1015,0,29,14,26,113,113,113,0,1,8.7,météo idéale
2015-01-01,30,20,13,20,29,26,0,47,10,1017,0,28,17,25,113,113,113,0,1,8.7,météo idéale
2015-01-02,30,19,15,19,28,26,0,41,10,1017,0,28,16,25,113,113,113,0,1,8.7,météo idéale
2015-01-03,28,18,15,18,27,25,0,58,10,1017,0,28,18,25,113,113,113,0,1,8.7,météo idéale
2015-01-04,25,18,20,18,25,22,0,73,10,1017,6.75,26,18,21,113,113,113,0,1,8.7,météo idéale
2015-01-05,25,16,14,16,24,22,0,54,10,1017,0,25,14,21,113,113,113,0,1,8.7,météo idéale
2015-01-06,26,16,18,16,25,23,0,48,10,1017,1.25,26,12,22,113,113,113,0,1,8.7,météo idéale
2015-01-07,24,17,21,17,23,21,0,52,10,1019,7.5,25,11,20,113,113,113,0,1,8.7,météo idéale
2015-01-08,23,14,21,14,21,20,0,41,10,1020,0,23,9,17,113,113,113,0,1,8.7,météo favorable
2015-01-09,21,14,19,14,20,19,0,60,10,1019,2.75,24,9,17,113,113,113,0,1,8.7,météo favorable
2015-01-10,20,13,18,13,19,18,0,55,10,1019,9.875,20,9,15,113,113,113,0,1,8.7,météo favorable
2015-01-11,22,13,18,13,20,19,0,35,10,1021,0,22,4,16,113,113,113,0,1,8.7,météo favorable
2015-01-12,26,13,17,13,23,23,0,26,10,1021,0,24,0,17,113,113,113,0,1,8.7,météo favorable
2015-01-13,26,17,14,17,25,24,0,58,10,1018,25.875,26,16,21,113,113,119,0,1,8.7,météo idéale
2015-01-14,27,19,20,19,26,24,0,65,10,1018,34.875,28,17,23,116,116,116,0,1,8.7,météo favorable
2015-01-15,24,19,19,19,23,22,0.1,76,10,1018,24.625,25,17,20,116,113,113,0,1,8.7,météo idéale
2015-01-16,24,17,17,17,23,22,0,55,10,1018,10.125,25,11,20,113,113,113,0,1,11,météo idéale
2015-01-17,25,17,19,17,23,23,0,47,10,1018,2.375,25,9,20,113,113,113,0,1,11,météo idéale
2015-01-18,24,16,15,16,22,22,0,47,10,1018,2.375,24,8,19,113,113,113,0,1,11,météo idéale
2015-01-19,27,16,17,16,25,24,0,27,10,1019,0,25,0,19,113,113,113,0,1,11,météo idéale
2015-01-20,28,17,12,17,26,25,0,22,10,1018,0,26,0,20,113,113,113,0,1,11,météo idéale
2015-01-21,30,18,9,18,27,27,0,15,10,1020,0,28,5,23,113,113,113,0,1,11,météo idéale
2015-01-22,29,19,10,19,28,27,0,25,10,1020,0,27,10,23,113,113,113,0,1,11,météo idéale
2015-01-23,31,19,14,19,29,27,0,21,10,1018,0.875,29,9,25,113,113,113,0,1,11,météo idéale
2015-01-24,30,19,13,19,28,27,0,41,10,1016,2.375,28,18,26,113,113,113,0,1,11.1,météo idéale
2015-01-25,30,20,12,20,28,28,0,37,10,1016,1.375,28,17,26,113,113,113,0,1,11.1,météo idéale
2015-01-26,31,20,15,20,28,28,0,53,10,1018,2.25,29,19,24,113,113,113,0,1,11.1,météo idéale
2015-01-27,30,21,14,21,28,28,0,61,10,1016,1,29,20,26,113,113,113,0,1,11.1,météo idéale
2015-01-28,30,20,16,20,28,28,0,62,10,1014,0.25,30,18,25,113,113,113,0,1,11.5,météo idéale
2015-01-29,32,21,20,21,29,29,0,59,10,1013,0.5,30,20,26,113,113,113,0,1,11.5,météo idéale
2015-01-30,31,21,18,21,28,27,0,71,10,1016,0.75,31,21,25,113,113,113,0,1,11.5,météo idéale
2015-01-31,31,21,15,21,29,27,0,64,10,1017,0.25,29,21,25,113,113,113,0,1,11.5,météo idéale
2015-02-01,32,21,14,21,30,28,0,48,10,1017,0.125,31,17,26,113,113,113,0,1,11.5,météo idéale
2015-02-02,31,21,14,21,29,28,0,54,10,1015,0,30,18,26,113,113,113,0,1,11.5,météo idéale
2015-02-03,32,21,18,21,30,28,0,49,10,1016,12.375,30,18,26,113,113,113,0,1,11.5,météo idéale
2015-02-04,32,21,21,21,30,28,0,48,10,1016,7.125,30,17,27,113,113,113,0,1,11.6,météo idéale
2015-02-05,32,21,13,21,30,29,0,41,10,1016,9.75,30,18,26,113,113,113,0,1,11.6,météo idéale
2015-02-06,31,22,14,22,29,29,0,55,10,1016,0.875,31,19,26,113,113,113,0,1,11.6,météo idéale
2015-02-07,34,22,20,22,30,31,0,55,10,1015,0,32,19,27,113,113,113,0,1,11.6,météo idéale
2015-02-08,33,21,35,21,32,30,0,35,10,1011,0.125,31,13,28,113,113,113,0,1,11.6,météo idéale
2015-02-09,32,21,27,21,29,29,0,37,10,1011,10.5,30,13,26,113,113,113,0,1,11.6,météo idéale
2015-02-10,33,20,26,20,30,30,0,53,10,1012,10.375,31,16,25,113,113,113,0,1,11.6,météo idéale
2015-02-11,31,21,32,21,28,27,0,55,10,1014,27.75,30,18,24,116,113,113,0,1,11.6,météo idéale
2015-02-12,27,20,22,20,25,24,0,44,10,1016,10.125,26,16,21,113,113,113,0,1,11.6,météo idéale
2015-02-13,26,18,22,18,25,23,0,53,10,1016,7.75,26,11,21,113,113,113,0,1,11.6,météo idéale
2015-02-14,27,18,14,18,25,26,0,46,10,1015,8,26,10,21,113,113,113,0,1,11.6,météo idéale
2015-02-15,32,19,18,19,29,28,0,26,10,1015,0,29,14,25,113,113,113,0,1,11.6,météo idéale
2015-02-16,32,20,15,20,29,29,0,45,10,1015,0.75,30,17,26,113,113,113,0,1,11.6,météo idéale
2015-02-17,33,21,21,21,32,28,0,52,10,1015,0,32,20,28,113,113,113,0,1,11.6,météo idéale
2015-02-18,31,21,22,21,31,28,0,55,10,1014,0.875,30,21,27,113,113,113,0,1,11.6,météo idéale
2015-02-19,30,20,26,20,28,25,0,66,10,1012,2.25,29,20,25,113,113,113,0,1,11.6,météo idéale
2015-02-20,24,18,24,18,24,21,0,44,10,1013,10.875,25,14,20,113,113,113,0,1,11.6,météo idéale
2015-02-21,24,14,22,14,21,21,0,44,10,1016,19.375,23,7,17,116,113,113,0,1,11.6,météo favorable
2015-02-22,29,14,14,14,26,27,0,26,10,1017,7.125,27,7,20,113,113,113,0,1,11.6,météo favorable
2015-02-23,31,19,14,19,28,29,0,36,10,1016,8.875,29,18,24,113,113,113,0,1,11.6,météo idéale
2015-02-24,32,21,24,21,30,30,0,38,10,1014,1.375,31,18,27,113,113,113,0,1,11.6,météo idéale
2015-02-25,32,21,24,21,30,28,0,55,10,1012,4.25,32,19,26,113,113,113,0,1,11.6,météo idéale
2015-02-26,34,22,17,22,32,29,0,56,10,1014,4.125,33,19,27,113,113,113,0,1,11.6,météo idéale
2015-02-27,34,23,15,23,33,31,0,31,10,1014,0,32,19,28,113,113,113,0,1,11.6,météo idéale
2015-02-28,35,22,19,22,33,31,0,29,10,1014,0,34,12,30,113,113,113,0,1,11.6,météo idéale
2015-03-01,33,22,12,22,33,31,0,32,10,1013,0,32,15,29,113,113,113,0,1,11.6,météo idéale
2015-03-02,33,22,20,22,33,29,0,43,10,1013,0.375,32,16,28,113,113,113,0,1,11.6,météo idéale
2015-03-03,33,22,21,22,32,30,0,44,10,1014,2.75,32,17,29,113,113,113,0,1,11.6,météo idéale
2015-03-04,32,22,19,22,32,29,0,41,10,1014,7.375,31,16,28,113,113,113,0,1,11.6,météo idéale
2015-03-05,33,22,19,22,32,30,0,40,10,1013,27.125,32,14,28,113,113,116,0,1,11.6,météo idéale
2015-03-06,33,25,16,25,33,30,0,35,10,1015,45.875,31,15,29,119,116,116,0,1,10.2,météo favorable
2015-03-07,35,23,23,23,33,32,0,34,10,1014,2.625,33,16,30,113,113,113,0,1,11.6,météo idéale
2015-03-08,35,22,30,22,33,32,0,36,10,1015,0,34,13,29,113,113,113,0,1,11.6,météo idéale
2015-03-09,35,22,24,22,33,32,0,30,10,1016,0,34,15,30,113,113,113,0,1,11.6,météo idéale
2015-03-10,28,24,13,25,28,27,0,45,10,1015,7.875,28,14,26,113,113,113,0,1,11.6,météo idéale
2015-03-11,33,22,17,22,31,29,0,31,10,1013,9.625,31,12,27,113,113,113,0,1,11.6,météo idéale
2015-03-12,33,21,20,21,31,29,0,33,10,1013,7.875,31,12,27,113,113,113,0,1,11.6,météo idéale
2015-03-13,32,21,20,21,31,29,0,32,10,1013,3.75,31,12,27,113,113,113,0,1,11.6,météo idéale
2015-03-14,32,21,20,21,31,29,0,31,10,1014,3.375,31,12,27,113,113,113,0,1,11.6,météo idéale
2015-03-15,32,21,21,21,31,29,0,31,10,1013,27.5,31,11,27,176,113,176,0,1,10.2,météo idéale
2015-03-16,32,21,20,21,31,28,0,30,10,1013,29.625,30,9,26,113,176,176,0,1,8.8,météo favorable
2015-03-17,32,20,20,20,31,28,0,35,10,1013,16.625,30,13,26,113,113,176,0,1,10.2,météo idéale
2015-03-18,32,20,22,20,32,29,0,37,10,1012,23,31,13,26,113,113,176,0,1,10.2,météo idéale
2015-03-19,31,25,19,26,29,28,0,43,10,1011,12.625,31,14,27,113,113,113,0,1,11.6,météo idéale
2015-03-20,32,22,23,22,30,28,0,40,10,1013,14.75,31,12,26,113,113,113,0,1,11.6,météo idéale
2015-03-21,29,21,23,21,28,27,0,38,10,1014,18.125,28,12,25,113,113,113,0,1,11.6,météo idéale
2015-03-22,31,20,22,20,29,28,0,38,10,1014,11.75,29,10,24,113,113,113,0,1,11.6,météo idéale
2015-03-23,33,21,19,21,32,30,0.1,39,10,1013,9.875,32,15,28,113,113,113,0,1,11.6,météo idéale
2015-03-24,32,23,20,23,32,29,0,49,10,1012,22.25,32,18,29,113,113,116,0,1,11.6,météo idéale
2015-03-25,33,24,26,24,32,32,0,52,10,1013,16.875,34,19,28,113,116,113,0,1,11.6,météo favorable
2015-03-26,35,25,25,25,33,32,0,54,10,1012,8.875,35,19,29,113,113,113,0,1,11.6,météo favorable
2015-03-27,37,25,22,25,35,35,0,39,10,1012,2.25,36,19,31,113,113,113,0,1,11.6,météo favorable
2015-03-28,39,26,29,26,36,36,0,26,10,1011,0.75,38,12,32,113,113,113,0,1,11.6,météo favorable
2015-03-29,39,27,32,27,38,36,0,22,10,1010,0,39,12,33,113,113,113,0,1,11.6,météo favorable
2015-03-30,36,25,16,25,35,33,0,36,10,1012,0,35,17,32,113,113,113,0,1,11.6,météo favorable
2015-03-31,35,25,17,25,35,32,0,39,10,1012,0.375,34,18,32,113,113,113,0,1,11.6,météo idéale
2015-04-01,33,23,20,23,31,30,0,30,10,1012,0,31,12,27,113,113,113,0,1,11.6,météo idéale
2015-04-02,34,21,16,21,33,31,0,29,10,1013,0,32,13,28,113,113,113,0,1,11.6,météo idéale
2015-04-03,34,23,16,23,34,32,0,31,10,1010,0,33,13,30,113,113,113,0,1,11.6,météo idéale
2015-04-04,36,25,21,25,34,33,0,29,10,1009,0.25,34,13,31,113,113,113,0,1,11.6,météo idéale
2015-04-05,35,24,17,24,34,33,0,24,10,1010,3.375,34,12,30,113,113,113,0,1,11.6,météo idéale
2015-04-06,35,25,15,25,35,33,0,30,10,1010,10.125,35,14,32,113,113,113,0,1,11.6,météo favorable
2015-04-07,36,26,20,26,35,33,0,30,10,1011,8.875,35,14,31,113,113,113,0,1,11.6,météo favorable
2015-04-08,37,26,26,26,37,34,0,26,10,1010,0.875,36,13,33,113,113,113,0,1,11.6,météo favorable
2015-04-09,39,25,34,25,37,36,0,26,10,1010,0,38,14,32,113,113,113,0,1,11.6,météo favorable
2015-04-10,38,25,42,25,38,32,0,29,10,1010,9,37,17,31,113,113,113,0,1,11.6,météo favorable
2015-04-11,31,23,28,23,31,26,0,36,10,1014,7.75,29,16,26,113,113,113,0,1,11.6,météo idéale
2015-04-12,28,19,26,19,27,25,0,29,10,1017,4.25,26,9,22,113,113,113,0,1,11.6,météo idéale
2015-04-13,34,23,19,23,34,31,1.3,28,10,1011,35.125,33,12,30,113,176,176,0,1,8.9,météo favorable
2015-04-14,35,24,20,24,35,32,0,28,10,1011,14.875,34,12,30,113,113,113,0,1,11.6,météo idéale
2015-04-15,35,24,21,24,35,31,0,32,10,1010,25.25,34,14,30,113,113,176,0,1,10.2,météo idéale
2015-04-16,33,24,18,24,31,32,0.5,23,9.875,1015,9.25,31,9,27,176,113,113,0,1,11.6,météo idéale
2015-04-17,31,22,24,22,31,28,0,38,10,1017,8.5,30,12,27,113,113,113,0,1,12.4,météo idéale
2015-04-18,33,21,19,21,32,30,0,32,10,1015,1.625,31,13,27,113,113,113,0,1,12.4,météo idéale
2015-04-19,36,24,21,24,35,32,0,32,10,1012,0.625,35,16,32,113,113,113,0,1,12.8,météo favorable
2015-04-20,36,25,20,25,36,33,0,33,10,1011,0.75,35,16,33,113,113,113,0,1,12.8,météo favorable
2015-04-21,36,26,24,26,36,33,0,35,10,1012,1,36,17,32,113,113,113,0,1,12.9,météo favorable
2015-04-22,37,26,24,26,36,33,0,26,10,1012,0.5,36,14,32,113,113,113,0,1,12.9,météo favorable
2015-04-23,38,25,21,25,37,34,0,20,10,1011,0,37,11,34,113,113,113,0,1,12.9,météo favorable
2015-04-24,37,24,22,24,37,31,0,27,10,1013,0,35,11,31,113,113,113,0,1,12.9,météo favorable
2015-04-25,38,24,18,24,37,34,0,28,10,1011,0.75,37,13,33,113,113,113,0,1,12.9,météo favorable
2015-04-26,37,25,23,25,36,33,0,29,10,1010,0.625,36,14,32,113,113,113,0,1,12.9,météo favorable
2015-04-27,37,26,21,26,36,34,0,30,10,1012,1,36,15,32,113,113,113,0,1,12.9,météo favorable
2015-04-28,36,25,23,25,36,33,0,31,10,1010,6.25,35,15,32,113,113,113,0,1,12.9,météo favorable
2015-04-29,39,28,27,28,39,33,0,33,10,1012,2.25,38,15,33,113,113,113,0,1,12.9,météo favorable
2015-04-30,38,28,21,28,38,34,0,28,10,1012,0.75,37,14,34,113,113,113,0,1,12.9,météo favorable
2015-05-01,38,27,24,27,38,34,0,26,10,1010,0.25,37,14,34,113,113,113,0,1,13,météo favorable
2015-05-02,37,27,28,27,37,34,0,27,10,1011,0,37,15,34,113,113,113,0,1,13,météo favorable
2015-05-03,37,26,23,26,36,34,0,30,10,1010,2,36,15,33,113,113,113,0,1,13,météo favorable
2015-05-04,37,27,30,27,37,34,0,39,10,1009,6.625,38,17,32,113,113,113,0,1,13,météo favorable
2015-05-05,37,27,26,27,36,35,0,41,10,1008,5.875,39,19,31,113,113,113,0,1,13,météo favorable
2015-05-06,38,26,31,26,37,35,0,41,10,1007,4.5,38,21,32,113,113,113,0,1,13,météo favorable
2015-05-07,38,27,33,27,38,34,0,39,10,1009,15.75,39,20,33,113,113,113,0,1,13,météo favorable
2015-05-08,39,28,27,28,38,36,0,33,10,1011,30,38,20,34,113,113,113,0,1,13,météo favorable
2015-05-09,38,30,19,30,38,37,0,12,10,1010,33,38,5,35,116,116,119,0,1,13,météo favorable
2015-05-10,40,28,21,28,38,37,0,13,10,1009,4.375,40,4,35,113,113,113,0,1,13,météo correcte
2015-05-11,40,28,19,28,39,38,0,9,10,1010,5.125,40,4,36,113,113,113,0,1,13.1,météo correcte
2015-05-12,42,29,21,29,41,39,0,11,10,1010,17.875,44,4,38,113,113,113,0,1,13.1,météo défavorable
2015-05-13,40,28,21,28,40,35,0,30,10,1011,11.125,40,15,35,113,113,113,0,1,13.1,météo correcte
2015-05-14,41,29,33,29,41,35,0.1,17,10,1011,1.75,41,14,35,113,113,113,0,1,13.1,météo correcte
2015-05-15,40,27,23,27,40,34,0,28,10,1011,0.25,40,14,34,113,113,113,0,1,13.1,météo correcte
2015-05-16,40,26,16,26,40,35,0,36,10,1010,0,39,18,35,113,113,113,0,1,13.1,météo favorable
2015-05-17,38,29,22,31,38,35,0,41,10,1009,0.75,41,22,34,113,113,113,0,1,13.1,météo correcte
2015-05-18,39,29,21,29,39,36,0,38,10,1009,7.875,42,22,35,116,113,113,0,1,13.1,météo correcte
2015-05-19,41,31,20,34,41,38,0,28,10,1008,4.625,42,19,37,113,113,113,0,1,13.1,météo correcte
2015-05-20,43,30,20,30,42,39,0.1,18,10,1008,8.125,44,14,39,113,113,113,0,1,13.1,météo défavorable
2015-05-21,43,30,24,30,42,39,0.1,14,10,1008,4,45,12,38,113,113,113,0,1,13.1,météo défavorable
2015-05-22,42,30,28,30,41,37,0,18,10,1008,6.5,43,10,37,113,113,113,0,1,13.2,météo correcte
2015-05-23,40,28,18,28,39,37,0,22,10,1008,4,39,13,35,113,113,113,0,1,13.2,météo favorable
2015-05-24,39,28,21,28,39,37,0,25,10,1008,8.125,39,14,36,113,116,113,0,1,13.2,météo favorable
2015-05-25,40,29,24,29,40,36,0,32,10,1009,6.875,41,17,36,113,113,113,0,1,13.2,météo correcte
2015-05-26,40,30,19,30,39,37,0,29,10,1011,1.25,40,17,35,113,113,113,0,1,13.2,météo correcte
2015-05-27,42,29,24,29,40,38,0,23,10,1010,0.375,43,16,37,113,113,113,0,1,13.2,météo correcte
2015-05-28,42,30,22,30,41,38,0,14,10,1009,0,43,7,37,113,113,113,0,1,13.2,météo correcte
2015-05-29,41,31,21,32,40,37,0,22,10,1008,3,41,12,35,113,113,113,0,1,13.2,météo correcte
2015-05-30,39,29,17,29,38,37,0,27,10,1010,12,39,14,34,113,113,113,0,1,13.2,météo favorable
2015-05-31,40,31,19,31,40,36,0,30,10,1008,25,40,16,35,116,113,113,0,1,13.2,météo correcte
2015-06-01,40,28,24,28,40,36,0,27,10,1006,11,40,15,36,113,113,113,0,1,13.2,météo correcte
2015-06-02,43,29,27,29,42,38,0,20,10,1008,14.25,44,15,36,113,113,113,0,1,13.2,météo défavorable
2015-06-03,43,32,19,32,42,39,0,20,10,1009,28.875,44,13,38,119,113,113,0,1,13.3,météo défavorable
2015-06-04,44,31,18,32,43,40,0,17,10,1007,33.75,46,12,40,116,116,113,0,1,13.6,météo défavorable
2015-06-05,44,31,21,31,44,39,0,19,10,1005,23.875,46,12,39,113,113,113,0,1,13.6,météo défavorable
2015-06-06,41,29,18,29,40,38,0,20,10,1008,16.875,42,13,36,113,113,113,0,1,13.6,météo correcte
2015-06-07,44,28,24,28,43,38,0,20,10,1007,4.25,46,15,38,113,113,113,0,1,13.6,météo défavorable
2015-06-08,44,30,13,30,44,41,0,16,10,1006,1.5,46,14,41,113,113,113,0,1,13.6,météo défavorable
2015-06-09,45,31,12,31,44,41,0,14,10,1007,1.625,47,13,40,113,113,113,0,1,13.6,météo défavorable
2015-06-10,45,32,19,32,45,41,0,13,10,1006,6,48,11,41,113,113,113,0,1,13.6,météo très défavorable
2015-06-11,43,29,23,29,43,39,0,21,10,1005,6.75,45,17,38,113,113,113,0,1,13.7,météo défavorable
2015-06-12,43,30,21,30,43,38,0,22,10,1006,20.625,45,16,38,113,113,116,0,1,13.7,météo défavorable
2015-06-13,43,30,31,30,42,37,0,21,10,1005,26.5,44,14,37,116,113,113,0,1,13.7,météo défavorable
2015-06-14,42,27,39,27,41,37,0,20,10,1004,25.625,43,14,36,116,116,113,0,1,13.7,météo correcte
2015-06-15,34,27,10,27,34,32,0,20,10,1005,22.875,32,9,32,113,113,113,0,1,13.7,météo idéale
2015-06-16,41,27,27,27,40,37,0,12,10,1005,16.25,42,6,36,113,113,113,0,1,13.7,météo correcte
2015-06-17,40,27,24,27,39,39,0,12,10,1003,10.375,40,5,36,113,113,113,0,1,13.7,météo correcte
2015-06-18,41,27,24,27,40,38,0,15,10,1005,11.625,42,7,36,113,113,113,0,1,13.7,météo correcte
2015-06-19,42,29,30,29,41,38,0,11,10,1006,21.5,42,8,37,113,113,113,0,1,13.7,météo correcte
2015-06-20,41,27,26,27,40,36,0,21,10,1006,4.875,41,11,36,113,113,113,0,1,13.7,météo correcte
2015-06-21,39,26,24,26,37,35,0,19,10,1006,0,39,10,33,113,113,113,0,1,13.7,météo favorable
2015-06-22,37,23,24,23,36,34,0,17,10,1007,0,36,11,32,113,113,113,0,1,13.7,météo favorable
2015-06-23,37,23,21,23,36,35,0,17,10,1009,0,36,11,34,113,113,113,0,1,13.7,météo favorable
2015-06-24,38,23,27,23,35,35,0,18,10,1010,0,37,11,32,113,113,113,0,1,13.7,météo favorable
2015-06-25,37,24,23,24,35,34,0,26,10,1009,0,36,11,31,113,113,113,0,1,13.7,météo favorable
