DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-19,36,26,14,29,36,31,0,28,10,1016,0.5,36,20,35,113,113,113,0,8,14.2,météo favorable
2015-07-20,35,24,17,26,34,31,0,33,10,1015,1.375,35,20,31,113,113,113,0,7,14.2,météo favorable
2015-07-21,36,24,11,26,36,32,0,32,10,1016,3.375,35,18,32,113,113,113,0,7,14.2,météo favorable
2015-07-22,36,25,16,28,34,31,0,38,10,1016,5.75,35,19,32,113,113,113,0,8,14.2,météo favorable
2015-07-23,34,25,24,27,34,29,0,34,10,1014,4.5,34,18,32,113,113,113,0,7,14.2,météo idéale
2015-07-24,33,24,18,25,32,29,0,43,10,1013,2.375,33,19,29,113,113,113,0,7,14.1,météo idéale
2015-07-25,35,24,18,26,34,31,0,36,10,1014,2,34,20,31,113,113,113,0,7,14.1,météo idéale
2015-07-26,35,25,19,27,34,29,0,39,10,1015,3.125,35,17,31,113,113,113,0,7,14.1,météo favorable
2015-07-27,36,23,15,26,35,32,0,30,10,1014,0.25,35,18,32,113,113,113,0,7,14.1,météo favorable
2015-07-28,35,24,17,27,35,31,0,36,10,1014,0,35,18,31,113,113,113,0,7,14.1,météo favorable
2015-07-29,38,24,11,27,37,35,0,33,10,1014,0,39,18,33,113,113,113,0,8,14.1,météo favorable
2015-07-30,43,28,8,31,42,35,0,20,10,1012,9.5,45,15,40,113,113,113,0,8,14.1,météo défavorable
2015-07-31,40,31,17,31,38,34,0.3,34,10,1012,17.25,39,16,34,116,113,113,0,8,14,météo favorable
2015-08-01,42,29,18,31,40,37,0,24,10,1013,18.125,43,16,37,113,113,113,0,9,14,météo correcte
2015-08-02,39,29,20,31,39,31,0,34,10,1016,9.875,40,21,37,113,116,113,0,8,14,météo correcte
2015-08-03,35,26,19,27,34,29,0,41,10,1017,0.875,35,21,32,113,113,113,0,7,14,météo favorable
2015-08-04,35,22,11,24,33,31,0,32,10,1017,0.5,35,18,32,113,113,113,0,7,14,météo favorable
2015-08-05,38,25,9,27,36,34,0.1,26,10,1016,1.875,37,18,33,113,113,113,0,8,13.9,météo favorable
2015-08-06,36,25,14,27,35,32,0,34,10,1015,1.25,35,18,32,113,113,113,0,8,13.9,météo favorable
2015-08-07,36,25,15,27,35,31,0,31,10,1015,4,36,19,33,113,113,113,0,8,13.9,météo favorable
2015-08-08,36,26,16,27,35,32,0,36,10,1017,5,35,19,32,113,113,113,0,8,13.9,météo favorable
2015-08-09,35,26,16,28,35,30,0,39,10,1017,9.125,35,20,32,113,116,113,0,7,13.9,météo favorable
2015-08-10,32,25,12,26,30,29,1.5,52,9.875,1017,17.5,33,20,30,116,113,113,0,7,13.9,météo idéale
2015-08-11,30,24,31,25,30,26,1.2,50,9.875,1016,12,30,19,28,116,113,113,0,7,13.8,météo idéale
2015-08-12,31,23,24,24,31,27,0,48,10,1017,6.625,31,18,28,116,113,113,0,7,13.8,météo idéale
2015-08-13,33,23,13,24,32,30,0,45,10,1017,8,33,19,29,113,113,116,0,7,13.8,météo idéale
2015-08-14,33,25,22,27,33,28,0,39,10,1014,17.375,32,17,31,113,113,116,0,7,13.8,météo idéale
2015-08-15,32,24,21,26,32,26,0,37,10,1014,10.125,32,18,30,113,113,113,0,7,13.8,météo idéale
2015-08-16,29,23,19,25,28,25,0.7,44,9.75,1015,13.125,29,18,28,113,113,113,0,7,13.7,météo idéale
2015-08-17,32,21,17,23,31,29,0,43,10,1016,6.375,31,17,27,113,113,113,0,7,13.7,météo idéale
2015-08-18,37,24,11,25,36,31,2.2,44,9.875,1014,15.5,38,19,31,113,113,200,0,8,13.7,météo favorable
2015-08-19,31,25,18,26,31,26,2.3,58,9.625,1019,24.375,33,20,29,113,200,113,0,6,13.7,météo correcte
2015-08-20,30,23,21,24,29,25,0,47,10,1021,4.625,29,17,27,113,113,113,0,7,13.7,météo idéale
2015-08-21,30,21,13,23,29,27,0,41,10,1021,0,30,16,27,113,113,113,0,7,13.6,météo idéale
2015-08-22,33,21,5,22,32,30,0,38,10,1019,5,32,18,29,113,113,113,0,7,13.6,météo idéale
2015-08-23,35,25,10,26,35,31,0.1,35,10,1014,6.375,35,19,32,113,113,113,0,8,13.6,météo favorable
2015-08-24,36,26,19,27,36,29,0.2,39,10,1016,6.5,37,20,33,113,113,113,0,7,13.6,météo favorable
2015-08-25,33,25,13,26,32,29,1.4,43,9.875,1019,10.125,35,19,30,113,113,113,0,6,13.5,météo favorable
2015-08-26,35,25,12,25,34,31,0.3,50,10,1019,8.75,36,19,29,113,113,113,0,7,13.5,météo favorable
2015-08-27,36,26,10,27,34,32,0.4,49,10,1016,8.75,37,20,31,113,113,113,0,8,13.1,météo favorable
2015-08-28,36,27,15,27,35,32,0.5,45,10,1017,9.25,37,20,32,113,113,113,0,8,13.1,météo favorable
2015-08-29,36,26,21,26,35,32,0.4,40,10,1019,7.75,36,19,31,113,113,113,0,8,13,météo favorable
2015-08-30,35,25,23,26,35,30,0,27,10,1019,0,33,15,31,113,113,113,0,7,13,météo idéale
2015-08-31,36,23,15,25,35,32,0,25,10,1018,0.75,34,13,31,113,113,113,0,7,13,météo idéale
2015-09-01,32,22,14,23,32,27,0.2,46,10,1017,47.625,32,17,28,113,113,113,0,7,11.9,météo favorable
2015-09-02,33,25,10,26,33,30,0.4,42,10,1016,27.625,34,19,31,116,113,113,0,6,13,météo idéale
2015-09-03,35,26,17,27,35,32,0,32,10,1015,17.75,35,19,33,113,116,116,0,8,12.9,météo favorable
2015-09-04,29,25,8,29,28,26,0,51,10,1017,23.75,30,16,27,116,116,116,0,7,12.9,météo favorable
2015-09-05,33,22,14,23,33,27,0.1,41,9.875,1017,44.75,33,17,30,113,113,113,0,7,11.9,météo favorable
2015-09-06,32,23,14,24,32,26,0.4,45,10,1017,44.875,32,17,29,113,113,113,0,7,11.9,météo favorable
2015-09-07,28,22,15,22,28,27,2.4,62,9.875,1019,35.625,29,17,25,116,116,116,0,6,12.8,météo favorable
2015-09-08,27,22,8,22,27,24,4.8,60,9.125,1017,41.5,28,17,24,116,200,116,0,6,12.4,météo correcte
2015-09-09,25,21,27,23,25,22,4.6,55,9.625,1015,28.125,26,18,24,113,116,116,0,5,12.4,météo favorable
2015-09-10,26,20,17,20,26,23,0.1,56,10,1018,15.5,27,16,24,113,116,113,0,6,11.6,météo favorable
2015-09-11,32,21,10,22,31,28,0,50,10,1018,9.5,31,15,27,113,113,113,0,7,11.6,météo idéale
2015-09-12,35,24,14,25,34,31,0,37,10,1018,6.125,33,16,30,113,113,113,0,7,11.6,météo idéale
2015-09-13,36,25,16,25,36,30,0,37,10,1017,11.125,34,17,31,113,113,113,0,7,11.6,météo idéale
2015-09-14,34,26,14,27,34,28,0.2,34,10,1016,6.375,35,17,33,113,113,113,0,7,11.6,météo favorable
2015-09-15,36,25,12,26,36,32,0,31,9.875,1015,11.875,36,18,33,113,200,113,0,8,11.6,météo correcte
2015-09-16,28,23,21,27,25,24,0,52,10,1015,15.5,28,15,24,113,113,113,0,7,11.6,météo idéale
2015-09-17,31,21,10,22,31,25,0.1,44,10,1016,47.25,30,16,28,113,113,113,0,7,8.9,météo favorable
2015-09-18,31,22,12,22,31,26,0,46,10,1016,47,31,16,27,113,116,113,0,7,8.9,météo favorable
2015-09-19,28,22,18,22,28,23,0.8,55,10,1018,53,28,17,26,116,116,116,0,6,8.8,météo favorable
2015-09-20,27,20,18,20,27,22,0.3,52,10,1019,55,28,16,25,116,113,116,0,6,8.8,météo correcte
2015-09-21,25,20,29,20,25,21,0,59,10,1018,22.375,26,15,23,116,113,113,0,5,11.6,météo idéale
2015-09-22,28,19,21,19,28,23,0,38,10,1016,0,27,13,24,113,113,113,0,6,11.6,météo idéale
2015-09-23,31,20,22,23,31,25,0,31,10,1013,8.25,29,18,28,113,113,113,0,6,11.6,météo idéale
2015-09-24,25,19,35,20,25,20,0,50,10,1017,40,25,16,23,119,113,113,0,5,11.6,météo favorable
2015-09-25,24,18,25,19,24,20,0.5,49,9.875,1017,35.25,25,14,22,116,116,113,0,6,11.6,météo favorable
2015-09-26,24,18,23,19,24,20,0,58,10,1017,28.375,25,14,22,119,113,113,0,6,11.6,météo idéale
2015-09-27,25,18,15,18,25,21,1.6,53,9.75,1019,24.5,26,15,22,113,116,116,0,6,11.6,météo favorable
2015-09-28,24,19,16,19,24,21,2.3,53,9.625,1019,19.625,25,15,23,113,116,113,0,6,11.6,météo favorable
2015-09-29,27,18,5,19,26,24,0,50,10,1019,9.5,27,15,23,113,113,113,0,6,11.6,météo idéale
2015-09-30,30,20,21,21,30,25,0,44,10,1018,31.25,28,16,26,116,116,116,0,6,11.6,météo favorable
2015-10-01,26,20,38,21,26,21,0,47,10,1020,23.375,26,14,24,113,116,113,0,6,11.6,météo favorable
2015-10-02,24,18,17,18,23,21,0,57,10,1022,14.75,25,13,21,116,113,113,0,6,11.6,météo idéale
2015-10-03,29,18,12,19,28,25,0,48,10,1022,5.25,27,14,24,113,113,113,0,6,11.6,météo idéale
2015-10-04,32,21,20,22,32,25,0,28,10,1021,26.875,30,12,28,116,113,113,0,7,11.6,météo idéale
2015-10-05,31,22,19,23,31,26,0,33,10,1021,10.875,30,13,29,113,113,113,0,7,11.6,météo idéale
2015-10-06,33,24,21,25,33,26,0.8,29,9.875,1017,16.875,32,14,32,113,116,113,0,7,11.6,météo favorable
2015-10-07,27,21,21,23,27,22,0.3,55,9.875,1017,10.75,27,16,24,113,113,113,0,6,8.7,météo idéale
2015-10-08,24,19,4,20,22,22,1.8,74,9.875,1016,38.875,26,16,21,116,116,116,0,6,7.2,météo favorable
2015-10-09,25,19,19,19,24,22,2,63,9.875,1015,39.625,26,17,23,113,119,116,0,6,7.2,météo correcte
2015-10-10,23,18,45,18,23,19,0.3,64,9.875,1010,38.5,25,16,20,116,113,116,0,5,8.7,météo favorable
2015-10-11,25,17,13,17,24,21,0,55,10,1013,7.75,25,13,21,113,113,113,0,6,8.7,météo idéale
2015-10-12,30,18,13,19,30,25,0,31,10,1015,9.375,29,13,26,113,113,113,0,6,8.7,météo idéale
2015-10-13,32,22,11,22,32,26,0,24,10,1015,7.25,30,9,29,113,113,113,0,7,8.7,météo idéale
2015-10-14,27,21,14,21,26,23,0.4,48,10,1012,9.25,27,16,26,113,113,113,0,6,8.7,météo idéale
2015-10-15,23,19,19,19,23,19,0.1,60,10,1016,40.5,25,15,22,113,116,116,0,6,7.2,météo favorable
2015-10-16,24,16,9,17,24,20,0,56,10,1018,31,25,13,21,116,113,113,0,5,8.7,météo favorable
2015-10-17,28,17,7,18,28,24,0,50,10,1018,11.5,28,12,23,116,113,113,0,6,8.7,météo idéale
2015-10-18,30,21,12,21,30,24,0,39,10,1015,16.375,28,14,27,113,113,116,0,6,8.7,météo idéale
2015-10-19,31,20,16,21,31,26,0.1,31,9.875,1014,19,30,14,28,113,113,200,0,7,8.7,météo idéale
2015-10-20,27,20,10,21,27,22,0.1,51,9.875,1011,25,28,18,26,116,113,116,0,6,8.7,météo idéale
2015-10-21,24,17,39,20,24,18,0.9,69,9.875,1012,42,25,18,21,113,116,119,0,6,8.7,météo favorable
2015-10-22,17,15,42,15,17,16,0.8,71,10,1015,78.25,17,12,17,119,122,122,0,4,4.1,météo défavorable
2015-10-23,21,16,37,16,21,20,0,59,10,1018,30.5,21,12,19,119,113,113,0,4,8.7,météo favorable
2015-10-24,24,17,19,17,24,19,0.1,56,10,1019,41.375,25,12,22,116,113,113,0,5,5.6,météo favorable
2015-10-25,24,15,9,15,23,20,0,51,10,1020,29.5,24,12,20,116,113,113,0,4,8.7,météo idéale
2015-10-26,26,17,10,17,26,21,0.7,39,9.375,1020,43.125,26,14,23,113,116,122,0,6,8.7,météo favorable
2015-10-27,25,18,9,18,25,21,0.3,49,9.875,1018,26.25,25,14,23,113,116,113,0,6,8.7,météo favorable
2015-10-28,27,18,14,18,27,21,0.9,44,10,1019,20.25,26,15,24,113,113,116,0,6,8.7,météo idéale
2015-10-29,22,17,31,17,22,18,0.2,60,9.875,1020,34,24,15,20,113,116,113,0,4,8.7,météo favorable
2015-10-30,20,15,24,16,20,16,0.2,59,9.875,1019,39.75,20,12,19,116,116,116,0,5,8.7,météo favorable
2015-10-31,20,15,29,15,20,17,2.3,70,10,1018,79.5,20,14,18,119,116,122,0,4,5.6,météo défavorable
2015-11-01,19,14,14,15,19,17,0.1,75,10,1022,56.875,19,14,19,116,122,119,0,5,4.1,météo correcte
2015-11-02,22,14,20,14,22,18,0,71,6.5,1025,19,24,14,18,143,113,113,0,4,8.7,météo favorable
2015-11-03,24,15,9,15,24,21,0,62,10,1025,27.875,25,14,20,113,113,116,0,5,8.7,météo idéale
2015-11-04,25,17,12,17,25,21,1.5,53,9.875,1023,40.75,25,14,22,113,116,119,0,6,8.7,météo favorable
2015-11-05,22,16,19,17,22,17,0.7,64,9.875,1024,33.125,25,14,21,116,116,116,0,5,8.7,météo favorable
2015-11-06,21,15,17,15,21,16,0,70,10,1026,30.5,21,14,19,116,116,113,0,5,8.7,météo favorable
2015-11-07,21,13,13,13,21,16,0.1,71,7,1028,18.625,21,14,18,143,113,113,0,4,8.7,météo favorable
2015-11-08,20,12,7,12,20,16,0,70,7,1031,4.75,24,14,19,143,113,113,0,4,8.7,météo favorable
2015-11-09,21,12,10,12,21,16,0,54,10,1032,0.875,24,14,19,113,113,113,0,5,8.7,météo favorable
2015-11-10,20,13,17,13,20,16,0,67,10,1030,26.5,20,14,18,113,116,116,0,5,8.7,météo favorable
2015-11-11,20,14,9,16,20,16,0.2,73,10,1027,48.5,20,14,18,116,116,113,0,4,7.1,météo favorable
2015-11-12,21,12,9,12,21,16,0,70,7,1026,6.375,21,13,19,143,113,113,0,4,8.7,météo favorable
2015-11-13,21,12,8,12,21,16,0,72,9,1029,5.25,24,14,19,143,113,113,0,5,8.7,météo favorable
2015-11-14,20,16,20,16,20,17,0.7,77,8.875,1029,73.375,20,14,18,119,119,119,0,4,5.4,météo défavorable
2015-11-15,19,15,29,16,19,16,0.2,69,10,1026,60.75,19,13,17,119,116,116,0,4,7.1,météo correcte
2015-11-16,21,12,16,12,21,15,0,55,10,1023,5.125,21,12,18,113,113,113,0,5,8.7,météo favorable
2015-11-17,19,13,19,13,19,16,0.2,73,10,1024,43.25,19,13,18,113,122,116,0,5,7.1,météo correcte
2015-11-18,19,13,22,13,19,15,0,66,10,1025,45.25,19,13,17,119,116,113,0,4,7.1,météo favorable
2015-11-19,19,14,32,15,19,17,0.5,75,10,1026,79.25,19,13,16,122,119,122,0,4,5.4,météo défavorable
2015-11-20,19,15,35,17,19,15,0.2,75,10,1026,50.625,19,13,17,119,119,113,0,4,5.4,météo correcte
2015-11-21,24,13,33,13,24,17,0.2,32,9.875,1019,8.75,24,12,20,113,113,113,0,5,8.7,météo favorable
2015-11-22,14,10,20,12,14,11,5.2,71,9.75,1013,73.75,14,10,12,119,119,119,0,3,5.4,météo défavorable
2015-11-23,15,9,5,9,15,12,0.3,69,9.375,1017,47.5,15,8,13,116,119,119,0,4,7.1,météo correcte
2015-11-24,11,9,9,9,10,10,1.7,89,9.875,1018,92,11,8,8,122,122,119,0,3,3.8,météo défavorable
2015-11-25,14,10,39,11,14,11,0,73,10,1018,62.625,14,8,10,116,116,122,0,3,7,météo correcte
2015-11-26,12,9,53,12,12,10,5,74,9.375,1008,59.5,12,8,8,200,116,113,0,3,7,météo défavorable
2015-11-27,13,8,38,8,13,12,0.4,69,10,1015,59.25,13,7,9,119,116,122,0,4,7,météo correcte
2015-11-28,14,10,24,10,14,12,0,63,10,1023,63.875,14,8,11,119,116,119,0,4,8.7,météo correcte
2015-11-29,16,11,32,12,16,12,0,69,10,1033,36.125,16,9,13,116,113,113,0,4,8.7,météo correcte
2015-11-30,17,11,31,11,17,12,0,70,10,1034,41.25,17,10,13,119,116,113,0,3,7,météo correcte
2015-12-01,18,10,14,10,18,12,0,52,10,1033,8.5,18,8,14,113,113,113,0,4,8.7,météo favorable
2015-12-02,19,9,4,9,19,12,0,45,10,1031,5,20,7,18,113,113,113,0,4,8.7,météo favorable
2015-12-03,18,8,5,8,18,17,0,57,10,1030,9.75,19,6,15,113,113,113,0,4,8.7,météo favorable
2015-12-04,17,10,7,10,17,12,0,61,10,1033,26,17,10,16,113,116,116,0,4,8.7,météo correcte
2015-12-05,16,9,6,9,16,12,0,75,8,1034,42,17,10,14,116,119,116,0,3,7,météo correcte
2015-12-06,18,9,16,9,18,13,0,74,10,1032,9.375,18,11,14,113,113,113,0,4,8.7,météo favorable
2015-12-07,19,9,11,9,19,12,0,56,10,1032,41.875,19,9,14,113,119,122,0,4,5.4,météo correcte
2015-12-08,18,9,8,9,18,11,0,43,10,1033,9.5,18,5,15,113,113,113,0,4,8.7,météo favorable
2015-12-09,17,8,13,8,17,11,0,64,10,1034,7.875,17,9,15,113,113,113,0,4,8.7,météo correcte
2015-12-10,15,9,21,11,15,10,0,74,10,1033,47.25,15,9,13,119,116,113,0,3,7,météo correcte
2015-12-11,15,8,7,8,15,9,0,69,10,1034,22.625,16,7,12,116,113,113,0,4,8.7,météo correcte
2015-12-12,16,6,6,6,16,8,0,41,10,1032,4.375,17,4,12,113,113,113,0,3,8.7,météo correcte
2015-12-13,16,6,10,6,16,8,0,37,10,1027,3.375,16,3,12,113,113,113,0,3,8.7,météo correcte
2015-12-14,16,7,15,8,16,10,0,55,10,1026,14.5,16,8,13,113,113,113,0,4,8.7,météo correcte
2015-12-15,16,9,17,9,16,10,0.1,67,10,1030,34,16,9,14,116,116,116,0,4,8.7,météo correcte
2015-12-16,18,9,18,9,18,12,0,60,10,1031,17.375,18,10,14,113,113,113,0,3,8.7,météo favorable
2015-12-17,16,10,5,12,16,12,0.1,76,10,1030,62.375,16,11,14,122,119,116,0,3,5.3,météo correcte
2015-12-18,13,9,21,9,13,10,1.7,72,10,1020,61.875,13,7,9,119,119,119,0,3,3.7,météo correcte
2015-12-19,14,8,19,8,14,10,0.4,70,9.625,1019,61.125,14,7,11,116,116,116,0,4,5.3,météo correcte
2015-12-20,14,8,19,8,14,10,0.5,71,10,1022,59.125,14,7,10,116,116,116,0,4,5.3,météo correcte
2015-12-21,16,7,10,7,16,11,0,82,5.75,1034,25.5,16,9,12,248,113,113,0,3,8.7,météo correcte
2015-12-22,17,7,9,7,16,12,0,80,6.5,1036,29.25,17,10,14,248,113,113,0,3,8.7,météo correcte
2015-12-23,18,8,11,8,18,11,0,71,10,1035,0.375,19,8,13,113,113,113,0,4,8.7,météo favorable
2015-12-24,18,8,7,8,18,12,0,55,10,1032,28.375,18,7,14,113,119,113,0,4,5.3,météo correcte
2015-12-25,17,8,4,9,17,10,0,47,10,1032,44.125,17,5,15,119,113,116,0,3,7,météo correcte
2015-12-26,16,6,4,6,16,9,0,46,10,1032,15.625,16,6,14,116,113,113,0,4,8.7,météo correcte
2015-12-27,15,6,9,6,15,10,0,68,10,1033,28.875,15,8,13,113,119,113,0,3,7,météo correcte
2015-12-28,14,8,19,8,14,9,0.7,67,9.75,1021,61.625,15,7,10,116,116,116,0,3,5.4,météo correcte
2015-12-29,16,10,11,11,16,10,0,57,9.875,1030,47.625,16,6,12,176,113,119,0,3,8.7,météo correcte
2015-12-30,16,11,13,11,16,12,4,74,9.75,1030,72,16,10,12,122,116,122,0,3,7,météo défavorable
2015-12-31,16,10,12,10,16,10,4.1,77,9.75,1027,43.75,16,10,12,116,113,116,0,3,8.7,météo correcte
2016-01-01,17,11,9,11,17,11,0.2,67,9.375,1027,39.375,17,10,14,119,116,113,0,3,8.7,météo correcte
2016-01-02,20,10,19,10,20,12,0,56,10,1023,11.375,20,7,15,113,113,113,0,4,8.7,météo favorable
2016-01-03,16,11,26,11,16,12,0.9,66,9.25,1019,40.625,16,9,12,116,113,116,0,4,8.7,météo correcte
2016-01-04,15,9,19,9,15,11,0.5,67,9.5,1022,50.25,15,9,11,116,116,116,0,4,5.4,météo correcte
2016-01-05,20,11,19,13,20,14,0.6,60,10,1017,31.5,20,11,18,113,119,113,0,3,7,météo correcte
2016-01-06,14,9,35,12,11,9,3.6,74,10,1014,53.375,14,10,8,116,122,116,0,4,7,météo correcte
2016-01-07,15,9,37,10,14,12,0.9,71,9.25,1017,41,15,9,8,119,116,113,0,3,7,météo correcte
2016-01-08,20,10,22,10,20,12,0,52,10,1018,20.375,20,7,14,113,113,122,0,4,8.7,météo favorable
2016-01-09,21,11,13,11,21,15,0,46,10,1016,38.375,21,7,16,116,119,116,0,4,3.7,météo correcte
2016-01-10,19,10,19,12,19,10,0,58,10,1018,10,19,8,16,113,113,113,0,4,8.7,météo favorable
2016-01-11,21,10,12,10,21,12,0,46,10,1017,15,21,9,16,113,113,113,0,3,8.7,météo favorable
2016-01-12,17,11,35,12,17,12,0,65,10,1022,11.625,17,10,16,113,116,113,0,4,8.7,météo correcte
2016-01-13,15,9,26,10,15,10,0,61,10,1026,14.875,15,7,12,116,113,113,0,4,8.7,météo correcte
2016-01-14,19,6,13,6,18,11,0,56,10,1026,7.875,19,5,12,113,116,113,0,4,8.7,météo favorable
2016-01-15,17,9,17,11,17,11,3.7,69,9.625,1017,80.625,17,10,14,122,122,122,0,4,3.7,météo défavorable
2016-01-16,8,7,51,7,8,7,6.4,66,9.875,1015,71.125,8,5,2,116,122,119,0,2,7,météo très défavorable
2016-01-17,9,6,48,6,9,8,3.1,69,10,1021,72.75,10,4,3,122,119,119,0,3,3.7,météo défavorable
2016-01-18,13,6,14,8,12,7,0,67,10,1021,54.25,13,5,8,119,116,113,0,2,8.7,météo correcte
2016-01-19,14,7,40,7,14,9,0,61,10,1019,23,14,5,9,116,113,113,0,3,8.7,météo correcte
2016-01-20,14,6,10,6,13,7,0,67,10,1021,43.625,14,5,9,116,116,116,0,2,7.1,météo correcte
2016-01-21,15,5,10,5,15,8,0.2,58,9.875,1023,30.875,15,7,11,113,113,119,0,3,8.7,météo correcte
2016-01-22,15,5,15,5,15,9,0.2,75,9,1032,27.875,15,8,12,143,113,113,0,3,8.7,météo correcte
2016-01-23,14,7,15,9,14,9,0.2,81,10,1034,64.125,14,8,9,119,119,116,0,3,5.4,météo correcte
2016-01-24,14,7,8,10,13,8,0.9,81,10,1035,52.375,14,8,11,122,119,116,0,4,5.4,météo correcte
2016-01-25,16,4,7,4,15,7,0,71,9,1036,1.625,17,6,10,113,113,113,0,3,8.7,météo correcte
2016-01-26,18,4,5,4,18,9,0,41,10,1033,0,20,5,15,113,113,113,0,3,8.7,météo favorable
2016-01-27,19,6,5,6,18,9,0,39,10,1031,0,20,6,17,113,113,113,0,4,8.7,météo favorable
2016-01-28,19,6,5,6,18,10,0,47,10,1030,27.875,19,6,15,113,122,113,0,4,5.4,météo correcte
2016-01-29,18,6,7,6,17,10,0,47,10,1032,10.625,18,6,17,113,113,113,0,4,8.7,météo favorable
2016-01-30,19,7,8,7,18,10,0,40,10,1032,30.25,19,5,14,113,122,113,0,3,7.1,météo correcte
2016-01-31,15,8,27,8,15,10,0.1,75,10,1030,35.25,15,9,12,116,119,113,0,4,5.5,météo correcte
2016-02-01,16,9,31,9,16,13,0.1,75,10,1030,49.5,16,11,12,116,119,116,0,4,3.8,météo correcte
2016-02-02,18,9,9,9,18,11,0,68,10,1031,23,20,10,14,113,113,113,0,3,8.7,météo favorable
2016-02-03,19,7,16,7,19,11,0,55,10,1026,9.25,20,9,16,113,113,113,0,4,8.7,météo favorable
2016-02-04,13,9,44,10,13,9,0,59,10,1031,25.875,13,7,8,113,113,116,0,4,8.7,météo correcte
2016-02-05,13,6,24,10,13,8,0,70,10,1031,57.375,13,8,9,119,119,113,0,3,5.5,météo correcte
2016-02-06,19,6,14,6,18,10,0,56,10,1030,45.125,19,5,12,113,119,122,0,4,7.1,météo correcte
2016-02-07,21,9,21,9,21,13,5.1,45,9.75,1023,42.25,21,9,15,116,113,122,0,4,8.7,météo favorable
2016-02-08,15,8,34,9,15,10,1,70,9.875,1027,30.75,15,7,9,122,113,113,0,4,8.7,météo correcte
2016-02-09,21,7,19,7,19,11,0,54,10,1027,33.75,21,6,13,113,113,119,0,4,8.7,météo favorable
2016-02-10,17,11,44,12,15,12,0,78,10,1016,37.375,17,11,13,116,122,113,0,4,5.5,météo correcte
2016-02-11,20,11,31,12,20,12,0,58,10,1015,28,20,11,18,116,116,113,0,4,8.7,météo favorable
2016-02-12,19,12,31,12,19,12,0,61,10,1014,30.25,20,10,17,113,113,116,0,4,10.8,météo favorable
2016-02-13,20,13,38,13,20,15,0,66,10,1010,53.5,20,12,18,116,119,116,0,5,8.5,météo correcte
2016-02-14,19,11,12,13,19,13,3.5,80,9.75,1009,47.25,19,12,16,116,200,113,0,4,8.5,météo correcte
2016-02-15,19,7,26,7,17,12,0.1,42,10,1010,17.875,19,7,11,113,113,116,0,4,10.9,météo favorable
2016-02-16,16,7,24,7,16,9,0.4,64,9.875,1019,28,16,7,13,113,119,113,0,4,10.1,météo correcte
2016-02-17,13,8,28,8,13,9,0,72,10,1022,77.5,13,6,9,119,122,122,0,3,5.5,météo défavorable
2016-02-18,15,5,20,5,15,7,0,58,10,1021,18,15,5,9,113,113,113,0,2,11,météo correcte
2016-02-19,17,5,8,5,17,9,0,46,10,1026,3,17,5,14,113,113,113,0,3,11,météo correcte
2016-02-20,15,4,15,5,15,6,0,61,10,1031,1.875,15,5,12,113,113,113,0,3,11,météo correcte
2016-02-21,20,3,6,3,19,11,0,47,10,1032,4.875,21,7,15,113,113,113,0,4,11,météo favorable
2016-02-22,24,11,11,12,24,18,0,39,10,1027,56.75,25,9,20,116,119,122,0,5,7,météo correcte
2016-02-23,17,10,36,11,16,12,0.1,72,10,1021,24.75,17,11,12,113,116,116,0,4,11.1,météo correcte
2016-02-24,17,7,32,9,17,8,0,68,10,1021,21.75,17,8,12,116,113,113,0,4,11.1,météo correcte
2016-02-25,18,7,32,7,18,11,0,61,10,1018,25.875,18,8,16,116,113,113,0,3,11.1,météo favorable
2016-02-26,17,8,21,8,17,10,0,65,10,1016,23.875,17,7,12,113,113,113,0,4,11.6,météo correcte
2016-02-27,20,7,34,7,20,12,0.1,51,10,1009,40.125,20,8,13,116,113,119,0,4,10.1,météo favorable
2016-02-28,13,6,31,9,13,7,2.2,74,9.125,1004,57,13,7,7,122,119,113,0,2,10.2,météo correcte
2016-02-29,15,4,32,4,15,9,0,51,10,1015,11.875,15,6,10,113,113,113,0,3,11.6,météo correcte
2016-03-01,12,9,51,9,11,10,1.4,78,9.875,1021,71.75,12,7,7,122,122,116,0,3,8.7,météo défavorable
2016-03-02,15,9,40,11,15,11,0,71,10,1021,46.125,15,8,10,122,116,113,0,4,10.2,météo correcte
2016-03-03,14,9,39,10,14,9,0.1,78,10,1014,36.125,14,7,8,119,116,116,0,4,11.6,météo correcte
2016-03-04,16,7,31,7,16,8,0.3,60,9.875,1014,13.5,16,6,11,113,113,113,0,3,11.6,météo correcte
2016-03-05,21,7,25,7,21,12,0.2,54,9,1010,63.625,23,9,17,122,116,122,0,4,10.2,météo correcte
2016-03-06,15,7,34,9,15,9,1.7,66,9.625,1009,41.625,15,9,10,119,113,116,0,3,11.6,météo correcte
