DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-12-21,6,0,14,0,6,4,0,91,8,1015,32.5,7,4,4,143,113,119,0,1,8.7,météo très défavorable
2014-12-22,4,-2,19,-1,4,0,0,75,10,1018,29.25,4,0,-1,113,116,116,0,1,8.7,météo très défavorable
2014-12-23,7,-0,12,1,7,2,0,86,10,1025,20.125,7,3,3,113,113,113,0,1,8.7,météo très défavorable
2014-12-24,7,-1,4,-1,7,3,0,78,9,1024,35.875,8,4,4,113,116,119,0,1,8.7,météo très défavorable
2014-12-25,7,0,13,1,7,2,0,85,6.75,1018,37.25,7,4,5,143,113,113,0,1,8.7,météo très défavorable
2014-12-26,5,-0,19,-0,5,1,0,72,10,1025,27.375,6,0,1,113,113,113,0,1,8.7,météo très défavorable
2014-12-27,6,-1,14,-1,6,1,0,67,10,1029,8.25,7,0,3,113,113,113,0,1,8.7,météo très défavorable
2014-12-28,8,-1,6,-1,8,3,0.2,42,9,1028,34.875,8,0,2,113,116,266,0,1,8.7,météo très défavorable
2014-12-29,9,3,12,3,9,4,4.8,98,6.25,1017,57.375,9,6,4,302,113,113,0,1,7,météo très défavorable
2014-12-30,8,1,16,2,8,4,0,86,7,1015,28.75,8,4,5,143,116,116,0,1,8.7,météo très défavorable
2014-12-31,9,1,8,1,9,5,0,81,10,1016,13.875,11,4,7,113,113,116,0,1,8.7,météo très défavorable
2015-01-01,2,-1,23,-1,1,-1,0,74,10,1014,35.125,2,1,-4,116,116,113,0,1,7,météo très défavorable
2015-01-02,3,-2,12,-2,3,1,0.2,76,9.375,1016,49.625,3,0,-0,116,332,119,0.1,1,5.3,météo très défavorable
2015-01-03,3,-2,12,-2,3,-1,0,81,8,1021,23.875,4,1,-0,113,116,143,0,1,8.7,météo très défavorable
2015-01-04,6,-3,6,-1,6,0,0,83,6,1020,34.625,7,4,2,116,113,143,0,1,8.7,météo très défavorable
2015-01-05,9,1,10,1,8,1,0,90,7,1021,23.5,9,5,2,143,113,113,0,1,8.7,météo très défavorable
2015-01-06,7,3,14,5,6,5,6.1,98,8.625,1018,65.5,7,7,2,119,302,116,0,1,5.3,météo très défavorable
2015-01-07,5,-2,23,-2,5,1,0,79,10,1012,30.375,5,0,0,113,119,116,0,1,7,météo très défavorable
2015-01-08,5,-1,22,-1,5,1,0,72,10,1016,28,6,0,-1,113,116,113,0,1,7,météo très défavorable
2015-01-09,5,-1,18,-1,5,0,0,72,10,1018,8.5,5,1,1,113,113,113,0,1,8.7,météo très défavorable
2015-01-10,6,-1,13,-0,6,1,0,72,8,1018,29.875,6,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-01-11,7,-1,17,-1,7,2,0,80,9,1018,34.375,7,1,2,143,116,116,0,1,8.7,météo très défavorable
2015-01-12,5,-2,19,-2,5,1,0,66,10,1029,22.625,5,0,-1,113,116,113,0,1,8.7,météo très défavorable
2015-01-13,7,-1,13,-1,7,2,0,73,10,1032,1.5,8,2,5,113,113,113,0,1,8.7,météo très défavorable
2015-01-14,8,-2,4,-2,8,3,0,55,10,1032,37.625,9,0,4,113,116,116,0,1,8.7,météo très défavorable
2015-01-15,6,4,13,4,6,5,6.5,97,8.625,1023,87,6,5,2,122,302,143,0,1,3.8,météo très défavorable
2015-01-16,7,1,9,1,6,2,0,84,8,1018,6.5,8,5,5,113,113,143,0,1,8.7,météo très défavorable
2015-01-17,6,-0,21,3,6,0,0,83,10,1019,36.5,6,2,-1,113,116,116,0,1,8.7,météo très défavorable
2015-01-18,7,-2,13,-2,6,0,0,67,10,1024,12.75,8,3,5,113,113,113,0,1,8.7,météo très défavorable
2015-01-19,7,-1,19,1,7,3,0.1,74,10,1019,41.75,7,3,4,116,116,116,0,1,7.1,météo très défavorable
2015-01-20,7,-1,14,-1,7,2,0,75,10,1028,17.875,8,1,2,113,113,113,0,1,8.7,météo très défavorable
2015-01-21,9,-1,6,-1,9,5,0,76,10,1028,74,10,5,5,116,122,116,0,1,3.9,météo très défavorable
2015-01-22,7,4,8,4,7,6,3.7,97,4,1020,98.25,8,7,4,296,296,143,0,1,3.9,météo très défavorable
2015-01-23,7,0,22,4,7,2,0,87,7.75,1020,27.375,7,5,2,113,113,113,0,1,8.7,météo très défavorable
2015-01-24,9,-0,8,-0,8,3,0,69,9,1025,16.5,10,3,4,113,113,116,0,1,8.7,météo très défavorable
2015-01-25,10,1,5,1,9,3,0,79,8,1028,34.125,10,4,6,143,113,122,0,1,7.1,météo très défavorable
2015-01-26,12,3,4,3,12,8,4.9,83,6.625,1027,83,12,8,8,143,119,302,0,1,4,météo très défavorable
2015-01-27,11,5,10,5,11,7,2.1,93,7.375,1014,54.5,12,9,10,248,116,116,0,1,8.7,météo très défavorable
2015-01-28,5,-1,17,-0,5,0,0,64,10,1026,12.5,5,2,1,113,116,113,0,1,8.7,météo très défavorable
2015-01-29,6,-2,8,-2,6,1,0,53,10,1029,52.75,6,0,0,113,122,119,0,1,4,météo très défavorable
2015-01-30,5,1,5,2,5,3,3.1,98,3.875,1025,97.5,5,5,3,266,302,248,0,1,4,météo très défavorable
2015-01-31,4,-2,22,1,4,-0,0.4,82,8.875,1022,31,4,3,0,113,116,113,0,1,8.7,météo très défavorable
2015-02-01,5,-2,19,-2,5,-0,0,59,10,1027,22.25,5,0,-1,113,116,113,0,1,7.1,météo très défavorable
2015-02-02,6,-2,18,-2,6,1,0,56,10,1027,15.125,6,0,2,113,113,116,0,1,8.7,météo très défavorable
2015-02-03,7,-1,13,-1,7,2,0,61,10,1026,7.375,8,0,4,113,113,113,0,1,8.7,météo très défavorable
2015-02-04,8,-2,5,-2,8,0,0,46,10,1023,12,9,0,3,113,113,113,0,1,8.7,météo très défavorable
2015-02-05,8,-0,9,0,8,2,0.1,52,10,1017,32.375,9,0,6,116,113,116,0,1,8.7,météo très défavorable
2015-02-06,7,-0,17,-0,7,2,0,67,10,1024,12.25,7,0,3,113,113,113,0,1,8.7,météo très défavorable
2015-02-07,9,-2,5,-2,9,2,0,53,10,1024,24.75,10,0,5,113,119,116,0,1,7.1,météo très défavorable
2015-02-08,7,0,6,1,4,4,4.3,93,9.625,1019,49.5,8,5,4,116,302,116,0,1,5.6,météo très défavorable
2015-02-09,2,-2,19,-2,1,-1,0.7,74,9,1017,60.375,2,0,-3,113,338,116,0.6,1,5.6,météo très défavorable
2015-02-10,4,-2,6,-1,3,1,0.4,79,9,1016,77,5,0,1,338,326,116,0.3,1,4.1,météo très défavorable
2015-02-11,8,-2,6,-2,7,3,0,79,9,1016,43,8,3,2,119,113,116,0,1,8.7,météo très défavorable
2015-02-12,9,-0,8,-0,9,4,0.1,76,10,1012,33.75,9,4,6,116,116,119,0,1,8.7,météo très défavorable
2015-02-13,3,-3,19,0,3,-0,0,72,10,1014,53.5,3,0,-2,116,122,122,0,1,5.6,météo très défavorable
2015-02-14,6,-3,13,-3,5,1,0,67,10,1019,36.375,6,0,3,116,116,113,0,1,8.7,météo très défavorable
2015-02-15,9,-0,19,2,9,2,0,73,10,1020,40.5,9,2,5,116,116,116,0,1,8.7,météo très défavorable
2015-02-16,10,-2,9,-2,8,3,0,56,10,1020,44.5,11,2,3,119,116,113,0,1,8.7,météo très défavorable
2015-02-17,7,2,6,3,7,5,3.2,84,9.625,1012,78.5,8,4,3,302,122,119,0,1,4.1,météo très défavorable
2015-02-18,8,2,14,3,7,4,0,80,7.75,1012,42.125,8,3,5,143,116,113,0,1,8.7,météo très défavorable
2015-02-19,8,1,22,1,8,4,0,68,10,1019,24.625,8,1,3,113,116,113,0,1,8.7,météo très défavorable
2015-02-20,8,0,16,0,8,3,0,64,10,1026,2.5,8,2,4,113,113,113,0,1,8.7,météo très défavorable
2015-02-21,10,-1,6,-1,10,6,0,75,10,1027,46.875,10,6,7,113,116,122,0,1,7.2,météo très défavorable
2015-02-22,11,6,9,6,10,10,0.9,87,8.875,1026,98,12,11,7,122,296,122,0,1,4.2,météo défavorable
2015-02-23,15,5,10,9,15,9,3.9,91,7,1015,59,16,12,12,248,113,113,0,1,7.2,météo correcte
2015-02-24,12,3,8,3,11,7,0,68,10,1016,23.375,12,6,9,113,116,113,0,1,7.2,météo très défavorable
2015-02-25,12,1,7,1,10,6,0,64,10,1021,31,12,4,8,113,116,116,0,1,7.2,météo très défavorable
2015-02-26,7,6,4,6,7,6,5.4,96,6.5,1020,89.125,8,7,8,266,302,296,0,1,4.2,météo très défavorable
2015-02-27,7,1,21,3,7,2,0,77,7.75,1021,58.5,7,5,3,116,116,113,0,1,5.7,météo très défavorable
2015-02-28,9,-1,9,-1,8,3,0,59,10,1026,14.125,11,2,4,113,113,113,0,1,8.7,météo très défavorable
2015-03-01,7,5,14,5,7,6,28.2,97,8.625,1024,84.625,7,7,3,296,302,299,0,1,4.2,météo très défavorable
2015-03-02,8,1,16,1,8,4,0,74,10,1019,10,8,3,4,113,113,113,0,1,8.7,météo très défavorable
2015-03-03,10,-1,10,-1,10,6,2.5,68,8.625,1020,61,10,5,7,113,122,302,0,1,4.2,météo très défavorable
2015-03-04,10,3,10,6,9,6,8.6,88,7.25,1016,81.5,10,7,8,143,122,176,0,1,4.2,météo très défavorable
2015-03-05,8,0,18,0,8,3,0,68,10,1023,19,8,1,3,113,113,113,0,1,8.7,météo très défavorable
2015-03-06,10,1,5,2,8,4,0,71,10,1024,78.75,10,4,5,122,119,116,0,1,4.3,météo très défavorable
2015-03-07,11,4,1,5,11,8,1.4,85,7.625,1023,95,11,8,10,122,266,296,0,1,4.3,météo très défavorable
2015-03-08,14,5,10,5,13,8,2.1,87,5.875,1022,42.375,15,10,9,143,113,143,0,1,8.7,météo correcte
2015-03-09,13,7,9,7,13,9,2.2,83,7.875,1022,83.375,13,9,10,143,119,296,0,1,4.3,météo défavorable
2015-03-10,7,4,26,4,5,7,0.1,85,7.5,1013,40.5,8,6,-1,113,116,116,0,1,8.7,météo très défavorable
2015-03-11,9,-0,14,-0,9,5,0,58,9.375,1022,13.125,10,1,6,113,116,113,0,1,8.7,météo très défavorable
2015-03-12,11,0,9,0,11,6,0,50,9.625,1024,23.625,12,1,9,113,113,176,0,1,8.7,météo très défavorable
2015-03-13,12,4,10,4,12,9,1.7,63,9.375,1023,62.625,13,6,10,176,299,299,0,1,7.2,météo très défavorable
2015-03-14,11,5,12,5,10,7,2.8,73,8.625,1018,54.5,12,5,7,299,299,176,0,1,7.2,météo très défavorable
2015-03-15,12,3,13,3,11,8,0.2,68,8.75,1019,44.875,13,5,8,176,176,176,0,1,7.2,météo très défavorable
2015-03-16,11,3,13,3,11,7,1.6,64,8.625,1019,61.125,12,4,9,176,176,176,0,1,8.8,météo très défavorable
2015-03-17,12,2,10,2,11,8,0.8,62,8.75,1021,50.75,15,4,8,299,176,176,0,1,8.8,météo très défavorable
2015-03-18,13,4,9,4,13,10,1.1,66,8.125,1020,51,14,7,12,176,176,305,0,1,12,météo correcte
2015-03-19,14,6,11,6,13,9,2,72,8.25,1017,58.5,14,7,11,299,176,176,0,1,10.5,météo correcte
2015-03-20,16,7,8,8,16,11,0,84,5.75,1016,25.75,17,12,15,143,116,113,0,1,12.5,météo correcte
2015-03-21,16,5,5,5,16,10,0,64,9,1016,12.5,20,11,12,116,113,113,0,1,12.5,météo correcte
2015-03-22,16,6,6,6,16,10,2.6,78,8.75,1016,10.375,18,13,17,113,113,176,0,1,12.5,météo correcte
2015-03-23,8,2,20,3,8,3,0,71,10,1021,13.875,9,6,4,113,113,113,0,1,12.5,météo très défavorable
2015-03-24,8,-1,20,-1,8,3,0.1,56,10,1027,18.875,8,0,4,113,116,113,0,1,12.6,météo très défavorable
2015-03-25,9,-0,20,-0,9,5,0,46,10,1033,8.625,9,0,5,113,113,113,0,1,12.6,météo très défavorable
2015-03-26,13,-1,10,-1,12,7,0,45,10,1034,0,15,3,8,113,113,113,0,1,12.6,météo très défavorable
2015-03-27,17,0,9,0,15,9,0,37,10,1030,0,19,7,15,113,113,113,0,1,12.6,météo très défavorable
2015-03-28,18,4,8,5,17,11,0,44,10,1022,21,21,8,15,113,113,113,0,1,12.6,météo favorable
2015-03-29,15,6,6,6,15,10,0.9,86,7.625,1019,51.875,15,11,13,113,296,143,0,1,10.5,météo correcte
2015-03-30,19,5,8,5,17,12,0,74,8,1021,1.25,21,13,15,113,113,113,0,1,12.7,météo favorable
2015-03-31,20,6,9,6,19,13,0,53,9,1022,2,25,12,20,113,113,113,0,1,12.7,météo favorable
2015-04-01,13,10,7,12,12,13,3.9,96,5.5,1016,91.5,14,13,12,296,296,248,0,1,8,météo défavorable
2015-04-02,13,5,7,5,13,11,0.4,83,5,1019,52.375,13,10,13,143,266,266,0,1,10.6,météo correcte
2015-04-03,15,10,7,11,15,15,6.4,96,5.375,1016,100,16,15,11,266,266,302,0,1,8,météo défavorable
2015-04-04,23,14,13,14,23,15,1.3,85,7.625,1019,76.5,25,18,20,143,116,122,0,1,11.9,météo défavorable
2015-04-05,13,12,5,12,13,13,9.1,96,5.5,1018,96.75,14,13,13,143,302,266,0,1,8,météo défavorable
2015-04-06,17,12,5,12,17,15,0.1,92,4.75,1014,75.5,18,16,17,143,119,143,0,1,9.3,météo défavorable
2015-04-07,14,8,10,10,11,11,0.7,90,8,1021,67.25,15,13,10,143,122,116,0,1,11.9,météo défavorable
2015-04-08,11,4,8,4,7,8,3.2,94,7.375,1025,75.375,12,8,4,302,263,119,0,1,9.3,météo très défavorable
2015-04-09,14,5,8,5,13,10,0.1,77,10,1027,66.375,14,8,11,119,116,116,0,1,11.9,météo très défavorable
2015-04-10,11,6,6,7,11,9,4,91,8.5,1026,85.5,11,9,10,122,296,302,0,1,8.1,météo défavorable
2015-04-11,17,8,12,9,17,12,0.5,89,7,1026,51.125,18,11,12,143,113,113,0,1,11.9,météo correcte
2015-04-12,16,7,7,7,16,12,0.1,73,10,1029,29.25,17,11,15,113,113,116,0,1,13,météo correcte
2015-04-13,11,10,6,10,11,10,8,91,8.75,1027,81.375,11,10,10,263,296,296,0,1,9.4,météo défavorable
2015-04-14,16,8,13,8,15,13,0.9,69,9.25,1015,58.25,17,9,14,176,176,176,0,1,10.7,météo correcte
2015-04-15,17,8,10,8,16,13,3.1,66,9,1014,53.625,18,9,14,305,176,176,0,1,10.7,météo correcte
2015-04-16,19,10,6,12,18,14,0,73,9.125,1014,43,20,11,16,116,116,119,0,1,13.1,météo favorable
2015-04-17,15,6,14,11,15,10,0,86,10,1017,33.375,15,10,11,116,113,113,0,1,12,météo correcte
2015-04-18,18,4,8,4,17,13,0,45,10,1020,9,20,9,16,116,113,113,0,1,13.1,météo favorable
2015-04-19,17,8,5,9,17,14,0,68,10,1019,45.75,18,12,15,116,116,119,0,1,12,météo correcte
2015-04-20,19,13,21,14,17,19,18.7,98,4.875,1013,95.625,19,19,16,266,302,308,0,1,8.2,météo très défavorable
2015-04-21,17,9,15,12,17,13,0,83,6.75,1016,42.625,18,14,15,143,116,113,0,1,13.2,météo correcte
2015-04-22,19,10,12,14,19,15,0.7,67,6.875,1018,55.375,20,14,18,263,116,113,0,1,13.2,météo correcte
2015-04-23,22,10,9,10,20,16,0,72,6.875,1021,30.5,25,16,22,143,113,116,0,1,13.2,météo favorable
2015-04-24,21,10,9,11,21,16,0,62,10,1022,43.625,24,15,19,113,116,113,0,1,13.2,météo favorable
2015-04-25,22,9,9,9,21,16,0,52,10,1020,4.875,24,11,20,113,113,113,0,1,13.2,météo favorable
2015-04-26,22,8,6,10,21,17,0,60,9,1021,1.625,25,15,21,113,113,113,0,1,13.3,météo favorable
2015-04-27,25,10,8,12,24,19,0,54,8,1020,0.625,28,17,26,113,113,113,0,1,13.3,météo favorable
2015-04-28,18,9,10,9,18,15,1.1,65,9,1014,50.625,20,10,17,176,176,176,0,1,10.8,météo favorable
2015-04-29,22,12,10,15,21,17,0.2,66,8.875,1017,38.125,25,14,21,116,176,116,0,1,13.3,météo favorable
2015-04-30,23,11,13,13,23,18,0,59,9,1016,21.625,26,15,23,113,113,116,0,1,13.3,météo favorable
2015-05-01,26,12,10,14,26,20,0,53,10,1016,14,30,15,25,113,113,113,0,1,13.4,météo favorable
2015-05-02,26,12,12,14,26,19,0,44,10,1016,9.25,27,13,26,113,113,113,0,1,13.4,météo favorable
2015-05-03,23,13,9,15,23,19,0,61,9,1016,37.25,25,16,22,113,113,116,0,1,13.3,météo favorable
2015-05-04,18,16,9,16,18,17,7.6,97,5.125,1011,92.875,18,17,18,266,302,296,0,1,8.6,météo défavorable
2015-05-05,23,11,11,11,22,18,0.7,54,10,1012,10.625,25,15,18,113,113,113,0,1,13.8,météo favorable
2015-05-06,22,11,9,13,22,18,0,59,10,1014,36.5,25,14,22,113,122,113,0,1,12.2,météo correcte
2015-05-07,25,13,6,15,25,19,0,53,10,1013,36.375,26,14,23,116,116,113,0,1,13.9,météo favorable
2015-05-08,26,13,7,14,25,21,0,50,10,1014,14.625,26,13,23,113,113,113,0,1,13.9,météo favorable
2015-05-09,22,12,4,15,22,18,0,72,10,1014,51.875,25,14,19,119,116,116,0,1,11,météo favorable
2015-05-10,23,11,19,12,23,17,0,39,10,1020,2,24,12,21,113,113,113,0,1,13.9,météo favorable
2015-05-11,20,7,14,9,20,16,0,47,10,1023,19.375,24,9,20,113,113,119,0,1,13.3,météo favorable
2015-05-12,19,13,22,13,19,18,14.2,92,8.25,1019,99.25,19,18,17,296,266,308,0,1,8.7,météo défavorable
2015-05-13,24,11,13,12,22,20,1.6,59,8.875,1012,13.375,25,15,20,113,113,113,0,1,14,météo favorable
2015-05-14,26,13,8,14,26,20,0,46,10,1014,10.25,28,15,26,113,113,113,0,1,14,météo favorable
2015-05-15,27,16,9,17,27,23,0.5,57,9,1014,34,28,20,26,116,113,113,0,1,14,météo favorable
2015-05-16,22,15,8,19,18,20,0.1,95,4.5,1008,71,25,19,19,248,143,116,0,1,11.1,météo défavorable
2015-05-17,26,12,8,12,23,20,0,47,10,1013,28.25,26,14,22,113,113,116,0,1,14,météo favorable
2015-05-18,24,13,15,16,24,18,0.1,58,9,1014,45,25,16,23,113,116,119,0,1,12.2,météo favorable
2015-05-19,25,16,3,16,22,22,14.8,92,7.25,1006,49,28,21,20,302,299,113,0,1,12.2,météo défavorable
2015-05-20,27,13,8,15,27,21,0,43,10,1005,7.125,29,16,28,113,113,113,0,1,14.1,météo favorable
2015-05-21,22,11,18,11,22,18,0.3,50,9.375,1015,8.125,24,12,18,113,113,113,0,1,14.1,météo favorable
2015-05-22,24,10,7,13,24,19,0,42,10,1016,21.125,25,15,22,113,116,113,0,1,14.1,météo favorable
2015-05-23,25,13,7,15,25,20,0,44,10,1015,31.75,26,12,25,113,116,113,0,1,14.1,météo favorable
2015-05-24,26,15,9,16,26,21,0,46,10,1012,13.5,27,14,25,113,113,113,0,1,14.1,météo idéale
2015-05-25,26,13,10,17,26,20,0.1,53,10,1010,35.5,27,15,24,113,113,119,0,1,13.4,météo favorable
2015-05-26,29,13,12,17,28,24,0,46,10,1010,13.25,29,15,27,113,113,113,0,1,14.2,météo favorable
2015-05-27,32,14,8,20,31,25,0,30,10,1011,0.625,33,14,31,113,113,113,0,1,14.2,météo favorable
2015-05-28,26,14,12,19,26,22,0,54,10,1014,33.625,27,18,26,113,116,122,0,1,12.2,météo favorable
2015-05-29,28,16,10,18,26,25,0,66,10,1013,30.5,28,17,23,116,116,113,0,1,13.4,météo favorable
2015-05-30,31,16,10,19,31,26,0,46,10,1006,27.25,31,17,29,113,113,116,0,1,14.5,météo idéale
2015-05-31,30,17,17,20,29,24,0,51,10,1008,36.125,29,16,26,116,113,113,0,1,13.4,météo favorable
2015-06-01,28,17,13,19,28,23,0,51,10,1014,24.375,28,16,26,116,116,113,0,1,14.5,météo favorable
2015-06-02,28,14,12,19,28,24,0,54,10,1015,18.625,28,18,26,113,113,113,0,1,14.5,météo favorable
2015-06-03,22,18,5,19,21,21,13.9,96,5.125,1008,81.125,25,21,20,308,119,113,0,1,10.2,météo défavorable
2015-06-04,24,13,18,13,24,20,0,46,10,1011,13.375,25,15,21,116,113,113,0,1,14.5,météo favorable
2015-06-05,20,12,2,13,20,15,0.5,91,8,1012,82.5,21,15,17,122,122,266,0,1,9.2,météo défavorable
2015-06-06,24,13,15,14,24,20,0,73,7,1015,39.625,25,15,20,143,113,113,0,1,14.5,météo favorable
2015-06-07,23,12,12,16,23,20,0,60,9,1019,53,25,16,22,119,116,113,0,1,13.4,météo favorable
2015-06-08,22,14,12,16,22,17,2.1,71,9.875,1019,86.875,25,16,20,122,119,296,0,1,9.2,météo défavorable
2015-06-09,24,16,5,16,24,21,8.4,92,8.5,1009,65.5,26,20,19,296,119,113,0,1,11.3,météo défavorable
2015-06-10,28,15,7,16,28,24,0,58,9,1011,15.625,30,19,26,119,113,113,0,1,13.4,météo idéale
2015-06-11,25,15,9,19,25,19,2.1,72,7.125,1011,45.125,27,19,23,143,113,296,0,1,13.4,météo favorable
2015-06-12,28,18,8,19,27,25,2.3,87,7.875,1007,61.25,31,23,22,143,116,113,0,1,12.4,météo correcte
2015-06-13,30,16,6,18,30,24,0,47,10,1011,20.875,32,19,28,113,113,116,0,1,14.5,météo idéale
2015-06-14,25,18,9,21,25,22,0,75,8.75,1011,31.75,27,20,24,113,113,116,0,1,14.5,météo favorable
2015-06-15,29,17,8,22,29,28,0,58,6.875,1011,35.5,32,20,29,248,113,113,0,1,14.5,météo favorable
2015-06-16,24,18,5,21,23,22,1.2,84,8.875,1008,42,26,20,23,116,296,113,0,1,12.4,météo correcte
2015-06-17,27,16,10,21,27,22,0,64,7.25,1008,33.25,28,19,26,143,113,116,0,1,14.5,météo favorable
2015-06-18,21,18,10,20,21,18,1.4,93,7.875,1009,64,24,19,20,116,296,143,0,1,11.3,météo correcte
2015-06-19,21,16,4,17,21,18,0.6,92,5.625,1009,68.5,24,18,19,266,119,143,0,1,11.3,météo défavorable
2015-06-20,26,15,8,18,26,21,3.2,77,7.125,1010,65.125,28,21,25,119,116,356,0,1,12.4,météo défavorable
2015-06-21,23,16,9,19,22,21,5.2,96,5.125,1012,77.125,25,20,20,356,353,116,0,1,11.3,météo défavorable
2015-06-22,26,15,8,18,26,21,0,65,7,1014,24.5,29,19,26,116,113,113,0,1,14.5,météo idéale
2015-06-23,27,17,8,20,27,23,0.7,70,6.875,1013,34,29,21,26,116,113,176,0,1,13.4,météo favorable
2015-06-24,28,16,9,20,27,24,0.2,64,8,1012,13.125,30,20,27,113,113,113,0,1,14.5,météo idéale
2015-06-25,28,17,12,21,28,24,0,60,8,1010,19.25,29,20,27,113,113,113,0,1,14.5,météo idéale
2015-06-26,20,18,11,19,20,19,10.1,97,3.5,1006,83,21,20,20,266,296,302,0,1,9.2,météo défavorable
2015-06-27,23,18,12,20,23,21,3.1,88,8.125,1003,59.125,26,21,23,263,176,116,0,1,12.4,météo correcte
2015-06-28,24,16,19,18,24,21,0,63,10,1008,14.25,26,16,22,113,113,113,0,1,14.5,météo idéale
2015-06-29,25,15,10,16,25,22,0,65,10,1010,25.625,27,18,22,113,113,116,0,1,14.5,météo idéale
2015-06-30,25,17,8,18,25,20,3.4,75,8.625,1009,77.875,26,19,22,119,116,302,0,1,11.3,météo défavorable
2015-07-01,22,17,6,17,20,21,7.4,99,3.75,1000,84.625,25,21,19,248,302,143,0,1,10.3,météo défavorable
2015-07-02,28,17,7,19,28,25,0,63,7,1006,20,30,22,27,113,113,113,0,1,14.5,météo idéale
2015-07-03,27,20,6,20,27,23,7.8,91,6.125,1006,57.625,30,22,23,302,113,116,0,1,13.4,météo correcte
2015-07-04,24,19,5,20,24,20,3.8,94,6.375,1012,73.5,26,22,23,143,353,302,0,1,11.3,météo défavorable
2015-07-05,23,18,8,20,23,21,1.1,83,7,1012,51.375,26,20,23,248,113,113,0,1,13.4,météo favorable
2015-07-06,22,18,3,19,22,21,10.8,93,4.875,1013,94.125,25,21,21,302,296,143,0,1,9.2,météo défavorable
2015-07-07,22,18,4,20,20,20,2.1,95,7.625,1015,79.75,25,20,21,122,296,116,0,1,10.2,météo défavorable
2015-07-08,26,18,4,20,24,23,0.2,85,6.75,1015,70.875,29,23,24,116,266,143,0,1,9.2,météo défavorable
2015-07-09,27,21,7,22,24,24,4,96,6.5,1016,82.5,31,24,24,353,266,353,0,1,10.2,météo défavorable
2015-07-10,29,20,10,21,29,25,0.9,77,8.625,1017,62.625,33,23,26,119,113,176,0,1,12.4,météo correcte
2015-07-11,32,20,8,22,32,27,0,68,6.5,1015,33.625,43,24,30,116,113,113,0,1,14.5,météo correcte
2015-07-12,30,21,8,23,30,26,0.2,66,6.875,1013,34.875,36,23,30,176,113,113,0,1,14.5,météo favorable
2015-07-13,29,22,15,23,29,27,1.8,87,7.875,1010,42.625,34,25,27,119,353,176,0,1,12.4,météo correcte
2015-07-14,30,22,13,23,30,27,1,75,6.75,1009,37.25,34,24,29,143,113,113,0,1,14.5,météo favorable
2015-07-15,31,21,10,22,31,27,0,63,8,1009,14.875,43,26,32,113,113,113,0,1,14.5,météo correcte
2015-07-16,28,22,18,22,28,25,5.4,89,7.125,1006,78.875,33,24,25,143,353,356,0,1,10.2,météo défavorable
2015-07-17,25,23,22,23,25,24,17,92,7.875,1008,85.375,28,24,24,356,119,356,0,1,9.1,météo très défavorable
2015-07-18,25,22,6,22,23,25,10.9,98,2.75,1012,92.625,29,24,22,359,248,143,0,1,10.2,météo défavorable
2015-07-19,29,21,6,22,29,27,3.4,78,6.25,1016,61.25,35,25,28,143,356,116,0,1,11.3,météo correcte
2015-07-20,31,22,9,23,31,28,0,67,8,1017,15.75,37,24,31,113,113,113,0,1,14.5,météo favorable
2015-07-21,30,22,14,23,30,26,0,65,9,1015,13.5,33,23,28,113,113,113,0,1,14.5,météo idéale
2015-07-22,26,22,15,22,24,24,5.8,93,8.375,1014,86.25,29,23,24,122,356,353,0,1,9.1,météo défavorable
2015-07-23,24,22,5,23,24,23,0.7,98,1.5,1014,95.25,27,24,23,248,143,248,0,1,9.1,météo défavorable
2015-07-24,32,22,6,22,32,29,0,73,7,1013,34.5,37,24,30,143,113,116,0,1,14.5,météo favorable
2015-07-25,33,21,6,24,32,29,0,56,10,1012,10.875,38,25,31,113,113,113,0,1,14.5,météo favorable
2015-07-26,34,22,6,24,33,29,0,57,10,1013,4.25,41,25,32,113,113,113,0,1,14.5,météo correcte
2015-07-27,33,21,6,24,33,29,0.2,54,10,1012,13.75,38,25,33,113,113,386,0,1,14.4,météo favorable
2015-07-28,33,23,10,24,32,29,0,65,10,1009,34.875,38,24,31,116,113,113,0,1,14.4,météo favorable
2015-07-29,33,23,9,24,32,30,0.9,67,10,1010,33.625,40,25,31,122,113,113,0,1,13.4,météo correcte
2015-07-30,33,23,12,25,33,30,0,60,10,1011,22,39,24,32,116,113,113,0,1,14,météo favorable
2015-07-31,35,24,7,24,33,31,0,60,10,1011,9.125,41,24,32,113,113,113,0,1,13.6,météo correcte
2015-08-01,36,23,6,24,36,31,0,53,10,1013,4.125,45,24,35,113,113,113,0,1,13.6,météo défavorable
2015-08-02,36,23,6,25,36,31,0,56,10,1014,7.375,45,25,34,113,113,113,0,1,13.5,météo défavorable
