DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-10-28,26,0,17,21,26,19,0,41,10,1014,14.25,25,14,23,113,113,113,0,1,8.7,météo favorable
2015-10-29,25,0,19,19,25,18,0,42,10,1015,10.125,25,14,21,113,113,113,0,1,8.7,météo favorable
2015-10-30,25,0,13,19,25,18,0,40,10,1018,13,25,9,22,113,113,113,0,1,8.7,météo favorable
2015-10-31,26,0,18,19,26,20,0,39,10,1018,0.625,25,11,23,113,113,113,0,1,8.7,météo favorable
2015-11-01,29,0,20,19,29,23,0,45,10,1018,20.875,28,14,26,113,119,113,0,1,5.7,météo très défavorable
2015-11-02,29,0,30,21,29,23,0,55,10,1016,2.375,29,16,25,113,113,113,0,1,8.7,météo favorable
2015-11-03,27,0,29,21,27,21,0,44,10,1015,5.75,27,14,25,113,113,113,0,1,8.7,météo favorable
2015-11-04,25,0,19,19,25,19,0,51,10,1014,19.125,26,14,22,113,113,119,0,1,8.7,météo favorable
2015-11-05,24,0,21,18,24,18,0,52,10,1017,13.625,25,13,21,113,113,113,0,1,8.7,météo favorable
2015-11-06,25,0,18,18,25,17,0,44,10,1019,2.75,25,11,21,113,113,113,0,1,8.7,météo favorable
2015-11-07,26,0,13,19,26,19,0,54,10,1019,7.125,26,15,22,113,113,113,0,1,8.7,météo favorable
2015-11-08,25,0,24,19,25,19,0,46,10,1020,2,25,14,22,113,113,113,0,1,8.7,météo favorable
2015-11-09,24,0,24,18,24,18,0,47,10,1020,1.875,25,13,21,113,113,113,0,1,8.7,météo favorable
2015-11-10,23,0,19,17,23,17,0,51,10,1018,3.75,25,12,20,113,113,113,0,1,8.7,météo favorable
2015-11-11,24,0,18,17,24,17,0,50,10,1020,0,25,13,20,113,113,113,0,1,8.7,météo favorable
2015-11-12,25,0,15,17,25,18,0,46,10,1021,0,25,11,21,113,113,113,0,1,8.7,météo favorable
2015-11-13,26,0,14,17,26,18,0,37,10,1020,3.125,25,9,21,113,113,113,0,1,8.7,météo favorable
2015-11-14,27,0,8,19,27,18,0,38,10,1018,26.125,26,9,22,113,113,116,0,1,8.7,météo favorable
2015-11-15,26,0,13,21,26,17,0,44,10,1013,44,26,10,21,119,113,116,0,1,8.7,météo favorable
2015-11-16,24,0,19,18,24,18,0.1,53,10,1014,18.25,25,14,20,116,116,113,0,1,8.7,météo favorable
2015-11-17,23,0,19,17,23,16,0,50,10,1017,10.125,24,10,19,113,113,113,0,1,8.7,météo favorable
2015-11-18,23,0,16,18,23,16,0,58,10,1020,0.125,24,13,20,113,113,113,0,1,8.7,météo favorable
2015-11-19,24,0,15,17,24,18,0,54,10,1020,4.5,25,13,20,113,113,113,0,1,8.7,météo favorable
2015-11-20,24,0,18,17,24,18,0,57,10,1019,35.125,25,12,20,119,116,116,0,1,8.7,météo favorable
2015-11-21,24,0,12,17,24,15,0,49,10,1015,10,25,11,20,113,113,113,0,1,8.7,météo favorable
2015-11-22,24,0,15,16,24,16,0,47,10,1017,0,24,12,19,113,113,113,0,1,8.7,météo favorable
2015-11-23,24,0,19,16,24,18,0,53,10,1018,4.75,24,14,20,116,113,113,0,1,8.7,météo favorable
2015-11-24,26,0,23,17,26,18,0,37,10,1018,0.25,25,11,21,113,113,113,0,1,8.7,météo favorable
2015-11-25,25,0,8,18,25,15,0,42,10,1016,17.125,25,8,20,116,113,113,0,1,8.7,météo favorable
2015-11-26,26,0,9,19,26,16,0,46,10,1016,0.75,27,10,21,113,113,113,0,1,8.7,météo favorable
2015-11-27,26,0,10,20,26,18,0,35,10,1018,21.25,26,10,21,113,113,119,0,1,8.7,météo favorable
2015-11-28,28,0,12,20,28,19,0,32,10,1019,1.375,26,8,22,113,113,113,0,1,8.7,météo favorable
2015-11-29,26,0,20,19,26,18,0,29,10,1019,25.375,25,6,21,116,116,113,0,1,5.6,météo favorable
2015-11-30,22,0,21,16,22,15,0,47,10,1020,3.75,24,10,18,113,113,113,0,1,8.7,météo favorable
2015-12-01,21,0,24,15,21,15,0,52,10,1023,6.375,21,11,18,113,113,113,0,1,8.7,météo favorable
2015-12-02,20,0,22,13,20,14,0,51,10,1024,0,20,9,16,113,113,113,0,1,8.7,météo favorable
2015-12-03,21,0,20,14,21,20,0,59,10,1025,11.625,24,11,19,116,113,113,0,1,8.7,météo favorable
2015-12-04,20,0,19,14,20,15,0,58,10,1025,5.25,20,11,17,113,113,113,0,1,8.7,météo favorable
2015-12-05,20,0,33,13,20,14,0,47,10,1025,0,20,7,17,113,113,113,0,1,8.7,météo favorable
2015-12-06,19,0,25,11,19,12,0,24,10,1027,0,20,2,14,113,113,113,0,1,8.7,météo favorable
2015-12-07,21,0,16,11,21,14,0,44,10,1027,0,21,6,17,113,113,113,0,1,8.7,météo favorable
2015-12-08,21,0,19,12,21,14,0,47,10,1025,0,21,9,16,113,113,113,0,1,8.7,météo favorable
2015-12-09,20,0,22,12,20,13,0,55,10,1023,0.75,20,9,16,113,113,113,0,1,8.7,météo favorable
2015-12-10,20,0,21,13,20,14,0,55,10,1023,8.375,20,10,16,113,113,113,0,1,8.7,météo favorable
2015-12-11,20,0,21,13,20,13,0,57,10,1023,21.5,20,10,16,116,113,113,0,1,8.7,météo favorable
2015-12-12,19,0,18,12,19,12,0,53,10,1020,4.875,19,8,15,113,113,113,0,1,8.7,météo favorable
2015-12-13,16,0,29,11,16,12,0.6,66,9.375,1019,30.625,16,9,13,116,122,113,0,1,7.1,météo très défavorable
2015-12-14,19,0,18,12,19,13,0,58,10,1025,5.5,19,10,16,113,113,113,0,1,8.7,météo favorable
2015-12-15,19,0,13,13,19,13,0,61,10,1025,0.625,19,12,16,113,113,113,0,1,8.7,météo favorable
2015-12-16,18,0,11,13,18,11,0,47,10,1023,3.75,19,6,14,113,113,113,0,1,8.7,météo favorable
2015-12-17,18,0,17,11,18,11,0,51,10,1021,6.125,18,7,14,113,113,113,0,1,8.7,météo favorable
2015-12-18,20,0,8,12,20,12,0,50,10,1020,9.375,21,5,15,113,113,113,0,1,8.7,météo favorable
2015-12-19,21,0,11,12,21,13,0,44,10,1021,8.5,21,4,15,113,113,113,0,1,8.7,météo favorable
2015-12-20,21,0,15,12,21,13,0,48,9.875,1020,17.75,21,4,16,113,113,116,0,1,8.7,météo favorable
2015-12-21,19,0,18,11,19,13,0,66,10,1027,2.125,19,10,15,113,113,113,0,1,8.7,météo favorable
2015-12-22,19,0,23,11,19,14,0,50,10,1024,0.25,20,9,16,113,113,113,0,1,8.7,météo favorable
2015-12-23,19,0,29,12,19,14,0,54,10,1025,7.125,19,9,16,113,113,113,0,1,8.7,météo favorable
2015-12-24,19,0,23,12,19,13,0,59,10,1027,9.875,19,10,16,113,113,113,0,1,8.7,météo favorable
2015-12-25,19,0,20,11,19,13,0,48,10,1028,0,19,8,15,113,113,113,0,1,8.7,météo favorable
2015-12-26,19,0,12,11,19,12,0,45,10,1027,0,19,5,14,113,113,113,0,1,8.7,météo favorable
2015-12-27,20,0,18,11,20,13,0,57,10,1024,2.25,20,8,16,113,113,113,0,1,8.7,météo favorable
2015-12-28,20,0,12,11,20,12,0,51,9.875,1019,17.125,20,6,15,113,113,113,0,1,8.7,météo favorable
2015-12-29,19,0,20,14,19,13,0,55,10,1020,35.5,19,9,16,176,113,116,0,1,8.7,météo favorable
2015-12-30,19,0,17,11,19,12,0,61,10,1020,8.125,19,9,15,113,113,113,0,1,8.7,météo favorable
2015-12-31,17,0,13,11,17,13,0,56,10,1019,29.625,17,8,14,116,116,113,0,1,8.7,météo très défavorable
2016-01-01,16,0,21,11,16,11,0,59,10,1027,38.25,16,7,13,116,119,116,0,1,7.1,météo très défavorable
2016-01-02,13,0,15,7,13,7,0,51,10,1029,3.75,13,4,10,113,113,113,0,1,8.7,météo très défavorable
2016-01-03,16,0,12,8,16,9,0,46,10,1027,5.75,16,3,13,113,113,116,0,1,8.7,météo très défavorable
2016-01-04,18,0,15,9,18,10,0,51,10,1022,8.125,18,5,14,113,113,113,0,1,8.7,météo favorable
2016-01-05,19,0,8,11,19,11,0,21,10,1021,2.375,21,3,15,113,113,113,0,1,8.7,météo favorable
2016-01-06,22,0,4,13,22,12,0,23,10,1021,0,24,0,18,113,113,113,0,1,8.7,météo favorable
2016-01-07,25,0,22,14,25,16,0,16,10,1018,8,24,2,20,113,116,113,0,1,8.7,météo favorable
2016-01-08,18,0,24,11,18,12,0,46,10,1021,2.25,18,4,15,113,113,113,0,1,8.7,météo favorable
2016-01-09,19,0,15,12,19,13,0,61,10,1022,3.75,19,10,16,113,113,113,0,1,8.7,météo favorable
2016-01-10,20,0,18,13,20,13,0,51,10,1022,11.875,20,10,16,116,113,113,0,1,8.7,météo favorable
2016-01-11,20,0,20,11,20,13,0,46,10,1022,3.625,20,6,16,113,113,113,0,1,8.7,météo favorable
2016-01-12,22,0,19,11,22,14,0,47,10,1020,0,23,8,18,113,113,113,0,1,8.7,météo favorable
2016-01-13,21,0,16,12,21,13,0,48,10,1020,0,21,9,17,113,113,113,0,1,8.7,météo favorable
2016-01-14,21,0,20,13,21,14,0,48,10,1020,0.125,21,7,17,113,113,113,0,1,8.7,météo favorable
2016-01-15,18,0,21,11,18,12,0,54,10,1022,0,18,8,16,113,113,113,0,1,8.7,météo favorable
2016-01-16,19,0,10,10,19,10,0,49,10,1019,3.875,20,6,16,113,113,116,0,1,8.7,météo favorable
2016-01-17,22,0,18,11,22,15,0,33,10,1015,0.25,22,7,17,113,113,113,0,1,8.7,météo favorable
2016-01-18,15,0,26,8,15,9,0,32,10,1020,1.625,16,4,11,113,113,113,0,1,8.7,météo très défavorable
2016-01-19,15,0,19,8,15,8,0,38,10,1024,1.375,15,1,11,113,113,113,0,1,8.7,météo très défavorable
2016-01-20,16,0,11,9,16,10,0,42,10,1023,10.25,17,2,13,113,113,113,0,1,8.7,météo très défavorable
2016-01-21,19,0,17,10,19,11,0,38,10,1021,17.75,19,4,15,113,113,113,0,1,8.7,météo favorable
2016-01-22,18,0,21,9,18,11,0,47,10,1020,0.625,18,5,14,113,113,113,0,1,8.7,météo favorable
2016-01-23,17,0,23,9,17,11,0,58,10,1023,6,17,7,13,113,113,113,0,1,8.7,météo très défavorable
2016-01-24,16,0,24,9,16,11,0,48,10,1028,37.625,16,5,12,116,119,116,0,1,5.6,météo très défavorable
2016-01-25,14,0,26,6,14,10,0,47,10,1028,31.5,14,3,10,113,119,116,0,1,5.6,météo très défavorable
2016-01-26,14,0,23,8,14,9,0,43,10,1027,39.5,14,2,10,116,119,116,0,1,7.2,météo très défavorable
2016-01-27,14,0,17,7,14,8,0.4,53,9,1027,33.5,14,3,9,122,116,113,0,1,7.2,météo très défavorable
2016-01-28,15,0,20,6,15,9,0,50,10,1029,0.5,15,4,10,113,113,113,0,1,8.7,météo très défavorable
2016-01-29,16,0,22,6,16,10,0,39,10,1030,0,16,1,10,113,113,113,0,1,8.7,météo très défavorable
2016-01-30,18,0,19,8,18,11,0,52,10,1029,12.5,18,5,13,113,113,113,0,1,8.7,météo favorable
2016-01-31,18,0,20,10,18,13,0,52,10,1025,11.5,18,6,16,113,113,113,0,1,8.7,météo favorable
2016-02-01,19,0,20,11,19,13,0,52,10,1023,3.875,19,8,17,113,113,113,0,1,8.7,météo favorable
2016-02-02,19,0,26,11,19,14,0,57,10,1025,1.375,19,9,17,113,113,113,0,1,8.7,météo favorable
2016-02-03,22,0,16,10,22,14,0,48,10,1025,2,23,8,17,113,113,113,0,1,8.7,météo favorable
2016-02-04,24,0,8,14,24,15,0,22,10,1021,0.625,24,4,20,113,113,113,0,1,8.7,météo favorable
2016-02-05,22,0,23,15,22,14,0,31,10,1020,0.375,23,6,19,113,113,113,0,1,8.7,météo favorable
2016-02-06,17,0,28,11,17,11,0,41,10,1023,1.625,17,7,15,113,113,113,0,1,8.7,météo très défavorable
2016-02-07,15,0,26,9,15,10,0,45,10,1025,8.875,15,3,11,113,113,113,0,1,8.7,météo très défavorable
2016-02-08,16,0,15,9,16,10,0,45,10,1026,0,16,3,13,113,113,113,0,1,8.7,météo très défavorable
2016-02-09,17,0,17,8,17,11,0,48,10,1024,0,17,5,13,113,113,113,0,1,8.7,météo très défavorable
2016-02-10,17,0,20,9,17,11,0,49,10,1024,0,17,4,14,113,113,113,0,1,8.7,météo très défavorable
2016-02-11,19,0,12,11,19,11,0,41,10,1025,0,19,6,17,113,113,113,0,1,8.7,météo favorable
2016-02-12,22,0,13,13,22,13,0,31,10,1023,0,22,6,19,113,113,113,0,1,8.7,météo favorable
2016-02-13,23,0,10,14,23,14,0,25,10,1020,9.875,23,2,20,113,116,113,0,1,8.7,météo favorable
2016-02-14,25,0,14,16,25,16,0,19,10,1020,0,24,0,22,113,113,113,0,1,8.7,météo favorable
2016-02-15,29,0,10,17,29,19,0,16,10,1022,0,28,0,25,113,113,113,0,1,8.7,météo favorable
2016-02-16,30,0,14,18,30,21,0,14,10,1023,0.75,28,0,26,113,113,113,0,1,8.7,météo favorable
2016-02-17,30,0,9,19,30,21,0,14,10,1022,8.5,29,1,26,113,113,113,0,1,8.7,météo favorable
2016-02-18,32,0,13,21,32,21,0,17,10,1018,40.75,30,0,27,113,119,116,0,1,7.2,météo très défavorable
2016-02-19,29,0,19,23,29,20,0,22,10,1019,12.625,27,10,26,113,113,113,0,1,8.7,météo favorable
2016-02-20,22,0,21,14,22,16,0,50,10,1020,0,24,10,20,113,113,113,0,1,8.7,météo favorable
2016-02-21,21,0,30,14,21,15,0,53,10,1017,10.25,21,12,19,116,113,116,0,1,8.7,météo favorable
2016-02-22,18,0,28,13,18,13,0,51,10,1019,20.5,18,7,16,113,113,113,0,1,7.2,météo favorable
2016-02-23,20,0,12,12,20,13,0,49,10,1021,3,20,10,18,113,113,113,0,1,8.7,météo favorable
2016-02-24,23,0,6,16,23,16,0,30,10,1019,0,25,7,23,113,113,113,0,1,8.7,météo favorable
2016-02-25,26,0,8,19,26,18,0,22,10,1016,13.625,27,7,24,113,113,119,0,1,8.7,météo favorable
2016-02-26,27,0,14,18,27,18,0,26,10,1015,0,25,4,24,113,113,113,0,1,8.7,météo favorable
2016-02-27,24,0,14,15,24,16,0,42,10,1020,16.5,24,10,20,113,113,119,0,1,8.7,météo favorable
2016-02-28,27,0,12,15,27,19,0,39,10,1021,12.125,26,9,23,113,113,113,0,1,8.7,météo favorable
2016-02-29,30,0,10,20,30,22,0,13,10,1020,44.375,28,3,27,113,119,119,0,1,5.7,météo très défavorable
2016-03-01,33,0,10,23,33,24,0,14,10,1016,58,31,0,30,119,119,116,0,1,5.7,météo très défavorable
2016-03-02,34,0,20,24,34,24,0,18,10,1010,49,32,10,31,122,113,119,0,1,8.7,météo favorable
2016-03-03,22,0,21,16,22,16,0,31,10,1014,8,23,11,20,113,113,113,0,1,8.7,météo favorable
2016-03-04,22,0,13,15,22,15,0,32,10,1017,0,23,4,20,113,113,113,0,1,8.7,météo favorable
2016-03-05,25,0,18,17,25,17,0,23,10,1018,0.875,24,4,23,113,113,113,0,1,11.6,météo favorable
2016-03-06,24,0,17,15,24,16,0,27,10,1016,14.375,23,6,22,116,113,113,0,1,11.6,météo favorable
2016-03-07,23,0,12,13,23,15,0,30,10,1014,24.5,23,6,21,116,113,113,0,1,11.6,météo favorable
2016-03-08,28,0,6,19,28,19,0,15,10,1011,23.625,27,0,25,116,116,116,0,1,11.6,météo favorable
2016-03-09,32,0,21,21,32,21,0,10,10,1009,2.125,30,0,29,113,113,113,0,1,11.6,météo favorable
2016-03-10,29,0,27,19,29,22,0,22,10,1012,4.75,27,8,26,113,113,113,0,1,11.6,météo favorable
2016-03-11,32,0,13,21,32,25,0,12,10,1013,41.25,30,0,29,116,119,119,0,1,7.4,météo très défavorable
2016-03-12,31,0,12,24,31,23,0,15,10,1013,17.5,29,2,30,113,116,113,0,1,11.6,météo favorable
2016-03-13,29,0,23,24,29,25,0.2,35,10,1013,13.25,28,11,27,113,113,113,0,1,11.6,météo favorable
2016-03-14,24,0,24,18,24,16,0,20,10,1019,15.75,24,7,22,113,113,113,0,1,11.6,météo favorable
2016-03-15,23,0,27,17,23,15,0,24,10,1020,15.125,23,1,22,113,113,113,0,1,11.6,météo favorable
2016-03-16,23,0,15,15,23,15,0,29,10,1021,1.125,23,4,21,113,113,113,0,1,11.6,météo favorable
2016-03-17,23,0,18,16,23,16,0,27,10,1022,0.125,23,4,21,113,113,113,0,1,11.6,météo favorable
2016-03-18,26,0,10,16,26,18,0,25,10,1020,5.375,24,5,23,113,113,113,0,1,11.6,météo favorable
2016-03-19,33,0,33,21,33,22,0,10,10,1015,10.875,31,0,30,116,113,113,0,1,11.6,météo favorable
2016-03-20,23,0,26,16,23,17,0,32,10,1020,9.875,23,8,21,113,113,113,0,1,12.1,météo favorable
2016-03-21,21,0,18,15,21,15,0,37,10,1022,0,23,8,19,113,113,113,0,1,12.5,météo favorable
2016-03-22,24,0,19,15,24,17,0,22,10,1021,0,23,4,21,113,113,113,0,1,12.5,météo favorable
2016-03-23,30,0,19,18,30,20,0,9,10,1017,11.75,28,1,26,113,113,113,0,1,12.5,météo favorable
2016-03-24,33,0,22,23,33,25,0,6,10,1013,63,30,0,29,119,122,116,0,1,10.5,météo très défavorable
2016-03-25,33,0,14,26,33,28,0,6,10,1011,57.25,32,0,30,116,116,119,0,1,10.5,météo très défavorable
2016-03-26,33,0,40,29,31,22,0.1,25,10,1014,54.875,30,13,27,116,116,119,0,1,12.6,météo favorable
2016-03-27,24,0,26,19,24,18,0,46,10,1016,2.75,24,14,22,113,113,113,0,1,12.6,météo favorable
2016-03-28,23,0,26,17,23,16,0,29,10,1018,0,23,6,21,113,113,113,0,1,12.6,météo favorable
2016-03-29,21,0,24,14,21,16,0,34,10,1021,0.875,21,5,19,113,113,113,0,1,12.6,météo favorable
2016-03-30,23,0,30,15,23,17,0,28,10,1021,0,23,5,21,113,113,113,0,1,12.6,météo favorable
2016-03-31,27,0,29,16,27,20,0,34,10,1019,0,25,7,22,113,113,113,0,1,12.7,météo favorable
2016-04-01,30,0,15,17,30,21,0,16,10,1016,1.5,29,3,28,113,113,113,0,1,12.7,météo favorable
2016-04-02,31,0,15,20,31,22,0,15,10,1014,12.875,29,3,29,113,113,116,0,1,12.7,météo favorable
2016-04-03,30,0,18,20,30,21,0,19,10,1014,12.375,28,3,27,116,113,113,0,1,12.7,météo favorable
2016-04-04,32,0,10,21,32,22,0,15,10,1013,0,31,2,30,113,113,113,0,1,12.7,météo favorable
2016-04-05,30,0,23,24,30,21,0,20,10,1009,8,28,4,29,113,113,116,0,1,12.7,météo favorable
2016-04-06,31,0,19,21,31,23,0,21,10,1011,2.375,29,6,28,113,113,113,0,1,12.8,météo favorable
2016-04-07,35,0,6,25,35,27,0,13,10,1012,0.125,38,3,34,113,113,113,0,1,12.8,météo favorable
2016-04-08,40,0,19,30,40,31,0,10,10,1012,9.375,40,2,38,113,113,116,0,1,12.8,météo très défavorable
2016-04-09,41,0,23,32,41,32,1,10,9.875,1010,18.75,42,8,38,113,113,116,0,1,12.8,météo très défavorable
2016-04-10,36,0,32,30,33,28,0.3,26,10,1011,12.75,36,10,31,113,113,113,0,1,12.8,météo favorable
2016-04-11,33,0,28,27,33,24,0,16,10,1014,7.125,31,8,30,113,113,113,0,1,12.8,météo favorable
2016-04-12,26,0,28,19,26,20,0,26,10,1014,1.75,24,8,24,113,113,113,0,1,12.9,météo favorable
2016-04-13,31,0,12,21,31,22,0,21,10,1014,8.625,30,5,29,113,113,113,0,1,12.9,météo favorable
2016-04-14,32,0,13,22,32,23,0,17,10,1013,8,32,3,30,113,113,113,0,1,12.9,météo favorable
2016-04-15,31,0,15,23,31,23,0,16,9.875,1013,18.125,30,2,30,113,113,113,0,1,12.9,météo favorable
2016-04-16,30,0,16,21,30,22,0,21,10,1015,1,29,6,28,113,113,113,0,1,12.9,météo favorable
2016-04-17,31,0,13,21,31,22,0,19,10,1015,1.875,30,4,29,113,113,113,0,1,12.9,météo favorable
2016-04-18,33,0,16,23,33,24,0,13,10,1014,20.75,33,0,32,113,113,113,0,1,12.9,météo favorable
2016-04-19,32,0,17,22,32,23,0,17,10,1014,3.75,30,3,30,113,113,113,0,1,13,météo favorable
2016-04-20,32,0,17,22,32,24,0,19,10,1014,22,31,5,30,113,113,113,0,1,13,météo favorable
2016-04-21,37,0,14,29,37,29,0,13,10,1014,3,37,7,36,113,113,113,0,1,13,météo favorable
2016-04-22,37,0,17,29,37,28,0,11,10,1013,0.375,35,2,35,113,113,113,0,1,13,météo favorable
2016-04-23,36,0,19,28,36,27,0,10,10,1011,1.875,34,0,34,113,113,113,0,1,13,météo favorable
2016-04-24,38,0,13,30,38,30,0,11,10,1008,3.625,37,2,36,113,113,113,0,1,13,météo favorable
2016-04-25,33,0,16,26,33,26,0,20,10,1009,0,31,9,31,113,113,113,0,1,13.1,météo favorable
2016-04-26,40,0,14,30,40,31,0,8,10,1010,3.25,40,13,37,113,113,113,0,1,13.1,météo très défavorable
2016-04-27,28,0,31,21,28,24,0,34,10,1015,0.375,27,13,26,113,113,113,0,1,13.1,météo favorable
2016-04-28,28,0,30,19,28,23,0,24,10,1016,0,26,9,25,113,113,113,0,1,13.1,météo favorable
2016-04-29,30,0,28,21,30,24,0,14,10,1016,0,27,6,28,113,113,113,0,1,13.1,météo favorable
2016-04-30,35,0,11,24,35,27,0,11,10,1013,0,34,0,31,113,113,113,0,1,13.1,météo favorable
2016-05-01,38,0,21,31,38,29,0,13,10,1011,1.5,37,6,36,113,113,113,0,1,13.1,météo favorable
2016-05-02,36,0,13,26,36,29,0,14,10,1011,3.625,35,10,35,113,113,113,0,1,13.2,météo favorable
2016-05-03,41,0,31,33,40,30,0,12,10,1012,9,42,10,36,113,113,113,0,1,13.2,météo très défavorable
2016-05-04,28,0,22,24,28,25,0,28,10,1015,34.875,27,13,28,116,119,113,0,1,12,météo très défavorable
2016-05-05,30,0,21,23,30,23,0,19,10,1014,2.375,28,4,27,113,113,113,0,1,13.2,météo favorable
2016-05-06,27,0,17,22,27,21,0,22,10,1015,5.375,25,9,26,113,113,113,0,1,13.2,météo favorable
2016-05-07,28,0,19,22,28,23,0,25,10,1015,3.375,26,7,27,113,113,113,0,1,13.2,météo favorable
2016-05-08,31,0,11,25,30,25,0,19,10,1016,3.75,29,6,31,113,113,113,0,1,13.2,météo favorable
2016-05-09,39,0,27,30,39,30,0,12,10,1012,2.625,39,4,36,113,113,113,0,1,13.2,météo favorable
2016-05-10,35,0,29,26,35,28,0,19,10,1012,0,33,7,32,113,113,113,0,1,13.3,météo favorable
2016-05-11,30,0,26,22,30,25,0,27,10,1014,0.125,28,10,28,113,113,113,0,1,13.3,météo favorable
2016-05-12,33,0,23,23,33,27,0,15,10,1015,0,31,7,30,113,113,113,0,1,13.3,météo favorable
2016-05-13,39,0,27,29,39,31,0,15,10,1013,0.625,38,7,36,113,113,113,0,1,13.3,météo favorable
2016-05-14,43,0,23,35,43,35,0,11,10,1013,0.25,45,6,41,113,113,113,0,1,13.3,météo très défavorable
2016-05-15,43,0,13,35,43,32,0,8,10,1012,0,45,8,42,113,113,113,0,1,13.3,météo très défavorable
2016-05-16,44,0,12,37,44,35,0,4,10,1010,0,47,13,43,113,113,113,0,1,13.3,météo très défavorable
2016-05-17,36,0,30,27,36,29,0.3,24,10,1013,4.75,34,13,34,113,113,113,0,1,13.3,météo favorable
2016-05-18,33,0,28,25,33,31,0,16,10,1015,2.625,31,11,31,113,113,113,0,1,13.4,météo favorable
2016-05-19,35,0,18,26,35,27,0,18,10,1013,1.25,34,8,33,113,113,113,0,1,13.4,météo favorable
2016-05-20,35,0,19,26,35,27,0,17,10,1014,4.375,33,7,32,113,113,113,0,1,13.4,météo favorable
2016-05-21,35,0,19,26,35,28,0,18,10,1013,3,34,7,33,113,113,113,0,1,13.4,météo favorable
2016-05-22,40,0,30,33,40,30,0,12,10,1014,10,41,11,38,113,113,113,0,1,13.4,météo très défavorable
2016-05-23,31,0,27,24,31,25,0,26,10,1016,9.125,28,10,29,113,113,113,0,1,13.4,météo favorable
2016-05-24,29,0,22,22,29,23,0,24,10,1017,0,27,10,27,113,113,113,0,1,13.4,météo favorable
2016-05-25,33,0,22,24,33,26,0,14,10,1016,0,31,7,30,113,113,113,0,1,13.4,météo favorable
2016-05-26,29,0,9,29,28,26,0,25,10,1011,0,29,8,29,113,113,113,0,1,13.4,météo favorable
2016-05-27,25,0,15,19,21,25,0,51,10,1015,0.5,24,10,20,113,113,113,0,1,13.4,météo favorable
2016-05-28,25,0,15,21,22,25,0,36,10,1016,0.875,24,7,21,113,113,113,0,1,13.4,météo favorable
2016-05-29,30,0,23,23,30,25,0,25,10,1016,0,28,10,28,113,113,113,0,1,13.5,météo favorable
2016-05-30,33,0,24,21,33,27,0,35,10,1015,0,31,10,25,113,113,113,0,1,13.5,météo favorable
2016-05-31,36,0,17,27,36,29,0,18,10,1012,24.125,36,9,34,113,113,113,0,1,13.3,météo favorable
2016-06-01,40,0,24,31,40,33,0,16,10,1013,14.625,40,4,34,113,116,113,0,1,13.5,météo très défavorable
2016-06-02,42,0,24,33,42,33,0,10,10,1013,19.625,43,2,38,116,113,113,0,1,13.5,météo très défavorable
2016-06-03,43,0,24,34,43,35,0,8,10,1011,3.625,45,4,42,113,113,113,0,1,13.5,météo très défavorable
2016-06-04,44,0,17,37,44,35,0,7,10,1009,6.625,47,2,43,113,113,113,0,1,13.5,météo très défavorable
2016-06-05,40,0,28,34,40,34,0,15,10,1012,3.125,41,9,39,113,113,113,0,1,13.5,météo très défavorable
2016-06-06,41,0,26,30,41,32,0,10,10,1013,0,41,9,38,113,113,113,0,1,13.5,météo très défavorable
2016-06-07,42,0,14,34,42,33,0,9,10,1012,2.25,44,5,42,113,113,113,0,1,13.5,météo très défavorable
2016-06-08,40,0,23,36,40,32,0,16,10,1010,3.375,41,8,37,113,113,113,0,1,13.5,météo très défavorable
2016-06-09,33,0,25,27,33,27,0,22,10,1013,0.625,31,12,32,113,113,113,0,1,13.5,météo favorable
2016-06-10,27,0,13,27,26,25,0,37,10,1014,0,26,12,26,113,113,113,0,1,13.5,météo favorable
2016-06-11,37,0,19,29,37,30,0,16,10,1015,0,35,6,34,113,113,113,0,1,13.5,météo favorable
2016-06-12,43,0,20,33,43,33,0,10,10,1012,0,44,5,40,113,113,113,0,1,13.5,météo très défavorable
2016-06-13,41,0,19,33,41,32,0,10,10,1008,0,41,6,39,113,113,113,0,1,13.5,météo très défavorable
2016-06-14,39,0,19,30,39,31,0,15,10,1009,0,39,9,37,113,113,113,0,1,13.5,météo favorable
2016-06-15,34,0,17,34,32,30,0,22,10,1010,0,32,8,32,113,113,113,0,1,13.5,météo favorable
2016-06-16,37,0,20,28,37,30,0,22,10,1010,0.875,36,11,34,113,113,113,0,1,13.5,météo favorable
2016-06-17,37,0,29,26,37,31,0,22,10,1009,0,36,11,33,113,113,113,0,1,13.5,météo favorable
2016-06-18,37,0,26,28,37,31,0,16,10,1008,0,36,9,35,113,113,113,0,1,13.5,météo favorable
2016-06-19,38,0,13,29,38,30,0,18,10,1008,0,37,10,36,113,113,113,0,1,13.5,météo favorable
2016-06-20,38,0,19,30,38,30,0,15,10,1011,0,37,8,37,113,113,113,0,1,13.5,météo favorable
