DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-16,27,22,4,23,27,25,0,71,10,1020,4.75,31,22,27,113,113,113,0,1,14.5,météo idéale
2014-07-17,27,23,10,24,27,26,0,70,10,1020,3,30,22,27,113,113,113,0,1,14.5,météo idéale
2014-07-18,29,24,19,24,29,27,0.8,62,9.875,1017,6.75,30,21,27,113,113,113,0,1,14.5,météo idéale
2014-07-19,28,24,16,25,27,26,0,70,10,1013,20.25,31,22,27,113,113,116,0,1,14.5,météo idéale
2014-07-20,27,24,30,24,27,26,0,60,10,1015,15,28,22,26,113,113,113,0,1,14.5,météo idéale
2014-07-21,26,24,21,24,25,25,0,64,10,1018,3.125,28,19,25,113,113,113,0,1,14.5,météo idéale
2014-07-22,26,23,15,24,26,25,0,63,10,1017,2.25,27,19,26,113,113,113,0,1,14.5,météo idéale
2014-07-23,27,22,15,24,27,26,0,60,10,1014,2,28,19,26,113,113,113,0,1,14.5,météo idéale
2014-07-24,28,24,5,24,28,27,0,66,10,1012,2.625,32,22,29,113,113,113,0,1,14.5,météo idéale
2014-07-25,28,24,16,24,28,26,2.5,66,9.875,1012,6.375,29,21,26,113,113,113,0,1,14.5,météo idéale
2014-07-26,27,23,17,24,27,26,0,70,10,1015,3.875,29,21,26,113,113,113,0,1,14.5,météo idéale
2014-07-27,28,24,8,25,28,26,0,62,10,1017,9.5,30,20,28,113,113,113,0,1,14.5,météo idéale
2014-07-28,27,24,14,25,27,26,0,67,10,1016,7.875,29,21,26,113,113,113,0,1,14.5,météo idéale
2014-07-29,25,22,27,24,22,24,1.8,80,10,1014,39.5,27,22,22,119,122,113,0,1,11.3,météo correcte
2014-07-30,25,23,20,23,25,25,0,63,10,1015,7.25,27,19,24,113,113,113,0,1,14.5,météo idéale
2014-07-31,27,23,18,24,27,26,0,61,10,1015,1.625,28,20,26,113,113,113,0,1,14.5,météo idéale
2014-08-01,27,24,18,25,27,26,0,68,10,1013,7.875,29,21,26,113,113,113,0,1,14.5,météo idéale
2014-08-02,27,24,8,24,27,26,0,73,10,1009,21.75,30,22,26,116,113,113,0,1,14.5,météo idéale
2014-08-03,28,23,6,24,28,27,0,68,10,1013,5.5,31,21,27,113,113,113,0,1,14.5,météo idéale
2014-08-04,27,24,9,24,27,26,0,71,10,1016,1.125,33,23,26,113,113,113,0,1,14.5,météo idéale
2014-08-05,27,24,11,24,27,26,0,73,10,1018,16.625,30,22,26,113,116,113,0,1,14.1,météo favorable
2014-08-06,27,24,12,24,27,26,0,70,10,1018,4.25,29,21,26,113,113,113,0,1,14,météo idéale
2014-08-07,27,24,10,25,27,26,0,68,10,1017,7.5,30,21,27,113,113,113,0,1,14,météo idéale
2014-08-08,29,24,12,25,28,27,0,68,10,1016,6,31,21,27,113,113,113,0,1,14,météo idéale
2014-08-09,29,25,17,25,29,28,0,67,10,1013,1.75,32,23,28,113,113,113,0,1,14,météo idéale
2014-08-10,29,25,9,26,29,27,0,73,10,1012,7,33,24,28,113,113,113,0,1,14,météo idéale
2014-08-11,28,25,14,25,28,27,0,77,10,1015,10.625,32,23,27,113,113,116,0,1,13.9,météo idéale
2014-08-12,28,25,10,25,28,27,0,67,10,1015,26.25,31,22,26,113,116,113,0,1,13.9,météo favorable
2014-08-13,28,24,32,25,28,24,0.5,78,9.875,1014,33.25,30,23,25,119,113,116,0,1,13.3,météo favorable
2014-08-14,26,24,18,24,25,25,0.2,65,9.875,1018,24.125,27,19,24,116,116,113,0,1,13.5,météo favorable
2014-08-15,26,23,10,23,25,25,0.8,68,9.875,1019,28.625,28,19,24,113,116,113,0,1,10.4,météo favorable
2014-08-16,24,22,23,22,23,23,2.6,71,9.875,1021,58.625,26,19,23,116,122,119,0,1,6.7,météo correcte
2014-08-17,26,22,9,23,26,25,0,54,10,1021,1.25,27,17,24,113,113,113,0,1,11.6,météo idéale
2014-08-18,27,23,13,23,27,26,0.6,59,9.875,1016,16.25,28,18,25,113,113,119,0,1,10.4,météo idéale
2014-08-19,27,23,6,23,27,26,0,65,10,1014,12.5,30,20,26,113,113,113,0,1,11.6,météo idéale
2014-08-20,26,24,13,24,26,25,0,72,10,1016,38.5,28,22,25,116,116,116,0,1,11.6,météo favorable
2014-08-21,26,23,17,24,26,25,1.1,75,10,1017,51.625,28,21,25,119,119,116,0,1,9.1,météo correcte
2014-08-22,27,24,13,24,27,26,0,74,10,1016,33.625,29,21,25,116,113,116,0,1,11.6,météo favorable
2014-08-23,25,23,17,23,25,25,1.2,76,9.875,1019,28.5,27,21,25,119,113,113,0,1,11.6,météo idéale
2014-08-24,26,22,14,22,26,25,0,66,10,1020,5.625,27,19,24,113,113,113,0,1,11.6,météo idéale
2014-08-25,27,23,14,23,27,26,0,64,10,1018,2.375,29,20,25,113,113,113,0,1,11.6,météo idéale
2014-08-26,28,24,21,25,28,27,0,65,10,1015,0,30,20,27,113,113,113,0,1,11.6,météo idéale
2014-08-27,29,25,13,25,29,27,0,66,10,1015,0.625,33,22,28,113,113,113,0,1,11.6,météo idéale
2014-08-28,28,24,9,24,28,27,0,69,10,1017,2.875,32,22,27,113,113,113,0,1,11.6,météo idéale
2014-08-29,28,24,16,25,28,26,0,72,10,1017,6.75,31,21,26,113,113,113,0,1,11.6,météo idéale
2014-08-30,27,24,20,24,27,25,0,70,10,1017,23.5,29,21,26,113,113,116,0,1,11.6,météo idéale
2014-08-31,27,24,10,24,27,26,0,62,10,1017,23.375,30,20,26,116,113,113,0,1,11.6,météo idéale
2014-09-01,27,24,10,25,27,26,0,72,10,1016,4.875,32,22,26,113,113,113,0,1,11.6,météo idéale
2014-09-02,27,24,8,24,27,26,0,68,10,1014,1.25,32,22,27,113,113,113,0,1,11.6,météo idéale
2014-09-03,27,24,9,24,27,26,0,69,10,1013,3.625,30,22,26,113,113,113,0,1,11.6,météo idéale
2014-09-04,27,24,12,24,27,26,0,67,10,1013,5.75,29,21,26,113,113,113,0,1,11.6,météo idéale
2014-09-05,27,24,9,24,27,26,0,69,10,1014,7.5,31,22,26,113,113,113,0,1,11.6,météo idéale
2014-09-06,27,24,13,24,27,26,0,73,10,1013,8.25,29,21,26,113,113,113,0,1,11.6,météo idéale
2014-09-07,27,24,14,24,27,26,0,77,10,1013,9.875,30,22,26,116,113,113,0,1,11.6,météo idéale
2014-09-08,28,24,9,24,28,26,0,70,10,1015,6.125,32,22,26,113,113,113,0,1,11.6,météo idéale
2014-09-09,28,25,15,25,28,27,0,72,10,1016,11.625,31,21,27,113,113,113,0,1,11.6,météo idéale
2014-09-10,28,24,9,24,28,26,0,68,10,1014,10.125,30,22,27,113,113,113,0,1,11.6,météo idéale
2014-09-11,28,25,19,25,28,26,0,78,10,1012,5.125,31,23,27,113,113,113,0,1,11.6,météo idéale
2014-09-12,28,24,5,25,28,27,0.3,70,10,1014,9.875,32,22,28,113,113,113,0,1,11.6,météo idéale
2014-09-13,25,22,15,22,25,24,0.1,66,10,1018,30.375,27,18,24,113,113,113,0,1,10.3,météo favorable
2014-09-14,27,24,13,24,27,26,0,71,10,1014,5,30,21,26,113,113,113,0,1,11.6,météo idéale
2014-09-15,28,24,8,24,28,26,0,70,10,1013,8,32,22,27,113,113,113,0,1,11.6,météo idéale
2014-09-16,28,24,14,24,28,26,0.4,70,10,1012,9.875,30,22,27,113,113,113,0,1,11.6,météo idéale
2014-09-17,28,25,19,25,28,26,0,69,9.875,1010,11.625,30,22,28,113,113,113,0,1,11.6,météo idéale
2014-09-18,27,25,13,25,27,26,0,68,10,1011,11,30,20,26,113,113,113,0,1,11.6,météo idéale
2014-09-19,28,25,18,25,28,26,0,67,10,1015,6.25,30,20,27,113,113,113,0,1,11.6,météo idéale
2014-09-20,29,25,4,25,29,27,0,67,10,1017,21.5,33,22,27,116,113,113,0,1,11.6,météo idéale
2014-09-21,28,25,8,25,28,26,0,66,10,1018,14.5,31,21,27,113,113,113,0,1,11.6,météo idéale
2014-09-22,25,23,18,25,24,23,5,74,9.5,1016,33.125,26,20,24,116,119,113,0,1,10.2,météo correcte
2014-09-23,24,22,10,22,24,23,0.4,66,10,1014,15.5,25,18,23,113,113,113,0,1,11.6,météo idéale
2014-09-24,25,22,7,22,25,23,3.6,63,9.75,1016,21,27,17,24,113,116,116,0,1,11.6,météo favorable
2014-09-25,23,21,30,21,23,22,4.9,71,9.625,1021,44,25,17,22,116,119,116,0,1,8.8,météo correcte
2014-09-26,24,21,10,21,24,22,0,59,10,1024,7.625,25,15,22,113,113,113,0,1,11.6,météo idéale
2014-09-27,25,21,15,21,24,24,0.1,66,10,1023,12.625,26,17,23,113,116,113,0,1,11.6,météo favorable
2014-09-28,24,23,23,23,23,23,4.4,84,8.75,1022,55.5,26,20,23,116,122,119,0,1,7.4,météo correcte
2014-09-29,26,22,6,22,26,24,0.1,69,10,1022,26.5,28,20,25,113,116,116,0,1,11.6,météo favorable
2014-09-30,25,23,10,23,25,23,0.5,66,9.875,1024,23,26,20,25,116,113,113,0,1,11.6,météo idéale
2014-10-01,24,22,22,22,24,23,0,75,10,1025,38.375,26,19,23,116,116,116,0,1,10.2,météo favorable
2014-10-02,25,22,19,22,25,23,0,65,10,1024,11.125,26,18,24,113,113,113,0,1,11.6,météo idéale
2014-10-03,24,22,18,22,24,23,0.3,65,10,1022,5.125,26,17,23,113,113,113,0,1,11.6,météo idéale
2014-10-04,24,21,6,21,24,22,0.4,62,10,1019,4.75,27,17,24,113,113,113,0,1,11.6,météo idéale
2014-10-05,24,21,7,21,24,22,3.3,61,9.625,1017,18.375,25,17,23,116,113,113,0,1,11.6,météo favorable
2014-10-06,24,21,20,22,24,23,0,71,10,1015,14,26,18,23,113,113,113,0,1,11.6,météo idéale
2014-10-07,25,22,21,22,25,23,0,74,10,1013,3,26,19,24,113,113,113,0,1,11.6,météo idéale
2014-10-08,25,22,16,22,25,23,0,73,10,1013,11.125,26,19,24,113,113,113,0,1,11.6,météo idéale
2014-10-09,25,22,17,22,25,23,0,75,10,1013,10.25,27,19,24,113,113,116,0,1,11.6,météo idéale
2014-10-10,25,22,20,22,25,23,0,78,10,1013,11.75,26,20,24,113,113,113,0,1,11.6,météo idéale
2014-10-11,25,22,8,22,25,23,0,73,10,1014,16.625,28,20,24,113,113,116,0,1,11.6,météo idéale
2014-10-12,25,23,19,23,25,23,0.1,70,10,1011,28.375,26,19,24,116,116,116,0,1,11.6,météo favorable
2014-10-13,23,21,31,22,23,22,0.7,56,10,1012,6.75,25,18,23,116,113,113,0,1,11.6,météo favorable
2014-10-14,22,19,26,22,20,19,0,75,10,1010,58.5,25,16,20,116,122,119,0,1,7.2,météo correcte
2014-10-15,22,19,17,20,22,21,0,67,10,1013,23,25,15,22,113,113,113,0,1,11.5,météo favorable
2014-10-16,24,22,27,22,24,23,0,74,10,1015,5.5,26,19,24,113,113,113,0,1,11.1,météo idéale
2014-10-17,25,22,17,22,25,23,0,76,10,1018,5.375,26,19,24,113,113,113,0,1,11.1,météo idéale
2014-10-18,26,22,9,22,26,24,0,64,10,1021,7.625,28,18,24,113,113,113,0,1,11,météo idéale
2014-10-19,26,22,8,22,26,24,0,61,10,1023,5.5,28,18,25,113,113,113,0,1,11,météo idéale
2014-10-20,25,21,5,21,25,23,0,69,10,1023,14.625,29,20,24,116,113,113,0,1,11,météo idéale
2014-10-21,26,21,18,21,26,23,0,69,10,1020,2.625,27,18,24,113,113,113,0,1,11,météo idéale
2014-10-22,23,20,19,21,21,20,0.1,62,10,1023,32.25,25,19,21,116,119,113,0,1,10.1,météo correcte
2014-10-23,21,18,21,18,21,20,0,65,10,1023,10.75,24,14,21,113,113,113,0,1,8.7,météo favorable
2014-10-24,23,19,12,20,23,21,0,61,10,1017,5.25,25,15,22,113,113,113,0,1,8.7,météo favorable
2014-10-25,25,20,9,20,25,22,0,62,10,1021,11.125,26,16,24,113,113,113,0,1,8.7,météo idéale
2014-10-26,24,20,10,20,24,21,0,68,10,1022,9.375,26,18,23,113,113,113,0,1,8.7,météo idéale
2014-10-27,22,19,13,19,22,20,0,69,10,1022,15.25,25,16,21,113,113,113,0,1,8.7,météo favorable
2014-10-28,21,18,10,18,21,19,2.4,71,9.75,1019,17.25,25,15,20,113,116,113,0,1,8.7,météo favorable
2014-10-29,22,18,6,18,22,20,0,71,10,1020,19.875,25,16,21,113,116,116,0,1,8.7,météo favorable
2014-10-30,22,18,7,18,22,20,0,76,10,1023,11.375,25,16,21,113,113,113,0,1,8.7,météo favorable
2014-10-31,22,19,12,19,22,20,0,72,10,1024,10.375,25,16,20,113,113,113,0,1,8.7,météo favorable
2014-11-01,22,18,5,18,22,20,0,75,10,1024,13,25,16,21,113,113,113,0,1,8.7,météo favorable
2014-11-02,21,18,14,18,21,20,0,73,10,1023,11.125,24,16,20,113,113,113,0,1,8.7,météo favorable
2014-11-03,22,19,28,19,22,20,0,66,10,1018,6,25,16,21,113,113,113,0,1,8.7,météo favorable
2014-11-04,21,18,41,21,19,18,2.9,76,9.875,1005,32.75,21,16,18,116,116,116,0,1,8.7,météo favorable
2014-11-05,16,14,17,15,16,15,1.4,67,9.625,1008,13.375,16,10,16,113,113,113,0,1,8.7,météo correcte
2014-11-06,16,14,9,14,16,15,2.8,64,9.75,1014,8.75,16,9,15,113,113,113,0,1,8.7,météo correcte
2014-11-07,20,17,22,18,20,20,0,63,10,1013,16.375,20,14,19,113,113,113,0,1,8.7,météo favorable
2014-11-08,20,18,24,18,20,19,0.5,73,9.875,1015,41.125,20,14,19,116,113,119,0,1,8.7,météo favorable
2014-11-09,19,16,27,18,19,16,0,61,10,1010,42.25,19,12,18,113,122,119,0,1,5.4,météo correcte
2014-11-10,17,15,7,15,17,16,0.6,75,9.875,1012,62.125,17,12,17,119,119,116,0,1,5.4,météo correcte
2014-11-11,18,16,32,16,18,16,7.7,76,8.5,1011,51.25,18,14,17,116,116,200,0,1,5.4,météo favorable
2014-11-12,19,17,31,17,19,19,1.2,63,9.875,1012,6.375,19,13,18,113,113,113,0,1,8.7,météo favorable
2014-11-13,20,18,27,18,20,19,0,68,10,1014,12,20,15,19,113,113,119,0,1,8.7,météo favorable
2014-11-14,20,19,28,19,20,20,0,80,10,1011,23,20,16,20,113,119,113,0,1,7.1,météo correcte
2014-11-15,20,17,34,18,18,17,0,61,10,1011,21.25,20,15,18,119,113,113,0,1,8.7,météo favorable
2014-11-16,18,17,26,17,18,17,0,60,10,1012,7.625,18,11,17,113,113,113,0,1,8.7,météo favorable
2014-11-17,18,17,33,17,18,17,0,63,10,1010,13,18,11,17,113,113,113,0,1,8.7,météo favorable
2014-11-18,18,16,18,16,18,16,0,60,10,1013,8.375,18,10,17,113,113,113,0,1,8.7,météo favorable
2014-11-19,19,16,16,16,19,17,0,72,10,1019,10.375,19,13,18,113,113,113,0,1,8.7,météo favorable
2014-11-20,20,17,17,17,20,18,0,79,10,1020,6.875,20,16,19,113,113,113,0,1,8.7,météo favorable
2014-11-21,21,18,11,18,21,19,0,88,10,1019,32.625,24,19,19,116,113,119,0,1,8.7,météo favorable
2014-11-22,22,18,8,19,21,20,0,71,10,1017,27,25,16,21,113,116,113,0,1,8.7,météo favorable
2014-11-23,22,20,12,20,22,20,0,65,10,1017,36.5,25,15,21,116,116,116,0,1,8.7,météo favorable
2014-11-24,21,19,15,19,21,19,0,83,10,1016,29,21,17,20,113,116,116,0,1,8.7,météo favorable
2014-11-25,20,17,21,18,20,18,0.1,78,10,1017,38.75,20,16,19,119,116,116,0,1,8.7,météo favorable
2014-11-26,19,17,22,17,19,17,1.1,79,9.75,1015,25.75,19,14,18,116,116,113,0,1,8.7,météo favorable
2014-11-27,19,17,21,17,19,18,2,74,9.75,1010,10.875,19,14,18,113,113,113,0,1,8.7,météo favorable
2014-11-28,20,17,29,17,20,18,1.4,76,9.375,998,26.875,20,14,19,113,113,116,0,1,8.7,météo favorable
2014-11-29,19,17,36,18,19,18,0.9,78,9.625,998,67.375,19,15,18,116,116,200,0,1,7,météo défavorable
2014-11-30,18,16,32,17,18,16,2.9,79,9.875,998,52.875,18,15,17,122,200,122,0,1,8.7,météo correcte
2014-12-01,17,15,43,17,17,16,1.8,79,9.875,1000,70.5,17,14,16,119,119,119,0,1,5.3,météo défavorable
2014-12-02,15,14,31,15,15,14,0.7,80,9,1008,62.875,15,11,13,122,119,116,0,1,5.3,météo correcte
2014-12-03,15,13,19,13,15,15,2.9,78,10,1010,46.125,15,11,14,113,116,116,0,1,7,météo correcte
2014-12-04,15,13,14,14,15,14,3,79,10,1011,49.625,15,11,14,113,116,119,0,1,7,météo correcte
2014-12-05,15,13,30,14,15,14,0,64,10,1019,14.875,15,10,12,113,113,113,0,1,8.7,météo correcte
2014-12-06,14,11,34,13,14,12,2.8,68,9.625,1019,15,14,8,11,116,113,113,0,1,8.7,météo correcte
2014-12-07,13,11,24,11,13,12,2.2,76,10,1024,28.25,13,8,9,116,116,113,0,1,7,météo correcte
2014-12-08,15,13,24,13,15,15,0.2,72,10,1024,27.625,15,10,12,113,116,119,0,1,8.7,météo correcte
2014-12-09,14,12,55,13,12,13,2.7,49,9.625,1024,21.625,14,9,9,113,113,116,0,1,8.7,météo correcte
2014-12-10,14,12,22,12,14,13,0,60,10,1029,6.375,14,8,11,113,113,113,0,1,8.7,météo correcte
2014-12-11,16,14,16,15,16,15,0,72,10,1027,15.5,16,10,14,113,113,116,0,1,8.7,météo correcte
2014-12-12,16,13,28,13,16,15,0,73,10,1026,13,16,11,14,116,116,113,0,1,8.7,météo correcte
2014-12-13,17,15,26,15,17,16,0,73,10,1017,43.5,17,13,16,116,119,122,0,1,5.2,météo correcte
2014-12-14,17,15,17,15,17,16,0,70,10,1016,37.75,17,12,16,116,116,113,0,1,8.7,météo correcte
2014-12-15,15,13,16,14,14,13,8.4,76,9,1015,40.375,15,11,13,200,113,113,0,1,8.7,météo correcte
2014-12-16,14,13,22,13,14,13,0,78,10,1015,45,14,10,12,116,116,113,0,1,7,météo correcte
2014-12-17,15,13,21,13,14,15,0,77,10,1021,28.625,15,10,12,116,113,116,0,1,8.7,météo correcte
2014-12-18,16,14,18,14,16,15,0,76,10,1027,41.125,16,11,13,116,116,116,0,1,8.7,météo correcte
2014-12-19,17,14,12,15,17,15,0,77,10,1028,7.5,17,12,16,113,113,113,0,1,8.7,météo correcte
2014-12-20,15,12,10,12,15,13,0,79,10,1031,10.625,16,13,15,113,116,113,0,1,8.7,météo correcte
2014-12-21,15,12,13,12,15,13,0,78,10,1032,0.25,15,11,14,113,113,113,0,1,8.7,météo correcte
2014-12-22,15,12,6,12,15,12,0,74,10,1033,0,17,11,16,113,113,113,0,1,8.7,météo correcte
2014-12-23,14,11,10,11,14,12,0,78,10,1031,0,14,10,14,113,113,113,0,1,8.7,météo correcte
2014-12-24,15,11,9,12,15,12,0,70,10,1029,0.25,16,10,14,113,113,113,0,1,8.7,météo correcte
2014-12-25,14,11,14,11,14,12,0,74,10,1030,5.875,14,9,12,113,113,113,0,1,8.7,météo correcte
2014-12-26,13,11,19,13,13,11,0,72,10,1030,37.75,13,10,12,116,116,116,0,1,3.5,météo correcte
2014-12-27,15,12,33,14,15,15,0.1,70,10,1027,31.5,15,11,12,116,116,113,0,1,8.7,météo correcte
2014-12-28,15,10,52,15,13,11,3.2,67,10,1016,33,15,10,9,113,116,116,0,1,8.7,météo correcte
2014-12-29,11,8,46,8,10,10,0.1,72,10,1030,24,11,4,4,113,113,113,0,1,8.7,météo défavorable
2014-12-30,10,10,39,10,10,10,0.1,62,10,1032,29.25,10,3,6,113,122,113,0,1,7,météo défavorable
2014-12-31,13,10,20,11,12,12,0,67,10,1030,1.875,13,6,9,113,113,113,0,1,8.7,météo correcte
2015-01-01,12,10,17,12,12,10,0,74,10,1036,21.625,12,7,10,119,113,113,0,1,8.7,météo défavorable
2015-01-02,14,11,12,12,14,13,0,68,10,1037,2.75,15,8,12,113,113,113,0,1,8.7,météo correcte
2015-01-03,16,13,23,14,16,14,0,72,10,1037,11.25,16,11,13,113,113,113,0,1,8.7,météo correcte
2015-01-04,16,13,9,14,16,13,0,70,10,1032,4.25,17,11,14,113,113,113,0,1,8.7,météo correcte
2015-01-05,15,12,6,12,15,13,0,74,10,1031,0.75,17,11,16,113,113,113,0,1,8.7,météo correcte
2015-01-06,14,12,11,13,14,13,0,78,10,1027,40.25,14,11,13,119,119,113,0,1,5.2,météo correcte
2015-01-07,14,11,2,11,14,12,0,78,10,1032,11.625,14,10,14,113,113,113,0,1,8.7,météo correcte
2015-01-08,14,10,14,10,14,11,0,75,10,1039,2.5,15,10,12,113,113,113,0,1,8.7,météo correcte
2015-01-09,14,11,20,12,14,13,0,72,10,1041,0.875,15,9,12,113,113,113,0,1,8.7,météo correcte
2015-01-10,16,13,18,14,16,14,0,75,10,1038,0.25,16,11,14,113,113,113,0,1,8.7,météo correcte
2015-01-11,16,14,19,14,16,14,0,73,10,1033,12.25,16,11,13,113,113,113,0,1,8.7,météo correcte
2015-01-12,15,11,13,11,15,12,0,71,10,1034,1.875,15,10,12,113,113,113,0,1,8.7,météo correcte
2015-01-13,15,13,18,13,15,13,0,78,10,1030,26.25,15,11,12,113,116,113,0,1,8.7,météo correcte
2015-01-14,16,12,16,13,16,12,0,78,10,1026,20,16,11,14,116,119,113,0,1,7,météo correcte
2015-01-15,16,12,22,13,16,14,0,77,10,1024,4,16,12,14,113,113,113,0,1,8.7,météo correcte
2015-01-16,16,13,32,14,16,14,0.1,80,10,1015,33.5,16,12,12,113,122,113,0,1,7,météo correcte
2015-01-17,12,9,29,11,12,9,0,59,10,1021,2,12,5,8,113,113,113,0,1,8.7,météo défavorable
2015-01-18,13,9,22,9,13,12,0.4,50,10,1021,32.25,13,7,11,116,113,116,0,1,8.7,météo correcte
2015-01-19,13,11,15,12,13,11,1.9,68,8.75,1009,86,13,8,11,122,122,119,0,1,3.5,météo défavorable
2015-01-20,11,10,30,11,10,10,8.6,85,9.5,1008,91.25,11,8,7,119,122,122,0,1,3.6,météo défavorable
2015-01-21,11,9,23,9,11,10,0.8,61,8.875,1008,58.625,11,5,8,113,119,116,0,1,5.3,météo défavorable
2015-01-22,11,9,29,9,11,10,0.7,71,10,1013,59.625,11,6,8,119,116,116,0,1,7,météo défavorable
2015-01-23,12,10,22,10,12,12,0,60,10,1018,19.375,12,5,9,113,113,113,0,1,8.7,météo défavorable
2015-01-24,13,10,28,11,13,12,0,58,10,1021,5.5,13,6,10,113,113,113,0,1,8.7,météo correcte
2015-01-25,13,10,44,10,12,10,0,49,10,1023,8.375,13,8,7,113,113,113,0,1,10,météo correcte
2015-01-26,11,10,29,11,11,10,0.1,65,10,1027,50.375,11,5,8,116,122,116,0,1,8.3,météo défavorable
2015-01-27,14,10,29,11,13,13,0.1,72,10,1027,41.375,14,8,10,122,113,116,0,1,10,météo correcte
2015-01-28,12,10,9,11,12,10,0,70,10,1023,35.75,12,7,10,116,119,113,0,1,8.3,météo défavorable
2015-01-29,16,11,31,13,15,15,0,68,10,1018,21.875,16,9,12,113,119,113,0,1,10,météo correcte
2015-01-30,16,12,42,16,15,12,1.1,71,9.75,996,52.75,16,11,12,113,122,122,0,1,6.7,météo correcte
2015-01-31,15,11,48,13,13,12,5.5,66,8.625,997,60.75,15,12,9,122,113,113,0,1,10,météo correcte
2015-02-01,12,10,49,10,11,11,0,59,10,1010,8.625,12,3,6,113,113,113,0,1,10.5,météo défavorable
2015-02-02,12,10,29,10,12,11,0,56,10,1011,13.375,12,4,8,113,113,116,0,1,10.5,météo défavorable
2015-02-03,12,11,51,12,12,11,2.7,69,9.75,1002,39.25,12,8,8,200,113,113,0,1,10.6,météo défavorable
2015-02-04,11,7,47,10,9,7,9.5,83,8.375,1000,71.875,11,7,2,113,200,122,0,1,6.9,météo défavorable
2015-02-05,10,7,35,7,8,9,3.8,80,9.625,1006,56.875,10,4,3,122,119,113,0,1,8.4,météo défavorable
2015-02-06,7,6,28,6,7,6,3.9,66,9.75,1012,27.5,7,0,2,116,116,113,0,1,10.6,météo très défavorable
2015-02-07,10,6,13,7,10,8,0,63,10,1021,28.25,10,2,6,116,116,113,0,1,10.6,météo défavorable
2015-02-08,10,8,31,9,10,10,0.3,74,9.875,1021,27.125,10,5,6,122,113,113,0,1,10.7,météo défavorable
2015-02-09,11,9,29,9,11,10,0.1,71,10,1027,28.375,11,6,7,116,119,113,0,1,8.5,météo défavorable
2015-02-10,14,8,4,8,14,11,0,55,10,1026,0,16,5,14,113,113,113,0,1,10.7,météo correcte
2015-02-11,14,10,14,10,14,11,0,70,10,1024,20.5,14,7,11,122,113,113,0,1,10.7,météo correcte
2015-02-12,14,9,11,10,14,12,0,77,10,1021,25.5,14,8,11,116,113,119,0,1,10,météo correcte
2015-02-13,14,10,10,11,14,11,0,73,10,1022,30.75,14,8,12,116,116,113,0,1,10.8,météo correcte
2015-02-14,15,11,16,12,15,12,0,71,10,1018,36.875,15,9,13,113,119,116,0,1,10.1,météo correcte
2015-02-15,15,12,18,13,15,13,0,76,10,1012,45.5,15,11,13,116,113,116,0,1,10.8,météo correcte
2015-02-16,13,11,15,11,13,11,0.3,62,10,1017,31.75,13,9,10,119,116,113,0,1,10.9,météo correcte
2015-02-17,13,12,47,12,13,12,2.1,85,8.875,1027,76.625,13,10,9,122,122,119,0,1,5.4,météo défavorable
2015-02-18,12,11,40,11,12,11,0.1,76,10,1031,46.25,12,8,9,113,122,116,0,1,8.5,météo défavorable
2015-02-19,14,11,21,11,14,12,0.1,75,10,1031,33.125,14,8,11,116,113,113,0,1,10.9,météo correcte
2015-02-20,15,10,13,10,15,12,0,70,10,1027,8.75,15,9,11,113,113,113,0,1,11,météo correcte
2015-02-21,13,9,32,11,12,11,1.6,78,9.125,1014,37.75,13,9,9,116,119,116,0,1,10.1,météo correcte
2015-02-22,12,9,32,10,12,11,0.9,49,9.875,1012,22.625,12,5,8,113,113,113,0,1,11,météo défavorable
2015-02-23,16,11,24,12,16,14,0,71,10,1013,15.125,16,11,13,113,116,113,0,1,11,météo correcte
2015-02-24,14,12,54,12,12,12,0,54,10,1018,9.125,14,9,8,113,113,113,0,1,11,météo correcte
2015-02-25,14,12,45,12,14,13,0,59,10,1019,16.625,14,7,10,113,113,116,0,1,11.1,météo correcte
2015-02-26,13,12,23,12,13,12,1.6,78,7.125,1019,69.125,14,11,11,122,116,116,0,1,10.1,météo défavorable
2015-02-27,14,10,41,14,13,11,3.3,76,9,1020,56.375,14,10,7,122,122,113,0,1,8.6,météo correcte
2015-02-28,12,10,19,10,12,11,0,63,10,1022,20.125,12,5,9,113,113,113,0,1,11.2,météo défavorable
2015-03-01,16,11,19,12,16,14,0,77,10,1022,32.875,16,10,13,116,113,113,0,1,11.2,météo correcte
2015-03-02,18,14,19,14,18,14,0,71,10,1023,17.375,18,12,16,113,113,113,0,1,11.2,météo favorable
2015-03-03,18,13,15,14,18,14,2.2,78,9.75,1025,28.5,18,12,16,116,113,116,0,1,11.2,météo favorable
2015-03-04,15,10,28,12,14,10,0.6,87,9.375,1028,44.375,15,12,9,113,122,116,0,1,7.1,météo correcte
2015-03-05,13,11,40,11,13,12,0,42,10,1028,8.875,13,3,9,113,113,113,0,1,11.3,météo correcte
