DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-12-16,20,9,6,12,18,9,4.5,100,5.75,1016,61.25,21,16,10,116,200,248,0,1,10.2,météo correcte
2014-12-17,17,8,4,12,16,11,4.7,100,5.5,1016,82.625,17,16,12,248,200,248,0,1,7.4,météo défavorable
2014-12-18,14,7,3,12,14,9,4.9,100,4.625,1015,92.75,14,14,9,248,143,248,0,1,6,météo défavorable
2014-12-19,19,8,7,12,17,11,5.2,100,4.625,1014,71.5,20,15,11,143,200,248,0,1,10.2,météo défavorable
2014-12-20,18,9,5,12,17,12,6.2,100,5.625,1014,83.75,18,16,13,248,200,248,0,1,8.8,météo défavorable
2014-12-21,18,12,5,12,17,13,4.1,100,5,1014,84.875,19,15,13,248,200,248,0,1,7.4,météo défavorable
2014-12-22,22,9,7,10,22,11,1,91,6.75,1013,40.375,25,12,11,248,113,113,0,1,11.6,météo favorable
2014-12-23,22,8,8,9,22,12,0.9,96,8.875,1014,21.625,25,13,11,113,113,143,0,1,11.6,météo favorable
2014-12-24,22,8,4,10,22,12,3.6,99,8.375,1014,35.375,25,15,13,116,113,248,0,1,10.2,météo favorable
2014-12-25,21,9,4,9,21,12,3.5,99,6.125,1015,56.875,25,15,12,143,113,248,0,1,10.2,météo correcte
2014-12-26,23,8,7,10,23,12,1.8,98,6.375,1014,49.625,25,15,12,116,113,248,0,1,10.2,météo favorable
2014-12-27,23,9,3,10,23,12,2.9,99,6.625,1015,44.125,25,16,12,116,113,248,0,1,10.2,météo favorable
2014-12-28,20,10,3,10,19,12,4.1,99,6.125,1015,60.5,21,15,13,116,113,248,0,1,8.8,météo correcte
2014-12-29,23,9,5,9,23,11,2.1,99,5.75,1016,50.125,25,15,11,143,113,248,0,1,10.2,météo favorable
2014-12-30,24,8,3,9,24,11,1.4,99,4.875,1016,57.5,26,15,12,116,113,248,0,1,10.2,météo correcte
2014-12-31,21,8,3,9,21,10,2.8,100,4.875,1015,56.625,25,15,11,143,113,248,0,1,10.2,météo correcte
2015-01-01,24,8,5,9,24,12,1.3,97,7.375,1015,38.375,25,13,12,113,113,176,0,1,11.6,météo favorable
2015-01-02,23,9,7,9,23,12,1.6,94,8.75,1014,21.625,25,14,12,113,113,143,0,1,11.6,météo favorable
2015-01-03,23,9,7,10,23,12,1,93,9.875,1014,23.125,25,13,12,116,113,116,0,1,11.6,météo favorable
2015-01-04,23,9,7,10,23,11,1.2,92,9.75,1015,15.875,25,12,12,113,113,113,0,1,11.6,météo favorable
2015-01-05,24,8,7,8,24,12,0.9,94,8.875,1016,22.875,26,13,11,113,113,143,0,1,11.6,météo favorable
2015-01-06,24,8,7,9,24,11,0.5,87,10,1015,17.5,26,11,11,113,113,113,0,1,11.6,météo favorable
2015-01-07,24,8,7,9,24,12,1.5,93,9.75,1014,17,25,12,12,116,113,113,0,1,11.6,météo favorable
2015-01-08,21,9,6,10,21,12,2.8,92,9.875,1014,22.75,24,14,12,113,113,116,0,1,11.6,météo favorable
2015-01-09,22,9,7,10,22,12,2.4,92,9.75,1015,21.25,25,13,12,113,113,113,0,1,11.6,météo favorable
2015-01-10,23,9,8,10,23,12,1.1,92,9.875,1015,17,25,13,12,113,113,113,0,1,11.6,météo favorable
2015-01-11,23,9,6,10,23,12,0.9,95,9,1015,22.5,25,13,12,113,113,143,0,1,11.6,météo favorable
2015-01-12,23,9,5,10,23,12,2.6,99,8.625,1015,32.125,25,14,13,113,113,248,0,1,10.2,météo favorable
2015-01-13,22,8,6,9,22,11,2,100,8.75,1015,41.875,25,14,12,113,113,248,0,1,10.2,météo favorable
2015-01-14,24,10,4,14,24,12,1.1,97,6,1014,47.5,26,13,13,113,113,248,0,1,10.2,météo favorable
2015-01-15,23,10,3,14,23,12,2,98,7.5,1015,30,25,14,12,113,113,116,0,1,11.6,météo favorable
2015-01-16,23,9,4,13,23,11,3.5,99,7,1015,38.125,25,14,11,113,113,248,0,1,10.2,météo favorable
2015-01-17,21,8,5,12,21,13,10.9,94,5.875,1016,46.875,25,14,13,113,113,143,0,1,10.2,météo correcte
2015-01-18,20,9,4,13,20,11,8.2,98,7.125,1016,39.25,21,12,11,113,113,248,0,1,10.2,météo correcte
2015-01-19,19,9,3,13,19,11,4.3,98,7.125,1015,46,19,12,11,116,116,248,0,1,10.2,météo favorable
2015-01-20,22,9,4,13,22,12,8.1,98,6,1014,50.25,25,13,12,116,113,248,0,1,10.2,météo correcte
2015-01-21,21,8,3,14,20,11,5.9,98,6.875,1015,50.625,24,13,12,113,116,248,0,1,10.2,météo favorable
2015-01-22,19,8,4,13,18,12,8.2,97,6.75,1016,51.375,20,12,12,116,116,248,0,1,10.2,météo correcte
2015-01-23,19,8,4,13,19,11,11.9,98,6.625,1016,49.625,20,14,11,116,113,248,0,1,10.2,météo correcte
2015-01-24,20,8,4,13,20,10,4.5,98,8.25,1015,32.25,21,12,11,113,113,116,0,1,11.6,météo favorable
2015-01-25,23,7,2,12,23,13,1.4,93,9.625,1014,19.625,25,13,14,113,113,116,0,1,11.6,météo favorable
2015-01-26,22,10,4,12,20,12,3.6,98,7.125,1014,35.5,25,14,12,113,113,248,0,1,10.2,météo favorable
2015-01-27,20,8,5,13,18,13,6.1,96,8.125,1014,48.125,20,14,13,116,113,119,0,1,10.2,météo favorable
2015-01-28,24,9,1,12,24,11,0.7,97,6.125,1013,47.625,26,13,12,116,113,248,0,1,10.2,météo favorable
2015-01-29,24,12,6,13,24,13,1.2,95,8.75,1013,12,26,12,13,113,113,143,0,1,11.6,météo favorable
2015-01-30,24,11,4,14,24,14,4.5,97,8.75,1013,23.125,26,15,14,113,113,143,0,1,11.6,météo favorable
2015-01-31,22,11,2,14,22,13,3.4,97,8.5,1014,26.875,25,13,13,116,113,116,0,1,11.6,météo favorable
2015-02-01,23,12,5,14,23,14,3,82,9.625,1015,20.75,25,13,15,113,113,113,0,1,11.6,météo favorable
2015-02-02,23,13,5,15,23,15,3.1,78,9.625,1015,16.625,25,13,15,113,113,113,0,1,11.6,météo favorable
2015-02-03,23,14,9,15,23,15,1.1,80,9.875,1014,10.75,25,13,15,113,113,113,0,1,11.6,météo favorable
2015-02-04,21,14,6,15,21,14,1.6,83,9.875,1013,12.625,25,12,16,113,113,113,0,1,11.6,météo favorable
2015-02-05,24,11,3,14,24,12,1.3,98,8.5,1013,29.5,26,14,13,113,113,248,0,1,10.2,météo favorable
2015-02-06,21,10,4,14,21,11,6.9,99,6.625,1014,47.5,24,15,12,116,113,248,0,1,10.2,météo favorable
2015-02-07,20,9,6,13,20,12,3.8,93,8.5,1015,30.375,21,12,13,113,116,116,0,1,11.6,météo favorable
2015-02-08,19,9,8,13,19,11,6.1,98,8.125,1015,36,20,12,12,113,113,248,0,1,10.2,météo favorable
2015-02-09,19,9,8,12,19,10,4.7,98,7.25,1017,36.75,19,12,11,116,113,248,0,1,10.2,météo favorable
2015-02-10,19,6,5,13,19,10,1,99,8,1015,35.5,20,13,10,113,116,248,0,1,10.2,météo favorable
2015-02-11,24,8,3,13,24,12,0.9,98,8.5,1015,28.875,26,13,12,113,113,116,0,1,11.6,météo favorable
2015-02-12,22,12,5,15,21,12,1.3,97,7.625,1015,29,25,13,12,116,113,248,0,1,10.2,météo favorable
2015-02-13,23,12,4,15,23,13,8.6,98,8,1015,30.125,25,15,13,113,113,248,0,1,10.2,météo correcte
2015-02-14,23,12,3,13,23,14,9,96,6.375,1015,43.25,25,15,15,116,113,143,0,1,11.6,météo correcte
2015-02-15,24,11,2,13,24,12,3.6,98,8.125,1014,31.75,25,14,13,113,116,248,0,1,10.2,météo favorable
2015-02-16,26,11,3,13,26,12,3.7,97,6.875,1013,35.125,28,14,13,113,113,248,0,1,10.2,météo favorable
2015-02-17,26,10,6,13,26,12,1.9,98,8.625,1014,26.375,27,13,12,113,113,248,0,1,10.2,météo favorable
2015-02-18,21,10,5,14,21,12,3.9,98,7.25,1015,46.625,24,13,13,116,113,248,0,1,10.2,météo favorable
2015-02-19,19,9,8,13,19,10,2.6,98,7,1014,45.625,19,12,11,116,116,248,0,1,10.2,météo favorable
2015-02-20,20,7,8,12,20,10,2.9,98,7.125,1013,38.625,20,12,10,113,113,248,0,1,10.2,météo favorable
2015-02-21,22,8,5,12,22,12,2.9,91,8.375,1014,27.75,25,12,13,113,113,113,0,1,11.6,météo favorable
2015-02-22,26,11,3,13,26,11,0.6,97,9,1014,13.75,27,13,12,113,113,113,0,1,11.6,météo favorable
2015-02-23,21,9,4,14,20,11,3.5,98,6,1014,54.125,24,12,12,113,113,248,0,1,10.2,météo favorable
2015-02-24,20,9,3,14,19,11,4.3,98,8.375,1013,35.625,21,13,12,116,113,116,0,1,11.6,météo favorable
2015-02-25,22,10,3,13,18,13,1,92,8.625,1014,21.125,25,12,14,113,113,116,0,1,11.6,météo favorable
2015-02-26,24,10,2,12,24,11,1.8,98,7.25,1014,37.125,26,14,12,113,113,248,0,1,10.2,météo favorable
2015-02-27,22,10,3,14,22,11,4.3,97,6.125,1014,39.375,25,15,12,113,113,248,0,1,10.2,météo favorable
2015-02-28,24,12,2,14,24,12,3.9,98,9.5,1014,17.375,26,15,12,113,113,113,0,1,11.6,météo favorable
2015-03-01,21,11,3,13,21,13,9,94,8.25,1015,28.5,25,13,14,113,116,143,0,1,11.6,météo correcte
2015-03-02,22,11,3,15,22,12,9,98,8.125,1014,28.875,25,14,12,116,116,356,0,1,11.6,météo correcte
2015-03-03,21,10,5,15,21,13,2.9,98,6.5,1013,46.25,24,14,13,116,113,248,0,1,10.2,météo favorable
2015-03-04,23,10,2,15,23,12,3.4,98,8.25,1012,36.625,25,14,12,116,113,248,0,1,10.2,météo favorable
2015-03-05,23,9,3,13,20,14,1.2,91,9.625,1012,21.75,25,13,14,113,113,113,0,1,11.6,météo favorable
2015-03-06,21,13,3,15,19,14,3,96,8.625,1013,28.75,24,14,14,116,113,143,0,1,11.6,météo favorable
2015-03-07,22,12,4,13,20,13,0.8,95,7.75,1014,20.25,25,13,14,113,113,143,0,1,11.6,météo favorable
2015-03-08,24,13,8,15,24,16,1.7,80,9.875,1012,10.625,26,13,16,113,113,113,0,1,11.6,météo favorable
2015-03-09,24,14,8,16,24,15,5.1,80,9.625,1011,11,25,13,16,113,113,176,0,1,11.6,météo favorable
2015-03-10,19,12,4,12,19,13,5.9,96,7,1014,52.25,19,14,13,119,116,122,0,1,10.2,météo favorable
2015-03-11,18,11,4,13,18,13,5.3,97,6.25,1014,65.375,19,14,13,119,119,122,0,1,8.8,météo défavorable
2015-03-12,19,11,4,13,19,13,5.8,98,6.125,1014,67.625,19,14,13,119,116,299,0,1,8.8,météo défavorable
2015-03-13,19,11,4,13,19,13,5.8,98,6.375,1014,64.75,20,14,13,119,116,122,0,1,8.8,météo correcte
2015-03-14,18,10,4,12,18,13,5.2,97,6.375,1014,69.25,19,14,13,119,116,119,0,1,7.4,météo défavorable
2015-03-15,19,11,4,13,19,13,5.3,98,5.75,1014,71,20,14,13,119,116,122,0,1,7.4,météo défavorable
2015-03-16,20,11,2,13,19,13,6.8,98,6.625,1014,65.125,21,15,13,119,116,176,0,1,7.4,météo défavorable
2015-03-17,18,11,3,13,18,13,8,97,5.75,1015,67.625,19,15,13,119,116,122,0,1,8.8,météo défavorable
2015-03-18,18,12,3,13,18,13,9.9,98,6.125,1014,70.75,19,15,13,119,116,122,0,1,7.4,météo défavorable
2015-03-19,19,12,8,13,19,12,14.1,96,7.125,1016,54.5,19,13,13,116,116,143,0,1,11.6,météo défavorable
2015-03-20,18,11,6,12,18,11,16.4,95,8,1017,62.125,18,12,12,119,116,299,0,1,10.2,météo très défavorable
2015-03-21,19,9,6,12,19,10,6.6,98,8.25,1017,47.125,19,12,10,116,116,248,0,1,10.2,météo favorable
2015-03-22,19,11,5,13,18,12,8,92,9.25,1016,37.5,19,12,13,116,113,116,0,1,11.6,météo correcte
2015-03-23,20,8,5,14,20,12,6.9,96,7.25,1016,36.5,21,13,13,113,113,143,0,1,11.6,météo favorable
2015-03-24,21,9,3,14,21,12,3.5,97,9.625,1017,27.625,25,13,12,116,113,113,0,1,11.6,météo favorable
2015-03-25,21,9,4,14,21,12,6.9,98,8,1016,37,24,15,12,113,113,248,0,1,10.2,météo favorable
2015-03-26,24,9,3,14,24,13,8.7,96,8.5,1015,31.875,26,16,14,116,113,143,0,1,11.6,météo correcte
2015-03-27,23,10,3,14,23,13,7.4,98,6.875,1015,46.375,25,16,13,116,116,248,0,1,10.2,météo favorable
2015-03-28,20,10,4,13,19,12,9.9,98,8,1016,43.125,21,16,13,116,116,116,0,1,11.6,météo correcte
2015-03-29,17,11,2,13,17,12,9.2,99,6.75,1018,65.375,18,14,12,116,116,248,0,1,8.8,météo défavorable
2015-03-30,17,10,5,12,17,11,7.6,99,7.125,1017,59.625,18,13,11,116,116,248,0,1,10.2,météo correcte
2015-03-31,22,10,4,13,22,12,7.5,98,7,1015,46,25,14,12,113,116,248,0,1,10.2,météo favorable
2015-04-01,24,10,2,15,24,13,6,95,7.25,1015,33.125,25,14,14,116,113,143,0,1,11.6,météo favorable
2015-04-02,23,12,3,14,23,13,5.7,95,8.5,1016,19,25,16,13,113,113,143,0,1,11.6,météo favorable
2015-04-03,20,10,3,14,19,12,7.8,97,7,1014,45,21,14,12,116,116,143,0,1,11.6,météo favorable
2015-04-04,21,10,2,14,21,12,2.7,98,9.125,1013,30.875,24,14,12,116,113,113,0,1,11.6,météo favorable
2015-04-05,22,11,3,14,22,13,7.6,98,8,1013,40.5,25,15,14,116,116,116,0,1,11.6,météo favorable
2015-04-06,23,12,4,15,23,13,5.6,97,7,1012,33.25,25,16,13,116,113,248,0,1,10.2,météo favorable
2015-04-07,24,13,6,15,24,14,3.4,91,9.75,1013,16.375,26,15,15,113,113,113,0,1,11.6,météo favorable
2015-04-08,23,12,3,15,23,12,4.4,98,9.25,1013,17.5,25,13,13,116,113,113,0,1,11.6,météo favorable
2015-04-09,23,12,5,14,23,13,2.4,90,9.875,1013,11.5,25,14,14,113,113,113,0,1,11.6,météo favorable
2015-04-10,24,14,4,15,24,15,2.8,82,9.625,1013,14.875,25,13,16,113,113,113,0,1,11.6,météo favorable
2015-04-11,23,14,6,15,23,15,3.8,83,9.375,1015,14.25,25,13,16,113,113,113,0,1,11.6,météo favorable
2015-04-12,24,13,4,15,24,14,7.2,87,8.375,1015,27.875,25,13,15,116,113,356,0,1,11.6,météo favorable
2015-04-13,18,11,4,12,18,13,7.6,96,5.5,1014,71.75,19,14,14,119,116,122,0,1,7.4,météo défavorable
2015-04-14,18,12,3,13,18,14,9.3,96,5.75,1014,69.125,19,15,14,119,119,122,0,1,7.4,météo défavorable
2015-04-15,17,12,3,13,17,13,9.3,96,6.25,1015,67.625,18,14,14,176,119,122,0,1,7.4,météo défavorable
2015-04-16,14,12,3,14,14,14,17.2,95,6.875,1015,42.25,15,13,15,299,299,143,0,1,11.6,météo très défavorable
2015-04-17,20,12,5,13,20,13,10.1,93,8.25,1015,39.5,21,13,14,116,113,116,0,1,11.6,météo correcte
2015-04-18,21,11,3,14,21,13,6.6,94,9.25,1014,26.125,25,13,13,176,113,113,0,1,11.6,météo favorable
2015-04-19,19,11,3,13,19,12,18.5,98,8.875,1014,43.5,19,15,12,299,116,299,0,1,12.1,météo très défavorable
2015-04-20,19,10,3,15,19,13,10.8,97,6.625,1014,50.875,20,15,13,113,116,248,0,1,12.1,météo correcte
2015-04-21,19,11,3,15,18,12,14,98,6.375,1015,56.75,19,15,13,116,299,248,0,1,11.7,météo défavorable
2015-04-22,22,12,4,13,22,14,2.4,90,9.875,1014,14.875,25,14,15,113,113,113,0,1,12.1,météo favorable
2015-04-23,22,14,9,15,22,14,6.5,82,9.25,1014,12.625,25,12,15,113,113,356,0,1,12.5,météo favorable
2015-04-24,23,13,4,16,23,13,4.1,93,9.375,1015,17.625,25,14,15,113,113,113,0,1,12.5,météo favorable
2015-04-25,20,12,5,13,16,14,7.3,89,9.375,1015,46.25,20,13,14,116,116,119,0,1,12.5,météo favorable
2015-04-26,22,14,11,15,22,15,4.7,82,9.625,1014,20.75,25,13,16,176,113,113,0,1,12.5,météo favorable
2015-04-27,22,14,9,16,19,16,11,82,8.625,1013,32.875,24,13,16,116,356,356,0,1,12.5,météo correcte
2015-04-28,17,12,3,13,17,13,8.4,98,6.125,1015,67.5,18,15,14,119,119,122,0,1,9.2,météo défavorable
2015-04-29,22,12,6,14,22,12,10.6,98,9,1014,30.625,25,15,13,116,113,356,0,1,12.5,météo correcte
2015-04-30,21,11,2,16,20,12,8.3,98,7.5,1015,34.625,25,15,12,113,116,248,0,1,12.5,météo correcte
2015-05-01,23,11,3,14,23,13,3.6,92,8.5,1015,24.375,25,14,13,116,113,113,0,1,12.5,météo favorable
2015-05-02,23,11,4,14,23,15,14.2,97,7,1013,33.375,25,17,15,113,113,143,0,1,12.5,météo défavorable
2015-05-03,19,11,3,15,17,13,9.9,99,7,1014,53.5,20,15,13,116,116,248,0,1,12.5,météo correcte
2015-05-04,23,10,4,12,23,11,2,98,8.375,1014,28.75,25,13,12,176,113,113,0,1,12.5,météo favorable
2015-05-05,23,12,3,15,23,13,15.1,97,7.375,1015,21.625,26,16,13,116,113,359,0,1,12.5,météo défavorable
2015-05-06,22,12,5,15,22,14,3.9,91,8.75,1015,30.125,25,14,15,116,116,116,0,1,12.5,météo favorable
2015-05-07,25,14,4,16,25,14,3.4,91,9.625,1014,15.625,26,16,15,113,113,113,0,1,12.5,météo favorable
2015-05-08,24,13,5,16,24,15,2.8,82,9.625,1014,11,26,14,16,113,113,113,0,1,12.5,météo favorable
2015-05-09,22,14,7,16,22,15,0.9,80,10,1013,13.75,25,13,16,113,113,113,0,1,12.5,météo favorable
2015-05-10,22,14,9,16,21,15,2.8,77,9.625,1013,10.375,25,12,16,113,113,113,0,1,12.5,météo favorable
2015-05-11,23,14,11,16,23,15,2.5,82,9.875,1013,12,25,12,15,113,113,113,0,1,12.5,météo favorable
2015-05-12,25,14,6,16,25,15,1,87,9.875,1013,15.125,26,14,15,113,113,113,0,1,12.5,météo favorable
2015-05-13,23,13,6,16,23,13,3.5,96,8.125,1014,28.375,25,15,14,113,113,143,0,1,12.5,météo favorable
2015-05-14,22,14,4,16,22,14,2.3,92,9.875,1015,25,25,14,15,113,116,116,0,1,12.5,météo favorable
2015-05-15,24,12,4,15,24,12,1.9,97,8.375,1015,31.625,25,14,13,116,113,248,0,1,12.5,météo favorable
2015-05-16,23,12,5,16,23,12,3.7,98,9.75,1015,17.25,25,14,13,113,113,176,0,1,12.5,météo favorable
2015-05-17,24,13,3,15,24,14,1.1,90,9.75,1016,14.5,26,14,15,113,113,113,0,1,12.5,météo favorable
2015-05-18,21,14,6,16,21,15,7.2,77,9.125,1017,17.125,24,12,15,113,113,356,0,1,12.5,météo favorable
2015-05-19,23,14,6,15,23,14,2.7,89,9.625,1016,20.875,25,13,15,116,113,113,0,1,12.5,météo favorable
2015-05-20,24,13,4,16,24,13,0.8,92,9.75,1015,11.875,26,14,15,113,113,113,0,1,12.5,météo favorable
2015-05-21,22,11,4,15,22,11,2.9,98,8.375,1016,33.5,25,14,12,176,113,248,0,1,12.5,météo favorable
2015-05-22,24,12,4,15,24,13,9.9,89,9.125,1016,21,25,14,15,113,116,356,0,1,12.5,météo correcte
2015-05-23,23,12,6,15,23,15,3.4,84,9.5,1016,26.5,25,13,16,116,116,116,0,1,12.5,météo favorable
2015-05-24,24,11,5,15,24,12,3.6,98,8.375,1015,29.75,26,15,12,113,113,248,0,1,12.5,météo favorable
2015-05-25,21,11,2,15,20,12,9.5,98,7,1015,35.125,24,16,13,116,116,248,0,1,12.6,météo correcte
2015-05-26,24,10,3,14,24,13,2.2,97,6.875,1015,30.75,25,14,13,113,176,143,0,1,12.6,météo favorable
2015-05-27,21,11,4,14,21,11,8.7,98,8.875,1015,25.375,24,13,12,176,116,356,0,1,12.6,météo correcte
2015-05-28,20,10,5,15,20,10,1.9,98,8.375,1015,34.25,21,12,11,113,116,248,0,1,12.6,météo favorable
2015-05-29,21,9,3,14,20,11,3.2,98,8.5,1015,31.25,24,13,11,113,113,248,0,1,12.6,météo favorable
2015-05-30,22,9,3,15,22,12,4.5,98,6.875,1014,42.625,25,15,12,116,113,248,0,1,12.5,météo favorable
2015-05-31,23,12,6,15,23,14,1.9,88,9.75,1015,17.75,25,15,15,116,113,113,0,1,12.6,météo favorable
2015-06-01,23,14,9,16,23,15,2.6,80,9.875,1015,11.25,25,12,16,113,113,113,0,1,12.6,météo favorable
2015-06-02,22,14,10,16,22,14,2.3,80,9.875,1014,9.125,25,13,15,113,113,113,0,1,12.6,météo favorable
2015-06-03,23,13,6,16,23,14,2.7,88,9.625,1015,27.25,25,13,15,116,113,116,0,1,12.6,météo favorable
2015-06-04,22,13,10,15,22,14,2.9,89,9.625,1015,29.875,24,13,14,116,113,116,0,1,12.6,météo favorable
2015-06-05,20,12,5,14,18,14,5.3,80,9,1016,35.125,21,13,15,116,119,113,0,1,12.6,météo correcte
2015-06-06,22,13,4,15,22,13,2.2,85,9.875,1015,12.125,25,13,14,113,113,113,0,1,12.6,météo favorable
2015-06-07,23,11,3,15,23,11,7.8,99,8.125,1016,30.875,25,16,12,113,113,248,0,1,12.6,météo favorable
2015-06-08,21,9,3,14,21,12,8.3,98,6.625,1016,52.625,25,15,13,116,116,248,0,1,12.6,météo correcte
2015-06-09,19,9,3,14,19,12,10.4,98,6.875,1015,54,20,15,12,116,116,248,0,1,12.6,météo correcte
2015-06-10,21,11,4,13,21,12,11.8,90,7.125,1015,41,24,13,13,143,299,113,0,1,12.6,météo correcte
2015-06-11,22,12,8,15,22,15,2.3,79,9.875,1015,10.875,25,12,15,113,113,113,0,1,12.6,météo favorable
2015-06-12,23,12,6,15,23,13,1.6,97,8.75,1015,14.625,25,15,14,113,113,143,0,1,12.6,météo favorable
2015-06-13,24,12,3,15,24,14,2,91,9.75,1015,18,26,13,14,113,176,116,0,1,12.6,météo favorable
2015-06-14,23,12,3,15,23,12,1.4,98,7.75,1014,35.375,25,14,12,116,176,248,0,1,12.6,météo favorable
2015-06-15,23,12,8,15,23,15,3.6,80,9.625,1013,15.875,25,13,16,113,113,113,0,1,12.6,météo favorable
2015-06-16,23,14,14,16,23,16,4.7,72,9.625,1013,14.5,25,12,17,113,176,113,0,1,12.6,météo favorable
2015-06-17,16,14,6,16,15,15,1.2,83,9.875,1013,12.25,16,12,15,113,113,113,0,1,12.6,météo correcte
2015-06-18,24,14,10,16,24,16,3.5,76,9.625,1013,10.875,25,13,16,113,113,113,0,1,12.2,météo favorable
2015-06-19,21,14,16,16,21,16,2.4,68,9.875,1014,8,24,12,16,113,113,113,0,1,12.2,météo favorable
2015-06-20,18,14,8,16,18,15,2.1,73,9.75,1015,31.25,19,12,15,116,116,113,0,1,12.2,météo favorable
2015-06-21,21,13,6,15,21,13,4.6,82,9.375,1016,21.125,24,11,14,113,113,356,0,1,12.2,météo favorable
2015-06-22,23,13,12,14,23,16,2.5,66,9.625,1015,18.875,25,10,16,116,113,113,0,1,11.6,météo favorable
2015-06-23,22,14,13,16,22,16,2.8,65,9.875,1015,8.625,24,11,16,113,113,113,0,1,11.6,météo favorable
2015-06-24,23,15,19,17,23,17,2.1,64,9.875,1015,6.25,25,10,17,113,113,113,0,1,11.6,météo favorable
2015-06-25,23,14,19,16,23,16,1.2,63,9.875,1015,5.5,24,10,16,113,113,113,0,1,11.6,météo favorable
2015-06-26,22,15,17,16,22,16,2.5,64,9.875,1016,6.5,24,10,16,113,113,113,0,1,11.6,météo favorable
2015-06-27,22,15,17,16,22,16,1.6,66,9.875,1016,6.5,24,10,17,113,113,113,0,1,11.6,météo favorable
2015-06-28,23,14,10,15,23,15,2.2,68,9.875,1016,9.5,25,11,15,113,113,113,0,1,11.6,météo favorable
2015-06-29,22,13,9,15,22,13,3.8,85,9.625,1016,15,24,12,14,113,113,113,0,1,11.6,météo favorable
2015-06-30,25,13,5,15,25,15,3.3,78,9.75,1015,14.875,26,12,15,113,113,113,0,1,11.6,météo favorable
2015-07-01,24,14,9,15,24,15,2,78,9.875,1015,14.75,25,12,16,116,113,113,0,1,11.6,météo favorable
2015-07-02,24,15,8,16,24,15,3.1,71,9.75,1013,14,25,11,16,113,113,113,0,1,11.6,météo favorable
2015-07-03,26,13,7,15,26,16,1.3,70,9.875,1012,5.375,27,12,17,113,113,113,0,1,11.6,météo favorable
2015-07-04,23,15,8,16,23,15,0.6,76,10,1013,8.375,25,12,16,113,113,113,0,1,11.6,météo favorable
2015-07-05,22,13,5,16,22,13,4.5,89,9.5,1015,20.25,25,14,14,116,113,176,0,1,11.6,météo favorable
2015-07-06,23,13,4,14,23,13,4.1,89,9.5,1015,23,25,14,14,116,113,113,0,1,11.6,météo favorable
2015-07-07,22,11,2,15,22,11,4.6,99,8.25,1015,35.25,25,15,11,113,116,248,0,1,10.2,météo favorable
2015-07-08,22,12,4,15,22,13,1.1,87,9.625,1015,18.75,25,13,15,113,113,113,0,1,11.6,météo favorable
2015-07-09,24,13,5,14,24,14,1.3,84,9.75,1014,12.75,25,13,15,113,113,113,0,1,11.6,météo favorable
2015-07-10,22,14,6,15,22,15,2.8,77,9.75,1014,14.25,25,12,16,113,113,113,0,1,11.6,météo favorable
2015-07-11,22,13,10,15,22,14,3.9,82,9.5,1017,18.125,24,11,15,116,113,113,0,1,11.6,météo favorable
2015-07-12,23,11,3,15,23,11,3.6,98,8.125,1016,31.625,25,14,11,113,116,248,0,1,10.2,météo favorable
2015-07-13,25,11,2,14,25,11,1.8,98,8.5,1016,24.5,26,14,11,113,113,248,0,1,10.2,météo favorable
2015-07-14,23,11,2,13,23,11,5,97,8.375,1015,19.25,25,13,12,113,113,143,0,1,11.6,météo favorable
2015-07-15,22,12,4,14,22,12,3,98,8.5,1016,29,25,14,12,113,113,248,0,1,10.2,météo favorable
2015-07-16,21,12,10,14,21,14,6.8,74,9.375,1016,20,24,10,15,116,113,356,0,1,11.6,météo favorable
2015-07-17,23,13,10,13,23,14,1.7,78,9.75,1017,8.25,24,11,15,113,113,113,0,1,11.6,météo favorable
2015-07-18,23,12,5,15,23,12,0.1,98,8.75,1016,30.75,25,15,12,113,113,248,0,1,10.2,météo favorable
2015-07-19,23,9,3,14,23,10,0,98,8.75,1017,28.5,25,14,11,113,113,116,0,1,11.6,météo favorable
2015-07-20,23,10,2,14,23,11,3.6,98,8.25,1016,31.125,25,14,11,113,113,248,0,1,10.2,météo favorable
2015-07-21,22,11,4,12,22,12,7.8,97,7.75,1016,35.25,25,14,12,293,113,143,0,1,11.6,météo favorable
2015-07-22,22,12,7,14,22,13,7.3,92,8.625,1016,40.375,24,13,13,122,113,356,0,1,11.6,météo favorable
2015-07-23,21,13,8,14,21,14,1.8,81,9.875,1017,11.375,24,11,15,113,113,113,0,1,11.6,météo favorable
2015-07-24,23,12,12,14,23,15,2,69,9.875,1016,5.25,25,10,16,113,113,113,0,1,11.6,météo favorable
2015-07-25,24,13,12,15,24,16,2.2,64,9.875,1015,6.125,25,10,16,113,113,113,0,1,11.6,météo favorable
