DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-25,26,14,11,17,26,19,0,46,10,1018,4.375,26,14,23,113,113,113,0,5,13.9,météo favorable
2018-04-26,24,14,12,17,24,17,0,53,10,1015,2.25,25,14,23,113,113,113,0,5,14,météo favorable
2018-04-27,22,13,15,16,22,17,0,59,10,1013,6.5,25,13,21,113,113,113,0,5,14,météo favorable
2018-04-28,22,14,18,17,22,17,0,54,10,1013,9.375,24,13,22,113,113,113,0,5,14,météo favorable
2018-04-29,21,12,22,17,20,13,1.3,63,10,1012,22.625,21,11,18,113,116,116,0,5,13.4,météo favorable
2018-04-30,18,9,17,11,18,14,0,40,10,1013,20,18,7,17,113,113,116,0,4,14.1,météo favorable
2018-05-01,16,10,15,13,16,12,0,62,10,1013,44.5,16,8,14,116,116,116,0,4,13.4,météo correcte
2018-05-02,20,10,8,12,20,14,0.1,48,10,1010,48.625,20,9,17,116,116,116,0,4,14.1,météo favorable
2018-05-03,23,12,8,15,23,17,0,51,10,1005,34.75,24,11,20,113,116,116,0,5,14.1,météo favorable
2018-05-04,23,15,11,16,23,19,0.7,68,9.375,1012,40.125,25,13,18,116,116,113,0,5,14.2,météo favorable
2018-05-05,24,15,14,17,24,18,0,43,10,1017,21.875,25,12,23,116,113,113,0,5,14.2,météo idéale
2018-05-06,24,16,9,19,24,19,0.2,52,9.875,1017,33.5,25,15,24,116,200,116,0,5,13.4,météo correcte
2018-05-07,23,16,16,19,22,19,0.1,60,10,1016,36.75,25,14,22,116,116,116,0,5,14.2,météo favorable
2018-05-08,25,16,10,18,25,20,0,49,10,1013,32.625,25,13,23,116,116,113,0,5,14.3,météo favorable
2018-05-09,21,15,15,17,21,17,0,61,10,1007,44.5,21,14,20,116,119,116,0,5,12.3,météo correcte
2018-05-10,22,14,11,17,22,18,0.9,66,9.875,1014,26.375,25,14,21,116,116,113,0,5,14.3,météo favorable
2018-05-11,23,14,15,17,22,18,0,55,10,1018,8.125,25,13,21,113,113,113,0,5,14.3,météo favorable
2018-05-12,22,13,14,16,21,17,0,54,10,1017,6.875,24,12,20,113,113,113,0,5,14.4,météo favorable
2018-05-13,16,9,17,16,13,10,3.8,94,9.75,1013,68.625,16,12,12,122,122,122,0,4,9,météo défavorable
2018-05-14,17,7,11,9,17,12,1.1,65,10,1014,44.125,18,8,14,113,116,116,0,4,14.4,météo correcte
2018-05-15,20,9,10,11,20,15,0,58,10,1013,18.5,21,9,16,113,113,116,0,4,14.4,météo favorable
2018-05-16,18,12,9,15,17,15,0.3,73,9.875,1014,50.25,18,12,17,116,119,116,0,5,13.4,météo correcte
2018-05-17,20,12,10,15,20,16,1,63,9.75,1016,30.5,20,12,18,116,116,113,0,5,14.5,météo favorable
2018-05-18,22,13,10,16,22,19,0.6,53,9.875,1017,15.25,24,13,21,113,113,116,0,5,14.5,météo favorable
2018-05-19,23,14,15,18,23,19,0,43,10,1016,16,25,12,22,116,113,113,0,5,14.5,météo favorable
2018-05-20,23,14,15,18,23,19,0,40,10,1016,12.625,25,11,23,113,113,113,0,5,14.5,météo favorable
2018-05-21,23,15,22,18,23,18,0,46,10,1014,36.75,25,13,22,113,113,119,0,5,13.4,météo favorable
2018-05-22,20,14,7,15,20,17,2.7,74,9.25,1016,71.5,21,14,18,122,122,116,0,4,11.3,météo défavorable
2018-05-23,23,13,10,17,23,19,0,59,10,1019,25.5,25,15,23,113,116,113,0,5,14.5,météo favorable
2018-05-24,27,14,13,18,25,22,0,42,10,1019,9.875,26,13,24,113,113,113,0,6,14.5,météo favorable
2018-05-25,27,16,11,20,27,22,0,46,10,1017,3.625,27,15,26,113,113,113,0,6,14.5,météo idéale
2018-05-26,27,18,20,22,27,23,0,43,10,1019,14,27,15,26,113,113,113,0,6,14.5,météo idéale
2018-05-27,27,18,28,22,25,22,0,52,10,1018,25,27,15,25,113,116,116,0,6,14.5,météo favorable
2018-05-28,21,16,27,19,21,18,2.6,74,9.875,1018,46.5,21,16,21,116,119,116,0,5,11.6,météo correcte
2018-05-29,24,15,16,19,24,20,0,57,10,1018,18.875,25,15,23,113,113,116,0,5,14.5,météo idéale
2018-05-30,25,17,19,21,23,20,0,54,9.875,1016,28.5,26,16,23,113,116,113,0,6,14.5,météo favorable
2018-05-31,23,16,10,18,22,20,0,63,10,1019,16.625,25,15,22,113,116,113,0,5,14.5,météo favorable
2018-06-01,27,15,13,18,27,22,0,42,10,1019,11.75,27,15,25,113,113,116,0,6,14.5,météo idéale
2018-06-02,25,16,10,20,24,21,0,56,10,1019,9.5,26,15,24,113,113,113,0,6,14.5,météo idéale
2018-06-03,25,17,16,20,25,21,0,55,10,1018,32.375,26,16,22,116,116,113,0,6,14.5,météo favorable
2018-06-04,22,17,9,18,20,19,5.4,77,9.625,1013,54.75,25,16,20,116,119,116,0,4,13.5,météo correcte
2018-06-05,25,15,14,18,24,20,0,61,10,1013,14,26,16,24,113,113,113,0,5,14.5,météo idéale
2018-06-06,23,16,16,19,23,19,0.1,62,10,1016,30.875,25,15,22,116,116,116,0,5,14.5,météo favorable
2018-06-07,22,15,12,19,21,18,0,78,10,1017,52.125,25,16,19,116,122,122,0,5,11.6,météo correcte
2018-06-08,24,16,10,18,23,21,0,53,10,1014,39.625,25,15,23,116,116,113,0,4,14.5,météo favorable
2018-06-09,29,16,19,20,27,24,0,45,10,1014,5.75,29,14,26,113,113,113,0,6,14.5,météo idéale
2018-06-10,30,17,14,21,30,23,0,35,10,1014,15.125,29,14,27,113,113,116,0,6,14.5,météo idéale
2018-06-11,25,19,15,20,25,21,0,59,10,1012,48.25,26,18,23,122,119,113,0,6,12.6,météo correcte
2018-06-12,27,17,21,20,27,22,0,49,10,1010,16.375,27,16,26,113,113,113,0,6,14.5,météo idéale
2018-06-13,24,15,15,19,24,21,0.3,58,10,1008,29.625,25,15,23,113,116,116,0,5,13.6,météo favorable
2018-06-14,27,16,8,21,27,24,0,49,10,1011,22.5,27,13,24,113,116,113,0,6,14.5,météo favorable
2018-06-15,27,18,13,22,27,25,0,41,10,1013,13.875,27,13,27,113,113,116,0,6,14.5,météo idéale
2018-06-16,28,19,12,23,27,25,0,48,10,1014,21,27,15,26,113,113,113,0,6,14.5,météo idéale
2018-06-17,29,19,14,23,28,26,0,42,10,1016,13,29,16,28,113,113,116,0,6,14.5,météo idéale
2018-06-18,30,19,13,24,30,26,0,40,10,1018,17.875,30,17,28,113,113,116,0,6,14.5,météo idéale
2018-06-19,30,20,11,25,30,27,0,40,10,1020,15.5,30,16,29,113,113,116,0,7,14.5,météo idéale
2018-06-20,30,21,16,25,30,26,0,43,10,1020,22.875,29,16,28,113,113,116,0,7,14.5,météo idéale
2018-06-21,32,21,10,25,32,29,0,38,10,1019,18.125,32,16,30,113,113,113,0,7,14.5,météo idéale
2018-06-22,30,21,19,23,29,24,0,60,10,1015,22.875,30,18,27,116,116,113,0,6,13.6,météo favorable
2018-06-23,27,19,13,22,27,23,0,50,10,1019,26.625,27,17,25,113,113,116,0,6,14.5,météo idéale
2018-06-24,27,18,16,22,27,21,0,44,10,1018,33.625,26,15,25,113,116,116,0,6,14.5,météo favorable
2018-06-25,27,17,16,21,27,24,0,43,10,1018,11.25,27,13,26,113,113,113,0,6,14.5,météo idéale
2018-06-26,26,19,13,21,26,24,0,45,10,1019,33.625,27,13,26,116,116,113,0,6,14.5,météo favorable
2018-06-27,29,18,12,22,29,25,0,43,10,1018,20.625,29,16,27,113,113,113,0,6,14.5,météo idéale
2018-06-28,26,19,22,22,25,23,0,52,10,1012,26.375,26,17,25,116,116,113,0,6,14.5,météo favorable
2018-06-29,30,18,13,22,29,26,0,37,10,1013,8.5,29,16,28,113,113,113,0,6,14.5,météo idéale
2018-06-30,32,20,13,24,31,28,0,35,10,1012,2.375,32,14,32,113,113,113,0,7,14.5,météo idéale
2018-07-01,31,21,14,25,31,26,0,43,10,1012,0,31,17,30,113,113,113,0,7,14.5,météo idéale
2018-07-02,28,19,20,24,28,24,0,59,10,1014,3.125,29,19,28,113,113,113,0,6,14.5,météo idéale
2018-07-03,31,20,14,24,31,27,0,46,10,1016,12,32,20,30,113,113,113,0,7,14.5,météo idéale
2018-07-04,31,20,16,24,31,27,0,41,10,1017,2.375,32,19,30,113,113,113,0,7,14.5,météo idéale
2018-07-05,30,19,10,24,30,29,0,45,9.875,1015,10.75,31,19,29,113,200,113,0,7,14.5,météo correcte
2018-07-06,32,20,11,22,31,28,0,36,10,1016,7.25,31,14,29,113,113,113,0,7,14.5,météo idéale
2018-07-07,30,21,13,25,30,27,0,38,10,1017,9.375,30,16,29,113,113,113,0,7,14.5,météo idéale
2018-07-08,31,21,13,25,31,28,0,39,10,1017,7.375,31,16,29,113,113,113,0,7,14.5,météo idéale
2018-07-09,30,21,14,24,30,27,1.8,44,9.875,1016,10.25,30,18,29,113,113,113,0,7,14.5,météo idéale
2018-07-10,31,20,12,23,29,28,0,51,10,1015,12,32,20,29,113,113,113,0,7,14.5,météo idéale
2018-07-11,31,19,10,22,31,27,0,36,10,1013,1.5,30,14,30,113,113,113,0,7,14.5,météo idéale
2018-07-12,32,19,15,23,31,28,0,35,10,1017,12.25,30,16,29,113,113,113,0,7,14.5,météo idéale
2018-07-13,31,20,14,24,31,27,0,37,10,1018,3.375,31,18,31,113,113,113,0,7,14.5,météo idéale
2018-07-14,31,21,12,25,31,27,0,46,10,1018,5.5,32,18,30,113,113,113,0,7,14.5,météo idéale
2018-07-15,34,21,20,24,34,29,0,29,10,1016,3.75,33,18,33,113,113,113,0,7,14.5,météo idéale
2018-07-16,25,21,20,24,25,23,4.7,66,9.625,1014,14.125,27,18,25,113,113,113,0,6,14.5,météo favorable
2018-07-17,32,18,13,22,32,28,0,31,10,1014,2,32,14,32,113,113,113,0,7,14.5,météo idéale
2018-07-18,32,21,14,24,32,27,0,36,10,1015,6.75,32,15,30,113,113,113,0,7,14.5,météo idéale
2018-07-19,31,21,14,24,31,26,0,42,10,1015,5.25,32,17,30,113,113,113,0,7,14.5,météo idéale
2018-07-20,33,21,19,24,33,26,0,34,10,1015,4.125,33,18,31,113,113,113,0,7,14.5,météo idéale
2018-07-21,31,21,9,23,31,27,0,45,10,1012,11.5,31,17,29,113,113,113,0,7,14.5,météo idéale
2018-07-22,30,19,12,22,30,26,0,36,10,1012,20.625,29,14,30,113,113,116,0,6,14.5,météo idéale
2018-07-23,31,20,15,23,31,27,0,37,10,1014,5,30,14,29,113,113,113,0,7,14.5,météo idéale
2018-07-24,32,21,17,24,32,27,0,36,10,1015,4.375,31,16,30,113,113,113,0,7,14.5,météo idéale
2018-07-25,31,21,17,24,30,26,0,45,10,1013,5.625,32,19,30,113,113,113,0,7,14.5,météo idéale
2018-07-26,32,22,13,25,31,27,0,42,10,1013,10.5,33,19,30,113,113,113,0,7,14.5,météo idéale
2018-07-27,30,22,13,25,30,26,0,53,10,1013,8.75,32,20,29,113,113,113,0,7,14.5,météo idéale
2018-07-28,33,21,14,25,30,28,0,55,10,1014,11.875,34,20,30,113,113,113,0,7,14.5,météo idéale
2018-07-29,32,22,15,25,32,28,0,46,10,1015,4.625,34,18,32,113,113,113,0,7,14.5,météo idéale
2018-07-30,32,23,15,26,32,28,0,50,10,1015,5.375,34,20,31,113,113,113,0,7,14.4,météo idéale
2018-07-31,34,24,14,27,34,30,0,37,10,1016,6.625,35,20,33,113,113,113,0,7,14.4,météo favorable
2018-08-01,35,24,14,27,34,30,0,38,10,1016,5,37,19,33,113,113,113,0,7,14.3,météo favorable
2018-08-02,35,24,16,27,35,29,0,39,10,1016,5.5,36,19,34,113,113,113,0,7,14.3,météo favorable
2018-08-03,33,25,14,27,33,29,0,42,10,1017,16.5,35,19,33,113,116,113,0,7,14.3,météo favorable
2018-08-04,35,24,10,27,35,27,1,36,9.875,1016,12.5,35,20,33,113,113,113,0,7,14.3,météo favorable
2018-08-05,33,24,14,27,33,29,0,41,10,1016,11.875,35,20,32,113,113,113,0,7,14.2,météo favorable
2018-08-06,33,24,18,27,33,28,0,36,10,1017,4.875,33,18,32,113,113,113,0,7,14.2,météo idéale
2018-08-07,31,23,17,25,31,28,0,45,10,1016,7.5,32,20,30,113,113,113,0,7,14.2,météo idéale
2018-08-08,32,22,14,25,31,27,0,43,10,1016,9.25,33,20,30,113,116,113,0,7,14.2,météo favorable
2018-08-09,30,22,14,24,30,24,0.3,59,10,1019,11.125,31,20,28,113,113,116,0,7,14.2,météo idéale
2018-08-10,33,20,20,22,32,28,0,32,10,1021,6.875,31,15,30,113,113,113,0,7,14.1,météo idéale
2018-08-11,33,21,13,22,33,27,0,24,10,1021,0,31,13,30,113,113,113,0,7,14.1,météo idéale
2018-08-12,31,21,14,23,31,26,0,36,10,1018,2.875,32,17,31,113,113,113,0,7,14.1,météo idéale
2018-08-13,30,21,15,22,27,25,0.4,79,9.875,1015,18.25,30,18,21,116,113,113,0,6,14,météo idéale
2018-08-14,32,20,18,21,32,25,0,38,10,1013,9.75,32,18,28,113,113,113,0,7,14,météo idéale
2018-08-15,30,20,11,22,30,26,0,41,10,1017,11.5,31,16,29,113,113,113,0,6,14,météo idéale
2018-08-16,30,21,12,24,30,26,0,36,10,1017,22.5,30,14,29,113,116,116,0,7,14,météo favorable
2018-08-17,32,21,13,23,32,26,0,28,10,1016,13.5,31,13,32,113,113,113,0,7,13.9,météo idéale
2018-08-18,30,21,17,23,30,25,0,37,10,1018,10.125,30,15,29,113,113,113,0,7,13.9,météo idéale
2018-08-19,32,21,11,24,31,27,0.2,34,10,1019,8.875,33,14,31,113,113,113,0,7,13.9,météo idéale
2018-08-20,33,22,12,25,33,26,1.6,33,9.875,1017,12.25,33,17,32,113,113,113,0,7,13.9,météo idéale
2018-08-21,32,22,13,25,32,26,0,35,10,1016,5.25,32,16,31,113,113,113,0,7,13.8,météo idéale
2018-08-22,32,22,13,25,32,26,0.3,35,10,1017,10.875,31,15,31,113,113,113,0,7,13.8,météo idéale
2018-08-23,32,22,10,23,32,27,0,33,10,1016,10.5,33,15,32,113,113,113,0,7,13.8,météo idéale
2018-08-24,33,22,21,23,33,27,0,37,10,1013,16.625,32,15,31,113,113,122,0,7,13.3,météo idéale
2018-08-25,30,18,37,20,30,21,0,30,10,1010,9.125,28,13,27,113,113,113,0,6,13.7,météo idéale
2018-08-26,27,16,13,18,27,21,0,31,10,1014,4.875,26,10,26,113,113,113,0,6,13.7,météo idéale
2018-08-27,28,17,14,20,28,23,0,39,10,1017,1.875,28,14,26,113,113,113,0,6,13.7,météo idéale
2018-08-28,29,19,12,21,29,22,0,39,10,1018,1.25,29,12,27,113,113,113,0,6,13.6,météo idéale
2018-08-29,31,20,13,22,31,27,0,35,10,1017,20.75,31,16,29,113,113,113,0,6,13.6,météo idéale
2018-08-30,32,20,10,21,32,23,0,33,10,1016,22,30,14,29,113,113,122,0,6,13.3,météo idéale
2018-08-31,30,18,15,20,29,24,0,41,10,1016,13.25,28,12,26,116,113,113,0,6,13.6,météo idéale
2018-09-01,26,16,16,18,26,19,1,55,9.875,1016,12.875,26,14,23,113,113,113,0,6,13.5,météo idéale
2018-09-02,27,16,15,18,27,20,0,45,10,1016,12.5,27,14,25,113,113,113,0,6,13.5,météo idéale
2018-09-03,27,16,10,18,27,21,0,44,10,1016,11.375,27,14,25,113,113,113,0,6,13.1,météo idéale
2018-09-04,29,17,13,19,29,21,0,36,10,1015,5.125,28,14,28,113,113,113,0,6,11.6,météo idéale
2018-09-05,27,18,14,19,27,21,1,53,9.875,1016,7.125,28,17,26,113,113,113,0,6,11.6,météo idéale
2018-09-06,27,18,8,20,26,21,0.6,54,9.875,1014,16.125,27,17,26,113,116,113,0,6,11.6,météo favorable
2018-09-07,28,17,13,18,28,22,0,41,10,1015,9.375,27,15,27,113,113,113,0,6,11.6,météo idéale
2018-09-08,28,19,15,20,28,22,0,49,10,1020,4.75,28,17,26,113,113,113,0,6,11.6,météo idéale
2018-09-09,28,19,15,20,28,21,0,46,10,1021,6.875,28,16,26,113,113,113,0,6,11.6,météo idéale
2018-09-10,29,19,10,20,28,22,0,38,10,1023,6.375,28,13,29,113,113,113,0,6,11.6,météo idéale
2018-09-11,30,20,12,22,30,22,0,41,10,1025,0.875,29,15,29,113,113,113,0,6,11.6,météo idéale
2018-09-12,30,20,13,21,30,23,0,37,10,1025,17.125,29,15,29,113,113,116,0,6,11.6,météo idéale
2018-09-13,30,20,9,21,29,24,0,41,10,1019,21.625,30,16,29,116,113,113,0,6,11.6,météo idéale
2018-09-14,29,20,10,21,29,23,0,45,10,1017,5.375,29,16,29,113,113,113,0,6,11.6,météo idéale
2018-09-15,28,19,14,21,28,22,0,53,10,1021,7.875,28,18,27,113,113,113,0,6,11.6,météo idéale
2018-09-16,26,19,16,20,26,20,0,53,10,1022,14.5,27,18,25,113,113,113,0,6,11.6,météo idéale
2018-09-17,26,19,15,20,26,20,0,54,10,1022,12.125,27,17,25,116,113,113,0,6,11.6,météo idéale
2018-09-18,27,18,17,19,26,20,0,52,10,1020,6.375,27,17,26,113,113,113,0,6,11.6,météo idéale
2018-09-19,30,19,10,20,30,22,0,44,10,1020,8.5,30,17,29,113,113,113,0,6,11.6,météo idéale
2018-09-20,30,20,13,21,30,22,0,43,10,1020,8.125,29,16,28,113,113,113,0,6,11.6,météo idéale
2018-09-21,32,21,19,21,31,26,0,36,10,1017,9.75,31,15,29,113,113,113,0,7,11.6,météo idéale
2018-09-22,33,20,10,20,33,22,0,28,10,1019,6.75,31,15,28,113,113,113,0,6,11.6,météo idéale
2018-09-23,29,20,14,21,29,23,0,43,10,1019,2.25,30,16,29,113,113,113,0,6,11.6,météo idéale
2018-09-24,28,20,15,20,28,23,0,47,10,1021,11.625,29,16,25,113,113,116,0,6,11.6,météo idéale
2018-09-25,23,17,18,20,22,18,0,44,10,1030,26.625,24,13,22,113,116,116,0,6,11.6,météo favorable
2018-09-26,22,15,15,15,22,15,0,42,10,1034,2.375,24,9,21,113,113,113,0,5,11.6,météo favorable
2018-09-27,25,14,9,14,25,17,0,31,10,1032,4,25,9,25,113,113,113,0,5,11.6,météo favorable
2018-09-28,28,16,11,17,28,20,0,26,10,1023,17.875,26,10,27,113,113,119,0,6,10.2,météo idéale
2018-09-29,25,17,18,17,25,18,0,48,10,1018,5,25,12,24,113,113,113,0,6,11.6,météo idéale
2018-09-30,25,17,16,17,25,18,0,48,10,1018,10.25,25,13,23,113,116,113,0,5,11.6,météo favorable
2018-10-01,22,13,33,15,22,15,0,40,10,1013,7.375,23,10,20,113,113,113,0,5,11.6,météo favorable
2018-10-02,23,11,10,11,23,15,0,26,10,1019,6.25,23,4,21,113,113,113,0,5,11.6,météo favorable
2018-10-03,26,13,9,13,26,17,0,23,10,1020,3.875,24,4,24,113,113,113,0,5,11.6,météo favorable
2018-10-04,26,16,27,16,26,19,0,34,10,1022,3,25,7,24,113,113,113,0,5,11.6,météo idéale
2018-10-05,25,16,15,16,25,19,0,33,10,1023,16,25,10,24,113,113,116,0,5,11.6,météo idéale
2018-10-06,24,16,13,16,24,17,0,51,10,1018,29.875,25,13,21,113,116,116,0,5,11.6,météo favorable
2018-10-07,17,15,9,15,15,16,1,88,10,1015,68.375,17,14,15,122,122,116,0,5,5.8,météo défavorable
2018-10-08,22,16,22,17,22,18,5.7,73,9.5,1018,41.5,25,14,19,119,116,116,0,5,11.6,météo favorable
2018-10-09,23,16,24,17,23,17,0,52,10,1020,12.75,25,12,22,113,113,113,0,5,11.6,météo favorable
2018-10-10,20,17,36,18,19,17,9.3,75,9.5,1019,53.125,21,14,18,113,119,122,0,5,7.2,météo correcte
2018-10-11,22,16,23,16,22,17,6.4,72,9.625,1021,59.625,25,15,20,119,116,116,0,4,8.7,météo correcte
2018-10-12,24,15,10,16,24,17,0,57,10,1025,4.75,25,14,21,113,113,113,0,5,8.7,météo idéale
2018-10-13,23,16,16,16,23,16,0,55,10,1024,4.25,25,13,22,113,113,113,0,5,8.7,météo favorable
2018-10-14,22,16,26,16,22,18,0.1,54,10,1020,23.125,24,14,21,113,113,116,0,5,8.7,météo favorable
2018-10-15,22,17,35,18,22,19,1,52,9.875,1016,45.125,24,11,20,116,116,119,0,5,8.7,météo favorable
2018-10-16,19,16,11,16,17,17,1.9,76,9.25,1018,74.25,19,13,17,119,119,122,0,5,5.7,météo défavorable
2018-10-17,22,15,22,15,22,18,0.5,58,10,1017,51.125,25,13,21,113,116,119,0,4,7.2,météo favorable
2018-10-18,24,16,21,16,24,18,0,53,10,1015,23.875,25,13,22,116,113,113,0,5,8.7,météo idéale
2018-10-19,25,16,7,16,25,18,0,46,10,1019,6.625,26,13,24,113,113,113,0,5,8.7,météo idéale
2018-10-20,25,16,8,16,25,18,0,46,10,1023,11.75,25,12,24,113,113,116,0,5,8.7,météo idéale
2018-10-21,26,16,14,16,26,18,0,46,10,1022,4.875,26,14,23,113,113,113,0,5,8.7,météo idéale
2018-10-22,20,14,9,15,19,15,0.2,72,10,1022,37.5,20,12,16,119,113,113,0,4,7.2,météo favorable
2018-10-23,24,12,12,12,24,16,0,32,10,1024,2.875,24,9,22,113,113,113,0,5,8.7,météo favorable
2018-10-24,27,14,6,14,27,18,0,27,10,1019,1.75,26,8,24,113,113,113,0,5,8.7,météo favorable
2018-10-25,24,16,13,16,23,16,0,60,9,1016,7.375,25,15,22,113,113,143,0,5,8.7,météo idéale
2018-10-26,23,14,12,14,23,15,0,64,9,1015,19.625,25,14,20,116,113,116,0,4,8.7,météo favorable
2018-10-27,17,14,4,15,16,14,0.4,88,10,1008,81,17,14,16,116,122,122,0,4,5.5,météo défavorable
2018-10-28,17,13,12,13,17,15,3.5,81,8.5,999,61.875,17,13,16,143,116,122,0,3,8.7,météo correcte
2018-10-29,16,7,35,15,15,12,28.6,90,7.625,998,95.875,16,14,12,200,200,122,0,3,3.8,météo très défavorable
2018-10-30,13,5,7,5,13,9,0,62,10,1014,49.375,14,6,9,116,116,116,0,2,8.7,météo correcte
2018-10-31,14,11,27,13,14,13,27.5,83,8.375,1015,86.625,14,11,11,122,122,119,0,3,5.4,météo très défavorable
2018-11-01,16,10,12,10,16,12,3.2,72,9.75,1019,65.125,16,11,14,113,122,122,0,3,7.1,météo défavorable
2018-11-02,16,11,11,11,16,13,0.1,71,10,1018,55,16,10,15,116,122,116,0,3,5.4,météo correcte
2018-11-03,20,12,24,12,20,15,1,61,9.25,1019,38.125,20,10,18,122,113,116,0,5,8.7,météo favorable
2018-11-04,19,15,33,16,18,15,0.1,67,10,1015,29.625,20,12,18,116,116,113,0,5,8.7,météo favorable
2018-11-05,17,14,32,14,16,15,1.2,77,10,1012,62.875,17,13,16,116,122,122,0,5,3.8,météo correcte
2018-11-06,14,11,17,14,14,12,14.6,93,9.25,1013,61.25,15,13,12,122,122,116,0,4,5.4,météo défavorable
2018-11-07,16,10,11,10,16,13,0.1,75,10,1018,44.75,16,11,14,119,116,119,0,4,8.7,météo correcte
2018-11-08,17,12,11,12,17,13,0.2,77,9.875,1020,44.625,17,12,15,116,116,116,0,3,8.7,météo correcte
2018-11-09,18,12,22,12,18,14,0.5,70,10,1018,45.625,18,11,15,116,119,113,0,4,5.4,météo correcte
2018-11-10,18,12,14,12,18,13,0.4,79,10,1015,55.125,18,12,16,119,116,116,0,3,7,météo correcte
2018-11-11,15,13,11,13,15,14,1.5,87,10,1021,82.25,16,14,14,122,122,119,0,4,3.7,météo défavorable
2018-11-12,18,14,15,15,18,14,0.7,83,10,1025,56.5,18,13,16,122,116,113,0,4,7,météo correcte
2018-11-13,20,13,6,14,20,14,0,67,10,1028,24.375,20,13,18,116,113,113,0,5,8.7,météo favorable
2018-11-14,19,12,8,12,19,13,0,73,10,1028,11.5,19,13,17,116,113,113,0,4,8.7,météo favorable
2018-11-15,17,11,9,12,17,12,0,71,10,1025,24.75,17,11,16,116,116,113,0,4,8.7,météo correcte
2018-11-16,17,10,9,10,17,13,0,70,10,1023,28.5,17,9,14,113,113,119,0,4,8.7,météo correcte
2018-11-17,14,8,23,9,14,9,0,52,10,1023,22.625,14,6,10,113,116,113,0,4,8.7,météo correcte
2018-11-18,13,6,18,6,13,7,0,47,10,1020,3.875,13,1,9,113,113,113,0,3,8.7,météo correcte
2018-11-19,11,5,18,5,11,7,0.1,64,10,1012,13.5,11,3,7,113,116,113,0,3,8.7,météo très défavorable
2018-11-20,13,5,6,5,13,9,0.2,55,9,1007,32.125,13,6,10,113,116,116,0,3,8.7,météo correcte
2018-11-21,12,9,15,9,12,9,0.9,82,9,1016,80.5,12,8,8,122,122,116,0,2,3.6,météo défavorable
2018-11-22,15,9,8,9,15,10,0.4,75,10,1019,47.25,15,9,12,113,116,122,0,4,8.7,météo correcte
2018-11-23,12,10,16,10,11,12,6.4,90,9.5,1019,100,12,10,9,122,122,122,0,3,3.6,météo défavorable
2018-11-24,16,9,5,10,16,10,0,80,9.875,1014,20.5,16,11,14,116,113,113,0,3,8.7,météo correcte
2018-11-25,14,8,11,8,14,10,1.6,85,9.875,1013,32,14,9,10,113,116,119,0,3,7,météo correcte
2018-11-26,12,6,19,6,12,8,0,63,10,1005,24.125,12,3,6,116,116,113,0,3,8.7,météo défavorable
2018-11-27,14,6,18,6,14,9,0,44,10,1016,4.25,14,1,9,113,113,113,0,3,8.7,météo correcte
2018-11-28,15,6,7,6,15,9,0,51,10,1023,6.5,15,4,10,113,113,113,0,3,8.7,météo correcte
2018-11-29,15,8,10,8,15,9,0,61,10,1024,20.875,15,5,11,113,113,113,0,3,8.7,météo correcte
2018-11-30,10,8,15,9,10,8,6,91,8.625,1021,78.75,10,8,7,119,122,122,0,3,3.4,météo défavorable
2018-12-01,14,7,5,7,14,9,0,72,10,1020,21.625,14,6,10,116,113,113,0,3,8.7,météo correcte
2018-12-02,13,8,19,8,13,10,0,70,10,1020,34.25,13,7,9,116,116,116,0,3,8.7,météo correcte
2018-12-03,20,10,21,11,20,14,0,63,10,1017,6.625,20,9,13,113,113,113,0,4,8.7,météo favorable
2018-12-04,18,11,26,13,18,12,0,53,10,1021,10,18,8,13,113,113,113,0,4,8.7,météo favorable
2018-12-05,18,11,5,11,18,11,0,57,10,1024,16.75,18,8,15,113,113,119,0,4,8.7,météo favorable
2018-12-06,17,8,19,8,17,11,0,69,10,1024,3,17,10,12,113,113,113,0,4,8.7,météo correcte
2018-12-07,15,9,12,9,15,11,0,63,10,1023,4.625,15,8,13,113,113,113,0,4,8.7,météo correcte
2018-12-08,14,9,34,9,14,11,0,42,10,1020,1.875,14,5,7,113,113,113,0,4,8.7,météo correcte
2018-12-09,15,10,39,11,15,11,0,58,10,1020,10.625,15,6,10,113,113,113,0,4,8.7,météo correcte
2018-12-10,14,8,33,10,14,9,0,47,10,1022,0,14,2,7,113,113,113,0,4,8.7,météo correcte
2018-12-11,14,5,9,5,14,8,0,59,10,1021,6.375,14,4,8,113,113,113,0,3,8.7,météo correcte
2018-12-12,11,6,5,6,11,8,0,69,10,1019,39.5,11,5,9,113,119,116,0,3,6.9,météo défavorable
2018-12-13,8,6,22,6,8,7,1,79,9.375,1015,75.25,8,6,4,116,122,119,0,2,3.4,météo très défavorable
