DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-31,23,9,21,11,21,19,0,46,10,1020,22.25,24,9,18,113,119,116,0,1,13.5,météo correcte
2015-08-01,21,11,6,16,21,19,0.2,56,10,1018,33.75,24,14,20,116,116,116,0,1,14.5,météo favorable
2015-08-02,27,12,15,17,26,23,0.1,46,10,1019,5.25,26,13,23,113,113,113,0,1,14.5,météo favorable
2015-08-03,32,16,12,19,31,27,0,51,10,1017,3.375,31,15,26,113,113,113,0,1,14.5,météo idéale
2015-08-04,23,14,20,18,21,21,3.7,88,9.875,1019,51,25,18,20,119,122,113,0,1,10.4,météo correcte
2015-08-05,29,11,12,17,27,24,0,56,10,1019,7.875,29,17,23,113,113,113,0,1,14.5,météo favorable
2015-08-06,32,20,7,22,32,28,0.2,48,10,1016,23.25,33,19,27,116,116,113,0,1,14.5,météo favorable
2015-08-07,35,19,8,22,33,29,0.3,48,10,1015,7.25,35,17,27,113,113,113,0,1,14.5,météo favorable
2015-08-08,28,18,23,20,28,22,0.4,61,9.875,1021,25,29,18,25,113,116,116,0,1,14.5,météo favorable
2015-08-09,21,17,9,18,21,20,3.3,87,8.875,1019,71.75,24,19,20,119,122,116,0,1,11.3,météo défavorable
2015-08-10,23,16,15,16,20,20,0.3,79,9,1019,75.875,25,14,17,122,122,116,0,1,10.3,météo défavorable
2015-08-11,29,15,16,18,27,25,0,59,10,1017,14,29,16,24,113,113,113,0,1,14.3,météo idéale
2015-08-12,32,19,9,21,30,27,0.2,58,10,1019,19.375,32,18,27,113,113,113,0,1,14.3,météo idéale
2015-08-13,30,19,17,23,30,22,2.9,55,9.75,1016,34.75,30,20,27,113,116,116,0,1,14.3,météo favorable
2015-08-14,24,15,22,17,23,20,2.1,68,9.75,1013,37.625,25,15,21,116,119,116,0,1,12.3,météo correcte
2015-08-15,18,14,25,15,16,16,0.8,91,8,1016,82,18,15,12,122,122,116,0,1,10,météo défavorable
2015-08-16,21,12,9,13,19,17,0.5,71,10,1015,75.125,21,11,16,122,122,116,0,1,10,météo défavorable
2015-08-17,20,11,16,14,20,17,0,52,10,1015,37.125,20,9,18,116,116,116,0,1,14.1,météo favorable
2015-08-18,20,8,10,12,18,16,0.2,60,10,1018,38.25,20,10,17,116,122,116,0,1,13.4,météo correcte
2015-08-19,22,10,12,12,22,18,0,48,10,1021,19.25,24,8,19,113,116,113,0,1,14.1,météo favorable
2015-08-20,23,11,5,16,22,19,0,45,10,1024,38.375,24,11,21,116,116,116,0,1,13.4,météo favorable
2015-08-21,26,12,9,17,25,21,0,44,10,1024,16.25,26,10,22,113,113,113,0,1,14,météo favorable
2015-08-22,27,13,10,17,26,22,0,45,10,1020,6.625,27,12,23,113,113,113,0,1,14,météo favorable
2015-08-23,23,15,31,17,19,17,7.2,89,8.75,1010,51,25,17,18,113,122,299,0,1,11,météo correcte
2015-08-24,18,13,37,15,18,17,3.6,92,7.5,1013,53.75,18,15,16,122,116,116,0,1,13.3,météo favorable
2015-08-25,22,11,20,11,20,17,0,56,10,1020,14,24,9,16,113,113,113,0,1,13.9,météo favorable
2015-08-26,27,13,26,14,25,22,0,48,10,1019,9,26,12,21,113,113,113,0,1,13.8,météo favorable
2015-08-27,30,16,31,18,27,22,0.7,53,10,1014,31.625,29,16,23,116,113,116,0,1,13.8,météo favorable
2015-08-28,27,18,17,19,25,22,0.6,80,10,1020,48.625,28,17,21,119,116,116,0,1,12.1,météo favorable
2015-08-29,31,17,18,19,30,25,0,58,10,1021,12,30,16,25,113,113,113,0,1,13.8,météo idéale
2015-08-30,32,19,23,20,32,25,0,36,10,1019,14.75,30,13,27,113,113,113,0,1,13.7,météo idéale
2015-08-31,31,18,32,18,30,26,0.3,38,9.75,1016,10.25,31,15,26,113,113,386,0,1,13.7,météo idéale
2015-09-01,20,11,13,12,20,16,1.1,71,8.5,1021,59.5,21,12,17,116,116,116,0,1,12.1,météo correcte
2015-09-02,18,13,10,14,18,15,0,65,10,1020,47.5,18,11,18,116,116,116,0,1,13.6,météo favorable
2015-09-03,19,11,14,14,18,14,0.5,69,9.875,1017,52.125,19,10,16,122,116,116,0,1,13.3,météo favorable
2015-09-04,11,7,8,10,10,11,0,78,9.625,1022,27.5,11,9,9,116,116,116,0,1,13.2,météo défavorable
2015-09-05,21,12,11,13,21,17,0.9,75,8,1018,56,22,14,18,119,116,116,0,1,9.1,météo correcte
2015-09-06,21,13,13,13,21,16,1.4,73,8.625,1019,58.125,22,13,18,116,116,116,0,1,9.1,météo correcte
2015-09-07,18,7,21,8,18,16,0,63,10,1028,41,18,8,13,113,119,119,0,1,7.8,météo correcte
2015-09-08,20,9,19,9,19,15,0,60,10,1026,13.125,20,9,16,113,113,116,0,1,11.6,météo favorable
2015-09-09,22,9,17,10,21,16,0,56,10,1021,4,24,9,17,113,113,113,0,1,11.6,météo favorable
2015-09-10,21,10,20,10,21,15,0,52,10,1018,7.25,23,7,17,113,113,113,0,1,11.6,météo favorable
2015-09-11,23,8,16,10,21,14,0,54,10,1016,19.75,24,8,16,113,113,116,0,1,11.6,météo favorable
2015-09-12,20,14,29,14,19,16,3,89,9.75,1015,61,20,16,18,116,116,122,0,1,7.6,météo correcte
2015-09-13,24,14,27,14,21,17,5.9,88,7,1013,73.875,25,15,17,119,116,122,0,1,8.9,météo défavorable
2015-09-14,18,12,40,13,18,13,2.1,75,9.875,1010,28.125,18,13,17,116,116,116,0,1,11.6,météo favorable
2015-09-15,16,10,34,11,15,13,0.9,70,8.25,1011,59.875,16,10,12,122,122,116,0,1,8.9,météo correcte
2015-09-16,16,12,32,16,15,13,27.1,89,7.875,1013,77.375,17,15,13,302,302,302,0,1,8.9,météo très défavorable
2015-09-17,17,10,12,10,17,13,2.1,79,7.5,1016,58.875,18,11,14,119,119,116,0,1,10.2,météo correcte
2015-09-18,18,10,13,11,18,13,3,81,7.75,1016,61.75,18,12,14,119,116,116,0,1,8.9,météo correcte
2015-09-19,18,10,10,10,17,12,1.4,83,7.25,1021,62.75,18,11,13,122,116,113,0,1,8.9,météo correcte
2015-09-20,18,8,8,9,18,12,0.5,72,8.375,1022,59.25,19,11,15,116,116,116,0,1,8.8,météo correcte
2015-09-21,18,7,13,8,17,11,0,71,10,1022,19.125,18,9,14,113,113,122,0,1,10.2,météo favorable
2015-09-22,15,9,33,11,15,10,3.2,89,8.875,1012,53.5,15,11,11,119,296,116,0,1,8.8,météo correcte
2015-09-23,15,7,21,9,14,9,0.4,85,10,1019,56.25,15,9,8,122,113,116,0,1,10.2,météo correcte
2015-09-24,17,6,10,7,17,10,0,61,10,1022,18.125,17,8,13,116,113,113,0,1,11.6,météo correcte
2015-09-25,18,7,14,9,17,13,0.1,79,10,1023,40.125,18,11,14,119,113,116,0,1,11.6,météo favorable
2015-09-26,18,7,21,7,18,12,0.1,75,10,1024,19.25,18,10,12,113,116,116,0,1,11.6,météo favorable
2015-09-27,18,8,30,8,18,13,0,73,10,1029,23.75,18,9,11,116,116,113,0,1,11.6,météo favorable
2015-09-28,17,6,33,6,17,11,0,58,10,1032,1.125,17,6,10,113,113,113,0,1,11.6,météo correcte
2015-09-29,17,7,32,7,16,11,0,53,10,1028,0.5,17,6,10,113,113,113,0,1,11.6,météo correcte
2015-09-30,16,5,24,5,16,11,0,64,10,1027,0.25,16,7,9,113,113,113,0,1,11.6,météo correcte
2015-10-01,15,4,22,4,14,9,0,62,10,1025,3.75,15,5,6,113,113,113,0,1,11.6,météo correcte
2015-10-02,17,5,11,5,16,10,0,60,10,1024,18.75,17,7,11,113,113,113,0,1,11.6,météo correcte
2015-10-03,19,8,23,8,19,12,1.9,67,9.25,1018,38.625,19,11,13,116,113,122,0,1,10.2,météo favorable
2015-10-04,16,9,16,9,14,11,0,88,9,1020,67.375,16,10,9,143,116,122,0,1,8.7,météo défavorable
2015-10-05,19,10,20,10,19,15,5.3,90,9.75,1015,64.25,19,14,14,119,119,122,0,1,8.7,météo correcte
2015-10-06,18,13,28,13,16,14,2.9,93,8.25,1009,53.75,18,14,14,143,116,119,0,1,8.7,météo favorable
2015-10-07,14,10,23,11,13,10,0,85,10,1020,89.875,14,13,10,119,122,119,0,1,5.8,météo défavorable
2015-10-08,14,6,13,7,14,10,0,74,10,1022,66.125,14,8,13,116,122,119,0,1,8.7,météo défavorable
2015-10-09,15,7,17,7,15,11,0,76,9,1022,28.875,15,9,10,143,116,116,0,1,11.6,météo correcte
2015-10-10,15,7,23,7,15,10,0,82,10,1018,21.5,16,9,10,116,113,116,0,1,11.5,météo correcte
2015-10-11,15,6,18,6,15,10,0,78,10,1013,26.875,15,9,8,113,113,116,0,1,8.7,météo correcte
2015-10-12,14,5,13,5,13,8,0,71,10,1015,33.625,14,6,9,113,119,116,0,1,7.2,météo correcte
2015-10-13,11,2,20,2,11,3,0,67,10,1020,22,11,3,5,113,119,113,0,1,7.2,météo très défavorable
2015-10-14,7,-1,14,1,7,1,0,76,10,1020,63.375,7,1,1,122,122,116,0,1,5.6,météo très défavorable
2015-10-15,8,1,13,2,7,4,0.8,78,9.75,1020,77.875,8,1,2,122,116,122,0,1,5.6,météo très défavorable
2015-10-16,8,-1,9,1,7,2,0,70,8,1021,54,8,0,3,119,116,119,0,1,7.2,météo très défavorable
2015-10-17,9,0,12,2,8,3,0,67,10,1020,58.25,9,2,3,122,116,116,0,1,7.1,météo très défavorable
2015-10-18,10,3,13,4,10,5,0,73,10,1021,51.5,10,4,8,119,119,116,0,1,5.5,météo très défavorable
2015-10-19,11,2,18,2,11,5,0,68,10,1022,9.875,11,4,6,113,113,113,0,1,8.7,météo très défavorable
2015-10-20,12,2,18,2,12,7,0,73,10,1024,30.125,12,5,6,113,116,122,0,1,8.7,météo très défavorable
2015-10-21,12,4,12,4,12,5,0,82,8,1023,42.875,12,6,7,143,116,116,0,1,8.7,météo très défavorable
2015-10-22,10,5,15,7,9,9,0.3,87,7,1023,81.875,10,9,5,122,122,143,0,1,3.9,météo très défavorable
2015-10-23,14,5,7,7,14,13,0.6,91,5.5,1025,65.125,14,9,11,248,176,176,0,1,7.1,météo très défavorable
2015-10-24,13,5,10,5,13,8,0.6,80,7.25,1024,60.125,13,8,9,116,119,119,0,1,7.1,météo correcte
2015-10-25,14,8,6,9,13,10,0.5,88,5.5,1025,57.625,14,11,13,248,119,143,0,1,5.5,météo correcte
2015-10-26,16,7,15,7,15,10,0,82,10,1021,3.625,16,9,10,113,113,113,0,1,8.7,météo correcte
2015-10-27,17,8,17,8,17,11,1,68,9.75,1016,40.625,17,8,11,116,116,119,0,1,8.7,météo correcte
2015-10-28,14,8,19,8,14,10,1.4,79,9,1015,80,14,10,10,116,122,119,0,1,3.8,météo défavorable
2015-10-29,14,5,7,5,14,8,0,84,7,1022,33,14,8,10,143,116,119,0,1,8.7,météo correcte
2015-10-30,14,7,14,7,14,9,0,78,10,1024,20.5,14,9,10,113,116,116,0,1,8.7,météo correcte
2015-10-31,16,7,12,7,16,10,0,66,10,1027,2.125,16,9,11,113,113,113,0,1,8.7,météo correcte
2015-11-01,14,5,6,5,14,6,0,66,10,1030,0,14,7,10,113,113,113,0,1,8.7,météo correcte
2015-11-02,13,4,15,4,13,6,0,71,10,1028,0,13,6,7,113,113,113,0,1,8.7,météo correcte
2015-11-03,10,4,11,6,8,6,0,55,10,1023,39.5,10,2,6,122,119,113,0,1,5.4,météo très défavorable
2015-11-04,15,8,22,9,15,9,0.6,86,9.25,1021,46.75,15,11,9,116,116,116,0,1,8.7,météo correcte
2015-11-05,16,7,12,7,16,11,0,77,10,1022,15,16,11,11,113,113,113,0,1,8.7,météo correcte
2015-11-06,18,11,20,11,18,15,0.1,83,10,1026,77.25,18,14,12,122,119,122,0,1,3.7,météo défavorable
2015-11-07,19,12,17,12,19,14,0,85,8,1028,29.375,19,14,16,143,113,113,0,1,8.7,météo favorable
2015-11-08,19,10,16,10,19,13,0,73,10,1029,17.125,19,11,15,119,113,113,0,1,8.7,météo favorable
2015-11-09,15,10,26,11,15,11,0.1,87,10,1032,46.5,15,12,11,119,122,113,0,1,3.7,météo correcte
2015-11-10,14,7,14,7,14,7,0,88,7.75,1031,19.5,15,8,8,248,113,113,0,1,8.7,météo correcte
2015-11-11,12,6,8,6,12,9,0.1,89,9,1029,39.625,12,9,9,143,119,116,0,1,3.6,météo défavorable
2015-11-12,12,6,9,7,12,7,0,93,6.5,1029,43.625,12,9,8,248,116,113,0,1,7,météo défavorable
2015-11-13,13,6,20,7,12,11,0.6,92,9.875,1032,60.375,13,10,7,119,122,116,0,1,3.6,météo correcte
2015-11-14,11,4,18,4,11,8,0,84,8,1034,33.25,11,7,6,143,116,119,0,1,8.7,météo très défavorable
2015-11-15,14,6,24,6,14,8,0,83,10,1028,36.375,14,8,6,119,113,113,0,1,8.7,météo correcte
2015-11-16,12,6,20,6,12,10,0,80,10,1022,31.75,12,8,7,113,113,119,0,1,8.7,météo défavorable
2015-11-17,13,9,31,9,12,13,2.1,86,9,1020,94.375,13,12,7,122,119,122,0,1,3.6,météo défavorable
2015-11-18,14,10,26,11,13,10,0.1,85,10,1025,57.75,14,13,9,116,119,113,0,1,5.2,météo correcte
2015-11-19,14,12,31,12,13,14,2.3,85,8.875,1024,95.375,14,12,10,119,122,200,0,1,3.4,météo défavorable
2015-11-20,14,6,53,13,14,7,15.7,91,7.875,1019,98.75,14,13,10,122,122,122,0,1,3.4,météo défavorable
2015-11-21,6,2,32,4,4,2,1.7,89,8.75,1006,65.625,6,5,-2,116,119,122,0,1,5.2,météo très défavorable
2015-11-22,4,0,17,2,4,2,0,84,10,1018,73,4,1,-2,122,119,119,0,1,3.4,météo très défavorable
2015-11-23,4,-1,11,-1,4,-0,0,82,9,1027,30.875,4,0,-2,143,113,113,0,1,8.7,météo très défavorable
2015-11-24,3,-2,25,-1,3,2,1.9,79,9,1027,61.875,3,0,-4,113,122,122,1.6,1,5.1,météo très défavorable
2015-11-25,6,1,16,4,6,4,2,96,9.125,1014,85.5,6,4,1,122,122,119,0.2,1,3.4,météo très défavorable
2015-11-26,5,0,14,3,5,2,0.2,91,5.75,1022,67.625,5,2,0,143,116,116,0.2,1,6.9,météo très défavorable
2015-11-27,4,-1,5,-1,4,-0,0,84,7,1023,11.75,4,0,1,143,113,113,0,1,8.5,météo très défavorable
2015-11-28,5,-0,19,3,5,2,1.3,89,9.875,1025,63.5,5,2,-0,122,113,116,0,1,6.9,météo très défavorable
2015-11-29,9,3,35,5,8,9,3.1,93,8.75,1027,100,9,7,1,122,122,122,0,1,3.2,météo très défavorable
2015-11-30,10,8,32,8,9,10,0.5,92,9,1030,95.625,10,8,5,122,122,122,0,1,3.2,météo défavorable
2015-12-01,10,8,26,9,10,8,0.4,92,7,1033,89.375,10,8,6,122,122,143,0,1,3.2,météo défavorable
2015-12-02,9,2,7,4,9,4,0,93,5.75,1031,40.875,9,6,7,143,116,113,0,1,8.4,météo très défavorable
2015-12-03,6,1,11,2,6,6,0.1,97,5.75,1031,38.75,6,3,1,248,113,113,0,1,6.8,météo très défavorable
2015-12-04,7,3,21,3,7,5,1.9,95,6.625,1036,83.625,7,7,1,122,122,248,0,1,3.1,météo très défavorable
2015-12-05,8,2,15,2,8,4,0,92,8,1036,26.375,8,5,3,143,116,116,0,1,8.4,météo très défavorable
2015-12-06,11,3,22,3,11,8,0,84,10,1030,22,11,7,2,113,113,116,0,1,6.8,météo très défavorable
2015-12-07,10,5,13,5,10,6,0,93,9,1032,18.625,10,7,4,143,113,113,0,1,8.3,météo très défavorable
2015-12-08,10,5,20,5,10,7,1,87,9.875,1032,32.375,10,7,3,113,113,122,0,1,8.3,météo très défavorable
2015-12-09,9,2,10,4,9,3,0.3,94,6.375,1041,35.5,9,8,3,143,113,143,0,1,8.3,météo très défavorable
2015-12-10,5,0,15,1,5,0,0,93,9,1040,29.625,5,2,-1,113,113,119,0,1,8.3,météo très défavorable
2015-12-11,7,0,18,1,7,5,0.1,88,10,1033,42.875,7,5,-1,113,116,122,0,1,8.3,météo très défavorable
2015-12-12,9,5,13,6,9,6,0,96,6.75,1030,67.625,9,6,4,248,119,143,0,1,3.1,météo très défavorable
2015-12-13,7,2,8,4,7,2,0,90,6.75,1024,62.75,7,4,2,143,119,116,0,1,6.8,météo très défavorable
2015-12-14,7,2,15,2,7,4,0,91,10,1023,20.5,7,5,1,113,116,113,0,1,8.3,météo très défavorable
2015-12-15,9,4,14,4,9,7,3,92,9.5,1026,58,9,7,3,116,122,122,0,1,5,météo très défavorable
2015-12-16,11,8,23,8,11,9,0.7,94,8,1030,78.625,11,10,6,116,122,143,0,1,3.1,météo défavorable
2015-12-17,13,9,15,9,13,10,0,91,7,1030,62.125,13,10,8,143,116,119,0,1,8.3,météo correcte
2015-12-18,3,1,15,1,3,1,1.9,94,7,1019,72.625,3,1,-2,122,119,119,0,1,5,météo très défavorable
2015-12-19,4,1,17,2,4,1,2.1,94,7,1020,82,4,2,-2,122,122,122,0,1,3.1,météo très défavorable
2015-12-20,3,1,18,1,3,3,2.3,92,7.5,1023,79,3,2,-2,122,122,122,0,1,3.1,météo très défavorable
2015-12-21,10,7,27,8,10,7,1.4,90,9.75,1031,52.25,10,8,5,119,119,113,0,1,6.8,météo défavorable
2015-12-22,12,6,21,6,12,8,0,82,10,1032,24,12,7,4,116,113,113,0,1,8.2,météo défavorable
2015-12-23,10,6,20,7,9,8,1.2,93,8.875,1030,59.125,10,9,5,119,122,116,0,1,3.1,météo défavorable
2015-12-24,12,6,29,7,12,9,0,93,10,1028,37.125,12,8,4,116,113,119,0,1,8.2,météo défavorable
2015-12-25,11,6,17,6,11,8,0,87,10,1032,21.5,12,7,5,113,113,113,0,1,8.2,météo défavorable
2015-12-26,10,6,16,6,10,6,0,95,10,1033,16.875,10,7,3,113,116,113,0,1,8.2,météo défavorable
2015-12-27,10,4,13,4,10,5,0,91,9,1032,27.875,10,6,3,113,116,116,0,1,8.3,météo très défavorable
2015-12-28,2,-0,17,-0,2,-0,1.2,86,8.5,1023,59.125,2,0,-4,119,119,119,0,1,3.1,météo très défavorable
2015-12-29,8,1,14,3,8,4,0.7,88,7.375,1031,40.5,8,6,1,311,119,143,0,1,5,météo très défavorable
2015-12-30,7,2,18,2,7,3,0,98,5.25,1031,54,7,4,2,248,116,116,0,1,6.8,météo très défavorable
2015-12-31,9,5,22,7,9,6,2.7,94,7.625,1026,70.875,9,7,4,122,122,143,0,1,3.1,météo très défavorable
2016-01-01,7,2,14,2,7,4,0,96,6,1027,31.125,7,4,3,143,113,116,0,1,8.3,météo très défavorable
2016-01-02,8,4,21,6,7,6,6.6,98,9,1014,87.375,8,7,3,122,122,119,0,1,3.1,météo très défavorable
2016-01-03,7,2,24,2,7,4,4.7,94,9.625,1014,84.5,7,3,-1,119,122,122,0,1,3.1,météo très défavorable
2016-01-04,5,0,14,0,3,1,7.3,87,8.25,1021,71,5,4,-2,119,119,119,0.5,1,5,météo très défavorable
2016-01-05,6,1,28,4,6,4,1.5,90,8.25,1016,84.5,7,4,-0,200,122,116,0.8,1,3.3,météo très défavorable
2016-01-06,5,3,21,4,5,5,3.2,91,6.25,1003,99.625,5,4,-0,200,122,143,0,1,3.3,météo très défavorable
2016-01-07,9,3,43,4,6,6,2.6,92,9.25,1006,70.125,9,7,-2,122,122,116,0,1,5.1,météo très défavorable
2016-01-08,7,3,12,3,7,5,0.6,95,6,1008,68.125,7,4,3,143,122,119,0,1,5.1,météo très défavorable
2016-01-09,9,3,19,4,9,6,0.1,94,8,1004,52.125,9,7,2,119,122,116,0,1,6.9,météo très défavorable
2016-01-10,8,5,30,6,8,6,3.5,89,9.75,999,74.25,8,6,2,116,122,119,0,1,3.3,météo très défavorable
2016-01-11,8,4,43,4,8,5,7.3,93,8.5,996,75.75,8,4,0,122,119,116,0,1,3.3,météo très défavorable
2016-01-12,6,3,37,5,6,4,0.9,87,8.875,1011,87.625,6,4,0,200,122,116,0,1,3.3,météo très défavorable
2016-01-13,4,0,31,2,4,2,0.5,87,7.75,1023,76.75,4,1,-4,119,122,122,0,1,5.1,météo très défavorable
2016-01-14,4,-0,24,-0,4,2,1.4,90,9,1019,34.75,4,2,-3,116,116,116,1.2,1,6.9,météo très défavorable
2016-01-15,3,-1,24,-1,3,0,0.2,83,9.625,1021,50,3,0,-6,113,122,119,0.2,1,5.1,météo très défavorable
2016-01-16,2,-1,19,-1,2,-0,0.3,88,10,1028,70.375,2,0,-4,116,119,116,0.2,1,3.3,météo très défavorable
2016-01-17,2,-4,19,-1,2,-2,0.5,89,8.25,1029,43.625,2,0,-5,122,116,116,0.4,1,6.9,météo très défavorable
2016-01-18,-1,-5,20,-5,-1,-3,0,71,10,1025,56.5,0,0,-10,122,113,119,0,1,8.7,météo très défavorable
2016-01-19,1,-2,9,-2,1,-1,0.2,93,8.125,1017,99.5,1,0,-4,122,122,260,0.2,1,3.4,météo très défavorable
2016-01-20,-0,-4,8,-3,0,-4,0,82,8.75,1023,21.25,0,0,-5,113,113,113,0,1,8.7,météo très défavorable
2016-01-21,1,-5,13,-5,1,-4,0,68,10,1028,4.375,1,0,-7,113,113,113,0,1,8.7,météo très défavorable
2016-01-22,3,-5,15,-5,2,2,2.5,76,9.625,1028,34.625,3,2,-7,113,113,122,0,1,8.7,météo très défavorable
2016-01-23,6,-0,6,3,6,2,0.3,97,4.5,1038,61,6,4,2,248,116,143,0,1,6.9,météo très défavorable
2016-01-24,7,1,14,2,7,2,0,79,10,1036,26.125,7,2,-0,116,116,113,0,1,8.7,météo très défavorable
2016-01-25,9,2,18,2,9,4,0,74,10,1032,5.375,9,3,0,113,113,113,0,1,8.7,météo très défavorable
2016-01-26,12,4,19,4,12,7,0,88,10,1031,9.875,12,8,2,113,113,113,0,1,8.7,météo très défavorable
2016-01-27,10,7,23,7,10,8,0,91,10,1028,80.25,10,7,4,122,122,116,0,1,5.2,météo défavorable
2016-01-28,9,7,10,8,9,7,3.4,94,8.75,1029,89.625,9,7,6,122,122,122,0,1,3.5,météo défavorable
2016-01-29,8,2,17,2,8,4,0,84,6.75,1033,19.875,8,6,2,143,113,113,0,1,8.7,météo très défavorable
2016-01-30,8,3,51,3,8,7,5.2,83,9.5,1030,81.25,8,6,-1,122,122,122,0,1,3.5,météo très défavorable
2016-01-31,11,5,29,5,7,11,4.4,94,8.625,1021,100,11,10,2,122,122,122,0,1,3.5,météo très défavorable
2016-02-01,11,9,26,10,10,9,0.2,92,10,1030,97.25,11,10,7,122,119,122,0,1,3.5,météo défavorable
2016-02-02,10,8,32,9,10,9,1.3,90,9.875,1028,96.75,10,8,6,122,122,122,0,1,3.5,météo défavorable
2016-02-03,7,2,31,5,6,2,1.6,86,9.75,1030,57.5,7,6,-0,122,113,116,0,1,7,météo très défavorable
2016-02-04,7,2,32,3,5,7,2.4,92,8.25,1033,94.625,7,7,-1,122,122,122,0.1,1,3.5,météo très défavorable
2016-02-05,9,5,13,6,9,6,0.1,95,4.5,1031,70.875,9,7,6,248,119,143,0,1,5.3,météo très défavorable
2016-02-06,11,4,39,4,11,9,0,83,10,1021,12.125,11,6,2,113,113,113,0,1,8.7,météo très défavorable
2016-02-07,10,5,25,8,7,5,5.4,89,9.625,1013,46.375,10,5,3,122,122,113,0,1,5.4,météo très défavorable
2016-02-08,9,4,55,6,9,7,4.3,85,8.75,1012,83.875,9,7,2,122,200,119,0,1,3.7,météo très défavorable
2016-02-09,9,3,56,7,9,5,18.5,89,7.625,1010,90.75,9,7,4,122,122,116,0,1,3.7,météo très défavorable
2016-02-10,5,0,30,0,5,1,1.2,87,7.625,1007,52.75,5,0,-4,116,122,113,0,1,5.4,météo très défavorable
2016-02-11,5,-0,18,-0,5,2,1.1,85,9.625,1010,59.375,5,0,-2,119,122,119,0.8,1,5.4,météo très défavorable
2016-02-12,4,-1,23,-1,4,3,5.3,90,6.625,1008,67.625,4,3,-3,143,122,248,3.3,1,5.4,météo très défavorable
2016-02-13,8,3,45,4,5,7,3.9,93,9.75,996,100,8,5,-1,122,122,122,0,1,3.8,météo très défavorable
2016-02-14,7,4,19,4,6,5,0.2,89,8,1000,92.125,7,5,1,143,122,119,0,1,3.8,météo très défavorable
2016-02-15,2,-1,28,1,2,1,0,86,10,1026,88.75,2,1,-4,122,122,122,0,1,5.3,météo très défavorable
2016-02-16,4,-2,27,-1,4,1,0,80,10,1032,45,4,0,-5,116,119,113,0,1,8.4,météo très défavorable
2016-02-17,3,-2,11,-2,2,2,0.1,82,10,1028,53.5,3,0,-2,116,119,122,0.1,1,8.5,météo très défavorable
2016-02-18,5,-2,13,-1,5,2,0.5,80,9,1018,65.25,5,0,-2,116,119,122,0.4,1,5.3,météo très défavorable
2016-02-19,5,1,19,1,5,1,0.5,87,9.375,1027,69.25,5,1,-3,122,116,119,0.2,1,8.5,météo très défavorable
2016-02-20,8,1,41,2,6,7,7.1,95,9.375,1026,88.875,8,7,-4,122,122,122,0,1,5.4,météo très défavorable
2016-02-21,11,8,30,8,11,9,0.6,93,8,1025,85.25,11,8,5,122,122,119,0,1,5.4,météo défavorable
2016-02-22,11,7,27,7,11,8,0,85,10,1019,50.5,11,7,5,116,119,116,0,1,10,météo défavorable
2016-02-23,7,1,25,7,5,3,3.6,93,9.625,1023,68.375,8,7,2,122,122,113,0,1,8.5,météo très défavorable
2016-02-24,5,0,16,0,5,3,2.5,76,8.875,1023,57,6,0,2,113,122,122,1.9,1,7,météo très défavorable
2016-02-25,4,-1,19,1,4,-0,1.4,78,9,1018,41.125,5,0,-3,119,113,116,1.2,1,10.9,météo très défavorable
2016-02-26,5,-1,15,-1,5,0,0,65,10,1017,19.125,5,0,-0,116,116,113,0,1,10.9,météo très défavorable
2016-02-27,8,-1,24,-0,8,3,0,65,10,1004,40.125,8,0,-1,113,113,122,0,1,10.1,météo très défavorable
2016-02-28,4,-0,28,-0,3,1,0,71,10,1013,54.125,4,0,-3,113,119,116,0,1,10.1,météo très défavorable
2016-02-29,5,-0,33,-0,4,4,0,79,9,1024,77.875,5,1,-3,119,122,122,0,1,5.5,météo très défavorable
2016-03-01,6,-3,23,-3,6,3,3.3,60,9.625,1026,49.125,6,2,-2,116,116,122,0,1,8.6,météo très défavorable
2016-03-02,6,2,32,4,6,3,4.8,95,7.375,1016,74.5,6,5,0,122,122,116,0.8,1,8.6,météo très défavorable
2016-03-03,4,-0,34,2,4,1,2.1,91,6.75,1012,65.25,4,2,-2,122,122,116,1.5,1,7.1,météo très défavorable
2016-03-04,6,-0,43,1,4,5,7.1,94,8.125,1011,85.625,6,5,-4,122,122,122,0,1,5.6,météo très défavorable
2016-03-05,7,1,19,1,7,3,7.7,84,7.125,1002,88.375,7,4,-1,122,119,122,1.2,1,7.1,météo très défavorable
2016-03-06,3,-1,21,0,3,-0,0.3,87,8.625,1007,73.625,3,1,-2,143,122,116,0.3,1,7.1,météo très défavorable
2016-03-07,3,-2,15,-1,2,-1,2,93,7,1011,75.375,3,1,-2,143,122,119,1.7,1,5.6,météo très défavorable
2016-03-08,5,-2,10,-2,4,-1,0,81,8.75,1020,41.125,5,0,-1,260,116,113,0,1,11.3,météo très défavorable
