DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-10-01,34,18,9,25,34,23,0,34,10,1016,0,35,13,26,113,113,113,0,7,11.6,météo favorable
2015-10-02,34,18,12,25,34,23,0,35,10,1016,0,34,14,26,113,113,113,0,7,11.6,météo idéale
2015-10-03,34,19,10,25,34,24,0,36,10,1013,0.625,34,14,26,113,113,113,0,7,11.6,météo idéale
2015-10-04,34,20,6,26,34,24,0,28,10,1014,2,34,10,28,113,113,113,0,7,11.6,météo idéale
2015-10-05,33,19,6,25,33,23,0,39,10,1015,0,35,15,27,113,113,113,0,7,11.6,météo favorable
2015-10-06,33,20,9,26,33,23,0,42,10,1013,0,34,16,27,113,113,113,0,7,11.6,météo idéale
2015-10-07,33,20,8,26,33,24,0,43,10,1014,1.75,32,17,27,113,113,113,0,7,11.6,météo idéale
2015-10-08,34,20,11,26,34,24,0,40,10,1013,0,34,15,27,113,113,113,0,7,11.6,météo idéale
2015-10-09,34,20,9,26,34,24,0,36,10,1010,0,34,14,27,113,113,113,0,7,11.6,météo idéale
2015-10-10,33,20,7,26,33,23,0,40,10,1009,0,35,13,27,113,113,113,0,7,11.6,météo favorable
2015-10-11,34,21,6,27,34,25,0,39,10,1013,0.5,35,16,27,113,113,113,0,7,11.6,météo favorable
2015-10-12,33,21,6,27,33,24,0,49,10,1014,2.75,34,18,26,113,113,113,0,7,11.6,météo idéale
2015-10-13,32,21,8,26,32,25,0,49,10,1015,4.625,33,16,26,113,113,113,0,7,11.6,météo idéale
2015-10-14,32,21,8,26,32,23,0.1,63,10,1017,7.5,32,17,25,113,113,113,0,7,8.7,météo idéale
2015-10-15,31,20,8,24,31,23,0,51,10,1018,4.125,30,16,25,113,113,113,0,6,8.7,météo idéale
2015-10-16,32,19,10,24,32,23,0,54,10,1017,4.25,31,17,24,113,113,113,0,6,8.7,météo idéale
2015-10-17,31,20,9,25,31,22,0,47,10,1016,1.625,32,15,26,113,113,113,0,6,8.7,météo idéale
2015-10-18,32,19,7,25,32,23,0,41,10,1017,12.375,30,12,24,113,113,113,0,6,8.7,météo idéale
2015-10-19,30,20,10,24,30,22,0.6,49,9.875,1018,26.875,29,13,23,116,176,113,0,6,8.7,météo favorable
2015-10-20,31,18,10,22,31,21,0.1,29,10,1016,0.875,30,12,24,113,113,113,0,6,8.7,météo idéale
2015-10-21,30,17,8,22,30,21,0,27,10,1015,1,29,6,24,113,113,113,0,6,8.7,météo idéale
2015-10-22,30,17,11,22,30,20,0,28,10,1016,14.875,28,4,23,113,116,113,0,6,8.7,météo favorable
2015-10-23,29,16,8,21,29,23,0,36,10,1015,13.75,29,8,24,113,113,116,0,6,8.7,météo idéale
2015-10-24,29,17,11,25,29,19,0,31,10,1017,25.125,28,7,21,116,176,113,0,6,7.2,météo favorable
2015-10-25,26,18,14,22,26,20,0.1,46,10,1019,41.75,25,11,20,113,119,119,0,6,7.2,météo correcte
2015-10-26,27,15,10,19,27,19,2.2,39,9.875,1021,6.625,27,11,20,113,113,113,0,5,8.7,météo idéale
2015-10-27,27,15,6,19,27,18,0,32,10,1020,1.375,28,6,22,113,113,113,0,5,8.7,météo idéale
2015-10-28,27,15,9,19,27,18,0,26,10,1019,0.75,27,2,21,113,113,113,0,5,8.7,météo idéale
2015-10-29,27,14,11,20,27,17,0,35,10,1020,0,27,6,21,113,113,113,0,5,8.7,météo favorable
2015-10-30,26,15,10,19,26,17,0,39,10,1021,11.5,25,5,18,113,113,113,0,5,8.7,météo idéale
2015-10-31,27,14,8,21,27,18,0,45,10,1019,8.625,28,10,21,113,113,113,0,5,8.7,météo favorable
2015-11-01,27,14,7,21,27,19,0,46,10,1020,15.75,26,11,20,113,113,113,0,6,7.2,météo favorable
2015-11-02,26,16,6,21,24,20,0,35,10,1020,8.75,26,8,21,113,113,113,0,6,8.7,météo idéale
2015-11-03,27,16,10,21,27,19,0,42,10,1019,20.625,26,8,21,119,113,113,0,6,8.7,météo idéale
2015-11-04,22,15,20,19,22,17,2.1,61,9.75,1018,24.5,24,11,17,119,176,176,0,5,8.7,météo favorable
2015-11-05,26,14,15,18,26,18,0.5,34,9.875,1018,6.75,28,9,18,113,113,176,0,5,8.7,météo favorable
2015-11-06,26,15,9,18,26,18,0,38,10,1018,16.25,26,5,19,113,113,116,0,5,8.7,météo idéale
2015-11-07,26,14,7,18,26,19,0,30,10,1019,40.5,25,2,19,116,116,119,0,5,7.2,météo favorable
2015-11-08,26,15,9,19,26,18,0,26,10,1020,20.375,26,0,19,113,113,116,0,5,8.7,météo idéale
2015-11-09,26,16,8,19,26,18,0,33,10,1020,37.375,25,3,20,116,116,113,0,5,7.1,météo favorable
2015-11-10,24,15,12,18,24,17,0,42,10,1018,22.5,24,4,17,119,113,113,0,5,8.7,météo idéale
2015-11-11,26,13,19,17,26,19,0,35,10,1018,28.5,24,4,20,113,119,113,0,5,5.6,météo correcte
2015-11-12,26,14,13,18,26,18,0,41,10,1019,14,25,6,19,113,113,116,0,5,8.7,météo favorable
2015-11-13,27,18,14,20,27,20,0.1,31,10,1020,21.375,26,7,21,113,113,113,0,6,8.7,météo idéale
2015-11-14,27,16,12,19,27,18,0,27,10,1017,0.625,27,5,21,113,113,113,0,5,8.7,météo idéale
2015-11-15,26,15,12,19,26,18,0,36,10,1017,9.25,25,5,19,113,113,113,0,5,8.7,météo idéale
2015-11-16,27,15,13,18,27,17,0,25,10,1017,0.25,27,5,19,113,113,113,0,5,8.7,météo idéale
2015-11-17,26,12,12,16,26,16,0,25,10,1016,0,26,0,20,113,113,113,0,5,8.7,météo favorable
2015-11-18,26,13,10,17,26,17,0,25,10,1019,5.875,25,0,18,113,113,113,0,5,8.7,météo favorable
2015-11-19,26,13,10,17,26,15,0,31,10,1021,3.25,25,2,17,113,113,113,0,5,8.7,météo favorable
2015-11-20,26,13,9,17,26,16,0,28,10,1019,6.125,25,0,17,113,113,113,0,5,8.7,météo favorable
2015-11-21,27,14,10,17,27,16,0,23,10,1018,11.375,26,0,20,116,113,113,0,5,8.7,météo favorable
2015-11-22,26,13,7,17,26,17,0,22,10,1018,13.5,27,0,18,113,113,113,0,5,8.7,météo favorable
2015-11-23,26,13,6,17,26,17,0,20,10,1019,4.125,26,0,19,113,113,113,0,5,8.7,météo favorable
2015-11-24,26,13,9,16,26,18,0,21,10,1021,50.75,24,0,18,113,122,122,0,5,3.8,météo correcte
2015-11-25,26,14,14,17,26,18,0,22,10,1019,31.5,24,0,19,116,113,116,0,5,8.7,météo favorable
2015-11-26,24,14,13,17,24,16,0,24,10,1018,30.375,23,2,16,116,113,113,0,5,8.7,météo favorable
2015-11-27,24,13,6,15,24,16,0,31,10,1016,1.375,25,3,18,113,113,113,0,5,8.7,météo favorable
2015-11-28,25,13,8,16,25,17,0,26,10,1020,10.25,25,0,18,113,113,113,0,5,8.7,météo favorable
2015-11-29,25,14,9,16,25,17,0,22,10,1022,4.25,26,0,19,113,113,113,0,5,8.7,météo favorable
2015-11-30,25,13,7,16,25,17,0,28,10,1022,2.875,27,0,18,113,113,113,0,5,8.7,météo favorable
2015-12-01,25,13,6,15,25,15,0,36,10,1019,0,26,4,19,113,113,113,0,5,8.7,météo favorable
2015-12-02,25,12,8,15,25,16,0,29,10,1020,0,25,1,18,113,113,113,0,5,8.7,météo favorable
2015-12-03,25,11,14,14,25,17,0,21,10,1020,0.375,24,0,20,113,113,113,0,5,8.7,météo favorable
2015-12-04,25,13,9,20,25,15,0,26,10,1017,34.375,24,0,15,113,113,119,0,5,7.1,météo favorable
2015-12-05,24,12,7,15,24,14,0,36,10,1018,11.375,24,1,15,113,113,113,0,5,8.7,météo favorable
2015-12-06,24,12,10,15,24,14,0,33,10,1019,5.25,26,2,18,113,113,113,0,5,8.7,météo favorable
2015-12-07,23,11,8,14,23,14,0,39,10,1020,6.125,24,3,15,113,113,113,0,5,8.7,météo favorable
2015-12-08,25,12,9,15,25,15,0,29,10,1019,30.75,25,0,16,113,113,116,0,5,8.7,météo favorable
2015-12-09,22,13,14,14,22,16,0,32,10,1018,39.5,22,1,16,113,113,116,0,4,8.7,météo favorable
2015-12-10,21,13,21,15,20,14,3.3,66,9.75,1018,30.125,22,9,15,113,176,353,0,4,8.7,météo favorable
2015-12-11,16,11,9,12,16,12,7.7,63,9.375,1017,19.125,17,10,12,176,176,113,0,3,8.7,météo correcte
2015-12-12,19,9,7,11,19,13,0,45,10,1018,3.25,23,4,15,113,113,113,0,4,8.7,météo favorable
2015-12-13,18,10,8,12,18,12,0,49,10,1020,9,19,5,16,113,113,113,0,4,8.7,météo favorable
2015-12-14,19,9,13,10,19,12,0,41,10,1021,0,21,2,15,113,113,113,0,4,8.7,météo favorable
2015-12-15,19,8,10,9,19,11,0,36,10,1019,0,21,0,14,113,113,113,0,4,8.7,météo favorable
2015-12-16,18,8,9,9,18,10,0,28,10,1018,3,22,0,12,113,113,113,0,4,8.7,météo favorable
2015-12-17,18,9,5,11,18,10,0,35,10,1022,27,19,0,13,116,113,113,0,4,8.7,météo favorable
2015-12-18,21,10,9,12,21,12,0,32,10,1021,25.625,23,0,14,176,113,113,0,3,8.7,météo favorable
2015-12-19,21,10,9,11,21,13,0.2,31,10,1021,39.875,22,0,14,176,176,176,0,4,7,météo favorable
2015-12-20,20,10,9,12,20,13,0.5,35,10,1020,47.5,21,0,14,176,176,176,0,3,7,météo favorable
2015-12-21,18,7,9,8,18,11,0,33,10,1022,10,21,0,11,113,113,113,0,4,8.7,météo favorable
2015-12-22,17,8,7,11,17,10,0,29,10,1025,45,18,0,11,119,116,113,0,3,8.7,météo correcte
2015-12-23,17,7,7,8,17,9,0,40,10,1025,5.625,18,0,10,113,113,113,0,4,8.7,météo correcte
2015-12-24,17,6,13,7,17,9,0,33,10,1026,0.125,20,0,12,113,113,113,0,3,8.7,météo correcte
2015-12-25,18,6,10,8,18,10,0,24,10,1024,15.5,18,0,10,113,116,113,0,4,8.7,météo favorable
2015-12-26,19,8,12,11,19,14,0,27,10,1023,32.375,19,0,15,116,113,116,0,4,7,météo favorable
2015-12-27,22,10,13,12,22,14,0,34,10,1023,8.375,22,3,15,113,113,113,0,4,8.7,météo favorable
2015-12-28,21,11,7,13,17,15,0,25,10,1025,8.875,23,2,18,113,113,113,0,5,8.7,météo favorable
2015-12-29,19,9,7,10,19,11,0.2,38,9.875,1019,48.375,21,0,12,176,176,176,0,3,7,météo favorable
2015-12-30,22,9,10,10,22,12,0,23,10,1021,0,24,0,15,113,113,113,0,4,8.7,météo favorable
2015-12-31,22,8,9,10,22,13,0,25,10,1024,41.75,22,0,13,113,116,122,0,4,7.1,météo favorable
2016-01-01,21,10,7,11,21,10,0,30,10,1023,29.5,23,0,11,113,113,113,0,3,8.7,météo favorable
2016-01-02,21,8,12,10,21,11,0,27,10,1023,9.375,22,0,13,113,113,113,0,4,8.7,météo favorable
2016-01-03,22,9,13,11,22,12,0,29,10,1021,20.75,23,0,14,113,113,113,0,4,8.7,météo favorable
2016-01-04,18,8,9,9,18,11,0.2,38,10,1020,47.25,20,0,11,176,176,176,0,3,7.1,météo favorable
2016-01-05,23,11,10,15,23,14,0,39,10,1021,31.375,23,3,15,113,113,122,0,5,7.1,météo favorable
2016-01-06,22,10,6,12,22,15,0,36,10,1020,40.25,22,2,16,122,122,113,0,4,5.4,météo correcte
2016-01-07,22,11,6,12,22,14,0,41,10,1022,15,23,2,15,113,113,113,0,4,8.7,météo favorable
2016-01-08,20,10,7,11,20,13,0.2,45,9.875,1022,21.625,21,4,14,176,113,113,0,4,8.7,météo favorable
2016-01-09,20,8,11,9,20,11,0,34,10,1018,1.125,22,0,14,113,113,113,0,4,8.7,météo favorable
2016-01-10,21,8,8,10,21,11,0,34,10,1020,0,23,0,14,113,113,113,0,4,8.7,météo favorable
2016-01-11,21,8,9,10,21,11,0,43,10,1020,32.75,22,0,12,113,116,113,0,4,7.1,météo favorable
2016-01-12,21,9,9,11,21,13,0,38,10,1019,21.875,22,4,13,113,113,116,0,3,8.7,météo favorable
2016-01-13,20,9,10,10,20,11,0.2,52,9.875,1019,30,23,3,11,113,113,119,0,3,8.7,météo favorable
2016-01-14,19,8,6,11,19,12,0,45,10,1019,35.5,19,2,13,113,116,116,0,4,7.1,météo favorable
2016-01-15,20,8,12,9,20,10,0,39,10,1018,2.75,22,0,14,113,113,113,0,4,8.7,météo favorable
2016-01-16,20,7,10,9,20,10,0,42,10,1017,0,22,2,14,113,113,113,0,4,8.7,météo favorable
2016-01-17,18,6,8,8,18,8,0,44,10,1018,5.25,19,0,9,113,113,113,0,4,8.7,météo favorable
2016-01-18,18,6,7,8,18,9,0,35,10,1018,7.125,20,0,11,113,113,113,0,4,8.7,météo favorable
2016-01-19,19,7,6,8,19,9,0,31,10,1019,19.375,20,0,11,113,113,113,0,4,8.7,météo favorable
2016-01-20,18,5,9,7,18,7,0,37,10,1022,0,20,0,11,113,113,113,0,3,8.7,météo favorable
2016-01-21,18,4,10,6,18,7,0,24,10,1023,0,20,0,10,113,113,113,0,3,8.7,météo favorable
2016-01-22,18,4,7,6,18,6,0,27,10,1023,0,21,0,10,113,113,113,0,3,8.7,météo favorable
2016-01-23,19,4,10,6,19,6,0,27,10,1023,0.375,21,0,10,113,113,113,0,3,8.7,météo favorable
2016-01-24,19,5,11,7,19,7,0,28,10,1022,5,21,0,10,113,113,113,0,3,8.7,météo favorable
2016-01-25,19,4,9,7,19,7,0,31,10,1021,9,20,0,8,113,113,113,0,3,8.7,météo favorable
2016-01-26,18,8,3,10,18,9,0,47,10,1018,41.125,19,2,11,119,113,113,0,3,8.7,météo favorable
2016-01-27,22,9,10,11,22,11,0.1,43,10,1018,17.75,22,2,12,113,113,113,0,4,8.7,météo favorable
2016-01-28,22,8,17,10,22,15,0,35,10,1019,27.25,22,2,15,113,119,116,0,4,7.1,météo correcte
2016-01-29,15,12,11,14,12,12,7.5,85,8.5,1021,71.75,16,10,11,263,302,302,0,3,5.5,météo défavorable
2016-01-30,20,11,9,12,20,13,1.5,59,9.25,1021,25.5,21,9,13,176,113,113,0,3,10.7,météo favorable
2016-01-31,20,9,7,11,20,12,0.9,55,9.875,1021,10.875,21,5,13,113,113,113,0,3,10.7,météo favorable
2016-02-01,21,7,10,10,21,11,0,33,10,1021,0.5,22,1,15,113,113,113,0,4,10.8,météo favorable
2016-02-02,20,7,9,9,20,11,0,30,10,1022,0,22,1,15,113,113,113,0,4,10.8,météo favorable
2016-02-03,22,7,16,10,22,11,0,27,10,1022,23.75,22,0,12,113,116,116,0,4,10.8,météo favorable
2016-02-04,23,8,11,11,23,12,0,25,10,1020,19,23,0,13,113,113,113,0,4,10.8,météo favorable
2016-02-05,25,11,12,13,25,13,0,22,10,1020,8,25,0,16,113,113,113,0,5,10.8,météo favorable
2016-02-06,23,9,9,12,23,13,0,32,10,1017,13.125,23,0,14,113,113,113,0,4,10.8,météo favorable
2016-02-07,20,11,5,13,20,12,0,55,10,1019,17.875,23,7,14,113,113,113,0,4,10.9,météo favorable
2016-02-08,21,8,8,12,21,12,0,54,10,1019,2.75,24,7,15,113,113,113,0,4,10.9,météo favorable
2016-02-09,23,9,10,12,23,12,0,40,10,1017,2.5,23,6,14,113,113,113,0,4,10.9,météo favorable
2016-02-10,22,9,12,12,22,15,0.2,21,9.875,1015,48.125,22,3,14,113,122,176,0,4,7,météo correcte
2016-02-11,18,8,39,10,18,10,7.8,66,9.25,1018,23.625,18,8,9,356,176,176,0,3,10.9,météo favorable
2016-02-12,20,7,5,9,20,13,0,36,10,1019,20.875,20,3,14,113,119,116,0,4,10.1,météo correcte
2016-02-13,20,9,9,12,20,12,0,32,10,1021,18.25,22,1,12,116,113,113,0,4,11,météo favorable
2016-02-14,21,8,4,11,21,12,0,36,10,1022,3.125,24,3,14,113,113,113,0,4,11,météo favorable
2016-02-15,22,8,4,12,22,13,0,38,10,1023,4.625,23,1,14,113,113,113,0,4,11,météo favorable
2016-02-16,22,9,9,13,22,12,0,31,10,1024,1,24,4,15,113,113,113,0,4,11,météo favorable
2016-02-17,25,9,5,13,25,13,0,23,10,1024,0,26,0,17,113,113,113,0,5,11,météo favorable
2016-02-18,27,10,5,14,27,16,0,28,10,1022,1.75,27,2,18,113,113,113,0,5,11.1,météo favorable
2016-02-19,27,14,20,17,27,17,1.2,61,10,1021,20.625,25,10,17,113,113,353,0,5,11.1,météo favorable
2016-02-20,24,14,10,15,24,16,4.4,56,9.5,1019,12.25,25,13,19,356,113,113,0,4,11.1,météo favorable
2016-02-21,26,12,18,16,26,15,0,36,10,1018,0,27,9,18,113,113,113,0,5,11.1,météo favorable
2016-02-22,27,10,18,14,27,15,0,27,10,1018,0,25,1,19,113,113,113,0,5,11.1,météo favorable
2016-02-23,27,11,9,15,27,15,0,37,10,1017,0,27,6,17,113,113,113,0,5,11.2,météo favorable
2016-02-24,27,12,10,16,27,16,0,33,10,1016,0,27,7,18,113,113,113,0,5,11.2,météo favorable
2016-02-25,27,12,6,17,27,16,0,34,10,1019,0,28,6,19,113,113,113,0,5,11.2,météo favorable
2016-02-26,27,12,7,17,27,16,0,36,10,1022,1.125,28,6,19,113,113,113,0,5,11.2,météo favorable
2016-02-27,27,13,9,18,27,20,0,41,10,1021,0,27,11,23,113,113,113,0,5,11.2,météo favorable
2016-02-28,27,13,8,18,27,17,0,37,10,1022,5.625,27,7,18,113,113,113,0,5,11.3,météo favorable
2016-02-29,27,13,7,18,27,16,0,34,10,1022,0.25,28,7,20,113,113,113,0,5,11.6,météo favorable
2016-03-01,28,12,9,18,28,17,0,44,10,1020,13.25,26,6,17,113,116,113,0,5,11.6,météo favorable
2016-03-02,28,14,7,19,28,19,0,29,10,1019,19.625,27,5,19,113,116,113,0,6,11.6,météo favorable
