DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-09-01,20,13,11,13,20,15,0.1,82,8.5,1021,48.875,20,12,13,116,116,113,0,4,9.2,météo favorable
2015-09-02,19,13,17,12,19,15,0,75,9.875,1020,31,19,10,12,113,116,116,0,4,11.6,météo favorable
2015-09-03,18,11,22,11,18,13,0.1,81,10,1016,31.5,18,9,10,113,116,119,0,4,10.4,météo favorable
2015-09-04,13,10,19,10,10,12,0,89,9.875,1021,37.5,13,10,7,116,116,116,0,4,11.6,météo correcte
2015-09-05,21,16,12,14,21,17,0.7,84,9.25,1017,62.75,22,14,15,119,116,116,0,3,9.2,météo correcte
2015-09-06,20,15,14,14,20,16,0,82,9.25,1017,54.375,21,13,14,116,116,116,0,4,10.4,météo favorable
2015-09-07,17,14,19,12,17,15,0.6,84,9.125,1027,89,17,12,13,122,353,353,0,3,6.8,météo défavorable
2015-09-08,18,11,10,12,16,13,0,90,9,1027,57.375,18,12,10,122,116,113,0,3,10.3,météo correcte
2015-09-09,19,13,18,11,19,15,0,73,10,1025,11.875,20,11,11,113,113,113,0,4,11.6,météo favorable
2015-09-10,20,13,22,10,19,15,0,78,10,1023,10.625,20,10,11,113,113,113,0,4,11.6,météo favorable
2015-09-11,20,14,15,10,19,15,0,63,10,1020,10.5,20,8,13,113,113,116,0,4,11.6,météo favorable
2015-09-12,22,16,18,14,22,17,0.5,92,10,1015,61.375,25,16,16,116,122,119,0,4,7.6,météo correcte
2015-09-13,21,17,25,14,20,17,0.8,88,8,1012,72.625,21,15,17,119,122,116,0,3,8.9,météo défavorable
2015-09-14,19,12,35,14,19,14,2,77,9.875,1004,64.5,19,14,9,122,119,113,0,4,8.9,météo correcte
2015-09-15,17,11,42,11,17,13,0.4,74,9.75,1004,41.125,17,9,10,200,113,113,0,4,11.6,météo correcte
2015-09-16,14,13,26,14,14,13,8.4,88,8.375,1011,80.125,14,12,12,296,296,296,0,3,6.2,météo défavorable
2015-09-17,18,13,13,10,18,14,0,83,8.375,1015,56.625,19,10,12,116,116,116,0,4,8.9,météo correcte
2015-09-18,18,12,15,11,18,14,0.7,87,8.375,1015,58.125,18,11,11,119,116,116,0,4,8.9,météo correcte
2015-09-19,19,12,14,11,19,14,0,88,8.375,1019,58.125,19,11,11,119,116,116,0,4,8.9,météo correcte
2015-09-20,19,13,13,11,19,15,0.1,86,8.625,1020,64.375,19,12,12,119,116,116,0,4,8.9,météo correcte
2015-09-21,18,13,18,9,18,15,0,70,10,1021,44.75,18,9,12,113,122,122,0,4,8.8,météo correcte
2015-09-22,17,10,23,12,17,11,1.1,92,9.875,1006,73,17,11,8,122,119,116,0,3,7.4,météo défavorable
2015-09-23,15,11,26,10,15,12,1.9,92,8.625,1015,76,15,12,8,119,119,119,0,2,6.1,météo défavorable
2015-09-24,18,13,31,10,18,14,0,86,10,1019,63.625,18,11,12,119,119,122,0,3,6,météo correcte
2015-09-25,17,11,17,10,17,12,0,82,8,1025,49.25,17,11,9,143,119,116,0,3,10.2,météo correcte
2015-09-26,17,10,14,8,17,12,0,83,10,1029,10.875,17,8,9,113,113,113,0,3,11.6,météo correcte
2015-09-27,17,10,22,8,17,11,0,77,10,1035,6.625,17,9,9,113,113,113,0,3,11.6,météo correcte
2015-09-28,17,10,21,8,17,12,0,83,9,1037,8.625,17,9,8,143,113,113,0,3,11.6,météo correcte
2015-09-29,17,10,28,7,17,12,0,77,10,1037,17.5,17,7,8,113,113,122,0,3,10.2,météo correcte
2015-09-30,17,10,28,7,17,12,0,80,10,1035,2.375,17,7,8,113,113,113,0,3,11.6,météo correcte
2015-10-01,16,9,26,6,16,11,0,75,10,1032,0.875,16,7,7,113,113,113,0,3,11.6,météo correcte
2015-10-02,17,10,18,5,17,11,0,76,10,1029,1.25,17,6,8,113,113,113,0,3,11.6,météo correcte
2015-10-03,19,12,12,8,18,14,0,79,10,1018,33,19,10,11,116,119,113,0,3,8.7,météo correcte
2015-10-04,18,12,14,10,17,12,0,86,10,1017,18.5,18,10,10,116,113,113,0,4,11.6,météo favorable
2015-10-05,18,14,19,9,18,15,1.1,88,9.875,1015,35.625,19,12,12,113,113,122,0,4,10.2,météo favorable
2015-10-06,19,15,18,14,19,16,6.5,92,9.5,1004,70.25,19,15,15,122,116,116,0,3,8.7,météo défavorable
2015-10-07,16,13,32,13,15,14,0,87,9,1016,83.875,16,13,11,143,122,122,0,4,5.8,météo défavorable
2015-10-08,14,10,12,12,13,12,1.4,92,7.875,1022,81.625,14,11,10,143,119,116,0,3,7.2,météo défavorable
2015-10-09,16,12,11,8,15,12,0,93,10,1022,61.125,16,10,10,116,119,116,0,2,10.1,météo correcte
2015-10-10,14,8,23,10,14,9,0,89,8.75,1021,57.125,14,12,5,122,119,113,0,3,8.6,météo correcte
2015-10-11,12,6,24,3,11,8,0,65,10,1019,3.625,12,3,2,113,113,113,0,3,11,météo défavorable
2015-10-12,11,4,18,2,11,5,0,68,10,1019,23.375,11,1,1,122,113,113,0,2,11,météo très défavorable
2015-10-13,7,3,26,2,6,3,0,78,10,1020,65.75,7,0,0,116,119,122,0,2,5.5,météo très défavorable
2015-10-14,5,3,17,4,4,4,1,93,9.875,1021,90.125,5,3,0,122,122,122,0,2,5.4,météo très défavorable
2015-10-15,6,4,15,1,6,6,0.2,97,6.75,1020,83.5,6,5,1,248,122,122,0,1,5.2,météo très défavorable
2015-10-16,8,6,9,5,8,6,0.7,97,4.75,1019,100,8,6,4,143,122,143,0,2,5.2,météo très défavorable
2015-10-17,10,7,12,6,10,8,0,83,6.75,1019,84.625,10,6,5,143,122,122,0,2,6.8,météo défavorable
2015-10-18,10,8,8,3,10,8,0,90,10,1020,61.125,10,7,7,116,119,122,0,2,6.8,météo défavorable
2015-10-19,12,9,9,7,11,9,0.3,93,7.75,1023,87,12,9,9,248,119,119,0,2,5.2,météo défavorable
2015-10-20,11,6,13,9,11,8,0.3,96,7,1024,80.875,11,9,6,122,122,143,0,2,6.7,météo défavorable
2015-10-21,12,9,25,6,12,10,0.2,88,7,1024,59.25,12,8,7,143,122,122,0,2,6.7,météo défavorable
2015-10-22,13,11,24,10,12,12,0.2,97,9,1020,91.75,13,12,8,122,122,143,0,2,5.1,météo défavorable
2015-10-23,14,12,10,7,14,14,0,77,9.5,1024,58.25,14,9,11,116,119,119,0,4,6.7,météo correcte
2015-10-24,13,10,17,9,13,11,0.1,91,8.125,1023,69.875,13,9,8,119,119,122,0,3,10,météo défavorable
2015-10-25,13,9,15,10,13,9,0.1,88,8,1026,57.25,13,10,7,143,116,116,0,3,10.1,météo correcte
2015-10-26,15,10,19,9,15,11,0,92,9,1024,34.875,15,10,8,143,116,113,0,2,10.1,météo correcte
2015-10-27,17,10,13,8,17,12,0,79,10,1017,14.25,17,10,9,113,113,116,0,3,10,météo correcte
2015-10-28,15,12,16,10,15,12,0,89,10,1013,62.375,15,10,10,119,116,122,0,3,9.9,météo correcte
2015-10-29,15,9,15,9,15,9,0,90,7,1022,27.75,15,11,7,143,113,113,0,3,9.9,météo correcte
2015-10-30,15,9,15,7,15,11,0,91,10,1026,10.875,15,10,7,113,113,113,0,3,9.9,météo correcte
2015-10-31,14,8,17,6,14,9,0,89,10,1028,9.125,15,8,6,113,113,113,0,3,9.9,météo correcte
2015-11-01,13,7,9,5,13,9,0,82,10,1031,2,14,7,7,113,113,113,0,3,9.8,météo correcte
2015-11-02,15,7,10,6,15,8,0,80,10,1030,0.375,16,6,5,113,113,113,0,3,9.8,météo correcte
2015-11-03,16,11,15,6,16,12,0,56,10,1024,13,16,6,9,113,113,116,0,3,9.8,météo correcte
2015-11-04,16,12,25,9,16,12,0.2,94,9.375,1019,40.75,16,11,10,116,116,116,0,4,9.7,météo correcte
2015-11-05,17,13,21,10,17,14,0.2,91,7.75,1020,56.375,17,13,11,143,119,116,0,3,9.7,météo correcte
2015-11-06,17,14,32,14,17,15,0,91,10,1020,84,17,15,13,119,122,122,0,3,6.5,météo défavorable
2015-11-07,19,16,33,16,19,17,0,90,9,1023,86.75,19,16,16,143,122,116,0,4,4.8,météo défavorable
2015-11-08,16,13,31,10,16,15,0,91,9,1029,15.625,16,14,12,143,113,113,0,4,9.6,météo correcte
2015-11-09,15,13,39,15,15,13,0,74,10,1024,74.875,16,14,10,122,122,119,0,5,3.4,météo défavorable
2015-11-10,14,13,35,13,14,14,0,85,10,1024,86.375,14,11,10,122,122,122,0,4,3.4,météo défavorable
2015-11-11,13,10,24,9,13,11,0,82,10,1024,74.25,13,10,7,119,122,122,0,4,3.4,météo défavorable
2015-11-12,15,12,20,10,15,12,0.1,90,10,1026,75.25,15,11,10,119,119,122,0,3,5.2,météo défavorable
2015-11-13,13,8,35,12,13,9,0.2,84,10,1024,68.625,13,11,4,122,119,119,0,3,5.2,météo défavorable
2015-11-14,11,9,46,7,11,9,1.6,87,8.875,1026,68.25,11,7,4,119,122,122,0,3,5.2,météo défavorable
2015-11-15,14,12,52,14,14,14,0,85,10,1015,97,15,11,10,122,122,122,0,3,3.4,météo défavorable
2015-11-16,13,11,37,11,13,12,0.3,89,10,1015,92.25,13,11,8,122,122,122,0,3,5.1,météo défavorable
2015-11-17,16,14,55,13,14,15,3.5,86,9.625,1011,98.125,16,13,11,122,122,122,0,3,3.3,météo défavorable
2015-11-18,14,12,52,12,13,12,0,79,10,1016,77.875,14,10,9,119,122,116,0,3,5.1,météo défavorable
2015-11-19,13,8,45,12,12,9,2.9,90,8.875,1015,88.5,13,10,6,116,122,122,0,3,3.3,météo défavorable
2015-11-20,9,7,26,8,9,7,0.2,87,10,1011,84.25,9,8,3,119,122,122,0,2,2.1,météo défavorable
2015-11-21,5,3,24,3,5,4,0.5,89,9,1002,53.625,5,2,-2,113,119,119,0,3,2.1,météo très défavorable
2015-11-22,5,1,21,1,5,1,0.3,86,9.875,1015,28.125,5,0,-4,116,113,113,0,2,5.8,météo très défavorable
2015-11-23,5,1,16,0,5,2,0,87,10,1025,22.375,5,0,-3,113,113,113,0,1,5.8,météo très défavorable
2015-11-24,3,2,41,2,3,2,0.6,97,9,1024,87.75,4,2,-5,122,122,122,0,2,2.1,météo très défavorable
2015-11-25,7,4,23,5,7,4,1.1,93,8.375,1009,65.125,8,4,0,119,116,113,0,1,3.9,météo très défavorable
2015-11-26,7,3,9,2,7,3,0.1,90,10,1021,13.375,7,3,1,113,113,113,0,2,5.8,météo très défavorable
2015-11-27,6,3,35,1,6,4,0,87,10,1022,22.125,6,3,-2,113,113,116,0,2,5.8,météo très défavorable
2015-11-28,7,5,53,6,7,5,0,78,10,1015,66.125,7,3,0,119,116,122,0,1,5.8,météo très défavorable
2015-11-29,12,9,59,8,10,11,0,88,9.875,1010,99.875,12,9,5,122,122,122,0,2,2.1,météo défavorable
2015-11-30,12,7,54,7,10,11,4.1,90,9.5,1019,86.25,12,10,4,122,122,122,0,3,2,météo défavorable
2015-12-01,12,8,28,8,9,11,1.4,93,8.875,1026,92.5,12,11,6,119,122,119,0,3,2,météo défavorable
2015-12-02,11,9,23,10,11,10,0,82,10,1028,67,11,9,6,119,122,119,0,3,2,météo défavorable
2015-12-03,11,9,27,8,11,11,0,84,10,1028,25.5,11,7,5,122,113,113,0,3,5.8,météo défavorable
2015-12-04,10,7,28,9,10,7,0,86,10,1032,29,10,7,2,122,113,113,0,4,5.8,météo défavorable
2015-12-05,8,6,40,5,8,6,0,78,10,1031,50.375,8,4,0,116,119,122,0,3,3.9,météo très défavorable
2015-12-06,11,8,40,7,11,11,0,86,10,1025,80,11,8,4,122,119,122,0,3,2,météo défavorable
2015-12-07,13,10,13,9,13,10,0,84,10,1031,45.875,13,8,8,116,113,113,0,2,5.8,météo correcte
2015-12-08,12,9,26,8,12,10,1.8,91,9.875,1030,24.75,12,9,6,113,113,122,0,3,5.8,météo défavorable
2015-12-09,9,5,22,6,9,6,0,93,10,1037,13.75,9,8,1,116,113,113,0,3,5.8,météo très défavorable
2015-12-10,7,4,32,3,7,4,0,87,10,1037,41.25,7,3,-2,116,119,113,0,2,2,météo très défavorable
2015-12-11,8,5,39,5,6,7,2.2,93,9.25,1026,93.625,9,7,-1,122,122,122,0,1,2,météo très défavorable
2015-12-12,9,5,48,4,8,9,0,93,10,1024,73.25,9,8,2,119,116,122,0,3,3.9,météo très défavorable
2015-12-13,9,6,11,8,7,7,2.6,91,9.75,1022,99.375,9,7,4,122,122,122,0,2,2,météo défavorable
2015-12-14,9,5,13,6,9,5,0,91,10,1022,36,9,6,2,116,113,113,0,2,5.8,météo très défavorable
2015-12-15,9,6,13,5,9,8,0.8,92,8.375,1024,73.5,9,7,4,116,116,122,0,2,3.9,météo défavorable
2015-12-16,12,11,29,10,11,12,1.9,94,9.875,1023,99,13,11,8,122,122,122,0,2,2,météo défavorable
2015-12-17,15,12,27,12,15,13,0,86,10,1024,66,15,11,10,116,122,116,0,3,2,météo défavorable
2015-12-18,5,3,18,2,5,3,0.2,92,7.625,1016,71.5,5,3,-1,119,119,122,0,1,2,météo très défavorable
2015-12-19,5,2,19,3,5,3,0.6,89,7.75,1017,68.875,5,2,-3,119,116,119,0,1,3.9,météo très défavorable
2015-12-20,4,2,21,2,4,3,0.4,91,8.5,1018,63,4,2,-2,119,119,119,0,1,2,météo très défavorable
2015-12-21,11,9,51,9,11,10,0.6,84,9,1020,78.875,11,10,5,116,122,122,0,3,2,météo défavorable
2015-12-22,13,11,45,11,13,12,0,82,10,1023,94.25,13,10,8,122,122,119,0,3,2,météo défavorable
2015-12-23,12,8,32,11,12,8,0.1,91,10,1027,56,12,8,5,122,119,113,0,3,3.9,météo défavorable
2015-12-24,13,10,37,8,13,11,0.4,80,10,1025,51.875,13,8,7,116,116,122,0,3,5.8,météo correcte
2015-12-25,11,7,38,6,8,11,0.2,92,9,1027,67,12,9,4,116,122,122,0,3,2,météo défavorable
2015-12-26,14,10,35,11,14,11,0,91,10,1026,34.5,14,10,6,116,113,113,0,3,5.8,météo correcte
2015-12-27,12,8,34,8,12,10,0,90,10,1028,29.5,12,8,5,122,113,113,0,3,5.8,météo défavorable
2015-12-28,3,2,16,2,3,2,0.8,87,7.875,1021,66,3,0,-2,119,119,119,0,1,3.9,météo très défavorable
2015-12-29,10,6,18,4,10,8,0,94,9.375,1028,70,10,7,3,176,119,116,0,1,2,météo défavorable
2015-12-30,9,6,30,5,9,7,0,88,10,1029,12.125,9,5,1,113,116,113,0,3,5.8,météo défavorable
2015-12-31,10,5,31,8,10,6,0.1,87,10,1023,37.5,10,7,2,122,113,116,0,3,5.8,météo très défavorable
2016-01-01,7,4,21,4,7,5,0,94,10,1025,58.875,7,5,1,116,116,122,0,3,3.9,météo très défavorable
2016-01-02,8,5,25,5,7,7,1.3,91,9.875,1016,87.125,8,6,1,122,119,119,0,2,2,météo très défavorable
2016-01-03,7,6,33,7,7,6,1.1,87,9.25,1007,77.625,7,6,1,122,116,119,0,2,5.8,météo très défavorable
2016-01-04,5,3,24,2,4,3,1.2,89,9.125,1018,64.5,5,3,-2,119,119,119,0,1,2,météo très défavorable
2016-01-05,8,5,18,4,8,6,1.4,92,9.75,1010,84.375,8,5,1,119,122,122,0,1,2,météo très défavorable
2016-01-06,7,6,9,5,7,6,1,93,9,1000,85.25,7,5,4,122,122,122,0,2,2,météo très défavorable
2016-01-07,7,6,40,6,6,7,1.1,86,9.875,999,72.625,7,5,1,116,122,122,0,2,2,météo très défavorable
2016-01-08,7,3,27,3,7,4,0,88,10,1005,8.5,7,2,-2,116,113,113,0,3,5.8,météo très défavorable
2016-01-09,7,4,25,2,7,5,0.1,90,10,1003,45.375,7,4,0,116,119,116,0,2,2,météo très défavorable
2016-01-10,8,5,32,6,8,6,0.1,92,10,993,54.875,8,5,1,116,113,122,0,2,5.8,météo très défavorable
2016-01-11,6,5,27,3,6,6,0.4,89,9,993,66.375,6,4,1,113,122,122,0,2,2,météo très défavorable
2016-01-12,7,5,37,4,7,6,0,88,9.875,999,88.75,7,4,-1,122,119,122,0,2,2,météo très défavorable
2016-01-13,7,3,30,5,6,4,1.7,86,9.375,1015,80.625,7,4,-2,122,122,116,0,2,2,météo très défavorable
2016-01-14,4,3,40,2,4,3,0,86,9.875,1015,75.875,4,1,-2,122,122,200,0,2,3.9,météo très défavorable
2016-01-15,4,2,17,2,3,3,0.1,87,9.375,1019,90.375,4,1,-2,119,122,122,0.1,1,2.1,météo très défavorable
2016-01-16,5,1,29,1,5,1,0,81,9.875,1025,52.5,5,0,-4,122,119,113,0,2,6.9,météo très défavorable
2016-01-17,1,-3,13,-2,1,-2,0,92,10,1028,9.25,1,0,-6,113,113,113,0,2,8.7,météo très défavorable
2016-01-18,-2,-4,12,-4,-2,-3,0,84,10,1026,39.25,0,0,-9,116,119,119,0,2,5.1,météo très défavorable
2016-01-19,-2,-4,14,-5,-2,-3,0,61,10,1018,35.375,0,0,-8,113,113,116,0,1,8.7,météo très défavorable
2016-01-20,1,-1,19,-1,1,0,0.3,90,9.25,1022,73,1,0,-6,122,116,122,0.1,2,6.9,météo très défavorable
2016-01-21,2,0,12,-1,2,0,0,90,8,1028,35.75,2,0,-4,143,116,113,0,1,8.7,météo très défavorable
2016-01-22,3,0,28,-2,3,1,0,92,10,1029,45.125,3,1,-5,113,116,122,0,2,6.9,météo très défavorable
2016-01-23,6,3,22,2,6,5,0.1,98,10,1034,80.875,6,6,-1,119,119,122,0,1,3.3,météo très défavorable
2016-01-24,8,5,24,4,6,7,1.1,96,9.875,1034,96.5,8,8,1,122,122,122,0,1,3.3,météo très défavorable
2016-01-25,13,8,27,7,13,9,0,88,10,1029,26.25,13,9,5,113,113,113,0,2,8.7,météo correcte
2016-01-26,11,8,44,7,11,9,0.2,95,9,1025,76.625,11,9,4,143,122,119,0,2,3.3,météo défavorable
2016-01-27,11,11,46,10,11,11,0,86,10,1018,100,11,8,6,122,122,122,0,2,3.4,météo défavorable
2016-01-28,10,4,21,6,8,5,1.6,86,9.875,1027,44.375,10,9,-1,113,119,113,0,3,6.9,météo très défavorable
2016-01-29,9,6,45,5,9,9,0,84,10,1026,74.875,9,6,0,122,122,122,0,2,3.4,météo défavorable
2016-01-30,9,4,56,9,8,4,3.7,87,9.625,1018,78.625,9,6,-1,122,122,113,0,2,5.2,météo très défavorable
2016-01-31,11,5,44,3,6,9,0.1,93,10,1012,82.125,11,10,0,119,122,122,0,2,3.4,météo très défavorable
2016-02-01,12,11,49,11,11,11,0.3,86,9,1018,99.875,12,10,7,122,122,122,0,3,3.4,météo défavorable
2016-02-02,11,6,37,9,9,7,6.7,87,8.5,1017,69,11,9,1,116,122,113,0,3,5.2,météo défavorable
2016-02-03,7,4,29,3,7,4,0,84,10,1024,47.875,7,3,-1,116,116,119,0,2,5.2,météo très défavorable
2016-02-04,8,4,32,3,5,7,1.1,94,8.875,1026,94.875,8,6,-1,122,122,122,0,1,3.5,météo très défavorable
2016-02-05,10,8,27,7,10,9,0.2,95,9,1027,93.75,10,8,5,122,122,122,0,1,3.5,météo défavorable
2016-02-06,10,8,33,7,9,9,0,88,10,1017,50.375,10,7,4,119,122,113,0,2,7,météo défavorable
2016-02-07,10,6,41,9,9,7,0,81,10,1003,45.375,10,7,1,122,116,113,0,3,8.7,météo défavorable
2016-02-08,9,8,62,9,9,8,1.5,82,9.375,998,97.125,9,7,2,122,122,200,0,2,3.5,météo défavorable
2016-02-09,7,4,33,6,7,4,0.2,87,10,998,80.375,7,5,-1,119,122,122,0,2,3.5,météo très défavorable
2016-02-10,6,4,30,3,6,5,1.5,89,9.75,1001,84.375,6,4,-1,122,122,122,0,2,4.7,météo très défavorable
2016-02-11,7,3,23,2,7,4,0,93,10,1006,63.875,7,3,-1,116,119,119,0,1,6.6,météo très défavorable
2016-02-12,6,2,15,1,6,3,0,87,10,1005,36.875,6,2,-2,113,113,116,0,1,9.9,météo très défavorable
2016-02-13,5,3,23,0,5,3,0.6,89,9,997,60.375,5,1,-2,113,122,122,0,2,6.6,météo très défavorable
2016-02-14,3,1,14,2,2,1,0,95,9,998,100,3,1,-3,122,122,143,0,1,5,météo très défavorable
2016-02-15,1,-2,28,0,1,-2,0.9,90,8.125,1029,48,1,0,-6,122,116,113,0.2,1,10,météo très défavorable
2016-02-16,2,-2,11,-5,2,-2,0,90,10,1037,2.125,2,0,-6,113,113,113,0,2,10.1,météo très défavorable
2016-02-17,3,-1,13,-2,3,-1,0,85,10,1032,3,4,0,-4,113,113,113,0,2,10.1,météo très défavorable
2016-02-18,4,1,21,0,4,1,0,84,10,1017,77.25,4,0,-4,116,119,122,0,2,6.7,météo très défavorable
2016-02-19,5,2,27,0,5,2,0.2,91,9.875,1021,44.75,5,2,-3,122,113,113,0,1,10.2,météo très défavorable
2016-02-20,10,7,49,5,8,9,0,91,10,1017,98,10,8,1,122,122,122,0,1,5.3,météo défavorable
2016-02-21,12,10,51,10,11,12,0,88,10,1012,100,12,9,6,122,122,122,0,3,5.3,météo défavorable
2016-02-22,11,4,38,10,8,4,3.5,90,9.75,1010,96.875,11,8,1,122,122,122,0,3,5.3,météo très défavorable
2016-02-23,8,3,23,2,7,4,0.2,87,9.375,1019,37.25,8,3,-1,116,116,113,0,1,10.7,météo très défavorable
2016-02-24,6,1,11,0,6,3,0,81,10,1020,19.25,6,1,-1,116,113,113,0,2,10.8,météo très défavorable
2016-02-25,5,1,19,0,5,1,0,87,10,1016,33.125,5,0,-3,113,116,116,0,2,10.8,météo très défavorable
2016-02-26,5,1,12,0,5,2,0,72,10,1016,54.125,5,0,-2,122,116,113,0,2,10.1,météo très défavorable
2016-02-27,6,1,27,-1,6,2,0,70,10,1013,16.5,6,0,-5,113,113,113,0,2,10.9,météo très défavorable
2016-02-28,6,2,32,-1,6,2,0,75,10,1022,21.375,6,0,-4,113,113,113,0,2,10.9,météo très défavorable
2016-02-29,6,0,28,-1,6,2,0,74,10,1025,1.375,6,0,-4,113,113,113,0,2,10.9,météo très défavorable
2016-03-01,5,2,39,-1,5,4,0,89,10,1024,60.875,5,3,-3,113,122,122,0,2,7,météo très défavorable
2016-03-02,9,3,37,7,8,5,0.2,78,9.375,1005,79,9,6,-3,122,116,122,0,2,8.6,météo très défavorable
2016-03-03,7,3,15,3,6,5,0.5,87,9.75,1006,80,7,2,0,200,119,122,0,1,5.5,météo très défavorable
2016-03-04,5,2,32,3,3,3,0.2,91,9,1005,75.25,5,3,-2,122,122,122,0,2,5.6,météo très défavorable
2016-03-05,6,1,8,1,5,3,0,83,9,998,64.125,6,0,1,143,116,116,0,1,10.1,météo très défavorable
2016-03-06,6,2,12,1,5,2,0.8,90,8.875,1003,56.875,6,1,-1,143,119,116,0,2,10.1,météo très défavorable
2016-03-07,5,1,7,0,4,2,0.3,84,8,1010,55.125,5,0,1,143,116,116,0.2,1,11.2,météo très défavorable
2016-03-08,7,2,18,0,6,3,0,83,10,1016,43,7,0,-2,116,116,116,0,2,11.3,météo très défavorable
2016-03-09,8,3,36,1,7,5,0,74,10,1013,39.25,8,0,-1,116,116,116,0,2,11.3,météo très défavorable
2016-03-10,9,4,15,0,8,5,0,86,10,1023,18.625,9,2,0,122,113,113,0,2,11.3,météo très défavorable
2016-03-11,10,3,16,1,9,6,0,87,9,1029,42.875,10,2,0,143,116,113,0,2,11.6,météo très défavorable
2016-03-12,9,3,16,1,8,5,0,81,10,1032,16,9,1,-1,113,116,113,0,2,11.6,météo très défavorable
2016-03-13,9,3,28,0,8,5,0,77,10,1035,6.375,9,1,-2,116,113,113,0,2,11.6,météo très défavorable
2016-03-14,8,3,26,-1,6,5,0,78,10,1035,9.875,8,0,-2,113,113,113,0,2,11.6,météo très défavorable
2016-03-15,7,5,21,1,7,7,0,87,10,1030,58.5,7,4,1,116,122,122,0,2,7.4,météo très défavorable
2016-03-16,8,4,32,1,8,5,0,74,10,1030,19.625,8,3,0,113,113,113,0,2,11.6,météo très défavorable
2016-03-17,11,5,15,0,9,7,0,71,10,1030,1.5,11,1,2,113,113,113,0,2,11.6,météo très défavorable
2016-03-18,7,4,12,0,5,6,0,85,10,1026,40.25,7,3,2,113,116,122,0,2,8.8,météo très défavorable
2016-03-19,8,6,14,5,7,6,0.1,79,10,1024,92.375,8,3,3,119,122,122,0,2,6,météo très défavorable
2016-03-20,9,6,17,5,7,7,0,90,10,1023,92.875,9,5,3,122,119,122,0,2,6.1,météo défavorable
2016-03-21,10,6,19,5,9,8,0,86,9,1021,79.75,10,5,3,143,122,122,0,2,6.1,météo défavorable
2016-03-22,10,6,21,4,10,9,0.3,93,7.875,1018,74.125,11,6,3,119,122,122,0,1,6.1,météo défavorable
2016-03-23,9,7,19,6,9,8,0.1,87,8.75,1014,92.5,9,5,4,122,122,122,0,1,6.1,météo défavorable
2016-03-24,9,7,22,6,9,8,0.3,88,7,1015,97.125,9,6,4,143,122,122,0,2,6.1,météo défavorable
2016-03-25,9,5,31,6,8,7,0,91,10,1018,79,9,6,2,122,122,116,0,2,7.5,météo très défavorable
2016-03-26,15,9,33,3,14,11,0,75,10,1019,28.625,15,7,6,113,113,122,0,2,10.3,météo correcte
2016-03-27,13,8,38,7,12,9,0,73,10,1009,31.5,13,7,4,122,113,113,0,4,11.6,météo correcte
2016-03-28,11,7,59,9,11,9,0,78,9.875,1005,70.625,12,6,3,122,122,200,0,3,9,météo défavorable
2016-03-29,11,7,41,5,11,7,0.2,77,9.875,1009,66.75,11,4,3,119,119,113,0,2,9,météo défavorable
2016-03-30,12,8,28,7,12,9,1,82,9,1013,74.25,12,7,6,122,116,122,0,2,10.3,météo défavorable
2016-03-31,10,7,23,7,9,8,2.1,86,6.875,1015,89.375,10,6,4,122,122,122,0,2,6.5,météo défavorable
2016-04-01,12,8,12,4,11,10,0,72,10,1022,42,12,4,7,113,113,122,0,3,9,météo défavorable
2016-04-02,15,10,14,6,13,13,0,80,10,1020,61.375,15,9,10,116,119,122,0,2,9.1,météo correcte
2016-04-03,19,14,21,12,18,16,1,90,9.875,1012,63.625,19,12,12,119,119,119,0,4,7.8,météo correcte
2016-04-04,16,11,27,11,15,13,0,83,10,1007,50.625,16,12,10,119,116,113,0,3,10.3,météo correcte
2016-04-05,14,8,17,10,14,10,0.4,82,9.375,1011,63.5,14,9,6,122,122,116,0,3,9.1,météo correcte
2016-04-06,13,7,37,6,12,11,0,80,10,1012,52.5,13,7,3,116,122,119,0,3,7.8,météo correcte
2016-04-07,11,5,32,5,11,7,1.3,86,9.75,1012,28.625,11,4,2,116,119,116,0,3,10.4,météo très défavorable
2016-04-08,12,7,13,4,11,8,0.1,78,9,1012,48,12,5,6,143,116,116,0,2,10.4,météo défavorable
2016-04-09,14,11,17,6,14,12,0,59,10,1010,28,14,4,9,113,119,116,0,3,10.4,météo correcte
2016-04-10,16,10,20,7,14,13,0,77,10,1011,41.25,16,7,9,119,116,113,0,3,11.6,météo correcte
2016-04-11,20,13,28,9,19,15,0.7,73,10,1011,23.25,20,9,12,113,113,116,0,3,11.6,météo favorable
2016-04-12,17,10,15,9,17,14,0.3,71,8.5,1018,34.5,17,7,8,113,116,266,0,4,10.4,météo correcte
2016-04-13,14,8,15,7,13,10,0.3,82,8.625,1015,58.875,14,6,6,119,116,116,0,3,9.3,météo correcte
