DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-06-01,14,13,14,10,14,13,5.8,95,8,1015,51.875,14,13,12,119,293,293,,,,météo correcte
2014-06-02,21,14,12,12,18,21,6.7,95,4.875,1014,81.625,23,18,13,266,266,353,,,,météo défavorable
2014-06-03,25,23,19,17,25,23,5.3,77,8,1017,52.5,26,18,23,248,176,176,,,,météo favorable
2014-06-04,29,23,17,16,28,26,0.8,47,9,1019,18.5,28,15,23,116,113,113,,,,météo idéale
2014-06-05,26,22,19,17,26,23,1.1,68,9.5,1017,31.875,26,16,22,116,116,176,,,,météo favorable
2014-06-06,27,24,10,18,27,24,2.6,74,7.125,1018,51.125,28,19,24,143,353,353,,,,météo correcte
2014-06-07,24,18,13,15,22,21,4,82,9.875,1019,46.125,25,15,18,353,353,113,,,,météo correcte
2014-06-08,21,19,19,15,21,19,3.8,66,9.625,1018,26,23,14,19,116,176,176,,,,météo favorable
2014-06-09,24,20,14,13,24,22,2.1,67,7.625,1018,38.25,25,16,20,143,116,176,,,,météo favorable
2014-06-10,24,20,17,13,24,21,4.3,84,7,1017,43.875,25,18,20,248,176,386,,,,météo favorable
2014-06-11,24,20,14,14,23,22,0.1,61,8.375,1020,9.875,25,13,20,113,113,113,,,,météo idéale
2014-06-12,17,13,14,11,16,16,4.1,93,6.375,1018,64.625,17,15,13,119,296,263,,,,météo correcte
2014-06-13,19,17,15,12,18,17,5.9,86,8.25,1008,59.125,19,15,16,248,176,353,,,,météo correcte
2014-06-14,20,15,13,12,18,18,5.9,85,7.875,1006,74.5,20,15,16,248,353,353,,,,météo défavorable
2014-06-15,19,13,14,9,16,16,0.5,69,9.875,1014,31.625,19,10,11,116,116,113,,,,météo favorable
2014-06-16,20,14,15,11,20,14,3.6,80,9.5,1015,46.375,20,10,13,116,116,353,,,,météo favorable
2014-06-17,12,9,27,7,12,9,2.5,65,9.75,1012,38.875,12,6,6,113,176,353,,,,météo défavorable
2014-06-18,12,10,19,6,11,12,2.4,92,8.75,1012,55.25,12,11,7,143,353,176,,,,météo défavorable
2014-06-19,20,15,15,10,20,15,4.7,93,8.375,1008,62.25,20,14,14,248,353,353,,,,météo correcte
2014-06-20,16,13,18,11,15,14,5.7,93,9.875,1001,80,16,13,12,119,353,353,,,,météo défavorable
2014-06-21,17,12,18,7,15,15,0.4,55,9.875,1007,38.25,17,7,9,116,116,113,,,,météo correcte
2014-06-22,16,12,17,9,16,12,4.9,89,9.875,1007,53.875,16,11,11,116,353,293,,,,météo correcte
2014-06-23,15,13,17,7,15,13,3.7,74,7,1008,61.75,15,9,12,248,353,353,,,,météo correcte
2014-06-24,15,11,11,7,13,13,4.5,86,6.5,1009,64.125,15,11,10,122,263,353,,,,météo correcte
2014-06-25,16,13,13,9,15,14,4.9,87,7.5,1010,55.25,16,13,12,143,353,176,,,,météo correcte
2014-06-26,19,16,6,9,19,17,2.5,68,9.25,1013,49.25,19,11,16,116,116,176,,,,météo favorable
2014-06-27,19,10,10,8,14,17,7.4,88,7.75,1017,68.625,19,9,9,293,293,116,,,,météo défavorable
2014-06-28,23,19,8,11,23,19,0,50,10,1020,12.75,24,9,19,113,113,113,,,,météo favorable
2014-06-29,17,13,22,11,16,14,5.6,98,9,1016,65.375,17,14,12,116,263,296,,,,météo défavorable
2014-06-30,21,19,10,17,20,20,10.1,96,6.25,1006,78.375,24,19,19,248,353,296,,,,météo défavorable
2014-07-01,17,14,17,12,16,16,21.4,98,5.875,1011,93.125,17,16,14,308,302,266,,,,météo très défavorable
2014-07-02,21,14,14,12,18,18,0.9,82,6.25,1015,61.5,21,12,14,248,119,113,,,,météo correcte
2014-07-03,22,16,18,11,20,20,1.1,67,6.75,1016,36.125,24,12,16,143,176,113,,,,météo favorable
2014-07-04,22,18,13,14,22,18,0.6,70,8.375,1017,41.25,23,13,18,113,113,113,,,,météo favorable
2014-07-05,26,21,13,16,26,21,0.5,63,8.625,1019,31.25,27,15,21,113,113,113,,,,météo favorable
2014-07-06,29,16,10,18,29,16,0,59,9.75,1020,27.25,30,17,16,113,113,200,,,,météo idéale
2014-07-07,33,28,11,20,31,29,0,55,9.875,1021,20.375,34,18,28,113,113,200,,,,météo idéale
2014-07-08,30,26,12,20,28,27,0.1,56,10,1021,18,29,16,26,113,113,113,,,,météo idéale
2014-07-09,28,24,12,17,28,25,0,52,10,1018,15.75,28,14,24,113,113,113,,,,météo idéale
2014-07-10,24,20,21,17,22,21,0.1,69,10,1017,17.75,25,14,20,113,113,116,,,,météo idéale
2014-07-11,21,16,22,11,20,19,0,50,10,1020,4.875,24,7,16,113,113,113,,,,météo favorable
2014-07-12,26,20,24,13,25,24,0.1,62,10,1018,27.75,27,16,20,116,116,113,,,,météo favorable
2014-07-13,29,24,21,19,28,25,2.1,72,9.5,1012,21.25,30,19,24,113,113,176,,,,météo idéale
2014-07-14,27,22,12,17,26,25,0.7,75,7.875,1014,30.125,27,17,22,248,113,113,,,,météo favorable
2014-07-15,29,25,13,18,29,25,3.6,75,9.625,1016,22.875,30,20,25,113,116,386,,,,météo favorable
2014-07-16,27,23,14,17,26,24,0,71,7.375,1019,8.25,27,17,23,143,113,113,,,,météo idéale
2014-07-17,27,22,11,17,25,25,0,63,8,1021,9.25,27,15,22,143,113,113,,,,météo idéale
2014-07-18,29,25,7,17,29,25,0.4,57,9.875,1020,26.5,29,15,25,113,116,116,,,,météo favorable
2014-07-19,29,23,10,19,29,23,3.5,82,9.75,1019,48.125,29,20,23,119,116,386,,,,météo favorable
2014-07-20,26,23,8,18,25,23,8,80,9.625,1017,34.375,27,19,23,176,353,353,,,,météo correcte
2014-07-21,28,24,15,17,28,26,0.5,62,8.875,1016,20.25,28,15,24,143,113,113,,,,météo idéale
2014-07-22,26,23,14,16,25,24,0.6,54,9.75,1020,20,26,14,23,113,113,176,,,,météo idéale
2014-07-23,29,24,6,17,28,26,0.2,51,9.875,1022,17.875,29,13,24,113,113,113,,,,météo idéale
2014-07-24,30,27,8,19,30,27,0,53,10,1021,21.5,31,16,27,113,113,116,,,,météo idéale
2014-07-25,30,26,9,18,29,27,0,51,10,1021,4.875,29,14,26,113,113,113,,,,météo idéale
2014-07-26,32,27,4,18,31,27,0,44,10,1022,3.625,31,14,27,113,113,113,,,,météo idéale
2014-07-27,32,29,11,20,31,29,0,44,10,1022,9.75,31,15,29,113,113,113,,,,météo idéale
2014-07-28,31,28,12,20,31,29,0,49,10,1019,15,31,16,28,113,113,113,,,,météo idéale
2014-07-29,32,27,15,20,31,29,1.7,61,9.625,1014,23.875,33,18,27,176,113,200,,,,météo idéale
2014-07-30,33,27,14,21,32,29,1.1,44,9.875,1012,17,32,16,27,176,113,113,,,,météo idéale
2014-07-31,31,27,22,20,31,27,0.5,61,10,1011,23.5,32,19,27,113,113,116,,,,météo idéale
2014-08-01,26,20,5,17,22,24,4,90,5.875,1016,59.375,27,18,20,143,263,116,,,,météo correcte
2014-08-02,30,25,9,19,28,27,0.5,59,9.375,1019,25,30,16,25,116,113,113,,,,météo idéale
2014-08-03,33,26,12,20,32,29,0.1,71,8.75,1020,25.25,34,20,26,248,113,113,,,,météo idéale
2014-08-04,32,27,13,20,31,29,0,54,10,1020,4.875,32,16,27,113,113,113,,,,météo idéale
2014-08-05,31,25,14,18,29,27,0,50,10,1018,4.25,30,14,25,113,113,113,,,,météo idéale
2014-08-06,30,26,14,19,30,26,0,48,10,1017,16.125,30,14,26,113,113,113,,,,météo idéale
2014-08-07,31,26,10,20,31,26,0,54,10,1016,22.875,30,15,26,113,113,113,,,,météo idéale
2014-08-08,28,24,8,18,28,25,4.9,77,8.375,1014,26.25,30,19,24,176,113,176,,,,météo favorable
2014-08-09,28,24,9,18,28,24,12.2,82,8.625,1012,31.625,30,21,24,176,176,356,,,,météo correcte
2014-08-10,28,23,7,17,27,24,0,75,6.75,1014,32.125,28,18,23,248,113,113,,,,météo favorable
2014-08-11,31,26,15,19,30,29,1.4,58,9.75,1014,23.25,31,17,26,113,113,116,,,,météo idéale
2014-08-12,25,22,14,19,25,22,3.7,81,7.625,1009,43.875,26,19,22,266,176,113,,,,météo favorable
2014-08-13,24,20,19,14,23,21,0.5,61,8,1011,12.375,25,12,20,143,113,113,,,,météo idéale
2014-08-14,20,15,23,15,15,20,8.4,96,9,1011,58.5,22,18,14,116,302,356,,,,météo correcte
2014-08-15,23,18,13,13,22,20,2.2,81,8.375,1006,51.75,25,15,18,119,113,176,,,,météo favorable
2014-08-16,23,19,16,14,23,19,5.4,86,5.875,1007,47.375,25,16,18,248,116,356,,,,météo favorable
2014-08-17,23,18,19,13,22,19,0.8,74,6.375,1005,56.25,25,13,18,248,116,176,,,,météo correcte
2014-08-18,22,18,24,13,22,18,1.2,70,10,1007,37.625,24,12,17,113,116,353,,,,météo favorable
2014-08-19,22,18,28,14,21,19,2.6,74,8.75,1010,40.125,23,13,18,296,113,113,,,,météo favorable
2014-08-20,21,19,24,13,21,19,0,56,7.875,1011,34.25,24,10,18,143,116,116,,,,météo favorable
2014-08-21,21,17,21,11,20,18,0.2,59,9.75,1013,30.875,23,9,16,113,113,116,,,,météo favorable
2014-08-22,21,15,19,9,20,18,0.3,71,7,1013,42.625,23,9,14,248,113,116,,,,météo favorable
2014-08-23,19,17,17,10,19,18,0.8,67,9.375,1014,36.875,19,11,16,116,116,116,,,,météo favorable
2014-08-24,22,17,9,11,22,17,6.2,82,7.875,1012,58.5,25,14,17,248,176,353,,,,météo correcte
2014-08-25,13,12,21,11,12,12,29.6,99,7.375,1008,99.875,13,12,10,302,302,302,,,,météo très défavorable
2014-08-26,18,12,27,9,16,15,2.3,86,6.25,1002,67.375,18,11,9,266,353,176,,,,météo défavorable
2014-08-27,15,11,19,9,13,14,3.8,96,7,1001,82.75,15,14,9,122,296,353,,,,météo défavorable
2014-08-28,17,14,16,12,16,16,2.2,91,6.125,1006,87.75,17,14,13,248,353,353,,,,météo défavorable
2014-08-29,19,15,13,11,19,16,2.8,86,5.875,1012,57.625,19,13,15,248,176,176,,,,météo correcte
2014-08-30,19,15,9,10,19,16,2.1,84,6,1017,54.75,19,13,14,248,116,176,,,,météo favorable
2014-08-31,18,14,14,10,17,14,0.1,68,9.375,1020,30.875,18,8,13,116,113,113,,,,météo favorable
2014-09-01,17,14,12,9,16,14,1.1,79,6.875,1022,34,17,10,13,248,176,176,,,,météo correcte
2014-09-02,19,14,10,9,19,16,0,79,6.75,1025,33,19,10,13,248,113,113,,,,météo favorable
2014-09-03,20,15,5,7,19,16,0,66,10,1029,14.625,20,9,15,113,113,116,,,,météo favorable
2014-09-04,22,17,4,9,22,17,0,67,10,1031,6,24,12,17,113,113,113,,,,météo favorable
2014-09-05,22,16,9,11,21,17,0,65,10,1028,6,23,11,16,113,113,113,,,,météo favorable
2014-09-06,23,17,7,11,22,18,0,67,10,1022,7.375,25,12,17,113,113,113,,,,météo favorable
2014-09-07,23,18,5,11,23,18,0.1,70,10,1020,33.25,25,12,18,113,113,119,,,,météo favorable
2014-09-08,23,18,11,12,23,20,0.3,70,8.875,1020,18.75,25,13,18,143,113,113,,,,météo favorable
2014-09-09,21,17,13,12,21,17,0.9,79,7.75,1018,37.25,24,14,17,143,116,263,,,,météo favorable
2014-09-10,20,15,12,14,17,18,7.2,95,6.875,1018,77.875,20,15,14,302,266,116,,,,météo défavorable
2014-09-11,23,18,10,14,22,20,2.5,86,6.875,1024,44.375,25,16,18,263,176,176,,,,météo favorable
2014-09-12,23,19,6,15,23,20,2.6,87,6.5,1024,67.25,25,18,19,143,263,353,,,,météo défavorable
2014-09-13,20,17,11,15,19,17,1.7,93,7.125,1026,55.75,20,16,17,248,116,176,,,,météo correcte
2014-09-14,17,12,11,8,16,13,0,76,6.625,1030,36.125,17,10,11,248,113,113,,,,météo correcte
2014-09-15,18,12,6,6,17,14,0,67,10,1031,0.5,18,7,12,113,113,113,,,,météo favorable
2014-09-16,18,14,8,8,18,14,0.1,80,10,1030,13.625,18,11,14,113,116,113,,,,météo favorable
2014-09-17,19,13,7,7,18,15,0,69,10,1030,1.75,19,9,13,113,113,113,,,,météo favorable
2014-09-18,19,13,8,8,19,15,0,67,10,1028,3.375,19,9,13,113,113,113,,,,météo favorable
2014-09-19,19,13,13,8,18,15,0,61,10,1026,28.875,19,7,12,113,116,119,,,,météo favorable
2014-09-20,19,12,11,7,17,15,0,62,10,1022,15.375,19,8,11,113,113,113,,,,météo favorable
2014-09-21,18,12,14,8,16,15,0,68,10,1016,35.5,18,9,11,113,116,116,,,,météo favorable
2014-09-22,15,11,14,8,15,12,3.9,97,8.25,1007,71,15,12,9,119,116,296,,,,météo défavorable
2014-09-23,11,6,22,11,8,6,7.2,95,4.75,1006,93.25,11,11,3,296,266,266,,,,météo défavorable
2014-09-24,12,6,13,1,11,9,0,69,10,1014,24.375,12,3,4,113,113,116,,,,météo défavorable
2014-09-25,12,7,20,5,11,11,1.3,80,8.75,1013,55,12,4,4,263,116,116,,,,météo défavorable
2014-09-26,14,9,14,5,13,11,0,84,8.75,1015,32.125,14,8,8,248,116,113,,,,météo correcte
2014-09-27,16,12,26,10,16,12,2.7,85,9.875,1017,28.5,16,10,10,296,113,113,,,,météo correcte
2014-09-28,14,11,21,8,14,12,0.3,87,10,1018,55.25,14,11,9,116,122,116,,,,météo correcte
2014-09-29,15,13,18,11,15,15,1.1,91,8,1017,85.75,15,13,11,119,266,122,,,,météo défavorable
2014-09-30,14,10,20,7,14,11,0.1,74,10,1024,19.75,14,9,8,113,113,116,,,,météo correcte
2014-10-01,12,7,8,4,12,7,0,81,7.625,1032,27.375,12,4,6,248,116,113,,,,météo défavorable
2014-10-02,12,7,9,3,12,8,0,74,10,1034,7.625,12,3,6,113,113,113,,,,météo défavorable
2014-10-03,14,9,8,3,14,10,0,77,10,1032,8.875,14,6,9,113,113,113,,,,météo correcte
2014-10-04,15,10,8,8,15,11,0.3,88,8,1031,35.875,15,8,10,143,113,266,,,,météo correcte
2014-10-05,9,6,12,3,9,6,0.1,84,7.625,1033,27.625,9,4,3,248,113,113,,,,météo défavorable
2014-10-06,8,5,19,2,8,6,0,82,10,1037,34.75,8,2,1,116,116,116,,,,météo très défavorable
2014-10-07,10,5,22,2,10,7,0,71,10,1037,22.5,10,1,1,116,116,113,,,,météo très défavorable
2014-10-08,11,6,26,3,11,9,3,90,8.375,1029,62.5,11,8,2,116,119,296,,,,météo défavorable
2014-10-09,14,9,15,8,13,13,1.9,91,6.75,1018,73.75,14,11,8,266,176,122,,,,météo défavorable
2014-10-10,16,12,17,12,16,12,4.6,95,6.375,1017,63.25,16,13,12,293,266,263,,,,météo correcte
2014-10-11,15,11,11,9,15,11,0.1,94,4.375,1019,63.625,15,12,10,248,116,116,,,,météo correcte
2014-10-12,12,10,13,9,11,12,17.9,99,4.625,1019,76.75,12,11,8,143,302,296,,,,météo très défavorable
2014-10-13,12,9,16,11,12,9,0.9,92,7,1016,68.5,12,11,7,176,176,116,,,,météo défavorable
2014-10-14,10,9,14,8,10,10,31.6,98,6.875,1015,92.375,10,9,7,302,308,302,,,,météo très défavorable
2014-10-15,9,6,21,5,8,8,17.2,94,7,1010,93.5,9,7,3,302,266,176,,,,météo très défavorable
2014-10-16,5,3,16,1,4,4,0.5,89,9.875,1010,92.5,5,3,-1,122,176,176,,,,météo très défavorable
2014-10-17,3,0,10,-2,3,0,0,83,8,1019,20.5,3,0,-4,143,113,113,,,,météo très défavorable
2014-10-18,5,-1,8,-2,5,-1,0,87,9,1027,12.625,5,0,-3,143,113,113,,,,météo très défavorable
2014-10-19,3,1,22,0,1,3,9.9,97,7.375,1027,75.25,4,6,-4,119,296,302,,,,météo très défavorable
2014-10-20,11,9,20,8,11,11,13.6,98,6.75,1001,94.5,11,11,6,389,176,389,,,,météo défavorable
2014-10-21,9,2,14,7,5,2,1,88,6.125,1010,77.625,9,8,-2,143,176,119,,,,météo très défavorable
2014-10-22,1,-2,18,-3,1,-2,0,74,10,1023,14.25,1,0,-7,113,113,113,,,,météo très défavorable
2014-10-23,-3,-5,17,-6,-3,-5,0,51,10,1036,35.375,0,0,-11,116,119,113,,,,météo très défavorable
2014-10-24,-1,-5,16,-7,-1,-3,0,65,10,1038,17,0,0,-10,113,113,113,,,,météo très défavorable
2014-10-25,1,-3,19,-5,0,-2,0,60,10,1035,47.5,1,0,-8,119,116,116,,,,météo très défavorable
2014-10-26,2,-1,18,-3,2,0,0,69,10,1030,14.125,2,0,-6,113,113,113,,,,météo très défavorable
2014-10-27,6,3,22,0,6,4,0,95,10,1027,59,6,4,-2,119,116,116,,,,météo très défavorable
2014-10-28,9,7,23,5,9,8,0.1,94,10,1023,50.375,9,7,3,122,116,116,,,,météo défavorable
2014-10-29,6,3,23,2,6,4,0,63,10,1022,10.875,6,1,-1,113,113,113,,,,météo très défavorable
2014-10-30,5,2,10,0,5,4,0.4,96,5.25,1021,46.75,5,3,-2,113,266,143,,,,météo très défavorable
2014-10-31,7,3,10,1,7,3,0,93,5.875,1025,41.375,7,4,0,143,113,116,,,,météo très défavorable
2014-11-01,5,1,7,0,5,1,0,91,6.625,1028,20.25,5,1,-1,143,113,113,,,,météo très défavorable
2014-11-02,4,1,20,-1,4,2,0.1,89,7.375,1028,56.375,4,0,-3,143,116,119,,,,météo très défavorable
2014-11-03,6,3,20,2,6,5,0,94,10,1018,51.25,6,4,-1,119,116,116,,,,météo très défavorable
2014-11-04,9,7,19,5,8,8,0,89,10,1009,29.875,9,6,3,119,113,113,,,,météo défavorable
2014-11-05,7,5,10,4,7,7,0.2,96,6.375,1010,60.625,7,6,3,119,176,143,,,,météo très défavorable
2014-11-06,7,4,11,4,7,4,0.2,96,4,1012,58.375,7,6,2,143,116,143,,,,météo très défavorable
2014-11-07,10,9,13,8,10,10,12.2,98,6.5,1012,95.5,10,9,7,176,266,302,,,,météo défavorable
2014-11-08,6,4,14,2,6,5,2.5,95,5.375,1019,57.5,6,6,1,116,116,143,,,,météo très défavorable
2014-11-09,6,4,7,2,5,6,0,92,8.375,1025,17.5,6,5,2,116,113,113,,,,météo très défavorable
2014-11-10,5,2,16,1,4,4,0,97,10,1026,47.75,5,5,-2,116,116,119,,,,météo très défavorable
2014-11-11,8,6,15,4,7,7,0.6,96,7.625,1019,72.5,8,7,3,116,116,143,,,,météo très défavorable
2014-11-12,8,6,10,5,7,7,0.5,95,4,1022,74.25,8,6,5,143,119,143,,,,météo très défavorable
2014-11-13,5,3,12,1,4,4,0.2,94,4.5,1027,82.75,5,3,-1,248,176,143,,,,météo très défavorable
2014-11-14,4,2,12,1,4,3,0,96,3.25,1030,58.75,4,3,-1,248,116,143,,,,météo très défavorable
2014-11-15,4,1,13,0,3,3,0,95,5.375,1030,63.375,4,3,-2,260,116,116,,,,météo très défavorable
2014-11-16,2,0,19,-1,2,1,0,87,10,1029,28.875,2,0,-4,113,113,116,,,,météo très défavorable
2014-11-17,2,0,15,-2,1,1,0.2,88,10,1029,44.375,2,0,-4,119,116,113,,,,météo très défavorable
2014-11-18,0,-3,13,-4,-1,-1,0,82,10,1031,9.875,0,0,-7,113,113,113,,,,météo très défavorable
2014-11-19,-3,-4,14,-5,-3,-3,0,72,10,1034,14.125,0,0,-9,113,113,116,,,,météo très défavorable
2014-11-20,-3,-5,12,-6,-3,-4,0,80,9,1035,27.75,0,0,-9,113,113,119,,,,météo très défavorable
2014-11-21,-1,-2,13,-3,-1,-1,6.3,95,6.125,1032,80.375,0,0,-6,317,296,281,,,,météo très défavorable
2014-11-22,1,-1,8,-1,0,1,2.5,97,4.875,1028,90.5,1,0,-3,326,143,143,,,,météo très défavorable
2014-11-23,2,0,5,-1,1,1,0.2,98,1.875,1036,72.125,2,2,-1,260,248,143,,,,météo très défavorable
2014-11-24,0,-2,16,-4,-1,-1,0,94,6.375,1037,45.375,0,0,-7,143,116,116,,,,météo très défavorable
2014-11-25,-2,-4,17,-6,-3,-3,0.4,93,8.625,1029,59,0,0,-10,119,116,119,,,,météo très défavorable
2014-11-26,-1,-2,10,-3,-2,-1,0.5,96,4,1029,88.5,0,0,-6,143,122,143,,,,météo très défavorable
2014-11-27,-3,-9,9,-6,-6,-9,0.2,94,4,1031,48.5,0,0,-13,143,116,143,,,,météo très défavorable
2014-11-28,-7,-9,8,-10,-8,-8,0,92,6.375,1036,26,0,0,-13,143,113,113,,,,météo très défavorable
2014-11-29,-8,-10,8,-11,-9,-9,0,95,8.625,1037,27.375,0,0,-14,113,116,113,,,,météo très défavorable
2014-11-30,-8,-10,7,-11,-9,-8,0,95,5.75,1034,39.125,0,0,-14,260,116,113,,,,météo très défavorable
2014-12-01,-7,-12,3,-12,-7,-12,0,92,8,1034,8.375,0,0,-12,113,113,113,,,,météo très défavorable
2014-12-02,-7,-10,13,-11,-8,-8,0,91,10,1032,15.375,0,0,-15,113,116,113,,,,météo très défavorable
2014-12-03,-6,-7,17,-8,-6,-6,0,85,10,1028,14,0,0,-14,113,113,113,,,,météo très défavorable
2014-12-04,-2,-7,17,-8,-3,-2,0.1,97,8.5,1026,44,0,0,-13,113,119,119,,,,météo très défavorable
2014-12-05,0,-2,15,-3,0,0,0.5,95,5.75,1029,74,0,0,-5,260,119,116,,,,météo très défavorable
2014-12-06,-3,-6,20,-7,-5,-4,0.2,95,10,1023,64,0,0,-13,113,122,122,,,,météo très défavorable
2014-12-07,0,-1,16,-1,0,0,1,96,7.625,1019,82,0,0,-5,119,284,119,,,,météo très défavorable
2014-12-08,0,-1,18,-2,0,-1,0.9,95,10,1016,77.375,0,0,-6,119,119,122,,,,météo très défavorable
2014-12-09,1,1,13,0,1,1,0.4,97,5,1025,76.75,1,1,-3,143,143,143,,,,météo très défavorable
2014-12-10,1,-2,21,-3,0,0,0.3,96,10,1025,66.875,1,0,-7,119,116,116,,,,météo très défavorable
2014-12-11,0,-2,17,-3,-1,-1,0.5,96,10,1014,86.375,0,0,-7,122,122,119,,,,météo très défavorable
2014-12-12,0,-1,17,-2,0,0,1.3,95,10,1006,91.75,0,0,-6,122,326,326,,,,météo très défavorable
2014-12-13,3,1,38,0,2,2,7.5,95,7.25,1000,87.125,3,1,-6,338,119,119,,,,météo très défavorable
2014-12-14,2,1,21,0,2,2,0.2,96,10,1016,69.5,2,2,-4,119,119,119,,,,météo très défavorable
2014-12-15,1,-1,19,-2,1,0,0.6,94,10,1018,74.875,1,0,-6,119,116,119,,,,météo très défavorable
2014-12-16,2,1,17,1,1,2,0.8,96,9.875,1010,91.75,2,2,-3,317,119,122,,,,météo très défavorable
2014-12-17,2,1,16,0,1,1,1.2,96,10,1006,85.75,2,1,-3,119,122,119,,,,météo très défavorable
2014-12-18,1,0,15,-1,1,1,0.6,95,10,1004,78.25,1,1,-4,119,119,119,,,,météo très défavorable
2014-12-19,5,1,23,0,3,4,4.3,97,8.75,1001,92.5,5,4,-4,317,296,176,,,,météo très défavorable
2014-12-20,4,2,22,0,4,3,0.7,95,9,992,77.375,4,3,-4,119,119,200,,,,météo très défavorable
2014-12-21,2,1,19,-1,2,1,0.8,93,9.875,1002,56.75,2,0,-4,119,119,113,,,,météo très défavorable
2014-12-22,2,-1,12,-2,2,1,3.3,98,9.25,1002,71.625,2,2,-4,113,326,326,,,,météo très défavorable
2014-12-23,2,0,23,-1,2,2,3.7,93,9,993,75.625,2,1,-5,326,116,326,,,,météo très défavorable
2014-12-24,1,-2,12,-3,0,0,1.8,97,6.625,999,89.5,1,1,-4,326,326,143,,,,météo très défavorable
2014-12-25,-1,-7,24,-4,-5,-7,3.2,94,8.75,1013,79.625,0,0,-14,332,119,119,,,,météo très défavorable
2014-12-26,-4,-5,19,-7,-4,-5,0,91,9,1019,22.125,0,0,-12,116,113,113,,,,météo très défavorable
2014-12-27,-6,-8,19,-9,-6,-6,0,93,10,1019,46.75,0,0,-14,116,113,116,,,,météo très défavorable
2014-12-28,-7,-9,6,-10,-7,-8,1.2,96,7.625,1020,62.25,0,0,-11,323,323,143,,,,météo très défavorable
2014-12-29,-9,-11,11,-12,-10,-10,0.4,96,7,1028,84.625,0,0,-17,122,122,143,,,,météo très défavorable
2014-12-30,-10,-13,18,-14,-11,-12,0.4,95,5.875,1029,69.875,0,0,-18,260,119,116,,,,météo très défavorable
2014-12-31,3,-2,23,-5,2,3,6.5,99,5.125,1020,92.25,3,3,-8,332,281,266,,,,météo très défavorable
2015-01-01,3,2,21,1,3,3,0.6,98,9.625,1016,87.125,3,3,-2,176,176,122,,,,météo très défavorable
2015-01-02,3,2,32,1,3,2,3.7,96,7.625,1010,90.625,3,2,-4,266,296,317,,,,météo très défavorable
2015-01-03,3,1,32,0,2,2,0.5,90,10,988,60.125,3,1,-5,113,176,119,,,,météo très défavorable
2015-01-04,1,-4,22,0,-1,-4,2.9,92,9.375,1001,91.5,1,0,-10,326,332,119,,,,météo très défavorable
2015-01-05,-3,-9,20,-3,-6,-9,1.1,88,10,1021,77.625,0,0,-16,326,326,119,,,,météo très défavorable
2015-01-06,-9,-10,11,-11,-9,-9,0,94,7.625,1034,10.75,0,0,-15,113,113,143,,,,météo très défavorable
2015-01-07,-10,-11,17,-12,-10,-10,0,82,9.375,1035,22.75,0,0,-17,113,116,116,,,,météo très défavorable
2015-01-08,-5,-9,25,-11,-6,-5,2.5,95,8.75,1028,70.5,0,0,-17,113,119,332,,,,météo très défavorable
2015-01-09,1,-1,17,-3,1,1,8.8,98,6.75,1004,97.125,1,1,-5,332,332,326,,,,météo très défavorable
2015-01-10,0,-1,17,-2,0,-1,2.3,97,7,993,82.5,0,0,-5,326,143,122,,,,météo très défavorable
2015-01-11,2,0,28,-1,1,1,13.1,95,4.875,973,93.75,2,1,-6,323,227,227,,,,météo très défavorable
2015-01-12,-2,-6,21,-7,-4,-4,1.7,95,7.625,1001,80.5,0,0,-13,326,119,143,,,,météo très défavorable
2015-01-13,2,0,28,-1,1,2,2.7,94,9.75,1002,70,2,1,-7,317,116,116,,,,météo très défavorable
2015-01-14,3,1,18,1,2,2,2.6,99,8.75,1002,87.375,3,2,-3,266,119,176,,,,météo très défavorable
2015-01-15,2,0,15,-1,1,1,1.9,97,9.75,1014,74.875,2,1,-5,119,119,119,,,,météo très défavorable
2015-01-16,1,0,26,-1,1,1,2.4,93,6.75,1012,78.875,1,0,-6,284,317,176,,,,météo très défavorable
2015-01-17,1,-1,13,-2,0,0,0.3,97,4.875,1012,80.5,1,0,-4,143,143,119,,,,météo très défavorable
2015-01-18,1,0,18,-1,1,1,0.3,97,10,1017,58.875,2,1,-5,113,122,116,,,,météo très défavorable
2015-01-19,-1,-3,10,-5,-2,-2,0,96,5.5,1023,50.5,0,0,-7,260,119,143,,,,météo très défavorable
2015-01-20,-2,-4,14,-5,-3,-3,0,94,7.375,1028,71.375,0,0,-8,143,122,122,,,,météo très défavorable
2015-01-21,-3,-4,25,-6,-3,-3,1.4,94,10,1028,92.25,0,0,-12,119,122,326,,,,météo très défavorable
2015-01-22,-1,-2,14,-4,-1,-2,1.4,98,7.125,1024,100,0,0,-7,326,326,260,,,,météo très défavorable
2015-01-23,-1,-4,10,-5,-2,-2,4.6,99,3.75,1024,87.25,0,0,-7,143,143,332,,,,météo très défavorable
