DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-06-28,33,25,12,25,33,28,0.9,80,9.875,1015,41.75,36,22,25,116,119,119,0,7,10.6,météo correcte
2016-06-29,36,24,14,24,33,33,0,84,10,1015,15.75,39,22,25,113,113,116,0,7,12.8,météo favorable
2016-06-30,37,26,12,26,33,32,1.2,74,9.75,1014,43.25,40,21,26,119,119,116,0,8,11.9,météo correcte
2016-07-01,35,25,10,25,35,32,2.3,82,9.75,1015,31.25,38,22,25,113,116,116,0,7,12.8,météo favorable
2016-07-02,35,25,11,25,35,32,0.8,76,10,1015,32.375,38,21,26,116,119,116,0,7,12.8,météo correcte
2016-07-03,40,26,10,26,40,34,0,68,10,1014,34.75,45,21,27,113,116,122,0,8,12.8,météo défavorable
2016-07-04,37,26,14,26,35,32,2.5,84,10,1014,17.5,41,23,26,113,113,116,0,8,12.8,météo correcte
2016-07-05,36,25,12,25,34,32,3.8,87,9.25,1015,25.125,40,23,25,113,200,200,0,7,12.8,météo correcte
2016-07-06,34,25,12,25,33,32,1,81,9.875,1014,30,37,22,25,113,116,116,0,7,12.8,météo favorable
2016-07-07,36,26,13,26,35,33,1.7,78,9.875,1013,28,39,22,26,116,116,116,0,8,12.8,météo favorable
2016-07-08,36,25,13,25,35,33,0,75,10,1014,22.25,39,22,26,113,116,116,0,8,12.8,météo favorable
2016-07-09,37,27,12,27,35,33,0.2,71,9.875,1013,18.125,40,21,27,113,113,113,0,8,12.8,météo correcte
2016-07-10,34,26,18,26,34,30,5.1,73,9.625,1012,26,37,23,26,113,116,116,0,7,12.8,météo favorable
2016-07-11,30,24,17,24,29,27,7.1,88,8.625,1013,56.875,33,23,24,116,119,116,0,7,11.9,météo correcte
2016-07-12,31,23,13,23,31,28,2.5,93,10,1014,58.5,34,23,23,116,119,116,0,7,12.8,météo correcte
2016-07-13,35,24,12,24,35,30,2.3,80,9.875,1014,39.125,39,21,24,113,119,116,0,7,12.8,météo correcte
2016-07-14,32,24,11,24,30,28,3.4,85,9.875,1013,37,35,22,24,116,113,113,0,7,11.9,météo favorable
2016-07-15,35,23,14,23,33,31,0,85,10,1012,24.625,37,21,24,113,113,113,0,7,12.8,météo favorable
2016-07-16,35,25,15,25,34,32,0,72,10,1011,21.125,38,20,25,113,113,116,0,7,12.8,météo favorable
2016-07-17,33,25,15,25,33,31,5,72,10,1011,33.25,37,21,25,116,113,353,0,7,12.8,météo favorable
2016-07-18,31,24,10,24,31,29,2.1,83,9.25,1014,57.875,35,21,24,116,119,116,0,7,11.9,météo correcte
2016-07-19,31,24,12,24,31,28,4.8,87,9.375,1014,61.125,34,22,24,116,116,116,0,7,11.9,météo correcte
2016-07-20,32,24,12,24,32,29,1.4,87,9.5,1014,60.25,36,22,24,116,116,116,0,7,11.9,météo correcte
2016-07-21,32,24,12,24,32,29,3.1,87,9.25,1014,63.25,35,22,24,116,299,116,0,7,10.6,météo correcte
2016-07-22,32,24,11,24,31,29,0.3,83,10,1014,72,36,21,24,116,176,176,0,7,9.3,météo défavorable
2016-07-23,31,24,12,24,31,29,2.7,86,9.5,1014,58.25,35,22,24,116,116,116,0,7,11.9,météo correcte
2016-07-24,31,24,12,24,31,28,2.7,87,8.625,1014,59.75,35,22,24,116,116,116,0,7,12.8,météo correcte
2016-07-25,31,23,12,23,30,28,0.7,89,9.125,1014,59.375,34,22,24,116,119,116,0,7,12.8,météo correcte
2016-07-26,32,23,12,23,32,28,2.7,87,9.75,1014,58.125,36,22,24,116,119,116,0,7,11.9,météo correcte
2016-07-27,31,24,12,24,31,28,3.9,86,9.5,1013,64.125,34,22,24,116,119,119,0,7,11.9,météo correcte
2016-07-28,32,23,10,23,32,29,0.8,92,9.75,1014,51.25,35,22,24,116,119,200,0,7,10.6,météo correcte
2016-07-29,32,23,12,23,32,29,1.7,95,8.75,1014,41.125,36,23,23,143,119,116,0,7,12.8,météo correcte
2016-07-30,32,24,15,24,32,28,6.8,84,9.625,1013,36.375,36,23,24,113,119,116,0,7,11.9,météo correcte
2016-07-31,32,24,13,24,32,29,0,88,10,1013,40.25,36,22,24,116,116,116,0,7,12.8,météo favorable
2016-08-01,33,24,13,24,33,30,1.8,84,10,1014,52.25,37,21,24,116,116,119,0,7,11.9,météo favorable
2016-08-02,34,25,12,25,34,31,0.8,74,9.875,1014,36.875,38,21,25,113,116,116,0,6,12.8,météo favorable
2016-08-03,32,25,15,25,31,27,7.4,81,9.5,1013,39.375,36,24,25,113,119,200,0,7,12.7,météo correcte
2016-08-04,31,23,12,23,31,28,9,95,8.25,1014,45.625,34,24,23,143,122,116,0,6,12.7,météo correcte
2016-08-05,33,23,12,23,33,29,0,86,10,1014,33.75,37,22,23,113,116,116,0,7,12.7,météo favorable
2016-08-06,33,24,16,24,33,29,1,74,9.625,1014,31.375,37,23,24,113,116,200,0,7,12.7,météo favorable
2016-08-07,32,23,14,23,32,29,3.8,88,9.875,1013,43.125,37,22,24,119,116,116,0,7,11.9,météo favorable
2016-08-08,32,23,13,23,31,28,0.7,86,10,1014,36,36,23,24,113,122,116,0,7,12.7,météo correcte
2016-08-09,33,23,13,23,32,30,0.3,89,9.875,1014,57.625,36,22,23,119,116,116,0,7,11.9,météo correcte
2016-08-10,32,24,15,24,31,28,1.1,78,9.875,1014,49.625,35,22,24,119,116,113,0,6,12.7,météo favorable
2016-08-11,34,23,9,23,33,29,2.2,81,10,1015,52,39,23,24,116,122,116,0,7,12.7,météo correcte
2016-08-12,30,23,11,23,30,26,5.9,94,8.875,1015,59,34,24,24,119,116,122,0,6,10.6,météo correcte
2016-08-13,32,23,14,23,31,28,0,98,7.75,1013,37.25,35,23,23,248,113,113,0,7,12.7,météo favorable
2016-08-14,31,23,12,23,30,29,0.5,84,9.875,1014,41.5,35,22,24,116,122,116,0,7,12.7,météo correcte
2016-08-15,30,23,10,23,30,26,8.2,83,8.875,1014,56.875,34,23,24,116,119,116,0,6,12.7,météo correcte
2016-08-16,34,23,9,23,34,29,1.2,85,10,1014,41.625,37,23,23,116,116,116,0,7,12.7,météo favorable
2016-08-17,29,23,12,23,27,27,0.4,92,8.875,1014,53.875,33,23,24,119,122,116,0,7,10.6,météo correcte
2016-08-18,31,23,9,23,29,27,0,86,10,1015,50.125,34,22,24,119,116,116,0,7,10.5,météo favorable
2016-08-19,33,23,8,23,31,29,3.4,85,10,1014,57.75,37,23,24,119,116,119,0,7,9.2,météo correcte
2016-08-20,36,24,10,24,36,31,0.2,79,9.875,1013,18.25,40,21,24,113,116,113,0,7,12.7,météo correcte
2016-08-21,37,24,12,24,35,30,0.5,76,9.75,1013,21.25,40,22,25,113,116,113,0,7,12.7,météo correcte
2016-08-22,37,25,17,25,35,31,0,85,10,1013,36.125,41,22,25,119,113,113,0,7,12.6,météo correcte
2016-08-23,35,23,13,23,34,29,1,90,9.875,1014,24.75,39,22,24,113,116,113,0,7,12.6,météo favorable
2016-08-24,34,24,12,24,34,29,2.5,77,9.875,1013,39.625,38,23,24,116,119,116,0,7,11.9,météo correcte
2016-08-25,33,24,13,24,33,30,16.3,92,9.125,1013,47.625,37,23,24,119,116,356,0,7,11.9,météo très défavorable
2016-08-26,32,23,12,23,30,28,5.5,94,9.625,1013,58.625,36,23,24,116,119,116,0,6,11.9,météo correcte
2016-08-27,29,24,12,24,29,24,20.4,97,7.625,1012,59.375,33,24,24,116,122,143,0,6,9.2,météo très défavorable
2016-08-28,26,23,14,23,25,25,15.5,98,6.125,1014,84.375,30,24,23,248,122,119,0,5,7.9,météo défavorable
2016-08-29,29,23,12,23,29,27,1.4,96,7.875,1016,54.5,33,23,23,143,116,116,0,7,10.5,météo favorable
2016-08-30,33,25,6,25,33,32,0,83,9.5,1014,27.75,39,23,26,113,200,200,0,7,12.6,météo correcte
2016-08-31,36,24,7,24,36,33,0,91,9.125,1013,35.5,43,23,25,200,200,200,0,7,12.6,météo correcte
2016-09-01,35,23,10,23,34,29,0,87,9.875,1015,24.125,40,22,24,113,113,113,0,7,12.6,météo correcte
2016-09-02,36,24,10,24,36,29,1.3,88,10,1013,17,43,24,24,113,113,113,0,7,12.6,météo correcte
2016-09-03,34,24,10,24,34,29,0,81,9.75,1012,25.625,38,22,25,116,200,113,0,7,12.6,météo correcte
2016-09-04,33,24,10,24,33,27,1.3,84,10,1013,33.25,37,24,25,116,116,116,0,7,12.6,météo favorable
2016-09-05,34,24,12,24,33,29,0,87,10,1014,32.5,37,23,25,116,113,113,0,7,12.6,météo favorable
2016-09-06,35,23,11,23,33,29,3.2,95,8.625,1015,28,39,23,24,143,116,116,0,7,12.6,météo favorable
2016-09-07,35,24,9,24,34,30,0,83,10,1015,18,38,22,25,113,116,113,0,7,12.6,météo favorable
2016-09-08,34,24,8,24,34,29,5.9,84,9.625,1014,31.25,38,23,25,113,116,116,0,7,12.5,météo favorable
2016-09-09,33,24,10,24,33,29,1.6,92,10,1014,45.875,37,24,24,116,113,119,0,7,11.8,météo favorable
2016-09-10,35,24,9,24,35,26,0,86,9.5,1015,33,41,24,25,113,200,200,0,7,12.5,météo correcte
2016-09-11,36,24,7,24,36,29,0.1,89,10,1013,28.5,41,23,25,113,116,113,0,7,12.5,météo correcte
2016-09-12,36,23,10,23,35,30,0.6,82,9.875,1014,22.625,41,22,24,116,113,113,0,7,12.5,météo correcte
2016-09-13,33,24,13,24,31,27,2.6,87,9.75,1013,32,36,24,25,113,116,200,0,7,12.5,météo favorable
2016-09-14,32,23,10,23,32,28,4.9,92,9.625,1013,40.125,35,23,24,113,116,119,0,7,11.8,météo favorable
2016-09-15,26,23,12,23,24,25,0.1,97,6.75,1014,73.5,29,23,23,248,143,116,0,5,10.5,météo défavorable
