DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-12-21,13,3,19,6,13,6,2.5,83,9.625,1017,35.125,13,4,4,116,116,176,0,1,12.8,météo correcte
2015-12-22,14,2,18,5,14,7,2.9,85,9.375,1016,22.75,14,4,5,113,113,116,0.1,1,12.9,météo correcte
2015-12-23,13,4,18,5,13,7,0.8,83,9.375,1016,23.5,13,4,5,116,113,113,0.5,1,12.8,météo correcte
2015-12-24,12,4,22,5,12,6,3.2,89,9.5,1018,42.875,12,4,4,116,116,116,0,1,12.9,météo très défavorable
2015-12-25,13,4,19,6,13,7,2,89,9.75,1018,39.625,13,5,4,119,113,116,0,1,12.8,météo correcte
2015-12-26,12,4,19,6,12,7,1.2,88,9.625,1017,32,12,5,5,116,116,116,0,1,12.9,météo très défavorable
2015-12-27,13,4,21,6,13,7,0.9,88,9.875,1015,30.625,13,5,5,116,113,113,0,1,12.8,météo correcte
2015-12-28,12,5,11,6,12,7,3.2,87,9.375,1017,54.625,12,5,6,116,116,116,0,1,11.9,météo très défavorable
2015-12-29,12,5,18,5,12,6,3.2,82,9.5,1019,34.75,12,4,5,116,113,113,0,1,12.8,météo très défavorable
2015-12-30,13,4,20,6,13,7,1.7,81,8.875,1019,26.5,13,4,5,113,113,176,0,1,12.9,météo correcte
2015-12-31,14,3,17,6,14,7,2.1,80,8.75,1017,20.5,14,4,6,113,113,113,0,1,12.8,météo correcte
2016-01-01,13,3,14,6,13,7,8.6,81,9,1017,15.75,13,4,6,116,113,356,0.3,1,12.8,météo correcte
2016-01-02,14,3,14,6,14,8,0,74,9.875,1018,9.625,14,4,6,113,113,113,0,1,12.8,météo correcte
2016-01-03,14,3,16,6,14,8,2.2,81,9.875,1017,15.5,14,5,6,113,113,176,0,1,12.8,météo correcte
2016-01-04,11,5,13,6,11,7,4.1,89,8.5,1017,61.5,11,5,5,116,116,176,0,1,10.6,météo très défavorable
2016-01-05,12,4,17,6,12,7,0.8,77,8.75,1019,21.125,12,4,6,113,116,113,0,1,12.8,météo très défavorable
2016-01-06,14,3,17,6,14,8,1.7,80,9.875,1019,17.75,14,5,7,113,113,176,0,1,12.8,météo correcte
2016-01-07,14,3,14,7,14,8,0.1,77,10,1018,12.875,14,4,6,113,113,113,0,1,12.8,météo correcte
2016-01-08,15,3,15,7,15,8,0.2,74,10,1017,9.125,15,3,6,113,113,113,0,1,12.8,météo correcte
2016-01-09,16,3,11,7,16,8,0,70,10,1016,7.5,16,3,7,113,113,113,0,1,12.8,météo correcte
2016-01-10,16,3,12,7,16,8,0.1,77,10,1017,6.125,16,4,7,113,113,113,0,1,12.8,météo correcte
2016-01-11,16,3,10,7,16,8,0.3,76,9.875,1018,15.5,16,4,8,113,176,113,0,1,12.8,météo correcte
2016-01-12,14,3,16,6,14,8,0.7,81,9.875,1018,23.375,14,5,7,113,116,113,0,1,12.8,météo correcte
2016-01-13,16,3,10,6,16,8,0.2,74,10,1018,10.125,16,4,7,113,113,113,0,1,12.8,météo correcte
2016-01-14,16,3,12,7,16,8,0.5,79,10,1017,8,16,5,8,113,113,113,0,1,12.8,météo correcte
2016-01-15,14,4,16,6,14,9,0.3,79,10,1016,23.25,14,5,7,116,113,113,0,1,12.8,météo correcte
2016-01-16,15,4,15,7,15,8,1.3,82,8.75,1016,18.875,15,6,8,113,113,113,0,1,12.8,météo correcte
2016-01-17,13,5,15,7,13,8,1.4,83,8.625,1017,36.875,13,5,7,116,116,116,0,1,12.8,météo correcte
2016-01-18,14,4,18,7,14,8,1,80,9.625,1017,28,14,5,7,116,200,113,0,1,12.8,météo correcte
2016-01-19,13,4,17,6,13,8,2.1,83,9.75,1018,35.75,13,5,8,113,116,119,0,1,12.8,météo correcte
2016-01-20,11,5,17,6,11,7,2.5,80,9.625,1018,30.125,11,5,6,116,116,113,0,1,12.8,météo très défavorable
2016-01-21,13,4,19,6,13,7,1,82,9.625,1018,29.75,13,4,5,116,113,116,0,1,12.8,météo correcte
2016-01-22,12,5,19,6,12,7,3.5,78,9.375,1019,28.5,12,4,5,116,113,113,0,1,12.8,météo très défavorable
2016-01-23,16,2,22,5,16,7,0,68,10,1019,14,16,3,5,113,113,113,0,1,12.8,météo correcte
2016-01-24,16,2,21,5,16,7,0,70,10,1018,8.625,16,3,6,113,113,113,0,1,12.8,météo correcte
2016-01-25,13,3,17,7,13,8,1.4,86,9.875,1019,23.75,13,6,7,116,113,116,0,1,12.8,météo correcte
2016-01-26,14,5,17,6,14,8,0.4,78,8.875,1018,26.375,14,5,6,116,113,113,0,1,12.8,météo correcte
2016-01-27,13,3,16,6,13,8,0.5,83,9.875,1017,20.75,14,5,7,113,116,113,0,1,12.4,météo correcte
2016-01-28,12,5,14,7,12,7,2.9,83,7.625,1017,43.625,12,5,7,116,116,116,0,1,12.4,météo très défavorable
2016-01-29,14,5,17,6,14,8,1.6,85,9.75,1017,30.625,14,5,7,116,116,113,0,1,12.4,météo correcte
2016-01-30,13,5,12,7,13,8,2.3,83,9.75,1017,29.25,13,5,7,113,116,116,0,1,11.6,météo correcte
2016-01-31,13,4,14,7,13,8,0.3,82,9.875,1017,29.25,13,5,7,116,200,116,0,1,11.6,météo correcte
2016-02-01,11,5,18,6,11,6,2.2,86,9.625,1018,33.75,11,4,4,113,116,116,0,1,11.6,météo très défavorable
2016-02-02,12,4,18,5,12,6,1.5,85,9.125,1018,36.875,12,4,5,116,116,113,0.6,1,11.6,météo très défavorable
2016-02-03,13,3,15,5,13,7,3.4,86,8.875,1017,36.75,13,5,6,116,200,116,0.5,1,11.6,météo correcte
2016-02-04,13,5,10,6,13,8,3,81,9.625,1017,33,13,5,6,113,200,116,0,1,11.6,météo correcte
2016-02-05,13,4,16,6,13,8,4.9,78,9.5,1017,20.75,13,5,6,113,113,113,0,1,11.6,météo correcte
2016-02-06,12,4,17,6,12,7,2.6,83,9.5,1018,23.5,13,5,5,113,116,113,0,1,11.6,météo très défavorable
2016-02-07,12,5,18,6,12,7,2.9,88,8.5,1018,44.875,12,6,5,116,116,116,0,1,11.6,météo très défavorable
2016-02-08,12,5,18,6,12,7,3,87,8.625,1018,49,12,5,5,116,116,116,0,1,11.6,météo très défavorable
2016-02-09,12,5,18,6,12,7,5.2,89,8.375,1019,54,12,5,5,116,200,116,0,1,11.6,météo très défavorable
2016-02-10,10,5,13,6,10,7,5.5,89,9.125,1020,50.25,11,5,5,116,116,116,0,1,11.6,météo très défavorable
2016-02-11,13,4,18,6,13,7,2.1,89,8.5,1019,45.25,13,5,4,116,200,116,0,1,10.2,météo correcte
2016-02-12,11,5,17,6,10,7,4.1,85,8.625,1019,38.125,11,5,5,119,113,116,0,1,11.6,météo très défavorable
2016-02-13,12,4,17,6,12,7,2.9,85,8.5,1017,32.125,12,5,6,116,200,113,0,1,11.6,météo très défavorable
2016-02-14,14,4,21,6,14,7,0.3,86,7.875,1016,25.25,14,5,6,116,113,116,0,1,11.6,météo correcte
2016-02-15,15,4,23,6,15,7,0.2,85,10,1015,23,15,5,5,116,113,113,0,1,11.6,météo correcte
2016-02-16,16,3,23,6,16,8,0.1,81,10,1016,15.5,16,4,6,113,113,113,0,1,11.6,météo correcte
2016-02-17,14,4,19,6,14,7,1.2,84,9.75,1017,25.625,15,5,6,113,116,113,0,1,11.6,météo correcte
2016-02-18,13,4,18,6,13,7,4.5,89,9.375,1018,38.5,13,6,6,116,200,116,0,1,11.6,météo correcte
2016-02-19,14,4,17,6,14,8,0.4,83,7.875,1017,34.375,14,5,7,116,116,116,0,1,11.6,météo correcte
2016-02-20,14,4,17,7,14,8,0.2,87,8,1015,39.25,14,6,6,116,116,116,0,1,11.6,météo correcte
2016-02-21,12,6,14,6,12,8,6.7,87,7.625,1015,48.5,12,6,7,116,116,116,0,1,11.6,météo défavorable
2016-02-22,14,4,12,7,14,9,0.5,85,9.25,1015,26.5,14,6,8,113,113,200,0,1,11.6,météo correcte
2016-02-23,12,5,17,6,12,7,2.2,86,9.625,1017,42.875,12,5,5,116,116,116,0,1,11.6,météo très défavorable
2016-02-24,12,5,18,6,12,7,2.6,90,7.625,1018,47.375,12,6,6,116,116,116,0,1,11.6,météo très défavorable
2016-02-25,14,4,16,7,14,8,1.9,86,8.625,1017,41.25,14,6,6,116,200,116,0,1,11.6,météo correcte
2016-02-26,13,6,14,7,13,8,3.7,86,9,1016,45.625,13,6,7,119,200,116,0,1,11.6,météo correcte
2016-02-27,15,5,13,6,15,9,11.1,83,9.25,1016,34.625,15,6,8,299,200,353,0,1,11.6,météo correcte
2016-02-28,14,5,14,6,14,8,3.7,89,9.625,1018,35.625,14,6,6,113,116,116,0,1,11.6,météo correcte
2016-02-29,10,6,11,6,10,7,9.9,91,9.125,1018,60.875,10,6,7,116,116,116,0,1,7.5,météo défavorable
2016-03-01,14,6,18,7,14,9,1.8,83,9.25,1018,26.875,14,6,8,116,113,116,0,1,11.6,météo correcte
2016-03-02,12,6,14,7,12,8,4.9,85,9.5,1018,46.5,12,5,6,119,116,119,0,1,10.2,météo défavorable
2016-03-03,15,5,20,7,15,8,2.5,80,9.625,1018,23.625,15,5,6,116,113,176,0,1,11.6,météo correcte
2016-03-04,16,4,19,7,16,8,2.3,83,9.875,1017,19.75,16,6,7,113,113,176,0,1,11.6,météo correcte
2016-03-05,11,7,13,7,11,8,6.4,87,9.375,1018,42.5,11,6,7,116,116,116,0,1,11.6,météo défavorable
2016-03-06,12,5,14,7,12,8,0.9,87,9.75,1018,49.125,12,6,8,119,116,116,0,1,11.6,météo très défavorable
2016-03-07,10,5,13,6,10,6,5.5,88,8.375,1019,59.25,10,5,4,116,116,116,0,1,11.6,météo très défavorable
2016-03-08,11,5,17,6,11,7,4.5,87,9.5,1019,51,11,5,6,119,116,116,0,1,11.6,météo très défavorable
2016-03-09,14,6,9,6,14,8,3,84,9.5,1018,37,14,6,7,116,200,113,0,1,11.6,météo correcte
2016-03-10,13,6,8,7,13,9,2.6,85,9.625,1018,38,13,6,8,116,200,116,0,1,11.6,météo correcte
2016-03-11,11,6,12,6,11,8,1.5,81,9.75,1019,23.875,11,5,7,116,113,113,0,1,11.6,météo défavorable
2016-03-12,12,5,16,6,12,7,1.5,84,8.875,1019,26.25,12,5,6,116,113,113,0,1,11.6,météo très défavorable
2016-03-13,13,5,15,5,13,8,2.1,85,9.125,1019,36.25,13,5,6,116,113,119,0,1,10.2,météo correcte
2016-03-14,12,5,16,5,12,7,2.2,86,8.75,1019,32.75,12,5,5,116,113,116,0,1,11.6,météo très défavorable
2016-03-15,13,4,21,6,13,6,0.8,87,9.625,1020,29.125,13,4,4,116,200,116,0,1,11.6,météo correcte
2016-03-16,12,3,19,5,12,6,0.6,83,9.75,1020,29.875,12,4,4,113,116,116,0,1,11.6,météo très défavorable
2016-03-17,14,4,22,6,14,6,1.5,83,9.375,1019,16.25,14,4,4,113,113,113,1.2,1,11.6,météo correcte
2016-03-18,14,3,20,5,14,7,0,82,10,1018,14.75,14,4,5,113,113,113,0,1,11.6,météo correcte
2016-03-19,12,4,20,6,12,6,0.3,84,9.875,1018,27,12,4,5,113,116,116,0,1,11.6,météo très défavorable
2016-03-20,14,3,19,6,14,7,2.1,90,9.625,1019,33.25,14,5,5,116,116,116,0,1,11.6,météo correcte
2016-03-21,12,5,16,6,12,7,4.6,91,8.5,1019,42.875,12,6,5,119,200,116,0,1,11.6,météo très défavorable
2016-03-22,13,5,19,6,13,7,0,89,6.875,1019,34.25,13,5,6,116,200,116,0,1,11.6,météo correcte
2016-03-23,14,4,20,7,14,7,0.3,87,8.875,1019,25.875,14,5,6,113,116,113,0,1,11.6,météo correcte
2016-03-24,15,4,17,7,15,8,0.8,83,8,1017,23.5,15,5,6,116,113,113,0,1,11.6,météo correcte
2016-03-25,16,4,21,7,16,8,0.1,86,9,1017,21,16,6,7,116,113,116,0,1,11.6,météo correcte
2016-03-26,14,5,19,6,14,8,0.7,86,9.375,1019,21.375,14,6,6,113,113,116,0,1,11.6,météo correcte
2016-03-27,15,5,17,6,15,7,1.4,88,8.75,1020,28.125,15,6,6,116,113,116,0,1,11.6,météo correcte
2016-03-28,15,4,18,6,15,7,0,86,8,1019,21.875,15,5,5,116,113,113,0,1,11.6,météo correcte
2016-03-29,14,3,16,6,14,7,0.2,87,10,1019,21.25,14,5,5,113,113,116,0,1,11.6,météo correcte
2016-03-30,13,3,18,6,13,7,1,86,9.625,1020,22.75,13,5,5,116,113,116,0.2,1,11.6,météo correcte
2016-03-31,12,3,21,5,12,6,0.2,86,9.875,1020,23.625,12,4,4,113,113,116,0,1,11.6,météo très défavorable
2016-04-01,12,4,17,5,12,5,2.3,87,9.625,1021,32.5,12,4,4,116,116,116,0,1,11.6,météo très défavorable
2016-04-02,13,3,17,5,13,6,1.8,91,9.25,1019,32.25,13,5,4,116,116,116,0.2,1,11.6,météo correcte
2016-04-03,13,4,18,6,13,6,0.2,85,10,1019,27.25,13,4,5,116,113,116,0,1,11.6,météo correcte
2016-04-04,12,4,15,5,11,6,0.7,86,9.75,1020,29.375,12,4,5,116,116,116,0,1,11.6,météo très défavorable
2016-04-05,12,2,18,5,12,6,0.5,90,9.875,1020,28.375,12,4,4,113,113,116,0,1,11.6,météo très défavorable
2016-04-06,12,4,20,5,12,6,0.4,90,8.75,1019,34.5,12,4,5,116,200,113,0,1,11.6,météo très défavorable
2016-04-07,15,3,21,5,15,6,0.1,83,9,1019,16.5,15,3,4,113,113,113,0,1,11.6,météo correcte
2016-04-08,15,3,20,6,15,6,0,89,10,1017,24.625,15,4,4,113,113,113,0,1,11.6,météo correcte
2016-04-09,13,4,19,5,13,6,0.8,90,6.875,1018,29.75,13,5,4,116,113,116,0,1,11.6,météo correcte
2016-04-10,13,4,17,5,13,6,0.7,90,9.5,1018,23.875,13,4,5,113,116,113,0.2,1,11.6,météo correcte
2016-04-11,12,4,13,6,12,7,1.6,84,8.5,1018,41,12,4,6,116,200,116,0,1,11.6,météo très défavorable
2016-04-12,14,2,10,5,14,9,0,73,9.625,1020,20,14,4,8,113,113,113,0,1,11.6,météo correcte
2016-04-13,11,4,14,5,11,6,2.5,93,8.125,1017,54.625,11,5,4,116,116,116,0,1,8.8,météo très défavorable
2016-04-14,12,4,14,5,12,5,2.2,92,8.375,1018,59.5,12,5,4,116,113,116,0,1,8.8,météo très défavorable
2016-04-15,11,4,15,5,11,5,4.1,92,8.125,1019,61.375,11,5,4,299,116,116,0,1,8.8,météo très défavorable
2016-04-16,11,3,14,5,11,6,1.9,90,8.5,1019,75.625,11,4,4,176,176,176,0,1,6,météo très défavorable
2016-04-17,11,3,15,5,11,5,2.1,91,8.875,1018,60.375,11,4,4,116,116,116,0,1,8.8,météo très défavorable
2016-04-18,11,3,16,4,11,5,1.8,92,8.75,1019,54.25,11,5,4,116,113,116,0,1,5.8,météo très défavorable
2016-04-19,11,3,15,5,11,5,1.7,92,8.875,1019,60.75,11,5,4,116,116,176,0,1,5.8,météo très défavorable
2016-04-20,13,3,15,5,13,5,1,91,9,1018,59.5,13,4,4,116,113,176,0,1,5.8,météo correcte
2016-04-21,15,3,17,6,15,6,1,89,6.875,1018,26.125,15,4,4,116,113,116,0,1,8.7,météo correcte
2016-04-22,14,3,19,5,14,6,1.4,91,8.25,1020,30.75,14,5,4,116,200,113,0.2,1,8.7,météo correcte
2016-04-23,14,3,14,6,14,6,1,92,8,1019,26,14,5,5,116,113,113,0,1,8.7,météo correcte
2016-04-24,14,4,10,6,14,6,0.3,84,10,1018,19.625,14,4,5,116,113,113,0,1,8.7,météo correcte
2016-04-25,16,2,11,6,16,6,0,85,10,1016,7.125,16,4,6,113,113,113,0,1,8.7,météo correcte
2016-04-26,15,2,14,7,15,7,0.1,88,10,1016,7.875,15,5,6,113,113,113,0,1,8.7,météo correcte
2016-04-27,13,2,18,5,13,6,0.1,90,9,1017,20.375,13,4,4,116,113,116,0,1,8.7,météo correcte
2016-04-28,15,1,14,5,15,5,0.2,89,10,1019,16.875,15,4,4,113,113,116,0,1,8.7,météo très défavorable
2016-04-29,15,0,15,5,15,5,0,77,10,1019,9.375,16,1,3,113,113,113,0,1,8.7,météo très défavorable
2016-04-30,14,0,19,4,14,5,0,87,10,1019,15,14,3,3,113,113,113,0,1,8.7,météo très défavorable
2016-05-01,14,-0,12,5,14,5,0.1,90,10,1019,13.5,14,4,4,113,113,116,0,1,8.7,météo très défavorable
2016-05-02,13,2,17,5,13,5,0.4,89,8,1020,21.25,13,3,3,113,113,116,0,1,8.7,météo correcte
2016-05-03,14,0,22,4,14,3,0,85,10,1021,13.875,14,1,1,113,113,113,0,1,8.7,météo très défavorable
2016-05-04,13,-0,17,3,13,3,0,84,10,1021,14.375,13,1,1,113,113,113,0,1,8.7,météo très défavorable
2016-05-05,13,-0,16,3,13,4,0,86,10,1020,13.5,13,2,3,113,113,113,0,1,8.7,météo très défavorable
2016-05-06,13,0,16,4,13,5,0,85,10,1019,8.875,13,3,3,113,113,113,0,1,8.7,météo très défavorable
2016-05-07,14,0,14,4,14,5,0,86,10,1020,9.875,14,3,4,113,113,113,0,1,8.7,météo très défavorable
2016-05-08,13,1,14,4,13,6,0.1,83,10,1019,24.125,13,3,5,116,113,113,0,1,8.7,météo très défavorable
2016-05-09,14,2,13,5,14,5,0.2,88,9.875,1019,18.875,14,3,4,113,113,113,0,1,8.7,météo correcte
2016-05-10,13,0,15,5,13,5,0.2,88,10,1019,11.875,13,3,4,113,113,113,0,1,8.7,météo très défavorable
2016-05-11,13,1,17,5,13,5,0.3,88,10,1020,15.125,13,3,3,113,113,113,0,1,8.7,météo très défavorable
2016-05-12,13,1,20,4,13,4,0.2,88,10,1020,17.875,13,2,3,113,113,113,0,1,8.7,météo très défavorable
2016-05-13,14,0,21,4,14,4,0,91,8,1021,17.875,14,3,3,113,113,113,0,1,8.7,météo très défavorable
2016-05-14,12,2,19,4,12,4,0.3,91,8,1021,23.625,12,3,3,116,113,116,0,1,8.7,météo très défavorable
2016-05-15,13,2,19,5,13,5,0.4,92,6.875,1021,25.875,13,3,3,116,113,116,0,1,8.7,météo correcte
2016-05-16,14,2,20,5,14,5,0.2,91,9.875,1021,21.5,14,4,4,113,116,113,0,1,8.7,météo correcte
2016-05-17,14,2,17,4,14,5,0.5,90,8,1021,23.25,14,3,4,113,113,116,0,1,8.7,météo correcte
2016-05-18,4,2,4,3,4,4,0,90,7.625,1019,34,4,3,3,113,113,113,0,1,8.7,météo très défavorable
2016-05-19,12,2,14,4,12,5,1.1,92,8.75,1019,54.25,12,4,4,116,113,116,0,1,5.7,météo très défavorable
2016-05-20,12,2,12,4,12,5,0.9,91,8.25,1019,54.75,12,4,4,116,116,116,0,1,5.7,météo très défavorable
2016-05-21,12,3,13,4,12,6,1,89,9.375,1019,58,12,4,4,116,113,176,0,1,5.7,météo très défavorable
2016-05-22,12,2,18,4,12,4,0.6,91,8.5,1020,23.625,12,3,3,113,113,113,0.1,1,8.7,météo très défavorable
2016-05-23,11,2,18,5,11,4,1.8,92,9.125,1022,30.375,11,4,3,116,116,116,0.3,1,8.7,météo très défavorable
2016-05-24,12,3,16,5,12,4,1.4,92,7.375,1023,27.5,12,3,3,113,113,116,1.2,1,8.7,météo très défavorable
2016-05-25,13,2,13,5,13,5,0,89,8,1022,25.125,13,4,4,116,113,113,0,1,8.7,météo correcte
2016-05-26,5,2,7,2,3,5,0,90,10,1020,19.375,5,3,2,113,113,113,0,1,8.7,météo très défavorable
2016-05-27,11,4,15,6,11,5,0,90,10,1019,24.75,11,3,3,116,113,116,0,1,8.7,météo très défavorable
2016-05-28,12,2,15,7,12,5,0.3,89,8.875,1021,24.25,12,3,3,116,113,182,0,1,8.7,météo très défavorable
2016-05-29,13,0,14,3,13,4,0,87,10,1021,12.5,13,2,3,113,113,113,0,1,8.7,météo très défavorable
2016-05-30,14,2,11,4,14,4,0,82,10,1019,6.125,15,1,3,113,113,113,0,1,8.7,météo correcte
2016-05-31,12,2,13,4,12,5,0.4,89,8.75,1020,49.25,12,3,3,116,113,116,0,1,5.7,météo très défavorable
2016-06-01,14,3,13,4,14,5,0.5,82,9.5,1019,22.75,14,2,3,116,113,113,0,1,8.7,météo correcte
2016-06-02,12,1,14,4,12,4,1.3,86,9.375,1019,11.875,12,2,3,113,113,182,0.2,1,8.7,météo très défavorable
2016-06-03,12,1,14,4,12,5,0.4,86,10,1019,18.625,12,3,3,116,113,113,0,1,8.7,météo très défavorable
2016-06-04,12,0,15,4,12,4,0.3,81,10,1018,10.875,13,2,3,113,113,113,0,1,8.7,météo très défavorable
2016-06-05,13,1,13,4,13,5,0.2,86,10,1019,16.875,13,3,4,113,113,113,0,1,8.7,météo très défavorable
2016-06-06,12,1,13,4,12,4,1.3,83,8.875,1020,23.5,12,2,3,116,113,113,0,1,8.7,météo très défavorable
2016-06-07,12,1,16,4,12,4,0.8,88,9.875,1021,14.25,12,3,3,113,113,113,0,1,8.7,météo très défavorable
2016-06-08,11,1,18,4,11,3,0.4,90,10,1021,23.5,11,2,2,113,113,116,0,1,8.7,météo très défavorable
2016-06-09,10,2,14,4,10,3,1.7,89,9.125,1021,30.625,10,2,3,116,116,113,0.3,1,8.7,météo très défavorable
2016-06-10,4,1,7,1,2,4,0,93,10,1023,28.25,4,3,1,113,113,116,0,1,8.7,météo très défavorable
2016-06-11,11,1,18,3,11,4,0.2,93,10,1023,22.125,11,3,2,113,113,116,0,1,8.7,météo très défavorable
2016-06-12,12,0,19,2,12,3,0.1,90,9,1024,15.875,12,2,1,113,113,113,0,1,8.7,météo très défavorable
2016-06-13,12,-2,18,2,12,2,0.1,86,10,1024,12.25,12,0,1,113,113,113,0,1,8.7,météo très défavorable
2016-06-14,13,-1,21,2,13,2,0,85,10,1024,7.125,13,0,-0,113,113,113,0,1,8.7,météo très défavorable
2016-06-15,4,-1,8,-1,-1,4,0.1,90,9.625,1023,22.5,4,3,-2,113,113,116,0,1,8.7,météo très défavorable
2016-06-16,10,2,15,3,10,4,0.6,89,9.125,1020,55.875,10,3,2,116,113,116,0,1,5.7,météo très défavorable
2016-06-17,12,-2,17,1,12,1,0,74,10,1022,1.875,12,0,-2,113,113,113,0,1,8.7,météo très défavorable
2016-06-18,12,-2,18,1,12,2,0,87,10,1021,9.5,12,0,-0,113,113,113,0,1,8.7,météo très défavorable
2016-06-19,11,-1,17,2,11,3,0,86,10,1021,16.5,11,1,1,113,113,113,0,1,8.7,météo très défavorable
2016-06-20,11,-1,17,2,11,3,0,89,8,1021,22.125,11,1,1,113,113,116,0,1,8.7,météo très défavorable
2016-06-21,11,-1,16,2,11,3,0.6,90,8.625,1021,17.25,11,2,1,113,113,116,0.1,1,8.7,météo très défavorable
2016-06-22,10,0,17,2,10,3,0,89,10,1021,15.375,10,2,1,113,113,113,0,1,8.7,météo très défavorable
2016-06-23,12,-0,18,2,12,3,0,81,9,1021,12,12,0,1,113,113,113,0,1,8.7,météo très défavorable
2016-06-24,13,-1,13,2,13,4,0,75,10,1021,9,13,0,2,113,113,113,0,1,8.7,météo très défavorable
2016-06-25,12,-0,17,2,12,3,0.1,90,10,1019,17.25,12,2,1,113,113,113,0,1,8.7,météo très défavorable
2016-06-26,10,-0,17,2,10,3,0,91,9,1020,19.375,10,2,1,116,113,113,0,1,8.7,météo très défavorable
2016-06-27,9,1,19,2,9,3,2.4,93,9.125,1021,38.25,9,2,0,116,116,116,0.2,1,8.7,météo très défavorable
2016-06-28,9,0,18,2,9,2,0.6,93,8.5,1021,27.625,9,1,1,116,113,116,0.1,1,8.7,météo très défavorable
2016-06-29,11,-1,20,2,11,3,0.9,88,9.875,1021,19,11,1,1,113,113,116,0,1,8.7,météo très défavorable
2016-06-30,12,-1,19,1,12,1,0,73,10,1021,9.375,12,0,-1,113,113,113,0,1,8.7,météo très défavorable
2016-07-01,11,-2,19,1,11,1,0,81,10,1022,4,11,0,-2,113,113,113,0,1,8.7,météo très défavorable
2016-07-02,12,-1,18,1,12,0,0,71,10,1022,10.125,12,0,-2,113,113,113,0,1,8.7,météo très défavorable
2016-07-03,12,-2,20,1,12,1,0,77,10,1023,5.125,12,0,-1,113,113,113,0,1,8.7,météo très défavorable
2016-07-04,13,-1,17,2,13,3,0.1,77,10,1021,6.5,13,0,1,113,113,113,0,1,8.7,météo très défavorable
2016-07-05,12,-1,16,2,12,3,0.3,86,9.875,1021,15.375,12,1,2,113,113,113,0,1,8.7,météo très défavorable
2016-07-06,11,1,18,2,11,3,1.4,90,7.875,1021,32.125,11,2,1,116,116,116,0,1,8.7,météo très défavorable
2016-07-07,8,1,19,2,8,3,0.9,91,6.875,1022,36.375,8,2,1,116,116,116,0,1,8.7,météo très défavorable
2016-07-08,11,-0,18,2,11,4,0,91,7,1022,21,11,2,2,116,113,113,0,1,8.7,météo très défavorable
2016-07-09,11,1,18,2,11,3,0,89,9,1022,20.625,11,2,1,113,113,116,0,1,8.7,météo très défavorable
2016-07-10,12,-0,19,2,12,3,0.2,82,10,1021,13.75,12,1,2,113,113,113,0,1,8.7,météo très défavorable
2016-07-11,12,-1,18,2,12,2,0.1,75,10,1020,8.5,12,0,1,113,113,113,0,1,8.7,météo très défavorable
2016-07-12,13,-0,19,2,13,3,0,79,10,1019,6.875,13,0,2,113,113,113,0,1,8.7,météo très défavorable
2016-07-13,12,-1,18,2,12,3,0,78,10,1020,8.375,13,0,1,113,113,113,0,1,8.7,météo très défavorable
2016-07-14,13,-1,19,2,13,3,0,80,10,1020,7,13,0,2,113,113,113,0,1,8.7,météo très défavorable
2016-07-15,13,-0,16,2,13,4,0.3,76,9.875,1019,9.375,13,0,3,113,113,113,0,1,8.7,météo très défavorable
2016-07-16,12,0,21,3,12,3,0,88,10,1020,15.875,12,1,1,113,113,116,0,1,8.7,météo très défavorable
2016-07-17,12,-1,18,2,12,7,0,63,9.875,1022,18.375,12,0,5,113,113,113,0,1,8.7,météo très défavorable
2016-07-18,10,1,16,2,10,4,0.8,89,9.25,1021,55.125,10,2,2,116,113,116,0,1,5.7,météo très défavorable
2016-07-19,11,1,17,2,11,4,0.2,87,9.375,1020,52.875,11,2,2,116,113,116,0,1,5.7,météo très défavorable
2016-07-20,12,-0,16,2,12,4,0.5,85,9.75,1020,47.375,12,2,2,113,113,116,0,1,5.7,météo très défavorable
2016-07-21,12,1,16,2,12,4,0.2,87,9.375,1020,50.875,12,3,2,113,113,116,0,1,5.7,météo très défavorable
2016-07-22,10,1,16,2,10,4,0.3,88,9,1020,62.125,10,2,2,116,113,176,0,1,5.7,météo très défavorable
2016-07-23,10,1,15,2,10,4,0.5,87,9.375,1021,46.875,10,2,2,116,113,116,0,1,8.7,météo très défavorable
2016-07-24,11,1,18,2,11,4,0.3,87,9.5,1021,50.75,11,2,1,113,113,116,0,1,8.7,météo très défavorable
2016-07-25,11,0,18,2,11,4,0.2,88,9.5,1021,51.375,11,2,1,116,113,116,0,1,8.7,météo très défavorable
2016-07-26,11,-0,18,1,11,4,0.5,89,9.375,1021,53,11,2,1,116,113,116,0,1,8.7,météo très défavorable
2016-07-27,11,1,17,1,11,4,0.2,87,9.5,1021,52,11,2,2,116,113,116,0,1,8.7,météo très défavorable
