DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-02-02,30,23,18,19,29,29,0,60,10,1018,16.5,30,15,23,113,113,113,0,6,10.4,météo idéale
2016-02-03,27,23,12,20,26,27,0,69,10,1014,28.5,29,19,23,116,116,116,0,6,11.6,météo favorable
2016-02-04,35,26,2,17,33,32,0,72,7.5,1012,29.625,35,20,26,248,113,113,0,7,11.6,météo favorable
2016-02-05,35,28,12,21,33,34,0,55,10,1014,6.5,35,18,28,113,113,113,0,7,11.6,météo favorable
2016-02-06,34,28,13,23,34,34,0,70,10,1016,15.625,38,22,28,113,113,116,0,7,11.6,météo favorable
2016-02-07,35,27,16,23,34,35,0.4,65,10,1014,29.125,39,23,27,113,116,353,0,7,9.1,météo favorable
2016-02-08,36,29,19,25,34,35,0.8,76,9.875,1010,27.75,41,24,29,176,116,116,0,8,11.6,météo correcte
2016-02-09,34,27,13,25,31,34,11,88,9.125,1012,34.375,39,24,27,359,116,113,0,7,10.3,météo correcte
2016-02-10,34,29,8,25,34,32,0.2,69,9.875,1015,15.375,39,23,29,113,176,113,0,7,11.6,météo favorable
2016-02-11,35,29,14,23,34,34,0,57,10,1013,25,36,20,29,113,116,113,0,7,11.6,météo favorable
2016-02-12,35,28,14,25,32,34,2.3,67,10,1010,31.375,41,24,28,116,353,113,0,7,11.6,météo correcte
2016-02-13,36,29,21,25,36,29,1.1,71,9.625,1008,31.125,43,24,29,176,200,353,0,7,11.6,météo correcte
2016-02-14,36,27,12,23,33,35,4.1,82,7.75,1010,16.25,40,24,27,143,113,113,0,6,11.6,météo correcte
2016-02-15,32,29,12,25,32,32,6,73,9.5,1011,20,39,24,29,113,356,386,0,7,11.6,météo correcte
2016-02-16,34,25,15,23,32,32,17,88,8.875,1009,34.75,40,24,25,359,200,386,0,7,10.3,météo très défavorable
2016-02-17,36,27,19,24,34,33,2.9,80,9.875,1010,27.25,42,25,27,176,113,353,0,7,11.6,météo correcte
2016-02-18,35,26,13,23,32,34,0.2,71,9.875,1013,25.5,39,21,26,176,113,113,0,7,11.6,météo favorable
2016-02-19,33,29,12,25,33,33,0.5,66,10,1011,16.25,40,25,29,113,386,113,0,7,11.6,météo correcte
2016-02-20,34,25,11,22,31,33,0,65,10,1013,8.75,35,20,25,113,113,113,0,7,11.6,météo favorable
2016-02-21,34,27,14,23,33,32,0,68,10,1013,26.625,36,21,27,116,116,113,0,7,10.3,météo favorable
2016-02-22,35,26,12,23,35,34,0,69,10,1011,16.75,40,22,26,113,113,116,0,7,11.6,météo correcte
2016-02-23,35,28,6,23,35,34,0,74,10,1012,28.125,39,23,28,116,113,113,0,7,11.6,météo favorable
2016-02-24,36,29,11,23,35,34,0,51,10,1009,8.125,36,18,29,113,113,113,0,7,11.6,météo favorable
2016-02-25,37,30,5,23,37,35,0,50,10,1008,11,39,19,30,113,113,113,0,7,11.6,météo favorable
2016-02-26,37,30,17,25,35,34,0,56,10,1005,23.375,40,21,30,113,113,113,0,8,11.6,météo correcte
2016-02-27,31,23,14,22,27,29,0,79,10,1011,13.375,29,21,23,116,113,113,0,7,11.6,météo idéale
2016-02-28,33,24,11,18,30,31,0,48,10,1016,0,31,13,24,113,113,113,0,6,11.6,météo idéale
2016-02-29,35,25,20,19,32,33,0,56,10,1018,1.625,33,16,25,113,113,113,0,7,11.6,météo idéale
2016-03-01,31,24,17,19,30,24,1.1,88,9.875,1017,46.375,34,22,24,116,116,293,0,6,10.3,météo favorable
2016-03-02,24,22,23,22,23,23,2.9,72,9.625,1015,25.875,26,19,22,116,116,113,0,5,11.6,météo favorable
2016-03-03,28,22,21,16,27,28,0,66,10,1014,29.75,29,16,22,113,113,116,0,6,10.3,météo idéale
2016-03-04,29,23,10,17,28,28,0,72,10,1014,14.875,29,17,23,113,113,113,0,6,11.6,météo idéale
2016-03-05,30,25,15,16,30,28,0,46,10,1015,26.75,29,15,25,113,116,116,0,6,11.6,météo favorable
2016-03-06,28,22,13,16,27,26,0,63,10,1016,2,27,15,22,113,113,113,0,6,11.6,météo idéale
2016-03-07,28,21,10,15,27,27,0,46,10,1018,16,27,9,21,113,116,113,0,6,11.6,météo favorable
2016-03-08,33,22,10,16,30,31,0,43,10,1016,7.75,32,12,22,113,113,113,0,6,11.6,météo idéale
2016-03-09,24,21,12,20,21,24,6.1,81,9.75,1013,58.375,26,17,21,116,299,116,0,6,7.7,météo correcte
2016-03-10,26,22,18,18,26,24,0,71,10,1016,41.625,27,16,22,116,116,116,0,6,10.3,météo favorable
2016-03-11,25,18,19,16,20,25,0.1,81,10,1016,47.125,26,15,18,119,119,113,0,5,9,météo correcte
2016-03-12,27,20,12,15,25,25,0,66,10,1020,15,27,14,21,113,113,116,0,6,11.6,météo idéale
2016-03-13,28,21,18,16,26,26,0,67,10,1022,25.5,28,15,21,113,113,116,0,6,10.3,météo idéale
2016-03-14,32,22,13,18,30,30,0,70,10,1020,19,32,17,22,113,113,116,0,6,11.6,météo idéale
2016-03-15,34,25,14,20,32,32,0,63,10,1019,13,34,17,25,113,113,116,0,7,11.6,météo idéale
2016-03-16,35,26,13,21,33,33,0,61,10,1019,12.25,35,18,26,113,113,113,0,7,11.6,météo favorable
2016-03-17,36,28,16,22,34,34,0,61,10,1016,6.75,38,19,28,113,113,113,0,7,11.6,météo favorable
