DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-09-14,17,12,10,12,16,15,12.4,88,8.875,1012,36.375,17,13,12,176,293,176,,,,météo correcte
2014-09-15,16,11,11,11,15,14,13.7,92,8.25,1012,59.5,16,12,11,299,176,293,,,,météo défavorable
2014-09-16,18,11,12,11,18,15,4.7,90,9.125,1011,27.875,18,13,12,176,176,176,,,,météo favorable
2014-09-17,20,11,15,11,20,16,0.5,80,9.875,1008,16,20,14,11,113,113,113,,,,météo favorable
2014-09-18,21,12,15,12,21,16,2.2,78,9.625,1012,17,21,13,11,113,113,176,,,,météo favorable
2014-09-19,18,13,12,13,17,15,12.9,87,9,1013,27.5,18,13,13,176,176,299,,,,météo correcte
2014-09-20,15,12,9,12,14,13,45.5,87,7,1012,69.75,15,12,11,302,305,302,,,,météo très défavorable
2014-09-21,14,10,9,10,14,12,79,79,6.75,1012,58.25,14,9,9,305,299,305,,,,météo très défavorable
2014-09-22,15,11,9,11,15,13,42.8,82,7.5,1012,54,15,12,10,305,293,176,,,,météo très défavorable
2014-09-23,18,8,16,8,18,14,3.7,79,9.5,1011,15.5,18,12,8,113,113,176,,,,météo favorable
2014-09-24,15,11,13,11,14,14,17.2,91,8.625,1013,32.75,15,11,10,176,176,299,,,,météo très défavorable
2014-09-25,14,10,13,10,14,13,7.7,91,9.125,1014,28,14,10,10,176,176,176,,,,météo correcte
2014-09-26,15,10,11,10,13,13,6,85,9.5,1015,29.375,15,9,10,293,386,113,,,,météo correcte
2014-09-27,15,7,15,7,15,12,1.5,78,9.125,1016,14,15,9,7,113,113,176,,,,météo correcte
2014-09-28,15,9,9,9,14,12,12.9,92,9,1018,35.625,15,10,9,176,293,293,,,,météo correcte
2014-09-29,15,9,12,9,14,12,1.8,77,9.25,1018,14.625,15,8,9,113,113,113,,,,météo correcte
2014-09-30,15,9,12,9,15,12,1.4,68,9.875,1018,8.25,15,8,9,113,113,176,,,,météo correcte
2014-10-01,15,6,12,6,15,12,0.4,68,10,1019,8.5,15,8,6,113,113,113,,,,météo correcte
2014-10-02,16,6,13,6,16,11,0.8,69,10,1018,9.5,16,8,6,113,113,116,,,,météo correcte
2014-10-03,16,7,17,7,16,12,0.2,84,10,1016,16.75,16,9,7,113,113,116,,,,météo correcte
2014-10-04,17,7,16,7,17,13,2.1,86,10,1019,12.25,17,10,7,113,113,386,,,,météo correcte
2014-10-05,18,7,14,7,18,13,1.6,71,9.875,1020,8.125,18,9,7,113,113,113,,,,météo favorable
2014-10-06,17,7,12,7,17,12,1.2,69,9.875,1020,8.125,17,8,7,113,113,176,,,,météo correcte
2014-10-07,15,7,13,7,15,12,0.6,77,10,1019,12.25,15,8,7,113,113,116,,,,météo correcte
2014-10-08,15,8,13,8,15,11,1.4,76,10,1018,12.625,15,8,8,113,113,386,,,,météo correcte
2014-10-09,16,7,15,7,16,12,0.4,69,10,1017,10.5,16,8,6,113,113,176,,,,météo correcte
2014-10-10,15,5,15,5,15,11,0.2,78,10,1016,11,15,8,5,113,113,176,,,,météo correcte
2014-10-11,15,7,14,7,14,11,0.3,73,10,1016,8.25,15,7,7,113,113,113,,,,météo correcte
2014-10-12,16,11,14,5,16,12,0.1,58,10,1019,6.75,16,8,11,113,113,113,,,,météo correcte
2014-10-13,14,12,7,9,12,11,13.1,69,9,1020,40.375,14,7,12,293,293,299,,,,météo défavorable
2014-10-14,16,11,11,7,16,12,0.9,61,10,1021,20.875,16,8,11,116,113,113,,,,météo correcte
2014-10-15,16,13,14,9,16,12,1.7,61,9.75,1019,18.25,16,8,13,176,113,113,,,,météo correcte
2014-10-16,15,11,13,5,15,11,0.1,58,10,1019,5.875,15,7,10,113,113,113,,,,météo correcte
2014-10-17,14,11,12,6,14,11,0.2,58,10,1019,5.375,14,6,10,113,113,113,,,,météo correcte
2014-10-18,13,9,12,4,13,9,1,56,10,1019,4.5,13,4,9,113,113,176,,,,météo correcte
2014-10-19,13,8,15,3,13,9,0.8,59,10,1018,7.75,13,6,7,113,113,386,,,,météo correcte
2014-10-20,14,9,12,3,14,10,0.6,58,10,1019,4.75,14,5,8,113,113,176,,,,météo correcte
2014-10-21,12,8,12,5,12,9,0.4,58,10,1022,4.625,12,4,7,113,113,176,,,,météo défavorable
2014-10-22,13,8,15,3,13,9,0.2,59,9.875,1022,8,13,6,7,113,113,176,,,,météo correcte
2014-10-23,13,8,17,5,13,9,0.5,68,9.875,1020,22,13,7,7,113,113,386,,,,météo correcte
2014-10-24,13,9,13,6,13,9,2.4,67,9.875,1018,19.5,13,6,8,113,113,386,,,,météo correcte
2014-10-25,11,8,10,4,11,8,1.7,62,10,1020,9.5,11,5,7,113,113,176,,,,météo défavorable
2014-10-26,10,8,15,5,10,9,4.2,70,7.875,1021,36.5,10,6,8,182,263,263,,,,météo défavorable
2014-10-27,10,6,16,3,10,7,0.9,71,9.875,1020,12.5,10,4,4,113,113,176,,,,météo défavorable
2014-10-28,10,6,12,1,10,6,0.8,66,10,1017,10.25,10,3,5,113,113,386,,,,météo défavorable
2014-10-29,10,6,13,3,10,6,1,68,9.875,1018,13.75,10,3,4,113,113,176,,,,météo défavorable
2014-10-30,10,6,15,2,10,7,1.1,72,9.875,1018,16.625,10,4,4,113,113,176,,,,météo défavorable
2014-10-31,12,6,14,2,12,8,0.2,66,10,1018,18,12,5,5,113,113,116,,,,météo défavorable
2014-11-01,13,7,16,2,13,9,0.3,68,10,1017,13,13,6,6,113,113,176,,,,météo correcte
2014-11-02,13,8,15,3,13,9,0.3,67,9.875,1018,11.25,13,6,7,113,113,113,,,,météo correcte
2014-11-03,13,8,13,3,13,8,0.7,61,10,1018,9.75,13,5,7,113,113,176,,,,météo correcte
2014-11-04,11,7,14,4,11,7,0.5,60,9.875,1016,8.5,11,4,6,113,113,176,,,,météo défavorable
2014-11-05,10,6,13,4,10,7,0.3,60,9.875,1018,11.75,10,4,5,113,113,176,,,,météo défavorable
2014-11-06,11,7,17,3,11,7,0,57,10,1016,10,11,4,6,113,113,116,,,,météo défavorable
2014-11-07,14,8,14,2,14,9,0,61,10,1019,10.375,14,6,8,113,113,116,,,,météo correcte
2014-11-08,13,9,15,2,13,9,0,64,10,1019,13.875,13,6,8,113,113,113,,,,météo correcte
2014-11-09,13,9,16,3,13,9,0.1,61,10,1019,10.75,13,6,7,113,113,113,,,,météo correcte
2014-11-10,13,9,15,3,13,9,0.2,72,10,1018,15.375,13,7,8,113,113,116,,,,météo correcte
2014-11-11,13,10,15,7,13,9,0.6,70,9.375,1017,24.75,13,6,10,113,113,176,,,,météo correcte
2014-11-12,12,9,14,7,12,8,1,71,8.75,1017,25.25,12,5,8,113,113,113,,,,météo défavorable
2014-11-13,12,8,16,5,12,8,0.8,75,9.875,1018,28.5,12,6,6,116,113,176,,,,météo défavorable
2014-11-14,12,8,16,5,12,9,1,74,9.125,1018,26.5,12,7,7,116,113,176,,,,météo défavorable
2014-11-15,11,8,14,6,9,9,1.4,78,8.875,1016,28.625,11,6,6,176,176,176,,,,météo défavorable
2014-11-16,10,7,14,4,10,7,0.8,74,9.75,1017,21.875,10,5,5,113,113,176,,,,météo défavorable
2014-11-17,9,7,14,5,8,8,1.8,76,8.75,1018,26.125,9,5,5,182,113,263,,,,météo défavorable
2014-11-18,9,5,14,3,9,6,1.1,74,9.75,1020,15.75,9,4,4,113,113,176,,,,météo très défavorable
2014-11-19,9,5,13,1,9,6,0.8,69,9.75,1019,14,9,3,4,113,113,182,,,,météo très défavorable
2014-11-20,9,5,14,2,9,6,1.6,73,9.5,1018,24.75,9,4,4,116,176,176,,,,météo très défavorable
2014-11-21,9,6,15,3,9,6,1.4,74,9.5,1016,18.75,9,4,4,176,176,182,,,,météo défavorable
2014-11-22,8,5,12,4,7,7,1.9,76,9.25,1016,25.875,8,4,3,323,176,176,,,,météo très défavorable
2014-11-23,7,5,13,3,6,6,0.8,68,9.875,1017,15,7,3,4,113,113,176,,,,météo très défavorable
2014-11-24,10,5,14,2,10,6,0.2,61,10,1019,11.625,10,3,3,113,113,113,,,,météo très défavorable
2014-11-25,9,6,13,1,9,5,0.6,65,9.875,1018,7.75,9,2,5,113,113,182,,,,météo défavorable
2014-11-26,9,4,18,-1,9,5,0.6,75,9.875,1013,14.125,9,3,2,113,113,182,,,,météo très défavorable
2014-11-27,7,4,16,1,7,4,3.7,76,9.375,1015,24.625,7,3,1,323,176,392,,,,météo très défavorable
2014-11-28,6,4,15,2,6,4,3.7,76,9.25,1015,25.25,6,2,2,323,182,182,,,,météo très défavorable
2014-11-29,7,4,14,2,7,5,1.3,78,10,1015,31.875,7,3,2,323,113,176,,,,météo très défavorable
2014-11-30,11,7,14,2,11,7,0.1,72,10,1015,23.25,11,5,6,116,113,113,,,,météo défavorable
2014-12-01,12,7,14,2,12,8,0,71,10,1015,17.5,12,6,6,113,113,116,,,,météo défavorable
2014-12-02,12,8,15,3,12,8,0.3,76,10,1016,17.375,12,7,7,113,113,116,,,,météo défavorable
2014-12-03,12,8,15,2,12,8,0.2,75,10,1015,18.5,12,6,6,113,113,116,,,,météo défavorable
2014-12-04,10,7,15,4,10,7,0.5,79,9,1018,27.25,10,6,6,143,113,176,,,,météo défavorable
2014-12-05,12,8,14,1,12,7,0.1,70,10,1019,15.5,12,5,7,113,113,116,,,,météo défavorable
2014-12-06,11,7,15,1,11,7,0,70,10,1018,16,11,5,5,113,113,116,,,,météo défavorable
2014-12-07,10,6,14,3,10,7,0.5,74,10,1016,20.5,10,5,5,113,113,116,,,,météo défavorable
2014-12-08,9,5,14,4,9,6,0.4,74,10,1017,22.125,9,4,4,113,113,113,,,,météo très défavorable
2014-12-09,10,5,13,2,10,6,0,62,10,1018,13.875,10,2,5,113,113,113,,,,météo très défavorable
2014-12-10,9,5,14,1,9,4,0,57,10,1018,5,9,1,3,113,113,113,,,,météo très défavorable
2014-12-11,8,4,14,0,8,4,0,53,10,1017,7,8,0,3,113,113,113,,,,météo très défavorable
2014-12-12,9,5,13,-1,9,4,0,54,10,1020,5.75,9,1,5,113,113,113,,,,météo très défavorable
2014-12-13,8,4,8,-1,7,4,0,42,10,1022,9.375,8,0,4,113,113,113,,,,météo très défavorable
2014-12-14,7,5,9,3,6,5,2.7,62,9.625,1022,38.125,7,0,5,323,182,176,,,,météo très défavorable
2014-12-15,7,4,7,0,7,4,0.5,50,10,1021,27.5,7,0,3,116,113,176,,,,météo très défavorable
2014-12-16,3,1,8,0,2,0,14.3,83,6.5,1020,46.75,3,0,0,335,395,392,,,,météo très défavorable
2014-12-17,5,1,9,-3,4,1,0.2,45,10,1023,6.125,5,0,-2,113,113,113,,,,météo très défavorable
2014-12-18,9,3,24,-4,9,6,0,16,10,1026,0,9,0,-3,113,113,113,,,,météo très défavorable
2014-12-19,9,5,12,-3,9,3,0,38,10,1025,1.5,9,0,3,113,113,113,,,,météo très défavorable
2014-12-20,8,3,14,-2,8,3,0,54,10,1020,4.875,8,0,1,113,113,113,,,,météo très défavorable
2014-12-21,8,4,13,-1,8,4,0.4,71,10,1017,14.25,8,2,4,113,113,323,,,,météo très défavorable
2014-12-22,6,2,11,-2,6,3,0.3,67,10,1018,9,6,0,2,113,113,176,,,,météo très défavorable
2014-12-23,6,2,10,-2,6,3,0.2,62,10,1019,8.5,6,0,2,113,113,113,,,,météo très défavorable
2014-12-24,6,3,10,-2,6,3,0,56,10,1020,6.125,6,0,2,113,113,113,,,,météo très défavorable
2014-12-25,9,4,13,-2,9,4,0,51,10,1018,5.125,9,0,3,113,113,113,,,,météo très défavorable
2014-12-26,7,2,15,-2,7,2,0,46,10,1015,4.375,7,0,0,113,113,113,,,,météo très défavorable
2014-12-27,7,2,15,-2,7,3,0,68,10,1017,12.375,7,1,1,113,113,113,,,,météo très défavorable
2014-12-28,7,2,14,-1,7,3,0.6,73,8.875,1019,22.625,7,2,1,116,113,323,,,,météo très défavorable
2014-12-29,8,4,13,-2,8,4,0,61,10,1018,8.25,8,1,4,113,113,113,,,,météo très défavorable
2014-12-30,9,5,11,-1,9,4,0,41,10,1018,2.125,9,0,4,113,113,113,,,,météo très défavorable
2014-12-31,9,5,9,-1,9,4,0,31,10,1020,6.125,9,0,4,113,113,113,,,,météo très défavorable
2015-01-01,9,4,10,-1,9,5,0,26,10,1021,0.75,9,0,2,113,113,113,,,,météo très défavorable
2015-01-02,10,6,9,0,10,5,0,37,10,1022,11.5,10,0,5,113,113,113,,,,météo défavorable
2015-01-03,8,6,6,3,8,7,2.4,57,9.125,1021,40.75,8,0,6,323,263,176,,,,météo très défavorable
2015-01-04,5,3,10,0,4,4,1.9,61,10,1019,36.125,5,0,2,323,323,392,,,,météo très défavorable
2015-01-05,7,2,17,-1,7,2,0,50,10,1015,5.25,7,0,1,113,113,113,,,,météo très défavorable
2015-01-06,6,1,13,-3,6,2,0.5,68,10,1015,11.75,6,0,0,113,113,176,,,,météo très défavorable
2015-01-07,3,0,12,-2,3,2,1.4,65,9.875,1018,11.125,3,0,-2,113,113,392,,,,météo très défavorable
2015-01-08,2,-1,11,-3,2,0,1.1,48,9.875,1019,14.875,2,0,-5,323,113,113,,,,météo très défavorable
2015-01-09,6,-1,22,-4,5,2,0,22,10,1023,4,6,0,-7,113,113,113,,,,météo très défavorable
2015-01-10,9,1,22,-6,9,5,0,21,10,1023,0,9,0,-5,113,113,113,,,,météo très défavorable
2015-01-11,10,3,20,-3,10,4,0,32,10,1022,0.375,10,0,-1,113,113,113,,,,météo très défavorable
2015-01-12,7,3,13,-2,7,4,0,45,10,1020,2.25,8,0,1,113,113,113,,,,météo très défavorable
2015-01-13,7,2,13,-3,7,2,0,62,10,1019,10.125,7,0,1,113,113,113,,,,météo très défavorable
2015-01-14,6,1,13,-3,6,1,0,52,10,1021,5.125,6,0,1,113,113,113,,,,météo très défavorable
2015-01-15,5,0,6,-3,5,0,0,35,10,1022,0.25,5,0,0,113,113,113,,,,météo très défavorable
2015-01-16,3,-1,8,-5,3,-1,0,39,10,1021,0.625,3,0,-3,113,113,113,,,,météo très défavorable
2015-01-17,4,-1,11,-4,3,0,0,33,10,1020,2.875,4,0,-4,113,113,113,,,,météo très défavorable
2015-01-18,4,3,9,-2,4,1,0,27,10,1020,0.875,4,0,1,113,113,113,,,,météo très défavorable
2015-01-19,5,3,13,-1,4,1,0,35,10,1020,1.25,5,0,1,113,113,113,,,,météo très défavorable
2015-01-20,7,4,17,-1,7,2,0,43,10,1023,2,7,0,2,113,113,113,,,,météo très défavorable
2015-01-21,9,6,15,1,9,4,0,41,10,1024,2,9,0,5,113,113,113,,,,météo défavorable
2015-01-22,10,7,16,2,10,6,0,35,10,1023,1.75,10,0,5,113,113,113,,,,météo défavorable
2015-01-23,10,7,18,2,9,6,0,36,10,1021,5.875,10,0,5,113,113,113,,,,météo défavorable
2015-01-24,9,6,17,1,9,5,0,33,10,1020,1.375,9,0,4,113,113,113,,,,météo défavorable
2015-01-25,10,6,17,1,10,8,0,40,10,1021,2.25,12,0,4,113,113,113,,,,météo défavorable
2015-01-26,11,8,17,3,11,6,0,34,10,1021,3.125,11,0,6,113,113,113,,,,météo défavorable
2015-01-27,11,8,17,3,10,6,0,37,10,1020,4.75,11,0,6,113,113,113,,,,météo défavorable
2015-01-28,10,7,22,2,9,8,0,28,10,1019,1.625,12,0,6,113,113,113,,,,météo défavorable
2015-01-29,6,5,14,0,6,2,0.2,32,10,1019,20.5,6,0,2,113,116,113,,,,météo très défavorable
2015-01-30,4,1,12,-2,4,0,0.1,39,10,1019,8.625,4,0,-1,113,113,116,,,,météo très défavorable
2015-01-31,5,2,14,-2,5,0,0,37,10,1019,2,5,0,0,113,113,113,,,,météo très défavorable
2015-02-01,3,2,13,-2,3,1,0.7,56,10,1021,12.875,3,0,0,113,113,176,,,,météo très défavorable
2015-02-02,6,4,13,-1,6,3,0.2,46,10,1025,6.625,6,0,3,113,113,176,,,,météo très défavorable
2015-02-03,9,6,13,0,9,5,0.1,39,10,1026,2.5,9,0,5,113,113,113,,,,météo défavorable
2015-02-04,9,7,17,1,9,5,0,33,10,1023,1.25,9,0,5,113,113,113,,,,météo défavorable
2015-02-05,9,6,15,0,9,4,0,50,10,1020,4.25,9,0,4,113,113,113,,,,météo défavorable
2015-02-06,9,5,15,0,8,5,0,65,10,1019,9.875,9,0,3,113,113,113,,,,météo très défavorable
2015-02-07,10,6,17,1,9,5,0,50,10,1018,4.375,10,0,4,113,113,113,,,,météo défavorable
2015-02-08,9,6,19,1,9,5,0,42,10,1019,3,9,0,4,113,113,113,,,,météo défavorable
2015-02-09,9,6,13,1,9,5,0,40,10,1021,6.125,9,0,5,113,113,113,,,,météo défavorable
2015-02-10,9,6,15,2,9,5,0,35,10,1021,3.125,9,0,5,113,113,113,,,,météo défavorable
2015-02-11,8,6,12,1,8,5,0,40,10,1019,4.5,8,0,5,113,113,113,,,,météo très défavorable
2015-02-12,5,5,10,0,5,2,0.6,53,10,1018,15,5,0,3,113,113,323,,,,météo très défavorable
2015-02-13,3,1,8,-2,3,1,0,42,10,1015,8.75,3,0,0,113,113,113,,,,météo très défavorable
2015-02-14,6,4,12,-1,6,2,0.3,50,10,1015,11.25,6,0,2,113,113,113,,,,météo très défavorable
2015-02-15,4,2,11,-1,4,2,0.2,53,10,1018,16.25,4,0,0,113,113,113,,,,météo très défavorable
2015-02-16,8,7,13,0,8,4,0.1,35,10,1021,4,8,0,5,113,113,113,,,,météo très défavorable
2015-02-17,6,4,10,0,6,3,0.2,44,10,1019,9.375,6,0,4,113,113,176,,,,météo très défavorable
2015-02-18,5,2,7,-1,4,3,1.8,59,10,1017,34.125,5,0,2,116,323,323,,,,météo très défavorable
2015-02-19,6,4,10,-1,6,3,0.4,53,10,1018,13.5,6,0,4,113,113,113,,,,météo très défavorable
2015-02-20,8,7,12,1,8,5,0,37,10,1019,2.875,8,0,6,113,113,113,,,,météo très défavorable
2015-02-21,8,7,12,1,8,4,0,44,10,1018,7.25,8,0,6,113,113,113,,,,météo très défavorable
2015-02-22,12,9,14,2,11,8,0,17,10,1021,1.25,12,0,7,113,113,113,,,,météo défavorable
2015-02-23,13,11,14,3,13,10,0,28,10,1021,1.875,14,2,11,113,113,113,,,,météo correcte
2015-02-24,13,10,16,4,13,9,0.3,47,9.875,1019,8.375,13,5,9,113,113,113,,,,météo correcte
2015-02-25,12,9,15,4,12,9,0.1,68,10,1016,15.75,12,4,8,116,113,113,,,,météo défavorable
2015-02-26,10,8,17,4,10,7,1.6,64,9.375,1014,25.125,10,4,7,113,113,263,,,,météo défavorable
2015-02-27,12,8,18,4,11,8,0.7,52,9.875,1017,12.75,12,1,6,176,113,113,,,,météo défavorable
2015-02-28,13,9,16,5,13,9,0,35,10,1020,4.875,13,1,7,113,113,113,,,,météo correcte
2015-03-01,12,8,12,5,12,8,1.4,44,9.25,1022,26.375,12,0,8,113,113,263,,,,météo défavorable
2015-03-02,7,4,4,4,5,5,14.8,86,8.125,1021,47,7,2,4,182,182,317,,,,météo très défavorable
2015-03-03,9,6,18,4,9,6,2.4,62,7.625,1016,42.375,9,1,3,176,263,317,,,,météo défavorable
2015-03-04,8,3,15,2,8,3,2.4,48,9.625,1015,12.375,8,0,1,113,113,113,,,,météo très défavorable
2015-03-05,8,4,17,0,7,4,0.3,54,9.875,1016,7,8,0,1,113,113,113,,,,météo très défavorable
2015-03-06,9,6,19,2,9,6,0.1,46,10,1017,5.875,9,0,3,113,113,113,,,,météo défavorable
2015-03-07,10,6,16,2,9,6,0.2,52,10,1018,8,10,0,3,113,113,113,,,,météo défavorable
2015-03-08,12,9,18,3,12,9,0,46,10,1020,4.625,12,0,6,113,113,113,,,,météo défavorable
2015-03-09,14,10,20,4,13,10,0,41,10,1022,4.625,14,1,7,113,113,113,,,,météo correcte
2015-03-10,13,9,14,5,12,9,0,23,10,1021,1.25,13,0,8,113,113,113,,,,météo correcte
2015-03-11,13,10,14,4,13,10,0,29,10,1021,0,13,0,8,113,113,113,,,,météo correcte
2015-03-12,15,11,14,5,15,11,0,30,10,1022,0.5,15,0,10,113,113,113,,,,météo correcte
2015-03-13,14,10,16,6,14,10,0,31,10,1020,2.5,14,0,8,113,113,113,,,,météo correcte
2015-03-14,14,11,14,6,14,11,0,30,10,1020,17.375,14,0,9,113,113,119,,,,météo correcte
2015-03-15,14,11,15,6,14,11,0,32,10,1020,17.5,14,0,9,113,116,113,,,,météo correcte
2015-03-16,11,8,14,5,10,9,1.9,55,8,1022,25.625,11,1,7,116,263,176,,,,météo défavorable
2015-03-17,13,9,17,5,12,9,0,38,10,1018,1.875,13,0,8,113,113,113,,,,météo correcte
2015-03-18,12,8,19,4,12,8,0,25,10,1017,4.75,12,0,5,113,113,113,,,,météo défavorable
2015-03-19,11,8,12,3,10,8,0,30,10,1019,3.125,11,0,7,113,113,113,,,,météo défavorable
2015-03-20,13,9,13,3,12,9,0.2,53,10,1020,5,13,1,7,113,113,176,,,,météo correcte
2015-03-21,12,9,13,4,12,9,0.6,52,10,1020,9.125,12,2,7,113,113,176,,,,météo défavorable
2015-03-22,13,10,13,5,13,10,0,53,10,1019,6.25,13,2,9,113,113,113,,,,météo correcte
2015-03-23,12,8,12,5,12,8,2.4,69,9.625,1017,19.375,12,4,6,113,113,293,,,,météo défavorable
2015-03-24,12,8,13,6,12,8,0.5,70,10,1019,14,12,3,7,113,113,386,,,,météo défavorable
2015-03-25,14,10,11,5,13,10,0.3,53,10,1022,4.25,14,2,9,113,113,176,,,,météo correcte
2015-03-26,13,6,12,6,13,10,0.2,68,10,1022,7.75,13,4,6,113,113,176,,,,météo correcte
2015-03-27,14,6,12,6,14,9,2.4,81,9.125,1021,24,14,4,6,113,113,293,,,,météo correcte
2015-03-28,14,6,14,6,14,11,3.5,79,9.75,1018,18.375,14,5,6,113,113,113,,,,météo correcte
2015-03-29,16,7,13,7,16,12,0.3,77,10,1018,9.625,16,5,5,113,113,176,,,,météo correcte
2015-03-30,15,7,12,7,15,11,0.4,81,9.875,1018,14.5,15,5,7,113,113,176,,,,météo correcte
2015-03-31,13,7,12,7,12,9,6,71,9.5,1015,24.25,13,3,7,176,113,176,,,,météo correcte
2015-04-01,13,5,13,5,13,9,0.9,73,9.75,1014,11.125,13,3,5,113,113,176,,,,météo correcte
2015-04-02,12,6,12,6,12,9,0.5,78,10,1012,9.25,12,3,5,176,113,176,,,,météo défavorable
2015-04-03,13,6,13,6,13,10,0.2,70,10,1010,7.875,13,4,5,113,113,176,,,,météo correcte
2015-04-04,14,6,13,6,13,10,2.6,82,9.875,1010,11.75,14,4,4,113,113,113,,,,météo correcte
2015-04-05,13,5,15,5,13,10,0.7,69,10,1013,10.75,13,1,5,113,113,176,,,,météo correcte
2015-04-06,14,5,13,5,12,10,0.2,70,10,1014,5.625,14,2,5,113,113,113,,,,météo correcte
2015-04-07,13,6,17,6,13,10,1.4,78,10,1015,10.75,13,3,5,113,113,386,,,,météo correcte
2015-04-08,14,7,16,7,14,11,1.7,77,10,1016,10.25,14,4,6,113,113,113,,,,météo correcte
2015-04-09,13,6,13,6,13,9,0.7,67,10,1014,11.625,13,2,5,113,113,176,,,,météo correcte
2015-04-10,14,6,14,6,14,10,0,56,10,1015,4,14,3,5,113,113,113,,,,météo correcte
2015-04-11,14,7,15,7,14,11,0.3,73,9.875,1017,8.875,14,3,6,113,113,176,,,,météo correcte
2015-04-12,14,7,14,7,14,11,0.5,74,10,1021,10.375,14,4,7,113,113,113,,,,météo correcte
2015-04-13,12,7,10,7,11,10,2.3,73,7.875,1022,30.875,12,4,6,263,263,113,,,,météo défavorable
2015-04-14,15,7,12,7,15,12,0.4,76,10,1020,11.625,15,5,7,113,113,113,,,,météo correcte
2015-04-15,16,8,12,8,16,13,2.1,79,9.875,1020,10,16,5,8,176,113,176,,,,météo correcte
2015-04-16,16,9,11,9,16,12,1.1,56,10,1020,20,16,5,10,176,176,176,,,,météo correcte
2015-04-17,14,8,17,8,14,10,6.7,71,9.625,1018,24,14,4,8,113,386,176,,,,météo correcte
2015-04-18,12,6,6,6,10,10,16.4,79,8.625,1012,44.875,12,5,6,386,299,293,,,,météo très défavorable
2015-04-19,17,6,14,6,16,13,0.8,55,9.875,1017,6.875,17,6,5,113,113,176,,,,météo correcte
2015-04-20,17,9,13,9,15,13,0.6,72,10,1018,9,16,7,9,113,113,176,,,,météo correcte
2015-04-21,16,9,14,9,16,12,1.2,78,9.875,1016,12.625,16,7,9,113,113,176,,,,météo correcte
2015-04-22,15,9,13,9,15,12,0.6,74,9.875,1012,10.125,15,5,8,113,176,113,,,,météo correcte
2015-04-23,14,8,10,8,14,11,1.8,64,9.625,1015,21.25,14,4,8,176,113,176,,,,météo correcte
2015-04-24,14,7,11,7,14,11,1.8,71,10,1018,8.75,14,3,7,113,113,176,,,,météo correcte
2015-04-25,13,8,13,8,13,10,0.3,58,10,1018,12.625,13,2,7,113,113,176,,,,météo correcte
2015-04-26,13,6,12,6,13,9,2.5,69,8.5,1019,29.625,13,4,6,176,113,293,,,,météo correcte
2015-04-27,13,6,12,6,12,10,1.6,77,9.75,1017,23.25,13,4,6,113,113,113,,,,météo correcte
2015-04-28,14,7,13,7,14,10,2.6,73,9.875,1016,19.25,14,6,7,113,116,176,,,,météo correcte
2015-04-29,11,6,8,6,10,9,16.2,78,8.625,1015,55.125,11,4,6,299,293,293,,,,météo très défavorable
2015-04-30,14,7,13,7,13,11,0.8,79,10,1015,17.125,14,5,7,113,113,113,,,,météo correcte
2015-05-01,15,8,14,8,15,12,0.5,79,10,1015,12.125,15,6,8,113,113,176,,,,météo correcte
2015-05-02,16,9,14,9,15,13,0.5,75,10,1015,10.875,16,6,8,113,113,176,,,,météo correcte
2015-05-03,18,9,16,9,18,14,0,74,10,1016,5.375,18,6,9,113,113,113,,,,météo favorable
2015-05-04,17,9,16,9,17,13,0.3,71,10,1016,6.75,17,5,9,113,113,113,,,,météo correcte
2015-05-05,18,10,16,10,17,14,6,54,9.5,1015,3.5,18,6,9,113,113,176,,,,météo favorable
2015-05-06,17,9,12,9,17,13,1,68,10,1014,6.75,17,5,9,113,113,176,,,,météo correcte
2015-05-07,15,9,11,9,14,11,1.6,69,9.75,1015,15,14,6,9,113,113,176,,,,météo correcte
2015-05-08,18,10,14,10,17,14,1.6,65,9.75,1015,7.875,18,7,10,113,113,176,,,,météo favorable
2015-05-09,18,10,15,10,17,14,0.4,82,10,1013,14.75,18,8,10,113,113,176,,,,météo favorable
2015-05-10,19,11,14,11,19,14,0.5,74,10,1014,11.375,19,8,11,113,113,176,,,,météo favorable
2015-05-11,18,11,13,11,18,13,4.8,77,9.5,1016,18.375,18,8,11,113,113,176,,,,météo favorable
2015-05-12,18,10,13,10,18,14,0.4,75,10,1015,10.375,18,7,10,113,113,113,,,,météo favorable
2015-05-13,20,11,13,11,19,16,0.1,76,10,1014,10.5,20,8,11,113,113,113,,,,météo favorable
2015-05-14,19,11,13,11,19,15,0.1,77,10,1014,11.25,19,9,12,113,113,113,,,,météo favorable
2015-05-15,21,12,14,12,20,16,1.8,81,9.75,1013,19,21,10,11,116,113,176,,,,météo favorable
2015-05-16,19,12,14,12,19,14,3.5,66,9.5,1012,23.875,19,8,12,113,176,176,,,,météo favorable
