DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-01-05,4,-2,20,-2,4,-0,0,47,10,1036,12.5,4,0,-4,113,119,113,0,1,7,météo très défavorable
2016-01-06,8,-3,18,-3,7,3,0,53,10,1035,22.375,8,0,-4,113,116,113,0,1,8.7,météo très défavorable
2016-01-07,13,2,18,2,13,7,0,65,10,1027,15.75,13,6,2,113,113,113,0,1,8.7,météo correcte
2016-01-08,12,6,15,7,11,8,0.2,89,7.375,1019,70.625,12,8,5,122,122,143,0,1,5.4,météo défavorable
2016-01-09,10,7,15,7,10,10,0.2,94,3.25,1018,96.375,11,10,6,143,122,143,0,1,3.8,météo défavorable
2016-01-10,12,4,33,12,12,5,0,79,10,1017,51.375,13,11,6,119,116,113,0,1,7.1,météo très défavorable
2016-01-11,8,-2,8,-2,8,3,0,43,10,1023,10,8,0,1,116,113,113,0,1,8.7,météo très défavorable
2016-01-12,11,0,30,0,11,7,0,47,10,1022,13.5,11,2,2,113,113,113,0,1,8.7,météo très défavorable
2016-01-13,9,0,11,0,9,5,0,58,10,1024,0.375,11,2,6,113,113,113,0,1,8.7,météo très défavorable
2016-01-14,15,3,16,3,15,10,0,60,10,1022,17.25,15,5,6,113,113,119,0,1,8.7,météo correcte
2016-01-15,14,5,32,7,12,8,6.8,97,9.5,1017,59.875,14,13,5,122,122,116,0,1,3.8,météo correcte
2016-01-16,16,9,21,9,16,10,0,81,10,1010,19.875,16,9,10,113,113,113,0,1,8.7,météo correcte
2016-01-17,8,6,19,6,8,7,0.2,79,9.875,1017,55.875,9,7,3,119,122,116,0,1,7.1,météo très défavorable
2016-01-18,6,-2,25,0,6,1,0,48,10,1026,2.625,6,0,-2,113,113,113,0,1,8.7,météo très défavorable
2016-01-19,4,-4,11,-4,3,-0,0,26,10,1030,3.25,4,0,-3,113,113,113,0,1,8.7,météo très défavorable
2016-01-20,7,-2,14,-1,6,3,0,35,10,1030,39.5,8,0,-1,116,116,119,0,1,8.7,météo très défavorable
2016-01-21,9,2,14,2,9,7,1.5,80,8.875,1025,88,9,4,1,143,122,122,0,1,3.8,météo très défavorable
2016-01-22,5,-0,35,2,-0,1,13.8,95,9.125,1021,100,5,3,-7,122,122,122,0,1,3.8,météo très défavorable
2016-01-23,3,-2,27,-1,3,0,0,81,10,1015,57,3,0,-4,122,116,116,0,1,7.1,météo très défavorable
2016-01-24,9,-2,11,-2,9,4,0,57,10,1023,2.75,10,0,-1,113,113,113,0,1,8.7,météo très défavorable
2016-01-25,12,0,13,0,12,7,0,60,10,1026,10.25,12,2,4,116,113,113,0,1,8.7,météo très défavorable
2016-01-26,18,5,17,5,18,11,0,67,10,1026,54,18,10,10,122,122,116,0,1,5.5,météo correcte
2016-01-27,13,9,24,11,13,9,3,95,5.625,1019,88.875,14,13,8,248,143,119,0,1,3.8,météo défavorable
2016-01-28,8,6,11,7,7,6,8.7,92,7.125,1018,82.25,8,7,4,122,122,143,0,1,3.8,météo très défavorable
2016-01-29,14,4,24,4,14,9,0,81,10,1016,1.875,14,7,6,113,113,113,0,1,8.7,météo correcte
2016-01-30,15,3,15,3,14,10,0,70,10,1022,14.5,15,7,5,113,122,113,0,1,7.1,météo correcte
2016-01-31,18,7,18,7,18,13,0,71,10,1021,51.125,18,10,11,113,122,122,0,1,3.9,météo correcte
2016-02-01,19,10,19,10,19,15,0,74,8,1018,44.875,19,15,13,119,119,143,0,4,7.1,météo correcte
2016-02-02,20,13,15,13,20,17,0.6,88,6.25,1022,77.25,20,16,17,248,119,113,0,4,3.9,météo défavorable
2016-02-03,20,15,32,17,20,19,5.1,94,9.625,1018,92.75,20,18,20,122,122,122,0,4,3.9,météo défavorable
2016-02-04,16,9,13,13,14,12,2.7,80,9.625,1016,44.5,16,16,11,116,116,113,0,3,8.7,météo correcte
2016-02-05,9,3,27,3,9,5,0,57,10,1029,23.125,9,7,1,113,113,113,0,2,8.7,météo très défavorable
2016-02-06,9,2,14,2,9,6,0.6,60,8.375,1030,42.125,9,2,3,116,116,122,0,2,8.5,météo très défavorable
2016-02-07,10,3,23,3,9,6,0.7,58,9,1022,59,10,3,2,122,116,119,0,2,10.1,météo très défavorable
2016-02-08,13,3,30,3,13,7,1.7,75,10,1013,20.75,13,6,5,113,122,113,0,3,10.1,météo correcte
2016-02-09,6,-1,31,0,6,1,0,58,10,1014,33,6,0,-2,113,116,116,0,2,10.1,météo très défavorable
2016-02-10,3,-3,33,-3,3,0,0,42,10,1020,9.75,3,0,-7,113,113,113,0,2,10.9,météo très défavorable
2016-02-11,10,-2,12,-2,9,4,0,44,10,1025,15.875,10,0,0,113,116,113,0,2,10.9,météo très défavorable
2016-02-12,8,3,13,3,4,5,0.1,71,10,1023,73.875,8,4,0,122,122,122,0,1,7,météo très défavorable
2016-02-13,7,-1,18,-1,7,3,0,47,10,1029,4.625,7,1,-1,113,113,113,0,2,10.9,météo très défavorable
2016-02-14,4,-4,22,-4,3,1,0,32,10,1033,32.375,4,0,-8,116,113,116,0,2,11,météo très défavorable
2016-02-15,7,0,16,0,5,4,0.1,81,10,1029,100,7,6,-4,122,122,122,0,1,5.5,météo très défavorable
2016-02-16,16,8,22,9,15,11,3.3,79,9.625,1012,35.875,16,13,5,116,113,113,0,3,11,météo correcte
2016-02-17,14,5,14,5,14,11,0,81,9,1025,48.125,14,7,8,143,119,119,0,3,7,météo correcte
2016-02-18,12,3,17,3,12,8,0,51,10,1032,16.625,13,3,5,116,113,113,0,3,11,météo très défavorable
2016-02-19,14,3,15,3,13,10,0,60,10,1034,3.375,14,7,6,113,113,113,0,3,11.1,météo correcte
2016-02-20,18,8,21,9,18,15,0,72,10,1027,50.125,18,12,11,116,122,116,0,4,7.1,météo correcte
2016-02-21,20,12,25,13,19,17,0.1,82,10,1021,55.375,20,15,16,122,119,119,0,5,7.1,météo correcte
2016-02-22,20,15,10,15,20,16,9.5,90,8.625,1015,76,20,16,17,143,119,122,0,5,5.6,météo défavorable
2016-02-23,16,11,14,12,14,11,1.4,91,8.75,1015,96,16,14,13,248,122,122,0,3,5.6,météo défavorable
2016-02-24,22,10,47,17,22,13,0.6,86,9.875,1009,63.125,25,17,18,200,113,119,0,4,8.6,météo correcte
2016-02-25,11,6,37,6,11,7,0,59,10,1019,15.5,11,2,4,113,116,113,0,3,11.6,météo défavorable
2016-02-26,11,2,18,2,11,6,0,53,10,1023,4,11,2,3,113,113,113,0,3,11.6,météo très défavorable
2016-02-27,12,0,12,0,10,6,0,54,10,1025,2.875,12,1,4,113,113,113,0,3,11.6,météo très défavorable
2016-02-28,18,5,22,5,18,14,0,59,10,1024,0,18,7,11,113,113,113,0,4,11.6,météo favorable
2016-02-29,21,9,24,9,20,16,0,72,10,1019,2.375,21,12,13,113,113,113,0,4,11.6,météo favorable
2016-03-01,22,12,26,12,22,18,0.5,78,9.875,1018,30.375,25,13,16,116,116,113,0,5,11.6,météo favorable
2016-03-02,16,8,22,10,14,10,0,71,9.875,1021,26.375,16,14,8,113,113,113,0,3,11.6,météo correcte
2016-03-03,13,3,19,3,12,8,9.6,59,9.5,1023,53,13,6,4,113,116,302,0,3,8.7,météo correcte
2016-03-04,13,4,14,4,13,8,0,75,9,1020,38.375,13,4,5,143,113,119,0,2,10.2,météo correcte
2016-03-05,15,3,11,3,14,11,0,65,10,1023,26.625,15,6,8,119,113,116,0,3,11.6,météo correcte
2016-03-06,15,6,24,6,15,9,0.2,63,9,1026,5.875,16,7,8,113,113,113,0,4,11.6,météo correcte
2016-03-07,19,6,13,6,18,14,0,61,10,1029,17.5,19,9,12,113,116,113,0,4,11.6,météo favorable
2016-03-08,23,11,14,11,23,18,0,68,10,1027,22.5,25,12,18,113,113,122,0,5,10.2,météo favorable
2016-03-09,24,12,18,12,23,19,0,69,10,1026,16.75,25,15,19,113,113,116,0,5,11.6,météo favorable
2016-03-10,25,14,24,14,25,21,0,74,9,1025,23.375,26,16,21,143,113,113,0,5,11.6,météo favorable
2016-03-11,26,16,17,16,25,21,0,68,10,1023,26,27,17,22,113,116,116,0,6,11.6,météo favorable
2016-03-12,26,15,15,15,25,21,0,68,10,1023,18.625,26,15,21,113,116,116,0,6,11.6,météo favorable
2016-03-13,25,17,27,18,25,20,2.2,80,9.875,1018,41.5,26,18,21,122,116,113,0,6,11.6,météo favorable
2016-03-14,25,16,27,16,25,20,3.2,77,6.375,1013,25.5,26,17,21,248,113,113,0,4,11.6,météo favorable
2016-03-15,27,15,17,15,26,22,0,65,10,1013,2.875,27,16,23,113,113,113,0,6,11.6,météo idéale
2016-03-16,28,17,24,17,28,23,0,72,9.875,1013,34.875,29,18,23,113,200,122,0,6,8.8,météo correcte
2016-03-17,26,14,11,16,26,20,0,46,10,1015,11.625,26,11,23,116,113,113,0,5,11.6,météo favorable
2016-03-18,23,14,16,14,23,18,0,42,10,1015,11.625,24,9,19,113,113,113,0,5,11.6,météo favorable
2016-03-19,24,13,15,15,23,18,3.2,74,10,1014,60.75,25,15,20,119,119,116,0,5,10.2,météo correcte
2016-03-20,10,8,14,9,9,9,0.2,84,9,1016,86.875,11,8,7,122,122,119,0,2,6.1,météo défavorable
2016-03-21,14,4,20,4,12,9,0.6,48,9.875,1024,16.875,14,5,5,113,113,113,0,2,11.6,météo correcte
2016-03-22,19,5,22,6,18,14,0,51,10,1027,0,19,6,14,113,113,113,0,4,11.6,météo favorable
2016-03-23,21,9,24,9,21,16,0,46,10,1024,0,24,10,16,113,113,113,0,4,11.6,météo favorable
2016-03-24,25,13,28,13,25,20,0.1,70,10,1021,23.5,26,16,20,116,113,113,0,5,11.6,météo favorable
2016-03-25,23,17,20,17,22,18,0.1,83,10,1015,59.5,25,16,19,119,119,113,0,4,7.5,météo correcte
2016-03-26,21,16,12,17,21,18,3.2,91,8,1022,79.875,21,18,17,122,122,116,0,4,6.1,météo défavorable
2016-03-27,20,17,13,17,20,17,10,94,7,1023,94.25,21,19,19,143,119,122,0,4,6.1,météo défavorable
2016-03-28,25,15,25,17,25,19,0,79,9,1016,33.125,26,17,21,119,113,113,0,4,11.6,météo favorable
2016-03-29,19,10,21,10,18,14,0,57,10,1022,0.25,19,10,12,113,113,113,0,4,11.6,météo favorable
2016-03-30,21,10,22,10,21,16,0,63,10,1026,22.5,21,15,17,113,113,116,0,5,11.6,météo favorable
2016-03-31,25,14,27,16,25,20,3.2,71,9.75,1021,66.5,26,18,22,119,122,119,0,4,7.5,météo défavorable
2016-04-01,23,18,28,18,23,19,4.3,90,8.5,1011,82.625,25,19,21,122,200,122,0,1,6.2,météo défavorable
2016-04-02,21,13,39,17,21,15,3.4,83,9.625,1012,44,24,17,16,122,113,113,0,1,11.6,météo favorable
2016-04-03,19,9,19,9,18,12,0,42,10,1021,0,19,7,13,113,113,113,0,1,11.6,météo favorable
2016-04-04,23,10,21,11,23,18,0,56,10,1021,0.375,24,11,18,113,113,113,0,1,11.6,météo favorable
2016-04-05,17,9,26,13,17,10,0,56,10,1027,0.75,18,11,12,113,113,113,0,1,11.6,météo correcte
2016-04-06,18,5,16,5,16,15,0,46,10,1029,28.25,18,10,10,113,113,122,0,1,10.3,météo favorable
2016-04-07,20,13,30,13,20,16,0.8,53,10,1011,37.875,20,13,16,116,113,113,0,1,11.6,météo favorable
2016-04-08,18,11,28,12,18,13,1.7,52,9.875,1014,32.75,18,11,16,116,113,113,0,1,11.6,météo favorable
2016-04-09,17,7,35,9,17,10,0,44,10,1023,2.875,17,5,11,113,113,113,0,1,11.6,météo correcte
2016-04-10,14,3,15,3,13,9,0,40,10,1030,20.5,14,4,6,113,119,113,0,1,12.5,météo correcte
2016-04-11,22,7,18,10,22,18,0.2,70,10,1027,79.625,25,15,17,119,122,122,0,1,8.1,météo défavorable
2016-04-12,20,15,15,15,20,19,2.7,86,9.625,1020,65.625,20,16,17,122,119,119,0,1,11.9,météo défavorable
2016-04-13,22,11,14,13,22,17,0.3,61,9.75,1021,49.625,23,12,18,116,116,116,0,1,11.9,météo favorable
2016-04-14,23,12,13,14,23,17,0.7,66,9.375,1021,52.875,24,14,20,116,116,116,0,1,12,météo favorable
2016-04-15,22,14,17,14,22,16,1.6,71,8.375,1020,63.5,23,14,19,119,119,116,0,1,12,météo correcte
2016-04-16,20,11,18,12,20,15,0.2,64,9,1022,64.875,21,11,16,176,176,113,0,1,9.4,météo correcte
2016-04-17,23,11,12,12,23,18,1.3,57,9,1022,45.75,25,13,18,116,113,116,0,1,12,météo favorable
2016-04-18,22,14,15,14,22,18,2.1,65,9.25,1020,63.5,23,14,19,176,116,116,0,1,10.7,météo correcte
2016-04-19,22,14,17,15,22,17,7,77,8.375,1018,65.625,22,15,18,299,119,356,0,1,10.7,météo défavorable
2016-04-20,23,13,18,14,23,17,0.2,63,9.125,1018,61.25,24,12,19,116,116,176,0,1,10.9,météo correcte
2016-04-21,26,14,23,16,26,20,0,58,8,1022,30,26,15,22,116,113,116,0,1,13.6,météo favorable
2016-04-22,23,16,18,18,23,18,4.3,82,9,1018,65.5,25,18,21,116,119,119,0,1,9.7,météo défavorable
2016-04-23,24,14,18,17,24,19,0,69,6.75,1015,40.125,25,16,21,143,116,113,0,1,13.3,météo favorable
2016-04-24,24,14,11,14,23,19,0,67,10,1020,17.875,26,14,20,113,116,113,0,1,13.6,météo favorable
2016-04-25,26,14,14,16,26,21,0.2,61,9.875,1020,15.625,27,16,22,113,116,113,0,1,13.6,météo favorable
2016-04-26,28,15,17,17,27,22,0.3,65,10,1016,21.25,28,17,23,116,113,113,0,1,13.3,météo idéale
2016-04-27,29,17,18,19,29,23,2,67,9.75,1013,17.375,30,19,25,113,116,113,0,1,13.7,météo favorable
2016-04-28,28,18,21,20,27,24,0.2,72,8.75,1014,23.375,30,20,25,116,200,113,0,1,13.3,météo correcte
2016-04-29,30,18,10,20,30,22,0,56,10,1015,4.25,31,18,26,113,113,113,0,1,13.7,météo idéale
2016-04-30,27,19,14,19,27,22,3.4,64,9.75,1018,21,28,19,25,113,116,113,0,1,13.7,météo favorable
2016-05-01,27,19,19,20,27,23,7.6,75,9.375,1019,47.75,29,21,25,116,113,116,0,1,13.7,météo favorable
2016-05-02,28,20,21,20,28,23,2.7,72,9.875,1018,47.875,30,21,25,116,116,119,0,1,13.3,météo favorable
2016-05-03,27,20,18,20,27,22,4.5,66,9.25,1012,46.125,28,19,25,116,200,200,0,1,13.3,météo correcte
2016-05-04,23,15,17,16,22,17,0,59,10,1008,19.875,24,16,21,113,116,113,0,1,13.8,météo favorable
2016-05-05,18,10,23,13,18,13,0,51,10,1008,22.875,18,9,17,113,116,113,0,1,13.8,météo favorable
2016-05-06,20,10,19,11,20,14,0,52,9.875,1012,41.5,20,10,18,116,200,116,0,1,13.3,météo correcte
2016-05-07,25,11,23,14,24,21,0,44,10,1014,10.375,26,14,21,113,113,113,0,1,13.8,météo favorable
2016-05-08,30,19,21,19,29,24,0,54,10,1016,6.25,30,15,26,113,113,113,0,1,13.9,météo idéale
2016-05-09,30,19,23,20,30,24,0,47,10,1019,38.625,30,15,27,113,116,122,0,1,12.2,météo favorable
2016-05-10,27,19,19,21,26,21,0,62,10,1022,33,28,19,24,119,113,113,0,1,13.3,météo favorable
2016-05-11,29,18,12,21,29,24,1.2,65,7.875,1022,39.75,31,19,26,122,119,113,0,1,12.2,météo correcte
2016-05-12,31,19,16,21,31,23,5.2,59,9.5,1020,16.375,32,20,28,113,200,113,0,1,13.9,météo correcte
2016-05-13,27,19,13,20,27,22,1.7,72,9.875,1016,27.875,28,19,25,116,113,113,0,1,13.9,météo idéale
2016-05-14,28,16,20,18,27,22,0,56,10,1014,3.5,27,15,25,113,113,113,0,1,14,météo idéale
2016-05-15,22,12,12,13,21,16,0,50,10,1020,11.25,24,10,16,113,113,113,0,1,14,météo favorable
2016-05-16,23,11,21,13,22,20,0,53,10,1024,34.25,25,15,18,113,116,122,0,1,13.3,météo favorable
2016-05-17,21,16,9,18,21,19,11.7,96,6,1022,85.875,24,19,19,143,122,143,0,1,8.7,météo défavorable
2016-05-18,20,17,11,18,19,19,0,95,3.5,1016,74.5,21,18,19,143,143,143,0,1,11.1,météo défavorable
2016-05-19,26,16,15,18,26,21,1.9,62,9.125,1019,52.75,27,17,22,116,113,116,0,1,12.2,météo favorable
2016-05-20,28,17,12,19,28,23,1.4,64,9.375,1019,58.125,29,18,24,116,116,116,0,1,12.2,météo correcte
2016-05-21,28,18,13,20,28,23,2,67,8.75,1018,69.625,30,19,25,176,116,299,0,1,9.9,météo défavorable
2016-05-22,24,14,17,17,23,19,0,63,9,1013,23.625,25,15,22,116,116,113,0,1,14.1,météo favorable
2016-05-23,23,13,10,16,23,18,0,52,10,1017,14.875,25,13,21,113,116,113,0,1,14.1,météo favorable
2016-05-24,27,14,7,18,27,22,0,48,10,1021,24.375,28,15,24,113,116,113,0,1,14.1,météo favorable
2016-05-25,30,17,10,20,30,24,0,51,10,1024,17.5,31,16,27,113,116,113,0,1,14.1,météo favorable
2016-05-26,25,20,11,21,22,25,0,68,10,1022,16.5,26,18,21,113,113,116,0,1,14.1,météo idéale
2016-05-27,28,23,15,24,28,24,0,60,10,1020,32.5,29,18,25,113,122,113,0,1,13.4,météo correcte
2016-05-28,27,21,14,25,27,22,2.2,65,8.875,1020,37.75,28,20,26,113,116,266,0,1,13.4,météo favorable
2016-05-29,21,19,28,19,21,21,14.4,91,6.75,1018,92.5,24,21,19,122,122,122,0,1,8.8,météo défavorable
2016-05-30,26,19,17,19,26,23,0.3,78,9.875,1015,48.125,28,20,23,122,116,113,0,1,13.4,météo favorable
2016-05-31,30,20,13,22,30,25,2.4,70,9.125,1018,53.625,32,21,27,116,116,113,0,1,12.2,météo favorable
2016-06-01,32,22,4,23,32,25,2.3,68,9.5,1017,34.25,35,22,29,116,116,113,0,1,14.2,météo favorable
2016-06-02,32,21,6,24,32,26,6.4,61,9.5,1018,19.375,36,22,29,113,113,356,0,1,14.2,météo favorable
2016-06-03,32,22,9,24,31,27,2.2,67,9.875,1018,21.125,35,22,29,113,113,113,0,1,14.2,météo favorable
2016-06-04,32,22,13,24,32,27,1.3,63,9.75,1017,13.625,36,23,30,113,113,113,0,1,14.2,météo favorable
2016-06-05,31,23,18,23,31,25,1,68,10,1013,41.25,34,23,28,116,116,116,0,1,14.2,météo favorable
2016-06-06,26,21,15,23,25,22,9.6,95,7.375,1012,83.125,28,22,23,122,122,143,0,1,8.9,météo défavorable
2016-06-07,31,21,21,22,30,26,0,56,7.5,1008,33,32,21,27,116,113,113,0,1,14.2,météo favorable
2016-06-08,29,19,12,21,29,22,0,49,10,1014,1.75,30,16,25,113,113,113,0,1,14.2,météo idéale
2016-06-09,29,17,17,19,28,24,0,47,10,1018,7.75,30,19,24,113,116,113,0,1,14.2,météo favorable
2016-06-10,26,21,8,22,23,26,0.1,79,10,1019,15.75,29,20,22,113,113,113,0,1,14.2,météo idéale
2016-06-11,32,22,15,25,32,28,0.2,63,9,1021,8.875,36,22,30,113,113,113,0,1,14.2,météo favorable
2016-06-12,35,23,15,25,35,29,0,51,10,1018,11.75,37,21,31,113,116,113,0,1,14.2,météo favorable
2016-06-13,32,22,15,25,31,28,0,52,10,1014,6.25,34,20,30,113,113,113,0,1,14.2,météo idéale
2016-06-14,35,23,15,26,35,28,1.2,57,9.875,1013,15.75,39,23,32,113,113,113,0,1,14.2,météo favorable
2016-06-15,27,22,8,25,26,26,6.7,84,9.375,1016,16,31,23,26,176,176,113,0,1,14.2,météo favorable
2016-06-16,32,21,10,23,32,27,0.8,59,9.125,1018,50.125,34,20,29,113,113,113,0,1,12.3,météo favorable
2016-06-17,34,24,17,26,34,27,1.5,58,10,1013,18,37,22,31,113,113,116,0,1,14.2,météo favorable
2016-06-18,28,20,24,21,28,23,0,62,10,1024,33.25,29,18,25,116,113,113,0,1,14.2,météo favorable
2016-06-19,28,17,18,20,27,23,0,53,10,1027,8.625,27,16,25,113,113,113,0,1,14.3,météo idéale
2016-06-20,31,17,8,21,31,25,0,43,10,1026,6.75,31,16,28,113,113,113,0,1,14.3,météo idéale
2016-06-21,33,20,19,22,33,27,0,49,10,1021,16.25,33,17,28,113,113,113,0,1,14.2,météo idéale
2016-06-22,34,22,13,23,34,30,0.1,53,10,1018,24,38,22,30,113,113,116,0,1,14.2,météo favorable
2016-06-23,34,25,20,26,34,29,0,42,10,1018,11.75,35,21,32,113,113,113,0,1,14.2,météo favorable
2016-06-24,35,25,17,27,35,30,1.4,51,9.875,1016,23.5,38,23,32,113,113,116,0,1,14.3,météo favorable
2016-06-25,34,23,13,26,34,28,0.1,55,10,1019,17.125,37,22,32,113,116,113,0,1,14.2,météo favorable
2016-06-26,31,22,13,23,31,27,0,59,10,1022,21.125,32,21,28,116,113,113,0,1,14.2,météo idéale
2016-06-27,32,20,7,24,32,28,3.3,54,9.875,1020,41.75,35,22,31,116,116,116,0,1,14.2,météo favorable
2016-06-28,29,22,14,24,29,26,7.5,75,7.5,1016,28.625,33,23,27,116,116,113,0,1,14.2,météo favorable
2016-06-29,32,21,17,24,32,27,0.3,54,10,1015,33.375,34,22,30,116,119,113,0,1,13.4,météo correcte
2016-06-30,32,21,10,24,32,27,0.7,63,7.625,1016,31.75,36,23,31,116,113,113,0,1,14.2,météo favorable
2016-07-01,32,22,10,24,31,28,5.7,69,8.375,1016,43.25,35,23,29,119,113,113,0,1,13.4,météo favorable
2016-07-02,35,23,8,25,35,30,0.6,54,9,1017,14.125,37,22,31,113,113,113,0,1,14.2,météo favorable
2016-07-03,36,24,13,26,36,31,3.8,53,9.625,1017,12.5,39,23,32,113,113,113,0,1,14.2,météo favorable
2016-07-04,34,24,18,26,34,30,2.4,65,9.75,1018,26.625,39,24,31,113,116,116,0,1,14.2,météo favorable
2016-07-05,34,26,24,27,34,29,0.4,59,9.875,1017,8.75,39,23,32,113,113,113,0,1,14.2,météo favorable
2016-07-06,34,25,23,26,34,28,0.6,57,10,1018,19.375,38,23,31,113,116,113,0,1,14.2,météo favorable
2016-07-07,35,24,26,26,34,30,1.1,60,9.75,1017,14.5,39,23,31,113,113,113,0,1,14.2,météo favorable
2016-07-08,37,25,24,26,36,32,1,50,9.625,1016,20.875,40,23,33,116,113,200,0,1,14.2,météo correcte
2016-07-09,37,25,17,27,35,31,0,44,10,1015,20.375,38,23,33,113,113,113,0,1,14.2,météo favorable
2016-07-10,35,24,9,26,35,29,1.9,49,9.75,1016,26.25,39,24,31,116,116,113,0,1,14.2,météo favorable
2016-07-11,35,24,15,26,35,30,3.1,52,9.625,1018,14.625,38,23,32,113,113,113,0,1,14.2,météo favorable
2016-07-12,34,23,13,25,34,30,0.7,54,10,1019,16.125,37,22,31,113,113,113,0,1,14.1,météo favorable
2016-07-13,36,24,11,26,36,31,0.1,48,10,1020,12,39,22,32,113,113,113,0,1,14.1,météo favorable
2016-07-14,35,25,13,27,35,30,0.1,44,10,1018,14.25,38,21,33,113,113,113,0,1,14.1,météo favorable
2016-07-15,35,24,15,26,35,30,3.6,49,9.625,1017,25.375,38,22,33,113,116,116,0,1,14.1,météo favorable
2016-07-16,31,23,13,24,31,27,1.1,60,8.75,1020,37.5,35,24,30,116,200,116,0,1,13.4,météo correcte
2016-07-17,33,22,8,25,33,30,1.4,61,9.75,1022,29.875,37,22,31,113,353,353,0,1,14.1,météo correcte
2016-07-18,32,22,9,24,32,27,0.9,61,9.375,1018,52.75,35,22,30,116,116,116,0,1,12.2,météo favorable
2016-07-19,33,22,11,23,32,28,1.9,62,9.625,1018,52.125,36,21,29,116,116,116,0,1,12.2,météo favorable
2016-07-20,33,23,11,24,33,28,0.7,61,9.5,1016,52.875,37,22,30,116,116,116,0,1,12.2,météo favorable
2016-07-21,33,23,13,25,32,28,1.2,63,8.875,1016,58.5,36,22,30,116,116,116,0,1,12.2,météo correcte
2016-07-22,33,23,12,24,33,29,0.2,60,8.75,1016,62.75,37,22,30,176,176,113,0,1,9.9,météo correcte
2016-07-23,33,23,12,25,33,28,1.8,65,9.125,1016,53.25,36,22,30,116,116,116,0,1,12.2,météo favorable
2016-07-24,33,23,10,24,33,27,0.9,63,9.25,1015,52.25,37,22,29,116,116,116,0,1,12.2,météo favorable
2016-07-25,33,23,10,24,33,28,0.7,58,9.5,1016,51,37,22,31,116,113,113,0,1,12.2,météo favorable
2016-07-26,33,23,9,25,33,28,0.8,60,9.25,1016,51.25,37,22,30,116,116,116,0,1,12.2,météo favorable
2016-07-27,33,23,12,25,33,28,1.8,61,9.375,1016,52.25,38,23,30,116,116,116,0,1,12.2,météo favorable
2016-07-28,36,26,24,27,36,31,0,50,10,1016,14.5,38,22,32,113,113,116,0,1,13.9,météo favorable
2016-07-29,35,25,19,26,35,30,0,53,10,1014,21.625,38,22,32,113,113,116,0,1,13.9,météo favorable
2016-07-30,35,25,17,26,34,30,0,48,10,1015,20.375,38,23,33,113,113,113,0,1,13.9,météo favorable
2016-07-31,36,24,14,26,36,30,0,51,9.875,1017,20.375,38,23,33,113,116,113,0,1,13.9,météo favorable
2016-08-01,33,24,13,25,32,28,1.4,64,9,1019,36.375,37,23,30,116,116,116,0,1,13.9,météo favorable
2016-08-02,34,23,13,24,33,30,4.4,62,9.75,1019,33.125,38,23,30,116,113,176,0,1,13.9,météo favorable
2016-08-03,31,24,10,25,31,28,8.4,67,9.375,1016,38.25,36,24,30,119,116,176,0,1,13.3,météo correcte
2016-08-04,31,23,14,25,30,27,12,72,6,1017,42.75,35,24,29,143,116,116,0,1,13.3,météo correcte
2016-08-05,32,23,9,25,31,28,9.1,74,9.375,1016,33.25,37,24,29,116,116,113,0,1,13.8,météo correcte
2016-08-06,35,23,11,25,34,29,1,63,9.875,1014,14.25,38,23,30,113,113,116,0,1,13.8,météo favorable
2016-08-07,34,24,14,25,33,28,0.4,63,10,1013,12,37,23,29,113,113,113,0,1,13.8,météo favorable
2016-08-08,32,24,17,25,32,27,2.7,66,9.875,1016,47,36,23,29,116,116,113,0,1,9.8,météo favorable
2016-08-09,31,23,20,25,31,26,1.6,65,8.875,1020,39.625,35,23,29,116,116,113,0,1,13.3,météo favorable
2016-08-10,30,23,14,25,30,27,0.4,71,8.875,1021,36.125,35,24,29,116,119,113,0,1,12.1,météo correcte
2016-08-11,32,23,14,25,31,28,0,70,8.75,1021,44.375,37,24,30,119,116,113,0,1,13.3,météo favorable
2016-08-12,33,24,10,25,32,29,2.9,70,7.5,1017,49.75,37,24,30,119,116,116,0,1,13.3,météo favorable
2016-08-13,33,23,13,25,33,29,0,63,9.75,1018,26.875,37,23,30,113,116,200,0,1,13.7,météo favorable
2016-08-14,33,24,7,25,33,28,1.6,67,9.875,1021,13.375,39,24,30,113,113,113,0,1,13.7,météo favorable
2016-08-15,34,24,10,25,33,29,0.3,58,10,1022,11.875,38,23,31,113,113,113,0,1,13.6,météo favorable
2016-08-16,34,23,9,25,34,29,0.3,61,10,1023,14.25,38,24,32,116,113,113,0,1,13.6,météo favorable
2016-08-17,35,24,6,25,35,29,0.9,65,9.875,1022,24,39,23,31,113,113,116,0,1,13.3,météo favorable
2016-08-18,35,24,9,25,35,27,5.8,66,9.375,1020,17.5,42,24,31,116,113,113,0,1,13.6,météo correcte
