DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-01-20,26,0,10,25,26,25,0,73,10,1017,34.5,28,20,26,116,113,113,0,1,11.5,météo favorable
2015-01-21,27,0,15,25,27,25,0.2,70,9.875,1016,37.875,29,21,26,116,113,116,0,1,11.5,météo favorable
2015-01-22,26,0,13,25,26,25,1.1,77,9.625,1017,34.75,28,21,26,116,116,116,0,1,11.5,météo favorable
2015-01-23,26,0,13,25,26,26,1.1,73,9.875,1017,38.25,29,21,26,116,113,113,0,1,11.5,météo favorable
2015-01-24,27,0,18,26,27,26,0.8,72,9.875,1018,23.625,29,21,27,116,113,116,0,1,11.5,météo favorable
2015-01-25,27,0,17,26,27,26,0.1,72,10,1017,17.375,29,21,26,116,113,113,0,1,11.6,météo favorable
2015-01-26,27,0,22,26,27,26,0,73,10,1017,31.375,29,21,27,116,113,113,0,1,11.6,météo favorable
2015-01-27,27,0,20,26,27,26,0.1,74,10,1017,17.625,30,22,27,116,113,113,0,1,11.6,météo favorable
2015-01-28,27,0,16,26,27,26,0,70,10,1017,20.25,29,21,27,113,113,116,0,1,11.6,météo favorable
2015-01-29,26,0,15,25,26,26,1,73,9.875,1017,31.25,29,21,26,116,113,113,0,1,11.6,météo favorable
2015-01-30,26,0,16,25,26,26,0.3,71,9.875,1017,37.25,28,21,26,116,116,116,0,1,11.6,météo favorable
2015-01-31,26,0,16,25,26,25,0.6,73,9.875,1018,33.25,28,21,26,113,116,113,0,1,11.6,météo favorable
2015-02-01,26,0,28,25,26,25,0.9,74,10,1019,39.25,28,21,26,116,116,113,0,1,11.6,météo favorable
2015-02-02,27,0,28,26,27,26,0,72,10,1019,39.875,28,22,26,116,116,116,0,1,11.6,météo favorable
2015-02-03,27,0,19,26,27,26,0.3,76,9.875,1019,27.625,29,22,27,116,113,113,0,1,11.6,météo favorable
2015-02-04,27,0,19,26,27,26,0.9,73,9.75,1018,20.5,29,21,26,116,113,113,0,1,11.6,météo favorable
2015-02-05,27,0,23,26,27,26,0.3,74,9.875,1018,30.25,29,21,26,116,113,116,0,1,11.6,météo favorable
2015-02-06,27,0,13,26,27,26,0,71,10,1016,22.5,29,21,26,116,113,113,0,1,11.6,météo favorable
2015-02-07,27,0,17,25,27,26,0,73,10,1016,28.125,28,21,26,116,113,116,0,1,11.6,météo favorable
2015-02-08,27,0,19,26,27,26,0.2,76,9.875,1017,42.875,29,22,26,116,116,116,0,1,11.6,météo favorable
2015-02-09,27,0,21,26,27,26,0.8,74,9.875,1016,27.875,29,22,26,116,113,113,0,1,11.6,météo favorable
2015-02-10,27,0,27,26,27,26,0.1,74,10,1013,22.875,30,22,27,113,113,113,0,1,11.6,météo favorable
2015-02-11,27,0,27,26,27,26,1.4,76,9.875,1013,24.375,31,23,27,116,113,113,0,1,11.6,météo favorable
2015-02-12,26,0,16,25,26,25,0.1,75,10,1016,45.625,28,21,26,119,116,116,0,1,10.2,météo favorable
2015-02-13,27,0,16,26,27,26,0.3,75,9.875,1017,39.375,29,21,26,116,116,116,0,1,11.6,météo favorable
2015-02-14,27,0,17,26,27,26,0,74,10,1018,23.25,29,22,27,116,116,113,0,1,11.6,météo favorable
2015-02-15,27,0,9,25,26,26,2.5,75,9.625,1018,26.25,29,21,26,116,116,116,0,1,11.6,météo favorable
2015-02-16,26,0,27,25,26,25,1.8,80,9.875,1019,54.5,28,22,25,119,116,116,0,1,10.2,météo favorable
2015-02-17,27,0,24,26,27,26,0,74,10,1018,29.125,30,22,27,113,113,113,0,1,11.6,météo favorable
2015-02-18,27,0,25,26,27,26,0.3,73,9.875,1018,29.125,29,22,27,116,113,116,0,1,11.6,météo favorable
2015-02-19,27,0,20,26,27,26,0.7,74,10,1016,24.625,29,22,27,116,113,113,0,1,11.6,météo favorable
2015-02-20,27,0,18,26,27,26,0,73,10,1018,20.125,29,22,27,113,113,113,0,1,11.6,météo favorable
2015-02-21,26,0,26,26,26,26,0.8,72,9.875,1019,26.125,29,21,26,113,116,116,0,1,11.6,météo favorable
2015-02-22,26,0,28,26,26,26,0.6,76,9.75,1019,38.25,29,21,26,113,116,116,0,1,11.6,météo favorable
2015-02-23,26,0,22,25,26,26,0,70,10,1019,21.5,28,21,26,113,113,113,0,1,11.6,météo favorable
2015-02-24,27,0,21,26,27,26,0.6,72,9.875,1017,26.5,28,21,26,116,113,113,0,1,11.6,météo favorable
2015-02-25,27,0,24,26,27,26,0,70,10,1018,25.125,29,21,27,116,113,113,0,1,11.6,météo favorable
2015-02-26,27,0,30,26,27,26,0.2,69,10,1018,28.5,29,21,27,116,113,116,0,1,11.6,météo favorable
2015-02-27,27,0,29,26,27,26,0.3,73,10,1019,25.25,29,21,26,113,116,113,0,1,11.6,météo favorable
2015-02-28,27,0,31,26,26,26,0.6,75,9.875,1020,43.375,29,21,26,116,116,116,0,1,11.6,météo favorable
2015-03-01,26,0,30,26,26,25,0,69,10,1021,38.75,28,21,26,116,113,113,0,1,11.6,météo favorable
2015-03-02,26,0,26,25,26,26,0.7,71,9.875,1019,25.125,28,20,26,113,113,116,0,1,11.6,météo favorable
2015-03-03,26,0,27,25,26,25,0.5,69,9.875,1018,23.25,28,20,26,116,113,113,0,1,11.6,météo favorable
2015-03-04,26,0,32,25,26,26,0.4,68,9.875,1019,26.375,28,20,26,116,113,113,0,1,11.6,météo favorable
2015-03-05,26,0,32,25,26,26,0,68,10,1020,30.75,28,20,26,116,116,116,0,1,11.6,météo favorable
2015-03-06,27,0,27,26,27,26,0.1,69,10,1021,18.25,28,20,26,113,113,113,0,1,11.6,météo favorable
2015-03-07,26,0,24,26,26,25,0,70,10,1021,30.875,28,20,26,119,113,113,0,1,11.6,météo favorable
2015-03-08,26,0,26,25,26,25,0.5,71,9.875,1020,33.75,28,21,26,116,116,116,0,1,11.6,météo favorable
2015-03-09,26,0,26,25,26,26,2.3,72,9.875,1019,28.75,28,21,26,113,113,353,0,1,11.6,météo favorable
2015-03-10,26,0,19,24,26,25,1.3,73,10,1018,53.125,28,21,25,116,116,116,0,1,8.8,météo favorable
2015-03-11,26,0,20,25,26,25,0,72,9.875,1017,56.25,27,20,25,116,116,116,0,1,8.8,météo très défavorable
2015-03-12,26,0,21,25,26,25,0.2,72,10,1018,60.75,28,20,25,116,116,176,0,1,7.4,météo très défavorable
2015-03-13,26,0,20,25,26,25,0.1,73,10,1017,58.25,28,21,26,116,116,116,0,1,8.8,météo très défavorable
2015-03-14,26,0,20,25,26,25,0.3,73,10,1018,52.75,28,21,26,116,116,116,0,1,8.8,météo favorable
2015-03-15,26,0,18,25,26,25,0.1,73,10,1018,50.25,28,21,26,116,113,113,0,1,8.8,météo favorable
2015-03-16,26,0,18,25,26,25,0.1,73,10,1018,57.5,28,21,26,113,113,176,0,1,7.4,météo très défavorable
2015-03-17,26,0,18,25,26,25,0.1,73,10,1018,49.125,28,21,26,116,113,113,0,1,8.8,météo favorable
2015-03-18,26,0,19,25,26,25,0.2,73,10,1017,47.625,28,21,26,113,116,113,0,1,8.8,météo favorable
2015-03-19,26,0,18,25,26,26,0.1,71,10,1018,30,28,21,26,116,113,113,0,1,11.6,météo favorable
2015-03-20,26,0,17,25,26,26,0,68,10,1018,26.5,28,20,26,116,113,113,0,1,11.6,météo favorable
2015-03-21,26,0,14,25,26,25,0,71,10,1017,43.375,28,20,26,116,116,116,0,1,11.6,météo favorable
2015-03-22,26,0,15,25,26,26,0,73,10,1017,37.25,28,21,26,116,113,116,0,1,11.6,météo favorable
2015-03-23,27,0,16,25,27,26,0,72,10,1018,36,28,21,26,116,113,116,0,1,11.6,météo favorable
2015-03-24,27,0,16,26,27,26,0,71,10,1019,20.125,29,21,27,116,113,113,0,1,11.6,météo favorable
2015-03-25,27,0,18,26,27,26,0,71,10,1019,18.625,29,21,26,116,113,113,0,1,11.6,météo favorable
2015-03-26,27,0,24,26,27,26,0,71,10,1019,27.5,29,21,27,116,116,113,0,1,11.6,météo favorable
2015-03-27,27,0,26,26,27,26,0.3,72,9.875,1019,29.25,29,21,27,116,113,113,0,1,11.6,météo favorable
2015-03-28,27,0,19,26,27,26,0,69,10,1021,19.625,29,21,27,116,113,113,0,1,11.6,météo favorable
2015-03-29,27,0,22,26,27,26,0.1,69,10,1020,13.25,29,21,27,113,113,113,0,1,11.6,météo favorable
2015-03-30,26,0,19,25,26,26,0.1,69,10,1018,15.875,28,20,26,116,113,113,0,1,11.6,météo favorable
2015-03-31,26,0,19,25,26,26,0.2,69,10,1018,33.75,28,20,26,119,116,113,0,1,11.6,météo favorable
2015-04-01,26,0,22,25,26,25,0.4,73,9.875,1018,36,28,22,26,122,116,116,0,1,11.6,météo favorable
2015-04-02,27,0,23,26,27,26,0.3,73,10,1019,22.375,29,21,26,113,113,116,0,1,11.6,météo favorable
2015-04-03,26,0,28,25,26,26,0.1,72,10,1018,41.875,28,21,26,116,116,113,0,1,11.6,météo favorable
2015-04-04,26,0,20,26,26,25,0.2,73,10,1015,25.375,28,20,26,116,113,113,0,1,11.6,météo favorable
2015-04-05,26,0,16,25,26,25,0,71,10,1015,31.875,28,21,26,116,116,113,0,1,11.6,météo favorable
2015-04-06,27,0,20,26,27,26,0.1,74,10,1017,36.75,29,21,26,116,116,116,0,1,11.6,météo favorable
2015-04-07,27,0,22,26,27,26,1.1,72,9.75,1017,32.375,29,21,26,116,113,116,0,1,11.6,météo favorable
2015-04-08,27,0,27,26,27,26,1.6,72,10,1017,31,29,21,27,116,113,116,0,1,11.6,météo favorable
2015-04-09,27,0,24,26,27,26,0.3,72,10,1018,34.25,29,22,26,113,116,116,0,1,11.6,météo favorable
2015-04-10,27,0,27,26,27,26,1.4,74,9.875,1019,46.375,29,21,26,119,116,116,0,1,11.6,météo favorable
2015-04-11,27,0,21,26,27,26,0.2,71,10,1019,26.625,29,21,27,116,113,116,0,1,11.6,météo favorable
2015-04-12,27,0,23,26,27,26,0.2,71,9.875,1019,24.875,29,21,27,116,113,113,0,1,11.6,météo favorable
2015-04-13,26,0,16,25,26,25,0.5,76,10,1016,55.5,29,22,26,116,116,116,0,1,8.9,météo très défavorable
2015-04-14,26,0,18,25,26,25,0.5,78,10,1016,57.75,29,22,26,116,116,116,0,1,8.9,météo très défavorable
2015-04-15,26,0,20,26,26,25,0.2,76,10,1017,61.25,29,22,26,176,116,116,0,1,8.9,météo très défavorable
2015-04-16,26,0,21,25,25,26,0.1,76,10,1018,39.75,28,22,25,116,116,116,0,1,11.6,météo favorable
2015-04-17,26,0,24,26,26,26,0.1,74,10,1018,35.125,28,21,26,116,113,116,0,1,11.6,météo favorable
2015-04-18,27,0,19,26,27,26,0.1,76,10,1017,24.5,30,22,26,116,113,113,0,1,11.6,météo favorable
2015-04-19,27,0,17,26,27,26,0.1,76,10,1016,9.25,30,23,27,113,113,113,0,1,11.6,météo favorable
2015-04-20,27,0,21,26,27,26,0.1,76,10,1017,12.25,30,23,27,113,113,113,0,1,11.6,météo favorable
2015-04-21,27,0,19,26,27,26,0,71,10,1018,12.75,29,22,26,113,113,113,0,1,11.6,météo favorable
2015-04-22,27,0,21,26,27,26,0.2,71,10,1016,19.125,29,21,27,116,113,113,0,1,11.6,météo favorable
2015-04-23,27,0,16,26,27,26,0,71,10,1016,28.25,29,22,27,116,113,113,0,1,11.6,météo favorable
2015-04-24,28,0,14,27,28,26,0.1,74,10,1015,15.375,30,22,27,113,113,113,0,1,12.4,météo favorable
2015-04-25,28,0,15,27,28,26,0,75,10,1016,13.625,31,23,28,116,113,113,0,1,12.4,météo favorable
2015-04-26,28,0,25,27,28,27,0,76,10,1014,19.625,31,23,27,116,113,113,0,1,12.8,météo favorable
2015-04-27,28,0,23,27,28,27,0,77,10,1014,18,32,23,28,116,113,113,0,1,12.9,météo favorable
2015-04-28,27,0,21,26,27,26,0.7,77,10,1017,57.125,30,22,27,116,116,116,0,1,11.9,météo très défavorable
2015-04-29,28,0,26,27,28,27,0,74,10,1015,5.125,31,23,28,113,113,113,0,1,12.9,météo favorable
2015-04-30,28,0,28,27,28,27,0,74,10,1016,3.75,31,23,28,113,113,113,0,1,12.9,météo favorable
2015-05-01,28,0,22,27,28,27,0,74,10,1016,20.375,31,23,28,116,113,113,0,1,12.9,météo favorable
2015-05-02,28,0,19,27,28,27,0.1,72,10,1016,25.25,31,23,28,122,113,113,0,1,12.9,météo favorable
2015-05-03,28,0,19,27,28,27,0,70,10,1016,15.5,31,22,28,116,116,113,0,1,12.9,météo favorable
2015-05-04,28,0,25,27,28,27,0,75,10,1018,20,32,23,28,116,113,113,0,1,12.9,météo favorable
2015-05-05,28,0,24,27,28,27,0,74,10,1020,42.5,31,23,28,119,113,116,0,1,12.9,météo favorable
2015-05-06,28,0,25,27,28,27,0,74,10,1019,46.375,31,22,28,116,116,116,0,1,12.9,météo favorable
2015-05-07,28,0,26,27,28,27,0.1,73,10,1018,36.125,31,22,28,116,116,113,0,1,12.9,météo favorable
2015-05-08,28,0,23,27,28,27,0.1,74,10,1019,32.125,31,23,28,116,113,113,0,1,13,météo favorable
2015-05-09,28,0,26,27,28,27,0.2,76,10,1019,31.25,30,23,27,116,116,113,0,1,13,météo favorable
2015-05-10,28,0,27,27,28,27,0.3,74,10,1019,44.5,30,22,27,116,116,116,0,1,13,météo favorable
2015-05-11,28,0,27,27,28,27,0.1,74,10,1019,31.625,31,23,28,116,116,113,0,1,13,météo favorable
2015-05-12,28,0,28,27,28,27,0,75,10,1019,50.5,31,23,28,116,116,116,0,1,13,météo favorable
2015-05-13,28,0,26,27,28,27,0.1,74,10,1019,29.875,31,23,28,116,113,113,0,1,13,météo favorable
2015-05-14,27,0,21,27,27,26,0.5,74,9.875,1018,28.5,30,22,27,116,113,116,0,1,13,météo favorable
2015-05-15,27,0,17,27,27,27,0,72,10,1018,24.75,30,22,27,116,113,116,0,1,13,météo favorable
2015-05-16,27,0,15,27,27,26,0,74,10,1018,26.875,30,22,27,116,116,116,0,1,13,météo favorable
2015-05-17,27,0,16,27,27,27,0.1,73,10,1019,32,30,22,27,116,113,116,0,1,13,météo favorable
2015-05-18,28,0,16,27,28,26,0,72,10,1018,22.75,30,22,27,113,113,116,0,1,13,météo favorable
2015-05-19,28,0,15,27,28,27,0,73,10,1017,29.75,30,22,27,116,113,116,0,1,13,météo favorable
2015-05-20,28,0,13,27,28,27,0.1,74,10,1016,31.25,31,23,27,116,116,113,0,1,13,météo favorable
2015-05-21,28,0,18,27,28,27,0.4,77,9.875,1017,29.375,32,23,28,176,116,116,0,1,13,météo favorable
2015-05-22,28,0,22,28,28,27,0,77,10,1019,33,32,24,28,113,116,116,0,1,13,météo favorable
2015-05-23,28,0,23,27,28,27,0,76,10,1020,39.5,31,23,28,116,119,113,0,1,13.1,météo très défavorable
2015-05-24,28,0,21,27,28,27,0,73,10,1019,15.75,31,23,28,113,113,113,0,1,13.1,météo favorable
2015-05-25,28,0,19,27,28,27,0.1,74,10,1018,18.25,31,22,27,113,113,113,0,1,13.1,météo favorable
2015-05-26,27,0,17,27,27,26,0.1,72,10,1017,23.375,30,22,27,116,113,116,0,1,13.1,météo favorable
2015-05-27,27,0,14,26,27,26,0,71,10,1015,29.375,30,21,27,116,113,116,0,1,13.1,météo favorable
2015-05-28,28,0,13,27,28,27,0.6,71,9.875,1015,17.875,31,22,28,116,113,113,0,1,13.1,météo favorable
2015-05-29,28,0,12,28,27,27,0,77,10,1016,29.625,32,23,28,113,116,116,0,1,13.1,météo favorable
2015-05-30,28,0,14,27,28,28,1,76,9.875,1016,47.5,32,24,28,116,116,116,0,1,13.1,météo favorable
2015-05-31,28,0,17,28,28,28,0.8,77,9.875,1018,49.125,33,24,28,116,119,116,0,1,13.1,météo très défavorable
2015-06-01,28,0,18,28,28,27,0.1,78,10,1017,40.5,32,24,28,116,116,116,0,1,13.1,météo favorable
2015-06-02,28,0,16,27,28,27,0,78,10,1016,30.75,32,24,28,116,113,113,0,1,13.1,météo favorable
2015-06-03,28,0,17,27,28,27,0.2,79,10,1015,27.375,32,24,28,116,113,116,0,1,13.1,météo favorable
2015-06-04,29,0,17,28,29,28,0,75,10,1016,32.625,33,24,28,116,116,113,0,1,13.1,météo favorable
2015-06-05,29,0,17,28,29,28,0,76,10,1016,28.625,33,24,28,116,113,116,0,1,13.1,météo favorable
2015-06-06,29,0,19,28,29,28,0.1,73,10,1016,29.5,33,24,29,116,116,113,0,1,13.1,météo favorable
2015-06-07,29,0,22,28,29,28,0.8,77,9.875,1017,26.875,33,24,28,113,113,116,0,1,13.1,météo favorable
2015-06-08,29,0,19,28,29,27,0,74,10,1018,19.75,33,24,28,116,113,113,0,1,13.1,météo favorable
2015-06-09,28,0,20,28,28,27,0,74,10,1016,5.375,32,23,28,113,113,113,0,1,13.1,météo favorable
2015-06-10,28,0,20,27,28,27,1.5,73,9.875,1016,15.875,31,22,28,113,113,116,0,1,13.1,météo favorable
2015-06-11,28,0,21,27,28,27,1.3,73,9.75,1018,22.875,31,23,28,113,113,113,0,1,13.1,météo favorable
2015-06-12,29,0,20,28,29,28,0.2,77,10,1018,28.625,33,24,28,116,113,113,0,1,13.1,météo favorable
2015-06-13,28,0,23,28,28,28,0.1,76,10,1018,30.25,32,24,28,113,116,113,0,1,13.5,météo favorable
2015-06-14,28,0,26,28,28,28,0.1,77,10,1017,27.875,33,24,28,116,113,113,0,1,13.3,météo favorable
2015-06-15,28,0,21,28,28,27,0,74,10,1018,14.375,32,23,28,113,113,113,0,1,13.5,météo favorable
2015-06-16,28,0,22,28,28,28,0.5,74,9.375,1018,28.75,32,23,28,116,113,113,0,1,13.5,météo favorable
2015-06-17,28,0,20,27,27,28,1.5,83,7.625,1017,64.875,32,25,27,263,263,200,0,1,12.1,météo très défavorable
2015-06-18,29,0,20,28,29,28,0,80,10,1018,24.375,34,25,28,116,113,113,0,1,13.5,météo favorable
2015-06-19,29,0,19,28,29,28,0,77,10,1018,23.375,33,24,28,116,113,113,0,1,13.5,météo favorable
2015-06-20,28,0,18,28,28,27,0.2,75,9.625,1018,34.75,32,23,28,113,200,116,0,1,13.5,météo très défavorable
2015-06-21,28,0,20,27,28,27,0.6,73,9.875,1019,23.625,31,23,28,116,113,113,0,1,13.5,météo favorable
2015-06-22,28,0,25,28,28,28,4.2,79,9.875,1019,38.125,33,24,28,116,113,200,0,1,13.5,météo favorable
2015-06-23,29,0,26,28,29,28,0,77,10,1020,53.125,33,24,29,116,119,116,0,1,13.3,météo très défavorable
2015-06-24,29,0,29,28,29,28,0,74,10,1021,52.5,33,24,29,116,113,116,0,1,13.5,météo favorable
2015-06-25,28,0,26,28,28,27,0,70,10,1021,34.5,31,22,28,116,113,113,0,1,13.5,météo favorable
2015-06-26,29,0,25,28,29,28,0.3,76,9.875,1020,33,33,24,28,116,113,116,0,1,13.5,météo favorable
2015-06-27,29,0,27,28,29,28,1.9,76,10,1020,42.625,33,24,28,116,113,116,0,1,13.5,météo favorable
2015-06-28,29,0,27,28,29,28,0.1,78,10,1020,57.75,33,24,28,116,116,119,0,1,13.3,météo très défavorable
2015-06-29,29,0,29,28,29,27,0.1,74,10,1020,55.375,32,23,28,119,113,116,0,1,13.3,météo très défavorable
2015-06-30,28,0,26,27,28,28,2.1,77,9.875,1020,36.875,31,24,28,116,116,119,0,1,13.3,météo favorable
2015-07-01,29,0,28,28,29,28,0.3,77,10,1020,49.25,33,24,28,116,116,116,0,1,13.3,météo favorable
2015-07-02,29,0,25,28,29,28,0,74,10,1019,51,33,23,28,116,122,113,0,1,13.3,météo très défavorable
2015-07-03,28,0,30,28,28,28,0,75,10,1018,68.875,32,24,28,122,116,122,0,1,12.1,météo très défavorable
2015-07-04,29,0,31,28,29,28,0,74,10,1019,59.75,33,23,28,119,116,116,0,1,13.3,météo très défavorable
2015-07-05,29,0,31,28,29,28,0.3,79,10,1019,60.375,33,24,28,119,119,116,0,1,12.1,météo très défavorable
2015-07-06,28,0,23,27,28,28,0.1,79,10,1019,42.25,33,24,28,116,116,116,0,1,13.5,météo favorable
2015-07-07,29,0,23,28,29,28,0,75,10,1018,51.125,32,23,28,116,116,116,0,1,13.5,météo favorable
2015-07-08,29,0,24,28,29,28,0,75,10,1018,64.25,32,24,28,116,122,119,0,1,10.9,météo très défavorable
2015-07-09,28,0,23,28,28,28,0.1,75,10,1017,26.125,32,23,28,116,113,113,0,1,13.5,météo favorable
2015-07-10,28,0,18,27,28,28,0.2,71,10,1018,12.125,31,22,28,113,113,113,0,1,13.5,météo favorable
2015-07-11,28,0,24,28,28,28,0.2,75,10,1018,41,32,23,28,116,116,116,0,1,13.5,météo favorable
2015-07-12,28,0,24,27,28,28,3.5,75,9.625,1018,49.25,32,23,28,116,116,116,0,1,13.3,météo favorable
2015-07-13,29,0,27,28,29,27,0,72,10,1018,32.5,32,23,28,116,113,116,0,1,13.5,météo favorable
2015-07-14,28,0,23,27,28,28,0.9,79,10,1018,41.125,33,24,28,116,116,116,0,1,13.5,météo favorable
2015-07-15,29,0,23,27,29,28,0.1,75,10,1018,41.875,33,24,28,119,116,113,0,1,13.3,météo favorable
2015-07-16,28,0,28,28,28,27,0.3,79,10,1018,42.125,32,24,28,116,116,116,0,1,13.5,météo favorable
2015-07-17,29,0,20,28,29,28,0,73,10,1018,8,32,23,28,113,113,113,0,1,13.5,météo favorable
2015-07-18,28,0,15,28,28,27,0,69,10,1018,20.625,31,22,28,113,116,113,0,1,13.5,météo favorable
2015-07-19,29,0,21,28,29,28,0.2,70,9.875,1018,23.125,32,22,28,113,113,113,0,1,13.5,météo favorable
2015-07-20,29,0,21,28,29,28,0.2,73,10,1017,35,32,24,28,116,116,116,0,1,13.5,météo favorable
2015-07-21,29,0,20,28,29,28,4.7,76,10,1017,44.625,33,24,28,353,116,116,0,1,13.3,météo favorable
2015-07-22,29,0,17,28,29,28,0.3,77,9.875,1018,24.875,35,25,29,116,113,113,0,1,13.4,météo favorable
2015-07-23,29,0,19,28,29,28,0,77,10,1019,19.625,34,24,29,116,113,113,0,1,13.4,météo favorable
2015-07-24,29,0,20,28,29,28,0,75,10,1020,24.125,33,24,29,116,113,113,0,1,13.4,météo favorable
2015-07-25,29,0,21,28,29,28,0,73,10,1018,13.875,33,23,28,116,113,113,0,1,13.4,météo favorable
2015-07-26,29,0,25,28,29,28,0,77,10,1018,21.25,33,24,28,116,113,113,0,1,13.4,météo favorable
2015-07-27,29,0,25,28,29,28,0,78,10,1018,38.375,33,24,28,116,113,113,0,1,13.3,météo favorable
2015-07-28,29,0,24,28,29,28,0,77,10,1017,37.5,33,24,28,116,113,116,0,1,13,météo favorable
2015-07-29,28,0,19,28,28,28,0,76,10,1017,37.875,32,24,28,116,113,116,0,1,12.6,météo favorable
2015-07-30,29,0,23,28,29,27,0.1,78,10,1018,24.625,33,24,28,113,113,113,0,1,12.6,météo favorable
2015-07-31,28,0,24,28,28,28,0.8,80,9.75,1018,39.875,33,24,28,116,116,116,0,1,12.6,météo favorable
2015-08-01,29,0,22,28,29,28,0,74,10,1017,28.125,33,24,28,116,113,116,0,7,11.6,météo favorable
2015-08-02,29,0,19,27,29,28,0.3,73,9.875,1015,21.125,32,24,28,113,113,113,0,7,11.6,météo favorable
2015-08-03,29,0,27,28,29,28,0,76,10,1017,34,34,24,29,116,113,113,0,6,11.6,météo favorable
2015-08-04,29,0,21,28,29,28,0,75,10,1018,32.75,33,24,28,116,113,113,0,7,11.6,météo favorable
2015-08-05,28,0,19,27,28,28,0.4,74,10,1017,18.875,32,23,28,113,113,113,0,7,11.6,météo favorable
2015-08-06,29,0,19,28,29,28,0.4,73,9.875,1016,24.25,32,23,28,113,116,116,0,7,11.6,météo favorable
2015-08-07,29,0,22,28,29,28,0.1,76,10,1015,29.375,33,24,28,116,113,116,0,7,11.6,météo favorable
2015-08-08,29,0,21,28,29,28,1.2,78,9.875,1016,27.75,34,24,28,116,113,113,0,7,11.6,météo favorable
2015-08-09,29,0,20,28,29,28,0,75,10,1016,27.625,33,24,29,116,113,113,0,7,11.6,météo favorable
2015-08-10,29,0,19,28,29,28,0,72,10,1016,18,33,23,28,116,113,113,0,7,11.6,météo favorable
2015-08-11,29,0,24,28,29,28,1.8,73,9.75,1017,30.625,33,24,28,116,113,116,0,7,11.6,météo favorable
2015-08-12,29,0,23,28,29,28,0.1,73,10,1017,33.875,33,24,29,116,113,116,0,7,11.6,météo favorable
2015-08-13,29,0,21,28,29,28,0.9,70,9.875,1016,24.25,32,23,29,113,113,113,0,7,11.6,météo favorable
2015-08-14,29,0,21,28,29,28,0.2,70,9.875,1017,20.75,33,23,29,116,113,113,0,7,11.6,météo favorable
2015-08-15,29,0,16,28,29,28,0.9,78,9.625,1017,27.75,33,24,29,116,116,116,0,7,11.6,météo favorable
2015-08-16,29,0,14,28,28,28,0,76,10,1017,25.75,33,23,28,116,116,116,0,7,11.6,météo favorable
2015-08-17,29,0,21,28,29,28,0.8,71,9.875,1017,22.25,32,23,28,116,113,113,0,7,11.6,météo favorable
2015-08-18,29,0,20,28,29,28,0.3,72,9.875,1018,13.75,32,23,28,113,113,113,0,7,11.6,météo favorable
2015-08-19,29,0,20,28,29,28,0,75,10,1017,7,33,24,29,113,113,113,0,7,11.6,météo favorable
2015-08-20,29,0,19,28,29,28,0.1,79,10,1016,24.5,34,25,29,113,116,113,0,7,11.6,météo favorable
2015-08-21,29,0,15,28,29,28,0.2,77,10,1016,28.25,34,25,29,116,113,113,0,6,11.6,météo favorable
2015-08-22,29,0,17,28,29,27,1.7,76,9.75,1015,17.5,33,24,28,113,113,113,0,7,11.6,météo favorable
2015-08-23,28,0,19,27,28,28,0.5,76,9.875,1014,27.625,32,24,28,113,176,116,0,7,11.6,météo favorable
2015-08-24,29,0,21,28,29,28,0.1,80,10,1014,32.875,34,25,29,113,116,116,0,7,11.6,météo favorable
2015-08-25,29,0,28,28,29,29,8.1,80,9.375,1014,35.75,34,25,29,116,119,116,0,7,10.2,météo très défavorable
2015-08-26,30,0,26,29,30,29,0,77,10,1015,30.125,35,25,29,116,113,113,0,7,11.6,météo favorable
2015-08-27,29,0,33,28,29,28,8.3,81,9.5,1012,57.625,35,25,29,119,116,122,0,7,10.2,météo très défavorable
2015-08-28,29,0,24,29,29,28,4.2,79,9.625,1017,64.75,34,25,29,116,122,116,0,6,10.2,météo très défavorable
2015-08-29,29,0,23,29,29,28,0.1,76,10,1017,35,34,24,29,116,113,113,0,6,11.6,météo favorable
2015-08-30,29,0,21,28,29,28,8.8,78,9.125,1017,37.5,34,25,29,200,116,116,0,7,11.6,météo très défavorable
2015-08-31,29,0,20,28,29,29,0,78,10,1017,25.75,34,25,29,113,116,116,0,7,11.6,météo favorable
2015-09-01,29,0,18,28,29,28,0.5,76,10,1015,63.5,34,24,29,116,116,176,0,1,7.5,météo très défavorable
2015-09-02,29,0,13,28,29,28,0,82,10,1016,30.875,35,25,29,116,113,113,0,1,11.6,météo favorable
2015-09-03,29,0,13,28,29,28,0,73,10,1016,22.375,33,24,29,116,113,113,0,1,11.6,météo favorable
2015-09-04,29,0,17,28,29,28,0.5,79,9.875,1014,40,33,24,28,113,116,116,0,1,10.2,météo favorable
2015-09-05,28,0,16,28,28,28,1.7,78,9.875,1015,57.875,33,24,28,116,116,116,0,1,8.9,météo très défavorable
