DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-02-19,16,4,8,4,16,8,0,62,10,1025,2,18,2,2,113,113,113,0,3,11,météo correcte
2016-02-20,14,3,13,3,14,7,0,95,9,1032,2.25,14,5,2,143,113,113,0,3,11,météo correcte
2016-02-21,21,4,6,4,20,11,0,77,10,1032,9.75,23,3,3,113,113,113,0,4,11.1,météo favorable
2016-02-22,24,13,14,13,24,18,0,29,10,1027,59.75,23,3,12,116,119,122,0,5,7.1,météo correcte
2016-02-23,16,9,37,11,16,9,0.8,90,9.75,1021,34.125,16,9,6,113,116,119,0,3,10.1,météo correcte
2016-02-24,16,6,23,6,16,8,0,87,10,1022,2,16,6,3,113,113,113,0,3,11.1,météo correcte
2016-02-25,19,6,22,6,19,9,0,87,10,1018,17.125,19,7,4,116,113,116,0,4,11.5,météo favorable
2016-02-26,16,5,14,5,15,10,0,88,10,1016,7.75,17,4,2,113,113,113,0,3,11.6,météo correcte
2016-02-27,18,6,35,6,18,12,0,60,10,1010,40.625,18,2,3,113,113,116,0,3,11.6,météo favorable
2016-02-28,13,6,30,7,13,6,0.9,83,9.875,1006,45.25,13,5,3,122,116,113,0,2,11.6,météo correcte
2016-02-29,14,3,25,3,13,7,0,71,10,1016,12.75,14,3,0,113,113,113,0,3,11.6,météo correcte
2016-03-01,10,6,50,6,10,7,0.2,80,10,1021,48,10,4,3,116,116,122,0,3,8.7,météo défavorable
2016-03-02,14,8,37,8,14,8,0.1,83,10,1022,39.125,14,5,3,119,113,113,0,3,10.2,météo correcte
2016-03-03,11,6,32,7,10,6,0.4,83,9,1015,32.375,11,6,4,113,119,113,0,3,8.7,météo défavorable
2016-03-04,15,4,27,4,14,8,0,88,10,1015,8.125,15,4,0,113,113,113,0,3,11.6,météo correcte
2016-03-05,22,7,22,7,22,10,0,77,10,1011,60,23,7,4,113,116,119,0,3,10.2,météo correcte
2016-03-06,15,6,27,6,15,7,0.6,94,9.75,1009,34.25,15,8,3,116,113,113,0,2,11.6,météo correcte
2016-03-07,13,2,15,2,11,6,0,87,10,1011,16.875,13,2,-1,113,113,113,0,3,11.6,météo correcte
2016-03-08,14,4,16,4,14,8,1.2,63,9.875,1013,56.25,15,3,4,116,116,119,0,3,10.2,météo correcte
2016-03-09,11,4,38,4,10,6,0.7,84,8.875,1015,55,11,4,-1,119,116,116,0,2,11.6,météo très défavorable
2016-03-10,12,6,20,6,12,7,5.6,92,9,1008,79.75,12,6,3,119,122,122,0,2,7.3,météo défavorable
2016-03-11,8,3,30,3,7,7,12.6,97,8.125,1008,87.375,8,6,0,122,122,200,0,2,5.9,météo très défavorable
2016-03-12,11,5,33,5,11,7,1.3,98,6.5,1014,89.125,11,6,3,248,122,122,0,2,7.4,météo très défavorable
2016-03-13,11,6,40,6,11,7,0.7,93,10,1017,82.875,11,6,2,122,119,119,0,2,6,météo défavorable
2016-03-14,15,4,11,4,14,10,0,88,10,1020,25,15,4,1,113,113,116,0,3,11.6,météo correcte
2016-03-15,17,7,15,7,17,10,0,75,9,1020,26.5,17,6,6,113,113,116,0,3,11.6,météo correcte
2016-03-16,14,6,17,6,14,8,0.7,94,8.875,1018,43.375,14,6,6,143,116,113,0,2,11.6,météo correcte
2016-03-17,14,6,9,6,13,9,1.5,84,9.75,1020,34.125,14,6,6,116,116,116,0,3,11.6,météo correcte
2016-03-18,15,6,24,6,15,8,0,82,10,1020,7.875,15,4,4,113,113,113,0,3,11.6,météo correcte
2016-03-19,22,7,15,7,20,13,0,76,10,1019,23.25,23,4,5,116,113,113,0,4,11.6,météo favorable
2016-03-20,25,12,29,12,25,16,0,49,10,1016,11.125,24,3,10,113,113,113,0,5,11.6,météo favorable
2016-03-21,26,12,17,12,23,14,0,70,10,1012,3.75,25,11,13,113,113,113,0,5,11.6,météo favorable
2016-03-22,23,11,50,11,23,11,0,80,9,1005,11.75,22,9,9,113,113,113,0,3,11.6,météo favorable
2016-03-23,14,9,53,9,14,9,0.4,80,9.875,1005,66.125,14,8,5,122,116,116,0,3,11.6,météo défavorable
2016-03-24,14,7,37,7,14,8,0.5,82,10,1015,23,14,5,3,113,116,113,0,3,11.6,météo correcte
2016-03-25,13,7,35,7,13,8,0.3,87,9.875,1023,55.875,13,6,3,122,122,116,0,3,10.2,météo correcte
2016-03-26,17,7,27,7,17,10,0.1,89,10,1023,24.5,17,8,5,122,116,113,0,4,11.6,météo correcte
2016-03-27,22,10,16,10,21,13,0,75,10,1022,3.875,23,8,9,113,113,113,0,4,11.6,météo favorable
2016-03-28,22,11,13,11,21,13,0,73,10,1020,4,24,8,12,113,113,113,0,4,11.6,météo favorable
2016-03-29,24,12,10,12,23,16,0,72,10,1021,4.125,24,7,12,113,113,113,0,5,11.6,météo favorable
2016-03-30,28,15,16,15,28,17,0,42,10,1021,0,26,4,15,113,113,113,0,5,11.6,météo idéale
2016-03-31,27,16,33,16,27,19,0,29,10,1019,48.75,25,0,16,122,122,116,0,5,8.9,météo correcte
2016-04-01,24,14,24,14,23,16,0.6,61,9.875,1014,32.875,24,11,15,113,116,122,0,5,10.2,météo favorable
2016-04-02,17,13,25,13,17,14,0.8,96,4.5,1013,87.375,17,12,12,143,200,122,0,3,8.9,météo défavorable
2016-04-03,22,11,16,11,21,14,0,94,9,1017,43.625,24,10,11,119,113,113,0,3,11.6,météo favorable
2016-04-04,25,13,23,13,24,17,0,62,10,1017,43.875,24,6,12,113,116,116,0,4,11.6,météo favorable
2016-04-05,23,12,27,12,23,15,0.1,72,10,1011,17.75,24,11,11,113,113,116,0,5,11.6,météo favorable
2016-04-06,18,12,24,12,17,14,0.9,92,8.875,1006,80.5,18,11,11,122,122,119,0,3,7.6,météo défavorable
2016-04-07,12,10,43,10,12,12,20.6,94,7.875,1006,83.375,13,11,7,122,122,116,0,3,9.2,météo très défavorable
2016-04-08,17,9,29,9,17,12,0.7,87,9.875,1010,53,17,9,5,116,116,200,0,3,12.9,météo correcte
2016-04-09,14,8,35,8,14,9,0.3,89,9.875,1014,35.75,14,8,4,122,113,113,0,3,12.9,météo correcte
2016-04-10,19,8,12,8,18,12,0,63,10,1015,0,22,3,7,113,113,113,0,4,13,météo favorable
2016-04-11,27,14,11,14,26,18,0,43,10,1016,5.125,26,4,13,113,113,113,0,5,13,météo favorable
2016-04-12,29,18,25,18,29,20,0,35,10,1016,1.5,27,5,18,113,113,113,0,6,13,météo idéale
2016-04-13,19,11,19,11,19,13,0.7,86,8.625,1015,54.875,20,9,11,116,116,116,0,3,12,météo favorable
2016-04-14,20,11,15,11,20,13,0.1,80,9.25,1015,49.875,21,8,10,116,113,113,0,3,12,météo favorable
2016-04-15,22,12,16,12,22,14,1.3,73,9.625,1014,49.875,22,8,11,113,113,116,0,4,12,météo favorable
2016-04-16,21,12,15,12,21,15,0.2,72,9.5,1017,51.375,21,7,11,116,113,116,0,4,12,météo favorable
2016-04-17,19,11,16,11,19,13,0.7,71,9.375,1017,63.75,19,7,11,116,116,116,0,3,12,météo correcte
2016-04-18,21,11,13,11,21,14,1.5,72,9.125,1017,54.125,21,7,11,116,116,116,0,4,12,météo favorable
2016-04-19,22,12,12,12,22,15,0.5,71,9.125,1015,52.125,22,8,12,116,116,116,0,4,12.1,météo favorable
2016-04-20,20,12,13,12,20,14,2.1,74,8.75,1017,62.5,20,9,11,116,116,116,0,3,12.1,météo correcte
2016-04-21,23,14,21,14,23,15,0.2,79,10,1023,15.75,24,11,15,113,113,113,0,5,13.6,météo favorable
2016-04-22,23,13,8,13,21,16,0,70,10,1022,32.875,24,10,14,116,116,113,0,5,13.6,météo favorable
2016-04-23,23,15,22,15,21,16,0.1,68,10,1017,26.625,24,11,15,113,119,113,0,5,13.3,météo correcte
2016-04-24,20,14,30,15,20,14,0,68,10,1013,19,20,9,13,113,116,113,0,5,13.7,météo favorable
2016-04-25,16,11,37,11,14,11,0.4,78,10,1017,62.5,16,8,7,122,122,113,0,3,10.9,météo correcte
2016-04-26,25,11,13,11,23,19,0,65,10,1018,6.875,24,7,11,113,113,113,0,5,13.7,météo favorable
2016-04-27,26,17,17,17,25,18,0,56,10,1013,12.625,25,10,18,113,113,113,0,5,13.7,météo idéale
2016-04-28,26,17,22,17,26,20,1.1,56,10,1012,7.875,26,11,18,113,113,113,0,5,13.8,météo idéale
2016-04-29,23,14,15,14,22,18,0,70,10,1017,20,25,12,15,113,116,116,0,5,13.8,météo favorable
2016-04-30,26,15,23,15,25,19,0.2,64,9.875,1017,16.125,25,12,15,113,113,113,0,5,13.8,météo idéale
2016-05-01,17,10,33,11,16,10,2.8,83,8.875,1019,73.625,17,12,7,119,116,122,0,3,9.8,météo défavorable
2016-05-02,13,8,48,8,13,11,0.3,71,10,1019,51.25,13,6,3,116,119,122,0,3,11,météo correcte
2016-05-03,18,10,39,10,18,13,0,68,10,1022,12,18,7,7,113,113,113,0,3,13.8,météo favorable
2016-05-04,23,12,23,12,23,15,0,47,10,1021,1.75,23,4,11,113,113,113,0,5,13.9,météo favorable
2016-05-05,26,14,16,14,25,19,1.5,53,9.875,1019,23.5,25,9,14,116,113,116,0,5,13.3,météo favorable
2016-05-06,22,15,23,15,20,18,1.6,83,9.25,1015,57.375,24,12,15,122,119,113,0,5,11,météo correcte
2016-05-07,17,14,19,14,17,14,6.8,92,9,1011,64,17,14,12,119,200,200,0,4,9.9,météo correcte
2016-05-08,21,13,17,13,19,17,0.2,91,8,1013,60.25,21,13,14,122,119,113,0,4,11,météo correcte
2016-05-09,27,15,23,15,26,21,0,81,10,1014,7.75,26,12,15,113,113,113,0,5,14,météo idéale
2016-05-10,31,19,22,19,29,25,0,55,10,1014,3.375,29,12,20,113,113,113,0,6,14,météo idéale
2016-05-11,31,20,29,23,31,20,2,72,10,1008,15.375,29,15,20,113,113,116,0,6,14,météo idéale
2016-05-12,23,15,20,15,22,17,0,77,10,1012,30.625,24,13,15,113,113,113,0,4,14,météo favorable
2016-05-13,22,15,13,15,22,15,2,72,9.875,1013,26.5,24,10,15,113,116,116,0,5,13.4,météo favorable
2016-05-14,21,14,15,14,21,15,2.4,70,9.75,1018,27.375,23,10,15,113,113,200,0,5,14,météo favorable
2016-05-15,23,14,19,14,22,17,0,60,10,1020,6.375,24,8,13,113,113,113,0,5,14.1,météo favorable
2016-05-16,23,16,9,16,23,18,0.2,58,9.75,1021,20.875,24,9,17,113,200,116,0,5,14.1,météo correcte
2016-05-17,24,15,14,15,24,18,0.5,61,9.875,1021,16.25,25,9,16,113,113,113,0,5,14.1,météo idéale
2016-05-18,25,16,17,16,25,22,0,62,10,1018,40.25,25,9,16,116,119,119,0,5,12.2,météo correcte
2016-05-19,25,16,14,16,25,20,0.9,64,9.75,1016,52,25,10,16,116,116,116,0,5,12.2,météo favorable
2016-05-20,25,17,15,17,25,19,0.4,63,9.5,1016,55.625,25,10,17,113,116,116,0,5,12.2,météo correcte
2016-05-21,24,15,20,15,24,18,1.7,69,9.875,1016,56.5,24,10,15,116,176,113,0,5,11.1,météo correcte
2016-05-22,31,17,15,17,30,24,0,48,10,1020,1,29,6,17,113,113,113,0,6,14.2,météo idéale
2016-05-23,28,19,18,21,28,19,0,56,10,1020,6.625,27,10,19,113,113,113,0,6,14.2,météo idéale
2016-05-24,29,16,10,16,27,22,0,57,10,1020,11.125,27,9,16,113,113,113,0,5,14.2,météo idéale
2016-05-25,36,21,23,21,36,26,0.1,39,10,1015,12.375,35,11,21,113,113,113,0,7,14.2,météo favorable
2016-05-26,26,25,9,26,25,25,0,29,10,1014,3,25,9,25,113,113,113,0,6,14.2,météo idéale
2016-05-27,30,24,12,24,25,30,0,26,10,1015,13.75,29,10,24,113,113,116,0,7,14.2,météo idéale
2016-05-28,26,23,12,23,24,26,0,47,10,1015,22.25,26,11,23,113,113,113,0,6,14.2,météo idéale
2016-05-29,28,20,25,21,28,20,0.8,48,10,1018,11.625,27,11,20,113,113,113,0,6,14.3,météo idéale
2016-05-30,30,16,12,16,28,23,0,54,10,1018,4.625,28,9,17,113,113,113,0,6,14.3,météo idéale
2016-05-31,27,18,14,18,27,23,0.1,64,10,1018,48.5,27,11,18,113,113,116,0,6,12.3,météo favorable
2016-06-01,24,20,10,20,22,21,0.1,55,10,1018,61.625,25,11,20,176,116,116,0,5,12.3,météo correcte
2016-06-02,28,17,12,17,26,22,0,66,10,1018,23.875,26,11,18,116,113,113,0,6,14.3,météo idéale
2016-06-03,31,19,15,19,30,26,0,56,10,1015,16.5,29,11,19,116,113,113,0,6,14.3,météo idéale
2016-06-04,29,21,17,21,27,23,0.4,58,9.375,1014,33.625,28,14,21,119,113,113,0,6,13.4,météo favorable
2016-06-05,25,18,15,18,24,21,3.2,74,9.625,1017,11.25,25,14,18,113,113,113,0,5,14.3,météo favorable
2016-06-06,29,19,14,19,28,24,0,61,10,1019,8.75,28,13,20,113,113,113,0,6,14.3,météo idéale
2016-06-07,31,22,17,22,31,25,0,49,10,1021,9.5,30,13,23,113,113,113,0,6,14.3,météo idéale
2016-06-08,30,21,21,21,29,24,0,52,10,1021,2.5,28,13,23,113,113,113,0,6,14.3,météo idéale
2016-06-09,31,22,23,22,30,27,0,41,10,1018,12.75,29,10,23,113,116,113,0,6,14.3,météo favorable
2016-06-10,22,20,10,22,21,20,0,48,10,1013,1.375,24,10,21,113,113,113,0,6,14.4,météo favorable
2016-06-11,37,22,14,22,35,30,0.4,55,9.875,1014,16.625,35,13,22,113,113,116,0,7,14.4,météo favorable
2016-06-12,32,23,23,25,32,23,1.6,55,9.875,1014,19.5,31,15,23,113,113,113,0,7,14.4,météo idéale
2016-06-13,28,21,27,21,27,25,0,57,10,1013,14.75,27,14,21,116,113,113,0,6,14.4,météo idéale
2016-06-14,35,23,14,23,32,29,0,46,10,1011,6.75,33,14,24,113,113,113,0,7,14.4,météo idéale
2016-06-15,25,23,7,25,24,23,0,52,10,1012,0.75,27,14,24,113,113,113,0,6,14.4,météo idéale
2016-06-16,31,21,15,21,31,27,0.5,53,10,1016,53.5,30,12,22,113,113,176,0,7,11.2,météo favorable
2016-06-17,29,19,21,19,28,23,0,66,10,1018,2,28,13,19,113,113,113,0,6,14.4,météo idéale
2016-06-18,31,20,19,20,30,24,0,46,10,1019,4.625,29,10,22,113,113,113,0,6,14.4,météo idéale
2016-06-19,24,17,35,17,24,17,0,73,10,1021,15.625,24,12,17,116,113,113,0,5,14.4,météo idéale
2016-06-20,22,15,24,15,22,18,0.1,74,10,1023,42.25,24,11,15,119,116,116,0,5,13.4,météo favorable
2016-06-21,23,16,17,16,23,20,1.9,71,10,1023,27,25,12,16,113,116,116,0,5,14.4,météo favorable
2016-06-22,26,17,15,17,25,22,0,68,10,1022,5.625,25,13,18,113,113,113,0,5,14.4,météo idéale
2016-06-23,28,19,20,19,27,24,0,55,10,1021,5.875,27,12,20,113,113,113,0,6,14.4,météo idéale
2016-06-24,31,22,23,22,30,27,0,46,10,1019,5.25,30,12,22,113,113,113,0,6,14.4,météo idéale
2016-06-25,34,23,16,23,33,29,0,43,10,1016,2.5,32,12,24,113,113,113,0,7,14.4,météo idéale
2016-06-26,36,25,17,25,35,31,0,35,10,1016,1.625,35,10,26,113,113,113,0,7,14.4,météo favorable
2016-06-27,33,23,20,23,33,28,0,46,10,1020,24.125,31,12,24,116,116,113,0,7,13.4,météo favorable
2016-06-28,34,23,19,23,33,29,0,48,10,1020,3.25,32,12,24,113,113,113,0,7,14.4,météo idéale
2016-06-29,35,24,21,24,34,29,0.1,43,10,1018,4.875,34,12,25,113,113,113,0,7,14.4,météo idéale
2016-06-30,38,24,22,24,36,32,0.8,44,9.875,1015,7.25,37,12,24,113,113,113,0,7,14.4,météo favorable
2016-07-01,34,23,18,23,33,29,0,66,10,1017,5.25,34,17,24,113,113,113,0,7,14.4,météo idéale
2016-07-02,32,23,21,23,32,28,0.6,64,10,1018,2.5,31,17,24,113,113,113,0,7,14.3,météo idéale
2016-07-03,34,24,19,24,33,30,0,47,10,1018,1,32,15,25,113,113,113,0,7,14.3,météo idéale
2016-07-04,37,26,13,26,36,31,0,38,10,1019,4.75,36,13,29,113,113,113,0,7,14.3,météo favorable
2016-07-05,39,27,13,27,38,33,0,37,10,1016,29.25,38,15,28,113,113,113,0,7,14.3,météo favorable
2016-07-06,34,24,21,24,33,28,0,65,10,1018,3.875,34,18,25,113,113,113,0,7,14.3,météo idéale
2016-07-07,34,23,14,23,33,29,0,47,10,1019,0,32,13,24,113,113,113,0,7,14.3,météo idéale
2016-07-08,35,24,13,24,34,30,0,42,10,1021,2.375,33,13,26,113,113,113,0,7,14.3,météo idéale
2016-07-09,37,26,13,26,36,33,0,39,10,1020,10.625,36,14,27,113,116,113,0,7,14.3,météo favorable
2016-07-10,37,28,9,28,37,33,1.8,35,9.75,1016,8,36,12,29,113,113,113,0,8,14.3,météo favorable
2016-07-11,38,27,19,27,37,32,0,36,10,1014,2.75,37,16,29,113,113,113,0,8,14.3,météo favorable
2016-07-12,35,25,12,25,33,30,0,54,10,1013,1.125,34,17,27,113,113,113,0,7,14.3,météo idéale
2016-07-13,35,25,21,25,34,30,0,52,10,1016,4.125,34,16,27,113,113,113,0,7,14.3,météo idéale
2016-07-14,27,20,26,20,27,21,0,66,10,1018,11.625,27,15,20,113,113,113,0,6,14.2,météo idéale
2016-07-15,25,18,40,18,25,20,0,67,10,1020,16.375,24,12,18,116,113,113,0,5,14.2,météo idéale
2016-07-16,28,16,17,16,27,24,0,64,10,1021,1,26,11,16,113,113,113,0,6,14.2,météo idéale
2016-07-17,32,19,15,19,30,26,0,59,10,1021,0.5,30,12,21,113,113,113,0,6,14.2,météo idéale
2016-07-18,33,23,15,23,33,29,0.2,52,10,1017,32.75,33,14,25,113,113,113,0,7,12.2,météo favorable
2016-07-19,35,24,15,24,35,30,0,54,10,1017,13.5,34,15,25,113,113,113,0,7,13.4,météo idéale
2016-07-20,36,24,14,24,35,32,0,49,10,1016,42.25,35,14,25,113,113,113,0,7,12.2,météo favorable
2016-07-21,37,25,14,25,37,31,0,46,10,1015,30,36,14,26,113,113,113,0,7,13.4,météo favorable
2016-07-22,35,25,15,25,34,30,0.2,49,10,1015,46.5,34,14,26,113,113,116,0,7,12.2,météo favorable
2016-07-23,34,24,19,24,34,29,0.1,52,10,1015,66.875,34,14,25,113,176,176,0,6,10,météo défavorable
2016-07-24,34,24,15,24,34,29,0.1,53,10,1016,32.5,34,14,25,113,113,113,0,7,13.4,météo favorable
2016-07-25,34,23,17,23,34,29,0,52,10,1015,26,33,14,24,113,113,113,0,7,13.4,météo idéale
2016-07-26,34,24,16,24,34,29,0,52,10,1015,7.875,33,14,25,113,113,113,0,7,14.1,météo idéale
2016-07-27,35,24,15,24,34,30,0,51,10,1016,15,34,14,25,113,113,113,0,7,13.4,météo idéale
2016-07-28,34,23,21,23,33,29,0,43,10,1018,2,32,13,24,113,113,113,0,7,14,météo idéale
2016-07-29,35,25,15,25,34,30,0,37,10,1018,0,34,12,27,113,113,113,0,7,14,météo idéale
2016-07-30,36,25,14,25,35,31,0,47,10,1017,0,35,15,27,113,113,113,0,7,14,météo favorable
2016-07-31,38,27,13,27,37,33,0,32,10,1017,0.625,37,12,30,113,113,113,0,8,14,météo favorable
2016-08-01,38,28,30,29,38,28,1.9,40,9.875,1018,15.375,37,14,28,113,116,113,0,8,14,météo favorable
2016-08-02,33,24,22,24,32,27,0,49,10,1019,5,32,14,25,113,113,113,0,7,14,météo idéale
2016-08-03,32,22,17,22,31,27,0,45,10,1019,0,30,11,23,113,113,113,0,7,13.9,météo idéale
2016-08-04,34,23,10,23,32,29,0,41,10,1017,0,32,12,26,113,113,113,0,7,13.9,météo idéale
2016-08-05,35,24,15,24,34,30,0,52,10,1017,1.25,33,15,26,113,113,113,0,7,13.9,météo idéale
2016-08-06,28,21,37,21,28,22,0,72,10,1020,2.875,27,16,21,113,113,113,0,6,13.9,météo idéale
2016-08-07,27,18,27,18,27,23,0,74,10,1021,16.125,27,14,18,116,113,113,0,6,13.9,météo idéale
2016-08-08,30,19,15,19,29,26,0,72,10,1021,5.375,28,16,20,113,113,113,0,6,13.8,météo idéale
2016-08-09,32,21,12,21,30,28,0,58,10,1020,1,30,14,23,113,113,113,0,6,13.8,météo idéale
2016-08-10,34,23,22,23,34,27,0.3,66,10,1017,7.625,33,19,24,113,113,113,0,7,13.8,météo idéale
2016-08-11,28,20,21,20,28,22,0.4,70,9.875,1021,15.875,27,15,20,113,116,113,0,6,13.8,météo favorable
2016-08-12,28,19,19,19,27,23,0,58,10,1023,3.25,27,10,19,113,113,113,0,6,13.8,météo idéale
2016-08-13,28,18,17,18,27,23,0,63,10,1023,2,26,13,20,113,113,113,0,6,13.8,météo idéale
2016-08-14,30,19,10,19,29,25,0,67,10,1022,0.25,28,16,22,113,113,113,0,6,13.7,météo idéale
2016-08-15,33,20,13,20,32,27,0,61,10,1020,2.25,31,16,21,113,113,113,0,6,13.7,météo idéale
2016-08-16,34,23,12,23,33,29,0,69,10,1018,2.75,32,19,25,113,113,113,0,7,13.7,météo idéale
2016-08-17,32,24,17,24,32,27,3.2,63,9.625,1015,11.875,31,17,25,113,116,113,0,7,13.7,météo favorable
2016-08-18,32,22,13,22,31,28,0,62,10,1015,11,30,16,23,113,113,113,0,7,13.7,météo idéale
2016-08-19,36,24,11,24,35,31,0,42,10,1014,3.125,35,12,25,113,113,113,0,7,13.6,météo favorable
2016-08-20,38,27,12,27,37,32,0,34,10,1015,2.125,38,12,29,113,113,113,0,8,13.6,météo favorable
2016-08-21,35,27,19,27,34,28,0,40,10,1019,5.875,34,14,28,113,113,113,0,7,13.6,météo idéale
2016-08-22,30,21,26,21,30,24,0,68,10,1020,3.5,29,16,21,113,113,113,0,6,13.6,météo idéale
2016-08-23,28,19,25,19,28,22,0,72,10,1021,4.75,27,15,19,113,113,113,0,6,13.5,météo idéale
2016-08-24,28,18,18,18,27,23,0,82,9,1019,21.75,28,16,18,116,113,113,0,6,13.5,météo idéale
2016-08-25,29,19,14,19,28,28,0,66,10,1017,8.375,28,14,20,113,113,113,0,6,13.1,météo idéale
2016-08-26,32,22,15,22,31,27,0,56,10,1018,3,30,16,24,113,113,113,0,7,13.1,météo idéale
2016-08-27,34,22,12,22,33,29,0,61,10,1019,3.75,32,15,23,113,113,113,0,7,13.1,météo idéale
2016-08-28,33,24,14,24,32,28,0,58,10,1020,2.125,32,17,26,113,113,113,0,7,13,météo idéale
2016-08-29,34,24,13,24,33,29,0,61,10,1020,2,32,18,26,113,113,113,0,7,13,météo idéale
2016-08-30,36,25,5,25,36,35,0,51,10,1017,5.875,36,15,26,113,113,113,0,7,13,météo favorable
2016-08-31,33,24,5,24,33,31,0,58,10,1018,7.75,33,16,25,113,113,113,0,7,13,météo idéale
2016-09-01,32,22,18,22,30,27,0,63,10,1021,5.5,31,16,23,113,113,113,0,7,13,météo idéale
2016-09-02,30,21,21,21,29,25,0,72,10,1021,8.375,29,16,21,113,113,113,0,6,12.9,météo idéale
2016-09-03,31,21,15,21,30,26,0,60,10,1021,2.875,29,15,22,113,113,113,0,6,12.9,météo idéale
2016-09-04,31,22,14,22,30,26,0,50,10,1021,1.375,29,14,22,113,113,113,0,6,12.9,météo idéale
2016-09-05,34,22,25,22,34,28,0,39,10,1021,6.25,32,10,22,113,113,113,0,7,12.9,météo idéale
2016-09-06,29,22,36,23,29,22,0.4,71,9.75,1015,20.875,29,17,23,113,113,119,0,6,12.8,météo idéale
2016-09-07,26,19,29,19,25,21,0,84,10,1015,9.5,26,17,19,113,113,113,0,6,12.8,météo idéale
2016-09-08,26,18,27,18,26,21,0,73,10,1015,14.75,26,15,18,113,116,113,0,6,12.4,météo favorable
2016-09-09,27,18,26,18,27,22,0,78,10,1016,20.125,27,15,18,116,116,113,0,6,11.6,météo favorable
2016-09-10,31,20,18,20,30,24,0,58,10,1016,4.625,29,14,21,113,113,113,0,6,11.6,météo idéale
2016-09-11,29,21,15,21,29,24,0,69,10,1017,17.875,28,16,22,113,113,113,0,6,11.6,météo idéale
2016-09-12,29,19,9,19,28,25,0,73,10,1017,7,28,17,21,113,113,113,0,6,11.6,météo idéale
2016-09-13,31,20,8,20,31,26,0.1,77,9.75,1017,16.125,31,16,20,113,200,113,0,6,11.6,météo correcte
2016-09-14,31,24,16,24,31,26,1.8,57,9.75,1016,18,30,17,25,113,113,116,0,7,11.6,météo idéale
2016-09-15,32,23,28,23,31,27,0,71,9.875,1017,28.625,31,18,23,116,113,113,0,7,11.6,météo idéale
2016-09-16,30,22,22,22,30,22,0,77,9.875,1019,40.75,31,18,22,116,113,119,0,6,10.2,météo favorable
2016-09-17,28,19,9,19,28,24,0.5,78,10,1020,37.5,28,16,19,116,116,116,0,5,11.6,météo favorable
2016-09-18,27,19,15,19,27,20,8.6,77,9.125,1018,37.375,27,16,20,113,200,119,0,6,8.8,météo correcte
2016-09-19,24,17,23,17,24,19,0,76,10,1017,21.75,25,13,17,113,116,113,0,4,11.6,météo favorable
2016-09-20,25,16,13,16,25,21,0,79,10,1017,27.5,25,13,16,116,116,113,0,5,11.6,météo favorable
2016-09-21,26,18,18,18,26,21,0,66,10,1018,19.5,25,13,19,113,113,113,0,6,11.6,météo idéale
2016-09-22,29,18,13,18,28,22,0,66,10,1021,4.625,27,16,19,113,113,113,0,6,11.6,météo idéale
2016-09-23,26,18,7,18,26,21,3.6,89,9.375,1023,30.75,27,17,19,116,200,113,0,6,11.6,météo correcte
2016-09-24,26,19,7,19,26,22,5.8,77,9.625,1023,25.25,26,16,19,113,200,113,0,6,11.6,météo correcte
2016-09-25,24,19,19,19,23,19,2.1,69,9.625,1020,21.375,25,15,19,113,116,113,0,6,11.6,météo favorable
2016-09-26,23,16,14,16,23,19,1.4,88,9.875,1021,34,25,15,16,116,116,113,0,4,11.6,météo favorable
2016-09-27,23,17,17,17,23,18,3.1,77,9.875,1023,27.375,24,13,17,113,116,116,0,5,11.6,météo favorable
2016-09-28,22,16,15,16,22,18,1.1,81,10,1026,50.5,24,14,16,119,116,113,0,4,11.6,météo favorable
2016-09-29,22,16,15,16,22,18,1.1,86,10,1027,78,24,16,17,119,122,119,0,5,6,météo défavorable
2016-09-30,25,17,15,17,25,21,0,93,7.625,1023,41.5,26,18,17,116,113,113,0,4,11.6,météo favorable
2016-10-01,28,19,12,19,27,23,1.1,90,9,1017,29.875,27,18,19,116,116,113,0,5,11.6,météo favorable
2016-10-02,28,19,9,19,28,23,0.4,71,9.875,1019,22.75,28,17,20,113,113,116,0,6,11.6,météo idéale
2016-10-03,27,20,10,20,27,23,0,84,10,1021,10.5,28,18,21,113,113,113,0,6,11.6,météo idéale
2016-10-04,29,20,8,20,28,24,0,78,10,1020,6.25,29,18,22,113,113,113,0,6,11.6,météo idéale
2016-10-05,26,19,6,19,26,21,1.5,72,9.875,1019,20.625,26,16,20,113,200,116,0,6,11.6,météo correcte
2016-10-06,28,19,13,19,27,23,1,78,9.5,1015,29.375,27,17,19,200,113,113,0,5,8.7,météo idéale
2016-10-07,27,21,17,21,27,21,0,56,10,1017,6,27,16,21,113,113,113,0,6,8.7,météo idéale
2016-10-08,28,18,10,18,28,22,0.3,74,10,1018,8.125,27,14,18,113,113,113,0,6,8.7,météo idéale
