DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-12-12,34,0,9,27,34,26,0,85,10,1013,33.5,39,24,26,113,116,113,0,1,11.6,météo favorable
2014-12-13,34,0,8,27,34,26,0,82,10,1014,29.625,40,23,26,113,113,116,0,1,10.2,météo très défavorable
2014-12-14,34,0,11,27,34,26,0.2,83,9.875,1014,23.125,41,23,27,113,113,176,0,1,11.6,météo très défavorable
2014-12-15,34,0,11,27,33,26,0,83,10,1014,19.5,41,24,27,113,113,113,0,1,11.6,météo très défavorable
2014-12-16,35,0,10,27,34,25,0,82,10,1014,14.5,43,23,26,113,113,113,0,1,11.6,météo très défavorable
2014-12-17,35,0,8,27,35,27,0,67,10,1013,19.75,41,22,28,113,113,113,0,1,11.6,météo très défavorable
2014-12-18,34,0,9,27,34,27,0,73,10,1013,24.875,40,22,27,113,113,113,0,1,11.6,météo très défavorable
2014-12-19,34,0,7,27,34,27,0,71,10,1015,19.75,39,22,28,113,116,113,0,1,11.6,météo favorable
2014-12-20,34,0,8,26,34,26,0,79,10,1014,38.75,39,22,26,116,116,113,0,1,11.6,météo favorable
2014-12-21,33,0,12,26,32,25,0,82,10,1012,16,38,23,26,113,113,116,0,1,11.6,météo favorable
2014-12-22,33,0,10,26,33,25,0,83,10,1012,15.375,41,23,26,113,113,113,0,1,11.6,météo très défavorable
2014-12-23,34,0,12,27,32,25,0,84,10,1013,15.875,42,23,26,113,113,113,0,1,11.6,météo très défavorable
2014-12-24,34,0,12,26,33,25,0,85,10,1014,8.625,48,24,26,113,113,113,0,1,11.6,météo très défavorable
2014-12-25,32,0,12,26,32,25,0,79,10,1014,21,37,22,26,113,113,116,0,1,11.6,météo favorable
2014-12-26,32,0,8,26,32,23,0,73,10,1013,33.625,34,21,24,113,122,113,0,1,8.7,météo très défavorable
2014-12-27,33,0,10,25,32,24,0,73,10,1012,27.5,36,20,25,113,116,113,0,1,11.6,météo favorable
2014-12-28,32,0,12,26,31,26,0,73,10,1013,47.625,33,21,26,116,119,116,0,1,8.7,météo très défavorable
2014-12-29,34,0,16,27,32,26,0.1,78,10,1012,26.875,40,22,27,113,113,113,0,1,11.6,météo très défavorable
2014-12-30,32,0,13,27,31,26,0,82,10,1010,25.5,38,23,27,113,116,113,0,1,11.6,météo favorable
2014-12-31,33,0,14,27,31,25,0,84,10,1010,24.625,38,23,26,116,113,113,0,1,11.6,météo favorable
2015-01-01,31,0,14,26,30,24,0.1,83,10,1012,21.375,34,24,25,113,116,113,0,1,11.6,météo favorable
2015-01-02,31,0,12,25,30,21,0,89,10,1015,0,40,25,25,113,113,113,0,1,11.6,météo très défavorable
2015-01-03,31,0,13,25,31,24,0,80,10,1015,0.625,36,23,26,113,113,113,0,1,11.6,météo favorable
2015-01-04,33,0,13,26,32,24,0,89,10,1014,3.375,48,25,26,113,113,113,0,1,11.6,météo très défavorable
2015-01-05,34,0,14,26,32,25,0,87,10,1014,10.625,48,25,25,113,113,116,0,1,11.6,météo très défavorable
2015-01-06,33,0,13,26,32,25,0,84,10,1014,11.5,39,23,26,113,113,113,0,1,11.6,météo favorable
2015-01-07,32,0,15,27,31,26,0,80,10,1015,15.75,38,23,26,113,113,116,0,1,11.6,météo favorable
2015-01-08,32,0,13,27,31,25,0,80,10,1015,23.125,37,23,26,113,116,113,0,1,11.6,météo favorable
2015-01-09,33,0,13,26,32,26,0.3,80,9.875,1016,20.375,39,23,27,113,113,176,0,1,11.6,météo favorable
2015-01-10,33,0,13,26,33,25,0,84,10,1016,16.75,45,23,25,113,113,116,0,1,11.6,météo très défavorable
2015-01-11,35,0,8,24,35,22,0,67,10,1015,1.125,43,20,26,113,113,113,0,1,11.6,météo très défavorable
2015-01-12,33,0,13,23,32,22,0,81,10,1015,1.375,42,20,24,113,113,113,0,1,11.6,météo très défavorable
2015-01-13,32,0,13,23,31,22,0,84,10,1015,0.625,39,21,24,113,113,113,0,1,11.6,météo favorable
2015-01-14,32,0,12,23,31,23,0,75,10,1014,2.125,37,20,25,113,113,113,0,1,11.6,météo favorable
2015-01-15,32,0,10,24,32,24,0,80,10,1014,5.625,35,21,25,113,113,113,0,1,11.6,météo favorable
2015-01-16,32,0,13,24,32,24,0,75,10,1015,7.125,36,21,26,113,113,113,0,1,11.6,météo favorable
2015-01-17,33,0,12,25,33,25,0,75,10,1015,8,37,21,26,113,113,113,0,1,11.6,météo favorable
2015-01-18,33,0,10,25,33,25,0,75,10,1015,5.625,39,22,27,113,113,113,0,1,11.6,météo favorable
2015-01-19,33,0,10,25,33,25,0,77,10,1015,10.25,37,22,26,113,113,113,0,1,11.6,météo favorable
2015-01-20,33,0,10,25,33,25,0,75,10,1017,13.25,36,22,26,113,113,113,0,1,11.6,météo favorable
2015-01-21,33,0,13,25,33,25,0.1,80,10,1018,18.25,36,22,26,113,113,113,0,1,11.6,météo favorable
2015-01-22,33,0,15,25,32,26,0,74,10,1018,18.25,38,23,26,116,113,113,0,1,11.6,météo favorable
2015-01-23,33,0,12,25,32,25,0,71,10,1015,8.5,45,23,26,113,113,113,0,1,11.6,météo très défavorable
2015-01-24,33,0,12,26,33,25,0,76,10,1015,20.625,37,21,26,113,113,113,0,1,11.6,météo favorable
2015-01-25,34,0,14,26,34,26,0,78,10,1016,21.875,39,22,27,113,113,116,0,1,11.6,météo favorable
2015-01-26,33,0,9,25,33,25,0,76,10,1016,12.75,37,21,26,113,113,113,0,1,11.6,météo favorable
2015-01-27,33,0,10,25,33,26,0,74,10,1014,5.875,40,22,27,113,113,113,0,1,11.6,météo très défavorable
2015-01-28,33,0,12,26,33,26,0,74,10,1013,15.25,38,22,27,113,113,113,0,1,11.6,météo favorable
2015-01-29,33,0,14,26,33,26,0,74,10,1014,19.25,38,22,27,113,113,113,0,1,11.6,météo favorable
2015-01-30,34,0,10,26,34,26,0,76,10,1015,16,40,22,27,113,116,116,0,1,11.6,météo très défavorable
2015-01-31,34,0,12,26,34,26,0,75,10,1015,7.75,39,22,27,113,113,113,0,1,11.6,météo favorable
2015-02-01,33,0,10,26,33,25,0,79,10,1015,10,40,22,26,113,113,113,0,1,11.6,météo très défavorable
2015-02-02,34,0,7,25,34,24,0,72,10,1015,6.5,41,21,26,113,113,113,0,1,11.6,météo très défavorable
2015-02-03,34,0,12,25,34,24,0,74,10,1017,2.625,40,21,26,113,113,113,0,1,11.6,météo très défavorable
2015-02-04,33,0,11,25,33,24,0,69,10,1016,9.375,36,19,25,113,113,113,0,1,11.6,météo favorable
2015-02-05,34,0,13,26,34,27,0,69,10,1015,9.125,39,22,27,113,113,113,0,1,11.6,météo favorable
2015-02-06,34,0,15,26,34,26,0,76,10,1015,8.375,40,23,27,113,113,113,0,1,11.6,météo très défavorable
2015-02-07,34,0,14,26,33,26,0.2,76,10,1015,9,40,22,27,113,113,113,0,1,11.6,météo très défavorable
2015-02-08,34,0,16,26,33,26,0,75,10,1014,9.75,39,22,27,113,113,113,0,1,11.6,météo favorable
2015-02-09,34,0,14,26,33,26,0.1,73,10,1014,5.125,42,22,27,113,113,113,0,1,11.6,météo très défavorable
2015-02-10,33,0,14,25,32,26,0,79,10,1015,4.125,44,23,27,113,113,113,0,1,11.6,météo très défavorable
2015-02-11,34,0,14,26,33,26,0,76,10,1014,5,42,23,27,113,113,113,0,1,11.6,météo très défavorable
2015-02-12,34,0,15,26,33,25,0.2,77,10,1014,4.625,46,23,27,113,113,113,0,1,11.6,météo très défavorable
2015-02-13,35,0,16,26,33,26,0,75,10,1014,5.25,49,24,27,113,113,113,0,1,11.6,météo très défavorable
2015-02-14,35,0,16,27,33,26,0,76,10,1013,5.25,44,23,27,113,113,113,0,1,11.6,météo très défavorable
2015-02-15,34,0,17,27,33,26,0,80,10,1013,9,42,23,27,113,113,113,0,1,11.6,météo très défavorable
2015-02-16,33,0,16,26,33,25,0,83,10,1015,4.125,36,25,27,113,113,113,0,1,11.6,météo favorable
2015-02-17,33,0,17,25,32,25,0.3,79,10,1015,4.5,38,23,27,113,113,113,0,1,11.6,météo favorable
2015-02-18,32,0,17,25,31,25,0,83,10,1014,8.875,41,24,26,113,113,113,0,1,11.6,météo très défavorable
2015-02-19,31,0,16,25,31,26,0.2,83,9.875,1014,16,43,24,26,113,113,113,0,1,11.6,météo très défavorable
2015-02-20,34,0,14,25,34,26,0,78,10,1014,2.375,39,24,28,113,113,113,0,1,11.6,météo favorable
2015-02-21,34,0,13,26,34,26,0,70,10,1014,1.875,40,22,28,113,113,113,0,1,11.6,météo très défavorable
2015-02-22,34,0,14,26,34,26,0,64,10,1015,1,42,21,29,113,113,113,0,1,11.6,météo très défavorable
2015-02-23,35,0,14,26,35,25,0,64,10,1015,0.75,39,21,28,113,113,113,0,1,11.6,météo favorable
2015-02-24,34,0,13,26,34,26,0,72,10,1014,3.375,43,21,27,113,113,113,0,1,11.6,météo très défavorable
2015-02-25,34,0,16,27,33,26,0,77,10,1012,13,37,23,27,113,113,113,0,1,11.6,météo favorable
2015-02-26,33,0,15,27,32,26,0,78,10,1012,8.375,40,24,27,113,113,113,0,1,11.6,météo très défavorable
2015-02-27,32,0,15,28,32,26,0,79,10,1012,11.125,37,24,28,113,113,113,0,1,11.6,météo favorable
2015-02-28,32,0,14,28,31,26,1.2,81,9.875,1012,28.875,37,24,27,176,113,113,0,1,11.6,météo favorable
2015-03-01,32,0,15,27,32,26,0,82,10,1013,17.625,38,24,27,113,113,113,0,6,11.6,météo favorable
2015-03-02,32,0,16,27,32,27,0.1,80,10,1014,20.125,38,23,27,113,113,113,0,6,11.6,météo favorable
2015-03-03,32,0,18,28,32,27,1.4,76,9.75,1014,30.75,36,23,27,113,116,113,0,5,11.6,météo favorable
2015-03-04,33,0,18,28,32,27,0.7,75,9.75,1013,33.625,36,23,28,116,116,176,0,5,11.6,météo favorable
2015-03-05,34,0,15,28,33,27,0.1,78,10,1014,13,42,24,28,113,113,113,0,6,11.6,météo très défavorable
2015-03-06,35,0,16,28,33,28,1,74,9.75,1015,21.375,42,23,28,113,116,113,0,6,11.6,météo très défavorable
2015-03-07,35,0,14,27,33,28,0,74,10,1014,26.375,42,23,28,116,116,113,0,7,11.6,météo très défavorable
2015-03-08,34,0,15,28,34,27,0,77,10,1015,24.375,38,23,28,113,113,113,0,7,11.6,météo favorable
2015-03-09,34,0,15,28,33,27,0,78,10,1016,15.875,40,24,28,113,113,113,0,7,11.6,météo très défavorable
2015-03-10,27,0,11,25,27,27,0,77,10,1014,17,32,23,27,113,113,113,0,6,11.6,météo favorable
2015-03-11,34,0,14,28,34,27,0.1,79,9.875,1012,38.75,42,24,28,176,113,176,0,6,10.2,météo très défavorable
2015-03-12,34,0,12,28,34,27,0.3,76,9.875,1013,43.625,40,24,28,176,113,176,0,6,10.2,météo très défavorable
2015-03-13,34,0,13,28,34,27,0.1,78,9.875,1013,51.125,41,24,28,176,176,176,0,5,8.8,météo très défavorable
2015-03-14,34,0,13,28,33,27,0.1,79,10,1013,43.625,40,24,28,176,116,176,0,6,10.2,météo très défavorable
2015-03-15,34,0,14,28,33,27,0.8,80,9.875,1013,49,41,24,28,176,176,299,0,6,8.8,météo très défavorable
2015-03-16,34,0,14,28,33,27,0.3,79,9.75,1012,42.25,41,24,28,176,113,176,0,6,10.2,météo très défavorable
2015-03-17,34,0,14,28,33,27,0,78,10,1012,46.25,42,24,28,176,176,176,0,6,8.8,météo très défavorable
2015-03-18,35,0,15,29,33,27,0.2,77,10,1012,51.125,43,24,28,176,176,176,0,6,8.8,météo très défavorable
2015-03-19,30,0,15,27,28,27,0,80,10,1013,18.5,36,25,28,116,116,113,0,7,11.6,météo favorable
2015-03-20,35,0,15,29,35,27,0,80,10,1014,21.875,52,26,30,113,113,113,0,7,11.6,météo très défavorable
2015-03-21,35,0,15,28,35,27,0,80,10,1015,8.125,48,26,30,113,113,113,0,7,11.6,météo très défavorable
2015-03-22,36,0,16,29,34,27,0.1,84,10,1015,23.75,50,25,28,113,113,113,0,6,11.6,météo très défavorable
2015-03-23,33,0,18,30,33,28,0,80,10,1013,28.25,41,25,28,113,113,113,0,6,11.6,météo très défavorable
2015-03-24,34,0,17,29,34,28,0,84,10,1012,27.625,42,26,28,113,113,113,0,7,11.6,météo très défavorable
2015-03-25,34,0,17,29,33,27,0.5,84,10,1013,13.5,40,26,29,113,113,113,0,7,11.6,météo très défavorable
2015-03-26,35,0,16,28,34,27,0,83,10,1014,18.875,41,25,28,113,113,116,0,7,11.6,météo très défavorable
2015-03-27,34,0,18,29,34,28,0,80,10,1014,12,43,26,29,113,113,113,0,7,11.6,météo très défavorable
2015-03-28,36,0,17,29,34,28,0,77,10,1014,6.125,46,25,29,113,113,113,0,7,11.6,météo très défavorable
2015-03-29,35,0,17,30,34,28,0.1,80,10,1013,6.25,44,25,29,113,113,113,0,7,11.6,météo très défavorable
2015-03-30,36,0,16,29,34,28,0.1,77,10,1012,11.125,45,26,29,113,113,113,0,7,11.6,météo très défavorable
2015-03-31,34,0,14,29,33,29,0.3,72,9.875,1013,28.625,41,25,30,113,116,176,0,7,11.6,météo très défavorable
2015-04-01,35,0,15,29,31,28,1.1,77,9.625,1013,30.25,42,25,29,176,176,176,0,1,11.6,météo très défavorable
2015-04-02,34,0,13,29,32,28,0,73,10,1012,21.125,41,25,29,113,116,113,0,1,11.6,météo très défavorable
2015-04-03,33,0,16,30,33,29,0,80,9.75,1011,32.625,39,25,29,116,113,200,0,1,11.6,météo favorable
2015-04-04,34,0,17,30,34,29,0,74,10,1008,20,41,24,30,116,113,113,0,1,11.6,météo très défavorable
2015-04-05,36,0,15,31,35,29,0,74,10,1009,17.375,43,24,30,113,113,113,0,1,11.6,météo très défavorable
2015-04-06,34,0,13,30,32,28,0,79,9.625,1010,31.625,41,25,29,113,200,200,0,1,11.6,météo très défavorable
2015-04-07,34,0,18,29,34,28,1,81,9.875,1010,21.75,43,26,29,113,113,113,0,1,11.6,météo très défavorable
2015-04-08,33,0,13,29,33,28,0,77,10,1012,17.625,40,25,29,113,113,113,0,1,11.6,météo très défavorable
2015-04-09,34,0,14,30,33,28,0.5,79,10,1012,26.5,42,25,29,113,116,386,0,1,11.6,météo très défavorable
2015-04-10,34,0,15,30,33,28,0.2,79,9.875,1013,33.75,43,25,29,113,200,386,0,1,11.6,météo très défavorable
2015-04-11,34,0,15,30,32,28,0,76,10,1013,25.75,42,25,29,113,116,113,0,1,11.6,météo très défavorable
2015-04-12,34,0,12,30,32,28,1.1,75,9.875,1015,23.75,40,25,29,176,113,113,0,1,11.6,météo très défavorable
2015-04-13,34,0,15,30,33,28,0.5,81,9.25,1011,56,41,25,29,176,176,176,0,1,8.9,météo très défavorable
2015-04-14,34,0,16,30,33,28,0.4,81,9.875,1011,51.875,43,25,29,176,176,176,0,1,8.9,météo très défavorable
2015-04-15,33,0,16,30,33,28,0.3,81,9.875,1011,50.375,41,25,29,176,176,176,0,1,8.9,météo très défavorable
2015-04-16,36,0,14,29,33,29,0,70,10,1014,37.5,42,24,30,116,116,116,0,1,11.6,météo très défavorable
2015-04-17,34,0,16,29,33,28,0.7,73,9.875,1014,13.375,40,24,29,176,113,113,0,1,11.6,météo très défavorable
2015-04-18,33,0,17,30,33,29,0.2,73,10,1011,13.875,39,25,30,113,113,113,0,1,11.6,météo favorable
2015-04-19,35,0,14,31,33,29,0,73,9.875,1011,28.875,41,25,30,113,116,200,0,1,11.6,météo très défavorable
2015-04-20,33,0,14,30,33,28,1.6,78,9.625,1012,21.5,40,25,29,113,113,113,0,1,11.6,météo très défavorable
2015-04-21,33,0,11,30,30,27,0,83,10,1012,27.5,39,25,28,113,113,113,0,1,11.6,météo favorable
2015-04-22,30,0,12,28,30,28,0,77,9.75,1012,56.125,35,24,29,116,200,200,0,1,8.9,météo très défavorable
2015-04-23,32,0,14,30,32,28,0,79,9.375,1013,61.25,38,25,29,200,200,200,0,1,10.2,météo très défavorable
2015-04-24,33,0,16,30,32,28,0.1,86,9.125,1013,49.75,41,26,29,200,200,200,0,1,11.6,météo très défavorable
2015-04-25,33,0,12,27,33,28,0,78,9.75,1012,25,40,26,28,200,113,113,0,1,11.6,météo très défavorable
2015-04-26,33,0,13,29,32,28,0,78,10,1012,22.375,39,26,29,113,113,113,0,1,11.6,météo favorable
2015-04-27,34,0,16,30,32,28,0.6,79,9.875,1012,15.375,42,25,29,113,113,113,0,1,11.6,météo très défavorable
2015-04-28,33,0,15,30,32,28,0.5,83,9.875,1011,49,42,25,29,176,176,176,0,1,8.9,météo très défavorable
2015-04-29,33,0,13,30,31,28,0.1,82,9.75,1013,41.625,40,25,29,116,113,200,0,1,11.6,météo très défavorable
2015-04-30,32,0,15,28,32,28,0.4,83,9.625,1013,35.375,40,25,29,116,113,200,0,1,11.6,météo très défavorable
2015-05-01,33,0,15,29,33,28,0,82,9.875,1012,27.5,42,25,28,116,113,113,0,1,11.6,météo très défavorable
2015-05-02,33,0,14,28,33,28,0,83,9.75,1012,57.375,41,25,28,119,113,200,0,1,10.2,météo très défavorable
2015-05-03,33,0,15,30,32,28,0,83,9.125,1012,52.375,40,25,28,200,113,200,0,1,11.6,météo très défavorable
2015-05-04,32,0,13,31,32,29,0,78,9.75,1011,47.375,40,25,29,116,113,200,0,1,11.6,météo très défavorable
2015-05-05,34,0,13,30,32,27,1.9,86,9.75,1010,19.375,44,26,28,113,113,176,0,1,11.6,météo très défavorable
2015-05-06,33,0,12,29,32,28,0,79,9.875,1010,20.125,41,25,29,113,113,116,0,1,11.6,météo très défavorable
2015-05-07,33,0,11,30,32,28,1.1,80,9.625,1011,28.25,40,25,29,176,113,200,0,1,11.6,météo très défavorable
2015-05-08,33,0,13,30,32,29,0.1,85,9.75,1010,36.75,41,26,29,116,113,200,0,1,11.6,météo très défavorable
2015-05-09,32,0,12,29,31,28,0.9,87,9.25,1009,62.25,41,26,28,200,386,200,0,1,10.2,météo très défavorable
2015-05-10,32,0,9,30,31,28,0.1,86,9.875,1010,40.75,42,27,29,119,113,113,0,1,11.6,météo très défavorable
2015-05-11,30,0,11,28,30,25,0,80,10,1011,64.125,37,26,26,116,116,119,0,1,8.9,météo très défavorable
2015-05-12,30,0,13,27,28,28,0.1,83,10,1011,64,36,25,27,116,116,119,0,1,10.2,météo très défavorable
2015-05-13,29,0,8,26,29,27,0,82,10,1009,76.125,34,24,27,119,122,122,0,1,6.2,météo très défavorable
2015-05-14,31,0,10,26,31,28,4.8,81,9.75,1010,43.5,38,25,28,119,116,116,0,1,11.6,météo favorable
2015-05-15,31,0,10,29,31,28,0,82,10,1010,36,38,25,28,113,116,116,0,1,11.6,météo favorable
2015-05-16,31,0,11,29,29,27,0,87,10,1009,65.875,37,25,27,116,122,116,0,1,7.5,météo très défavorable
2015-05-17,28,0,11,26,28,26,3.4,92,9.625,1009,74.125,33,25,26,116,356,116,0,1,6.2,météo très défavorable
2015-05-18,31,0,10,28,30,27,0,88,9.875,1010,55.5,38,26,28,116,116,116,0,1,10.2,météo très défavorable
2015-05-19,30,0,12,28,30,27,0.8,91,9.5,1011,64.625,38,26,28,119,176,353,0,1,8.9,météo très défavorable
2015-05-20,32,0,13,28,32,27,0.1,87,9.875,1011,62.875,40,26,28,122,116,113,0,1,10.2,météo très défavorable
2015-05-21,32,0,13,28,32,28,0.3,81,10,1012,58.75,39,25,29,122,113,113,0,1,10.3,météo très défavorable
2015-05-22,31,0,14,28,31,27,1.4,89,9.625,1012,64.75,39,26,28,200,116,353,0,1,11.6,météo très défavorable
2015-05-23,31,0,14,29,31,28,0.9,87,9.625,1012,61.25,39,26,28,353,176,176,0,1,10.3,météo très défavorable
2015-05-24,31,0,14,29,31,28,0.3,89,9.5,1012,66,40,26,28,119,200,353,0,1,8.9,météo très défavorable
2015-05-25,32,0,14,29,31,28,0,85,9.875,1012,41.375,39,26,28,119,116,113,0,1,11.6,météo favorable
2015-05-26,32,0,17,29,32,28,0.8,82,10,1012,28.5,43,26,29,116,113,113,0,1,11.6,météo très défavorable
2015-05-27,31,0,16,29,31,28,0.7,87,9.75,1011,65.75,38,26,28,122,200,386,0,1,10.3,météo très défavorable
2015-05-28,32,0,16,29,32,29,3.6,83,9.75,1010,46.75,39,26,29,119,200,200,0,1,10.3,météo très défavorable
2015-05-29,31,0,15,30,31,28,1.1,87,9.25,1011,57.25,40,26,28,200,386,353,0,1,10.3,météo très défavorable
2015-05-30,32,0,15,29,32,28,0,84,9.875,1009,26.375,40,26,28,116,113,113,0,1,11.6,météo très défavorable
2015-05-31,31,0,13,29,30,27,0.1,87,9.5,1009,54.125,39,26,28,122,200,116,0,1,10.3,météo très défavorable
2015-06-01,31,0,14,29,31,27,0,83,10,1010,39.625,38,25,28,119,116,116,0,1,10.3,météo favorable
2015-06-02,31,0,12,29,31,28,0,81,10,1010,58.25,38,25,28,119,116,116,0,1,11.6,météo très défavorable
2015-06-03,32,0,13,30,32,27,0,85,10,1009,37.875,39,25,28,119,113,116,0,1,11.6,météo favorable
2015-06-04,32,0,11,29,30,27,0,85,10,1010,53.75,38,25,28,116,119,116,0,1,8.9,météo très défavorable
2015-06-05,30,0,12,28,30,27,0,82,10,1011,28.25,36,25,28,116,119,113,0,1,10.3,météo très défavorable
2015-06-06,32,0,12,29,32,27,0,84,10,1010,9.75,40,25,28,113,113,113,0,1,11.6,météo très défavorable
2015-06-07,31,0,17,27,31,27,2.1,83,9.75,1010,44.25,38,25,27,119,176,176,0,1,11.6,météo favorable
2015-06-08,30,0,15,28,30,26,0.8,88,10,1011,54.25,36,24,26,353,116,353,0,1,8.9,météo favorable
2015-06-09,30,0,11,27,30,26,0.2,86,10,1011,54,36,24,27,116,113,119,0,1,10.3,météo favorable
2015-06-10,31,0,13,28,31,27,0.4,79,10,1010,46.375,36,24,28,113,113,116,0,1,11.6,météo favorable
2015-06-11,30,0,14,28,30,26,1.7,86,9.875,1011,55.25,37,25,27,116,176,353,0,1,10.3,météo très défavorable
2015-06-12,30,0,14,27,29,26,0.1,89,10,1011,65.75,36,25,27,122,116,116,0,1,8.9,météo très défavorable
2015-06-13,30,0,13,27,29,25,1.5,87,10,1010,50.875,35,24,26,116,113,353,0,1,11.6,météo favorable
2015-06-14,30,0,13,27,30,26,2.8,83,9.75,1010,31,35,24,27,116,113,176,0,1,11.6,météo favorable
2015-06-15,30,0,10,27,29,28,0.7,76,10,1010,65.125,35,24,28,119,116,116,0,1,8.9,météo très défavorable
2015-06-16,30,0,13,27,30,26,2.4,84,9.875,1009,51.25,35,24,26,353,113,176,0,1,11.6,météo favorable
2015-06-17,29,0,10,27,29,27,4.7,82,10,1008,59.125,34,24,27,353,353,353,0,1,7.6,météo très défavorable
2015-06-18,29,0,15,26,29,25,0.7,85,10,1009,54.5,33,23,26,122,116,116,0,1,10.3,météo favorable
2015-06-19,28,0,16,26,28,25,0.7,91,9.875,1009,61.375,32,24,25,119,116,176,0,1,10.3,météo très défavorable
2015-06-20,28,0,19,27,28,26,8.8,91,9.125,1008,44.125,33,26,26,356,200,116,0,1,11.6,météo très défavorable
2015-06-21,28,0,17,27,28,26,4.9,93,9.875,1009,36.125,35,26,26,353,113,176,0,1,11.6,météo favorable
2015-06-22,28,0,15,26,28,25,15.7,92,9.125,1010,48.5,34,25,26,353,116,176,0,1,11.6,météo très défavorable
2015-06-23,28,0,12,25,28,25,0.2,91,9.75,1011,54.625,34,25,26,119,116,176,0,1,10.3,météo favorable
2015-06-24,28,0,12,25,28,25,0.6,91,9.875,1012,57.125,33,25,25,119,116,116,0,1,10.3,météo très défavorable
2015-06-25,28,0,12,25,28,25,0,91,10,1012,42.25,34,26,26,116,116,113,0,1,11.6,météo favorable
2015-06-26,28,0,15,26,28,26,2.5,90,9.875,1011,52.875,34,26,26,119,116,176,0,1,11.6,météo favorable
2015-06-27,28,0,14,27,28,26,3.3,90,10,1012,72.25,34,26,26,353,353,353,0,1,6.2,météo très défavorable
2015-06-28,28,0,13,26,28,25,0.5,89,10,1013,73.125,34,25,26,122,119,353,0,1,8.9,météo très défavorable
2015-06-29,29,0,11,26,29,25,1,91,9.875,1013,65.375,34,25,26,116,116,176,0,1,10.3,météo très défavorable
2015-06-30,29,0,11,26,29,25,0.1,91,10,1013,60.375,35,25,26,119,116,116,0,1,11.6,météo très défavorable
2015-07-01,29,0,10,27,29,26,0,88,10,1013,53,35,24,26,119,116,116,0,1,11.6,météo favorable
2015-07-02,29,0,14,27,29,26,0.1,87,10,1013,49,35,24,26,116,116,116,0,1,11.6,météo favorable
2015-07-03,30,0,13,27,30,26,1,88,9.875,1014,40.75,35,24,26,176,113,116,0,1,11.6,météo favorable
2015-07-04,30,0,18,27,30,26,0,87,10,1013,50.125,35,24,27,119,113,116,0,1,11.6,météo favorable
2015-07-05,30,0,21,27,30,26,0.2,87,10,1012,61.25,35,24,27,119,116,119,0,1,10.3,météo très défavorable
2015-07-06,30,0,19,27,30,26,0.1,85,10,1012,70.75,34,24,27,122,116,119,0,1,7.6,météo très défavorable
2015-07-07,29,0,14,26,28,25,0.6,87,9.75,1011,59,33,24,25,122,176,176,0,1,11.6,météo très défavorable
2015-07-08,30,0,13,26,30,25,0.4,85,10,1013,36.875,35,24,26,116,113,113,0,1,11.6,météo favorable
2015-07-09,30,0,13,27,30,26,0.8,86,9.75,1012,28,34,24,26,113,116,176,0,1,11.6,météo favorable
2015-07-10,30,0,14,27,30,26,0,87,10,1011,48.375,35,24,26,113,119,119,0,1,8.9,météo très défavorable
2015-07-11,29,0,14,26,29,25,0,87,10,1012,66,34,24,26,122,116,119,0,1,8.9,météo très défavorable
2015-07-12,30,0,15,26,30,26,0,86,10,1012,39.5,34,24,26,116,113,113,0,1,11.6,météo favorable
2015-07-13,30,0,17,27,30,26,0.2,89,10,1010,32.375,35,25,27,119,113,113,0,1,11.6,météo favorable
2015-07-14,30,0,19,28,30,26,0.1,86,10,1010,42.125,35,24,27,116,116,116,0,1,11.6,météo favorable
2015-07-15,29,0,21,27,29,26,0.7,85,9.875,1009,55.375,33,24,26,116,116,119,0,1,7.6,météo très défavorable
2015-07-16,29,0,19,27,29,26,0,88,10,1009,33.875,34,24,26,116,116,113,0,1,11.6,météo favorable
2015-07-17,28,0,18,26,28,25,0,90,10,1010,42.5,32,24,25,116,116,116,0,1,10.3,météo favorable
