DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-07-08,43,34,20,34,43,41,0,39,10,997,4.25,49,24,39,113,113,113,0,1,13.9,météo très défavorable
2016-07-09,43,33,19,33,43,41,0,36,10,995,4.75,49,24,40,113,113,113,0,1,13.9,météo très défavorable
2016-07-10,41,34,9,35,41,41,0,38,10,996,21,49,24,40,113,113,116,0,1,13.9,météo très défavorable
2016-07-11,44,36,15,36,44,41,0,33,10,996,18.25,48,25,41,113,116,116,0,1,13.9,météo très défavorable
2016-07-12,42,35,16,37,42,40,0,31,10,997,20.5,47,23,40,113,116,116,0,1,13.9,météo défavorable
2016-07-13,42,36,13,37,41,40,0,29,10,998,26.25,47,20,40,113,116,116,0,1,13.9,météo défavorable
2016-07-14,43,35,21,37,43,41,0,29,10,997,21,47,21,41,113,116,113,0,1,13.9,météo défavorable
2016-07-15,44,36,25,36,43,41,0,31,10,997,10.125,48,22,41,113,113,113,0,1,13.9,météo très défavorable
2016-07-16,43,33,27,33,42,40,0,34,10,997,9.125,47,23,40,113,113,113,0,1,13.9,météo défavorable
2016-07-17,43,33,23,33,43,40,0,32,10,999,8.5,47,23,40,113,113,113,0,1,13.8,météo défavorable
2016-07-18,43,34,16,36,43,40,0,31,10,1000,36.25,47,21,40,176,176,176,0,1,11,météo défavorable
2016-07-19,42,34,18,35,42,40,0.2,34,10,996,38.625,47,22,40,176,113,176,0,1,12.2,météo défavorable
2016-07-20,42,33,16,34,42,39,0.1,36,10,996,27.625,47,22,39,176,113,113,0,1,13.3,météo défavorable
2016-07-21,42,33,14,34,42,40,0,34,10,997,19.875,47,22,39,113,113,113,0,1,13.8,météo défavorable
2016-07-22,42,33,14,35,42,39,0.3,34,10,997,39.625,46,22,40,176,113,176,0,1,12.2,météo défavorable
2016-07-23,42,33,13,35,42,40,0.5,32,10,997,49.375,46,21,40,176,116,176,0,1,12.1,météo défavorable
2016-07-24,42,34,14,35,42,40,0.5,33,10,997,41.375,47,20,40,176,113,176,0,1,12.1,météo défavorable
2016-07-25,43,34,16,35,43,39,0.2,32,10,997,50.5,47,21,40,176,176,176,0,1,11,météo défavorable
2016-07-26,42,33,15,35,42,39,0.6,34,10,997,43.25,47,21,39,176,116,299,0,1,12.1,météo défavorable
2016-07-27,42,34,16,35,42,39,0.3,34,10,997,42.875,47,22,39,176,116,176,0,1,12.1,météo défavorable
2016-07-28,40,33,8,35,40,38,0.7,33,9.875,1003,22.625,45,20,39,176,116,113,0,1,13.7,météo défavorable
2016-07-29,41,34,21,35,41,39,0,34,10,1000,19.625,46,22,39,113,113,113,0,1,13.7,météo défavorable
2016-07-30,42,34,16,35,42,40,0,36,9.875,999,19.375,47,24,40,113,113,113,0,1,13.7,météo défavorable
2016-07-31,43,34,15,34,43,40,0,30,10,1000,11.5,48,22,40,113,113,113,0,1,13.7,météo très défavorable
2016-08-01,43,33,17,33,43,40,0,31,10,997,13,48,22,41,113,113,113,0,1,13.7,météo très défavorable
2016-08-02,41,32,10,33,41,39,1.8,37,9.75,996,23,47,24,40,113,113,176,0,1,13.3,météo défavorable
2016-08-03,39,34,19,36,39,37,1.2,38,9.75,998,23.875,43,21,37,176,113,116,0,1,13.7,météo correcte
2016-08-04,40,33,18,35,40,38,0,34,10,999,28.625,44,21,38,116,113,113,0,1,13.6,météo défavorable
2016-08-05,39,34,17,36,38,37,2.1,37,9.75,999,28.5,44,22,38,176,116,113,0,1,13.6,météo défavorable
2016-08-06,40,34,13,36,40,38,0,36,10,999,21.125,45,21,39,116,113,113,0,1,13.6,météo défavorable
2016-08-07,40,34,12,36,40,39,0,35,10,999,16.625,46,22,39,113,113,113,0,1,13.6,météo défavorable
2016-08-08,40,34,21,36,40,37,0.1,42,10,1000,28.875,46,23,37,113,116,113,0,1,13.6,météo défavorable
2016-08-09,42,34,15,36,42,40,0,36,10,999,14.25,47,22,39,113,113,113,0,1,13.6,météo défavorable
2016-08-10,42,34,28,35,42,37,0,35,10,998,8,46,22,37,113,113,113,0,1,13.6,météo défavorable
2016-08-11,41,33,18,33,41,38,0.3,39,10,1001,13,46,23,38,386,113,113,0,1,13.6,météo défavorable
2016-08-12,42,33,21,34,42,38,0,33,10,1002,5.5,45,23,38,113,113,113,0,1,13.5,météo défavorable
2016-08-13,41,32,17,32,41,38,0,35,10,1001,2.875,45,22,38,113,113,113,0,1,13.5,météo défavorable
2016-08-14,42,32,21,33,42,38,0,32,10,1000,3,45,22,38,113,113,113,0,1,13.1,météo défavorable
2016-08-15,41,32,18,32,41,38,0,33,10,999,2.625,44,22,38,113,113,113,0,1,13.1,météo défavorable
2016-08-16,41,32,17,32,41,38,0,35,10,997,3.125,43,23,38,113,113,113,0,1,13.1,météo correcte
2016-08-17,40,31,16,31,40,36,0,35,10,998,0.75,42,22,36,113,113,113,0,1,13.1,météo correcte
2016-08-18,40,31,15,32,40,36,0,33,10,1001,8.5,43,22,36,113,113,113,0,1,13,météo correcte
2016-08-19,41,31,24,33,41,37,0,30,10,1000,23.25,44,21,37,113,116,116,0,1,13,météo défavorable
2016-08-20,44,31,12,34,44,38,0,24,10,999,9.125,48,19,39,113,113,113,0,1,13,météo très défavorable
2016-08-21,43,34,14,36,43,38,0,26,10,999,15.25,46,18,38,113,113,113,0,1,13,météo défavorable
2016-08-22,43,33,11,37,43,40,0,24,10,1001,8.875,46,17,40,113,113,113,0,1,13,météo défavorable
2016-08-23,43,33,16,35,43,37,0,29,10,1002,15.375,45,23,37,113,116,113,0,1,13,météo défavorable
2016-08-24,43,32,9,36,43,38,0,25,10,1001,17.875,45,21,39,113,116,113,0,1,13,météo défavorable
2016-08-25,42,32,20,34,42,37,0,32,10,1004,18.625,43,24,37,113,116,113,0,1,12.9,météo correcte
2016-08-26,40,32,18,35,40,35,0,40,10,1004,16.125,43,20,36,113,113,113,0,1,12.9,météo correcte
2016-08-27,39,32,12,35,39,37,0,34,10,1005,17.375,43,20,37,113,113,113,0,1,12.9,météo correcte
2016-08-28,37,32,21,34,37,35,0.7,42,9.875,1007,36.875,41,22,35,176,116,116,0,1,12.9,météo correcte
2016-08-29,40,31,14,34,40,36,0,33,10,1004,20.125,43,21,36,116,113,113,0,1,12.9,météo correcte
2016-08-30,40,31,12,35,37,37,0,35,10,1001,12.875,42,19,37,113,113,113,0,1,12.9,météo correcte
2016-08-31,39,37,10,38,39,38,0,32,10,1002,28.125,43,19,38,113,116,116,0,1,12.8,météo correcte
2016-09-01,38,31,9,34,38,35,0,34,10,1003,21.75,42,21,36,113,116,113,0,1,12.8,météo correcte
2016-09-02,39,31,15,33,39,35,0,31,10,1002,19.875,40,20,36,113,116,113,0,1,12.8,météo correcte
2016-09-03,42,30,21,31,42,36,0,24,10,1001,0.75,43,20,36,113,113,113,0,1,12.8,météo correcte
2016-09-04,40,29,22,29,40,36,0,36,10,1002,0.25,42,20,36,113,113,113,0,1,12.8,météo correcte
2016-09-05,40,28,23,29,40,35,0,39,10,1003,1,42,21,35,113,113,113,0,1,12.4,météo correcte
2016-09-06,39,28,21,29,39,34,0,37,10,1004,2.625,41,20,34,113,113,113,0,1,12.4,météo correcte
2016-09-07,39,29,15,30,39,34,0,37,10,1004,0.75,41,20,34,113,113,113,0,1,11.6,météo correcte
2016-09-08,39,28,19,29,39,33,0,37,10,1006,0,40,21,34,113,113,113,0,1,11.6,météo correcte
2016-09-09,39,28,19,30,39,35,0,32,10,1007,0.875,40,20,35,113,113,113,0,1,11.6,météo correcte
2016-09-10,40,28,19,30,40,34,0,32,10,1005,0.375,41,19,34,113,113,113,0,1,11.6,météo correcte
2016-09-11,39,27,21,29,39,33,0,35,10,1004,0.75,41,20,33,113,113,113,0,1,11.6,météo correcte
2016-09-12,38,27,15,28,38,33,0,39,10,1004,1.625,40,22,34,113,113,113,0,1,11.6,météo correcte
2016-09-13,39,28,19,30,39,33,0,33,10,1006,0.75,40,20,33,113,113,113,0,1,11.6,météo correcte
2016-09-14,39,28,13,32,39,34,0,29,10,1008,2,41,17,34,113,113,113,0,1,11.6,météo correcte
2016-09-15,40,28,13,33,40,34,0,26,10,1007,2.75,43,17,35,113,113,113,0,1,11.6,météo correcte
2016-09-16,42,29,16,34,42,35,0,19,10,1006,2.125,45,16,35,113,113,113,0,1,11.6,météo défavorable
2016-09-17,43,29,14,34,43,35,0,16,10,1004,0,46,10,35,113,113,113,0,1,11.6,météo défavorable
2016-09-18,44,28,7,35,44,33,0,15,10,1004,0,52,13,36,113,113,113,0,1,11.6,météo très défavorable
2016-09-19,44,28,9,35,44,33,0,13,10,1004,0,49,8,36,113,113,113,0,1,11.6,météo très défavorable
2016-09-20,44,28,13,34,44,34,0,15,10,1002,0,48,7,34,113,113,113,0,1,11.6,météo très défavorable
2016-09-21,43,27,19,32,43,35,0,20,10,1004,0,45,16,35,113,113,113,0,1,11.6,météo défavorable
2016-09-22,42,27,15,33,42,35,0,20,10,1007,0.25,47,15,35,113,113,113,0,1,11.6,météo défavorable
2016-09-23,41,28,12,31,41,34,0,23,10,1005,2,43,14,35,113,113,113,0,1,11.6,météo correcte
2016-09-24,40,27,10,31,40,33,0,28,10,1004,0.25,45,19,34,113,113,113,0,1,11.6,météo défavorable
2016-09-25,41,28,10,32,41,33,0,27,10,1005,0.75,46,19,34,113,113,113,0,1,11.6,météo défavorable
2016-09-26,41,27,15,32,41,35,0,27,10,1006,0.375,42,18,35,113,113,113,0,1,11.6,météo correcte
2016-09-27,42,28,17,31,42,35,0,25,10,1006,0,44,18,35,113,113,113,0,1,11.6,météo défavorable
2016-09-28,41,27,18,29,41,34,0,31,10,1005,0,42,19,34,113,113,113,0,1,11.6,météo correcte
2016-09-29,40,27,13,29,40,33,0,36,10,1005,0,42,22,34,113,113,113,0,1,11.6,météo correcte
2016-09-30,39,28,16,30,39,33,0,35,10,1006,0.25,42,22,33,113,113,113,0,1,11.6,météo correcte
2016-10-01,41,26,12,31,41,33,0,30,10,1007,1.375,45,17,34,113,113,113,0,1,11.6,météo défavorable
2016-10-02,41,28,12,33,41,34,0,22,10,1009,3.375,43,16,34,113,113,113,0,1,11.6,météo correcte
2016-10-03,41,28,5,33,41,32,0,25,10,1008,1.25,45,15,33,113,113,113,0,1,11.6,météo défavorable
2016-10-04,41,27,14,32,41,33,0,17,10,1005,0,45,8,33,113,113,113,0,1,11.6,météo défavorable
2016-10-05,41,26,9,33,41,31,0,25,10,1004,1.5,43,14,32,113,113,113,0,1,11.6,météo correcte
2016-10-06,41,26,8,32,41,30,0,25,10,1006,0,45,15,32,113,113,113,0,1,11.6,météo défavorable
2016-10-07,41,27,10,33,41,31,0,21,10,1007,1.375,43,15,33,113,113,113,0,1,8.7,météo correcte
2016-10-08,41,25,8,32,41,30,0,26,10,1007,0.625,45,11,32,113,113,113,0,1,8.7,météo défavorable
2016-10-09,41,25,17,30,41,30,0,7,10,1006,0,41,3,30,113,113,113,0,1,8.7,météo correcte
2016-10-10,39,21,5,29,39,28,0,9,10,1007,0,44,7,31,113,113,113,0,1,8.7,météo défavorable
2016-10-11,38,23,14,29,38,30,0,16,10,1008,0.25,40,4,30,113,113,113,0,1,8.7,météo correcte
2016-10-12,38,24,19,29,38,29,0,18,10,1007,0,37,6,29,113,113,113,0,1,8.7,météo favorable
2016-10-13,38,22,13,27,38,30,0,26,10,1008,0,38,17,30,113,113,113,0,1,8.7,météo favorable
2016-10-14,38,23,13,28,38,28,0,32,10,1010,0,37,16,29,113,113,113,0,1,8.7,météo favorable
2016-10-15,37,24,14,29,37,30,0,21,10,1011,0.875,38,13,30,113,113,113,0,1,8.7,météo favorable
2016-10-16,38,25,18,29,38,28,0,19,10,1012,0,37,8,29,113,113,113,0,1,8.7,météo favorable
2016-10-17,38,24,13,29,38,29,0,18,10,1011,0,38,5,29,113,113,113,0,1,8.7,météo favorable
2016-10-18,38,24,20,28,38,33,0,14,10,1010,0,37,5,33,113,113,113,0,1,8.7,météo favorable
2016-10-19,38,24,19,27,38,28,0,26,10,1008,0,37,10,29,113,113,113,0,1,8.7,météo favorable
2016-10-20,37,22,13,27,37,29,0,27,10,1007,0,37,12,29,113,113,113,0,1,8.7,météo favorable
2016-10-21,38,24,10,28,38,26,0,22,10,1008,0,42,10,28,113,113,113,0,1,8.7,météo correcte
2016-10-22,37,22,10,26,37,28,0,15,10,1010,0,40,9,29,113,113,113,0,1,8.7,météo correcte
2016-10-23,37,22,10,27,37,26,0,20,10,1010,0,38,12,28,113,113,113,0,1,8.7,météo favorable
2016-10-24,36,23,18,26,36,27,0,30,10,1009,0,35,17,29,113,113,113,0,1,8.7,météo favorable
2016-10-25,37,22,11,26,37,27,0,13,10,1009,0,38,9,28,113,113,113,0,1,8.7,météo favorable
2016-10-26,37,22,8,27,37,27,0,9,10,1012,0,38,0,29,113,113,113,0,1,8.7,météo favorable
2016-10-27,36,20,8,26,36,25,0,10,10,1016,0,38,0,27,113,113,113,0,1,8.7,météo favorable
2016-10-28,36,21,15,27,36,26,0,9,10,1013,0,35,0,27,113,113,113,0,1,8.7,météo favorable
2016-10-29,36,19,5,25,36,24,0,17,10,1012,5.75,37,2,25,113,113,113,0,1,8.7,météo favorable
2016-10-30,35,21,7,24,35,24,0,33,10,1014,1,38,9,27,113,113,113,0,1,8.7,météo favorable
2016-10-31,35,21,7,26,35,25,0,25,10,1017,0.375,38,10,27,113,113,113,0,1,8.7,météo favorable
2016-11-01,35,21,9,27,35,26,0,23,10,1017,0,36,9,27,113,113,113,0,1,8.7,météo favorable
2016-11-02,35,21,11,26,35,26,0,22,10,1016,0,36,6,27,113,113,113,0,1,8.7,météo favorable
2016-11-03,35,20,9,26,35,25,0,20,10,1017,0,37,10,27,113,113,113,0,1,8.7,météo favorable
2016-11-04,35,21,15,26,35,27,0,18,10,1014,0.125,33,3,27,113,113,113,0,1,8.7,météo idéale
2016-11-05,34,20,12,23,34,25,0,16,10,1012,0,37,3,27,113,113,113,0,1,8.7,météo favorable
2016-11-06,35,21,10,25,35,23,0,11,10,1012,0,35,0,26,113,113,113,0,1,8.7,météo favorable
2016-11-07,34,18,9,23,34,24,0,11,10,1015,0,34,2,26,113,113,113,0,1,8.7,météo idéale
2016-11-08,36,20,18,24,36,24,0,10,10,1014,0,34,0,25,113,113,113,0,1,8.7,météo idéale
2016-11-09,36,21,8,25,36,24,0,26,10,1015,0,39,4,25,113,113,113,0,1,8.7,météo favorable
2016-11-10,35,19,15,24,35,25,0,15,10,1014,0,33,4,25,113,113,113,0,1,8.7,météo idéale
2016-11-11,33,20,8,23,33,23,0,15,10,1012,0,35,0,25,113,113,113,0,1,8.7,météo favorable
2016-11-12,32,18,14,20,32,23,0,12,10,1017,0,30,0,23,113,113,113,0,1,8.7,météo idéale
2016-11-13,30,16,10,20,30,19,0,17,10,1020,0,30,3,22,113,113,113,0,1,8.7,météo idéale
2016-11-14,30,15,8,20,30,20,0,14,10,1018,0,30,5,22,113,113,113,0,1,8.7,météo idéale
2016-11-15,30,16,10,21,30,21,0,15,10,1017,1.75,30,0,22,113,113,113,0,1,8.7,météo idéale
2016-11-16,30,15,8,20,30,20,0,28,10,1018,0,32,4,22,113,113,113,0,1,8.7,météo idéale
2016-11-17,31,15,8,20,31,21,0,17,10,1019,0,32,0,23,113,113,113,0,1,8.7,météo idéale
2016-11-18,32,18,16,21,32,22,0,17,10,1016,0,30,0,23,113,113,113,0,1,8.7,météo idéale
2016-11-19,32,18,13,21,32,23,0,15,10,1012,0,33,0,24,113,113,113,0,1,8.7,météo idéale
2016-11-20,33,17,7,21,33,21,0,32,10,1011,0.25,33,6,24,113,113,113,0,1,8.7,météo idéale
2016-11-21,31,17,11,20,31,22,0,23,10,1013,1.125,32,3,24,113,113,113,0,1,8.7,météo idéale
2016-11-22,31,17,6,20,31,21,0,23,10,1014,1.5,32,2,24,113,113,113,0,1,8.7,météo idéale
2016-11-23,30,17,7,19,30,21,0,22,10,1014,20.125,31,2,21,113,113,116,0,1,8.7,météo idéale
2016-11-24,31,17,10,21,31,22,0,22,10,1016,10.5,30,5,23,113,113,113,0,1,8.7,météo idéale
2016-11-25,31,17,8,19,31,21,0,20,10,1018,0.375,32,1,23,113,113,113,0,1,8.7,météo idéale
2016-11-26,33,18,14,22,33,23,0,20,10,1015,0,31,2,24,113,113,113,0,1,8.7,météo idéale
2016-11-27,33,18,8,21,33,23,0,16,10,1016,1.25,32,5,25,113,113,113,0,1,8.7,météo idéale
2016-11-28,33,16,14,20,33,24,0,18,10,1014,3.125,31,2,25,113,113,113,0,1,8.7,météo idéale
2016-11-29,32,19,8,22,32,22,0,20,10,1014,6.375,31,2,25,113,113,113,0,1,8.7,météo idéale
2016-11-30,32,19,18,20,32,23,0,17,10,1016,0.375,30,0,23,113,113,113,0,1,8.7,météo idéale
2016-12-01,31,18,21,19,31,22,0,18,10,1018,0.125,29,0,23,113,113,113,0,1,8.7,météo idéale
2016-12-02,30,17,6,19,30,21,0,20,10,1020,0,32,4,23,113,113,113,0,1,8.7,météo idéale
2016-12-03,30,17,12,20,30,22,0,20,10,1020,0.125,30,1,23,113,113,113,0,1,8.7,météo idéale
2016-12-04,30,16,9,19,30,21,0,23,10,1020,0.75,31,2,23,113,113,113,0,1,8.7,météo idéale
