DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-05-16,12,2,37,5,12,10,0.2,81,9,1030,58.75,12,6,3,122,113,113,0,2,12.6,météo très défavorable
2014-05-17,14,2,25,6,14,11,0,63,7.75,1022,34.125,14,7,9,113,116,113,0,2,14.5,météo correcte
2014-05-18,19,2,4,8,19,13,0.9,65,9.875,1017,12.625,20,11,16,113,113,113,0,4,14.5,météo favorable
2014-05-19,20,7,6,10,20,14,3.8,66,8.75,1012,17.75,20,12,17,113,113,113,0,3,14.5,météo favorable
2014-05-20,23,6,5,13,23,16,2.5,66,9.75,1015,12.375,25,14,21,113,113,113,0,4,14.5,météo favorable
2014-05-21,24,6,11,14,23,19,0.5,62,8.875,1016,17.875,25,15,20,113,116,113,0,4,14.5,météo favorable
2014-05-22,21,8,10,13,19,12,9.1,92,6.75,1013,51.875,24,15,15,113,200,248,0,4,13.6,météo correcte
2014-05-23,19,7,7,7,19,14,9.6,82,5.125,1013,57.875,19,14,12,248,113,200,0,3,13.6,météo correcte
2014-05-24,16,7,12,7,16,12,0,65,6.5,1019,43.625,16,9,12,143,113,113,0,3,13.6,météo correcte
2014-05-25,18,7,13,10,18,14,1.7,76,8.75,1020,50.625,18,14,15,113,113,248,0,3,13.6,météo favorable
2014-05-26,18,5,5,10,16,13,0.6,89,6.125,1018,75.25,18,13,13,248,116,116,0,3,12.6,météo très défavorable
2014-05-27,12,7,10,8,11,11,1.5,98,4.125,1016,96.125,12,11,7,122,143,143,0,2,9.8,météo défavorable
2014-05-28,16,2,6,9,14,12,0,78,5.5,1016,70.25,16,10,13,143,116,119,0,2,11.7,météo très défavorable
2014-05-29,16,1,10,10,16,13,2.4,85,6.375,1017,60.125,16,11,13,143,119,116,0,2,12.6,météo très défavorable
2014-05-30,14,2,15,10,14,12,0.7,83,6.125,1019,75.625,14,11,13,248,119,116,0,2,11.7,météo très défavorable
2014-05-31,15,4,14,6,14,13,0,68,6.75,1020,39,15,10,10,143,113,113,0,2,13.6,météo correcte
2014-06-01,17,1,8,11,17,13,1.8,63,7.75,1021,20.875,17,11,15,113,116,113,0,3,14.5,météo très défavorable
2014-06-02,16,2,9,11,16,13,0.3,79,6.25,1020,63.375,16,12,14,116,119,200,0,3,12.6,météo correcte
2014-06-03,18,2,6,11,18,14,2.9,72,6.875,1017,55.375,18,12,16,116,116,200,0,3,14.5,météo correcte
2014-06-04,15,8,15,11,13,11,4.3,98,8.5,1015,75.625,15,12,9,122,119,200,0,3,10.8,météo défavorable
2014-06-05,18,6,6,9,17,15,0.2,72,6.5,1017,54.375,18,11,14,248,116,113,0,3,12.7,météo favorable
2014-06-06,23,5,5,12,23,19,0,58,10,1017,11.625,25,15,21,113,113,113,0,4,14.5,météo favorable
2014-06-07,26,11,9,15,25,21,0,61,10,1018,4.125,27,17,23,113,113,113,0,5,14.5,météo favorable
2014-06-08,27,9,7,18,27,23,0,55,10,1020,4.75,29,19,25,113,113,113,0,5,14.5,météo favorable
2014-06-09,29,11,6,20,29,24,0,54,9.875,1020,18.875,29,16,26,113,113,200,0,6,14.5,météo favorable
2014-06-10,27,13,6,19,27,22,4.2,61,9.625,1021,12.5,29,18,25,113,113,113,0,6,14.5,météo favorable
2014-06-11,24,12,9,18,24,22,0.3,68,8,1024,5.875,26,19,22,113,113,113,0,5,14.5,météo favorable
2014-06-12,24,13,12,17,24,21,3.5,77,6.625,1024,17.125,26,19,22,143,113,113,0,4,14.5,météo favorable
2014-06-13,22,12,10,17,22,19,5.4,81,5.625,1022,16.125,24,18,21,143,113,143,0,4,14.5,météo favorable
2014-06-14,18,11,21,13,18,15,0,79,6.25,1018,70.25,18,13,17,248,116,119,0,4,11.8,météo défavorable
2014-06-15,18,7,22,9,17,15,0,68,8.75,1017,51.875,18,12,13,119,116,113,0,3,13.6,météo favorable
2014-06-16,18,7,21,11,18,15,0,65,8.75,1017,30.5,18,12,16,113,113,113,0,4,14.5,météo favorable
2014-06-17,17,9,23,12,17,14,0,74,7.5,1017,60.25,17,12,15,119,116,116,0,4,12.7,météo correcte
2014-06-18,18,9,18,11,18,16,0,71,7.75,1018,52.25,18,14,15,143,116,113,0,3,13.6,météo favorable
2014-06-19,19,4,10,14,19,17,3.5,77,7.375,1019,24,19,15,17,116,200,113,0,3,14.5,météo correcte
2014-06-20,20,6,9,13,20,16,0.9,70,8.75,1018,30.375,20,14,18,113,116,116,0,4,14.5,météo favorable
2014-06-21,21,7,7,11,21,18,0,71,5.5,1018,35.375,25,16,17,143,113,113,0,3,14.5,météo favorable
2014-06-22,24,7,3,15,24,18,5.1,77,7.375,1020,30.25,26,18,22,113,113,248,0,5,13.6,météo favorable
2014-06-23,21,10,11,17,20,18,5.6,83,8.125,1020,40.75,21,17,20,113,200,200,0,4,12.7,météo correcte
2014-06-24,19,11,11,13,18,17,8.4,97,6.875,1018,76.25,19,15,13,248,119,119,0,3,10.9,météo défavorable
2014-06-25,18,8,14,12,18,15,1.5,68,7.75,1014,19.375,18,14,17,113,113,113,0,3,14.5,météo favorable
2014-06-26,20,4,9,12,20,17,0,64,7.5,1015,36.125,20,15,17,113,113,113,0,3,14.5,météo favorable
2014-06-27,23,9,8,14,23,17,3.3,72,9.625,1018,25.25,25,16,20,113,113,113,0,5,14.5,météo favorable
2014-06-28,22,11,17,14,22,17,4.7,81,7.625,1018,54.875,25,17,17,119,113,200,0,4,12.7,météo favorable
2014-06-29,15,9,19,12,15,13,0.9,93,8.75,1015,86.25,15,13,10,122,119,200,0,3,9.9,météo défavorable
2014-06-30,16,7,9,10,16,14,2.4,84,8.625,1019,55.375,16,10,12,248,116,113,0,3,13.6,météo correcte
2014-07-01,20,5,8,11,19,16,0,62,9.75,1018,19,20,14,16,113,113,200,0,4,14.5,météo favorable
2014-07-02,16,7,6,13,13,15,3.8,98,4,1024,67.125,16,14,14,248,248,116,0,3,10.8,météo défavorable
2014-07-03,23,6,4,13,22,19,0,62,9,1025,5.125,25,15,21,113,113,113,0,3,14.5,météo favorable
2014-07-04,23,9,10,17,23,17,5.5,88,8.375,1020,37.625,25,19,21,113,113,248,0,5,13.6,météo favorable
2014-07-05,21,11,22,13,21,19,4,81,6.5,1015,57,21,18,18,248,116,116,0,5,13.6,météo correcte
2014-07-06,26,12,8,16,26,19,1.5,78,8.875,1015,25.25,28,19,23,113,113,113,0,4,14.5,météo favorable
2014-07-07,19,13,12,14,19,15,13.2,95,3.25,1017,93.125,19,17,16,248,200,248,0,4,9.9,météo défavorable
2014-07-08,13,9,13,11,12,11,2.1,98,5.125,1015,100,13,13,10,248,122,143,0,3,9.9,météo défavorable
2014-07-09,12,8,8,10,12,10,6.1,95,5.25,1015,100,12,11,10,248,200,248,0,3,9.9,météo défavorable
2014-07-10,11,8,15,8,11,11,3.1,98,7.5,1016,97,12,11,7,122,122,248,0,2,9.9,météo défavorable
2014-07-11,16,11,7,12,15,14,12.7,97,5.375,1015,94.875,16,15,14,248,122,143,0,3,9.9,météo défavorable
2014-07-12,18,9,7,12,17,16,1.1,94,5.875,1016,100,18,15,15,248,200,122,0,3,9.9,météo défavorable
2014-07-13,18,11,14,12,18,15,2.4,89,5.375,1015,82.25,18,15,16,248,116,143,0,3,11.7,météo défavorable
2014-07-14,18,10,9,13,18,16,2.7,91,5.875,1020,89.125,18,15,15,248,122,119,0,3,9.8,météo défavorable
2014-07-15,21,6,8,13,20,18,0,74,5.5,1022,50.25,21,15,18,143,116,113,0,3,13.6,météo favorable
2014-07-16,23,9,9,15,23,20,1,71,7.875,1022,22.625,25,18,20,119,113,113,0,4,13.6,météo favorable
2014-07-17,25,10,10,17,24,21,0.7,65,9,1023,1.625,26,18,22,113,113,113,0,5,14.5,météo favorable
2014-07-18,27,10,5,19,27,22,0,56,10,1020,3.5,28,18,25,113,113,113,0,5,14.5,météo favorable
2014-07-19,28,11,6,17,28,22,0,63,10,1017,5,30,20,26,113,113,113,0,5,14.5,météo favorable
2014-07-20,23,12,7,18,19,15,3.4,91,8.5,1015,61.125,25,18,19,116,119,122,0,4,11.7,météo correcte
2014-07-21,16,11,7,12,16,15,1.9,94,5.625,1016,89.875,16,15,14,143,122,248,0,3,10.7,météo défavorable
2014-07-22,16,15,6,15,16,16,0,97,1.875,1016,100,16,16,16,248,143,143,0,4,9.5,météo défavorable
2014-07-23,22,14,19,14,22,19,0,84,6.5,1016,52.625,25,17,18,248,113,113,0,4,13.5,météo favorable
2014-07-24,22,10,13,16,22,18,1.1,74,7.625,1014,30.125,25,16,20,116,113,113,0,4,14.5,météo favorable
2014-07-25,23,11,4,13,23,18,2.4,67,9.875,1014,14.75,25,16,21,113,113,113,0,5,14.5,météo favorable
2014-07-26,17,9,6,13,17,16,1.8,90,8.625,1017,78.25,17,16,16,143,200,119,0,3,10.4,météo défavorable
2014-07-27,21,9,10,14,21,18,0.7,76,7.5,1018,51.25,21,17,20,143,116,116,0,5,13.5,météo favorable
2014-07-28,21,9,11,16,20,14,1.5,92,6.125,1016,68.125,21,17,17,116,200,143,0,3,12.5,météo défavorable
2014-07-29,16,11,6,12,14,14,0,96,3,1012,100,17,14,13,248,122,143,0,3,9.4,météo défavorable
2014-07-30,15,11,6,11,15,15,10.8,99,4.375,1015,99.625,16,15,13,143,248,248,0,3,9.4,météo défavorable
2014-07-31,21,10,14,13,20,18,0,85,5.25,1016,64.25,21,17,17,143,116,116,0,4,14.5,météo correcte
2014-08-01,22,10,6,15,22,18,2,86,6.25,1014,52.125,24,19,20,143,200,113,0,4,13.5,météo correcte
2014-08-02,22,14,8,15,22,18,0.2,89,7.625,1012,51.5,25,17,19,116,116,116,0,4,14.5,météo favorable
2014-08-03,21,13,6,15,16,17,3.1,97,4,1015,61.125,21,16,15,143,248,113,0,4,11.4,météo correcte
2014-08-04,21,10,9,13,21,17,4.6,83,7.375,1020,26.375,21,16,19,113,200,113,0,4,14.5,météo correcte
2014-08-05,19,7,9,14,19,16,1.9,82,9.625,1020,30.75,19,14,17,116,116,113,0,4,14.4,météo favorable
2014-08-06,20,8,7,13,20,15,2,75,7.375,1020,57.25,20,15,19,116,116,116,0,3,13.4,météo correcte
2014-08-07,20,12,5,15,20,17,8.3,87,7.5,1017,48.25,20,18,18,116,200,116,0,4,11.2,météo correcte
2014-08-08,23,11,8,14,23,19,0.5,73,7.75,1016,34.625,25,18,21,116,116,113,0,4,14.4,météo favorable
2014-08-09,22,15,17,15,21,19,1.1,79,8.625,1016,57.625,24,17,19,119,116,200,0,5,12.3,météo correcte
2014-08-10,25,14,14,15,25,18,7.9,70,9.625,1014,51.25,26,18,23,119,113,119,0,5,12.3,météo favorable
2014-08-11,17,12,19,15,17,14,6.9,99,7.375,1019,75.375,17,16,15,248,116,116,0,4,12.3,météo défavorable
2014-08-12,20,10,7,12,20,15,0,67,10,1018,52.625,20,13,17,113,116,122,0,3,13.4,météo favorable
2014-08-13,16,8,36,13,16,11,1.4,98,6.375,1016,63.625,16,12,10,116,116,116,0,3,13.4,météo correcte
2014-08-14,16,7,14,9,16,12,1.7,74,6.375,1017,65.75,16,11,13,143,116,116,0,3,13.4,météo défavorable
2014-08-15,13,8,15,9,13,11,4.4,97,7.75,1020,83.125,13,10,9,248,119,116,0,3,10,météo défavorable
2014-08-16,16,3,8,9,16,10,1.9,89,7.25,1023,46,16,11,13,248,116,113,0,2,13.4,météo correcte
2014-08-17,18,2,15,9,18,14,0,64,8,1023,11.75,18,12,15,113,113,113,0,4,14.1,météo favorable
2014-08-18,18,6,27,11,18,13,0.1,82,6.75,1015,51.625,19,12,14,122,113,143,0,4,12.2,météo favorable
2014-08-19,17,9,11,11,17,13,7.8,82,7.375,1016,63,17,11,14,356,119,353,0,3,9.9,météo correcte
2014-08-20,16,7,5,11,16,11,1.5,91,5.25,1018,92.375,16,13,14,143,116,248,0,3,8.7,météo défavorable
2014-08-21,17,4,7,10,17,11,1.1,75,9,1019,48.25,17,10,16,116,116,116,0,3,14,météo correcte
2014-08-22,18,6,13,10,18,12,0,67,7,1017,28.5,18,11,16,113,116,116,0,3,13.9,météo favorable
2014-08-23,16,9,12,10,16,11,1.9,77,8.75,1021,64,16,11,14,116,119,116,0,3,12.2,météo correcte
2014-08-24,16,5,6,9,16,10,1.8,80,9,1021,59.625,16,10,14,143,116,116,0,3,13.3,météo correcte
2014-08-25,16,4,8,9,12,12,0.5,86,7.375,1020,44.375,16,11,13,113,119,119,0,3,11,météo correcte
2014-08-26,17,11,21,12,14,15,3.3,100,9.875,1013,82.25,17,16,12,122,122,116,0,3,9.8,météo défavorable
2014-08-27,18,11,8,12,18,13,4.5,91,7.75,1018,78.5,18,14,15,248,119,143,0,3,8.6,météo défavorable
2014-08-28,21,10,7,14,21,15,0,75,4.75,1019,53.375,24,15,19,248,113,143,0,4,12.1,météo favorable
2014-08-29,19,11,9,15,19,16,5.9,94,5.125,1020,67.875,19,17,18,143,200,248,0,4,9.8,météo défavorable
2014-08-30,20,9,7,14,20,12,0.3,91,5.5,1020,57.25,20,15,17,122,116,143,0,3,12.1,météo correcte
2014-08-31,15,8,12,12,15,12,1.8,97,5.375,1019,83.125,15,13,13,119,122,248,0,3,8.5,météo défavorable
2014-09-01,15,8,12,10,15,11,0.8,91,3.875,1021,74,15,10,11,248,116,143,0,3,12.1,météo défavorable
2014-09-02,16,6,23,7,16,11,0,74,6.25,1021,55.25,16,10,12,248,116,113,0,4,13.3,météo correcte
2014-09-03,15,7,22,9,14,12,0.3,93,5.25,1019,90.25,15,12,9,122,119,248,0,3,8.5,météo défavorable
2014-09-04,20,9,5,12,20,15,0,80,4.25,1017,55.625,21,15,17,143,113,143,0,3,13.5,météo correcte
2014-09-05,21,9,4,14,21,13,2.3,74,7.75,1016,17.375,24,16,20,113,113,113,0,3,13.5,météo favorable
2014-09-06,21,9,5,13,21,12,6,81,6.375,1015,28.375,21,17,19,143,116,143,0,3,13.5,météo favorable
2014-09-07,22,9,4,15,22,14,4.7,84,5.875,1016,56.375,25,17,19,248,200,143,0,4,12.1,météo correcte
2014-09-08,23,9,5,13,23,13,3.4,73,8.625,1017,12.875,25,17,20,113,113,113,0,4,12.6,météo favorable
2014-09-09,20,9,5,14,20,15,7.8,88,6.375,1018,30.75,20,18,19,143,116,143,0,3,11.6,météo favorable
2014-09-10,18,8,10,13,18,13,2,92,6.25,1017,81.75,18,15,15,248,122,119,0,3,7.6,météo défavorable
2014-09-11,15,7,11,9,15,11,0.4,88,6.375,1017,62.375,15,11,12,143,116,116,0,3,10.3,météo correcte
2014-09-12,14,5,16,8,14,9,1.7,93,3.75,1019,90.5,14,10,8,248,119,266,0,2,6.2,météo très défavorable
2014-09-13,17,9,12,11,17,12,1.6,80,6.625,1019,66.875,18,12,14,122,116,119,0,3,8.9,météo défavorable
2014-09-14,17,7,13,10,16,12,0,89,5,1020,81.5,17,13,12,248,116,248,0,3,10.2,météo défavorable
2014-09-15,21,5,3,11,21,12,0,77,4.25,1016,56.25,21,15,17,248,116,143,0,3,11.6,météo correcte
2014-09-16,21,9,4,11,21,14,0.1,76,8,1016,9.875,24,15,19,113,113,113,0,3,11.6,météo favorable
2014-09-17,20,9,6,12,20,13,2.6,80,8.5,1014,33.75,20,16,19,248,116,116,0,4,11.6,météo favorable
2014-09-18,21,11,3,13,21,13,3.3,82,7.25,1015,45.375,24,16,18,248,116,113,0,3,11.6,météo favorable
2014-09-19,19,10,5,12,17,13,3.2,84,8.75,1017,44.75,20,15,17,116,119,143,0,4,10.2,météo correcte
2014-09-20,20,11,12,11,20,13,4.9,81,8.25,1018,24.625,20,16,17,143,116,113,0,4,11.6,météo favorable
2014-09-21,18,10,17,10,18,13,10.8,88,5.25,1020,67.875,18,14,16,143,200,248,0,3,8.8,météo défavorable
2014-09-22,14,6,10,10,14,9,0.4,91,6.25,1022,70.25,14,12,10,248,116,116,0,3,10.2,météo défavorable
2014-09-23,13,3,18,4,13,7,0,76,6.75,1022,38.75,13,8,6,122,113,143,0,2,11.6,météo correcte
2014-09-24,16,3,14,7,16,10,0,77,9,1018,46.25,16,11,13,113,116,122,0,2,10.2,météo correcte
2014-09-25,14,6,9,8,14,8,0.3,91,4.125,1025,65.75,14,9,11,248,119,143,0,2,8.8,météo défavorable
2014-09-26,15,5,7,6,15,9,0,77,7,1027,14.25,15,10,12,143,113,113,0,2,11.6,météo correcte
2014-09-27,17,6,8,7,17,10,0,75,7.5,1027,27.75,17,12,13,113,113,248,0,4,10.2,météo correcte
2014-09-28,21,5,4,8,21,8,0,71,8,1026,9.625,24,14,18,113,113,143,0,3,11.6,météo favorable
2014-09-29,20,8,6,9,20,12,0.4,87,7.875,1027,30.5,20,14,17,113,116,143,0,4,11.6,météo favorable
2014-09-30,17,9,6,12,16,11,0,94,6.5,1027,93.5,17,15,14,143,122,248,0,3,5.9,météo défavorable
2014-10-01,17,8,6,10,17,11,0.7,90,4,1027,68.75,17,14,15,248,116,143,0,3,10.2,météo défavorable
2014-10-02,16,8,14,10,15,12,0,94,2.75,1028,82.5,16,13,12,248,116,248,0,3,8.7,météo défavorable
2014-10-03,17,5,8,7,17,10,0,84,4.25,1025,44.5,17,12,16,248,113,143,0,3,11.6,météo correcte
2014-10-04,17,4,11,6,17,7,2.4,76,6.75,1020,21.5,17,12,15,113,116,143,0,2,11.6,météo correcte
2014-10-05,17,7,3,7,17,9,0.2,81,5.625,1017,46,18,12,15,143,116,143,0,3,10.2,météo correcte
2014-10-06,17,7,8,7,17,10,0,86,6.25,1015,52.375,17,11,13,248,113,113,0,3,11.6,météo correcte
2014-10-07,16,10,21,10,14,12,7.5,89,8.5,1014,62.75,16,14,13,119,116,143,0,4,10.2,météo correcte
2014-10-08,18,10,10,10,18,14,2.2,83,7.625,1015,44,18,13,15,143,116,116,0,3,8.7,météo favorable
2014-10-09,21,8,15,9,21,14,3,72,9.625,1015,30.625,21,14,17,113,113,122,0,4,8.7,météo favorable
2014-10-10,16,11,7,11,16,13,6.1,92,6.375,1017,79.5,16,14,14,248,119,122,0,3,5.7,météo défavorable
2014-10-11,15,8,8,12,15,8,1.2,97,3.875,1016,89.125,15,13,13,248,119,248,0,3,4.2,météo défavorable
2014-10-12,17,7,8,8,17,10,0,87,4.5,1016,47.625,17,13,14,143,119,143,0,3,7.2,météo correcte
2014-10-13,14,7,9,10,14,9,1.5,95,5.375,1011,60.625,14,12,11,143,116,248,0,4,7.2,météo correcte
2014-10-14,17,6,4,6,17,10,0.2,80,8,1012,37.75,17,11,14,113,113,143,0,3,8.7,météo correcte
2014-10-15,16,10,8,10,16,11,1.6,86,7.875,1011,59.125,16,12,14,116,116,143,0,3,7.2,météo correcte
2014-10-16,15,9,20,9,15,12,2.5,87,8.875,1013,56.875,15,12,12,119,119,143,0,4,7.2,météo correcte
2014-10-17,16,7,11,12,15,9,2.2,97,5.625,1020,72.375,16,13,12,248,122,143,0,3,4.1,météo défavorable
2014-10-18,19,6,3,6,19,8,0,74,10,1024,4.75,20,15,16,113,113,113,0,4,8.7,météo favorable
2014-10-19,20,8,15,8,20,13,0,75,10,1024,9.625,20,14,15,116,113,113,0,4,8.7,météo favorable
2014-10-20,19,11,15,11,19,13,5.7,79,8.625,1024,34,19,15,16,116,116,143,0,4,8.7,météo favorable
2014-10-21,14,5,31,12,14,11,5.2,96,7,1019,82.875,14,13,10,248,122,200,0,3,4,météo très défavorable
2014-10-22,5,3,18,3,5,3,0.2,89,6.5,1028,88.375,5,4,0,248,119,248,0,1,3.9,météo très défavorable
2014-10-23,8,2,12,2,8,3,0.3,88,5.5,1028,48.5,8,4,5,248,113,113,0,1,8.7,météo très défavorable
2014-10-24,10,1,10,1,9,3,0,82,6.75,1024,32.25,10,6,5,143,113,143,0,2,8.7,météo très défavorable
2014-10-25,12,4,3,6,12,8,2.4,89,9,1024,77.5,12,10,10,122,122,143,0,3,5.5,météo très défavorable
2014-10-26,12,3,13,4,12,6,0,86,4.5,1026,38,12,9,9,143,113,143,0,2,8.7,météo très défavorable
2014-10-27,11,-1,6,2,11,2,0,82,6.5,1026,67,11,6,9,248,119,119,0,1,3.8,météo très défavorable
2014-10-28,13,1,6,1,13,3,0,82,10,1024,2.75,13,10,10,113,113,113,0,3,8.7,météo très défavorable
2014-10-29,13,4,7,6,13,4,0,85,5.25,1022,69.875,13,9,9,143,116,248,0,3,8.7,météo très défavorable
2014-10-30,14,2,7,2,14,6,0,77,9,1025,24.25,14,9,11,116,113,113,0,2,8.7,météo correcte
2014-10-31,15,3,8,3,15,6,0,78,10,1026,5.625,15,10,12,113,113,113,0,3,8.7,météo correcte
2014-11-01,15,2,6,2,15,6,0,78,10,1025,5.125,15,10,11,113,113,113,0,3,8.7,météo correcte
2014-11-02,14,5,8,5,14,8,0,70,10,1023,7.5,15,8,10,113,113,113,0,3,8.7,météo correcte
2014-11-03,15,5,18,5,15,9,0,67,10,1017,9,15,6,9,113,113,113,0,3,8.7,météo correcte
2014-11-04,12,6,7,7,12,8,5.2,95,7.375,1001,64.5,12,8,8,119,119,248,0,3,3.7,météo défavorable
2014-11-05,5,1,6,3,2,1,0,100,0,1010,100,5,5,0,248,248,248,0,1,3.7,météo très défavorable
2014-11-06,5,-2,8,3,5,0,0,96,2.75,1015,66.625,5,3,3,248,116,260,0,1,7,météo très défavorable
2014-11-07,10,-1,15,0,10,5,0.7,80,8.375,1015,22.375,11,4,4,113,116,116,0,1,8.7,météo très défavorable
2014-11-08,9,1,10,1,9,1,0,85,9,1016,48.625,9,5,6,113,116,143,0,2,7,météo très défavorable
2014-11-09,9,1,8,2,9,4,0.3,85,9.375,1012,36.25,9,5,5,116,113,116,0,2,8.7,météo très défavorable
2014-11-10,7,3,5,4,7,5,0,98,1.5,1014,100,7,7,6,248,143,248,0,1,3.7,météo très défavorable
2014-11-11,10,2,6,2,10,2,0,92,7,1011,29.625,10,7,7,116,113,143,0,1,8.7,météo très défavorable
2014-11-12,8,2,5,3,8,6,0,99,5.25,1010,81.625,8,7,6,143,122,248,0,2,3.6,météo très défavorable
2014-11-13,9,2,8,5,9,4,0,93,4.25,1013,52.375,9,6,7,248,113,143,0,2,7,météo très défavorable
2014-11-14,11,1,6,1,11,6,0.1,87,10,1013,35.5,12,6,7,113,113,122,0,3,8.7,météo très défavorable
2014-11-15,7,3,9,5,7,5,0,99,3.25,1006,76.375,7,6,4,248,119,248,0,1,3.5,météo très défavorable
2014-11-16,7,3,15,4,7,4,2.5,86,6.375,1006,70.5,7,4,3,143,119,119,0,1,7,météo très défavorable
2014-11-17,6,3,5,3,6,4,0.6,95,5.875,1007,91.5,6,4,5,119,122,248,0,1,3.4,météo très défavorable
2014-11-18,5,2,10,2,5,3,2.8,89,4.5,1015,82.625,5,4,1,143,119,143,0,1,3.4,météo très défavorable
2014-11-19,8,1,4,1,8,2,0.1,85,8,1024,39.625,8,4,5,143,113,116,0,1,8.7,météo très défavorable
2014-11-20,7,-1,4,0,7,3,0,71,10,1025,35.5,7,1,5,116,113,113,0,2,5.2,météo très défavorable
2014-11-21,11,1,4,1,11,3,0,92,10,1023,24.625,11,5,7,116,113,113,0,2,8.7,météo très défavorable
2014-11-22,12,1,4,1,12,3,0,84,10,1022,12.875,13,6,8,113,113,113,0,3,8.7,météo très défavorable
2014-11-23,12,2,8,2,12,8,1,78,9.75,1023,27.125,13,7,7,113,113,116,0,3,8.7,météo très défavorable
2014-11-24,14,5,7,6,14,6,0,89,10,1023,19.75,14,9,10,113,113,113,0,3,8.7,météo correcte
2014-11-25,9,3,8,5,9,4,0,90,7,1022,32.875,10,6,6,143,116,143,0,3,8.7,météo très défavorable
2014-11-26,10,3,4,4,10,4,0.4,92,10,1017,44.875,10,7,8,116,116,116,0,3,6.9,météo très défavorable
2014-11-27,10,2,4,3,10,3,0,86,10,1012,27.125,10,5,7,116,113,113,0,2,6.9,météo très défavorable
2014-11-28,9,1,10,1,9,3,0,84,10,1010,19.5,9,4,4,113,113,113,0,2,8.7,météo très défavorable
2014-11-29,9,1,12,1,9,3,0,84,10,1012,9.5,9,4,5,113,113,116,0,2,8.7,météo très défavorable
2014-11-30,8,1,8,2,8,3,0,81,10,1013,21.125,8,3,4,116,113,113,0,2,8.7,météo très défavorable
2014-12-01,2,0,12,0,2,1,0,97,4.25,1008,78.25,2,1,-3,119,143,248,0,2,3.3,météo très défavorable
2014-12-02,2,0,7,0,2,1,0,97,1.75,1012,99.25,2,1,-1,248,122,248,0,1,3.3,météo très défavorable
2014-12-03,1,-1,13,-1,1,0,0,95,3.25,1015,91.25,1,0,-3,260,122,122,0,1,3.3,météo très défavorable
2014-12-04,5,-1,6,0,5,-1,0,96,3.75,1016,47.25,5,3,2,143,113,143,0,1,8.4,météo très défavorable
2014-12-05,3,-1,9,-1,3,0,0,96,5.5,1020,55.625,3,1,-1,143,116,248,0,2,6.9,météo très défavorable
2014-12-06,1,0,17,0,1,1,0.1,96,7.125,1022,99.75,1,0,-4,122,122,122,0.1,1,3.2,météo très défavorable
2014-12-07,2,-1,9,0,2,0,0.2,96,6.75,1026,95.75,2,0,-2,122,122,248,0,1,3.1,météo très défavorable
2014-12-08,3,0,9,0,3,0,1.4,94,6.75,1025,77.625,3,1,-1,116,122,248,0,2,3.1,météo très défavorable
2014-12-09,0,-2,14,-1,0,-2,2.2,96,5.125,1032,88.75,0,0,-4,143,122,119,1.9,1,3.1,météo très défavorable
2014-12-10,1,-6,17,-3,1,1,0.7,87,6.5,1031,47.125,1,0,-5,116,116,116,0,1,8.4,météo très défavorable
2014-12-11,3,1,28,2,3,2,1.9,96,6.375,1025,80.875,3,2,-3,122,122,116,0,1,3.1,météo très défavorable
2014-12-12,5,-2,30,-2,5,4,0,86,10,1023,41.25,5,2,-5,113,113,122,0,2,8.3,météo très défavorable
2014-12-13,7,1,21,1,7,5,1.2,88,9.875,1017,54.375,7,4,-1,116,116,119,0,2,5,météo très défavorable
2014-12-14,8,2,12,2,8,6,0.7,86,8.375,1020,73.125,8,5,1,116,116,122,0,1,5,météo très défavorable
2014-12-15,8,5,16,5,8,5,3.1,97,6,1020,83.625,8,6,3,119,119,248,0,2,5,météo très défavorable
2014-12-16,5,2,6,2,5,3,0.4,96,2.25,1019,91.25,5,4,2,248,116,248,0,1,5,météo très défavorable
2014-12-17,3,2,22,2,3,3,1.9,93,7.625,1019,88.125,3,3,-3,119,122,122,0,1,5,météo très défavorable
2014-12-18,7,4,21,4,6,7,2.4,98,8.875,1026,80.5,7,7,1,122,122,119,0,3,3.1,météo très défavorable
2014-12-19,9,5,25,5,9,7,1.9,94,9.875,1026,70.5,9,7,3,119,116,119,0,2,5,météo très défavorable
2014-12-20,7,2,18,5,6,4,0.3,93,4.75,1034,75.625,7,6,2,143,116,143,0,2,5,météo très défavorable
2014-12-21,4,0,6,1,4,1,0,89,7.75,1036,57.375,4,1,1,248,119,143,0,2,5,météo très défavorable
2014-12-22,8,0,17,0,8,1,0,70,10,1034,9.75,8,0,-2,113,113,113,0,2,8.3,météo très défavorable
2014-12-23,9,1,17,2,9,2,0,55,10,1031,2,10,0,1,113,113,113,0,2,8.3,météo très défavorable
2014-12-24,7,0,19,0,7,2,0,75,10,1028,51.375,7,0,-2,122,113,116,0,2,6.8,météo très défavorable
