DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-01-01,-2,-4,40,-4,-2,-3,2.3,73,10,1025,90,0,0,-12,368,368,119,,,,météo très défavorable
2015-01-02,0,-4,30,-4,-1,-1,3.2,88,9,1027,55.25,0,0,-10,326,329,113,,,,météo très défavorable
2015-01-03,3,-8,9,-8,2,-1,0,85,10,1028,37.625,3,0,-8,116,116,116,,,,météo très défavorable
2015-01-04,8,2,8,2,7,4,0.2,88,10,1020,45.125,8,5,0,176,116,113,,,,météo très défavorable
2015-01-05,12,0,8,0,10,8,0.5,85,9,1021,35.375,12,5,-3,113,113,119,,,,météo très défavorable
2015-01-06,5,-3,42,3,1,-3,12.4,90,9,1021,41.75,5,4,-11,326,113,116,,,,météo très défavorable
2015-01-07,0,-3,30,-3,0,-1,0,63,10,1024,11.625,0,0,-10,113,113,113,,,,météo très défavorable
2015-01-08,2,-4,22,-4,2,-1,0,75,10,1027,14.625,2,0,-8,113,116,113,,,,météo très défavorable
2015-01-09,6,-1,25,-1,4,3,0.7,79,10,1027,45.125,6,0,-6,116,323,119,,,,météo très défavorable
2015-01-10,6,-1,22,-1,6,2,0,76,10,1025,14.75,6,0,-4,113,116,113,,,,météo très défavorable
2015-01-11,4,0,34,4,3,0,0,75,10,1029,4.125,4,0,-6,113,113,113,,,,météo très défavorable
2015-01-12,2,-3,14,-3,1,0,0,63,10,1035,6.75,2,0,-8,113,113,113,,,,météo très défavorable
2015-01-13,6,-2,6,-2,5,2,0,51,10,1036,54,6,0,-3,113,119,122,,,,météo très défavorable
2015-01-14,6,1,11,1,6,5,0.4,50,10,1032,58.375,6,0,-1,122,116,116,,,,météo très défavorable
2015-01-15,7,0,12,0,6,3,0,79,10,1024,23.75,7,0,-3,116,116,113,,,,météo très défavorable
2015-01-16,6,0,28,0,5,4,0.5,88,9.875,1023,73.25,6,1,-4,317,119,116,,,,météo très défavorable
2015-01-17,2,-2,28,-2,1,1,0,73,10,1031,18.875,2,0,-8,113,113,113,,,,météo très défavorable
2015-01-18,4,-4,19,-4,1,1,1.3,81,9.375,1031,38.875,4,0,-6,113,113,326,,,,météo très défavorable
2015-01-19,4,-1,27,1,4,-1,0.6,79,9.875,1027,54.125,4,0,-6,116,119,119,,,,météo très défavorable
2015-01-20,4,-3,8,-3,2,0,0,78,10,1029,43,4,0,-3,113,116,119,,,,météo très défavorable
2015-01-21,6,0,6,0,5,3,1.6,75,8.875,1027,90.625,6,0,-1,116,122,266,,,,météo très défavorable
2015-01-22,4,0,14,1,4,0,3.6,86,9.75,1021,54.75,4,1,-3,326,116,113,,,,météo très défavorable
2015-01-23,6,1,13,1,5,3,0,87,10,1024,19.875,6,0,1,113,113,113,,,,météo très défavorable
2015-01-24,7,2,14,2,6,5,0.1,83,10,1028,59.375,8,0,0,122,119,113,,,,météo très défavorable
2015-01-25,6,1,10,1,5,4,3.3,87,7.75,1028,60.875,6,3,0,113,266,296,,,,météo très défavorable
2015-01-26,7,4,17,4,6,4,1.4,97,4.75,1023,79.75,7,5,4,248,266,113,,,,météo très défavorable
2015-01-27,2,-5,25,-5,0,-1,0,72,10,1026,16.875,2,0,-11,113,113,113,,,,météo très défavorable
2015-01-28,2,-5,16,-5,-2,-3,0,56,10,1030,31,2,0,-11,116,116,116,,,,météo très défavorable
2015-01-29,4,-2,7,-2,4,0,0.3,63,10,1030,72.625,4,0,-4,116,116,122,,,,météo très défavorable
2015-01-30,2,-3,34,-3,2,-3,0.1,69,10,1029,37.875,2,0,-10,113,119,113,,,,météo très défavorable
2015-01-31,-1,-6,18,-6,-3,-2,0,65,10,1034,0,0,0,-11,113,113,113,,,,météo très défavorable
2015-02-01,3,-4,11,-4,2,1,0,58,10,1035,4.625,5,0,-4,113,113,113,,,,météo très défavorable
2015-02-02,5,-4,9,-4,3,0,0,51,10,1033,35.5,5,0,-5,119,113,113,,,,météo très défavorable
2015-02-03,6,-3,10,-3,6,3,0,65,10,1031,16.25,7,0,-3,113,113,116,,,,météo très défavorable
2015-02-04,5,-2,22,-2,5,0,0.2,72,10,1026,45.75,5,0,-4,113,122,113,,,,météo très défavorable
2015-02-05,3,-2,23,-2,3,-1,0,77,10,1025,19.25,3,0,-6,113,116,113,,,,météo très défavorable
2015-02-06,6,-2,15,-2,5,1,0,80,10,1026,21.75,6,0,-3,113,113,113,,,,météo très défavorable
2015-02-07,6,0,19,0,5,2,0.1,78,10,1025,70,6,0,-2,122,119,113,,,,météo très défavorable
2015-02-08,-2,-8,44,-8,-5,-6,0,51,10,1030,16.875,0,0,-18,113,113,113,,,,météo très défavorable
2015-02-09,1,-8,36,-8,-1,-1,0.1,62,10,1031,41.25,1,0,-16,113,119,122,,,,météo très défavorable
2015-02-10,7,-1,35,-1,7,3,0,78,10,1025,0.25,7,0,-6,113,113,113,,,,météo très défavorable
2015-02-11,7,0,15,0,7,2,0,91,10,1016,21.625,7,1,-3,113,116,113,,,,météo très défavorable
2015-02-12,2,-2,39,-2,2,-2,0,51,10,1019,2.375,2,0,-10,113,113,113,,,,météo très défavorable
2015-02-13,4,-4,25,-4,3,-1,0,57,10,1022,5,4,0,-8,113,113,113,,,,météo très défavorable
2015-02-14,9,-2,27,-2,7,4,0,83,10,1023,9.5,9,2,-5,113,116,113,,,,météo très défavorable
2015-02-15,10,0,9,0,9,7,1,84,9.875,1022,79.5,10,5,-2,119,122,176,,,,météo très défavorable
2015-02-16,7,4,15,4,7,7,21.1,96,7.125,1018,98.625,7,6,0,296,296,296,,,,météo très défavorable
2015-02-17,3,0,31,0,3,2,0.5,82,10,1020,88.875,3,0,-6,122,368,122,,,,météo très défavorable
2015-02-18,5,-1,27,-1,3,3,0,85,10,1022,65.75,5,0,-4,122,119,116,,,,météo très défavorable
2015-02-19,8,0,8,0,7,4,0,78,10,1028,6.875,8,0,-1,113,113,113,,,,météo très défavorable
2015-02-20,9,0,12,0,9,5,0,72,10,1028,29.875,9,0,0,113,116,116,,,,météo très défavorable
2015-02-21,7,4,10,4,6,6,4.2,91,7.625,1024,80.875,7,4,2,296,266,296,,,,météo très défavorable
2015-02-22,7,2,29,6,7,2,0.8,97,8,1021,56.5,7,6,-3,266,113,113,,,,météo très défavorable
2015-02-23,6,0,19,0,5,3,0,74,10,1023,55,6,0,-2,119,113,116,,,,météo très défavorable
2015-02-24,7,0,13,0,6,4,0,70,10,1020,27.625,7,0,-2,119,113,113,,,,météo très défavorable
2015-02-25,12,1,18,1,10,7,0,62,10,1021,22.25,12,0,0,113,116,113,,,,météo très défavorable
2015-02-26,5,0,39,3,5,0,0.5,88,8.875,1024,38.25,5,2,-7,317,113,113,,,,météo très défavorable
2015-02-27,2,-2,33,-2,1,1,0,49,10,1030,15.125,2,0,-10,119,113,113,,,,météo très défavorable
2015-02-28,7,-2,10,-2,5,3,0,52,10,1030,55.125,7,0,-5,116,119,119,,,,météo très défavorable
2015-03-01,7,1,27,1,5,3,0.7,89,10,1023,50,7,0,-3,326,116,113,,,,météo très défavorable
2015-03-02,7,0,45,0,7,3,0.5,71,10,1022,27.125,7,0,-4,113,113,176,,,,météo très défavorable
2015-03-03,7,2,24,2,4,5,4.4,85,9.375,1017,74.625,7,2,-1,119,317,353,,,,météo très défavorable
2015-03-04,3,-3,42,-3,1,1,0,52,10,1026,2.125,3,0,-10,113,113,113,,,,météo très défavorable
2015-03-05,5,-3,14,-3,4,1,0,61,10,1028,31,5,0,-5,116,116,116,,,,météo très défavorable
2015-03-06,8,-2,13,-2,8,4,0,48,10,1027,9.625,8,0,-2,113,113,113,,,,météo très défavorable
2015-03-07,9,-1,13,-1,9,6,0,62,10,1025,9.5,9,0,-1,113,113,113,,,,météo très défavorable
2015-03-08,15,0,9,0,12,10,0,61,10,1026,39.5,15,0,-1,113,116,119,,,,météo très défavorable
2015-03-09,6,2,47,4,6,2,0,66,10,1025,34.375,6,0,-2,119,113,113,,,,météo très défavorable
2015-03-10,1,-5,44,-5,0,-2,0,47,10,1027,21.5,1,0,-14,113,113,113,,,,météo très défavorable
2015-03-11,7,-2,46,-2,7,2,0,66,10,1026,11.625,7,0,-6,113,113,113,,,,météo très défavorable
2015-03-12,6,-2,32,-2,5,3,0,56,10,1023,4.75,6,0,-6,113,113,113,,,,météo très défavorable
2015-03-13,7,1,32,1,7,3,0,85,10,1023,20.5,7,0,-2,116,113,113,,,,météo très défavorable
2015-03-14,7,0,19,0,7,5,0,65,10,1026,20.75,7,0,-2,113,116,113,,,,météo très défavorable
2015-03-15,12,2,14,2,10,8,0,59,10,1024,21,12,0,1,113,113,119,,,,météo très défavorable
2015-03-16,19,3,5,3,15,17,0,66,10,1024,29.75,19,5,3,113,119,113,,,,météo correcte
2015-03-17,20,5,12,5,17,18,0,57,10,1020,24.125,20,4,5,119,113,116,,,,météo favorable
2015-03-18,11,9,39,9,11,10,34.9,91,6.875,1018,83.875,11,9,7,266,302,308,,,,météo très défavorable
2015-03-19,17,7,16,7,15,13,5.5,91,9.375,1017,48.875,17,8,4,296,113,113,,,,météo correcte
2015-03-20,19,8,11,8,18,15,0,66,10,1019,48.125,19,3,8,122,113,116,,,,météo favorable
2015-03-21,17,6,19,6,16,12,0,49,10,1018,25.625,17,2,6,113,113,113,,,,météo correcte
2015-03-22,14,6,32,6,14,10,0,88,10,1026,1.375,14,4,5,113,113,113,,,,météo correcte
2015-03-23,9,0,35,0,9,6,0,44,10,1028,1,9,0,-3,113,113,113,,,,météo très défavorable
2015-03-24,10,1,18,1,9,6,0,55,10,1033,0,10,0,-1,113,113,113,,,,météo très défavorable
2015-03-25,12,2,11,2,12,8,0,56,10,1036,0,12,0,2,113,113,113,,,,météo très défavorable
2015-03-26,14,2,14,2,14,10,0,59,10,1036,0,14,1,2,113,113,113,,,,météo correcte
2015-03-27,15,3,14,3,15,11,0,72,10,1032,13.875,15,2,3,113,116,113,,,,météo correcte
2015-03-28,15,3,17,3,14,11,0,59,10,1023,7.125,15,0,2,113,113,113,,,,météo correcte
2015-03-29,18,7,10,7,15,15,0,79,10,1019,32.125,18,9,6,122,113,113,,,,météo favorable
2015-03-30,19,6,21,6,19,15,0,88,10,1020,7.25,19,10,6,113,113,113,,,,météo favorable
2015-03-31,13,8,6,8,13,8,3.9,91,7.75,1019,66.125,13,11,8,116,266,296,,,,météo défavorable
2015-04-01,20,12,19,12,18,15,2.5,98,7.875,1017,76.625,20,14,11,266,122,116,,,,météo défavorable
2015-04-02,22,9,32,9,18,18,3.4,84,9.75,1017,82.75,25,16,7,119,119,296,,,,météo défavorable
2015-04-03,16,8,21,8,12,10,10.2,89,9.25,1012,58.25,16,15,5,176,119,113,,,,météo correcte
2015-04-04,19,8,21,8,17,16,0.2,68,10,1016,51.75,19,9,4,116,113,176,,,,météo favorable
2015-04-05,13,8,6,8,12,11,5.5,91,7.75,1015,99.5,13,11,8,122,266,176,,,,météo défavorable
2015-04-06,13,8,23,9,13,8,4.9,93,7.5,1021,70.5,13,10,5,296,119,116,,,,météo défavorable
2015-04-07,13,3,22,3,13,9,0,77,10,1026,38.875,13,5,3,116,113,113,,,,météo correcte
2015-04-08,13,5,14,5,13,10,0.5,86,10,1027,63.875,13,5,4,119,353,176,,,,météo correcte
2015-04-09,15,4,13,4,13,10,0,88,10,1027,31.875,14,4,4,113,119,113,,,,météo correcte
2015-04-10,18,4,16,4,16,13,0,66,10,1024,3.625,18,2,3,113,113,113,,,,météo favorable
2015-04-11,20,7,11,7,20,16,0,70,10,1026,10.5,20,3,7,113,113,113,,,,météo favorable
2015-04-12,19,8,26,8,17,15,0,61,10,1027,59.125,19,3,7,116,119,119,,,,météo correcte
2015-04-13,12,9,30,9,12,11,9.4,81,6.875,1023,83.875,12,8,6,119,266,302,,,,météo défavorable
2015-04-14,13,7,19,7,12,10,9.2,93,7.25,1012,95.25,13,7,4,302,176,353,,,,météo défavorable
2015-04-15,17,7,26,7,15,13,1,92,7.375,1011,35.125,17,9,6,263,113,113,,,,météo correcte
2015-04-16,17,8,48,8,17,11,0.5,86,10,1013,16.125,17,12,6,113,119,113,,,,météo correcte
2015-04-17,16,5,29,5,16,12,0,78,10,1018,8.125,16,2,3,113,113,116,,,,météo correcte
2015-04-18,22,5,10,5,21,19,0.2,64,10,1018,32.875,23,2,4,119,113,116,,,,météo favorable
2015-04-19,16,13,7,13,16,16,16,94,7.125,1013,100,16,15,13,176,302,176,,,,météo très défavorable
2015-04-20,14,11,28,11,12,13,9.6,94,7.625,1012,65.375,14,13,9,302,293,113,,,,météo défavorable
2015-04-21,21,7,14,7,20,17,0,84,10,1018,24.625,21,8,7,113,113,119,,,,météo favorable
2015-04-22,19,8,19,8,19,14,0,63,10,1020,29.875,19,8,6,122,116,113,,,,météo favorable
2015-04-23,20,6,19,6,20,15,0,77,10,1022,38.375,20,7,5,119,119,113,,,,météo correcte
2015-04-24,23,8,17,8,23,18,0,89,10,1021,2.5,24,11,8,113,113,113,,,,météo favorable
2015-04-25,23,8,15,8,23,17,0,53,10,1021,1.875,23,4,8,113,113,113,,,,météo favorable
2015-04-26,23,10,19,10,22,20,0,54,10,1020,0.75,24,9,8,113,113,113,,,,météo favorable
2015-04-27,23,11,19,11,23,19,0,73,10,1019,19.875,24,9,10,113,119,113,,,,météo correcte
2015-04-28,24,14,15,14,24,20,6.4,84,9.625,1016,67.25,25,15,14,113,119,353,,,,météo défavorable
2015-04-29,24,15,26,15,23,20,14,89,8.875,1013,68.875,25,17,15,353,353,176,,,,météo défavorable
2015-04-30,26,12,15,12,26,24,0.5,92,10,1015,46,27,16,12,116,116,176,,,,météo favorable
2015-05-01,25,15,13,15,25,22,0,89,10,1015,8.5,26,17,15,113,113,113,,,,météo idéale
2015-05-02,27,14,13,14,26,24,1.3,88,9.375,1016,41.25,28,17,14,116,113,353,,,,météo favorable
2015-05-03,19,15,14,16,18,15,25.2,96,6.5,1011,77.75,19,17,15,308,296,116,,,,météo très défavorable
2015-05-04,20,12,40,12,20,14,0,92,8,1013,13.125,20,13,12,113,113,113,,,,météo favorable
2015-05-05,19,9,19,9,19,15,0,85,10,1014,3.75,19,7,9,113,113,113,,,,météo favorable
2015-05-06,21,8,10,8,19,17,0,62,10,1013,49.375,21,7,8,122,119,113,,,,météo correcte
2015-05-07,23,8,22,8,23,19,0,60,10,1014,12.75,24,6,8,113,113,113,,,,météo favorable
2015-05-08,21,9,12,9,21,17,0,85,10,1014,48.875,21,12,9,116,119,119,,,,météo correcte
2015-05-09,23,13,21,13,23,19,0.3,72,9,1014,36.25,25,13,13,116,113,113,,,,météo favorable
2015-05-10,25,11,10,11,24,21,0,69,10,1018,9.625,25,9,11,113,113,113,,,,météo favorable
2015-05-11,25,12,28,12,25,15,20.3,88,8,1019,51.375,26,14,12,119,116,302,,,,météo très défavorable
2015-05-12,18,10,50,10,18,15,16.9,84,9.25,1004,32.75,18,15,8,113,113,113,,,,météo très défavorable
2015-05-13,23,12,49,12,23,18,0.3,85,10,1007,9.75,25,13,10,113,116,113,,,,météo favorable
2015-05-14,24,12,29,12,24,19,0,79,10,1008,14.375,26,18,11,113,113,113,,,,météo favorable
2015-05-15,25,14,12,14,22,20,0,98,6.5,1011,63.75,26,18,14,248,119,116,,,,météo correcte
2015-05-16,24,11,23,11,24,18,0,65,10,1012,0,24,10,10,113,113,113,,,,météo favorable
2015-05-17,27,9,9,9,26,22,0,71,10,1013,19.625,26,8,9,116,113,113,,,,météo favorable
2015-05-18,26,13,26,13,26,22,0,68,10,1009,23.125,25,13,13,113,116,113,,,,météo favorable
2015-05-19,24,15,24,15,24,18,0.3,98,6.75,1006,35.875,24,15,15,248,113,113,,,,météo favorable
2015-05-20,20,11,33,11,19,17,0,84,9,1011,10.875,20,14,11,113,113,113,,,,météo favorable
2015-05-21,24,11,25,11,24,19,0,88,10,1015,18.625,25,10,11,113,116,116,,,,météo favorable
2015-05-22,26,13,15,13,26,22,0,77,10,1016,16.875,26,11,13,113,113,113,,,,météo favorable
2015-05-23,26,13,14,13,26,24,0,63,10,1014,16.125,27,8,13,113,113,113,,,,météo favorable
2015-05-24,27,13,16,13,26,24,0,62,10,1011,7.625,28,8,14,113,113,113,,,,météo favorable
2015-05-25,26,13,15,13,26,23,0,68,10,1011,1.375,26,12,13,113,113,113,,,,météo favorable
2015-05-26,29,14,15,14,29,26,0,74,10,1013,0,30,13,14,113,113,113,,,,météo favorable
2015-05-27,31,14,13,14,30,29,0,74,10,1012,0.75,32,12,14,113,113,113,,,,météo favorable
2015-05-28,30,15,15,15,28,28,0,59,10,1010,14.875,31,12,15,116,113,113,,,,météo idéale
