DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-06-29,30,28,9,28,29,27,10.4,91,7.5,1011,67.125,40,28,28,119,353,176,,,,météo défavorable
2015-06-30,33,27,12,27,33,30,9.2,87,9.125,1011,67.625,44,28,27,176,176,356,,,,météo défavorable
2015-07-01,34,28,12,28,34,31,0.4,87,10,1010,43.125,44,27,28,119,113,116,,,,météo défavorable
2015-07-02,33,28,17,28,33,27,0.1,89,10,1009,61.75,42,27,28,119,116,116,,,,météo correcte
2015-07-03,34,29,14,29,34,31,0.1,87,10,1008,52.5,42,27,29,176,113,116,,,,météo correcte
2015-07-04,35,29,12,29,35,28,4.4,86,9.5,1009,64.625,45,28,29,116,200,176,,,,météo défavorable
2015-07-05,32,30,12,30,32,27,4.9,89,9.375,1010,59,42,28,30,176,353,386,,,,météo correcte
2015-07-06,32,28,8,28,32,29,18.6,91,7.625,1010,60.25,44,28,28,353,356,356,,,,météo très défavorable
2015-07-07,31,28,10,28,30,26,19.2,92,8.375,1011,63.75,39,27,28,356,359,176,,,,météo très défavorable
2015-07-08,32,28,9,28,32,29,7.2,88,9.625,1011,46.875,39,26,28,176,176,353,,,,météo favorable
2015-07-09,31,27,8,27,31,26,28,91,7.875,1010,51.75,42,28,27,176,359,356,,,,météo très défavorable
2015-07-10,31,28,10,28,30,27,21.3,93,8.125,1011,66.375,41,28,28,359,353,353,,,,météo très défavorable
2015-07-11,32,27,10,27,32,28,44.5,94,5.5,1012,60.125,44,30,27,143,359,356,,,,météo très défavorable
2015-07-12,32,27,10,27,32,26,13.1,95,8.25,1012,72.5,40,26,27,353,176,353,,,,météo défavorable
2015-07-13,33,27,10,27,33,29,18.4,93,8.75,1012,46,44,28,27,356,353,356,,,,météo très défavorable
2015-07-14,32,27,13,27,32,27,16.9,93,8.375,1012,52.125,41,27,27,353,356,116,,,,météo très défavorable
2015-07-15,31,26,11,26,31,28,8.1,94,9.625,1012,76.125,40,27,26,353,356,119,,,,météo défavorable
2015-07-16,32,27,10,27,32,28,4.9,91,9.625,1011,53.75,44,29,27,119,176,176,,,,météo défavorable
2015-07-17,31,28,7,28,31,28,12.6,93,8.125,1011,45.875,41,28,28,356,353,116,,,,météo correcte
2015-07-18,32,27,6,27,32,28,1,90,9.875,1012,58.25,39,26,27,176,176,176,,,,météo correcte
2015-07-19,31,28,10,28,31,28,21.8,93,7.75,1012,51.875,41,27,28,263,359,353,,,,météo très défavorable
2015-07-20,32,25,8,25,31,29,5.6,94,7.625,1012,70.125,41,27,25,122,353,353,,,,météo défavorable
2015-07-21,32,26,10,26,32,26,11.5,95,6,1012,59.625,42,27,26,143,353,176,,,,météo correcte
2015-07-22,32,26,9,26,32,26,3.7,95,7.75,1011,69.125,41,27,26,143,353,119,,,,météo défavorable
2015-07-23,33,25,5,25,33,27,16.9,94,7.5,1012,57.625,42,27,25,296,116,356,,,,météo très défavorable
2015-07-24,32,27,17,27,32,30,1.2,93,8.75,1011,57.125,40,26,27,353,176,176,,,,météo correcte
2015-07-25,34,28,13,28,34,30,0.2,90,10,1010,30.5,42,27,28,176,113,116,,,,météo correcte
2015-07-26,32,29,14,29,32,27,0.8,90,9.875,1010,62.625,40,27,29,176,176,122,,,,météo correcte
2015-07-27,32,28,14,28,32,30,2.2,90,9.75,1009,61.125,42,27,27,122,353,200,,,,météo correcte
2015-07-28,30,27,8,27,30,27,18.3,91,8.25,1009,54.625,39,27,27,359,356,176,,,,météo très défavorable
2015-07-29,32,27,7,27,32,28,28.7,94,7.875,1011,51.75,43,28,27,356,353,116,,,,météo très défavorable
2015-07-30,31,27,12,27,31,28,16.4,95,8.25,1012,58.75,40,27,27,356,353,116,,,,météo très défavorable
2015-07-31,31,25,13,25,30,27,45.6,95,7.125,1012,59.125,39,27,25,356,356,176,,,,météo très défavorable
2015-08-01,30,26,12,25,30,26,16,87,7.625,1010,57.5,36,25,27,122,116,359,0,6,10.2,météo très défavorable
2015-08-02,31,26,11,26,31,26,15.8,92,7.75,1009,45,39,26,26,116,113,116,0,6,11.6,météo défavorable
2015-08-03,32,26,13,26,32,26,2.1,91,10,1009,55.5,39,26,27,116,116,116,0,6,11.6,météo correcte
2015-08-04,32,27,13,26,32,27,11.3,91,8.875,1009,49.25,40,26,27,200,113,116,0,6,10.2,météo correcte
2015-08-05,32,27,13,27,32,27,7.8,89,8.75,1009,69.75,41,26,27,200,113,116,0,6,10.2,météo défavorable
2015-08-06,32,27,12,27,32,27,4.8,93,9.5,1008,72.25,42,26,27,122,113,200,0,6,8.9,météo défavorable
2015-08-07,31,26,10,26,31,26,7.7,91,7,1009,50.375,39,26,26,122,116,116,0,6,11.6,météo favorable
2015-08-08,30,26,9,26,30,26,14.8,92,8.25,1011,54.375,36,26,26,119,116,116,0,6,11.6,météo défavorable
2015-08-09,28,25,8,25,28,25,19.5,89,8.75,1011,53.25,34,26,25,122,116,116,0,6,11.6,météo très défavorable
2015-08-10,29,26,6,25,29,26,0,89,10,1011,51.75,34,24,26,116,122,116,0,6,10.2,météo correcte
2015-08-11,30,26,7,26,30,26,5.8,90,9.375,1010,40.75,36,25,26,116,200,116,0,6,11.6,météo correcte
2015-08-12,30,26,13,26,30,26,5.8,92,9.625,1011,52.625,38,26,26,116,116,116,0,6,11.6,météo favorable
2015-08-13,31,26,15,26,31,26,13.7,88,8.75,1010,41.625,36,25,26,119,116,116,0,6,11.6,météo défavorable
2015-08-14,29,26,12,26,29,26,16.3,93,8.25,1011,57.5,35,25,26,119,116,116,0,7,10.2,météo très défavorable
2015-08-15,29,26,13,26,29,26,17.5,90,7.625,1011,63,34,25,26,200,116,119,0,6,8.9,météo très défavorable
2015-08-16,28,26,14,25,27,26,7.2,92,9.375,1011,57.75,32,25,26,119,200,116,0,6,10.2,météo correcte
2015-08-17,28,26,12,26,27,26,1.9,92,10,1011,71.25,32,25,26,122,119,122,0,5,8.9,météo défavorable
2015-08-18,31,27,6,26,31,27,1.6,92,6.875,1012,52.625,37,25,27,122,113,116,0,5,11.6,météo favorable
2015-08-19,32,27,12,26,32,27,0.1,87,8,1011,44.25,40,25,27,119,116,116,0,6,10.2,météo correcte
2015-08-20,30,26,10,26,30,26,15.9,93,8,1010,58.625,37,26,26,122,200,116,0,6,11.6,météo défavorable
2015-08-21,29,26,9,26,29,26,14.1,90,6.75,1010,49.25,36,26,26,116,116,116,0,6,11.6,météo défavorable
2015-08-22,29,25,10,25,29,25,22.6,94,6.875,1010,40.75,35,26,26,116,116,116,0,6,11.6,météo très défavorable
2015-08-23,29,25,9,25,29,25,19.6,92,6.625,1010,45.875,36,26,26,119,359,116,0,5,11.6,météo très défavorable
2015-08-24,29,26,11,26,29,26,12.7,88,6.125,1010,59.875,35,25,26,143,119,119,0,5,8.9,météo correcte
2015-08-25,26,24,15,26,26,24,9.4,96,7.375,1011,78.125,31,25,24,116,122,143,0,5,6.1,météo défavorable
2015-08-26,28,26,12,25,28,26,5.1,92,7.5,1012,46,34,25,26,119,113,116,0,5,11.6,météo favorable
2015-08-27,30,26,10,25,30,26,11.2,90,9.25,1012,44.75,38,26,26,116,116,119,0,6,10.2,météo correcte
2015-08-28,30,26,10,25,30,26,6.2,89,7.25,1010,35.75,36,25,26,116,113,116,0,5,11.6,météo favorable
2015-08-29,30,27,13,26,30,27,16.8,86,7.25,1010,44.25,37,25,27,116,116,116,0,6,11.6,météo très défavorable
2015-08-30,31,27,8,26,31,27,6.7,88,9.625,1010,45.25,38,25,27,116,116,116,0,7,11.6,météo favorable
2015-08-31,30,28,4,26,30,28,45.4,85,5.625,1011,28.5,38,27,29,116,359,359,0,6,11.6,météo très défavorable
2015-09-01,29,26,9,25,29,26,3.5,90,8.375,1011,62,35,25,26,116,116,176,0,6,8.8,météo correcte
2015-09-02,29,26,10,26,29,26,7.4,92,9,1012,61.125,36,26,26,200,200,116,0,7,10.2,météo correcte
2015-09-03,29,26,12,25,29,26,13,92,9.125,1011,56.5,35,25,26,116,119,122,0,7,8.8,météo défavorable
2015-09-04,28,25,7,26,28,25,3.1,91,9,1011,44.25,33,25,26,116,119,116,0,6,10.2,météo correcte
2015-09-05,29,26,6,25,29,26,4.1,88,9.625,1012,52.25,34,24,26,116,116,119,0,6,10.2,météo favorable
2015-09-06,28,26,8,26,28,26,15.2,90,9.125,1011,51.25,36,27,26,299,116,356,0,6,11.6,météo défavorable
2015-09-07,26,25,10,25,25,26,0.4,93,10,1010,68.625,30,24,25,122,122,113,0,6,8.8,météo défavorable
2015-09-08,30,26,9,26,30,26,59.4,92,6.5,1010,49.5,38,27,26,116,113,359,0,6,11.6,météo très défavorable
2015-09-09,30,26,6,26,30,26,10,91,6,1009,51.75,39,27,26,143,113,116,0,6,10.2,météo correcte
2015-09-10,30,25,7,25,30,25,13.5,91,8.125,1011,46.375,36,25,25,113,116,116,0,5,10.2,météo défavorable
2015-09-11,28,25,8,25,28,25,0.8,90,9.875,1012,49.375,33,25,25,116,116,116,0,6,11.6,météo favorable
2015-09-12,31,26,8,25,31,26,2.9,91,9.625,1011,40.75,36,25,26,116,116,116,0,5,11.6,météo favorable
2015-09-13,30,26,6,25,30,26,11.5,93,8.75,1011,29.125,37,26,26,116,116,113,0,6,11.6,météo correcte
2015-09-14,30,27,9,26,30,27,5.3,91,7.375,1011,30.875,37,25,27,143,200,116,0,6,11.6,météo correcte
2015-09-15,31,27,12,26,31,27,2.4,96,6.75,1012,51.875,39,26,27,116,113,143,0,6,10.2,météo favorable
2015-09-16,29,25,10,28,28,25,5.9,89,6.875,1011,60.5,34,25,26,143,116,116,0,5,8.8,météo correcte
2015-09-17,29,25,12,25,28,25,4,89,8.625,1012,55.375,33,24,25,116,119,116,0,6,10.2,météo correcte
2015-09-18,29,25,9,25,29,25,2.5,89,9.125,1012,52.375,34,24,26,116,119,116,0,6,8.8,météo correcte
2015-09-19,29,25,8,25,29,25,3.8,90,9.375,1012,56.875,34,25,26,116,116,119,0,6,7.4,météo correcte
2015-09-20,32,27,9,27,32,27,0,89,10,1011,46.75,37,25,27,116,119,113,0,7,8.8,météo correcte
2015-09-21,30,26,6,26,30,26,14.5,89,8.625,1009,37.125,37,26,26,116,116,116,0,7,11.6,météo défavorable
2015-09-22,29,26,5,25,29,26,4.5,93,9,1009,58,36,26,26,116,119,122,0,7,7.4,météo correcte
2015-09-23,29,26,8,25,29,26,4.8,86,9.375,1010,41,35,25,27,116,119,176,0,6,10.2,météo correcte
2015-09-24,30,26,5,26,30,26,12.7,88,8.75,1010,59.5,36,25,26,116,119,119,0,7,7.4,météo correcte
2015-09-25,31,27,12,26,31,27,0,83,10,1010,42.375,36,24,27,116,113,116,0,6,11.6,météo favorable
2015-09-26,32,27,7,26,32,27,2.6,88,9.625,1010,25.625,40,26,27,116,113,116,0,7,11.6,météo correcte
2015-09-27,31,26,6,27,31,26,0.2,92,9.875,1011,34.25,38,25,27,113,116,200,0,7,11.6,météo favorable
2015-09-28,31,26,8,26,31,26,2.1,93,8.875,1010,20.375,39,27,27,113,113,113,0,7,11.6,météo favorable
2015-09-29,30,26,6,26,30,26,5.7,91,8.625,1009,31.125,39,26,27,116,113,113,0,6,11.6,météo favorable
2015-09-30,31,26,6,26,31,26,8.3,88,9.125,1010,25.25,40,26,27,116,113,113,0,7,11.6,météo correcte
2015-10-01,29,25,4,26,29,25,16.4,89,8.375,1010,44.875,35,25,25,116,116,116,0,7,11.6,météo très défavorable
2015-10-02,30,26,11,26,30,26,0.4,83,9.875,1009,45.625,34,24,26,116,116,113,0,6,11.6,météo favorable
2015-10-03,30,26,14,27,30,26,0.3,85,10,1009,25.375,34,24,26,116,113,113,0,6,11.6,météo idéale
2015-10-04,31,26,10,26,31,26,2.7,87,9.625,1010,23.125,38,26,26,113,116,116,0,6,11.6,météo favorable
2015-10-05,32,26,10,26,32,26,12.6,90,8.5,1011,30,39,26,27,116,116,356,0,7,11.6,météo correcte
2015-10-06,31,26,10,26,31,26,15.4,92,7,1012,37.375,39,26,26,143,200,116,0,6,11.6,météo défavorable
2015-10-07,29,26,10,26,29,26,8.4,90,9.125,1011,45.625,36,26,26,119,200,356,0,7,10.2,météo correcte
2015-10-08,30,26,10,26,30,26,1.5,87,9.875,1011,35.25,37,25,27,116,116,116,0,7,11.6,météo favorable
2015-10-09,29,26,8,26,29,26,14.8,90,8.5,1011,34.125,36,26,26,113,200,116,0,7,11.6,météo défavorable
2015-10-10,29,26,9,26,29,26,5.3,89,9.5,1012,42.125,35,26,26,116,116,116,0,6,10.2,météo favorable
2015-10-11,29,25,7,25,29,25,8.3,90,9,1011,48,35,25,26,116,116,116,0,5,11.6,météo correcte
2015-10-12,30,26,10,25,29,26,6.4,89,9.375,1011,33.25,35,26,26,116,116,116,0,6,11.6,météo favorable
2015-10-13,30,26,6,26,30,26,19.4,88,8.25,1011,45.125,38,26,26,119,116,116,0,7,11.6,météo très défavorable
2015-10-14,29,26,11,26,29,26,0.5,88,10,1011,47.125,34,25,26,116,116,116,0,6,8.8,météo favorable
2015-10-15,29,26,9,26,29,26,0,85,10,1010,45.75,34,23,26,116,116,116,0,6,10.2,météo favorable
2015-10-16,29,26,15,26,29,26,0,84,10,1010,34.875,34,24,26,116,116,116,0,6,11.6,météo favorable
2015-10-17,30,25,10,27,30,25,2.7,90,9.75,1011,33.5,35,24,26,116,113,113,0,6,11.6,météo favorable
2015-10-18,30,26,4,26,30,26,0,89,10,1013,29.25,37,25,26,113,116,116,0,6,11.6,météo favorable
2015-10-19,30,26,11,26,30,26,0.5,89,10,1012,29.625,36,25,26,113,113,119,0,6,10.2,météo favorable
2015-10-20,31,26,5,26,30,26,9.1,91,9,1011,21.875,39,26,26,113,113,113,0,7,11.6,météo correcte
2015-10-21,31,26,7,26,30,26,0.3,88,10,1012,37,37,25,26,116,116,116,0,6,11.6,météo favorable
2015-10-22,31,26,8,26,31,26,5,90,9.625,1011,22.75,38,26,27,116,113,113,0,7,8.7,météo favorable
2015-10-23,26,25,6,26,26,25,0,92,9,1009,54.125,30,25,25,119,119,119,0,7,5.8,météo correcte
2015-10-24,28,25,12,25,28,25,5.6,90,9.375,1011,70.375,32,24,25,176,116,119,0,6,5.8,météo défavorable
2015-10-25,30,25,10,26,30,25,0.5,86,9.875,1011,20.25,35,24,26,113,113,113,0,6,8.7,météo favorable
2015-10-26,29,25,13,26,29,25,0.3,85,10,1012,15.75,34,24,26,113,113,113,0,6,8.7,météo idéale
2015-10-27,31,26,8,26,31,26,1.2,84,9.875,1013,35.625,37,24,26,116,113,119,0,6,8.7,météo favorable
2015-10-28,30,26,6,26,30,26,9.8,88,9.125,1013,28.75,38,26,26,116,113,116,0,6,8.7,météo correcte
2015-10-29,32,26,8,26,32,26,0.7,86,9.875,1012,28.375,39,25,27,113,116,113,0,6,8.7,météo favorable
2015-10-30,30,26,11,26,30,26,6.7,88,9.5,1012,34.5,36,25,26,116,116,116,0,7,8.7,météo favorable
2015-10-31,29,26,9,25,29,26,27,89,7.5,1012,22.75,36,25,26,113,113,113,0,7,8.7,météo très défavorable
2015-11-01,29,25,9,25,29,25,2,88,9.875,1012,33.5,33,24,25,113,116,116,0,6,8.7,météo favorable
2015-11-02,29,24,8,26,27,24,2.8,88,9.625,1012,39.25,35,25,25,116,119,116,0,6,5.8,météo correcte
2015-11-03,29,25,13,25,29,25,4.5,88,9.75,1011,29.875,33,24,25,116,113,176,0,6,8.7,météo favorable
2015-11-04,30,25,10,26,29,25,3.4,89,9.5,1012,21.25,35,24,26,113,113,113,0,6,8.7,météo favorable
2015-11-05,30,25,13,26,30,25,1.1,88,9.875,1012,23,35,24,26,113,113,116,0,6,8.7,météo favorable
2015-11-06,30,25,4,26,30,25,13.4,89,8.75,1012,49.125,36,25,26,116,116,119,0,6,7.2,météo défavorable
2015-11-07,30,26,10,25,30,26,4.6,87,9.625,1011,26.75,36,25,26,113,116,113,0,6,8.7,météo favorable
2015-11-08,31,26,9,25,31,26,4,90,9.625,1010,30.875,38,25,26,116,116,113,0,6,8.7,météo favorable
2015-11-09,29,26,6,26,29,26,5.1,89,9.625,1011,65.75,35,25,26,122,119,119,0,6,4.3,météo défavorable
2015-11-10,30,26,8,26,30,26,8.8,88,9,1011,38.625,35,25,26,113,116,116,0,7,8.7,météo correcte
2015-11-11,31,26,6,26,31,26,2.9,89,9.625,1011,33.625,38,25,26,113,116,116,0,7,8.7,météo favorable
2015-11-12,31,26,8,26,31,26,2.5,88,9.875,1010,30.25,36,25,26,116,116,113,0,6,8.7,météo favorable
2015-11-13,31,26,8,26,31,26,1.8,88,10,1009,35.25,39,26,26,113,119,113,0,7,7.2,météo correcte
2015-11-14,30,26,9,26,29,26,8.6,92,8.875,1008,49.25,37,26,26,116,200,119,0,6,8.7,météo correcte
2015-11-15,29,25,10,26,29,25,17.2,92,7.625,1009,61.25,35,26,26,116,200,119,0,6,7.2,météo très défavorable
2015-11-16,26,25,9,25,26,25,4.5,91,9.625,1009,73.75,31,25,25,122,119,116,0,6,5.8,météo défavorable
2015-11-17,28,25,13,25,27,25,1,90,9.25,1008,69.125,31,24,25,116,119,116,0,5,5.8,météo défavorable
2015-11-18,26,25,12,25,26,25,9.6,92,9,1009,71.375,30,24,25,119,119,116,0,5,5.8,météo défavorable
2015-11-19,29,25,10,25,29,25,0.2,90,9.875,1010,49.375,33,24,25,116,113,119,0,6,8.7,météo favorable
2015-11-20,29,26,6,26,29,26,4.2,85,9.625,1010,57.5,34,25,26,122,122,116,0,6,5.8,météo correcte
2015-11-21,29,25,9,26,29,25,7.5,88,9.125,1009,28.75,35,25,26,113,116,113,0,6,8.7,météo favorable
2015-11-22,30,25,7,25,30,25,0,87,10,1010,43.75,36,25,26,122,116,116,0,6,8.7,météo favorable
2015-11-23,31,26,10,25,31,26,0.7,89,9.875,1010,51.625,38,25,26,119,116,116,0,6,8.7,météo favorable
2015-11-24,29,25,13,25,28,25,3.6,88,9.625,1011,59.625,33,24,25,116,122,119,0,6,5.8,météo correcte
2015-11-25,30,26,10,25,30,26,2.6,88,10,1011,71,36,25,26,122,122,119,0,6,5.8,météo défavorable
2015-11-26,31,26,13,26,31,26,9.1,88,9.125,1012,67.875,37,25,26,122,116,119,0,6,7.2,météo défavorable
2015-11-27,31,26,13,26,31,26,1.4,89,9.875,1011,59.625,37,25,26,122,116,116,0,6,7.2,météo correcte
2015-11-28,31,26,12,25,31,26,0.7,86,9.875,1011,44.25,36,24,26,116,116,116,0,6,8.7,météo favorable
2015-11-29,30,25,12,26,30,25,0.6,85,9.875,1010,36.125,36,24,26,119,113,113,0,6,8.7,météo favorable
2015-11-30,31,26,14,25,31,26,0.1,85,10,1008,39.25,37,24,26,116,122,113,0,6,7.2,météo correcte
2015-12-01,31,26,17,26,31,26,0,86,10,1009,37.5,36,24,26,116,119,116,0,6,7.2,météo correcte
2015-12-02,29,26,16,26,29,26,0.2,87,10,1009,69.25,34,25,26,119,119,116,0,7,4.3,météo défavorable
2015-12-03,26,26,12,26,26,26,0.5,93,8.5,1010,72.5,30,25,26,119,119,119,0,6,4.3,météo défavorable
2015-12-04,29,26,11,26,29,26,13.4,89,7,1012,46.875,36,26,26,143,200,116,0,6,8.7,météo défavorable
2015-12-05,30,26,11,25,30,26,21.4,89,6.25,1012,55.75,36,25,26,143,200,356,0,6,7.2,météo très défavorable
2015-12-06,31,27,14,26,31,27,6,89,9.625,1011,58,38,25,27,116,116,122,0,6,8.7,météo correcte
2015-12-07,30,26,13,26,30,26,2.4,87,10,1010,58.5,36,25,26,113,116,122,0,6,8.7,météo correcte
2015-12-08,30,26,11,25,30,26,7.2,90,9.625,1010,52.5,36,25,26,119,116,116,0,6,7.2,météo favorable
2015-12-09,31,26,10,25,31,26,1.3,87,9.875,1011,57.25,37,24,26,119,116,116,0,6,8.7,météo correcte
2015-12-10,32,26,12,26,32,26,2.7,91,9.625,1011,55,39,25,26,122,116,116,0,6,11.6,météo correcte
2015-12-11,31,27,11,26,31,27,3.7,88,7.625,1011,57.125,38,25,27,119,116,116,0,6,8.7,météo correcte
2015-12-12,31,26,10,26,31,26,7.8,92,7.5,1010,50.625,40,26,26,119,116,116,0,6,11.6,météo correcte
2015-12-13,31,26,9,26,31,26,4.3,90,9.5,1010,45.375,39,25,26,116,116,113,0,6,11.6,météo favorable
2015-12-14,31,26,14,25,31,26,0.1,85,8,1010,45.125,36,24,27,119,119,113,0,6,10.2,météo correcte
2015-12-15,30,26,11,25,30,26,1.4,87,8.875,1010,33,37,26,26,116,116,113,0,6,11.6,météo favorable
2015-12-16,31,25,8,25,31,25,7.4,90,9.625,1010,23.75,38,26,26,116,116,113,0,6,11.6,météo favorable
2015-12-17,31,26,11,25,31,26,5.2,86,8,1009,38.375,37,25,26,143,116,176,0,6,10.2,météo favorable
2015-12-18,29,25,12,24,29,25,0.9,86,9.25,1012,57.25,33,23,25,116,116,116,0,6,8.7,météo correcte
2015-12-19,29,25,11,24,29,25,2.4,87,9.375,1012,59.625,33,23,25,116,116,116,0,6,8.7,météo correcte
2015-12-20,29,25,12,24,29,25,2.3,87,9.125,1012,59,33,23,25,116,116,116,0,6,8.7,météo correcte
2015-12-21,30,26,11,27,30,26,17.4,90,8.375,1010,59.375,37,26,26,119,113,359,0,6,10.2,météo très défavorable
2015-12-22,30,26,13,26,30,26,7.6,88,9.5,1009,44.5,37,25,26,119,116,113,0,6,11.6,météo favorable
2015-12-23,32,26,8,26,32,26,4,91,7.625,1009,48.75,40,25,26,122,113,116,0,6,11.6,météo correcte
2015-12-24,31,27,10,26,31,27,1.2,89,9,1010,47.5,38,25,27,116,116,116,0,6,11.6,météo favorable
2015-12-25,31,27,13,26,31,27,1.2,85,9.75,1009,37,37,24,27,116,113,116,0,7,11.6,météo favorable
2015-12-26,32,26,13,26,32,26,2.8,85,9.625,1009,60.375,37,24,26,119,116,116,0,6,10.2,météo correcte
2015-12-27,32,27,13,25,32,27,0.1,87,10,1008,32.25,38,24,27,113,116,116,0,7,11.6,météo favorable
2015-12-28,29,25,12,24,29,25,1.7,90,8.875,1012,51.25,34,24,25,116,116,116,0,5,10.2,météo favorable
2015-12-29,32,27,10,25,32,27,0.1,86,9.75,1011,43,40,25,27,116,116,116,0,5,10.2,météo correcte
2015-12-30,31,27,14,26,31,27,0,85,10,1012,43.25,36,24,27,116,116,116,0,7,10.2,météo favorable
2015-12-31,31,27,16,26,31,27,0.2,86,10,1010,53.75,36,25,27,116,116,116,0,6,10.2,météo favorable
2016-01-01,31,26,15,26,31,26,0.6,85,10,1010,63.875,36,24,26,116,116,122,0,7,10.2,météo correcte
2016-01-02,31,26,13,25,31,26,3.3,86,9.625,1011,65.75,36,24,26,116,116,122,0,6,8.7,météo défavorable
2016-01-03,31,26,14,25,31,26,1.1,85,9.75,1011,57.625,36,24,26,119,116,176,0,6,10.2,météo correcte
2016-01-04,29,25,13,24,29,25,1.3,87,9.125,1012,65.25,33,23,25,119,116,176,0,6,7.3,météo défavorable
2016-01-05,30,26,12,25,30,26,2,90,8.875,1013,49.125,36,25,26,122,116,116,0,7,11.6,météo favorable
2016-01-06,30,26,12,26,30,26,2.2,81,9.625,1014,47.375,35,24,26,119,113,176,0,6,11.6,météo favorable
2016-01-07,32,26,13,25,32,26,0.2,80,10,1013,50.125,37,23,26,116,122,113,0,6,8.7,météo correcte
2016-01-08,31,26,11,25,31,26,0.1,81,10,1012,53.5,37,23,26,116,122,116,0,5,8.7,météo correcte
2016-01-09,31,26,9,25,31,26,0.1,82,10,1013,46.375,34,23,26,116,113,113,0,5,10.2,météo favorable
2016-01-10,31,26,14,24,31,26,0,79,10,1013,33.25,35,22,26,116,116,113,0,6,11.6,météo favorable
2016-01-11,31,25,12,23,31,25,0,76,10,1015,6.25,33,21,25,113,113,113,0,6,11.6,météo idéale
2016-01-12,31,26,15,24,31,26,0.1,80,10,1014,43.75,35,22,26,119,119,116,0,6,10.2,météo correcte
2016-01-13,32,25,14,25,32,25,0,81,10,1014,36.875,36,22,26,119,113,113,0,6,11.6,météo favorable
2016-01-14,31,25,12,23,31,25,0,77,10,1014,27.375,34,21,25,113,119,113,0,6,8.7,météo correcte
2016-01-15,32,26,13,24,32,26,0.1,82,10,1012,52.875,37,23,26,119,119,116,0,6,8.7,météo correcte
2016-01-16,31,26,10,24,31,26,0.2,82,10,1012,33,35,23,26,113,119,113,0,6,8.7,météo correcte
2016-01-17,31,26,12,23,31,26,0,80,10,1013,25.625,36,23,26,113,113,116,0,6,10.2,météo favorable
2016-01-18,31,25,18,25,31,25,0,73,10,1014,24.75,33,22,25,113,113,113,0,6,11.6,météo idéale
2016-01-19,30,26,19,25,30,26,0,74,10,1015,48,33,22,26,116,122,113,0,6,10.2,météo correcte
2016-01-20,31,26,14,25,31,26,0.9,82,10,1014,71.375,35,23,26,119,119,122,0,6,8.8,météo défavorable
2016-01-21,32,25,13,24,32,25,0,82,10,1014,13.625,35,22,26,116,113,113,0,6,11.6,météo favorable
2016-01-22,30,26,13,24,30,26,0,82,10,1013,43.5,34,22,26,116,119,113,0,6,10.2,météo correcte
2016-01-23,31,26,18,24,31,26,0,78,10,1013,26.875,33,22,26,116,113,116,0,6,11.6,météo idéale
2016-01-24,31,26,21,25,31,26,0,76,10,1014,34.75,34,22,26,113,122,116,0,6,10.2,météo correcte
2016-01-25,32,24,15,25,32,24,0,86,10,1014,29.875,34,22,25,116,113,113,0,6,11.6,météo idéale
2016-01-26,31,26,13,24,31,26,0,80,10,1014,32.875,36,22,26,116,116,113,0,6,11.6,météo favorable
2016-01-27,30,26,12,24,30,26,0,80,10,1012,32,34,22,26,116,116,113,0,6,11.6,météo favorable
2016-01-28,32,26,18,24,32,26,0,76,10,1013,18.875,35,22,26,116,116,113,0,6,11.6,météo favorable
2016-01-29,31,25,19,24,31,25,0,77,10,1014,19.875,34,22,25,116,116,113,0,6,11.6,météo favorable
2016-01-30,31,26,13,24,31,26,0,79,10,1014,36.125,34,22,26,116,119,113,0,6,10.2,météo correcte
2016-01-31,32,25,12,24,32,25,0,78,10,1014,17.25,34,22,26,116,113,113,0,6,11.6,météo idéale
2016-02-01,32,26,11,23,32,26,0,81,10,1013,29.25,36,22,26,116,116,116,0,6,11.6,météo favorable
2016-02-02,32,26,9,23,32,26,0,79,10,1012,31.75,36,22,26,113,119,116,0,6,8.8,météo correcte
2016-02-03,32,26,13,24,32,26,0,77,10,1012,20.5,36,22,26,113,113,113,0,6,11.6,météo favorable
2016-02-04,32,26,15,24,32,26,0,78,10,1013,12.75,36,22,26,113,113,113,0,6,11.6,météo favorable
2016-02-05,30,25,17,24,30,25,0,74,10,1014,24.625,33,22,25,116,116,113,0,6,11.6,météo favorable
2016-02-06,30,26,18,24,30,26,0,74,10,1013,26.375,32,21,26,113,122,116,0,6,10.2,météo correcte
