DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-03-16,7,-1,18,-1,7,2,0,89,10,1026,24.875,7,4,-2,116,113,113,0,1,11.6,météo très défavorable
2014-03-17,14,-1,5,-1,14,2,0,82,10,1025,5,14,4,1,113,113,113,0,1,11.6,météo très défavorable
2014-03-18,11,-3,5,-3,11,4,0,97,7.875,1025,23.25,11,6,4,113,113,143,0,1,11.6,météo très défavorable
2014-03-19,10,0,10,1,9,0,0,92,6.25,1026,46.875,10,3,0,248,113,113,0,1,11.6,météo très défavorable
2014-03-20,9,-0,10,-0,9,4,0,97,6.625,1021,39.75,9,5,4,143,113,143,0,1,11.6,météo très défavorable
2014-03-21,7,-2,5,-0,7,4,1.7,95,4.75,1020,66,7,5,3,260,200,143,0.1,1,8.9,météo très défavorable
2014-03-22,5,-3,9,0,5,-0,0,94,5.25,1015,77,5,3,-3,248,200,119,0,1,7.6,météo très défavorable
2014-03-23,-0,-7,21,-6,-0,-4,0,78,9.875,1020,44,0,0,-10,116,116,116,0,1,10.3,météo très défavorable
2014-03-24,4,-3,13,-3,4,0,0.8,93,8.25,1014,57.25,4,0,-3,116,116,119,0,1,9,météo très défavorable
2014-03-25,4,-2,12,-2,4,0,0.8,91,8.375,1015,67.875,4,0,-3,119,119,119,0,1,9,météo très défavorable
2014-03-26,6,-2,10,-2,6,2,0.5,90,8,1016,63.5,6,2,-1,116,116,116,0,1,9,météo très défavorable
2014-03-27,4,-6,6,-6,4,-2,0,80,10,1012,32.375,4,0,-3,116,113,116,0,1,11.6,météo très défavorable
2014-03-28,6,-4,13,-4,6,1,0,85,10,1015,26,6,0,-3,116,113,113,0,1,11.6,météo très défavorable
2014-03-29,6,-3,23,-1,6,1,0,90,10,1015,32.75,6,0,-3,116,116,116,0,1,11.6,météo très défavorable
2014-03-30,4,0,13,1,4,2,2.1,98,5.125,1015,75.375,4,4,-1,116,143,248,1.8,1,6.4,météo très défavorable
2014-03-31,8,1,10,1,8,4,0.2,92,7.625,1015,56.25,8,4,3,143,116,116,0.1,1,11.6,météo très défavorable
2014-04-01,10,0,14,0,10,5,0,79,8.75,1015,26.875,10,2,2,113,113,113,0,1,11.6,météo très défavorable
2014-04-02,10,1,27,2,10,3,0.1,87,10,1011,37.625,10,2,-1,113,116,116,0,1,10.3,météo très défavorable
2014-04-03,4,1,13,2,4,2,5.5,98,5,1002,82.125,4,4,-1,143,143,122,4.7,1,6.4,météo très défavorable
2014-04-04,6,-1,17,0,4,2,0.4,92,9,1014,59.25,6,2,-2,122,116,116,0.3,1,10.3,météo très défavorable
2014-04-05,9,-3,17,-1,9,4,0,91,9,1019,24.25,9,4,2,113,113,116,0,1,11.6,météo très défavorable
2014-04-06,13,1,8,1,13,6,0,92,5.25,1021,51.625,13,6,6,248,113,200,0,1,11.6,météo très défavorable
2014-04-07,15,3,7,4,15,9,2.1,85,7.75,1020,24.75,15,9,8,143,200,113,0,1,11.6,météo correcte
2014-04-08,8,4,9,5,8,6,1.5,94,5.375,1025,69.25,8,6,4,248,200,143,0,1,7.8,météo très défavorable
2014-04-09,14,-1,4,1,14,7,0.5,90,7.375,1025,24.375,14,6,7,113,113,113,0.4,1,11.6,météo très défavorable
2014-04-10,13,4,3,4,13,7,3.9,90,7.75,1020,19.25,13,8,7,143,113,113,0,1,11.6,météo correcte
2014-04-11,12,2,5,5,12,7,3.1,97,7.25,1017,58,12,8,6,143,200,143,0.3,1,9.1,météo très défavorable
2014-04-12,9,4,9,4,9,7,0.3,93,4.75,1019,73.5,9,7,5,248,200,116,0,1,10.3,météo très défavorable
2014-04-13,11,-1,12,2,11,7,0,91,9,1021,21,11,7,5,113,113,116,0,1,11.6,météo très défavorable
2014-04-14,15,-2,3,3,15,8,0,88,10,1020,13.375,15,8,8,113,113,116,0,1,11.6,météo très défavorable
2014-04-15,15,2,8,5,15,8,0,75,9,1017,8.625,15,5,7,113,113,113,0,1,11.6,météo correcte
2014-04-16,14,-1,11,4,14,6,0,66,10,1020,2.625,14,2,6,113,113,113,0,1,11.6,météo très défavorable
2014-04-17,12,-2,11,2,12,6,0,63,10,1021,4.875,12,0,4,113,113,113,0,1,11.6,météo très défavorable
2014-04-18,12,-1,11,1,12,6,0,67,10,1017,18.875,12,1,5,113,116,113,0,1,11.6,météo très défavorable
2014-04-19,8,-1,11,-0,8,5,0.4,94,9.75,1009,34.125,8,5,3,113,113,119,0,1,10.4,météo très défavorable
2014-04-20,7,3,10,3,7,4,2.4,98,5.875,1006,88,7,5,2,248,200,248,1.4,1,9.1,météo très défavorable
2014-04-21,8,2,6,3,8,4,2.7,97,4.625,1007,80.125,8,4,3,143,200,248,1.6,1,9.2,météo très défavorable
2014-04-22,6,3,5,3,6,5,3.3,96,4.25,1017,85.5,6,5,4,248,200,200,2.7,1,7.9,météo très défavorable
2014-04-23,10,2,5,3,10,8,1.4,85,6.25,1020,54.25,10,5,7,143,200,200,0,1,13.9,météo très défavorable
2014-04-24,11,3,15,4,10,6,0.5,92,7.125,1021,57.375,11,5,3,143,116,200,0.1,1,13.9,météo très défavorable
2014-04-25,6,-1,21,1,6,3,0.3,83,8,1019,51.875,6,3,-2,119,116,113,0.2,1,13.3,météo très défavorable
2014-04-26,10,-2,10,3,10,5,0.2,96,8.375,1018,48.125,10,5,5,113,116,143,0.2,1,13.3,météo très défavorable
2014-04-27,9,-2,13,-2,8,4,0.1,70,8.5,1017,24.375,9,0,1,113,113,113,0,1,14,météo très défavorable
2014-04-28,8,-2,14,0,8,4,0.1,78,9,1017,32.375,8,1,1,116,116,113,0,1,14,météo très défavorable
2014-04-29,10,-1,6,2,10,6,0.9,93,9.25,1017,41.5,10,5,5,116,116,116,0,1,14,météo très défavorable
2014-04-30,9,1,11,3,9,6,0.3,90,7.125,1015,64.25,9,5,4,116,116,119,0.1,1,13.4,météo très défavorable
2014-05-01,11,-0,7,2,11,6,1.4,94,7.875,1017,45.75,11,5,4,113,116,143,0,1,13.4,météo très défavorable
2014-05-02,6,-1,22,-0,6,3,0,83,9,1019,52.625,6,2,-1,116,116,119,0,1,13.4,météo très défavorable
2014-05-03,8,-1,19,1,8,4,0,77,10,1019,46,8,1,0,119,113,113,0,1,13.4,météo très défavorable
2014-05-04,12,-2,15,0,12,6,0,66,10,1019,31.125,12,0,5,113,116,113,0,1,13.4,météo très défavorable
2014-05-05,15,1,9,4,15,10,0,74,10,1016,10.25,16,6,10,113,113,113,0,1,14.2,météo très défavorable
2014-05-06,17,5,10,7,17,10,0.3,89,9.375,1018,38.75,18,8,9,113,113,119,0,1,12.2,météo correcte
2014-05-07,13,7,4,8,11,10,1.3,93,5.875,1021,68.875,13,9,10,113,119,200,0,1,12.4,météo défavorable
2014-05-08,15,7,5,8,15,10,2.3,93,5.5,1021,69.375,15,9,10,143,200,200,0,1,13.4,météo défavorable
2014-05-09,15,7,4,8,15,11,0.4,92,5,1022,67,15,10,11,143,200,200,0,1,13.4,météo défavorable
2014-05-10,16,7,7,9,16,11,2.5,94,4.375,1021,69,16,10,10,143,200,143,0,1,12.4,météo défavorable
2014-05-11,10,6,9,8,9,8,0.8,97,3.375,1020,90.375,10,9,6,248,143,119,0,1,9.2,météo défavorable
2014-05-12,10,4,9,5,10,6,1.6,90,6.875,1021,72,10,5,5,143,116,116,0,1,12.4,météo très défavorable
2014-05-13,7,-2,18,2,7,4,1.9,91,5.875,1027,51.375,8,3,-2,248,116,113,1.6,1,13.4,météo très défavorable
2014-05-14,11,-2,14,2,11,6,0,61,10,1029,5.5,11,0,4,113,113,113,0,1,14.5,météo très défavorable
2014-05-15,12,-1,17,3,12,6,0,48,10,1029,1.5,12,0,3,113,113,113,0,1,14.5,météo très défavorable
2014-05-16,14,-2,9,2,14,7,0,58,10,1024,1.125,14,0,6,113,113,113,0,1,14.5,météo très défavorable
2014-05-17,14,-1,7,3,14,8,0,74,10,1018,14.125,14,4,7,113,113,116,0,1,14.5,météo très défavorable
2014-05-18,11,1,8,6,10,7,0,88,6.625,1016,55,11,5,5,116,116,200,0,1,13.5,météo très défavorable
2014-05-19,13,4,14,5,13,10,0,72,7.75,1009,49.625,13,5,9,116,116,113,0,1,14.5,météo correcte
2014-05-20,14,3,23,5,14,8,0.2,82,10,1012,35.375,14,5,6,113,113,116,0,1,14.5,météo correcte
2014-05-21,14,6,26,9,14,10,0.5,82,8.5,1011,46.875,14,8,8,200,200,200,0,1,13.5,météo correcte
2014-05-22,12,2,22,4,12,7,0.8,62,9.625,1013,10.25,12,1,5,113,113,113,0.6,1,14.5,météo très défavorable
2014-05-23,11,-0,16,4,11,5,0.2,69,8,1017,18.375,11,2,5,113,113,116,0,1,14.5,météo très défavorable
2014-05-24,10,-1,11,3,10,6,0.3,88,8.875,1019,41.875,10,5,5,113,116,200,0,1,13.5,météo très défavorable
2014-05-25,10,1,8,4,7,7,1,87,8.75,1018,48.75,10,5,7,116,200,200,0.3,1,13.5,météo très défavorable
2014-05-26,7,-0,9,3,7,4,1.9,91,5.25,1021,72,7,5,1,143,200,116,0,1,12.4,météo très défavorable
2014-05-27,9,-1,6,2,9,6,0.7,83,9.375,1021,38.125,9,3,4,113,116,116,0.1,1,14.5,météo très défavorable
2014-05-28,8,-1,9,5,8,5,3.1,95,5.25,1016,59.5,9,5,3,116,200,143,0.6,1,11.4,météo très défavorable
2014-05-29,7,2,7,3,7,6,0.6,94,4.125,1018,82.25,7,6,5,143,200,143,0.1,1,10.4,météo très défavorable
2014-05-30,8,3,15,4,5,6,1.7,96,3.75,1019,87,8,5,2,248,143,200,0.5,1,10.4,météo très défavorable
2014-05-31,10,2,14,4,10,7,0.5,88,6.25,1020,69.375,10,6,5,143,200,200,0,1,13.5,météo très défavorable
2014-06-01,14,2,14,6,14,10,0,69,6.75,1021,39.25,14,5,8,119,113,113,0,1,13.5,météo correcte
2014-06-02,14,2,9,6,14,9,0.1,81,9,1020,35.5,14,6,8,116,116,116,0,1,14.5,météo correcte
2014-06-03,15,2,4,6,15,10,0.4,87,7.625,1019,44.625,15,8,10,113,116,119,0,1,13.5,météo correcte
2014-06-04,13,6,4,9,11,8,1.3,93,6.375,1017,69.75,13,9,8,116,116,119,0,1,12.5,météo défavorable
2014-06-05,17,7,11,8,16,14,0.3,89,6.5,1016,53.375,17,9,9,248,116,113,0,1,13.5,météo correcte
2014-06-06,20,8,17,10,20,16,0.5,65,10,1016,12.375,20,9,16,113,113,113,0,1,14.5,météo favorable
2014-06-07,22,10,22,12,22,17,0,51,10,1017,8.75,23,7,17,113,113,113,0,1,14.5,météo favorable
2014-06-08,24,11,22,14,24,18,0,49,10,1018,8.375,23,7,18,113,113,113,0,1,14.5,météo favorable
2014-06-09,22,13,21,15,22,18,0,52,9.75,1018,21.125,24,8,18,113,200,113,0,1,14.5,météo correcte
2014-06-10,22,9,9,14,22,17,1.1,65,9.75,1019,21.875,24,10,17,116,200,113,0,1,14.5,météo correcte
2014-06-11,20,8,5,13,20,14,3.5,87,9.75,1022,24.125,20,12,14,113,113,200,0,1,14.5,météo favorable
2014-06-12,19,8,6,13,19,14,5.3,88,9.25,1022,25.75,19,13,14,113,200,200,0,1,14.5,météo correcte
2014-06-13,18,9,9,13,18,15,6.7,89,9.75,1020,35.625,18,13,14,200,113,113,0,1,14.5,météo favorable
2014-06-14,18,6,13,11,18,12,1.7,74,7.375,1017,57.875,18,11,11,248,200,113,0,1,13.5,météo correcte
2014-06-15,14,4,15,7,14,9,0.5,72,9,1016,29,14,5,7,113,113,113,0,1,14.5,météo correcte
2014-06-16,12,3,7,7,10,10,1.7,90,8.5,1017,48.375,12,8,9,116,200,200,0,1,13.5,météo très défavorable
2014-06-17,13,5,12,8,12,9,2.2,88,8.75,1016,42.625,13,8,7,116,200,113,0,1,14.5,météo correcte
2014-06-18,15,3,8,6,15,10,1.1,75,9.25,1018,24,15,6,9,113,200,200,0.2,1,14.5,météo correcte
2014-06-19,19,2,4,9,19,14,0.3,70,8.875,1019,14.75,19,9,14,113,113,116,0,1,14.5,météo favorable
2014-06-20,22,4,3,12,22,17,0.8,72,10,1018,12.375,24,12,17,113,113,113,0,1,14.5,météo favorable
2014-06-21,22,9,12,14,22,18,1,62,10,1015,7.125,24,11,18,113,113,113,0,1,14.5,météo favorable
2014-06-22,20,9,6,15,20,17,1.6,79,8.625,1017,24,21,13,17,113,113,200,0,1,14.5,météo favorable
2014-06-23,19,11,5,13,19,15,6.1,84,7.25,1019,44.125,19,13,15,113,113,200,0,1,13.5,météo favorable
2014-06-24,17,8,8,11,15,10,3.3,99,5.75,1017,53.875,17,12,9,113,200,248,0,1,12.5,météo correcte
2014-06-25,15,7,16,9,13,13,2.8,97,7.25,1013,59.125,15,10,7,248,116,113,0,1,12.5,météo correcte
2014-06-26,14,5,7,9,13,10,1,93,8.375,1018,40.875,14,10,10,116,200,200,0,1,14.5,météo correcte
2014-06-27,18,4,9,9,17,15,0.4,71,7.375,1018,44.25,18,10,15,116,116,116,0,1,14.5,météo favorable
2014-06-28,21,9,20,11,21,16,0.3,72,9.75,1016,17.75,21,11,16,113,113,200,0,1,14.5,météo favorable
2014-06-29,11,5,11,8,11,9,0.7,94,4.125,1020,71.125,11,9,7,248,200,116,0,1,12.5,météo très défavorable
2014-06-30,17,2,4,6,17,14,0,58,10,1020,10.125,17,6,14,113,113,113,0,1,14.5,météo correcte
2014-07-01,17,7,12,10,17,13,3.1,86,9.625,1016,24.125,17,11,14,113,200,200,0,1,14.5,météo correcte
2014-07-02,16,5,6,9,16,12,1.2,95,7.375,1020,44.5,16,12,12,200,200,143,0,1,13.5,météo correcte
2014-07-03,17,5,11,10,15,14,0.7,76,8.625,1022,38.25,17,12,14,113,200,113,0,1,13.5,météo correcte
2014-07-04,15,6,8,11,15,13,2,82,9.625,1016,37.375,15,11,13,113,200,116,0,1,14.5,météo correcte
2014-07-05,17,9,7,11,17,17,0.8,70,6.625,1017,47.375,17,11,16,143,116,116,0,1,13.5,météo correcte
2014-07-06,20,8,16,13,20,14,2,83,10,1015,14.75,20,11,14,113,113,113,0,1,14.5,météo favorable
2014-07-07,10,7,9,9,10,8,2.9,97,6.625,1019,81.625,10,9,7,200,200,116,0,1,11.5,météo défavorable
2014-07-08,15,5,13,6,14,11,0.2,81,5.5,1019,64.875,15,8,9,143,116,116,0,1,13.5,météo correcte
2014-07-09,13,4,15,6,13,10,0.1,65,7.5,1020,44.5,13,6,8,119,116,113,0,1,13.5,météo correcte
2014-07-10,15,2,15,6,15,11,0,73,9,1019,25.125,16,7,9,113,113,116,0,1,14.5,météo correcte
2014-07-11,17,4,13,7,17,12,0,67,8,1019,25.875,17,6,11,116,113,113,0,1,14.5,météo correcte
2014-07-12,16,4,11,7,14,12,0.2,72,8.75,1019,40.875,16,7,10,113,116,113,0,1,14.5,météo correcte
2014-07-13,15,5,8,9,15,11,1.4,94,7.5,1019,46.875,16,10,11,116,116,143,0,1,13.5,météo correcte
2014-07-14,18,7,9,9,18,15,0.4,81,7.5,1020,50.625,18,11,12,116,113,113,0,1,14.5,météo favorable
2014-07-15,21,8,6,12,21,16,0.9,81,6.375,1020,51,24,13,17,143,116,113,0,1,13.5,météo favorable
2014-07-16,22,8,7,15,22,18,1.8,69,8.875,1020,8.5,25,13,18,113,113,113,0,1,14.5,météo favorable
2014-07-17,24,10,8,15,24,20,4,76,9.875,1020,6.625,25,16,20,113,113,113,0,1,14.5,météo favorable
2014-07-18,26,11,16,15,26,20,0,56,10,1018,3.375,26,11,20,113,113,113,0,1,14.5,météo favorable
2014-07-19,23,14,19,15,23,18,0,63,10,1014,10.375,24,11,18,113,113,113,0,1,14.5,météo favorable
2014-07-20,16,7,9,11,16,11,1.6,88,8.625,1018,33.25,16,10,9,113,113,200,0,1,13.5,météo correcte
2014-07-21,17,5,15,7,17,14,0,64,10,1019,21.125,17,7,12,116,113,113,0,1,14.5,météo correcte
2014-07-22,19,6,12,9,19,16,0,57,10,1020,14,19,7,15,116,113,113,0,1,14.5,météo favorable
2014-07-23,22,7,5,11,22,17,0,72,9,1016,21.875,24,12,17,113,113,116,0,1,14.5,météo favorable
2014-07-24,21,8,4,14,21,16,5.5,82,7.125,1013,32.625,21,13,16,113,200,200,0,1,14.5,météo correcte
2014-07-25,17,10,6,13,17,15,5.9,88,7.875,1014,38.875,17,13,15,200,200,200,0,1,14.5,météo correcte
2014-07-26,22,8,9,11,22,16,1.1,73,8.875,1017,24.375,24,11,16,113,113,116,0,1,14.5,météo favorable
2014-07-27,21,9,8,11,21,15,0.4,82,9.375,1018,30.25,24,12,15,113,113,116,0,1,14.5,météo favorable
2014-07-28,15,10,5,12,13,12,2.4,95,4.25,1017,74.875,15,12,12,143,200,143,0,1,11.3,météo défavorable
2014-07-29,14,5,21,5,14,11,0,64,6.5,1016,42,14,9,8,143,113,113,0,1,14.5,météo correcte
2014-07-30,17,5,11,9,17,14,0.1,77,9,1016,40.5,17,10,13,119,116,116,0,1,13.4,météo correcte
2014-07-31,18,8,4,11,17,16,0.1,79,6.5,1016,48.75,18,12,16,113,116,116,0,1,14.5,météo favorable
2014-08-01,20,8,9,13,20,14,4.9,90,7.5,1014,18.5,20,14,14,113,113,200,0,1,14.5,météo favorable
2014-08-02,16,7,10,11,16,13,1.7,83,7.5,1011,37,16,11,13,143,200,200,0,1,14.5,météo correcte
2014-08-03,19,7,6,10,19,15,0.6,73,5.625,1015,35.375,19,10,15,143,116,116,0,1,14.5,météo favorable
2014-08-04,18,7,7,12,18,14,1.1,88,7.5,1018,56.625,18,12,14,113,116,200,0,1,13.4,météo correcte
2014-08-05,17,11,9,12,15,14,0.4,89,5,1019,72.625,17,12,13,248,116,119,0,1,12.4,météo défavorable
2014-08-06,18,8,6,12,18,14,0.4,93,6.625,1019,52,18,13,14,143,116,116,0,1,14.5,météo favorable
2014-08-07,17,10,4,13,17,15,1.3,91,5.25,1018,77.125,17,14,15,143,119,116,0,1,11.3,météo défavorable
2014-08-08,21,12,14,12,21,17,3.6,78,7.5,1016,43.625,21,13,17,248,113,113,0,1,13.4,météo favorable
2014-08-09,22,11,15,11,22,16,0.3,77,8.75,1015,22.5,24,12,16,116,113,113,0,1,14.5,météo favorable
2014-08-10,24,12,12,12,24,17,0,80,9,1014,15.625,24,14,17,113,113,113,0,1,14.5,météo favorable
2014-08-11,16,12,5,12,16,14,0.6,91,4.5,1018,77.875,16,13,14,143,122,116,0,1,11.2,météo défavorable
2014-08-12,18,12,8,13,16,16,0.4,95,4,1018,82,18,14,14,248,119,116,0,1,11.1,météo défavorable
2014-08-13,13,8,13,11,12,9,0.5,93,7.125,1017,76.25,13,13,9,248,119,116,0,1,11.1,météo défavorable
2014-08-14,14,6,5,6,12,10,0.2,81,5.25,1019,66.625,14,7,11,143,116,116,0,1,13.3,météo défavorable
2014-08-15,14,5,4,7,13,11,0.3,80,5.25,1021,63.625,14,8,11,248,116,116,0,1,13.3,météo correcte
2014-08-16,15,5,9,7,14,10,0.5,87,6.5,1023,55.75,15,8,8,248,116,113,0,1,13.3,météo correcte
2014-08-17,19,3,6,7,19,13,0,68,10,1022,8.625,19,7,14,113,113,113,0,1,11.6,météo favorable
2014-08-18,22,6,6,9,22,15,0.5,86,8.625,1016,25.5,24,13,15,113,113,200,0,1,11.6,météo favorable
2014-08-19,15,9,4,10,15,13,0.7,93,4.125,1016,75.125,15,12,13,248,116,263,0,1,10.4,météo défavorable
2014-08-20,13,9,6,11,13,10,0.4,95,4,1018,88.375,13,11,11,248,200,143,0,1,6.7,météo défavorable
2014-08-21,14,9,7,9,14,12,0.9,93,5,1019,79.75,14,11,11,248,119,119,0,1,7.9,météo défavorable
2014-08-22,13,10,5,10,12,11,0.1,97,2.875,1017,92.125,13,11,11,248,143,143,0,1,6.7,météo défavorable
2014-08-23,14,8,8,8,11,11,0.6,96,4.5,1021,72.875,14,9,10,248,116,116,0,1,10.4,météo défavorable
2014-08-24,18,6,6,8,18,12,0,75,6.25,1021,53.25,18,8,12,248,116,113,0,1,11.6,météo favorable
2014-08-25,22,8,7,10,22,16,0,78,10,1018,19.125,24,12,16,113,116,113,0,1,11.6,météo favorable
2014-08-26,23,11,5,11,23,16,0.4,89,10,1014,27.625,25,14,16,113,113,116,0,1,11.6,météo favorable
2014-08-27,17,11,4,13,17,14,1.7,94,5.25,1017,75.125,17,14,14,248,119,143,0,1,10.4,météo défavorable
2014-08-28,21,8,6,11,21,15,4.4,87,6.625,1017,25,24,14,15,248,113,113,0,1,11.6,météo favorable
2014-08-29,17,9,5,11,16,13,0.9,95,6.375,1020,55.5,17,13,13,116,200,143,0,1,9.1,météo correcte
2014-08-30,16,11,4,12,15,13,0.5,94,4.875,1019,82.5,16,13,13,248,200,116,0,1,7.8,météo défavorable
2014-08-31,18,9,9,11,18,12,0.5,86,7.75,1019,44.375,18,11,12,143,113,113,0,1,11.6,météo favorable
2014-09-01,20,7,14,8,20,13,0,70,10,1019,1.625,20,7,12,113,113,113,0,1,11.6,météo favorable
2014-09-02,20,8,10,8,20,12,0,69,10,1017,0.625,20,6,11,113,113,113,0,1,11.6,météo favorable
2014-09-03,21,7,4,9,21,12,0,89,8,1015,11.875,21,10,12,143,113,113,0,1,11.6,météo favorable
2014-09-04,16,11,4,12,16,13,1.9,96,5,1016,74.5,17,14,13,248,200,143,0,1,9.1,météo défavorable
2014-09-05,15,9,4,11,15,13,2.4,95,5.125,1016,80.25,15,13,13,248,119,143,0,1,9.1,météo défavorable
2014-09-06,19,9,3,10,19,13,4.9,92,7.375,1014,51.75,19,13,13,248,200,113,0,1,11.6,météo correcte
2014-09-07,19,10,7,11,19,14,8.2,92,9.375,1013,24.75,19,14,13,113,200,200,0,1,11.6,météo correcte
2014-09-08,18,9,4,10,18,10,2.1,93,8.875,1017,30.5,18,12,10,116,113,113,0,1,11.6,météo favorable
2014-09-09,16,7,3,9,16,10,4.5,93,6.625,1018,24.625,16,11,10,143,200,200,0,1,11.6,météo correcte
2014-09-10,19,7,2,8,19,13,0.3,88,8.375,1016,25.625,19,11,13,143,116,116,0,1,11.6,météo favorable
2014-09-11,20,9,8,9,20,11,1.1,87,9.875,1014,15.5,20,10,11,113,113,113,0,1,11.6,météo favorable
2014-09-12,19,8,9,9,19,10,0,81,10,1016,11.125,19,8,10,113,113,113,0,1,11.6,météo favorable
2014-09-13,17,6,12,7,17,10,0.1,80,9,1019,49.875,17,6,8,116,113,116,0,1,10.3,météo correcte
2014-09-14,17,6,5,8,17,9,2.9,95,7.5,1016,28.875,17,12,9,248,200,143,0,1,11.6,météo correcte
2014-09-15,16,7,6,7,16,8,5.3,93,9.875,1014,21,17,10,8,113,200,386,0,1,11.6,météo correcte
2014-09-16,18,7,16,7,18,12,0,87,10,1014,17.125,18,10,10,113,113,116,0,1,11.6,météo favorable
2014-09-17,18,8,11,8,18,11,1.2,85,9.75,1010,11.625,18,9,10,113,113,113,0,1,11.6,météo favorable
2014-09-18,18,8,14,8,18,11,1.4,88,9.875,1011,19.375,18,10,10,113,116,113,0,1,11.6,météo favorable
2014-09-19,19,7,13,7,19,11,0,75,10,1015,5.625,19,7,9,113,113,113,0,1,11.6,météo favorable
2014-09-20,19,8,8,8,19,10,0.7,79,9.75,1018,14.375,19,7,9,113,200,113,0,1,11.6,météo correcte
2014-09-21,18,6,5,7,18,9,0.9,92,9.75,1019,37.125,18,9,9,116,116,116,0,1,11.6,météo favorable
2014-09-22,14,6,6,7,14,10,0.2,96,4.375,1018,45.25,14,9,9,143,116,143,0,1,10.2,météo correcte
2014-09-23,13,7,5,7,13,7,0,91,8,1015,58.125,13,8,7,116,116,119,0,1,10.2,météo correcte
2014-09-24,10,6,5,6,10,8,1.9,95,4.625,1019,69.625,10,7,7,248,200,143,0,1,10.2,météo défavorable
2014-09-25,12,1,11,1,12,4,0,82,6.5,1023,32.625,12,6,2,143,113,113,0,1,11.6,météo très défavorable
2014-09-26,16,2,8,2,16,3,0,88,10,1024,4.125,16,2,3,113,113,113,0,1,11.6,météo correcte
2014-09-27,16,1,10,3,16,7,0,81,10,1024,2.625,16,4,6,113,113,113,0,1,11.6,météo très défavorable
2014-09-28,13,5,11,7,13,10,7.1,97,8,1024,54.625,13,11,10,113,119,248,0,1,7.4,météo correcte
2014-09-29,16,6,5,6,16,10,1.4,94,6.875,1024,41.25,16,11,10,143,113,116,0,1,11.6,météo correcte
2014-09-30,13,7,6,7,13,9,0.4,97,3.375,1026,78,13,10,9,143,200,248,0,1,5.9,météo défavorable
2014-10-01,16,5,6,5,16,8,1.1,97,4.75,1026,49.875,16,9,7,143,116,143,0,1,11.6,météo correcte
2014-10-02,16,4,3,4,16,9,0.1,96,5,1026,34.875,16,8,9,143,116,143,0,1,10.2,météo correcte
2014-10-03,14,2,2,2,14,8,0.2,94,3.75,1024,53.625,14,9,8,248,200,143,0,1,11.6,météo correcte
2014-10-04,16,3,5,3,16,6,0.8,88,6.375,1020,46.375,16,8,6,248,116,113,0,1,11.6,météo correcte
2014-10-05,9,6,7,6,9,7,1.5,97,6.375,1018,81.75,9,7,7,248,122,119,0,1,7.3,météo défavorable
2014-10-06,14,5,12,5,14,7,0,86,6.25,1015,52.875,14,8,5,248,113,113,0,1,11.6,météo correcte
2014-10-07,16,5,13,5,16,9,0,75,10,1012,6.25,17,7,7,113,113,113,0,1,11.6,météo correcte
2014-10-08,17,6,15,6,17,9,0,69,10,1012,2.75,17,4,7,113,113,113,0,1,11.6,météo correcte
2014-10-09,17,8,15,8,17,10,0,88,9.875,1013,22.75,17,9,9,116,200,113,0,1,11.6,météo correcte
2014-10-10,16,7,15,7,16,9,0.1,92,9,1013,31.875,16,8,8,113,116,116,0,1,11.2,météo correcte
2014-10-11,15,2,12,2,15,8,0,80,10,1015,18.625,15,5,6,113,113,116,0,1,11.2,météo correcte
2014-10-12,14,5,21,7,14,6,0.6,90,9.875,1011,29.125,14,7,4,122,113,113,0,1,11.1,météo correcte
2014-10-13,13,3,13,3,13,5,0,92,9.875,1009,17.125,13,4,5,113,113,113,0,1,11.1,météo correcte
2014-10-14,11,3,5,3,11,5,0.1,91,10,1010,32.125,11,5,5,113,116,116,0,1,11.1,météo très défavorable
2014-10-15,12,2,8,4,12,5,0,91,8,1012,25.125,12,5,4,113,119,113,0,1,10.1,météo très défavorable
2014-10-16,16,6,14,6,16,10,0,95,10,1013,23.25,17,10,8,113,116,116,0,1,11,météo correcte
2014-10-17,17,4,12,4,17,9,0,68,10,1018,8.125,17,8,7,113,113,113,0,1,11,météo correcte
2014-10-18,19,6,11,6,19,9,0,59,10,1022,6.375,19,3,7,113,113,113,0,1,11,météo favorable
2014-10-19,19,7,11,7,19,11,0,71,10,1024,27.625,19,6,10,113,119,113,0,1,10.1,météo correcte
2014-10-20,20,9,9,9,20,9,0,74,10,1023,41,20,4,8,122,113,113,0,1,10.1,météo favorable
2014-10-21,17,7,16,8,17,8,0,76,10,1023,9.5,17,6,6,113,113,113,0,1,10.9,météo correcte
2014-10-22,9,1,22,1,9,2,0,57,10,1027,21.75,9,5,-3,116,113,113,0,1,10.9,météo très défavorable
2014-10-23,13,2,20,2,13,4,0,50,10,1026,10.5,14,0,1,113,113,116,0,1,8.7,météo correcte
