DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-03-08,9,2,20,2,9,2,0.1,80,10,1010,18,9,2,-2,113,116,113,0,2,11.6,météo très défavorable
2016-03-09,8,3,28,2,8,3,0.9,87,9.875,1009,48.5,8,2,-1,122,122,116,0,2,8.8,météo très défavorable
2016-03-10,10,5,20,2,10,5,0.2,82,10,1007,24.25,10,2,2,113,116,116,0,2,11.6,météo très défavorable
2016-03-11,9,6,23,3,8,6,6.4,95,8.375,1012,49.75,9,6,3,116,119,119,0,2,7.3,météo défavorable
2016-03-12,11,7,19,5,11,7,0.1,81,7,1013,39.375,11,6,4,143,119,113,0,2,8.8,météo défavorable
2016-03-13,12,6,22,4,12,6,0.1,80,10,1015,25.75,12,4,4,113,116,116,0,3,11.6,météo défavorable
2016-03-14,10,7,13,5,10,7,2.7,90,8.625,1019,57.125,10,6,6,143,119,119,0,3,7.4,météo défavorable
2016-03-15,11,6,13,4,11,6,1.7,92,7.875,1019,25.25,11,5,3,113,116,113,0,3,11.6,météo défavorable
2016-03-16,11,6,6,4,11,6,1.5,91,8.375,1018,43.25,11,5,5,116,116,116,0,2,11.6,météo défavorable
2016-03-17,11,6,5,5,11,6,3.9,94,5.625,1019,76.125,11,6,5,143,122,143,0,3,6,météo défavorable
2016-03-18,11,6,6,4,11,6,1.4,94,5.75,1018,50.625,11,7,6,248,119,116,0,2,10.2,météo défavorable
2016-03-19,14,5,8,5,14,5,0,86,9,1019,14.625,14,4,5,113,116,113,0,3,11.6,météo correcte
2016-03-20,18,9,13,7,18,9,0.6,89,10,1017,52.75,19,9,9,113,122,119,0,3,7.4,météo correcte
2016-03-21,19,10,6,9,19,10,0.1,93,9,1012,33.375,19,10,10,116,116,113,0,3,11.6,météo favorable
2016-03-22,14,11,15,10,14,11,0.5,91,6.875,1005,50.375,14,10,9,143,122,200,0,3,8.8,météo correcte
2016-03-23,10,7,27,9,10,7,3.3,91,9.625,999,68.375,10,9,5,119,119,116,0,2,8.8,météo défavorable
2016-03-24,12,6,31,5,12,6,0,60,10,1014,23,12,4,3,113,116,113,0,3,11.6,météo défavorable
2016-03-25,14,7,27,5,14,7,0,84,10,1019,19.375,14,5,4,113,116,116,0,3,11.6,météo correcte
2016-03-26,14,7,11,8,14,7,0,92,9,1020,29.5,14,7,7,116,116,113,0,3,11.6,météo correcte
2016-03-27,17,8,13,8,17,8,0,86,9,1020,7.5,17,6,7,113,113,113,0,2,11.6,météo correcte
2016-03-28,16,11,21,9,16,11,0.1,88,9,1017,47.5,16,9,10,116,113,119,0,3,10.2,météo correcte
2016-03-29,18,9,11,10,18,9,0,79,10,1019,13.625,18,7,9,113,113,113,0,4,11.6,météo favorable
2016-03-30,22,12,16,11,22,12,0,79,10,1019,0,24,8,12,113,113,113,0,4,11.6,météo favorable
2016-03-31,26,16,26,16,26,16,0,38,10,1016,32.25,25,3,16,113,116,116,0,5,11.6,météo favorable
2016-04-01,21,14,16,15,21,14,0,85,10,1012,44.75,24,11,13,116,116,119,0,5,10.3,météo favorable
2016-04-02,19,11,14,12,19,11,0,79,10,1015,51.5,19,10,11,116,116,113,0,3,11.6,météo favorable
2016-04-03,21,11,14,13,21,11,0,81,10,1017,10,21,10,11,113,113,116,0,4,11.6,météo favorable
2016-04-04,22,13,17,13,22,13,0,81,10,1015,18.875,24,9,13,116,113,113,0,5,11.6,météo favorable
2016-04-05,22,11,26,13,22,11,0,70,10,1010,6.625,23,8,11,113,113,113,0,4,11.6,météo favorable
2016-04-06,21,12,11,13,21,12,0,66,10,1009,18.75,23,6,12,113,113,113,0,4,11.6,météo favorable
2016-04-07,18,12,10,14,18,12,1.6,86,6.75,1008,83.875,18,10,12,122,119,122,0,3,6.5,météo défavorable
2016-04-08,16,7,25,9,16,7,0.2,79,9,1006,42.875,16,9,5,122,113,113,0,3,11.6,météo correcte
2016-04-09,12,7,38,7,12,7,1.2,87,9.25,1007,42.125,12,6,2,116,113,116,0,3,9.1,météo défavorable
2016-04-10,16,8,11,8,16,8,0,87,10,1013,18.125,16,7,9,116,113,113,0,4,11.6,météo correcte
2016-04-11,22,11,20,12,22,11,0,80,10,1015,21.25,24,8,11,113,113,122,0,4,10.3,météo favorable
2016-04-12,24,15,16,17,24,15,0.6,53,10,1016,18.375,24,10,15,113,113,116,0,5,11.6,météo idéale
2016-04-13,16,10,12,9,16,10,4.4,84,8.625,1013,59.5,16,8,9,116,116,116,0,4,10.4,météo correcte
2016-04-14,17,10,16,10,17,10,0.4,86,8.5,1014,56.625,17,8,9,116,116,116,0,4,9.2,météo correcte
2016-04-15,18,10,15,10,18,10,0.9,85,8.125,1013,55.5,18,8,9,116,116,116,0,4,9.2,météo correcte
2016-04-16,17,10,11,10,17,10,0.8,77,9.375,1015,54.875,17,7,9,116,116,113,0,4,9.2,météo correcte
2016-04-17,17,10,12,10,17,10,0.4,84,9.5,1016,52.375,18,8,9,116,116,116,0,4,9.2,météo correcte
2016-04-18,18,11,12,10,18,11,0.7,84,9.375,1015,53.375,18,8,10,116,116,116,0,4,9.2,météo favorable
2016-04-19,17,10,13,10,17,10,0.9,84,9.375,1014,57.75,17,8,9,116,176,113,0,4,8,météo correcte
2016-04-20,17,9,14,10,17,9,0.9,84,9.5,1015,49.125,17,7,9,113,116,113,0,4,9.2,météo correcte
2016-04-21,18,13,13,13,18,13,0.4,95,7.625,1023,49.25,18,12,13,113,122,143,0,4,9.2,météo correcte
2016-04-22,17,11,7,13,16,11,0.1,91,7,1020,40.875,17,12,11,113,122,116,0,3,10.4,météo correcte
2016-04-23,17,11,37,11,17,11,0.4,81,9.875,1015,26.125,17,9,9,113,116,113,0,4,11.6,météo correcte
2016-04-24,15,8,59,11,15,8,0.1,63,10,1008,12,15,8,4,116,113,113,0,4,11.6,météo correcte
2016-04-25,15,7,39,10,15,7,0,73,10,1014,6,15,3,6,113,113,113,0,3,11.6,météo correcte
2016-04-26,15,9,15,9,15,9,0,81,10,1014,4.25,15,6,8,113,113,113,0,3,11.6,météo correcte
2016-04-27,18,10,14,10,18,10,0,75,10,1013,33.375,18,6,10,113,113,113,0,4,11.6,météo favorable
2016-04-28,20,13,10,13,20,13,0.1,74,10,1013,60.375,20,9,14,122,122,116,0,4,9.3,météo correcte
2016-04-29,17,13,4,11,17,13,0.2,75,9,1018,30.375,17,9,13,113,119,116,0,4,9.3,météo correcte
2016-04-30,18,11,14,13,18,11,4.4,91,9.125,1017,56.125,18,10,9,116,119,122,0,4,8.1,météo correcte
2016-05-01,13,6,29,8,13,6,0.6,77,9,1015,32.375,13,7,3,113,116,113,0,2,10.4,météo correcte
2016-05-02,12,9,22,8,12,9,6.4,87,8,1013,47.375,12,8,7,116,122,116,0,3,9.3,météo défavorable
2016-05-03,20,10,19,10,20,10,0,77,9,1016,7.125,20,8,9,113,113,113,0,3,11.6,météo favorable
2016-05-04,20,12,10,11,20,12,0,75,9,1017,8.375,20,8,12,113,113,113,0,4,11.6,météo favorable
2016-05-05,20,12,11,14,20,12,0,61,10,1017,3,21,5,11,113,113,113,0,4,11.6,météo favorable
2016-05-06,19,12,14,12,19,12,0,77,10,1017,10.25,20,8,11,113,113,113,0,4,11.6,météo favorable
2016-05-07,15,11,22,13,12,11,5.2,91,8.625,1014,58.125,15,10,9,116,116,122,0,4,8.2,météo correcte
2016-05-08,17,14,15,13,16,14,3.6,81,9.125,1014,59.125,17,12,13,119,122,113,0,3,9.3,météo correcte
2016-05-09,22,16,21,14,22,16,0,79,10,1015,27.125,24,12,16,116,116,113,0,5,11.6,météo favorable
2016-05-10,24,19,11,16,24,19,0.1,73,10,1013,9.375,25,14,19,113,113,113,0,5,11.6,météo idéale
2016-05-11,20,14,23,16,20,14,2.7,83,9.875,1007,39,20,14,15,116,116,113,0,5,11.6,météo favorable
2016-05-12,19,13,27,12,19,13,0.2,79,10,1007,23.375,19,10,11,116,113,113,0,4,11.6,météo favorable
2016-05-13,18,12,39,13,18,12,0.3,78,9.875,1007,20.5,18,10,10,113,116,113,0,4,11.6,météo favorable
2016-05-14,14,12,33,11,14,12,1.8,91,9.875,1011,54.75,14,11,9,119,119,116,0,4,8.2,météo correcte
2016-05-15,18,11,44,13,18,11,0,57,10,1016,6.625,18,10,9,113,113,113,0,4,11.6,météo favorable
2016-05-16,19,11,25,12,19,11,0,62,10,1018,2.75,19,8,11,113,113,113,0,4,11.6,météo favorable
2016-05-17,19,12,21,12,19,12,0,67,10,1019,7.375,19,8,12,113,113,113,0,4,11.6,météo favorable
2016-05-18,20,17,9,12,20,17,0,44,10,1018,32.25,20,5,17,122,113,113,0,4,11.6,météo favorable
2016-05-19,20,15,12,15,20,15,1.9,79,9.25,1014,53.25,20,11,14,116,116,116,0,5,9.4,météo favorable
2016-05-20,19,14,15,14,19,14,2.6,77,8.75,1016,58.375,20,11,14,116,116,116,0,4,9.4,météo correcte
2016-05-21,19,14,18,14,19,14,1.8,75,9.375,1015,56.5,20,10,14,116,116,116,0,4,9.4,météo correcte
2016-05-22,25,17,15,18,25,17,0,43,10,1019,6,24,8,17,113,113,113,0,5,11.6,météo idéale
2016-05-23,18,12,38,14,18,12,0,51,10,1019,11.5,18,9,10,113,113,116,0,4,11.6,météo favorable
2016-05-24,19,13,30,12,19,13,0,60,10,1017,4.625,19,8,13,113,113,113,0,4,11.6,météo favorable
2016-05-25,24,18,6,16,24,18,0,55,10,1015,15.875,24,9,18,113,116,113,0,5,11.6,météo favorable
2016-05-26,20,18,7,20,19,18,0,47,10,1014,4.625,20,7,18,113,113,113,0,5,14.4,météo favorable
2016-05-27,21,15,4,15,16,21,0,59,10,1014,6.875,25,13,16,113,113,113,0,5,14.5,météo favorable
2016-05-28,21,16,5,15,17,21,0.1,71,10,1014,39.375,21,12,16,113,113,122,0,5,12.4,météo favorable
2016-05-29,23,17,30,18,23,17,1.4,60,9.875,1015,6.5,25,13,17,113,113,113,0,5,14.5,météo favorable
2016-05-30,22,15,18,12,22,17,0,63,10,1017,6.375,24,8,15,113,113,113,0,5,14.5,météo favorable
2016-05-31,21,17,15,16,21,17,1.5,73,9.5,1016,52.25,22,12,17,116,116,116,0,5,12.4,météo favorable
2016-06-01,19,15,14,15,19,15,0.6,70,10,1017,48.625,19,11,15,176,116,113,0,4,13.5,météo favorable
2016-06-02,20,16,18,14,20,16,1.7,71,8.875,1016,13.625,20,11,16,113,116,113,0,4,14.5,météo favorable
2016-06-03,22,18,7,16,22,18,0.1,66,10,1014,13.375,24,12,18,113,113,113,0,5,14.5,météo favorable
2016-06-04,25,19,6,19,24,19,0,54,10,1014,8.75,25,10,20,113,113,113,0,5,14.5,météo idéale
2016-06-05,24,19,6,19,24,19,5,63,9.375,1017,14,25,12,20,113,113,113,0,5,14.5,météo favorable
2016-06-06,25,20,11,19,25,20,0,55,10,1019,5.25,25,11,20,113,113,113,0,5,14.5,météo idéale
2016-06-07,25,20,9,20,25,20,3.8,62,9.625,1021,9.625,25,12,20,113,113,113,0,5,14.5,météo favorable
2016-06-08,25,19,12,19,25,19,1.8,74,9.875,1020,12.125,25,15,19,113,116,113,0,5,14.5,météo favorable
2016-06-09,26,19,27,18,26,19,0,58,10,1015,5.375,26,13,19,113,113,113,0,5,14.5,météo idéale
2016-06-10,17,16,5,17,17,16,0,78,10,1011,6.5,18,13,16,113,113,113,0,5,14.5,météo correcte
2016-06-11,27,22,13,20,27,22,0,51,10,1013,19.375,27,13,22,113,113,116,0,6,14.5,météo idéale
2016-06-12,25,19,30,20,25,19,0,60,10,1012,13.875,25,13,19,113,113,113,0,5,14.5,météo idéale
2016-06-13,25,18,42,17,25,18,0,62,10,1010,27,25,13,18,113,113,113,0,5,14.5,météo idéale
2016-06-14,25,19,34,17,25,19,0,56,10,1007,26.125,25,14,19,113,113,113,0,4,14.5,météo idéale
2016-06-15,19,18,9,19,18,18,0,65,10,1010,10.375,20,11,18,113,113,113,0,5,14.5,météo favorable
2016-06-16,26,22,11,20,26,22,1.7,66,9.5,1016,59.75,26,15,22,113,113,176,0,6,11.4,météo correcte
2016-06-17,24,19,12,17,23,19,0,46,10,1018,14.625,24,13,19,116,113,113,0,5,14.5,météo idéale
2016-06-18,25,19,8,19,25,19,0,52,10,1019,6,25,10,19,113,113,113,0,5,14.5,météo idéale
2016-06-19,19,16,20,15,19,16,6.7,76,9.5,1018,23.375,19,12,16,113,116,113,0,5,14.5,météo favorable
2016-06-20,22,18,6,16,22,18,0.2,62,9.875,1021,18.875,24,11,18,113,113,113,0,5,14.5,météo favorable
2016-06-21,24,20,7,18,23,20,0,57,10,1022,13.375,25,11,20,113,113,113,0,5,14.5,météo idéale
2016-06-22,26,22,10,19,26,22,0,52,10,1021,8.125,26,12,22,113,113,113,0,5,14.5,météo idéale
2016-06-23,30,25,12,22,29,25,0,42,10,1020,6.5,29,12,25,113,113,113,0,6,14.5,météo idéale
2016-06-24,32,26,10,25,32,26,0,43,10,1018,3.75,31,12,26,113,113,113,0,6,14.5,météo idéale
2016-06-25,32,25,12,23,32,25,0,48,10,1015,0.5,30,14,25,113,113,113,0,6,14.5,météo idéale
2016-06-26,33,26,10,24,33,26,0,40,10,1015,7.25,30,12,26,113,113,113,0,6,14.5,météo idéale
2016-06-27,28,21,26,21,28,21,0.2,43,9.375,1017,17.375,26,11,21,113,113,113,0,5,14.5,météo idéale
2016-06-28,27,23,7,19,27,23,0,49,10,1018,0.75,27,13,23,113,113,113,0,6,14.5,météo idéale
2016-06-29,29,25,5,22,28,25,0.1,41,10,1017,9.5,28,13,25,113,116,113,0,6,14.5,météo favorable
2016-06-30,30,26,7,23,30,26,0.9,43,9.875,1016,23.375,29,13,26,113,113,113,0,5,14.5,météo idéale
2016-07-01,30,26,4,24,30,26,1,45,9.875,1017,7,30,14,26,113,113,113,0,6,14.5,météo idéale
2016-07-02,31,26,12,24,31,26,0,43,10,1017,5.375,30,13,26,113,113,113,0,6,14.5,météo idéale
2016-07-03,30,24,18,22,30,24,0,42,10,1017,1.875,29,12,24,113,113,113,0,6,14.5,météo idéale
2016-07-04,31,25,5,22,30,25,0,48,10,1017,2.875,29,14,26,113,113,113,0,6,11.6,météo idéale
2016-07-05,31,25,11,24,31,25,0.3,46,10,1016,4.375,30,14,25,113,113,113,0,6,11.6,météo idéale
2016-07-06,31,25,16,24,31,25,0,32,10,1015,2.875,30,14,25,113,113,113,0,6,11.6,météo idéale
2016-07-07,30,26,5,22,30,26,0,47,10,1018,1.125,30,14,26,113,113,113,0,6,11.6,météo idéale
2016-07-08,31,26,11,24,31,26,0,44,10,1020,3.625,29,15,26,113,113,113,0,6,11.6,météo idéale
2016-07-09,32,26,9,25,32,26,0.2,46,9.875,1019,7.625,31,15,26,113,113,113,0,7,11.6,météo idéale
2016-07-10,31,27,6,24,31,27,0,42,10,1015,4.875,31,16,27,113,113,113,0,7,11.6,météo idéale
2016-07-11,32,28,5,25,32,28,0,44,10,1014,7.875,32,15,28,113,113,113,0,7,11.6,météo idéale
2016-07-12,33,27,8,26,32,27,0,45,10,1013,2.625,32,15,28,113,113,113,0,7,11.6,météo idéale
2016-07-13,31,23,19,24,31,23,0,44,10,1014,5.625,29,15,23,113,113,113,0,6,11.6,météo idéale
2016-07-14,22,17,35,17,22,17,0,46,10,1016,18.625,23,9,18,113,119,113,0,5,10.5,météo correcte
2016-07-15,25,20,36,17,25,20,0,46,10,1017,9.875,24,10,20,113,113,113,0,5,11.6,météo idéale
2016-07-16,25,20,12,18,25,20,0,44,10,1020,4.625,25,9,20,113,113,113,0,5,11.6,météo idéale
2016-07-17,27,23,4,19,27,23,0,33,10,1021,1,26,10,24,113,113,113,0,6,11.6,météo idéale
2016-07-18,29,24,10,21,29,24,0.1,53,10,1017,31.75,29,14,24,113,113,113,0,6,9.4,météo favorable
2016-07-19,30,24,10,22,30,24,0.1,55,10,1016,22.5,30,15,25,113,113,113,0,6,10.5,météo idéale
2016-07-20,30,25,11,22,30,25,0.3,55,9.875,1015,45.125,30,15,25,113,113,116,0,6,9.4,météo favorable
2016-07-21,30,24,14,22,30,24,0.5,59,10,1014,46.125,30,16,24,113,113,113,0,6,9.4,météo favorable
2016-07-22,29,24,12,21,29,24,3,63,9.5,1014,61.75,29,16,24,113,176,176,0,6,7.2,météo correcte
2016-07-23,29,24,12,21,29,24,2.3,59,9.75,1014,73,30,15,24,113,176,176,0,5,7.2,météo défavorable
2016-07-24,28,23,15,21,28,23,1.7,59,9.875,1013,47.75,28,15,23,113,113,113,0,6,9.4,météo favorable
2016-07-25,28,23,12,21,28,23,0.2,60,10,1013,44,28,15,23,113,113,113,0,6,9.4,météo favorable
2016-07-26,29,23,12,21,29,23,0.4,58,10,1014,28.375,29,15,23,113,113,113,0,6,10.5,météo idéale
2016-07-27,29,24,12,21,29,24,0.2,57,9.875,1014,33.25,29,15,24,113,113,113,0,6,9.4,météo favorable
2016-07-28,30,24,17,22,30,24,0,44,10,1016,0.75,29,12,24,113,113,113,0,6,11.6,météo idéale
2016-07-29,30,25,7,22,30,25,0,50,10,1016,1.625,29,15,26,113,113,113,0,6,11.6,météo idéale
2016-07-30,32,26,6,24,31,26,0,46,10,1017,2.25,31,15,27,113,113,113,0,6,11.6,météo idéale
2016-07-31,35,27,26,26,35,27,0,36,10,1015,5.75,33,13,27,113,113,113,0,7,11.6,météo idéale
2016-08-01,31,23,25,22,31,23,0,46,10,1015,0.25,29,16,24,113,113,113,0,6,11.6,météo idéale
2016-08-02,29,23,10,20,29,23,0,60,10,1017,2.25,28,16,23,113,113,113,0,6,11.6,météo idéale
2016-08-03,30,25,5,21,30,25,0,50,10,1017,3.625,30,15,25,113,113,113,0,6,11.6,météo idéale
2016-08-04,31,26,3,23,31,26,0,44,10,1015,1.375,31,14,26,113,113,113,0,6,11.6,météo idéale
2016-08-05,32,24,20,24,32,24,0,45,10,1014,5,30,12,24,113,113,113,0,6,11.6,météo idéale
2016-08-06,29,22,17,19,29,22,0,50,10,1018,4.125,27,13,22,113,113,113,0,6,11.6,météo idéale
2016-08-07,27,23,23,20,27,23,0,48,10,1019,5.375,27,13,23,113,113,113,0,6,11.6,météo idéale
2016-08-08,28,23,15,21,28,23,0,47,10,1019,6.125,27,12,23,113,113,113,0,6,11.6,météo idéale
2016-08-09,30,23,9,21,30,23,0,56,10,1017,2.125,28,14,23,113,113,113,0,6,11.6,météo idéale
2016-08-10,28,21,19,20,28,21,0,46,10,1014,3.25,27,13,21,113,113,113,0,6,11.6,météo idéale
2016-08-11,26,20,11,17,26,20,0.5,69,9.875,1018,7.5,26,15,20,113,113,113,0,5,11.6,météo idéale
2016-08-12,26,20,14,18,25,20,0,38,10,1022,3.625,25,13,20,113,113,113,0,5,11.6,météo idéale
2016-08-13,27,20,17,19,26,20,0,48,10,1023,0.25,26,10,20,113,113,113,0,6,11.6,météo idéale
2016-08-14,27,21,5,19,27,21,0,47,10,1022,1.375,27,11,22,113,113,113,0,6,11.6,météo idéale
2016-08-15,28,22,8,20,28,22,0,52,10,1021,2,27,13,22,113,113,113,0,6,11.6,météo idéale
2016-08-16,29,23,8,21,29,23,0.1,54,10,1018,9.125,28,13,23,113,113,116,0,6,11.6,météo idéale
2016-08-17,29,22,9,21,29,22,1.8,65,9.625,1014,18.375,27,15,22,113,116,113,0,6,11.6,météo favorable
2016-08-18,29,22,10,20,29,22,2.1,64,9.875,1013,7.625,28,15,23,113,113,113,0,6,11.6,météo idéale
2016-08-19,31,24,11,23,30,24,0,47,10,1013,6.375,29,14,24,113,113,113,0,6,11.6,météo idéale
2016-08-20,31,24,8,23,31,24,0,48,10,1015,3.375,30,13,25,113,113,113,0,6,11.6,météo idéale
2016-08-21,31,22,15,23,31,22,0,52,10,1016,4.625,30,13,22,113,113,113,0,6,11.6,météo idéale
2016-08-22,28,21,11,18,28,21,0,60,10,1019,1.375,28,13,21,113,113,113,0,6,11.6,météo idéale
2016-08-23,26,20,25,19,26,20,0,47,10,1020,0.75,26,12,20,113,113,113,0,6,11.6,météo idéale
2016-08-24,27,20,20,19,26,20,0,55,10,1019,0.75,26,13,20,113,113,113,0,6,11.6,météo idéale
2016-08-25,29,26,4,20,29,26,0,43,10,1017,5.625,28,13,27,113,113,113,0,6,11.6,météo idéale
2016-08-26,29,22,4,21,29,22,0,61,10,1018,2.5,29,15,22,113,113,113,0,6,11.6,météo idéale
2016-08-27,30,22,4,21,30,22,0,58,10,1020,6.25,29,15,23,113,113,113,0,6,11.6,météo idéale
2016-08-28,30,21,7,22,29,21,0,54,10,1020,4,29,15,22,113,113,113,0,6,11.6,météo idéale
2016-08-29,30,22,10,22,30,22,0.4,63,10,1019,3.75,29,15,22,113,113,113,0,6,11.6,météo idéale
2016-08-30,28,22,7,19,28,27,1.7,67,10,1017,12.625,28,16,22,113,113,113,0,6,11.6,météo idéale
2016-08-31,27,25,4,21,27,25,5.9,56,9.625,1018,12.125,28,15,25,113,176,176,0,6,11.6,météo favorable
2016-09-01,27,21,8,20,27,21,0,67,10,1020,11.5,27,16,21,113,113,113,0,6,11.6,météo idéale
2016-09-02,28,21,8,21,28,21,0,64,10,1020,5.625,28,14,21,113,113,113,0,6,11.6,météo idéale
2016-09-03,30,21,8,21,30,21,0,67,10,1019,3.875,29,15,21,113,113,113,0,6,11.6,météo idéale
2016-09-04,30,21,12,20,30,21,0,73,10,1019,14.375,29,16,21,113,113,113,0,6,11.6,météo idéale
2016-09-05,32,21,42,20,32,21,0,60,10,1017,16.25,30,17,21,113,113,113,0,6,11.6,météo idéale
2016-09-06,27,20,26,20,27,20,0,41,10,1014,5.125,26,16,20,113,113,113,0,6,11.6,météo idéale
2016-09-07,24,18,25,16,24,18,0.1,70,10,1014,22.5,25,13,18,113,116,113,0,5,11.6,météo favorable
2016-09-08,25,19,15,18,25,19,0.1,65,10,1013,22.375,25,14,19,116,113,113,0,5,11.6,météo idéale
2016-09-09,27,19,13,18,27,19,0,72,10,1014,13.875,27,14,20,113,113,113,0,6,11.6,météo idéale
2016-09-10,28,20,12,20,28,20,2.7,69,9.625,1014,17.25,27,14,20,113,116,113,0,6,11.6,météo favorable
2016-09-11,26,20,7,20,26,20,7.9,73,9.375,1016,17.75,27,15,20,113,113,113,0,6,11.6,météo favorable
2016-09-12,26,20,6,20,26,20,2,74,9.875,1017,17.375,26,16,20,113,113,113,0,6,11.6,météo idéale
2016-09-13,26,20,5,19,26,20,0,73,10,1016,11.5,27,16,20,113,113,113,0,6,11.6,météo idéale
2016-09-14,26,21,14,19,26,21,1.6,70,10,1014,13.375,27,16,21,113,113,113,0,6,11.6,météo idéale
2016-09-15,25,20,15,19,25,20,10.1,81,9.25,1016,39.25,26,17,20,116,116,113,0,6,10.2,météo correcte
2016-09-16,22,17,23,20,22,17,0.1,88,9.625,1016,40.5,25,19,17,200,116,113,0,5,10.2,météo favorable
2016-09-17,24,16,23,16,24,16,0.1,77,10,1017,22.375,25,13,16,116,116,116,0,5,11.6,météo favorable
2016-09-18,20,15,33,15,20,15,3,78,9.625,1015,30.75,20,12,13,113,113,116,0,4,11.6,météo favorable
2016-09-19,21,17,18,15,21,17,0.6,80,9.875,1013,29.625,24,13,17,116,113,113,0,5,11.6,météo favorable
2016-09-20,22,17,18,15,22,17,0,72,10,1014,19,24,13,17,113,113,113,0,5,11.6,météo favorable
2016-09-21,23,15,28,16,23,15,0.1,69,10,1016,21.125,24,13,16,116,113,113,0,5,11.6,météo favorable
2016-09-22,22,16,13,14,22,16,0.2,81,9.875,1021,20.625,24,13,16,113,119,113,0,5,10.2,météo correcte
2016-09-23,22,17,3,15,22,17,0,78,10,1024,20.125,24,13,17,113,116,116,0,5,11.6,météo favorable
2016-09-24,22,16,6,16,22,16,3.1,83,9.625,1023,35,24,13,16,116,116,116,0,5,11.6,météo favorable
2016-09-25,22,16,6,15,22,16,2.1,78,10,1020,25.25,24,13,16,116,116,116,0,5,11.6,météo favorable
2016-09-26,21,16,6,15,21,16,0.2,77,10,1020,29.625,21,13,17,113,116,116,0,5,10.2,météo favorable
2016-09-27,21,17,5,15,21,17,0.3,73,9,1023,26.75,24,12,17,113,116,116,0,5,10.2,météo favorable
2016-09-28,23,16,9,14,23,16,0,73,10,1028,7.75,24,12,17,113,113,113,0,5,11.6,météo favorable
2016-09-29,23,16,7,14,23,16,0,74,10,1028,10.625,24,12,16,113,113,113,0,5,11.6,météo favorable
2016-09-30,23,17,13,15,23,17,0,80,10,1024,9.5,25,14,17,113,113,113,0,5,11.6,météo favorable
2016-10-01,24,18,18,17,24,18,10,87,6.25,1017,24.375,25,17,18,143,116,113,0,4,11.6,météo correcte
2016-10-02,23,17,9,16,23,17,5.3,86,9.5,1018,11.125,25,15,17,113,113,113,0,5,11.6,météo favorable
2016-10-03,25,17,13,15,25,17,0,77,10,1020,4.375,25,13,17,113,113,113,0,5,11.6,météo idéale
2016-10-04,23,15,13,15,23,15,0,73,10,1020,4.25,24,11,15,113,113,113,0,5,11.6,météo favorable
2016-10-05,21,14,5,13,21,14,0,71,10,1018,14.625,23,12,14,113,113,113,0,5,11.3,météo favorable
2016-10-06,22,16,13,13,22,16,0.4,77,9,1014,43.5,24,12,16,113,113,122,0,4,10.1,météo favorable
2016-10-07,20,13,27,13,20,13,0.3,75,9.875,1016,11,20,12,13,113,113,113,0,5,11.3,météo favorable
2016-10-08,22,15,18,12,22,15,0.2,90,9.875,1017,14.125,24,13,15,113,113,116,0,5,11.3,météo favorable
2016-10-09,20,13,14,13,20,13,0,80,10,1017,17.375,20,12,13,116,113,113,0,5,11.2,météo favorable
2016-10-10,19,11,15,11,19,11,0,77,10,1016,4.625,19,10,11,113,113,113,0,4,11.2,météo favorable
2016-10-11,16,11,28,11,16,11,0.4,81,9.875,1013,31,17,10,9,119,119,113,0,4,10.1,météo correcte
2016-10-12,17,11,11,8,17,11,0,76,10,1014,1.875,17,8,10,113,113,113,0,4,11.2,météo correcte
2016-10-13,22,18,22,13,22,18,4,94,9.25,1012,31.375,24,18,18,116,200,200,0,5,11.1,météo correcte
2016-10-14,21,16,23,18,21,16,1.7,92,8,1010,51.25,24,18,16,200,200,113,0,4,10.1,météo correcte
2016-10-15,20,14,19,13,20,14,0.8,90,7,1019,10,21,13,14,143,113,113,0,4,11.1,météo favorable
2016-10-16,21,13,5,11,21,13,0,78,10,1023,1.375,24,10,13,113,113,113,0,4,11.1,météo favorable
2016-10-17,21,13,5,10,21,13,0,81,10,1024,25.375,24,11,14,116,113,113,0,4,11,météo favorable
2016-10-18,17,12,7,14,17,12,0.8,87,8.5,1022,31.375,17,11,13,116,263,113,0,4,11,météo correcte
2016-10-19,20,12,17,10,20,12,0,81,10,1021,14.875,20,9,11,113,116,113,0,4,10.1,météo favorable
2016-10-20,17,12,10,11,17,12,0.4,91,8.375,1016,48.375,17,11,11,143,116,113,0,4,7,météo correcte
2016-10-21,15,10,11,11,15,10,2.3,91,9.25,1014,34.125,16,10,9,116,119,113,0,4,10.1,météo correcte
2016-10-22,18,12,8,7,17,12,0,69,10,1015,23.125,18,8,12,122,116,113,0,4,10.9,météo favorable
2016-10-23,23,16,12,13,23,16,3.4,79,9.5,1015,14,25,13,16,113,113,113,0,5,10.9,météo favorable
