DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-10-17,20,13,19,9,18,16,0.8,89,10,1016,25.125,20,13,12,113,116,116,0,4,11,météo favorable
2015-10-18,21,16,15,13,20,18,0.6,82,9,1015,64.625,24,14,17,116,116,116,0,4,11,météo correcte
2015-10-19,17,14,15,15,17,15,1.8,94,9.875,1013,67.25,17,14,14,122,119,116,0,5,7,météo défavorable
2015-10-20,15,10,44,14,14,11,4.9,80,8.5,1020,58.75,15,13,6,122,119,113,0,3,8.5,météo correcte
2015-10-21,15,9,39,8,15,11,0,70,10,1021,12.125,15,6,5,113,113,116,0,4,10.9,météo correcte
2015-10-22,17,12,38,9,16,14,0,76,10,1022,13.25,17,8,10,116,113,113,0,4,10.9,météo correcte
2015-10-23,18,13,9,9,18,17,0,66,10,1023,5.25,24,10,14,113,113,113,0,4,10.9,météo favorable
2015-10-24,21,15,15,11,19,17,0.2,66,10,1021,48.875,21,10,15,113,116,116,0,5,8.5,météo favorable
2015-10-25,19,14,10,12,18,16,0,78,10,1022,57.75,19,11,14,119,116,116,0,4,10.8,météo correcte
2015-10-26,19,15,24,12,18,16,2.4,84,9.875,1018,60,19,12,14,116,116,122,0,4,8.5,météo correcte
2015-10-27,20,14,21,14,19,16,6.7,74,9.25,1013,39.625,20,12,12,200,200,113,0,4,10,météo correcte
2015-10-28,17,12,30,11,17,14,0.3,66,9.375,1018,31.375,17,6,11,116,116,116,0,4,10.7,météo correcte
2015-10-29,20,15,17,12,19,16,0,71,10,1019,30.375,20,11,15,116,116,113,0,4,10.7,météo favorable
2015-10-30,20,15,23,13,20,17,0,80,10,1020,12.25,20,12,14,113,113,113,0,5,10.7,météo favorable
2015-10-31,20,14,18,12,18,16,0,83,10,1023,32,20,12,13,119,113,116,0,5,10.7,météo favorable
2015-11-01,17,13,28,11,17,14,0,83,8.75,1025,42.125,17,11,11,248,119,116,0,4,10,météo correcte
2015-11-02,14,12,49,13,14,13,14.8,93,7.875,1022,81.125,14,12,10,266,122,116,0,3,6.7,météo défavorable
2015-11-03,17,12,23,11,15,14,4.6,85,8.625,1021,65.875,17,10,9,122,119,122,0,4,6.7,météo défavorable
2015-11-04,18,14,8,11,17,15,0.8,80,9.875,1022,53.625,18,11,14,113,116,116,0,3,8.3,météo favorable
2015-11-05,20,16,15,12,19,17,0,71,10,1024,30.625,20,11,16,113,116,116,0,5,10.1,météo favorable
2015-11-06,21,16,9,13,20,18,0,75,10,1026,22.75,25,13,17,116,113,113,0,5,10.1,météo favorable
2015-11-07,22,16,6,14,21,17,0,79,10,1028,4.375,26,15,17,113,113,113,0,5,10.1,météo favorable
2015-11-08,21,15,15,14,20,16,0,76,10,1030,2.5,21,13,17,113,113,113,0,5,10.1,météo favorable
2015-11-09,20,14,12,11,19,15,0,73,10,1033,0,21,13,17,113,113,113,0,5,10,météo favorable
2015-11-10,21,13,4,11,19,15,0,55,10,1031,0,24,11,16,113,113,113,0,5,10,météo favorable
2015-11-11,19,13,6,10,18,14,0,63,10,1027,18,21,9,14,113,113,116,0,4,10,météo favorable
2015-11-12,18,12,13,10,18,13,0,71,10,1026,26.25,18,9,14,113,113,113,0,3,10,météo favorable
2015-11-13,18,12,19,10,17,14,0,86,10,1032,1.125,18,11,11,113,113,113,0,4,10,météo favorable
2015-11-14,17,11,9,9,16,12,0,83,8,1034,23.5,18,10,12,143,113,113,0,4,9.9,météo correcte
2015-11-15,18,11,3,8,17,12,0,64,10,1029,15.25,19,9,11,113,113,116,0,4,9.9,météo favorable
2015-11-16,17,11,14,8,16,12,0,60,10,1024,10.5,17,5,12,113,113,113,0,4,9.9,météo correcte
2015-11-17,17,12,15,9,17,13,0,44,10,1027,2.125,17,5,11,113,113,113,0,4,9.9,météo correcte
2015-11-18,19,14,15,10,18,16,0,67,10,1028,15,19,11,14,116,113,113,0,4,9.9,météo favorable
2015-11-19,20,15,23,12,19,16,0,72,10,1030,6.375,20,10,14,113,113,113,0,5,9.8,météo favorable
2015-11-20,19,15,26,12,18,15,0,63,10,1030,11.375,19,9,13,113,113,113,0,5,9.8,météo favorable
2015-11-21,14,6,56,13,11,7,2.9,68,9.75,1017,43.375,14,7,1,122,116,116,0,4,9.8,météo correcte
2015-11-22,9,5,31,5,9,6,0,69,10,1017,39.875,9,1,1,116,116,116,0,3,9.4,météo très défavorable
2015-11-23,8,3,35,1,8,5,0,76,10,1025,3.5,8,1,-3,113,113,113,0,2,8.7,météo très défavorable
2015-11-24,10,4,33,1,9,8,0,72,10,1027,46.375,10,3,1,113,122,119,0,3,3.5,météo très défavorable
2015-11-25,13,9,54,9,12,12,0.9,74,8,1024,89,13,7,6,122,122,119,0,3,3.5,météo défavorable
2015-11-26,12,10,50,10,12,11,0.1,76,10,1019,81.125,12,7,6,122,119,119,0,3,3.5,météo défavorable
2015-11-27,12,9,42,8,12,10,0,84,10,1019,7,13,7,4,113,113,113,0,3,8.7,météo défavorable
2015-11-28,11,6,41,9,11,7,0,77,10,1029,9.375,11,7,2,113,113,113,0,3,8.7,météo défavorable
2015-11-29,13,7,22,5,12,9,0,61,10,1034,4,13,2,4,113,113,113,0,3,8.7,météo correcte
2015-11-30,14,7,5,4,13,8,0,55,10,1034,0,17,3,8,113,113,113,0,3,8.7,météo correcte
2015-12-01,13,6,8,3,12,8,0,44,10,1033,3.875,14,0,6,113,113,113,0,3,8.7,météo correcte
2015-12-02,14,7,10,4,14,8,0,39,10,1030,6.5,15,0,8,113,113,113,0,3,8.7,météo correcte
2015-12-03,14,10,5,6,14,13,0,62,10,1030,5.375,16,5,11,113,113,113,0,4,8.7,météo correcte
2015-12-04,16,10,13,9,16,11,0,77,10,1034,12,16,6,9,113,113,113,0,4,8.7,météo correcte
2015-12-05,15,9,12,6,15,10,0,69,10,1034,12.75,16,6,8,113,113,113,0,4,8.7,météo correcte
2015-12-06,13,9,13,8,12,10,0,94,7,1030,64.375,13,9,7,143,119,119,0,3,3.4,météo correcte
2015-12-07,14,10,18,8,14,10,0.1,91,7,1031,56.5,14,9,9,143,116,113,0,3,8.7,météo correcte
2015-12-08,14,10,14,9,14,11,0,81,10,1035,60.25,14,8,8,116,119,119,0,3,3.4,météo correcte
2015-12-09,13,7,10,7,12,8,0,87,10,1038,19.75,14,7,7,116,113,113,0,3,8.7,météo correcte
2015-12-10,13,7,11,5,13,8,0,83,10,1035,58.875,13,5,6,116,122,116,0,3,5.2,météo correcte
2015-12-11,12,6,6,4,12,7,0,87,10,1034,9,13,6,7,113,113,113,0,3,8.7,météo défavorable
2015-12-12,12,7,9,5,11,8,0,91,10,1031,16.625,12,7,7,113,116,113,0,3,8.7,météo défavorable
2015-12-13,12,7,8,4,11,8,0,76,10,1024,12.375,13,5,6,113,113,113,0,3,8.7,météo défavorable
2015-12-14,12,9,9,6,11,10,0,76,10,1024,40.75,12,6,8,122,119,116,0,3,6.9,météo défavorable
2015-12-15,16,10,16,8,15,12,0,72,10,1029,20.75,17,7,9,116,113,113,0,4,8.7,météo correcte
2015-12-16,17,11,11,8,17,12,0,63,10,1032,10.625,18,6,11,113,113,113,0,4,8.7,météo correcte
2015-12-17,17,11,9,9,16,11,0,60,10,1030,32.25,17,6,10,113,113,116,0,3,8.7,météo correcte
2015-12-18,9,5,21,3,9,6,0,81,10,1024,25.375,9,2,2,113,113,116,0,3,8.7,météo très défavorable
2015-12-19,9,5,18,4,9,6,0,80,10,1023,31,9,2,1,116,116,113,0,3,8.7,météo très défavorable
2015-12-20,10,5,23,3,10,6,0,81,10,1026,26.625,11,3,2,116,113,113,0,3,8.7,météo très défavorable
2015-12-21,14,8,9,7,13,8,0,74,10,1034,5.5,16,7,9,113,113,113,0,3,8.7,météo correcte
2015-12-22,14,8,15,7,14,9,0,76,10,1034,4.25,14,6,8,113,113,113,0,3,8.7,météo correcte
2015-12-23,14,8,12,5,13,9,0,88,10,1031,3.125,14,7,7,113,113,113,0,3,8.7,météo correcte
2015-12-24,13,8,10,7,12,9,0,83,10,1030,14.375,14,7,8,113,116,113,0,3,8.7,météo correcte
2015-12-25,14,8,9,5,13,9,0,78,10,1033,2.625,14,6,8,113,113,113,0,3,8.7,météo correcte
2015-12-26,13,8,10,5,12,9,0,67,10,1034,45.5,13,5,7,113,116,122,0,3,5.2,météo correcte
2015-12-27,13,8,18,6,13,9,0,71,10,1032,67,13,3,6,113,122,122,0,2,3.4,météo défavorable
2015-12-28,10,5,17,4,10,6,0.1,79,9.625,1022,60.625,10,2,3,119,116,116,0,2,6.9,météo très défavorable
2015-12-29,13,7,14,8,12,8,0.1,68,9.625,1031,37,13,4,6,176,113,113,0,2,8.7,météo correcte
2015-12-30,14,8,21,6,13,10,0,70,10,1031,7.375,14,3,6,113,113,113,0,3,8.7,météo correcte
2015-12-31,13,8,14,8,13,10,0,78,10,1026,38.75,13,6,7,116,116,116,0,3,6.9,météo correcte
2016-01-01,13,8,16,7,12,10,1,82,10,1026,57.125,14,7,5,122,119,116,0,3,5.2,météo correcte
2016-01-02,12,6,32,6,12,8,2.7,71,9.75,1023,20.375,12,8,4,113,116,113,0,2,8.7,météo défavorable
2016-01-03,12,8,29,6,10,11,0,72,10,1021,72.25,12,7,4,122,122,116,0,3,5.2,météo défavorable
2016-01-04,11,6,24,5,11,7,0.5,78,9.875,1023,39,11,5,3,113,113,116,0,3,6.9,météo défavorable
2016-01-05,10,5,30,5,9,6,0.7,75,10,1019,32.875,10,3,1,113,113,116,0,2,8.7,météo très défavorable
2016-01-06,10,5,35,4,10,7,0,71,10,1014,33.375,10,3,0,113,116,119,0,3,6.9,météo très défavorable
2016-01-07,15,12,41,10,15,13,0,73,10,1011,31.875,15,9,9,113,119,116,0,4,6.9,météo correcte
2016-01-08,16,12,27,10,16,13,1.2,76,9.875,1011,40.375,16,9,11,116,116,116,0,4,8.7,météo correcte
2016-01-09,15,10,20,10,14,11,3.1,84,9.625,1008,52.125,15,9,8,122,116,116,0,3,8.7,météo correcte
2016-01-10,15,12,36,11,15,12,0,65,10,1008,20.625,15,6,9,113,116,116,0,4,8.7,météo correcte
2016-01-11,14,8,41,12,12,9,0,60,10,1015,13.5,14,7,4,116,113,113,0,4,8.7,météo correcte
2016-01-12,10,5,28,5,10,6,0,70,10,1026,13.125,10,1,3,113,113,116,0,3,8.7,météo très défavorable
2016-01-13,11,5,12,3,9,8,0,70,10,1028,28.375,12,0,3,113,113,119,0,3,7,météo très défavorable
2016-01-14,9,6,26,8,8,7,1.6,87,9.75,1021,71.25,10,5,2,119,122,116,0,2,7,météo défavorable
2016-01-15,8,3,45,4,8,4,0,77,10,1028,21.875,8,3,-2,113,113,113,0,3,8.7,météo très défavorable
2016-01-16,6,3,43,2,6,3,0.8,76,9.875,1032,21.5,6,1,-3,113,113,113,0,1,8.7,météo très défavorable
2016-01-17,10,3,10,1,8,7,0,61,10,1031,54.125,10,0,1,113,122,122,0,3,3.6,météo très défavorable
2016-01-18,11,5,28,4,11,6,0.8,84,9.375,1020,47.125,11,3,2,113,116,116,0,2,7,météo très défavorable
2016-01-19,11,5,19,4,10,6,0,65,10,1019,22.375,11,1,2,113,113,113,0,3,8.7,météo très défavorable
2016-01-20,11,5,7,4,10,6,0,73,10,1019,52.125,12,2,5,122,113,113,0,2,8.7,météo très défavorable
2016-01-21,12,6,12,3,11,7,0,82,10,1024,11.75,13,5,5,113,116,113,0,3,8.7,météo défavorable
2016-01-22,14,7,9,5,12,10,0,83,10,1031,29.125,14,7,8,113,119,116,0,3,7,météo correcte
2016-01-23,15,9,8,6,13,10,0,87,10,1034,27.125,15,9,10,116,116,113,0,3,8.7,météo correcte
2016-01-24,16,10,20,8,15,11,0,89,10,1033,10.375,16,8,9,113,113,113,0,4,8.7,météo correcte
2016-01-25,15,10,9,8,13,11,0,91,9,1031,16.25,15,10,9,143,116,113,0,4,8.7,météo correcte
2016-01-26,14,9,8,7,13,10,0,88,10,1031,21.5,15,9,10,116,116,113,0,3,8.7,météo correcte
2016-01-27,15,9,9,7,13,10,0,86,10,1030,4.375,17,8,9,113,113,113,0,3,8.7,météo correcte
2016-01-28,14,9,14,7,13,11,0.4,81,9,1031,40.5,14,6,7,113,116,122,0,4,7,météo correcte
2016-01-29,11,6,15,7,10,8,0.2,85,9.375,1034,63.5,11,6,6,116,122,116,0,2,7,météo défavorable
2016-01-30,14,8,15,4,12,10,0,71,10,1034,17.25,14,4,7,113,113,113,0,3,8.7,météo correcte
2016-01-31,16,9,29,7,14,12,0,83,10,1033,40.75,16,9,6,116,116,119,0,4,7.1,météo correcte
2016-02-01,16,9,24,9,15,11,0,83,10,1034,8.625,16,8,8,113,113,113,0,4,8.7,météo correcte
2016-02-02,14,8,21,6,13,10,0,81,10,1030,22.875,14,7,5,116,113,113,0,3,8.7,météo correcte
2016-02-03,11,6,46,8,11,8,0,75,10,1036,22.25,11,5,1,116,116,113,0,3,8.7,météo défavorable
2016-02-04,11,5,25,4,10,7,0,78,10,1038,2.125,11,4,1,113,113,113,0,3,8.7,météo très défavorable
2016-02-05,13,6,10,4,11,8,0,59,10,1033,29,13,4,7,113,113,122,0,3,7.1,météo correcte
2016-02-06,15,8,18,4,14,10,0,70,10,1025,22.625,15,5,5,113,113,116,0,3,8.7,météo correcte
2016-02-07,11,7,33,6,10,8,3.2,64,9.75,1022,31.375,11,7,2,113,113,113,0,2,8.7,météo défavorable
2016-02-08,16,9,32,6,15,11,0,73,10,1023,18.125,16,6,6,113,113,116,0,4,8.7,météo correcte
2016-02-09,16,11,50,10,15,13,0,68,10,1022,49.875,16,7,8,116,116,116,0,3,8.7,météo correcte
2016-02-10,13,8,30,9,13,9,0,82,10,1013,73.75,13,9,6,116,122,122,0,4,3.8,météo défavorable
2016-02-11,12,8,13,8,10,9,2.8,94,9.5,1012,63.125,12,7,7,200,116,116,0,3,8.7,météo défavorable
2016-02-12,13,11,40,10,13,12,0,86,9.75,1011,82.25,13,10,7,122,122,200,0,4,3.9,météo défavorable
2016-02-13,18,14,35,12,18,14,3.7,78,9.25,1004,43.625,18,10,11,200,116,200,0,3,7.1,météo favorable
2016-02-14,12,4,48,8,12,5,0,72,10,1003,43.5,12,7,-1,116,119,116,0,3,5.5,météo très défavorable
2016-02-15,8,2,58,3,8,3,0,70,10,1023,8.375,8,0,-5,113,113,113,0,2,10.4,météo très défavorable
2016-02-16,7,1,51,1,7,3,0,67,10,1028,0.5,7,0,-5,113,113,113,0,2,10.8,météo très défavorable
2016-02-17,8,2,16,-1,6,3,0,50,10,1028,33,8,0,-1,113,122,116,0,2,10.1,météo très défavorable
2016-02-18,8,3,31,4,6,5,0.6,84,9,1024,68.5,8,2,-1,119,119,113,0,1,7,météo très défavorable
2016-02-19,10,3,20,0,8,6,0,70,10,1029,2.625,10,0,-1,113,113,113,0,2,10.9,météo très défavorable
2016-02-20,13,6,5,1,11,7,0,48,10,1032,0,15,0,8,113,113,113,0,3,10.9,météo correcte
2016-02-21,16,9,18,4,13,10,0,48,10,1031,0,16,0,10,113,113,113,0,3,10.9,météo correcte
2016-02-22,15,9,18,6,14,10,0,57,10,1024,12.625,15,2,8,116,113,113,0,3,11,météo correcte
2016-02-23,14,9,30,6,13,10,0,74,10,1025,15.25,14,4,6,113,113,113,0,3,11,météo correcte
2016-02-24,16,9,20,6,14,11,0,61,10,1024,25.125,16,4,7,122,113,116,0,3,11,météo correcte
2016-02-25,13,8,33,6,13,10,0.3,76,9.375,1017,48.625,13,4,5,116,116,116,0,2,11,météo correcte
2016-02-26,13,8,26,6,12,10,1.9,76,9.875,1017,81.875,13,4,4,122,122,122,0,3,7,météo défavorable
2016-02-27,7,4,53,5,6,4,15.7,83,9.125,995,96.5,7,4,-2,119,302,122,0,2,5.5,météo très défavorable
2016-02-28,11,6,45,3,11,7,0,80,10,1009,59.75,11,5,0,116,116,119,0,3,8.6,météo défavorable
2016-02-29,9,5,65,5,9,6,0,72,10,1025,23.125,9,2,-2,116,113,113,0,2,11.1,météo très défavorable
2016-03-01,13,7,43,4,12,10,0,66,10,1028,7.375,13,2,2,113,113,113,0,3,11.2,météo correcte
2016-03-02,15,8,44,6,15,10,0.1,69,10,1026,33.625,15,4,3,113,113,122,0,3,10.1,météo correcte
2016-03-03,10,7,45,5,10,8,0,76,10,1021,33.75,10,3,3,116,116,113,0,3,10.1,météo défavorable
2016-03-04,17,10,27,5,15,13,0.8,67,10,1016,27.5,17,4,7,113,116,116,0,3,11.3,météo correcte
2016-03-05,11,5,35,3,11,7,1.3,72,10,1010,32,11,2,0,113,116,116,0,2,11.3,météo très défavorable
2016-03-06,10,4,37,3,9,6,0,73,10,1013,45,10,0,1,116,116,116,0,3,11.6,météo très défavorable
2016-03-07,10,4,48,4,8,7,2.6,80,9.625,1012,51.25,10,2,-2,122,113,116,0,3,10.2,météo très défavorable
2016-03-08,10,5,46,3,9,7,0,69,10,1022,15.875,10,0,0,113,113,113,0,3,11.6,météo très défavorable
2016-03-09,10,4,50,4,10,6,1,74,9.375,1021,50,10,3,-1,116,122,116,0,3,8.7,météo très défavorable
2016-03-10,10,5,48,3,10,7,0,76,10,1019,45.875,10,2,0,122,113,113,0,2,11.6,météo très défavorable
2016-03-11,12,5,42,3,12,7,0,74,10,1023,6.875,12,2,-1,113,113,113,0,3,11.6,météo très défavorable
2016-03-12,11,5,32,2,10,8,0,71,10,1025,9.375,12,0,0,116,113,113,0,3,11.6,météo très défavorable
2016-03-13,13,5,30,2,11,8,0,71,10,1025,14.375,13,1,0,113,113,113,0,3,11.6,météo correcte
2016-03-14,4,2,7,3,3,2,8.1,97,9.375,1021,67.625,5,3,1,122,122,116,0,2,8.8,météo très défavorable
2016-03-15,11,6,12,3,9,9,0.2,80,8,1022,45.625,12,3,4,122,113,113,0,2,10.2,météo défavorable
2016-03-16,11,6,44,5,10,8,0.1,79,10,1019,29.375,11,2,2,113,116,116,0,3,10.2,météo défavorable
2016-03-17,11,6,9,1,10,9,0,67,10,1021,22.5,12,2,6,113,113,119,0,3,10.2,météo défavorable
2016-03-18,13,8,16,4,12,11,0.4,90,9,1021,61.375,13,7,6,119,119,119,0,3,7.4,météo correcte
2016-03-19,11,8,30,7,11,9,14,92,8.625,1016,75.5,11,8,4,122,200,200,0,2,8.8,météo défavorable
2016-03-20,14,9,8,5,13,11,0.4,73,10,1015,36.875,15,6,9,116,116,119,0,3,10.2,météo correcte
2016-03-21,15,9,13,5,14,12,0.6,77,9.75,1015,30.125,15,5,7,116,116,113,0,3,11.6,météo correcte
2016-03-22,13,6,44,5,13,9,0,72,10,1012,34.5,13,5,0,116,113,116,0,3,11.6,météo correcte
2016-03-23,14,8,50,5,12,10,0,71,10,1012,23.875,14,3,2,116,116,116,0,3,11.6,météo correcte
2016-03-24,15,9,38,5,14,12,0,70,10,1019,9.625,15,4,5,113,113,113,0,3,11.6,météo correcte
2016-03-25,15,10,31,6,15,13,0,77,10,1023,60.5,15,7,8,116,122,122,0,4,7.6,météo correcte
2016-03-26,22,15,27,8,19,18,0,61,10,1023,19,24,8,14,113,113,116,0,4,11.6,météo favorable
2016-03-27,16,10,24,10,15,13,0,55,10,1018,22,16,8,9,116,113,113,0,4,11.6,météo correcte
2016-03-28,15,12,24,8,14,14,0.5,73,9,1017,65.75,15,7,10,116,122,116,0,4,7.7,météo défavorable
2016-03-29,19,12,24,10,18,15,0,72,10,1018,44.75,19,8,12,119,116,113,0,3,10.3,météo favorable
2016-03-30,24,14,18,9,21,18,0,62,10,1015,7.75,24,7,14,113,113,113,0,5,11.6,météo favorable
2016-03-31,13,6,53,10,9,8,1.8,72,9.25,1017,33.75,13,8,0,116,122,113,0,3,10.3,météo correcte
2016-04-01,13,6,45,5,12,10,0,71,10,1019,14.25,13,2,3,116,113,113,0,3,11.6,météo correcte
2016-04-02,17,10,20,3,15,14,0,54,10,1016,7.875,18,2,9,113,113,116,0,3,11.6,météo correcte
2016-04-03,19,12,23,8,19,16,0,57,10,1013,45.625,19,4,10,113,122,122,0,4,7.7,météo correcte
2016-04-04,12,9,27,9,12,10,4.1,95,9.75,1012,81.75,12,9,7,122,122,122,0,4,6.5,météo défavorable
2016-04-05,14,8,46,8,13,11,5.8,75,8.625,1016,94.75,14,8,4,122,122,122,0,3,6.5,météo défavorable
2016-04-06,16,9,38,6,14,12,0,74,10,1018,27.25,16,5,4,116,113,113,0,3,11.6,météo correcte
2016-04-07,14,7,50,7,14,10,0,70,10,1018,11.25,14,5,3,116,113,113,0,3,11.6,météo correcte
2016-04-08,12,6,51,4,12,9,0,72,10,1017,23.375,12,3,2,113,116,119,0,3,10.3,météo défavorable
2016-04-09,16,11,26,5,15,13,0,61,10,1016,23.25,16,5,8,113,113,116,0,4,11.6,météo correcte
2016-04-10,17,11,26,9,17,15,0,62,9.875,1009,49.25,17,5,10,116,122,200,0,4,10.3,météo correcte
2016-04-11,16,11,19,7,16,14,0,70,9.875,1011,31.875,16,6,10,113,119,116,0,3,9.1,météo correcte
2016-04-12,18,13,23,8,17,16,0,73,10,1014,32.625,18,8,13,116,116,113,0,4,11.6,météo favorable
2016-04-13,19,11,14,7,17,15,0.6,69,10,1016,45.375,19,5,10,116,116,113,0,4,10.3,météo favorable
2016-04-14,18,11,15,8,17,15,0.4,73,9.875,1016,45.25,18,6,10,116,116,116,0,4,10.3,météo favorable
2016-04-15,18,11,18,8,17,15,0.4,69,9.5,1016,53.625,19,6,10,116,116,116,0,4,9.1,météo favorable
2016-04-16,19,12,18,8,18,16,0.8,67,10,1017,40.75,19,6,11,116,116,116,0,4,10.4,météo favorable
2016-04-17,20,12,16,9,19,17,0.3,65,10,1018,43.625,20,7,12,116,116,113,0,4,10.4,météo favorable
2016-04-18,20,12,20,9,19,16,0.4,66,9.875,1016,46.875,20,6,10,116,116,116,0,4,10.4,météo favorable
2016-04-19,18,11,23,9,17,15,0.1,70,9.625,1015,56.375,18,6,9,116,116,116,0,4,9.1,météo correcte
2016-04-20,18,11,19,9,17,15,0,68,9.5,1016,53.75,19,7,10,116,116,116,0,4,9.1,météo favorable
2016-04-21,19,13,19,9,18,17,0.5,67,9.875,1021,29.375,19,9,13,116,116,113,0,4,11.6,météo favorable
2016-04-22,18,12,9,12,17,16,0.8,61,10,1022,52.75,18,7,12,116,122,116,0,4,7.9,météo correcte
2016-04-23,18,11,38,9,18,14,0,68,10,1018,40.375,18,6,8,113,119,122,0,4,9.2,météo correcte
2016-04-24,15,7,48,8,15,11,0,65,10,1019,6.5,15,5,2,113,113,113,0,4,11.6,météo correcte
2016-04-25,17,10,27,5,16,14,0,68,10,1021,0,18,4,7,113,113,113,0,4,11.6,météo correcte
2016-04-26,19,11,24,7,18,16,0,59,10,1016,4,19,4,9,113,113,113,0,4,11.6,météo favorable
2016-04-27,18,11,20,7,16,14,3.4,85,9.625,1013,50,18,8,8,113,116,122,0,4,9.2,météo favorable
2016-04-28,15,8,30,7,13,12,1.1,66,9.875,1018,51.875,16,6,5,116,122,113,0,3,10.4,météo correcte
2016-04-29,18,11,12,6,16,17,0,55,10,1019,19.125,18,5,11,113,113,113,0,4,14,météo favorable
2016-04-30,13,7,50,8,13,10,2.9,63,9.5,1027,29,13,9,2,119,113,113,0,3,14,météo correcte
2016-05-01,14,7,50,5,13,11,0,63,10,1028,3,14,1,2,113,113,113,0,3,14,météo correcte
2016-05-02,19,10,28,5,17,16,0,62,10,1028,12,19,5,8,113,113,116,0,4,14.4,météo favorable
2016-05-03,21,13,25,8,20,18,0,67,10,1025,1.625,23,7,11,113,113,113,0,4,14.5,météo favorable
2016-05-04,24,15,12,10,22,22,0,55,10,1022,6.125,25,9,17,113,113,113,0,5,14.5,météo idéale
2016-05-05,25,17,29,12,23,20,0,48,10,1017,22.375,25,7,17,113,113,116,0,5,13.4,météo idéale
2016-05-06,20,14,37,12,19,17,0,77,9.625,1014,40.125,20,10,11,116,119,200,0,5,13.4,météo correcte
2016-05-07,18,13,34,12,18,16,0.4,82,7.5,1009,81,18,11,11,122,200,200,0,3,11.3,météo défavorable
2016-05-08,18,14,44,11,18,15,7.3,88,9.375,1006,91.125,18,12,12,122,122,119,0,3,9.1,météo défavorable
2016-05-09,18,13,30,13,17,16,5.5,83,9.75,1008,67.625,19,12,12,119,119,200,0,3,11.3,météo défavorable
2016-05-10,19,13,33,11,19,15,2.5,85,9.75,1010,33.875,19,10,11,113,116,122,0,4,13.4,météo favorable
2016-05-11,19,13,16,11,18,16,1.2,63,9.875,1007,34.25,19,10,13,122,113,113,0,4,14.5,météo favorable
2016-05-12,19,12,22,12,18,16,1,71,9.75,1008,41,19,7,11,116,116,113,0,4,14.5,météo favorable
2016-05-13,17,12,36,10,17,15,0.2,73,10,1013,25.625,17,8,9,113,116,113,0,4,14.5,météo correcte
2016-05-14,18,12,39,12,18,15,0,75,10,1019,25.375,18,9,10,116,116,113,0,4,14.5,météo favorable
2016-05-15,19,11,40,12,19,15,0,69,10,1022,11.125,19,10,8,113,113,113,0,4,14.5,météo favorable
2016-05-16,20,12,28,10,19,17,0,73,10,1024,2.125,20,8,10,113,113,113,0,4,14.5,météo favorable
2016-05-17,22,15,11,10,20,20,0,52,10,1022,39.125,24,8,15,122,116,113,0,5,13.4,météo favorable
2016-05-18,24,19,10,13,24,22,0,53,10,1017,21.625,25,9,20,113,113,113,0,5,14.5,météo idéale
2016-05-19,21,14,20,12,20,18,0.9,65,9.75,1016,61.125,21,8,13,116,116,116,0,4,11.4,météo correcte
2016-05-20,21,15,19,12,20,19,0.2,63,10,1018,35,22,7,14,116,116,113,0,5,13.5,météo favorable
2016-05-21,23,16,20,13,22,20,0.1,59,10,1018,52.75,23,8,15,116,116,116,0,5,11.4,météo favorable
2016-05-22,21,11,37,15,21,14,4.7,62,9.625,1022,27.25,24,11,8,113,113,116,0,5,14.5,météo favorable
2016-05-23,18,12,23,9,17,16,0,64,10,1025,25.125,18,5,11,116,113,113,0,4,13.5,météo favorable
2016-05-24,24,17,22,12,22,21,0,67,10,1019,16.75,25,11,17,113,113,113,0,5,14.5,météo idéale
2016-05-25,24,18,9,15,22,22,0,62,10,1012,37.125,25,12,19,116,116,116,0,5,13.5,météo favorable
2016-05-26,17,16,11,16,16,16,0,71,10,1012,15.5,18,11,16,113,113,113,0,5,14.5,météo correcte
2016-05-27,25,16,23,15,18,25,3.8,73,9.375,1014,20.875,26,14,17,113,113,200,0,5,14.5,météo favorable
2016-05-28,21,16,30,18,19,21,21.8,59,7.875,1014,12,21,12,16,356,356,200,0,4,14.5,météo très défavorable
2016-05-29,22,15,28,13,21,19,0,61,10,1017,17.125,23,8,14,113,113,113,0,5,14.5,météo favorable
2016-05-30,21,14,30,13,20,18,0,67,10,1019,22,23,8,12,116,116,113,0,5,14.5,météo favorable
2016-05-31,24,17,19,15,23,22,1.3,64,10,1019,49.875,24,11,17,113,113,116,0,5,11.4,météo favorable
2016-06-01,22,14,35,18,21,19,1.2,65,10,1019,28.5,23,10,12,176,113,113,0,4,14.5,météo favorable
2016-06-02,25,18,18,13,23,23,0,68,10,1019,8.75,25,12,17,113,113,113,0,5,14.5,météo idéale
2016-06-03,28,20,6,16,25,26,1,56,9.875,1014,20.25,27,12,21,113,113,200,0,6,14.5,météo idéale
