DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-10-07,32,26,12,27,30,26,10.1,89,9.125,1010,36.625,37,25,26,176,353,356,0,6,10.2,météo correcte
2015-10-08,32,27,19,28,32,27,3,83,9.875,1010,37.375,38,25,27,116,116,116,0,6,11.6,météo favorable
2015-10-09,31,26,19,28,31,26,0,85,10,1011,25.875,36,24,27,116,113,116,0,7,11.6,météo favorable
2015-10-10,30,26,20,28,30,26,0.2,88,9.875,1011,42.25,36,24,26,116,113,116,0,6,11.6,météo favorable
2015-10-11,30,25,17,27,30,25,1,91,9.75,1013,40.5,35,25,26,176,116,116,0,6,11.6,météo favorable
2015-10-12,31,26,13,28,30,26,2.6,91,9.625,1014,47,37,25,26,116,119,356,0,7,10.2,météo correcte
2015-10-13,33,26,10,27,33,26,1.9,91,9.875,1013,23.625,40,25,27,176,113,113,0,6,11.6,météo correcte
2015-10-14,34,26,10,28,34,26,0.4,89,9.75,1013,13.5,40,24,26,113,113,113,0,6,11.6,météo correcte
2015-10-15,34,25,11,28,34,25,0.2,88,10,1013,6.125,38,24,26,113,113,113,0,6,11.6,météo favorable
2015-10-16,33,26,10,29,33,26,0.1,91,10,1013,12.875,39,25,26,113,113,113,0,6,11.6,météo favorable
2015-10-17,35,28,9,30,32,28,1.8,84,9.5,1014,28.5,43,26,28,176,200,386,0,6,11.6,météo correcte
2015-10-18,34,27,9,28,34,27,2.7,83,9.5,1014,23.5,42,25,27,176,116,113,0,6,11.6,météo correcte
2015-10-19,35,27,8,29,33,27,0.8,82,9.75,1014,26.375,43,25,28,176,176,113,0,7,11.6,météo correcte
2015-10-20,34,27,6,28,34,27,2,83,9.75,1012,17.625,42,25,27,176,116,113,0,6,11.6,météo correcte
2015-10-21,35,26,7,28,35,26,0,75,10,1011,7,40,23,27,113,113,113,0,7,11.6,météo correcte
2015-10-22,36,26,8,29,36,26,0,76,10,1012,6.625,41,23,27,113,113,113,0,7,11.6,météo correcte
2015-10-23,35,30,11,29,34,30,0,64,10,1012,7.125,41,23,30,113,113,113,0,6,11.6,météo correcte
2015-10-24,32,26,9,32,31,26,0.9,84,10,1011,39.5,37,24,26,113,176,299,0,8,7.3,météo favorable
2015-10-25,35,26,8,29,35,26,0,70,10,1013,11.75,40,23,27,116,113,113,0,7,11.6,météo correcte
2015-10-26,34,26,9,28,34,26,1.4,83,9.875,1014,13.875,39,24,26,113,113,176,0,6,11.6,météo favorable
2015-10-27,33,26,8,28,33,26,0.8,83,9.625,1014,18.875,38,23,27,113,113,176,0,5,11.6,météo favorable
2015-10-28,34,26,10,28,34,26,0.2,78,10,1013,30.5,37,23,27,116,116,116,0,6,11.6,météo favorable
2015-10-29,33,26,12,29,32,26,1,84,9.75,1012,17.75,39,25,27,113,176,176,0,7,11.6,météo favorable
2015-10-30,35,27,10,29,33,27,0.6,80,9.75,1011,19.5,43,24,27,176,176,113,0,7,11.6,météo correcte
2015-10-31,34,27,7,28,33,27,0.2,80,10,1011,38.25,40,25,28,113,116,116,0,7,11.6,météo correcte
2015-11-01,34,26,7,28,33,26,1.8,83,9.875,1012,30.75,40,25,27,113,116,176,0,6,11.6,météo correcte
2015-11-02,31,26,8,27,30,26,10.4,82,9.25,1013,28.25,37,24,27,176,356,116,0,5,11.6,météo correcte
2015-11-03,33,26,12,27,30,26,2.7,85,9.5,1013,31.125,39,24,26,176,176,176,0,6,11.6,météo favorable
2015-11-04,33,26,9,27,30,26,7,85,9.375,1013,42,39,25,26,356,353,116,0,5,10.2,météo correcte
2015-11-05,33,26,8,28,32,26,3.8,83,9.375,1013,28,39,24,26,356,176,176,0,7,11.6,météo favorable
2015-11-06,35,27,13,28,32,27,1.2,85,9.75,1012,24.5,42,25,27,176,116,176,0,7,11.6,météo correcte
2015-11-07,34,27,12,28,31,27,3.9,75,9.75,1012,15.125,39,24,28,176,113,113,0,6,11.6,météo favorable
2015-11-08,35,28,10,27,35,28,0,73,10,1013,11.375,40,23,28,113,113,113,0,7,11.6,météo correcte
2015-11-09,35,27,7,28,35,27,0,72,10,1012,10,39,23,27,113,113,113,0,7,11.6,météo favorable
2015-11-10,34,26,10,26,34,26,0,70,10,1011,8.875,36,22,27,113,113,113,0,6,11.6,météo favorable
2015-11-11,33,26,10,28,33,26,0.7,77,9.875,1011,27.125,39,25,27,113,176,116,0,6,11.6,météo favorable
2015-11-12,34,27,14,29,34,27,1.3,80,9.875,1014,27.5,39,24,27,113,116,353,0,6,11.6,météo favorable
2015-11-13,34,26,10,27,34,26,0.2,79,9.875,1014,22.75,39,23,27,113,116,113,0,5,11.6,météo favorable
2015-11-14,34,25,9,26,34,25,0,79,10,1012,14.75,38,22,26,113,113,113,0,6,11.6,météo favorable
2015-11-15,35,25,8,26,35,25,0,76,10,1011,12.625,38,21,26,113,113,113,0,6,11.6,météo favorable
2015-11-16,33,26,11,27,33,26,0,77,10,1011,35.125,37,22,26,116,116,116,0,6,11.6,météo favorable
2015-11-17,34,25,10,26,34,25,0,72,10,1011,5.375,36,20,25,113,113,113,0,6,11.6,météo favorable
2015-11-18,34,26,10,26,34,26,0,67,10,1011,7.25,38,22,27,113,113,113,0,6,11.6,météo favorable
2015-11-19,34,27,9,27,34,27,1.3,74,9.75,1012,30.75,39,23,27,176,176,353,0,6,11.6,météo favorable
2015-11-20,33,26,14,29,31,26,10.2,85,9.125,1011,43.75,38,26,26,176,356,356,0,7,11.6,météo correcte
2015-11-21,32,26,12,27,31,26,6,86,9.25,1012,30.875,38,25,27,176,356,116,0,6,11.6,météo correcte
2015-11-22,33,27,8,27,33,27,0.7,82,9.75,1012,18.25,39,25,27,113,176,176,0,6,11.6,météo favorable
2015-11-23,32,26,12,27,30,26,1.7,86,9.875,1013,39.75,36,24,26,176,116,353,0,7,11.6,météo favorable
2015-11-24,31,27,8,26,30,27,6.4,84,9.625,1013,52.125,36,24,27,353,353,353,0,5,7.3,météo correcte
2015-11-25,34,28,9,26,34,28,0.3,74,9.875,1013,23.125,38,23,28,113,113,116,0,5,11.6,météo favorable
2015-11-26,34,25,10,26,34,25,0,76,10,1013,5.75,38,21,25,113,113,113,0,6,11.6,météo favorable
2015-11-27,33,25,13,26,32,25,0,82,10,1012,12.5,40,23,25,113,113,113,0,6,11.6,météo correcte
2015-11-28,33,25,12,27,32,25,0.2,85,10,1014,14.5,39,23,26,113,113,113,0,6,11.6,météo favorable
2015-11-29,34,25,7,26,34,25,0,71,10,1014,3.25,41,21,26,113,113,113,0,6,11.6,météo correcte
2015-11-30,33,27,9,27,33,27,1.1,80,9.75,1015,34.25,39,24,27,176,353,176,0,6,11.6,météo correcte
2015-12-01,34,26,7,27,34,26,1.2,82,9.75,1013,32.5,39,24,26,116,116,176,0,5,11.6,météo favorable
2015-12-02,34,26,8,26,34,26,1.7,82,9.625,1013,24.875,40,24,26,176,116,176,0,5,11.6,météo correcte
2015-12-03,34,29,10,27,34,29,0.3,70,10,1014,24.875,39,23,29,113,116,116,0,6,11.6,météo favorable
2015-12-04,34,26,9,31,34,26,0.3,70,10,1013,12.375,38,23,27,116,113,113,0,8,11.6,météo favorable
2015-12-05,34,26,11,26,34,26,0,66,10,1013,1.375,41,21,26,113,113,113,0,6,11.6,météo correcte
2015-12-06,34,26,12,27,34,26,0,72,10,1013,1.375,39,23,26,113,113,113,0,6,11.6,météo favorable
2015-12-07,34,27,10,26,34,27,0,70,10,1014,7.75,40,22,27,113,113,113,0,6,11.6,météo correcte
2015-12-08,34,25,14,26,34,25,0,65,10,1015,1.375,38,21,27,113,113,113,0,7,11.6,météo favorable
2015-12-09,34,27,14,25,34,27,0,63,10,1014,12,38,20,27,113,113,113,0,6,11.6,météo favorable
2015-12-10,33,26,12,27,33,26,1.4,83,9.875,1014,17.375,39,23,26,113,113,176,0,7,11.5,météo favorable
2015-12-11,32,25,11,27,31,25,0,83,10,1013,29.625,36,23,26,113,116,113,0,7,11.6,météo favorable
2015-12-12,33,26,12,28,32,26,0,83,10,1012,13.5,39,23,26,113,113,113,0,6,11.5,météo favorable
2015-12-13,32,25,10,28,32,25,0,79,10,1012,15,37,22,26,113,113,113,0,6,11.5,météo favorable
2015-12-14,33,26,14,28,33,26,0,77,10,1013,12.875,38,22,26,113,113,113,0,6,11.5,météo favorable
2015-12-15,32,25,12,27,32,25,0,84,10,1013,10.125,36,23,26,113,113,113,0,6,11.5,météo favorable
2015-12-16,33,25,14,27,33,25,0,83,10,1013,9.375,39,23,26,113,113,113,0,6,11.5,météo favorable
2015-12-17,32,25,11,27,32,25,0,82,10,1013,5.625,37,24,26,113,113,113,0,6,11.5,météo favorable
2015-12-18,33,25,10,24,33,25,0,60,10,1014,24.875,36,19,26,176,113,176,0,6,10.1,météo favorable
2015-12-19,32,25,10,24,32,25,0,59,10,1015,11,34,16,25,113,113,113,0,6,11.5,météo idéale
2015-12-20,33,25,9,24,33,25,0,63,10,1014,20.5,36,19,26,113,113,113,0,5,11.5,météo favorable
2015-12-21,33,25,13,27,32,25,0,75,10,1015,7.5,38,21,26,113,113,113,0,6,11.5,météo favorable
2015-12-22,34,26,17,26,33,26,0,61,10,1017,6.5,38,20,27,113,113,113,0,6,11.5,météo favorable
2015-12-23,34,25,13,26,33,25,0,65,10,1017,7.125,36,18,25,113,113,113,0,6,11.5,météo favorable
2015-12-24,34,24,13,25,33,24,0,80,10,1016,5.625,37,21,24,113,113,113,0,6,11.5,météo favorable
2015-12-25,34,26,12,26,34,26,0,62,10,1016,8,37,20,26,113,113,113,0,6,11.5,météo favorable
2015-12-26,33,25,15,25,33,25,0,50,10,1017,0.375,35,19,26,113,113,113,0,7,11.5,météo favorable
2015-12-27,34,26,11,25,34,26,0,56,10,1017,0.25,40,20,27,113,113,113,0,6,11.5,météo correcte
2015-12-28,32,28,12,25,30,28,0,48,10,1018,2.125,32,17,29,113,113,113,0,6,11.5,météo idéale
2015-12-29,31,24,12,24,31,24,0.2,67,9.625,1013,39.25,33,17,24,176,176,176,0,6,8.7,météo favorable
2015-12-30,36,25,9,26,36,25,0,55,10,1015,0,40,19,26,113,113,113,0,6,11.5,météo correcte
2015-12-31,36,25,11,26,36,25,0,58,10,1016,0,40,17,26,113,113,113,0,6,11.5,météo correcte
2016-01-01,35,24,14,26,35,24,0,58,10,1018,0,38,18,26,113,113,113,0,6,11.1,météo favorable
2016-01-02,36,25,11,25,36,25,0,58,10,1019,0.375,39,17,25,113,113,113,0,6,11.1,météo favorable
2016-01-03,34,25,12,25,34,25,0,57,10,1017,1.375,38,16,25,113,113,113,0,6,11.2,météo favorable
2016-01-04,32,24,13,24,32,24,0,70,10,1014,15.375,35,19,25,113,113,113,0,5,11.1,météo favorable
2016-01-05,34,24,13,28,34,24,0,71,10,1016,5.125,35,19,25,113,113,113,0,6,11.2,météo favorable
2016-01-06,33,24,12,24,33,24,0,67,10,1016,4.375,33,18,24,113,113,113,0,6,11.2,météo idéale
2016-01-07,34,24,11,25,34,24,0,63,10,1017,2.5,36,17,25,113,113,113,0,6,11.2,météo favorable
2016-01-08,35,24,11,24,35,24,0,59,10,1017,2.375,38,16,24,113,113,113,0,6,11.2,météo favorable
2016-01-09,34,23,13,25,34,23,0,65,10,1015,1.125,35,17,24,113,113,113,0,6,11.2,météo favorable
2016-01-10,33,22,15,25,33,22,0,80,10,1016,1.125,34,21,24,113,113,113,0,6,11.2,météo idéale
2016-01-11,34,22,14,24,34,22,0,77,10,1016,0,34,19,23,113,113,113,0,6,11.2,météo idéale
2016-01-12,32,23,13,24,32,23,0,74,10,1015,0,35,18,23,113,113,113,0,6,11.2,météo favorable
2016-01-13,31,22,13,24,31,22,0,85,10,1014,0,35,20,22,113,113,113,0,5,11.2,météo favorable
2016-01-14,30,23,13,23,30,23,0,83,10,1015,0.25,35,20,23,113,113,113,0,5,11.2,météo favorable
2016-01-15,30,23,13,24,30,23,0,81,10,1014,4.125,33,20,23,113,113,113,0,6,11.2,météo idéale
2016-01-16,29,22,13,24,29,22,0,83,10,1013,8,32,20,23,113,113,113,0,6,11.2,météo idéale
2016-01-17,31,23,15,23,30,23,0,74,10,1013,11.875,32,19,23,113,113,113,0,6,11.2,météo idéale
2016-01-18,30,22,11,24,28,22,0,78,10,1012,29.375,32,19,23,113,116,116,0,6,10.1,météo favorable
2016-01-19,25,22,7,24,23,22,0.1,70,10,1013,60.75,26,17,22,119,116,116,0,6,10.1,météo correcte
2016-01-20,33,23,14,24,32,23,0,66,10,1014,19,33,17,23,113,113,113,0,6,11.2,météo idéale
2016-01-21,33,23,12,23,32,23,0,67,10,1015,0.875,37,17,24,113,113,113,0,6,11.2,météo favorable
2016-01-22,35,26,15,26,35,26,0,67,10,1015,7,37,20,26,113,113,113,0,6,11.2,météo favorable
2016-01-23,34,25,12,27,34,25,0,78,10,1015,17,36,21,26,113,113,113,0,6,11.2,météo favorable
2016-01-24,33,25,13,26,33,25,0,74,10,1016,17.125,37,21,26,113,113,113,0,6,11.2,météo favorable
2016-01-25,33,25,16,26,33,25,0,59,10,1015,6,36,18,25,113,113,113,0,6,11.2,météo favorable
2016-01-26,32,24,15,26,32,24,0,81,10,1015,1.5,33,20,24,113,113,113,0,6,11.2,météo idéale
2016-01-27,31,23,15,25,31,23,0,80,10,1015,2,33,20,23,113,113,113,0,5,11.3,météo idéale
2016-01-28,32,23,16,26,32,23,0,87,10,1015,1.5,35,22,24,113,113,113,0,6,11.3,météo favorable
2016-01-29,34,23,14,25,34,23,0,84,10,1016,0,39,21,24,113,113,113,0,6,11.3,météo favorable
2016-01-30,36,24,16,26,36,24,0,72,10,1015,0.625,39,19,25,113,113,113,0,6,11.3,météo favorable
2016-01-31,36,25,13,26,36,25,0,74,10,1015,0.125,42,20,25,113,113,113,0,6,11.3,météo correcte
2016-02-01,36,24,14,26,35,24,0,70,10,1015,0,41,19,25,113,113,113,0,6,11.3,météo correcte
2016-02-02,35,23,14,27,35,23,0,66,10,1016,0,38,17,24,113,113,113,0,6,11.3,météo favorable
2016-02-03,36,23,14,27,35,23,0,70,10,1014,0,40,18,24,113,113,113,0,6,11.3,météo correcte
2016-02-04,35,22,15,26,34,22,0,67,10,1014,0,38,17,23,113,113,113,0,6,11.3,météo favorable
2016-02-05,31,23,14,25,31,23,0,79,10,1014,2.5,32,20,24,113,113,113,0,5,11.3,météo idéale
2016-02-06,30,23,15,25,30,23,0,79,10,1013,1.625,32,20,23,113,113,113,0,5,11.3,météo idéale
2016-02-07,30,23,15,24,30,23,0,83,10,1015,3.125,32,20,23,113,113,113,0,6,11.3,météo idéale
2016-02-08,32,24,18,25,32,24,0,77,10,1014,5.875,34,20,24,113,113,113,0,6,11.3,météo idéale
2016-02-09,31,24,15,26,31,24,0,84,10,1014,9.875,33,22,24,113,113,113,0,6,11.3,météo idéale
2016-02-10,31,25,17,26,31,25,0,79,10,1014,12.5,34,21,25,113,113,113,0,6,11.4,météo idéale
2016-02-11,30,24,14,26,30,24,0,82,10,1014,14.25,33,21,24,116,113,113,0,6,11.4,météo idéale
2016-02-12,30,23,15,24,30,23,0,74,10,1014,0.375,31,21,23,113,113,113,0,6,11.4,météo idéale
2016-02-13,30,23,16,24,30,23,0,80,10,1015,8,31,19,23,113,113,113,0,6,11.6,météo idéale
2016-02-14,32,23,17,25,32,23,0,74,10,1014,6.5,33,19,24,113,113,113,0,6,11.6,météo idéale
2016-02-15,33,23,18,26,32,23,0,79,10,1014,4.125,35,20,24,113,113,113,0,6,11.6,météo favorable
2016-02-16,32,24,15,26,32,24,0,79,10,1015,4.875,33,20,24,113,113,113,0,6,11.6,météo idéale
2016-02-17,33,25,18,26,33,25,0,78,10,1015,6.125,36,20,25,113,113,113,0,6,11.6,météo favorable
2016-02-18,35,24,14,28,35,24,0,83,10,1014,8.25,36,22,25,113,113,113,0,6,11.6,météo favorable
2016-02-19,35,26,17,28,34,26,0,79,10,1016,7.625,39,22,26,113,113,113,0,6,11.6,météo favorable
2016-02-20,35,26,18,28,34,26,0,85,10,1015,5.375,39,23,26,113,113,113,0,6,11.6,météo favorable
2016-02-21,33,26,16,28,32,26,0,78,10,1015,7.5,37,23,26,113,113,113,0,6,11.6,météo favorable
2016-02-22,34,26,16,28,34,26,0,64,10,1014,6.125,38,21,26,113,113,113,0,6,11.6,météo favorable
2016-02-23,33,24,14,29,32,24,0,81,10,1013,4.5,35,22,25,113,113,113,0,6,11.6,météo favorable
2016-02-24,31,24,13,27,31,24,0,80,10,1014,4.25,35,22,25,113,113,113,0,6,11.6,météo favorable
2016-02-25,32,24,14,26,32,24,0,84,10,1014,3.875,34,22,24,113,113,113,0,6,11.6,météo idéale
2016-02-26,33,25,19,27,33,25,0,64,10,1014,4.625,35,22,25,113,113,113,0,6,11.6,météo favorable
2016-02-27,33,27,15,28,33,27,0,70,10,1015,15.25,35,21,27,113,113,113,0,6,11.6,météo favorable
2016-02-28,33,26,15,27,33,26,0,78,10,1016,11.375,37,22,26,113,113,113,0,6,11.6,météo favorable
2016-02-29,34,26,14,28,33,26,2.2,81,9.875,1016,13.875,39,23,26,113,113,176,0,6,11.6,météo favorable
2016-03-01,33,27,12,28,33,27,0,79,10,1015,14.375,38,23,27,113,113,113,0,6,11.6,météo favorable
2016-03-02,34,27,15,28,34,27,0,86,10,1015,9.25,39,24,27,113,113,113,0,6,11.6,météo favorable
2016-03-03,37,28,13,29,37,28,0,68,10,1015,14.75,40,23,28,113,116,113,0,6,11.6,météo correcte
2016-03-04,35,27,17,30,34,27,0,86,10,1014,8.25,39,25,27,113,113,113,0,7,11.6,météo favorable
2016-03-05,36,27,16,29,34,27,0,87,10,1012,5.625,41,25,27,113,113,113,0,7,11.6,météo correcte
2016-03-06,33,26,15,29,33,26,0,72,10,1012,8.875,38,24,27,113,113,113,0,7,11.6,météo favorable
2016-03-07,36,26,17,29,35,26,0,66,10,1012,7.75,37,20,26,113,113,113,0,6,11.6,météo favorable
2016-03-08,34,26,14,28,34,26,0,77,10,1012,7,36,22,26,113,113,113,0,6,11.6,météo favorable
2016-03-09,34,26,13,28,34,26,0,73,10,1012,7.625,37,22,27,113,113,113,0,6,11.6,météo favorable
2016-03-10,33,25,17,30,33,25,0,83,10,1012,4.875,39,24,26,113,113,113,0,7,11.6,météo favorable
2016-03-11,33,26,16,29,33,26,0,83,10,1014,6.5,38,24,27,113,113,113,0,6,11.6,météo favorable
2016-03-12,33,26,16,29,32,26,0,77,10,1013,2.5,37,24,27,113,113,113,0,6,11.6,météo favorable
2016-03-13,33,27,19,28,33,27,0,67,10,1014,0.5,36,24,27,113,113,113,0,6,11.6,météo favorable
2016-03-14,34,26,20,28,34,26,0,62,10,1014,0,34,18,26,113,113,113,0,6,11.6,météo idéale
2016-03-15,33,24,16,27,33,24,0,78,10,1014,2.375,34,21,25,113,113,113,0,6,11.6,météo idéale
2016-03-16,31,24,14,26,31,24,0,76,10,1013,1.375,34,21,25,113,113,113,0,6,11.6,météo idéale
2016-03-17,33,25,14,27,33,25,0,76,10,1013,2.75,35,22,26,113,113,113,0,6,11.6,météo favorable
2016-03-18,34,26,18,28,34,26,0,77,10,1013,1.625,37,22,26,113,113,113,0,6,11.6,météo favorable
2016-03-19,34,26,17,29,33,26,0,81,10,1013,3.75,38,23,27,113,113,113,0,6,11.6,météo favorable
2016-03-20,35,26,16,30,34,26,0,78,10,1012,3,39,23,27,113,113,113,0,6,11.6,météo favorable
2016-03-21,35,25,17,31,35,25,0,72,10,1012,2,41,23,27,113,113,113,0,6,11.6,météo correcte
2016-03-22,34,24,17,29,33,24,0,79,10,1011,0.75,39,25,25,113,113,113,0,7,11.6,météo favorable
2016-03-23,33,25,17,29,33,25,0,81,10,1011,0,36,24,26,113,113,113,0,6,11.6,météo favorable
2016-03-24,33,25,15,28,33,25,0,85,10,1014,2.375,37,24,26,113,113,113,0,6,11.6,météo favorable
2016-03-25,33,25,16,28,33,25,0,85,10,1014,6.125,36,23,26,113,113,113,0,6,11.6,météo favorable
2016-03-26,33,26,17,28,33,26,0,81,10,1014,4,37,23,27,113,113,113,0,6,11.6,météo favorable
2016-03-27,33,26,14,29,33,26,0,84,10,1013,2.75,38,24,27,113,113,113,0,6,11.6,météo favorable
2016-03-28,33,27,18,29,32,27,0,80,10,1013,8.375,38,25,28,113,113,113,0,6,11.6,météo favorable
2016-03-29,33,27,15,29,33,27,0,79,9.875,1014,14,38,24,27,113,113,113,0,6,11.6,météo favorable
2016-03-30,33,26,18,27,33,26,0,83,9.875,1013,12.5,37,23,26,200,113,113,0,6,11.6,météo favorable
2016-03-31,33,26,17,29,33,26,0,79,10,1013,8.75,37,23,27,113,113,113,0,6,11.6,météo favorable
2016-04-01,35,26,19,29,35,26,0,74,10,1011,2,38,24,27,113,113,113,0,6,11.6,météo favorable
2016-04-02,33,27,17,28,32,27,0,84,10,1012,7.625,38,24,27,113,113,113,0,6,11.6,météo favorable
2016-04-03,33,27,15,29,33,27,0.1,85,9.875,1013,15.875,37,24,27,113,113,200,0,6,11.6,météo favorable
2016-04-04,34,27,17,29,33,27,0,87,10,1011,17.75,39,25,27,113,113,116,0,6,10.2,météo favorable
2016-04-05,34,28,15,29,34,28,0,76,10,1011,26.125,39,24,28,116,113,113,0,7,11.6,météo favorable
2016-04-06,34,27,15,30,34,27,0,80,10,1012,8.25,40,24,27,113,113,113,0,7,11.6,météo correcte
2016-04-07,36,28,18,31,35,28,0,71,10,1011,16.25,40,22,28,113,113,113,0,7,11.6,météo correcte
2016-04-08,36,27,16,30,35,27,0,75,10,1010,11.25,41,23,28,113,113,113,0,7,11.6,météo correcte
2016-04-09,34,27,14,30,34,27,0,79,10,1012,9.75,38,24,28,113,113,113,0,7,11.6,météo favorable
2016-04-10,34,27,16,30,34,27,0,80,10,1012,15.875,40,24,28,113,113,113,0,7,11.6,météo correcte
2016-04-11,35,28,19,30,35,28,0,72,10,1012,9.5,40,24,28,113,113,113,0,7,11.6,météo correcte
2016-04-12,35,27,17,31,35,27,0,80,10,1009,7.5,42,24,28,113,113,113,0,7,11.6,météo correcte
2016-04-13,33,27,20,29,33,27,0.2,75,9.875,1010,39.25,38,24,28,176,176,113,0,7,10.2,météo favorable
2016-04-14,34,27,19,29,33,27,0.1,75,9.75,1010,21.375,38,23,27,176,113,113,0,6,11.6,météo favorable
2016-04-15,33,27,19,29,33,27,0,76,9.875,1010,27.5,38,23,28,176,113,113,0,6,11.6,météo favorable
2016-04-16,33,27,19,29,33,27,0,77,9.75,1011,28.5,38,23,28,176,113,176,0,7,10.2,météo favorable
2016-04-17,33,27,19,29,33,27,0,77,10,1010,46.375,38,23,28,176,176,176,0,6,8.9,météo favorable
2016-04-18,33,27,19,29,33,27,0,79,9.875,1010,31.375,38,24,28,176,176,113,0,7,10.2,météo favorable
2016-04-19,33,27,18,29,33,27,0.1,78,9.875,1010,39.5,38,24,28,176,176,176,0,7,8.9,météo favorable
2016-04-20,34,27,19,30,33,27,0,79,9.75,1010,30.625,38,24,27,176,113,113,0,6,11.6,météo favorable
2016-04-21,33,27,17,30,33,27,0,79,9.75,1011,22.25,38,24,28,113,113,113,0,7,11.6,météo favorable
2016-04-22,34,27,17,28,34,27,0,78,10,1012,26.875,38,24,27,116,113,113,0,7,11.6,météo favorable
2016-04-23,34,27,19,29,34,27,0,78,10,1010,7.125,38,23,27,113,113,113,0,6,11.6,météo favorable
2016-04-24,34,27,20,30,34,27,0,77,10,1008,1.25,38,22,27,113,113,113,0,6,11.6,météo favorable
2016-04-25,33,27,16,30,33,27,0,80,10,1010,2.875,37,23,27,113,113,113,0,6,11.6,météo favorable
2016-04-26,35,27,19,30,34,27,0,79,10,1010,3.25,39,23,27,113,113,113,0,6,11.6,météo favorable
2016-04-27,35,27,18,30,34,27,0,86,9.875,1009,11.25,41,26,28,113,113,113,0,6,11.6,météo correcte
2016-04-28,33,26,16,30,33,26,0,86,9.625,1009,17.375,40,25,27,200,113,113,0,6,11.6,météo correcte
2016-04-29,34,27,16,30,33,27,0,80,10,1010,13.25,39,24,28,113,113,113,0,7,11.6,météo favorable
2016-04-30,34,28,18,31,34,28,0,77,9.875,1010,14.75,39,24,28,113,113,113,0,7,11.6,météo favorable
2016-05-01,33,28,17,30,33,28,0,78,10,1010,7.5,38,24,28,113,113,113,0,6,11.6,météo favorable
2016-05-02,34,27,16,30,34,27,0,79,10,1011,7.75,39,24,28,113,113,113,0,6,11.6,météo favorable
2016-05-03,34,27,17,31,34,27,0,80,10,1010,4,39,25,28,113,113,113,0,6,11.6,météo favorable
2016-05-04,34,27,18,31,33,27,0,84,10,1010,4.875,39,26,27,113,113,113,0,6,11.6,météo favorable
2016-05-05,35,28,19,30,35,28,0,83,10,1011,12,41,25,28,113,113,113,0,7,11.6,météo correcte
2016-05-06,34,27,19,30,34,27,0,78,10,1011,12.375,39,24,27,113,113,113,0,7,11.6,météo favorable
2016-05-07,35,27,18,30,34,27,0,79,10,1010,3,38,24,27,113,113,113,0,6,11.6,météo favorable
2016-05-08,34,26,17,30,34,26,0,82,10,1012,3,37,24,27,113,113,113,0,6,11.6,météo favorable
2016-05-09,35,27,19,30,35,27,0,81,10,1011,0,39,24,27,113,113,113,0,6,11.6,météo favorable
2016-05-10,34,27,18,31,34,27,0,87,10,1010,4.5,39,25,27,113,113,113,0,6,11.6,météo favorable
2016-05-11,35,28,21,30,35,28,0,77,10,1010,9.375,41,24,28,113,113,113,0,6,11.6,météo correcte
2016-05-12,35,28,18,29,35,28,0,80,10,1009,23.875,41,25,28,113,113,113,0,7,11.6,météo correcte
2016-05-13,34,29,20,31,34,29,0,82,9.5,1008,40,42,26,29,116,113,200,0,6,11.6,météo correcte
2016-05-14,35,29,19,30,35,29,0,83,9.5,1010,38.625,43,26,29,200,113,113,0,6,11.6,météo correcte
2016-05-15,33,29,14,32,31,29,0,83,9.25,1010,39,42,26,29,113,200,200,0,6,10.3,météo correcte
2016-05-16,35,29,18,31,35,29,0,85,9.75,1007,18.625,44,26,29,113,113,200,0,7,11.6,météo défavorable
2016-05-17,34,29,22,30,34,29,0,81,9.625,1005,39.25,43,26,29,200,113,116,0,6,11.6,météo correcte
2016-05-18,32,30,16,29,32,30,0.5,73,10,1005,70.75,39,25,30,119,116,119,0,6,7.6,météo défavorable
2016-05-19,33,28,18,29,33,28,0.4,82,10,1009,59.25,39,25,28,176,176,176,0,6,8.9,météo correcte
2016-05-20,33,28,18,29,33,28,0.5,81,9.875,1009,56.625,38,25,28,176,176,176,0,6,8.9,météo correcte
2016-05-21,32,28,17,30,32,28,0.2,80,10,1009,63.125,38,25,28,176,176,176,0,6,7.6,météo correcte
2016-05-22,33,28,17,30,33,28,0.2,82,10,1011,53.5,40,25,29,119,113,119,0,7,10.3,météo correcte
2016-05-23,33,28,16,30,33,28,0.4,83,10,1011,43.375,40,26,28,116,113,116,0,6,11.6,météo correcte
