DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-07-04,32,22,12,23,30,29,0.7,77,7.75,1019,51.75,36,24,27,143,113,113,0,6,10.5,météo favorable
2018-07-05,31,23,13,24,31,28,0.7,86,9,1021,11.625,36,26,28,113,113,113,0,7,11.6,météo favorable
2018-07-06,31,23,12,23,31,28,0,78,10,1021,18,36,24,28,113,116,113,0,7,11.6,météo favorable
2018-07-07,31,23,8,24,29,27,1.7,85,9.875,1018,24.5,35,24,27,113,116,116,0,7,11.6,météo favorable
2018-07-08,29,22,11,23,29,27,0.7,80,9.875,1019,29.375,34,24,27,113,116,113,0,7,11.6,météo favorable
2018-07-09,31,22,14,23,30,28,4.3,82,7.625,1022,27.5,36,24,27,116,116,113,0,6,11.6,météo favorable
2018-07-10,32,23,9,24,31,29,2,79,6.875,1022,30.875,36,25,28,143,116,113,0,6,11.6,météo favorable
2018-07-11,31,23,9,25,31,27,3.3,83,9.375,1018,35.375,37,25,27,119,200,200,0,7,11.6,météo correcte
2018-07-12,33,23,5,24,33,30,0,74,10,1018,17.375,39,25,29,113,113,113,0,7,11.6,météo favorable
2018-07-13,33,25,5,25,33,31,0.2,74,9.875,1019,30.75,40,24,29,116,113,116,0,7,10.5,météo correcte
2018-07-14,33,24,10,25,33,30,1.3,75,8.75,1019,17.125,39,25,29,143,113,113,0,7,11.6,météo favorable
2018-07-15,34,24,11,25,33,31,1.4,75,7.75,1018,18.875,39,25,29,143,113,200,0,7,11.6,météo favorable
2018-07-16,34,24,12,25,33,31,1.7,79,8.75,1018,18.375,40,25,29,143,113,113,0,7,11.6,météo correcte
2018-07-17,31,25,14,25,31,28,4.1,79,9.5,1018,33.875,38,25,28,116,116,113,0,7,11.6,météo favorable
2018-07-18,33,24,11,25,33,28,0.2,86,7.375,1016,36.125,40,26,28,248,113,200,0,7,11.6,météo correcte
2018-07-19,35,24,16,25,33,30,0.8,79,6.625,1014,33.5,42,25,30,143,113,113,0,6,11.6,météo correcte
2018-07-20,37,25,14,25,35,32,0,73,6.75,1014,24.5,43,25,30,143,113,113,0,6,11.6,météo correcte
2018-07-21,36,25,13,25,34,32,0,72,10,1016,7.875,42,25,30,113,113,113,0,7,11.6,météo correcte
2018-07-22,37,25,18,25,35,33,0,69,9.625,1013,19.5,42,24,30,200,113,200,0,8,11.6,météo correcte
2018-07-23,35,26,14,26,32,31,0.8,89,8.625,1012,29.125,41,26,28,143,113,200,0,6,11.6,météo correcte
2018-07-24,32,22,19,23,31,28,0,68,10,1015,4.875,34,21,28,113,113,113,0,7,11.6,météo idéale
2018-07-25,33,22,15,22,32,29,0,65,10,1016,5,35,21,28,113,113,113,0,7,11.6,météo favorable
2018-07-26,35,22,11,23,34,31,0,58,10,1016,5.625,38,21,30,113,113,113,0,7,11.6,météo favorable
2018-07-27,35,22,8,23,33,32,0,57,10,1017,10.875,37,21,30,113,113,113,0,7,11.6,météo favorable
2018-07-28,35,23,19,25,35,27,0.1,80,9.875,1018,28.375,41,24,27,113,113,116,0,7,10.4,météo correcte
2018-07-29,32,22,6,23,32,29,3.9,74,9.625,1017,16.75,38,24,28,113,116,113,0,7,11.6,météo favorable
2018-07-30,33,23,13,24,33,29,0,71,9,1016,15.75,38,24,29,113,113,113,0,7,11.6,météo favorable
2018-07-31,29,23,10,24,27,27,0.5,90,7.5,1015,33.5,33,25,26,143,200,113,0,6,11.6,météo correcte
2018-08-01,31,21,15,21,30,28,0,77,9,1015,13.25,33,22,27,143,113,113,0,7,11.6,météo idéale
2018-08-02,32,21,12,21,31,29,0.1,67,10,1016,15,34,22,27,113,113,116,0,7,11.6,météo idéale
2018-08-03,32,22,9,23,31,27,3.5,84,9.75,1018,16.25,36,24,27,113,113,113,0,7,11.6,météo favorable
2018-08-04,30,22,14,23,29,27,0.1,81,6.75,1019,30.25,34,24,28,248,116,113,0,6,11.6,météo favorable
2018-08-05,34,22,11,23,32,29,0,73,10,1021,22.5,38,24,29,116,113,113,0,7,11.6,météo favorable
2018-08-06,33,23,8,24,31,28,0.6,81,7.875,1021,22,38,25,28,143,116,200,0,7,11.6,météo favorable
2018-08-07,33,24,9,24,32,29,0.9,81,8.75,1019,36.25,38,25,28,143,200,113,0,6,10.4,météo correcte
2018-08-08,34,23,11,23,33,30,0,73,7.875,1018,16.875,39,25,29,143,113,113,0,7,11.6,météo favorable
2018-08-09,34,23,13,24,32,27,0.6,84,9,1017,18.5,38,24,27,113,113,113,0,7,11.6,météo favorable
2018-08-10,32,23,15,24,32,26,3.7,84,6.625,1017,23.5,36,25,26,143,113,116,0,6,11.6,météo favorable
2018-08-11,32,22,10,24,30,29,5.1,73,6.5,1017,19.25,37,24,29,143,113,113,0,6,11.6,météo favorable
2018-08-12,33,24,11,24,31,31,4.7,82,8.625,1019,41.25,38,25,28,143,116,113,0,7,11.6,météo favorable
2018-08-13,34,23,9,23,32,30,0,76,10,1019,9.75,38,24,29,113,113,113,0,7,11.6,météo favorable
2018-08-14,34,23,9,23,32,30,0,69,10,1017,1.25,38,23,29,113,113,113,0,7,11.6,météo favorable
2018-08-15,34,23,13,24,33,30,0,70,10,1017,11.125,40,24,30,113,113,113,0,7,11.6,météo correcte
2018-08-16,34,24,16,25,33,29,0.7,81,9.875,1018,22.625,40,25,29,116,113,113,0,7,10.3,météo correcte
2018-08-17,33,24,18,24,33,28,2.4,82,6.625,1019,38.25,40,25,28,248,116,200,0,6,10.3,météo correcte
2018-08-18,34,24,19,24,34,28,0.3,81,7.5,1018,38.75,40,25,28,248,113,200,0,7,11.6,météo correcte
2018-08-19,32,24,15,24,32,27,5.4,90,7.25,1014,32.875,39,26,27,248,113,113,0,7,11.6,météo favorable
2018-08-20,33,24,19,24,33,28,4.4,84,8.375,1016,31.625,39,25,28,248,113,113,0,7,11.6,météo favorable
2018-08-21,33,25,15,25,32,29,2.7,82,8.625,1018,17.125,38,25,29,143,113,113,0,7,11.6,météo favorable
2018-08-22,32,22,15,22,31,28,0,70,10,1020,2.125,35,22,27,113,113,113,0,7,11.6,météo favorable
2018-08-23,32,21,10,21,31,29,0,67,10,1019,7,35,21,28,113,113,113,0,7,11.6,météo favorable
2018-08-24,32,22,10,22,32,30,0,68,10,1016,24.25,37,23,28,113,119,113,0,7,9.1,météo correcte
2018-08-25,32,23,9,24,32,30,0.2,69,10,1018,22.5,37,23,30,113,116,113,0,7,10.3,météo favorable
2018-08-26,32,24,13,24,32,28,1.8,82,7.875,1019,10.625,38,25,28,143,113,113,0,7,11.6,météo favorable
2018-08-27,33,24,13,24,32,28,3.2,80,7.5,1018,29.25,39,25,28,248,116,113,0,6,11.6,météo favorable
2018-08-28,32,23,14,23,31,28,0,82,6.75,1018,27.375,37,25,28,248,116,113,0,6,11.6,météo favorable
2018-08-29,31,24,10,24,31,27,0.9,81,6.625,1019,28.875,37,25,27,143,113,113,0,6,11.6,météo favorable
2018-08-30,33,22,12,22,31,29,8,81,7.5,1019,21.125,37,24,27,143,113,116,0,7,11.6,météo correcte
2018-08-31,31,22,15,22,31,26,4.8,87,7.25,1016,31,35,24,26,248,116,356,0,7,11.6,météo favorable
2018-09-01,30,22,14,23,30,26,1.4,90,5.25,1015,72.25,35,25,26,248,119,116,0,6,10.3,météo défavorable
2018-09-02,27,23,21,23,27,24,2.6,96,4.25,1015,83,30,24,24,248,119,143,0,5,7.7,météo défavorable
2018-09-03,29,23,18,23,28,26,2.3,90,9,1018,54.375,33,25,26,119,116,116,0,6,11.6,météo favorable
2018-09-04,32,22,14,22,31,27,0,83,6.5,1017,54.625,37,24,27,248,116,113,0,6,11.6,météo favorable
2018-09-05,31,21,11,21,30,28,0.2,77,9,1015,37.5,35,23,27,143,116,119,0,7,9,météo favorable
2018-09-06,32,23,21,23,32,27,0.2,89,7.875,1017,22.75,37,25,27,143,113,116,0,7,11.6,météo favorable
2018-09-07,32,23,11,23,31,27,0.5,81,6.375,1017,36.875,37,24,27,248,113,113,0,6,11.6,météo favorable
2018-09-08,30,23,9,23,29,27,0.6,85,6.625,1014,34.625,35,24,27,248,116,113,0,6,11.6,météo favorable
2018-09-09,29,23,13,23,28,25,0.2,85,7.875,1011,35.75,33,24,25,143,116,116,0,6,11.6,météo favorable
2018-09-10,28,22,11,22,28,24,0.1,89,7.75,1015,59.5,32,23,24,248,119,116,0,6,10.3,météo correcte
2018-09-11,25,21,14,22,24,24,3.4,96,6.5,1017,85.75,28,24,23,248,122,143,0,6,6.3,météo défavorable
2018-09-12,30,22,12,22,29,26,0.5,89,6.125,1017,78.125,35,24,26,248,122,116,0,6,7.7,météo défavorable
2018-09-13,32,23,14,23,31,27,5.2,85,7.5,1017,23.5,37,24,27,143,113,116,0,6,11.6,météo favorable
2018-09-14,32,23,8,23,32,28,5.7,79,8.5,1016,22.25,38,24,28,143,116,113,0,7,11.6,météo favorable
2018-09-15,33,24,9,24,32,28,8.3,82,8.125,1015,29.5,40,25,28,143,113,200,0,7,10.3,météo correcte
2018-09-16,34,23,7,23,33,29,0.4,75,9.875,1013,15.75,40,24,28,113,113,200,0,7,11.6,météo correcte
2018-09-17,34,24,6,24,34,29,0,70,10,1014,13.625,41,24,29,113,113,113,0,7,11.6,météo correcte
2018-09-18,34,25,6,25,34,30,2.2,67,9.75,1015,25.75,40,24,30,113,113,200,0,7,11.6,météo correcte
2018-09-19,34,24,5,24,34,29,1.6,75,9.875,1015,15.75,41,25,29,113,113,113,0,7,11.6,météo correcte
2018-09-20,32,23,11,23,32,28,0,76,10,1016,8.125,37,24,28,113,113,113,0,7,11.6,météo favorable
2018-09-21,31,24,13,24,31,26,2.3,91,6.5,1017,43.75,38,26,26,248,122,200,0,6,10.3,météo correcte
2018-09-22,29,23,13,23,29,25,1,90,7.875,1016,35.125,35,25,25,143,116,119,0,7,10.3,météo favorable
2018-09-23,28,23,8,23,28,25,6.6,89,7.375,1014,61.625,33,24,25,248,116,116,0,6,10.3,météo correcte
2018-09-24,30,22,13,22,30,25,2.8,87,7.5,1014,37.25,34,24,25,143,116,116,0,6,11.6,météo favorable
2018-09-25,30,22,11,22,30,26,0.4,89,8.75,1016,22.625,35,24,26,143,200,113,0,7,11.6,météo correcte
2018-09-26,29,22,9,23,29,23,2.1,93,6.625,1017,66,32,24,23,248,116,122,0,5,8.9,météo défavorable
2018-09-27,23,20,10,21,23,22,2.5,94,6.75,1017,77,26,22,21,143,122,119,0,5,5.8,météo défavorable
2018-09-28,27,19,10,19,25,23,0,81,9,1019,29.375,29,20,23,143,116,113,0,6,11.6,météo favorable
2018-09-29,24,20,13,20,24,22,3,94,10,1021,62,27,22,22,119,122,116,0,6,7.2,météo correcte
2018-09-30,27,21,10,22,25,24,4.1,92,7,1021,70,31,23,23,143,122,353,0,5,7.2,météo défavorable
2018-10-01,29,21,10,21,29,25,0,89,10,1022,64.75,34,24,25,122,116,116,0,6,10.1,météo correcte
2018-10-02,31,22,8,22,31,27,0,81,8,1021,39.125,35,24,27,143,113,113,0,6,11.5,météo favorable
2018-10-03,31,22,10,22,30,26,0.4,85,9,1018,21.875,36,24,26,143,119,113,0,7,10.1,météo correcte
2018-10-04,31,23,9,23,31,27,0,80,7,1019,17.25,36,24,27,143,113,113,0,6,11.5,météo favorable
2018-10-05,31,22,14,22,30,27,0.2,73,7.875,1018,12.25,34,22,27,143,113,113,0,7,11.4,météo idéale
2018-10-06,30,23,13,23,30,25,0.7,90,7.875,1016,20,35,24,25,143,200,113,0,7,11.4,météo correcte
2018-10-07,31,22,17,22,31,26,0,81,6.75,1017,24.25,34,24,26,248,113,113,0,6,11.4,météo idéale
2018-10-08,31,21,16,21,31,24,1.3,88,8.875,1015,16.25,35,22,24,116,113,113,0,7,11.4,météo favorable
2018-10-09,29,22,21,22,29,25,0,92,7,1012,53,34,24,25,119,122,116,0,5,8.6,météo correcte
2018-10-10,28,20,21,22,28,22,0.2,90,6.625,1012,31.125,31,23,22,248,113,113,0,5,11.3,météo favorable
2018-10-11,24,15,17,15,23,19,0,73,10,1018,0,25,15,19,113,113,113,0,5,11.3,météo idéale
2018-10-12,25,13,11,13,23,20,0,65,10,1017,13.5,26,13,18,113,113,113,0,5,11.3,météo favorable
2018-10-13,27,17,18,17,26,23,0,74,10,1015,16.25,29,18,21,113,113,113,0,6,11.3,météo idéale
2018-10-14,30,21,19,21,30,25,0,78,10,1015,8.125,34,21,25,113,113,113,0,6,11.3,météo idéale
2018-10-15,29,19,17,22,29,21,0.1,91,8,1020,54.375,32,22,22,122,116,116,0,5,10.1,météo favorable
2018-10-16,19,14,21,15,15,14,0,94,10,1021,100,19,16,13,122,122,122,0,4,5.6,météo défavorable
2018-10-17,17,14,23,14,16,16,0.3,93,9,1025,99.25,17,15,14,122,122,122,0,4,5.6,météo défavorable
2018-10-18,24,15,20,15,23,20,0,66,10,1026,33.5,25,14,19,116,116,113,0,4,11.2,météo favorable
2018-10-19,28,17,9,17,27,24,0,75,10,1024,18.875,30,19,22,113,113,113,0,6,11.2,météo idéale
2018-10-20,22,16,20,22,20,17,0,91,10,1022,82,25,19,17,122,122,116,0,4,7.1,météo défavorable
2018-10-21,19,11,21,12,19,13,0,61,10,1025,8.875,19,12,12,113,113,113,0,4,11.1,météo favorable
2018-10-22,20,9,9,9,18,16,0,58,10,1023,33.5,20,8,14,113,116,116,0,4,10.1,météo favorable
2018-10-23,20,14,12,14,20,18,0.2,82,10,1022,72.5,20,17,16,122,122,119,0,4,7.1,météo défavorable
2018-10-24,22,14,17,14,20,19,0,64,10,1021,42,24,12,18,113,116,116,0,5,11.1,météo favorable
2018-10-25,20,15,17,17,18,17,2.1,98,10,1015,93.875,20,18,17,122,122,119,0,4,5.5,météo défavorable
2018-10-26,21,11,21,11,20,16,0,75,9,1015,12.5,21,12,16,143,113,113,0,5,11.1,météo favorable
2018-10-27,24,11,11,11,22,19,0,70,9,1019,5.75,25,13,17,113,113,113,0,5,11,météo favorable
2018-10-28,28,16,15,16,27,22,0,72,10,1021,1.125,29,18,22,113,113,113,0,6,11,météo idéale
2018-10-29,28,17,9,17,27,22,0,71,9,1021,0,28,17,22,143,113,113,0,6,11,météo idéale
2018-10-30,27,17,21,17,26,22,0,74,10,1019,1,28,18,22,113,113,113,0,6,11,météo idéale
2018-10-31,26,17,24,20,26,23,4.1,85,7.375,1016,33.375,28,21,23,143,116,176,0,6,11,météo favorable
2018-11-01,22,12,16,18,16,14,15.4,86,9.375,1014,80.875,25,20,13,122,122,119,0,4,5.5,météo défavorable
2018-11-02,19,8,13,8,16,15,0,69,10,1019,5.375,19,9,11,113,113,113,0,4,10.9,météo favorable
2018-11-03,22,11,21,11,22,16,0,71,10,1019,0.75,25,13,16,113,113,113,0,5,10.9,météo favorable
2018-11-04,18,14,15,17,17,15,3.4,98,6.375,1018,74.125,18,17,15,122,248,116,0,5,7,météo défavorable
2018-11-05,26,13,26,14,24,23,0,91,6.25,1016,69.875,29,22,18,248,116,116,0,4,10.1,météo défavorable
2018-11-06,27,20,19,21,25,22,0.1,82,7.5,1015,60.375,28,22,22,248,113,119,0,5,10.1,météo correcte
2018-11-07,27,17,12,22,27,20,5.6,93,7.5,1016,68.5,30,22,20,248,119,119,0,5,8.5,météo défavorable
2018-11-08,18,14,17,15,15,16,2,89,10,1018,98.375,18,15,13,122,122,122,0,4,5.4,météo défavorable
2018-11-09,16,9,27,13,10,10,0.4,92,9.875,1026,65.875,16,14,6,122,122,113,0,3,8.5,météo défavorable
2018-11-10,11,6,20,6,10,8,0,66,10,1030,17.375,11,3,4,113,113,116,0,3,10.8,météo défavorable
2018-11-11,11,7,10,7,10,10,0.1,79,10,1025,62.625,11,9,6,116,119,119,0,3,7,météo défavorable
2018-11-12,13,9,23,12,13,10,1.6,97,7.75,1020,100,13,12,7,248,122,122,0,3,5.4,météo défavorable
2018-11-13,6,4,27,5,5,4,0.5,84,9,1030,99.625,6,5,0,122,122,122,0,2,5.4,météo très défavorable
2018-11-14,7,2,15,2,6,4,0,72,10,1031,44.5,7,0,-0,116,119,116,0,2,10,météo très défavorable
2018-11-15,12,-1,9,-1,9,7,0,64,10,1027,11.375,12,0,4,113,113,119,0,2,10,météo très défavorable
2018-11-16,17,5,10,5,16,11,0,66,10,1025,11.625,17,6,10,116,113,113,0,3,10.7,météo correcte
2018-11-17,17,7,9,7,16,12,0,72,10,1025,39.125,17,8,11,122,122,113,0,4,8.5,météo correcte
2018-11-18,20,8,7,8,19,15,0,65,10,1024,17,21,10,14,113,113,113,0,4,10.7,météo favorable
2018-11-19,13,11,15,11,13,11,0,94,7.5,1022,82.25,14,12,10,248,119,200,0,4,5.3,météo défavorable
2018-11-20,14,7,17,7,12,9,0,79,10,1026,22.75,14,7,6,113,113,113,0,2,10.7,météo correcte
2018-11-21,14,4,14,4,13,9,0,68,10,1029,6.125,14,4,6,113,113,113,0,3,10.7,météo correcte
2018-11-22,16,6,10,6,14,11,0,64,10,1027,11.25,16,4,9,113,113,113,0,4,10.7,météo correcte
2018-11-23,16,8,18,9,13,16,0.2,98,8.125,1021,79.25,16,16,10,122,122,248,0,3,5.3,météo défavorable
2018-11-24,21,12,10,12,20,15,0,76,6.5,1013,47.375,24,14,15,143,116,122,0,4,10,météo favorable
2018-11-25,22,12,21,15,21,17,0.7,92,10,1015,46.125,25,19,17,122,122,113,0,5,8.5,météo correcte
2018-11-26,11,4,19,4,10,7,0,66,10,1023,14.75,11,1,2,113,113,113,0,3,10.6,météo très défavorable
2018-11-27,12,1,8,1,11,8,0,60,10,1026,4.375,12,1,3,113,113,113,0,3,10.6,météo très défavorable
2018-11-28,17,5,18,5,14,12,0,72,10,1021,35.625,17,9,8,113,119,113,0,4,8.4,météo correcte
2018-11-29,21,12,24,14,21,18,0.5,94,9,1017,82.25,24,18,16,119,122,143,0,4,5.3,météo défavorable
2018-11-30,25,17,27,19,23,21,2.9,87,9.75,1015,87.5,26,19,21,122,119,122,0,5,6.9,météo défavorable
2018-12-01,24,16,22,21,24,19,1,83,9.875,1006,41.625,26,20,19,200,113,113,0,5,10,météo favorable
2018-12-02,23,14,11,14,23,17,0,65,10,1012,0,24,11,17,113,113,113,0,5,10.6,météo favorable
2018-12-03,15,10,21,10,15,12,0,66,10,1022,7.5,16,7,9,113,113,113,0,4,10.5,météo correcte
2018-12-04,11,5,16,5,10,8,0,66,10,1027,4.5,11,3,3,113,113,113,0,3,10.5,météo très défavorable
2018-12-05,12,3,11,3,10,7,0,64,10,1031,19,12,0,3,113,113,113,0,3,10.5,météo très défavorable
2018-12-06,14,4,14,4,12,11,0,68,10,1028,57.875,14,7,5,122,113,119,0,2,10,météo correcte
2018-12-07,17,9,19,11,15,15,0,86,10,1026,87.5,17,14,12,122,122,122,0,4,5.3,météo défavorable
2018-12-08,12,8,18,11,8,8,8.4,96,9.25,1021,100,12,11,6,122,122,122,0,2,5.3,météo défavorable
2018-12-09,7,4,19,4,7,6,0,87,10,1025,87.625,7,5,0,122,122,122,0,2,5.3,météo très défavorable
2018-12-10,11,3,14,3,9,6,0,82,6.75,1029,29.125,11,4,3,248,113,113,0,2,10.5,météo très défavorable
2018-12-11,13,1,8,1,11,7,0,58,10,1031,6.75,13,0,4,113,113,113,0,3,10.5,météo très défavorable
2018-12-12,16,4,17,5,14,12,0,85,10,1025,66.75,16,11,6,122,122,116,0,3,8.4,météo très défavorable
2018-12-13,17,13,20,14,16,16,1.5,96,9.875,1016,76.125,17,16,14,116,122,116,0,5,6.8,météo défavorable
2018-12-14,15,8,21,10,10,9,0,89,10,1012,68.375,15,15,5,113,119,122,0,3,6.8,météo défavorable
2018-12-15,11,8,15,9,10,10,0,86,10,1022,89.25,11,9,8,122,122,122,0,2,5.2,météo défavorable
2018-12-16,15,7,9,7,13,11,0,84,8,1026,29.875,15,9,10,143,122,113,0,4,10,météo correcte
2018-12-17,15,8,8,8,14,11,0,85,10,1025,49.625,15,9,11,122,122,113,0,4,8.3,météo correcte
2018-12-18,16,7,6,7,15,12,0,76,10,1022,59.875,16,8,11,113,122,122,0,4,5,météo correcte
2018-12-19,13,9,14,9,12,11,2.2,95,6.75,1017,67.375,13,11,10,143,200,143,0,4,5,météo défavorable
2018-12-20,12,9,22,10,9,10,3.2,92,7.625,1009,93.375,12,11,6,122,122,122,0,3,5,météo défavorable
2018-12-21,13,5,18,5,12,9,0,71,10,1016,9.625,13,3,8,113,113,113,0,3,10.1,météo correcte
2018-12-22,18,6,23,6,16,13,0,88,10,1019,17.5,18,12,7,113,116,113,0,4,10,météo favorable
2018-12-23,19,12,13,13,19,14,0,85,8,1026,34,19,13,13,143,113,119,0,4,10,météo favorable
2018-12-24,16,7,13,7,14,12,0,78,10,1027,2.125,16,8,6,113,113,113,0,4,10.1,météo correcte
2018-12-25,13,10,10,11,13,13,1,96,6,1023,78.375,14,13,11,122,122,143,0,4,5,météo défavorable
2018-12-26,19,13,23,13,19,16,0,92,8,1023,74,19,16,15,116,122,122,0,4,6.7,météo défavorable
2018-12-27,20,16,34,19,20,17,18.9,95,8.875,1012,92.375,20,18,17,200,122,122,0,4,5,météo très défavorable
2018-12-28,16,10,16,10,14,12,0.1,83,9,1021,21.875,16,12,8,143,113,113,0,4,10.1,météo correcte
2018-12-29,10,8,20,9,9,8,0.1,85,10,1024,76.75,10,6,4,116,122,122,0,3,5,météo défavorable
2018-12-30,18,7,12,7,10,15,0.1,98,8.75,1021,99.125,18,17,8,122,122,248,0,3,5,météo défavorable
2018-12-31,21,12,25,20,15,13,0.1,93,10,1016,76.75,24,20,13,122,122,116,0,5,6.7,météo défavorable
2019-01-01,12,7,15,8,10,12,0,91,10,1022,24,13,11,9,116,116,116,0,3,10.1,météo défavorable
2019-01-02,9,4,20,7,6,3,24,92,7.75,1022,98.125,9,7,2,122,266,308,0,3,5.1,météo très défavorable
2019-01-03,14,8,14,8,14,12,41.9,97,7.5,1016,98.75,15,13,12,308,308,296,0,3,5.1,météo très défavorable
2019-01-04,10,4,19,5,9,7,0.1,80,10,1020,54.5,10,7,3,116,122,116,0,2,8.3,météo très défavorable
2019-01-05,14,1,5,2,14,9,0,80,8,1023,5.625,15,7,7,143,113,113,0,3,10.1,météo très défavorable
2019-01-06,15,3,11,4,13,13,0,82,10,1025,8.25,16,10,9,116,116,116,0,4,10.1,météo correcte
2019-01-07,18,8,12,8,17,16,0,90,10,1021,25.875,19,15,14,116,116,116,0,4,10.1,météo favorable
2019-01-08,18,12,8,12,17,17,0,85,8,1025,45.625,20,14,15,143,116,116,0,4,10.1,météo favorable
2019-01-09,14,7,13,8,13,11,0,59,10,1029,25.25,14,8,9,119,116,116,0,4,10.2,météo correcte
2019-01-10,11,0,9,1,9,9,0,69,10,1029,4.625,12,2,4,116,116,116,0,3,10.2,météo très défavorable
2019-01-11,14,2,10,2,12,12,0,81,10,1025,10,15,7,5,116,116,116,0,3,10.2,météo correcte
2019-01-12,17,9,13,9,17,14,1.6,92,9,1020,57,17,15,14,266,353,176,0,4,6.7,météo correcte
2019-01-13,9,4,17,5,9,7,0,87,10,1028,4.75,10,6,4,116,116,116,0,3,10.2,météo très défavorable
2019-01-14,10,1,10,1,8,8,0,83,10,1032,3.875,11,5,2,113,116,116,0,3,10.2,météo très défavorable
2019-01-15,12,2,9,2,10,10,0,81,10,1030,17.75,13,5,4,116,116,119,0,3,10.2,météo très défavorable
2019-01-16,13,4,10,4,12,11,0,90,10,1026,33.375,14,8,8,116,116,116,0,3,10.2,météo correcte
2019-01-17,17,10,13,10,17,15,1.3,92,6.375,1023,81.25,18,14,13,176,266,353,0,3,5.1,météo défavorable
2019-01-18,18,10,15,10,15,18,0.6,93,7.5,1020,71.5,18,17,13,143,119,122,0,3,5.1,météo défavorable
2019-01-19,16,5,33,14,11,3,7,81,9.25,1019,80.875,17,16,-1,356,176,122,0,3,5.1,météo très défavorable
2019-01-20,5,-2,23,-2,3,3,0,63,10,1029,11.25,5,0,-4,116,116,116,0,2,10.3,météo très défavorable
2019-01-21,10,-2,15,-2,9,8,0,67,10,1028,18.875,11,4,2,116,113,113,0,3,10.3,météo très défavorable
2019-01-22,19,11,22,11,17,16,2.1,87,8.875,1022,89.625,19,14,13,122,266,296,0,4,5.1,météo défavorable
2019-01-23,13,4,21,11,8,3,35.4,94,8.125,1020,78.625,14,13,0,353,308,308,0,2,5.2,météo très défavorable
2019-01-24,9,1,11,2,7,6,0,71,10,1024,0.25,10,0,3,113,113,113,0,3,10.3,météo très défavorable
2019-01-25,9,-2,5,-1,9,6,0,79,10,1029,4.75,10,2,2,116,116,116,0,3,10.3,météo très défavorable
2019-01-26,11,2,9,2,10,9,0,74,10,1027,23.75,12,4,7,116,116,116,0,3,10.3,météo très défavorable
2019-01-27,12,4,12,4,11,10,0.6,80,9,1023,62.375,13,5,6,116,266,176,0,3,8.4,météo très défavorable
2019-01-28,17,3,19,4,16,13,2.5,81,8.625,1016,33.375,17,8,8,116,116,176,0,4,10,météo correcte
2019-01-29,8,-1,22,2,6,4,5.8,66,9.625,1025,42.25,8,7,-1,296,113,116,0,1,10.4,météo très défavorable
2019-01-30,6,-3,12,-3,3,5,0,61,10,1027,66.125,6,0,-1,119,122,119,0,2,5.2,météo très défavorable
2019-01-31,13,0,15,0,13,10,0,75,10,1026,34.5,14,7,6,116,116,116,0,3,6.8,météo très défavorable
2019-02-01,16,8,8,8,14,14,0.1,86,10,1023,55.75,16,12,12,116,116,176,0,4,5.2,météo correcte
2019-02-02,19,6,7,7,17,17,0,88,9,1023,27.75,20,12,12,116,116,116,0,3,10.4,météo favorable
2019-02-03,18,10,10,10,18,17,0.3,92,7.375,1018,57.375,19,15,15,143,119,122,0,5,7,météo correcte
2019-02-04,21,15,14,15,19,19,2,93,6.625,1015,89,22,18,17,143,353,353,0,4,5.4,météo défavorable
2019-02-05,21,16,14,17,20,19,5.3,90,8.75,1015,78.875,22,18,18,353,176,353,0,4,5.4,météo défavorable
2019-02-06,23,20,21,17,22,21,0.2,89,10,1016,83.25,24,20,19,176,176,116,0,6,7,météo défavorable
2019-02-07,19,21,20,16,16,19,0.7,95,10,1024,94.125,21,18,15,176,353,353,0,5,5.5,météo défavorable
2019-02-08,11,7,26,2,6,8,0,60,10.875,1035,46.125,12,5,-2,119,116,116,0,2,10.9,météo défavorable
2019-02-09,9,0,15,1,8,7,0,62,20,1035,67.875,10,1,2,119,116,119,0,2,8.5,météo très défavorable
2019-02-10,18,6,7,6,16,17,0.1,79,14.875,1029,58.625,19,15,11,116,116,122,0,4,7,météo correcte
2019-02-11,21,14,19,14,20,20,0.9,95,13.125,1020,85.625,22,18,18,353,122,353,0,5,5.5,météo défavorable
2019-02-12,18,14,23,15,16,14,6.4,69,10.5,1024,72.5,18,18,15,296,302,119,0,4,7,météo défavorable
2019-02-13,15,2,12,3,14,14,0,67,13.75,1028,8.375,16,5,8,113,113,113,0,4,11,météo correcte
2019-02-14,19,7,22,7,18,18,0,83,13.75,1020,51.75,19,17,13,122,116,116,0,3,11,météo favorable
2019-02-15,21,14,19,14,21,19,0.6,87,8.25,1010,83.75,22,17,18,248,176,176,0,5,5.5,météo défavorable
2019-02-16,17,10,15,13,14,11,0.3,89,13.625,1012,86.25,18,17,11,143,119,122,0,3,5.5,météo défavorable
