DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-10-01,15,4,18,4,15,9,0,64,10,1025,6.5,15,6,10,113,116,113,0,1,11.6,météo correcte
2015-10-02,17,5,8,5,16,9,0,58,10,1024,24.75,17,8,13,113,113,116,0,1,11.6,météo correcte
2015-10-03,19,8,19,8,19,12,6.4,82,8,1018,47.25,19,12,14,116,113,143,0,1,10.2,météo favorable
2015-10-04,16,7,15,7,15,11,0,81,9,1020,35.125,17,9,10,143,113,122,0,1,10.2,météo correcte
2015-10-05,21,11,11,11,21,15,1.7,84,8.875,1016,58.375,21,14,17,119,122,116,0,1,8.7,météo correcte
2015-10-06,18,12,19,12,14,14,0.4,96,8.375,1010,56,18,14,13,116,122,143,0,1,8.7,météo correcte
2015-10-07,13,10,22,10,13,10,0.6,91,10,1020,81.25,13,12,9,119,122,119,0,1,5.8,météo défavorable
2015-10-08,15,7,13,7,15,10,0,76,10,1021,50.375,15,9,13,116,116,119,0,1,10.1,météo correcte
2015-10-09,16,6,11,6,16,12,0,74,10,1021,32.125,16,9,12,116,116,113,0,1,10.1,météo correcte
2015-10-10,15,7,19,7,15,9,0,75,10,1017,10.125,15,9,12,113,113,116,0,1,8.7,météo correcte
2015-10-11,15,7,17,7,15,9,0,75,7,1013,17.5,15,8,11,143,113,113,0,1,8.7,météo correcte
2015-10-12,15,5,5,5,15,9,0,66,10,1015,33.625,15,8,12,116,116,116,0,1,8.7,météo correcte
2015-10-13,11,2,16,2,11,4,0,69,10,1019,41.125,11,4,7,113,116,122,0,1,7.2,météo très défavorable
2015-10-14,6,-1,16,2,6,4,0.1,80,6.75,1019,71.875,6,2,3,143,122,119,0,1,4.1,météo très défavorable
2015-10-15,6,-1,10,1,5,4,1.2,81,8.875,1019,76.75,6,3,3,119,122,122,0,1,4.1,météo très défavorable
2015-10-16,7,-3,6,-1,7,-1,0,77,7,1021,25.125,8,1,3,143,113,113,0,1,8.7,météo très défavorable
2015-10-17,8,-2,7,-1,8,2,0,64,10,1020,45.25,8,1,5,116,116,116,0,1,8.7,météo très défavorable
2015-10-18,11,1,10,2,11,4,0.1,72,10,1020,38,11,5,8,119,116,113,0,1,8.7,météo très défavorable
2015-10-19,11,1,18,1,11,4,0,66,10,1021,4.875,11,2,6,113,113,113,0,1,8.7,météo très défavorable
2015-10-20,11,1,16,1,11,5,0,64,10,1023,11.875,11,4,6,113,113,116,0,1,8.7,météo très défavorable
2015-10-21,11,2,13,2,11,6,0,77,8,1022,29,11,5,6,143,116,116,0,1,8.7,météo très défavorable
2015-10-22,9,2,13,5,9,8,0,78,9,1023,80.375,9,6,6,119,122,122,0,1,3.9,météo très défavorable
2015-10-23,14,3,12,3,14,13,0,86,5.75,1025,69.5,14,8,10,248,116,116,0,1,8.7,météo très défavorable
2015-10-24,13,5,8,5,13,8,0.5,77,8,1024,61.25,13,9,10,116,116,116,0,1,5.5,météo correcte
2015-10-25,15,8,10,8,15,10,0.4,84,7.875,1025,57.75,15,11,12,143,119,113,0,1,5.5,météo correcte
2015-10-26,17,6,5,6,16,7,0,72,10,1022,5.875,17,11,14,113,113,113,0,1,8.7,météo correcte
2015-10-27,17,6,11,6,17,11,0,66,10,1018,37.5,17,9,13,116,113,122,0,1,8.7,météo correcte
2015-10-28,13,9,14,9,13,10,9.2,94,9.375,1015,80.5,13,10,9,116,122,122,0,1,5.4,météo défavorable
2015-10-29,13,5,9,5,13,8,0,86,6.25,1022,44.875,13,8,10,248,113,113,0,1,8.7,météo correcte
2015-10-30,15,6,5,6,14,9,0,76,10,1024,16.125,15,10,12,113,116,113,0,1,8.7,météo correcte
2015-10-31,16,5,5,5,16,8,0,73,10,1028,1.25,17,12,13,113,113,113,0,1,8.7,météo correcte
2015-11-01,14,3,7,3,14,6,0,71,10,1031,0,15,8,13,113,113,113,0,1,8.7,météo correcte
2015-11-02,13,3,6,3,13,6,0,67,10,1029,0,14,7,9,113,113,113,0,1,8.7,météo correcte
2015-11-03,11,4,12,7,8,5,0.4,72,9.875,1025,43.75,11,6,7,122,122,113,0,1,5.4,météo très défavorable
2015-11-04,16,7,21,9,16,8,0,76,10,1022,46.875,16,10,13,116,119,116,0,1,5.4,météo correcte
2015-11-05,16,5,4,5,16,8,0,78,10,1023,14.125,17,12,14,113,113,113,0,1,8.7,météo correcte
2015-11-06,16,10,15,10,16,12,0,81,10,1027,42.75,16,12,13,116,122,116,0,1,5.4,météo correcte
2015-11-07,19,10,8,10,19,13,0,78,10,1029,26.125,19,14,16,116,113,113,0,1,8.7,météo favorable
2015-11-08,19,9,6,9,19,12,0,70,10,1030,6.375,20,12,17,113,113,113,0,1,8.7,météo favorable
2015-11-09,17,10,22,11,17,13,0,79,9,1032,32.625,17,12,12,116,116,116,0,1,7,météo correcte
2015-11-10,14,5,10,7,14,6,0,86,7.75,1032,20.5,14,9,10,248,113,113,0,1,8.7,météo correcte
2015-11-11,11,3,5,3,11,5,0,79,10,1029,4.75,12,8,10,113,113,113,0,1,8.7,météo très défavorable
2015-11-12,13,3,6,4,13,5,0,78,10,1029,11.75,13,8,10,113,113,116,0,1,8.7,météo correcte
2015-11-13,11,5,19,5,11,10,0,83,10,1032,58.75,11,8,6,116,119,122,0,1,3.6,météo très défavorable
2015-11-14,11,5,15,5,11,7,0,88,7.5,1035,55.625,11,8,8,248,113,119,0,1,8.7,météo très défavorable
2015-11-15,14,6,21,7,14,9,0,67,10,1029,23.625,14,7,7,116,113,113,0,1,8.7,météo correcte
2015-11-16,14,7,19,8,14,7,0,71,10,1022,21,14,6,10,113,116,113,0,1,8.7,météo correcte
2015-11-17,13,8,28,8,11,12,0.7,85,10,1021,78.125,13,11,8,116,122,119,0,1,3.4,météo défavorable
2015-11-18,13,10,25,12,13,10,0,89,10,1025,55.5,13,12,10,122,116,113,0,1,8.7,météo correcte
2015-11-19,13,11,29,11,13,13,1.2,83,9.875,1025,87.75,13,11,9,119,119,200,0,1,3.4,météo défavorable
2015-11-20,13,7,54,12,13,11,28.8,93,8.375,1021,100,13,12,9,122,122,122,0,1,3.4,météo très défavorable
2015-11-21,6,0,24,3,3,0,2.6,90,7.375,1006,85.125,6,5,-2,116,122,122,1.4,1,3.4,météo très défavorable
2015-11-22,3,1,14,2,3,2,1,88,8,1018,91.5,3,2,-2,122,119,122,0.9,1,3.4,météo très défavorable
2015-11-23,3,-2,10,-2,3,-2,0.7,91,8,1028,41.5,3,0,-2,143,113,113,0.6,1,8.7,météo très défavorable
2015-11-24,2,-4,17,-3,2,2,0,76,10,1028,50.875,2,0,-3,116,119,122,0,1,5.2,météo très défavorable
2015-11-25,4,1,20,1,3,3,6.6,98,8.125,1016,98.875,4,4,-2,122,122,248,0,1,3.4,météo très défavorable
2015-11-26,4,-1,13,2,4,0,0,94,3.25,1022,74.375,4,2,-0,248,122,143,0,1,5.1,météo très défavorable
2015-11-27,3,-2,8,-1,3,-2,0,86,8,1022,12.375,3,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-11-28,4,-2,17,1,4,1,0,96,10,1027,72.75,4,3,-3,122,122,116,0,1,5.1,météo très défavorable
2015-11-29,7,1,35,3,5,7,0,94,10,1030,100,7,6,-2,122,122,122,0,1,3.3,météo très défavorable
2015-11-30,8,7,31,7,8,8,0.1,94,10,1031,99.75,8,7,3,122,122,122,0,1,3.3,météo très défavorable
2015-12-01,10,4,22,8,10,5,0,94,9,1033,63.875,10,8,5,122,119,116,0,1,5,météo très défavorable
2015-12-02,9,1,3,2,9,2,0,82,9,1031,14.875,10,5,7,113,113,113,0,1,8.5,météo très défavorable
2015-12-03,8,-0,4,-0,8,7,0,71,10,1031,5.875,9,2,6,113,113,113,0,1,8.4,météo très défavorable
2015-12-04,7,3,17,4,7,5,0,91,9,1036,62.125,7,5,3,113,122,122,0,1,3.2,météo très défavorable
2015-12-05,8,1,6,1,8,4,0,93,6.75,1036,30.75,8,5,5,143,116,113,0,1,8.4,météo très défavorable
2015-12-06,12,5,26,5,12,8,0,90,10,1031,10.75,12,8,5,113,113,113,0,1,8.4,météo très défavorable
2015-12-07,12,4,8,4,12,5,0,84,10,1034,10.125,12,6,7,113,113,113,0,1,8.4,météo très défavorable
2015-12-08,11,4,17,4,11,7,0.3,86,9.375,1033,29.5,11,7,6,113,113,116,0,1,8.4,météo très défavorable
2015-12-09,8,2,5,5,8,4,0,95,8,1040,52.5,8,8,5,143,116,113,0,1,6.8,météo très défavorable
2015-12-10,5,1,6,1,5,1,0,85,10,1040,37.125,5,2,2,113,116,122,0,1,8.4,météo très défavorable
2015-12-11,7,2,19,2,7,5,0,85,10,1033,37.375,7,4,0,113,116,122,0,1,8.4,météo très défavorable
2015-12-12,8,2,8,4,8,3,0,93,9,1032,23.75,8,5,4,116,116,113,0,1,8.3,météo très défavorable
2015-12-13,6,1,9,1,6,1,0,91,9,1024,25.25,6,2,3,113,116,116,0,1,8.3,météo très défavorable
2015-12-14,9,2,8,2,9,3,0,86,10,1024,14.5,9,4,4,113,113,113,0,1,8.3,météo très défavorable
2015-12-15,10,4,9,4,10,7,0.9,88,9.875,1027,50,10,6,5,113,116,122,0,1,8.3,météo très défavorable
2015-12-16,11,7,23,8,11,10,1,93,8.875,1031,81,11,10,6,116,122,143,0,1,3.1,météo défavorable
2015-12-17,13,8,5,8,13,9,0,89,10,1030,41.25,13,9,10,116,113,116,0,1,8.3,météo correcte
2015-12-18,3,-0,14,0,3,0,1.3,91,7.625,1021,62.625,3,1,-2,119,119,119,0,1,5,météo très défavorable
2015-12-19,3,1,14,1,3,1,1.3,93,7.125,1021,74.375,4,2,-1,122,119,122,0,1,3.1,météo très défavorable
2015-12-20,3,1,16,1,3,2,2.1,92,7.25,1024,74.75,3,2,-2,119,122,122,0,1,3.1,météo très défavorable
2015-12-21,9,6,23,9,9,6,0.2,93,10,1032,54.125,9,9,5,122,113,113,0,1,6.8,météo défavorable
2015-12-22,12,6,19,6,12,8,0,87,10,1033,20.25,12,8,5,113,113,116,0,1,8.3,météo défavorable
2015-12-23,10,7,21,8,10,8,0,95,10,1031,55.375,10,9,6,116,122,119,0,1,5,météo défavorable
2015-12-24,12,6,29,6,12,9,0,81,10,1029,32.75,12,8,6,113,113,116,0,1,8.3,météo défavorable
2015-12-25,12,6,17,6,12,7,0,88,10,1033,12.375,12,8,6,113,113,113,0,1,8.3,météo défavorable
2015-12-26,10,5,13,5,10,5,0,90,10,1033,4.5,11,7,6,113,113,113,0,1,8.3,météo très défavorable
2015-12-27,10,4,9,4,10,4,0,90,10,1032,23.125,10,7,5,116,113,116,0,1,6.8,météo très défavorable
2015-12-28,2,-1,15,-0,2,-1,1.4,84,8.25,1023,51.75,2,0,-3,119,119,116,0,1,6.8,météo très défavorable
2015-12-29,8,0,19,2,8,3,0,96,6.25,1032,55.5,8,6,1,311,119,143,0,1,3.1,météo très défavorable
2015-12-30,8,2,8,2,8,3,0,92,7,1031,8,8,4,3,143,113,113,0,1,8.3,météo très défavorable
2015-12-31,7,4,25,7,7,6,1.3,95,6.875,1026,81.625,7,6,3,122,122,143,0,1,3.1,météo très défavorable
2016-01-01,8,2,9,2,8,4,0,90,7,1027,40.25,8,4,3,143,122,113,0,1,6.8,météo très défavorable
2016-01-02,6,4,17,6,6,5,8,96,8.625,1016,92,6,6,3,122,122,122,0,1,3.1,météo très défavorable
2016-01-03,6,3,20,3,6,4,2.4,92,9.875,1016,81.125,6,4,0,119,116,122,0,1,6.8,météo très défavorable
2016-01-04,4,-0,13,-0,3,0,6.2,85,8.375,1022,66,4,3,-2,119,119,119,0.5,1,5,météo très défavorable
2016-01-05,6,1,26,4,6,3,2.3,90,8.75,1017,72.625,7,4,-0,200,119,119,0.7,1,5.1,météo très défavorable
2016-01-06,6,3,23,3,6,4,3,92,9.375,1005,86.5,6,4,-0,119,119,122,0,1,5.1,météo très défavorable
2016-01-07,9,3,48,4,6,7,2.5,95,9.75,1007,81.25,9,8,-0,122,122,122,0,1,3.3,météo très défavorable
2016-01-08,7,4,10,4,7,6,2.9,90,9.75,1009,89.625,7,6,4,119,122,122,0,1,5.1,météo très défavorable
2016-01-09,9,5,17,6,9,5,0.9,97,6.125,1004,66.25,9,7,5,248,119,113,0,1,5.1,météo très défavorable
2016-01-10,7,5,26,6,7,6,5.2,94,8.875,1001,77.25,7,6,3,119,122,122,0,1,3.3,météo très défavorable
2016-01-11,8,4,41,6,8,4,6.4,93,7,998,83.625,8,5,1,143,200,353,0,1,6.9,météo très défavorable
2016-01-12,6,3,35,5,6,3,5.9,90,9,1013,89.875,6,4,-1,200,200,200,0,1,3.3,météo très défavorable
2016-01-13,2,-0,32,1,2,1,0,93,10,1024,82.5,2,1,-5,122,122,122,0,1,5.1,météo très défavorable
2016-01-14,4,-0,28,1,4,2,0.1,86,10,1021,52.5,4,2,-2,113,122,122,0,1,5.1,météo très défavorable
2016-01-15,2,-1,25,-1,2,-1,1.9,90,6.375,1021,72.5,2,1,-7,143,119,143,1.7,1,5.1,météo très défavorable
2016-01-16,1,-2,10,-2,1,-0,3.1,92,8.25,1029,94.25,1,0,-4,119,122,122,2.7,1,3.4,météo très défavorable
2016-01-17,0,-7,11,-2,0,-4,1.3,96,6.625,1029,73.25,0,0,-5,143,122,113,1.1,1,3.4,météo très défavorable
2016-01-18,-1,-7,13,-7,-1,-3,0,71,10,1025,70.5,0,0,-10,122,113,122,0,1,6.9,météo très défavorable
2016-01-19,1,-1,13,-1,1,0,1.1,98,5.625,1017,100,1,1,-2,122,122,143,0.6,1,3.4,météo très défavorable
2016-01-20,2,-4,8,-0,2,-3,0.3,91,8.875,1022,63,2,0,-2,122,119,113,0,1,5.2,météo très défavorable
2016-01-21,1,-5,11,-5,1,-4,0,74,10,1027,3.5,2,0,-7,113,113,113,0,1,8.7,météo très défavorable
2016-01-22,3,-5,6,-5,3,2,1.5,71,9.875,1029,27.75,4,1,-1,113,113,122,0,1,8.7,météo très défavorable
2016-01-23,6,0,5,3,6,1,0.3,99,5.5,1038,60.125,6,5,2,248,116,113,0,1,6.9,météo très défavorable
2016-01-24,5,-1,7,-1,5,0,0,73,10,1036,34.25,5,1,1,119,116,113,0,1,8.7,météo très défavorable
2016-01-25,9,0,7,0,9,3,0,64,10,1032,5.25,9,1,6,113,113,113,0,1,8.7,météo très défavorable
2016-01-26,10,3,15,3,10,6,0,88,10,1032,11,10,7,4,113,113,116,0,1,8.7,météo très défavorable
2016-01-27,11,6,18,6,11,7,0,88,10,1029,35.75,11,7,5,116,116,113,0,1,7,météo défavorable
2016-01-28,11,7,17,7,11,7,1,93,6.75,1029,69.25,11,8,6,116,119,248,0,1,3.5,météo défavorable
2016-01-29,8,4,16,5,8,5,0,92,7.5,1033,72.875,8,8,5,248,122,113,0,1,3.5,météo très défavorable
2016-01-30,8,3,44,3,8,7,5.2,86,9.625,1031,56,8,6,1,113,116,122,0,1,7,météo très défavorable
2016-01-31,11,6,35,6,8,10,13.5,97,9,1022,100,11,10,3,122,122,122,0,1,3.5,météo défavorable
2016-02-01,11,8,27,10,10,8,0.1,96,10,1030,83.5,11,10,6,122,122,116,0,1,3.5,météo défavorable
2016-02-02,9,7,27,7,9,8,0.1,93,10,1029,93.25,9,7,4,119,122,122,0,1,3.5,météo défavorable
2016-02-03,8,1,26,5,5,1,6.6,91,9.375,1031,85.875,8,7,-0,122,200,116,0,1,5.4,météo très défavorable
2016-02-04,5,2,36,3,4,4,3.5,94,9.75,1034,100,5,4,-2,122,122,122,0,1,3.7,météo très défavorable
2016-02-05,9,5,6,6,9,5,0,93,7.75,1031,53.125,9,6,6,143,116,113,0,1,7,météo très défavorable
2016-02-06,11,4,33,4,11,7,0,74,10,1023,27.125,11,5,3,113,116,122,0,1,8.7,météo très défavorable
2016-02-07,8,4,25,6,5,4,8.4,98,9.375,1015,54.875,8,5,1,122,122,113,0,1,3.7,météo très défavorable
2016-02-08,9,3,51,6,8,7,2.8,85,9.625,1015,81.25,9,6,2,122,122,122,0,1,3.7,météo très défavorable
2016-02-09,9,3,60,7,8,6,3.2,85,9.75,1012,91.875,9,6,2,122,122,119,0,1,3.7,météo très défavorable
2016-02-10,3,-0,32,-0,3,1,3.7,91,7.375,1009,74.125,3,1,-6,122,122,116,0,1,5.4,météo très défavorable
2016-02-11,5,-0,14,-0,5,2,0.1,77,8.625,1012,56.5,5,0,-2,116,122,122,0.1,1,7.1,météo très défavorable
2016-02-12,4,-1,18,-1,4,4,7.7,88,9.125,1009,63.875,4,4,-1,113,122,200,0,1,5.4,météo très défavorable
2016-02-13,7,4,40,4,6,6,2.2,87,9.875,997,96.125,7,5,1,122,122,122,0,1,3.8,météo très défavorable
2016-02-14,7,3,16,5,5,4,8.8,96,8.125,1000,98.375,7,5,1,248,122,122,0,1,3.8,météo très défavorable
2016-02-15,3,0,19,1,2,1,1.1,87,6.375,1024,96.25,3,2,-4,122,122,122,0.9,1,3.8,météo très défavorable
2016-02-16,4,-1,25,-0,4,0,0,81,10,1030,44.375,4,0,-4,116,116,116,0,1,10.6,météo très défavorable
2016-02-17,3,-1,10,-1,2,1,0,84,10,1027,76,3,0,0,122,122,122,0,1,5.3,météo très défavorable
2016-02-18,6,-2,18,-1,6,2,0.7,73,9,1018,59.375,6,1,-0,113,122,122,0,1,8.5,météo très défavorable
2016-02-19,3,-1,17,1,3,0,0.8,97,6.625,1028,74.875,3,1,-4,122,122,143,0.7,1,6.9,météo très défavorable
2016-02-20,6,-1,37,2,4,5,2.3,91,9.75,1028,88.125,6,5,-2,122,122,122,0,1,5.4,météo très défavorable
2016-02-21,11,7,27,7,11,8,0,90,8,1026,68.625,11,9,5,122,119,143,0,1,8.5,météo défavorable
2016-02-22,12,6,24,6,12,9,0,92,9,1020,46.625,12,9,6,143,113,116,0,1,10,météo défavorable
2016-02-23,7,0,32,7,7,2,10.6,96,9.25,1022,76,7,6,1,122,122,113,0,1,7,météo très défavorable
2016-02-24,6,0,10,0,5,3,2.5,69,9.875,1023,55.75,6,2,2,113,122,122,0,1,7,météo très défavorable
2016-02-25,3,-1,14,2,3,-0,3.4,93,7.625,1017,57.625,4,3,-1,143,116,113,0.3,1,10.1,météo très défavorable
2016-02-26,5,-1,11,-1,5,1,0,69,10,1017,29.875,5,0,-1,113,122,113,0,1,10.1,météo très défavorable
2016-02-27,9,0,24,0,9,2,0,64,10,1005,38.875,9,0,1,113,116,122,0,1,8.5,météo très défavorable
2016-02-28,7,-0,13,-0,7,2,0.1,73,10,1011,43.75,7,1,2,122,116,116,0,1,11,météo très défavorable
2016-02-29,6,-0,28,-0,6,3,0,82,10,1022,79,6,1,-2,122,122,122,0,1,5.5,météo très défavorable
2016-03-01,5,-3,20,-3,5,3,0.5,69,9,1026,38,5,0,-1,113,113,122,0,1,10.1,météo très défavorable
2016-03-02,6,2,34,5,6,2,5.9,98,9.625,1018,75.5,6,6,0,122,122,113,0,1,7.1,météo très défavorable
2016-03-03,4,-0,32,1,4,0,0.8,95,8.875,1013,79,4,2,-3,122,122,119,0,1,5.6,météo très défavorable
2016-03-04,5,-1,32,1,5,5,3.7,89,8.75,1013,73.5,6,4,-1,116,122,122,0,1,5.6,météo très défavorable
2016-03-05,7,1,19,1,5,3,13.1,89,8.125,1002,84.5,7,4,-2,122,116,122,2.5,1,7.1,météo très défavorable
2016-03-06,3,-2,19,0,3,-1,0,92,10,1008,81,3,1,-3,122,122,116,0,1,7.1,météo très défavorable
2016-03-07,2,-3,17,-3,2,-1,4.4,98,7,1010,66.875,2,1,-3,116,122,143,3.7,1,5.6,météo très défavorable
2016-03-08,3,-4,8,-1,2,-3,0.1,90,6.125,1021,82.375,3,0,-2,143,122,119,0.1,1,5.6,météo très défavorable
2016-03-09,5,-4,15,-3,5,2,0.7,68,8.875,1019,47.375,5,0,-3,113,116,119,0,1,8.6,météo très défavorable
2016-03-10,6,-4,15,-4,6,2,0,84,10,1020,36.875,6,2,2,119,113,113,0,1,11.6,météo très défavorable
2016-03-11,7,-1,17,-1,7,3,0,83,10,1024,6.125,7,3,1,113,113,116,0,1,11.6,météo très défavorable
2016-03-12,7,-1,18,-1,7,5,0,84,10,1026,34.875,7,3,1,113,119,119,0,1,8.8,météo très défavorable
2016-03-13,7,-1,31,-1,7,4,0,82,10,1026,27.75,7,3,-0,113,116,116,0,1,11.6,météo très défavorable
2016-03-14,8,0,18,0,8,3,0,74,10,1026,15,8,2,2,116,113,113,0,1,11.6,météo très défavorable
2016-03-15,9,-1,15,-1,8,4,0,66,10,1026,34.125,9,2,6,113,116,122,0,1,10.2,météo très défavorable
2016-03-16,6,0,32,0,5,3,0.4,66,9,1021,57.375,6,0,-2,113,119,122,0,1,7.4,météo très défavorable
2016-03-17,10,-1,11,-1,10,4,0,64,10,1026,17.125,10,2,7,113,113,113,0,1,11.6,météo très défavorable
2016-03-18,12,0,12,1,11,6,0,59,10,1023,0.625,12,3,9,113,113,113,0,1,11.6,météo très défavorable
2016-03-19,12,2,13,2,11,6,0,64,10,1020,0.5,12,4,7,113,113,113,0,1,11.6,météo très défavorable
2016-03-20,12,1,9,1,11,5,0,70,10,1019,11.5,12,4,8,113,113,113,0,1,11.6,météo très défavorable
2016-03-21,10,1,17,1,10,5,0,67,10,1019,3.125,10,2,4,113,113,113,0,1,11.6,météo très défavorable
2016-03-22,10,1,28,1,10,6,0,68,10,1017,5.5,10,3,3,113,113,113,0,1,11.6,météo très défavorable
2016-03-23,10,2,29,2,10,6,0.1,76,10,1013,50,10,3,3,116,122,116,0,1,8.9,météo très défavorable
2016-03-24,10,1,12,2,10,4,0,68,10,1018,35.375,10,2,5,113,113,119,0,1,10.2,météo très défavorable
2016-03-25,7,4,27,4,7,6,2.4,94,8.875,1021,98.5,7,5,2,122,122,122,0,1,6.1,météo très défavorable
2016-03-26,15,5,7,5,13,7,0,80,7.75,1022,39.375,15,7,9,143,113,113,0,1,11.6,météo correcte
2016-03-27,10,4,22,7,9,6,2.1,93,9.875,1017,45.625,10,6,2,122,122,113,0,1,8.9,météo très défavorable
2016-03-28,12,3,42,6,12,9,3,73,9.125,1013,45.125,12,7,3,122,116,116,0,1,11.6,météo très défavorable
2016-03-29,13,5,24,5,12,8,0.2,78,9.875,1015,45.125,13,7,6,116,116,116,0,1,11.6,météo correcte
2016-03-30,16,8,21,9,15,12,1,82,9.25,1014,39.375,17,10,10,119,116,113,0,1,11.6,météo correcte
2016-03-31,18,9,6,9,18,12,0.7,65,9.875,1011,47.5,18,9,15,116,116,200,0,1,9,météo favorable
2016-04-01,7,4,11,4,7,6,0,92,7,1019,88.25,7,7,3,143,122,119,0,1,6.5,météo très défavorable
2016-04-02,17,4,3,6,15,11,0,74,8,1019,59,17,9,13,113,116,122,0,1,9,météo correcte
2016-04-03,13,10,6,11,13,11,7.1,89,8.25,1013,92.5,13,11,12,122,122,143,0,1,6.5,météo défavorable
2016-04-04,13,9,20,10,13,10,2.9,89,6.75,1010,58.625,13,10,9,143,119,200,0,1,7.8,météo correcte
2016-04-05,11,8,22,10,11,9,12.9,95,5.75,1015,100,11,10,8,143,122,248,0,1,6.5,météo défavorable
2016-04-06,14,7,20,7,14,10,0,82,6.25,1017,55.625,14,8,9,248,116,113,0,1,11.6,météo correcte
2016-04-07,9,3,15,7,8,6,1,93,8.875,1015,72,9,7,4,122,122,113,0,1,9.1,météo très défavorable
2016-04-08,11,1,17,4,10,6,0,63,10,1015,39.375,11,2,6,116,116,116,0,1,13.2,météo très défavorable
2016-04-09,11,2,8,4,10,5,0,66,10,1011,53.125,11,3,7,116,122,116,0,1,13.3,météo très défavorable
2016-04-10,17,2,11,6,16,10,0,58,10,1011,15.25,17,6,11,113,113,113,0,1,13.6,météo correcte
2016-04-11,14,4,10,9,13,8,0,63,10,1011,34.25,14,7,12,116,122,116,0,1,13.3,météo correcte
2016-04-12,17,8,26,9,17,11,4.5,65,9.75,1015,36.125,17,9,12,113,113,353,0,1,13.7,météo correcte
2016-04-13,13,4,13,6,13,9,1,71,8.5,1016,55,13,7,9,116,116,116,0,1,12.1,météo correcte
2016-04-14,14,4,12,7,14,9,1.3,70,9.125,1016,59.375,14,7,10,116,116,116,0,1,12.1,météo correcte
2016-04-15,13,5,16,6,13,9,1.7,71,9.125,1018,56.625,13,6,9,116,176,116,0,1,13.3,météo correcte
2016-04-16,12,5,16,6,12,9,1.7,75,8.25,1019,63.875,12,6,8,119,176,176,0,1,11,météo très défavorable
2016-04-17,14,3,12,6,14,9,1.8,69,8.875,1019,64.5,14,7,10,116,116,116,0,1,12.2,météo correcte
2016-04-18,15,6,15,7,15,9,0.7,70,8.75,1016,55.25,15,7,10,116,116,116,0,1,12.2,météo correcte
2016-04-19,14,5,14,6,14,9,1.2,69,8.5,1016,59.375,14,7,10,116,116,116,0,1,12.2,météo correcte
2016-04-20,14,4,16,7,14,11,1.1,68,9.25,1017,56.875,15,8,10,116,116,116,0,1,12.2,météo correcte
2016-04-21,19,8,5,11,18,13,0,55,10,1023,48.875,19,9,16,116,116,122,0,1,13.3,météo favorable
2016-04-22,16,10,18,10,14,13,2.8,84,10,1020,92.375,16,12,11,122,122,122,0,1,8.8,météo défavorable
2016-04-23,11,5,22,10,8,7,4.1,96,7.125,1016,93.75,11,10,4,248,122,122,0,1,8.8,météo très défavorable
2016-04-24,8,-0,18,1,7,5,2,59,10,1018,49.25,8,2,2,113,122,122,0,1,11.1,météo très défavorable
2016-04-25,7,-2,25,1,6,5,0.7,74,6.375,1019,83.125,7,3,1,122,122,119,0,1,10,météo très défavorable
2016-04-26,7,3,31,5,7,5,6,91,9.625,1010,90,7,5,1,122,122,119,0,1,8.8,météo très défavorable
2016-04-27,8,-1,21,0,7,2,0.4,73,9.75,1016,21.125,8,1,0,113,116,113,0,1,14.2,météo très défavorable
2016-04-28,10,-1,13,3,10,5,0,59,10,1018,29.125,10,2,5,116,113,116,0,1,14.2,météo très défavorable
2016-04-29,12,-1,14,5,12,7,0,57,10,1020,32,12,4,8,116,116,113,0,1,14.2,météo très défavorable
2016-04-30,13,0,15,9,12,7,4.3,80,9.5,1018,61.25,13,7,9,113,122,122,0,1,11.1,météo très défavorable
2016-05-01,8,3,27,3,6,8,2,96,8.875,1024,96.875,8,7,-1,122,122,122,0,1,8.9,météo très défavorable
2016-05-02,16,3,21,6,15,13,0,75,7.75,1025,30.25,16,10,10,113,113,113,0,1,14.3,météo correcte
2016-05-03,12,3,15,8,11,9,1.1,85,9.25,1028,37.125,12,9,9,116,122,116,0,1,13.4,météo très défavorable
2016-05-04,15,3,18,6,14,11,0,58,10,1028,3.125,15,7,10,113,113,113,0,1,14.4,météo correcte
2016-05-05,18,6,23,7,17,14,0,49,10,1023,0.25,18,9,11,113,113,113,0,1,14.4,météo favorable
2016-05-06,21,9,11,12,21,15,0.1,60,10,1016,22.125,21,12,18,113,116,116,0,1,14.4,météo favorable
2016-05-07,20,7,10,13,20,16,1.1,55,9.875,1013,23.5,20,11,17,113,113,200,0,1,14.5,météo favorable
2016-05-08,21,11,8,14,20,17,0.2,61,10,1010,28.5,24,13,17,113,113,113,0,1,14.5,météo favorable
2016-05-09,18,11,15,13,18,17,1.5,83,8,1011,78.625,18,14,17,122,116,116,0,1,12.3,météo défavorable
