DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-11-25,11,9,20,10,9,9,0.7,87,9,1022,72,11,7,7,122,266,113,0,1,3.8,météo défavorable
2015-11-26,8,3,41,5,6,4,0.1,67,10,1016,43.625,8,4,-2,113,119,119,0,1,5.4,météo très défavorable
2015-11-27,8,3,28,3,5,6,0,61,10,1026,3.75,8,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-11-28,8,4,14,4,7,7,0,70,10,1030,9.75,9,1,3,113,113,113,0,1,8.7,météo très défavorable
2015-11-29,11,6,7,6,10,8,0,65,10,1030,10.125,12,4,7,113,113,113,0,1,8.7,météo défavorable
2015-11-30,13,9,18,10,13,11,0,79,10,1024,9.75,13,9,9,116,113,113,0,1,8.7,météo correcte
2015-12-01,13,8,14,8,12,12,0,73,10,1026,35.375,14,8,7,113,116,119,0,1,7,météo correcte
2015-12-02,17,11,31,12,17,14,1.8,85,9.875,1023,41.125,17,12,12,113,113,296,0,1,7,météo correcte
2015-12-03,9,5,46,6,8,6,0,64,10,1016,28.75,9,4,1,113,116,116,0,1,8.7,météo très défavorable
2015-12-04,8,5,41,6,7,7,0,64,10,1023,21.375,8,1,1,116,116,113,0,1,8.7,météo très défavorable
2015-12-05,9,6,21,6,9,8,0,60,10,1026,19.875,9,1,5,113,113,116,0,1,8.7,météo défavorable
2015-12-06,10,7,11,7,9,9,0,57,10,1027,61.25,10,2,6,122,122,113,0,1,5.4,météo défavorable
2015-12-07,12,7,22,8,12,11,0,76,10,1029,48.75,12,7,7,113,119,119,0,1,5.4,météo défavorable
2015-12-08,12,8,18,9,11,11,0,77,10,1032,44.125,12,7,6,113,113,122,0,1,7,météo défavorable
2015-12-09,14,10,13,11,14,13,0,68,10,1032,71.75,14,7,12,119,119,116,0,1,5.4,météo défavorable
2015-12-10,15,13,24,13,14,15,1.4,94,8.875,1027,97.375,15,14,13,296,266,122,0,1,3.7,météo défavorable
2015-12-11,14,8,41,11,11,9,3.1,80,9.75,1022,80.375,14,12,4,296,122,116,0,1,3.7,météo défavorable
2015-12-12,11,7,21,8,10,9,0,77,10,1025,40,11,5,5,119,113,116,0,1,7,météo défavorable
2015-12-13,12,8,12,8,11,10,0,60,10,1024,11,13,4,8,113,113,113,0,1,8.7,météo défavorable
2015-12-14,11,9,19,9,11,11,0,83,10,1024,84.25,12,9,8,116,122,122,0,1,3.7,météo défavorable
2015-12-15,12,9,20,11,11,9,0.3,84,9,1019,66.375,12,11,7,119,113,116,0,1,8.7,météo défavorable
2015-12-16,8,3,36,6,7,5,0,64,10,1019,55.625,8,3,-0,119,122,116,0,1,3.7,météo très défavorable
2015-12-17,3,-0,34,0,2,1,0,55,10,1029,0.375,3,0,-5,113,113,113,0,1,8.7,météo très défavorable
2015-12-18,3,-1,17,-1,1,2,0,56,10,1030,12.375,3,0,-4,113,113,113,0,1,8.7,météo très défavorable
2015-12-19,7,3,22,3,6,6,0.4,64,9.75,1025,53.875,8,0,1,176,176,176,0,1,7,météo très défavorable
2015-12-20,8,6,21,6,8,7,0.2,67,9.75,1024,45.875,9,1,3,176,116,176,0,1,8.7,météo très défavorable
2015-12-21,12,6,17,7,10,10,0.1,84,10,1027,29.625,12,7,8,116,116,113,0,1,8.7,météo défavorable
2015-12-22,12,7,15,7,11,10,0,70,10,1028,22.75,12,6,6,113,113,116,0,1,7,météo défavorable
2015-12-23,12,10,17,11,12,11,2,89,8.875,1025,85.625,13,10,9,266,296,116,0,1,3.7,météo défavorable
2015-12-24,12,8,16,8,11,10,0,72,10,1019,15.25,12,7,7,113,113,113,0,1,8.7,météo défavorable
2015-12-25,7,4,24,4,6,5,0,45,10,1021,5.5,7,0,0,113,113,113,0,1,8.7,météo très défavorable
2015-12-26,10,4,24,7,10,8,0,60,10,1021,11.25,10,1,5,119,113,113,0,1,8.7,météo très défavorable
2015-12-27,8,3,18,5,6,4,0,59,10,1029,4.25,8,1,0,113,113,113,0,1,8.7,météo très défavorable
2015-12-28,3,0,27,0,2,3,0,49,10,1030,1.125,4,0,-4,113,113,113,0,1,8.7,météo très défavorable
2015-12-29,7,3,19,3,5,5,0,68,10,1022,17.875,7,0,-0,176,113,113,0,1,8.7,météo très défavorable
2015-12-30,7,2,12,2,6,5,0,55,10,1031,1,9,0,2,113,113,113,0,1,8.7,météo très défavorable
2015-12-31,7,4,24,6,7,5,0.6,66,9.875,1032,19.375,8,1,1,176,113,113,0,1,8.7,météo très défavorable
2016-01-01,8,3,17,3,6,6,0,61,10,1032,4.5,8,0,2,113,113,113,0,1,8.7,météo très défavorable
2016-01-02,12,6,20,7,10,10,0,72,10,1028,25.875,12,5,5,116,113,113,0,1,8.7,météo défavorable
2016-01-03,13,8,12,8,12,10,0,69,10,1021,20.125,13,6,10,116,113,113,0,1,7,météo correcte
2016-01-04,10,5,14,9,8,7,0,64,10,1022,28.5,11,5,5,113,113,113,0,1,8.7,météo très défavorable
2016-01-05,6,2,22,2,5,4,0.1,69,10,1023,44.875,6,0,-1,176,116,176,0,1,8.7,météo très défavorable
2016-01-06,7,3,18,3,6,6,0,55,10,1025,59.5,7,0,1,122,116,113,0,1,7,météo très défavorable
2016-01-07,6,2,23,3,4,4,0,68,10,1023,18,6,0,-2,113,113,113,0,1,8.7,météo très défavorable
2016-01-08,4,1,23,1,4,3,0,56,10,1023,17.5,4,0,-1,116,113,113,0,1,8.7,météo très défavorable
2016-01-09,6,1,18,1,5,5,0,57,10,1025,0,6,0,1,113,113,113,0,1,8.7,météo très défavorable
2016-01-10,6,2,10,2,5,4,0,60,10,1027,24.125,7,0,2,113,113,116,0,1,8.7,météo très défavorable
2016-01-11,6,3,21,3,5,4,0,39,10,1025,22.75,6,0,-1,113,116,113,0,1,8.7,météo très défavorable
2016-01-12,5,2,22,2,4,3,0,45,10,1023,24.75,6,0,-2,116,113,113,0,1,8.7,météo très défavorable
2016-01-13,4,-0,29,-0,3,3,0,58,10,1021,22.875,4,0,-4,113,116,116,0,1,7,météo très défavorable
2016-01-14,5,2,20,2,4,4,0,60,10,1022,28.125,5,0,-1,113,119,113,0,1,7.1,météo très défavorable
2016-01-15,7,1,7,1,5,5,0,51,10,1022,9.875,8,0,5,113,113,116,0,1,8.7,météo très défavorable
2016-01-16,7,4,13,4,6,6,0.2,64,9,1023,39.875,8,0,3,113,266,113,0,1,3.8,météo très défavorable
2016-01-17,9,6,31,7,9,8,3,87,9.625,1022,90.125,9,7,5,122,122,302,0,1,3.8,météo défavorable
2016-01-18,7,-1,51,6,4,-1,0.5,72,9,1015,60.375,7,6,-9,113,113,119,0,1,7.1,météo très défavorable
2016-01-19,-1,-4,53,-4,-2,-3,0,65,9,1021,21.625,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2016-01-20,1,-5,24,-5,-2,-0,0,60,10,1028,8.125,1,0,-11,113,113,113,0,1,8.7,météo très défavorable
2016-01-21,3,-3,21,-2,2,1,0,40,10,1027,54.75,3,0,-6,119,119,113,0,1,5.4,météo très défavorable
2016-01-22,5,-2,21,-2,2,2,0,44,10,1028,35.25,5,0,-7,113,119,113,0,1,5.4,météo très défavorable
2016-01-23,-0,-6,34,-1,-1,-4,0,55,10,1028,75.375,0,0,-12,122,113,122,0,1,7.1,météo très défavorable
2016-01-24,-6,-7,42,-6,-6,-7,0,61,9,1026,52.625,0,0,-16,227,326,113,0,1,7.1,météo très défavorable
2016-01-25,0,-6,27,-6,-2,-1,0,62,10,1027,0.375,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2016-01-26,5,-2,30,-2,3,3,0,66,10,1028,0,5,0,-6,113,113,113,0,1,8.7,météo très défavorable
2016-01-27,7,2,18,3,6,6,0,58,10,1030,28.25,8,0,1,116,116,113,0,1,7.1,météo très défavorable
2016-01-28,5,4,22,4,5,5,0.4,88,9,1030,70.375,6,4,0,116,266,122,0,1,3.8,météo très défavorable
2016-01-29,8,6,40,7,7,8,5.9,89,9.5,1023,100,8,6,1,296,122,122,0,1,3.8,météo très défavorable
2016-01-30,8,6,28,7,8,7,0,85,10,1025,82.125,8,6,4,122,122,116,0,1,3.8,météo très défavorable
2016-01-31,7,3,17,4,6,5,0,81,10,1027,13,7,3,2,113,116,113,0,1,8.7,météo très défavorable
2016-02-01,5,-0,24,0,3,2,0,44,10,1027,45.25,5,0,-4,119,113,113,0,1,8.7,météo très défavorable
2016-02-02,5,-3,17,-3,2,3,0,44,10,1026,5.75,5,0,-7,113,113,113,0,1,8.7,météo très défavorable
2016-02-03,5,-1,18,-1,3,3,0,42,10,1027,0.5,5,0,-5,113,113,113,0,1,8.7,météo très défavorable
2016-02-04,6,1,18,1,4,5,0,49,10,1027,27.875,6,0,0,113,116,116,0,1,7.1,météo très défavorable
2016-02-05,7,2,20,2,5,5,0,46,10,1024,3,7,0,-1,113,113,113,0,1,8.7,météo très défavorable
2016-02-06,4,0,26,0,3,3,0,52,10,1022,0,4,0,-3,113,113,113,0,1,8.7,météo très défavorable
2016-02-07,5,-0,13,-0,4,3,0,58,10,1023,36.125,5,0,-2,113,116,116,0,1,7.1,météo très défavorable
2016-02-08,7,1,30,1,5,7,0,51,10,1020,1.5,7,0,-2,113,113,113,0,1,8.7,météo très défavorable
2016-02-09,8,3,35,3,6,6,0,48,10,1024,0.5,8,0,-1,113,113,113,0,1,8.7,météo très défavorable
2016-02-10,8,3,11,3,7,6,0,51,10,1028,11.625,12,0,3,113,113,113,0,1,10.8,météo très défavorable
2016-02-11,13,6,17,7,12,11,0,69,10,1028,74,13,5,9,113,122,122,0,1,5.4,météo défavorable
2016-02-12,14,11,35,13,14,14,0.4,91,9,1025,94.375,14,13,10,119,266,353,0,1,5.4,météo défavorable
2016-02-13,15,14,16,14,15,15,5.9,98,8.625,1016,98.875,15,14,14,353,122,353,0,1,5.5,météo défavorable
2016-02-14,13,1,35,10,8,5,0.1,72,10,1016,41.5,13,12,-1,113,116,113,0,1,8.5,météo très défavorable
2016-02-15,1,-1,36,-1,0,0,0,49,10,1020,9.875,1,0,-8,113,113,113,0,1,10.9,météo très défavorable
2016-02-16,5,-0,33,-0,3,5,0,56,10,1021,51.75,5,0,-4,116,119,116,0,1,7,météo très défavorable
2016-02-17,6,1,18,2,4,4,0,42,10,1025,5.625,6,0,-2,113,113,113,0,1,11,météo très défavorable
2016-02-18,8,2,26,2,7,8,0,63,10,1026,8.625,8,1,2,113,116,113,0,1,11,météo très défavorable
2016-02-19,11,7,14,7,9,9,0,53,10,1027,33.25,11,2,5,116,113,122,0,1,10.1,météo défavorable
2016-02-20,10,6,20,8,9,8,1.8,68,8.875,1024,63.5,10,4,4,266,113,176,0,1,8.6,météo défavorable
2016-02-21,6,1,31,1,4,5,0,45,10,1031,3.875,6,0,-4,113,113,113,0,1,11.1,météo très défavorable
2016-02-22,8,3,13,4,8,7,0,45,10,1032,67.5,8,0,3,122,116,122,0,1,10.1,météo très défavorable
2016-02-23,10,5,32,5,9,8,0.1,46,10,1028,31.125,10,0,4,113,119,113,0,1,10.1,météo très défavorable
2016-02-24,4,1,18,1,2,4,0,56,10,1031,37,4,0,-3,113,122,113,0,1,7.1,météo très défavorable
2016-02-25,5,-0,28,-0,4,4,0,46,10,1035,1.5,5,0,-5,113,113,113,0,1,11.1,météo très défavorable
2016-02-26,8,3,26,4,8,8,0.1,66,10,1033,30.25,8,2,2,113,116,119,0,1,8.7,météo très défavorable
2016-02-27,12,8,33,9,11,10,0.1,68,10,1026,15.25,12,4,6,116,113,113,0,1,11.6,météo défavorable
2016-02-28,14,7,41,8,13,13,0.3,74,10,1025,31.25,14,9,8,113,116,113,0,1,11.6,météo correcte
2016-02-29,6,-1,41,2,2,1,0,56,10,1027,34.125,6,2,-6,113,326,116,0,1,8.7,météo très défavorable
2016-03-01,4,-3,21,-3,2,4,0,41,10,1029,2.125,4,0,-7,113,113,113,0,1,11.6,météo très défavorable
2016-03-02,10,2,26,2,7,9,0,53,10,1028,0,10,1,4,113,113,113,0,1,11.6,météo très défavorable
2016-03-03,14,7,18,7,12,13,0,68,10,1026,0.75,15,9,7,113,113,113,0,1,11.6,météo correcte
2016-03-04,14,11,9,11,13,13,10.3,94,9.125,1027,78.375,14,12,12,302,302,116,0,1,7.3,météo défavorable
2016-03-05,15,10,27,11,13,15,0.1,92,10,1027,79.125,15,13,11,119,119,119,0,1,5.9,météo défavorable
2016-03-06,16,13,13,14,15,15,6,96,9.25,1019,58.25,17,14,14,356,113,113,0,1,10.2,météo correcte
2016-03-07,14,10,23,10,13,12,0,78,10,1019,11.125,14,8,8,113,113,113,0,1,11.6,météo correcte
2016-03-08,11,7,18,10,11,8,0.2,76,9,1020,57.875,12,8,5,116,116,266,0,1,7.3,météo défavorable
2016-03-09,9,5,33,5,7,8,6.7,78,9.25,1021,59.25,9,4,1,302,116,113,0,1,10.2,météo très défavorable
2016-03-10,7,3,30,4,6,5,0,51,10,1023,51.625,7,3,0,122,113,116,0,1,10.2,météo très défavorable
2016-03-11,6,1,20,1,4,5,0,47,10,1024,0.5,8,0,-3,113,113,113,0,1,11.6,météo très défavorable
2016-03-12,8,2,13,2,6,7,0,37,10,1026,5,9,0,3,113,113,113,0,1,11.6,météo très défavorable
2016-03-13,9,6,12,6,9,8,0.1,53,10,1026,62,9,0,7,116,116,119,0,1,8.8,météo défavorable
2016-03-14,10,5,22,5,9,9,0,65,10,1021,16.375,10,2,3,113,113,116,0,1,10.2,météo très défavorable
2016-03-15,10,5,13,5,10,9,0,50,10,1025,15.25,12,2,7,113,113,113,0,1,10.2,météo très défavorable
2016-03-16,13,8,18,8,12,12,0,57,10,1023,41.25,13,4,8,119,116,113,0,1,10.2,météo correcte
2016-03-17,15,9,14,9,14,14,0,57,10,1022,42,15,7,11,113,116,122,0,1,8.8,météo correcte
2016-03-18,13,11,18,11,13,13,11.1,95,7.25,1017,88.375,14,13,11,302,302,143,0,1,6,météo défavorable
2016-03-19,14,10,28,11,14,12,0,73,10,1017,15.875,14,9,9,113,113,116,0,1,11.6,météo correcte
2016-03-20,11,9,22,9,11,10,0,68,10,1023,71.625,11,5,8,116,119,116,0,1,7.4,météo défavorable
2016-03-21,12,8,12,8,11,11,0,62,10,1025,21.25,14,5,9,116,113,113,0,1,11.6,météo défavorable
2016-03-22,14,8,25,8,13,13,0,69,10,1022,8.375,14,7,9,113,116,113,0,1,11.6,météo correcte
2016-03-23,12,9,27,10,12,10,0.1,73,10,1019,63.875,12,7,7,119,113,122,0,1,7.5,météo défavorable
2016-03-24,9,6,30,6,9,8,0.5,63,9,1025,58.25,9,5,4,113,119,116,0,1,8.8,météo défavorable
2016-03-25,9,6,16,6,9,9,0,60,10,1026,69.875,10,1,5,116,122,119,0,1,6.1,météo défavorable
2016-03-26,9,7,14,7,9,9,2.4,73,9.875,1024,48.375,10,5,7,116,353,176,0,1,8.9,météo défavorable
2016-03-27,12,6,20,6,10,11,0,60,10,1020,22.875,13,3,5,113,113,116,0,1,11.6,météo défavorable
2016-03-28,14,8,21,8,13,12,0,53,10,1022,0.75,14,5,10,113,113,113,0,1,11.6,météo correcte
2016-03-29,14,10,32,11,14,13,0,67,10,1023,42,14,10,10,113,113,113,0,1,8.9,météo correcte
2016-03-30,17,12,11,12,16,15,0,74,10,1021,45.125,17,11,15,116,119,116,0,1,8.9,météo correcte
2016-03-31,16,12,7,12,16,15,0,73,10,1019,75.875,16,10,15,119,116,119,0,1,7.5,météo défavorable
2016-04-01,17,12,19,12,17,16,0,67,10,1017,5.625,17,10,16,113,113,113,0,1,11.6,météo correcte
2016-04-02,16,12,11,12,16,16,0,86,10,1020,32,17,14,15,113,122,113,0,1,8.9,météo correcte
2016-04-03,14,12,29,14,13,12,2.4,94,9.875,1020,90.5,14,13,9,122,296,122,0,1,6.2,météo défavorable
2016-04-04,13,11,34,12,11,12,0.7,88,8,1015,84.125,13,11,8,122,266,116,0,1,7.6,météo défavorable
2016-04-05,16,11,14,11,15,15,0,75,10,1017,35,16,9,12,116,113,113,0,1,11.6,météo correcte
2016-04-06,17,12,13,12,17,14,0.2,70,9,1020,69.125,17,9,14,119,113,266,0,1,7.6,météo défavorable
2016-04-07,15,12,12,12,12,15,16,93,9.25,1013,75.375,16,13,11,308,296,113,0,1,7.6,météo très défavorable
2016-04-08,18,13,13,13,17,16,0,67,10,1016,4.375,21,14,16,113,113,113,0,1,11.6,météo favorable
2016-04-09,19,13,13,13,18,17,0,57,10,1015,51.125,19,10,17,119,116,113,0,1,10.5,météo favorable
2016-04-10,16,12,32,14,15,14,0,74,10,1015,15.875,17,11,12,116,113,113,0,1,12.9,météo correcte
2016-04-11,12,10,32,10,11,11,0.1,78,10,1022,45.25,12,8,7,122,116,113,0,1,11.9,météo défavorable
2016-04-12,14,10,19,10,13,14,0,64,10,1022,75.5,15,10,10,116,116,122,0,1,10.7,météo défavorable
2016-04-13,15,13,26,14,14,13,0.5,91,10,1013,95.125,15,13,11,122,122,122,0,1,8.1,météo défavorable
2016-04-14,15,11,21,11,14,14,0.7,69,10,1015,54.625,16,9,11,176,176,176,0,1,10.7,météo correcte
2016-04-15,17,11,18,11,16,15,0.1,72,9.75,1014,54.5,17,10,12,176,176,176,0,1,10.7,météo correcte
2016-04-16,16,12,19,12,15,15,0.5,76,9.625,1015,44.25,16,10,13,176,176,116,0,1,12,météo correcte
2016-04-17,15,12,19,12,15,14,0.6,73,9.625,1015,61.625,15,9,12,176,299,176,0,1,10.7,météo correcte
2016-04-18,16,11,19,11,15,15,0.1,68,10,1015,60,16,9,13,176,176,176,0,1,10.7,météo correcte
2016-04-19,15,11,21,11,15,15,2.2,71,9.75,1017,59.5,15,9,12,176,299,299,0,1,10.9,météo correcte
2016-04-20,15,12,22,12,15,14,1.4,76,9.375,1016,62.5,15,10,12,176,176,176,0,1,10.9,météo correcte
2016-04-21,15,13,36,14,15,15,0.2,97,9,1013,74.5,16,14,11,116,266,119,0,1,8.5,météo défavorable
2016-04-22,18,13,18,13,18,17,0,82,10,1010,19.5,19,13,16,113,113,113,0,1,13.3,météo favorable
2016-04-23,16,14,8,15,16,15,0,78,10,1014,78.75,16,12,16,113,119,122,0,1,9.7,météo défavorable
2016-04-24,16,12,25,13,16,15,0,69,10,1016,22.25,16,12,14,116,113,113,0,1,13.3,météo correcte
2016-04-25,17,12,13,12,17,16,0,63,10,1018,40.375,18,11,15,119,116,113,0,1,12.1,météo correcte
2016-04-26,18,12,25,13,18,16,0,75,10,1017,18.25,18,12,16,113,113,116,0,1,13.7,météo favorable
2016-04-27,14,12,53,12,13,14,14,91,8.875,1014,99.375,14,12,9,302,302,122,0,1,8.6,météo défavorable
2016-04-28,15,11,24,11,13,14,0.7,84,9,1010,80.375,15,11,9,266,122,116,0,1,9.8,météo défavorable
2016-04-29,17,12,13,12,17,15,0,61,10,1014,33.375,17,8,15,116,113,113,0,1,13.7,météo correcte
2016-04-30,18,13,24,13,17,17,0,71,10,1015,6,18,11,16,113,113,113,0,1,13.8,météo favorable
2016-05-01,19,14,21,14,19,18,0,72,10,1016,4.625,19,13,17,113,113,113,0,1,13.8,météo favorable
2016-05-02,20,14,21,15,20,18,0,83,10,1017,53.875,20,16,18,122,116,113,0,1,12.1,météo favorable
2016-05-03,18,14,54,16,18,14,8.5,95,9.25,1011,57.125,18,17,11,302,302,116,0,1,11,météo correcte
2016-05-04,20,14,39,14,20,18,0,66,10,1010,1,20,11,17,113,113,113,0,1,13.8,météo favorable
2016-05-05,20,13,11,13,20,18,0,59,10,1017,3.125,24,10,19,113,113,113,0,1,13.8,météo favorable
2016-05-06,19,16,18,16,17,19,4.8,93,9.5,1015,71.625,19,18,16,296,302,113,0,1,9.8,météo défavorable
2016-05-07,20,15,16,15,19,19,0,62,9,1015,28.75,21,16,19,113,113,116,0,1,13.9,météo favorable
2016-05-08,19,15,22,15,19,17,0,69,10,1018,40.25,19,11,17,116,113,113,0,1,12.2,météo favorable
2016-05-09,18,15,9,15,18,16,1.7,84,8.875,1015,84.625,18,14,16,296,116,266,0,1,9.9,météo défavorable
2016-05-10,15,13,32,15,15,13,6.6,96,7.625,1009,98.625,16,15,11,143,302,122,0,1,8.7,météo défavorable
2016-05-11,16,13,11,13,16,15,0.6,81,9,1013,60.875,17,11,14,119,116,113,0,1,11,météo correcte
2016-05-12,19,13,14,13,19,18,0,76,10,1016,0.5,20,14,18,113,113,113,0,1,14,météo favorable
2016-05-13,18,14,24,14,18,16,0,78,10,1023,12.5,20,15,16,113,113,113,0,1,13.3,météo favorable
2016-05-14,18,12,26,13,17,16,0,78,10,1025,22,18,12,16,116,113,113,0,1,14,météo favorable
2016-05-15,19,13,21,14,18,18,0.6,97,10,1021,74.125,19,18,17,119,122,353,0,1,8.8,météo défavorable
2016-05-16,18,12,18,14,15,17,2.9,77,9.875,1013,51.875,19,18,10,296,113,113,0,1,12.2,météo favorable
2016-05-17,21,13,12,13,19,19,0,63,10,1016,0,25,15,18,113,113,113,0,1,14,météo favorable
2016-05-18,22,15,10,15,22,20,0,65,10,1018,11.75,26,17,21,113,113,113,0,1,14.1,météo favorable
2016-05-19,20,16,17,17,19,19,0,77,9.625,1018,44.375,21,15,19,119,116,176,0,1,13.4,météo favorable
2016-05-20,20,16,17,16,19,19,0.7,76,9.75,1012,57.75,21,14,18,176,176,176,0,1,11.1,météo correcte
2016-05-21,20,16,18,16,20,19,0.2,74,9.75,1013,48,22,15,19,176,176,116,0,1,12.2,météo favorable
2016-05-22,21,16,21,18,21,19,0,68,10,1018,9.625,21,13,19,116,113,113,0,1,14.1,météo favorable
2016-05-23,21,15,12,16,21,20,0,80,10,1017,1.875,25,18,21,113,113,113,0,1,14.1,météo favorable
2016-05-24,19,18,25,19,19,19,0.5,97,8,1011,71.625,19,19,19,122,122,266,0,1,8.8,météo défavorable
2016-05-25,21,16,13,16,21,21,0,69,9,1011,17.875,25,17,22,113,113,113,0,1,14.2,météo favorable
2016-05-26,23,17,13,18,22,23,0,74,10,1011,8.375,25,17,22,113,113,113,0,1,14.2,météo favorable
2016-05-27,23,21,21,22,22,21,0,67,10,1013,16.125,25,15,21,113,113,113,0,1,14.2,météo favorable
2016-05-28,20,18,11,18,20,19,0,80,10,1011,41.375,21,16,20,116,116,116,0,1,14.2,météo favorable
2016-05-29,22,18,13,18,20,21,0,82,10,1008,28.125,25,17,20,116,116,116,0,1,14.2,météo favorable
2016-05-30,23,17,9,17,23,21,0,72,10,1007,6.625,29,19,23,113,113,113,0,1,14.2,météo favorable
2016-05-31,24,18,12,18,24,23,0,66,10,1008,11.125,27,18,24,113,116,113,0,1,14.2,météo favorable
2016-06-01,21,16,14,17,21,20,0.1,74,9.625,1011,43.875,23,15,20,176,176,113,0,1,12.3,météo favorable
2016-06-02,21,16,17,16,21,19,0,70,10,1012,3.25,24,14,19,113,113,113,0,1,14.2,météo favorable
2016-06-03,23,16,13,17,23,21,0,65,10,1012,8,25,15,22,113,113,113,0,1,14.2,météo favorable
2016-06-04,20,17,17,19,19,18,7.3,90,9.5,1011,71.375,20,18,18,116,296,302,0,1,10,météo défavorable
2016-06-05,21,18,33,18,21,20,0.2,81,10,1012,61.375,24,17,20,119,116,113,0,1,12.3,météo correcte
2016-06-06,19,18,27,19,18,19,1.5,92,9,1014,95,19,17,19,266,353,122,0,1,8.9,météo défavorable
2016-06-07,22,18,9,18,21,21,0,86,10,1013,60.125,25,19,21,122,119,113,0,1,11.2,météo correcte
2016-06-08,21,18,12,19,21,20,0,88,10,1010,63.25,24,18,21,116,119,122,0,1,10,météo correcte
2016-06-09,23,19,15,19,22,22,0,88,10,1012,51.125,25,18,20,119,116,113,0,1,12.3,météo favorable
2016-06-10,22,18,13,18,22,22,0,81,10,1014,7.25,25,19,22,113,113,113,0,1,14.3,météo favorable
2016-06-11,23,21,11,22,23,23,0,83,10,1013,13.875,26,20,22,113,113,113,0,1,14.3,météo favorable
2016-06-12,22,20,8,20,22,21,2.8,97,5.75,1010,52.375,25,21,21,143,293,296,0,1,11.2,météo correcte
2016-06-13,22,19,20,20,22,21,0,85,9,1003,23.5,25,19,21,113,116,113,0,1,14.3,météo favorable
2016-06-14,22,19,11,19,22,21,0,86,10,1006,48.5,25,19,21,119,116,113,0,1,12.3,météo favorable
2016-06-15,23,19,14,20,23,22,0,86,9,1005,61.375,25,20,21,143,116,116,0,1,12.3,météo correcte
2016-06-16,22,20,18,22,22,21,0.1,81,10,1010,31.125,25,19,21,116,176,113,0,1,13.4,météo favorable
2016-06-17,24,20,16,20,24,23,0,72,10,1011,4.875,26,18,22,113,113,113,0,1,14.3,météo idéale
2016-06-18,24,19,17,19,24,22,0,79,10,1014,7.125,25,19,22,113,113,113,0,1,14.3,météo idéale
2016-06-19,24,21,22,21,24,23,3.2,88,7.75,1011,46.5,26,21,23,353,113,113,0,1,13.4,météo favorable
2016-06-20,25,21,17,21,25,22,6,97,5.375,1009,71.125,27,21,22,143,113,302,0,1,11.2,météo défavorable
2016-06-21,22,20,18,21,22,22,0.2,91,7,1009,87,25,21,21,143,122,116,0,1,10.1,météo défavorable
2016-06-22,21,20,12,20,21,21,10.2,98,3.875,1009,92.625,24,21,21,296,302,302,0,1,9,météo défavorable
2016-06-23,24,19,12,19,24,22,0,81,10,1008,22.5,26,20,22,113,113,113,0,1,14.3,météo idéale
2016-06-24,23,20,29,20,21,23,5.1,99,8.625,1006,77.25,25,22,21,353,356,116,0,1,10.1,météo défavorable
2016-06-25,24,20,29,20,23,23,0,77,10,1006,28,26,19,22,122,113,113,0,1,12.3,météo idéale
2016-06-26,24,19,16,19,23,23,0,74,10,1011,4.75,26,18,22,113,113,113,0,1,14.3,météo idéale
2016-06-27,23,19,13,20,23,21,0,90,10,1012,45.125,25,19,21,113,116,122,0,1,12.3,météo favorable
2016-06-28,23,19,14,19,23,21,0,83,10,1013,31.375,25,18,21,116,113,116,0,1,14.3,météo favorable
2016-06-29,22,19,8,19,21,22,3.6,92,9.625,1013,70.5,25,20,21,302,116,116,0,1,10.1,météo défavorable
2016-06-30,24,20,18,20,24,23,0,87,10,1013,33,26,21,23,116,113,113,0,1,14.3,météo favorable
2016-07-01,24,21,22,21,24,22,1,96,8.75,1012,81,26,21,22,248,116,353,0,1,10,météo défavorable
2016-07-02,23,22,25,22,23,23,5.5,98,7.75,1008,95.375,25,22,22,122,263,122,0,1,8.9,météo défavorable
2016-07-03,22,21,9,21,22,22,1.1,96,8,1011,85,25,22,22,353,143,353,0,1,10,météo défavorable
2016-07-04,23,20,6,20,22,22,3.1,98,2.75,1013,100,25,22,22,248,353,248,0,1,8.9,météo défavorable
2016-07-05,24,22,21,22,24,24,4.3,97,6.5,1015,81.875,27,23,23,248,119,353,0,1,11.2,météo défavorable
2016-07-06,25,22,21,23,25,24,0.1,91,9,1016,60.75,28,23,24,119,116,116,0,1,12.3,météo correcte
2016-07-07,25,21,7,22,24,24,0,95,4.5,1016,49.125,28,23,23,248,116,113,0,1,12.3,météo favorable
2016-07-08,26,21,17,21,25,24,10.7,88,7.125,1013,39,28,22,24,359,116,113,0,1,13.4,météo correcte
2016-07-09,26,21,11,22,26,25,0,84,8,1007,21.875,32,24,26,116,113,113,0,1,14.2,météo idéale
