DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-03-20,4,1,21,1,3,4,0.4,96,9,1023,41.25,4,4,-1,113,116,122,0,2,8.8,météo très défavorable
2018-03-21,2,2,9,2,2,2,0,92,10,1009,34.875,2,1,-0,113,116,119,0,2,10.3,météo très défavorable
2018-03-22,4,2,25,2,3,3,4.1,97,7.625,1003,70.375,4,3,-1,122,143,113,0,1,9,météo très défavorable
2018-03-23,3,1,14,1,3,2,0,68,10,986,23,3,0,-1,116,113,113,0,2,11.6,météo très défavorable
2018-03-24,1,-1,9,-1,1,-0,0,74,10,999,19.125,1,0,-2,113,113,116,0,2,11.6,météo très défavorable
2018-03-25,1,-2,10,-2,1,1,0.1,70,10,1015,40.5,1,0,-3,113,116,119,0.1,2,10.3,météo très défavorable
2018-03-26,2,1,40,1,2,2,3.9,82,7,1016,100,2,0,-5,122,122,122,3.2,1,6.5,météo très défavorable
2018-03-27,2,0,41,1,1,0,0.9,83,8.75,1011,100,2,0,-7,122,122,122,0,1,6.5,météo très défavorable
2018-03-28,4,1,65,2,2,4,11.9,91,9.25,1002,91.875,4,2,-6,122,302,116,0,1,6.5,météo très défavorable
2018-03-29,3,2,18,2,2,3,12.3,92,8.875,1016,98.625,3,2,-2,122,122,122,0,1,6.6,météo très défavorable
2018-03-30,2,-1,6,0,2,2,0.1,81,10,1017,70.375,2,0,0,119,119,122,0,2,6.6,météo très défavorable
2018-03-31,-1,-6,27,-3,-3,-4,0.1,75,9.375,1023,51.25,0,0,-10,122,113,113,0.1,1,11.6,météo très défavorable
2018-04-01,-3,-7,10,-7,-4,-4,0.1,72,10,1025,35.625,0,0,-7,113,113,119,0,2,10.4,météo très défavorable
2018-04-02,-4,-7,24,-4,-4,-4,3.8,87,6.375,1022,91.75,0,0,-11,122,122,122,3.2,1,6.7,météo très défavorable
2018-04-03,-1,-8,28,-8,-3,-1,0,63,9.625,1016,17.75,0,0,-11,113,113,116,0,2,11.6,météo très défavorable
2018-04-04,-1,-2,39,-1,-1,-1,0.4,67,8.75,1008,44,0,0,-9,119,116,116,0,2,10.4,météo très défavorable
2018-04-05,-1,-4,31,-1,-1,-2,0.2,73,9.625,1020,35.75,0,0,-7,116,116,116,0.1,2,11.6,météo très défavorable
2018-04-06,-2,-5,4,-5,-2,-2,0,55,10,1021,2,0,0,-3,113,113,113,0,2,11.6,météo très défavorable
2018-04-07,-0,-5,6,-4,-0,-1,0,48,10,1019,25.875,0,0,-2,113,122,113,0,2,13.4,météo très défavorable
2018-04-08,1,-2,11,-2,1,1,0.1,78,9.625,1019,84.5,1,0,-2,119,122,119,0.1,1,9.1,météo très défavorable
2018-04-09,2,-0,18,-0,1,2,0.2,80,9.25,1017,91.25,2,0,-4,119,122,122,0.3,1,9.2,météo très défavorable
2018-04-10,4,2,15,2,4,4,0.7,81,10,1020,89.75,4,2,0,119,122,122,0,1,9.2,météo très défavorable
2018-04-11,4,2,17,3,4,3,0,86,10,1019,79.75,4,2,-0,122,122,119,0,1,9.2,météo très défavorable
2018-04-12,5,1,15,2,5,5,0,86,10,1015,46.75,6,3,1,116,122,116,0,2,12.4,météo très défavorable
2018-04-13,5,3,21,3,4,4,1.1,94,9.875,1015,63.875,5,4,0,116,122,122,0,2,11.4,météo très défavorable
2018-04-14,5,3,17,3,3,5,12.6,99,8.75,1010,98,5,5,-1,122,122,122,0,1,9.4,météo très défavorable
2018-04-15,5,3,14,3,5,5,0.9,88,8.875,1010,66.625,5,4,2,116,116,122,0,2,12.5,météo très défavorable
2018-04-16,4,4,22,4,4,4,4.6,98,6.625,1006,100,4,4,-0,122,122,122,0,1,9.5,météo très défavorable
2018-04-17,5,3,31,4,3,4,31.6,98,8.125,998,100,5,5,-2,122,122,122,0,1,9.5,météo très défavorable
2018-04-18,6,5,21,5,6,6,12.2,96,8.875,1006,84.625,6,5,2,119,119,119,0,2,9.5,météo très défavorable
2018-04-19,7,5,11,5,7,6,0.8,83,10,1007,57.125,7,5,4,122,113,116,0,2,12.5,météo très défavorable
2018-04-20,6,4,6,4,6,6,0,80,10,1012,33.25,6,4,5,113,116,116,0,3,14.5,météo très défavorable
2018-04-21,4,3,21,4,4,3,6.9,97,4.75,1013,100,4,4,-1,248,122,122,0,1,9.7,météo très défavorable
2018-04-22,5,3,24,3,4,5,3.7,88,9.75,1003,87.5,5,2,0,122,119,119,0,1,10.7,météo très défavorable
2018-04-23,5,3,14,4,5,4,0.1,80,10,998,72.375,5,2,2,116,122,116,0,2,12.9,météo très défavorable
2018-04-24,2,1,12,1,1,2,0.9,81,7.625,999,84.5,2,0,-2,119,122,122,0.7,1,12.3,météo très défavorable
2018-04-25,3,0,14,0,2,3,0.1,72,9.625,1002,71.125,3,0,-1,116,116,122,0.1,1,15.7,météo très défavorable
2018-04-26,1,-0,9,-0,1,1,0.7,79,8.125,1007,90.75,1,0,-2,122,122,122,0.6,1,12.5,météo très défavorable
2018-04-27,2,1,17,1,1,2,3.6,91,6.875,1014,100,2,0,-4,122,122,122,2.8,1,12.5,météo très défavorable
2018-04-28,3,2,12,2,3,3,0.9,87,9.875,1018,53.5,3,1,-0,119,116,113,0,1,16.6,météo très défavorable
2018-04-29,4,1,28,1,3,4,0,75,10,1017,48,4,1,-1,119,113,119,0,2,15,météo très défavorable
2018-04-30,5,3,39,4,4,4,13.2,96,7.875,1004,98.625,5,4,-1,122,122,122,0,1,12.7,météo très défavorable
2018-05-01,3,1,21,1,2,2,0,56,10,988,18.875,3,1,-3,113,113,116,0,2,16.9,météo très défavorable
2018-05-02,3,1,14,2,3,3,4.8,89,9,989,70.875,3,1,-1,122,200,113,0.7,1,14.3,météo très défavorable
2018-05-03,3,-1,44,0,3,3,0.6,70,9,990,51,3,0,-3,116,119,116,0.5,2,15.1,météo très défavorable
2018-05-04,3,2,42,3,3,3,0.9,90,9.375,996,73.75,3,2,-3,119,122,116,0.1,1,15.1,météo très défavorable
2018-05-05,3,1,45,2,3,3,1.6,71,9.375,1004,36.625,3,0,-4,119,116,113,0.5,2,16.7,météo très défavorable
2018-05-06,4,1,49,2,4,4,0.3,80,9.875,1007,44.125,4,0,-3,113,122,116,0,2,15.9,météo très défavorable
2018-05-07,4,1,28,2,4,4,2,89,9.875,1008,71.5,4,3,-1,116,119,122,0,2,13.7,météo très défavorable
2018-05-08,5,3,14,3,4,5,4.6,98,7.125,999,92.875,5,5,1,122,200,143,0,1,13.1,météo très défavorable
2018-05-09,5,4,28,4,4,4,9.6,98,6.125,987,85.25,5,4,-1,143,122,116,0,1,14.5,météo très défavorable
2018-05-10,6,4,34,4,6,4,3.6,86,8.5,992,65,6,3,0,200,116,122,0,1,15.3,météo très défavorable
2018-05-11,6,2,23,5,6,5,10.5,95,9.25,1006,90.875,6,5,1,122,122,122,0,2,13.5,météo très défavorable
2018-05-12,6,4,9,5,6,6,5.7,90,8.625,1013,66.25,6,5,4,119,119,116,0,2,15.6,météo très défavorable
2018-05-13,6,4,19,4,6,6,0,80,10,1015,52.125,6,3,2,116,113,122,0,2,16.2,météo très défavorable
2018-05-14,7,3,10,4,6,6,0,86,10,1010,50.25,7,5,5,113,119,122,0,3,15.7,météo très défavorable
2018-05-15,5,4,17,4,5,5,0,63,10,1016,47.25,6,3,2,113,113,122,0,1,16.8,météo très défavorable
2018-05-16,8,1,33,3,5,8,0.6,89,9,1019,42.25,8,4,1,116,122,113,0,2,16.3,météo très défavorable
2018-05-17,6,4,21,5,6,5,3.1,90,9.625,1021,61.375,6,4,2,113,122,122,0,3,15.2,météo très défavorable
2018-05-18,6,4,28,5,5,5,0.8,62,9.875,1012,35.625,6,5,0,113,113,116,0,1,17.4,météo très défavorable
2018-05-19,5,2,41,3,4,5,18.1,97,9,1012,83,5,5,-3,122,122,119,0,2,14.2,météo très défavorable
2018-05-20,4,2,64,3,4,4,2,67,9.875,1001,41.5,4,0,-3,116,116,116,0,1,17.4,météo très défavorable
2018-05-21,5,3,27,3,5,5,0.6,80,9.75,1018,12.75,5,2,0,116,113,113,0,2,17.4,météo très défavorable
2018-05-22,6,3,34,4,5,5,3,87,8.625,1020,83.125,6,4,0,119,119,122,0,2,14.3,météo très défavorable
2018-05-23,7,6,24,6,7,6,4.4,74,9.625,1017,69.75,7,6,3,116,119,122,0,2,15.9,météo très défavorable
2018-05-24,7,4,30,4,6,7,12.3,97,8.125,1017,69.625,7,5,1,143,122,113,0,2,15.9,météo très défavorable
2018-05-25,6,3,27,4,6,6,0,69,10,1027,24.75,6,2,2,113,116,116,0,2,16.9,météo très défavorable
2018-05-26,6,5,34,6,6,6,5.6,96,8.625,1027,100,7,6,1,122,122,122,0,2,14.5,météo très défavorable
2018-05-27,7,6,16,7,7,6,7.4,96,8.25,1023,94.125,7,6,4,122,119,122,0,2,14.6,météo très défavorable
2018-05-28,10,6,20,6,9,9,6,77,9.625,1023,43.375,10,6,6,122,113,113,0,2,16.9,météo défavorable
2018-05-29,8,5,12,6,8,8,0,80,10,1025,49.125,8,7,6,113,113,122,0,3,16.5,météo très défavorable
2018-05-30,10,8,9,8,9,10,0.4,97,4.5,1023,81.625,10,9,8,248,143,116,0,2,18.3,météo défavorable
2018-05-31,9,8,10,8,9,9,0,84,8.75,1023,39.125,9,7,7,248,119,113,0,3,19.3,météo défavorable
2018-06-01,10,7,11,8,9,10,0,87,10,1022,6,10,7,7,113,113,113,0,3,20.3,météo défavorable
2018-06-02,12,8,12,8,10,12,0,80,10,1021,25.75,12,7,8,113,122,116,0,3,20,météo défavorable
2018-06-03,11,8,15,10,10,9,0,80,10,1023,16.375,11,6,7,116,113,113,0,3,20.3,météo défavorable
2018-06-04,9,7,16,8,9,9,0,84,10,1026,35.5,9,7,7,116,116,113,0,3,20,météo défavorable
2018-06-05,9,8,14,9,9,9,0,91,10,1026,46.75,9,7,7,116,122,116,0,3,20,météo défavorable
2018-06-06,10,8,20,8,10,9,0,83,10,1022,34,10,7,7,116,116,113,0,3,20.3,météo défavorable
2018-06-07,11,9,17,9,10,11,0,84,10,1021,10.625,11,7,8,113,113,113,0,3,20.3,météo défavorable
2018-06-08,11,9,26,9,10,11,0,79,10,1019,5.125,11,8,8,113,113,113,0,4,20.3,météo défavorable
2018-06-09,10,9,24,9,10,10,0,84,10,1014,74.375,10,7,7,122,122,122,0,3,18.6,météo défavorable
2018-06-10,9,8,19,8,9,9,0.2,93,8,1013,84.75,9,8,6,143,122,116,0,2,18.6,météo défavorable
2018-06-11,9,8,17,8,9,9,0,88,10,1014,37.375,9,7,6,116,116,116,0,3,20,météo défavorable
2018-06-12,8,6,14,7,7,7,0.5,93,7.375,1015,86,8,7,4,143,122,119,0,2,18.7,météo très défavorable
2018-06-13,8,6,7,7,8,8,0.1,88,7.75,1009,68.25,8,6,7,116,116,122,0,2,19.5,météo très défavorable
2018-06-14,8,6,22,6,8,7,6.6,82,8.5,989,96.25,8,6,4,122,119,122,0,2,18.4,météo très défavorable
2018-06-15,6,5,16,5,5,5,0.4,72,9,1002,98.625,7,3,2,122,122,122,0,2,18.4,météo très défavorable
2018-06-16,5,4,15,4,4,4,3,79,9.125,1007,89.5,5,2,1,122,119,122,0,1,18.5,météo très défavorable
2018-06-17,6,4,20,4,6,6,7.2,96,8.5,1006,100,6,6,3,122,122,122,0,2,18.5,météo très défavorable
2018-06-18,8,6,26,7,8,8,4.6,81,8.5,989,84.375,8,5,5,119,116,122,0,2,18.8,météo très défavorable
2018-06-19,7,6,15,6,7,7,1.7,78,6.375,1005,80.125,8,4,4,122,122,119,0,3,18.8,météo très défavorable
2018-06-20,9,5,7,5,7,9,2.5,67,9.75,1018,55.25,9,3,6,116,116,113,0,2,19.5,météo très défavorable
2018-06-21,10,7,27,8,10,9,1,77,9.875,1022,28.375,10,7,5,113,113,119,0,3,19.8,météo défavorable
2018-06-22,11,7,29,8,11,11,0,75,10,1019,56.25,11,8,8,122,116,119,0,3,19.3,météo défavorable
2018-06-23,10,8,11,9,9,9,2.4,93,9.75,1012,70.375,10,8,7,113,122,122,0,2,19.3,météo défavorable
2018-06-24,11,9,22,10,11,9,5.1,83,9.625,1008,52,11,8,8,113,116,122,0,2,19.8,météo défavorable
2018-06-25,9,7,51,9,9,8,3.3,75,9.75,1008,56,9,8,3,113,113,122,0,2,19.5,météo défavorable
2018-06-26,8,5,25,5,8,8,0.1,74,10,1018,25.875,8,4,4,113,113,116,0,3,20,météo très défavorable
2018-06-27,10,6,16,7,9,9,0.1,78,10,1022,53.125,10,6,7,116,116,122,0,3,19.5,météo défavorable
2018-06-28,10,8,15,9,10,9,0,87,10,1027,39.625,10,9,7,113,116,122,0,3,19.5,météo défavorable
2018-06-29,10,9,18,9,10,10,0.4,95,9,1025,98.125,10,9,7,143,122,122,0,2,18.4,météo défavorable
2018-06-30,9,8,15,9,9,8,4.9,97,7.125,1019,100,9,9,6,122,122,248,0,2,18.4,météo défavorable
2018-07-01,9,7,13,9,9,7,0.7,97,3.75,1015,99.375,9,8,5,122,122,143,0,2,18.3,météo défavorable
2018-07-02,11,7,22,7,10,11,0,87,8,1013,49,11,9,8,143,116,113,0,2,19.7,météo défavorable
2018-07-03,10,7,16,10,8,7,0,95,10,1017,64,10,8,4,113,122,122,0,3,18.9,météo défavorable
2018-07-04,8,6,16,7,8,8,5.4,96,6.625,1013,96.625,8,7,5,122,122,143,0,2,18.2,météo très défavorable
2018-07-05,11,8,12,8,9,11,0.4,76,7.75,1003,56,11,7,8,122,113,116,0,2,19.7,météo défavorable
2018-07-06,10,8,28,8,10,10,0,69,10,1008,18.375,10,7,6,113,113,113,0,3,20.3,météo défavorable
2018-07-07,9,8,20,8,8,9,0.3,88,10,1008,69.375,9,8,5,122,119,116,0,2,19.1,météo défavorable
2018-07-08,10,8,27,9,10,9,0,76,10,1017,35.75,10,7,6,113,122,116,0,3,20,météo défavorable
2018-07-09,10,8,31,9,10,10,0.6,76,9,1018,52.875,10,9,7,122,113,116,0,2,19.3,météo défavorable
2018-07-10,10,7,21,8,9,9,0,84,10,1022,50.875,10,7,6,119,116,116,0,3,19.6,météo défavorable
2018-07-11,10,7,28,8,9,9,0.2,81,9.375,1020,29.125,10,7,6,113,113,116,0,3,20.1,météo défavorable
2018-07-12,11,8,18,8,10,11,0,85,10,1018,49.625,11,9,8,119,116,113,0,2,16.6,météo défavorable
2018-07-13,10,9,20,9,9,9,9.5,98,9.25,1013,72.125,10,9,6,119,122,122,0,3,15.4,météo défavorable
2018-07-14,12,8,23,9,12,11,0.6,80,7.75,998,45.375,12,8,10,116,113,116,0,3,17.4,météo défavorable
2018-07-15,9,8,14,9,8,9,2.8,94,7.625,1001,86.25,9,9,6,248,122,119,0,2,15.1,météo défavorable
2018-07-16,10,7,12,8,9,10,2.5,86,8.875,1003,81.5,10,8,7,122,119,119,0,2,14.6,météo défavorable
2018-07-17,9,9,9,9,9,9,1.5,85,9.25,1009,64.625,9,8,7,119,116,116,0,2,16.4,météo défavorable
2018-07-18,12,8,18,9,11,12,0,70,10,1009,26.625,12,7,10,113,113,113,0,3,17.4,météo défavorable
2018-07-19,10,8,14,8,9,10,0.6,83,9,1010,53,10,7,7,122,116,113,0,3,16.4,météo défavorable
2018-07-20,9,8,18,8,9,9,1.7,93,8.875,1013,63.625,9,8,6,116,122,122,0,3,14.9,météo défavorable
2018-07-21,12,9,21,10,12,11,0.1,84,9,1004,41.75,12,9,10,116,113,113,0,3,17.4,météo défavorable
2018-07-22,11,9,21,11,10,10,0.2,83,10,999,41.625,11,8,8,116,116,116,0,4,16.4,météo défavorable
2018-07-23,10,8,11,8,9,10,1.1,87,10,999,74,10,8,7,119,119,122,0,2,14.2,météo défavorable
2018-07-24,10,7,12,7,9,9,0.1,77,10,1001,38.375,10,6,7,119,113,113,0,3,16.9,météo défavorable
2018-07-25,10,8,18,8,10,10,0,82,10,1007,27.625,10,7,8,116,113,116,0,3,17.4,météo défavorable
2018-07-26,10,8,39,8,8,10,15.8,94,9.125,1007,95.875,10,10,3,122,122,122,0,2,14.1,météo défavorable
2018-07-27,12,10,13,10,11,12,0.2,82,8,1008,77.625,12,10,10,143,113,122,0,3,15.2,météo défavorable
2018-07-28,12,11,31,11,12,12,4,94,8.75,1007,100,12,11,9,122,122,122,0,3,14,météo défavorable
2018-07-29,14,9,31,13,12,10,4,93,9.75,1000,73.375,14,11,8,116,122,122,0,3,15.1,météo défavorable
2018-07-30,10,9,16,9,9,9,2.7,92,9.75,1000,82.5,10,9,7,122,122,116,0,2,14.9,météo défavorable
2018-07-31,10,9,16,9,10,10,2.7,88,8,1004,57,10,8,7,143,119,113,0,2,15.5,météo défavorable
2018-08-01,11,9,16,9,11,11,0,76,10,1004,48.125,11,8,9,119,116,116,0,3,16.1,météo défavorable
2018-08-02,11,8,16,8,10,11,0,86,10,1012,39.625,11,8,8,116,116,113,0,3,16.7,météo défavorable
2018-08-03,11,9,16,10,11,10,0.6,77,9.375,1014,58.25,11,7,9,119,122,116,0,4,14.5,météo défavorable
2018-08-04,11,8,8,9,10,11,5.3,83,9.125,1015,74.875,12,7,9,200,119,116,0,2,14.5,météo défavorable
2018-08-05,9,8,15,9,8,8,1.9,94,7.875,1015,95.125,9,8,6,122,122,122,0,3,13,météo défavorable
2018-08-06,8,7,36,8,8,8,6.2,89,8.375,1010,100,8,7,4,122,122,122,0,2,13,météo très défavorable
2018-08-07,8,8,62,8,8,8,11.4,84,8,1000,92.5,8,6,2,122,122,302,0,2,12.9,météo très défavorable
2018-08-08,8,8,30,8,8,8,3.5,75,8.125,1002,84.625,8,6,4,116,122,122,0,2,13.6,météo très défavorable
2018-08-09,11,7,14,8,9,11,0,78,10,1008,64.625,11,6,7,116,116,122,0,2,15.1,météo défavorable
2018-08-10,11,8,15,8,10,10,0,78,10,1013,24.75,11,7,9,116,113,113,0,3,17,météo défavorable
2018-08-11,10,8,13,8,10,10,0,79,10,1014,4,10,7,8,113,113,113,0,3,16.9,météo défavorable
2018-08-12,9,7,9,8,9,9,0.1,79,10,1014,55.625,9,7,8,113,119,119,0,3,14.2,météo défavorable
2018-08-13,9,8,12,8,9,9,0,86,10,1012,75,9,7,7,122,119,116,0,2,14.2,météo défavorable
2018-08-14,9,8,29,8,8,9,8,95,8.5,1005,99.75,9,8,4,122,122,122,0,2,12.5,météo défavorable
2018-08-15,9,8,13,8,9,9,3.4,95,4.75,994,100,9,8,7,143,143,122,0,2,12.5,météo défavorable
2018-08-16,11,8,10,8,10,11,2.4,79,7.25,996,64.375,11,7,9,143,116,116,0,2,16.6,météo défavorable
2018-08-17,10,8,19,9,9,8,3.8,85,8.625,997,79.875,10,7,5,116,122,122,0,3,13.2,météo défavorable
2018-08-18,11,8,12,9,11,11,0.1,73,10,1008,33.375,11,6,9,116,113,113,0,2,16.1,météo défavorable
2018-08-19,10,8,9,8,10,10,0,62,10,1013,49.5,10,5,9,113,122,122,0,3,14.7,météo défavorable
2018-08-20,11,8,18,8,10,10,0,71,10,1013,24.125,11,6,8,113,116,113,0,3,15.9,météo défavorable
2018-08-21,8,8,10,8,8,8,5.1,96,6.5,1012,86.625,8,7,6,143,143,122,0,3,9.7,météo très défavorable
2018-08-22,10,8,12,8,10,9,1.7,76,9.25,1000,57.75,10,7,8,116,116,122,0,3,12.6,météo défavorable
2018-08-23,10,8,18,8,9,8,2.8,73,9.125,1005,63.625,10,6,7,116,116,200,0,2,11.5,météo défavorable
2018-08-24,10,7,13,7,9,9,1.2,70,9.875,1012,55,10,6,8,116,116,119,0,3,13.5,météo défavorable
2018-08-25,7,6,8,6,7,7,2,76,9.75,1012,47.5,7,5,6,116,116,116,0,2,14.5,météo très défavorable
2018-08-26,6,6,15,6,6,6,1.6,86,9,1007,90.5,6,4,3,122,122,119,0,2,9.5,météo très défavorable
2018-08-27,7,5,19,5,7,7,4.4,77,9.625,1006,91.625,7,5,3,122,122,122,0,2,9.4,météo très défavorable
2018-08-28,8,7,11,7,8,8,17.6,81,8.25,998,61.875,8,7,6,143,116,116,0,2,12.5,météo très défavorable
2018-08-29,8,6,23,7,8,8,0.7,67,9.375,1010,29,8,5,4,116,116,113,0,3,14.5,météo très défavorable
2018-08-30,8,5,19,5,7,8,0.3,84,10,1014,72.125,8,6,4,119,122,119,0,3,10.3,météo très défavorable
2018-08-31,9,7,32,8,8,8,10.9,97,8.25,1010,83.875,9,8,4,122,122,113,0,2,10.3,météo défavorable
2018-09-01,8,6,46,6,8,8,0.8,74,8.75,1005,61.25,8,4,3,116,119,122,0,2,12.4,météo très défavorable
2018-09-02,8,7,14,7,7,8,2,83,9.125,1005,66.375,8,5,5,119,122,113,0,2,12.4,météo très défavorable
2018-09-03,8,6,18,6,8,8,0.1,73,10,1016,27.375,8,5,6,113,113,116,0,3,14.5,météo très défavorable
2018-09-04,9,7,15,8,8,9,3.1,98,7.5,1014,84.375,9,8,6,248,122,116,0,2,9.1,météo défavorable
2018-09-05,9,6,7,6,8,9,0.2,83,10,1019,57.125,9,6,7,113,116,122,0,2,12.3,météo défavorable
2018-09-06,9,7,8,7,9,8,0,83,10,1023,66.375,9,6,8,119,116,116,0,2,12.2,météo défavorable
2018-09-07,8,7,16,8,8,8,1.3,97,5.875,1021,95.625,8,8,5,143,122,122,0,2,8.5,météo très défavorable
2018-09-08,9,7,17,8,8,9,19.4,98,6.625,1012,99.125,9,8,6,122,122,143,0,2,6.7,météo très défavorable
2018-09-09,10,7,12,7,9,9,4.2,85,7.375,1004,88.375,10,8,7,143,119,122,0,2,6.7,météo défavorable
2018-09-10,9,8,9,8,8,8,4.4,87,7.625,997,82.375,9,7,7,122,119,119,0,2,6.7,météo défavorable
2018-09-11,8,7,5,7,8,7,2.8,88,5.875,996,95.875,8,6,7,122,122,122,0,2,6.7,météo très défavorable
2018-09-12,8,6,15,6,8,7,0.1,78,10,1000,30.125,8,6,5,116,113,113,0,2,11.6,météo très défavorable
2018-09-13,8,6,13,6,7,7,0.8,74,8,1003,74.5,8,4,5,122,122,119,0,3,6.6,météo très défavorable
2018-09-14,8,6,13,6,7,7,0.8,73,8.375,1006,75.375,8,3,5,122,116,116,0,2,9.1,météo très défavorable
2018-09-15,7,4,11,4,6,7,1.8,88,8.875,1007,85.625,7,5,3,116,122,122,0,3,6.5,météo très défavorable
2018-09-16,7,6,10,6,7,7,18.6,79,8.125,995,79.875,7,6,5,143,116,122,0,2,9,météo très défavorable
2018-09-17,8,7,28,7,8,8,4,82,9.125,993,66.375,8,5,4,200,200,116,0,2,10.3,météo très défavorable
2018-09-18,8,6,25,6,7,7,1.1,84,9.875,997,70,8,5,3,119,119,116,0,2,9,météo très défavorable
2018-09-19,7,6,47,6,7,7,0.5,77,9.375,994,76.5,7,4,2,122,119,116,0,2,9,météo très défavorable
2018-09-20,7,5,24,5,7,6,0.2,68,10,998,39.5,7,2,3,113,116,116,0,3,11.6,météo très défavorable
2018-09-21,6,5,50,5,5,5,1.3,75,9.875,1006,63.875,6,1,-1,119,119,119,0,3,7.6,météo très défavorable
2018-09-22,4,3,15,4,4,4,0.3,61,10,1016,65,4,0,1,119,122,116,0,2,8.9,météo très défavorable
2018-09-23,4,1,10,1,3,3,1.6,77,9.875,1019,36.75,4,0,0,116,113,113,0,1,11.6,météo très défavorable
2018-09-24,7,3,54,4,7,6,0.9,92,9.875,1019,41.625,7,5,1,116,122,113,0,2,8.8,météo très défavorable
2018-09-25,6,4,47,4,5,5,4.4,90,9.625,1010,51.75,6,4,1,122,119,113,0,2,8.8,météo très défavorable
2018-09-26,6,4,14,5,6,5,0.1,62,10,1010,8,6,2,3,113,113,113,0,2,11.6,météo très défavorable
2018-09-27,6,2,18,2,5,4,0,59,10,1020,8.75,6,0,2,113,113,113,0,2,11.6,météo très défavorable
2018-09-28,7,3,49,4,6,7,2.7,91,9.625,1020,55.125,7,5,-0,119,122,116,0,2,7.2,météo très défavorable
2018-09-29,7,5,22,5,7,5,0.1,70,10,1002,29.875,7,2,3,119,113,113,0,3,11.3,météo très défavorable
2018-09-30,4,-1,10,-0,0,1,0.1,56,10,1023,24.25,4,0,-3,113,113,119,0,2,10.1,météo très défavorable
2018-10-01,4,1,26,2,3,4,10.2,94,9.375,1022,91.375,4,3,-3,122,122,122,0,1,5.6,météo très défavorable
2018-10-02,4,3,8,3,3,3,1.9,94,7.875,1013,70.875,4,2,1,122,143,116,0,2,7.1,météo très défavorable
2018-10-03,4,3,24,3,3,4,8,88,9.5,1014,88.5,4,4,-1,122,122,122,0,2,5.5,météo très défavorable
2018-10-04,5,4,27,5,5,5,7.9,89,7.375,992,81.375,5,4,0,143,200,116,0,1,8.6,météo très défavorable
2018-10-05,4,-1,23,2,2,0,0.2,66,10,1015,37.375,4,0,-3,116,116,113,0,2,11,météo très défavorable
2018-10-06,4,-2,19,-1,1,2,6.5,92,8.5,1015,71.25,4,2,-3,116,122,122,1.4,2,5.4,météo très défavorable
2018-10-07,4,1,20,3,4,2,0,75,10,989,24.375,4,3,-1,113,113,113,0,1,10.8,météo très défavorable
2018-10-08,4,1,12,1,4,2,0,68,10,991,22.625,4,0,0,113,113,116,0,2,10.8,météo très défavorable
2018-10-09,3,1,17,1,3,3,2.2,91,8.75,995,92.5,3,2,-1,122,122,200,0,1,5.3,météo très défavorable
2018-10-10,5,2,11,2,4,4,0.8,86,9.75,1002,40.875,5,2,2,113,116,122,0,2,8.7,météo très défavorable
2018-10-11,7,4,20,5,7,7,39.7,98,8.25,1000,94.75,7,7,3,122,122,122,0,3,3.8,météo très défavorable
2018-10-12,6,5,30,5,5,5,1.2,91,8.875,988,76.75,6,6,0,116,122,122,0,2,5.4,météo très défavorable
2018-10-13,5,4,31,5,5,4,1.9,79,9.875,989,52,5,2,0,116,116,116,0,1,8.7,météo très défavorable
2018-10-14,5,3,22,3,5,4,5.5,87,9.75,989,55.25,5,4,1,116,119,122,0,2,7,météo très défavorable
2018-10-15,5,3,23,4,5,3,1.3,84,9.875,996,46,5,4,1,116,113,116,0,1,8.7,météo très défavorable
2018-10-16,6,4,13,5,6,6,21.1,99,8.875,992,83.5,6,6,3,122,122,116,0,2,3.7,météo très défavorable
2018-10-17,6,2,37,5,5,4,0.3,67,9.875,1008,19.25,6,2,-1,113,113,113,0,2,8.7,météo très défavorable
2018-10-18,7,2,36,4,6,7,13.6,97,8.875,1010,79.75,7,6,1,122,122,122,0,2,3.5,météo très défavorable
2018-10-19,6,4,41,5,6,4,0.6,82,10,1003,47,6,4,0,122,113,113,0,3,7,météo très défavorable
2018-10-20,7,4,62,5,7,5,13.3,93,7.5,1000,73.125,7,6,-1,248,122,116,0,2,5.2,météo très défavorable
2018-10-21,4,2,44,3,3,3,0.4,65,9.875,1006,31.75,4,0,-3,113,116,119,0,2,8.7,météo très défavorable
2018-10-22,5,1,28,3,5,5,0.4,87,9,1007,39.375,5,3,1,119,116,116,0,2,6.9,météo très défavorable
2018-10-23,2,1,12,1,2,2,1.9,68,9.875,1014,69.5,2,0,-1,119,122,122,0,2,3.4,météo très défavorable
2018-10-24,6,2,28,5,5,4,2,87,8.625,1012,58,6,4,1,248,113,116,0,1,8.7,météo très défavorable
2018-10-25,1,-2,31,-1,0,0,0.2,69,9.375,1021,54.375,1,0,-6,116,116,122,0.2,2,8.7,météo très défavorable
