DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-02-17,24,21,39,22,24,21,0,73,10,1018,5.125,26,17,21,113,113,113,0,6,11.6,météo idéale
2016-02-18,24,21,37,21,24,21,0,71,10,1019,3,25,16,21,113,113,113,0,6,11.6,météo idéale
2016-02-19,23,20,41,21,23,20,0,75,10,1018,21.625,25,16,20,113,113,116,0,6,11.6,météo favorable
2016-02-20,22,20,36,20,22,20,0.1,75,10,1018,56.125,25,16,20,116,116,116,0,6,10.2,météo correcte
2016-02-21,23,21,33,20,23,21,0,77,10,1017,36.875,25,17,21,116,113,116,0,5,11.6,météo favorable
2016-02-22,23,22,35,21,23,22,0,72,10,1017,13.5,25,17,22,113,113,113,0,6,11.6,météo favorable
2016-02-23,25,23,32,22,25,23,0,70,10,1016,32.125,26,17,23,113,113,116,0,6,11.6,météo favorable
2016-02-24,26,23,28,23,26,23,0,73,10,1016,32.75,27,18,23,116,113,113,0,6,11.6,météo favorable
2016-02-25,26,23,27,23,26,23,0,74,10,1015,12.5,27,18,23,113,113,113,0,6,11.6,météo idéale
2016-02-26,27,23,29,24,27,23,0,73,10,1015,9.625,28,18,23,113,113,113,0,6,11.6,météo idéale
2016-02-27,25,22,33,23,24,22,0,78,10,1016,49.875,26,18,22,113,119,119,0,6,5.9,météo correcte
2016-02-28,23,21,37,21,23,21,0,77,10,1017,40.625,25,18,21,113,116,122,0,5,10.2,météo favorable
2016-02-29,23,21,31,21,23,21,0,78,10,1017,46.625,25,18,21,116,116,119,0,6,10.2,météo favorable
2016-03-01,24,21,28,22,24,21,0,81,10,1017,7.75,26,18,21,113,113,113,0,6,11.6,météo idéale
2016-03-02,25,22,25,22,25,22,0,74,10,1017,1.375,26,18,22,113,113,113,0,6,11.6,météo idéale
2016-03-03,26,23,21,22,26,23,0,72,10,1014,4.875,27,18,23,113,113,113,0,6,11.6,météo idéale
2016-03-04,27,23,20,23,27,23,0,70,10,1014,5,27,18,23,113,113,113,0,6,11.6,météo idéale
2016-03-05,27,23,26,24,27,23,0,68,10,1016,17,27,17,23,113,116,113,0,6,10.2,météo favorable
2016-03-06,26,23,28,24,26,23,0,71,10,1016,0,27,17,23,113,113,113,0,6,11.6,météo idéale
2016-03-07,25,22,30,22,25,22,0,78,10,1016,0.375,26,18,22,113,113,113,0,6,11.6,météo idéale
2016-03-08,24,21,27,22,24,21,0,81,10,1016,2.375,26,18,21,113,113,113,0,6,11.6,météo idéale
2016-03-09,23,21,28,21,23,21,0,82,10,1016,13.125,25,18,21,113,113,116,0,6,11.6,météo favorable
2016-03-10,23,21,27,21,23,21,0,80,10,1017,27.875,25,17,21,116,113,116,0,6,10.2,météo favorable
2016-03-11,24,21,24,21,24,21,0,75,10,1016,8.5,25,17,21,113,113,113,0,6,11.6,météo idéale
2016-03-12,24,21,21,21,24,21,0,78,10,1016,12.375,25,17,21,113,113,113,0,6,11.6,météo idéale
2016-03-13,23,21,23,21,23,21,0,76,10,1017,40.875,25,17,21,119,113,116,0,6,11.6,météo favorable
2016-03-14,22,20,22,20,22,20,0,77,10,1017,59.625,25,16,20,119,116,116,0,5,10.2,météo correcte
2016-03-15,24,22,15,21,24,22,0,75,10,1017,40.75,25,17,22,116,116,116,0,6,11.6,météo favorable
2016-03-16,24,22,17,21,24,22,0,80,10,1017,22.75,26,18,22,116,113,113,0,6,11.6,météo idéale
2016-03-17,25,22,18,22,25,22,0,84,10,1018,6.75,26,19,22,113,113,113,0,6,11.6,météo idéale
2016-03-18,25,22,23,22,25,22,0,80,10,1017,7.625,26,19,22,113,113,113,0,6,11.6,météo idéale
2016-03-19,25,22,25,22,25,22,0,78,10,1016,4.25,26,19,22,113,113,113,0,6,11.6,météo idéale
2016-03-20,24,21,31,22,24,21,0,82,10,1017,8.875,26,18,21,113,113,113,0,6,11.6,météo idéale
2016-03-21,23,20,35,21,23,20,0,82,10,1020,33.25,25,18,20,116,113,116,0,6,11.6,météo favorable
2016-03-22,23,21,39,21,23,21,0,81,10,1019,24.625,25,17,21,116,113,116,0,6,11.6,météo favorable
2016-03-23,23,21,35,22,23,21,0,77,10,1018,40.875,25,17,21,116,116,116,0,6,11.6,météo favorable
2016-03-24,23,21,38,22,23,21,0,76,10,1018,28,25,17,21,116,116,113,0,6,11.6,météo favorable
2016-03-25,24,21,34,21,24,21,0,70,10,1018,1.5,26,17,21,113,113,113,0,6,11.6,météo idéale
2016-03-26,24,21,30,21,24,21,0,75,10,1018,0,25,17,21,113,113,113,0,6,11.6,météo idéale
2016-03-27,26,23,26,23,26,23,0,71,10,1016,0.375,27,17,23,113,113,113,0,6,11.6,météo idéale
2016-03-28,26,22,29,23,26,22,0,70,10,1016,11.5,26,17,22,113,113,116,0,6,11.6,météo idéale
2016-03-29,25,22,26,22,25,22,0,74,10,1016,7.625,26,17,22,113,113,113,0,6,11.6,météo idéale
2016-03-30,23,20,35,21,23,20,0,79,10,1019,11.25,25,17,20,113,113,113,0,6,11.6,météo favorable
2016-03-31,23,20,35,20,23,20,0,76,10,1019,39.25,25,16,21,116,113,116,0,6,11.6,météo favorable
2016-04-01,23,20,28,20,23,20,0,73,10,1018,51.375,25,16,20,116,116,119,0,5,8.8,météo favorable
2016-04-02,22,21,28,20,22,21,0,74,10,1016,69.25,25,16,21,119,116,116,0,5,10.2,météo défavorable
2016-04-03,23,21,31,21,23,21,0,77,10,1017,52.25,25,17,21,116,116,119,0,5,8.9,météo favorable
2016-04-04,23,21,27,21,23,21,0,77,10,1018,33.75,25,18,21,116,113,113,0,5,11.6,météo favorable
2016-04-05,25,22,26,22,25,22,0,75,10,1017,7.5,26,18,22,113,113,113,0,6,11.6,météo idéale
2016-04-06,25,22,26,23,25,22,0,82,10,1015,12.25,26,19,22,113,113,113,0,6,11.6,météo idéale
2016-04-07,23,21,28,21,23,21,0,81,10,1016,63.375,25,19,21,119,116,116,0,6,10.2,météo correcte
2016-04-08,24,21,27,22,24,21,0,78,10,1016,52.125,25,18,21,116,116,116,0,5,11.6,météo favorable
2016-04-09,24,21,27,22,24,21,0,78,10,1016,33.5,25,18,21,116,113,113,0,6,11.6,météo favorable
2016-04-10,23,21,27,21,23,21,0,79,10,1016,22.75,25,17,21,116,113,113,0,6,11.6,météo favorable
2016-04-11,23,21,22,21,23,21,0,81,10,1016,14.25,25,18,21,113,113,113,0,6,11.6,météo favorable
2016-04-12,25,23,25,22,25,23,0,73,10,1016,8.125,26,18,23,113,113,113,0,6,11.6,météo idéale
2016-04-13,24,22,24,22,24,22,0,78,10,1015,17.5,26,18,22,113,113,176,0,6,10.2,météo idéale
2016-04-14,24,22,22,22,24,22,0.8,77,10,1015,44.125,26,18,22,176,176,176,0,5,8.9,météo favorable
2016-04-15,24,22,24,22,24,22,0.4,77,10,1015,37.5,26,18,22,176,176,113,0,5,10.2,météo favorable
2016-04-16,24,22,23,22,24,22,0.1,78,10,1015,46.25,26,18,22,176,176,176,0,5,8.9,météo favorable
2016-04-17,24,22,25,22,24,22,0.1,80,10,1015,44.25,26,19,22,176,176,176,0,5,8.9,météo favorable
2016-04-18,24,22,24,22,24,22,0,79,10,1015,16.25,26,18,22,113,113,113,0,5,11.6,météo idéale
2016-04-19,24,22,24,22,24,22,0.2,79,10,1015,40.25,26,18,22,176,176,176,0,6,8.9,météo favorable
2016-04-20,24,22,25,22,24,22,0.2,78,10,1015,47.75,26,18,22,176,176,176,0,5,8.9,météo favorable
2016-04-21,27,23,25,23,27,23,0,68,10,1015,0.125,28,19,23,113,113,113,0,6,11.6,météo idéale
2016-04-22,28,24,36,25,28,24,0,66,10,1014,7.5,29,17,24,113,113,116,0,7,11.6,météo idéale
2016-04-23,27,23,31,25,27,23,0,70,10,1014,0,28,18,23,113,113,113,0,6,11.6,météo idéale
2016-04-24,26,22,28,23,26,22,0,78,10,1014,0,27,19,23,113,113,113,0,6,11.6,météo idéale
2016-04-25,25,22,31,23,25,22,0,82,10,1014,8.5,27,19,22,113,113,113,0,6,11.6,météo idéale
2016-04-26,25,22,27,22,25,22,0,82,10,1015,9.375,26,19,22,113,113,113,0,6,11.6,météo idéale
2016-04-27,24,21,25,22,24,21,0,83,10,1015,3.875,26,18,21,113,113,113,0,6,11.6,météo idéale
2016-04-28,24,21,21,22,24,21,0,83,10,1015,13.75,25,19,21,113,113,116,0,6,11.6,météo idéale
2016-04-29,24,22,21,22,24,22,0,79,10,1014,14.75,26,19,22,113,113,113,0,6,11.6,météo idéale
2016-04-30,26,23,22,23,26,23,0,75,10,1014,4.875,27,18,23,113,113,113,0,6,11.6,météo idéale
2016-05-01,26,23,25,24,26,23,0,74,10,1015,4.375,28,19,23,113,113,113,0,6,11.6,météo idéale
2016-05-02,26,23,26,23,26,23,0,75,10,1015,6.125,27,19,23,113,113,113,0,6,11.6,météo idéale
2016-05-03,26,23,26,23,26,23,0.1,79,10,1016,5,27,19,23,113,113,113,0,6,11.6,météo idéale
2016-05-04,25,22,27,22,25,22,0,78,10,1016,6.75,26,18,22,113,113,113,0,6,11.6,météo idéale
2016-05-05,24,22,31,22,24,22,0,81,10,1018,13.875,26,18,22,113,113,113,0,6,11.6,météo idéale
2016-05-06,24,21,28,21,24,21,0,82,10,1017,37.125,25,18,21,116,113,116,0,6,11.6,météo favorable
2016-05-07,24,22,23,22,24,22,0,81,10,1016,34.25,26,19,22,116,113,116,0,6,11.6,météo favorable
2016-05-08,24,22,21,22,24,22,0,78,10,1016,37.25,26,18,22,116,113,116,0,6,11.6,météo favorable
2016-05-09,24,22,18,22,24,22,0,81,10,1016,22.125,26,19,22,113,113,113,0,6,11.6,météo idéale
2016-05-10,25,22,19,22,25,22,0,82,10,1017,7.875,26,19,22,113,113,113,0,6,11.6,météo idéale
2016-05-11,25,23,23,23,25,23,0,81,10,1018,11,27,20,23,113,113,113,0,6,11.6,météo idéale
2016-05-12,26,23,28,23,26,23,0,81,10,1018,8,27,20,23,113,113,113,0,6,11.6,météo idéale
2016-05-13,26,23,31,23,26,23,0,80,10,1017,9.625,27,19,23,113,113,113,0,6,11.6,météo idéale
2016-05-14,25,23,28,23,25,23,0,81,10,1017,7,27,19,23,113,113,113,0,6,11.6,météo idéale
2016-05-15,25,22,25,23,25,22,0,82,10,1018,6.875,27,19,22,113,113,113,0,6,11.6,météo idéale
2016-05-16,25,22,26,22,25,22,0,83,10,1018,10.375,26,19,22,113,113,113,0,6,11.6,météo idéale
2016-05-17,24,22,28,22,24,22,0,83,10,1018,23.875,26,19,22,116,113,113,0,6,11.6,météo idéale
2016-05-18,24,22,26,22,23,22,0,77,10,1017,21.5,25,19,22,116,113,113,0,6,11.6,météo idéale
2016-05-19,25,23,24,23,25,23,0,80,10,1015,31.375,26,19,23,176,113,113,0,5,11.6,météo favorable
2016-05-20,24,23,24,23,24,23,0.3,80,10,1015,49.375,26,19,23,176,176,176,0,5,8.9,météo favorable
2016-05-21,24,23,26,23,24,23,0,80,10,1015,31.5,26,19,23,176,113,113,0,5,11.6,météo favorable
2016-05-22,24,22,24,22,24,22,0,82,10,1019,27,26,19,22,116,113,116,0,6,11.6,météo idéale
2016-05-23,25,22,24,22,25,22,0,83,10,1020,16.625,27,19,22,113,113,113,0,6,11.6,météo idéale
2016-05-24,25,22,24,23,25,22,0,85,10,1019,11.5,26,19,22,113,113,113,0,6,11.6,météo idéale
2016-05-25,25,22,21,22,25,22,0,82,10,1017,27,26,19,22,116,113,116,0,6,11.6,météo idéale
2016-05-26,22,21,20,21,21,21,0,84,10,1017,39.625,24,19,21,116,116,116,0,6,11.6,météo favorable
2016-05-27,24,22,26,22,23,22,0,83,10,1019,25.375,26,19,22,116,116,113,0,6,11.6,météo favorable
2016-05-28,25,23,23,22,23,23,0,79,10,1019,8.5,26,19,23,113,113,113,0,6,11.6,météo idéale
2016-05-29,27,24,25,24,27,24,0,76,10,1018,11,28,20,24,113,113,113,0,6,11.6,météo idéale
2016-05-30,27,23,32,24,27,23,0.3,77,10,1015,4.5,28,19,24,113,113,113,0,6,11.6,météo idéale
2016-05-31,25,23,24,23,25,23,0,81,10,1015,7.375,27,20,23,113,113,113,0,6,11.6,météo idéale
2016-06-01,26,23,21,24,26,23,0,81,10,1016,5,27,20,23,113,113,113,0,6,11.6,météo idéale
2016-06-02,26,23,19,24,26,23,0,83,10,1016,8.125,28,20,23,113,113,113,0,6,11.6,météo idéale
2016-06-03,27,24,24,24,27,24,0,76,10,1015,6.5,28,20,24,113,113,113,0,6,11.6,météo idéale
2016-06-04,27,24,18,24,27,24,0,76,10,1017,3,28,19,24,113,113,113,0,6,11.6,météo idéale
2016-06-05,26,24,21,24,26,24,0,77,10,1016,3,28,19,24,113,113,113,0,6,11.6,météo idéale
2016-06-06,26,23,22,23,26,23,0,82,10,1016,2.125,27,20,23,113,113,113,0,6,11.6,météo idéale
2016-06-07,26,23,17,23,26,23,0,82,10,1016,6.5,27,20,23,113,113,113,0,6,11.6,météo idéale
2016-06-08,27,24,20,24,27,24,0,77,10,1017,5.75,28,20,24,113,113,113,0,6,11.6,météo idéale
2016-06-09,28,24,20,24,28,24,0,77,10,1017,9.5,29,20,24,113,113,113,0,6,11.6,météo idéale
2016-06-10,23,23,20,23,23,23,0,83,10,1015,5,25,20,23,113,113,113,0,6,11.6,météo favorable
2016-06-11,26,23,22,24,26,23,0,79,10,1018,5,27,20,23,113,113,113,0,6,11.6,météo idéale
2016-06-12,24,22,15,22,24,22,0,78,10,1020,30.5,26,19,22,116,113,116,0,6,11.6,météo favorable
2016-06-13,25,23,15,23,25,23,0,82,10,1020,29.125,27,20,23,116,113,113,0,6,11.6,météo idéale
2016-06-14,26,23,19,23,26,23,0,82,10,1019,14.875,28,20,23,113,113,113,0,6,11.6,météo idéale
2016-06-15,22,22,18,22,22,22,0.1,88,10,1017,31,25,20,22,113,113,113,0,6,11.6,météo favorable
2016-06-16,25,24,22,23,25,24,0.3,81,10,1016,31.625,27,20,24,176,113,113,0,5,11.6,météo favorable
2016-06-17,24,22,21,22,24,22,0,80,10,1018,36.375,26,19,22,116,113,116,0,5,11.6,météo favorable
2016-06-18,25,22,22,22,25,22,0,81,10,1017,27.75,26,20,22,116,113,113,0,6,11.6,météo idéale
2016-06-19,26,24,17,23,26,24,0,83,10,1018,18.625,28,21,24,116,113,113,0,6,11.6,météo idéale
2016-06-20,27,24,17,24,27,24,0,86,10,1016,14.25,29,21,24,113,113,113,0,6,11.6,météo idéale
2016-06-21,27,24,21,24,27,24,0,80,10,1015,4.125,29,21,24,113,113,113,0,6,11.6,météo idéale
2016-06-22,26,23,17,23,26,23,0,88,10,1015,20.25,28,21,23,113,113,116,0,6,11.6,météo idéale
2016-06-23,25,23,13,23,25,23,0,76,10,1016,39.375,27,20,23,116,113,113,0,6,11.6,météo favorable
2016-06-24,25,23,12,23,25,23,0,76,10,1016,38,26,19,23,116,116,113,0,6,10.3,météo favorable
2016-06-25,26,24,12,23,26,24,0,79,10,1015,33.875,27,20,24,119,113,113,0,6,11.6,météo favorable
2016-06-26,27,25,10,24,27,25,0,81,10,1016,14.375,29,21,25,113,113,113,0,6,11.6,météo idéale
2016-06-27,27,25,14,25,27,25,0,83,10,1017,12.125,30,22,25,113,113,113,0,7,11.6,météo idéale
2016-06-28,27,25,21,24,27,25,6,80,9.25,1017,14,29,22,25,356,113,113,0,6,11.6,météo favorable
2016-06-29,26,24,26,24,26,24,0,81,10,1016,30.75,27,21,24,116,113,116,0,6,11.6,météo favorable
2016-06-30,25,24,22,23,25,24,0,84,10,1017,32.875,27,21,24,116,113,116,0,6,11.6,météo favorable
2016-07-01,26,25,18,24,26,25,0,78,10,1018,15.875,28,21,25,113,113,113,0,6,11.6,météo idéale
2016-07-02,27,24,28,24,27,24,0,81,10,1016,7.75,28,21,24,113,113,113,0,6,11.6,météo idéale
2016-07-03,26,24,17,23,26,24,0.4,82,9.75,1018,36,28,21,24,113,176,116,0,5,11.6,météo favorable
2016-07-04,25,24,13,23,25,24,0,83,10,1018,43.75,27,21,24,116,116,116,0,6,11.6,météo favorable
2016-07-05,27,25,20,24,27,25,1.2,75,9.875,1018,26.75,29,20,25,113,113,176,0,6,11.6,météo idéale
2016-07-06,27,25,23,25,27,25,0.2,78,9.875,1017,20.375,29,21,25,116,113,113,0,6,11.6,météo idéale
2016-07-07,26,24,24,24,26,24,0,82,10,1016,26.5,28,21,24,116,113,116,0,6,11.6,météo idéale
2016-07-08,25,24,24,23,25,24,0.1,79,10,1017,64.125,26,20,24,119,116,119,0,5,9.1,météo correcte
2016-07-09,24,23,12,23,24,23,0.1,79,10,1018,75.625,26,20,23,122,119,119,0,5,7.8,météo défavorable
2016-07-10,26,24,14,23,26,24,0,79,10,1017,45.125,27,20,24,116,113,116,0,5,11.6,météo favorable
2016-07-11,26,24,18,24,26,24,0,78,10,1016,24.625,28,20,24,116,113,113,0,6,11.6,météo idéale
2016-07-12,26,24,21,24,26,24,0,81,10,1014,26.375,27,21,24,113,113,116,0,6,11.6,météo idéale
2016-07-13,25,24,20,23,25,24,0,79,10,1013,73.5,27,21,24,119,119,119,0,5,6.5,météo défavorable
2016-07-14,26,25,18,24,26,25,0.5,81,9,1014,62,28,21,25,353,116,116,0,5,10.3,météo correcte
2016-07-15,27,25,6,25,27,25,0,77,10,1014,15,29,21,26,113,116,113,0,7,11.6,météo favorable
2016-07-16,27,25,14,25,27,25,0,77,10,1014,12,29,21,25,113,113,113,0,7,11.6,météo idéale
2016-07-17,28,27,12,25,28,27,0,76,10,1013,12.375,31,22,27,113,113,113,0,7,11.6,météo idéale
2016-07-18,26,25,15,24,26,25,0,79,10,1015,56.25,28,21,25,176,176,176,0,5,9,météo correcte
2016-07-19,26,25,16,25,26,25,0,81,10,1015,45.75,28,21,25,176,116,176,0,7,10.3,météo favorable
2016-07-20,26,25,14,25,26,25,0.2,79,10,1015,63.625,28,21,25,176,176,176,0,6,9,météo correcte
2016-07-21,26,25,14,25,26,25,0.1,80,9.875,1015,56.875,28,22,25,176,176,176,0,6,9,météo correcte
2016-07-22,26,25,16,25,26,25,0,80,10,1015,60.125,28,21,25,176,176,176,0,6,9,météo correcte
2016-07-23,26,25,16,25,26,25,0,81,10,1016,63.5,28,22,25,176,176,176,0,6,9,météo correcte
2016-07-24,26,25,16,25,26,25,0,79,9.875,1015,59,28,21,25,176,176,176,0,6,10.3,météo correcte
2016-07-25,26,25,16,25,26,25,0,79,10,1015,59.25,28,21,25,176,176,176,0,6,10.3,météo correcte
2016-07-26,26,25,15,25,26,25,0.1,81,9.625,1015,59.125,28,22,25,176,176,176,0,6,9,météo correcte
2016-07-27,26,25,15,25,26,25,0.2,80,9.875,1014,55.25,29,22,25,176,176,176,0,6,9,météo correcte
2016-07-28,29,27,9,26,29,27,0,77,10,1013,14.125,34,23,27,116,113,113,0,7,11.6,météo idéale
2016-07-29,27,26,10,26,27,26,0,79,10,1013,65.75,30,23,26,119,119,119,0,7,7.7,météo défavorable
2016-07-30,28,26,14,27,28,26,0.2,79,10,1013,59.25,31,23,27,116,119,116,0,6,9,météo correcte
2016-07-31,28,26,17,26,28,26,0.2,85,10,1015,55.5,31,23,26,116,113,116,0,7,11.6,météo correcte
2016-08-01,29,27,17,26,29,27,0,79,10,1015,43.625,33,23,27,119,113,113,0,6,11.6,météo favorable
2016-08-02,28,27,14,26,28,27,0.1,80,10,1015,49.125,31,23,27,119,113,119,0,7,10.3,météo favorable
2016-08-03,28,26,14,26,28,26,0.3,83,10,1015,72.875,31,23,26,119,116,119,0,7,6.4,météo défavorable
2016-08-04,27,25,20,25,27,25,0,77,10,1014,61.5,29,22,25,119,116,116,0,6,10.3,météo correcte
2016-08-05,26,25,12,24,26,25,0,70,10,1015,47,28,20,25,119,113,116,0,7,11.6,météo favorable
2016-08-06,27,25,5,25,27,25,0,71,10,1017,58.625,29,20,26,116,116,119,0,7,9,météo correcte
2016-08-07,27,26,6,25,27,26,0.1,79,10,1017,58,29,22,26,116,116,116,0,6,9,météo correcte
2016-08-08,28,26,16,26,28,26,0.1,75,10,1015,33.375,30,21,26,116,113,113,0,6,11.6,météo favorable
2016-08-09,27,26,12,25,27,26,0,73,10,1014,44.375,29,22,26,119,113,116,0,7,11.6,météo favorable
2016-08-10,27,25,13,25,27,25,0,74,10,1014,52.75,28,20,25,119,113,116,0,6,11.6,météo favorable
2016-08-11,26,25,14,24,26,25,0,72,10,1013,67.25,28,20,25,119,119,116,0,6,9,météo défavorable
2016-08-12,26,25,15,25,26,26,0.2,74,10,1014,75.875,28,21,26,119,119,119,0,6,6.4,météo défavorable
2016-08-13,28,27,21,27,28,27,0.3,79,10,1015,50.875,32,23,27,116,353,116,0,7,10.2,météo correcte
2016-08-14,29,26,21,27,29,26,0,86,10,1014,54.75,32,24,26,119,113,116,0,7,11.6,météo favorable
2016-08-15,28,26,21,27,28,26,0,78,10,1013,24.75,31,23,26,113,113,116,0,7,11.6,météo idéale
2016-08-16,27,26,16,26,27,26,1,85,10,1015,80.625,31,23,26,119,353,353,0,6,6.2,météo défavorable
2016-08-17,28,26,14,26,28,26,2.2,81,10,1016,73.25,31,23,26,353,116,119,0,6,6.2,météo défavorable
2016-08-18,27,26,22,26,27,26,0,82,10,1014,54.5,30,23,26,119,116,116,0,7,10.2,météo favorable
2016-08-19,28,27,14,27,28,27,0,77,10,1014,45,32,23,27,116,116,116,0,7,10.2,météo favorable
2016-08-20,28,26,20,26,28,26,0,83,10,1015,46.25,31,23,26,119,113,116,0,6,11.6,météo favorable
2016-08-21,28,27,28,26,28,27,0.1,82,10,1013,75,32,24,27,119,116,119,0,7,7.5,météo défavorable
2016-08-22,29,27,35,27,29,27,2.3,83,10,1015,63.75,34,25,27,353,353,116,0,6,11.6,météo correcte
2016-08-23,29,27,12,28,29,27,0.1,81,10,1016,46.375,34,24,27,119,116,116,0,7,11.6,météo favorable
2016-08-24,30,26,33,27,30,26,0,80,10,1015,5.625,33,24,26,113,113,113,0,7,11.6,météo idéale
2016-08-25,29,28,28,27,29,28,0,70,10,1011,16.25,32,22,28,113,113,113,0,7,11.6,météo idéale
2016-08-26,27,26,15,26,27,26,0,72,10,1012,59.375,29,21,26,116,116,116,0,6,11.6,météo correcte
2016-08-27,26,25,15,25,26,25,0.1,76,10,1014,65.875,28,21,25,119,119,116,0,6,8.9,météo défavorable
2016-08-28,27,26,19,26,27,26,0.2,78,10,1015,61.125,30,22,26,119,116,116,0,6,11.6,météo correcte
2016-08-29,29,26,23,26,29,26,0,85,10,1014,45.125,33,24,26,119,113,116,0,7,11.6,météo favorable
2016-08-30,29,28,11,27,29,28,0.4,72,7.625,1011,60.125,33,23,28,266,116,116,0,6,11.6,météo correcte
2016-08-31,29,28,15,27,28,28,0.9,75,9.625,1014,36.375,32,23,28,116,176,176,0,7,11.6,météo favorable
2016-09-01,29,27,12,27,29,27,0,79,10,1014,42.75,34,24,27,116,116,116,0,7,10.2,météo favorable
2016-09-02,28,27,18,26,28,27,0.5,80,8.875,1013,59.75,32,24,27,266,116,176,0,6,10.2,météo correcte
2016-09-03,29,27,17,27,29,27,3,76,9.625,1015,50.625,32,23,27,116,356,116,0,6,11.6,météo correcte
2016-09-04,29,28,13,28,29,28,0.1,77,10,1016,25.75,34,23,28,116,113,113,0,7,11.6,météo idéale
2016-09-05,31,28,26,28,31,28,0,76,10,1014,5.625,36,24,29,113,113,113,0,7,11.6,météo favorable
2016-09-06,30,27,27,28,30,27,0,82,9.875,1014,22.125,34,24,27,113,113,116,0,7,11.6,météo idéale
2016-09-07,28,27,20,27,28,27,7.7,83,9.125,1015,74.625,33,24,27,353,353,356,0,6,7.5,météo défavorable
2016-09-08,28,27,17,27,28,27,0.1,83,10,1015,62.375,33,24,27,119,119,116,0,7,8.8,météo correcte
2016-09-09,29,27,15,27,29,27,0,79,10,1015,47.375,33,24,27,119,113,116,0,7,10.2,météo favorable
2016-09-10,28,27,14,26,28,27,0,76,10,1015,38.75,31,23,27,116,113,119,0,7,10.2,météo favorable
2016-09-11,28,27,16,27,28,27,0,80,10,1014,63.25,31,23,27,119,116,116,0,6,10.2,météo correcte
2016-09-12,29,27,22,27,29,27,12.9,80,9.125,1012,76.875,32,23,27,353,359,353,0,6,8.8,météo défavorable
2016-09-13,29,27,24,27,29,27,7.4,73,9.25,1013,33.875,32,23,27,176,356,176,0,6,11.6,météo correcte
2016-09-14,29,26,25,28,28,26,4.9,84,9.5,1015,74.125,32,23,26,353,353,302,0,6,6.1,météo défavorable
2016-09-15,28,27,18,27,28,27,0.5,78,8,1015,57.875,32,24,27,266,116,113,0,6,11.6,météo correcte
2016-09-16,29,27,22,26,29,27,0,79,10,1013,24.375,32,24,27,116,113,113,0,7,11.6,météo idéale
2016-09-17,29,27,28,26,29,27,0,81,9.875,1013,58,33,24,27,119,116,200,0,7,11.6,météo correcte
2016-09-18,28,27,25,27,28,27,4.8,83,9.875,1011,47.125,32,24,27,353,353,176,0,6,11.6,météo correcte
2016-09-19,28,27,35,27,28,27,6.5,85,10,1012,55.625,33,24,27,353,353,353,0,6,11.6,météo correcte
2016-09-20,29,27,24,27,29,27,8.5,80,9.625,1014,41.125,33,24,27,353,116,356,0,6,11.6,météo correcte
2016-09-21,29,27,13,27,29,27,0.6,75,9.875,1015,49,32,23,28,116,176,116,0,7,10.2,météo favorable
2016-09-22,29,27,17,27,29,27,0,77,10,1015,41,33,23,28,119,113,113,0,6,11.6,météo favorable
2016-09-23,30,28,22,28,30,28,0,79,10,1015,24,34,24,28,113,113,116,0,7,11.6,météo idéale
2016-09-24,29,27,18,27,29,27,0,85,10,1015,42.625,33,24,27,119,113,113,0,6,11.6,météo favorable
2016-09-25,28,27,22,27,28,27,0,82,10,1014,55.125,32,24,27,119,116,116,0,6,10.2,météo correcte
2016-09-26,28,26,23,26,28,26,0,81,10,1014,41.625,31,23,26,116,113,116,0,7,11.6,météo favorable
2016-09-27,28,27,23,26,28,27,0,80,10,1013,30.875,32,23,27,116,113,116,0,7,11.6,météo favorable
2016-09-28,28,26,22,26,28,26,1.6,85,9.75,1013,41.75,32,24,27,116,176,176,0,6,11.6,météo favorable
2016-09-29,28,27,29,27,28,27,19.7,81,8.25,1013,44.125,32,24,27,356,359,176,0,6,10.2,météo très défavorable
2016-09-30,29,27,28,27,29,27,9.1,80,9.125,1014,27.625,33,24,27,113,356,356,0,6,11.6,météo correcte
2016-10-01,29,28,26,28,29,28,9.3,77,9,1014,19.625,33,23,28,356,356,176,0,6,11.6,météo correcte
2016-10-02,29,27,15,27,29,27,0,73,10,1015,10,33,23,28,113,113,113,0,7,11.6,météo idéale
2016-10-03,29,27,25,27,29,27,0,76,10,1015,3.625,33,23,27,113,113,113,0,7,11.6,météo idéale
2016-10-04,29,26,32,27,29,26,0,77,10,1015,6.625,32,22,27,113,113,113,0,7,11.6,météo idéale
2016-10-05,28,26,24,26,28,26,0,78,10,1013,26.125,31,22,26,116,113,113,0,7,11.6,météo idéale
2016-10-06,27,26,20,25,27,26,0,81,10,1013,33.375,30,22,26,116,113,116,0,7,11.6,météo favorable
2016-10-07,28,26,21,26,28,26,0,79,10,1014,23.25,30,22,26,116,113,113,0,7,11.6,météo idéale
