DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-06-29,9,-0,12,1,9,3,0,26,10,1023,0,9,0,0,113,113,113,0,1,11.1,météo très défavorable
2015-06-30,9,-1,14,2,9,2,0,64,10,1023,1.5,9,0,-0,113,113,113,0,1,11.1,météo très défavorable
2015-07-01,8,-2,14,1,7,2,0,72,10,1024,8.5,8,0,0,113,113,113,0,1,11.1,météo très défavorable
2015-07-02,9,-1,12,2,9,3,0,53,10,1023,3.75,9,0,2,113,113,113,0,1,11.1,météo très défavorable
2015-07-03,9,-0,22,2,9,3,0.3,72,9.625,1021,17.625,9,0,1,113,113,116,0.2,1,11.1,météo très défavorable
2015-07-04,3,0,7,1,3,1,4.2,91,9.25,1022,40.875,3,1,-0,119,200,113,3.6,1,11.1,météo très défavorable
2015-07-05,7,-0,15,1,7,2,0,58,10,1022,10.375,7,0,1,113,113,113,0,1,11.1,météo très défavorable
2015-07-06,7,-1,33,0,7,1,0,31,10,1024,0.375,7,0,-5,113,113,113,0,1,11.1,météo très défavorable
2015-07-07,8,-3,21,-1,8,1,0,25,10,1023,0,8,0,-4,113,113,113,0,1,11.1,météo très défavorable
2015-07-08,7,-3,10,-0,7,1,0,24,10,1023,0,7,0,-1,113,113,113,0,1,11.1,météo très défavorable
2015-07-09,8,-2,11,1,8,1,0,34,10,1022,0,8,0,-1,113,113,113,0,1,11.1,météo très défavorable
2015-07-10,8,-2,10,1,8,1,0,31,10,1022,0,8,0,-0,113,113,113,0,1,11.1,météo très défavorable
2015-07-11,9,-2,13,1,9,1,0,52,10,1023,0.375,9,0,-1,113,113,113,0,1,11.1,météo très défavorable
2015-07-12,9,-2,11,1,9,1,0,48,10,1023,0.5,9,0,1,113,113,113,0,1,11.2,météo très défavorable
2015-07-13,9,-2,17,1,9,1,0,55,10,1022,0.625,9,0,1,113,113,113,0,1,11.2,météo très défavorable
2015-07-14,10,-1,32,1,10,2,0,44,10,1022,4.125,10,0,-1,113,113,113,0,1,11.2,météo très défavorable
2015-07-15,7,-1,9,0,7,2,0.1,59,9.875,1024,9.75,7,0,1,113,113,113,0,1,11.2,météo très défavorable
2015-07-16,8,-1,10,1,8,2,0,49,10,1025,1.125,8,0,1,113,113,113,0,1,11.2,météo très défavorable
2015-07-17,7,-2,14,1,7,1,0,77,10,1025,1.875,7,0,-1,113,113,113,0,1,11.2,météo très défavorable
2015-07-18,8,-2,11,1,8,2,0,48,10,1025,2.875,8,0,2,113,113,113,0,1,11.2,météo très défavorable
2015-07-19,9,-1,11,1,9,3,0,29,10,1024,0,9,0,-0,113,113,113,0,1,11.2,météo très défavorable
2015-07-20,9,-1,12,1,9,2,0,34,10,1025,0.375,9,0,1,113,113,113,0,1,11.2,météo très défavorable
2015-07-21,8,-2,14,-1,7,2,0,72,10,1025,11.5,8,0,1,113,113,113,0,1,11.2,météo très défavorable
2015-07-22,9,-1,13,2,9,3,0,64,10,1023,2.5,9,0,2,113,113,113,0,1,11.2,météo très défavorable
2015-07-23,10,0,14,3,10,4,0,67,10,1022,4.125,10,0,3,113,113,113,0,1,11.2,météo très défavorable
2015-07-24,9,-0,18,3,9,3,0,77,10,1023,5.375,9,0,2,113,113,113,0,1,11.2,météo très défavorable
2015-07-25,9,-0,21,2,9,4,0,77,10,1023,8.375,9,0,1,113,113,113,0,1,11.2,météo très défavorable
2015-07-26,8,-0,18,2,8,3,0,80,10,1022,8.875,9,0,1,113,113,113,0,1,11.2,météo très défavorable
2015-07-27,10,0,15,3,10,4,0.2,70,10,1022,5.375,10,0,2,113,113,113,0,1,11.2,météo très défavorable
2015-07-28,10,-0,19,3,10,3,0,67,10,1021,2.625,10,0,-0,113,113,113,0,1,11.2,météo très défavorable
2015-07-29,9,-1,21,2,9,2,0,55,10,1024,1.375,9,0,-1,113,113,113,0,1,11.2,météo très défavorable
2015-07-30,8,-2,13,1,8,2,0,63,10,1024,1.375,8,0,1,113,113,113,0,1,11.2,météo très défavorable
2015-07-31,8,-1,14,2,8,3,0,55,10,1023,1.125,8,0,0,113,113,113,0,1,11.2,météo très défavorable
2015-08-01,7,-1,13,2,7,2,0,55,10,1023,2.125,7,0,-1,113,113,113,0,1,11.3,météo très défavorable
2015-08-02,9,-1,13,3,9,3,0,55,10,1021,0.75,9,0,2,113,113,113,0,1,11.3,météo très défavorable
2015-08-03,8,-1,16,3,8,3,0,67,10,1022,2.5,8,0,1,113,113,113,0,1,11.3,météo très défavorable
2015-08-04,9,-1,17,2,9,3,0,69,10,1023,6.875,9,0,1,113,113,113,0,1,11.3,météo très défavorable
2015-08-05,10,-0,11,3,10,4,0,35,10,1023,1,10,0,4,113,113,113,0,1,11.3,météo très défavorable
2015-08-06,10,0,15,3,10,4,0,49,10,1022,0.125,11,0,3,113,113,113,0,1,11.6,météo très défavorable
2015-08-07,10,0,17,3,10,4,0,60,10,1020,1.125,10,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-08-08,10,-1,26,2,10,3,0,80,10,1019,6.875,10,0,-0,113,113,113,0,1,11.6,météo très défavorable
2015-08-09,9,0,47,1,9,2,0,28,10,1018,4,9,0,-2,113,113,113,0,1,11.6,météo très défavorable
2015-08-10,8,-4,27,-1,8,1,0,92,10,1021,8.625,8,0,-2,113,113,113,0,1,11.6,météo très défavorable
2015-08-11,7,-1,21,0,7,2,0.6,86,9.5,1022,35.5,7,0,-1,116,113,116,0.3,1,11.6,météo très défavorable
2015-08-12,6,1,12,1,6,3,0.7,78,7.375,1023,46,6,0,1,200,116,200,0,1,11.6,météo très défavorable
2015-08-13,6,1,16,2,6,2,2.2,90,9.375,1025,51.125,6,0,-0,116,116,122,0.7,1,10.2,météo très défavorable
2015-08-14,7,-2,10,-0,6,2,0,69,10,1027,17.25,7,0,0,116,113,113,0,1,11.6,météo très défavorable
2015-08-15,9,-1,18,2,9,2,0,74,10,1024,5.625,9,0,-0,113,113,113,0,1,11.6,météo très défavorable
2015-08-16,9,-1,13,1,9,3,0,74,10,1023,13.25,9,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-08-17,9,2,13,3,9,4,0,73,10,1023,23.375,9,0,2,116,113,113,0,1,11.6,météo très défavorable
2015-08-18,8,1,22,3,8,3,0.4,87,9.375,1023,21,9,2,-0,116,113,116,0.3,1,11.6,météo très défavorable
2015-08-19,9,1,23,2,9,3,0,89,10,1023,23.625,9,1,-1,116,113,113,0,1,11.6,météo très défavorable
2015-08-20,8,0,20,2,8,4,0,81,10,1023,12.875,8,1,1,113,113,113,0,1,11.6,météo très défavorable
2015-08-21,9,1,24,2,9,3,0,87,9,1022,24.25,9,1,0,116,113,113,0,1,11.6,météo très défavorable
2015-08-22,9,-0,13,2,9,5,0,69,10,1022,19,9,0,4,116,113,113,0,1,11.6,météo très défavorable
2015-08-23,10,1,15,3,10,4,0.2,77,9.875,1021,14.5,10,1,2,113,113,200,0,1,11.6,météo très défavorable
2015-08-24,9,2,15,3,9,4,0,72,10,1022,9.125,9,1,2,113,113,113,0,1,11.6,météo très défavorable
2015-08-25,9,1,14,3,9,4,0,60,10,1022,3.125,9,0,3,113,113,113,0,1,11.6,météo très défavorable
2015-08-26,10,1,12,3,10,4,0,58,10,1021,1.125,10,0,4,113,113,113,0,1,11.6,météo très défavorable
2015-08-27,9,-1,20,3,9,3,0,59,10,1024,2.625,9,0,-0,113,113,113,0,1,11.6,météo très défavorable
2015-08-28,8,-1,15,1,8,3,0,53,10,1027,6.125,8,0,-0,113,113,113,0,1,11.6,météo très défavorable
2015-08-29,8,-1,16,1,8,2,0,39,10,1026,1.625,8,0,-1,113,113,113,0,1,11.6,météo très défavorable
2015-08-30,9,-2,16,2,9,2,0,49,10,1026,0.375,9,0,-1,113,113,113,0,1,11.6,météo très défavorable
2015-08-31,8,-2,14,1,8,6,0,43,10,1027,4.125,8,0,3,113,113,113,0,1,11.6,météo très défavorable
2015-09-01,9,-0,20,2,9,3,0.5,68,9.5,1022,58.5,9,0,1,116,113,176,0,1,7.4,météo très défavorable
2015-09-02,8,-1,26,1,8,3,0,85,8,1027,31.5,8,1,-0,116,113,116,0,1,11.6,météo très défavorable
2015-09-03,8,2,22,2,8,3,4.8,89,9,1024,38.625,8,1,-1,116,113,116,4.1,1,11.6,météo très défavorable
2015-09-04,8,0,18,4,8,3,24.6,73,7.375,1022,51.125,8,1,1,338,113,116,20.4,1,10.2,météo très défavorable
2015-09-05,9,-0,17,1,9,3,0.2,62,10,1023,38.875,9,0,0,113,113,113,0,1,10.2,météo très défavorable
2015-09-06,9,2,13,4,9,5,0,61,10,1022,34.625,9,0,4,176,113,113,0,1,11.6,météo très défavorable
2015-09-07,4,1,15,2,3,4,0,53,10,1021,2.125,4,0,0,113,113,113,0,1,11.6,météo très défavorable
2015-09-08,10,-0,14,2,10,4,0,31,10,1021,0,10,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-09-09,11,-0,10,3,11,4,0,51,10,1020,0.625,11,0,3,113,113,113,0,1,11.6,météo très défavorable
2015-09-10,10,0,12,3,10,4,0,51,10,1021,0.875,10,0,3,113,113,113,0,1,11.6,météo très défavorable
2015-09-11,11,1,18,4,11,4,0,73,10,1021,3,11,0,2,113,113,113,0,1,11.6,météo très défavorable
2015-09-12,10,0,9,3,10,5,0,51,10,1022,3.25,11,0,4,113,113,113,0,1,11.6,météo très défavorable
2015-09-13,11,1,12,4,11,5,0,55,10,1022,0.75,11,0,3,113,113,113,0,1,11.6,météo très défavorable
2015-09-14,11,0,24,4,11,4,0,73,10,1022,2.875,11,0,3,113,113,113,0,1,11.6,météo très défavorable
2015-09-15,10,1,23,4,10,4,0,74,10,1022,3.625,10,0,2,113,113,113,0,1,11.6,météo très défavorable
2015-09-16,10,1,17,4,10,4,0.1,66,9.875,1022,28.875,10,0,2,113,113,113,0,1,10.2,météo très défavorable
2015-09-17,10,0,15,2,10,4,0.1,66,9.75,1022,22.625,10,0,1,113,113,113,0,1,10.2,météo très défavorable
2015-09-18,10,-0,16,2,10,4,0.2,67,10,1022,28.625,10,0,2,113,113,113,0,1,10.2,météo très défavorable
2015-09-19,10,0,17,2,10,4,0.2,70,9.625,1023,28.625,10,0,2,113,113,113,0,1,10.2,météo très défavorable
2015-09-20,9,3,21,5,9,4,0.6,80,10,1021,36.75,10,1,3,176,113,113,0,1,11.6,météo très défavorable
2015-09-21,10,1,22,4,10,5,0,79,10,1020,8.625,10,1,2,113,113,113,0,1,11.6,météo très défavorable
2015-09-22,10,3,24,4,10,5,0,84,10,1019,23.5,10,2,2,113,113,116,0,1,11.6,météo très défavorable
2015-09-23,10,3,16,3,10,5,0,78,10,1020,27.25,10,2,4,116,113,116,0,1,11.6,météo très défavorable
2015-09-24,9,3,18,4,9,5,0,80,9.875,1020,11.25,9,2,2,113,113,113,0,1,11.6,météo très défavorable
2015-09-25,10,3,19,4,10,5,0.6,83,10,1020,16.375,10,2,2,113,113,113,0,1,11.6,météo très défavorable
2015-09-26,10,3,14,5,10,5,0,66,9.875,1020,11.375,10,2,4,113,113,113,0,1,11.6,météo très défavorable
2015-09-27,11,2,18,3,11,4,0,73,10,1021,9.125,11,1,2,113,113,113,0,1,11.6,météo très défavorable
2015-09-28,10,1,19,3,10,5,0,70,10,1020,13,10,1,3,113,113,113,0,1,11.6,météo très défavorable
2015-09-29,11,0,20,4,11,4,0,70,10,1018,3.625,11,0,2,113,113,113,0,1,11.6,météo très défavorable
2015-09-30,11,1,16,3,11,5,0,67,10,1019,6.125,11,0,4,113,113,113,0,1,11.6,météo très défavorable
2015-10-01,9,1,17,4,9,5,0.1,66,9.625,1019,8.75,9,0,3,116,113,113,0.1,1,11.6,météo très défavorable
2015-10-02,9,2,19,4,9,3,3.2,83,9.25,1021,30,9,2,1,113,113,119,1.5,1,10.2,météo très défavorable
2015-10-03,8,2,19,3,8,3,9.2,95,8.25,1022,40.75,8,2,1,116,113,143,6.2,1,10.2,météo très défavorable
2015-10-04,9,2,13,3,8,5,0,71,10,1023,13.375,9,1,3,113,113,113,0,1,11.6,météo très défavorable
2015-10-05,10,2,18,4,10,5,0,63,10,1022,5.125,10,1,2,113,113,113,0,1,11.6,météo très défavorable
2015-10-06,10,2,23,4,10,5,0,66,10,1022,2.5,10,0,2,113,113,113,0,1,11.6,météo très défavorable
2015-10-07,10,1,25,4,10,4,0,73,10,1021,6.625,10,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-10-08,12,1,13,4,12,5,0,44,10,1020,3.625,12,0,3,113,113,113,0,1,11.6,météo très défavorable
2015-10-09,12,1,12,4,12,5,0,45,10,1021,0,12,0,4,113,113,113,0,1,11.6,météo très défavorable
2015-10-10,11,1,12,4,11,5,0,40,10,1022,0.625,11,0,5,113,113,113,0,1,11.6,météo très défavorable
2015-10-11,13,0,13,4,13,5,0,52,10,1020,1.5,13,0,4,113,113,113,0,1,11.6,météo très défavorable
2015-10-12,11,0,13,4,11,5,0,57,10,1020,1.125,11,0,4,113,113,113,0,1,11.6,météo très défavorable
2015-10-13,11,0,18,4,11,5,0,59,10,1021,0.875,11,0,4,113,113,113,0,1,11.6,météo très défavorable
2015-10-14,12,1,19,4,12,5,0,74,10,1020,3.5,12,1,3,113,113,113,0,1,11.6,météo très défavorable
2015-10-15,11,1,23,4,11,5,0.8,74,9.875,1019,11,11,1,3,113,113,113,0,1,11.6,météo très défavorable
2015-10-16,12,2,33,3,12,4,0.8,84,8.375,1021,36,12,2,1,116,113,122,0.4,1,10.2,météo très défavorable
2015-10-17,10,2,34,3,10,3,0,79,10,1026,35.625,10,1,-1,116,113,116,0,1,11.6,météo très défavorable
2015-10-18,9,0,30,3,9,3,0,87,10,1026,21.75,9,1,-0,113,113,116,0,1,11.6,météo très défavorable
2015-10-19,10,1,19,4,10,5,0.8,73,9.875,1024,28.75,10,1,4,116,113,116,0,1,11.6,météo très défavorable
2015-10-20,10,3,18,4,10,5,2.2,81,9.375,1022,28.75,10,2,3,116,113,116,0.2,1,11.6,météo très défavorable
2015-10-21,11,2,23,4,11,5,0.5,81,9.875,1021,14.125,11,2,3,116,113,113,0,1,11.6,météo très défavorable
2015-10-22,11,2,27,5,11,5,0.1,77,10,1021,8.5,11,1,2,113,113,113,0,1,11.6,météo très défavorable
2015-10-23,4,2,6,4,4,4,0,80,10,1022,21.625,4,1,2,113,113,113,0,1,11.6,météo très défavorable
2015-10-24,12,2,20,4,12,6,0.4,73,9.75,1020,57.875,12,2,4,176,113,113,0,1,8.9,météo très défavorable
2015-10-25,9,2,20,4,9,5,1.1,71,9.125,1023,26,9,1,2,116,113,113,0.4,1,11.6,météo très défavorable
2015-10-26,9,3,23,4,9,5,2,77,9.25,1022,23.125,9,1,2,113,113,182,0.1,1,11.6,météo très défavorable
2015-10-27,9,3,21,5,9,5,1.8,77,8.625,1023,28.625,9,2,1,200,113,113,0.9,1,11.6,météo très défavorable
2015-10-28,10,2,16,4,10,6,2.4,80,9.25,1023,36.125,10,2,3,116,113,116,1,1,11.6,météo très défavorable
2015-10-29,9,4,20,5,9,6,2.8,76,9.125,1022,24.125,9,2,4,113,116,113,0.2,1,11.6,météo très défavorable
2015-10-30,11,2,21,5,11,5,0,76,10,1020,6.5,11,1,3,113,113,113,0,1,11.6,météo très défavorable
2015-10-31,11,2,21,5,11,5,0.9,79,9.75,1019,12.75,11,2,3,113,113,116,0,1,11.6,météo très défavorable
2015-11-01,11,2,19,5,11,5,0,74,10,1018,10.25,11,1,3,113,113,113,0,1,11.6,météo très défavorable
2015-11-02,9,3,22,4,9,5,1.4,72,9.25,1017,35.125,9,1,4,116,113,116,0,1,12.4,météo très défavorable
2015-11-03,12,2,17,4,12,4,0.3,68,10,1020,12.75,12,2,4,113,113,113,0,1,12.4,météo très défavorable
2015-11-04,11,2,15,5,11,6,0,66,10,1020,3.375,11,0,5,113,113,113,0,1,12.4,météo très défavorable
2015-11-05,12,2,27,4,12,5,0.2,86,10,1020,11.875,12,3,3,113,113,113,0,1,12.8,météo très défavorable
2015-11-06,10,3,22,4,10,5,0.6,83,9.625,1020,28.75,11,3,2,116,113,113,0.1,1,12.8,météo très défavorable
2015-11-07,11,2,23,4,11,5,0,83,10,1020,15.75,11,2,2,113,113,116,0,1,12.9,météo très défavorable
2015-11-08,12,2,24,4,12,5,3,84,9.875,1019,20.125,12,3,3,113,113,113,0,1,12.9,météo très défavorable
2015-11-09,10,4,20,5,10,5,7.7,86,8.875,1020,34.875,10,3,4,200,113,116,0,1,12.9,météo très défavorable
2015-11-10,11,3,21,5,11,5,0.4,82,10,1020,12,11,3,3,113,113,113,0,1,12.9,météo très défavorable
2015-11-11,10,3,21,4,10,5,1.4,82,9.875,1021,26.625,10,2,2,113,113,116,0,1,12.9,météo très défavorable
2015-11-12,9,3,22,5,9,5,1.3,72,9.125,1020,30.875,9,2,4,113,116,113,0.1,1,12.9,météo très défavorable
2015-11-13,11,4,26,5,11,5,0.9,80,9,1020,28.375,11,2,1,116,113,116,0.5,1,12.9,météo très défavorable
2015-11-14,10,3,24,4,10,5,4.4,82,9.375,1021,21.25,10,2,1,113,113,116,0,1,12.9,météo très défavorable
2015-11-15,9,3,18,4,9,5,1.3,82,9.25,1020,23.5,9,2,2,116,113,116,0.4,1,12.9,météo très défavorable
2015-11-16,11,2,17,5,11,6,0,73,10,1018,9.75,11,1,4,113,113,113,0,1,12.9,météo très défavorable
2015-11-17,11,2,17,5,11,6,0,70,10,1018,2.75,11,1,4,113,113,113,0,1,12.9,météo très défavorable
2015-11-18,13,3,14,6,13,7,0,62,10,1017,1.375,13,0,6,113,113,113,0,1,12.9,météo correcte
2015-11-19,12,2,12,5,12,7,0,56,10,1018,2.875,13,0,7,113,113,113,0,1,12.9,météo très défavorable
2015-11-20,12,2,28,5,12,5,0,77,10,1017,7,12,2,2,113,113,113,0,1,12.9,météo très défavorable
2015-11-21,12,3,13,5,12,8,0.7,66,10,1017,10.625,12,2,6,113,113,113,0,1,13,météo très défavorable
2015-11-22,12,4,23,7,12,7,0,71,10,1018,4,12,2,4,113,113,113,0,1,13,météo très défavorable
2015-11-23,14,3,27,7,14,6,0,69,10,1017,6.375,14,1,4,113,113,113,0,1,13,météo correcte
2015-11-24,13,3,28,6,13,6,0,76,10,1017,12,13,2,3,113,113,113,0,1,13,météo correcte
2015-11-25,13,3,30,6,13,6,0,75,10,1019,8.375,13,2,3,113,113,113,0,1,13,météo correcte
2015-11-26,12,3,22,6,12,6,0.1,74,10,1019,6.625,12,2,4,113,113,113,0,1,13,météo très défavorable
2015-11-27,12,4,13,6,12,7,0.3,66,10,1019,11.5,12,1,5,113,113,113,0,1,13,météo très défavorable
2015-11-28,13,4,24,7,13,6,0.8,76,9.875,1018,7.875,13,2,4,113,113,113,0,1,13,météo correcte
2015-11-29,12,2,25,5,12,5,1.4,85,10,1018,16.75,12,3,2,113,113,116,0,1,13,météo très défavorable
2015-11-30,10,3,23,5,10,3,1.8,88,9.25,1020,33.625,10,3,1,113,113,116,0.3,1,13,météo très défavorable
2015-12-01,9,3,22,4,9,5,3.3,87,9.5,1020,29.125,9,3,2,113,113,119,2.2,1,13,météo très défavorable
2015-12-02,10,3,17,4,10,5,5.2,86,9.25,1021,34.625,10,3,3,116,113,200,0.1,1,13,météo très défavorable
2015-12-03,4,3,3,4,4,4,0,77,10,1021,15,5,2,4,113,113,113,0,1,13,météo très défavorable
2015-12-04,12,3,24,5,12,6,1.4,76,9.625,1020,11.75,12,2,5,113,113,200,0,1,13,météo très défavorable
2015-12-05,11,3,17,6,11,6,0.8,66,10,1020,4.875,11,0,5,113,113,113,0,1,13,météo très défavorable
2015-12-06,11,2,27,5,11,4,0.1,86,10,1020,9.5,11,2,1,113,113,113,0,1,13,météo très défavorable
2015-12-07,11,3,26,4,11,6,0.5,68,10,1018,15,11,1,4,113,113,113,0,1,13.4,météo très défavorable
2015-12-08,10,3,14,4,10,6,2.8,74,9.75,1019,16.375,10,2,4,113,113,113,0,1,13.4,météo très défavorable
2015-12-09,12,4,17,5,12,6,0.9,76,9.75,1020,10.25,12,2,4,113,113,113,0,1,13.4,météo très défavorable
2015-12-10,11,3,19,5,11,6,0.4,79,10,1020,12.375,11,2,3,113,113,113,0,1,13.4,météo très défavorable
2015-12-11,11,3,21,5,11,6,0.3,77,9.875,1020,11,11,2,3,113,113,113,0,1,13.4,météo très défavorable
2015-12-12,12,3,23,6,12,6,0.6,76,10,1019,7.875,12,2,4,113,113,113,0,1,13,météo très défavorable
2015-12-13,12,3,18,5,12,7,0,63,10,1019,4.25,12,0,6,113,113,113,0,1,13,météo très défavorable
2015-12-14,12,2,21,5,12,6,0,71,10,1018,3.125,12,1,4,113,113,113,0,1,13,météo très défavorable
2015-12-15,12,1,28,5,12,5,0,71,10,1019,5,12,0,2,113,113,113,0,1,11.6,météo très défavorable
2015-12-16,11,2,25,3,11,5,0.9,82,9.75,1020,31,11,2,1,116,113,116,0,1,11.6,météo très défavorable
2015-12-17,11,3,22,4,11,6,3.6,80,9,1019,28.25,11,3,4,113,113,182,0.4,1,11.6,météo très défavorable
2015-12-18,11,3,16,6,11,6,2.9,80,9.125,1017,51.5,11,3,4,113,113,116,0,1,9.1,météo très défavorable
2015-12-19,11,4,16,5,11,6,2.6,82,9.375,1017,55.75,11,3,4,116,113,116,0,1,9.1,météo très défavorable
2015-12-20,11,4,16,5,11,6,1.8,76,9.5,1017,53.5,11,2,4,116,116,116,0,1,9.1,météo très défavorable
2015-12-21,10,2,18,4,9,6,4.8,80,8.875,1019,32.875,10,3,3,116,113,362,0,1,11.6,météo très défavorable
2015-12-22,8,3,15,4,8,5,6.1,81,9.25,1019,33,8,3,3,116,113,200,1.1,1,11.6,météo très défavorable
2015-12-23,9,4,11,5,9,6,0.4,71,10,1019,10.5,9,2,4,113,113,113,0,1,11.6,météo très défavorable
2015-12-24,8,4,14,5,8,5,6.3,85,8.375,1022,39.75,8,3,3,116,113,116,4.2,1,11.6,météo très défavorable
2015-12-25,9,4,19,5,9,5,5.1,87,9,1022,29.625,10,3,2,200,113,116,0,1,11.6,météo très défavorable
2015-12-26,10,3,15,5,10,5,5,87,9,1020,36.125,10,4,3,113,113,116,0.1,1,11.6,météo très défavorable
2015-12-27,10,4,18,5,10,6,5.1,83,9,1018,25,10,3,3,113,113,116,0.3,1,11.6,météo très défavorable
2015-12-28,10,4,16,5,10,6,4.9,83,9.25,1019,52.875,10,3,3,116,113,116,0,1,9.1,météo très défavorable
2015-12-29,11,4,14,5,11,6,0.6,75,9.5,1021,18.25,11,2,3,113,113,113,0,1,11.6,météo très défavorable
2015-12-30,12,3,23,5,12,5,2.8,76,9.75,1021,14,12,2,4,113,113,182,0,1,11.6,météo très défavorable
2015-12-31,10,3,11,5,10,6,1.4,71,9.75,1019,11,11,2,5,113,113,113,0,1,11.6,météo très défavorable
2016-01-01,12,2,23,5,12,6,0.8,73,10,1019,5.125,12,1,3,113,113,113,0,1,11.6,météo très défavorable
2016-01-02,10,3,22,5,10,6,0.8,74,9.875,1019,11.125,10,2,5,113,113,113,0,1,11.6,météo très défavorable
2016-01-03,10,3,10,4,10,6,4.1,72,9.125,1019,24.375,10,1,4,113,113,176,1,1,11.6,météo très défavorable
2016-01-04,10,3,18,4,10,5,1.3,84,8.5,1019,58.5,10,2,3,116,113,176,0,1,7.8,météo très défavorable
2016-01-05,11,2,18,5,11,6,0.6,83,10,1021,11,12,3,3,113,113,113,0,1,11.6,météo très défavorable
2016-01-06,11,3,20,5,11,6,8.9,78,9.25,1021,20.375,11,3,4,116,113,365,0,1,11.6,météo très défavorable
2016-01-07,9,4,13,4,9,6,2.4,75,8.625,1022,30.125,9,3,5,116,113,113,0.7,1,11.6,météo très défavorable
2016-01-08,11,3,17,5,11,6,0.2,70,9.875,1020,10.125,11,1,6,113,113,113,0,1,11.6,météo très défavorable
2016-01-09,12,3,19,5,12,7,1.1,75,9.875,1019,19.125,12,3,5,113,113,116,0,1,11.6,météo très défavorable
2016-01-10,11,3,15,5,11,6,1.8,83,9.75,1019,35.25,11,4,5,113,113,122,0,1,10.3,météo très défavorable
2016-01-11,10,4,14,5,10,6,3.2,77,9.75,1020,34.125,10,3,3,116,113,113,0,1,11.6,météo très défavorable
2016-01-12,10,4,15,5,10,7,3.4,74,9.125,1020,38.125,10,3,7,113,113,116,1.9,1,11.6,météo très défavorable
2016-01-13,10,4,18,5,10,6,1.7,78,9.75,1020,31.75,10,2,6,116,113,116,0,1,11.6,météo très défavorable
2016-01-14,12,4,17,6,12,6,0,71,10,1020,13.625,12,2,5,113,113,113,0,1,11.6,météo très défavorable
2016-01-15,12,2,23,5,12,6,0,74,10,1019,7.375,12,2,4,113,113,113,0,1,11.6,météo très défavorable
2016-01-16,11,3,21,5,11,6,0.4,79,10,1019,12.625,11,3,4,113,113,113,0,1,11.6,météo très défavorable
2016-01-17,10,4,20,5,10,6,0.7,83,8.75,1019,26.25,10,4,5,116,113,113,0,1,11.6,météo très défavorable
2016-01-18,12,3,26,4,12,5,0.2,90,6.5,1021,48.25,12,3,1,119,113,113,0,1,11.6,météo très défavorable
2016-01-19,8,4,13,4,7,4,1.4,86,8.875,1021,47,8,3,3,119,116,113,0.4,1,10.3,météo très défavorable
2016-01-20,11,3,20,5,11,5,0.9,90,8.5,1021,32.5,11,4,2,116,113,116,0.1,1,11.6,météo très défavorable
2016-01-21,11,3,21,4,11,6,0.1,69,10,1023,16.75,11,3,3,113,113,113,0,1,11.6,météo très défavorable
2016-01-22,12,1,19,4,11,5,0,62,10,1023,4.875,12,0,2,113,113,113,0,1,11.6,météo très défavorable
2016-01-23,11,1,22,4,11,5,0,56,10,1023,11.75,11,2,2,116,113,113,0,1,11.6,météo très défavorable
2016-01-24,12,1,18,4,11,6,0.1,63,10,1022,3.125,12,0,4,113,113,113,0,1,11.6,météo très défavorable
2016-01-25,13,3,21,6,13,6,0.1,79,10,1020,5.125,13,2,3,113,113,113,0,1,11.6,météo correcte
2016-01-26,12,2,17,5,12,6,1.8,81,9.75,1020,17.75,12,3,6,116,113,116,0,1,11.6,météo très défavorable
2016-01-27,11,4,22,5,11,6,0.4,78,10,1019,14.375,12,2,4,113,113,113,0,1,11.6,météo très défavorable
2016-01-28,12,2,17,5,12,6,0.7,79,9,1019,20.125,12,3,4,113,113,113,0,1,11.6,météo très défavorable
2016-01-29,11,3,17,5,11,6,0.4,73,9.875,1019,18.125,11,2,7,113,113,113,0,1,11.6,météo très défavorable
2016-01-30,12,2,15,5,12,6,0.6,74,9.625,1018,8.875,12,2,6,113,113,113,0.3,1,11.6,météo très défavorable
2016-01-31,9,2,28,5,9,4,2.8,92,8.625,1021,42.375,9,4,0,119,113,119,1.2,1,10.3,météo très défavorable
2016-02-01,8,2,24,3,8,3,2.4,88,8.25,1021,63.625,8,3,-1,119,116,113,0.8,1,10.3,météo très défavorable
2016-02-02,8,2,13,3,6,4,2.4,90,8.25,1020,46.375,8,3,2,116,113,116,0.9,1,11.6,météo très défavorable
2016-02-03,11,3,17,4,11,5,1.4,82,7.875,1019,29.125,11,3,3,116,113,113,0,1,11.6,météo très défavorable
2016-02-04,11,1,13,4,11,5,0,68,10,1019,3.125,11,0,5,113,113,113,0,1,11.6,météo très défavorable
