DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-09-10,32,0,16,28,32,28,0.1,72,10,1014,8,37,24,29,113,113,113,0,1,11.6,météo favorable
2015-09-11,32,0,19,28,32,28,0,77,10,1014,16.375,38,25,29,116,113,113,0,1,11.6,météo favorable
2015-09-12,32,0,18,27,32,28,0.6,77,10,1014,10.125,38,24,28,113,113,113,0,1,11.6,météo favorable
2015-09-13,32,0,18,28,32,28,3.1,77,9.625,1014,19.625,38,24,28,113,113,116,0,1,11.6,météo favorable
2015-09-14,32,0,18,28,32,28,2.1,75,9.875,1015,11.625,37,24,28,113,113,113,0,1,11.6,météo favorable
2015-09-15,32,0,20,28,32,28,1.1,76,9.875,1016,10.25,36,24,28,113,113,113,0,1,11.6,météo favorable
2015-09-16,31,0,17,28,31,28,0.9,79,10,1014,35.25,36,24,28,113,116,116,0,1,10.2,météo favorable
2015-09-17,30,0,17,27,30,28,1.7,79,9.875,1014,53.375,36,24,28,116,116,113,0,1,8.8,météo favorable
2015-09-18,30,0,16,27,30,28,4.8,81,9.625,1013,50.5,36,24,28,116,113,116,0,1,8.8,météo favorable
2015-09-19,30,0,14,27,30,28,3.5,80,9.75,1013,53,36,24,28,116,116,116,0,1,8.8,météo favorable
2015-09-20,31,0,12,29,31,28,4.2,75,9.75,1013,43.5,36,24,28,176,113,113,0,1,11.6,météo favorable
2015-09-21,31,0,10,28,31,28,5.2,78,9.625,1012,21.125,36,23,28,116,113,113,0,1,11.6,météo favorable
2015-09-22,31,0,13,26,31,28,0,79,10,1012,31.625,35,23,28,113,116,116,0,1,11.6,météo favorable
2015-09-23,31,0,15,27,31,28,3.3,73,9.75,1012,29.25,36,24,28,116,113,113,0,1,11.6,météo favorable
2015-09-24,31,0,15,28,30,27,6.4,80,9.5,1012,17.875,35,24,27,116,113,113,0,1,11.6,météo favorable
2015-09-25,32,0,14,27,32,28,3.1,74,9.625,1012,17.375,36,24,28,113,113,113,0,1,11.6,météo favorable
2015-09-26,28,0,17,26,27,26,7.6,87,9.5,1012,61.25,31,23,26,116,116,122,0,1,7.4,météo très défavorable
2015-09-27,30,0,17,25,29,27,14.7,81,8.75,1010,46.625,35,24,27,116,116,116,0,1,10.2,météo très défavorable
2015-09-28,31,0,13,26,31,27,12.9,83,8.75,1011,28.875,36,25,27,116,116,116,0,1,11.6,météo très défavorable
2015-09-29,31,0,13,27,31,26,0.5,86,9.875,1011,45.375,36,24,26,116,119,116,0,1,10.2,météo très défavorable
2015-09-30,30,0,11,26,30,27,10.8,84,9.125,1011,42.375,35,25,27,113,116,119,0,1,10.2,météo très défavorable
2015-10-01,31,0,19,26,31,28,0.6,71,9.875,1010,24.75,35,23,28,113,113,116,0,1,11.6,météo favorable
2015-10-02,30,0,24,26,30,26,1.4,71,9.75,1007,36.75,34,23,26,119,116,113,0,1,11.6,météo favorable
2015-10-03,29,0,15,25,29,26,0.2,76,10,1009,37.625,31,21,25,116,116,113,0,1,10.2,météo favorable
2015-10-04,30,0,14,23,30,25,0,64,10,1012,3.875,31,19,25,113,113,113,0,1,11.6,météo favorable
2015-10-05,29,0,14,23,29,27,0,64,10,1013,31,31,21,27,113,119,116,0,1,8.8,météo très défavorable
2015-10-06,30,0,13,24,30,26,0,74,10,1015,40.625,31,21,26,113,116,119,0,1,8.8,météo favorable
2015-10-07,30,0,12,25,30,26,2.1,78,9.625,1014,27.125,33,22,26,113,116,176,0,1,11.6,météo favorable
2015-10-08,31,0,9,25,31,27,2,80,9.75,1014,24.875,34,23,27,116,116,113,0,1,11.6,météo favorable
2015-10-09,31,0,13,26,31,27,0.4,80,9.875,1016,17.125,35,23,27,113,113,113,0,1,11.6,météo favorable
2015-10-10,31,0,13,26,31,27,2.1,78,9.875,1016,11.75,35,24,27,113,113,113,0,1,11.6,météo favorable
2015-10-11,30,0,13,26,30,26,3.9,84,9.5,1015,25.25,34,23,26,113,113,116,0,1,11.6,météo favorable
2015-10-12,30,0,6,25,30,27,6.4,77,9.25,1014,23.5,33,23,27,116,113,116,0,1,11.6,météo favorable
2015-10-13,31,0,10,26,31,27,1.7,79,9.875,1014,21.125,34,23,27,116,113,113,0,1,11.6,météo favorable
2015-10-14,31,0,18,27,31,27,1.9,81,9.75,1014,34.5,35,23,27,116,113,116,0,1,11.6,météo favorable
2015-10-15,30,0,23,27,30,26,6.2,82,9.875,1014,49.25,34,24,26,116,116,122,0,1,10.2,météo favorable
2015-10-16,30,0,24,27,29,26,2.4,85,9.75,1014,73.375,34,24,26,119,119,122,0,1,7.3,météo très défavorable
2015-10-17,29,0,24,27,29,26,6.9,85,9.375,1014,70.125,33,24,26,200,116,122,0,1,8.7,météo très défavorable
2015-10-18,27,0,21,26,26,26,0.8,88,9,1015,90.75,31,24,26,122,122,119,0,1,7.3,météo très défavorable
2015-10-19,27,0,28,26,27,26,9.6,88,9,1014,75.375,31,24,26,122,119,119,0,1,7.3,météo très défavorable
2015-10-20,30,0,22,26,30,27,2.3,79,9.875,1014,51,34,23,27,122,116,113,0,1,11.6,météo favorable
2015-10-21,30,0,24,27,30,27,1.4,85,9.875,1015,35.875,35,24,27,116,116,113,0,1,11.6,météo favorable
2015-10-22,30,0,28,27,30,27,0.5,82,10,1015,49.625,34,24,27,116,119,116,0,1,10.2,météo très défavorable
2015-10-23,27,0,23,27,27,27,0.5,82,10,1014,44.375,31,24,27,116,116,116,0,1,11.6,météo favorable
2015-10-24,29,0,20,26,29,26,0.7,80,10,1014,62.25,33,23,26,176,116,116,0,1,8.7,météo très défavorable
2015-10-25,30,0,22,27,30,27,0.2,83,9.875,1012,27.25,35,24,27,113,116,116,0,1,11.6,météo favorable
2015-10-26,31,0,17,26,31,28,0.6,78,10,1013,17.25,35,24,28,116,113,113,0,1,11.6,météo favorable
2015-10-27,30,0,14,26,30,26,11.4,85,9,1014,30.625,35,24,26,116,113,116,0,1,11.6,météo très défavorable
2015-10-28,29,0,8,25,29,26,9.1,86,9.5,1014,29.5,33,24,26,113,116,116,0,1,11.6,météo très défavorable
2015-10-29,30,0,10,25,30,27,3.1,83,9.75,1014,26.5,34,24,27,116,116,116,0,1,11.6,météo favorable
2015-10-30,30,0,19,26,30,27,1.7,82,9.875,1014,31.75,35,24,27,113,116,116,0,1,11.6,météo favorable
2015-10-31,31,0,26,27,31,28,0,82,9.75,1014,27.625,37,25,28,113,113,116,0,1,11.6,météo favorable
2015-11-01,31,0,24,27,31,27,0,86,10,1014,19.75,35,24,27,113,113,116,0,1,11.6,météo favorable
2015-11-02,31,0,14,26,31,27,1.7,84,9.875,1014,22.25,35,25,27,116,113,113,0,1,11.6,météo favorable
2015-11-03,30,0,14,26,30,27,2.7,79,9.75,1015,16.375,35,24,27,113,113,176,0,1,11.6,météo favorable
2015-11-04,30,0,21,26,30,27,3.4,77,9.75,1015,26.25,34,23,27,116,116,116,0,1,11.6,météo favorable
2015-11-05,28,0,25,27,27,26,9.3,83,9.5,1015,75.5,31,24,26,122,122,122,0,1,7.2,météo très défavorable
2015-11-06,29,0,27,27,29,27,1.4,80,9.25,1015,43.875,33,23,27,116,116,116,0,1,11.6,météo favorable
2015-11-07,30,0,18,27,30,27,2.5,81,9.75,1015,49.5,34,24,27,119,116,116,0,1,10.1,météo favorable
2015-11-08,30,0,14,25,30,27,2,82,9.75,1015,26,34,24,27,113,113,113,0,1,11.6,météo favorable
2015-11-09,30,0,14,25,30,26,1.1,83,9.75,1016,17.25,34,24,26,113,113,113,0,1,11.5,météo favorable
2015-11-10,30,0,18,26,30,27,1.4,81,9.75,1017,13.5,34,24,27,113,113,113,0,1,11.5,météo favorable
2015-11-11,30,0,17,26,30,27,2.7,83,9.75,1016,28.25,34,24,27,116,113,113,0,1,11.5,météo favorable
2015-11-12,30,0,18,26,30,27,4,80,9.5,1015,19.625,35,24,27,116,113,113,0,1,11.5,météo favorable
2015-11-13,30,0,20,26,30,27,2.5,81,9.625,1014,22.875,34,23,27,113,116,116,0,1,11.5,météo favorable
2015-11-14,30,0,23,26,30,26,2.9,77,9.875,1017,37.5,33,23,27,116,116,116,0,1,11.5,météo favorable
2015-11-15,27,0,25,26,27,26,6.3,85,9.625,1017,76.5,30,24,26,122,122,116,0,1,8.7,météo très défavorable
2015-11-16,28,0,26,25,28,26,23.2,81,8.25,1015,42.125,32,23,26,116,116,116,0,1,11.5,météo très défavorable
2015-11-17,29,0,22,25,29,26,1.7,80,9.625,1012,19.125,32,22,26,113,113,113,0,1,11.5,météo favorable
2015-11-18,30,0,26,26,30,26,3.4,84,9.5,1012,21.75,34,24,26,113,116,116,0,1,11.5,météo favorable
2015-11-19,30,0,19,26,30,27,1.3,84,9.75,1014,20.125,35,24,27,113,113,113,0,1,11,météo favorable
2015-11-20,30,0,19,26,30,26,0,81,10,1014,9.875,34,24,27,113,113,113,0,1,11,météo favorable
2015-11-21,30,0,13,25,30,26,1.1,82,9.75,1012,10.5,34,23,26,113,113,113,0,1,11,météo favorable
2015-11-22,30,0,13,25,30,26,3.5,83,9.5,1014,15.125,34,23,26,113,113,113,0,1,11,météo favorable
2015-11-23,28,0,27,25,28,25,4.8,84,9.5,1016,43.25,31,23,25,116,116,116,0,1,11,météo favorable
2015-11-24,28,0,33,25,28,26,6.6,80,9.875,1016,58.375,32,23,26,119,116,116,0,1,11,météo très défavorable
2015-11-25,28,0,35,25,28,26,2.5,79,10,1018,61.25,30,23,26,119,116,119,0,1,8.6,météo très défavorable
2015-11-26,28,0,31,26,28,26,0.3,75,10,1020,27.25,31,21,26,116,113,116,0,1,11,météo favorable
2015-11-27,28,0,30,25,28,25,0.7,72,10,1019,35.75,30,21,25,119,113,113,0,1,10.1,météo favorable
2015-11-28,28,0,23,25,28,25,0.3,72,10,1018,8.25,30,20,25,113,113,113,0,1,11,météo favorable
2015-11-29,28,0,21,24,28,24,0.3,78,9.875,1018,19.125,29,20,24,113,113,116,0,1,11,météo favorable
2015-11-30,28,0,19,24,28,25,0.9,83,10,1015,45.375,30,22,25,116,116,116,0,1,10.1,météo favorable
2015-12-01,29,0,15,24,29,25,0.1,81,10,1015,15,32,22,25,113,113,113,0,1,11,météo favorable
2015-12-02,29,0,12,24,29,25,4.4,84,9.625,1014,20.625,32,23,25,113,113,113,0,1,11,météo favorable
2015-12-03,25,0,16,25,25,25,1.8,85,9.25,1015,34.875,28,23,25,176,176,176,0,1,11,météo favorable
2015-12-04,27,0,30,25,27,25,9.1,88,9.25,1019,75.625,30,23,25,119,119,119,0,1,5.5,météo très défavorable
2015-12-05,27,0,24,25,27,25,14.9,84,9,1020,56.375,31,24,25,119,116,356,0,1,11,météo très défavorable
2015-12-06,28,0,11,25,28,25,1.9,84,10,1019,50.375,31,22,25,119,119,116,0,1,7,météo très défavorable
2015-12-07,29,0,17,24,29,25,6.8,87,9.5,1016,57.5,32,23,25,116,116,119,0,1,10.1,météo très défavorable
2015-12-08,27,0,26,24,27,25,9.6,87,8.75,1015,50.5,30,23,25,116,116,113,0,1,10.9,météo très défavorable
2015-12-09,28,0,20,25,28,24,1,84,9.875,1016,57.5,30,23,24,122,116,113,0,1,10.1,météo très défavorable
2015-12-10,27,0,15,24,27,24,0,78,10,1016,34.875,29,20,24,116,116,116,0,1,10.1,météo favorable
2015-12-11,29,0,21,24,29,25,0,82,10,1016,22.625,31,22,25,116,113,113,0,1,10.9,météo favorable
2015-12-12,29,0,24,25,29,26,0.2,80,10,1016,23.5,32,22,26,116,113,113,0,1,10.9,météo favorable
2015-12-13,29,0,22,25,29,26,0.1,82,10,1014,21.375,31,22,26,116,113,116,0,1,10.9,météo favorable
2015-12-14,29,0,22,26,29,26,0.4,87,9.75,1011,33.75,33,24,26,200,116,113,0,1,10.9,météo favorable
2015-12-15,29,0,17,25,29,26,0.6,80,10,1011,8.875,33,24,26,113,113,113,0,1,10.9,météo favorable
2015-12-16,30,0,20,25,30,26,0.2,83,10,1011,32.875,33,23,26,116,113,116,0,1,10.9,météo favorable
2015-12-17,29,0,18,26,29,27,1.7,83,10,1014,33,34,23,27,116,116,113,0,1,10.9,météo favorable
2015-12-18,27,0,20,24,27,25,0.6,78,10,1018,61.625,29,21,25,116,116,116,0,1,8.5,météo très défavorable
2015-12-19,27,0,22,24,27,25,0.8,78,10,1018,55.625,29,21,25,116,116,116,0,1,8.5,météo très défavorable
2015-12-20,27,0,19,24,27,24,1.1,78,10,1017,51.875,29,21,24,116,116,116,0,1,8.5,météo favorable
2015-12-21,29,0,25,25,29,26,3.8,82,9.5,1018,33.125,32,23,26,116,113,176,0,1,10.9,météo favorable
2015-12-22,29,0,22,25,29,26,4.4,80,9.375,1015,20.25,33,23,26,113,116,113,0,1,10.9,météo favorable
2015-12-23,30,0,32,27,30,27,0.1,83,10,1014,19.875,34,24,27,113,113,113,0,1,10.9,météo favorable
2015-12-24,30,0,28,27,30,27,0.8,80,9.875,1017,37.875,34,24,27,119,113,116,0,1,10.9,météo favorable
2015-12-25,30,0,30,27,30,26,0.1,80,10,1017,18.125,33,23,27,113,113,116,0,1,10.9,météo favorable
2015-12-26,29,0,30,26,29,27,0.4,77,9.875,1017,30.125,32,23,27,113,113,116,0,1,10.9,météo favorable
2015-12-27,29,0,34,26,29,27,0.4,80,10,1013,37.25,33,23,27,116,113,116,0,1,10.9,météo favorable
2015-12-28,27,0,20,24,27,24,0.6,79,10,1019,52.875,30,23,24,116,116,116,0,1,8.5,météo favorable
2015-12-29,29,0,28,27,29,27,2.4,84,9.75,1017,54,34,24,27,119,116,113,0,1,10.1,météo favorable
2015-12-30,29,0,27,27,29,27,1.7,81,9.75,1018,46.75,34,24,27,122,116,353,0,1,10.9,météo favorable
2015-12-31,29,0,21,26,29,26,0,83,10,1018,41.625,33,23,26,116,116,116,0,1,10.9,météo favorable
2016-01-01,29,0,12,25,28,26,2,77,9.625,1018,20.625,31,22,26,113,113,176,0,1,10.9,météo favorable
2016-01-02,29,0,13,24,29,24,0,81,10,1018,14.625,31,22,25,113,113,113,0,1,10.9,météo favorable
2016-01-03,28,0,13,23,28,26,0.3,76,10,1016,12,31,21,26,113,113,113,0,1,10.9,météo favorable
2016-01-04,25,0,19,22,25,23,1.7,77,9.75,1020,61.625,27,19,23,119,116,176,0,1,7,météo très défavorable
2016-01-05,25,0,16,22,25,22,0.6,86,9.875,1019,50.375,26,19,22,119,119,116,0,1,10.1,météo très défavorable
2016-01-06,27,0,15,21,26,23,0.2,70,9.875,1018,12.75,28,18,23,113,113,113,0,1,10.9,météo favorable
2016-01-07,28,0,21,22,28,25,0,82,10,1016,22.375,30,22,25,113,113,116,0,1,10.9,météo favorable
2016-01-08,29,0,9,24,29,25,0.5,84,9.75,1013,13.625,32,22,25,116,113,113,0,1,11,météo favorable
2016-01-09,30,0,23,25,30,26,0.2,82,9.875,1012,7.5,33,23,26,113,113,113,0,1,10.9,météo favorable
2016-01-10,28,0,31,23,28,23,2,83,10,1018,29.375,30,22,23,113,113,119,0,1,8.5,météo favorable
2016-01-11,26,0,28,23,26,23,8.1,85,9.5,1018,63.125,28,20,23,116,356,119,0,1,5.5,météo très défavorable
2016-01-12,28,0,16,24,28,25,2.6,77,9.625,1019,32.25,30,21,25,116,113,113,0,1,11,météo favorable
2016-01-13,25,0,30,24,25,23,5.8,89,9.625,1018,84.75,28,22,23,119,122,122,0,1,5.5,météo très défavorable
2016-01-14,27,0,29,24,27,25,3.4,85,9.875,1017,64.625,29,22,25,122,119,119,0,1,7,météo très défavorable
2016-01-15,29,0,23,25,29,25,7.3,83,9.5,1012,31.5,32,23,25,116,113,113,0,1,11,météo favorable
2016-01-16,29,0,23,24,29,26,1,82,9.875,1012,21.5,33,23,26,116,116,113,0,1,11,météo favorable
2016-01-17,26,0,35,22,25,21,3.4,68,9.625,1018,22.625,28,22,21,113,113,116,0,1,11,météo favorable
2016-01-18,24,0,24,21,24,22,0.5,81,9.875,1023,59.5,26,18,22,116,119,116,0,1,10.1,météo très défavorable
2016-01-19,24,0,27,22,24,22,0.6,74,10,1023,52.125,26,18,22,116,116,119,0,1,10.1,météo favorable
2016-01-20,26,0,21,21,26,23,0.1,73,10,1022,43.625,27,18,23,116,119,116,0,1,10.1,météo très défavorable
2016-01-21,26,0,27,24,26,25,4.8,81,9.625,1018,53.75,28,22,25,116,119,116,0,1,8.6,météo très défavorable
2016-01-22,26,0,38,23,26,21,3.3,79,9.625,1018,38.875,28,22,21,116,119,113,0,1,10.1,météo très défavorable
2016-01-23,22,0,26,21,22,19,0,70,10,1021,80.125,25,16,19,122,122,116,0,1,7,météo très défavorable
2016-01-24,23,0,14,17,23,20,0,70,10,1022,48,25,15,20,116,116,116,0,1,11.1,météo favorable
2016-01-25,26,0,23,22,26,23,0.2,72,10,1020,62.25,27,19,23,122,116,116,0,1,8.6,météo très défavorable
2016-01-26,27,0,21,23,27,25,1,85,9.75,1018,39.25,29,22,25,113,116,116,0,1,11.1,météo favorable
2016-01-27,29,0,24,25,29,25,2.8,83,9.875,1014,41.375,32,23,26,119,116,113,0,1,11.1,météo favorable
2016-01-28,28,0,30,23,28,22,2.6,81,9.875,1018,46.25,30,23,22,116,116,119,0,1,8.6,météo favorable
2016-01-29,23,0,22,19,23,20,0,66,10,1021,21.875,25,16,20,116,113,113,0,1,11.1,météo favorable
2016-01-30,26,0,17,19,26,22,0,70,10,1020,18.375,26,17,22,113,113,116,0,1,11.1,météo favorable
2016-01-31,27,0,19,23,27,24,0.3,86,9.875,1017,46.75,30,22,24,119,116,116,0,1,11.1,météo favorable
2016-02-01,29,0,24,24,29,26,0,82,10,1015,37.625,32,23,26,116,116,113,0,1,10.1,météo favorable
2016-02-02,29,0,31,25,29,26,0,79,10,1014,42.5,32,22,26,119,113,116,0,1,11.1,météo favorable
2016-02-03,29,0,32,26,29,25,0.2,85,10,1014,33.375,32,23,25,116,113,116,0,1,11.1,météo favorable
2016-02-04,29,0,13,24,29,25,0.4,83,9.875,1019,24.5,32,22,25,116,113,116,0,1,11.2,météo favorable
2016-02-05,23,0,30,23,23,22,0.7,82,10,1022,95.25,26,21,23,122,122,122,0,1,5.6,météo très défavorable
2016-02-06,23,0,27,22,23,21,0.9,86,8.375,1021,76.125,25,19,21,122,119,119,0,1,5.6,météo très défavorable
2016-02-07,22,0,30,19,22,20,0.1,68,10,1022,58.875,25,16,20,119,122,116,0,1,8.6,météo très défavorable
2016-02-08,23,0,19,19,23,21,0,64,10,1022,29.75,25,14,21,113,119,113,0,1,8.6,météo très défavorable
2016-02-09,23,0,28,19,23,20,0.1,69,10,1024,36,25,15,20,116,116,116,0,1,11.2,météo favorable
2016-02-10,22,0,26,18,22,20,0,66,10,1026,55.75,25,14,20,116,116,116,0,1,7.1,météo très défavorable
2016-02-11,24,0,24,20,24,21,0.2,72,10,1025,40.25,26,16,21,116,116,116,0,1,11.2,météo favorable
2016-02-12,25,0,21,20,25,21,0,66,10,1023,16.375,26,16,21,113,113,113,0,1,11.2,météo favorable
2016-02-13,26,0,30,22,26,23,0,65,10,1023,20.875,27,17,23,113,113,113,0,1,11.3,météo favorable
2016-02-14,26,0,25,22,26,23,0,73,10,1021,11.375,27,18,23,116,113,116,0,1,11.3,météo favorable
2016-02-15,27,0,25,23,27,25,0.3,78,10,1015,48.5,29,22,25,116,116,116,0,1,8.6,météo favorable
2016-02-16,27,0,10,23,27,24,2.9,79,9.75,1015,48.5,29,22,24,116,116,119,0,1,10.1,météo favorable
2016-02-17,28,0,18,24,28,25,2.2,78,9.625,1019,28.125,30,21,25,113,116,116,0,1,11.3,météo favorable
2016-02-18,27,0,31,24,27,23,0.5,76,9.875,1022,23.875,28,20,23,113,116,113,0,1,11.3,météo favorable
2016-02-19,26,0,24,22,26,23,0.2,70,10,1022,21.25,28,19,23,116,116,113,0,1,11.3,météo favorable
2016-02-20,26,0,23,23,26,24,0.1,73,10,1020,24.125,28,19,24,119,113,113,0,1,11.3,météo favorable
2016-02-21,27,0,23,23,27,24,0.2,77,10,1018,26.375,28,19,24,116,119,113,0,1,10.1,météo très défavorable
2016-02-22,27,0,20,23,27,24,0.1,74,10,1015,36.75,28,19,24,116,116,116,0,1,11.4,météo favorable
2016-02-23,29,0,28,24,29,26,0.3,81,10,1012,20.875,32,23,26,113,116,113,0,1,11.4,météo favorable
2016-02-24,29,0,36,25,29,23,7.2,88,9.5,1019,53.625,33,24,23,116,116,122,0,1,10.1,météo favorable
2016-02-25,24,0,27,21,24,21,0.1,66,10,1023,39.5,25,17,21,116,122,113,0,1,8.6,météo très défavorable
2016-02-26,24,0,26,20,24,22,0,61,10,1025,48.75,25,15,22,116,119,122,0,1,7.2,météo très défavorable
2016-02-27,25,0,27,20,25,21,1.3,71,9.875,1023,33.125,26,17,21,116,116,353,0,1,11.4,météo favorable
2016-02-28,24,0,23,20,24,21,0,64,10,1021,29.625,25,15,21,113,113,113,0,1,11.4,météo favorable
2016-02-29,26,0,15,19,26,23,0,63,10,1020,7.125,27,16,23,113,113,113,0,1,11.4,météo favorable
2016-03-01,27,0,12,21,27,24,0,70,10,1019,6,28,18,24,113,113,113,0,1,11.4,météo favorable
2016-03-02,28,0,20,23,28,25,0,78,10,1019,28.5,30,21,25,113,113,116,0,1,11.5,météo favorable
2016-03-03,26,0,15,24,26,24,1.3,82,7.875,1018,72.875,29,21,24,122,122,266,0,1,8.7,météo très défavorable
2016-03-04,28,0,16,24,28,25,1.4,75,9.625,1017,48.375,30,21,25,116,116,176,0,1,11.5,météo favorable
2016-03-05,26,0,9,23,24,23,0.9,84,9.875,1019,56.625,27,21,23,116,116,116,0,1,10.1,météo très défavorable
2016-03-06,26,0,27,23,26,23,0.7,72,9.875,1020,37,27,21,23,116,116,113,0,1,11.5,météo favorable
2016-03-07,27,0,30,23,27,25,1.5,77,9.875,1019,36,29,21,25,116,116,116,0,1,11.5,météo favorable
2016-03-08,28,0,35,25,28,25,2,78,10,1017,69.125,31,22,26,119,116,116,0,1,7.2,météo très défavorable
2016-03-09,29,0,39,26,29,26,0.8,80,10,1015,69.75,32,23,26,119,119,116,0,1,8.7,météo très défavorable
2016-03-10,29,0,36,26,29,26,0.1,83,10,1016,72.875,33,23,26,122,116,119,0,1,7.4,météo très défavorable
2016-03-11,28,0,35,26,28,26,0.1,81,10,1017,60.375,31,23,26,122,119,113,0,1,8.8,météo très défavorable
2016-03-12,28,0,30,25,28,26,0.3,76,9.875,1017,59.75,30,23,26,116,116,122,0,1,7.4,météo très défavorable
2016-03-13,29,0,28,25,29,26,0,77,10,1016,23.875,32,22,26,116,116,113,0,1,11.6,météo favorable
2016-03-14,29,0,22,24,29,26,0.1,79,10,1017,22.875,32,22,26,116,113,113,0,1,11.6,météo favorable
2016-03-15,29,0,23,24,29,26,0.2,77,9.875,1016,19.125,32,22,26,116,116,113,0,1,11.6,météo favorable
2016-03-16,29,0,25,25,29,26,0,73,10,1016,15.5,31,21,26,113,116,113,0,1,11.6,météo favorable
2016-03-17,29,0,24,24,29,26,0,74,10,1015,18.875,31,22,26,113,116,113,0,1,11.6,météo favorable
2016-03-18,29,0,22,25,29,26,0.7,80,10,1013,22.25,33,22,26,116,113,113,0,1,11.6,météo favorable
2016-03-19,30,0,24,25,30,27,0.7,82,9.75,1011,23.125,34,23,27,116,116,113,0,1,11.6,météo favorable
2016-03-20,29,0,22,25,29,25,5.4,86,9.625,1017,44.625,33,24,25,122,113,113,0,1,11.6,météo favorable
2016-03-21,24,0,34,23,24,23,2,69,10,1023,82.75,26,22,23,119,119,119,0,1,6,météo très défavorable
2016-03-22,25,0,26,21,25,22,0,62,10,1024,41.75,26,17,22,116,116,113,0,1,11.6,météo favorable
2016-03-23,27,0,24,23,27,25,0.1,83,10,1020,51.75,30,22,25,122,116,119,0,1,8.8,météo favorable
2016-03-24,29,0,26,25,29,26,0.3,79,10,1016,32.875,33,23,26,116,113,113,0,1,11.6,météo favorable
2016-03-25,29,0,31,26,29,26,0.2,79,10,1014,43.875,32,23,26,119,116,113,0,1,10.3,météo favorable
2016-03-26,30,0,29,25,30,27,0,81,10,1015,22.5,33,23,27,116,113,113,0,1,11.6,météo favorable
2016-03-27,30,0,28,26,30,26,0,79,10,1017,18.75,33,23,26,113,113,113,0,1,11.6,météo favorable
2016-03-28,29,0,22,25,29,26,0.3,83,9.875,1017,40.375,33,23,27,116,122,116,0,1,10.3,météo très défavorable
2016-03-29,30,0,21,25,30,26,0,80,10,1016,17.125,33,23,26,113,113,113,0,1,11.6,météo favorable
2016-03-30,30,0,23,26,30,26,0,79,10,1015,15.5,33,23,26,113,113,113,0,1,11.6,météo favorable
2016-03-31,30,0,31,25,30,26,0,78,10,1014,20.625,33,23,27,113,113,113,0,1,11.6,météo favorable
2016-04-01,30,0,35,26,29,27,0.2,81,10,1012,48.75,34,24,27,119,119,116,0,1,9,météo très défavorable
2016-04-02,31,0,22,26,31,27,0,87,10,1014,42.5,36,25,27,119,113,113,0,1,10.3,météo favorable
2016-04-03,28,0,18,26,27,25,5.5,88,9.625,1018,45.875,31,25,25,116,119,116,0,1,10.3,météo très défavorable
2016-04-04,27,0,18,25,27,24,2.9,91,10,1019,73.125,30,23,24,119,122,122,0,1,6.3,météo très défavorable
2016-04-05,28,0,25,24,28,24,0,67,10,1020,18.25,29,19,24,116,113,113,0,1,11.6,météo favorable
2016-04-06,28,0,22,23,28,25,0,72,10,1019,0.125,29,20,25,113,113,113,0,1,11.6,météo favorable
2016-04-07,28,0,14,24,28,25,0.7,70,9.75,1017,19,30,21,25,116,113,113,0,1,11.6,météo favorable
2016-04-08,29,0,12,24,29,25,0.2,78,10,1017,19.25,31,21,25,113,113,116,0,1,11.6,météo favorable
2016-04-09,28,0,24,24,28,25,0.3,67,10,1018,31,30,21,25,116,116,113,0,1,11.6,météo favorable
2016-04-10,28,0,21,24,28,25,0,72,10,1019,21.5,29,20,25,116,113,113,0,1,11.6,météo favorable
2016-04-11,30,0,21,25,30,26,0,75,10,1018,7.625,31,22,26,113,113,113,0,1,11.6,météo favorable
2016-04-12,30,0,17,25,30,27,0,66,10,1018,5.875,31,21,27,113,113,113,0,1,11.6,météo favorable
2016-04-13,28,0,21,25,28,26,0.3,78,10,1015,46,31,22,26,113,113,113,0,1,9,météo favorable
2016-04-14,28,0,25,25,28,26,0.7,76,10,1015,52.25,31,22,26,116,116,113,0,1,9,météo favorable
2016-04-15,27,0,23,25,27,25,3.1,79,9.875,1016,53.5,30,21,25,116,116,116,0,1,9,météo favorable
2016-04-16,27,0,21,25,27,25,2.6,77,10,1017,54.25,30,21,25,116,116,116,0,1,9,météo favorable
2016-04-17,28,0,19,25,28,25,0.4,76,10,1016,53.375,31,21,25,116,113,113,0,1,9,météo favorable
2016-04-18,29,0,21,25,29,26,0.7,78,10,1015,50.125,32,22,26,116,113,116,0,1,9,météo favorable
2016-04-19,29,0,20,25,29,26,1,77,10,1015,59,31,22,26,176,116,116,0,1,9,météo très défavorable
2016-04-20,28,0,19,25,28,26,2.9,79,9.75,1015,59.5,31,22,26,116,113,305,0,1,7.7,météo très défavorable
2016-04-21,29,0,21,25,29,26,0.9,70,9.75,1014,30.5,31,21,26,116,116,116,0,1,11.6,météo favorable
