DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-08-29,31,25,6,22,31,25,4.9,93,5.625,1016,61.625,36,25,26,248,116,200,0,6,11.6,météo correcte
2017-08-30,30,25,8,22,30,25,6.8,91,7.125,1015,75,35,24,25,248,122,119,0,6,7.5,météo défavorable
2017-08-31,29,25,7,22,29,25,1.2,93,7.5,1015,80.5,33,24,25,248,119,119,0,5,7.5,météo défavorable
2017-09-01,28,24,8,22,25,25,0.9,93,5,1016,80.75,32,24,24,248,119,116,0,5,8.8,météo défavorable
2017-09-02,27,24,8,22,27,24,10.9,95,4.5,1016,72.5,32,25,24,248,116,143,0,5,10.2,météo défavorable
2017-09-03,27,24,9,21,27,24,12.6,93,8,1016,70.75,31,25,24,356,116,119,0,5,8.8,météo défavorable
2017-09-04,25,22,9,22,23,24,8.8,98,5.75,1016,92.75,27,23,23,248,143,119,0,5,6.1,météo défavorable
2017-09-05,31,25,7,21,31,25,2.3,92,6.125,1017,62.875,36,24,26,248,116,116,0,5,11.6,météo correcte
2017-09-06,33,25,7,22,33,26,4.7,93,7.375,1016,57.125,40,24,25,248,116,113,0,6,11.6,météo correcte
2017-09-07,30,25,9,22,30,25,5.9,92,5.75,1015,65,34,25,25,248,119,116,0,5,10.2,météo défavorable
2017-09-08,24,23,6,22,24,23,25.1,98,4.25,1014,96.875,27,23,23,248,143,248,0,5,6.1,météo très défavorable
2017-09-09,28,24,7,22,26,25,9,94,5.75,1015,71.375,33,25,25,248,116,143,0,5,10.2,météo défavorable
2017-09-10,32,25,7,21,31,26,0.8,93,6.125,1016,69.875,37,25,25,248,116,116,0,6,8.8,météo défavorable
2017-09-11,32,25,7,22,32,25,8.4,94,5.75,1014,64.75,38,24,25,248,116,143,0,6,11.6,météo correcte
2017-09-12,32,25,7,22,32,25,6.8,95,6.125,1013,58.25,38,25,25,248,113,143,0,6,11.6,météo correcte
2017-09-13,25,23,6,22,25,23,4.8,97,4.5,1016,87.25,28,23,23,248,122,248,0,5,7.4,météo défavorable
2017-09-14,32,25,6,22,32,27,1.3,91,9.875,1017,57.375,36,24,25,116,116,116,0,6,11.6,météo correcte
2017-09-15,30,24,6,22,30,25,5.7,94,5.125,1015,65.875,35,26,25,248,119,143,0,5,10.2,météo défavorable
2017-09-16,30,25,8,22,30,25,2.7,93,7.375,1015,70.125,35,25,25,248,119,116,0,5,8.8,météo défavorable
2017-09-17,30,24,9,22,30,24,5.8,95,4.5,1015,65.875,35,25,25,248,116,143,0,5,11.6,météo défavorable
2017-09-18,28,24,7,21,28,24,6.1,96,6.125,1016,75,32,25,25,248,116,143,0,5,8.8,météo défavorable
2017-09-19,33,25,5,21,33,27,0.6,89,6.25,1017,77.5,39,24,25,248,116,116,0,6,8.8,météo défavorable
2017-09-20,30,25,7,22,30,25,3.1,94,5.375,1015,70.875,36,25,26,248,119,143,0,6,8.8,météo défavorable
2017-09-21,30,24,8,23,30,25,11.3,96,4.625,1015,69.5,36,26,25,248,116,143,0,5,10.2,météo défavorable
2017-09-22,27,24,9,22,27,24,4.8,96,4.875,1014,76.75,32,25,24,248,116,143,0,5,8.8,météo défavorable
2017-09-23,24,22,8,22,24,23,9.9,98,4.75,1015,88.25,27,23,23,248,143,143,0,5,6,météo défavorable
2017-09-24,29,24,7,20,29,26,2.2,89,6.5,1016,72,32,23,25,248,119,116,0,5,8.8,météo défavorable
2017-09-25,30,25,5,22,30,25,8.2,95,6,1015,59.25,36,26,25,248,119,143,0,5,10.2,météo correcte
2017-09-26,33,25,9,22,33,25,4.1,92,7,1014,62.625,39,24,25,248,116,116,0,6,11.6,météo correcte
2017-09-27,32,25,6,22,32,26,2.9,90,4.875,1013,61.25,37,24,26,248,116,113,0,6,10.2,météo correcte
2017-09-28,31,25,6,22,30,25,3.7,95,7.125,1014,42.625,37,25,25,248,113,143,0,6,11.6,météo favorable
2017-09-29,33,25,8,22,33,25,2.7,94,7.125,1014,58.5,37,24,25,248,116,116,0,6,11.6,météo correcte
2017-09-30,30,24,5,22,30,24,2.6,95,5.125,1014,71.25,36,24,25,248,116,143,0,5,10.2,météo défavorable
2017-10-01,30,25,6,22,30,25,7.2,95,6,1013,65,36,25,25,248,119,143,0,5,8.8,météo défavorable
2017-10-02,34,25,6,22,34,25,3.1,93,7,1014,63.5,40,24,25,248,116,200,0,6,10.2,météo correcte
2017-10-03,33,25,8,22,33,25,2.6,95,6.25,1013,65.125,39,24,25,122,116,143,0,6,10.2,météo défavorable
2017-10-04,31,25,5,22,30,25,2.8,95,7.625,1015,68.375,35,24,25,119,119,143,0,6,10.2,météo défavorable
2017-10-05,32,25,3,21,31,26,2.8,92,5.875,1015,68.375,38,25,25,248,119,113,0,6,8.8,météo défavorable
2017-10-06,25,23,5,23,24,25,14.7,98,5.875,1013,50.625,29,25,24,356,356,143,0,5,11.6,météo défavorable
2017-10-07,32,24,7,22,32,24,2.1,95,6.5,1013,74.5,38,24,24,248,119,143,0,6,8.8,météo défavorable
2017-10-08,32,25,7,22,32,25,0.9,93,6,1014,59.25,36,24,25,248,116,113,0,6,11.6,météo correcte
2017-10-09,31,25,4,22,28,26,7.2,90,5.875,1014,66.5,36,24,25,248,122,113,0,5,8.8,météo défavorable
2017-10-10,34,25,8,22,34,26,3.5,87,6.125,1013,55.625,39,24,26,248,116,116,0,6,11.6,météo correcte
2017-10-11,30,24,7,22,30,24,1.2,95,5.25,1014,72.875,35,24,25,248,119,143,0,6,8.8,météo défavorable
2017-10-12,33,25,8,21,33,26,1.4,87,8.625,1015,53.75,39,24,26,248,116,116,0,6,11.6,météo favorable
2017-10-13,32,25,5,22,32,26,2.4,91,7.25,1015,67.875,39,25,26,122,119,113,0,6,8.8,météo défavorable
2017-10-14,33,25,6,23,30,25,1.5,93,6.125,1013,67.25,39,24,25,248,122,113,0,6,8.8,météo défavorable
2017-10-15,32,25,5,22,32,25,3,95,6.25,1015,59,38,26,25,248,116,143,0,6,10.2,météo correcte
2017-10-16,31,24,5,21,31,24,3.3,95,7.5,1016,65.125,36,24,25,119,122,143,0,5,8.8,météo défavorable
2017-10-17,32,25,4,22,28,26,2.8,91,5.875,1016,66,37,24,25,248,122,113,0,5,8.8,météo défavorable
2017-10-18,32,25,6,23,30,26,2.1,92,6.125,1015,62.875,39,24,25,248,119,113,0,6,8.8,météo correcte
2017-10-19,34,25,3,23,32,28,1,91,7.375,1015,56.125,39,24,25,248,116,113,0,6,10.2,météo correcte
2017-10-20,33,25,6,22,31,25,1.5,91,6.375,1015,52,37,24,26,248,116,113,0,6,10.2,météo favorable
2017-10-21,33,26,5,22,31,26,3.5,88,5.875,1015,66.875,39,24,26,248,116,116,0,6,8.8,météo défavorable
2017-10-22,32,25,7,22,32,25,1.4,93,6.125,1015,65.125,38,24,25,248,116,113,0,6,10.2,météo défavorable
2017-10-23,31,25,4,22,29,27,0.4,88,6.25,1014,65.125,37,24,26,248,119,113,0,6,8.8,météo défavorable
2017-10-24,34,26,6,23,32,26,1.7,91,6.5,1013,62.875,40,24,26,248,122,113,0,6,10.2,météo correcte
2017-10-25,29,25,8,23,29,25,6.6,93,8,1013,51.25,33,24,25,116,116,116,0,6,11.6,météo favorable
2017-10-26,32,25,5,22,32,26,5.5,90,8.25,1014,65.5,37,24,26,122,119,113,0,6,8.8,météo défavorable
2017-10-27,33,25,5,22,33,25,4,94,4.875,1013,67.375,39,25,26,248,116,143,0,6,8.8,météo défavorable
2017-10-28,33,26,7,22,32,27,3,87,8.25,1013,44.5,39,24,27,116,119,113,0,6,10.2,météo correcte
2017-10-29,33,26,4,22,32,27,0.9,85,7.375,1013,57,38,23,26,248,116,116,0,6,10.2,météo correcte
2017-10-30,34,25,3,23,33,28,2,88,6.125,1012,57.25,40,24,26,248,113,113,0,6,10.2,météo correcte
2017-10-31,32,25,5,22,32,25,3.8,93,7.125,1013,52.125,37,25,25,248,200,200,0,6,11.6,météo correcte
2017-11-01,32,26,4,23,29,26,3,87,8.375,1014,59.375,38,24,26,119,119,113,0,6,8.8,météo correcte
2017-11-02,32,25,5,23,32,26,4.6,90,7.375,1014,49.25,37,25,26,248,116,113,0,6,11.6,météo favorable
2017-11-03,32,25,4,23,32,25,4,95,4.875,1013,67.75,37,25,25,248,116,143,0,6,10.2,météo défavorable
2017-11-04,31,25,8,22,31,25,5.8,95,6.125,1014,67.5,36,24,25,248,116,143,0,6,8.8,météo défavorable
2017-11-05,29,24,5,22,29,25,6.2,93,5.875,1014,71.25,32,24,25,248,122,113,0,5,8.8,météo défavorable
2017-11-06,32,25,6,21,32,25,1,89,7.25,1013,46.875,36,24,26,116,116,200,0,6,11.6,météo favorable
2017-11-07,33,25,5,22,33,25,3,94,7,1012,59.75,39,26,25,116,116,200,0,6,11.6,météo correcte
2017-11-08,31,25,3,22,31,25,2.7,92,7.25,1012,57.25,37,24,25,248,116,116,0,6,11.6,météo correcte
2017-11-09,31,25,5,22,31,25,3.6,92,5.75,1013,60.125,35,24,26,248,119,113,0,6,10.2,météo correcte
2017-11-10,31,26,4,22,31,26,5.7,85,8.125,1013,31.125,38,25,26,116,113,113,0,6,11.6,météo favorable
2017-11-11,33,25,5,22,32,28,3.3,91,7.125,1013,56.125,38,24,25,248,113,116,0,6,10.2,météo correcte
2017-11-12,34,27,3,22,34,28,1,81,7.5,1012,32.5,41,24,27,248,113,113,0,6,11.6,météo correcte
2017-11-13,32,25,8,23,32,25,2.3,92,7.5,1012,46,37,24,25,248,119,116,0,6,10.2,météo correcte
2017-11-14,34,25,4,22,33,27,0,83,6.25,1011,50.375,37,23,26,248,113,113,0,6,11.6,météo favorable
2017-11-15,33,26,8,22,31,26,1.1,83,6,1012,59.625,37,23,26,248,116,113,0,6,10.2,météo correcte
2017-11-16,33,25,6,22,33,27,3.3,87,7,1013,49.875,39,24,26,248,113,116,0,6,11.6,météo favorable
2017-11-17,30,26,5,22,29,26,0.8,83,7.625,1013,63.375,34,23,26,122,122,113,0,6,8.8,météo correcte
2017-11-18,32,25,5,22,30,26,0.9,87,6.125,1013,64.125,38,23,25,248,122,113,0,6,8.8,météo correcte
2017-11-19,32,25,7,22,32,26,0.9,89,8.625,1012,68.125,37,24,25,122,119,113,0,6,7.3,météo défavorable
2017-11-20,30,24,4,22,30,24,11.5,94,7.875,1013,63.75,35,25,25,119,119,116,0,5,8.8,météo correcte
2017-11-21,32,25,4,21,32,25,6.2,89,7,1013,49.5,38,24,26,248,116,113,0,6,11.6,météo favorable
2017-11-22,33,25,7,22,33,25,5.6,94,5.125,1013,47,38,25,25,116,113,143,0,6,11.6,météo favorable
2017-11-23,31,25,5,22,31,25,3.9,94,6.375,1014,67.25,37,25,25,122,119,143,0,5,8.8,météo défavorable
2017-11-24,30,24,4,22,29,26,1.6,93,6.125,1015,66,34,23,25,248,119,113,0,5,8.8,météo défavorable
2017-11-25,33,25,6,23,33,26,0.2,90,5.125,1014,54.5,39,24,26,248,113,113,0,6,11.6,météo favorable
2017-11-26,32,26,5,22,32,27,2.2,87,8.75,1014,34.625,38,24,26,116,113,113,0,6,11.6,météo favorable
2017-11-27,33,25,6,23,33,26,0.6,89,6.125,1015,51.875,38,24,26,143,116,113,0,6,11.6,météo favorable
2017-11-28,32,25,5,22,31,26,2.9,86,8.625,1015,51,37,23,26,119,116,113,0,6,11.6,météo favorable
2017-11-29,31,25,4,22,30,26,1.3,85,7.875,1014,30.5,35,23,26,143,116,113,0,6,10.2,météo favorable
2017-11-30,33,26,5,21,32,27,0.6,79,6.375,1015,47.875,37,23,27,248,116,116,0,6,11.6,météo favorable
2017-12-01,34,25,6,22,33,28,0.3,90,7.5,1014,43.75,40,23,25,248,113,113,0,6,11.6,météo correcte
2017-12-02,34,25,3,23,32,28,0.2,90,7,1013,39.625,39,24,25,143,116,113,0,7,10.2,météo favorable
2017-12-03,33,26,8,22,32,26,0.4,85,7.875,1013,43.875,39,23,26,119,116,113,0,6,10.2,météo favorable
2017-12-04,31,25,5,22,31,25,2.5,90,7.125,1013,48.625,37,24,26,116,119,113,0,6,10.2,météo correcte
2017-12-05,33,25,4,22,32,28,4.2,89,7.125,1014,53.25,38,23,25,248,116,113,0,6,10.2,météo favorable
2017-12-06,35,26,2,22,34,28,0,79,7.5,1012,38.625,39,23,27,248,113,113,0,7,11.6,météo favorable
2017-12-07,35,26,4,23,33,27,0.1,81,8.75,1012,36.5,38,23,26,248,113,113,0,7,11.6,météo favorable
2017-12-08,35,25,3,20,33,27,0,69,10,1012,9,38,22,28,113,113,113,0,7,11.6,météo favorable
2017-12-09,35,25,3,21,33,27,0,80,7.5,1013,40,39,22,26,248,113,113,0,7,10.2,météo favorable
2017-12-10,33,24,6,19,32,27,0,53,10,1013,0.5,34,19,27,113,113,113,0,7,11.6,météo idéale
2017-12-11,34,23,4,19,32,26,0,52,10,1013,0.25,36,18,26,113,113,113,0,6,11.6,météo favorable
2017-12-12,34,25,3,19,34,28,0,62,10,1013,4.25,37,19,26,113,113,113,0,7,11.6,météo favorable
2017-12-13,35,26,4,21,34,29,0,69,10,1013,6.375,40,22,28,113,113,113,0,7,11.6,météo correcte
2017-12-14,33,27,5,22,33,28,1.5,75,8.75,1014,47.625,38,23,27,116,119,200,0,7,10.2,météo correcte
2017-12-15,34,25,6,22,33,28,3.3,81,7.375,1013,35.875,37,23,26,248,113,113,0,6,11.6,météo favorable
2017-12-16,35,26,3,22,33,28,0,81,6.5,1014,41.375,38,22,26,248,113,113,0,6,10.2,météo favorable
2017-12-17,35,25,4,21,33,28,0,68,8,1014,14.5,37,22,27,143,113,113,0,7,11.6,météo favorable
2017-12-18,36,26,5,21,34,29,0,74,9,1014,8.75,40,22,27,143,113,113,0,7,11.6,météo correcte
2017-12-19,35,26,6,22,33,29,0.7,76,8.625,1013,37.5,38,23,27,248,116,113,0,7,11.6,météo favorable
2017-12-20,35,25,4,23,33,29,0.5,88,6,1012,54.875,39,23,25,248,113,116,0,6,11.6,météo favorable
2017-12-21,34,26,6,22,32,28,0.3,82,7.625,1013,32.125,35,23,26,248,113,113,0,6,11.6,météo favorable
2017-12-22,34,23,7,20,32,28,0,36,10,1014,16.75,33,13,23,116,113,113,0,7,11.6,météo idéale
2017-12-23,34,22,9,18,30,27,0,36,10,1014,5.375,34,12,23,113,113,113,0,6,11.6,météo idéale
2017-12-24,35,22,7,18,32,28,0,37,10,1014,2.25,36,13,24,113,113,113,0,6,11.6,météo favorable
2017-12-25,35,23,5,18,33,28,0,42,10,1013,2.25,36,17,25,113,113,113,0,6,11.6,météo favorable
2017-12-26,36,23,7,19,33,29,0,39,10,1013,5,36,13,25,113,113,113,0,7,11.6,météo favorable
2017-12-27,36,24,7,19,33,30,0,51,10,1013,1,37,19,27,113,113,113,0,7,11.6,météo favorable
2017-12-28,35,25,5,19,35,29,0,72,10,1013,3,41,21,26,113,113,113,0,7,11.6,météo correcte
2017-12-29,36,25,3,20,35,29,0,74,8.75,1014,21.25,42,21,26,248,113,113,0,7,11.6,météo correcte
2017-12-30,36,26,4,21,35,30,0,75,8.75,1015,19.25,42,22,27,248,113,113,0,7,11.6,météo correcte
2017-12-31,36,25,3,20,34,30,0,72,10,1015,4.75,43,22,25,113,113,113,0,7,11.6,météo correcte
2018-01-01,35,26,6,21,34,29,0,76,8.75,1013,19.375,42,22,26,248,113,113,0,7,11.6,météo correcte
2018-01-02,36,24,5,20,34,29,0,63,10,1013,8,36,19,26,116,113,113,0,7,11.6,météo favorable
2018-01-03,36,24,7,19,33,29,0,45,10,1013,11.5,35,19,26,116,113,113,0,7,11.6,météo favorable
2018-01-04,35,24,5,19,35,29,0,59,10,1015,14.5,39,18,25,116,113,113,0,7,11.6,météo favorable
2018-01-05,36,24,4,19,35,29,0,59,10,1015,0.875,39,20,27,113,113,113,0,7,11.6,météo favorable
2018-01-06,37,24,4,19,34,29,0,70,8,1014,7.25,38,21,26,143,113,113,0,7,11.6,météo favorable
2018-01-07,35,25,5,20,33,30,0,75,7.75,1013,22.375,39,21,25,248,113,113,0,7,11.6,météo favorable
2018-01-08,37,26,3,21,35,30,0,73,8.75,1014,28,39,21,27,248,113,113,0,7,11.4,météo favorable
2018-01-09,36,26,8,21,34,31,0,68,8,1014,11.375,36,22,27,143,113,113,0,7,11.4,météo favorable
2018-01-10,36,25,9,20,33,29,0,72,10,1014,40,35,20,25,116,122,113,0,7,8.7,météo correcte
2018-01-11,36,23,9,18,33,30,0,37,10,1014,1.25,37,18,25,113,113,113,0,7,11.4,météo favorable
2018-01-12,36,24,5,19,34,30,0,74,8.75,1015,16.75,38,20,25,248,113,113,0,7,11.4,météo favorable
2018-01-13,37,24,4,20,34,30,0,73,8.75,1015,14.125,40,22,27,248,113,113,0,7,11.4,météo correcte
2018-01-14,37,22,6,17,33,30,0,32,10,1013,0,39,15,25,113,113,113,0,7,11.4,météo favorable
2018-01-15,37,24,3,19,34,30,0,72,8.75,1014,14.75,43,22,25,248,113,113,0,7,11.4,météo correcte
2018-01-16,37,25,4,20,34,31,0,73,8.75,1014,19.125,41,21,26,248,113,113,0,7,11.4,météo correcte
2018-01-17,36,26,4,21,35,30,0,68,10,1013,14.125,39,21,27,113,113,113,0,7,11.4,météo favorable
2018-01-18,38,26,7,21,35,32,0,57,10,1013,6.25,38,20,28,113,113,113,0,7,11.4,météo favorable
2018-01-19,37,26,6,20,35,32,0,71,9,1013,3.625,41,23,29,143,113,113,0,7,11.4,météo correcte
2018-01-20,37,25,5,20,36,31,0,67,10,1013,0.625,44,22,28,113,113,113,0,7,11.4,météo défavorable
2018-01-21,36,24,7,21,35,31,0,80,8.75,1014,17.625,40,21,25,248,113,113,0,7,11.4,météo correcte
2018-01-22,37,24,9,18,33,31,0,42,10,1012,0,39,15,27,113,113,113,0,7,11.4,météo favorable
2018-01-23,37,23,4,18,36,31,0,63,10,1013,0.5,41,20,27,113,113,113,0,7,11.4,météo correcte
2018-01-24,38,25,4,20,36,32,0,73,8.75,1012,14.75,43,23,28,248,113,113,0,7,11.5,météo correcte
2018-01-25,37,25,6,19,36,32,0,64,10,1012,1.5,41,21,28,113,113,113,0,7,11.5,météo correcte
2018-01-26,37,25,5,20,37,32,0,67,10,1012,4.375,39,21,26,113,113,113,0,7,11.5,météo favorable
2018-01-27,38,26,7,20,37,32,0,68,9,1012,14.5,40,20,27,143,113,113,0,7,11.5,météo correcte
2018-01-28,38,26,6,20,36,32,0,66,10,1012,48.25,38,20,26,116,116,116,0,7,10.1,météo favorable
2018-01-29,38,26,5,23,37,34,0,72,10,1013,40.875,40,21,26,116,116,113,0,7,11.5,météo correcte
2018-01-30,38,27,7,22,38,33,0,68,10,1012,24.625,42,21,27,116,113,113,0,7,11.5,météo correcte
2018-01-31,38,27,4,22,37,33,0,66,10,1011,8.25,43,21,28,113,113,113,0,7,11.5,météo correcte
2018-02-01,35,27,10,22,35,31,0.5,68,9.875,1011,32.625,39,22,28,113,116,119,0,7,10.1,météo favorable
2018-02-02,34,26,7,22,34,31,4.5,78,6.125,1011,57.125,38,22,26,248,116,116,0,6,8.7,météo correcte
2018-02-03,35,25,6,21,34,32,0,79,10,1011,27.875,38,22,25,116,113,113,0,7,11.5,météo favorable
2018-02-04,38,27,7,22,37,33,0.2,67,10,1011,23.25,40,22,28,116,113,116,0,7,11.5,météo correcte
2018-02-05,38,26,4,22,36,34,1.5,79,9.875,1011,16.75,42,23,27,116,113,113,0,7,11.5,météo correcte
2018-02-06,38,27,6,22,37,33,0,63,10,1012,12.625,40,22,28,113,116,113,0,7,11.5,météo correcte
2018-02-07,38,27,5,21,36,33,0,68,10,1012,4.25,41,22,28,113,113,113,0,7,11.5,météo correcte
2018-02-08,39,26,4,21,36,33,0,70,9,1013,5.75,40,22,28,143,113,113,0,7,11.5,météo correcte
2018-02-09,39,26,7,21,35,34,0,60,10,1012,1.875,39,23,29,113,113,113,0,7,11.5,météo favorable
2018-02-10,40,27,4,21,38,34,0,66,10,1011,8.875,42,23,29,113,113,113,0,7,11.5,météo correcte
2018-02-11,39,27,4,22,38,35,0,66,10,1011,9.125,43,22,29,113,113,113,0,7,11.5,météo correcte
2018-02-12,38,27,6,22,35,34,0,70,9,1012,7.25,39,22,28,143,113,113,0,7,11.5,météo favorable
2018-02-13,38,27,5,22,38,34,0,70,9,1012,15,43,22,28,143,116,113,0,7,11.5,météo correcte
2018-02-14,41,27,4,23,39,35,0,67,10,1013,7,43,23,29,113,113,113,0,7,11.5,météo correcte
2018-02-15,41,27,5,22,37,35,0,66,9,1013,8.875,43,23,30,143,113,113,0,7,11.5,météo correcte
2018-02-16,41,26,6,21,40,35,0,54,10,1014,3.125,46,21,28,113,113,113,0,7,11.5,météo défavorable
2018-02-17,41,27,6,21,35,34,0,64,10,1013,1.125,44,22,30,113,113,113,0,7,11.5,météo défavorable
2018-02-18,36,25,8,21,32,33,0,80,9,1012,31.75,38,22,25,119,113,116,0,7,10.1,météo favorable
2018-02-19,34,27,5,23,33,32,3.6,76,7.625,1012,58.625,38,23,27,143,119,116,0,7,8.7,météo correcte
2018-02-20,34,26,5,22,34,32,0.3,78,8.875,1011,39.875,38,23,26,143,116,116,0,6,11.5,météo favorable
2018-02-21,37,27,7,22,34,33,0,62,10,1011,21.125,38,20,28,116,113,116,0,7,11.5,météo favorable
2018-02-22,37,26,9,22,34,33,0,66,10,1011,9.75,37,21,28,113,113,113,0,7,11.6,météo favorable
2018-02-23,36,26,9,21,33,33,0,62,10,1011,9.625,36,20,27,113,113,113,0,7,11.6,météo favorable
2018-02-24,35,25,7,22,31,33,0.1,53,10,1012,23,37,19,26,113,116,116,0,7,11.6,météo favorable
2018-02-25,41,25,4,21,38,33,1.6,62,9.625,1013,30.25,44,19,26,176,116,116,0,7,11.6,météo défavorable
2018-02-26,40,27,4,22,38,33,0,52,10,1013,29,42,19,28,113,113,119,0,7,10.2,météo correcte
2018-02-27,37,27,9,23,35,32,1.2,65,9.875,1013,22.625,40,21,28,113,113,116,0,7,11.6,météo correcte
2018-02-28,37,24,5,21,33,32,0.2,76,9.875,1015,32.875,40,21,25,113,119,113,0,7,10.2,météo correcte
2018-03-01,37,27,5,23,37,31,1,64,9.875,1014,30.25,41,22,28,113,116,116,0,7,11.6,météo correcte
2018-03-02,39,25,5,22,34,32,10.6,81,8.25,1015,34.375,43,23,26,143,116,116,0,7,11.6,météo correcte
2018-03-03,35,26,9,22,34,31,0,75,9,1013,29.75,38,22,27,143,119,113,0,7,10.2,météo correcte
2018-03-04,34,28,7,23,34,30,2.4,66,9.875,1013,36.75,38,23,29,116,119,119,0,7,8.8,météo correcte
2018-03-05,33,26,8,22,33,30,7.1,77,7.375,1013,48.25,38,23,27,248,119,113,0,7,10.2,météo correcte
2018-03-06,35,27,11,23,35,29,2.3,77,7.875,1012,37,39,23,27,143,116,116,0,7,11.6,météo favorable
2018-03-07,35,26,10,22,34,29,8.5,75,6.75,1013,42.25,39,23,28,248,116,116,0,7,11.6,météo correcte
2018-03-08,35,26,6,22,34,32,3.5,80,7.375,1014,39.5,39,23,27,248,113,116,0,7,11.6,météo favorable
2018-03-09,35,26,9,22,34,30,5.5,76,8.625,1014,28.5,40,23,27,143,116,116,0,7,11.6,météo correcte
2018-03-10,36,26,9,23,35,30,0.2,79,7.875,1015,40.25,40,23,27,143,113,113,0,6,11.6,météo correcte
2018-03-11,36,27,9,22,34,32,0,68,10,1014,27.375,39,22,28,116,116,113,0,7,11.6,météo favorable
2018-03-12,33,27,8,22,32,30,0.3,70,9.875,1014,27.5,37,22,28,113,116,116,0,7,11.6,météo favorable
2018-03-13,35,24,7,23,31,32,1.4,89,8.875,1014,28.75,39,23,25,143,113,116,0,7,11.6,météo favorable
2018-03-14,33,25,6,23,31,29,0.8,89,7.5,1014,60.375,37,24,26,119,122,200,0,6,8.8,météo correcte
2018-03-15,35,27,8,23,35,29,1.4,75,8.625,1013,50,40,23,27,248,119,116,0,7,8.8,météo correcte
2018-03-16,30,25,9,24,26,29,1.8,86,8.875,1013,48.125,34,23,26,119,119,200,0,7,10.2,météo correcte
2018-03-17,33,27,8,23,32,28,1.1,78,6.375,1012,56.5,38,23,27,248,122,113,0,6,10.2,météo correcte
2018-03-18,34,26,8,22,33,28,3.7,79,6.125,1012,63.625,39,23,26,248,119,116,0,6,8.8,météo correcte
2018-03-19,34,25,9,23,33,29,1.7,87,7.875,1011,36.125,39,23,25,143,116,200,0,6,11.6,météo favorable
2018-03-20,33,26,6,24,29,29,0.3,87,7.75,1012,65,37,24,26,143,122,113,0,7,7.4,météo défavorable
2018-03-21,30,25,6,24,29,29,4.3,93,7.625,1013,33.75,35,24,25,143,113,113,0,7,11.6,météo favorable
2018-03-22,36,27,9,23,32,30,0.6,78,7.125,1014,53.625,42,23,27,248,116,200,0,7,10.2,météo correcte
2018-03-23,36,27,4,24,35,32,0.7,76,7,1013,50.5,40,24,28,143,119,113,0,6,8.8,météo correcte
2018-03-24,37,27,5,24,36,32,1.4,75,7.5,1011,32.25,40,24,28,143,113,113,0,7,11.6,météo correcte
2018-03-25,37,27,8,23,35,31,0.7,75,7.5,1011,44,41,23,28,248,119,113,0,7,10.2,météo correcte
2018-03-26,37,27,7,23,37,32,0,77,8,1012,36.75,42,23,27,143,113,113,0,7,11.6,météo correcte
2018-03-27,38,27,12,24,37,31,0,70,10,1013,52.5,42,23,28,122,116,113,0,6,10.2,météo correcte
2018-03-28,39,28,12,23,36,33,0.1,66,9,1013,19.375,43,23,30,143,113,116,0,7,11.6,météo correcte
2018-03-29,34,28,8,23,33,29,1.1,69,8.75,1011,49.5,39,23,29,143,122,113,0,7,10.2,météo correcte
2018-03-30,35,28,8,23,32,29,3,73,7.375,1012,49.75,41,24,28,248,116,113,0,7,8.8,météo correcte
2018-03-31,37,27,9,23,32,32,0.7,76,6.625,1012,36.75,40,24,28,248,113,113,0,6,11.6,météo correcte
2018-04-01,35,28,10,24,33,29,3.3,75,9.5,1011,41.375,40,24,28,116,200,200,0,7,10.2,météo correcte
2018-04-02,37,28,6,24,37,30,0.5,74,8.625,1011,50,43,23,28,143,200,200,0,7,11.6,météo correcte
2018-04-03,32,26,6,24,31,30,0.5,84,9,1010,70.25,36,23,26,119,122,116,0,6,7.4,météo défavorable
2018-04-04,39,28,5,23,33,34,0.1,73,7.75,1011,48.25,45,23,28,248,119,113,0,7,10.2,météo défavorable
2018-04-05,36,28,10,23,36,29,0.9,67,9.75,1010,37.375,40,23,29,116,116,200,0,7,10.2,météo correcte
2018-04-06,35,27,9,23,34,30,2.8,77,8.75,1010,50.25,39,23,27,143,116,200,0,7,11.6,météo favorable
2018-04-07,33,27,9,23,33,27,4.2,80,8,1011,47,37,24,27,248,200,113,0,7,10.2,météo correcte
2018-04-08,30,27,6,23,30,29,2.5,80,6.375,1012,53.625,35,23,27,248,200,113,0,6,10.2,météo correcte
2018-04-09,36,27,4,23,36,31,5.7,75,8.25,1013,57.875,40,23,28,248,122,116,0,7,8.8,météo correcte
2018-04-10,35,28,8,23,35,30,0.9,74,8.75,1013,42.875,40,23,28,143,119,200,0,7,10.2,météo correcte
2018-04-11,34,27,3,24,33,31,1.4,82,8.875,1013,47.625,39,24,27,143,116,116,0,6,10.2,météo favorable
