DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-09-13,8,2,22,0,6,6,1.8,92,8.625,988,52.5,8,3,-3,116,116,263,,,,météo très défavorable
2014-09-14,8,1,35,0,6,5,1.6,90,9,989,38.25,8,3,-5,116,116,386,,,,météo très défavorable
2014-09-15,7,1,33,-1,6,5,3,90,9.125,995,54.5,7,3,-4,116,119,296,,,,météo très défavorable
2014-09-16,6,1,23,0,4,4,2.9,83,8.5,986,46.125,6,2,-4,113,317,119,,,,météo très défavorable
2014-09-17,4,2,39,0,3,2,4,84,9.625,991,46,4,3,-4,179,116,116,,,,météo très défavorable
2014-09-18,4,0,40,-2,2,2,1.2,76,9.875,1002,45.125,4,0,-5,113,368,323,,,,météo très défavorable
2014-09-19,5,0,14,-3,4,3,0.4,82,9.875,1020,55.5,5,1,-4,119,116,317,,,,météo très défavorable
2014-09-20,6,-1,21,-3,5,4,0,81,10,1019,19.5,6,1,-5,113,113,113,,,,météo très défavorable
2014-09-21,5,3,23,1,4,3,11.5,92,6.5,1007,83.125,5,3,-1,296,296,296,,,,météo très défavorable
2014-09-22,7,1,18,1,4,5,0.1,92,10,994,50.375,7,3,-3,116,113,116,,,,météo très défavorable
2014-09-23,7,2,7,-2,6,6,1,85,9.375,994,62.75,7,3,0,116,263,353,,,,météo très défavorable
2014-09-24,5,1,19,-2,4,4,0.6,94,8,993,75.625,5,2,-2,143,122,362,,,,météo très défavorable
2014-09-25,3,1,32,-2,2,1,2.2,86,10,999,58.625,3,0,-5,116,368,326,,,,météo très défavorable
2014-09-26,3,1,21,-1,3,2,4.1,93,8.75,999,93.75,3,1,-3,326,332,326,,,,météo très défavorable
2014-09-27,2,0,23,-2,2,0,3.7,84,8.75,1002,83.625,2,0,-5,326,332,326,,,,météo très défavorable
2014-09-28,2,-3,32,-6,2,0,1.4,83,10,1005,62.875,2,0,-9,113,326,326,,,,météo très défavorable
2014-09-29,4,-1,13,-4,2,2,0.3,80,10,1014,50.125,4,0,-5,116,119,113,,,,météo très défavorable
2014-09-30,6,-2,13,-5,4,4,0,76,10,1019,5.875,6,0,-5,113,113,116,,,,météo très défavorable
2014-10-01,7,1,12,-3,6,6,0,86,10,1023,18,7,2,-2,116,113,113,,,,météo très défavorable
2014-10-02,10,2,23,-1,7,9,0,84,10,1024,6.75,10,3,-2,113,113,113,,,,météo très défavorable
2014-10-03,10,0,15,1,10,0,0,81,10,1015,54.5,10,2,-1,116,116,122,,,,météo très défavorable
2014-10-04,12,4,17,3,12,7,0.1,75,10,1011,39.875,12,4,1,113,113,116,,,,météo très défavorable
2014-10-05,13,5,36,4,10,10,1.6,89,8.375,1005,39.625,13,5,2,116,263,113,,,,météo correcte
2014-10-06,10,3,18,0,8,7,1,77,10,1004,32.375,10,1,0,116,113,386,,,,météo très défavorable
2014-10-07,6,3,26,-1,6,4,1.4,84,6.75,1009,41.5,6,1,-1,143,182,368,,,,météo très défavorable
2014-10-08,9,4,17,1,8,7,1.2,87,7.25,1007,65,9,4,1,143,266,116,,,,météo très défavorable
2014-10-09,9,5,33,1,8,7,0.6,76,8.75,1004,59.625,9,4,0,119,176,263,,,,météo très défavorable
2014-10-10,5,3,41,2,4,4,3.5,83,7.75,1004,51.625,5,2,-3,182,182,182,,,,météo très défavorable
2014-10-11,2,-1,36,-4,1,1,1.1,75,10,998,48.375,2,0,-8,176,368,176,,,,météo très défavorable
2014-10-12,6,0,41,-1,6,0,3,66,8.875,995,52.125,6,0,-7,116,317,368,,,,météo très défavorable
2014-10-13,1,-1,46,-3,0,0,6.5,82,6.75,993,66.375,1,0,-9,179,227,227,,,,météo très défavorable
2014-10-14,7,3,22,0,7,6,1,92,7.375,1002,70.375,7,5,-1,119,266,263,,,,météo très défavorable
2014-10-15,10,4,13,0,9,9,0.2,92,8,1002,44.75,10,6,2,143,116,116,,,,météo très défavorable
2014-10-16,12,4,13,-1,11,9,1.8,87,9.25,997,53.125,12,7,2,116,176,263,,,,météo très défavorable
2014-10-17,6,2,20,0,5,4,1.2,82,7.625,1009,57,6,0,-2,326,362,113,,,,météo très défavorable
2014-10-18,10,2,7,-4,8,9,0,74,10,1012,14.25,10,2,1,113,113,113,,,,météo très défavorable
2014-10-19,12,3,22,-1,11,10,0.1,87,10,1013,26.625,12,7,0,113,113,113,,,,météo très défavorable
2014-10-20,14,7,12,4,9,12,2.4,91,7.125,1003,67.75,14,8,5,263,176,176,,,,météo défavorable
2014-10-21,12,5,11,2,10,8,5.9,80,7.625,994,49.5,12,6,3,143,176,386,,,,météo très défavorable
2014-10-22,9,3,31,-2,8,7,0.9,73,8.375,998,62.375,9,3,-1,119,266,176,,,,météo très défavorable
2014-10-23,8,3,46,1,5,7,1.8,69,9.75,1003,48.75,8,3,-4,116,182,116,,,,météo très défavorable
2014-10-24,14,8,37,3,14,11,0.4,78,9,997,31.5,14,6,4,116,113,113,,,,météo correcte
2014-10-25,11,7,37,3,11,9,1.4,68,8.25,998,53.25,11,5,3,116,116,116,,,,météo défavorable
2014-10-26,7,1,32,1,6,7,1.6,85,9.875,995,48.625,7,0,-3,326,182,113,,,,météo très défavorable
2014-10-27,12,1,47,1,10,9,0.2,93,10,993,56.5,12,3,-4,116,119,119,,,,météo très défavorable
2014-10-28,7,0,27,0,6,4,1.2,81,9.875,989,42.25,7,1,-5,116,182,362,,,,météo très défavorable
2014-10-29,8,-2,13,-2,7,5,2.8,80,9.75,987,44.625,8,0,-7,116,182,353,,,,météo très défavorable
2014-10-30,3,-3,28,-3,2,1,6.6,90,7.875,1006,74.75,3,0,-9,338,368,371,,,,météo très défavorable
2014-10-31,4,-2,22,-2,3,2,1.5,91,10,1023,73.625,4,0,-6,326,368,176,,,,météo très défavorable
2014-11-01,8,-1,21,-1,8,8,0.7,93,9.375,1026,49.875,8,5,-5,116,263,113,,,,météo très défavorable
2014-11-02,12,1,23,1,10,10,0.2,97,7,1021,50.375,12,6,-3,143,176,119,,,,météo très défavorable
2014-11-03,7,3,38,3,7,5,2.8,96,9.25,1001,57.25,7,4,-1,176,293,362,,,,météo très défavorable
2014-11-04,6,0,38,0,6,6,1.7,89,10,998,62.75,6,0,-5,116,353,353,,,,météo très défavorable
2014-11-05,9,-3,23,-3,9,7,0.4,96,6.75,998,41.125,11,5,-7,143,263,113,,,,météo très défavorable
2014-11-06,12,3,22,3,11,10,3.4,97,8.125,979,47.625,12,5,-1,263,113,176,,,,météo très défavorable
2014-11-07,6,-1,40,-1,6,4,4.7,95,7.375,978,60,6,3,-5,116,296,182,,,,météo très défavorable
2014-11-08,7,2,46,2,5,7,4.1,91,8.125,992,59.625,7,2,-4,317,182,176,,,,météo très défavorable
2014-11-09,8,1,30,1,7,5,9.7,96,7.125,1001,74.875,8,4,-3,332,176,263,,,,météo très défavorable
2014-11-10,7,2,42,2,6,5,3.2,93,9.5,992,56.375,7,2,-4,116,182,176,,,,météo très défavorable
2014-11-11,7,2,37,2,6,5,3.9,92,9,997,49.375,7,1,-3,329,182,182,,,,météo très défavorable
2014-11-12,10,1,28,1,9,9,2.9,93,8.375,998,57,10,5,-3,317,263,176,,,,météo très défavorable
2014-11-13,9,2,33,2,9,8,3.2,95,8.5,986,63.25,9,4,-2,176,176,263,,,,météo très défavorable
2014-11-14,5,1,21,2,3,4,8.6,95,7.5,998,53.375,5,2,-3,293,329,182,,,,météo très défavorable
2014-11-15,8,-2,37,-2,7,5,1.2,83,9.625,1003,46.625,8,0,-6,119,182,176,,,,météo très défavorable
2014-11-16,13,1,33,1,12,11,1.1,93,8.875,998,46.875,13,7,-4,116,113,266,,,,météo très défavorable
2014-11-17,10,3,36,3,9,7,3.9,92,8.375,984,49.625,10,6,-2,116,293,293,,,,météo très défavorable
2014-11-18,7,0,38,0,6,6,4.8,95,8.625,985,66.375,7,3,-5,368,362,263,,,,météo très défavorable
2014-11-19,9,-5,15,-5,7,8,0.1,90,10,1002,38.875,9,1,-8,113,122,113,,,,météo très défavorable
2014-11-20,16,4,35,4,15,13,0.5,94,9,1000,55.25,16,7,0,119,113,119,,,,météo correcte
2014-11-21,10,2,39,8,10,5,3.2,93,8.5,1000,60.125,10,7,-1,266,293,182,,,,météo très défavorable
2014-11-22,9,0,17,0,8,7,0.5,74,10,1001,70,9,0,-1,122,176,176,,,,météo très défavorable
2014-11-23,9,-2,24,-2,9,6,2.9,87,8.75,998,50.25,9,3,-6,113,266,293,,,,météo très défavorable
2014-11-24,10,2,39,2,8,8,2.2,93,7.125,991,72.125,10,5,-2,119,263,263,,,,météo très défavorable
2014-11-25,8,2,41,2,8,6,3.5,91,8.5,988,69.375,8,4,-3,317,353,263,,,,météo très défavorable
2014-11-26,13,2,24,2,9,11,1.2,92,8.375,1005,64.875,13,5,-3,119,176,266,,,,météo correcte
2014-11-27,12,4,33,4,11,10,1.7,94,6.125,1005,61.875,14,8,1,266,263,176,,,,météo très défavorable
2014-11-28,12,3,10,4,12,5,8.1,97,6.875,999,63.5,12,5,1,263,353,299,,,,météo très défavorable
2014-11-29,9,-2,21,0,9,4,1.7,85,9.875,1001,52.625,9,3,-4,116,176,353,,,,météo très défavorable
2014-11-30,12,5,44,5,12,8,2.5,95,7.625,996,63,12,6,1,263,176,176,,,,météo très défavorable
2014-12-01,12,5,26,5,11,11,3.1,95,7.125,995,57.75,12,7,1,296,266,116,,,,météo très défavorable
2014-12-02,12,4,30,4,12,8,2,95,4.875,1000,55.125,12,8,1,143,293,176,,,,météo très défavorable
2014-12-03,15,0,9,0,13,12,0.2,85,10,1004,13.125,15,2,-2,113,113,176,,,,météo très défavorable
2014-12-04,15,2,26,2,12,13,3.8,90,8.625,1005,36.75,15,8,2,113,263,386,,,,météo correcte
2014-12-05,14,4,22,4,13,13,1.3,92,9.75,996,38.375,14,6,1,116,116,176,,,,météo correcte
2014-12-06,8,3,52,3,6,7,5.6,90,7.25,981,52.125,8,5,-1,176,296,176,,,,météo très défavorable
2014-12-07,11,4,29,4,11,8,3.9,89,9,987,48,11,6,-1,116,293,293,,,,météo très défavorable
2014-12-08,9,2,39,2,8,8,3.3,88,8.625,998,72.75,9,4,-2,116,353,296,,,,météo très défavorable
2014-12-09,11,-2,33,3,11,4,4.3,97,7.5,1000,60.25,11,7,-2,116,386,176,,,,météo très défavorable
2014-12-10,10,4,32,4,10,7,2.1,91,9.625,1000,53.625,10,5,0,176,293,176,,,,météo très défavorable
2014-12-11,7,3,46,3,7,5,4.8,88,9.375,998,65,7,4,-3,176,293,293,,,,météo très défavorable
2014-12-12,8,1,27,1,7,7,4.7,95,8.5,1002,83.875,8,5,-5,119,296,296,,,,météo très défavorable
2014-12-13,13,3,32,3,12,12,0.9,98,8.125,1007,67.625,13,10,-1,176,176,116,,,,météo très défavorable
2014-12-14,19,3,19,3,17,17,0,95,9,1011,14.5,19,6,0,143,113,113,,,,météo favorable
2014-12-15,20,6,21,6,19,17,0.4,75,9.375,1004,28,20,6,4,113,113,263,,,,météo favorable
2014-12-16,12,5,42,5,9,10,2.4,81,8.75,999,48.375,12,2,1,263,353,176,,,,météo très défavorable
2014-12-17,12,4,30,4,10,11,2.2,92,6.5,1000,65.625,12,5,0,263,176,353,,,,météo très défavorable
2014-12-18,9,3,37,3,9,5,8.8,99,8.125,989,69.5,9,7,-2,302,266,176,,,,météo très défavorable
2014-12-19,8,0,24,0,8,8,1.4,91,9.875,982,61.375,8,2,-4,116,353,176,,,,météo très défavorable
2014-12-20,6,0,26,0,5,4,6.3,96,7.375,1002,75.625,6,2,-5,332,317,332,,,,météo très défavorable
2014-12-21,9,1,22,1,8,6,6.6,89,7.875,1005,73.625,9,6,-3,332,296,353,,,,météo très défavorable
2014-12-22,11,2,29,2,11,9,3.1,94,4.75,1005,75.125,11,8,-2,266,266,176,,,,météo très défavorable
2014-12-23,9,3,30,3,9,8,3.8,91,8.875,990,69.75,9,4,0,119,263,293,,,,météo très défavorable
2014-12-24,9,1,31,1,9,8,2.7,93,7.5,986,63.25,9,6,-3,317,263,263,,,,météo très défavorable
2014-12-25,12,5,38,5,12,9,2.8,93,7.75,987,54.875,12,7,1,116,263,353,,,,météo très défavorable
2014-12-26,10,0,35,0,9,9,1.8,83,8.875,999,33.875,10,0,-5,113,176,176,,,,météo très défavorable
2014-12-27,11,0,14,0,9,10,0.8,86,9.875,1007,39.125,11,1,-3,113,353,176,,,,météo très défavorable
2014-12-28,15,1,9,1,14,11,0.8,83,10,1009,43.875,15,6,0,116,116,353,,,,météo très défavorable
2014-12-29,15,3,14,3,13,14,0.4,91,10,1002,48.5,15,8,0,116,116,176,,,,météo correcte
2014-12-30,13,7,13,7,12,11,8.8,96,7.5,1002,94.5,13,9,5,296,266,353,,,,météo défavorable
2014-12-31,15,1,13,1,13,13,0.6,97,6.75,1013,45.125,15,4,-1,143,116,176,,,,météo très défavorable
2015-01-01,14,2,12,2,14,12,1.8,92,9.875,1016,43.875,14,7,2,116,176,176,,,,météo correcte
2015-01-02,10,5,21,5,8,8,3.6,90,8.5,1013,70,10,6,2,353,296,263,,,,météo très défavorable
2015-01-03,17,2,18,2,13,14,1.3,99,6.375,1014,53.75,17,6,2,248,113,176,,,,météo correcte
2015-01-04,14,2,16,2,14,11,1.2,94,9.25,1004,41.375,14,6,1,116,116,263,,,,météo correcte
2015-01-05,10,4,31,4,10,8,3.2,92,8.125,988,57.75,10,5,1,176,353,353,,,,météo très défavorable
2015-01-06,10,4,39,4,10,8,2.8,95,8.5,986,54.875,10,3,0,263,353,176,,,,météo très défavorable
2015-01-07,10,4,33,4,9,7,4.2,93,7.75,994,68,10,4,0,296,176,353,,,,météo très défavorable
2015-01-08,10,0,17,0,8,9,2.7,90,9.125,1003,51.875,10,2,-4,116,176,113,,,,météo très défavorable
2015-01-09,14,1,15,1,12,11,2,78,8.5,1003,42.125,13,7,-2,116,263,176,,,,météo très défavorable
2015-01-10,11,3,35,3,10,8,2.6,95,9.125,993,42.75,10,3,0,263,176,353,,,,météo très défavorable
2015-01-11,9,-1,30,-1,9,8,2.6,89,9.625,989,49.75,9,1,-5,116,176,176,,,,météo très défavorable
2015-01-12,9,1,32,1,9,8,2.5,89,10,995,61.75,9,2,-4,362,353,353,,,,météo très défavorable
2015-01-13,9,2,26,2,7,8,4.9,97,9.125,1008,46.125,9,3,0,293,176,176,,,,météo très défavorable
2015-01-14,9,1,32,3,9,7,1.1,90,7,1010,71.375,10,3,0,266,266,176,,,,météo très défavorable
2015-01-15,8,4,37,5,8,6,2.1,95,6.375,1000,57.25,8,5,0,263,263,353,,,,météo très défavorable
2015-01-16,8,1,28,1,7,6,1.1,89,9.875,1012,57.25,8,1,-3,326,182,176,,,,météo très défavorable
2015-01-17,12,3,20,3,9,9,1.6,97,6.375,1014,65.875,12,5,0,266,263,116,,,,météo très défavorable
2015-01-18,10,4,26,4,9,9,1.1,90,5.375,1015,70.75,10,5,1,266,353,116,,,,météo très défavorable
2015-01-19,15,4,28,4,15,13,0.2,86,10,1016,74.875,15,6,2,176,116,116,,,,météo très défavorable
2015-01-20,15,8,28,8,13,13,3.1,94,9.75,1009,65.875,15,8,5,296,113,176,,,,météo défavorable
2015-01-21,23,5,15,5,20,20,0,97,6.5,1009,40.875,25,11,2,248,116,113,,,,météo favorable
2015-01-22,21,9,27,9,21,16,0.5,75,9,1004,31.5,21,10,6,113,113,266,,,,météo favorable
2015-01-23,21,3,19,3,19,19,0,95,9,1009,16.875,24,7,1,143,113,113,,,,météo favorable
2015-01-24,15,7,27,10,15,9,1.8,88,10,1005,70.125,15,10,3,116,353,353,,,,météo défavorable
2015-01-25,13,-1,13,-1,13,12,0.6,90,10,1007,52.75,13,4,-3,113,119,353,,,,météo très défavorable
2015-01-26,15,2,26,2,15,13,0.7,93,8.375,1003,49.625,15,8,-2,116,119,263,,,,météo correcte
2015-01-27,16,5,19,5,15,14,1,97,7.75,1007,75.625,16,7,5,248,116,176,,,,météo très défavorable
2015-01-28,19,-1,9,-1,16,16,0,92,10,1011,33.625,19,6,-4,113,116,119,,,,météo favorable
2015-01-29,19,3,25,3,16,18,0,94,9,1013,39.25,19,7,0,143,119,113,,,,météo correcte
2015-01-30,20,7,17,7,19,18,0,80,10,1002,33.25,20,8,5,116,116,113,,,,météo favorable
2015-01-31,14,6,22,6,13,13,3,84,7.875,1003,58.625,14,8,3,116,266,176,,,,météo correcte
2015-02-01,14,3,33,3,11,13,0.1,82,10,1005,67.75,14,5,0,116,122,122,,,,météo très défavorable
2015-02-02,13,6,27,8,13,11,1.3,86,7,1004,81.25,15,9,6,266,176,116,,,,météo défavorable
2015-02-03,18,10,12,7,16,17,0.5,86,9,1009,85.75,18,10,8,143,119,116,,,,météo défavorable
2015-02-04,22,12,32,5,20,20,0,75,10,1006,22,24,8,10,113,113,113,,,,météo favorable
2015-02-05,19,11,28,4,15,18,0.1,73,10,1005,32.25,20,6,9,113,116,113,,,,météo favorable
2015-02-06,15,7,25,4,14,12,0.8,64,9.625,1001,33.125,15,3,5,113,116,176,,,,météo correcte
2015-02-07,13,8,18,5,11,12,2,83,7.25,1002,89,13,6,5,266,353,176,,,,météo défavorable
2015-02-08,10,5,17,5,7,9,3.4,86,7.25,1003,85.125,10,5,2,266,353,176,,,,météo très défavorable
2015-02-09,12,4,21,-2,9,9,0.7,89,9,1003,57.625,12,5,2,116,122,266,,,,météo très défavorable
2015-02-10,9,-2,24,4,9,4,3.7,83,7.25,985,86.875,9,3,-2,122,353,353,,,,météo très défavorable
2015-02-11,8,5,25,2,8,6,4.5,87,7.125,987,83.75,8,3,1,266,353,353,,,,météo très défavorable
2015-02-12,10,5,46,4,9,8,1.7,80,8.875,1008,81.125,10,4,1,116,353,176,,,,météo très défavorable
2015-02-13,16,8,14,6,14,13,0.1,86,10,1013,73.875,16,6,7,122,119,116,,,,météo défavorable
2015-02-14,14,7,21,7,14,12,3.5,89,8.75,1009,52.375,14,10,6,176,176,176,,,,météo correcte
2015-02-15,15,9,44,7,14,12,2.2,93,9.875,1004,63.125,15,8,7,176,119,119,,,,météo correcte
2015-02-16,10,5,26,4,9,9,5.3,76,8.75,1006,71,10,5,2,266,176,353,,,,météo très défavorable
2015-02-17,10,5,29,4,10,9,1.2,82,8.75,1003,53.75,10,4,2,266,116,122,,,,météo très défavorable
2015-02-18,8,3,19,1,7,8,1.8,72,8.25,1003,95.875,8,2,-1,122,353,176,,,,météo très défavorable
2015-02-19,13,3,10,-1,8,9,0.9,87,7.375,1007,76,13,7,2,113,176,176,,,,météo très défavorable
2015-02-20,9,7,24,5,9,7,1.2,91,7.375,1014,60.25,9,6,4,266,353,116,,,,météo défavorable
2015-02-21,12,5,19,0,12,7,1.1,82,9.875,1013,57.875,12,5,3,116,119,296,,,,météo très défavorable
2015-02-22,9,5,24,2,9,5,1.9,91,5.75,1008,69.125,9,7,4,266,266,176,,,,météo très défavorable
2015-02-23,11,8,22,7,10,9,4.8,90,7.5,995,85.75,11,7,6,293,296,353,,,,météo défavorable
2015-02-24,7,4,27,2,5,7,2.3,78,9.875,1018,93.875,7,2,-1,119,353,353,,,,météo très défavorable
2015-02-25,13,6,13,4,12,11,1,87,7,1018,87.125,13,6,4,266,116,176,,,,météo défavorable
2015-02-26,7,6,43,5,6,6,2.5,78,9.875,1011,77.5,7,5,1,122,353,176,,,,météo très défavorable
2015-02-27,13,4,17,0,7,9,3.2,93,9.125,1011,62.625,13,11,0,113,296,176,,,,météo correcte
2015-02-28,12,9,17,7,12,11,0.6,75,10,1001,72.625,12,8,7,116,176,353,,,,météo défavorable
2015-03-01,16,8,33,5,13,13,0.6,85,9.75,1001,46.25,16,8,5,116,119,176,,,,météo correcte
2015-03-02,10,6,35,3,9,8,1.3,69,10,992,48.25,10,2,2,113,116,353,,,,météo défavorable
2015-03-03,13,6,17,3,12,12,1.1,85,8.375,990,76.875,13,7,4,266,122,353,,,,météo défavorable
2015-03-04,13,8,14,4,10,11,2.5,71,9.875,1000,82.5,13,6,7,119,176,122,,,,météo défavorable
2015-03-05,11,8,46,8,11,9,1.1,78,9.25,993,51.875,11,7,5,119,116,176,,,,météo défavorable
2015-03-06,14,6,12,4,11,13,0.1,70,10,998,42,14,6,4,116,116,119,,,,météo correcte
2015-03-07,14,9,24,7,11,12,3.3,90,9.5,995,65.625,14,8,6,116,296,386,,,,météo défavorable
2015-03-08,11,5,36,4,11,5,1.8,78,7.75,990,62.375,11,4,3,176,176,263,,,,météo très défavorable
2015-03-09,10,5,37,3,10,7,2,85,7.875,1002,74.5,10,5,2,116,122,296,,,,météo très défavorable
2015-03-10,10,8,63,5,9,8,0.9,58,8.375,998,53,10,7,2,119,116,113,,,,météo défavorable
2015-03-11,15,8,27,5,15,14,0.3,88,10,1004,61.5,15,8,7,176,119,113,,,,météo correcte
2015-03-12,12,10,24,9,10,12,1.2,83,8.375,1001,52.125,12,8,7,116,266,176,,,,météo défavorable
2015-03-13,6,4,37,2,6,5,3.8,75,8.875,994,54,6,1,-1,176,176,263,,,,météo très défavorable
2015-03-14,10,7,37,5,9,9,3.8,89,6.5,994,70.875,10,6,3,263,122,296,,,,météo défavorable
2015-03-15,12,4,37,0,9,11,0.8,85,7,997,64.125,12,9,0,143,266,176,,,,météo très défavorable
2015-03-16,9,6,14,6,7,6,4.2,77,8.875,984,69.125,9,8,3,116,296,353,,,,météo défavorable
2015-03-17,7,5,43,3,6,7,3.5,86,9.125,993,60.5,7,3,-1,122,296,176,,,,météo très défavorable
2015-03-18,11,7,39,7,11,7,1.4,83,9.25,995,60.25,11,5,3,263,116,176,,,,météo défavorable
2015-03-19,8,3,21,0,6,6,0.6,61,9.875,992,37.75,8,0,-1,113,362,176,,,,météo très défavorable
2015-03-20,9,2,21,-1,5,7,0.7,74,9,1010,83.125,9,3,-2,122,176,266,,,,météo très défavorable
2015-03-21,9,6,10,4,8,9,0.9,93,5,1011,91.375,9,8,4,143,176,266,,,,météo défavorable
2015-03-22,10,7,12,6,8,9,2.1,93,4.375,1018,95,10,7,6,143,266,266,,,,météo défavorable
2015-03-23,17,8,5,7,13,16,0.4,95,5.75,1027,41.625,17,8,8,266,113,113,,,,météo correcte
2015-03-24,20,7,13,5,14,17,0.2,90,9,1025,23,20,10,4,113,113,119,,,,météo favorable
2015-03-25,13,8,14,9,11,11,1,93,4,1027,84.125,13,8,8,143,266,119,,,,météo défavorable
2015-03-26,13,10,20,7,12,11,0,91,7.75,1023,57.625,13,9,8,143,116,116,,,,météo correcte
2015-03-27,13,9,22,7,13,12,1.1,92,7.375,1009,77.75,13,9,7,119,122,263,,,,météo défavorable
2015-03-28,15,7,14,4,11,13,2.5,94,5.875,1004,76,15,9,6,143,119,266,,,,météo défavorable
2015-03-29,13,8,18,8,11,9,21.8,95,7.75,998,80.75,13,9,6,302,296,263,,,,météo très défavorable
2015-03-30,11,6,32,5,9,6,6.4,90,6.5,999,79.875,11,6,4,266,176,302,,,,météo défavorable
2015-03-31,8,1,32,0,5,6,2.8,82,8.25,992,48.5,8,2,-3,113,116,266,,,,météo très défavorable
2015-04-01,5,2,42,3,4,4,2.9,88,8.125,978,75.125,5,3,-4,143,326,176,,,,météo très défavorable
2015-04-02,4,2,31,-1,3,3,5,83,9,978,82.375,4,0,-3,179,368,368,,,,météo très défavorable
2015-04-03,3,1,23,-2,2,2,4.4,84,8.75,996,87.125,3,0,-4,116,368,332,,,,météo très défavorable
2015-04-04,5,2,32,-1,4,3,2.8,89,9.25,1011,95.25,5,2,-3,332,362,176,,,,météo très défavorable
2015-04-05,8,2,20,1,5,5,0.3,91,10,1017,78.25,8,3,-1,119,122,116,,,,météo très défavorable
2015-04-06,10,1,5,-1,6,8,0,91,9,1020,19.125,10,3,0,143,113,113,,,,météo très défavorable
2015-04-07,11,2,17,1,7,8,0,88,10,1019,4.75,11,4,-1,113,113,113,,,,météo très défavorable
2015-04-08,9,7,21,6,9,8,1.4,93,5,1011,85.375,9,8,4,176,266,266,,,,météo défavorable
2015-04-09,15,7,17,7,10,11,0.8,96,5.75,1004,69,15,9,6,266,176,122,,,,météo défavorable
2015-04-10,11,3,20,3,8,9,0.1,92,10,1011,44.875,11,6,0,119,116,116,,,,météo très défavorable
2015-04-11,13,6,22,6,10,11,0.2,92,10,1011,45.25,13,7,3,116,116,116,,,,météo correcte
2015-04-12,9,7,7,5,9,7,6.9,95,9.375,1005,67.75,9,8,5,176,176,302,,,,météo défavorable
2015-04-13,5,2,17,0,5,3,1.7,93,9.75,1009,51.25,5,3,-1,113,176,317,,,,météo très défavorable
2015-04-14,7,2,41,1,5,4,0.8,84,8.875,1018,93.875,7,2,-3,122,122,176,,,,météo très défavorable
2015-04-15,9,0,8,2,4,6,0.8,87,8,1019,41.75,9,2,-2,116,113,113,,,,météo très défavorable
2015-04-16,10,0,15,-1,5,7,1,93,6,1013,52.625,10,4,-3,143,176,266,,,,météo très défavorable
2015-04-17,8,-1,8,-1,5,5,0.5,90,8.375,1005,38.625,8,2,-2,113,113,119,,,,météo très défavorable
2015-04-18,9,2,8,1,6,6,0,85,10,1001,56.25,9,3,0,122,116,113,,,,météo très défavorable
2015-04-19,6,3,42,0,4,4,4.2,84,7.625,996,95.625,6,1,-3,266,317,362,,,,météo très défavorable
2015-04-20,7,0,14,1,6,5,1.1,88,7,998,96.75,7,5,-4,122,176,266,,,,météo très défavorable
2015-04-21,10,4,30,4,8,9,3.5,88,7.125,991,77,10,7,1,296,176,266,,,,météo très défavorable
2015-04-22,9,5,12,3,8,5,2.6,96,4.625,988,76.875,9,7,3,143,263,296,,,,météo très défavorable
2015-04-23,4,2,24,2,3,2,2,78,8.875,1005,68.5,4,3,-2,176,116,113,,,,météo très défavorable
2015-04-24,6,-1,8,-2,2,3,0,76,10,1009,26,6,0,-4,113,116,113,,,,météo très défavorable
2015-04-25,6,2,14,2,4,4,1.3,96,6,1010,94,6,4,0,266,176,266,,,,météo très défavorable
2015-04-26,7,1,8,-1,4,4,0.1,93,8,1022,65.75,7,5,-2,116,122,119,,,,météo très défavorable
2015-04-27,8,0,28,-1,4,5,0.1,89,10,1024,23.375,8,4,-5,113,113,116,,,,météo très défavorable
2015-04-28,10,7,19,8,9,7,1.2,92,7,1011,52.375,10,6,4,266,113,113,,,,météo défavorable
2015-04-29,9,4,20,3,5,7,0.2,92,9,1009,31.75,9,6,-1,113,176,116,,,,météo très défavorable
2015-04-30,9,2,26,1,6,5,0,84,9,1003,30,9,3,-3,116,116,116,,,,météo très défavorable
2015-05-01,5,0,15,-1,3,3,0.7,88,8.875,1003,60.125,5,0,-2,119,119,317,,,,météo très défavorable
2015-05-02,8,1,15,0,4,6,0.2,91,10,1004,78.375,8,5,-2,116,119,116,,,,météo très défavorable
2015-05-03,8,1,36,5,4,1,2.7,74,8.625,993,70.5,8,6,-5,119,326,326,,,,météo très défavorable
2015-05-04,2,0,33,-1,1,1,2.2,83,9,1007,98.125,2,0,-6,326,326,122,,,,météo très défavorable
2015-05-05,4,0,10,0,0,-1,0.1,83,10,1022,54.5,4,1,-3,119,116,116,,,,météo très défavorable
2015-05-06,5,2,5,-2,2,1,0,79,10,1023,59.5,5,1,1,119,122,113,,,,météo très défavorable
2015-05-07,4,1,9,-2,1,2,0,89,7,1018,63.875,4,1,-1,143,116,119,,,,météo très défavorable
