DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-09-01,13,13,23,13,13,13,0,67,10,1015,34.875,14,7,11,113,113,113,0,4,11.6,météo correcte
2015-09-02,18,15,16,11,18,14,0.4,62,9.625,1021,56.25,19,9,15,176,176,176,0,3,7.3,météo correcte
2015-09-03,14,13,17,11,14,13,1,83,10,1026,69.125,14,11,12,122,353,116,0,3,7.3,météo défavorable
2015-09-04,15,13,14,8,15,14,0,70,10,1028,36.5,15,8,13,116,116,113,0,4,11.6,météo correcte
2015-09-05,17,14,16,10,17,13,0.3,64,9.625,1024,54.625,17,8,14,176,176,176,0,4,8.7,météo correcte
2015-09-06,17,15,16,11,17,12,0.3,62,9.75,1020,61.125,17,7,14,176,176,176,0,3,8.7,météo correcte
2015-09-07,14,12,18,10,13,10,0.2,64,10,1027,32,14,6,11,116,116,113,0,4,10.2,météo correcte
2015-09-08,16,13,19,11,15,12,0,83,9,1030,49.5,16,11,11,113,119,116,0,4,8.7,météo correcte
2015-09-09,16,14,12,12,16,13,0.5,89,6.375,1032,63.25,16,12,14,143,119,113,0,3,8.7,météo correcte
2015-09-10,20,16,10,9,20,14,0,62,10,1033,1.375,20,10,16,113,113,113,0,3,11.6,météo favorable
2015-09-11,24,19,23,13,23,19,0,46,10,1027,9.75,24,7,19,116,113,113,0,4,11.6,météo idéale
2015-09-12,26,21,17,15,25,16,0,40,10,1025,36,25,10,21,116,116,113,0,5,11.6,météo favorable
2015-09-13,28,24,24,16,28,23,0,26,10,1021,2,26,5,24,113,113,113,0,5,11.6,météo idéale
2015-09-14,23,18,15,13,20,15,0.2,60,10,1020,23.625,23,10,18,113,119,113,0,6,8.8,météo correcte
2015-09-15,17,14,9,12,16,12,0.1,63,10,1021,27.375,17,7,13,119,113,113,0,4,11.6,météo correcte
2015-09-16,17,15,19,11,17,16,2.6,59,9.5,1020,24.5,17,7,15,113,176,176,0,3,11.6,météo correcte
2015-09-17,18,16,19,10,18,14,0.9,58,9.75,1019,47.75,19,7,15,176,176,176,0,3,8.8,météo favorable
2015-09-18,17,15,15,10,17,13,0.1,60,9.625,1018,49.75,17,7,14,176,176,176,0,3,8.8,météo correcte
2015-09-19,18,16,18,11,18,15,0.3,57,9.875,1017,50.375,19,8,15,176,176,176,0,3,8.8,météo favorable
2015-09-20,18,16,14,11,18,14,0.4,61,10,1020,48.25,19,8,15,176,176,176,0,3,8.8,météo favorable
2015-09-21,15,14,23,12,15,13,0.2,56,10,1029,55.75,15,8,12,119,119,113,0,4,8.8,météo correcte
2015-09-22,17,14,21,10,16,13,0,57,10,1034,22.375,17,7,12,116,113,113,0,4,11.6,météo correcte
2015-09-23,17,13,18,6,17,14,0,42,10,1037,0.125,17,3,12,113,113,113,0,3,11.6,météo correcte
2015-09-24,17,14,17,7,17,13,0,49,10,1034,1.375,17,4,12,113,113,113,0,3,11.6,météo correcte
2015-09-25,21,18,12,7,21,16,0,36,10,1031,2.625,21,5,18,113,113,113,0,3,11.6,météo favorable
2015-09-26,22,19,19,11,22,15,0,31,10,1028,2.125,23,4,19,113,113,113,0,4,11.6,météo favorable
2015-09-27,23,21,10,12,23,17,0,33,10,1025,1.25,23,4,21,113,113,113,0,4,11.6,météo favorable
2015-09-28,21,19,17,10,21,14,0,49,10,1021,2.375,21,9,19,113,113,113,0,3,12.2,météo favorable
2015-09-29,17,15,18,9,17,13,0,59,10,1022,19.375,17,8,14,113,119,113,0,3,12.6,météo correcte
2015-09-30,21,18,10,8,21,14,0,41,10,1024,0.625,21,5,18,113,113,113,0,3,12.6,météo favorable
2015-10-01,24,22,12,12,24,16,0,35,10,1031,6.125,24,9,22,113,113,113,0,4,12.6,météo idéale
2015-10-02,30,24,10,14,29,22,0,28,10,1032,0,28,7,24,113,113,113,0,4,12.7,météo idéale
2015-10-03,32,27,25,17,31,26,0,14,10,1027,4.875,30,0,27,113,113,113,0,5,12.7,météo idéale
2015-10-04,32,28,19,21,32,23,0,15,10,1024,70.75,30,6,28,116,122,119,0,5,9.3,météo défavorable
2015-10-05,34,30,30,22,34,28,0,16,10,1021,36.25,31,5,30,113,113,116,0,5,12.7,météo favorable
2015-10-06,25,19,32,22,21,16,0.2,51,10,1028,29.75,24,10,19,113,116,353,0,7,12.7,météo favorable
2015-10-07,22,17,22,13,22,18,0.7,36,9.875,1032,43.25,24,6,18,116,113,176,0,3,12.8,météo favorable
2015-10-08,29,24,13,15,29,21,0.1,28,10,1031,35.75,27,9,24,116,116,116,0,4,12.8,météo favorable
2015-10-09,33,30,12,19,33,25,0,23,10,1026,2.25,31,8,30,113,113,113,0,6,12.8,météo idéale
2015-10-10,28,25,13,20,28,21,0.3,36,9.875,1025,17.625,27,11,25,113,176,113,0,5,12.8,météo favorable
2015-10-11,23,21,17,15,23,17,0,57,9,1021,11,25,14,21,113,113,113,0,5,12.8,météo favorable
2015-10-12,19,16,24,13,19,15,0.1,62,10,1023,37.5,19,12,16,122,113,113,0,3,12.9,météo favorable
2015-10-13,22,19,19,10,22,15,0,44,10,1024,0.125,24,10,19,113,113,113,0,4,12.9,météo favorable
2015-10-14,29,24,13,14,28,18,0,25,10,1022,2.125,27,7,24,113,113,113,0,4,12.9,météo idéale
2015-10-15,34,31,29,22,34,28,0,14,10,1017,18.375,33,9,31,113,113,113,0,6,12.9,météo idéale
2015-10-16,25,20,26,19,25,19,0.4,76,9.875,1022,44.875,26,16,20,116,176,113,0,6,12.9,météo favorable
2015-10-17,25,21,19,16,25,21,0.5,55,10,1026,32.125,25,14,21,113,113,113,0,4,13,météo favorable
2015-10-18,30,26,15,16,29,24,0,31,10,1026,1,28,8,26,113,113,113,0,5,13,météo idéale
2015-10-19,32,28,24,23,32,25,0.1,36,10,1021,29.875,31,13,28,113,116,119,0,6,11.9,météo favorable
2015-10-20,26,22,14,22,24,21,0.1,62,10,1015,26,26,14,22,113,113,116,0,7,13,météo idéale
2015-10-21,18,16,22,16,17,16,0.8,80,8,1023,84.25,18,14,16,266,353,116,0,4,9.4,météo défavorable
2015-10-22,21,17,19,12,21,17,0,51,10,1023,17.375,24,9,17,116,113,113,0,4,13.1,météo favorable
2015-10-23,26,22,12,13,25,22,0,37,10,1023,4.375,25,7,22,113,113,113,0,4,13.1,météo idéale
2015-10-24,25,20,17,20,21,20,0.1,49,10,1019,19.5,24,9,20,113,113,176,0,5,13.1,météo idéale
2015-10-25,22,19,20,18,20,18,0,58,10,1019,15.625,25,14,19,113,113,113,0,5,13.1,météo favorable
2015-10-26,23,18,23,14,23,20,0,54,10,1023,24.5,25,11,18,116,113,113,0,3,13.1,météo favorable
2015-10-27,25,23,19,13,25,20,0,32,10,1023,8.375,25,9,23,113,113,113,0,4,13.2,météo idéale
2015-10-28,30,27,13,19,30,24,0,26,10,1019,10.375,28,8,27,113,113,113,0,5,13.2,météo idéale
2015-10-29,29,26,18,20,29,22,0,36,10,1017,12.25,28,13,26,113,113,116,0,5,13.2,météo idéale
2015-10-30,28,24,8,19,26,21,3.5,53,9.875,1015,10.25,27,15,24,113,113,386,0,4,13.2,météo favorable
2015-10-31,29,24,16,19,29,26,0.1,50,10,1013,11.625,28,13,25,113,113,113,0,5,13.2,météo idéale
2015-11-01,25,23,20,18,25,20,0.5,48,9.875,1014,7.25,25,13,23,176,113,113,0,5,13.3,météo idéale
2015-11-02,24,21,11,17,22,21,0,57,10,1015,50,25,14,21,119,113,113,0,4,13.3,météo favorable
2015-11-03,29,26,17,20,29,25,2.3,39,9.625,1012,27.75,29,17,26,116,176,386,0,5,13.3,météo favorable
2015-11-04,26,24,15,21,24,20,9.5,57,9,1007,37.25,26,18,24,113,356,356,0,5,13.3,météo correcte
2015-11-05,18,17,19,17,17,17,1.9,84,9,1013,96.375,18,15,17,353,266,353,0,4,8.3,météo défavorable
2015-11-06,21,18,14,16,21,19,0.3,70,10,1017,43.625,24,15,18,119,113,113,0,4,12,météo favorable
2015-11-07,28,25,15,17,28,25,0,35,10,1020,2.375,27,9,25,113,113,113,0,5,13.4,météo idéale
2015-11-08,33,29,12,22,32,28,0,27,10,1020,3.25,31,9,29,113,113,113,0,6,13.4,météo idéale
2015-11-09,34,32,13,25,34,31,0,19,10,1017,3.125,32,11,32,113,113,113,0,6,13.4,météo idéale
2015-11-10,30,26,16,21,30,25,0,39,10,1016,37.75,29,14,26,116,119,116,0,6,12.1,météo correcte
2015-11-11,29,25,19,21,29,22,3.2,53,9.5,1017,28.375,29,17,25,113,113,356,0,6,13.3,météo favorable
2015-11-12,24,22,24,19,24,20,3.3,63,9.5,1019,7,25,17,22,176,113,113,0,4,13.4,météo favorable
2015-11-13,21,18,25,14,21,18,0,54,10,1021,22.625,21,11,18,116,113,113,0,5,13.5,météo favorable
2015-11-14,22,18,24,13,22,19,0,42,10,1021,1,23,10,18,113,113,113,0,4,13.5,météo favorable
2015-11-15,24,20,17,14,23,22,0,49,10,1021,1.375,25,10,20,113,113,113,0,4,13.5,météo idéale
2015-11-16,29,25,12,18,28,26,0,26,10,1017,14.875,27,5,25,113,116,113,0,5,13.5,météo favorable
2015-11-17,35,30,21,23,34,31,0,19,10,1014,5.875,33,6,30,113,113,113,0,6,13.5,météo idéale
2015-11-18,38,34,30,27,38,34,0,13,10,1014,17.75,37,10,34,113,113,116,0,7,13.9,météo favorable
2015-11-19,34,32,17,26,34,27,0,29,10,1014,0.875,33,16,33,113,113,113,0,7,14,météo idéale
2015-11-20,23,22,28,21,23,21,0,59,10,1022,4.25,25,14,22,113,113,113,0,6,14,météo favorable
2015-11-21,23,19,26,15,23,20,0,46,10,1025,10.125,24,11,19,116,113,113,0,5,14,météo favorable
2015-11-22,22,19,26,14,22,18,0,51,10,1023,3.125,24,11,20,113,113,113,0,4,14,météo favorable
2015-11-23,22,19,22,15,22,20,0,48,10,1021,7.875,24,10,19,113,113,113,0,4,14,météo favorable
2015-11-24,29,23,12,16,27,27,0,34,10,1020,1.75,27,7,23,113,113,113,0,5,14,météo idéale
2015-11-25,35,31,39,25,35,24,0,19,10,1010,36.875,33,14,31,113,113,119,0,6,12.2,météo favorable
2015-11-26,19,17,26,15,19,17,0.1,43,10,1020,21.375,19,11,17,116,113,113,0,5,14.1,météo favorable
2015-11-27,20,18,20,13,20,18,0,41,10,1021,25.375,21,7,18,113,119,116,0,4,12.2,météo correcte
2015-11-28,24,23,17,15,24,22,0,31,10,1019,22.25,24,8,23,116,113,113,0,4,14.1,météo idéale
2015-11-29,28,25,13,18,27,27,0,34,10,1017,13.875,27,10,25,113,113,113,0,5,14.1,météo idéale
2015-11-30,34,22,36,27,34,20,0,64,10,1011,11.25,32,15,22,113,113,113,0,7,14.1,météo idéale
2015-12-01,22,18,34,16,22,16,0.2,57,10,1022,38.25,24,11,18,116,116,113,0,4,13.4,météo favorable
2015-12-02,21,17,22,13,21,19,0,39,10,1026,11.75,21,6,17,113,113,113,0,4,13.4,météo favorable
2015-12-03,27,25,21,16,27,25,0,26,10,1026,0,26,6,25,113,113,113,0,5,14.1,météo idéale
2015-12-04,33,26,16,24,28,30,0,29,10,1020,17.75,31,6,26,113,113,116,0,6,14.1,météo idéale
2015-12-05,36,34,13,26,36,34,0,15,10,1015,5.875,35,5,34,113,113,113,0,7,14.1,météo favorable
2015-12-06,40,37,17,31,40,37,0.1,13,10,1012,21.75,39,7,37,113,113,116,0,7,14.1,météo favorable
2015-12-07,37,32,20,26,37,30,2,29,9.75,1008,29.625,36,17,32,116,113,176,0,7,14.2,météo favorable
2015-12-08,28,25,22,23,28,23,0,41,10,1016,1.875,27,17,25,113,113,113,0,6,14.2,météo idéale
2015-12-09,26,23,16,19,25,24,0,54,10,1018,15.75,26,14,23,116,113,113,0,5,14.2,météo idéale
2015-12-10,27,23,18,19,26,25,0,51,10,1017,2.375,27,13,23,113,113,113,0,6,14.2,météo idéale
2015-12-11,22,20,23,17,22,20,0,53,10,1018,19.25,24,13,20,116,113,113,0,5,14.2,météo favorable
2015-12-12,24,21,18,14,24,22,0,31,10,1019,9.25,24,7,21,113,113,113,0,5,14.2,météo idéale
2015-12-13,34,29,16,21,32,32,0,20,10,1015,15.625,32,8,29,113,116,113,0,5,14.2,météo favorable
2015-12-14,34,32,11,25,33,33,0.8,24,9.75,1012,26.375,32,10,32,113,176,176,0,6,14.2,météo favorable
2015-12-15,35,33,12,27,35,33,0.2,27,10,1012,11.25,34,12,33,113,113,113,0,7,14.2,météo idéale
2015-12-16,37,34,13,28,36,36,0,23,10,1012,8,36,12,34,113,113,113,0,7,14.2,météo favorable
2015-12-17,39,36,13,28,38,37,0,20,10,1009,3.375,38,14,36,113,113,113,0,7,14.2,météo favorable
2015-12-18,35,32,8,28,34,30,0.6,29,10,1010,13.875,33,12,32,113,113,113,0,7,14.2,météo idéale
2015-12-19,28,25,22,21,28,25,0.6,43,10,1013,48.25,28,11,25,176,176,176,0,5,11.1,météo favorable
2015-12-20,26,24,18,19,26,24,0,47,10,1015,46.625,26,11,23,176,176,176,0,4,11.1,météo favorable
2015-12-21,27,20,20,21,25,26,0,47,10,1020,4.625,26,10,20,113,113,113,0,6,14.2,météo idéale
2015-12-22,29,28,17,21,29,27,0,28,10,1019,6.125,28,10,28,113,113,113,0,6,14.2,météo idéale
2015-12-23,33,31,17,23,32,30,0,19,10,1016,2.875,30,8,31,113,113,113,0,6,14.2,météo idéale
2015-12-24,36,33,12,26,36,34,0,12,10,1012,0.875,34,2,33,113,113,113,0,7,14.2,météo idéale
2015-12-25,37,34,23,29,37,27,0,21,10,1008,33.75,35,17,34,113,113,116,0,7,14.2,météo favorable
2015-12-26,23,20,26,17,23,21,0.3,42,10,1020,26.375,24,13,20,113,113,113,0,4,14.2,météo favorable
2015-12-27,27,20,17,14,26,26,0,25,10,1023,0,25,6,20,113,113,113,0,5,14.2,météo idéale
2015-12-28,30,25,19,19,28,28,0,25,10,1023,5.375,28,9,25,113,113,113,0,6,14.2,météo idéale
2015-12-29,27,24,15,19,26,26,0.3,44,10,1014,35.375,27,11,24,176,176,113,0,4,12.3,météo favorable
2015-12-30,36,32,21,27,35,34,0,16,10,1014,29.25,34,4,32,122,113,113,0,7,13.4,météo idéale
2015-12-31,36,34,14,28,36,32,0,16,10,1012,51.25,34,6,34,116,119,116,0,7,12.2,météo correcte
2016-01-01,31,28,22,25,31,28,0,38,10,1014,8.375,30,14,28,113,113,113,0,7,14.2,météo idéale
2016-01-02,27,23,22,19,27,25,0.3,52,10,1015,8.125,27,15,23,116,113,113,0,6,14.2,météo idéale
2016-01-03,27,23,25,18,27,25,0,48,10,1014,0.5,27,13,24,113,113,113,0,5,14.2,météo idéale
2016-01-04,27,25,18,19,27,26,0,48,10,1014,6.875,27,15,26,113,113,113,0,5,14.2,météo idéale
2016-01-05,31,28,16,22,30,28,0,36,10,1013,25.375,30,11,28,113,113,176,0,6,12.2,météo idéale
2016-01-06,29,27,23,21,29,26,0,35,10,1018,18.125,27,13,27,113,113,113,0,6,14.2,météo idéale
2016-01-07,31,27,21,20,31,28,0,38,10,1020,1.875,30,14,27,113,113,113,0,5,14.1,météo idéale
2016-01-08,30,28,19,20,30,28,0,27,10,1022,7.75,29,10,28,113,113,113,0,6,14.1,météo idéale
2016-01-09,34,32,15,24,33,32,0,21,10,1020,3.625,32,8,32,113,113,113,0,6,14.1,météo idéale
2016-01-10,37,35,23,27,37,34,0,21,10,1016,15.75,36,12,35,113,113,113,0,7,14.1,météo favorable
2016-01-11,38,35,21,29,38,32,0.2,25,10,1011,14.875,37,16,35,113,113,113,0,7,14.1,météo favorable
2016-01-12,37,32,13,28,35,35,0,36,10,1010,3.5,36,16,32,113,113,113,0,7,14.1,météo favorable
2016-01-13,37,29,36,31,36,24,7.2,47,9.625,1017,15.625,36,18,29,113,116,356,0,7,14.1,météo favorable
2016-01-14,23,20,23,19,21,22,0,59,10,1028,61.25,24,16,20,116,116,116,0,5,12.2,météo correcte
2016-01-15,28,21,17,15,26,26,0,32,10,1030,7.5,26,6,21,113,113,113,0,5,14.1,météo idéale
2016-01-16,30,27,19,19,29,29,0,23,10,1025,43.625,28,8,27,122,116,116,0,6,13.4,météo favorable
2016-01-17,34,30,17,23,33,32,0,19,10,1019,9.125,32,5,31,113,113,113,0,6,14,météo idéale
2016-01-18,36,32,15,26,35,35,0,26,10,1014,23.875,34,10,33,116,113,113,0,6,14,météo idéale
2016-01-19,37,34,19,28,37,33,1,30,10,1011,40.875,36,16,34,113,116,353,0,7,13.4,météo favorable
2016-01-20,33,30,15,27,32,30,0.1,47,10,1011,35.5,34,18,30,113,113,116,0,7,14,météo favorable
2016-01-21,35,31,14,25,34,34,0.2,38,9.875,1010,28.125,35,17,31,113,113,176,0,7,14,météo favorable
2016-01-22,31,29,16,26,31,28,0.5,61,9.375,1012,31.625,33,21,29,113,113,116,0,6,14,météo favorable
2016-01-23,25,22,19,21,24,24,0.1,67,10,1016,45.25,26,18,22,122,116,113,0,6,12.2,météo favorable
2016-01-24,27,22,20,19,26,25,0,55,10,1016,17.125,27,15,22,113,116,113,0,5,14,météo favorable
2016-01-25,29,25,18,19,28,27,0,45,10,1016,2.75,28,15,25,113,113,113,0,6,13.9,météo idéale
2016-01-26,33,30,17,22,33,31,0,28,10,1015,19.625,31,13,30,113,113,116,0,6,13.9,météo idéale
2016-01-27,29,27,24,24,29,24,0,48,10,1010,13.75,29,16,27,113,113,113,0,7,13.9,météo idéale
2016-01-28,24,21,30,19,24,22,0.1,63,10,1011,50.875,25,16,21,119,113,119,0,6,12.2,météo favorable
2016-01-29,21,18,28,17,21,20,2.6,58,9.875,1009,59.5,24,12,18,353,113,353,0,4,12.2,météo correcte
2016-01-30,22,19,27,16,22,20,2.1,60,10,1007,58.375,24,14,19,353,353,113,0,4,13.3,météo correcte
2016-01-31,24,21,18,18,23,24,2.9,69,10,1008,54.875,25,15,21,353,353,113,0,4,12.2,météo correcte
2016-02-01,34,26,8,19,31,33,0,39,10,1007,16.75,32,12,26,113,113,116,0,6,13.8,météo idéale
2016-02-02,30,22,36,27,24,22,3.1,74,9.5,1009,69.875,28,20,22,356,119,353,0,6,9.8,météo défavorable
2016-02-03,23,21,24,18,22,22,0.6,58,10,1017,40.75,25,16,21,116,116,113,0,4,13.8,météo favorable
2016-02-04,26,20,24,16,25,24,0,52,10,1019,1.875,26,11,20,113,113,113,0,5,13.8,météo idéale
2016-02-05,29,22,17,17,27,27,0,45,10,1017,0.25,28,13,22,113,113,113,0,5,13.8,météo idéale
2016-02-06,30,27,24,21,30,27,0,35,10,1015,1,29,15,27,113,113,113,0,6,13.7,météo idéale
2016-02-07,30,26,21,21,30,26,0,47,10,1018,0,29,16,26,113,113,113,0,6,13.7,météo idéale
2016-02-08,29,25,18,20,29,27,0,42,10,1021,0,29,15,25,113,113,113,0,6,13.7,météo idéale
2016-02-09,33,30,16,21,33,30,0,31,10,1019,0.75,32,13,30,113,113,113,0,6,13.7,météo idéale
2016-02-10,32,31,20,24,32,28,0,30,10,1014,36.75,31,14,31,113,116,119,0,7,12.1,météo favorable
2016-02-11,32,28,20,21,32,28,0,33,10,1015,5.5,30,15,28,113,113,113,0,6,13.6,météo idéale
2016-02-12,32,27,17,21,31,28,0,35,10,1015,2.5,30,14,27,113,113,113,0,6,13.6,météo idéale
2016-02-13,31,29,21,22,31,26,0,34,10,1013,1.625,30,17,29,113,113,113,0,6,13.6,météo idéale
2016-02-14,25,22,23,19,25,22,0,53,10,1016,45.25,25,17,22,119,113,119,0,6,12.1,météo favorable
2016-02-15,22,20,23,18,22,21,0,57,10,1018,25.375,24,13,20,116,113,113,0,5,13.6,météo favorable
2016-02-16,24,21,19,17,23,23,0.1,57,10,1020,28.875,25,13,21,116,119,113,0,5,13.3,météo correcte
2016-02-17,25,21,23,15,25,24,0,36,10,1020,0,25,12,21,113,113,113,0,5,13.5,météo idéale
2016-02-18,26,24,17,18,26,24,0,40,10,1014,0.75,26,14,24,113,113,113,0,5,13.5,météo idéale
2016-02-19,26,23,21,19,26,24,0,55,10,1017,15.75,27,15,23,113,116,113,0,6,13.5,météo favorable
2016-02-20,28,22,15,17,27,25,0,46,10,1022,2.625,27,12,22,113,113,113,0,5,13.5,météo idéale
2016-02-21,36,30,11,22,34,34,0,27,10,1021,5.625,34,9,30,113,113,113,0,6,13.5,météo idéale
2016-02-22,38,33,9,27,36,36,0,25,10,1019,13.5,37,11,33,116,113,113,0,7,13,météo favorable
2016-02-23,38,34,25,28,38,31,0,28,10,1013,11.375,37,15,34,113,113,113,0,7,13,météo favorable
2016-02-24,31,28,25,25,31,27,0.1,51,10,1012,25.625,31,18,28,116,116,113,0,7,11.6,météo favorable
2016-02-25,25,22,19,22,24,22,0.1,77,10,1020,40.875,26,19,22,116,116,116,0,6,10.3,météo favorable
2016-02-26,25,21,25,17,25,23,0,50,10,1023,4,25,13,21,113,113,113,0,5,11.6,météo idéale
2016-02-27,27,22,22,17,27,24,0,48,10,1023,0,26,14,22,113,113,113,0,5,11.6,météo idéale
2016-02-28,28,24,21,18,28,24,0,40,10,1021,0,27,13,24,113,113,113,0,6,11.6,météo idéale
2016-02-29,31,27,16,18,30,28,0,28,10,1020,0.75,29,11,27,113,113,113,0,6,11.6,météo idéale
2016-03-01,34,31,15,23,34,31,0,18,10,1016,3.625,32,7,31,113,113,113,0,7,11.6,météo idéale
2016-03-02,32,31,19,23,32,28,0.6,33,10,1017,5.875,31,17,31,113,113,113,0,7,11.6,météo idéale
2016-03-03,31,27,17,21,31,26,0,46,10,1019,2,30,17,27,113,113,113,0,6,11.6,météo idéale
2016-03-04,31,29,14,21,30,29,0,43,10,1017,4,31,16,29,113,113,113,0,6,11.6,météo idéale
2016-03-05,36,33,9,25,36,34,1.1,30,9.75,1016,17.75,36,15,33,113,113,176,0,6,11.6,météo favorable
2016-03-06,36,31,14,28,36,29,0.8,43,9.875,1015,25.25,36,18,31,113,116,176,0,7,11.6,météo favorable
2016-03-07,32,27,23,24,30,30,2.8,58,9.75,1017,38.5,33,19,27,176,176,113,0,5,10.2,météo favorable
2016-03-08,36,32,15,24,36,30,0.5,32,9.875,1015,15.125,36,19,32,113,113,176,0,7,11.6,météo favorable
2016-03-09,31,29,7,24,31,27,2.3,56,9.875,1016,43.625,33,20,29,353,176,119,0,7,10.2,météo favorable
2016-03-10,32,28,15,25,32,29,0.8,55,9.875,1017,48,33,20,28,293,116,116,0,6,11.6,météo favorable
2016-03-11,31,29,17,24,31,29,0.1,53,10,1016,19.75,33,19,29,116,113,113,0,7,11.6,météo idéale
2016-03-12,33,31,22,24,33,29,0,43,10,1019,12,33,18,31,113,113,113,0,7,11.6,météo idéale
2016-03-13,32,30,19,24,32,27,0.1,47,10,1018,19.375,33,18,30,113,113,116,0,7,11.6,météo idéale
2016-03-14,29,26,15,23,29,25,0,56,10,1019,42.125,30,18,26,113,116,116,0,6,11.6,météo favorable
2016-03-15,31,27,13,22,31,27,0,45,10,1017,28.875,31,16,27,116,116,113,0,6,11.6,météo favorable
2016-03-16,32,28,12,22,31,29,0,37,10,1014,9.25,31,15,28,113,113,113,0,6,11.6,météo idéale
2016-03-17,33,31,18,25,33,27,1.9,42,10,1009,29,34,19,31,113,113,353,0,7,10.2,météo idéale
2016-03-18,22,19,31,18,21,19,0.3,53,10,1016,22.625,25,18,19,113,113,113,0,5,11.6,météo favorable
2016-03-19,22,18,18,15,21,20,0,49,10,1020,14.375,24,10,18,116,113,113,0,5,11.6,météo favorable
2016-03-20,24,21,16,15,23,21,0,42,10,1021,0.75,24,11,21,113,113,113,0,5,11.6,météo idéale
2016-03-21,25,22,13,16,25,23,0,32,10,1020,3,25,9,22,113,113,113,0,5,11.6,météo idéale
2016-03-22,28,25,11,19,28,24,0,26,10,1017,7.25,27,6,25,113,113,113,0,5,11.6,météo idéale
2016-03-23,28,24,9,21,28,26,0,33,10,1019,38.25,27,14,24,116,116,116,0,6,11.6,météo favorable
2016-03-24,30,26,7,23,27,27,0.1,44,10,1021,33.75,29,13,26,113,116,116,0,6,11.6,météo favorable
2016-03-25,25,22,24,21,25,22,0.6,61,9.875,1023,22,25,15,22,176,113,113,0,6,11.6,météo idéale
2016-03-26,22,19,18,16,22,20,0,48,10,1024,2.875,24,13,19,113,113,113,0,5,11.6,météo favorable
2016-03-27,24,20,12,16,24,20,0,52,10,1022,27.625,25,13,20,116,116,116,0,5,11.6,météo favorable
2016-03-28,24,20,12,17,24,21,0,48,10,1019,49.5,25,11,20,116,113,116,0,4,10.2,météo favorable
2016-03-29,20,16,10,16,18,19,2,72,9.75,1023,42.625,21,11,16,293,176,113,0,5,10.2,météo favorable
2016-03-30,20,17,15,14,19,18,0,54,10,1025,9.75,20,9,17,113,113,113,0,5,11.6,météo favorable
2016-03-31,23,19,9,14,22,20,0,49,10,1023,11.125,24,10,19,113,113,113,0,5,11.6,météo favorable
2016-04-01,29,23,27,19,28,26,0,31,10,1016,58.25,27,7,23,122,119,116,0,5,7.3,météo correcte
2016-04-02,24,21,17,19,23,21,0.1,74,10,1024,32.5,25,17,21,119,116,113,0,6,10.2,météo favorable
2016-04-03,24,21,14,15,24,21,0,44,10,1026,19.75,25,11,21,116,113,113,0,5,11.6,météo idéale
2016-04-04,26,22,10,16,26,21,0,34,10,1023,4.375,26,8,22,113,113,113,0,5,11.6,météo idéale
2016-04-05,29,26,20,20,29,23,0,33,10,1015,7,28,15,26,113,113,113,0,6,11.6,météo idéale
2016-04-06,20,17,19,18,19,18,1.1,75,7.75,1025,61.25,20,17,17,266,263,113,0,5,8.7,météo correcte
2016-04-07,19,18,11,14,19,15,1,47,9.875,1026,52.625,19,8,18,116,119,293,0,5,5.9,météo correcte
2016-04-08,21,18,16,14,20,18,0,43,10,1025,20.25,21,11,18,113,113,113,0,4,11.6,météo favorable
2016-04-09,22,20,15,15,22,19,0,46,10,1024,39.5,24,12,20,119,119,113,0,5,8.7,météo correcte
2016-04-10,21,19,18,15,21,19,0,62,10,1025,15,24,13,19,116,113,113,0,5,11.6,météo favorable
2016-04-11,21,18,16,16,21,19,0.1,71,10,1026,44.625,24,14,18,119,119,113,0,5,8.7,météo correcte
2016-04-12,23,18,16,15,22,20,0,60,10,1027,0.875,24,13,18,113,113,113,0,5,8.7,météo favorable
2016-04-13,19,18,12,19,18,18,0,65,10,1025,12.75,20,12,18,113,113,113,0,5,8.7,météo favorable
2016-04-14,23,20,14,15,22,19,0.1,52,10,1019,41.875,23,9,20,176,176,176,0,5,7.2,météo favorable
2016-04-15,23,20,13,15,22,20,0,54,10,1020,48.75,24,10,20,176,176,176,0,4,7.2,météo favorable
2016-04-16,22,19,12,15,22,19,0.5,54,10,1022,61.625,23,10,19,176,176,176,0,4,7.2,météo correcte
2016-04-17,23,20,10,15,23,20,0.6,51,10,1022,49.375,24,9,20,176,113,176,0,4,8.7,météo favorable
2016-04-18,24,21,13,17,24,20,0.2,48,10,1021,57.625,24,9,21,176,176,176,0,4,7.2,météo correcte
2016-04-19,24,21,12,17,24,21,0.1,47,10,1022,48.75,24,9,21,176,176,176,0,4,7.2,météo favorable
2016-04-20,24,20,13,17,24,20,1.4,49,10,1021,51.5,24,9,20,299,176,176,0,4,7.2,météo favorable
