DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-09-24,30,19,22,23,30,25,0,31,10,1014,2.625,29,16,28,113,113,113,0,6,11.6,météo idéale
2016-09-25,30,20,24,25,30,23,0,38,10,1011,2,29,15,29,113,113,113,0,6,11.6,météo idéale
2016-09-26,29,19,15,22,29,24,0,41,10,1015,0.125,28,15,27,113,113,113,0,6,11.6,météo idéale
2016-09-27,28,18,16,22,28,23,0,36,10,1017,0,27,14,26,113,113,113,0,6,11.6,météo idéale
2016-09-28,29,18,20,22,29,23,0,36,10,1019,0,28,14,27,113,113,113,0,6,11.6,météo idéale
2016-09-29,30,18,23,23,30,24,0,30,10,1018,0,29,14,29,113,113,113,0,6,11.6,météo idéale
2016-09-30,31,18,25,24,31,24,0,23,10,1015,0,28,14,28,113,113,113,0,6,11.6,météo idéale
2016-10-01,34,18,20,25,34,26,0,12,10,1013,0,32,12,31,113,113,113,0,7,11.6,météo idéale
2016-10-02,35,21,17,28,35,28,0,11,10,1013,0,33,0,32,113,113,113,0,7,11.6,météo idéale
2016-10-03,35,22,11,29,35,27,0,11,10,1014,0,34,5,32,113,113,113,0,7,11.6,météo idéale
2016-10-04,31,20,15,24,31,25,0,24,10,1012,0,29,14,29,113,113,113,0,7,11.6,météo idéale
2016-10-05,30,18,16,23,30,24,0,25,10,1013,0,27,14,28,113,113,113,0,6,11.6,météo idéale
2016-10-06,31,18,18,23,31,24,0,26,10,1014,0,29,16,29,113,113,113,0,6,11.6,météo idéale
2016-10-07,30,18,18,22,30,23,0,36,10,1016,0,29,16,28,113,113,113,0,6,11.6,météo idéale
2016-10-08,29,18,19,22,29,23,0,45,10,1018,2.125,28,16,27,113,113,113,0,6,11.6,météo idéale
2016-10-09,31,17,18,23,31,25,0,25,10,1017,0,29,13,28,113,113,113,0,6,11.6,météo idéale
2016-10-10,29,19,17,24,29,23,0,31,10,1017,0,28,14,27,113,113,113,0,6,11.6,météo idéale
2016-10-11,30,18,20,23,30,23,0,24,10,1016,1.875,28,15,27,113,113,113,0,6,11.6,météo idéale
2016-10-12,32,18,22,25,32,24,0,15,10,1016,12.75,29,14,28,116,113,113,0,6,11.6,météo idéale
2016-10-13,33,20,19,26,33,26,0,17,10,1016,0,31,9,29,113,113,113,0,7,11.6,météo idéale
2016-10-14,33,21,14,27,33,25,0,16,10,1015,0,31,9,29,113,113,113,0,7,11.6,météo idéale
2016-10-15,32,19,15,23,32,24,0,27,10,1015,6.625,29,15,28,113,113,113,0,6,11.6,météo idéale
2016-10-16,31,19,12,24,31,24,0,19,10,1014,16.375,29,13,28,113,113,113,0,6,11.6,météo idéale
2016-10-17,29,18,13,22,29,23,0,35,10,1015,0.75,28,15,27,113,113,113,0,6,11.6,météo idéale
2016-10-18,27,17,9,22,26,22,0,31,10,1016,14.625,26,13,25,113,113,113,0,6,11.6,météo idéale
2016-10-19,27,17,15,21,27,22,0,40,10,1016,0.125,27,14,24,113,113,113,0,6,11.6,météo idéale
2016-10-20,29,17,16,22,29,23,0,35,10,1015,0.125,28,14,26,113,113,113,0,6,11.6,météo idéale
2016-10-21,28,18,16,21,28,22,0,37,10,1015,2.75,27,15,25,113,113,113,0,6,11.6,météo idéale
2016-10-22,27,17,17,21,27,22,0,46,10,1017,2.375,27,15,25,113,113,113,0,6,11.5,météo idéale
2016-10-23,26,17,17,20,26,21,0,43,10,1018,24.25,26,15,24,122,116,113,0,6,10.1,météo favorable
2016-10-24,27,16,21,20,27,21,0,36,10,1017,0,26,14,24,113,113,113,0,6,11.5,météo idéale
2016-10-25,27,16,21,21,27,21,0,32,10,1014,2.375,26,13,24,113,113,113,0,6,11.1,météo idéale
2016-10-26,28,17,14,22,28,22,0,27,10,1013,3.625,26,11,25,113,113,113,0,6,11.1,météo idéale
2016-10-27,30,18,15,24,30,23,0.8,40,10,1016,6.875,28,11,25,113,113,113,0,6,11.1,météo idéale
2016-10-28,27,19,8,22,27,23,0,38,10,1018,5.75,26,12,25,113,113,113,0,6,11,météo idéale
2016-10-29,28,19,14,22,28,23,0,37,10,1019,0,27,12,25,113,113,113,0,6,11,météo idéale
2016-10-30,28,18,15,22,28,22,0,39,10,1017,0.25,27,15,25,113,113,113,0,6,11,météo idéale
2016-10-31,26,17,11,20,26,21,0,48,10,1017,0.625,26,15,24,113,113,113,0,6,11,météo idéale
2016-11-01,26,17,18,20,26,20,0,34,10,1017,7.375,25,14,23,113,113,113,0,6,11,météo idéale
2016-11-02,22,15,15,17,22,18,0,50,10,1019,10.125,24,13,20,113,113,113,0,5,11,météo favorable
2016-11-03,25,15,10,18,25,19,0,34,10,1020,0.125,24,10,22,113,113,113,0,5,10.9,météo idéale
2016-11-04,23,15,17,18,23,18,0,52,10,1021,10.875,24,13,21,113,113,113,0,5,10.9,météo favorable
2016-11-05,22,14,18,17,22,18,0,48,10,1021,2.25,24,12,20,113,113,113,0,5,10.9,météo favorable
2016-11-06,21,13,13,16,21,17,0,50,10,1022,2.75,24,11,19,113,113,113,0,5,10.5,météo favorable
2016-11-07,25,14,11,18,25,19,0,32,10,1023,11.125,24,9,22,113,113,113,0,5,10,météo favorable
2016-11-08,27,14,10,20,27,20,0,19,10,1022,3,25,5,23,113,113,113,0,6,8.7,météo favorable
2016-11-09,30,16,7,23,30,22,0,15,10,1020,5,28,0,24,113,113,113,0,6,8.7,météo idéale
2016-11-10,29,18,9,25,29,22,0,17,10,1020,20.25,27,2,25,113,113,113,0,6,8.7,météo idéale
2016-11-11,27,17,15,21,27,21,0,35,10,1021,8.75,26,13,24,113,113,113,0,6,8.7,météo idéale
2016-11-12,29,17,10,20,29,22,0,32,10,1020,24.25,27,14,25,116,113,113,0,6,8.7,météo idéale
2016-11-13,30,17,12,22,30,21,0,26,10,1020,6.125,28,13,25,113,113,113,0,6,8.7,météo idéale
2016-11-14,28,17,12,21,28,21,0,33,10,1020,4.75,26,14,24,113,113,113,0,6,8.7,météo idéale
2016-11-15,25,16,11,19,25,19,0,47,10,1018,1.5,25,14,22,113,113,113,0,5,8.7,météo idéale
2016-11-16,22,15,14,17,22,17,0,56,10,1017,36.75,24,14,20,116,116,119,0,5,8.7,météo favorable
2016-11-17,21,13,17,16,21,17,0,52,10,1018,39.75,21,11,19,113,113,122,0,5,8.7,météo favorable
2016-11-18,25,13,11,17,25,20,0,37,10,1019,10.25,25,8,22,113,113,113,0,5,8.7,météo favorable
2016-11-19,26,15,12,20,26,20,0,30,10,1018,35.375,25,10,22,113,116,116,0,6,7.1,météo favorable
2016-11-20,26,17,11,21,26,21,0,31,10,1016,21.5,25,4,23,113,113,116,0,6,8.7,météo idéale
2016-11-21,26,17,13,20,26,20,0,25,10,1016,7.125,25,3,23,113,113,113,0,6,8.7,météo idéale
2016-11-22,26,16,15,20,26,21,0,17,10,1017,32.75,24,0,23,113,116,116,0,6,7.1,météo favorable
2016-11-23,23,15,17,18,23,17,0,21,10,1018,8.125,22,0,19,113,113,113,0,5,8.7,météo favorable
2016-11-24,20,12,23,15,20,14,0,11,10,1019,1.875,20,0,17,113,113,113,0,5,8.7,météo favorable
2016-11-25,18,9,18,12,18,12,0,5,10,1019,0,18,0,13,113,113,113,0,4,8.7,météo favorable
2016-11-26,19,8,13,13,19,12,0,6,10,1018,2.5,19,0,14,113,113,113,0,4,8.7,météo favorable
2016-11-27,21,9,13,14,21,14,0,16,10,1019,0,21,0,16,113,113,113,0,4,8.7,météo favorable
2016-11-28,23,11,10,15,23,16,0,41,10,1018,2.875,23,6,18,113,113,113,0,5,8.7,météo favorable
2016-11-29,23,12,4,18,23,17,0,30,10,1017,19.125,23,7,18,113,113,113,0,5,8.7,météo favorable
2016-11-30,24,15,33,19,23,17,0.1,41,10,1016,25.125,24,9,20,116,116,113,0,5,8.7,météo favorable
2016-12-01,21,12,41,17,21,13,0,50,10,1016,9,23,9,17,113,113,113,0,5,8.7,météo favorable
2016-12-02,16,9,23,12,16,12,0,53,10,1024,25.25,16,6,13,113,116,116,0,4,7.1,météo correcte
2016-12-03,18,8,13,12,18,13,0,42,10,1026,6.875,18,6,15,113,116,113,0,4,8.7,météo favorable
2016-12-04,20,9,11,14,20,13,0,31,10,1024,29.75,20,2,16,122,113,113,0,4,7.1,météo favorable
2016-12-05,19,9,12,14,19,13,0,43,10,1022,1.25,19,6,16,113,113,113,0,4,8.7,météo favorable
2016-12-06,20,10,15,14,20,14,0,37,10,1022,0.75,20,6,16,113,113,113,0,4,8.7,météo favorable
2016-12-07,20,10,16,14,20,13,0,31,10,1023,1.125,20,2,16,113,113,113,0,4,8.7,météo favorable
2016-12-08,19,9,17,13,19,13,0,47,10,1024,1.625,19,8,16,113,113,113,0,4,8.7,météo favorable
2016-12-09,18,9,15,12,18,11,0,33,10,1025,2,18,8,14,113,113,113,0,4,8.7,météo favorable
