DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-03-21,12,0,17,0,5,12,0,76,10,1024,15.875,12,1,-4,116,116,113,0,2,11.6,météo très défavorable
2014-03-22,20,3,19,4,15,19,0,77,10,1025,11.375,20,6,3,113,113,113,0,4,11.6,météo favorable
2014-03-23,15,7,19,8,12,14,0.1,87,10,1019,31.875,15,6,5,116,116,113,0,4,11.6,météo correcte
2014-03-24,16,5,17,5,13,15,0,73,9.625,1019,51.75,16,3,5,176,176,176,0,2,8.8,météo correcte
2014-03-25,15,5,15,5,12,14,0.2,73,9.25,1018,51.125,15,4,5,176,176,176,0,2,8.8,météo correcte
2014-03-26,15,5,14,5,11,15,0.3,79,9.75,1018,50.625,15,4,5,176,176,176,0,2,8.8,météo correcte
2014-03-27,19,7,19,7,15,17,0,68,10,1013,12.75,19,6,4,113,116,113,0,4,11.6,météo favorable
2014-03-28,12,7,21,8,11,11,1.6,85,9.875,1011,52.75,12,7,5,116,119,293,0,3,7.3,météo défavorable
2014-03-29,10,4,19,5,8,7,0.9,85,8.75,1004,50,10,4,1,263,113,263,0,3,10.2,météo très défavorable
2014-03-30,4,-1,16,-1,-1,4,4.7,87,7.75,1007,54.75,4,1,-5,179,338,296,2.5,1,8.6,météo très défavorable
2014-03-31,8,1,13,1,3,8,4.1,83,8.625,1024,37.75,8,1,-1,266,113,113,0,1,11.4,météo très défavorable
2014-04-01,12,0,10,0,8,12,0,69,10,1029,9.125,12,1,2,113,113,113,0,1,11.3,météo très défavorable
2014-04-02,13,4,18,4,11,12,0.1,84,9.875,1025,38.625,13,6,4,116,116,200,0,1,11.3,météo correcte
2014-04-03,13,3,8,3,11,13,0,96,8,1019,18.25,13,6,6,143,113,113,0,1,11.3,météo correcte
2014-04-04,14,5,13,5,12,14,2.1,86,10,1020,35.75,14,7,6,116,386,353,0,1,11.3,météo correcte
2014-04-05,15,7,13,7,12,15,0.2,88,10,1021,69.5,15,8,8,119,119,116,0,1,7.1,météo défavorable
2014-04-06,16,7,17,7,13,16,0,97,7.875,1020,36.875,16,8,7,143,119,200,0,1,10.1,météo correcte
2014-04-07,14,9,14,9,12,13,0,88,10,1016,46.5,14,9,8,116,119,119,0,1,7.1,météo correcte
2014-04-08,13,7,17,7,10,12,0,89,10,1016,39,13,6,4,116,116,113,0,1,11.1,météo correcte
2014-04-09,8,3,32,5,8,6,0.4,92,7.875,1015,45,9,5,-1,143,176,113,0,1,11.1,météo très défavorable
2014-04-10,10,2,31,3,9,9,0.4,91,9.375,1016,43.75,10,3,-1,116,113,263,0,1,11.1,météo très défavorable
2014-04-11,5,1,24,4,4,3,7.7,90,9.5,1020,47.5,5,4,-3,302,386,116,0,1,10.1,météo très défavorable
2014-04-12,7,-0,7,-0,3,7,0,79,10,1030,14.125,7,0,-2,113,113,113,0,1,11,météo très défavorable
2014-04-13,10,1,19,1,6,9,0.4,93,9.875,1027,32.125,10,6,-1,113,176,116,0,1,11,météo très défavorable
2014-04-14,13,6,15,7,9,11,0.2,91,10,1019,47.375,13,8,3,116,113,116,0,1,11,météo correcte
2014-04-15,10,5,22,7,8,9,0.1,95,10,1008,41.125,10,8,1,116,113,113,0,1,10.9,météo très défavorable
2014-04-16,6,1,34,1,4,4,3.4,87,9.75,1014,30,6,3,-4,113,113,293,0,1,10.9,météo très défavorable
2014-04-17,5,-1,24,-1,3,4,0.1,88,10,1022,34.125,5,0,-6,116,113,116,0,1,10.9,météo très défavorable
2014-04-18,6,1,25,3,5,4,0.3,94,9.875,1020,26.625,6,2,-3,176,113,113,0,1,10.9,météo très défavorable
2014-04-19,7,-1,6,-1,4,7,0,81,10,1024,6,7,0,-3,113,113,113,0,1,10.8,météo très défavorable
2014-04-20,9,1,8,1,7,9,0.1,89,10,1022,26.625,9,4,2,113,113,116,0,1,10.8,météo très défavorable
2014-04-21,11,4,10,4,7,11,0,94,7,1023,36.125,11,5,3,143,116,113,0,1,10,météo très défavorable
2014-04-22,13,3,6,3,9,12,0,93,10,1021,13.375,13,5,2,113,113,113,0,1,10.8,météo correcte
2014-04-23,14,4,6,4,10,13,0,95,9,1020,5.375,14,4,4,113,113,113,0,1,10.7,météo correcte
2014-04-24,14,4,8,4,11,13,0,83,10,1021,11.625,14,6,5,113,113,113,0,1,10.3,météo correcte
2014-04-25,15,6,12,6,11,14,0,84,10,1017,9,15,5,5,113,113,113,0,1,10.3,météo correcte
2014-04-26,9,5,14,5,9,7,0.4,89,9.75,1011,43,9,4,2,113,116,176,0,1,10,météo très défavorable
2014-04-27,5,1,21,1,4,4,2.7,88,9.75,1024,29.5,5,2,-3,113,176,116,0,1,10.2,météo très défavorable
2014-04-28,6,-1,11,-1,3,6,0,83,10,1025,22.875,6,0,-2,116,113,113,0,1,10.2,météo très défavorable
2014-04-29,11,1,13,1,7,9,0,85,10,1019,22.875,11,4,-2,113,113,113,0,1,10.2,météo très défavorable
2014-04-30,7,3,24,5,6,6,3.2,96,9.75,1012,64.875,7,5,-1,119,296,176,0,1,6.7,météo très défavorable
2014-05-01,4,0,10,1,2,4,0,81,10,1012,44.75,4,1,-3,116,116,116,0,1,10,météo très défavorable
2014-05-02,6,-1,15,-1,3,5,0.1,82,10,1011,31.625,6,0,-4,323,116,113,0,1,10,météo très défavorable
2014-05-03,9,1,29,1,6,7,1.8,95,7.625,1006,56.375,9,4,-1,263,122,293,0,1,8.3,météo très défavorable
2014-05-04,6,2,26,2,3,5,7.2,94,9.25,1014,54.375,6,1,-3,176,302,176,0,1,8.3,météo très défavorable
2014-05-05,8,2,34,3,7,6,0,95,10,1014,57.125,9,3,-2,119,116,116,0,1,10,météo très défavorable
2014-05-06,4,3,11,3,4,4,1.8,94,4.875,1014,75.75,4,3,1,143,266,296,0,1,5,météo très défavorable
2014-05-07,8,2,10,2,5,8,0,92,10,1022,36.25,8,5,1,116,116,113,0,1,10,météo très défavorable
2014-05-08,13,5,11,5,9,12,0,98,5.5,1021,58,13,8,3,248,116,113,0,1,9.9,météo correcte
2014-05-09,11,5,13,7,8,9,0.5,95,8.375,1020,50.75,11,7,3,119,263,116,0,1,8.3,météo très défavorable
2014-05-10,7,0,13,0,5,5,0,79,10,1023,12.375,7,2,-3,113,113,113,0,1,9.9,météo très défavorable
2014-05-11,8,-0,15,0,5,6,0,76,10,1023,10.125,8,0,-3,113,113,113,0,1,9.9,météo très défavorable
2014-05-12,6,0,24,1,4,4,0.7,90,9.875,1013,36.875,6,1,-4,116,176,113,0,1,9.9,météo très défavorable
2014-05-13,5,-1,20,-1,2,3,0,86,10,1012,31.375,5,0,-5,116,113,113,0,1,9.9,météo très défavorable
2014-05-14,7,-1,10,-0,4,5,0,85,10,1014,16,7,1,-3,113,113,116,0,1,9.8,météo très défavorable
2014-05-15,8,1,14,1,6,7,0.1,96,9,1017,51.75,8,4,0,116,122,116,0,1,8.3,météo très défavorable
2014-05-16,5,-1,20,1,3,3,1,94,9.75,1022,45,5,4,-5,116,116,176,0,1,9.8,météo très défavorable
2014-05-17,5,0,9,2,4,4,0,92,9,1023,40.875,5,0,0,119,113,113,0,1,9.8,météo très défavorable
2014-05-18,2,1,14,2,1,2,4.5,98,6.25,1019,92.875,2,1,-3,302,296,266,0,1,4.9,météo très défavorable
2014-05-19,1,-0,7,0,1,1,3.6,98,4.375,1016,88.625,2,1,-2,317,317,143,0,1,4.9,météo très défavorable
2014-05-20,5,1,8,2,3,4,0.4,97,6.375,1017,77.875,5,2,0,266,122,116,0,1,6.5,météo très défavorable
2014-05-21,6,-0,16,0,4,4,0.5,96,8,1026,52,7,2,-4,119,113,353,0,1,9.7,météo très défavorable
2014-05-22,3,-3,11,-3,0,1,0,67,10,1034,7.875,3,0,-3,113,113,113,0,1,9.7,météo très défavorable
2014-05-23,9,0,9,1,7,4,0,35,10,1028,16,9,0,-2,113,113,113,0,1,9.7,météo très défavorable
2014-05-24,10,2,16,3,8,5,0,81,10,1018,28.875,10,0,-2,113,116,116,0,1,9.2,météo très défavorable
2014-05-25,6,0,24,0,4,4,0.1,96,10,1016,52.25,6,2,-4,116,116,119,0,1,7,météo très défavorable
2014-05-26,6,2,18,3,5,5,0.5,96,8,1015,70.75,6,3,-1,266,119,113,0,1,5.2,météo très défavorable
2014-05-27,7,2,14,2,4,6,0,97,10,1018,52.625,7,3,-1,119,119,113,0,1,7,météo très défavorable
2014-05-28,5,2,20,3,5,4,1.1,94,9.25,1008,35.125,5,2,-3,116,263,176,0,1,8.7,météo très défavorable
2014-05-29,5,1,18,2,3,4,2.1,96,7.625,1008,55.375,5,2,-3,263,116,263,0,1,8.7,météo très défavorable
2014-05-30,6,1,23,2,3,4,1,95,9.875,1010,58,6,2,-4,119,119,293,0,1,6.9,météo très défavorable
2014-05-31,7,2,23,3,5,5,4.3,96,8.125,1011,61.375,7,3,-1,266,263,113,0,1,8.7,météo très défavorable
2014-06-01,5,1,19,3,5,3,7.5,95,9.375,1005,68.625,5,3,-2,296,299,299,0,1,6.9,météo très défavorable
2014-06-02,3,-0,9,-0,0,1,17.5,99,4.875,1005,82.5,3,3,-3,314,320,302,0,1,3.4,météo très défavorable
2014-06-03,3,-1,13,0,0,0,0.6,88,8,1004,43.875,3,2,-5,143,113,113,0,1,8.7,météo très défavorable
2014-06-04,-1,-3,10,-2,-3,-1,0.7,90,8.375,1009,67.5,0,0,-6,335,338,119,0.5,1,3.4,météo très défavorable
2014-06-05,1,-3,18,-2,-0,-1,0,95,10,1010,62.125,1,0,-9,122,116,116,0,1,8.7,météo très défavorable
2014-06-06,-0,-3,11,-2,-0,-1,0.4,96,5.375,1008,73,0,0,-6,143,122,335,0.3,1,3.4,météo très défavorable
2014-06-07,1,-2,14,-2,-1,-0,0.2,95,6.625,1005,60.25,1,0,-6,143,116,116,0.1,1,8.7,météo très défavorable
2014-06-08,3,-1,22,-1,0,1,2.6,94,9.25,1009,64,3,1,-6,335,317,116,0.8,1,6.9,météo très défavorable
2014-06-09,4,-1,22,-0,3,3,0.3,99,9.375,1011,71.625,4,3,-5,263,119,122,0,1,3.4,météo très défavorable
2014-06-10,4,1,15,1,3,2,3,97,7.25,1002,79.625,4,2,-3,266,293,263,0,1,6.9,météo très défavorable
2014-06-11,2,-2,21,1,2,-0,3.9,95,8,1008,44.875,2,1,-7,263,113,113,0,1,8.7,météo très défavorable
2014-06-12,2,-3,13,-2,0,-1,0,94,10,1021,33.5,2,0,-7,116,116,113,0,1,8.7,météo très défavorable
2014-06-13,1,-4,15,-2,-1,-1,0.1,86,9.625,1023,33.25,1,0,-8,116,116,329,0.1,1,8.7,météo très défavorable
2014-06-14,2,-2,12,-2,1,1,1,97,5.75,1015,81.875,2,1,-5,332,119,143,0.8,1,3.4,météo très défavorable
2014-06-15,3,0,21,0,2,2,0.4,96,8.375,1021,62.125,3,1,-4,263,116,119,0,1,6.9,météo très défavorable
2014-06-16,2,-1,12,-1,1,-0,0.1,95,8,1028,67.75,2,0,-5,143,119,119,0,1,5.2,météo très défavorable
2014-06-17,1,-8,7,-8,-0,-4,0,97,8,1032,19.75,1,0,-8,113,113,113,0,1,8.7,météo très défavorable
2014-06-18,3,-5,9,-5,1,-1,0,80,10,1032,8.125,3,0,-7,113,113,113,0,1,8.7,météo très défavorable
2014-06-19,6,-1,7,1,5,2,0,79,10,1022,24.875,6,3,-1,113,119,113,0,1,6.9,météo très défavorable
2014-06-20,6,0,10,2,5,2,0,96,8,1013,27.125,6,4,-2,122,113,143,0,1,8.7,météo très défavorable
2014-06-21,4,0,9,1,3,2,2.2,97,7.75,1011,43.75,4,3,-1,116,293,293,0,1,8.7,météo très défavorable
2014-06-22,4,-0,14,1,2,3,3.6,98,5.625,1013,69.125,4,3,-1,263,293,143,0,1,3.4,météo très défavorable
2014-06-23,2,-1,18,-0,1,1,0,95,10,1019,59.25,3,1,-6,119,119,116,0,1,6.9,météo très défavorable
2014-06-24,2,-1,19,-1,1,0,0.5,94,9.875,1021,51.75,2,0,-6,116,116,116,0,1,6.9,météo très défavorable
2014-06-25,2,-1,12,-0,1,1,0,94,9,1023,53.125,2,0,-5,119,116,116,0,1,8.7,météo très défavorable
2014-06-26,3,-2,19,-1,2,2,0,96,10,1025,59.375,3,2,-6,119,116,119,0,1,5.2,météo très défavorable
2014-06-27,4,1,15,2,3,3,0,96,10,1029,67.5,4,3,-3,122,116,116,0,1,6.9,météo très défavorable
2014-06-28,7,-0,14,0,5,4,0,79,9,1028,4.375,8,2,-3,113,113,113,0,1,8.7,météo très défavorable
2014-06-29,4,0,17,1,2,3,0,96,8,1020,60.875,4,3,-4,119,119,143,0,1,3.4,météo très défavorable
2014-06-30,5,2,15,3,4,4,0,96,8,1016,79.5,5,3,-1,119,119,119,0,1,3.4,météo très défavorable
2014-07-01,4,0,9,1,2,3,0.3,97,8.375,1010,74.75,4,2,-2,119,119,263,0,1,5.2,météo très défavorable
2014-07-02,2,-2,11,-1,0,0,1,86,9.875,1017,20.125,2,0,-6,116,113,113,0,1,8.7,météo très défavorable
2014-07-03,2,-3,20,-2,0,1,0,93,10,1016,36.375,2,0,-7,119,116,113,0,1,8.7,météo très défavorable
2014-07-04,1,-3,9,-0,1,-0,1.2,92,9.625,1023,71.25,1,0,-4,317,317,116,0,1,3.4,météo très défavorable
2014-07-05,1,-5,13,-4,-2,-0,0,94,10,1030,20.75,1,0,-10,113,113,116,0,1,8.7,météo très défavorable
2014-07-06,3,-1,20,0,2,2,0,96,10,1028,77,3,2,-4,122,119,119,0,1,3.4,météo très défavorable
2014-07-07,2,-4,10,-2,-2,-1,2.3,91,9.875,1028,21.75,2,1,-8,113,116,113,0,1,8.7,météo très défavorable
2014-07-08,3,-4,6,-3,1,-1,0,69,10,1027,35.875,3,0,-4,116,116,116,0,1,8.7,météo très défavorable
2014-07-09,2,-4,12,-3,-0,-0,0,97,9,1029,21,2,0,-7,113,113,116,0,1,8.7,météo très défavorable
2014-07-10,1,-2,12,-1,-0,-0,0,96,4.25,1025,63.625,1,0,-6,260,119,116,0,1,6.9,météo très défavorable
2014-07-11,4,-2,8,-2,3,2,0,93,10,1015,15.5,5,1,-4,113,113,113,0,1,8.7,météo très défavorable
2014-07-12,4,-1,9,-0,2,1,0,95,8,1019,34,4,1,-4,143,113,116,0,1,8.7,météo très défavorable
2014-07-13,4,-1,18,-1,2,3,0,91,10,1016,32.125,4,1,-6,116,113,113,0,1,8.7,météo très défavorable
2014-07-14,3,-0,13,-0,2,2,0,94,10,1008,34,3,1,-3,113,113,116,0,1,6.9,météo très défavorable
2014-07-15,4,0,13,1,2,2,0.3,94,8.375,1015,67.375,4,1,-3,143,119,263,0,1,6.9,météo très défavorable
2014-07-16,4,-1,12,-0,2,3,0.6,96,7.25,1022,64.625,4,0,-2,317,116,122,0,1,7,météo très défavorable
2014-07-17,3,-2,15,-2,1,2,0,96,10,1028,53.875,3,0,-6,116,116,122,0,1,5.2,météo très défavorable
2014-07-18,6,1,14,1,4,5,0.8,98,6.625,1021,80.75,6,5,-0,119,119,143,0,1,3.5,météo très défavorable
2014-07-19,8,4,13,4,6,7,0.2,97,9,1019,80,8,6,1,122,143,116,0,1,5.2,météo très défavorable
2014-07-20,6,3,12,3,4,5,1.7,97,7.875,1011,76.625,6,4,1,119,143,296,0,1,3.5,météo très défavorable
2014-07-21,3,-0,16,1,2,2,0.5,89,8.25,1016,39.625,3,1,-4,116,113,263,0,1,8.7,météo très défavorable
2014-07-22,0,-2,16,-2,-2,-2,1,91,10,1023,29.125,0,0,-7,116,113,113,0,1,8.7,météo très défavorable
2014-07-23,4,-2,31,-1,2,1,0,93,10,1028,39.375,4,0,-7,323,116,113,0,1,8.7,météo très défavorable
2014-07-24,2,-2,16,-1,0,0,0.4,94,9.375,1028,66.125,2,0,-6,335,119,119,0.3,1,3.5,météo très défavorable
2014-07-25,-0,-3,10,-2,-1,-1,0.1,93,9.375,1026,47.75,0,0,-7,116,113,332,0.1,1,5.2,météo très défavorable
2014-07-26,-0,-5,9,-5,-3,-1,0,75,10,1027,29.375,0,0,-8,113,116,116,0,1,8.7,météo très défavorable
2014-07-27,0,-3,17,-3,-1,0,3.3,96,8.875,1019,87.75,1,0,-8,122,122,311,1.1,1,3.5,météo très défavorable
2014-07-28,3,-0,13,1,2,2,7.9,99,7.25,1011,61.125,3,2,-4,293,116,113,0,1,8.7,météo très défavorable
2014-07-29,3,-1,15,-1,1,2,0,98,3.5,1018,83,3,3,-2,143,248,248,0,1,4.7,météo très défavorable
2014-07-30,3,-1,18,1,1,2,0.1,99,8,1017,72.875,3,1,-5,122,119,116,0,1,8.3,météo très défavorable
2014-07-31,4,-1,17,1,3,3,4.2,100,6.75,1005,80.875,4,3,-4,263,248,302,0,1,4.9,météo très défavorable
2014-08-01,2,0,18,0,2,2,12.2,100,6.375,1006,82.75,2,2,-3,143,296,308,0,1,5,météo très défavorable
2014-08-02,5,0,30,2,3,2,7.2,96,8,1001,68.875,5,2,-4,389,263,176,0,1,8.3,météo très défavorable
2014-08-03,3,-1,29,-0,2,2,0.2,92,9.875,1019,29.625,3,0,-6,116,113,116,0,1,10,météo très défavorable
2014-08-04,3,-1,15,-0,1,2,0,88,10,1021,53.125,3,0,-5,119,119,113,0,1,8.3,météo très défavorable
2014-08-05,2,-1,21,0,2,2,2.2,95,9.5,1007,51,2,1,-4,182,293,386,0,1,8.3,météo très défavorable
2014-08-06,4,-1,24,-1,2,2,0.4,93,9.375,1025,47.75,4,0,-6,119,116,113,0,1,10,météo très défavorable
2014-08-07,4,-1,18,-0,2,3,0.1,95,9,1030,46.375,4,1,-5,116,113,116,0,1,10,météo très défavorable
2014-08-08,7,-0,22,0,4,5,0,96,8,1027,41.625,7,3,-6,119,113,113,0,1,10,météo très défavorable
2014-08-09,3,-2,26,2,2,1,3,92,9.75,1018,42.375,3,1,-7,293,293,116,0,1,10,météo très défavorable
2014-08-10,3,-2,22,-2,2,2,0.1,91,10,1021,52,3,0,-7,116,116,116,0,1,10,météo très défavorable
2014-08-11,4,-1,37,-1,3,2,2.2,95,9.875,1020,51.625,4,0,-7,116,116,296,0,1,8.3,météo très défavorable
2014-08-12,3,-3,23,-2,2,2,0,91,10,1030,38.875,3,0,-7,116,116,116,0,1,10.2,météo très défavorable
2014-08-13,4,-2,17,-2,1,3,0,87,10,1031,27.25,4,0,-8,116,113,113,0,1,10.2,météo très défavorable
2014-08-14,6,-1,17,-0,4,4,0,71,10,1021,16.25,6,0,-5,116,116,113,0,1,10.6,météo très défavorable
2014-08-15,6,-2,17,-2,3,5,0,84,10,1015,23.25,6,0,-7,113,113,116,0,1,10.6,météo très défavorable
2014-08-16,6,1,17,1,5,4,2.7,97,8.25,1016,65,6,4,-2,119,116,293,0,1,8.5,météo très défavorable
2014-08-17,7,3,17,4,6,7,9.5,98,8.375,1015,79.375,7,6,1,302,266,116,0,1,6.9,météo très défavorable
2014-08-18,11,5,20,6,8,10,0,97,9,1014,64.125,11,7,2,122,116,116,0,1,10,météo très défavorable
2014-08-19,11,4,10,5,8,9,0,91,7.5,1015,37.375,11,6,2,143,119,119,0,1,8.5,météo très défavorable
2014-08-20,9,5,11,5,7,8,1.8,95,6.75,1015,59.5,9,5,3,293,119,293,0,1,8.5,météo très défavorable
2014-08-21,9,2,6,2,6,9,0.3,95,6.875,1018,28,9,3,2,143,116,113,0,1,10.8,météo très défavorable
2014-08-22,10,3,16,4,7,9,0,92,10,1018,51.5,10,4,1,116,116,116,0,1,10.8,météo très défavorable
2014-08-23,7,2,5,2,6,7,0.1,97,7.75,1015,55.75,7,3,3,143,116,116,0,1,10.1,météo très défavorable
2014-08-24,5,1,11,3,4,4,0.2,91,9,1027,66.875,5,2,-1,266,122,119,0,1,5.4,météo très défavorable
2014-08-25,7,-1,6,-1,4,7,0,86,10,1029,25,7,0,1,113,113,116,0,1,10.9,météo très défavorable
2014-08-26,7,1,11,1,5,7,0,89,10,1026,6.5,7,0,-0,113,113,113,0,1,10.9,météo très défavorable
2014-08-27,8,1,6,1,5,8,0.2,75,10,1017,82.125,8,2,1,116,353,116,0,1,7,météo très défavorable
2014-08-28,8,0,6,0,5,8,0,90,10,1017,10.75,8,2,-0,113,113,113,0,1,11,météo très défavorable
2014-08-29,9,2,10,2,7,9,0,84,10,1012,45.875,9,3,2,116,116,116,0,1,11,météo très défavorable
2014-08-30,9,4,18,4,7,7,0,87,10,1016,44.75,9,3,1,116,119,113,0,1,10.1,météo très défavorable
2014-08-31,8,1,10,1,5,8,0,91,10,1018,53.5,8,1,0,116,119,116,0,1,10.1,météo très défavorable
2014-09-01,10,4,14,4,7,10,0.2,90,9.125,1009,62.875,10,3,1,263,122,200,0,1,8.6,météo très défavorable
2014-09-02,9,3,8,3,7,8,1.5,95,8.125,1012,43.375,9,4,2,176,263,386,0,1,11.1,météo très défavorable
2014-09-03,11,3,19,3,8,9,0.4,98,7.125,1017,51.25,11,4,2,143,113,263,0,1,10.1,météo très défavorable
2014-09-04,9,0,14,0,6,9,0,89,9,1021,20.5,9,2,3,143,113,116,0,1,11.2,météo très défavorable
2014-09-05,7,2,6,2,5,7,0.3,83,9.375,1019,43.25,7,1,2,116,119,263,0,1,8.6,météo très défavorable
2014-09-06,8,0,15,0,6,7,0,85,10,1017,24.5,8,1,-1,113,116,116,0,1,11.2,météo très défavorable
2014-09-07,6,1,17,1,4,6,0,90,10,1013,43.5,6,1,-3,116,116,116,0,1,11.3,météo très défavorable
2014-09-08,4,1,31,1,4,3,6.6,94,8.625,1011,64.25,4,3,-4,296,386,386,0,1,7.3,météo très défavorable
2014-09-09,2,-1,21,-1,2,2,1,90,8.875,1014,35.75,2,0,-6,329,263,176,0.2,1,10.2,météo très défavorable
2014-09-10,5,-1,18,-1,4,4,0.5,87,9.375,1020,40.375,5,0,-4,323,263,116,0,1,11.6,météo très défavorable
2014-09-11,7,-2,18,-2,3,7,0,82,10,1021,17.125,7,0,-3,116,113,113,0,1,11.6,météo très défavorable
2014-09-12,7,-1,15,-1,4,5,0.1,87,9.875,1019,40.125,7,0,-3,116,116,116,0,1,10.2,météo très défavorable
2014-09-13,8,0,15,0,5,7,0.6,86,9.625,1021,56.375,8,1,-2,311,176,176,0,1,8.8,météo très défavorable
2014-09-14,6,-0,20,-0,4,5,0.2,88,10,1025,45.125,6,0,-4,116,119,116,0,1,8.8,météo très défavorable
2014-09-15,9,1,14,2,5,7,0.2,89,8,1024,32.875,9,1,-3,143,113,113,0,1,11.6,météo très défavorable
2014-09-16,9,1,17,1,5,8,0,85,10,1019,21.625,9,0,-3,116,113,113,0,1,11.6,météo très défavorable
2014-09-17,12,-0,21,-0,8,10,0,84,9,1020,16.125,12,2,-3,143,113,113,0,1,11.6,météo très défavorable
2014-09-18,8,3,21,3,6,8,0.9,92,8.875,1014,54.125,8,4,-0,119,266,176,0,1,8.8,météo très défavorable
2014-09-19,9,3,12,3,7,8,2.1,94,8.125,1018,57.875,9,4,1,263,119,176,0,1,7.4,météo très défavorable
2014-09-20,8,3,16,3,7,8,0,92,9,1020,55.625,8,4,1,143,116,116,0,1,8.8,météo très défavorable
2014-09-21,8,3,36,4,6,6,3.9,87,9.5,1011,35.875,8,4,-1,389,113,113,0,1,11.6,météo très défavorable
2014-09-22,7,0,33,0,5,6,2,84,9.5,1015,51.375,7,1,-4,116,116,116,0,1,11.6,météo très défavorable
2014-09-23,2,0,32,1,2,2,6,91,8.5,1010,57.25,2,0,-6,293,293,389,0,1,8.8,météo très défavorable
2014-09-24,4,-2,28,-2,3,3,0.1,89,9.625,1012,30,4,0,-5,329,113,113,0.1,1,11.6,météo très défavorable
2014-09-25,1,-3,26,-3,1,0,2.4,90,8.875,1017,45.375,1,0,-7,329,182,335,1.8,1,11.6,météo très défavorable
2014-09-26,3,-3,16,-3,1,3,0.6,88,8.375,1019,46.375,3,0,-5,323,116,116,0.4,1,10.2,météo très défavorable
2014-09-27,3,-4,9,-4,3,3,2.1,90,6.875,1016,66.875,3,1,-3,143,266,176,0,1,7.5,météo très défavorable
2014-09-28,7,1,19,2,6,6,3.5,90,9.625,1014,47.5,7,3,-1,302,116,116,0,1,11.6,météo très défavorable
2014-09-29,6,-1,15,-1,4,4,0.4,88,9.25,1015,46.875,6,0,-1,323,176,263,0,1,10.2,météo très défavorable
2014-09-30,7,-0,10,-0,5,7,0.4,88,9.375,1022,33.875,7,1,-1,116,116,113,0,1,11.6,météo très défavorable
2014-10-01,13,-0,17,0,9,13,0,74,10,1023,13.5,13,2,3,113,116,113,0,1,11.6,météo très défavorable
2014-10-02,14,3,21,3,11,13,0.1,76,10,1018,25.75,14,5,4,116,116,113,0,1,11.6,météo correcte
2014-10-03,13,4,17,4,9,13,0.2,85,8.875,1019,44.625,13,5,3,143,116,386,0,1,10.3,météo correcte
2014-10-04,15,4,12,4,12,15,0,78,10,1020,13.75,15,5,7,113,113,113,0,1,11.6,météo correcte
2014-10-05,14,5,15,5,10,13,0,78,10,1020,14.25,14,5,4,116,113,113,0,1,11.6,météo correcte
2014-10-06,14,2,15,2,10,14,0,81,10,1020,18.75,14,4,0,116,113,113,0,1,11.6,météo correcte
2014-10-07,10,3,17,5,7,9,0,75,10,1019,24.875,10,5,0,119,113,113,0,1,11.6,météo très défavorable
2014-10-08,7,-1,13,-1,5,6,1.2,79,10,1020,20.375,7,0,-1,113,113,353,0,1,11.6,météo très défavorable
2014-10-09,7,-1,24,-1,4,5,0,74,10,1022,26.125,7,0,-3,113,113,113,0,1,11.6,météo très défavorable
2014-10-10,9,-1,19,-1,7,9,0,79,10,1023,21.625,9,0,-1,116,116,113,0,1,11.6,météo très défavorable
2014-10-11,8,1,29,1,6,6,0,77,10,1020,37,8,0,-3,116,113,113,0,1,10.3,météo très défavorable
2014-10-12,8,0,44,0,5,6,0.4,87,9.375,1020,38.125,8,0,-4,116,263,113,0,1,10.4,météo très défavorable
2014-10-13,10,-0,32,-0,10,9,0,77,10,1018,33,11,2,-1,116,113,116,0,1,11.6,météo très défavorable
2014-10-14,15,1,12,1,10,15,0,80,10,1019,18.125,15,2,4,113,113,113,0,1,11.6,météo très défavorable
2014-10-15,13,2,29,2,11,10,0,76,10,1011,15.5,13,2,3,113,113,113,0,1,11.6,météo correcte
2014-10-16,10,4,32,4,8,9,1.9,84,9.25,1013,33.375,10,3,2,263,176,113,0,1,11.6,météo très défavorable
2014-10-17,11,3,17,3,8,10,0.1,80,10,1013,55.5,11,2,3,119,116,116,0,1,10.4,météo très défavorable
2014-10-18,8,3,16,3,7,8,1.2,81,9.25,1017,45.5,8,3,1,176,116,116,0,1,10.4,météo très défavorable
2014-10-19,8,-1,16,-1,7,8,0.4,86,8.375,1020,43.375,8,3,-1,143,116,263,0,1,11.6,météo très défavorable
2014-10-20,14,3,36,3,13,12,0.2,88,10,1011,37.5,14,6,4,119,113,113,0,1,11.6,météo correcte
2014-10-21,16,6,36,7,14,14,0.8,83,9.875,1011,39.75,16,6,6,119,113,113,0,1,11.6,météo correcte
2014-10-22,12,5,23,5,10,12,0.5,78,9.375,1020,26.25,13,7,3,116,113,113,0,1,11.6,météo très défavorable
2014-10-23,17,1,13,1,12,17,0,68,10,1021,11.25,17,1,3,113,113,113,0,1,11.6,météo très défavorable
