DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-10-23,15,11,24,12,15,11,0,57,10,1026,3.875,15,4,10,113,113,113,0,4,8.7,météo correcte
2017-10-24,18,11,9,11,18,13,0,42,10,1029,0,23,4,12,113,113,113,0,4,8.7,météo favorable
2017-10-25,19,13,6,13,19,16,0,40,10,1028,58.75,20,1,13,119,122,119,0,4,5.6,météo correcte
2017-10-26,21,15,8,15,21,16,0,44,10,1023,30.5,23,5,16,113,116,113,0,4,8.7,météo favorable
2017-10-27,22,15,9,15,22,17,0,50,10,1021,4.5,25,9,18,113,113,113,0,5,8.7,météo favorable
2017-10-28,24,16,17,17,24,16,0,50,10,1027,10.375,25,10,16,113,113,113,0,5,8.7,météo idéale
2017-10-29,13,8,32,11,12,8,0,48,10,1033,28.5,14,6,6,116,113,113,0,3,8.7,météo correcte
2017-10-30,16,8,14,8,16,10,0,24,10,1033,0,18,0,6,113,113,113,0,4,8.7,météo correcte
2017-10-31,19,9,14,9,19,14,0,33,10,1027,39.75,19,0,10,113,116,122,0,4,8.7,météo favorable
2017-11-01,19,14,8,14,19,15,0,51,10,1021,24.25,20,7,16,113,116,113,0,5,8.7,météo favorable
2017-11-02,23,15,13,15,23,15,0,64,10,1021,11.875,25,10,15,113,113,113,0,5,8.7,météo favorable
2017-11-03,13,8,29,11,13,8,0,62,10,1035,19.25,13,7,6,116,113,113,0,4,8.7,météo correcte
2017-11-04,13,7,11,7,13,9,0,35,10,1036,0,17,0,9,113,113,113,0,3,8.7,météo correcte
2017-11-05,17,8,21,8,17,11,0,45,10,1030,7.625,17,0,7,113,113,113,0,4,8.7,météo correcte
2017-11-06,21,10,18,10,21,13,0,63,10,1023,9.375,21,8,10,113,113,113,0,4,8.7,météo favorable
2017-11-07,20,13,18,14,20,13,0,58,10,1023,14.5,21,8,14,113,116,113,0,4,8.7,météo favorable
2017-11-08,17,12,10,12,17,12,0,58,10,1026,9.125,19,7,11,113,113,113,0,4,8.7,météo correcte
2017-11-09,21,13,26,13,21,15,0,65,10,1024,33.25,21,8,11,116,113,116,0,4,8.7,météo favorable
2017-11-10,14,9,38,13,13,9,1,53,9.875,1028,32.875,14,8,7,113,113,122,0,3,8.7,météo correcte
2017-11-11,12,6,9,6,12,8,0,42,10,1028,29.375,13,0,7,113,119,119,0,3,5.5,météo défavorable
2017-11-12,16,7,14,7,16,12,0,52,10,1022,28.5,16,0,6,113,113,122,0,4,8.7,météo correcte
2017-11-13,17,9,23,11,17,9,0,43,10,1022,4.625,17,2,9,113,113,113,0,4,8.7,météo correcte
2017-11-14,11,5,13,7,11,5,0,37,10,1025,1.375,12,0,7,113,113,113,0,3,8.7,météo très défavorable
2017-11-15,10,4,15,5,10,4,0,47,10,1026,4.625,10,0,2,113,113,113,0,3,8.7,météo très défavorable
2017-11-16,12,3,17,3,12,9,0,81,10,1025,43.875,12,8,0,113,116,122,0,3,7.1,météo très défavorable
2017-11-17,12,6,29,11,12,6,0.6,82,9,1030,75.125,12,9,2,122,113,122,0,2,7.1,météo défavorable
2017-11-18,4,0,24,1,4,0,0.1,37,10,1034,14.75,4,0,-4,113,113,113,0,1,8.7,météo très défavorable
2017-11-19,6,0,7,0,6,3,0,22,10,1031,41.75,6,0,1,113,122,116,0,2,5.4,météo très défavorable
2017-11-20,9,1,15,1,9,4,0,27,10,1030,1.375,11,0,4,113,113,113,0,2,8.7,météo très défavorable
2017-11-21,12,4,21,4,12,7,0,46,10,1028,11,13,0,0,113,113,113,0,3,8.7,météo très défavorable
2017-11-22,9,4,25,5,9,4,0,44,10,1026,4.75,9,0,2,113,113,113,0,3,8.7,météo très défavorable
2017-11-23,7,1,15,1,7,3,0,25,10,1027,7.375,8,0,2,113,113,113,0,2,8.7,météo très défavorable
2017-11-24,6,1,15,1,6,2,0,28,10,1030,1.125,8,0,-1,113,113,113,0,2,8.7,météo très défavorable
2017-11-25,13,5,10,5,13,7,0,46,10,1023,2,17,0,6,113,113,113,0,3,8.7,météo correcte
2017-11-26,7,2,24,5,7,2,0,59,10,1031,1.5,8,0,1,113,113,113,0,2,8.7,météo très défavorable
2017-11-27,12,1,22,1,12,6,0,62,10,1029,14.75,13,1,-2,113,116,113,0,3,8.7,météo très défavorable
2017-11-28,13,6,24,7,12,6,0,78,10,1030,11.875,13,5,4,113,113,113,0,3,8.7,météo correcte
2017-11-29,4,1,17,2,4,1,0,55,10,1034,48.625,4,0,-2,116,122,113,0,2,5.4,météo très défavorable
2017-11-30,4,-2,10,-2,4,0,0,50,10,1034,5.375,5,0,-3,113,113,113,0,2,8.7,météo très défavorable
2017-12-01,6,-1,13,-1,6,2,0,44,10,1034,1.25,9,0,-2,113,113,113,0,2,8.7,météo très défavorable
2017-12-02,11,1,19,1,11,5,0,59,10,1029,1.375,12,0,-3,113,113,113,0,2,8.7,météo très défavorable
2017-12-03,9,4,19,5,9,4,0,69,10,1029,33.5,9,1,1,116,116,116,0,3,7,météo très défavorable
2017-12-04,3,-2,24,0,3,-2,0,39,10,1032,6.125,3,0,-6,113,113,113,0,2,8.7,météo très défavorable
2017-12-05,6,-2,20,-2,6,1,0,27,10,1030,0.625,6,0,-4,113,113,113,0,2,8.7,météo très défavorable
2017-12-06,10,1,10,1,10,4,0,34,10,1024,6.125,13,0,3,113,113,113,0,2,8.7,météo très défavorable
2017-12-07,7,2,20,2,7,2,0,40,10,1033,23,7,0,-2,113,116,113,0,2,7,météo très défavorable
2017-12-08,6,-2,20,-2,6,1,0,28,10,1032,2,6,0,-7,113,113,113,0,2,8.7,météo très défavorable
2017-12-09,10,1,17,1,10,4,0,39,10,1024,24.375,10,0,-2,116,113,119,0,2,8.7,météo très défavorable
2017-12-10,8,1,26,1,8,2,0,36,10,1026,2.625,8,0,-3,113,113,113,0,2,8.7,météo très défavorable
2017-12-11,3,-3,21,-1,2,-3,0,38,10,1033,13.125,3,0,-6,116,113,113,0,2,8.7,météo très défavorable
2017-12-12,1,-5,7,-5,1,-2,0,39,10,1035,11.125,3,0,-7,113,113,113,0,2,8.7,météo très défavorable
2017-12-13,2,-4,9,-4,2,-2,0,54,10,1036,7.25,3,0,-5,113,113,113,0,2,8.7,météo très défavorable
2017-12-14,2,-2,6,-2,2,-1,0,54,10,1036,81.75,2,0,-3,122,119,122,0,2,3.5,météo très défavorable
2017-12-15,3,-1,17,1,3,-1,0.1,67,9.375,1035,61.5,3,0,-4,122,119,113,0.1,1,5.3,météo très défavorable
2017-12-16,0,-5,35,-3,0,-5,0,25,10,1037,3,0,0,-9,113,113,113,0,2,8.7,météo très défavorable
2017-12-17,4,-4,18,-4,4,-1,0,25,10,1037,0,4,0,-8,113,113,113,0,2,8.7,météo très défavorable
2017-12-18,7,0,15,0,7,1,0,35,10,1036,1,7,0,-2,113,113,113,0,2,8.7,météo très défavorable
2017-12-19,4,-1,14,-1,4,0,0,42,10,1038,2.5,5,0,-3,113,113,113,0,2,8.7,météo très défavorable
2017-12-20,7,0,18,0,7,2,0,38,10,1034,16.5,7,0,-3,122,113,113,0,2,8.7,météo très défavorable
2017-12-21,11,1,14,1,11,4,0,41,10,1033,0,13,0,0,113,113,113,0,2,8.7,météo très défavorable
2017-12-22,12,3,11,3,12,6,0,47,10,1025,11.125,13,0,1,113,113,116,0,3,8.7,météo très défavorable
2017-12-23,10,2,9,2,10,7,0,60,10,1025,34,12,0,1,113,113,122,0,3,8.7,météo très défavorable
2017-12-24,7,2,33,2,7,2,0,51,10,1028,20.25,7,0,-3,116,113,113,0,1,8.7,météo très défavorable
2017-12-25,7,-1,12,-1,7,2,0,40,10,1029,4.125,9,0,-2,113,113,113,0,2,8.7,météo très défavorable
2017-12-26,4,0,15,0,4,0,0,45,10,1032,0.625,6,0,-2,113,113,113,0,2,8.7,météo très défavorable
2017-12-27,9,-2,21,-2,9,3,0,74,10,1032,0,9,0,-6,113,113,113,0,2,8.7,météo très défavorable
2017-12-28,11,2,15,2,11,5,0,83,10,1028,2.25,14,5,2,113,113,113,0,3,8.7,météo très défavorable
2017-12-29,7,2,8,2,7,4,0,82,10,1030,18.75,10,4,2,113,113,116,0,2,8.7,météo très défavorable
2017-12-30,7,2,13,3,7,2,0,69,10,1031,39.375,8,0,-1,119,113,113,0,1,8.7,météo très défavorable
2017-12-31,6,-1,9,-1,6,2,0,41,10,1029,2.25,8,0,-3,113,113,113,0,2,8.7,météo très défavorable
2018-01-01,9,0,12,0,9,3,0,54,10,1028,0.375,11,0,1,113,113,113,0,2,8.7,météo très défavorable
2018-01-02,6,1,26,2,5,1,0,61,10,1036,36.25,6,0,-3,113,116,119,0,2,7,météo très défavorable
2018-01-03,2,-2,18,-2,2,-1,0,55,10,1039,45.5,2,0,-4,113,119,116,0,2,7,météo très défavorable
2018-01-04,0,-2,12,-2,0,-1,0,55,10,1036,84.25,1,0,-6,119,122,122,0,1,3.7,météo très défavorable
2018-01-05,2,-4,15,-4,2,-2,0,30,10,1029,21.25,2,0,-8,113,113,113,0,1,8.7,météo très défavorable
2018-01-06,4,-3,9,-3,4,1,0,44,10,1029,38.875,5,0,-6,113,113,122,0,2,8.7,météo très défavorable
2018-01-07,2,0,6,1,2,0,0.4,79,8.125,1025,92.75,3,0,0,122,122,122,0.4,1,3.7,météo très défavorable
2018-01-08,1,-2,31,-2,1,-2,0,67,10,1021,24.875,1,0,-8,113,113,113,0,1,8.7,météo très défavorable
2018-01-09,4,-4,24,-4,4,-2,0,29,10,1025,6.25,4,0,-8,113,113,113,0,2,8.7,météo très défavorable
2018-01-10,-2,-6,33,-6,-2,-6,0,28,10,1031,9.125,0,0,-12,113,113,113,0,2,8.7,météo très défavorable
2018-01-11,-4,-8,25,-8,-4,-8,0.1,41,9.875,1038,3.375,0,0,-16,113,113,113,0,2,8.7,météo très défavorable
2018-01-12,2,-8,13,-8,2,-3,0,23,10,1037,2.125,3,0,-9,113,113,113,0,2,8.7,météo très défavorable
2018-01-13,8,-4,13,-4,8,0,0,47,10,1032,0,9,0,-2,113,113,113,0,2,8.7,météo très défavorable
2018-01-14,10,1,23,1,10,3,0,52,10,1026,14.375,10,0,-5,116,113,113,0,2,8.7,météo très défavorable
2018-01-15,8,0,12,0,8,3,0,67,10,1027,17.125,9,0,1,113,113,116,0,2,8.7,météo très défavorable
2018-01-16,5,1,14,2,5,1,0,73,10,1020,57.5,5,0,1,122,116,113,0,2,7,météo très défavorable
2018-01-17,8,-1,10,-1,8,3,0,69,10,1025,18.75,9,0,-1,116,113,116,0,2,8.7,météo très défavorable
2018-01-18,6,0,7,0,6,2,0,58,10,1028,32.375,7,0,-2,122,113,113,0,2,8.7,météo très défavorable
2018-01-19,9,1,10,1,9,4,0,52,10,1026,18.75,11,0,-1,122,113,113,0,2,8.7,météo très défavorable
2018-01-20,8,1,9,1,8,3,0,49,10,1025,13.875,8,0,3,113,116,113,0,2,8.7,météo très défavorable
2018-01-21,6,1,7,1,6,3,0,79,10,1024,41.25,7,0,1,113,119,122,0,2,5.4,météo très défavorable
2018-01-22,1,-5,26,-1,-3,-5,0.1,85,10,1027,86.625,2,0,-11,122,122,122,0.1,2,3.8,météo très défavorable
2018-01-23,-5,-8,22,-7,-5,-8,0,53,10,1032,20.625,0,0,-14,113,113,116,0,1,8.7,météo très défavorable
2018-01-24,-3,-9,16,-9,-3,-6,0,44,10,1035,22,0,0,-11,113,122,113,0,2,7.1,météo très défavorable
2018-01-25,-4,-8,19,-8,-4,-8,0,68,10,1039,67.375,0,0,-15,116,119,119,0,2,3.8,météo très défavorable
2018-01-26,-5,-10,14,-10,-5,-7,0,71,10,1040,56.875,0,0,-11,119,122,113,0,1,5.4,météo très défavorable
2018-01-27,-3,-8,5,-8,-3,-6,0.7,88,8.375,1035,77.125,0,0,-9,116,122,122,0.6,1,3.8,météo très défavorable
2018-01-28,-3,-7,25,-6,-3,-7,0,84,10,1031,58,0,0,-12,122,113,116,0,1,7.1,météo très défavorable
2018-01-29,-2,-8,21,-8,-2,-6,0,52,10,1031,0,0,0,-14,113,113,113,0,2,8.7,météo très défavorable
2018-01-30,3,-5,13,-5,3,-2,0,51,10,1030,34.125,4,0,-9,122,113,113,0,2,7.1,météo très défavorable
2018-01-31,2,-3,12,-3,2,-3,0,57,10,1031,26,3,0,-6,116,116,113,0,2,8.7,météo très défavorable
2018-02-01,6,-3,12,-3,6,0,0,41,10,1030,9,6,0,-3,113,116,113,0,2,8.7,météo très défavorable
2018-02-02,-1,-6,29,-3,-2,-6,0,68,10,1038,37.875,0,0,-10,116,122,113,0,2,3.8,météo très défavorable
2018-02-03,-1,-7,21,-7,-1,-6,0,40,10,1038,3.5,0,0,-13,113,113,113,0,2,8.7,météo très défavorable
2018-02-04,0,-7,20,-7,0,-4,0,32,10,1036,4.5,0,0,-9,113,113,113,0,2,8.7,météo très défavorable
2018-02-05,-1,-7,23,-6,-2,-7,0,61,10,1035,5.75,0,0,-12,113,113,113,0,2,8.7,météo très défavorable
2018-02-06,0,-8,11,-8,0,-5,0,35,10,1034,0.875,2,0,-10,113,113,113,0,2,8.7,météo très défavorable
2018-02-07,2,-5,30,-4,2,-5,0,70,10,1029,14.375,2,0,-11,113,113,113,0,2,8.7,météo très défavorable
2018-02-08,4,-6,16,-6,4,-2,0,72,10,1028,9.5,4,0,-6,113,113,116,0,2,8.7,météo très défavorable
2018-02-09,8,0,22,0,8,0,0,43,10,1027,46.5,8,0,-4,122,113,113,0,1,8.7,météo très défavorable
2018-02-10,1,-3,18,-3,1,-3,0,32,10,1031,9.125,1,0,-9,113,113,113,0,2,8.7,météo très défavorable
2018-02-11,1,-5,32,-4,0,-5,0,21,10,1030,6.5,1,0,-8,113,113,113,0,2,8.7,météo très défavorable
2018-02-12,4,-5,28,-5,4,-1,0,22,10,1029,0,4,0,-7,113,113,113,0,2,8.7,météo très défavorable
2018-02-13,12,1,26,1,12,5,0,43,10,1024,0.5,12,0,-3,113,113,113,0,2,8.7,météo très défavorable
2018-02-14,6,0,26,3,6,0,0,65,10,1027,40.625,8,3,-3,119,122,113,0,2,5.6,météo très défavorable
2018-02-15,5,-2,11,-2,5,1,0,35,10,1028,45.125,5,0,-4,122,116,113,0,2,7.2,météo très défavorable
2018-02-16,8,0,21,1,8,0,0,58,10,1026,9.25,8,0,-2,113,113,113,0,2,8.7,météo très défavorable
2018-02-17,8,-1,18,-1,8,3,0,53,10,1026,34.625,8,0,-5,113,119,116,0,2,7.2,météo très défavorable
2018-02-18,10,3,17,3,10,6,0,70,10,1026,36,11,0,-1,116,113,116,0,2,8.7,météo très défavorable
2018-02-19,11,3,10,3,11,6,0,58,10,1026,54,12,0,1,119,119,113,0,2,5.7,météo très défavorable
2018-02-20,4,0,18,1,3,0,0.1,81,10,1029,60.625,4,0,-3,116,122,119,0.1,2,5.7,météo très défavorable
2018-02-21,7,1,10,1,7,4,0,44,10,1029,32.25,10,0,1,116,113,113,0,1,8.7,météo très défavorable
2018-02-22,11,3,22,3,11,5,0,68,10,1024,8.5,11,0,-1,113,116,113,0,3,8.7,météo très défavorable
2018-02-23,17,6,22,6,17,6,0,46,10,1025,5.625,17,0,2,113,113,113,0,3,8.7,météo correcte
2018-02-24,2,-1,24,0,2,-1,0.1,47,10,1032,62.375,2,0,-6,119,122,122,0.1,2,4.2,météo très défavorable
2018-02-25,9,-1,9,-1,9,5,0,53,10,1030,2.625,13,0,-1,113,113,113,0,2,8.7,météo très défavorable
2018-02-26,16,4,24,4,16,10,0,74,10,1023,12.25,16,4,0,113,113,113,0,3,8.7,météo correcte
2018-02-27,12,7,16,7,12,9,0,73,10,1021,72.125,13,3,4,119,119,119,0,2,4.2,météo défavorable
2018-02-28,13,6,16,6,12,9,1.1,86,9.875,1015,59.5,13,5,5,122,119,113,0,2,5.7,météo correcte
2018-03-01,5,1,26,2,4,1,0,38,10,1023,17.25,5,0,-3,113,113,113,0,2,8.7,météo très défavorable
2018-03-02,13,3,27,3,13,8,0,65,10,1020,6.25,13,3,-2,113,113,116,0,3,8.7,météo correcte
2018-03-03,18,7,25,7,18,12,0,79,10,1011,9.875,18,8,3,113,113,113,0,4,8.7,météo favorable
2018-03-04,9,1,36,7,1,1,9.1,89,9.125,1022,90.375,9,7,-5,122,122,122,0,1,5.8,météo très défavorable
2018-03-05,4,-1,30,1,4,-1,0,62,10,1032,10.5,4,0,-4,113,113,113,0,2,11.6,météo très défavorable
2018-03-06,6,1,16,1,6,2,0,53,10,1033,79.125,6,0,-2,113,122,122,0,1,7.3,météo très défavorable
2018-03-07,10,3,16,3,10,6,0,57,10,1031,85.75,10,0,2,122,122,116,0,2,8.7,météo très défavorable
2018-03-08,3,-2,28,-1,1,-2,0.1,67,8.75,1033,35.375,3,0,-8,122,113,113,0,1,11.6,météo très défavorable
2018-03-09,11,-1,17,-1,11,6,0,51,10,1031,6.875,11,0,2,113,113,113,0,2,11.6,météo très défavorable
2018-03-10,14,5,16,5,14,7,0,67,10,1023,5.5,15,4,5,113,113,113,0,3,11.6,météo correcte
2018-03-11,18,8,17,8,18,12,0,70,10,1024,2.625,19,6,7,113,113,113,0,4,11.6,météo favorable
2018-03-12,22,11,23,11,22,13,0,55,10,1019,1.125,23,4,9,113,113,113,0,4,11.6,météo favorable
2018-03-13,27,15,22,15,27,19,0,58,10,1013,0,26,8,15,113,113,113,0,5,11.6,météo idéale
2018-03-14,27,17,23,17,27,19,0,60,10,1012,1.375,26,11,17,113,113,113,0,5,11.6,météo idéale
2018-03-15,15,1,42,4,5,1,0.1,74,10,1030,44.125,18,16,-5,122,119,113,0,3,8.8,météo très défavorable
2018-03-16,7,1,24,1,7,1,0,56,10,1032,5.25,7,0,-4,113,113,113,0,2,11.6,météo très défavorable
2018-03-17,12,3,17,3,12,7,0.1,66,10,1028,55.125,12,2,1,113,116,116,0,2,11.6,météo très défavorable
2018-03-18,7,4,18,5,7,4,2.9,88,9.625,1022,90.5,7,4,2,122,122,119,0,2,6,météo très défavorable
2018-03-19,8,3,31,4,8,3,0,70,10,1025,30.375,8,0,-1,113,116,116,0,2,11.6,météo très défavorable
2018-03-20,4,2,28,2,4,2,0,61,10,1026,98.875,4,0,-3,122,122,122,0,1,6,météo très défavorable
2018-03-21,8,2,19,3,8,2,0,52,10,1025,51.625,8,0,-1,122,113,113,0,1,11.6,météo très défavorable
2018-03-22,13,5,10,5,13,8,0,53,10,1019,33.125,13,1,4,113,119,113,0,3,8.8,météo correcte
2018-03-23,21,10,14,10,21,14,0.3,56,9.875,1019,17.125,22,5,11,113,113,113,0,4,11.6,météo favorable
2018-03-24,21,13,10,13,21,15,0,67,10,1023,3.625,24,8,14,113,113,113,0,5,11.6,météo favorable
2018-03-25,23,15,14,15,23,17,0,55,10,1024,1.125,24,9,17,113,113,113,0,5,11.6,météo favorable
2018-03-26,25,16,16,16,25,19,0,58,10,1020,16.875,25,9,18,113,113,122,0,5,12.6,météo idéale
2018-03-27,28,19,28,19,28,21,0,59,10,1015,1.5,27,11,19,113,113,113,0,6,12.6,météo idéale
2018-03-28,25,18,21,20,23,18,0,61,10,1015,4.75,30,16,18,113,113,113,0,5,12.7,météo idéale
2018-03-29,19,12,27,15,18,12,1.1,60,9.875,1024,28.5,19,11,11,116,113,116,0,4,12.7,météo favorable
2018-03-30,22,12,20,12,22,16,0,34,10,1025,19.375,23,1,13,116,113,113,0,5,12.7,météo favorable
2018-03-31,26,16,17,16,26,18,0,51,10,1019,0.875,26,8,16,113,113,113,0,5,12.7,météo idéale
2018-04-01,27,17,21,17,27,20,0,62,10,1014,3,27,12,18,113,113,113,0,6,12.8,météo idéale
2018-04-02,32,20,20,20,32,22,0,62,10,1012,1.5,30,13,20,113,113,113,0,6,12.8,météo idéale
2018-04-03,17,7,34,11,8,7,0,68,10,1025,75.125,21,16,2,122,122,122,0,3,8,météo défavorable
2018-04-04,10,6,30,7,10,6,0,40,10,1025,60.375,10,1,2,116,119,119,0,2,10.6,météo défavorable
2018-04-05,7,4,14,4,6,5,0.9,79,9.875,1022,74.625,7,1,2,122,122,116,0,2,9.3,météo très défavorable
2018-04-06,10,5,50,7,9,5,0,34,10,1025,26.875,10,0,2,113,116,116,0,3,12.9,météo très défavorable
2018-04-07,11,5,30,5,11,7,0,27,10,1025,5.375,11,0,1,113,113,113,0,3,12.9,météo très défavorable
2018-04-08,18,9,24,14,17,9,0,41,10,1016,13.25,18,1,9,113,113,113,0,4,12.9,météo favorable
2018-04-09,26,13,29,13,26,17,0,54,10,1015,2.75,25,9,11,113,113,113,0,5,12.9,météo favorable
2018-04-10,25,18,27,22,25,18,0,36,10,1011,23.875,25,8,20,113,113,113,0,5,13,météo idéale
2018-04-11,23,16,12,16,23,17,0,35,10,1015,16.5,24,5,18,113,119,113,0,5,13,météo correcte
2018-04-12,21,17,17,17,21,17,0,34,10,1023,70.75,23,3,17,122,113,122,0,4,10.7,météo défavorable
2018-04-13,14,9,18,12,14,9,1.6,51,9.875,1022,73,14,3,7,116,116,119,0,3,12,météo défavorable
2018-04-14,15,9,30,9,15,10,1,62,9.875,1018,41.125,15,4,7,113,113,122,0,3,13.1,météo correcte
2018-04-15,17,10,17,12,17,10,0,36,10,1021,12.875,17,0,9,113,113,116,0,4,13.1,météo correcte
2018-04-16,21,13,21,13,21,13,0,30,10,1021,10,22,0,11,113,113,113,0,4,13.1,météo favorable
2018-04-17,24,14,21,14,24,16,0,49,10,1019,4.5,23,4,12,113,113,113,0,5,13.1,météo favorable
2018-04-18,28,17,24,17,28,20,0,52,10,1015,1.5,27,10,17,113,113,113,0,5,13.1,météo idéale
2018-04-19,32,21,21,21,32,22,0,53,10,1014,0,32,12,22,113,113,113,0,6,13.2,météo idéale
2018-04-20,30,19,29,19,30,19,0,54,10,1015,4.75,28,10,19,113,113,113,0,6,13.2,météo idéale
2018-04-21,29,18,23,20,29,18,0.1,67,10,1012,36.875,29,14,18,113,116,116,0,6,13.2,météo favorable
2018-04-22,15,10,23,12,11,10,8.7,93,8.125,1014,97.875,15,12,7,122,122,122,0,3,8.3,météo défavorable
2018-04-23,13,9,30,10,13,9,0.1,89,10,1019,75.75,14,9,7,122,122,113,0,3,9.5,météo défavorable
2018-04-24,19,12,30,12,19,12,0,65,10,1019,8.5,19,6,10,113,113,113,0,4,13.3,météo favorable
2018-04-25,23,16,12,16,23,17,0,38,10,1017,4.625,24,3,17,113,113,113,0,5,13.3,météo favorable
2018-04-26,26,20,15,20,25,20,0.2,49,10,1015,15.25,26,12,20,116,113,113,0,6,13.3,météo idéale
2018-04-27,22,15,17,16,22,15,0,42,10,1020,1.25,23,7,17,113,113,113,0,5,13.3,météo favorable
2018-04-28,30,21,20,21,30,23,0,53,10,1017,3.625,29,13,21,113,113,113,0,6,13.4,météo idéale
2018-04-29,29,22,22,23,29,22,0,51,10,1010,30.625,28,12,22,113,116,113,0,6,13.4,météo favorable
2018-04-30,27,21,14,22,27,21,2.1,75,10,1012,11.5,29,17,21,113,113,113,0,6,13.4,météo idéale
2018-05-01,20,16,11,18,20,16,3.1,94,9.375,1013,80,21,17,16,122,122,116,0,5,10.8,météo défavorable
2018-05-02,20,14,26,14,20,15,0,69,10,1017,27.25,21,9,12,116,113,113,0,4,13.4,météo favorable
2018-05-03,20,13,23,17,20,13,0,48,10,1018,2.625,20,6,16,113,113,113,0,5,13.5,météo favorable
2018-05-04,29,18,27,18,29,21,0,45,10,1017,0.5,27,9,18,113,113,113,0,6,13.5,météo idéale
2018-05-05,25,16,21,22,21,16,4.5,91,9.75,1010,60,25,15,16,116,119,122,0,5,9.6,météo correcte
2018-05-06,20,15,18,17,20,15,0,73,10,1010,56.875,20,14,16,116,116,122,0,4,12.1,météo correcte
2018-05-07,25,15,18,19,24,15,0,50,10,1013,19.5,25,9,15,116,113,113,0,5,13.5,météo idéale
2018-05-08,22,14,24,17,22,14,0,45,10,1020,11,23,5,16,116,113,113,0,5,13.6,météo favorable
2018-05-09,25,18,13,18,25,18,0,44,10,1022,0.25,26,7,19,113,113,113,0,5,13.6,météo idéale
2018-05-10,26,17,23,19,26,17,0,59,10,1021,8.75,25,9,17,113,113,113,0,5,14,météo idéale
2018-05-11,17,14,18,15,17,14,2.2,83,9.875,1017,66.125,17,12,13,122,116,116,0,3,12.2,météo défavorable
2018-05-12,25,18,9,18,24,20,0,68,10,1011,26.5,26,14,19,113,116,116,0,5,14.4,météo favorable
2018-05-13,31,23,18,23,30,24,0,64,10,1008,4.875,31,17,24,113,113,113,0,6,14.4,météo idéale
2018-05-14,35,25,24,26,35,25,0,63,10,1006,25.75,34,18,26,113,113,122,0,7,13.4,météo idéale
2018-05-15,33,25,25,26,33,25,1.5,81,9.75,1003,27.25,38,22,26,116,200,113,0,7,14.5,météo correcte
2018-05-16,32,24,24,28,32,24,2.9,78,9,999,31.125,35,22,25,113,116,116,0,7,13.4,météo favorable
2018-05-17,24,17,21,24,21,17,0.8,78,10,1006,57.5,26,21,17,122,122,113,0,6,10.2,météo correcte
2018-05-18,24,19,24,20,23,19,0,51,10,1013,7,25,10,20,113,113,113,0,5,14.5,météo idéale
2018-05-19,28,21,15,21,28,21,0,49,10,1014,25.625,28,11,21,113,113,119,0,6,13.4,météo idéale
2018-05-20,20,16,18,16,20,18,1.1,90,9.875,1018,57.375,21,15,16,119,119,116,0,4,11.3,météo correcte
2018-05-21,22,17,11,18,19,17,0,55,10,1017,54.125,24,11,18,113,122,122,0,5,12.3,météo correcte
2018-05-22,20,15,22,15,20,16,4.2,93,9.5,1013,51.75,20,15,15,122,113,113,0,4,12.3,météo favorable
2018-05-23,29,21,25,21,29,21,0,53,10,1013,0.125,27,13,22,113,113,113,0,6,14.5,météo idéale
2018-05-24,30,22,23,24,30,22,0,47,10,1008,27.875,29,12,23,116,119,113,0,6,13.4,météo correcte
2018-05-25,26,20,17,21,26,20,0,63,10,1007,22.75,26,14,21,119,113,113,0,6,13.4,météo idéale
2018-05-26,29,22,18,22,29,23,0,52,10,1011,39.375,28,13,22,113,122,122,0,6,11.3,météo correcte
2018-05-27,31,25,17,26,31,25,0,52,10,1010,41,30,16,25,116,113,116,0,6,14.5,météo favorable
2018-05-28,35,24,21,27,35,24,0,46,10,1009,15.5,33,15,25,113,113,113,0,6,14.5,météo idéale
2018-05-29,29,22,13,24,29,22,0,41,10,1012,3.5,30,12,24,113,113,113,0,6,14.5,météo idéale
2018-05-30,31,23,19,26,31,23,0,32,10,1014,19,30,6,23,116,113,116,0,6,14.5,météo idéale
2018-05-31,31,23,21,26,31,23,0,33,10,1016,1.75,29,10,25,113,113,113,0,7,14.5,météo idéale
2018-06-01,32,25,18,25,32,25,0,36,10,1016,7.375,30,11,25,113,113,113,0,7,14.5,météo idéale
2018-06-02,31,24,19,24,31,24,0,42,10,1014,64.375,30,12,24,122,122,122,0,5,10.3,météo correcte
2018-06-03,32,24,22,25,32,24,0,42,10,1012,2.5,30,12,24,113,113,113,0,7,14.5,météo idéale
2018-06-04,32,24,21,24,32,24,0.2,53,9.75,1011,28,31,15,24,122,113,113,0,7,13.4,météo idéale
2018-06-05,37,28,20,28,37,29,0,44,10,1008,0,35,15,28,113,113,113,0,7,14.5,météo favorable
2018-06-06,36,28,24,30,36,28,0,42,10,1009,3,35,15,28,113,113,113,0,7,14.5,météo favorable
