DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-04-28,14,-2,3,6,14,3,0,45,10,1027,5.75,14,0,7,113,113,113,0,3,8.7,météo très défavorable
2014-04-29,18,3,7,9,18,6,0,48,10,1021,0,18,0,11,113,113,113,0,3,8.7,météo favorable
2014-04-30,15,3,8,8,15,5,0,51,10,1020,7.375,15,0,9,113,113,113,0,3,8.7,météo correcte
2014-05-01,17,5,10,8,17,6,0,49,10,1023,0.125,17,0,10,113,113,113,0,3,8.7,météo correcte
2014-05-02,18,5,4,10,18,5,0,49,10,1024,3.875,19,1,11,113,113,113,0,3,8.7,météo favorable
2014-05-03,19,3,9,13,19,6,0,50,10,1024,2.625,19,4,11,113,113,113,0,3,8.7,météo favorable
2014-05-04,18,6,5,11,18,8,0,51,10,1021,1.625,18,3,12,113,113,113,0,4,8.7,météo favorable
2014-05-05,14,6,7,10,14,7,2.2,82,9,1030,24,14,7,9,113,113,116,0,3,8.7,météo correcte
2014-05-06,13,4,8,7,13,7,0.2,72,7.625,1030,32.375,13,5,9,116,113,113,0,2,8.7,météo correcte
2014-05-07,14,4,4,8,14,6,0,59,10,1027,7.25,14,3,10,113,113,113,0,3,8.7,météo correcte
2014-05-08,15,4,4,7,15,6,0,56,10,1021,5.25,15,2,10,113,113,113,0,3,8.7,météo correcte
2014-05-09,15,5,15,10,15,6,0,64,10,1018,12.875,15,7,9,116,113,113,0,3,8.7,météo correcte
2014-05-10,14,2,9,7,14,4,0,34,10,1020,23.375,14,2,7,116,122,113,0,3,7.2,météo correcte
2014-05-11,12,0,8,5,12,2,0,49,10,1019,10.75,12,0,6,113,113,113,0,2,8.7,météo très défavorable
2014-05-12,13,0,9,4,13,2,0,52,10,1022,2.625,13,0,6,113,113,113,0,2,8.7,météo très défavorable
2014-05-13,13,0,6,6,13,3,0,68,10,1025,2.25,13,1,6,113,113,113,0,3,8.7,météo très défavorable
2014-05-14,14,1,3,7,14,3,0,61,10,1024,8.125,14,0,7,113,113,113,0,3,8.7,météo très défavorable
2014-05-15,15,2,9,6,15,6,0,38,10,1021,19.625,15,0,7,113,116,116,0,3,7.2,météo correcte
2014-05-16,14,3,9,6,14,4,0,37,10,1018,2.375,14,0,7,113,113,113,0,3,8.7,météo correcte
2014-05-17,11,-1,8,6,11,2,0.1,69,8,1028,16.625,11,2,3,113,113,143,0,2,8.7,météo très défavorable
2014-05-18,11,1,6,3,11,2,0,64,8.75,1031,25.625,11,1,5,113,113,113,0,1,8.7,météo très défavorable
2014-05-19,13,1,5,6,13,4,0,64,10,1028,6.625,13,1,7,113,113,113,0,3,8.7,météo très défavorable
2014-05-20,12,2,12,6,12,6,0,57,10,1020,13.25,12,1,6,113,113,113,0,3,8.7,météo très défavorable
2014-05-21,11,1,8,5,11,2,0,66,10,1026,13.25,11,1,5,113,113,113,0,2,8.7,météo très défavorable
2014-05-22,13,0,12,5,13,4,0,65,10,1029,7.625,13,1,5,113,113,113,0,3,8.7,météo très défavorable
2014-05-23,15,2,3,5,15,3,0,54,10,1027,17.125,15,0,7,113,113,116,0,3,8.7,météo correcte
2014-05-24,16,2,9,9,16,7,0,45,10,1027,37.75,16,0,8,113,116,116,0,3,8.7,météo correcte
2014-05-25,16,5,7,9,16,6,0,32,10,1023,50.5,16,0,9,122,116,113,0,2,7.1,météo correcte
2014-05-26,16,3,4,7,16,6,0,47,10,1024,6.5,16,0,9,113,113,113,0,3,8.7,météo correcte
2014-05-27,17,3,6,9,17,6,0,43,10,1022,4.5,17,0,8,113,113,113,0,3,8.7,météo correcte
2014-05-28,16,5,12,8,16,6,0,39,10,1019,0.25,17,0,8,113,113,113,0,3,8.7,météo correcte
2014-05-29,15,4,9,7,15,6,0,47,10,1020,1.375,15,0,8,113,113,113,0,3,8.7,météo correcte
2014-05-30,16,4,10,7,16,6,0,50,10,1023,2.5,16,0,9,113,113,113,0,3,8.7,météo correcte
2014-05-31,16,3,13,7,16,7,0,44,10,1023,0.5,16,0,8,113,113,113,0,3,8.7,météo correcte
2014-06-01,16,4,17,8,16,6,0,50,10,1017,1.375,16,0,8,113,113,113,0,3,8.7,météo correcte
2014-06-02,13,2,15,5,13,4,0,44,10,1018,1.125,13,0,5,113,113,113,0,3,8.7,météo correcte
2014-06-03,14,2,12,4,14,5,0,36,10,1018,1.875,14,0,5,113,113,113,0,3,8.7,météo correcte
2014-06-04,14,3,22,6,14,6,0,43,10,1014,2.5,14,0,6,113,113,113,0,3,8.7,météo correcte
2014-06-05,11,-2,25,5,11,0,0,42,10,1020,4.875,11,0,1,113,113,113,0,2,8.7,météo très défavorable
2014-06-06,4,-5,13,-4,4,-5,1.3,45,9.375,1031,12.5,4,0,-3,113,113,113,1.1,2,8.7,météo très défavorable
2014-06-07,11,-5,8,1,11,0,0,47,10,1032,0,11,0,0,113,113,113,0,2,8.7,météo très défavorable
2014-06-08,15,1,9,5,15,4,0,31,10,1026,0,15,0,4,113,113,113,0,3,8.7,météo très défavorable
2014-06-09,14,2,12,5,14,3,0,27,10,1021,0,14,0,4,113,113,113,0,3,8.7,météo correcte
2014-06-10,11,-2,5,3,11,-1,0,51,10,1032,2.625,11,0,2,113,113,113,0,2,8.7,météo très défavorable
2014-06-11,11,-3,5,1,11,-1,0,62,10,1032,1.25,11,0,1,113,113,113,0,2,8.7,météo très défavorable
2014-06-12,12,-3,6,2,12,-1,0,51,10,1029,0,12,0,1,113,113,113,0,2,8.7,météo très défavorable
2014-06-13,13,-4,8,2,13,0,0,51,10,1025,0,13,0,0,113,113,113,0,2,8.7,météo très défavorable
2014-06-14,13,-1,14,3,13,2,0,30,10,1020,0,13,0,2,113,113,113,0,2,8.7,météo très défavorable
2014-06-15,11,1,31,4,11,1,0,40,10,1020,1.5,11,0,1,113,113,113,0,2,8.7,météo très défavorable
2014-06-16,14,-1,11,4,14,2,0,32,10,1023,0,14,0,3,113,113,113,0,2,8.7,météo très défavorable
2014-06-17,11,-2,6,3,11,2,0,48,10,1024,0,11,0,3,113,113,113,0,2,8.7,météo très défavorable
2014-06-18,13,2,17,5,13,4,0,56,10,1022,5.625,13,0,5,113,113,113,0,3,8.7,météo correcte
2014-06-19,11,-2,14,0,11,-0,0,23,10,1030,0.875,11,0,1,113,113,113,0,2,8.7,météo très défavorable
2014-06-20,11,-3,4,1,11,-0,0,47,10,1033,0,11,0,2,113,113,113,0,2,8.7,météo très défavorable
2014-06-21,13,-2,5,3,13,1,0,45,10,1033,0,13,0,3,113,113,113,0,2,8.7,météo très défavorable
2014-06-22,14,-1,6,4,14,1,0,39,10,1033,11,14,0,4,113,113,113,0,2,8.7,météo très défavorable
2014-06-23,14,1,11,4,14,2,0,28,10,1031,0,14,0,4,113,113,113,0,2,8.7,météo très défavorable
2014-06-24,13,-2,8,3,13,2,0,38,10,1029,0,13,0,3,113,113,113,0,2,8.7,météo très défavorable
2014-06-25,14,1,8,5,14,3,0,42,10,1024,0.375,14,0,5,113,113,113,0,3,8.7,météo très défavorable
2014-06-26,13,1,13,4,13,6,0,67,10,1020,11.125,13,2,5,113,113,113,0,3,8.7,météo très défavorable
2014-06-27,11,-0,6,3,11,1,0,47,10,1027,6.25,11,1,4,113,113,113,0,2,8.7,météo très défavorable
2014-06-28,11,-2,18,2,11,2,0,51,10,1029,2.25,11,0,4,113,113,113,0,2,8.7,météo très défavorable
2014-06-29,12,1,10,4,12,3,0,56,10,1028,4.5,12,0,5,113,113,113,0,3,8.7,météo très défavorable
2014-06-30,12,2,4,5,12,3,0,54,10,1027,5.875,12,0,8,113,113,113,0,3,8.7,météo très défavorable
2014-07-01,13,2,9,5,13,3,0,52,10,1027,3.875,13,0,6,113,113,113,0,3,8.7,météo correcte
2014-07-02,13,-0,7,4,13,1,0,33,10,1027,0.25,13,0,4,113,113,113,0,2,8.7,météo très défavorable
2014-07-03,12,0,5,3,12,1,0,45,10,1026,0,12,0,5,113,113,113,0,2,8.7,météo très défavorable
2014-07-04,12,-0,8,4,12,4,0,41,10,1023,0.5,12,0,5,113,113,113,0,2,8.7,météo très défavorable
2014-07-05,12,1,20,4,12,3,0,52,10,1018,4.625,12,0,5,113,113,113,0,3,8.7,météo très défavorable
2014-07-06,9,-4,22,1,9,-2,0,39,10,1025,3.5,9,0,1,113,113,113,0,2,8.7,météo très défavorable
2014-07-07,5,-7,9,-2,5,-5,0.1,48,10,1031,4.625,5,0,-2,113,113,113,0,2,8.7,météo très défavorable
2014-07-08,1,-7,10,-5,1,-6,0,59,9.875,1034,13.875,1,0,-5,113,113,113,0,2,8.7,météo très défavorable
2014-07-09,6,-8,3,-3,6,-6,0,33,10,1035,0.375,6,0,-2,113,113,113,0,2,8.7,météo très défavorable
2014-07-10,7,-8,10,-3,7,-3,0,52,10,1036,0,7,0,-3,113,113,113,0,2,8.7,météo très défavorable
2014-07-11,11,-3,5,0,11,-0,0,30,10,1033,0,11,0,1,113,113,113,0,2,8.7,météo très défavorable
2014-07-12,12,-1,18,3,12,2,0,45,10,1026,4.375,12,0,4,113,113,113,0,2,8.7,météo très défavorable
2014-07-13,9,-3,6,-0,9,-1,0,26,10,1027,1.125,9,0,2,113,113,113,0,2,8.7,météo très défavorable
2014-07-14,9,-4,7,0,9,-2,0,50,10,1030,8.125,9,0,1,113,113,113,0,2,8.7,météo très défavorable
2014-07-15,11,-2,7,2,11,2,0,32,10,1030,6,11,0,3,116,113,113,0,2,8.7,météo très défavorable
2014-07-16,14,0,10,3,14,4,0,32,10,1027,9.5,14,0,6,113,113,113,0,3,8.7,météo très défavorable
2014-07-17,17,3,19,6,17,5,0,24,10,1022,2.875,17,0,7,113,113,113,0,3,8.7,météo correcte
2014-07-18,13,1,16,4,13,2,0,26,10,1018,1.75,14,0,5,113,113,113,0,3,8.7,météo très défavorable
2014-07-19,11,-1,5,2,11,1,0,31,10,1025,0,11,0,5,113,113,113,0,2,8.7,météo très défavorable
2014-07-20,11,-3,4,2,11,-1,0,39,10,1030,0,11,0,4,113,113,113,0,2,8.7,météo très défavorable
2014-07-21,11,-4,6,1,11,0,0,34,10,1032,0,11,0,3,113,113,113,0,2,8.7,météo très défavorable
2014-07-22,12,-1,8,2,12,9,0,18,10,1029,0.75,12,0,9,113,113,113,0,3,8.7,météo très défavorable
2014-07-23,12,1,5,4,12,3,0,35,10,1024,3.875,12,0,7,113,113,113,0,3,8.7,météo très défavorable
2014-07-24,16,2,8,5,16,5,0,29,10,1023,14.625,16,0,9,113,113,113,0,2,8.7,météo correcte
2014-07-25,17,3,10,6,17,6,0,27,10,1019,0.125,17,0,10,113,113,113,0,3,8.7,météo correcte
2014-07-26,11,-1,21,4,11,0,0,35,10,1026,1.625,11,0,3,113,113,113,0,2,8.7,météo très défavorable
2014-07-27,10,-2,6,2,10,1,0,37,10,1029,0,10,0,5,113,113,113,0,2,8.7,météo très défavorable
2014-07-28,10,-2,14,4,10,1,0,62,9,1037,14.5,10,0,3,113,113,116,0,2,8.7,météo très défavorable
2014-07-29,11,-2,8,3,11,2,0,40,9,1037,5.625,11,0,7,113,113,113,0,1,8.7,météo très défavorable
2014-07-30,11,-1,5,4,11,2,0,36,10,1031,0.875,11,0,7,113,113,113,0,2,8.7,météo très défavorable
2014-07-31,11,-0,5,3,11,2,0,36,10,1027,2,11,0,8,113,113,113,0,2,8.7,météo très défavorable
2014-08-01,14,1,6,5,14,4,0,36,10,1026,1.25,14,0,10,113,113,113,0,3,8.7,météo très défavorable
2014-08-02,14,3,5,6,14,8,0,34,10,1027,3.5,15,0,12,113,113,113,0,3,8.7,météo correcte
2014-08-03,14,3,7,7,14,5,0,32,10,1027,2.25,14,0,10,113,113,113,0,3,8.7,météo correcte
2014-08-04,13,2,6,6,13,6,0,37,10,1024,8.875,13,0,10,113,113,113,0,3,8.7,météo correcte
2014-08-05,13,3,19,5,13,4,0,26,10,1021,0.625,13,0,8,113,113,113,0,3,8.7,météo correcte
2014-08-06,13,1,27,5,13,6,0.3,35,9.875,1022,10.125,13,0,8,113,113,113,0,3,8.7,météo très défavorable
2014-08-07,13,3,9,8,13,7,0,50,10,1028,17.5,13,3,10,113,116,113,0,3,8.7,météo correcte
2014-08-08,12,2,13,4,12,4,0,52,7.75,1029,24.75,12,3,7,113,113,113,0,2,8.7,météo très défavorable
2014-08-09,11,2,5,6,10,6,0,56,10,1026,31.625,11,1,8,116,116,116,0,3,8.7,météo très défavorable
2014-08-10,12,0,11,5,12,6,0,59,10,1028,17.125,12,2,8,113,113,116,0,3,8.7,météo très défavorable
2014-08-11,10,1,9,5,10,6,1.6,68,8.75,1027,24.25,10,3,8,113,200,200,0,2,8.7,météo très défavorable
2014-08-12,13,3,11,7,13,7,0,50,10,1026,9,13,1,11,113,113,113,0,3,8.7,météo correcte
2014-08-13,15,4,8,7,15,8,0,44,10,1023,4.625,15,1,12,113,113,113,0,3,8.7,météo correcte
2014-08-14,16,5,9,8,16,8,0,37,10,1024,2.625,16,0,13,113,113,113,0,3,8.7,météo correcte
2014-08-15,13,4,10,7,13,6,0.6,64,9.75,1030,21.5,13,5,9,113,113,200,0,3,8.7,météo correcte
2014-08-16,11,5,8,5,11,7,0.1,67,8.875,1033,34.875,11,4,8,116,113,116,0,2,8.7,météo très défavorable
2014-08-17,12,4,7,6,12,6,0,59,10,1030,19.25,12,4,10,116,113,113,0,3,8.7,météo très défavorable
2014-08-18,14,4,13,6,14,7,0,44,10,1022,7.875,14,1,10,113,113,113,0,3,8.7,météo correcte
2014-08-19,15,5,20,8,15,8,0,46,10,1021,9.625,15,2,10,113,113,113,0,3,8.7,météo correcte
2014-08-20,16,6,26,9,16,9,1.7,50,9.875,1021,18,16,6,11,113,113,200,0,4,8.7,météo correcte
2014-08-21,11,3,26,7,11,5,6.4,79,9.25,1018,44.125,11,5,5,200,113,113,0,2,8.7,météo très défavorable
2014-08-22,8,-1,14,1,8,0,0,27,10,1019,0.125,8,0,2,113,113,113,0,2,8.7,météo très défavorable
2014-08-23,10,-2,9,2,10,1,0,26,10,1020,0.25,10,0,5,113,113,113,0,2,8.7,météo très défavorable
2014-08-24,9,-1,10,2,9,2,0,31,10,1022,0,9,0,6,113,113,113,0,2,8.7,météo très défavorable
2014-08-25,12,-1,4,3,12,3,0,28,10,1024,0.25,12,0,9,113,113,113,0,2,8.7,météo très défavorable
2014-08-26,14,2,6,7,14,5,0,23,10,1023,0,14,0,11,113,113,113,0,3,8.7,météo correcte
2014-08-27,16,3,25,8,16,8,0,30,10,1020,0,16,0,11,113,113,113,0,3,8.7,météo correcte
2014-08-28,15,1,35,8,15,4,0,28,10,1014,0.75,15,0,7,113,113,113,0,3,8.7,météo très défavorable
2014-08-29,3,-3,21,-1,3,-2,0,40,10,1027,5.625,3,0,-4,113,113,113,0,2,8.7,météo très défavorable
2014-08-30,7,-4,8,-1,7,-0,0,35,10,1031,3.125,7,0,3,113,113,113,0,2,8.7,météo très défavorable
2014-08-31,11,-2,12,3,11,2,0,39,10,1032,1.75,11,0,7,113,113,113,0,2,8.7,météo très défavorable
2014-09-01,12,-1,10,5,12,3,0,31,10,1031,0.875,12,0,8,113,113,113,0,3,8.7,météo très défavorable
2014-09-02,13,-0,11,7,13,5,0,23,10,1029,0,13,0,10,113,113,113,0,3,8.7,météo très défavorable
2014-09-03,15,2,10,8,15,6,0,23,10,1028,0,15,0,12,113,113,113,0,3,8.7,météo correcte
2014-09-04,15,2,11,9,15,6,0,22,10,1028,5.75,15,0,11,113,113,113,0,3,8.7,météo correcte
2014-09-05,16,3,6,9,16,7,0,23,10,1027,0,16,0,14,113,113,113,0,3,8.7,météo correcte
2014-09-06,18,4,4,10,18,8,0,20,10,1024,3.625,18,0,16,113,113,113,0,4,8.7,météo favorable
2014-09-07,20,5,6,12,20,10,0,21,10,1025,3.375,20,0,17,113,113,113,0,4,8.7,météo favorable
2014-09-08,21,7,4,13,21,10,0,18,10,1026,0,21,0,18,113,113,113,0,4,8.7,météo favorable
2014-09-09,21,7,17,13,21,12,0,20,10,1025,0,21,0,18,113,113,113,0,4,8.7,météo favorable
2014-09-10,21,9,22,14,21,11,0,20,10,1019,0,21,0,18,113,113,113,0,4,8.7,météo favorable
2014-09-11,21,7,27,13,21,13,0,22,10,1019,0,21,0,18,113,113,113,0,4,8.7,météo favorable
2014-09-12,21,9,26,14,21,11,0,20,10,1021,0.5,21,0,18,113,113,113,0,4,8.7,météo favorable
2014-09-13,17,6,13,10,17,9,1,36,10,1021,48.75,17,0,14,113,113,113,0,4,5.8,météo correcte
2014-09-14,23,10,6,16,23,15,0,19,10,1023,7.125,22,0,21,113,113,113,0,5,8.7,météo favorable
2014-09-15,22,10,6,17,22,13,0,26,10,1022,12.5,22,0,20,113,116,113,0,5,8.7,météo favorable
2014-09-16,23,9,10,16,23,14,0,22,10,1022,10.875,23,1,21,113,113,113,0,5,8.7,météo favorable
2014-09-17,23,9,12,16,23,14,0,21,10,1017,2,23,0,21,113,113,113,0,5,11.6,météo favorable
2014-09-18,21,8,40,16,21,11,0,43,10,1017,2.375,21,4,17,113,113,113,0,4,11.6,météo favorable
2014-09-19,16,3,6,8,16,7,0.2,27,9.375,1026,19,16,4,13,113,116,113,0,3,11.6,météo correcte
2014-09-20,14,4,10,6,14,6,0.2,46,9.875,1029,19.5,14,4,9,113,113,113,0,3,11.6,météo correcte
2014-09-21,17,4,5,10,17,9,0,29,10,1025,3.25,17,1,15,113,113,113,0,4,11.6,météo correcte
2014-09-22,18,5,4,11,18,10,0,30,10,1025,2.25,18,1,16,113,113,113,0,4,12.5,météo favorable
2014-09-23,19,8,10,13,18,12,2.3,46,9.25,1023,28.25,19,3,14,113,116,116,0,4,12.5,météo favorable
2014-09-24,19,8,22,13,19,14,0.2,29,10,1022,15.375,19,1,17,113,113,116,0,4,12.5,météo favorable
2014-09-25,20,8,8,13,20,11,0,22,10,1020,2.875,20,3,18,113,113,113,0,4,12.5,météo favorable
2014-09-26,22,8,21,15,22,14,0.2,30,10,1020,2.375,22,2,20,113,113,113,0,4,12.5,météo favorable
2014-09-27,20,9,30,16,20,11,0.9,35,9.875,1020,19.5,20,6,17,113,113,200,0,4,12.5,météo favorable
2014-09-28,10,6,12,9,9,6,5,81,9.75,1022,65.875,10,7,6,200,122,119,0,2,9.2,météo défavorable
2014-09-29,17,6,21,9,17,9,0.6,43,9.875,1019,21.25,17,6,13,200,113,113,0,4,12.6,météo correcte
2014-09-30,14,2,28,11,13,4,0,33,10,1017,6.5,14,4,5,113,113,113,0,3,12.6,météo correcte
2014-10-01,13,1,10,6,13,5,0.2,48,10,1025,18,13,2,9,113,113,116,0,3,12.6,météo très défavorable
2014-10-02,11,2,7,6,11,6,0,62,8.75,1025,30.75,11,3,8,113,113,200,0,3,12.6,météo très défavorable
2014-10-03,11,2,10,5,11,4,0,48,9.875,1025,30.125,11,3,8,116,113,113,0,2,12.7,météo très défavorable
2014-10-04,13,-0,8,6,13,6,0,32,10,1027,2.25,14,0,11,113,113,113,0,3,12.7,météo très défavorable
2014-10-05,17,2,8,10,17,9,0,34,10,1026,1,17,0,15,113,113,113,0,3,12.7,météo correcte
2014-10-06,20,6,9,14,20,12,0,24,10,1024,0,20,0,18,113,113,113,0,4,12.7,météo favorable
2014-10-07,21,8,9,15,21,13,0,26,10,1019,22.875,21,0,18,119,113,113,0,4,12.7,météo favorable
2014-10-08,21,9,21,15,21,13,0,28,10,1013,0.375,22,2,19,113,113,113,0,4,12.7,météo favorable
2014-10-09,21,7,35,13,21,10,0,23,10,1018,4.75,21,4,18,113,113,113,0,4,12.8,météo favorable
2014-10-10,17,7,15,8,17,7,0.3,49,9,1025,34,17,6,13,116,113,116,0,4,12.8,météo correcte
2014-10-11,21,6,26,13,21,13,1.9,45,9.75,1023,22.25,21,8,17,113,113,200,0,4,12.8,météo favorable
2014-10-12,20,9,27,15,20,12,0.1,42,10,1020,7.25,20,6,18,113,113,113,0,4,12.8,météo favorable
2014-10-13,19,6,10,13,19,9,0,43,10,1024,12.5,19,6,15,113,113,113,0,4,12.8,météo favorable
2014-10-14,21,5,16,12,21,12,0,24,10,1023,8.875,21,5,18,113,113,113,0,4,12.8,météo favorable
2014-10-15,19,7,35,14,19,9,0.4,30,9.375,1014,12.875,19,5,16,113,113,113,0,4,12.9,météo favorable
2014-10-16,16,5,12,10,16,7,7.3,54,9.125,1013,25.875,16,5,11,113,113,200,0,3,12.9,météo correcte
2014-10-17,10,1,13,4,10,2,0.2,50,10,1024,19.25,10,0,5,113,113,113,0,2,12.9,météo très défavorable
2014-10-18,14,-1,9,6,14,6,0,45,10,1025,7.75,14,2,10,113,113,113,0,3,12.9,météo très défavorable
2014-10-19,19,3,6,11,19,9,0,30,10,1020,2.25,19,3,16,113,113,113,0,4,12.9,météo favorable
2014-10-20,20,5,10,13,20,9,0,32,10,1021,9.25,20,6,17,113,113,113,0,4,12.9,météo favorable
2014-10-21,19,5,7,13,19,9,2,44,9.75,1023,29.375,19,7,16,113,116,200,0,4,13,météo favorable
2014-10-22,19,6,5,13,19,10,2,54,10,1024,13.125,19,7,15,113,113,113,0,4,13,météo favorable
2014-10-23,22,8,9,16,22,12,1.5,41,10,1020,5,22,7,18,113,113,113,0,4,13,météo favorable
2014-10-24,19,8,9,15,19,11,2.3,53,9.875,1019,8.75,19,8,15,113,113,113,0,4,13,météo favorable
2014-10-25,18,8,4,14,16,10,10.2,80,8,1023,35.625,18,8,12,113,200,200,0,3,13,météo correcte
2014-10-26,12,8,10,9,12,8,2.9,82,8.5,1026,61.375,12,8,9,116,116,116,0,2,13,météo défavorable
2014-10-27,18,7,5,12,18,12,7,69,8.375,1025,26,18,9,15,113,113,200,0,3,13.1,météo favorable
2014-10-28,19,9,4,15,18,12,2.3,56,10,1019,13.5,19,8,16,113,113,113,0,4,13.1,météo favorable
2014-10-29,21,9,8,15,21,13,1.7,45,10,1018,5.25,21,7,19,113,113,113,0,4,13.1,météo favorable
2014-10-30,22,10,18,17,22,13,0.6,34,9.875,1017,9.625,23,5,20,113,113,113,0,5,13.1,météo favorable
2014-10-31,20,9,18,13,20,10,2.3,46,9.75,1020,27,20,9,17,113,113,113,0,3,13.1,météo favorable
2014-11-01,12,9,8,10,9,9,9.3,90,8.75,1020,58.625,12,8,8,119,122,116,0,3,12,météo défavorable
2014-11-02,14,8,8,9,14,11,8.8,71,7.875,1021,57,14,8,13,119,116,116,0,3,12,météo correcte
2014-11-03,17,8,15,12,17,11,1.7,70,9.25,1021,39.625,17,10,14,116,113,116,0,4,13.2,météo correcte
2014-11-04,15,4,24,13,14,5,1.1,63,8.875,1021,20.125,15,9,7,113,113,113,0,3,13.2,météo correcte
2014-11-05,17,2,5,9,17,8,0,48,10,1026,6.25,17,5,15,113,113,113,0,3,13.2,météo correcte
2014-11-06,19,5,7,12,19,10,0,48,8,1026,11.375,19,6,17,113,113,113,0,3,13.2,météo favorable
2014-11-07,18,6,12,14,17,9,3,54,9.625,1023,9.375,18,6,15,113,113,113,0,4,13.2,météo favorable
2014-11-08,20,7,18,15,20,11,0.3,43,10,1019,11,20,6,18,113,113,116,0,4,13.3,météo favorable
2014-11-09,19,8,21,16,16,12,1,55,9.875,1015,14,20,7,16,113,113,113,0,4,13.3,météo favorable
2014-11-10,19,9,8,16,19,12,6.4,70,9.375,1020,30.75,20,10,15,113,113,200,0,4,13.3,météo favorable
2014-11-11,16,11,9,13,13,11,4.7,86,7.25,1022,71.75,16,10,12,116,122,116,0,3,12,météo défavorable
2014-11-12,15,11,15,13,12,11,2.8,88,7.5,1018,48.375,15,10,10,116,116,116,0,3,13.3,météo correcte
2014-11-13,17,7,16,12,17,8,0,37,10,1017,7.5,18,8,16,113,113,113,0,4,13.3,météo correcte
2014-11-14,19,4,22,12,19,10,0,36,10,1019,1.375,19,2,17,113,113,113,0,4,13.3,météo favorable
2014-11-15,18,4,38,15,18,6,0,39,10,1019,3.375,18,6,13,113,113,113,0,4,13.4,météo favorable
2014-11-16,15,1,4,9,15,4,0.1,40,10,1024,10.125,15,2,12,113,113,113,0,3,13.4,météo très défavorable
2014-11-17,13,2,8,6,13,4,0,42,10,1026,18.875,13,2,9,113,113,113,0,3,13.4,météo correcte
2014-11-18,15,1,4,10,15,7,0.1,47,10,1026,10.75,15,3,13,113,113,113,0,3,13.4,météo très défavorable
2014-11-19,16,3,10,11,16,8,0.3,43,9.875,1020,12.75,16,2,14,113,116,113,0,3,13.8,météo correcte
2014-11-20,18,6,26,14,18,8,1.3,40,9.875,1016,3.625,18,2,15,113,113,113,0,4,13.8,météo favorable
2014-11-21,20,4,21,13,20,9,0.2,34,10,1018,2.5,20,2,17,113,113,113,0,4,13.8,météo favorable
2014-11-22,21,6,14,16,20,11,1.9,46,10,1019,6.5,21,7,18,113,113,113,0,4,13.8,météo favorable
2014-11-23,14,7,19,10,14,8,9.1,85,9.375,1018,50.875,14,8,9,122,113,113,0,3,13.3,météo correcte
2014-11-24,19,6,15,14,19,8,0.7,45,10,1021,9.125,19,5,16,116,113,113,0,4,13.9,météo favorable
2014-11-25,18,5,7,13,17,9,3.6,63,9.625,1021,20.5,18,8,15,113,113,116,0,4,13.9,météo favorable
2014-11-26,22,7,13,15,22,12,0,43,9,1020,14,23,7,19,113,113,113,0,3,13.9,météo favorable
2014-11-27,20,9,13,16,20,11,7.3,75,9.375,1015,36.125,20,11,15,113,113,122,0,3,13.3,météo favorable
2014-11-28,18,7,5,13,18,10,1.2,56,10,1019,19.5,18,8,15,113,113,113,0,4,13.9,météo favorable
2014-11-29,18,7,8,11,18,9,0.5,49,9,1021,27.375,18,8,16,113,113,113,0,3,13.9,météo favorable
2014-11-30,17,6,9,14,17,8,1.7,57,7.75,1022,26.375,17,7,15,113,113,143,0,4,13.9,météo correcte
2014-12-01,20,5,7,14,20,9,0,40,8.75,1021,16.75,20,5,18,113,113,113,0,3,13.9,météo favorable
2014-12-02,20,7,9,17,20,10,0.5,54,9.875,1017,3.375,20,7,17,113,113,113,0,4,13.9,météo favorable
2014-12-03,17,8,8,14,17,10,1.9,62,9.25,1017,19.375,17,9,16,116,200,113,0,4,13.9,météo correcte
2014-12-04,21,8,23,16,21,12,1.4,50,10,1017,5.375,21,8,19,113,113,113,0,4,13.9,météo favorable
2014-12-05,21,7,15,16,21,10,3.1,51,9.625,1021,12.875,21,9,18,113,113,113,0,4,14,météo favorable
2014-12-06,19,8,13,15,19,10,4.3,61,8.625,1022,19.75,20,9,16,113,113,113,0,3,14,météo favorable
2014-12-07,20,8,6,15,19,11,2.8,62,9.625,1021,14.375,20,9,16,113,113,113,0,4,14,météo favorable
2014-12-08,19,9,8,15,18,11,6.8,78,9.625,1017,27.375,19,11,15,113,113,116,0,4,14,météo favorable
2014-12-09,18,8,4,14,18,12,7.8,75,7.5,1016,35.5,18,11,16,113,113,116,0,3,13.3,météo favorable
2014-12-10,18,8,4,15,18,11,6.1,76,6.25,1018,39.5,18,11,15,116,113,143,0,3,14,météo favorable
2014-12-11,20,8,9,15,20,11,1.4,53,9,1018,17,20,9,18,113,113,113,0,3,14,météo favorable
2014-12-12,21,9,11,14,21,11,5.8,52,9.625,1017,21.875,24,10,18,113,113,113,0,3,14,météo favorable
