DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-12-02,19,11,5,16,19,15,6.8,91,7.75,1017,43.625,20,15,15,113,116,116,0,1,11.6,météo favorable
2015-12-03,19,13,3,16,19,18,7.9,76,9.875,1017,47.125,19,15,19,116,353,353,0,1,11.6,météo correcte
2015-12-04,18,14,3,16,18,15,6.1,93,9.75,1017,50.625,19,14,15,116,116,116,0,1,11.6,météo favorable
2015-12-05,17,13,5,15,14,13,6.1,92,9.5,1017,59.75,17,14,13,119,116,116,0,1,11.8,météo correcte
2015-12-06,19,13,4,15,19,14,14.7,92,8.75,1018,60.625,19,15,15,119,116,116,0,1,12.5,météo défavorable
2015-12-07,19,12,5,16,19,12,4.2,93,8.5,1017,41.75,20,15,13,113,116,116,0,1,12.5,météo favorable
2015-12-08,19,11,4,17,19,15,4.3,91,9.25,1017,40.25,20,15,15,116,116,116,0,1,12.5,météo favorable
2015-12-09,20,12,3,16,20,14,3.6,92,9.75,1017,41,20,15,15,116,116,116,0,1,12.5,météo favorable
2015-12-10,19,13,3,16,17,15,4.5,94,8.875,1018,62.875,19,15,15,119,116,143,0,1,12.5,météo correcte
2015-12-11,19,14,4,15,19,15,2.8,92,9.875,1018,60.25,19,15,15,119,116,116,0,1,12.5,météo correcte
2015-12-12,15,12,8,15,15,13,7.3,96,6.625,1017,54.75,15,14,13,143,116,143,0,1,11.8,météo correcte
2015-12-13,17,13,7,14,17,14,0.5,89,7.375,1017,48,18,14,14,116,116,116,0,1,12.5,météo correcte
2015-12-14,18,12,6,15,18,14,0.7,95,8.375,1016,44.875,18,14,15,116,116,143,0,1,12.5,météo favorable
2015-12-15,17,12,3,15,17,14,1.2,95,6.125,1017,49.875,17,14,14,116,116,143,0,1,12.5,météo correcte
2015-12-16,17,14,3,14,17,15,0.5,93,7.375,1016,62.625,17,14,16,116,116,119,0,1,11.8,météo correcte
2015-12-17,17,12,4,14,17,12,1.5,94,7.875,1017,48.5,17,14,13,119,116,143,0,1,11.8,météo correcte
2015-12-18,21,12,6,17,21,14,2.2,91,8.375,1015,59.75,22,15,15,116,116,116,0,1,11.8,météo correcte
2015-12-19,20,12,6,16,20,14,1.8,90,8.75,1014,59.375,22,15,15,116,116,116,0,1,11.8,météo correcte
2015-12-20,20,12,7,16,20,14,2.1,92,8.875,1014,55.5,21,15,14,116,116,116,0,1,11.8,météo correcte
2015-12-21,19,10,6,16,19,14,0.7,90,7.875,1017,30.125,20,14,14,113,113,116,0,1,12.5,météo favorable
2015-12-22,19,12,4,16,19,15,0.5,88,9.875,1017,32.125,20,14,15,113,116,116,0,1,12.5,météo favorable
2015-12-23,19,12,6,16,18,15,2.4,93,9.375,1017,50.625,19,15,15,113,116,119,0,1,12.5,météo favorable
2015-12-24,19,12,8,15,19,14,0.8,82,9.875,1018,39.875,20,13,15,116,116,116,0,1,12.5,météo favorable
2015-12-25,19,10,6,16,19,13,0.4,92,9.875,1018,33.125,19,14,13,113,116,116,0,1,12.5,météo favorable
2015-12-26,19,10,8,16,19,14,0,91,9,1017,45.125,19,14,14,116,116,116,0,1,12.5,météo favorable
2015-12-27,19,11,5,16,19,15,0.7,92,6.875,1016,47.125,19,15,15,116,116,116,0,1,12.5,météo favorable
2015-12-28,18,13,5,16,18,14,4.6,92,7.625,1015,64,19,15,14,116,116,116,0,1,11.8,météo correcte
2015-12-29,19,13,5,15,19,15,1.5,94,9.5,1016,59.875,19,15,16,176,116,116,0,1,12.5,météo correcte
2015-12-30,20,11,4,17,20,15,0.4,89,7.875,1017,31.25,21,14,15,113,116,116,0,1,12.5,météo favorable
2015-12-31,21,11,4,17,21,15,0,84,10,1017,22.75,24,14,16,113,113,116,0,1,12.5,météo favorable
2016-01-01,20,12,5,16,19,13,0,89,9,1018,30.25,21,15,14,113,116,116,0,1,12.1,météo favorable
2016-01-02,21,10,9,17,21,15,0,84,10,1017,16.25,24,14,15,113,113,113,0,1,12.1,météo favorable
2016-01-03,21,11,6,17,21,15,0.9,90,10,1015,24.25,24,15,15,113,113,116,0,1,11.6,météo favorable
2016-01-04,21,12,7,16,21,14,1.5,90,9,1015,50.25,22,15,15,116,116,116,0,1,8.8,météo favorable
2016-01-05,20,12,8,17,20,14,1.8,89,9.5,1016,49.125,20,15,16,116,116,116,0,1,11.6,météo favorable
2016-01-06,20,13,6,17,20,16,2.5,88,9.625,1016,36.25,21,15,16,116,116,116,0,1,11.6,météo favorable
2016-01-07,20,12,5,17,20,15,3.7,88,9.375,1017,38.875,20,15,15,116,116,116,0,1,11.6,météo favorable
2016-01-08,21,12,6,17,21,15,4.1,92,9.625,1017,30.125,24,16,15,113,116,116,0,1,11.6,météo favorable
2016-01-09,19,13,5,17,18,16,11.6,95,8.125,1016,53.75,19,16,16,116,116,143,0,1,8.8,météo correcte
2016-01-10,18,14,5,15,17,15,1.2,93,8.875,1017,61.625,18,14,16,122,116,119,0,1,8.8,météo correcte
2016-01-11,19,13,5,16,19,14,7.7,92,6.75,1017,52.125,19,15,15,119,116,356,0,1,11.6,météo favorable
2016-01-12,20,14,4,16,20,15,2.8,92,7.875,1016,49.75,20,15,15,116,116,116,0,1,11.6,météo favorable
2016-01-13,20,14,7,16,20,16,4.6,90,8.875,1015,51.75,20,15,16,116,116,116,0,1,11.6,météo favorable
2016-01-14,18,14,3,14,18,14,13.5,94,7,1016,69.5,18,15,15,116,116,143,0,1,10.2,météo défavorable
2016-01-15,19,13,5,16,19,14,3,90,9.625,1015,33.25,20,15,15,116,113,116,0,1,11.6,météo favorable
2016-01-16,18,13,5,16,18,15,3,93,9.875,1016,49.25,19,15,15,116,116,116,0,1,11.6,météo favorable
2016-01-17,18,14,4,14,18,15,23.6,95,5.875,1016,65.25,18,16,15,143,116,143,0,1,8.8,météo très défavorable
2016-01-18,18,14,6,15,18,15,2.8,94,7.75,1016,59.5,19,15,16,119,116,119,0,1,10.2,météo correcte
2016-01-19,17,13,8,15,17,14,2.1,94,8.75,1016,47.875,18,14,15,116,116,116,0,1,11.6,météo correcte
2016-01-20,18,12,4,15,18,15,4.1,94,7.875,1016,53.625,19,15,16,116,116,143,0,1,10.2,météo favorable
2016-01-21,20,13,5,16,20,15,1.7,85,8.5,1016,28,20,15,15,116,113,113,0,1,11.6,météo favorable
2016-01-22,16,13,5,15,16,14,1.6,89,8.625,1015,42.25,17,13,15,116,116,116,0,1,11.6,météo correcte
2016-01-23,18,12,4,15,17,13,0.6,94,7.875,1017,57.375,18,14,14,122,116,119,0,1,10.2,météo correcte
2016-01-24,19,10,7,15,18,13,1.1,94,6.625,1018,47.625,19,14,13,116,116,143,0,1,11.6,météo favorable
2016-01-25,20,11,9,16,20,13,1.7,93,7.625,1018,32,20,14,14,116,116,116,0,1,11.6,météo favorable
2016-01-26,20,11,6,16,19,14,0,89,7,1018,35.75,20,14,15,113,113,116,0,1,11.6,météo favorable
2016-01-27,20,11,7,16,20,15,0.1,85,8,1018,27.5,21,13,15,113,113,116,0,1,11.6,météo favorable
2016-01-28,20,12,5,15,20,15,0.3,86,9.875,1017,26.25,20,13,16,113,113,113,0,1,11.6,météo favorable
2016-01-29,21,12,3,15,21,15,0.2,79,10,1017,23.625,24,13,15,116,113,113,0,1,11.6,météo favorable
2016-01-30,21,9,3,16,21,13,0,81,10,1016,8.25,24,12,14,113,113,113,0,1,11.6,météo favorable
2016-01-31,21,11,4,16,20,15,0.4,83,9.875,1016,21.125,24,13,16,116,113,113,0,1,11.6,météo favorable
2016-02-01,21,11,6,16,21,13,0,77,10,1016,11.125,24,12,15,113,113,113,0,1,11.6,météo favorable
2016-02-02,21,12,5,17,21,13,0,83,10,1016,9.5,24,12,14,113,113,113,0,1,11.6,météo favorable
2016-02-03,21,9,5,16,21,15,0,78,10,1017,13.25,24,13,16,113,113,113,0,1,11.6,météo favorable
2016-02-04,20,12,5,16,20,13,0.3,90,9.875,1016,22.625,21,13,14,113,113,113,0,1,11.6,météo favorable
2016-02-05,22,11,7,17,22,14,0,79,10,1016,12.125,25,13,15,113,113,113,0,1,11.6,météo favorable
2016-02-06,21,12,9,18,21,13,0,86,10,1016,8.875,24,12,15,113,113,113,0,1,11.6,météo favorable
2016-02-07,22,11,5,17,20,14,1,88,9.875,1017,17.5,25,14,15,113,113,116,0,1,11.6,météo favorable
2016-02-08,20,13,8,16,19,14,2.8,91,9.75,1017,42.875,20,14,15,116,116,116,0,1,11.6,météo favorable
2016-02-09,20,14,3,16,20,15,1.8,89,8.5,1017,30.25,20,14,16,113,116,116,0,1,11.6,météo favorable
2016-02-10,19,14,8,16,18,15,2.4,94,9.875,1016,42.625,19,14,15,116,116,113,0,1,11.6,météo favorable
2016-02-11,21,12,5,17,20,15,0.1,81,9,1015,24.875,24,14,16,113,113,113,0,1,11.6,météo favorable
2016-02-12,22,11,5,17,22,14,0,75,10,1015,12.625,24,13,15,113,113,113,0,1,11.6,météo favorable
2016-02-13,21,11,5,17,21,13,0.5,92,10,1015,11.875,24,13,14,113,113,113,0,1,11.6,météo favorable
2016-02-14,20,11,6,16,19,13,0.6,88,9.75,1016,16.5,20,13,14,113,113,113,0,1,11.6,météo favorable
2016-02-15,21,11,8,17,21,13,0,81,10,1016,7.875,24,12,14,113,113,113,0,1,11.6,météo favorable
2016-02-16,21,10,10,17,21,14,0,86,10,1016,11.375,24,13,15,113,113,113,0,1,11.6,météo favorable
2016-02-17,23,11,6,17,23,15,0,73,10,1017,10,25,12,15,113,113,113,0,1,11.6,météo favorable
2016-02-18,22,11,5,18,22,15,0.8,87,9.875,1015,13.625,25,14,15,113,113,113,0,1,11.6,météo favorable
2016-02-19,20,12,4,17,20,16,0,91,9,1014,34.125,21,15,16,116,116,116,0,1,11.6,météo favorable
2016-02-20,20,14,5,15,20,16,0,87,9,1015,41.5,21,14,17,119,116,116,0,1,11.6,météo favorable
2016-02-21,19,14,5,16,17,15,4.4,93,9.625,1015,65.75,19,15,15,116,116,122,0,1,7.4,météo défavorable
2016-02-22,21,14,5,17,21,15,4.9,93,9.5,1015,47,25,16,16,116,116,116,0,1,11.6,météo favorable
2016-02-23,19,14,5,17,19,15,3.7,92,9.875,1015,45.25,19,15,15,116,116,116,0,1,11.6,météo favorable
2016-02-24,20,13,10,16,20,15,1.4,91,10,1015,41,20,15,15,116,116,116,0,1,11.6,météo favorable
2016-02-25,19,12,6,17,19,15,8,92,9.375,1015,27.75,20,15,15,113,116,116,0,1,11.6,météo correcte
2016-02-26,20,12,9,17,19,15,4.4,88,9.5,1015,26.75,21,15,16,113,116,113,0,1,11.6,météo favorable
2016-02-27,20,11,5,17,20,15,1.2,92,10,1015,30.75,21,15,15,113,116,116,0,1,11.6,météo favorable
2016-02-28,20,13,8,17,19,15,10.4,92,9.125,1015,42.375,21,16,15,116,116,116,0,1,11.6,météo correcte
2016-02-29,21,13,9,17,21,15,4,94,8.75,1017,31.125,21,15,15,116,116,143,0,1,11.6,météo favorable
2016-03-01,19,13,8,16,19,15,4.8,93,9.75,1016,38.375,19,15,16,116,116,116,0,1,11.6,météo favorable
2016-03-02,21,12,4,17,21,14,2.7,92,9.625,1015,30.875,24,16,15,116,116,116,0,1,11.6,météo favorable
2016-03-03,20,13,5,17,19,14,4.2,94,9.875,1014,35.125,20,16,15,113,116,116,0,1,11.6,météo favorable
2016-03-04,20,13,7,17,20,15,14.2,91,9.25,1015,38.125,21,16,16,116,116,116,0,1,11.6,météo défavorable
2016-03-05,21,13,10,17,21,15,3.3,90,9.625,1016,27.875,24,16,15,116,116,113,0,1,11.6,météo favorable
2016-03-06,21,12,9,17,21,15,3,89,9.75,1015,16.625,25,15,15,113,113,113,0,1,11.6,météo favorable
2016-03-07,21,13,4,17,21,14,7.2,91,9.125,1014,25.25,24,15,15,113,116,116,0,1,11.6,météo favorable
2016-03-08,18,13,6,16,17,14,0.6,93,10,1015,43.5,19,15,15,116,116,116,0,1,10.2,météo favorable
2016-03-09,20,13,5,16,19,15,3.1,95,7.625,1016,47.25,20,15,15,116,116,143,0,1,10.2,météo favorable
2016-03-10,19,14,5,16,19,14,5.5,91,7.625,1015,55.125,20,16,15,122,116,116,0,1,11.6,météo correcte
2016-03-11,20,13,5,17,19,14,4.8,92,9.625,1015,28.375,21,16,15,113,116,113,0,1,11.6,météo favorable
2016-03-12,20,13,10,17,20,14,0.1,93,10,1016,32.5,20,15,15,113,116,116,0,1,11.6,météo favorable
2016-03-13,21,12,9,17,21,16,2.9,89,9.625,1016,25,24,15,16,113,116,116,0,1,11.6,météo favorable
2016-03-14,22,12,11,17,22,14,0.9,88,9.875,1016,17.5,25,15,15,113,113,113,0,1,11.6,météo favorable
2016-03-15,21,12,5,18,21,15,0.7,81,9.875,1016,17.125,25,15,16,113,113,113,0,1,11.6,météo favorable
2016-03-16,22,11,6,17,21,14,3.6,90,9.75,1016,13.375,25,15,14,113,113,113,0,1,11.6,météo favorable
2016-03-17,20,12,3,17,19,13,5.3,92,9.5,1018,23.75,20,15,13,113,116,116,0,1,11.6,météo favorable
2016-03-18,21,11,6,17,21,14,2.9,89,9.625,1017,19.625,24,15,14,113,113,116,0,1,11.6,météo favorable
2016-03-19,21,12,8,17,21,14,11.5,92,9.125,1016,27.625,21,16,14,116,116,113,0,1,11.6,météo correcte
2016-03-20,21,12,6,18,21,14,6.7,89,9.375,1015,20,25,17,15,113,116,113,0,1,11.6,météo favorable
2016-03-21,21,12,4,17,21,13,0,90,10,1017,19.625,25,15,14,113,116,116,0,1,11.6,météo favorable
2016-03-22,22,11,4,17,19,15,4.6,91,9.625,1016,28.625,25,15,16,113,116,116,0,1,11.6,météo favorable
2016-03-23,21,12,4,17,21,16,4.4,90,9.75,1015,32.625,24,15,16,113,116,119,0,1,10.2,météo favorable
2016-03-24,20,13,4,16,20,14,0,90,10,1014,39.375,20,15,16,116,116,113,0,1,11.6,météo favorable
2016-03-25,20,12,9,17,19,15,0,91,10,1016,31.75,20,15,15,113,116,116,0,1,11.6,météo favorable
2016-03-26,21,12,6,17,21,13,0.2,92,9.875,1016,22.75,24,15,13,113,116,113,0,1,11.6,météo favorable
2016-03-27,22,11,9,17,22,13,0.1,89,10,1017,15,25,15,13,113,113,113,0,1,11.6,météo favorable
2016-03-28,22,11,8,17,21,14,0,85,10,1016,15.125,25,15,15,113,113,113,0,1,11.6,météo favorable
2016-03-29,22,12,6,18,22,15,2.5,92,9.75,1015,21,25,15,15,113,113,116,0,1,11.6,météo favorable
2016-03-30,21,12,4,18,21,14,0.8,89,9.75,1015,24.375,25,16,15,113,116,113,0,1,11.6,météo favorable
2016-03-31,21,12,3,18,21,15,2.5,90,9.75,1015,24.125,25,16,15,113,113,116,0,1,11.6,météo favorable
2016-04-01,18,14,8,16,16,14,5.6,94,7.5,1014,55,18,15,14,116,116,143,0,1,8.8,météo correcte
2016-04-02,19,12,3,16,19,15,2.9,94,9.75,1016,51.75,20,15,15,116,116,119,0,1,10.2,météo favorable
2016-04-03,17,13,5,14,17,14,5.4,91,7.375,1018,66.25,18,14,14,119,116,116,0,1,10.2,météo défavorable
2016-04-04,19,13,7,15,18,14,1.5,95,8.875,1018,56,19,14,15,116,116,143,0,1,11.6,météo correcte
2016-04-05,20,13,5,17,20,15,2.6,95,7.125,1016,44.5,20,16,15,119,116,143,0,1,11.6,météo favorable
2016-04-06,20,13,6,17,20,16,3.4,93,7.625,1013,47,21,16,17,116,113,116,0,1,11.6,météo favorable
2016-04-07,18,13,5,17,16,15,13.7,96,6.875,1016,64.375,18,16,15,119,116,143,0,1,8.8,météo défavorable
2016-04-08,20,12,8,16,20,15,0,89,8,1017,37,20,14,15,116,116,116,0,1,11.6,météo favorable
2016-04-09,20,12,6,17,19,15,1.3,94,10,1016,42.875,20,15,15,116,116,116,0,1,11.6,météo favorable
2016-04-10,19,13,8,16,19,15,0,92,10,1016,65.875,19,15,15,122,116,116,0,1,11.6,météo défavorable
2016-04-11,19,13,10,16,19,14,1.9,94,7.875,1016,45.125,19,15,14,116,116,116,0,1,10.2,météo favorable
2016-04-12,19,13,9,16,19,14,0.5,93,7.875,1016,43.625,19,15,15,119,116,113,0,1,11.6,météo favorable
2016-04-13,20,13,7,16,20,15,4.1,95,6.875,1015,63.375,21,16,15,116,116,119,0,1,7.4,météo correcte
2016-04-14,19,13,7,16,19,15,5,95,7.25,1015,58.875,20,16,15,116,116,119,0,1,8.8,météo correcte
2016-04-15,19,13,7,16,19,15,2.9,94,6.875,1015,60.5,20,16,15,119,116,119,0,1,8.8,météo correcte
2016-04-16,19,13,6,16,19,15,3.3,94,7.5,1015,59.625,19,16,15,116,176,176,0,1,10.2,météo correcte
2016-04-17,19,13,7,16,19,15,6.1,96,7.375,1016,62.875,20,16,15,116,116,119,0,1,10.3,météo correcte
2016-04-18,19,13,7,16,19,14,3.1,94,7.75,1016,60.625,20,16,15,116,176,119,0,1,11.7,météo correcte
2016-04-19,19,13,6,16,19,15,4.3,95,7.25,1015,62.75,19,16,15,116,176,119,0,1,11.7,météo correcte
2016-04-20,19,13,6,16,19,15,4.2,95,6.875,1015,66,20,16,15,116,116,119,0,1,10.3,météo défavorable
2016-04-21,21,12,4,17,21,15,4.3,91,9.75,1016,38.75,21,16,16,116,116,116,0,1,12,météo favorable
2016-04-22,20,13,4,17,20,16,1,94,8.875,1016,55.625,20,16,16,116,122,143,0,1,11.7,météo correcte
2016-04-23,19,14,3,17,19,16,0.5,95,7,1015,56.75,20,16,16,116,116,143,0,1,12.4,météo correcte
2016-04-24,20,14,6,17,20,15,5.5,91,9.375,1014,31.625,21,16,15,116,116,116,0,1,12.4,météo favorable
2016-04-25,20,13,5,17,19,16,6.9,94,9.5,1014,43.5,20,16,16,113,116,119,0,1,11.8,météo favorable
2016-04-26,16,14,3,15,16,14,5.9,96,7.625,1016,78.625,16,14,15,122,116,143,0,1,10.5,météo défavorable
2016-04-27,16,14,4,15,16,14,12.7,94,6.875,1016,81.625,17,15,14,143,119,122,0,1,10.5,météo défavorable
2016-04-28,16,13,3,14,16,14,13.9,95,6.125,1016,80,16,14,15,143,122,143,0,1,9.1,météo défavorable
2016-04-29,19,13,6,16,19,15,6.1,95,6.125,1015,64.5,20,15,15,116,116,143,0,1,12.4,météo correcte
2016-04-30,20,13,5,16,20,15,3.9,91,8.75,1015,42.5,21,15,16,116,116,116,0,1,12.4,météo favorable
2016-05-01,17,13,6,14,17,14,6.4,95,8.5,1016,70.875,17,15,14,119,116,143,0,1,9.1,météo défavorable
2016-05-02,19,13,4,16,19,14,0.9,94,8.25,1016,53.75,20,15,14,116,116,116,0,1,12.4,météo favorable
2016-05-03,19,13,3,16,19,15,0.2,95,8,1016,50.625,20,16,15,113,119,143,0,1,12.4,météo correcte
2016-05-04,16,13,6,15,16,14,6.4,93,7.375,1016,37.125,16,15,15,143,116,116,0,1,12.4,météo correcte
2016-05-05,19,12,6,16,19,14,3.8,94,6.625,1016,44,19,15,15,116,116,119,0,1,12.4,météo favorable
2016-05-06,18,13,6,16,18,15,2.4,96,6.75,1017,44.5,18,15,15,116,116,143,0,1,12.4,météo favorable
2016-05-07,18,14,4,15,18,14,6.3,94,8.25,1017,53.75,18,15,15,116,116,116,0,1,12.4,météo favorable
2016-05-08,17,14,6,16,17,15,9.5,95,7.25,1017,57.125,17,15,15,116,119,143,0,1,11.8,météo correcte
2016-05-09,17,14,6,15,17,14,7.4,93,7,1019,66.125,17,15,14,143,119,116,0,1,11.8,météo défavorable
2016-05-10,18,12,9,15,17,13,0.5,94,6.875,1019,44.875,18,15,13,119,116,143,0,1,12.4,météo favorable
2016-05-11,19,12,8,16,19,13,0,94,6,1018,41.25,19,15,13,116,116,143,0,1,12.4,météo favorable
2016-05-12,19,11,5,16,18,15,0,96,6,1017,41.625,19,15,15,116,116,143,0,1,12.4,météo favorable
2016-05-13,19,14,5,14,19,14,4.3,95,5.625,1016,45.625,19,16,15,143,116,143,0,1,12.4,météo favorable
2016-05-14,19,13,8,16,19,15,3.7,92,7.875,1017,44.5,19,15,15,116,116,119,0,1,12.4,météo favorable
2016-05-15,19,13,9,15,19,14,4.4,93,8.375,1018,43.75,19,15,14,116,116,119,0,1,12.4,météo favorable
2016-05-16,19,13,10,16,19,13,1.3,93,7.375,1018,43.125,19,15,14,116,116,116,0,1,12.4,météo favorable
2016-05-17,19,11,5,16,19,15,7,94,8.625,1018,53,19,16,16,116,116,143,0,1,12.4,météo favorable
2016-05-18,16,14,4,15,16,16,11.1,89,7.125,1018,58.25,17,14,16,116,299,299,0,1,9.1,météo correcte
2016-05-19,19,13,8,16,19,14,3.4,94,7.625,1016,63,19,16,15,119,116,116,0,1,11.8,météo correcte
2016-05-20,19,13,8,16,19,14,3.9,94,6.75,1016,58.125,19,16,15,119,119,119,0,1,12.4,météo correcte
2016-05-21,18,13,7,15,18,14,4.6,95,6.5,1016,67.75,18,15,14,119,176,119,0,1,10.5,météo défavorable
2016-05-22,18,12,9,15,18,13,0.1,93,8,1019,47.875,18,14,14,116,116,116,0,1,12.4,météo favorable
2016-05-23,18,12,6,14,18,14,1.5,93,8.375,1019,50.875,19,15,14,116,116,116,0,1,11.8,météo favorable
2016-05-24,19,13,8,16,19,14,2.7,92,8.75,1019,46.5,19,15,14,116,116,116,0,1,12.4,météo favorable
2016-05-25,18,11,6,16,18,14,3,94,10,1019,50.375,19,15,15,116,116,119,0,1,12.4,météo favorable
2016-05-26,15,13,4,15,15,15,1.2,90,4.75,1018,43.875,15,14,15,263,263,263,0,1,12.4,météo correcte
2016-05-27,14,14,4,14,14,14,18.2,95,6,1017,53,15,14,14,299,299,143,0,1,12.4,météo très défavorable
2016-05-28,14,13,4,13,13,14,5,94,6.75,1017,38.375,14,13,14,176,176,143,0,1,12.4,météo correcte
2016-05-29,17,14,7,14,17,15,24.9,94,6.875,1018,54.25,18,15,15,143,116,143,0,1,12,météo très défavorable
2016-05-30,17,14,4,14,17,14,8.1,95,7.625,1017,69.125,17,15,14,293,119,143,0,1,8.9,météo défavorable
2016-05-31,19,12,9,16,19,14,1.4,92,8.75,1017,61.125,19,15,14,116,116,116,0,1,11.7,météo correcte
2016-06-01,17,13,7,15,17,14,1.8,93,9.25,1018,58.375,18,14,14,176,116,116,0,1,11.7,météo correcte
2016-06-02,18,11,8,16,18,13,4,93,9.75,1019,39.125,18,15,14,353,116,116,0,1,12,météo favorable
2016-06-03,19,11,7,16,19,13,3.1,93,8.75,1018,38.75,19,15,14,116,116,116,0,1,12,météo favorable
2016-06-04,19,11,7,16,19,13,2.7,93,9.875,1017,39.125,19,14,14,116,116,116,0,1,12,météo favorable
2016-06-05,18,12,9,15,18,13,1.2,92,9.25,1018,47.375,18,14,13,116,116,116,0,1,11.6,météo favorable
2016-06-06,18,12,12,15,18,12,0.4,92,9.875,1019,38.875,18,14,13,116,116,116,0,1,11.6,météo favorable
2016-06-07,18,11,12,15,18,12,0,91,10,1019,24.5,18,13,12,116,116,113,0,1,11.6,météo favorable
2016-06-08,19,10,10,15,19,12,0,90,10,1018,24,19,14,12,113,116,116,0,1,11.6,météo favorable
2016-06-09,19,11,8,15,19,12,0,90,10,1018,27,19,14,13,113,116,116,0,1,11.6,météo favorable
2016-06-10,15,10,6,15,15,14,0,83,10,1017,23.625,16,12,15,113,113,113,0,1,11.6,météo correcte
2016-06-11,18,12,8,16,18,13,0.9,90,10,1018,34.875,18,14,14,116,116,116,0,1,11.6,météo favorable
2016-06-12,19,11,8,16,19,14,2.7,91,9.75,1019,35.75,19,14,15,116,116,116,0,1,11.6,météo favorable
2016-06-13,18,11,8,16,18,14,14.1,93,8.875,1019,46.75,18,14,15,116,116,116,0,1,11.6,météo défavorable
2016-06-14,18,12,7,14,18,13,7.3,91,8.5,1020,52.875,18,14,14,119,116,116,0,1,11.6,météo favorable
2016-06-15,13,12,5,13,13,12,19.6,92,8.625,1021,44.875,13,12,13,299,299,299,0,1,11.6,météo très défavorable
2016-06-16,19,12,7,16,19,14,0.9,92,8.375,1017,65,20,15,14,116,116,176,0,1,7.4,météo défavorable
2016-06-17,18,11,6,15,17,14,2.9,92,9.75,1018,35.625,18,13,14,113,116,116,0,1,11.6,météo favorable
2016-06-18,17,12,7,14,17,13,1.7,89,8.625,1019,42,17,12,14,116,116,116,0,1,11.6,météo correcte
2016-06-19,18,12,10,14,18,13,0,89,10,1019,38.75,18,13,13,116,116,116,0,1,11.6,météo favorable
2016-06-20,17,10,7,15,17,14,4.4,94,8.625,1018,41.125,18,13,15,113,116,143,0,1,11.6,météo correcte
2016-06-21,17,12,5,13,17,13,3,90,9.5,1019,58.5,18,13,14,119,116,116,0,1,11.6,météo correcte
2016-06-22,18,11,8,14,18,14,1.6,88,9,1019,37.625,18,13,14,116,116,116,0,1,11.6,météo favorable
2016-06-23,18,12,8,14,18,13,1.7,90,8.625,1019,48,18,13,13,116,116,116,0,1,11.6,météo favorable
2016-06-24,16,12,9,14,16,12,1.1,93,9.125,1017,51.875,17,13,13,122,116,116,0,1,11.6,météo correcte
2016-06-25,16,12,9,14,16,13,1.1,92,9.25,1017,47.125,17,13,13,119,116,116,0,1,10.2,météo correcte
2016-06-26,17,11,11,14,17,12,0.2,89,10,1019,35.625,17,12,12,116,116,113,0,1,11.6,météo correcte
2016-06-27,19,11,9,14,19,12,0,89,10,1019,22.375,19,12,12,116,113,113,0,1,11.6,météo favorable
2016-06-28,19,10,8,15,19,11,0,86,10,1019,17.125,19,12,12,113,113,113,0,1,11.6,météo favorable
2016-06-29,19,10,8,15,19,12,0,83,10,1019,9.625,20,11,13,113,113,113,0,1,11.6,météo favorable
2016-06-30,19,10,7,15,19,12,0,81,10,1019,9.75,20,11,13,113,113,113,0,1,11.6,météo favorable
2016-07-01,20,10,5,15,20,12,0.7,84,10,1020,11.75,21,13,13,113,113,113,0,1,11.6,météo favorable
2016-07-02,20,10,5,16,20,14,0.7,85,9.875,1019,14.125,21,13,15,113,113,113,0,1,11.6,météo favorable
2016-07-03,20,10,7,16,20,14,0,78,10,1018,12,20,12,15,113,113,113,0,1,11.6,météo favorable
2016-07-04,20,13,7,14,20,13,0.1,85,10,1019,18.125,20,12,14,113,113,113,0,1,11.6,météo favorable
2016-07-05,19,12,7,16,19,14,0,81,10,1018,21.375,20,12,14,113,113,113,0,1,11.6,météo favorable
2016-07-06,20,12,5,16,20,14,1.2,81,9.875,1017,21.375,21,13,15,113,113,113,0,1,11.6,météo favorable
2016-07-07,19,13,5,16,19,14,0.4,86,9.875,1018,15,20,12,14,113,113,113,0,1,11.6,météo favorable
2016-07-08,19,12,7,16,19,14,0.1,83,10,1018,17.5,19,12,15,113,113,113,0,1,11.6,météo favorable
2016-07-09,19,12,10,16,19,13,0,83,10,1018,23.375,19,11,14,116,113,113,0,1,11.6,météo favorable
2016-07-10,20,11,8,15,20,14,0.3,82,9.875,1018,14.875,21,12,14,113,113,113,0,1,11.6,météo favorable
2016-07-11,17,12,10,14,17,13,0,79,10,1018,29.375,18,11,14,116,116,113,0,1,11.6,météo correcte
2016-07-12,18,12,8,12,18,13,0.2,85,9.375,1018,35.5,18,12,13,116,116,113,0,1,11.6,météo favorable
2016-07-13,19,11,10,15,19,14,0.4,80,9.25,1017,26.875,19,11,15,113,113,116,0,1,11.6,météo favorable
