DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-08,15,12,35,13,15,12,0.5,89,9.875,1018,36.375,15,12,10,176,176,113,,,,météo correcte
2015-07-09,15,11,15,11,14,14,1.4,76,9.875,1022,35.625,15,9,9,113,116,116,,,,météo correcte
2015-07-10,20,12,33,12,17,17,5.5,98,8.625,1018,89.125,20,15,10,296,176,176,,,,météo défavorable
2015-07-11,16,12,34,12,16,15,6.3,93,7.625,1012,97.25,16,14,10,122,266,296,,,,météo défavorable
2015-07-12,15,12,24,12,14,13,2,94,8,1013,90.875,15,12,9,176,176,119,,,,météo défavorable
2015-07-13,16,12,17,12,16,14,2.1,96,7.25,1014,84,16,12,11,266,176,176,,,,météo défavorable
2015-07-14,16,11,18,11,15,14,0.1,89,10,1019,28.875,16,9,10,116,116,113,,,,météo correcte
2015-07-15,16,11,19,11,15,14,0,80,10,1021,14.375,16,8,8,113,113,113,,,,météo correcte
2015-07-16,20,10,32,10,19,18,3.5,76,9.625,1021,59.625,20,13,9,113,122,122,,,,météo correcte
2015-07-17,15,12,58,12,15,14,20.2,92,6.875,1007,99.125,15,14,9,356,266,302,,,,météo très défavorable
2015-07-18,15,13,45,13,15,13,5,79,8.625,1007,79.875,15,10,10,176,176,176,,,,météo défavorable
2015-07-19,17,10,30,10,16,14,12.4,91,9,1008,52.25,17,12,6,299,113,116,,,,météo correcte
2015-07-20,15,10,29,10,14,13,7,95,7.625,1008,76.625,17,14,8,266,296,176,,,,météo défavorable
2015-07-21,15,10,30,10,14,13,2.3,94,8,1008,69.625,15,10,6,266,116,116,,,,météo défavorable
2015-07-22,16,11,31,11,16,14,1.7,84,9.75,1010,33.375,16,10,9,116,176,176,,,,météo correcte
2015-07-23,17,11,34,11,15,14,1.5,85,9.875,1013,57.375,17,10,8,176,176,113,,,,météo correcte
2015-07-24,17,11,22,11,17,15,0.9,86,9.125,1013,39.75,17,11,10,263,176,113,,,,météo correcte
2015-07-25,17,10,24,10,16,14,0.4,89,9.875,1014,20,17,10,8,113,116,113,,,,météo correcte
2015-07-26,14,8,42,8,13,12,9.2,90,7.375,1012,73.25,14,12,5,116,293,296,,,,météo défavorable
2015-07-27,13,10,41,10,12,12,6.3,92,7.375,1000,96.625,13,11,6,296,296,296,,,,météo défavorable
2015-07-28,13,10,13,10,13,12,8.5,90,7.75,1007,84.25,13,10,9,296,293,296,,,,météo défavorable
2015-07-29,15,11,28,11,14,13,2.7,86,9.75,1015,37.75,15,9,10,116,353,176,,,,météo correcte
2015-07-30,15,10,19,10,15,14,0,79,10,1019,29.25,15,7,8,113,113,116,,,,météo correcte
2015-07-31,15,9,33,9,13,13,9.5,91,9.25,1018,80.125,15,12,6,176,353,302,,,,météo défavorable
2015-08-01,13,12,31,10,13,13,2.3,81,9.75,1013,45.375,13,9,9,116,116,116,0,4,16,météo correcte
2015-08-02,14,12,24,11,13,14,3.4,94,9.75,1014,79.5,14,12,10,122,122,119,0,4,12.9,météo défavorable
2015-08-03,15,14,31,13,15,15,2.6,95,8.875,1005,76.25,15,13,12,122,122,116,0,3,13.8,météo défavorable
2015-08-04,14,13,44,12,13,13,6.4,93,9.5,1005,87.125,14,12,10,122,122,119,0,4,11.9,météo défavorable
2015-08-05,13,12,28,11,12,13,7,94,8.125,1007,100,13,13,10,122,122,200,0,3,11.9,météo défavorable
2015-08-06,14,13,23,12,14,13,4.2,85,9.375,1015,61.25,14,13,12,119,119,113,0,3,15.6,météo correcte
2015-08-07,15,13,16,11,15,14,0.1,75,10,1021,30.125,15,9,12,116,113,116,0,4,15.8,météo correcte
2015-08-08,14,13,31,11,14,13,2.1,90,9.75,1022,68,14,12,10,119,122,122,0,4,12.8,météo défavorable
2015-08-09,15,14,24,13,15,15,1.5,96,7,1015,91.875,15,13,12,122,119,122,0,3,12.7,météo défavorable
2015-08-10,16,13,30,13,16,13,2.4,96,8.625,1012,76.875,16,13,10,122,200,119,0,3,13.6,météo défavorable
2015-08-11,14,10,18,12,14,14,0.1,83,10,1023,66.5,14,11,13,122,119,113,0,3,14.6,météo défavorable
2015-08-12,15,14,13,12,15,15,0.1,82,10,1025,47.875,15,11,13,119,116,116,0,4,15.6,météo correcte
2015-08-13,18,15,11,12,17,17,0,73,10,1023,20.25,18,12,15,113,116,116,0,4,15.5,météo favorable
2015-08-14,14,12,20,13,14,12,0.2,85,9.375,1013,91,14,11,10,119,122,122,0,3,11.6,météo défavorable
2015-08-15,14,12,21,10,14,13,0.4,76,9.875,1014,34.125,14,8,10,116,116,116,0,4,14.5,météo correcte
2015-08-16,16,14,15,11,15,15,0.1,78,10,1018,42,16,10,12,116,113,116,0,4,14.5,météo correcte
2015-08-17,17,15,6,12,16,17,0,73,10,1020,33.375,17,11,15,116,116,116,0,4,14.5,météo correcte
2015-08-18,18,16,16,12,18,17,0,74,10,1018,8.125,18,12,16,113,113,113,0,4,14.5,météo favorable
2015-08-19,17,14,33,13,17,14,4,97,8.625,1011,50,17,14,12,113,122,122,0,4,11.2,météo correcte
2015-08-20,16,15,32,13,16,16,0.1,89,8,1013,87.125,16,15,13,143,122,122,0,3,7.2,météo défavorable
2015-08-21,18,15,30,14,17,16,4.3,95,10,1012,70.375,18,15,13,122,119,116,0,4,9.4,météo défavorable
2015-08-22,16,14,18,13,16,14,0.7,92,7.875,1014,69.5,16,13,14,143,122,119,0,4,7.2,météo défavorable
2015-08-23,22,18,42,15,22,18,0,79,10,1010,43.875,24,14,18,116,113,113,0,4,11.6,météo favorable
2015-08-24,16,14,15,13,15,15,0.1,86,10,1002,78.375,16,13,13,122,119,113,0,3,9.4,météo défavorable
2015-08-25,15,12,17,11,14,14,0.9,76,9.875,1003,53.5,15,10,11,122,113,122,0,4,10.5,météo correcte
2015-08-26,15,11,26,11,13,14,10,95,8.25,997,73.75,15,11,11,143,119,116,0,3,8.2,météo défavorable
2015-08-27,14,13,30,12,13,13,4.8,90,8.875,1002,76.875,14,11,10,200,122,116,0,3,9.3,météo défavorable
2015-08-28,14,13,33,12,14,14,4.7,85,9.875,1009,54.25,15,11,10,119,119,116,0,4,10.5,météo correcte
2015-08-29,15,13,30,12,15,14,2.1,85,9.875,1015,68.125,15,11,11,122,119,113,0,3,9.3,météo défavorable
2015-08-30,15,12,15,12,14,14,0,89,10,1019,57.375,15,11,11,119,119,116,0,4,8.2,météo correcte
2015-08-31,15,13,12,11,14,14,2,81,10,1019,71.875,15,11,12,122,119,353,0,4,7,météo défavorable
2015-09-01,14,13,19,12,14,14,1.6,88,8.75,1016,65.5,14,12,11,122,176,119,0,3,7,météo défavorable
2015-09-02,13,12,22,10,13,12,0.8,77,9.625,1020,49.875,13,11,10,116,122,116,0,3,10.4,météo correcte
2015-09-03,13,12,28,10,13,12,0,79,10,1019,66.125,13,9,10,119,122,119,0,4,6.9,météo défavorable
2015-09-04,12,10,17,9,10,11,0,89,9.875,1025,27.25,12,10,7,116,116,116,0,4,11.6,météo défavorable
2015-09-05,14,13,23,12,14,13,1.6,87,9.25,1013,59.5,14,11,12,119,176,176,0,3,9.2,météo correcte
2015-09-06,14,13,25,12,14,13,2,84,9.375,1012,62,14,10,11,119,119,119,0,3,9.2,météo correcte
2015-09-07,16,13,5,9,16,14,0,79,10,1032,32.625,16,11,13,113,116,116,0,4,11.6,météo correcte
2015-09-08,16,13,16,10,15,14,0,82,10,1031,25.125,16,11,12,116,116,113,0,4,11.6,météo correcte
2015-09-09,14,11,19,10,12,13,0,86,9,1025,69.75,14,9,9,143,122,119,0,4,7.8,météo défavorable
2015-09-10,17,13,29,11,16,15,0.1,82,10,1023,36.125,17,12,11,119,113,113,0,3,11.6,météo correcte
2015-09-11,17,13,36,10,16,15,0,80,10,1018,22.5,17,11,10,113,113,116,0,4,11.6,météo correcte
2015-09-12,13,12,40,11,13,12,3.2,91,8.5,1008,79,13,12,9,122,122,116,0,3,7.8,météo défavorable
2015-09-13,14,12,20,10,14,12,0.4,85,9.875,1004,29.25,15,10,10,116,116,116,0,4,11.6,météo correcte
2015-09-14,15,12,17,9,15,13,0,80,10,1000,62,15,10,11,116,122,119,0,4,7.7,météo correcte
2015-09-15,13,11,26,10,13,11,0.1,80,10,995,61.75,13,9,9,113,122,119,0,4,7.7,météo correcte
2015-09-16,10,8,13,7,9,10,0,92,10,1008,77.875,10,9,7,119,119,119,0,2,6.4,météo défavorable
2015-09-17,14,12,18,10,13,12,1.6,85,9.375,1013,52.75,14,10,10,119,119,116,0,4,11.6,météo correcte
2015-09-18,13,12,19,11,13,12,1.4,86,9.375,1013,62,13,10,10,119,119,116,0,3,11.6,météo correcte
2015-09-19,13,12,20,10,13,12,2.2,87,8.875,1014,67,13,10,11,119,122,119,0,3,6.2,météo défavorable
2015-09-20,13,12,19,11,13,12,2.7,86,9,1015,69.375,13,10,10,122,119,119,0,3,6.1,météo défavorable
2015-09-21,13,11,23,12,13,11,2.7,87,9.625,1011,61.875,14,12,9,122,116,116,0,3,11.6,météo correcte
2015-09-22,13,11,25,9,13,11,0,84,10,1007,31.75,13,9,9,113,116,116,0,4,11.6,météo correcte
2015-09-23,12,10,27,9,12,11,0.9,91,9,1007,73,12,11,7,122,122,116,0,4,7.4,météo défavorable
2015-09-24,12,10,40,9,12,10,3.3,81,10,1010,61.25,12,8,7,116,119,116,0,3,8.8,météo défavorable
2015-09-25,13,11,30,10,12,11,0.7,87,10,1024,64,13,9,8,119,122,116,0,4,7.4,météo correcte
2015-09-26,15,12,21,11,14,12,0.3,92,9,1029,46.125,15,11,10,143,116,113,0,4,10.2,météo correcte
2015-09-27,15,12,21,10,15,12,0,87,10,1035,32.375,15,11,10,116,113,113,0,4,10.2,météo correcte
2015-09-28,15,12,26,10,15,12,0,87,10,1036,39,15,10,10,113,113,116,0,4,10.2,météo correcte
2015-09-29,16,11,15,10,15,11,0,88,9,1037,20.75,16,11,11,143,116,113,0,4,11.6,météo correcte
2015-09-30,16,11,3,8,15,11,0,88,10,1038,2.625,17,11,12,113,113,113,0,4,11.6,météo correcte
2015-10-01,15,10,10,8,15,10,0,84,10,1036,0,15,10,10,113,113,113,0,4,11.3,météo correcte
2015-10-02,13,10,15,9,13,10,0,87,10,1030,26.75,13,9,8,113,116,119,0,4,8.6,météo correcte
2015-10-03,12,10,12,8,12,10,0,83,10,1021,53.125,12,7,9,119,119,116,0,3,8.6,météo défavorable
2015-10-04,11,10,19,7,11,10,0,79,10,1014,46.25,11,6,8,116,119,116,0,3,8.6,météo défavorable
2015-10-05,13,10,49,8,11,13,2.4,95,9.875,1008,60.875,14,13,6,113,122,122,0,4,7.1,météo correcte
2015-10-06,16,13,15,14,15,13,0,97,7.125,999,85.125,16,13,12,248,119,116,0,3,8.6,météo défavorable
2015-10-07,12,10,27,10,12,10,0.7,80,8.375,1014,47.75,12,11,7,119,113,113,0,3,11.1,météo défavorable
2015-10-08,13,11,17,8,12,11,0,86,10,1020,41.75,13,9,9,116,113,119,0,4,10.1,météo correcte
2015-10-09,14,12,20,10,14,12,1.2,92,10,1022,78.375,14,11,10,119,119,119,0,3,5.5,météo défavorable
2015-10-10,14,12,9,11,13,12,0.6,88,7,1022,93,14,10,11,119,122,119,0,3,5.5,météo défavorable
2015-10-11,12,10,11,9,12,11,0.3,88,10,1021,97,12,9,8,122,119,122,0,3,5.4,météo défavorable
2015-10-12,12,9,22,8,12,9,0.9,74,10,1027,29.25,12,10,7,113,113,113,0,2,10.8,météo défavorable
2015-10-13,11,8,7,5,11,8,0,81,10,1030,20.75,11,5,8,113,116,116,0,3,10.8,météo défavorable
2015-10-14,11,9,14,7,11,9,0.2,85,10,1028,66,11,8,8,122,122,116,0,3,6.9,météo défavorable
2015-10-15,11,8,9,6,10,8,0,82,10,1027,43.5,11,6,7,116,116,116,0,3,8.5,météo défavorable
2015-10-16,11,8,8,5,11,8,0,84,10,1029,29.75,11,6,7,113,113,116,0,3,10.7,météo défavorable
2015-10-17,11,7,11,5,11,7,0,82,10,1028,14.875,11,5,6,113,113,116,0,3,10.6,météo défavorable
2015-10-18,12,9,14,8,11,10,0,86,9,1027,66.625,12,7,7,143,122,119,0,2,6.9,météo défavorable
2015-10-19,10,9,12,7,10,10,0.3,89,9,1027,67.5,10,9,8,113,122,119,0,3,5.1,météo défavorable
2015-10-20,11,10,24,9,11,10,5.6,87,9.625,1026,87,11,10,8,119,119,122,0,3,5,météo défavorable
2015-10-21,14,13,27,13,13,13,0.4,96,8,1010,96.5,14,13,11,122,122,122,0,3,5,météo défavorable
2015-10-22,12,10,50,11,11,10,0.3,78,10,1017,84.25,12,9,6,122,119,122,0,3,6.6,météo défavorable
2015-10-23,12,10,40,10,12,11,0,78,10,1017,86.625,12,8,7,122,122,122,0,3,5,météo défavorable
2015-10-24,11,9,27,9,10,9,2.2,86,9.5,1015,70,11,7,6,119,176,119,0,2,9.9,météo défavorable
2015-10-25,10,9,31,9,10,10,1.7,84,7.625,1018,88.125,11,8,6,119,122,122,0,2,3.5,météo défavorable
2015-10-26,11,9,35,9,10,10,0.9,84,9,1013,90.75,11,8,5,122,122,116,0,2,3.5,météo défavorable
2015-10-27,13,11,31,9,13,11,1.3,92,9.875,1010,67.125,13,10,8,119,119,116,0,3,7,météo défavorable
2015-10-28,11,11,10,11,11,11,3.8,97,5.75,1007,94.25,11,11,10,143,143,143,0,3,3.5,météo défavorable
2015-10-29,11,9,28,11,11,9,3.6,91,8.625,1011,56.625,12,10,7,122,113,116,0,4,7,météo défavorable
2015-10-30,11,9,23,9,10,10,0,94,10,1012,72.5,11,10,6,122,116,122,0,3,7,météo défavorable
2015-10-31,14,11,33,14,13,11,3.6,96,9.875,1023,74.875,14,13,9,122,122,116,0,3,5.2,météo défavorable
2015-11-01,12,10,17,8,12,10,0,97,9,1026,24.5,12,11,7,113,113,143,0,4,8.7,météo défavorable
2015-11-02,12,11,14,11,11,11,1,96,6.5,1025,84.5,12,11,10,266,122,122,0,3,3.4,météo défavorable
2015-11-03,11,8,8,9,11,8,0.1,91,9,1016,46.5,11,9,8,119,116,116,0,2,8.7,météo défavorable
2015-11-04,9,7,12,8,9,9,1.1,94,8.875,1014,85.375,9,8,6,122,122,143,0,3,3.4,météo défavorable
2015-11-05,11,10,16,10,10,10,0.3,95,5,1010,100,11,10,8,143,122,143,0,3,3.4,météo défavorable
2015-11-06,13,10,33,11,12,10,1.3,95,8.625,1008,79.375,13,12,8,119,200,116,0,3,3.4,météo défavorable
2015-11-07,10,9,20,10,10,10,0.3,95,9,1014,77.5,10,9,7,122,122,116,0,3,3.3,météo défavorable
2015-11-08,12,8,63,10,11,8,6.6,91,9.5,1016,91.75,12,10,4,122,200,119,0,3,3.3,météo défavorable
2015-11-09,14,10,46,11,11,12,13.6,97,8.75,1007,100,15,13,7,122,122,122,0,3,3.3,météo défavorable
2015-11-10,14,11,26,13,11,11,6.2,95,8.5,1011,92.75,14,12,9,122,122,122,0,3,3.3,météo défavorable
2015-11-11,11,10,35,10,11,10,2.6,90,9.625,1011,78.5,11,9,6,122,122,113,0,3,3.3,météo défavorable
2015-11-12,12,9,65,8,11,10,3,86,9.625,1013,56.75,12,10,5,116,122,113,0,3,3.3,météo défavorable
2015-11-13,8,6,52,6,6,7,3.3,76,9.75,1011,67.125,8,3,0,200,116,116,0,2,5.1,météo très défavorable
2015-11-14,7,6,29,7,7,6,4.6,94,9.625,1014,92.25,7,5,3,122,122,122,0,2,3.2,météo très défavorable
2015-11-15,13,8,43,7,10,13,23.6,97,7.25,999,100,13,12,7,143,122,122,0,2,3.2,météo très défavorable
2015-11-16,12,7,48,7,7,7,2.6,73,10,998,63,12,10,2,116,116,116,0,2,8.5,météo défavorable
2015-11-17,8,5,23,7,6,5,3.4,92,9,997,86.25,8,5,1,122,119,122,0,2,2,météo très défavorable
2015-11-18,11,9,57,8,10,9,12.7,90,9,1001,82.25,11,9,4,122,116,200,0,2,5.8,météo défavorable
2015-11-19,9,8,38,9,9,8,1,79,10,1006,79.125,9,5,3,122,116,122,0,2,5.8,météo défavorable
2015-11-20,8,3,27,7,6,3,3.7,87,9.625,1007,58.875,8,5,0,119,119,122,0,2,3.9,météo très défavorable
2015-11-21,6,2,21,2,4,5,0.7,82,10,1016,47.25,6,3,-3,113,119,122,0,2,2,météo très défavorable
2015-11-22,5,3,18,4,4,3,0.1,85,10,1023,28.875,6,3,-2,116,113,113,0,1,5.8,météo très défavorable
2015-11-23,9,6,35,6,7,9,7.1,95,9.5,1022,82.25,9,8,2,122,122,122,0,3,2,météo défavorable
2015-11-24,8,7,35,8,8,7,1.3,81,10,1009,82.375,8,5,3,122,119,116,0,2,2,météo très défavorable
2015-11-25,9,8,28,8,9,9,0.1,89,10,1015,97.125,9,7,4,122,122,122,0,2,2,météo défavorable
2015-11-26,11,10,27,9,11,11,2.7,97,8.875,1016,99.375,11,11,8,122,122,122,0,3,1.9,météo défavorable
2015-11-27,11,5,45,10,7,5,2.1,92,8.75,1009,74.625,11,10,-1,122,122,116,0,2,3.8,météo très défavorable
2015-11-28,7,6,53,5,7,6,4,84,9.75,1003,85.125,7,4,0,122,200,122,0,3,1.8,météo très défavorable
2015-11-29,6,4,57,5,5,4,8.3,92,9.625,1003,88.625,6,4,-2,122,122,116,0,2,1.8,météo très défavorable
2015-11-30,6,5,24,5,5,5,2.3,89,9.875,1014,86.625,6,3,1,122,122,122,0,3,1.8,météo très défavorable
2015-12-01,11,5,42,4,8,11,7.6,94,8.625,1016,86.75,11,10,1,122,122,119,0,3,1.8,météo très défavorable
2015-12-02,11,6,41,10,9,6,1.4,90,9.875,1018,59.625,11,9,4,122,113,113,0,2,5.8,météo défavorable
2015-12-03,7,6,15,6,7,7,0,85,10,1019,82.625,7,4,4,122,122,122,0,3,1.8,météo très défavorable
2015-12-04,10,7,62,7,8,10,6,86,9.5,1013,98.25,10,8,3,122,122,122,0,2,1.8,météo défavorable
2015-12-05,11,9,59,9,10,11,27.2,93,8,997,100,11,10,5,122,122,122,0,3,1.8,météo très défavorable
2015-12-06,9,6,36,6,7,6,17.5,77,9,1018,77.5,9,8,2,122,122,113,0,2,3.8,météo très défavorable
2015-12-07,11,6,44,5,9,11,6.5,95,8.5,1019,92.375,11,10,2,122,122,122,0,2,1.8,météo défavorable
2015-12-08,11,7,41,10,8,7,0.2,83,9.875,1017,59.625,11,10,2,113,116,119,0,2,3.8,météo défavorable
2015-12-09,10,6,62,7,10,10,9.9,89,9.25,1020,81.125,10,8,5,122,122,122,0,3,1.8,météo défavorable
2015-12-10,7,5,44,6,6,5,1.4,73,9.875,1013,52.625,8,3,-1,122,119,113,0,3,3.8,météo très défavorable
2015-12-11,7,6,46,5,6,6,3.4,75,9.875,1015,51.625,7,2,0,122,116,116,0,2,3.8,météo très défavorable
2015-12-12,6,3,16,5,4,3,0,90,10,1017,40.625,6,3,0,119,119,113,0,2,3.8,météo très défavorable
2015-12-13,3,2,17,2,3,3,2.7,83,9.625,1019,67.25,3,2,-1,122,122,122,0,2,1.8,météo très défavorable
2015-12-14,7,4,22,7,6,4,0.9,97,6,1015,88.875,7,6,0,143,143,116,0,2,1.8,météo très défavorable
2015-12-15,8,6,31,5,7,7,1.2,93,9.875,1016,90.5,8,7,1,122,122,122,0,3,1.8,météo très défavorable
2015-12-16,11,9,22,9,10,10,0.5,97,8,1009,99.75,11,10,7,143,122,122,0,2,1.8,météo défavorable
2015-12-17,12,10,40,11,11,10,4.3,95,9.875,1006,96.25,12,11,7,122,119,122,0,3,1.8,météo défavorable
2015-12-18,6,5,24,5,6,5,2,88,9.625,1010,62.625,6,4,1,119,119,119,0,2,1.8,météo très défavorable
2015-12-19,6,4,35,5,6,5,2.9,86,9.5,1008,64.125,6,3,0,119,122,119,0,1,1.7,météo très défavorable
2015-12-20,6,5,26,5,5,5,3.4,89,8.75,1009,74.75,6,4,1,119,119,122,0,2,1.7,météo très défavorable
2015-12-21,9,6,54,7,9,8,2.3,83,9.875,1002,63.625,9,5,0,116,116,119,0,2,5.8,météo défavorable
2015-12-22,12,7,43,12,8,7,8.8,84,9.625,1000,71.375,12,11,3,122,113,116,0,2,5.8,météo défavorable
2015-12-23,9,6,56,6,6,8,4.9,83,9.375,1007,80.75,9,7,-1,116,119,122,0,2,1.7,météo défavorable
2015-12-24,9,5,44,7,6,5,11,83,9.25,1003,84.125,9,8,-1,122,200,122,0,2,1.7,météo très défavorable
2015-12-25,5,4,23,5,5,4,0.8,87,9,1013,64.5,5,2,0,116,122,119,0,1,1.7,météo très défavorable
2015-12-26,6,5,45,5,5,6,4.9,95,7.5,1010,100,6,5,-1,122,122,143,0,1,1.8,météo très défavorable
2015-12-27,7,5,22,6,6,6,0.2,94,9,1016,55.75,7,5,1,113,113,122,0,2,5.8,météo très défavorable
2015-12-28,5,4,27,4,5,5,2.2,86,9.625,1013,55.375,5,3,0,119,119,119,0,1,3.8,météo très défavorable
2015-12-29,8,6,53,6,8,8,4.6,85,9.25,1012,63.125,8,6,2,176,116,122,0,2,3.8,météo très défavorable
2015-12-30,11,6,52,11,9,6,17.6,93,9,999,72.375,11,10,2,122,122,113,0,2,3.8,météo très défavorable
2015-12-31,6,4,51,4,5,6,0.3,86,9.75,1007,76.875,6,3,0,122,116,200,0,1,3.8,météo très défavorable
2016-01-01,5,4,43,4,5,4,0.1,80,10,1015,64.875,5,3,-2,113,122,122,0,2,1.8,météo très défavorable
2016-01-02,7,6,23,6,7,7,0.1,93,10,1002,99,7,6,2,122,122,122,0,2,1.8,météo très défavorable
2016-01-03,7,6,44,7,7,6,2.7,89,7.75,997,99,7,6,1,122,122,122,0,2,1.9,météo très défavorable
2016-01-04,6,4,23,5,5,5,2.9,90,9.25,1012,70.875,6,4,0,119,119,119,0,1,1.9,météo très défavorable
2016-01-05,6,5,45,5,5,5,1.5,90,8.75,1002,91.625,6,4,-2,122,122,122,0,2,1.9,météo très défavorable
2016-01-06,6,5,37,5,6,6,0.5,89,8,995,97.75,6,4,0,122,119,122,0,2,1.9,météo très défavorable
2016-01-07,6,5,30,5,6,5,3.7,91,9.625,990,78.75,6,4,0,122,119,116,0,2,1.9,météo très défavorable
2016-01-08,4,3,15,3,4,3,2,85,9.625,993,58.625,4,1,-1,113,122,200,0,2,1.9,météo très défavorable
2016-01-09,4,2,31,2,3,4,0,93,10,992,73.25,4,3,-3,113,119,122,0,1,1.9,météo très défavorable
2016-01-10,5,4,32,4,4,5,19,91,8.5,974,96,5,3,-1,122,122,122,0,1,1.9,météo très défavorable
2016-01-11,6,4,17,4,5,5,0.8,90,9,983,86.625,6,4,2,122,122,353,0,1,1.9,météo très défavorable
2016-01-12,6,4,31,4,6,5,0.6,86,9.5,1006,54.25,6,3,-1,116,116,200,0,1,5.8,météo très défavorable
2016-01-13,4,2,17,3,4,3,0.9,89,9.75,1009,71.125,4,2,-1,116,122,200,0,2,1.9,météo très défavorable
2016-01-14,4,1,27,1,4,2,0.2,71,9.25,1013,24.375,4,0,-4,113,113,113,0.1,2,5.8,météo très défavorable
2016-01-15,4,2,31,3,4,2,0.4,78,10,1028,25.25,4,0,-2,113,113,116,0,1,5.8,météo très défavorable
2016-01-16,2,1,22,1,2,1,3.4,92,8.75,1029,84.25,3,1,-4,122,122,122,0.3,2,2,météo très défavorable
2016-01-17,2,0,15,1,1,1,0.2,89,9.875,1026,97.625,2,0,-4,122,119,122,0,1,2,météo très défavorable
2016-01-18,3,2,14,2,3,3,2.4,95,6.875,1014,98.75,3,2,-1,122,143,122,0,1,2,météo très défavorable
2016-01-19,3,2,10,2,2,3,2,95,6.875,1017,100,3,2,-1,122,143,122,0,1,2,météo très défavorable
2016-01-20,3,2,15,2,3,3,0.1,93,10,1019,70.125,3,2,0,119,119,119,0,1,2,météo très défavorable
2016-01-21,5,2,26,2,3,4,3.1,96,8.75,1017,80.5,5,4,-3,119,122,122,0,2,2,météo très défavorable
2016-01-22,9,7,39,7,9,7,2.7,96,9.75,1008,71.375,9,8,2,122,119,113,0,2,3.9,météo défavorable
2016-01-23,8,7,30,6,8,7,0.5,94,9.375,1020,75.875,8,7,3,122,116,122,0,2,3.9,météo très défavorable
2016-01-24,11,9,41,10,11,11,2.2,97,9.875,1015,99.875,11,10,7,122,122,122,0,3,2,météo défavorable
2016-01-25,10,6,51,10,10,6,3.9,93,9.5,1011,77.375,10,9,2,122,122,113,0,2,2,météo défavorable
2016-01-26,10,9,63,7,10,9,13,91,9.25,1009,96.25,10,8,3,122,122,122,0,2,2,météo défavorable
2016-01-27,6,5,42,5,5,5,4.8,91,7.5,1006,79.5,6,5,-1,122,119,116,0,2,2,météo très défavorable
2016-01-28,8,6,53,5,6,8,7.6,88,9.5,1009,85.625,8,6,0,122,122,122,0,3,2.1,météo très défavorable
2016-01-29,9,6,74,9,7,6,2.2,77,9.75,1000,82.125,10,8,0,122,116,122,0,2,3.9,météo défavorable
2016-01-30,4,3,57,3,4,3,3.7,70,8,1001,65.5,4,0,-4,122,116,116,2.3,1,5.8,météo très défavorable
2016-01-31,5,4,18,3,4,4,5.4,94,7.5,1001,100,5,5,0,122,122,143,0,1,2.1,météo très défavorable
2016-02-01,9,6,69,9,7,6,3.9,79,8.875,999,91.5,9,8,-1,122,122,122,0,2,3.9,météo défavorable
2016-02-02,7,4,58,6,6,4,2.8,73,10,1006,65.125,7,2,-3,116,122,116,0,3,2.1,météo très défavorable
2016-02-03,6,3,24,3,6,5,0.7,81,8.875,1021,59.625,6,2,-1,113,116,122,0,1,5.8,météo très défavorable
2016-02-04,9,7,28,7,8,9,5.7,97,7.5,1020,95.25,9,8,3,122,143,122,0,2,3.3,météo défavorable
2016-02-05,8,5,46,8,8,5,8.6,95,8.25,1014,94,8,8,1,122,122,122,0,2,3.4,météo très défavorable
2016-02-06,6,5,42,5,5,6,0.3,95,9,998,93.5,6,5,-1,122,122,122,0,1,3.4,météo très défavorable
2016-02-07,6,4,62,4,6,4,7.4,88,8.375,974,96,6,4,-1,122,122,122,0,2,3.4,météo très défavorable
2016-02-08,7,5,18,5,6,5,0.8,92,9.75,978,73.75,7,4,2,200,116,116,0,2,8.7,météo très défavorable
2016-02-09,6,5,31,5,6,5,5.8,90,8.75,986,71.375,6,4,0,200,119,113,0,2,6.9,météo très défavorable
2016-02-10,5,3,31,3,5,4,0,77,10,999,27.375,6,1,-1,116,116,116,0,2,9.5,météo très défavorable
2016-02-11,5,3,13,3,5,4,0,79,10,1002,18.75,5,0,0,113,113,116,0,2,9.6,météo très défavorable
2016-02-12,5,2,27,1,4,3,0.1,85,10,998,29.25,5,1,-4,113,116,113,0,2,9.6,météo très défavorable
2016-02-13,3,2,39,2,3,2,0,86,10,995,57.125,3,0,-5,116,119,116,0,2,6.5,météo très défavorable
2016-02-14,4,1,22,0,3,2,0,74,10,1018,19.125,4,0,-4,113,113,113,0,2,9.7,météo très défavorable
2016-02-15,4,2,15,1,4,2,0,65,10,1032,19,4,0,-2,113,113,119,0,2,9.8,météo très défavorable
2016-02-16,7,5,58,5,6,6,19.5,96,8.625,1029,84.625,7,6,-1,119,122,122,0,3,4.9,météo très défavorable
2016-02-17,5,3,19,3,5,3,2.5,89,9.875,1012,57.125,5,2,-1,122,116,113,0,1,9.9,météo très défavorable
