DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-07-23,29,0,15,24,29,26,0.8,53,10,1014,61.75,31,18,28,113,176,176,0,6,10,météo très défavorable
2016-07-24,29,0,18,23,29,26,0.6,52,10,1014,44.125,30,18,27,113,113,113,0,6,12.3,météo favorable
2016-07-25,29,0,21,24,29,26,0,51,10,1013,24,30,17,27,113,113,113,0,6,12.3,météo favorable
2016-07-26,29,0,17,24,29,26,0,51,10,1014,14.875,31,17,28,113,113,113,0,6,13.4,météo favorable
2016-07-27,29,0,18,24,29,26,0,51,10,1014,14.75,30,18,28,113,113,113,0,6,14.2,météo favorable
2016-07-28,31,0,22,23,31,27,0,40,10,1016,0.625,31,16,29,113,113,113,0,6,14.2,météo favorable
2016-07-29,30,0,9,23,30,26,0,47,10,1016,0,33,18,29,113,113,113,0,6,14.2,météo favorable
2016-07-30,32,0,10,25,31,27,0,38,10,1017,2,32,18,31,113,113,113,0,6,14.2,météo favorable
2016-07-31,33,0,19,26,32,30,0,40,10,1015,5,34,17,31,113,113,113,0,6,14.1,météo favorable
2016-08-01,33,0,27,24,33,27,0,41,10,1016,2,33,19,30,113,113,113,0,6,14.1,météo favorable
2016-08-02,30,0,21,23,30,26,0,40,10,1018,0,30,17,28,113,113,113,0,6,14.1,météo favorable
2016-08-03,30,0,11,23,30,27,0,48,10,1017,2,31,18,30,113,113,113,0,6,14.1,météo favorable
2016-08-04,31,0,13,25,31,28,0,40,10,1015,1.125,32,16,31,113,113,113,0,6,14.1,météo favorable
2016-08-05,33,0,22,26,33,27,0,35,10,1015,4.125,33,15,30,113,113,113,0,6,14,météo favorable
2016-08-06,30,0,15,22,30,25,0,45,10,1018,4.125,30,15,27,113,113,113,0,6,14,météo favorable
2016-08-07,29,0,9,22,29,25,0,46,10,1019,9.875,29,17,27,113,113,116,0,6,14,météo favorable
2016-08-08,29,0,6,24,29,25,0,46,10,1019,7.75,29,18,28,113,113,113,0,6,14,météo favorable
2016-08-09,31,0,15,23,30,26,0,44,10,1018,2.125,30,17,29,113,113,113,0,6,14,météo favorable
2016-08-10,30,0,29,22,30,24,0,41,10,1014,0.75,30,18,28,113,113,113,0,6,13.9,météo favorable
2016-08-11,28,0,27,22,28,22,0,44,10,1018,0.625,27,16,26,113,113,113,0,5,13.9,météo favorable
2016-08-12,27,0,5,21,27,23,0.1,50,10,1022,14.375,27,17,26,113,113,116,0,5,13.9,météo favorable
2016-08-13,28,0,8,22,27,23,0,41,10,1023,1.125,28,16,28,113,113,113,0,5,13.9,météo favorable
