DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-05,13,1,23,3,13,4,0,64,10,1021,9.5,13,2,3,113,113,113,0,1,11.1,météo très défavorable
2014-07-06,11,-1,17,2,11,4,0.6,92,9.375,1023,11,11,3,1,113,113,116,0.4,1,11.1,météo très défavorable
2014-07-07,11,2,13,4,11,5,0.3,86,9.625,1025,18.75,11,3,2,113,113,113,0.1,1,11.1,météo très défavorable
2014-07-08,9,2,14,3,9,4,0.2,89,10,1026,19.375,9,3,2,113,113,116,0,1,11.1,météo très défavorable
2014-07-09,11,1,17,3,11,4,0.2,89,10,1023,22.5,11,3,1,113,113,116,0,1,11.1,météo très défavorable
2014-07-10,11,1,15,2,11,4,0,87,10,1024,27.375,12,2,2,116,113,116,0,1,11.1,météo très défavorable
2014-07-11,12,-0,12,4,12,5,0.8,84,9.625,1022,10,13,3,4,113,113,116,0.7,1,11.1,météo très défavorable
2014-07-12,12,1,16,5,12,6,0.3,88,10,1021,10.75,12,4,4,113,113,113,0,1,11.1,météo très défavorable
2014-07-13,11,1,19,4,11,4,0.1,82,10,1025,16.875,11,2,2,116,113,113,0,1,11.1,météo très défavorable
2014-07-14,12,-1,13,3,12,4,0.8,80,9.625,1026,3.375,13,2,4,113,113,113,0.7,1,11.1,météo très défavorable
2014-07-15,13,2,15,4,13,5,0.4,84,10,1024,6.125,13,2,3,113,113,113,0,1,11.1,météo correcte
2014-07-16,11,-0,16,4,11,5,0.8,84,9.625,1025,11.875,11,2,3,113,113,113,0.3,1,11.1,météo très défavorable
2014-07-17,11,2,14,4,11,5,2.6,85,9.375,1024,18,12,3,2,113,113,113,0.3,1,10.1,météo très défavorable
2014-07-18,7,2,21,4,7,4,6.6,84,8.375,1026,32.75,7,2,1,200,113,200,3.7,1,11.2,météo très défavorable
2014-07-19,8,2,18,2,8,4,3,87,8.375,1026,29.625,8,2,1,116,200,200,1.8,1,11.2,météo très défavorable
2014-07-20,7,2,14,3,7,4,1.4,88,8.875,1024,33.875,8,2,1,200,200,200,0.3,1,11.2,météo très défavorable
2014-07-21,11,1,11,3,11,4,1.7,61,9.375,1021,10.125,11,2,4,113,113,113,0.5,1,11.2,météo très défavorable
2014-07-22,4,1,14,2,3,4,0.2,84,9.375,1021,9.75,4,1,-1,113,113,116,0.1,1,11.2,météo très défavorable
2014-07-23,11,-0,26,2,11,2,0,40,10,1021,0.875,11,0,-1,113,113,113,0,1,11.2,météo très défavorable
2014-07-24,9,-2,20,2,9,3,0.9,91,9.375,1022,10.625,9,2,-1,113,113,116,0.3,1,11.2,météo très défavorable
2014-07-25,11,1,15,3,11,5,0,34,9.875,1021,12.75,11,1,1,113,113,113,0,1,11.2,météo très défavorable
2014-07-26,11,-0,13,2,11,3,0,71,9.875,1022,2.125,11,0,2,113,113,113,0,1,11.6,météo très défavorable
2014-07-27,11,-1,13,2,11,2,0,62,10,1024,1.375,11,0,0,113,113,113,0,1,11.6,météo très défavorable
2014-07-28,10,-3,13,1,10,3,0,85,10,1025,8.875,10,1,1,113,113,116,0,1,11.6,météo très défavorable
2014-07-29,11,-2,14,2,11,4,1.1,89,9.25,1024,18.5,11,3,2,113,113,200,0.1,1,11.6,météo très défavorable
2014-07-30,10,0,16,4,10,5,0.7,83,9.375,1024,12.875,10,2,3,113,113,200,0.5,1,11.6,météo très défavorable
2014-07-31,12,1,12,4,12,6,0.2,82,10,1023,9.625,13,3,3,113,113,113,0,1,11.6,météo très défavorable
2014-08-01,12,1,15,5,12,6,0.2,83,9.75,1022,9.875,12,3,3,113,113,200,0,1,11.6,météo très défavorable
2014-08-02,12,1,15,4,12,6,0.1,83,10,1023,11.25,12,4,4,113,113,113,0,1,11.6,météo très défavorable
2014-08-03,14,1,13,5,14,8,0.5,84,10,1022,9.875,14,5,6,113,113,116,0,1,11.6,météo très défavorable
2014-08-04,12,2,24,5,12,5,0.2,82,9.625,1026,11.75,12,3,1,113,113,113,0.1,1,11.6,météo très défavorable
2014-08-05,10,4,14,4,10,6,0.6,81,9.875,1025,17.75,10,3,4,113,113,116,0,1,11.6,météo très défavorable
2014-08-06,11,2,14,3,11,6,0.5,83,9.875,1023,16.875,12,3,3,113,113,116,0,1,11.6,météo très défavorable
2014-08-07,8,2,23,3,8,5,2.2,84,9.25,1022,22.875,8,3,1,113,113,113,1.4,1,11.6,météo très défavorable
2014-08-08,6,3,19,3,6,3,6.5,91,8.25,1025,47.125,6,2,-1,116,200,119,0.5,1,7.3,météo très défavorable
2014-08-09,9,2,19,3,9,5,0.2,85,10,1024,32.875,9,3,3,116,113,113,0,1,11.6,météo très défavorable
2014-08-10,13,4,11,5,13,7,1.2,79,9.375,1021,13.625,14,4,5,113,113,113,0.1,1,11.6,météo correcte
2014-08-11,13,3,14,6,13,7,2.4,81,9.875,1020,12,13,4,4,113,113,113,0,1,11.6,météo correcte
2014-08-12,12,4,17,5,12,6,2.4,85,9.75,1022,24.125,12,4,3,113,113,200,0,1,11.6,météo très défavorable
2014-08-13,7,3,19,5,7,4,2.4,87,9.125,1023,29.5,7,3,1,116,113,116,1,1,11.6,météo très défavorable
2014-08-14,10,3,16,4,10,5,2.9,85,9.125,1023,31,10,3,3,113,200,113,1.5,1,11.6,météo très défavorable
2014-08-15,10,4,14,4,10,6,4.6,86,8.375,1023,37.875,10,4,3,200,200,200,0.3,1,11.6,météo très défavorable
2014-08-16,10,4,20,5,10,5,1,84,9.625,1025,22.75,10,4,3,200,113,113,0,1,11.6,météo très défavorable
2014-08-17,8,2,20,3,8,4,1.5,89,9.375,1024,27.5,8,2,0,116,113,116,0.6,1,11.6,météo très défavorable
2014-08-18,7,2,19,3,7,3,2.8,86,8.875,1025,38.25,7,2,-0,116,200,116,0.5,1,11.6,météo très défavorable
2014-08-19,9,2,18,3,9,4,1.1,89,8.75,1025,25.625,9,3,1,113,386,116,0.7,1,11.6,météo très défavorable
2014-08-20,10,2,20,3,10,3,0.1,80,10,1025,18.125,10,2,0,113,113,113,0,1,11.6,météo très défavorable
2014-08-21,11,2,18,4,11,5,0.3,84,10,1022,13,11,3,3,113,113,116,0,1,11.6,météo très défavorable
2014-08-22,13,2,18,4,13,6,0.3,82,10,1021,14,13,3,3,113,113,116,0,1,11.6,météo correcte
2014-08-23,13,2,19,6,13,6,0.2,82,10,1019,10.75,14,3,3,113,113,116,0,1,11.6,météo correcte
2014-08-24,13,2,18,5,13,6,1.5,82,9.75,1018,16.375,14,3,4,113,113,200,0,1,11.6,météo correcte
2014-08-25,11,2,20,4,11,6,1.2,82,9.875,1019,19.625,11,3,2,113,113,116,0,1,11.6,météo très défavorable
2014-08-26,10,3,19,4,10,5,1.2,85,9.625,1021,20.25,10,3,2,116,113,116,0.2,1,11.6,météo très défavorable
2014-08-27,12,2,13,4,12,6,0.4,74,9.5,1022,17,12,2,5,116,113,113,0.1,1,11.6,météo très défavorable
2014-08-28,12,3,20,5,12,6,0.7,80,9.875,1021,13.25,12,3,3,113,113,116,0,1,11.6,météo très défavorable
2014-08-29,9,4,21,5,9,6,1,85,9.375,1021,25.5,9,3,3,116,113,116,0.1,1,11.6,météo très défavorable
2014-08-30,10,4,18,5,10,6,2.4,84,9.875,1022,35.625,10,4,4,116,200,113,0,1,11.6,météo très défavorable
2014-08-31,10,5,17,6,10,6,6.9,85,9,1021,39.5,10,4,5,200,200,200,0,1,11.6,météo très défavorable
2014-09-01,12,5,13,6,12,7,8.2,81,9.25,1020,36.875,12,4,6,200,113,200,0,1,11.6,météo très défavorable
2014-09-02,12,5,17,6,12,7,6.3,83,9.375,1018,23.625,12,4,4,200,113,113,0,1,11.6,météo très défavorable
2014-09-03,11,5,20,6,11,6,5.4,85,9.125,1019,31.625,11,4,4,200,200,200,0,1,11.6,météo très défavorable
2014-09-04,10,4,19,5,10,6,4.6,84,9,1021,29.875,10,4,4,113,200,200,0.5,1,11.6,météo très défavorable
2014-09-05,10,5,15,6,10,6,5.2,82,9.375,1021,44.125,10,4,4,200,200,200,0,1,11.6,météo très défavorable
2014-09-06,10,5,18,6,10,7,4.2,83,9.875,1020,27.75,10,5,5,113,113,113,0,1,11.6,météo très défavorable
2014-09-07,10,5,21,5,10,6,2.1,87,9.75,1022,29.875,10,4,4,200,113,116,0,1,11.6,météo très défavorable
2014-09-08,12,3,20,5,12,6,0.3,74,10,1023,19.125,12,3,5,113,113,113,0,1,11.6,météo très défavorable
2014-09-09,13,3,15,5,13,9,2.9,81,9,1021,20.375,13,6,7,113,113,113,0,1,11.6,météo correcte
2014-09-10,14,5,17,7,14,10,2.5,80,9.75,1016,16.625,14,6,8,113,113,113,0,1,11.6,météo correcte
2014-09-11,10,6,19,7,10,7,1.4,82,9.625,1017,25.25,10,5,5,113,113,116,0,1,11.6,météo défavorable
2014-09-12,9,5,19,6,9,7,5.3,79,9.875,1017,35.375,9,4,4,116,386,386,0,1,11.6,météo très défavorable
2014-09-13,12,3,14,5,12,6,1.4,77,9.75,1020,50.125,12,2,3,113,113,116,0,1,8.8,météo très défavorable
2014-09-14,13,2,14,6,13,8,0.4,82,9.875,1021,11.25,13,5,6,113,113,200,0,1,11.6,météo correcte
2014-09-15,10,5,14,6,10,7,1.9,81,9.625,1023,26.75,10,5,5,116,113,113,0,1,11.6,météo très défavorable
2014-09-16,13,4,18,6,13,8,2.1,86,9.875,1022,21.5,13,6,5,113,113,116,0,1,11.6,météo correcte
2014-09-17,13,4,22,6,13,7,0.5,83,9.875,1019,16.5,13,4,4,113,113,113,0,1,11.6,météo correcte
2014-09-18,11,4,15,5,11,6,8.2,78,9.125,1020,35,11,4,6,113,200,200,0,1,11.6,météo très défavorable
2014-09-19,13,5,15,7,13,7,0.9,75,10,1019,9.875,13,4,5,113,113,113,0,1,11.6,météo correcte
2014-09-20,12,3,19,6,12,7,1.6,81,9.875,1021,13,12,4,5,113,113,200,0,1,11.6,météo très défavorable
2014-09-21,9,4,19,6,9,5,8.1,82,8.625,1021,33.25,9,4,4,200,113,113,0,1,11.6,météo très défavorable
2014-09-22,10,3,17,5,10,7,1.3,84,8.625,1020,31.875,10,4,5,113,200,116,0.4,1,11.6,météo très défavorable
2014-09-23,12,6,18,8,12,8,5.5,84,9.25,1017,29.25,12,5,5,116,200,113,0,1,11.6,météo défavorable
2014-09-24,10,5,19,7,10,7,3.1,89,9,1018,38.75,10,5,4,200,200,116,0,1,11.6,météo très défavorable
2014-09-25,12,5,15,7,12,8,2.9,83,9.625,1018,28.125,13,6,6,200,200,113,0,1,11.6,météo très défavorable
2014-09-26,13,7,18,8,13,9,3.3,81,9.625,1017,24,13,6,7,113,113,200,0,1,11.6,météo correcte
2014-09-27,13,6,24,7,13,8,1.4,82,9.25,1018,23.625,13,5,4,113,113,113,0,1,11.6,météo correcte
2014-09-28,10,5,23,6,10,7,1.8,81,9.875,1020,26,10,4,4,200,113,113,0,1,11.6,météo très défavorable
2014-09-29,9,6,15,7,9,7,4.9,84,9.125,1019,39.25,9,5,6,200,200,200,0,1,11.6,météo défavorable
2014-09-30,13,5,18,8,13,8,4.2,81,9.25,1019,21.5,13,5,5,113,113,116,0,1,11.6,météo correcte
2014-10-01,12,6,26,7,12,7,1.1,82,9.75,1021,19.875,12,5,4,113,113,113,0,1,11.6,météo défavorable
2014-10-02,11,4,22,5,11,6,0.7,83,9.875,1024,22.875,11,4,3,116,113,116,0,1,11.6,météo très défavorable
2014-10-03,11,4,20,6,11,6,0.6,82,10,1023,21.875,11,3,4,113,113,116,0,1,11.6,météo très défavorable
2014-10-04,11,3,21,7,11,7,1,83,9.875,1020,20,11,5,5,113,113,116,0,1,11.6,météo très défavorable
2014-10-05,12,6,19,7,12,8,1.6,79,9.75,1018,27.125,12,5,6,200,113,116,0,1,11.6,météo défavorable
2014-10-06,11,6,17,8,11,8,1.5,82,10,1020,21.125,11,6,6,113,113,113,0,1,11.6,météo défavorable
2014-10-07,10,6,17,7,10,8,3.7,82,9.625,1020,35.625,10,6,6,200,113,200,0,1,10.2,météo défavorable
2014-10-08,12,6,17,6,12,9,8.5,82,9.125,1019,34.875,12,6,8,200,113,200,0,1,11.6,météo défavorable
2014-10-09,13,7,15,8,13,10,1.5,80,9.125,1016,20.875,13,7,8,113,113,113,0,1,11.6,météo correcte
2014-10-10,13,7,23,8,13,8,0.8,82,9.625,1019,22,13,6,5,200,113,113,0,1,11.6,météo correcte
2014-10-11,10,5,17,6,10,9,1.1,81,9.875,1022,19.125,10,6,7,113,113,113,0,1,11.6,météo très défavorable
2014-10-12,13,6,21,7,13,9,1.3,83,9.625,1022,21.625,13,6,7,113,113,116,0,1,11.6,météo correcte
2014-10-13,12,5,21,7,12,7,0.9,79,10,1022,15.875,12,4,5,113,113,113,0,1,11.6,météo très défavorable
2014-10-14,14,4,23,7,14,7,0,57,10,1024,10,14,3,6,113,113,113,0,1,11.6,météo correcte
2014-10-15,14,2,20,7,14,8,0,49,10,1025,2.375,14,0,8,113,113,113,0,1,11.6,météo correcte
2014-10-16,15,3,22,8,15,8,0,58,10,1023,3.875,15,2,6,113,113,113,0,1,11.6,météo correcte
2014-10-17,14,4,21,8,14,7,0.2,76,10,1020,14.25,14,3,5,113,113,113,0,1,11.6,météo correcte
2014-10-18,12,3,21,6,12,8,1.1,88,9.375,1020,20.5,12,6,6,113,113,116,0,1,11.6,météo très défavorable
2014-10-19,10,5,22,6,9,7,4.7,87,9.25,1018,31.5,10,5,4,113,200,200,0,1,11.6,météo très défavorable
2014-10-20,9,5,19,5,9,6,8.6,87,9.125,1020,50.25,9,5,2,200,200,200,0,1,10.2,météo très défavorable
2014-10-21,9,4,19,5,9,7,2.8,85,9,1021,40.25,9,4,4,200,200,113,0.3,1,11.6,météo très défavorable
2014-10-22,10,5,18,6,10,7,4.4,88,8.875,1021,40.875,10,5,6,200,113,200,0,1,12.3,météo très défavorable
2014-10-23,11,5,12,6,11,7,3.4,91,8.375,1020,52.75,11,5,4,200,113,200,0,1,12.3,météo très défavorable
2014-10-24,13,4,13,6,13,7,1.9,87,7.75,1020,37.625,13,5,5,113,113,200,0,1,12.8,météo correcte
2014-10-25,11,5,11,6,11,8,2.1,86,7.25,1020,42.625,11,6,6,200,200,113,0,1,12.8,météo très défavorable
2014-10-26,13,5,12,7,13,9,1.3,73,9.625,1018,16.375,13,5,8,113,113,113,0,1,12.8,météo correcte
2014-10-27,13,5,15,7,13,8,2,82,9.75,1017,19.75,13,5,6,113,113,113,0,1,12.8,météo correcte
2014-10-28,14,6,14,7,14,10,3.9,76,9.875,1018,22,14,6,8,116,113,113,0,1,12.8,météo correcte
2014-10-29,16,6,10,9,16,10,0.9,66,9.75,1015,10.125,18,6,9,113,113,113,0,1,12.8,météo correcte
2014-10-30,15,6,15,9,15,10,4.6,79,8.75,1013,22.375,15,7,8,113,113,200,0,1,12.8,météo correcte
2014-10-31,14,7,22,9,14,9,2.2,82,10,1015,17.875,14,6,6,113,113,113,0,1,12.8,météo correcte
2014-11-01,13,6,18,8,13,10,0.9,80,9.75,1017,18.125,13,7,8,113,113,200,0,1,12.8,météo correcte
2014-11-02,9,6,12,7,9,8,10.6,90,9,1018,52.25,9,6,5,200,200,200,0,1,11.9,météo défavorable
2014-11-03,15,5,15,9,15,10,3.1,84,8.75,1015,25,15,7,7,113,113,200,0,1,12.8,météo correcte
2014-11-04,16,6,21,9,16,10,0.3,80,9.875,1016,13.625,16,7,8,113,113,116,0,1,12.9,météo correcte
2014-11-05,14,7,17,9,14,11,0.6,80,9.875,1019,17.125,14,8,9,113,113,113,0,1,12.9,météo correcte
2014-11-06,16,6,21,9,16,9,0,78,10,1020,16.25,16,6,8,113,113,116,0,1,12.9,météo correcte
2014-11-07,17,6,17,10,17,10,1,69,10,1018,12.5,17,7,9,113,113,113,0,1,12.9,météo correcte
2014-11-08,15,7,19,9,15,10,2.1,80,9.875,1018,19.5,15,7,8,113,113,116,0,1,12.9,météo correcte
2014-11-09,15,7,20,9,15,10,3.3,83,9.375,1017,25.25,15,7,8,116,113,116,0,1,12.9,météo correcte
2014-11-10,12,7,19,8,12,9,4.5,81,9.625,1017,28,12,6,8,200,200,113,0,1,12.9,météo défavorable
2014-11-11,15,6,16,10,15,10,4.7,82,9.5,1015,16.75,15,7,9,113,113,200,0,1,12.9,météo correcte
2014-11-12,15,7,15,10,15,10,5.1,80,9.375,1013,17,15,7,9,113,113,200,0,1,12.9,météo correcte
2014-11-13,11,6,19,8,10,7,4.7,90,9.125,1016,29.125,11,6,3,113,113,116,0,1,12.9,météo défavorable
2014-11-14,10,5,24,6,10,5,0.7,84,9.875,1020,29.625,10,4,2,116,113,116,0,1,12.9,météo très défavorable
2014-11-15,10,4,24,7,10,6,0.3,82,9.875,1022,26.375,10,3,2,200,113,116,0,1,12.9,météo très défavorable
2014-11-16,12,4,27,7,12,5,0,77,10,1021,15.625,12,2,1,113,113,113,0,1,12.9,météo très défavorable
2014-11-17,13,3,22,6,13,6,0.1,77,10,1021,24.125,13,3,4,113,116,113,0,1,12.9,météo correcte
2014-11-18,14,5,18,6,14,9,2.7,70,9.75,1016,19.25,14,4,9,113,113,113,0,1,13,météo correcte
2014-11-19,15,3,12,8,15,9,0.3,74,10,1016,6.125,18,5,7,113,113,113,0,1,13,météo correcte
2014-11-20,14,6,19,8,14,9,4.8,83,9.625,1015,17.125,14,6,6,113,113,113,0,1,13,météo correcte
2014-11-21,14,6,18,8,14,9,4,82,9.375,1015,23.25,14,6,7,113,113,113,0,1,13,météo correcte
2014-11-22,10,7,15,9,10,8,10,84,8.25,1015,51,10,6,7,200,200,200,0,1,13,météo défavorable
2014-11-23,8,6,14,6,8,7,20.2,90,7.5,1016,53,8,6,6,200,200,200,0,1,13,météo très défavorable
2014-11-24,13,6,15,9,13,9,1.6,86,9.625,1014,22,13,7,7,113,113,200,0,1,13,météo correcte
2014-11-25,15,6,12,10,15,10,1.9,73,9.875,1015,10.75,16,6,9,113,113,113,0,1,13,météo correcte
2014-11-26,14,6,16,9,14,9,2.7,79,9.875,1016,10.625,15,6,7,113,113,113,0,1,13,météo correcte
2014-11-27,11,6,17,8,11,8,3,82,9.125,1019,26.75,11,6,5,113,200,113,0,1,13,météo défavorable
2014-11-28,12,5,21,8,12,8,1.1,82,9.625,1018,22.375,12,5,6,113,113,113,0,1,13,météo très défavorable
2014-11-29,13,5,19,9,13,9,3.1,84,9.875,1016,20,13,7,7,113,113,113,0,1,13,météo correcte
2014-11-30,14,7,20,10,14,9,4,84,9.375,1015,24.625,14,7,7,113,200,113,0,1,13,météo correcte
2014-12-01,11,8,18,9,11,9,4.3,85,9.5,1015,34.625,11,7,7,200,113,113,0,1,13,météo défavorable
2014-12-02,12,7,16,8,12,9,3.8,87,9.125,1015,36.25,12,7,6,116,200,116,0,1,13,météo défavorable
2014-12-03,11,6,20,7,11,7,1.1,87,9.25,1019,31,11,6,4,116,113,116,0,1,13,météo défavorable
2014-12-04,12,6,19,8,11,8,0.8,84,9.875,1018,21.125,12,6,5,116,113,113,0,1,13,météo défavorable
2014-12-05,14,4,17,7,14,8,1,84,9.875,1019,18.25,14,6,6,113,113,116,0,1,13,météo correcte
2014-12-06,15,6,16,9,15,10,0.9,80,9.625,1017,23,15,7,8,113,113,116,0,1,13,météo correcte
2014-12-07,15,7,18,9,15,10,3.7,81,9.625,1015,25.125,15,7,8,200,113,200,0,1,13,météo correcte
2014-12-08,13,6,14,8,13,9,4.2,83,9.375,1015,24.25,13,6,7,200,113,113,0,1,13.1,météo correcte
2014-12-09,13,6,18,8,13,9,4.3,88,9,1014,32,13,7,7,200,113,200,0,1,13.1,météo correcte
2014-12-10,15,6,14,9,15,10,2.3,82,9.875,1014,17,15,7,8,113,113,200,0,1,13.1,météo correcte
2014-12-11,13,7,19,8,13,9,3.3,83,9.625,1017,35.25,14,6,7,200,113,200,0,1,13.1,météo correcte
2014-12-12,14,7,15,9,14,10,2.5,81,9.625,1017,27.75,14,7,8,113,113,200,0,1,13.1,météo correcte
2014-12-13,14,8,15,9,14,10,5.2,84,9.5,1014,20,14,7,8,113,113,200,0,1,13.5,météo correcte
2014-12-14,9,6,13,7,6,8,8.4,92,7.875,1016,55.375,10,6,5,200,200,200,0,1,10.9,météo défavorable
2014-12-15,12,6,20,8,12,8,1.2,84,9.75,1017,26,12,6,6,113,113,113,0,1,13.5,météo défavorable
2014-12-16,13,6,14,8,13,9,4.4,85,9.625,1017,27.875,13,7,8,113,113,200,0,1,13.5,météo correcte
2014-12-17,10,8,16,8,10,8,5.1,85,9.5,1015,44.375,10,7,8,200,200,200,0,1,12.1,météo défavorable
2014-12-18,10,7,14,7,10,8,8.3,88,9.125,1015,40.25,10,6,6,200,113,200,0,1,13.5,météo défavorable
2014-12-19,11,6,14,7,11,8,3.5,87,9.5,1014,43,11,6,6,200,200,200,0,1,13.3,météo défavorable
2014-12-20,14,7,10,9,14,10,3.4,70,9.875,1012,21.125,14,6,10,113,113,113,0,1,13.5,météo correcte
2014-12-21,16,5,14,9,16,10,1,77,10,1014,6.875,18,7,8,113,113,113,0,1,13.5,météo correcte
2014-12-22,13,6,21,8,13,8,4.1,87,9.625,1015,30.125,13,6,5,113,113,116,0,1,13.5,météo correcte
2014-12-23,9,6,21,7,9,7,10.8,86,8.25,1018,47.625,9,6,4,116,200,116,0,1,12.1,météo défavorable
2014-12-24,12,6,16,7,12,9,1.5,86,9.5,1017,33.375,12,7,7,116,200,116,0,1,13.5,météo défavorable
2014-12-25,12,7,18,9,11,9,1.3,84,9.125,1017,28.25,12,6,8,113,113,116,0,1,13.5,météo défavorable
2014-12-26,13,7,21,8,13,8,0.6,83,9.875,1019,21.125,13,6,6,113,113,113,0,1,13.1,météo correcte
2014-12-27,14,6,19,8,14,9,1.6,83,9.375,1019,25.375,14,7,7,116,113,113,0,1,13.1,météo correcte
2014-12-28,11,7,18,8,11,8,2.4,87,9,1019,38.875,11,7,6,116,200,200,0,1,11.6,météo défavorable
2014-12-29,12,6,18,8,12,8,2.3,86,9.75,1017,36.5,12,6,6,113,200,200,0,1,11.6,météo défavorable
2014-12-30,11,6,17,7,10,8,7.8,85,9,1016,43.125,11,6,6,200,200,113,0,1,11.6,météo défavorable
2014-12-31,12,7,12,7,12,8,9.2,88,7.625,1015,47.75,12,7,6,116,200,200,0,1,11.6,météo défavorable
2015-01-01,11,7,15,8,10,8,6.1,88,9,1016,40.125,11,7,6,200,200,386,0,1,10.3,météo défavorable
2015-01-02,9,6,18,7,9,7,18,90,7.25,1018,52.875,10,7,5,143,200,116,0,1,11.6,météo très défavorable
2015-01-03,8,6,14,6,8,6,12,90,8.125,1020,63.5,8,5,4,200,200,200,0,1,11.6,météo très défavorable
2015-01-04,9,5,20,6,9,6,7.2,91,8.5,1021,57.5,9,6,4,200,200,116,0,1,10.3,météo très défavorable
2015-01-05,9,4,21,5,9,7,2.5,88,7.5,1020,44.5,9,5,5,116,200,116,0,1,11.6,météo très défavorable
2015-01-06,11,5,21,7,11,7,3.1,88,9.25,1019,31.125,11,6,5,116,113,116,0,1,11.6,météo très défavorable
2015-01-07,11,6,18,7,11,8,2.5,87,8.875,1017,43.875,11,6,5,200,200,116,0,1,11.6,météo défavorable
2015-01-08,9,6,19,7,9,7,10.9,88,8.75,1020,51.625,9,6,4,200,200,116,0,1,11.6,météo défavorable
2015-01-09,11,6,18,6,11,7,2.6,88,9,1020,37,11,6,5,116,200,116,0,1,11.6,météo défavorable
2015-01-10,9,6,18,6,9,7,3.9,86,8.875,1020,46.875,9,6,5,200,200,200,0,1,11.6,météo défavorable
2015-01-11,9,5,14,5,8,7,16.3,91,8.5,1020,62.75,9,6,4,119,200,200,0,1,9.1,météo très défavorable
2015-01-12,9,5,19,5,9,6,8.9,90,9,1019,46.625,9,6,4,116,200,200,0,1,11.6,météo très défavorable
2015-01-13,7,5,10,6,7,6,8.7,90,9,1018,40.75,8,5,5,116,200,116,0,1,10.3,météo très défavorable
2015-01-14,12,5,12,6,12,7,4.9,87,9.5,1018,30.75,12,5,4,113,200,200,0,1,11.6,météo très défavorable
2015-01-15,10,4,15,6,10,6,3.9,88,8.75,1020,33.875,10,4,4,113,200,200,0,1,11.6,météo très défavorable
2015-01-16,9,4,10,4,8,6,9.1,82,8.75,1020,46.25,9,4,5,122,113,113,0,1,10.3,météo très défavorable
2015-01-17,9,4,15,6,9,6,1.7,88,8.875,1019,32.75,9,4,3,200,200,113,0.4,1,11.6,météo très défavorable
2015-01-18,9,4,18,6,9,5,3.7,89,8.875,1019,34.625,9,4,3,116,200,113,3,1,11.6,météo très défavorable
2015-01-19,9,4,14,5,9,5,9.1,90,8.125,1018,51.75,10,4,3,122,200,200,0.5,1,11.6,météo très défavorable
2015-01-20,9,4,27,5,9,5,4,86,9.625,1020,45.375,9,4,2,116,200,113,0,1,11.6,météo très défavorable
2015-01-21,11,2,21,5,11,5,0.5,83,9.875,1022,21.375,11,3,3,113,113,113,0,1,11.6,météo très défavorable
2015-01-22,9,3,15,4,9,5,5.4,86,8.75,1022,38.25,9,4,3,119,200,116,1.5,1,11.6,météo très défavorable
2015-01-23,11,2,15,5,11,6,1.9,84,9.625,1021,33.25,11,3,3,119,113,113,0.2,1,11.6,météo très défavorable
2015-01-24,10,2,13,5,10,7,1.1,85,9.875,1019,23.375,10,4,4,113,113,200,0,1,11.6,météo très défavorable
2015-01-25,13,3,14,6,13,7,1.4,84,8.125,1018,28.875,13,5,4,113,113,200,0.1,1,11.6,météo correcte
2015-01-26,11,4,18,6,11,6,2.2,88,9.125,1017,30.75,11,4,4,200,113,116,0.4,1,11.6,météo très défavorable
2015-01-27,13,3,14,6,13,7,0.4,86,8.75,1017,32.75,13,5,5,113,200,200,0,1,11.6,météo correcte
2015-01-28,11,4,13,6,11,7,0.9,88,9.375,1016,27.875,12,5,5,113,200,116,0.1,1,11.6,météo très défavorable
2015-01-29,10,4,18,6,10,6,0.8,87,9,1019,24.75,10,4,3,113,113,116,0,1,11.6,météo très défavorable
2015-01-30,9,4,13,5,9,6,4,89,9.625,1021,37.125,9,4,3,116,200,116,0,1,11.6,météo très défavorable
2015-01-31,7,3,15,4,7,5,7.2,91,9,1023,44.625,7,3,1,116,200,116,0.8,1,10.3,météo très défavorable
2015-02-01,12,3,18,5,12,4,1.3,79,8.25,1022,30.25,12,3,2,113,200,113,0.3,1,11.6,météo très défavorable
2015-02-02,14,1,18,6,14,6,0.1,81,10,1022,9.25,14,3,4,113,113,113,0,1,11.6,météo très défavorable
2015-02-03,13,2,14,6,13,7,0.4,83,10,1022,14.25,13,5,5,113,113,113,0,1,11.6,météo correcte
2015-02-04,13,4,15,8,13,8,3.2,88,9.75,1017,25.25,13,6,6,116,200,116,0,1,11.6,météo correcte
2015-02-05,13,4,15,7,13,8,4.3,91,9.5,1017,29.75,13,6,5,116,200,200,0,1,11.6,météo correcte
2015-02-06,10,5,13,6,10,7,5.2,88,8.625,1018,36.625,10,5,5,200,200,113,0,1,11.6,météo très défavorable
2015-02-07,11,4,18,6,11,6,2.4,86,9.5,1017,37.25,11,4,4,200,200,200,0,1,11.6,météo très défavorable
2015-02-08,8,4,10,5,6,6,11.4,90,9.125,1018,64.125,8,4,4,116,200,119,0,1,9,météo très défavorable
