DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-06-26,23,13,11,13,13,23,10,97,5.125,1018,61.625,25,14,12,143,143,116,0,1,10.2,météo correcte
2014-06-27,20,12,11,12,13,20,0.9,78,8.75,1017,37.75,20,14,11,113,113,116,0,1,11.6,météo favorable
2014-06-28,20,12,8,12,14,20,0.8,90,9.25,1019,32.125,20,14,12,116,116,116,0,1,11.6,météo favorable
2014-06-29,18,12,9,12,13,18,0.6,87,9.875,1019,39.875,18,16,11,116,116,116,0,1,11.6,météo favorable
2014-06-30,16,12,9,12,13,15,1.1,95,6.375,1018,57.875,16,15,11,116,116,143,0,1,10.2,météo correcte
2014-07-01,21,10,11,10,14,21,0.3,96,7.375,1017,45.375,21,15,10,116,116,113,0,1,11.6,météo favorable
2014-07-02,20,12,11,12,13,20,0,80,8.75,1017,43.125,20,16,11,116,113,116,0,1,11.6,météo favorable
2014-07-03,20,12,11,12,13,20,0,86,9,1017,41.75,20,15,12,116,116,113,0,1,11.6,météo favorable
2014-07-04,21,12,11,12,13,21,0.6,81,8.625,1018,46.25,24,15,11,116,116,116,0,1,11.6,météo favorable
2014-07-05,20,12,12,12,13,20,0.9,83,8.75,1018,55.75,20,15,11,116,116,116,0,1,11.6,météo correcte
2014-07-06,20,12,10,12,14,20,0.9,80,9.875,1017,32,20,15,12,116,116,116,0,1,11.6,météo favorable
2014-07-07,18,14,7,14,14,18,4.7,95,7.625,1018,61.125,18,15,14,116,143,116,0,1,8.8,météo correcte
2014-07-08,20,13,9,13,13,20,1.9,91,8.75,1020,58.375,20,15,12,116,116,116,0,1,10.2,météo correcte
2014-07-09,20,13,11,13,13,20,1.9,92,8,1020,61.875,20,15,13,122,116,116,0,1,10.2,météo correcte
2014-07-10,18,12,8,12,13,17,0.8,87,8.75,1018,54,18,15,11,116,116,119,0,1,10.2,météo favorable
2014-07-11,17,13,3,13,14,16,8.2,99,6.75,1018,78.125,17,15,13,248,248,119,0,1,6,météo défavorable
2014-07-12,17,12,5,13,14,17,1.4,95,4.875,1018,57.5,17,15,12,143,143,116,0,1,8.8,météo correcte
2014-07-13,15,13,8,13,13,15,10.9,97,4.75,1018,64.375,15,14,13,143,143,143,0,1,10.2,météo correcte
2014-07-14,15,13,4,14,13,15,25.1,99,3.625,1020,89,16,15,13,248,248,143,0,1,7.4,météo très défavorable
2014-07-15,17,13,7,13,13,17,3.5,99,3.875,1020,76.375,17,15,13,248,248,116,0,1,10.2,météo défavorable
2014-07-16,21,12,12,13,13,21,4.5,95,6.625,1019,47.125,21,15,11,143,116,116,0,1,11.6,météo favorable
2014-07-17,18,13,7,13,13,18,0.3,87,8.875,1020,52.25,18,15,13,119,119,116,0,1,8.8,météo correcte
2014-07-18,16,13,8,13,13,16,5,95,5.75,1020,68.375,16,15,12,143,122,119,0,1,8.8,météo défavorable
2014-07-19,17,12,8,12,13,17,1,93,7,1020,58.75,17,14,12,143,116,116,0,1,8.8,météo correcte
2014-07-20,18,12,9,12,14,16,4,98,4.875,1019,78.25,18,15,12,248,248,119,0,1,6,météo défavorable
2014-07-21,20,13,10,13,13,20,3.5,99,6.5,1019,62.125,20,14,13,248,248,113,0,1,8.8,météo correcte
2014-07-22,13,11,10,11,12,12,0,85,8.75,1018,28.5,13,11,10,113,113,113,0,1,11.6,météo correcte
2014-07-23,20,12,11,12,13,20,0.8,89,9.875,1017,32.125,20,14,12,113,119,113,0,1,10.2,météo correcte
2014-07-24,19,12,10,12,13,19,0.8,79,8.625,1016,44,19,14,11,116,116,116,0,1,11.6,météo favorable
2014-07-25,21,12,12,13,13,21,0.4,92,7.375,1017,52.375,21,13,11,119,122,113,0,1,10.2,météo correcte
2014-07-26,21,11,10,12,12,21,0,69,9,1017,9.5,24,12,10,113,113,113,0,1,11.6,météo favorable
2014-07-27,19,11,8,12,12,18,3.5,97,6.625,1019,62.75,19,15,11,116,248,116,0,1,7.4,météo correcte
2014-07-28,18,11,10,12,12,18,1.7,93,8.625,1020,61.125,18,15,10,116,119,116,0,1,8.8,météo correcte
2014-07-29,15,12,5,12,13,15,4.1,97,4.625,1020,58.875,15,14,12,143,143,143,0,1,10.2,météo correcte
2014-07-30,20,11,10,11,12,19,0.8,90,8.625,1020,58.875,20,15,10,113,122,116,0,1,8.8,météo correcte
2014-07-31,19,12,9,12,13,17,1.6,86,9,1019,48.75,19,15,12,116,116,119,0,1,10.2,météo favorable
2014-08-01,19,12,10,12,13,19,1.8,86,9,1017,44.25,19,15,11,116,116,116,0,1,11.6,météo favorable
2014-08-02,20,11,12,11,12,20,1.5,81,8.75,1018,35.75,20,15,10,113,113,113,0,1,11.6,météo favorable
2014-08-03,20,11,10,11,13,20,0.6,84,8.875,1018,37.5,20,13,10,116,116,116,0,1,11.6,météo favorable
2014-08-04,22,12,11,12,13,22,0.2,79,9.875,1017,24.625,24,13,11,113,116,113,0,1,11.6,météo favorable
2014-08-05,19,12,9,13,13,19,1.2,81,9,1018,42.875,19,15,11,116,116,116,0,1,11.6,météo favorable
2014-08-06,16,12,9,13,12,14,23.3,98,3.375,1019,85,16,14,11,248,248,143,0,1,7.4,météo très défavorable
2014-08-07,20,11,12,11,13,20,1.1,82,8.625,1018,36.375,20,15,10,113,116,116,0,1,11.6,météo favorable
2014-08-08,21,12,9,13,13,21,2,94,8.875,1018,39.125,24,14,11,116,113,113,0,1,11.6,météo favorable
2014-08-09,14,12,6,12,12,14,22.1,98,3.5,1019,86.125,14,13,12,143,248,248,0,1,6,météo très défavorable
2014-08-10,20,11,12,11,12,20,1.4,86,9.875,1019,37.5,21,16,10,116,116,113,0,1,11.6,météo favorable
2014-08-11,21,11,11,11,13,21,0.4,77,7.625,1017,35.125,24,14,11,113,116,113,0,1,11.6,météo favorable
2014-08-12,21,12,11,12,13,21,1.2,79,9,1018,26.375,21,15,11,113,116,116,0,1,11.6,météo favorable
2014-08-13,20,13,7,13,13,20,7.7,95,6.375,1018,73.25,20,15,13,143,143,200,0,1,7.4,météo défavorable
2014-08-14,19,13,6,13,13,18,3,95,7.125,1018,60.25,19,14,13,119,116,116,0,1,8.8,météo correcte
2014-08-15,16,11,10,11,13,15,0.3,93,8.375,1018,51.875,16,14,10,116,119,116,0,1,10.2,météo correcte
2014-08-16,17,13,3,13,13,13,4.1,97,3.25,1019,63,17,14,13,143,248,143,0,1,7.4,météo correcte
2014-08-17,19,12,8,12,13,19,1.2,92,8.25,1019,45.5,19,14,12,116,119,113,0,1,10.2,météo correcte
2014-08-18,15,13,7,13,13,15,10.4,95,7.375,1019,58.25,15,14,12,116,143,143,0,1,10.2,météo correcte
2014-08-19,19,12,10,12,13,19,4.2,90,8,1018,44,19,12,12,293,116,176,0,1,11.6,météo favorable
2014-08-20,21,10,11,11,11,21,0.4,85,8.625,1019,36.625,21,13,9,113,116,116,0,1,11.6,météo favorable
2014-08-21,21,12,12,12,12,21,1.4,94,8.25,1018,38.125,24,14,11,119,116,113,0,1,11.6,météo favorable
2014-08-22,21,12,11,12,13,21,0.8,80,8,1018,41.75,21,13,12,116,116,113,0,1,11.6,météo favorable
2014-08-23,22,12,11,12,13,22,0,70,9,1016,16.375,24,12,11,113,113,113,0,1,11.6,météo favorable
2014-08-24,21,12,12,12,14,21,0.5,68,9.875,1015,19.625,24,13,11,113,113,113,0,1,11.6,météo favorable
2014-08-25,21,12,10,12,14,21,0.8,73,8.625,1015,36.375,21,14,12,116,113,116,0,1,11.6,météo favorable
2014-08-26,20,12,10,13,14,20,1.8,81,8.625,1017,45,20,15,12,116,116,116,0,1,11.6,météo favorable
2014-08-27,22,12,12,13,14,22,0.9,86,8,1017,49.5,25,14,11,116,116,113,0,1,11.6,météo favorable
2014-08-28,17,12,11,12,14,17,1.6,86,8.125,1017,60.875,17,15,12,116,116,119,0,1,8.8,météo correcte
2014-08-29,17,11,9,12,13,17,1.1,91,7.375,1018,53.25,17,16,10,119,116,116,0,1,10.2,météo correcte
2014-08-30,19,12,13,12,13,19,10.4,96,6.25,1019,57.625,19,14,11,143,119,116,0,1,7.4,météo correcte
2014-08-31,22,11,10,11,12,22,0,78,9,1019,13.75,24,12,9,113,113,113,0,1,11.6,météo favorable
2014-09-01,22,12,11,12,13,22,0.4,80,9.875,1018,23.25,24,12,11,113,116,113,0,1,11.6,météo favorable
2014-09-02,22,12,11,12,13,22,0.7,70,9.875,1016,15.75,25,13,11,113,113,113,0,1,11.6,météo favorable
2014-09-03,22,12,16,12,14,22,0.3,71,8.875,1016,21,24,13,11,113,113,113,0,1,11.6,météo favorable
2014-09-04,21,13,9,13,14,21,1,76,9.875,1016,29.125,24,14,12,113,116,116,0,1,11.6,météo favorable
2014-09-05,22,13,14,13,14,22,0.1,78,10,1017,28.25,24,13,12,116,116,113,0,1,11.6,météo favorable
2014-09-06,22,12,14,12,13,22,0,72,9,1017,12.5,24,13,11,113,113,113,0,1,11.6,météo favorable
2014-09-07,19,12,10,12,13,18,0.6,82,8.875,1017,39,19,13,11,116,116,116,0,1,11.6,météo favorable
2014-09-08,19,12,7,12,13,19,0.8,93,8.125,1018,40.5,19,14,12,116,113,116,0,1,11.6,météo favorable
2014-09-09,21,12,10,12,14,21,1.1,81,9.25,1017,33,24,14,13,116,116,116,0,1,11.6,météo favorable
2014-09-10,23,12,12,12,14,23,0,72,8.75,1015,25,25,12,11,113,113,113,0,1,11.6,météo favorable
2014-09-11,22,13,13,13,15,22,0.6,72,9.875,1014,25.375,25,13,12,116,116,113,0,1,11.6,météo favorable
2014-09-12,18,12,7,14,13,18,0.7,93,7.75,1016,71.375,18,14,13,116,122,116,0,1,7.4,météo défavorable
2014-09-13,23,13,10,13,15,23,0.6,69,9.375,1016,50.375,23,12,13,116,113,113,0,1,8.8,météo favorable
2014-09-14,18,12,6,14,14,18,0.9,83,9.375,1017,55.75,18,14,12,116,116,119,0,1,8.8,météo correcte
2014-09-15,16,13,8,13,14,16,7.4,93,8.875,1018,74.25,16,15,12,119,119,299,0,1,7.4,météo défavorable
2014-09-16,22,12,12,13,14,22,0.2,83,8.75,1018,36,24,14,13,116,116,113,0,1,11.6,météo favorable
2014-09-17,23,12,12,12,14,23,0,66,9,1017,12.375,25,13,12,113,113,113,0,1,11.6,météo favorable
2014-09-18,24,12,18,13,15,24,0,72,8.75,1016,25.375,25,14,13,113,113,113,0,1,11.6,météo favorable
2014-09-19,23,13,13,13,16,23,0.6,80,8.625,1015,27,25,15,14,113,113,113,0,1,11.6,météo favorable
2014-09-20,21,13,13,13,14,21,1.5,94,5,1016,47.75,21,16,13,143,116,113,0,1,10.2,météo favorable
2014-09-21,22,13,13,14,15,22,1.7,78,8.75,1017,47.875,25,16,14,116,116,113,0,1,11.6,météo favorable
2014-09-22,18,13,11,13,15,15,1.3,95,6.625,1018,56.25,18,15,13,116,116,143,0,1,10.2,météo correcte
2014-09-23,24,9,15,11,14,24,0,93,7.75,1016,38.5,25,13,9,116,116,113,0,1,12.1,météo favorable
2014-09-24,23,12,15,13,15,23,0,71,8.75,1017,26.375,25,12,12,113,113,113,0,1,12.1,météo favorable
2014-09-25,24,13,14,13,14,24,0,66,10,1016,7.625,25,11,12,113,113,113,0,1,12.1,météo favorable
2014-09-26,24,13,12,13,15,24,0.2,59,9.875,1015,10,25,14,12,113,113,113,0,1,12.5,météo favorable
2014-09-27,22,13,15,14,15,22,0.5,66,8.875,1015,33.75,25,14,13,116,116,113,0,1,12.5,météo favorable
2014-09-28,20,13,8,13,15,20,0.6,74,9.25,1017,36,20,15,13,116,116,116,0,1,12.5,météo favorable
2014-09-29,22,12,12,12,14,22,0.1,82,10,1017,24.625,24,13,11,116,113,113,0,1,12.5,météo favorable
2014-09-30,23,12,14,12,14,23,0,68,9,1017,9.75,24,12,10,113,113,113,0,1,12.5,météo favorable
2014-10-01,22,12,12,12,14,22,0.7,79,9.875,1017,21.25,24,13,11,116,113,113,0,1,12.5,météo favorable
2014-10-02,20,12,10,12,14,19,1.2,80,10,1018,30.875,20,14,11,113,116,116,0,1,12.5,météo favorable
2014-10-03,21,12,13,12,15,16,1.8,83,9.875,1018,39.375,21,14,11,113,113,122,0,1,12.5,météo favorable
2014-10-04,23,12,12,12,15,23,1.3,78,8.25,1017,35.25,25,14,11,113,116,113,0,1,12.5,météo favorable
2014-10-05,24,13,14,13,15,24,0,71,9,1015,14.125,25,12,12,113,113,113,0,1,12.5,météo favorable
2014-10-06,21,11,12,13,15,21,0.6,64,9.875,1015,18.25,21,14,12,113,113,113,0,1,12.5,météo favorable
2014-10-07,21,12,10,13,15,20,1.6,83,9,1016,44.625,21,17,13,116,116,116,0,1,12.5,météo favorable
2014-10-08,21,13,13,14,16,20,0.9,75,9.875,1015,44.875,21,15,14,116,116,116,0,1,12.5,météo favorable
2014-10-09,22,13,13,13,15,22,1.2,88,7.375,1014,46.625,25,15,12,116,113,113,0,1,12.5,météo favorable
2014-10-10,20,12,11,13,15,19,3.2,95,5,1015,53.125,20,17,12,143,116,116,0,1,12.5,météo favorable
2014-10-11,19,14,16,14,14,19,8.7,97,5.5,1017,78.25,19,15,14,143,143,116,0,1,9.1,météo défavorable
2014-10-12,17,13,4,13,14,16,7.3,97,5.75,1018,83.375,17,15,14,248,143,116,0,1,9.1,météo défavorable
2014-10-13,19,12,10,12,14,19,0.7,79,8.875,1017,46,20,14,11,116,116,116,0,1,12.5,météo favorable
2014-10-14,19,12,10,13,14,19,0.6,83,9.875,1018,44.25,19,14,11,116,116,116,0,1,12.5,météo favorable
2014-10-15,20,13,8,13,14,19,3.1,94,8,1019,55.625,20,15,12,116,119,116,0,1,11.8,météo correcte
2014-10-16,15,13,8,13,14,14,7.3,94,8.625,1018,52.875,15,14,12,116,116,143,0,1,11.8,météo correcte
2014-10-17,22,12,13,13,14,22,1.3,91,8.75,1019,53,25,14,11,122,113,116,0,1,11.8,météo favorable
2014-10-18,22,13,12,13,15,22,0,69,10,1016,19.125,25,14,12,113,113,113,0,1,12.5,météo favorable
2014-10-19,23,13,11,14,16,23,1.7,78,9.75,1016,22.125,25,15,13,113,113,113,0,1,12.5,météo favorable
2014-10-20,20,13,11,13,15,20,1.6,74,8,1017,49,20,15,13,116,116,116,0,1,12.5,météo favorable
2014-10-21,22,12,14,13,14,22,4.3,82,7.625,1016,49.875,25,16,12,116,116,113,0,1,12.5,météo favorable
2014-10-22,21,13,11,13,15,21,3,87,7.375,1016,48.75,21,17,13,119,116,113,0,1,12.5,météo favorable
2014-10-23,21,13,13,13,15,21,1,84,7.75,1016,52.125,24,16,13,116,116,116,0,1,12.5,météo favorable
2014-10-24,23,13,14,13,16,23,1.2,81,8.625,1015,32.75,25,15,13,113,116,113,0,1,12.5,météo favorable
2014-10-25,23,11,10,14,17,23,2.3,96,6.75,1015,26.375,25,16,11,113,113,113,0,1,12.5,météo favorable
2014-10-26,20,14,11,15,15,20,21.6,96,5.125,1015,76.375,20,16,15,248,143,116,0,1,10.5,météo très défavorable
2014-10-27,23,11,12,12,15,23,1.4,98,7.375,1014,44.5,25,16,11,116,113,113,0,1,10.2,météo favorable
2014-10-28,23,12,11,13,16,23,0.2,90,6.375,1016,41.875,25,15,13,143,113,113,0,1,11.6,météo favorable
2014-10-29,21,12,11,13,16,21,5.7,96,5.125,1015,44.75,24,17,12,143,113,116,0,1,11.6,météo favorable
2014-10-30,23,14,11,15,16,23,16.4,97,6.625,1013,57.625,25,18,14,143,116,113,0,1,10.2,météo très défavorable
2014-10-31,23,12,10,13,16,23,15.5,99,5.125,1013,60.125,25,16,12,248,248,113,0,1,7.4,météo défavorable
2014-11-01,21,12,12,13,16,21,6.1,98,6.75,1015,49.875,24,17,13,248,116,113,0,1,10.2,météo favorable
2014-11-02,19,13,11,14,15,18,4.1,95,5.875,1016,69.5,19,17,14,143,119,116,0,1,8.8,météo défavorable
2014-11-03,22,12,12,13,14,22,1.3,96,5.375,1015,56.125,25,16,12,143,116,113,0,1,10.2,météo correcte
2014-11-04,23,13,13,14,16,23,1,76,7.625,1014,30.625,25,16,13,113,113,113,0,1,11.6,météo favorable
2014-11-05,23,12,13,14,17,23,0.8,82,7.375,1014,42.25,25,16,14,116,113,113,0,1,11.6,météo favorable
2014-11-06,19,12,8,12,16,19,2.8,99,6.375,1016,62.25,19,16,12,116,116,116,0,1,12.5,météo correcte
2014-11-07,20,10,10,12,15,19,3,96,6.625,1016,49.25,20,17,10,143,113,119,0,1,12.5,météo favorable
2014-11-08,23,11,12,11,15,23,1.5,97,4.875,1015,61.875,25,16,11,248,116,113,0,1,11.8,météo correcte
2014-11-09,24,13,12,14,16,24,1.9,83,8.5,1014,27.375,25,16,13,113,113,113,0,1,12.5,météo favorable
2014-11-10,23,13,14,14,16,23,2.8,89,6.125,1015,50.125,25,17,14,143,113,113,0,1,12.5,météo favorable
2014-11-11,22,12,12,12,16,22,1.5,97,4.875,1014,58.5,25,16,13,248,113,113,0,1,11.8,météo correcte
2014-11-12,19,14,10,15,15,18,9,94,8,1013,80.875,20,16,14,122,119,119,0,1,7.8,météo défavorable
2014-11-13,23,14,10,15,16,23,4.1,81,9.625,1014,26.625,25,17,14,116,113,113,0,1,12.5,météo favorable
2014-11-14,19,13,9,14,16,19,6.2,91,8,1014,48.25,19,17,13,113,116,200,0,1,12.5,météo favorable
2014-11-15,18,12,10,12,15,18,12.4,99,7.125,1016,69.875,18,16,12,116,248,116,0,1,12.5,météo défavorable
2014-11-16,17,13,8,14,14,17,1.8,99,5,1017,83.375,18,15,13,248,122,116,0,1,9.2,météo défavorable
2014-11-17,20,12,11,12,14,19,0.4,92,8.125,1017,49.625,20,14,13,116,119,116,0,1,12.5,météo correcte
2014-11-18,23,10,13,12,15,23,0.2,94,10,1015,16.875,25,14,10,113,113,113,0,1,12.5,météo favorable
2014-11-19,23,11,12,12,17,23,0.8,95,7.875,1014,15,25,15,12,113,113,116,0,1,12.5,météo favorable
2014-11-20,23,14,11,14,17,23,13.1,87,7.375,1014,53.625,25,17,14,116,119,200,0,1,12.5,météo défavorable
2014-11-21,20,13,10,14,16,20,15.9,95,5.375,1014,50,20,16,14,143,116,116,0,1,12.5,météo défavorable
2014-11-22,21,11,11,12,16,21,1.7,97,6.25,1014,42,21,16,11,143,113,116,0,1,12.5,météo favorable
2014-11-23,22,13,15,13,16,22,0.4,93,6.125,1014,52,25,14,13,248,113,113,0,1,12.5,météo favorable
2014-11-24,21,12,8,14,16,21,0.9,87,8.5,1014,41,21,17,12,116,116,116,0,1,12.5,météo favorable
2014-11-25,20,12,6,14,16,20,0.6,85,6.625,1014,43.5,20,16,13,116,116,116,0,1,12.5,météo favorable
2014-11-26,22,12,12,14,16,22,0.3,86,7.625,1014,35.875,25,15,12,113,116,113,0,1,12.5,météo favorable
2014-11-27,24,10,13,11,16,24,0.1,96,5.75,1014,26.125,25,16,10,143,113,113,0,1,12.5,météo favorable
2014-11-28,23,14,13,14,15,23,0.2,87,7.75,1014,34.25,25,14,14,116,116,113,0,1,12.5,météo favorable
2014-11-29,20,14,15,14,16,20,0.5,77,8.75,1014,42.375,20,15,14,113,116,116,0,1,12.5,météo favorable
2014-11-30,22,14,12,14,15,22,1.5,85,9.125,1015,37,25,15,14,116,116,113,0,1,12.5,météo favorable
2014-12-01,20,13,13,14,16,19,0.4,77,8.625,1015,39.375,20,15,14,116,116,116,0,1,12.5,météo favorable
2014-12-02,22,13,13,13,15,22,0.8,81,9.875,1014,30.875,25,14,13,116,116,113,0,1,12.5,météo favorable
2014-12-03,24,13,11,13,15,24,0,70,10,1013,15.625,25,13,12,113,113,113,0,1,12.5,météo favorable
2014-12-04,22,12,13,13,15,22,1.2,60,10,1014,28.25,24,16,13,113,113,116,0,1,12.5,météo favorable
2014-12-05,20,13,12,14,14,19,6.6,96,6.25,1016,62,20,16,13,143,116,116,0,1,12.5,météo correcte
2014-12-06,23,12,14,12,16,23,0,90,8,1015,22.375,25,14,12,143,113,113,0,1,12.5,météo favorable
2014-12-07,22,12,11,13,16,22,1.9,91,8.625,1014,30.75,25,16,14,113,116,113,0,1,12.5,météo favorable
2014-12-08,23,12,12,13,16,23,0.6,98,4.875,1012,60.625,25,16,12,248,113,113,0,1,11.8,météo correcte
2014-12-09,19,14,8,15,15,19,8.3,96,5.75,1014,59.375,19,17,14,143,143,116,0,1,12.5,météo correcte
2014-12-10,20,12,10,14,16,20,10.5,99,5.5,1014,65.25,20,16,13,248,116,116,0,1,11.8,météo défavorable
2014-12-11,20,13,12,14,16,20,14.7,98,6.75,1015,54,20,17,13,143,116,116,0,1,12.5,météo défavorable
2014-12-12,21,13,12,13,15,21,5.3,94,6.25,1016,40.125,24,17,13,143,116,113,0,1,12.1,météo favorable
2014-12-13,22,12,10,13,16,22,13.5,97,5.25,1016,46.875,25,17,12,143,116,113,0,1,12.1,météo défavorable
2014-12-14,23,12,13,13,14,23,2.3,89,7.75,1014,30.25,25,16,11,116,113,113,0,1,11.6,météo favorable
2014-12-15,24,13,11,13,15,24,3.9,92,7.25,1014,28,25,16,13,143,113,113,0,1,11.6,météo favorable
2014-12-16,22,13,14,14,14,22,3,97,6.125,1016,62.375,25,16,14,248,116,113,0,1,10.2,météo correcte
2014-12-17,21,13,13,14,15,21,0.5,93,6.375,1016,53.5,21,15,14,143,116,116,0,1,11.6,météo favorable
2014-12-18,22,9,13,12,15,22,1,98,6.25,1015,54.25,25,16,10,248,113,113,0,1,11.6,météo favorable
2014-12-19,22,13,13,14,16,22,2.5,86,7.25,1014,47.125,25,16,14,116,116,113,0,1,11.6,météo favorable
2014-12-20,23,14,11,14,15,23,6.9,89,8.125,1014,42.375,25,17,14,116,116,113,0,1,11.6,météo favorable
2014-12-21,22,12,12,14,15,22,1.8,94,8.375,1014,42.375,25,16,13,116,116,113,0,1,11.6,météo favorable
2014-12-22,23,13,13,14,14,23,1,91,8.5,1014,38,25,14,13,113,122,113,0,1,10.2,météo correcte
2014-12-23,23,13,13,13,14,23,0.1,75,10,1014,16.125,25,12,12,113,113,113,0,1,11.6,météo favorable
2014-12-24,22,14,12,14,15,22,1,74,10,1014,34.25,25,15,13,116,116,116,0,1,11.6,météo favorable
2014-12-25,20,12,8,14,14,20,1.5,94,9.75,1016,43,20,15,13,116,119,116,0,1,10.2,météo correcte
2014-12-26,22,14,11,14,15,22,0.3,86,9.875,1015,39.875,25,13,14,116,119,116,0,1,10.2,météo correcte
2014-12-27,20,13,10,14,15,17,1.8,88,9.25,1015,55.25,20,16,13,116,116,119,0,1,8.8,météo correcte
2014-12-28,19,13,10,13,14,19,1.8,84,7.375,1016,61.125,19,16,13,116,119,116,0,1,10.2,météo correcte
2014-12-29,20,12,9,13,15,19,1.2,84,7,1017,54.875,20,15,12,116,116,116,0,1,11.6,météo favorable
2014-12-30,20,13,14,14,14,20,0.2,74,8.625,1016,48.5,20,14,14,116,116,116,0,1,11.6,météo favorable
2014-12-31,22,13,17,13,14,22,0.7,73,8.625,1016,39.25,25,14,13,116,116,116,0,1,11.6,météo favorable
2015-01-01,23,12,12,13,14,23,0.2,88,10,1015,36.5,25,13,12,116,116,113,0,1,11.6,météo favorable
2015-01-02,21,12,11,13,14,21,2.8,93,9.25,1015,40.25,21,15,12,116,116,116,0,1,11.6,météo favorable
2015-01-03,20,13,8,13,14,18,0.8,92,8.625,1016,54.625,20,14,13,119,116,116,0,1,10.2,météo favorable
2015-01-04,17,13,6,13,13,16,3.4,96,7.75,1017,47.125,17,15,13,116,143,116,0,1,10.2,météo correcte
2015-01-05,21,13,12,13,13,21,2.3,94,9.75,1017,42.875,21,13,13,116,122,113,0,1,10.2,météo correcte
2015-01-06,21,11,12,11,13,21,0.6,84,8.5,1016,38.125,21,13,11,116,116,113,0,1,11.6,météo favorable
2015-01-07,19,12,13,12,14,19,0.7,89,7.625,1016,53.75,19,15,13,116,116,113,0,1,10.2,météo favorable
2015-01-08,20,12,15,12,13,20,3,84,9.625,1015,35.25,20,16,12,116,116,113,0,1,11.6,météo favorable
2015-01-09,15,13,5,13,13,14,9.1,96,6.25,1017,70.75,15,14,13,116,143,143,0,1,8.8,météo défavorable
2015-01-10,17,13,7,13,13,14,5.7,95,9.5,1017,55.875,17,14,12,116,119,122,0,1,8.8,météo correcte
2015-01-11,18,13,7,13,14,17,2.5,93,9.125,1017,41.375,18,15,14,116,116,116,0,1,11.6,météo favorable
2015-01-12,20,12,10,13,14,20,0.2,88,10,1017,37,20,16,12,116,116,113,0,1,11.6,météo favorable
2015-01-13,23,13,12,13,14,23,0.1,76,9,1016,24,25,13,13,116,116,113,0,1,11.6,météo favorable
2015-01-14,22,12,10,13,16,22,3.3,87,8.375,1015,31.625,25,16,12,113,113,116,0,1,11.6,météo favorable
2015-01-15,21,13,10,13,15,21,2.6,99,6,1016,57.75,21,15,14,248,116,116,0,1,10.2,météo correcte
2015-01-16,21,13,7,14,16,20,3,96,7.375,1017,41.75,21,15,13,143,116,116,0,1,11.6,météo favorable
2015-01-17,21,11,9,12,16,21,8.4,97,6.5,1016,52,21,17,12,248,116,116,0,1,11.6,météo correcte
2015-01-18,20,12,8,12,15,20,2.9,97,8.625,1016,26.5,20,16,12,143,116,116,0,1,11.6,météo favorable
2015-01-19,20,10,9,12,15,20,5.1,98,5.875,1016,48.375,20,16,11,248,143,116,0,1,11.6,météo correcte
2015-01-20,17,14,5,15,14,16,14.4,99,5.125,1016,68.125,17,15,15,248,143,116,0,1,8.8,météo défavorable
2015-01-21,17,13,6,14,14,17,6,88,8.5,1016,43.5,17,14,14,116,119,116,0,1,10.2,météo correcte
2015-01-22,19,13,5,14,14,16,0.2,97,4.25,1018,98.625,19,14,14,248,122,122,0,1,6.1,météo défavorable
2015-01-23,22,11,8,11,14,22,0.3,95,6.375,1017,56,24,14,11,122,113,116,0,1,11.6,météo correcte
2015-01-24,20,11,10,12,15,20,3.4,99,4.25,1016,67.125,20,15,11,248,143,116,0,1,10.2,météo défavorable
2015-01-25,19,13,8,13,15,19,2.2,99,6.125,1015,59.25,20,15,13,248,116,116,0,1,10.2,météo correcte
2015-01-26,21,14,9,14,15,21,0,83,7.75,1014,38.75,24,14,14,116,116,116,0,1,11.6,météo favorable
2015-01-27,22,12,10,15,15,22,3.4,95,6.625,1015,28.875,25,16,12,116,116,116,0,1,11.6,météo favorable
2015-01-28,21,13,11,14,15,21,2,100,7.375,1015,62.25,21,15,13,248,122,116,0,1,10.2,météo correcte
2015-01-29,15,14,3,15,14,14,13.2,96,4.875,1015,73.5,15,14,14,116,143,143,0,1,7.4,météo défavorable
2015-01-30,22,13,9,14,14,22,1.6,82,9.125,1015,38.5,24,14,15,116,116,116,0,1,11.6,météo favorable
2015-01-31,17,13,5,13,14,15,0.8,95,5.375,1016,71.875,17,14,14,248,122,143,0,1,8.8,météo défavorable
2015-02-01,18,13,11,13,14,18,12.8,97,6,1017,62,18,14,13,143,143,116,0,1,10.2,météo correcte
2015-02-02,18,12,6,14,13,18,2.4,90,7.125,1017,47.375,19,15,12,116,116,116,0,1,11.6,météo favorable
2015-02-03,17,13,5,14,14,14,1.4,87,8,1017,49.625,17,13,13,116,116,116,0,1,11.6,météo correcte
2015-02-04,19,13,7,14,14,15,4.3,89,8.5,1016,46.75,19,13,13,116,116,116,0,1,11.6,météo favorable
