DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-04-04,28,28,26,28,28,28,0.1,77,10,1013,47.125,33,24,28,116,116,116,0,7,11.6,météo favorable
2014-04-05,29,28,35,28,28,28,1,79,9.875,1013,41.625,33,24,28,116,116,116,0,7,11.6,météo favorable
2014-04-06,28,28,36,28,28,28,4.4,79,9.75,1014,43.875,33,24,28,116,116,116,0,7,11.6,météo favorable
2014-04-07,28,28,34,28,28,28,4.6,79,9.625,1014,54.125,32,24,28,119,116,116,0,7,11.6,météo favorable
2014-04-08,28,27,29,28,27,28,0.3,76,10,1013,34.5,31,23,27,116,116,116,0,7,11.6,météo favorable
2014-04-09,28,28,29,28,28,28,0,77,10,1012,34.75,32,24,28,116,116,119,0,7,10.2,météo favorable
2014-04-10,28,28,28,28,28,28,0.3,78,10,1013,44.375,32,24,28,116,116,116,0,7,11.6,météo favorable
2014-04-11,28,28,26,28,28,28,0.1,77,10,1014,39,32,24,28,113,116,116,0,7,11.6,météo favorable
2014-04-12,28,27,27,27,27,28,0,77,10,1014,38.25,31,23,27,116,116,116,0,7,8.7,météo favorable
2014-04-13,28,27,23,27,27,28,0,73,10,1013,36.625,31,23,27,116,113,116,0,7,8.7,météo favorable
2014-04-14,27,27,14,27,27,27,0,75,10,1011,10,31,23,27,113,113,113,0,7,8.7,météo idéale
2014-04-15,28,27,19,27,28,28,2.6,78,9.625,1012,34.125,32,24,28,116,113,116,0,7,8.7,météo favorable
2014-04-16,28,27,11,27,28,28,9.9,76,9,1012,24.5,31,23,27,113,113,113,0,7,8.7,météo correcte
2014-04-17,28,28,16,28,28,28,1.5,74,9.625,1013,33,31,23,28,200,116,113,0,6,8.7,météo favorable
2014-04-18,28,27,12,27,28,28,0.2,77,9.875,1014,27.625,31,23,27,116,116,116,0,7,8.7,météo favorable
2014-04-19,28,27,14,28,28,28,0.9,78,9.875,1013,21.25,32,24,28,116,113,113,0,7,8.7,météo idéale
2014-04-20,28,27,14,27,28,28,1.6,79,9.75,1013,31.875,32,24,28,116,116,116,0,7,8.7,météo favorable
2014-04-21,28,28,18,28,28,28,2.5,78,9.75,1014,25,32,24,28,113,113,113,0,7,8.7,météo idéale
2014-04-22,28,27,24,27,28,28,1,80,9.75,1014,42.375,32,24,27,116,116,116,0,7,8.7,météo favorable
2014-04-23,28,27,26,27,28,28,1.1,81,9.75,1013,45.625,32,24,28,116,116,116,0,7,7.2,météo favorable
2014-04-24,28,28,34,28,28,28,1.6,78,9.875,1013,44.375,33,24,28,116,116,116,0,7,8.7,météo favorable
2014-04-25,28,27,20,28,28,28,1.6,78,9.75,1013,30.125,32,24,28,113,116,113,0,7,8.7,météo favorable
2014-04-26,27,27,24,27,27,27,0,79,10,1014,38.5,31,24,27,116,116,116,0,7,8.7,météo favorable
2014-04-27,27,27,19,27,27,27,3.9,81,9.75,1013,41.75,31,24,27,116,116,116,0,7,8.7,météo favorable
2014-04-28,27,27,36,27,27,27,2.8,80,10,1013,54.5,31,24,27,119,116,116,0,7,8.7,météo favorable
2014-04-29,27,26,32,26,27,27,0,74,10,1014,36.375,30,22,26,116,113,116,0,7,8.7,météo favorable
2014-04-30,27,26,36,27,27,26,0.4,78,10,1014,38.25,29,22,27,113,116,116,0,7,8.7,météo favorable
2014-05-01,26,26,29,26,26,26,1.2,80,10,1013,63.75,29,23,26,119,119,119,0,7,5.7,météo correcte
2014-05-02,27,26,27,27,27,27,1.1,81,10,1012,74.125,31,24,27,119,119,119,0,6,4.2,météo défavorable
2014-05-03,28,27,27,27,28,27,8.2,82,9.5,1012,46.25,32,24,27,119,116,116,0,7,7.2,météo correcte
2014-05-04,28,27,24,28,28,28,2.6,80,9.25,1011,43.875,32,24,28,116,116,113,0,7,7.2,météo favorable
2014-05-05,28,26,31,28,26,28,7.7,81,9.375,1012,51,33,24,26,113,116,116,0,7,7.2,météo favorable
2014-05-06,29,28,40,29,29,28,5.7,80,9.625,1012,53.75,34,25,28,119,116,116,0,7,7.2,météo favorable
2014-05-07,28,27,15,27,27,27,5,78,9.625,1013,66.125,32,24,27,116,119,119,0,6,4.2,météo défavorable
2014-05-08,27,27,10,27,27,27,0,72,10,1015,35.875,30,22,27,116,116,116,0,7,8.7,météo favorable
2014-05-09,27,27,25,27,27,27,0.4,81,10,1016,57.125,31,24,27,116,119,116,0,7,7.2,météo correcte
2014-05-10,28,27,35,27,27,28,1,81,9.875,1017,57.125,32,24,27,119,116,116,0,7,7.2,météo correcte
2014-05-11,28,27,33,27,28,28,0.5,80,10,1016,64,32,24,28,119,116,119,0,7,4.2,météo correcte
2014-05-12,27,27,27,27,27,27,0.9,80,10,1015,73,31,24,27,119,119,119,0,6,4.2,météo défavorable
2014-05-13,27,27,28,27,27,27,0.5,80,9.875,1013,49.5,31,23,27,119,116,113,0,7,7.2,météo favorable
2014-05-14,28,27,29,27,27,28,0.1,80,10,1013,42,31,24,27,116,116,113,0,7,8.7,météo favorable
2014-05-15,28,27,31,28,28,28,1.1,78,9.875,1015,39.125,32,24,28,116,116,116,0,7,8.7,météo favorable
2014-05-16,28,28,31,28,28,28,0.5,79,9.75,1016,36.125,32,24,28,116,113,116,0,7,8.7,météo favorable
2014-05-17,28,27,32,28,28,27,0.1,79,10,1015,47,32,24,28,116,116,119,0,7,8.7,météo favorable
2014-05-18,28,27,26,27,27,28,0.3,80,9.875,1015,47.375,31,24,27,116,116,116,0,7,7.2,météo favorable
2014-05-19,28,27,29,27,28,28,1.1,80,9.875,1014,50.125,32,24,28,116,116,116,0,7,8.7,météo favorable
2014-05-20,27,27,30,27,27,27,0.4,80,9.875,1015,55.625,31,24,27,119,119,119,0,7,7.2,météo correcte
2014-05-21,27,26,27,27,27,27,0,78,10,1016,19.875,30,23,27,116,113,113,0,7,8.7,météo idéale
2014-05-22,28,27,28,27,27,28,0.1,79,10,1015,44.25,32,24,27,113,113,119,0,6,7.2,météo favorable
2014-05-23,28,27,27,27,27,28,0.5,79,9.875,1016,50.25,31,24,27,116,119,116,0,7,7.2,météo correcte
2014-05-24,28,27,23,27,28,28,0.8,80,9.75,1016,32.125,32,24,28,116,113,113,0,7,8.7,météo favorable
2014-05-25,28,27,25,27,27,27,4.6,81,9.5,1016,38.625,31,24,27,116,116,119,0,7,7.2,météo favorable
2014-05-26,27,27,26,27,27,27,0.8,81,10,1015,50.5,31,24,27,116,116,116,0,7,8.7,météo favorable
2014-05-27,28,27,25,28,27,28,0.8,79,10,1016,42.125,31,24,27,116,116,116,0,7,7.2,météo favorable
2014-05-28,28,28,34,28,28,28,0.3,77,10,1016,42.5,31,24,28,116,116,119,0,7,8.7,météo favorable
2014-05-29,28,27,33,27,27,27,0.2,75,10,1016,30,31,23,27,116,113,113,0,7,8.7,météo favorable
2014-05-30,28,27,35,27,28,27,0.5,76,9.875,1016,42.125,31,23,27,116,116,116,0,7,8.7,météo favorable
2014-05-31,28,27,39,27,28,28,0.1,77,10,1016,38.5,31,23,27,113,116,116,0,7,8.7,météo favorable
2014-06-01,27,27,39,27,27,27,0.8,80,10,1015,52.125,31,23,27,116,119,116,0,7,5.7,météo correcte
2014-06-02,27,27,30,27,27,27,0.2,76,10,1014,34,31,23,27,116,113,116,0,7,8.7,météo favorable
2014-06-03,28,27,26,27,27,28,6.3,77,9.375,1011,31.625,31,23,27,113,113,113,0,6,8.7,météo favorable
2014-06-04,28,27,22,27,28,28,0.9,77,9.875,1012,26.875,31,23,27,116,113,116,0,7,8.7,météo idéale
2014-06-05,27,27,19,27,27,27,0.2,76,10,1013,23.25,30,23,27,113,113,113,0,7,8.7,météo idéale
2014-06-06,27,27,22,27,27,27,0.2,76,10,1012,22.5,30,23,27,116,116,113,0,7,8.7,météo favorable
2014-06-07,27,27,17,27,27,27,3.9,79,9.5,1011,30.875,30,23,27,116,116,113,0,7,8.7,météo favorable
2014-06-08,27,26,15,27,26,26,4.4,79,9.75,1010,44.5,29,22,26,116,116,116,0,7,8.7,météo favorable
2014-06-09,26,25,37,26,25,26,3.5,82,10,1012,64.5,28,22,25,116,119,119,0,7,4.2,météo correcte
2014-06-10,26,26,30,26,26,26,3.5,81,9.625,1015,63.125,29,22,26,119,116,119,0,7,7.2,météo correcte
2014-06-11,27,26,26,26,26,26,6.7,82,9.625,1015,54.375,30,23,26,119,116,116,0,7,7.2,météo favorable
2014-06-12,27,26,30,27,27,27,2.2,80,10,1015,37.375,30,23,27,116,116,113,0,6,8.7,météo favorable
2014-06-13,27,27,34,27,27,27,0.3,76,10,1016,30,30,23,27,116,113,116,0,7,8.7,météo favorable
2014-06-14,27,27,34,27,27,27,0.9,78,9.875,1017,43.875,31,23,27,113,116,116,0,7,8.7,météo favorable
2014-06-15,27,27,27,27,27,27,0.6,76,9.75,1015,27,30,23,27,116,113,113,0,7,8.7,météo idéale
2014-06-16,27,26,25,27,27,26,1,80,9.875,1015,39.25,29,23,26,116,116,116,0,7,8.7,météo favorable
2014-06-17,27,26,22,26,27,27,1.1,80,9.625,1013,36.625,30,23,26,113,113,116,0,7,8.7,météo favorable
2014-06-18,27,26,27,26,26,27,2.2,82,9.75,1015,41.625,30,23,26,116,116,116,0,7,8.7,météo favorable
2014-06-19,27,27,38,27,27,27,0.5,79,9.875,1016,43,30,23,27,116,116,116,0,7,8.7,météo favorable
2014-06-20,27,26,32,26,26,26,0.3,79,9.875,1017,37.125,29,22,26,113,116,116,0,7,8.7,météo favorable
2014-06-21,26,25,27,25,26,26,0,72,10,1016,20.25,28,21,26,113,113,116,0,7,8.7,météo idéale
2014-06-22,26,25,29,26,26,26,0.1,74,10,1015,38.625,28,21,26,116,116,116,0,7,8.7,météo favorable
2014-06-23,25,25,18,25,25,25,0,72,10,1015,21.25,27,20,25,113,113,113,0,7,8.7,météo idéale
2014-06-24,27,25,25,26,26,27,0.1,75,10,1015,49,29,22,26,119,116,116,0,7,8.7,météo favorable
2014-06-25,27,27,29,27,27,27,0.1,75,10,1014,26.5,30,22,27,116,113,113,0,7,8.7,météo idéale
2014-06-26,27,27,25,27,27,27,7.9,80,9.125,1012,42.875,30,23,27,116,116,116,0,7,7.2,météo favorable
2014-06-27,27,26,8,26,26,26,3.3,79,10,1013,54.25,29,22,26,119,119,116,0,7,7.2,météo correcte
2014-06-28,27,27,17,27,27,27,5.4,77,9.5,1014,30.75,31,23,27,116,113,113,0,7,8.7,météo favorable
2014-06-29,27,27,22,27,27,27,0,76,10,1015,27.875,30,23,27,116,116,113,0,7,8.7,météo favorable
2014-06-30,26,25,19,26,26,26,1,82,9.875,1014,37.5,29,22,26,116,116,116,0,7,8.7,météo favorable
2014-07-01,25,25,22,25,25,25,0.1,77,10,1013,59.25,28,22,25,119,116,116,0,7,7.2,météo correcte
2014-07-02,26,25,21,25,25,26,1.9,80,10,1014,51.625,28,22,25,116,116,116,0,7,8.7,météo favorable
2014-07-03,27,26,30,27,27,27,2.3,80,9.875,1016,41.375,30,23,27,116,116,116,0,7,8.7,météo favorable
2014-07-04,27,27,30,27,27,27,0.2,77,10,1017,25,30,23,27,113,113,113,0,7,8.7,météo idéale
2014-07-05,27,27,27,27,27,27,0.3,76,9.875,1017,33.25,30,22,27,113,116,116,0,7,8.7,météo favorable
2014-07-06,27,26,32,26,27,27,0.5,79,10,1016,37.875,30,23,26,116,116,116,0,7,8.7,météo favorable
2014-07-07,26,26,29,26,26,26,0.1,80,10,1014,54.625,29,23,26,116,116,116,0,6,8.7,météo favorable
2014-07-08,26,26,20,26,26,26,0,79,10,1013,37.875,28,22,26,116,116,116,0,7,7.2,météo favorable
2014-07-09,26,26,19,26,26,26,0.1,76,10,1013,36.375,28,22,26,116,116,116,0,7,8.7,météo favorable
2014-07-10,27,26,28,27,27,27,0.1,74,10,1011,30.75,30,22,27,113,113,116,0,7,8.7,météo favorable
2014-07-11,27,27,34,27,27,27,0,78,10,1010,36.125,30,23,27,113,116,116,0,7,8.7,météo favorable
2014-07-12,27,26,31,27,27,27,3.9,78,9.625,1013,56.375,30,23,27,119,119,116,0,7,5.7,météo correcte
2014-07-13,26,26,12,26,26,26,0.4,79,10,1016,54.125,29,22,26,116,116,119,0,6,8.7,météo favorable
2014-07-14,26,26,23,26,26,26,0.2,78,10,1017,49.375,29,22,26,116,116,119,0,7,7.2,météo favorable
2014-07-15,26,26,21,26,26,26,1.5,82,10,1016,49.25,29,23,26,116,116,116,0,7,8.7,météo favorable
2014-07-16,27,26,15,26,27,27,1.6,80,9.875,1016,38.875,30,23,26,113,116,116,0,7,8.7,météo favorable
2014-07-17,27,26,22,27,27,27,0.1,77,10,1015,48.875,29,22,26,116,116,119,0,7,7.2,météo favorable
2014-07-18,27,26,30,26,27,27,1.8,80,9.875,1015,54.875,30,23,26,116,116,116,0,7,7.2,météo favorable
2014-07-19,27,26,27,26,26,26,0,76,10,1016,24.375,29,22,26,116,113,113,0,7,8.7,météo idéale
2014-07-20,26,26,28,26,26,26,0.1,75,10,1016,35.625,29,22,26,116,113,113,0,7,8.7,météo favorable
2014-07-21,27,26,31,27,27,27,0.3,75,10,1014,39.5,29,22,27,116,116,116,0,7,8.7,météo favorable
2014-07-22,27,26,29,27,26,26,0.6,74,9.625,1014,21.625,29,21,26,176,113,113,0,6,8.7,météo idéale
2014-07-23,26,26,21,26,26,26,0.1,76,10,1015,31.125,29,21,26,116,119,113,0,7,7.2,météo correcte
2014-07-24,26,26,22,26,26,26,0,79,10,1014,34,29,22,26,116,116,116,0,7,8.7,météo favorable
2014-07-25,26,26,20,26,26,26,0,75,10,1013,20.375,29,22,26,116,113,116,0,7,8.7,météo idéale
2014-07-26,27,26,27,26,27,27,0.1,73,10,1013,25.875,29,22,26,116,116,113,0,7,8.7,météo favorable
2014-07-27,27,26,13,26,27,27,0.4,75,10,1016,27.25,29,22,26,113,116,116,0,7,8.7,météo favorable
2014-07-28,27,26,26,26,27,27,0.1,76,10,1017,23.375,29,22,27,116,116,113,0,7,8.7,météo favorable
2014-07-29,27,26,28,26,27,27,0,74,10,1017,24.875,29,22,26,113,116,116,0,7,8.7,météo favorable
2014-07-30,26,26,30,26,26,26,0.8,76,9.875,1018,34.375,29,22,26,116,116,116,0,7,8.7,météo favorable
2014-07-31,26,26,23,26,26,26,0.4,78,9.875,1017,33,29,22,26,116,116,116,0,7,8.7,météo favorable
2014-08-01,26,25,13,25,26,25,1.8,80,9.75,1015,34,28,22,25,116,116,113,0,7,8.7,météo favorable
2014-08-02,26,25,12,25,25,26,1.6,78,9.75,1013,31.75,28,22,25,116,116,116,0,7,8.7,météo favorable
2014-08-03,26,25,18,25,25,26,4.8,80,9.5,1014,34.875,28,22,25,116,116,116,0,7,8.7,météo favorable
2014-08-04,26,25,23,25,26,26,10.2,82,9.125,1014,48.625,28,22,25,116,119,116,0,7,5.7,météo correcte
2014-08-05,27,26,18,26,27,26,2.8,77,9.875,1015,40.875,29,22,26,116,116,116,0,7,8.7,météo favorable
2014-08-06,26,26,30,26,26,26,6.5,82,9.5,1016,48.375,29,23,26,116,116,119,0,7,8.7,météo favorable
2014-08-07,26,26,32,26,26,26,1.5,80,10,1016,64.75,29,23,26,119,119,116,0,6,5.7,météo correcte
2014-08-08,26,26,22,26,26,26,0.2,79,10,1016,41.375,28,22,26,116,119,113,0,7,7.2,météo correcte
2014-08-09,26,25,18,25,26,26,0,78,10,1016,9.125,29,22,25,113,113,113,0,7,8.7,météo idéale
2014-08-10,27,26,18,26,27,26,1,79,9.75,1015,22.5,30,23,26,113,113,113,0,7,8.7,météo idéale
2014-08-11,27,26,23,26,27,27,3.6,80,9.625,1015,36.25,30,23,26,116,116,116,0,7,8.7,météo favorable
2014-08-12,27,26,22,26,27,27,13.1,78,8.75,1015,49.625,29,22,26,116,119,119,0,7,7.2,météo défavorable
2014-08-13,26,26,18,26,26,26,6.2,79,9,1016,45.875,29,23,26,116,116,116,0,6,8.7,météo favorable
2014-08-14,27,26,24,26,27,27,0.1,77,10,1016,37.375,30,22,26,116,113,116,0,7,8.7,météo favorable
2014-08-15,27,27,26,27,27,27,0.3,77,10,1016,31.125,30,23,27,116,113,113,0,7,8.7,météo favorable
2014-08-16,27,26,23,27,27,27,0.9,80,9.75,1016,42.5,30,23,27,116,116,116,0,7,8.7,météo favorable
2014-08-17,27,26,22,27,27,27,0.1,75,10,1016,32.25,29,22,27,119,113,113,0,7,8.7,météo favorable
2014-08-18,27,26,18,26,27,27,0,74,10,1015,32.125,29,22,26,113,116,116,0,7,8.7,météo favorable
2014-08-19,26,26,13,26,26,26,0,75,10,1015,9.875,28,21,26,113,113,113,0,7,8.7,météo idéale
2014-08-20,26,25,30,25,26,26,0.7,81,10,1015,52.75,28,22,25,116,119,116,0,7,7.2,météo correcte
2014-08-21,26,25,27,25,26,26,0.9,82,10,1015,51.75,29,23,26,116,116,116,0,7,8.7,météo favorable
2014-08-22,27,26,15,26,27,26,1.4,77,9.75,1014,34.75,29,22,26,113,113,116,0,7,8.7,météo favorable
2014-08-23,27,26,19,26,27,26,0.1,76,10,1015,19.5,29,22,26,113,113,113,0,7,8.7,météo idéale
2014-08-24,27,26,24,26,27,26,0.1,77,10,1015,21.375,29,22,26,113,113,113,0,7,8.7,météo idéale
2014-08-25,27,26,22,26,27,26,1.2,78,10,1014,39.75,29,22,26,113,116,116,0,6,8.7,météo favorable
2014-08-26,26,26,17,26,26,26,2.5,77,9.5,1014,37.375,28,22,26,116,116,116,0,7,8.7,météo favorable
2014-08-27,26,26,10,26,26,26,0.5,74,9.75,1014,26.875,28,21,26,116,116,116,0,7,8.7,météo favorable
2014-08-28,26,25,24,25,25,26,1.5,82,9.875,1014,45.5,28,22,25,116,116,116,0,7,8.7,météo favorable
2014-08-29,26,25,30,25,26,25,10.6,84,9,1012,46.5,28,22,25,116,113,122,0,7,8.7,météo correcte
2014-08-30,25,25,25,25,25,25,7.2,81,8.5,1014,68.25,27,21,25,119,116,116,0,6,5.8,météo défavorable
2014-08-31,26,25,16,25,25,25,3.2,77,9.75,1016,37.375,28,21,25,116,116,119,0,7,8.7,météo favorable
2014-09-01,25,25,25,25,25,25,0.8,81,9.875,1015,42.25,28,22,25,116,116,116,0,7,8.7,météo favorable
2014-09-02,26,25,35,26,26,26,0.7,80,10,1015,60.25,29,23,26,116,116,116,0,6,8.8,météo correcte
2014-09-03,26,25,38,26,26,26,1.3,80,10,1016,63,29,22,26,116,119,119,0,7,7.4,météo correcte
2014-09-04,26,26,39,26,26,26,2.3,79,10,1015,58,29,22,26,116,116,116,0,7,8.8,météo correcte
2014-09-05,27,26,36,26,27,27,1.8,79,9.875,1016,52.5,29,23,26,116,116,116,0,7,11.6,météo favorable
2014-09-06,27,26,30,26,27,27,0.9,80,10,1016,47.25,30,23,26,116,116,116,0,7,11.6,météo favorable
2014-09-07,27,27,35,27,27,27,0.7,78,9.75,1014,36.25,30,23,27,116,116,116,0,7,11.6,météo favorable
2014-09-08,27,26,25,26,27,27,10.7,78,9,1014,38.75,30,22,26,116,116,116,0,7,11.6,météo correcte
2014-09-09,26,26,23,26,26,26,2.6,79,9.625,1015,38,29,22,26,119,116,116,0,7,11.6,météo favorable
2014-09-10,26,26,18,26,26,26,1.3,80,9.625,1015,37.5,29,23,26,116,116,116,0,7,11.6,météo favorable
2014-09-11,26,26,13,26,26,26,4.5,79,9.625,1014,28.75,29,22,26,116,116,113,0,7,11.6,météo favorable
2014-09-12,26,26,29,26,26,26,1.4,78,10,1016,56.875,28,22,26,116,116,116,0,6,8.8,météo correcte
2014-09-13,27,26,22,26,27,26,8.3,78,9.625,1016,50.125,30,23,26,299,113,116,0,6,11.6,météo correcte
2014-09-14,26,26,17,26,26,26,0.5,82,9.875,1012,43.5,29,23,26,116,116,116,0,7,10.2,météo favorable
2014-09-15,26,25,21,26,26,26,3.4,82,9.875,1015,46.5,29,23,26,176,116,116,0,6,11.6,météo favorable
2014-09-16,26,25,27,26,26,26,0.2,79,9.875,1015,51.875,28,23,26,116,119,116,0,6,12,météo correcte
2014-09-17,26,25,29,26,26,26,0,76,10,1015,52.75,29,22,26,116,116,116,0,7,12.4,météo favorable
2014-09-18,27,26,21,26,27,27,2.9,81,9.75,1014,41.875,30,23,26,116,116,113,0,7,12.4,météo favorable
2014-09-19,27,27,22,27,27,27,4.9,78,9.375,1015,32.625,30,23,27,113,116,116,0,7,12.4,météo favorable
2014-09-20,27,27,21,27,27,27,0.3,78,9.875,1014,17.375,30,23,27,113,113,113,0,7,12.5,météo idéale
2014-09-21,27,26,28,27,27,27,0.1,78,10,1014,43.375,30,23,27,116,116,113,0,6,12.5,météo favorable
2014-09-22,27,27,19,27,27,27,0.6,77,9.875,1015,20.375,30,23,27,113,116,113,0,7,12.5,météo favorable
2014-09-23,27,27,14,27,27,27,0,77,10,1016,15.125,30,23,27,116,113,113,0,7,12.5,météo idéale
2014-09-24,27,26,22,26,27,27,0.7,76,9.875,1016,40.5,29,22,27,116,116,116,0,7,12.5,météo favorable
2014-09-25,27,26,26,26,27,27,0.1,74,10,1017,32.875,29,22,26,116,113,116,0,7,12.5,météo favorable
2014-09-26,27,26,33,27,27,27,1.1,77,9.75,1017,40.25,30,23,27,113,116,116,0,6,12.5,météo favorable
2014-09-27,27,27,32,27,27,27,0.3,76,9.875,1016,30.25,30,23,27,113,116,116,0,7,12.5,météo favorable
2014-09-28,27,27,32,27,27,27,0.9,78,9.75,1014,45.125,30,23,27,116,116,116,0,7,12.5,météo favorable
2014-09-29,27,27,23,27,27,27,0.5,76,9.875,1015,33.5,30,22,27,116,116,116,0,7,12.5,météo favorable
2014-09-30,27,26,29,27,27,27,0.5,77,9.75,1015,30.25,29,22,27,113,116,116,0,7,12.5,météo favorable
2014-10-01,26,26,33,26,26,26,0.4,76,10,1015,39.25,28,22,26,116,116,116,0,7,12.6,météo favorable
2014-10-02,27,26,31,26,27,27,0.6,77,9.875,1015,36.375,30,22,26,116,116,116,0,7,12.6,météo favorable
2014-10-03,27,26,37,27,27,27,0.3,78,9.875,1016,55,30,22,27,116,116,119,0,7,10.5,météo correcte
2014-10-04,27,26,34,26,26,26,0.2,72,9.875,1016,34,29,21,26,116,113,113,0,7,12.6,météo favorable
2014-10-05,27,26,26,26,27,27,0.1,72,10,1014,26.5,29,21,26,116,113,113,0,7,12.6,météo idéale
2014-10-06,27,26,22,26,26,27,0.3,78,10,1014,33.625,29,23,26,116,116,113,0,7,12.6,météo favorable
2014-10-07,27,26,20,26,27,27,1,81,9.75,1015,35.75,30,23,26,116,116,113,0,7,12.6,météo favorable
2014-10-08,27,26,18,26,26,26,6.5,79,9.125,1015,27.375,29,23,26,116,113,116,0,7,12.6,météo favorable
2014-10-09,26,26,24,26,26,26,12.3,79,8.75,1014,47,29,22,26,116,116,119,0,7,11.9,météo correcte
2014-10-10,26,26,29,26,26,26,5.8,78,9.625,1013,51.875,28,22,26,122,116,113,0,7,11.9,météo favorable
2014-10-11,26,26,25,26,26,26,0.1,75,10,1013,32.75,28,21,26,116,116,113,0,7,12.6,météo favorable
2014-10-12,26,25,13,25,26,26,0.1,71,10,1014,24,28,21,25,113,113,113,0,7,12.7,météo idéale
2014-10-13,26,25,23,26,26,26,0.3,73,9.875,1015,30.25,28,21,26,113,116,113,0,7,12.7,météo favorable
2014-10-14,26,25,14,25,26,26,0.2,73,10,1014,39.25,28,21,26,119,113,116,0,6,12.7,météo favorable
2014-10-15,27,26,26,26,27,27,2.6,82,9.625,1014,49.375,31,24,26,113,119,116,0,7,11.9,météo correcte
2014-10-16,27,27,26,27,27,27,4.2,82,9.75,1014,40.75,32,24,27,116,113,116,0,7,12.7,météo favorable
2014-10-17,28,27,27,27,27,28,15.8,82,8.625,1014,43.625,31,24,27,116,116,116,0,7,12.7,météo défavorable
2014-10-18,27,27,24,27,27,27,13.7,80,9.25,1014,49.625,31,24,27,119,116,116,0,7,11.9,météo défavorable
2014-10-19,27,27,20,27,27,27,12.1,79,9.125,1013,34.75,31,23,27,113,113,116,0,7,12.7,météo correcte
2014-10-20,27,26,10,26,27,26,4.9,78,9.5,1013,35.375,29,22,26,116,116,116,0,7,12.7,météo favorable
2014-10-21,27,26,8,26,26,27,4.1,77,10,1013,49.25,30,23,26,116,119,116,0,7,12.7,météo correcte
2014-10-22,27,26,21,27,27,27,4.1,81,9.875,1013,34.5,30,23,27,116,116,116,0,7,12.8,météo favorable
2014-10-23,27,26,18,27,27,27,12.1,78,8.875,1014,39.625,30,23,27,116,116,116,0,7,12.8,météo correcte
2014-10-24,27,26,11,26,27,27,2.9,80,9.625,1013,44.375,30,23,27,116,116,116,0,7,12.8,météo favorable
2014-10-25,27,26,19,27,27,27,2,81,9.75,1013,41,30,23,27,116,116,116,0,6,12.8,météo favorable
2014-10-26,27,26,12,27,27,27,0.2,81,9.875,1014,36.875,30,23,27,116,116,116,0,7,12.8,météo favorable
2014-10-27,27,27,10,27,27,27,0.6,77,9.875,1014,19.875,30,23,27,113,113,116,0,7,12.8,météo idéale
2014-10-28,27,26,10,27,27,27,0.3,77,9.875,1014,23.375,30,23,27,113,116,116,0,7,12.8,météo favorable
2014-10-29,27,26,15,26,27,27,1,79,10,1015,35.875,30,23,26,113,116,113,0,7,12.8,météo favorable
2014-10-30,27,27,19,27,27,27,3.4,80,9.75,1015,26,30,23,27,113,116,113,0,7,12.8,météo favorable
2014-10-31,27,27,28,27,27,27,3,80,9.875,1014,55.125,31,23,27,116,119,119,0,7,10.6,météo correcte
2014-11-01,28,27,23,27,28,28,4,79,9.5,1013,42.5,31,24,27,116,116,116,0,7,12.8,météo favorable
2014-11-02,27,27,18,27,27,27,2.5,80,9.875,1014,44.875,31,24,27,116,116,116,0,7,12.8,météo favorable
2014-11-03,27,27,22,27,27,27,9.9,76,9.25,1013,43,31,23,27,116,116,116,0,7,12.9,météo correcte
2014-11-04,27,26,26,27,27,27,19.1,80,8.5,1013,66.875,31,23,27,119,116,116,0,6,10.6,météo très défavorable
2014-11-05,27,27,16,27,27,27,4.9,82,10,1011,45.875,30,23,27,116,116,116,0,7,12.9,météo favorable
2014-11-06,27,26,30,26,27,27,12.2,82,9.25,1012,74.25,30,23,26,119,119,119,0,7,8,météo défavorable
2014-11-07,27,26,30,26,27,27,0.9,83,10,1013,55,30,23,26,119,116,116,0,6,12.9,météo correcte
2014-11-08,26,26,24,26,26,26,0.6,80,9.875,1013,43.75,29,23,26,116,113,116,0,7,12.9,météo favorable
2014-11-09,26,26,16,26,26,26,0.1,78,10,1012,38.625,29,22,26,116,116,116,0,7,12.9,météo favorable
2014-11-10,26,26,13,26,26,26,0,76,10,1014,6.875,29,22,26,113,113,113,0,7,12.9,météo idéale
2014-11-11,27,26,16,26,26,27,0,78,10,1015,20.125,30,23,26,113,116,116,0,7,12.9,météo favorable
2014-11-12,27,26,17,26,27,27,0,78,10,1014,36.125,30,23,27,116,116,113,0,7,12.9,météo favorable
2014-11-13,27,27,21,27,27,27,0,77,10,1014,39.875,30,23,27,113,116,116,0,7,12.9,météo favorable
2014-11-14,27,27,21,27,27,27,0,79,10,1013,32.625,31,23,27,116,116,113,0,7,12.9,météo favorable
2014-11-15,27,27,18,27,27,27,0,77,10,1015,21.125,30,23,27,113,113,113,0,7,12.9,météo idéale
