DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-06-02,11,5,35,7,9,10,0.1,89,10,1004,60.875,11,7,5,116,122,116,0,1,12,météo très défavorable
2015-06-03,14,5,20,7,13,13,0.1,72,10,1023,68.5,14,8,9,116,122,122,0,1,12.2,météo très défavorable
2015-06-04,13,5,18,8,13,13,0,87,10,1024,91.375,13,9,8,122,122,122,0,1,10.6,météo très défavorable
2015-06-05,13,8,46,9,13,11,0.1,79,10,1013,64.75,13,9,7,122,116,116,0,1,13.7,météo correcte
2015-06-06,12,8,47,9,12,10,0,81,10,1025,96.75,12,7,5,122,122,122,0,1,13.1,météo défavorable
2015-06-07,13,4,22,7,12,11,0,69,10,1037,36.875,13,6,9,116,116,116,0,1,16.7,météo correcte
2015-06-08,12,1,17,7,11,11,0,67,9,1040,24.875,12,5,9,113,116,113,0,1,16.7,météo très défavorable
2015-06-09,14,1,10,7,13,13,0,75,9,1039,53,14,9,11,116,122,119,0,1,15.3,météo très défavorable
2015-06-10,17,2,12,9,15,16,0,67,10,1035,19.75,17,10,13,113,113,113,0,1,17.4,météo correcte
2015-06-11,18,4,12,8,17,17,0,69,10,1028,12,18,10,14,116,113,113,0,1,17.4,météo favorable
2015-06-12,16,7,16,9,16,12,0,70,10,1017,51.375,16,8,10,113,119,116,0,1,16,météo correcte
2015-06-13,13,6,23,8,13,11,0,71,10,1014,44.375,13,7,9,116,119,116,0,1,16.7,météo correcte
2015-06-14,14,4,22,7,13,12,0,68,10,1020,28.375,14,5,8,119,113,113,0,1,16.7,météo correcte
2015-06-15,15,1,10,8,10,15,0,76,10,1022,59.25,15,11,9,116,116,122,0,1,15.3,météo très défavorable
2015-06-16,18,10,27,11,18,16,0,88,10,1023,93.375,18,14,13,122,122,122,0,1,13.2,météo défavorable
2015-06-17,15,10,29,12,13,11,1.7,90,5.875,1022,97.25,15,14,9,122,266,266,0,1,13.2,météo défavorable
2015-06-18,15,7,31,10,13,13,0,76,10,1024,66.5,15,8,8,119,116,116,0,1,15.3,météo défavorable
2015-06-19,16,9,21,10,16,14,0,94,7.75,1024,83.375,16,13,11,119,116,143,0,1,14.6,météo défavorable
2015-06-20,17,11,26,13,17,14,0,86,7.5,1021,81.5,17,13,13,122,116,119,0,1,13.9,météo défavorable
2015-06-21,12,9,35,10,12,11,0.1,87,10,1015,91.75,12,9,8,122,122,119,0,1,13.2,météo défavorable
2015-06-22,15,7,23,9,15,14,0,84,10,1017,63.875,15,10,9,119,119,113,0,1,15.3,météo correcte
2015-06-23,18,3,9,9,15,17,0,75,7.75,1019,42.625,18,11,12,116,116,116,0,1,17.4,météo favorable
2015-06-24,18,8,19,13,17,16,0.1,88,9,1018,75.375,18,15,14,119,122,122,0,1,13.9,météo défavorable
2015-06-25,17,9,21,13,16,17,0.1,93,7,1018,92.625,17,15,14,143,122,122,0,1,13.2,météo défavorable
2015-06-26,18,11,26,14,17,16,0,88,10,1013,65.875,18,14,13,122,116,113,0,1,16,météo défavorable
2015-06-27,16,8,23,11,15,16,0,83,10,1015,81.875,16,13,12,119,122,122,0,1,13.2,météo défavorable
2015-06-28,15,12,33,13,15,14,0.6,87,9,1016,91.875,15,13,11,122,122,119,0,1,13.2,météo défavorable
2015-06-29,19,10,24,12,17,16,0,93,10,1018,97.75,19,14,11,122,122,122,0,1,13.1,météo défavorable
2015-06-30,23,15,34,17,20,22,0,83,10,1013,80.625,25,17,20,119,122,119,0,1,13.9,météo défavorable
2015-07-01,21,12,7,17,21,19,1,85,8.875,1011,61.25,24,17,20,119,122,122,0,1,14.6,météo correcte
2015-07-02,18,12,15,14,18,17,0.2,85,7.625,1020,60.125,18,13,14,119,116,116,0,1,16,météo correcte
2015-07-03,20,11,33,12,19,17,0,79,9,1022,44,20,13,16,116,122,116,0,1,16,météo correcte
2015-07-04,18,13,32,14,17,16,1.7,92,9.375,1015,85.125,18,15,16,200,119,119,0,1,13.6,météo défavorable
2015-07-05,17,8,20,10,16,15,0,81,10,1015,41.875,17,12,15,116,119,119,0,1,15.9,météo correcte
2015-07-06,17,8,33,11,13,17,1.1,96,8.375,1014,64.75,17,16,10,116,122,122,0,1,13.6,météo correcte
2015-07-07,15,12,27,13,15,14,0,90,8,1002,97.625,15,12,11,122,122,122,0,1,12.8,météo défavorable
2015-07-08,14,8,28,11,14,13,0,84,10,1020,69.5,14,12,8,122,122,113,0,1,15.1,météo défavorable
2015-07-09,15,4,21,9,14,12,0.1,90,10,1023,55.625,15,12,11,113,122,122,0,1,14.3,météo correcte
2015-07-10,17,14,27,14,16,16,0.1,93,10,1018,95.625,17,14,13,122,122,122,0,1,12.7,météo défavorable
2015-07-11,15,12,30,12,15,14,0.9,95,8,1012,96.875,15,13,11,122,122,122,0,1,12.7,météo défavorable
2015-07-12,15,11,22,12,15,15,0,82,10,1014,88.25,15,12,12,119,119,122,0,1,12.7,météo défavorable
2015-07-13,16,10,23,12,16,14,0,98,6.25,1015,88.375,16,14,12,248,122,119,0,1,10.3,météo défavorable
2015-07-14,14,7,12,10,14,13,0,76,8,1020,66.25,14,9,12,119,122,122,0,1,10.3,météo défavorable
2015-07-15,15,5,12,10,15,14,0,73,10,1022,47.25,15,9,12,113,119,119,0,1,12,météo correcte
2015-07-16,15,6,34,10,15,13,0.4,90,10,1021,73.25,15,14,10,122,119,122,0,1,11.1,météo défavorable
2015-07-17,15,12,46,13,13,12,1.4,90,10,1006,98.5,15,14,8,122,122,122,0,1,10.3,météo défavorable
2015-07-18,14,10,32,10,13,14,1,90,9.875,1010,89.125,14,12,11,119,122,122,0,1,10.2,météo défavorable
2015-07-19,17,8,18,9,15,16,0,84,7.75,1009,75.875,17,11,11,143,119,122,0,1,11.1,météo défavorable
2015-07-20,16,10,35,11,15,15,0.4,94,8,1008,74.5,16,13,8,122,122,119,0,1,11.1,météo défavorable
2015-07-21,14,10,19,12,14,13,0.6,93,7.5,1011,85.75,14,12,11,122,266,119,0,1,10.2,météo défavorable
2015-07-22,15,7,29,10,14,14,0,74,10,1014,39.125,15,9,11,116,116,113,0,1,14.5,météo correcte
2015-07-23,15,7,27,9,15,14,0,75,10,1014,49.5,15,9,10,119,116,113,0,1,13.6,météo correcte
2015-07-24,14,4,18,10,14,13,0.3,80,9,1015,41.625,14,10,11,113,122,116,0,1,13.6,météo correcte
2015-07-25,15,6,13,8,15,13,0,79,9,1017,59.625,15,10,11,116,119,122,0,1,11.9,météo correcte
2015-07-26,12,10,40,10,11,12,0.4,95,8,1011,97.25,12,11,7,122,122,122,0,1,10.1,météo défavorable
2015-07-27,14,10,18,11,14,12,0.3,96,5.5,1002,100,14,12,10,248,122,122,0,1,10.1,météo défavorable
2015-07-28,14,9,27,10,14,11,0.1,85,8.75,1008,88.125,14,10,9,119,119,122,0,1,10.9,météo défavorable
2015-07-29,13,8,26,9,13,12,0,82,10,1019,72.5,14,9,10,119,122,116,0,1,11.8,météo défavorable
2015-07-30,14,6,18,8,14,13,0,79,10,1021,52.25,14,10,11,116,119,119,0,1,11.8,météo correcte
2015-07-31,13,9,31,9,13,13,0.7,94,7.5,1018,87.625,13,11,9,122,122,119,0,1,10,météo défavorable
2015-08-01,15,6,32,7,15,14,0,81,9,1013,56.875,15,9,10,116,122,119,0,1,10.9,météo correcte
2015-08-02,16,9,38,10,15,14,0.2,95,8.75,1013,95.25,16,13,11,248,122,122,0,1,9.9,météo défavorable
2015-08-03,16,13,39,13,15,15,0.3,84,8.875,1002,82.5,16,14,11,122,122,116,0,1,10.8,météo défavorable
2015-08-04,13,11,38,12,13,13,0.5,92,8,1005,98.125,13,12,9,122,122,122,0,1,9.9,météo défavorable
2015-08-05,14,10,20,10,13,14,1.3,98,8.625,1006,97.375,14,14,9,122,200,248,0,1,9.9,météo défavorable
2015-08-06,16,8,18,10,15,14,0,83,6.75,1015,66,16,10,12,248,116,119,0,1,11.7,météo défavorable
2015-08-07,16,6,14,9,15,15,0,72,10,1022,27.5,16,9,12,113,113,116,0,1,13.6,météo correcte
2015-08-08,14,7,32,8,14,12,0.2,91,9,1023,67.5,14,11,9,143,119,122,0,1,9.8,météo défavorable
2015-08-09,16,13,23,14,16,16,0,89,10,1015,90.625,16,13,15,122,122,119,0,1,9.8,météo défavorable
2015-08-10,14,10,32,13,14,14,0,92,7.75,1015,84.25,14,13,12,122,200,119,0,1,9.7,météo défavorable
2015-08-11,15,11,14,11,15,14,0,82,6.75,1024,87.25,15,11,12,143,119,122,0,1,9.7,météo défavorable
2015-08-12,16,7,12,10,16,16,0,77,9,1025,46.125,16,12,13,143,119,119,0,1,11.6,météo correcte
2015-08-13,19,7,9,10,18,18,0,74,9,1023,5.75,19,12,15,143,113,113,0,1,14.5,météo favorable
2015-08-14,14,8,19,12,13,13,0,89,9,1013,61.625,14,11,11,122,122,116,0,1,10.4,météo correcte
2015-08-15,13,7,19,8,13,13,0,77,10,1014,60.5,13,9,10,116,116,119,0,1,11.4,météo correcte
2015-08-16,17,8,16,9,16,15,0.1,78,10,1018,66.5,17,12,12,119,116,119,0,1,11.4,météo défavorable
2015-08-17,18,9,8,11,17,17,0.3,83,8.875,1019,61.875,18,14,14,116,119,119,0,1,10.1,météo correcte
2015-08-18,20,9,5,11,19,19,0.2,80,7.75,1018,47.875,20,14,16,248,116,119,0,1,12.3,météo favorable
2015-08-19,16,11,21,12,15,16,0.9,97,8.875,1011,76.125,16,14,12,122,122,119,0,1,9,météo défavorable
2015-08-20,18,9,30,10,18,17,0.2,90,8,1012,80.625,18,16,12,143,122,122,0,1,9,météo défavorable
2015-08-21,17,12,31,12,17,16,0.1,81,10,1012,64.25,17,14,13,116,116,122,0,1,12.3,météo correcte
2015-08-22,16,10,17,10,16,15,0.2,89,6.5,1013,82.75,16,13,13,248,119,119,0,1,8.9,météo défavorable
2015-08-23,16,12,19,13,16,13,2.9,97,4.375,1008,100,16,14,11,248,122,296,0,1,8.9,météo défavorable
2015-08-24,15,9,26,9,15,13,0.5,84,9,1004,69.25,15,11,11,116,119,119,0,1,11.1,météo défavorable
2015-08-25,15,6,26,7,15,13,0.7,97,7.875,1004,55.125,15,12,10,143,119,122,0,1,11.1,météo correcte
2015-08-26,16,6,26,8,15,14,0.3,89,7.625,997,74,16,12,10,248,116,200,0,1,11.1,météo défavorable
2015-08-27,16,10,30,10,15,14,0,85,10,1003,82.25,16,11,10,122,116,116,0,1,9.9,météo défavorable
2015-08-28,15,8,34,8,14,14,0,85,10,1009,74.25,15,11,10,122,122,116,0,1,9.9,météo défavorable
2015-08-29,17,10,29,11,16,14,0.2,87,10,1016,66.125,17,12,10,122,116,116,0,1,11,météo défavorable
2015-08-30,16,8,14,9,15,14,0,85,7.5,1019,72.75,16,11,11,248,122,116,0,1,9.9,météo défavorable
2015-08-31,15,5,20,7,15,13,0,85,6,1019,74,15,11,11,248,122,119,0,1,9.9,météo très défavorable
2015-09-01,15,9,16,10,15,14,0.1,90,6.375,1017,82.375,15,13,12,122,122,119,0,1,8.7,météo défavorable
2015-09-02,12,8,24,8,12,11,0,87,9.125,1022,88.75,12,11,8,122,122,119,0,1,8.6,météo défavorable
2015-09-03,13,8,28,9,13,12,0,82,10,1022,92,13,9,9,122,122,122,0,1,8.6,météo défavorable
2015-09-04,12,10,16,10,11,11,0,93,9.625,1027,85.5,12,10,9,122,122,122,0,1,8.6,météo défavorable
2015-09-05,15,10,17,10,15,13,0.3,92,6.375,1014,80.875,15,12,12,122,119,122,0,1,8.6,météo défavorable
2015-09-06,14,10,19,10,14,13,0.3,89,7.625,1012,69.625,14,11,11,119,119,119,0,1,8.5,météo défavorable
2015-09-07,13,8,5,9,13,12,0,80,8.5,1032,82.75,14,10,12,119,122,122,0,1,8.5,météo défavorable
2015-09-08,18,6,27,6,16,14,0,87,8,1031,21.25,18,12,10,143,113,113,0,1,13.6,météo favorable
2015-09-09,15,7,27,8,15,13,0,87,6.75,1023,59.5,15,10,11,248,122,116,0,1,10.9,météo correcte
2015-09-10,17,9,35,9,17,14,0,84,9,1020,32.875,17,11,12,143,116,113,0,1,13.1,météo correcte
2015-09-11,16,10,32,10,16,13,0.2,91,9,1014,62.5,16,12,11,116,119,122,0,1,10.7,météo correcte
2015-09-12,13,8,35,12,13,11,0.4,92,9,1003,67.625,14,12,9,122,116,113,0,1,11.9,météo défavorable
2015-09-13,15,5,21,5,15,12,0.1,92,8,1003,53.125,15,11,9,143,119,119,0,1,10.7,météo correcte
2015-09-14,14,8,19,8,14,12,0.2,88,8,998,68.75,14,11,10,143,122,122,0,1,11.9,météo défavorable
2015-09-15,12,6,22,8,12,11,0,82,8,997,62.625,12,8,8,143,122,113,0,1,8.9,météo défavorable
2015-09-16,8,3,10,3,5,8,0,96,4.875,1009,34.5,8,7,4,143,143,143,0,1,11.6,météo très défavorable
2015-09-17,14,7,13,7,13,12,0,90,6.5,1014,65.75,14,10,10,122,119,119,0,1,8.9,météo défavorable
2015-09-18,13,8,16,8,13,11,0.1,89,6.375,1014,59.5,13,10,9,122,119,116,0,1,10.2,météo correcte
2015-09-19,14,9,16,9,14,12,0,92,6,1015,79.25,14,11,10,122,122,119,0,1,6.1,météo défavorable
2015-09-20,14,9,16,9,14,12,0.2,92,6.5,1016,74.75,14,11,10,122,122,119,0,1,6.1,météo défavorable
2015-09-21,13,7,17,7,13,10,0.1,92,8,1012,64.5,13,11,9,143,122,116,0,1,7.5,météo correcte
2015-09-22,13,6,25,6,13,10,0,87,9,1010,26.875,13,8,8,116,116,113,0,1,11.6,météo correcte
2015-09-23,12,6,23,9,12,10,0,96,9,1009,82.25,12,12,8,122,122,122,0,1,6.1,météo défavorable
2015-09-24,12,6,36,6,12,9,0,83,10,1014,55.375,12,8,7,116,122,116,0,1,8.8,météo défavorable
2015-09-25,12,7,17,9,12,11,0,92,9,1025,80.5,12,10,9,122,122,119,0,1,6,météo défavorable
2015-09-26,15,7,23,8,14,13,0,95,5.5,1028,77.5,15,10,9,248,122,119,0,1,6,météo défavorable
2015-09-27,16,7,23,7,15,12,0,90,10,1034,33.75,16,11,9,113,116,116,0,1,10.2,météo correcte
2015-09-28,16,7,32,7,15,12,0,89,10,1034,30.75,16,11,9,113,116,116,0,1,10.2,météo correcte
2015-09-29,17,7,13,7,17,10,0,88,10,1036,35.5,18,11,10,116,116,116,0,1,11.6,météo correcte
2015-09-30,17,5,9,5,15,9,0,86,7,1037,3.875,17,10,9,143,113,113,0,1,11.6,météo correcte
2015-10-01,16,4,9,4,14,7,0,90,10,1035,0,16,10,9,113,113,113,0,1,11.6,météo correcte
2015-10-02,14,3,7,3,13,8,0,89,6.5,1031,41.75,15,9,7,248,116,116,0,1,11.6,météo correcte
2015-10-03,10,8,4,8,10,9,0,88,8.75,1022,87.75,11,8,9,122,122,116,0,1,7.3,météo défavorable
2015-10-04,13,3,24,3,12,9,0,92,10,1014,47.25,13,8,6,119,116,116,0,1,8.7,météo correcte
2015-10-05,14,10,34,10,12,13,0.1,96,7.75,1004,87,14,12,8,122,122,143,0,1,4.2,météo défavorable
2015-10-06,16,10,24,13,16,11,0.1,97,8.125,1002,91,16,13,8,248,122,122,0,1,4.2,météo défavorable
2015-10-07,13,5,18,5,13,8,0,87,10,1015,21.875,13,7,7,113,113,116,0,1,8.7,météo correcte
2015-10-08,13,5,19,5,12,9,0,90,8,1019,53.375,13,8,7,143,119,122,0,1,7.2,météo correcte
2015-10-09,15,7,18,7,14,11,0.2,94,5.75,1021,90.5,15,11,8,248,122,119,0,1,4.1,météo défavorable
2015-10-10,14,8,18,9,14,10,0,90,10,1021,93.75,14,10,8,122,122,119,0,1,4.1,météo défavorable
2015-10-11,14,6,8,7,14,9,0,91,8,1021,72.25,15,9,8,143,119,119,0,1,7.2,météo défavorable
2015-10-12,12,5,20,5,12,7,0,86,10,1028,29.875,12,8,5,113,116,116,0,1,8.7,météo très défavorable
2015-10-13,12,2,13,2,11,6,0,89,10,1029,24.875,12,5,5,113,113,116,0,1,8.7,météo très défavorable
2015-10-14,11,4,18,4,11,9,0,84,10,1028,53.75,11,6,6,113,116,119,0,1,5.6,météo très défavorable
2015-10-15,12,5,8,6,11,7,0,85,10,1027,47.625,12,6,7,116,116,116,0,1,8.7,météo très défavorable
2015-10-16,12,4,11,4,11,8,0,88,10,1029,41.5,12,6,7,116,119,116,0,1,5.6,météo très défavorable
2015-10-17,11,3,14,3,11,7,0,90,8,1028,34.5,11,6,6,143,119,116,0,1,7.1,météo très défavorable
2015-10-18,11,6,9,7,11,9,0,86,10,1026,80.375,11,7,8,122,119,122,0,1,5.5,météo défavorable
2015-10-19,12,5,16,7,12,8,0,90,9,1027,65.625,12,8,6,143,116,116,0,1,7.1,météo très défavorable
2015-10-20,11,6,24,6,11,10,0.4,95,9,1028,88.875,12,10,7,119,122,122,0,1,3.8,météo défavorable
2015-10-21,15,13,36,14,15,13,0,95,10,1014,95.625,15,14,10,122,122,122,0,1,3.8,météo défavorable
2015-10-22,11,7,27,9,11,7,0,89,10,1019,58.125,11,7,5,119,116,116,0,1,8.7,météo défavorable
2015-10-23,13,7,36,7,13,11,0,87,10,1017,86.75,13,9,5,116,122,122,0,1,3.8,météo défavorable
2015-10-24,10,7,19,7,10,8,0,93,8.625,1015,76.75,10,8,6,119,119,122,0,1,5.4,météo défavorable
2015-10-25,10,5,25,5,10,9,0,91,9.625,1019,90.625,10,7,4,122,122,122,0,1,3.7,météo très défavorable
2015-10-26,13,8,42,9,12,12,0.6,93,8,1010,92.75,13,12,6,122,122,122,0,1,3.7,météo défavorable
2015-10-27,13,10,27,12,12,11,1.3,97,4.75,1005,96.125,13,12,9,122,122,248,0,1,3.7,météo défavorable
2015-10-28,12,7,25,7,12,9,0,97,5.25,1005,77.5,12,9,6,143,119,116,0,1,5.3,météo défavorable
2015-10-29,11,8,27,9,11,8,0.2,85,9,1009,49.25,11,10,5,116,113,119,0,1,8.7,météo défavorable
2015-10-30,13,8,35,8,10,12,0.1,92,10,1009,76.25,13,12,6,116,122,122,0,1,3.5,météo défavorable
2015-10-31,14,8,23,13,12,8,0,93,10,1023,60.125,14,13,7,122,119,113,0,1,5.2,météo correcte
2015-11-01,13,6,15,6,12,9,0,98,7,1026,19,13,10,5,143,113,143,0,1,8.7,météo correcte
2015-11-02,13,9,17,10,13,11,0,97,4.625,1024,93.25,13,12,9,248,122,143,0,1,3.4,météo défavorable
2015-11-03,9,7,7,7,9,9,0,95,5.5,1015,85.375,9,8,8,248,122,122,0,1,3.4,météo défavorable
2015-11-04,9,6,5,8,9,6,0,98,7.5,1014,98.75,10,8,5,122,122,248,0,1,3.4,météo défavorable
2015-11-05,12,5,12,7,11,11,0.1,98,0,1009,100,12,11,7,248,248,248,0,1,3.4,météo très défavorable
2015-11-06,13,7,23,11,13,8,0.1,95,10,1009,63.625,13,12,6,122,122,113,0,1,5.2,météo correcte
2015-11-07,10,7,21,8,8,7,1.2,99,7.625,1016,66.5,10,8,4,248,143,116,0,1,5.1,météo défavorable
2015-11-08,13,6,39,8,13,6,0.1,92,10,1017,84.5,13,11,3,122,122,116,0,1,3.4,météo défavorable
2015-11-09,15,7,44,12,11,15,1.1,96,9.875,1008,96.375,15,13,8,122,119,122,0,1,3.3,météo défavorable
2015-11-10,14,10,42,14,14,11,0.2,92,10,1012,92,14,13,10,122,122,119,0,1,3.3,météo défavorable
2015-11-11,11,7,36,9,11,8,0.1,95,10,1012,67.5,12,9,5,122,122,113,0,1,5.1,météo défavorable
2015-11-12,11,6,51,6,11,7,0.5,91,9,1013,52.5,11,9,3,119,122,113,0,1,3.3,météo défavorable
2015-11-13,7,3,39,3,6,4,0.2,81,9.875,1017,64,7,3,-2,116,116,119,0,1,6.9,météo très défavorable
2015-11-14,13,4,15,4,5,9,0.3,97,8,1019,100,13,12,1,122,143,122,0,1,3.3,météo très défavorable
2015-11-15,14,13,40,14,14,14,0.6,93,9.875,999,100,14,13,11,122,122,200,0,1,3.3,météo défavorable
2015-11-16,10,4,35,5,8,5,0,82,10,1002,66.875,10,8,1,116,119,116,0,1,5,météo très défavorable
2015-11-17,10,3,40,3,4,7,0.2,95,9,1001,72.375,10,8,-1,122,122,122,0,1,3.1,météo très défavorable
2015-11-18,10,6,41,9,10,7,0.6,86,9.875,1004,74.75,10,8,3,200,116,122,0,1,6.8,météo défavorable
2015-11-19,8,5,28,6,8,5,0,92,10,1011,42.875,8,5,1,119,113,116,0,1,8.2,météo très défavorable
2015-11-20,6,1,36,4,6,1,0,85,10,1011,53.5,6,3,-4,113,119,116,0,1,3,météo très défavorable
2015-11-21,5,2,22,2,5,3,0,96,9,1019,77.375,5,2,-2,122,122,143,0,1,3,météo très défavorable
2015-11-22,8,1,15,5,8,1,0,91,10,1024,62.875,8,5,1,122,119,113,0,1,4.9,météo très défavorable
2015-11-23,9,2,28,4,7,8,0,96,10,1024,84.75,9,8,0,119,122,122,0,1,3,météo très défavorable
2015-11-24,8,6,33,7,8,7,0,90,10,1013,97.125,8,6,4,122,122,122,0,1,3,météo très défavorable
2015-11-25,10,6,38,9,10,6,0,92,10,1019,88,10,8,3,122,122,116,0,1,3,météo défavorable
2015-11-26,12,9,19,10,12,11,0,98,8.75,1019,99,12,11,9,122,122,122,0,1,3,météo défavorable
2015-11-27,11,3,33,10,6,3,0.1,93,10,1012,75.375,11,10,-2,122,122,116,0,1,4.9,météo très défavorable
2015-11-28,6,3,41,4,6,5,0.1,90,10,1008,86.25,7,4,0,122,122,122,0,1,3,météo très défavorable
2015-11-29,9,3,59,7,8,4,0,85,9.875,1009,84.25,9,6,-2,122,119,116,0,1,2.9,météo très défavorable
2015-11-30,4,2,10,2,3,2,0.9,97,8.875,1015,70.5,4,2,-1,143,119,116,0,1,4.9,météo très défavorable
2015-12-01,12,3,46,8,12,11,0.3,90,9,1015,97.625,12,10,8,122,122,122,0,1,2.9,météo très défavorable
2015-12-02,11,4,30,11,9,6,0,85,10,1018,63.25,11,10,4,122,116,113,0,1,6.8,météo très défavorable
2015-12-03,5,4,8,4,5,5,0.4,90,10,1019,81,6,4,2,122,122,122,0,1,2.9,météo très défavorable
2015-12-04,10,4,62,4,9,10,0.1,92,10,1015,98.75,10,7,1,122,122,122,0,1,2.9,météo très défavorable
2015-12-05,12,10,63,10,11,12,0.4,90,9,1001,100,12,10,7,122,122,122,0,1,2.9,météo défavorable
2015-12-06,11,4,21,6,6,4,0.7,85,9,1017,70.5,11,10,1,122,113,122,0,1,7.7,météo très défavorable
2015-12-07,12,4,44,9,11,12,0.3,94,10,1016,92.125,12,10,7,122,122,122,0,1,2.9,météo très défavorable
2015-12-08,10,3,36,7,7,4,0.1,85,10,1020,39.75,10,9,-0,116,116,113,0,1,6.8,météo très défavorable
2015-12-09,10,2,58,9,10,10,0.5,88,7.875,1020,82.75,10,8,5,200,122,122,0,1,2.9,météo très défavorable
2015-12-10,6,3,32,4,5,4,0,87,10,1015,46.625,6,4,-1,119,119,116,0,1,6.8,météo très défavorable
2015-12-11,6,2,32,3,6,4,0,83,10,1019,43.125,6,2,-2,116,113,119,0,1,7.6,météo très défavorable
2015-12-12,3,1,21,3,3,3,1,97,8.875,1019,93.875,3,3,-3,122,122,143,0,1,2.9,météo très défavorable
2015-12-13,7,1,22,1,4,4,0.2,97,8,1018,85.625,7,7,-1,116,122,122,0,1,2.9,météo très défavorable
2015-12-14,9,6,27,6,8,8,0,97,6.75,1011,95.375,9,8,4,143,248,122,0,1,2.8,météo défavorable
2015-12-15,11,8,36,8,10,9,0.3,96,9,1011,90.75,11,10,4,116,122,122,0,1,2.8,météo défavorable
2015-12-16,12,10,21,10,11,12,0.5,96,9,1010,97.625,12,11,8,122,122,122,0,1,2.8,météo défavorable
2015-12-17,14,10,37,13,11,11,0.1,90,10,1005,98,14,13,7,122,119,122,0,1,2.8,météo défavorable
2015-12-18,5,3,16,3,5,3,0,94,7.875,1010,68.125,5,3,0,119,119,119,0,1,2.8,météo très défavorable
2015-12-19,5,2,22,3,5,3,0,94,7.875,1009,67.625,5,4,-0,122,119,119,0,1,2.8,météo très défavorable
2015-12-20,4,2,17,3,4,4,0.1,95,6.75,1011,71,4,3,-1,119,122,122,0,1,4.8,météo très défavorable
2015-12-21,8,4,48,4,8,5,0.8,92,9.875,1004,37,8,6,1,122,113,113,0,1,6.7,météo très défavorable
2015-12-22,13,5,31,11,8,5,0.3,86,8.875,999,69,13,11,1,122,113,122,0,1,7.6,météo très défavorable
2015-12-23,9,3,38,3,5,8,0.1,86,10,1008,58.875,9,7,-2,116,113,122,0,1,6.7,météo très défavorable
2015-12-24,9,3,35,5,5,3,0.7,86,8.875,1006,63.875,9,7,-2,113,200,119,0,1,6.7,météo très défavorable
2015-12-25,4,1,22,1,3,3,0.6,95,8,1012,63.625,4,3,-1,116,119,122,0,1,2.8,météo très défavorable
2015-12-26,4,2,10,3,3,4,0.5,97,6,1007,89.625,4,3,1,143,122,143,0,1,2.8,météo très défavorable
2015-12-27,9,1,22,1,3,7,0,96,7,1014,49.5,9,9,-3,143,113,122,0,1,6.7,météo très défavorable
2015-12-28,4,1,16,2,4,2,0,94,8,1013,56,4,3,-1,119,119,119,0,1,7.6,météo très défavorable
2015-12-29,11,2,58,3,6,9,1.1,89,9,1012,60.875,11,9,0,176,116,122,0,1,6.7,météo très défavorable
2015-12-30,12,3,45,9,7,3,1.7,89,8.875,998,70.625,12,11,0,122,122,113,0,1,4.8,météo très défavorable
2015-12-31,5,0,42,3,4,2,0.6,96,6.875,1009,68.625,5,3,-3,143,200,113,0,1,4.8,météo très défavorable
2016-01-01,8,-0,49,-0,6,7,0.6,91,8,1013,72.25,8,6,-3,116,122,122,0,1,2.9,météo très défavorable
2016-01-02,8,5,8,6,8,6,0.4,98,3.25,999,95.5,8,7,3,119,143,248,0,1,2.9,météo très défavorable
2016-01-03,7,4,47,5,6,4,0.6,97,7.75,996,84.5,7,6,1,122,122,119,0,1,2.9,météo très défavorable
2016-01-04,5,2,17,2,4,3,0.2,95,7.5,1015,72.5,5,4,-1,122,122,119,0,1,2.9,météo très défavorable
2016-01-05,6,3,23,5,6,5,0.1,93,9.375,1003,87.5,6,5,1,122,122,122,0,1,2.9,météo très défavorable
2016-01-06,6,1,35,1,5,5,0.1,95,8,995,69.875,6,4,-1,143,119,122,0,1,4.8,météo très défavorable
2016-01-07,6,0,27,4,4,1,1.8,80,8.875,992,42.625,6,5,-3,116,113,113,0,1,7.7,météo très défavorable
2016-01-08,4,-0,15,1,3,1,0,96,6,992,70.625,4,2,-3,122,122,143,0,1,2.9,météo très défavorable
2016-01-09,5,-1,21,0,5,1,0,97,7.625,990,73.125,5,4,-1,116,200,248,0,1,2.9,météo très défavorable
2016-01-10,5,1,33,4,5,2,0.1,88,10,976,65.875,5,2,-3,122,119,113,0,1,4.8,météo très défavorable
2016-01-11,5,0,32,0,5,4,0,95,7.875,989,79.75,5,3,-2,143,200,119,0,1,2.9,météo très défavorable
2016-01-12,5,1,45,5,5,2,0,82,9.625,1011,62.125,5,2,-3,200,119,113,0,1,4.9,météo très défavorable
2016-01-13,3,-1,19,1,3,0,0,97,8.625,1012,78.5,3,2,-3,122,122,248,0,1,2.9,météo très défavorable
