DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-03-08,36,21,3,23,36,26,0,69,7.75,1011,29.5,39,22,26,116,113,113,0,6,11.6,météo favorable
2016-03-09,37,20,3,23,37,25,0,60,8.75,1012,22.625,39,21,26,113,113,116,0,7,11.6,météo favorable
2016-03-10,37,21,3,24,37,28,1.1,65,9.875,1013,11.25,39,22,28,113,113,113,0,7,11.6,météo favorable
2016-03-11,37,22,3,24,37,26,0,63,9,1013,12.625,40,22,26,113,113,113,0,7,11.6,météo correcte
2016-03-12,35,21,5,23,35,26,1,73,8.875,1013,15.5,38,22,26,116,113,113,0,7,11.6,météo favorable
2016-03-13,36,21,5,24,36,25,2.2,83,9.75,1014,20.375,40,23,25,113,116,116,0,7,11.6,météo correcte
2016-03-14,37,21,4,25,37,25,2.8,81,9.75,1013,24.375,42,23,25,116,116,113,0,7,11.6,météo correcte
2016-03-15,37,22,3,24,37,25,0,56,8,1013,9,38,22,25,113,113,113,0,6,11.6,météo favorable
2016-03-16,36,19,4,23,36,24,0,54,9,1012,5.25,38,21,24,113,113,113,0,7,11.6,météo favorable
2016-03-17,37,19,3,23,37,25,0,56,10,1012,6,39,20,25,113,113,113,0,7,11.6,météo favorable
2016-03-18,38,20,4,24,38,26,0,59,9,1012,3.25,39,20,26,113,113,113,0,7,11.6,météo favorable
2016-03-19,37,21,4,23,37,27,0,55,9,1011,4.625,38,21,27,113,113,113,0,7,11.6,météo favorable
2016-03-20,38,22,5,24,38,28,2.1,67,8.625,1012,28.75,42,23,28,116,113,113,0,7,11.6,météo correcte
2016-03-21,38,23,6,25,38,25,8.1,94,7.375,1011,43.5,44,25,25,116,116,143,0,7,11.6,météo défavorable
2016-03-22,35,22,4,25,35,26,1.4,84,9.75,1011,17.375,39,24,26,113,113,113,0,7,11.6,météo favorable
2016-03-23,37,21,4,25,37,27,0.2,63,9,1012,11.875,39,23,27,113,113,113,0,6,11.6,météo favorable
2016-03-24,36,22,5,25,36,27,0,69,9,1013,21,39,23,27,116,113,113,0,7,11.6,météo favorable
2016-03-25,36,22,4,25,36,26,0.3,57,9.875,1015,23.375,40,23,26,116,113,113,0,7,11.6,météo correcte
2016-03-26,34,21,6,22,34,24,0.3,86,8.875,1015,20.25,36,21,24,113,113,116,0,7,11.6,météo favorable
2016-03-27,34,20,6,22,34,23,0,76,8.75,1015,27.875,36,21,23,116,113,113,0,7,11.6,météo favorable
2016-03-28,30,20,7,23,30,22,2.5,93,9.875,1015,44.125,33,22,22,116,122,116,0,6,10.2,météo correcte
2016-03-29,32,20,6,21,32,24,0,77,7.75,1015,37.75,35,21,24,116,113,116,0,6,11.6,météo favorable
2016-03-30,35,19,4,22,35,25,0,68,8.75,1014,25.25,37,20,25,116,113,116,0,7,11.6,météo favorable
2016-03-31,35,20,5,22,35,22,0,67,9,1013,8.875,37,20,22,113,113,113,0,7,11.6,météo favorable
2016-04-01,35,19,4,23,35,24,0,72,10,1012,9.375,37,19,24,113,113,113,0,7,11.6,météo favorable
2016-04-02,36,20,3,24,36,26,0,63,9,1012,15.5,39,21,26,113,113,116,0,7,11.6,météo favorable
2016-04-03,36,21,5,24,36,26,0,83,10,1013,20.25,38,22,26,113,116,113,0,7,11.6,météo favorable
2016-04-04,36,22,4,24,36,26,0.1,74,7.5,1012,42.375,41,23,26,116,116,113,0,6,11.6,météo correcte
2016-04-05,36,22,4,25,36,27,0,62,8.75,1012,25.125,40,22,27,113,113,113,0,7,11.6,météo correcte
2016-04-06,37,22,4,25,37,28,0,50,9,1012,10,39,22,28,113,113,113,0,7,11.6,météo favorable
2016-04-07,37,19,4,24,37,23,0,53,10,1012,3.625,37,20,23,113,113,113,0,7,11.6,météo favorable
2016-04-08,37,19,2,24,37,25,0,60,10,1012,4.75,38,19,25,113,113,113,0,7,11.6,météo favorable
2016-04-09,37,21,5,25,37,26,1.6,76,9.875,1012,11.75,41,22,26,113,113,113,0,7,11.6,météo correcte
2016-04-10,39,22,4,25,39,29,0.5,63,9.875,1012,20.5,43,23,29,113,116,113,0,7,11.6,météo correcte
2016-04-11,38,24,5,26,38,29,0.5,66,8.875,1011,30.375,44,24,29,113,116,113,0,6,11.6,météo défavorable
2016-04-12,37,23,4,26,37,26,4.9,77,9.375,1011,27.5,43,24,26,113,116,113,0,7,11.6,météo correcte
2016-04-13,32,22,3,24,32,24,3.1,91,7.625,1011,51.375,36,23,24,116,116,119,0,6,8.8,météo favorable
2016-04-14,33,21,4,23,33,24,2.4,90,7,1011,60.625,37,23,24,116,116,116,0,6,8.8,météo correcte
2016-04-15,33,21,3,24,33,24,6.1,92,7.5,1011,61.625,37,24,24,116,116,299,0,6,8.8,météo correcte
2016-04-16,32,22,3,24,32,24,3.3,88,7,1011,64.5,37,23,24,116,116,176,0,6,7.4,météo correcte
2016-04-17,32,22,4,24,32,24,3.4,89,7.75,1011,63.375,37,23,24,116,116,116,0,6,8.8,météo correcte
2016-04-18,33,22,3,24,33,24,5.1,94,7.5,1011,58.5,38,24,24,116,116,176,0,6,8.8,météo correcte
2016-04-19,32,22,4,24,32,24,8.6,95,6.5,1011,65.25,37,25,24,116,116,356,0,6,7.4,météo défavorable
2016-04-20,33,21,4,24,33,24,5.4,93,6.375,1010,61.25,38,23,24,116,116,119,0,6,7.5,météo correcte
2016-04-21,36,23,4,25,36,27,1.8,63,9.625,1011,18.75,40,22,27,113,113,113,0,6,11.6,météo correcte
2016-04-22,36,22,4,25,36,27,1.6,70,9.625,1011,23.375,40,22,27,113,113,116,0,7,11.6,météo correcte
2016-04-23,34,23,5,26,34,25,2.9,92,7.625,1010,33.75,41,26,25,116,116,113,0,7,11.6,météo correcte
2016-04-24,36,22,6,25,36,26,0.9,81,7.5,1010,31.75,41,23,26,113,116,113,0,6,11.6,météo correcte
2016-04-25,37,22,6,25,37,27,1,72,7.25,1010,39.75,42,23,27,116,116,113,0,6,11.6,météo correcte
2016-04-26,35,23,5,25,35,25,9.4,94,8.375,1012,25.25,42,26,25,113,113,113,0,7,11.6,météo correcte
2016-04-27,35,22,5,25,35,27,0.1,75,7.5,1011,47.25,41,23,27,113,116,116,0,6,11.6,météo correcte
2016-04-28,36,22,5,26,36,26,0.7,81,7.5,1010,33.5,41,23,26,113,116,113,0,6,11.6,météo correcte
2016-04-29,37,23,6,26,37,25,6.6,94,8.25,1010,26.125,41,24,25,116,116,113,0,6,11.6,météo correcte
2016-04-30,37,22,4,25,37,27,0.1,69,7.75,1011,33.375,40,23,28,113,113,116,0,6,11.6,météo correcte
2016-05-01,36,23,4,25,36,28,1.1,72,9.75,1011,40.125,42,23,28,119,113,113,0,6,11.6,météo correcte
2016-05-02,36,23,5,25,36,26,3,86,9.75,1010,30.125,42,23,26,116,113,113,0,7,11.6,météo correcte
2016-05-03,35,23,6,25,35,26,1.5,77,9.875,1010,32.25,40,23,27,116,113,116,0,7,11.6,météo correcte
2016-05-04,37,22,5,25,37,27,3.9,78,8.5,1010,25,41,23,27,113,116,113,0,7,11.6,météo correcte
2016-05-05,36,22,4,25,36,26,6,82,8.25,1010,33.75,40,22,26,113,116,113,0,7,11.6,météo correcte
2016-05-06,36,22,5,26,36,27,1.2,72,9.875,1010,20.375,40,22,27,113,113,113,0,7,11.6,météo correcte
2016-05-07,37,23,4,26,37,25,6.5,95,8.25,1010,26.25,42,24,25,113,116,143,0,7,11.6,météo correcte
2016-05-08,35,22,5,26,35,26,7.9,90,9.25,1011,30.375,41,25,26,113,116,113,0,7,11.6,météo correcte
2016-05-09,36,22,5,26,36,25,3,90,7.75,1011,22.5,41,24,25,113,116,113,0,6,11.6,météo correcte
2016-05-10,35,22,6,25,35,26,3.8,87,7.375,1010,32.75,41,24,26,116,113,113,0,6,11.6,météo correcte
2016-05-11,35,23,4,26,35,27,0,74,9,1009,23.375,40,24,27,116,113,113,0,6,11.6,météo correcte
2016-05-12,36,24,5,25,36,26,5.5,89,8.5,1009,44.375,41,25,26,116,116,116,0,6,11.6,météo correcte
2016-05-13,35,22,5,26,35,25,10.5,97,5.5,1010,62.5,42,27,25,116,116,248,0,6,10.3,météo correcte
2016-05-14,35,23,5,25,35,25,9.4,94,7.125,1011,42.25,42,27,25,116,116,143,0,6,10.3,météo correcte
2016-05-15,36,22,5,25,36,25,14.2,96,6.5,1010,42,40,26,25,113,116,143,0,7,10.3,météo défavorable
2016-05-16,35,23,5,25,35,25,3.4,90,7.75,1010,29.75,40,25,25,113,116,113,0,6,11.6,météo correcte
2016-05-17,35,23,5,26,35,27,1.7,81,7.25,1010,43.375,40,24,27,113,116,113,0,6,11.6,météo correcte
2016-05-18,34,23,5,26,34,26,27.3,91,6.75,1010,36.875,43,28,26,116,116,359,0,6,11.6,météo très défavorable
2016-05-19,32,23,4,24,32,24,16.2,93,7.75,1010,62,37,24,24,176,116,119,0,6,8.9,météo très défavorable
2016-05-20,32,22,5,24,32,24,4.8,93,7.125,1010,61.25,37,25,24,116,116,119,0,6,7.6,météo correcte
2016-05-21,33,22,4,25,33,24,7.7,94,7.25,1010,64,38,25,24,116,116,305,0,6,7.6,météo correcte
2016-05-22,34,23,5,25,34,25,4,88,9.375,1012,43.125,38,23,25,116,116,113,0,6,11.6,météo favorable
2016-05-23,35,22,5,25,35,24,0.5,83,7.75,1011,36,38,23,24,116,116,116,0,6,11.6,météo favorable
2016-05-24,34,22,5,25,34,25,1.7,85,9.875,1011,40.875,38,23,25,116,116,116,0,7,11.6,météo favorable
2016-05-25,36,23,4,26,36,25,0,91,9,1011,32.25,40,23,25,116,116,113,0,7,11.6,météo correcte
2016-05-26,30,23,3,25,30,29,0.9,75,8.625,1011,39.625,34,24,28,116,116,116,0,6,11.6,météo favorable
2016-05-27,31,26,3,26,31,29,2.7,71,8,1011,43.125,36,23,29,116,176,176,0,7,11.6,météo favorable
2016-05-28,25,23,2,25,25,24,5.3,93,6.625,1012,31.625,28,24,24,176,176,176,0,5,11.6,météo favorable
2016-05-29,35,22,3,25,35,26,7.9,92,8.375,1010,30,41,26,26,176,116,116,0,6,11.6,météo correcte
2016-05-30,31,23,3,25,30,24,8,96,6.625,1011,33.875,36,24,24,113,176,143,0,6,11.6,météo correcte
2016-05-31,36,22,3,25,36,29,0,64,7.375,1011,29.625,40,23,29,113,113,113,0,6,11.6,météo correcte
2016-06-01,33,21,4,24,33,25,3.9,89,7.75,1010,58,37,24,25,116,116,119,0,6,9,météo correcte
2016-06-02,36,22,6,25,36,26,6.2,85,8.625,1011,28.125,40,24,26,116,116,116,0,7,11.6,météo correcte
2016-06-03,35,23,6,25,35,25,6.7,86,8.375,1012,32.25,38,24,25,176,113,116,0,6,11.6,météo favorable
2016-06-04,35,21,4,26,35,25,0.3,82,7.375,1012,53.25,38,24,25,116,116,116,0,6,11.6,météo favorable
2016-06-05,36,22,3,25,36,25,0,67,7.5,1012,45.875,39,23,25,116,113,113,0,6,11.6,météo favorable
2016-06-06,35,22,6,26,35,25,5.6,91,9.5,1012,29.5,41,25,25,116,116,116,0,7,11.6,météo correcte
2016-06-07,35,22,4,25,35,26,2.6,80,7.25,1013,42.75,39,23,26,113,116,116,0,6,11.6,météo favorable
2016-06-08,33,22,5,25,33,24,9.5,91,8.25,1012,26,38,26,24,113,116,116,0,6,11.6,météo correcte
2016-06-09,36,21,2,25,36,26,2,74,7.75,1012,24.625,40,23,26,116,113,116,0,6,11.6,météo correcte
2016-06-10,36,21,2,25,36,35,1.5,54,9.875,1012,17.25,39,22,32,113,113,113,0,8,11.6,météo favorable
2016-06-11,37,23,5,25,37,24,3.4,94,9.75,1012,28.625,40,23,24,116,116,116,0,7,11.6,météo correcte
2016-06-12,35,22,4,24,35,25,1.2,86,8.5,1012,41.5,39,23,25,116,116,116,0,6,11.6,météo favorable
2016-06-13,34,22,4,25,34,25,1.4,74,8,1012,35.25,37,22,25,116,116,116,0,6,11.6,météo favorable
2016-06-14,34,21,4,25,34,25,3.9,89,9.875,1011,28,38,23,25,113,116,116,0,7,11.6,météo favorable
2016-06-15,35,22,4,25,35,33,0.1,52,9,1010,33.875,39,23,32,113,116,116,0,7,11.6,météo favorable
2016-06-16,33,23,4,24,33,25,2.5,86,9.125,1010,52.375,37,22,25,116,116,116,0,7,8.9,météo favorable
2016-06-17,31,22,5,25,31,23,10,92,9.125,1011,46.25,36,24,23,116,116,116,0,6,10.2,météo correcte
2016-06-18,32,20,6,23,32,24,1.7,89,9,1011,32.375,34,22,24,113,116,116,0,7,11.6,météo favorable
2016-06-19,31,22,5,23,31,23,5,97,6.75,1012,57.875,34,23,23,116,116,143,0,5,10.2,météo correcte
2016-06-20,30,22,5,23,30,24,6.7,91,7,1011,60.75,33,23,24,248,116,116,0,5,11.6,météo correcte
2016-06-21,34,21,4,25,34,26,2.4,70,8.5,1010,35.125,36,23,26,113,116,116,0,6,11.6,météo favorable
2016-06-22,30,22,4,24,30,24,0.6,87,8.75,1011,37.625,34,23,24,116,116,116,0,6,11.6,météo favorable
2016-06-23,36,22,6,24,36,25,0,73,8,1010,21.25,38,21,25,113,113,113,0,6,11.6,météo favorable
2016-06-24,35,22,5,24,35,25,0.4,85,8.875,1010,33.25,38,23,25,116,116,113,0,7,11.6,météo favorable
2016-06-25,36,23,4,24,36,25,2.4,89,9.875,1011,35.125,41,23,25,113,116,116,0,7,11.6,météo correcte
2016-06-26,37,22,5,25,37,26,1.2,74,9.875,1011,29,39,21,26,113,113,116,0,7,11.6,météo favorable
2016-06-27,32,23,5,25,32,25,0.1,76,10,1011,35.125,35,21,25,116,116,116,0,7,11.6,météo favorable
2016-06-28,34,21,5,24,34,25,0.2,72,9.875,1010,17.375,36,21,25,113,113,113,0,7,11.6,météo favorable
2016-06-29,35,21,6,25,35,26,0,71,10,1011,15.375,37,21,26,113,113,113,0,7,11.6,météo favorable
2016-06-30,36,21,2,26,36,26,1.2,80,9.875,1012,24.625,39,22,26,113,116,113,0,7,11.6,météo favorable
2016-07-01,35,22,5,25,35,28,0.2,66,7.625,1011,35,39,22,28,113,116,116,0,6,11.6,météo favorable
2016-07-02,36,23,5,25,36,26,0,65,9,1011,12.5,39,23,26,113,113,113,0,7,11.6,météo favorable
2016-07-03,37,21,5,25,37,26,0,60,10,1012,10,39,21,26,113,113,113,0,7,11.6,météo favorable
2016-07-04,35,22,2,25,35,25,0,82,9,1011,29.375,40,23,25,116,116,116,0,7,11.6,météo correcte
2016-07-05,34,22,8,25,34,26,3.7,81,8.5,1010,23.5,38,23,26,113,116,113,0,7,11.6,météo favorable
2016-07-06,34,22,4,25,34,25,2.4,88,8.75,1010,27,37,23,25,113,119,113,0,7,10.2,météo correcte
2016-07-07,36,22,5,24,36,25,4.8,83,9.375,1010,20.125,39,22,25,113,116,113,0,7,11.6,météo favorable
2016-07-08,35,23,5,24,35,27,0.8,67,9.875,1011,25.375,38,22,27,116,113,113,0,7,11.6,météo favorable
2016-07-09,34,21,5,25,34,26,3.2,76,8.875,1010,27.125,37,22,26,113,116,116,0,7,11.6,météo favorable
2016-07-10,34,22,5,25,34,25,4.2,84,8.875,1010,24.375,39,22,25,113,116,113,0,7,11.6,météo favorable
2016-07-11,35,22,4,24,35,25,5.8,79,8.375,1010,19.75,38,23,25,113,116,113,0,6,11.6,météo favorable
2016-07-12,34,22,4,25,34,26,0.9,78,9.875,1010,19.875,39,23,26,113,116,113,0,7,11.6,météo favorable
2016-07-13,36,22,4,25,36,25,3.2,76,8.5,1010,21.5,40,23,25,113,116,113,0,6,11.6,météo correcte
2016-07-14,34,22,5,25,34,25,4.3,86,9.75,1009,27,40,23,25,113,116,113,0,7,11.6,météo correcte
2016-07-15,35,22,2,25,35,25,8.4,85,9.125,1010,25,39,23,25,113,116,116,0,7,11.6,météo correcte
2016-07-16,34,22,4,25,34,24,14.2,98,6.25,1011,44.5,39,25,24,116,116,248,0,6,10.2,météo défavorable
2016-07-17,34,21,4,24,34,25,4.3,78,7,1012,46.75,38,22,25,116,113,116,0,6,11.6,météo favorable
2016-07-18,32,22,4,23,32,25,3.4,86,8.25,1011,52.75,36,22,25,116,116,116,0,6,8.9,météo favorable
2016-07-19,32,21,4,23,32,25,1.5,83,7.75,1010,59.375,35,21,25,116,116,116,0,6,8.9,météo correcte
2016-07-20,33,21,4,24,33,25,2.1,83,8.125,1010,59.25,36,21,25,116,116,116,0,7,8.9,météo correcte
2016-07-21,33,21,4,24,33,25,2.7,82,7.875,1011,58.75,36,22,25,116,116,176,0,6,7.5,météo correcte
2016-07-22,32,22,5,23,32,25,1.2,83,8.375,1011,64.625,35,21,25,116,116,176,0,7,7.5,météo correcte
2016-07-23,33,22,4,23,33,25,1.7,85,8.25,1010,61,36,22,25,116,116,176,0,6,8.9,météo correcte
2016-07-24,32,22,4,24,32,24,3.4,88,8.25,1010,66,36,23,24,116,119,116,0,6,8.9,météo défavorable
2016-07-25,32,22,4,24,32,24,3.5,86,8.125,1010,61.375,35,22,24,116,116,116,0,7,8.8,météo correcte
2016-07-26,33,21,4,23,33,24,1.4,85,7.75,1011,56.5,36,22,24,116,116,116,0,7,8.8,météo correcte
2016-07-27,32,22,4,23,32,25,1,82,8.25,1011,57,36,21,25,116,116,116,0,6,10.2,météo correcte
2016-07-28,31,22,6,24,31,24,4.4,88,9.25,1011,41.5,35,23,24,116,116,116,0,6,11.6,météo favorable
2016-07-29,33,21,5,24,33,25,2.8,78,7.625,1011,24.875,36,21,25,113,116,116,0,6,11.6,météo favorable
2016-07-30,35,21,4,24,35,24,1.8,85,10,1011,31,39,22,24,116,116,113,0,7,11.6,météo favorable
2016-07-31,34,21,3,25,34,25,1.6,80,9.75,1011,28.875,38,22,25,113,116,116,0,7,11.6,météo favorable
2016-08-01,35,22,4,24,35,25,0.1,66,9,1010,15.625,37,22,25,116,113,113,0,7,11.6,météo favorable
2016-08-02,35,21,5,23,35,25,0,70,10,1010,12.125,36,20,25,113,113,113,0,7,11.6,météo favorable
2016-08-03,36,22,4,23,36,24,0.6,63,9.75,1009,14.75,37,19,24,176,113,113,0,7,11.6,météo favorable
2016-08-04,35,22,5,23,35,26,1.7,72,9.75,1011,26.625,37,21,26,113,113,116,0,7,11.6,météo favorable
2016-08-05,35,22,6,25,35,26,3.6,80,9.5,1011,30.375,38,22,26,116,116,113,0,7,11.6,météo favorable
2016-08-06,34,22,5,25,34,26,0.4,73,9.875,1011,27.5,36,22,26,116,116,116,0,7,11.6,météo favorable
2016-08-07,34,22,6,25,34,25,3.1,79,9.625,1012,21.5,38,21,25,113,116,113,0,7,11.6,météo favorable
2016-08-08,35,22,5,26,35,26,0.3,61,10,1011,12.25,37,21,27,113,113,113,0,7,11.6,météo favorable
2016-08-09,36,22,5,25,36,27,0.9,64,9.875,1011,13.5,38,20,27,113,113,113,0,7,11.6,météo favorable
2016-08-10,34,22,4,25,34,26,3.4,77,9.875,1011,25.75,37,22,26,113,116,116,0,7,11.6,météo favorable
2016-08-11,33,22,6,25,33,25,4.9,82,9.375,1011,23.75,36,23,25,113,116,116,0,7,11.6,météo favorable
2016-08-12,33,22,6,24,33,26,3.5,75,9.75,1011,23,37,21,26,113,116,116,0,7,11.6,météo favorable
2016-08-13,34,22,6,24,34,25,8.2,82,9.375,1011,24.5,38,22,25,113,116,113,0,7,11.6,météo correcte
2016-08-14,35,22,4,25,35,25,1,64,8.875,1010,17,38,22,26,113,113,113,0,6,11.6,météo favorable
2016-08-15,36,22,4,26,36,26,0,69,10,1010,21.375,39,21,26,116,113,113,0,7,11.6,météo favorable
2016-08-16,35,23,5,25,35,26,0.3,68,9.875,1009,20,37,21,26,113,116,113,0,7,11.6,météo favorable
2016-08-17,35,22,5,26,35,27,1.3,63,9.75,1010,18.375,38,21,27,113,113,113,0,7,11.6,météo favorable
2016-08-18,34,23,7,25,34,26,6,77,9.5,1009,23.75,38,23,26,113,116,116,0,7,11.6,météo favorable
2016-08-19,34,23,5,25,34,25,4.7,89,9.375,1009,27.125,38,24,25,113,116,116,0,7,11.6,météo favorable
2016-08-20,34,22,4,24,34,26,5.8,80,8.25,1009,29.5,39,22,26,113,116,116,0,7,11.6,météo favorable
2016-08-21,34,23,5,25,34,26,2.5,74,9.625,1010,29.5,37,23,26,113,116,113,0,7,10.2,météo favorable
2016-08-22,36,22,5,25,36,27,5,70,9.625,1009,17.75,39,22,27,113,113,113,0,7,11.6,météo favorable
2016-08-23,35,23,5,25,35,26,5.9,80,9.5,1009,20.625,39,22,26,113,116,116,0,7,11.6,météo favorable
2016-08-24,31,23,6,25,31,25,4.2,89,9.75,1008,31,37,24,25,113,116,116,0,7,11.6,météo favorable
2016-08-25,33,22,6,24,33,25,6.8,90,9.625,1009,28.375,37,23,25,113,116,116,0,7,11.6,météo favorable
2016-08-26,31,24,2,25,31,25,7.5,88,9.5,1010,39.5,35,23,25,116,116,116,0,6,11.6,météo favorable
2016-08-27,33,22,3,25,33,25,2.8,83,10,1011,47,36,22,25,116,119,116,0,7,8.8,météo correcte
2016-08-28,34,23,4,25,34,24,2.7,89,9,1011,35.75,38,23,24,116,116,116,0,7,11.6,météo favorable
2016-08-29,34,23,4,25,34,25,0.3,90,9.875,1010,35.25,39,25,25,116,116,116,0,7,11.6,météo favorable
2016-08-30,30,22,4,25,29,25,9,84,7.875,1011,38.125,34,23,25,116,356,116,0,6,11.6,météo correcte
2016-08-31,33,24,5,27,33,24,20,85,7.625,1011,28.25,37,22,24,176,116,359,0,6,11.6,météo très défavorable
2016-09-01,35,23,5,24,35,24,18.9,93,8.25,1012,30.625,42,23,24,116,116,116,0,6,11.6,météo très défavorable
2016-09-02,35,22,4,24,35,24,6.1,89,7.25,1012,27.125,39,22,24,113,116,113,0,6,11.6,météo favorable
2016-09-03,34,22,5,24,34,25,7.4,79,8.375,1011,25.875,38,22,26,113,116,116,0,6,11.6,météo favorable
2016-09-04,36,22,4,25,36,25,5.7,90,8.25,1012,37.625,40,24,25,113,116,116,0,7,11.6,météo correcte
2016-09-05,34,22,4,25,34,25,6.3,74,8.25,1012,28.875,37,22,26,113,113,116,0,6,11.6,météo favorable
2016-09-06,35,22,3,25,35,25,4.3,79,9.75,1012,27.75,38,22,25,113,116,116,0,7,11.6,météo favorable
2016-09-07,33,22,5,25,33,24,4.7,89,9.625,1012,34.25,37,23,24,116,116,116,0,7,11.6,météo favorable
2016-09-08,34,22,5,24,34,24,5.7,97,6.25,1013,41.5,36,24,24,113,116,248,0,6,10.2,météo favorable
2016-09-09,32,22,6,24,32,25,6,80,7.375,1013,53.5,35,23,25,143,116,116,0,6,11.6,météo favorable
2016-09-10,33,22,4,25,33,26,0.8,70,9.875,1012,32.25,36,21,26,116,113,116,0,7,11.6,météo favorable
2016-09-11,35,22,5,24,35,25,0.6,76,9.75,1010,22.375,37,21,25,116,113,113,0,7,11.6,météo favorable
2016-09-12,33,21,7,24,33,25,0.3,78,9.875,1011,22.625,35,21,25,113,116,116,0,7,11.6,météo favorable
2016-09-13,35,22,4,25,35,25,1.5,73,9.875,1011,35.625,38,21,25,116,116,116,0,7,11.6,météo favorable
2016-09-14,33,22,4,25,33,25,4,90,9.625,1011,33.875,36,23,25,116,116,200,0,7,11.6,météo favorable
2016-09-15,34,23,4,25,34,25,7,84,8.5,1011,27.25,37,23,25,113,116,113,0,6,11.6,météo favorable
2016-09-16,36,21,3,25,36,26,3,70,8.625,1011,26.125,40,22,26,116,113,113,0,6,11.6,météo correcte
2016-09-17,35,22,2,25,35,26,3.2,79,9.75,1010,29.25,38,22,26,116,116,116,0,7,11.6,météo favorable
2016-09-18,36,22,4,26,36,25,0,87,10,1010,26.875,39,23,25,113,116,113,0,7,11.6,météo favorable
2016-09-19,34,22,5,25,34,26,0.2,82,9.875,1010,22.125,38,23,26,113,116,113,0,7,11.6,météo favorable
2016-09-20,34,22,3,25,34,26,2.8,74,9.625,1010,27.125,39,22,26,113,116,113,0,7,11.6,météo favorable
2016-09-21,35,22,3,25,35,25,2.8,81,9.875,1012,41.875,39,22,25,113,116,119,0,7,10.2,météo favorable
2016-09-22,32,23,3,23,32,24,3.3,81,7.375,1012,57.125,34,23,24,143,119,116,0,6,10.2,météo correcte
2016-09-23,35,21,6,24,35,26,0,49,10,1011,19.625,37,19,26,113,113,113,0,7,11.6,météo favorable
2016-09-24,37,21,3,25,37,26,0.8,68,9.875,1010,20.875,39,21,26,113,113,113,0,7,11.6,météo favorable
2016-09-25,36,22,5,25,36,27,1.2,66,8.875,1010,30.625,40,22,27,116,116,116,0,7,11.6,météo correcte
2016-09-26,35,22,3,25,35,25,1.1,78,9.75,1010,25.75,38,23,25,116,113,116,0,7,11.6,météo favorable
2016-09-27,35,22,3,25,35,27,1.6,63,8.75,1011,19.5,38,22,27,113,113,113,0,7,11.6,météo favorable
2016-09-28,36,22,2,25,36,26,0,67,10,1010,26,40,22,26,116,113,113,0,7,11.6,météo correcte
2016-09-29,34,22,3,25,34,24,0.9,87,9.875,1010,23.125,38,23,24,113,116,113,0,7,11.6,météo favorable
2016-09-30,35,22,4,25,35,25,2.2,82,9.75,1010,28.25,40,22,25,116,116,113,0,7,11.6,météo correcte
2016-10-01,35,22,4,25,35,26,0.4,73,9.75,1011,25.25,37,22,26,113,113,113,0,7,11.6,météo favorable
2016-10-02,37,22,4,26,37,27,0.2,61,10,1011,25.75,39,21,27,116,113,113,0,7,11.6,météo favorable
2016-10-03,36,22,5,25,36,26,0.3,71,9.875,1011,16.25,38,21,26,113,113,113,0,7,11.6,météo favorable
2016-10-04,35,22,3,26,35,26,2.1,76,9.875,1010,30.875,38,22,26,116,116,116,0,7,11.6,météo favorable
2016-10-05,34,23,5,25,34,25,6.3,92,9.375,1010,40.875,38,23,25,116,116,116,0,7,11.6,météo favorable
2016-10-06,35,22,5,25,35,26,0.3,65,9.875,1011,31.25,37,22,26,116,113,116,0,7,11.6,météo favorable
2016-10-07,33,23,6,25,32,24,4.9,85,9.5,1013,33.25,36,22,24,116,116,116,0,7,11.6,météo favorable
2016-10-08,34,22,4,25,34,25,0,79,10,1013,39.25,37,22,25,116,116,116,0,7,11.6,météo favorable
2016-10-09,33,23,5,25,33,25,3.6,81,9.75,1012,38.5,37,22,25,116,116,116,0,7,11.6,météo favorable
2016-10-10,36,22,4,25,36,26,0.8,67,9.875,1011,20.5,38,21,26,113,113,113,0,7,11.6,météo favorable
2016-10-11,37,22,8,24,37,27,0.3,66,10,1011,10.625,38,20,27,113,113,113,0,7,11.6,météo favorable
2016-10-12,36,21,6,26,36,27,0,60,10,1010,16,38,20,27,113,113,113,0,7,11.6,météo favorable
2016-10-13,36,22,6,25,36,27,1.2,66,9.875,1010,22.375,38,21,27,116,113,113,0,7,11.6,météo favorable
2016-10-14,35,22,8,25,35,26,1.2,69,9.75,1009,24,37,21,26,113,116,113,0,7,11.6,météo favorable
2016-10-15,35,22,3,25,35,25,7.7,85,9.25,1009,25.875,39,23,25,113,116,116,0,7,11.6,météo favorable
2016-10-16,35,23,5,25,35,25,6.7,85,9.375,1009,34.75,39,23,25,113,116,116,0,7,11.6,météo favorable
2016-10-17,32,23,5,25,32,25,2.7,85,10,1010,55.125,36,22,25,116,116,116,0,7,8.8,météo correcte
2016-10-18,29,23,6,25,29,28,0.9,70,8.125,1010,54,32,22,28,116,116,116,0,7,10.2,météo favorable
