DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-06-29,31,25,20,25,31,29,10.8,87,8.625,1014,40.75,39,26,25,176,176,356,,,,météo correcte
2014-06-30,32,25,18,25,32,30,6.6,87,9.375,1013,54.75,43,28,25,356,176,119,,,,météo correcte
2014-07-01,34,25,21,25,32,31,0.3,88,10,1014,33.5,47,28,25,116,113,116,,,,météo défavorable
2014-07-02,33,24,22,24,32,30,0.2,87,9.875,1015,25.25,43,27,24,113,176,113,,,,météo correcte
2014-07-03,32,25,26,25,32,30,0.2,88,10,1016,29.125,41,27,25,113,113,113,,,,météo correcte
2014-07-04,31,25,23,25,30,29,2.4,88,9.75,1016,33.375,38,26,25,113,113,113,,,,météo favorable
2014-07-05,30,25,24,25,30,29,3.2,88,9.75,1016,40.25,37,25,25,113,113,113,,,,météo favorable
2014-07-06,28,25,23,25,27,27,7.1,88,9.5,1017,45.875,34,26,25,353,176,116,,,,météo favorable
2014-07-07,30,24,25,24,29,29,3.3,88,9.75,1017,52.25,38,26,24,116,176,176,,,,météo favorable
2014-07-08,31,24,17,24,30,28,0.3,83,10,1018,55.25,37,25,24,119,119,116,,,,météo correcte
2014-07-09,32,24,21,24,31,29,0.3,82,10,1017,51,42,27,24,116,116,116,,,,météo correcte
2014-07-10,31,24,23,24,30,28,1.9,83,9.375,1017,66.875,39,26,24,119,353,119,,,,météo défavorable
2014-07-11,32,24,25,24,31,29,1.6,87,10,1016,59.75,43,27,24,353,353,116,,,,météo correcte
2014-07-12,33,24,25,24,32,30,0.4,87,10,1016,44.875,45,28,24,119,116,113,,,,météo défavorable
2014-07-13,32,24,27,24,31,30,0.5,90,9.75,1016,46,42,27,24,116,176,116,,,,météo correcte
2014-07-14,31,24,24,24,30,29,2.2,89,9.875,1015,51.125,41,27,24,353,116,116,,,,météo correcte
2014-07-15,33,24,26,24,32,30,8.1,88,9.375,1016,42.875,45,28,24,116,353,176,,,,météo défavorable
2014-07-16,33,24,33,24,31,30,5.9,90,9.25,1016,55.75,46,29,24,356,116,116,,,,météo défavorable
2014-07-17,31,24,31,24,30,28,3.4,87,9.25,1016,67.875,38,26,24,263,353,116,,,,météo défavorable
2014-07-18,31,24,19,24,30,28,3.1,88,9.625,1017,48.75,41,27,24,116,116,116,,,,météo correcte
2014-07-19,32,24,23,24,31,29,0.4,89,10,1016,45.625,42,27,24,116,116,116,,,,météo correcte
2014-07-20,31,25,25,25,30,29,0.9,88,10,1016,55.375,39,27,25,353,116,116,,,,météo correcte
2014-07-21,32,24,26,24,31,30,1.3,88,9.875,1017,66.375,42,27,24,353,353,116,,,,météo défavorable
2014-07-22,32,25,28,25,31,30,0.8,86,9.875,1017,50.875,40,26,25,119,176,113,,,,météo correcte
2014-07-23,31,24,25,24,30,29,1.1,86,9.75,1017,32,39,26,24,116,113,176,,,,météo favorable
2014-07-24,31,24,26,24,30,29,0.5,86,10,1017,53.25,39,26,24,119,116,116,,,,météo favorable
2014-07-25,31,24,29,24,31,29,2.4,89,10,1016,72.625,41,27,24,353,353,116,,,,météo défavorable
2014-07-26,32,24,23,24,31,29,2.5,89,9.875,1015,62.125,43,28,24,353,176,116,,,,météo correcte
2014-07-27,31,24,26,24,31,29,3.7,88,10,1014,67,41,28,24,119,353,353,,,,météo défavorable
2014-07-28,31,24,23,24,29,28,2.8,89,10,1015,81.75,38,26,24,353,353,116,,,,météo défavorable
2014-07-29,32,24,25,24,31,30,2.5,89,9.875,1015,48.375,42,27,24,122,116,113,,,,météo correcte
2014-07-30,30,24,22,24,29,28,2.3,91,9.875,1015,50.25,38,26,24,119,176,116,,,,météo favorable
2014-07-31,31,24,26,24,30,29,2.8,89,9.75,1017,56.375,39,26,24,122,353,176,,,,météo correcte
2014-08-01,31,24,26,24,30,29,2,89,9.875,1016,62.875,39,26,24,119,116,176,,,,météo correcte
2014-08-02,31,24,27,24,29,29,0.6,89,10,1016,58.5,41,27,24,116,119,353,,,,météo correcte
2014-08-03,31,24,24,24,30,29,1.5,90,9.75,1016,62.75,39,26,24,122,353,176,,,,météo correcte
2014-08-04,31,24,26,24,31,29,1.1,90,9.75,1016,53.125,39,26,24,353,116,176,,,,météo favorable
2014-08-05,31,24,30,24,29,29,4.5,90,9.875,1016,69.5,41,27,24,353,119,353,,,,météo défavorable
2014-08-06,31,24,29,24,30,28,2.8,88,10,1015,75.75,40,27,24,353,353,353,,,,météo défavorable
2014-08-07,30,24,28,24,29,28,6.1,89,10,1015,70.75,37,26,24,116,353,353,,,,météo défavorable
2014-08-08,31,24,27,24,30,28,1.8,89,8.875,1015,77.25,39,26,24,353,353,119,,,,météo défavorable
2014-08-09,30,24,23,24,29,28,1.5,88,10,1016,60.375,38,26,24,353,353,113,,,,météo correcte
2014-08-10,28,23,21,23,28,26,0.2,88,10,1016,36.5,33,24,23,119,116,113,,,,météo favorable
2014-08-11,32,23,27,23,30,28,0.1,85,10,1017,38.25,39,26,23,116,116,113,,,,météo favorable
2014-08-12,31,23,28,23,29,28,0.1,87,10,1014,50.75,40,27,23,116,119,116,,,,météo correcte
2014-08-13,29,23,26,23,28,27,0.4,86,10,1015,54.75,34,24,23,119,116,116,,,,météo favorable
2014-08-14,28,23,20,23,28,26,0.3,86,10,1016,56.375,32,23,23,116,119,116,,,,météo correcte
2014-08-15,30,22,26,22,29,28,0,85,10,1016,35.625,35,24,22,116,116,113,,,,météo favorable
2014-08-16,30,23,27,23,29,28,0.4,89,10,1015,65.5,38,26,23,119,119,119,,,,météo défavorable
2014-08-17,30,23,22,23,28,27,0.8,91,10,1015,57.5,36,26,23,119,353,116,,,,météo correcte
2014-08-18,32,23,20,23,31,29,0.5,90,9.875,1015,35.75,40,26,23,119,113,113,,,,météo correcte
2014-08-19,31,23,21,23,31,29,7.5,89,9.25,1015,38.875,40,27,23,176,176,176,,,,météo correcte
2014-08-20,30,24,26,24,29,28,2.4,90,9.625,1015,42.125,37,26,24,116,176,116,,,,météo favorable
2014-08-21,30,23,26,23,29,27,4.7,90,9.875,1016,57,36,25,23,122,353,113,,,,météo correcte
2014-08-22,29,23,22,23,29,27,4.3,92,9.875,1016,44.375,35,26,23,119,353,176,,,,météo correcte
2014-08-23,31,23,19,23,29,27,0.2,89,9.375,1015,45.5,39,27,23,116,116,119,,,,météo favorable
2014-08-24,32,23,21,23,31,29,0.3,92,10,1015,42,41,27,23,116,116,113,,,,météo correcte
2014-08-25,31,23,26,23,31,29,0.8,91,9.75,1015,49.75,40,27,23,122,176,113,,,,météo correcte
2014-08-26,31,24,29,24,30,28,3.3,92,8.375,1014,62.625,41,27,24,119,263,353,,,,météo correcte
2014-08-27,30,23,21,23,29,27,1.8,92,9.875,1015,60.125,38,26,23,353,353,113,,,,météo correcte
2014-08-28,32,23,20,23,32,29,2.3,91,10,1015,21.875,43,28,23,116,113,113,,,,météo correcte
2014-08-29,32,23,26,23,30,29,2.5,91,10,1014,62.125,42,28,23,353,119,116,,,,météo correcte
2014-08-30,30,23,24,23,28,27,0,92,10,1015,60.875,36,26,23,119,119,116,,,,météo correcte
2014-08-31,31,23,24,23,30,29,1.9,92,9.75,1015,50,39,27,23,119,176,113,,,,météo favorable
2014-09-01,30,24,28,24,29,28,3,91,9.75,1015,52.875,37,26,24,119,176,176,,,,météo favorable
2014-09-02,29,24,28,24,29,27,1.2,89,9.75,1015,54.75,35,25,24,119,176,116,,,,météo favorable
2014-09-03,31,24,22,24,30,29,0.6,90,10,1015,45.75,38,26,24,119,116,113,,,,météo favorable
2014-09-04,31,24,23,24,30,29,0.9,90,9.25,1015,56,40,27,24,119,263,116,,,,météo correcte
2014-09-05,31,23,30,23,30,29,2.2,92,9.875,1014,45.625,41,28,23,116,176,116,,,,météo correcte
2014-09-06,30,24,27,24,29,28,1.3,90,10,1014,59.25,38,26,24,119,353,116,,,,météo correcte
2014-09-07,31,24,23,24,30,28,2.1,91,9.75,1015,48.5,39,26,24,119,176,113,,,,météo favorable
2014-09-08,32,23,22,23,31,29,3.9,90,9.375,1016,39.625,42,28,23,116,176,176,,,,météo correcte
2014-09-09,31,24,23,24,30,28,15,89,8.75,1014,53.75,40,27,24,353,356,176,,,,météo défavorable
2014-09-10,30,23,25,23,29,28,0.8,90,9.875,1014,39.625,36,25,23,116,116,116,,,,météo favorable
2014-09-11,31,23,19,23,30,28,0,91,10,1015,22.75,40,26,23,116,116,113,,,,météo correcte
2014-09-12,33,23,21,23,31,30,9,90,9.625,1013,34.375,45,28,23,353,116,176,,,,météo défavorable
2014-09-13,31,24,22,24,30,29,0.1,91,10,1014,37.5,41,27,24,116,113,113,,,,météo correcte
2014-09-14,32,23,26,23,30,28,2.6,92,9.875,1015,46.125,42,28,23,116,353,116,,,,météo correcte
2014-09-15,32,23,25,23,31,30,6.1,91,9.125,1015,37,45,29,23,116,356,176,,,,météo défavorable
2014-09-16,31,24,27,24,29,28,2,91,9,1014,61.375,39,27,24,116,266,119,,,,météo correcte
2014-09-17,31,24,28,24,30,29,12.6,91,8.875,1013,56.875,41,28,24,353,353,356,,,,météo correcte
2014-09-18,30,24,26,24,30,28,2.7,91,8.25,1014,62.625,39,27,24,119,353,176,,,,météo correcte
2014-09-19,32,24,22,24,31,29,1.8,91,9.875,1015,38,43,28,24,116,116,116,,,,météo correcte
2014-09-20,32,24,22,24,32,30,2.2,91,10,1015,36.25,42,27,24,353,113,113,,,,météo correcte
2014-09-21,31,24,26,24,31,29,3.6,89,9.5,1015,35.5,41,27,24,116,116,113,,,,météo correcte
2014-09-22,30,24,19,24,29,28,2.9,89,9.875,1014,45.625,37,26,24,119,353,113,,,,météo correcte
2014-09-23,32,24,25,24,30,29,4.5,90,9.875,1014,42.5,43,28,24,116,353,116,,,,météo correcte
2014-09-24,30,24,18,24,28,28,14.2,90,8.25,1015,54.75,38,27,24,263,356,176,,,,météo défavorable
2014-09-25,32,24,23,24,31,29,34.7,91,8.625,1015,49.5,42,27,24,299,116,116,,,,météo très défavorable
2014-09-26,32,24,26,24,31,30,0.4,90,10,1015,54,44,28,24,116,119,119,,,,météo défavorable
2014-09-27,33,24,21,24,32,30,33,88,7.875,1015,51.75,45,28,24,359,176,356,,,,météo très défavorable
2014-09-28,31,24,26,24,30,29,2.1,91,9.125,1015,47.5,41,27,24,116,116,296,,,,météo correcte
2014-09-29,32,24,22,24,31,30,0.9,90,9.875,1015,55.375,43,28,24,119,116,176,,,,météo correcte
2014-09-30,32,24,24,24,31,30,4.3,91,9.5,1014,48.375,42,27,24,116,116,176,,,,météo correcte
2014-10-01,32,24,27,24,31,29,1.4,89,10,1014,72.25,44,28,24,122,353,116,,,,météo défavorable
2014-10-02,31,24,18,24,30,28,4,90,10,1015,52.75,39,27,24,119,353,113,,,,météo correcte
2014-10-03,33,24,19,24,32,31,0.6,91,9.875,1016,32.5,45,28,24,116,116,113,,,,météo défavorable
2014-10-04,33,24,18,24,31,30,12.4,90,9,1013,50.625,47,29,24,119,116,113,,,,météo défavorable
2014-10-05,33,24,22,24,31,30,0,90,10,1013,34,45,28,24,116,116,113,,,,météo défavorable
2014-10-06,32,24,20,24,32,30,0.8,90,9.875,1014,28.5,42,27,24,116,113,113,,,,météo correcte
2014-10-07,34,24,23,24,33,31,1.1,90,9.875,1013,22.5,48,29,24,116,113,113,,,,météo très défavorable
2014-10-08,33,24,22,24,32,30,0,89,10,1013,14.875,44,28,24,113,113,113,,,,météo défavorable
2014-10-09,33,24,21,24,31,30,0,90,10,1013,20.875,44,28,24,116,113,113,,,,météo défavorable
2014-10-10,32,24,26,24,32,30,0.3,90,10,1014,48.625,41,27,24,119,113,176,,,,météo correcte
2014-10-11,33,24,27,24,32,30,0.4,89,9.875,1013,35.625,44,28,24,116,116,113,,,,météo défavorable
2014-10-12,32,24,24,24,31,29,28.4,88,8,1014,33.75,42,28,24,356,356,176,,,,météo très défavorable
2014-10-13,33,24,18,24,32,30,13.3,89,9.25,1015,47.5,46,28,24,293,356,176,,,,météo défavorable
2014-10-14,32,24,23,24,30,29,6,88,9.5,1015,32.25,41,27,24,176,113,113,,,,météo correcte
2014-10-15,33,24,23,24,32,30,0,90,10,1015,29.875,43,28,24,116,113,113,,,,météo correcte
2014-10-16,34,25,22,25,32,31,0,91,10,1014,29.5,48,29,25,116,113,113,,,,météo très défavorable
2014-10-17,34,25,27,25,32,31,0.1,92,10,1013,31,48,29,25,116,113,113,,,,météo très défavorable
2014-10-18,32,25,22,25,32,30,13,90,9,1013,40.875,44,28,25,353,113,353,,,,météo défavorable
2014-10-19,32,25,14,25,32,30,24.5,87,7.875,1013,33.125,43,27,25,356,176,176,,,,météo très défavorable
2014-10-20,31,25,15,25,30,28,0.2,81,10,1014,40.875,39,27,25,113,116,116,,,,météo favorable
2014-10-21,33,24,21,24,31,30,0,91,10,1014,26.5,45,28,24,116,113,113,,,,météo défavorable
2014-10-22,33,24,22,24,32,30,0,91,10,1014,17.625,45,28,24,116,113,113,,,,météo défavorable
2014-10-23,33,25,21,25,32,30,0.1,89,10,1014,23.5,43,27,25,116,113,113,,,,météo correcte
2014-10-24,32,25,21,25,31,30,3.6,89,9.75,1013,23.75,43,27,25,116,113,176,,,,météo correcte
2014-10-25,34,25,20,25,32,31,0.3,90,9.875,1013,44.375,50,30,25,116,116,176,,,,météo très défavorable
2014-10-26,32,25,17,25,32,30,0.2,86,10,1013,39.75,41,27,25,116,116,116,,,,météo correcte
2014-10-27,32,25,23,25,32,30,1.8,84,10,1013,30.625,42,27,25,116,113,113,,,,météo correcte
2014-10-28,33,25,22,25,32,31,1.2,88,10,1012,13.25,45,28,25,113,113,176,,,,météo défavorable
2014-10-29,33,26,20,26,31,30,0.1,86,10,1012,25.625,44,28,26,113,113,116,,,,météo défavorable
2014-10-30,33,25,26,25,31,30,3.5,86,9.5,1013,14.25,45,28,25,113,113,176,,,,météo défavorable
2014-10-31,33,25,26,25,32,31,0.6,89,9.875,1013,12.375,44,27,25,113,113,113,,,,météo défavorable
2014-11-01,34,25,22,25,33,31,0,90,10,1012,18.625,49,29,25,116,113,113,,,,météo très défavorable
2014-11-02,33,25,22,25,32,31,0,90,10,1012,18.25,44,28,25,116,113,113,,,,météo défavorable
2014-11-03,33,25,20,25,32,30,1,89,9.75,1012,17.875,44,28,25,116,113,113,,,,météo défavorable
2014-11-04,34,25,14,25,33,32,7.5,85,9.25,1014,36.375,48,29,25,116,176,356,,,,météo très défavorable
2014-11-05,34,25,16,25,34,31,0.7,87,10,1014,47.75,46,27,25,176,116,176,,,,météo défavorable
2014-11-06,32,25,22,25,31,30,0.4,78,9.375,1014,38.375,40,26,25,116,113,116,,,,météo correcte
2014-11-07,33,25,18,25,32,31,0,84,10,1014,17.5,44,28,25,113,113,113,,,,météo défavorable
2014-11-08,33,25,15,25,32,31,0,88,10,1012,16.625,45,28,25,113,113,113,,,,météo défavorable
2014-11-09,33,25,23,25,31,30,0,91,10,1013,26.5,44,28,25,116,113,113,,,,météo défavorable
2014-11-10,34,25,24,25,32,31,0.1,89,10,1012,30.375,47,29,25,116,113,113,,,,météo défavorable
2014-11-11,33,25,21,25,32,31,0,87,10,1011,19.375,43,27,25,113,113,113,,,,météo correcte
2014-11-12,33,25,22,25,31,31,0.2,86,9.875,1012,15.375,44,28,25,113,113,176,,,,météo défavorable
2014-11-13,33,25,22,25,32,31,0,85,10,1012,12.5,45,28,25,113,113,113,,,,météo défavorable
2014-11-14,32,25,19,25,31,30,0.3,90,10,1012,27.375,42,27,25,116,113,113,,,,météo correcte
2014-11-15,34,25,20,25,32,31,0.1,90,10,1012,17.25,49,29,25,116,113,113,,,,météo très défavorable
2014-11-16,34,25,19,25,33,31,0,90,10,1011,18.75,45,28,25,116,113,113,,,,météo défavorable
2014-11-17,34,25,27,25,33,31,0.8,88,9.875,1012,15.375,47,28,25,113,113,176,,,,météo défavorable
2014-11-18,32,25,22,25,31,30,1.8,89,9.875,1014,32.625,41,27,25,116,113,176,,,,météo correcte
2014-11-19,33,25,17,25,32,31,0,86,10,1014,19.25,43,27,25,116,113,113,,,,météo correcte
2014-11-20,34,25,22,25,32,31,0.7,88,10,1013,17.25,47,29,25,116,113,176,,,,météo défavorable
2014-11-21,33,25,19,25,32,31,2,89,9.75,1013,11.375,43,27,25,176,176,113,,,,météo correcte
2014-11-22,33,25,18,25,32,30,0.2,86,9.875,1014,10.375,41,26,25,113,113,113,,,,météo correcte
2014-11-23,33,26,21,26,32,31,0,83,10,1013,11.875,45,28,26,113,113,113,,,,météo défavorable
2014-11-24,34,26,19,26,32,31,0.2,85,10,1013,14.625,45,27,26,116,113,176,,,,météo défavorable
2014-11-25,33,26,22,26,33,31,0.7,85,9.875,1013,23,43,28,26,116,113,176,,,,météo correcte
2014-11-26,33,26,19,26,33,31,1.7,87,9.875,1012,17.25,43,27,26,176,113,113,,,,météo correcte
2014-11-27,33,26,17,26,32,30,1.6,87,9.75,1012,18.375,42,26,26,116,176,113,,,,météo correcte
2014-11-28,34,26,20,26,33,31,0.1,84,10,1012,14.625,47,28,26,113,113,176,,,,météo défavorable
2014-11-29,33,25,20,25,33,31,0.5,88,9.875,1012,15.375,46,28,25,116,113,113,,,,météo défavorable
2014-11-30,33,25,18,25,32,31,0,86,10,1013,13.875,43,27,25,116,113,113,,,,météo correcte
2014-12-01,34,26,19,26,33,32,0,84,10,1013,14.625,45,28,26,113,116,113,,,,météo défavorable
2014-12-02,34,26,19,26,32,31,0.3,84,10,1012,14.375,46,27,26,113,113,113,,,,météo défavorable
2014-12-03,34,26,21,26,33,32,0.1,87,10,1011,17.5,46,28,26,113,113,113,,,,météo défavorable
2014-12-04,33,26,21,26,32,31,1.4,87,10,1013,33.75,44,28,26,119,113,176,,,,météo défavorable
2014-12-05,33,26,17,26,32,31,0.8,79,9.875,1013,7.625,43,26,26,113,113,113,,,,météo correcte
2014-12-06,34,26,19,26,33,32,0,80,10,1013,11.75,46,27,26,113,113,113,,,,météo défavorable
2014-12-07,34,26,19,26,32,31,0.2,87,10,1012,25,46,28,26,116,113,113,,,,météo défavorable
2014-12-08,33,26,22,26,32,31,2.4,87,9.875,1012,18.875,45,28,26,353,113,176,,,,météo défavorable
2014-12-09,34,26,21,26,33,32,1.9,87,9.875,1011,19.875,46,28,26,116,113,176,,,,météo défavorable
2014-12-10,33,26,18,26,32,31,3.2,88,9.875,1012,20.875,42,27,26,116,176,113,,,,météo correcte
2014-12-11,33,26,21,26,33,31,0.4,85,10,1012,11,44,27,26,113,113,176,,,,météo défavorable
2014-12-12,34,31,17,26,33,32,4.2,71,9.625,1011,17.125,45,27,31,176,176,113,,,,météo défavorable
2014-12-13,33,31,19,26,33,31,0,70,9.875,1012,27.5,43,27,31,200,113,113,,,,météo correcte
2014-12-14,33,31,15,26,33,31,0,73,10,1013,12.875,43,27,31,113,113,113,,,,météo correcte
2014-12-15,34,30,18,26,33,32,0,76,10,1013,21.625,45,29,30,116,113,113,,,,météo défavorable
2014-12-16,34,31,20,26,33,32,0.3,77,10,1013,30.5,46,28,31,116,113,113,,,,météo défavorable
2014-12-17,33,30,19,26,32,31,0.4,77,10,1013,5.125,44,27,30,113,113,113,,,,météo défavorable
2014-12-18,33,30,18,26,32,31,0,77,10,1013,11.875,44,28,30,116,113,113,,,,météo défavorable
2014-12-19,34,30,18,26,32,31,0,76,10,1014,16.25,45,27,30,116,113,113,,,,météo défavorable
2014-12-20,33,30,21,26,32,31,1.4,77,9.875,1014,26,42,27,30,116,113,113,,,,météo correcte
2014-12-21,34,31,19,26,33,32,1.8,74,9.875,1013,8.875,46,28,31,113,113,176,,,,météo défavorable
2014-12-22,34,30,18,26,33,31,1.9,76,9.875,1013,9.875,46,27,30,113,113,113,,,,météo défavorable
2014-12-23,33,31,16,26,32,31,0,75,10,1014,10.125,43,27,31,113,113,113,,,,météo correcte
2014-12-24,33,31,18,26,32,31,1.7,74,9.875,1014,5.875,44,28,31,176,113,113,,,,météo défavorable
2014-12-25,34,30,14,26,33,31,0.5,73,9.875,1015,7.5,43,26,30,116,113,113,,,,météo correcte
2014-12-26,36,29,13,24,36,32,0,74,10,1014,0.625,48,27,29,113,113,113,,,,météo très défavorable
2014-12-27,35,30,13,26,33,31,1.1,76,10,1013,9.75,43,26,30,113,113,113,,,,météo correcte
2014-12-28,34,31,13,26,33,32,0.7,71,9.875,1013,15.375,41,25,31,176,113,113,,,,météo correcte
2014-12-29,34,31,16,26,33,31,0,63,10,1014,10.125,42,26,31,113,113,113,,,,météo correcte
2014-12-30,34,30,18,26,33,32,0,71,10,1014,13.625,43,26,30,113,113,113,,,,météo correcte
2014-12-31,37,30,11,25,36,34,2.5,58,9.875,1013,14.75,44,24,30,176,113,113,,,,météo défavorable
2015-01-01,35,27,14,24,35,31,0,64,10,1013,22.125,40,22,27,116,113,113,,,,météo correcte
2015-01-02,36,28,15,24,36,30,0,69,10,1014,5.25,45,25,28,113,113,113,,,,météo défavorable
2015-01-03,32,30,19,26,32,30,0,69,10,1015,4.25,39,26,30,113,113,113,,,,météo favorable
2015-01-04,33,30,19,25,32,31,0,72,10,1015,2.75,40,26,30,113,113,113,,,,météo correcte
2015-01-05,34,31,13,25,34,30,0,43,10,1015,0.75,36,18,31,113,113,113,,,,météo favorable
2015-01-06,36,29,15,24,36,32,0,49,10,1014,0,41,22,29,113,113,113,,,,météo correcte
2015-01-07,35,28,15,24,35,31,0,62,10,1014,0,42,24,28,113,113,113,,,,météo correcte
2015-01-08,35,30,17,24,35,30,0,61,10,1015,3.5,42,24,30,113,113,113,,,,météo correcte
2015-01-09,34,29,21,25,34,30,0,60,10,1015,3.75,40,22,29,113,113,113,,,,météo correcte
2015-01-10,34,29,21,25,34,29,0,52,10,1016,0,36,19,29,113,113,113,,,,météo favorable
2015-01-11,34,28,17,25,33,29,0,51,10,1017,0,37,20,28,113,113,113,,,,météo favorable
2015-01-12,36,29,17,24,35,32,0,48,10,1015,1.625,38,19,29,113,113,113,,,,météo favorable
2015-01-13,35,30,18,24,35,30,0,45,10,1014,0,37,19,30,113,113,113,,,,météo favorable
2015-01-14,34,29,19,25,34,29,0,64,10,1014,0,38,22,29,113,113,113,,,,météo favorable
2015-01-15,35,28,19,23,35,32,0,68,10,1014,1.5,43,24,28,113,113,113,,,,météo correcte
2015-01-16,33,29,21,25,33,31,0,76,10,1015,2.625,41,26,29,113,113,113,,,,météo correcte
2015-01-17,34,27,21,24,34,31,0,80,10,1015,4.375,44,26,27,113,113,113,,,,météo défavorable
2015-01-18,34,29,26,23,34,29,0,80,10,1015,19.75,42,26,29,116,113,113,,,,météo correcte
2015-01-19,34,29,24,24,34,29,1.2,79,9.75,1014,44.25,43,26,29,119,113,176,,,,météo correcte
2015-01-20,34,28,22,24,34,28,1.3,73,9.875,1012,25.625,42,25,28,119,113,113,,,,météo correcte
2015-01-21,33,29,22,25,33,29,0,77,10,1014,12.5,39,24,29,116,113,113,,,,météo favorable
2015-01-22,34,31,22,24,34,31,0,79,10,1014,13.875,42,26,31,116,113,113,,,,météo correcte
2015-01-23,35,28,26,24,35,28,0,83,10,1013,25.5,44,26,28,119,113,113,,,,météo défavorable
2015-01-24,34,29,24,24,34,29,0.8,81,9.75,1012,37,44,26,29,119,176,176,,,,météo défavorable
2015-01-25,32,29,20,25,32,30,0.5,78,9.875,1012,44.75,40,26,29,119,176,176,,,,météo correcte
2015-01-26,34,29,23,24,34,29,0,75,9.75,1013,19.375,41,25,29,200,113,113,,,,météo correcte
2015-01-27,35,30,25,25,35,30,0.4,77,10,1013,11.25,44,26,30,113,113,113,,,,météo défavorable
2015-01-28,35,29,27,24,35,30,0.2,84,10,1012,22.625,43,25,29,116,113,113,,,,météo correcte
2015-01-29,33,28,26,25,33,31,0,78,10,1012,34.125,41,26,28,119,113,113,,,,météo correcte
2015-01-30,33,30,20,26,32,31,0.5,73,10,1012,35.125,40,26,30,353,113,113,,,,météo correcte
2015-01-31,34,30,20,25,34,30,0.8,73,9.875,1013,22.875,41,25,30,116,113,113,,,,météo correcte
2015-02-01,34,29,24,24,34,29,0,80,10,1012,11.125,43,26,29,113,113,113,,,,météo correcte
2015-02-02,34,30,22,25,34,30,0.5,78,10,1012,13.5,43,26,30,116,113,113,,,,météo correcte
2015-02-03,33,29,22,26,31,30,0.4,81,9.875,1013,32.5,43,27,29,116,116,176,,,,météo correcte
2015-02-04,34,29,22,25,34,29,0,78,9.875,1013,19,43,26,29,116,113,113,,,,météo correcte
2015-02-05,33,29,23,26,32,31,0.3,81,10,1012,41.75,42,27,29,122,176,116,,,,météo correcte
2015-02-06,33,29,23,26,32,31,0.4,78,9.875,1012,37.75,43,27,29,119,116,176,,,,météo correcte
2015-02-07,34,30,22,25,34,30,1,76,10,1012,25,44,27,30,116,113,176,,,,météo défavorable
2015-02-08,34,28,22,25,34,28,0,78,10,1012,13.875,45,27,28,113,113,113,,,,météo défavorable
2015-02-09,34,29,20,27,32,31,0.4,78,10,1012,50.5,44,27,29,119,176,113,,,,météo défavorable
2015-02-10,34,30,22,25,34,30,0.2,78,10,1012,38.5,43,26,30,116,113,113,,,,météo correcte
2015-02-11,34,29,22,25,34,29,0.3,75,10,1013,17.875,41,25,29,116,113,176,,,,météo correcte
2015-02-12,34,29,21,26,34,30,0.9,73,9.875,1013,15.75,41,25,29,113,113,176,,,,météo correcte
2015-02-13,34,29,22,26,34,30,1.1,73,9.625,1013,19.75,42,26,29,113,176,176,,,,météo correcte
2015-02-14,34,30,24,25,34,31,0.1,77,10,1013,24.75,43,26,30,116,113,113,,,,météo correcte
2015-02-15,34,30,25,25,34,30,0.4,75,10,1013,26,44,26,30,116,113,176,,,,météo défavorable
2015-02-16,34,29,23,24,34,29,0,78,10,1013,16.875,44,26,29,113,113,113,,,,météo défavorable
